,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-A4M0-01,-0.08118363,0.05658775,0.16797704,0.1475668,0.11227685,-0.025464702,0.011871606,-0.06590041,0.06583905,0.1253318,-0.07030731,-0.05026887,-0.1461241,0.15157199,-0.061504625,0.16453457,0.00480459,-0.116289325,0.11513367,0.10025205,0.11825347,-0.0042369366,-0.052516878,0.055669643,0.10730155,0.09362499,0.0592718,0.009781408,0.12840474,-0.003963273,-0.120756984,0.2012435,0.021127695,0.06338984,-0.18969911,0.031744555,0.03372265,-0.107662834,0.046113446,0.09402308,0.11751896,-0.10374569,-0.041725382,-0.052081056,-0.044029575,0.03559074,0.10273033,-0.029954253,-0.14046721,-0.10912755,0.11188087,0.07901895,-0.17983288,-0.01655937,0.068786904,0.066530295,0.16858467,-0.019024344,-0.17527778,-0.105619825,0.07767694,0.10935021,-0.18867426,0.07449241,0.18029813,0.024904972,0.14238752,0.06432015,-0.09438492,-0.037526146,-0.08742429,-0.062371645,-0.20914273,-0.030271087,-0.04861005,-0.15315832,-0.00650111,-0.00495841,0.058986492,-0.12837712,-0.043481912,-0.095444486,-0.09831066,0.13454439,0.17883049,-0.016578317,0.0036394352,-0.097878605,-0.098201066,-0.13922521,0.1458905,-0.013946993,0.049900346,-0.10986323,0.02711576,-0.14310586
TCGA-86-8075-01,-0.17783937,0.08160006,0.108646914,0.15260537,0.20182303,-0.036631,-0.039145414,-0.03020976,0.071981564,0.09527305,-0.018213978,-0.053326096,-0.10880288,0.10383573,-0.084778555,0.074263826,-0.016892122,-0.023639107,0.13441955,0.12759416,0.06133183,-0.19418976,0.042134706,0.07612022,0.08986689,0.064416036,0.040536165,0.10546394,0.012473788,0.021362824,-0.068464704,0.2264663,-0.13877793,0.056856465,-0.11807658,-0.038519777,-0.043450765,-0.19001769,-0.021605529,0.041322667,0.0028694149,-0.14993258,-0.04070789,-0.03032282,-0.010336229,0.10667418,0.091821305,-0.026364312,-0.22063197,-0.00077779667,0.0960791,0.1552242,-0.18419091,-0.111189775,0.085164845,0.08489937,0.15702023,-0.0825069,-0.1605396,-0.07653766,0.05433826,0.02029063,-0.17122999,0.08371555,0.12992042,-0.15397394,0.0030132264,0.06822711,0.053600896,-0.09102005,-0.106437236,-0.05577818,-0.16474263,-0.050566506,-0.058307145,-0.04884235,0.012168185,-0.038409345,0.08875465,-0.018408256,-0.13632426,-0.15659232,-0.10709769,0.11213456,0.06579197,0.10203265,-0.10375424,-0.065860696,-0.22785264,-0.09746418,0.04572986,-0.016939983,0.020431021,-0.03392047,0.020957515,-0.12355417
TCGA-78-7147-01,-0.1459283,-0.12342565,0.053908322,0.10688186,0.116984844,-0.08938928,0.07670382,-0.06732784,0.16001862,0.014995199,-0.06458045,-0.057876024,-0.10849427,-0.023328947,-0.10815301,0.06712388,-0.10164234,-0.08487132,0.06115795,0.0027617433,0.034234498,-0.06784756,0.15464969,0.05684709,0.2255092,0.043149758,0.081911586,0.14688647,-0.020195916,0.043186266,-0.09819673,0.09420905,-0.1038349,-0.014596868,-0.13021345,0.13935035,0.10012002,-0.12588578,0.0686522,-0.096148096,-0.063520566,-0.08422825,-0.13593866,-0.04603768,0.033875264,0.109338894,0.08420515,0.04636313,-0.09625134,0.05533063,0.052192073,0.043437425,-0.04010354,-0.23628618,0.021432254,0.098347075,0.1905879,0.12731497,-0.10058223,-0.108915634,0.1732701,0.086504065,-0.08775266,0.06154328,-0.06229003,-0.042129725,-0.099932455,0.09196302,-0.049094252,-0.11040381,-0.10901035,0.0072206426,-0.062165074,-0.15319474,-0.08328524,0.033878025,0.059823204,-0.14790234,0.0044042403,-0.09970765,-0.19760433,-0.051566243,-0.07312217,0.07175445,0.015218815,-0.0873183,-0.1386216,-0.08320866,-0.22417502,-0.17490774,0.072359495,0.07978771,0.055193547,-0.15574957,-0.11418097,-0.0971907
TCGA-67-3774-01,-0.118694246,0.09923673,0.1626176,0.20810844,0.11486099,-0.05258888,0.05326355,0.08017878,0.06751483,0.087711595,-0.06450253,-0.07298375,-0.21115029,0.009101721,-0.048374113,-0.012044117,0.044521097,-0.09410609,0.12802516,0.22691639,0.045490585,-0.017716628,-0.15246402,0.086105734,0.10700686,0.0722355,0.106103316,-0.026358968,0.015998702,0.049068008,-0.13504979,0.11540099,-0.010922411,0.07910778,-0.17187761,0.03748003,0.08879273,-0.060062904,0.005993506,-0.03650688,0.027671847,-0.035096973,-0.14005186,0.009830312,-0.1105687,0.047207523,0.07705899,0.035345197,-0.17624295,-0.053247865,-0.06702965,0.1407985,-0.066201694,0.045780167,0.08402018,0.04819963,0.09075311,-0.074310124,-0.13787726,-0.13462487,0.05123719,0.0037471943,-0.1782094,0.090044685,0.19038406,-0.0022814977,0.101919636,0.04773429,0.008339912,-0.007600485,-0.15436055,-0.06895679,-0.2679051,-0.039676584,-0.09412196,-0.066879235,-0.081944816,0.019018242,0.042917628,0.04496426,0.002400885,-0.11022908,-0.12280725,-0.0064879255,0.25816217,-0.06535851,-0.09977455,-0.06418958,-0.08449627,-0.15654452,0.12530242,-0.018439882,0.114496276,-0.040715605,0.08280814,-0.14054218
TCGA-55-8510-01,-0.102411166,0.02389931,0.094009794,0.1991387,0.13105007,-0.008554401,0.028761497,-0.0163725,0.03780053,0.10749457,-0.05727989,-0.04422058,-0.16827366,0.12736833,-0.07379517,0.041709658,-0.021326637,-0.093043946,0.1628806,0.19433191,0.0785738,-0.102707244,0.03975941,0.05694549,0.08826156,0.07691508,0.06639267,0.12550594,0.021044452,0.023221096,-0.07115502,0.19894174,-0.1177721,0.07234856,-0.167397,0.034525894,0.006223713,-0.1428949,0.006514742,0.06862773,0.030576129,-0.11301373,-0.038808998,-0.0052704336,-0.039659478,0.0923406,0.065509066,-0.01015186,-0.15561281,-0.060808092,0.09887935,0.11441099,-0.24611232,-0.1093974,0.11846551,0.069051236,0.21398379,-0.07272079,-0.13779923,-0.09927078,0.039103847,0.01648475,-0.19174533,0.06097781,0.09095643,-0.07748637,0.037956696,0.09493477,0.006093521,-0.052081604,-0.09517829,-0.05056991,-0.22729456,-0.029824937,-0.06745484,-0.04198065,-0.04389105,0.014208466,0.1189024,-0.06952674,-0.08788006,-0.1941028,-0.13306801,0.09000319,0.12700927,0.06234415,-0.057576586,-0.07595241,-0.16380253,-0.13822283,0.12064699,-0.004378959,0.06798514,-0.059099928,0.01739164,-0.14774421
TCGA-73-4670-01,-0.11537174,-0.016901711,-0.006527595,0.13788277,0.09112449,-0.044630256,0.0517595,-0.033399835,0.13615882,0.12122593,-0.015681906,-0.014026263,-0.11050509,0.052102167,-0.07595414,0.023494713,-0.044169694,-0.07435105,0.11367283,0.09514722,0.044372994,-0.20489553,0.02379317,0.06661516,0.14034837,0.05514856,0.029380245,0.1491876,0.010199464,0.05814975,-0.1132821,0.20749745,-0.105056085,0.019279165,-0.12567396,0.028313043,-0.056333713,-0.22394344,-0.056762166,-0.015287905,0.024167076,-0.14825588,-0.01734353,-0.05772657,-0.1046972,0.11659416,0.08588531,-0.038393877,-0.20743838,0.02636766,0.08877598,0.11911688,-0.24022013,-0.111805685,0.16266869,0.09966514,0.17274356,-0.060250647,-0.08372948,-0.09271269,0.05365376,-0.0032804387,-0.08232378,0.08576827,0.067757025,-0.15276012,-0.07460958,0.003601893,0.07426127,-0.04220726,-0.11410571,-0.044237774,-0.07870477,-0.09120644,-0.047458988,-0.011890805,0.005847884,-0.064555354,0.056554083,-0.043428935,-0.16861562,-0.18244572,-0.10014931,0.17832305,-0.0128010055,0.08516771,-0.11946223,-0.07958498,-0.23417892,-0.16910522,0.073762946,0.05405528,0.091493316,-0.10121326,0.00048815776,-0.088626355
TCGA-17-Z056-01,-0.09592002,0.04662516,0.017284216,-0.012597086,0.095928885,-0.011716424,-0.103908636,-0.09380966,-0.031740874,-0.023819538,-0.03028824,-0.003652664,0.2719003,-0.04309739,-0.02663396,0.01894247,-0.12575813,0.28375927,0.09498816,-0.02483633,0.0061851116,-0.039901335,0.26810938,-0.007832673,-0.108516105,0.0038735345,0.02166094,0.076286376,-0.05682666,0.08054916,0.16840376,-0.005300067,-0.023374964,-0.03721962,0.07003666,-0.2463533,0.022521239,-0.00013776154,0.056361686,-0.23735732,0.013352208,-0.06078051,-0.0013932541,-0.02394708,0.15729079,0.043204244,0.04345071,0.11432865,-0.022399938,0.06478245,0.11543574,-0.029555118,0.033465672,-0.051088687,-0.19159912,0.014812173,-0.17047024,0.017366515,-0.0439414,-0.05656948,0.070145465,-0.14867717,0.12106465,0.03819459,-0.18013394,-0.13699846,0.0015162752,-0.035775196,0.012000224,-0.048141424,-0.04375631,-0.005842463,0.25121242,-0.039903406,-0.021591384,-0.104945056,0.033111464,-0.04927009,-0.102346316,-0.07674516,-0.087432705,0.09934029,-0.06482999,0.09898013,-0.10967702,-0.048212923,0.10577938,-0.04475248,0.0024326593,0.081596375,-0.27607346,-0.1075715,-0.0077607855,0.14437874,-0.024750946,0.07332997
TCGA-MP-A4T8-01,-0.053463794,0.039395653,0.039744277,0.09952537,0.07769797,-0.046723533,0.07479988,-0.049901545,0.09925731,0.09079143,-0.049917474,-0.055047214,-0.15165642,0.06715073,-0.11447137,0.006053985,-0.010563903,-0.09431469,0.037066314,-0.048722647,-0.033215705,-0.15894642,0.054434497,0.02580656,0.14164095,0.049410615,0.012349432,0.1107963,-0.04153233,0.054625966,-0.0875507,0.09737404,-0.08417647,0.11364696,-0.13102114,0.061774887,0.021714997,-0.32097095,-0.004907014,-0.044194184,-0.007636399,-0.16582711,-0.019675272,-0.10840017,0.021127287,0.12838905,0.06668594,0.03344736,-0.094343096,0.055843536,0.10824436,0.064687856,-0.14615437,-0.11201772,-0.049482226,0.13380978,0.2616773,-0.12891865,-0.10270402,-0.10976277,0.08986429,-0.02883283,-0.17700703,0.06895794,-0.04147047,-0.062225286,-0.0740579,0.08181008,0.02069441,-0.119392514,-0.07129313,-0.033627342,-0.16130854,-0.06761204,-0.055453476,-0.0058402065,-0.08016193,-0.042174455,0.0047800043,-0.0578232,-0.12753646,-0.10692633,-0.09870093,0.16095853,0.0656329,0.041735675,-0.16259286,-0.096828096,-0.30367905,-0.14536808,0.12878013,-0.048964407,0.03044722,-0.1479342,-0.037126936,-0.121692285
TCGA-75-6211-01,-0.071548946,-0.072091945,-0.054511372,0.04188051,-0.08383465,-0.094267055,0.041523676,0.04451871,0.035667103,0.05487791,-0.12019452,-0.012707242,-0.20135222,0.023874763,-0.11078459,-0.027657062,0.036398448,-0.09066142,-0.14351071,-0.019518217,0.112481825,-0.17044458,0.15799654,0.08878937,0.1516331,0.0071275947,0.025802994,0.10213012,0.06059868,0.06846907,-0.092323296,0.021608356,-0.12088781,0.077489085,-0.14277084,0.16458027,0.08581926,-0.08691081,-0.0169045,-0.15149242,0.035507824,-0.15699878,-0.07930702,-0.06388464,-0.037219897,0.17860901,0.08351788,0.074187376,-0.07236769,0.13210736,0.06827977,0.0447373,0.029266533,-0.2982976,0.0069886264,0.06781898,-0.02105653,-0.0029810446,0.17446984,-0.059661176,0.04802126,-0.034518003,-0.045616865,0.025531268,-0.058369286,0.08281209,-0.15619797,0.0682379,0.08011908,-0.041223213,-0.13097118,0.011328719,-0.059751235,-0.081724085,-0.04610762,0.047226574,-0.012079732,-0.108550996,0.0068840524,0.0645692,-0.2006497,-0.1960769,-0.18065363,0.106827706,-0.03939522,-0.0728559,-0.05615341,-0.046288617,-0.10551207,-0.17332639,0.16819046,0.15453576,0.019458804,-0.18784021,-0.05522469,-0.14313252
TCGA-NJ-A4YG-01,-0.089440204,0.028567443,0.24421468,-0.04282638,0.26302433,-0.024043176,0.03072464,-0.12173944,0.16521586,0.031007513,-0.079246916,-0.05125646,-0.10683494,0.053950477,-0.1036054,0.07755787,0.009017709,-0.038406093,0.13885036,0.010957129,0.033329908,-0.083819315,0.014484561,0.06804091,0.15848367,0.04322408,0.08365246,0.003544612,-0.102043465,0.015884075,-0.041628886,0.007194603,0.02768299,0.15979183,-0.1204754,0.05477938,0.013936539,-0.093877174,-0.023954866,-0.01961641,0.062265508,-0.13891324,-0.07378915,-0.1362953,0.02278759,0.054279607,0.085803054,0.0070036245,-0.066708975,0.15799086,0.07869103,0.051156897,0.009094917,0.038035806,-0.1266951,0.11313839,0.23445797,-0.024693564,-0.17269364,-0.14357154,0.1613256,0.08494937,-0.26820865,0.11548783,0.14056908,0.04179383,0.014766074,0.04425689,-0.11628089,-0.042127278,-0.14371055,-0.04373508,-0.12289921,-0.14950086,-0.09512455,-0.09673949,-0.03445274,-0.049010985,-0.002831355,-0.006187059,-0.13339807,0.06369271,-0.04441724,0.13078621,0.13697155,-0.0025268327,0.011127604,-0.080372155,-0.17750967,-0.12677099,0.13722762,-0.019275978,0.11958355,-0.07737801,-0.02961749,-0.123740464
TCGA-44-5645-01,-0.0037422343,0.050371237,0.14309081,0.18755494,0.06162283,-0.0056520444,-0.08381845,-0.06294358,0.063598946,0.06001972,-0.111189954,-0.10518704,0.002128296,0.095969796,-0.06491257,-0.0392432,0.08685923,-0.019570714,-0.11972467,-0.054396756,0.116074234,-0.059195686,-0.02892445,-0.03010553,0.08452149,-0.0083367005,0.035515487,-0.009272541,-0.015448032,0.052914526,-0.03597263,-0.050521754,0.03035881,0.29402548,0.057532854,-0.030666387,0.079634674,0.118901,0.077390715,-0.19346555,-0.014966486,0.14692739,-0.05112485,-0.028080814,0.06638924,-0.032051172,0.044238273,0.114725545,-0.0125231445,0.09711381,0.06239278,-0.27667764,-0.12411487,-0.06515367,0.012482108,-0.00410125,0.0024039657,0.06274756,-0.09984686,-0.04262788,0.10254475,0.063884184,0.013324256,0.117503844,0.1278099,0.17226233,0.049461894,0.15289941,-0.008429419,0.0007877995,-0.0768639,-0.0740282,-0.032090668,0.040925574,-0.08069566,-0.09311148,-0.11609546,0.04490506,-0.1393105,0.12624471,0.10098416,-0.038485065,-0.034732603,0.06162049,0.20086692,-0.06787747,0.38705286,-0.0713854,0.18154421,-0.051388625,0.0626541,-0.21001048,0.037027303,-0.08947524,0.054584976,0.039360788
TCGA-49-AARO-01,-0.12628233,-0.0732819,0.09308266,0.12943809,0.20039102,-0.029807957,0.029663367,-0.03403614,0.124862544,0.12554255,-0.049063675,-0.07372348,-0.13455935,0.1570694,-0.055136703,0.021212496,-0.0039337273,-0.074047185,0.16477637,0.15569311,0.11965719,-0.11012377,-0.0028056174,0.12018993,0.14256015,0.06632021,0.10339229,0.11304411,0.048819877,0.039847244,-0.13986714,0.22972585,-0.055867568,0.06625968,-0.12285818,0.07745729,0.025460828,-0.09556449,-0.010233909,-0.019980676,0.008064023,-0.08816285,-0.05716909,-0.028029997,-0.03364841,0.094909675,0.08967482,-0.016398404,-0.18081585,0.034920473,0.129158,0.16893762,-0.20439753,-0.057530858,0.13988094,0.06375339,0.20091917,-0.040234454,-0.07020032,-0.10393505,0.07224184,0.07491012,-0.1350732,0.11784033,0.08804337,-0.06523797,0.07722488,0.08066688,0.045201365,-0.034993697,-0.13242437,-0.086161524,-0.16625993,-0.10607462,-0.10336088,-0.05989421,-0.03596324,-0.058463063,0.09438129,-0.027848357,-0.12367568,-0.11588076,-0.0851508,0.1585302,0.10674152,0.043988153,-0.07377941,-0.09797956,-0.18190873,-0.12669973,0.078779235,0.047569565,0.10630661,-0.01238549,0.03241665,-0.069305025
TCGA-69-7763-01,-0.13966967,-0.006744772,0.101323664,0.1575972,0.1079374,-0.11904979,0.0415545,-0.027839756,0.17686689,0.11771307,-0.038097125,-0.0968226,-0.1045605,0.12763664,-0.05599018,0.07779392,-0.03754996,-0.045645684,0.14754313,0.101461284,0.049464278,-0.056020685,0.025322786,-0.004539614,0.12615913,0.10815357,0.08371802,0.08676787,0.11340241,0.025386857,-0.13412601,0.19751222,-0.06183384,0.025059879,-0.11634683,0.115894854,0.07741606,-0.19466703,-0.004910188,-0.01776127,0.014199198,-0.15240732,-0.07249469,-0.09597455,-0.010347108,0.02421995,0.08731024,0.017703615,-0.08505294,-0.04645617,0.12810637,0.06618585,-0.14588892,-0.087008685,0.11016908,0.099412076,0.21140347,0.029452166,-0.14658105,-0.09014755,0.12182243,0.13769071,-0.13223885,0.11568827,0.027289914,-0.024573047,0.0552025,0.0885067,-0.017677568,-0.09560145,-0.10385611,-0.078758955,-0.18447118,-0.10399885,-0.07043504,-0.103728205,0.07386496,-0.090202354,0.069088265,-0.105617166,-0.11786467,-0.033979777,-0.048990507,0.18775131,0.0744846,-0.003379463,-0.16255167,-0.12577505,-0.19283901,-0.14538254,0.037412487,0.09674397,0.0772661,-0.08885112,-0.046906445,-0.112722486
TCGA-44-6778-01,-0.068361424,0.0764128,0.06518413,0.1537387,0.08052917,-0.08583793,0.038045254,0.01702809,0.065544665,0.12213351,-0.06694125,-0.06021144,-0.1632406,0.14543012,-0.0898396,0.04593682,-0.013238051,-0.07089663,0.085695,0.14572217,0.044424064,-0.19330856,-0.068892464,0.0335235,0.16566788,0.04322948,0.054337483,0.076354824,0.053729508,0.022053171,-0.1403168,0.17078228,-0.088268705,0.14210863,-0.12942944,0.05859392,0.03513206,-0.22262286,0.050348297,-0.12451775,0.059798826,-0.16876562,-0.046131976,-0.024375942,-0.010795276,0.09381131,0.084764756,-0.019193118,-0.1263749,0.03262488,0.10518676,0.05007714,-0.16637503,-0.08968989,0.10370657,0.07557078,0.20096593,-0.03781044,-0.14406686,-0.08716814,0.08980458,0.051318426,-0.15109451,0.11059339,0.15215652,-0.05380228,0.0976291,0.03312926,0.030438984,-0.038812518,-0.14775144,-0.047539048,-0.19720556,-0.038023137,-0.078687124,-0.06735306,-0.0042822678,-0.02608053,0.023463257,-0.038135782,-0.11901938,-0.088737085,-0.057245534,0.23035541,0.11531766,0.012494445,-0.033456717,-0.112212524,-0.16568337,-0.13331091,0.10978265,-0.021299133,0.06300492,-0.113642044,0.09127486,-0.13768496
TCGA-62-8395-01,-0.04882535,0.0019834964,0.13684256,0.08331952,0.08975242,-0.0053906683,0.12633437,0.0037642191,0.025988452,0.09184314,-0.061525397,2.2211694e-05,-0.23591432,0.043007057,-0.07880027,0.04584082,0.041137535,-0.18361498,0.07245937,0.04346805,-0.035796665,-0.056069613,0.032589745,0.11229837,0.1836176,0.0015006354,0.009587462,0.029303327,-0.019372137,0.03294905,-0.10676622,0.06367573,-0.04026313,0.15408182,-0.23526932,0.1365972,0.017727287,-0.16515177,0.016990537,0.038327377,0.057866756,-0.17758207,-0.048379168,-0.07347294,-0.081508316,0.10013085,0.065134734,-0.022969646,-0.11314172,0.022114828,0.048563357,0.11051254,-0.06463845,-0.049849663,-0.06124194,0.09020759,0.22158536,-0.08452515,-0.09202277,-0.10746944,0.061931673,0.0008144687,-0.2133051,0.06810903,0.0005660558,0.02527571,0.048667558,0.05231898,-0.0850643,-0.015277777,-0.071011655,0.0027059652,-0.22943297,-0.0539979,-0.055605832,-0.0015998464,-0.11704313,0.01024255,0.07187968,-0.04994672,-0.09266683,-0.11957616,-0.053507693,0.09863536,0.20971969,-0.027888887,-0.1291516,-0.06270452,-0.17058656,-0.18594012,0.21338429,-0.061809324,0.08980671,-0.18122639,0.042859685,-0.18031225
TCGA-44-2665-01,0.0015328707,0.1361903,0.110724166,0.19189614,0.04443314,-0.038463708,0.07592705,0.035986762,-0.0047704335,0.09754193,-0.066716835,-0.028875576,-0.21063882,0.14522508,-0.07887345,0.005867152,0.082706735,-0.1417573,0.052820656,0.09899357,0.0087673785,-0.044237234,-0.10347258,0.035873268,0.13797383,0.02082335,0.018101273,0.020868456,0.040529076,0.003762316,-0.12434536,0.09991404,-0.09199545,0.17591886,-0.17340958,0.10925443,0.04185648,-0.13236244,0.11258279,-0.004793457,0.02842213,-0.13178435,-0.06633116,0.011935686,-0.03850043,0.07215217,0.049758878,-0.018020373,-0.05083611,-0.027239984,0.052418157,0.030016243,-0.08899395,0.011480053,-0.015806125,0.06423671,0.19693138,-0.099621594,-0.17781405,-0.084867224,0.05059069,0.06145891,-0.20676811,0.055317357,0.1246403,0.024179364,0.19896588,0.09652314,-0.0639862,-0.0150933005,-0.09821184,-0.026855985,-0.28138548,0.009978884,-0.04516055,-0.06913453,-0.09523893,0.022549914,0.06738134,-0.051354885,0.010667993,-0.08127151,-0.029987637,0.121669754,0.2596962,-0.033589307,-0.033631492,-0.088611335,-0.14199793,-0.12946624,0.18526112,-0.12332022,0.036248337,-0.11142703,0.14147063,-0.16436526
TCGA-38-4626-01,-0.007823485,0.06013692,0.12920241,0.11653564,0.12933075,-0.0036011098,0.16177458,0.02016286,0.077795394,0.05749742,-0.037564963,-0.023783669,-0.16121864,0.028437192,-0.09602039,0.03819839,0.0024740587,-0.10262431,0.18293768,0.12504573,0.034661647,0.013415889,-0.05399716,0.023894792,0.14589478,0.04808668,0.060966723,0.06028895,-0.07280379,0.016037371,-0.094126165,0.10893761,-0.069396265,0.05360097,-0.17761849,0.105133876,0.020101825,-0.15374738,0.11963005,0.03143554,0.08796024,-0.12112766,-0.08225813,-0.04945059,-0.16208537,0.0817321,0.035572454,-0.03202599,-0.021011613,-0.08459723,0.014859056,0.064866066,-0.096443005,-0.005340011,-0.027193896,0.07067432,0.24554789,-0.1268759,-0.21670261,-0.13846071,0.114199415,0.024473988,-0.22871435,0.043191135,0.115006134,-0.010400835,0.05688725,0.030243594,-0.13549702,-0.019917095,-0.10630549,0.010200979,-0.20223147,-0.082449146,-0.061053157,-0.019953303,-0.07326197,-0.004439982,0.042421512,-0.054279733,-0.034310594,-0.052876838,-0.048993595,0.11599741,0.16509388,0.013319996,-0.11837152,-0.09498689,-0.26164487,-0.18292119,0.15841232,-0.044812363,0.1290564,-0.04867192,0.033090934,-0.17091551
TCGA-50-6597-01,0.09073695,0.041427456,-0.08037173,0.1831469,-0.116827436,-0.12384752,-0.09599779,0.1176574,0.03434894,-0.0024387825,-0.0027124747,-0.08599184,0.081796855,0.025472973,0.04634534,-0.013279315,-0.050778635,0.17772551,0.10793932,0.052972432,0.0038159536,-0.23397659,-0.14928438,-0.12199252,-0.05357548,0.025548879,0.05593005,-0.098723605,0.04664085,0.0627386,-0.076592,0.03841692,0.10693719,-0.01650331,0.084703885,-0.007095672,0.12612379,-0.31085297,-0.1650994,-0.31475374,-0.01950588,-0.07919952,0.019974694,-0.04468355,0.14818785,-0.031648036,-0.053652525,0.092521384,-0.007942948,0.10062042,0.023487328,-0.12401712,-0.077140935,-0.07858099,0.24058014,-0.057788096,0.03473276,0.08373114,0.08632483,0.0057158326,-0.00039919242,-0.10494092,0.11499759,0.07535387,0.14904375,-0.105629615,-0.0045569795,-0.06850304,0.22117175,0.025223311,-0.033617415,0.008891209,0.15858795,0.051249392,-0.020510072,0.012223936,0.0664896,0.045952033,-0.16195062,0.112764746,-0.13010857,-0.039485816,-0.13364577,0.17633812,-0.10095508,-0.028331378,0.03170192,0.009532783,0.051673345,0.05256329,-0.09445837,0.07063602,0.013725931,-0.031242153,-0.014015436,0.010615932
TCGA-55-8505-01,-0.01699592,0.079246275,0.14890672,0.09009036,0.10463061,0.0041441056,0.10152269,0.017361118,-0.006941797,0.103029266,-0.06120541,-4.263313e-05,-0.23150066,0.087481275,-0.08846389,0.03818147,0.04709232,-0.16138868,0.09939482,0.09276272,-0.025466641,-0.053813025,-0.04699391,0.0601493,0.114413604,0.0060453205,0.012586606,0.027816026,-0.008248357,0.02235492,-0.07372258,0.04355482,-0.06558583,0.16931006,-0.21568686,0.085906945,0.0022776115,-0.15688378,0.038957775,0.07656667,0.04431259,-0.16343744,-0.0432028,-0.037033066,-0.07525596,0.07377498,0.042350717,-0.030714106,-0.06803885,-0.018469874,0.028019384,0.0861562,-0.062058553,0.008583718,-0.07106082,0.08124535,0.22212814,-0.1339254,-0.123050675,-0.1042404,0.03791957,0.009260804,-0.2535228,0.042938713,0.13377018,0.003041651,0.09879763,0.05636925,-0.08675524,-0.02040786,-0.07983115,0.003263261,-0.26125965,-0.017818335,-0.045864053,-0.032478083,-0.16076124,0.024024142,0.07217771,-0.05041405,-0.058991082,-0.10090336,-0.060188476,0.08755053,0.2638409,-0.009905477,-0.09157847,-0.05294879,-0.16209894,-0.14395244,0.2172381,-0.06256797,0.07059822,-0.13970056,0.07888049,-0.19621135
TCGA-J2-8192-01,-0.11295806,0.008863833,0.15712914,0.20397766,0.17598425,-0.015296373,0.020271806,-0.02795645,0.03525539,0.18899158,-0.043279774,-0.036254592,-0.12438409,0.1657988,-0.10638348,0.19921477,-0.018651556,-0.10277648,0.12691262,0.016904632,0.1310637,0.030063229,0.0676121,0.03823188,0.088477954,0.065950766,0.04549672,0.03869048,0.110461354,0.048743606,-0.06677441,0.17018339,-0.028987076,0.08780126,-0.22708136,0.02743027,0.024098076,-0.060872346,0.05805871,0.0838516,0.0061635505,-0.095018156,-0.11131669,0.00064698426,-0.052956004,0.058230516,0.0750636,0.018974448,-0.14379536,-0.07856803,0.030842029,0.034925975,-0.116612025,-0.008341222,0.010161044,0.06182957,0.1900414,-0.031221049,-0.09016535,-0.074748084,0.09365507,0.10404978,-0.18247896,0.046718493,0.08657435,-0.016409198,0.12949277,0.1182841,-0.15634623,-0.06945854,-0.06382801,-0.041396223,-0.13018219,-0.01928324,-0.045854498,-0.052898362,-0.16716097,-0.048796717,0.0048375544,-0.14834875,-0.03820091,-0.15587051,-0.11197212,0.057149515,0.27154228,-0.090853095,0.020818898,-0.09892434,-0.15285334,-0.16623132,0.12168097,-0.02645096,0.029540157,-0.10022957,0.034631632,-0.13017371
TCGA-53-7626-01,-0.0032427139,-0.056096554,0.13401322,0.10813339,0.17493968,0.07560857,0.034389205,0.009080517,0.022089936,0.033992603,-0.070157394,-0.042379577,-0.12913218,0.09363118,-0.097385965,0.048696622,0.008400377,-0.11440932,0.07720675,0.005993412,0.17422347,-0.06114343,-0.0021786513,0.14973055,0.1593699,-0.0086291805,0.008187924,0.06602321,-0.04209612,0.030291373,-0.14480007,0.19346653,0.013944159,0.19835095,-0.20330618,0.10963454,0.0015133963,-0.08155625,-0.03450984,0.027026212,0.066990316,-0.028166663,-0.019509608,-0.021334672,-0.06274228,0.10333249,0.04349184,-0.016553313,-0.14533226,0.060978398,0.13796036,0.062030956,-0.21229336,-0.13404593,0.060177635,0.06550227,0.27553213,-0.032426734,-0.11651293,-0.14756301,0.057217695,-0.016014645,-0.1324957,0.08700478,0.09536536,-0.004597581,-0.07899538,0.07570846,-0.037527863,0.0041888286,-0.11176559,-0.030874148,-0.04618255,-0.06955593,-0.05878246,0.0104773585,-0.15880351,0.07762492,0.011810225,-0.04141486,-0.058353577,-0.16904618,-0.10601334,0.12637442,0.11144985,0.054143455,0.04999556,-0.07290479,-0.21100119,-0.1615761,0.1856477,-0.051173627,0.15200962,-0.16112368,0.031965435,-0.11630803
