patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
602,9.034014,8.124698,3.260754,1.4034507,7.4534016,5.982214,9.700504,4.1354103,5.252475,5.424507,5.078174,4.856461,4.6765113,1.413567,7.799419,7.8529415,3.3414278,3.4446974,3.5942464,3.9103687,4.446439,6.6741567,3.5313177,7.6356797,5.5116568,5.2415943,4.8711815,3.9845905,2.3411143,4.791694,2.443767,2.331986,4.5774746,7.3516994,4.700562,4.1563215,8.9368305,3.7463863,6.084751,5.5416965,6.8812027,4.283799,5.723824,8.285239,7.1124845,3.2020726,6.782448,4.1947017,4.397788,5.974584,0.7495303,2.853547,4.9278955,7.3294883,5.5728817,7.760746,2.5339847,6.506994,3.9267342,5.9429994,3.378724,6.7640185,4.0787516,6.227326
316,9.179419,8.312225,3.4131129,1.3411311,8.057177,5.8928843,9.803004,4.297489,5.072125,5.2569084,5.493789,5.015446,4.618977,1.0745517,7.9848022,8.170835,3.2408679,3.2350771,3.0362284,4.1026855,4.2888894,6.5529304,3.6420503,7.8148046,5.6663885,5.6042356,5.1095834,3.6795962,2.338686,4.8830047,2.0681121,2.288705,4.681865,7.3971214,5.425427,4.5102882,9.318172,4.1200733,6.2478566,5.1445236,6.867097,4.0809555,5.7020245,8.429965,7.3149004,3.304997,7.3893733,4.0092034,4.602929,6.177865,0.7258077,2.5327346,4.9464498,7.7205725,6.437421,7.6400595,2.4045649,6.8454127,4.312849,6.2006,2.7018135,7.116611,4.235937,6.3126206
711,9.743029,7.79244,2.7952945,0.97181594,8.461744,5.4864697,9.325634,4.6588907,5.477563,5.2585115,5.3996816,4.6947665,4.674255,0.9104959,8.130452,8.847513,3.0242789,3.3622508,2.9281776,3.860618,4.4848213,6.4155016,3.476443,8.129349,5.9336495,5.7763557,5.09918,3.5762088,1.9871634,5.3206687,1.8828834,2.46094,4.592322,7.592119,5.4883,4.169755,9.589014,4.040624,6.265894,5.0078487,7.2967997,3.8295276,5.680724,8.314076,7.5141273,3.4011323,7.2150207,4.1605406,4.511328,6.4355597,0.20124067,2.2759802,4.158047,7.8204074,6.1599984,8.156268,2.6350267,6.921667,4.430046,6.5903263,2.960873,7.010997,4.4753313,6.3996058
127,9.64609,8.169005,3.1399212,1.1382842,8.357749,5.63646,9.543646,4.5746465,5.2162375,5.35117,5.4501743,4.7679987,4.6601653,0.90605456,8.133927,8.422805,3.194079,3.411544,3.1733668,3.9001155,4.577687,6.415226,3.7088,8.124675,5.8358073,5.85103,5.165887,3.5101361,2.253828,5.1446376,1.8873963,2.4289992,4.7139525,7.498826,5.4521594,4.4385943,9.451998,4.243634,6.2567015,5.096887,7.172412,3.8750372,5.8419147,8.381386,7.582612,3.434256,7.249599,3.9469953,4.293227,6.3642035,0.4226436,2.307012,4.49399,7.7640076,6.379789,7.9763026,2.541976,6.998795,4.341549,6.3722715,2.777682,6.9784985,4.2689962,6.2306833
731,9.33488,7.791282,3.0946162,1.0937612,8.524675,5.3958254,9.572372,4.752387,5.441943,5.0281663,5.6089272,5.0082507,4.924184,0.79110146,8.318083,8.705684,2.8726563,3.2717535,2.6717308,4.0111747,4.0895877,6.3013678,3.416841,8.016327,6.0502396,5.7461243,5.3106403,3.5293267,2.0391574,5.2299013,2.1007564,2.6764808,4.7005577,7.4201803,5.7358584,3.8331983,9.759317,3.9344215,6.494563,4.770282,7.489402,3.7809095,5.571215,8.184661,7.4544835,3.4588974,7.2968535,4.473863,4.768109,6.288127,0.3160361,2.4102566,4.2199736,7.907335,6.166434,7.684948,2.7431083,6.9859195,4.455463,6.63135,3.1487184,7.0936184,4.76397,6.453211
351,8.884479,7.835195,3.1432679,1.3579772,7.3573556,5.9127865,9.879746,3.9768329,5.380787,5.45816,5.064393,4.8415103,4.6742787,1.3958871,7.8001,8.028155,3.2945154,3.3691678,3.3480976,4.0488772,4.2760506,6.6481466,3.379681,7.6113443,5.524034,5.0428443,4.7048736,4.1038113,2.1548247,4.6763783,2.5270514,2.152378,4.417389,7.396658,4.7070484,3.9970145,9.0239,3.5226493,6.0451746,5.5160975,7.003336,4.3607335,5.6085777,8.295408,6.969998,3.2186818,6.806367,4.3139524,4.5823708,5.8689795,0.7187282,2.7492852,4.9262147,7.2413936,5.5120354,7.8446865,2.5439491,6.40902,4.042372,6.0228467,3.4030755,6.9662952,4.072675,6.321831
534,9.522666,7.739869,2.8436902,0.9680742,8.515657,5.410327,9.433818,4.719874,5.5059714,5.1556177,5.44418,4.8062344,4.75944,0.84008896,8.259174,8.910163,2.9204566,3.3672795,2.8079903,3.89405,4.304938,6.3935056,3.3619862,8.113698,6.033692,5.7092466,5.153868,3.5966704,1.9528766,5.3056197,1.9569734,2.4913049,4.5868907,7.540987,5.574629,3.9749007,9.681512,3.9299784,6.3867087,4.916194,7.424653,3.836668,5.5876727,8.272115,7.46029,3.3965175,7.2654104,4.321286,4.642595,6.418198,0.20433697,2.303472,4.117551,7.8614097,6.0703316,8.04257,2.6925747,6.921295,4.4522014,6.6619925,3.0716083,7.063571,4.6308727,6.4411163
615,9.714468,7.79231,2.6859107,1.0056857,8.123518,5.6394753,9.275668,4.4922595,5.527188,5.40809,5.1590447,4.571083,4.598957,1.1180023,7.993747,8.672689,3.1274486,3.4430327,3.2633348,3.7625468,4.633419,6.556151,3.43384,8.029852,5.787963,5.5771637,4.9290338,3.768076,1.9996766,5.259206,1.9907607,2.385726,4.519471,7.613794,5.106501,4.1465755,9.34783,3.936778,6.128755,5.2732887,7.179549,3.9722607,5.7072453,8.347889,7.3897586,3.3080494,6.9675636,4.151422,4.389175,6.3532043,0.22981727,2.407162,4.270109,7.6240234,5.8145113,8.306452,2.6015773,6.733589,4.2488427,6.3922377,3.1550157,6.8508134,4.2796154,6.366624
89,9.3015175,7.7952414,3.2059278,1.396528,7.9283514,5.3111014,9.7053175,4.2928896,5.58885,5.595096,5.4823074,4.7328258,4.8108673,1.1501528,7.8456254,8.342991,3.3380234,3.414316,2.9927514,4.216687,4.398194,5.892389,3.7173543,7.832879,5.7589574,5.5246134,4.855925,3.7572908,1.9635957,4.873776,2.3605297,2.4102364,4.5290613,7.343933,5.21785,4.0656424,9.442499,3.8354087,6.0065684,5.1535707,7.477592,3.982121,5.882437,7.79702,7.3886833,3.668111,6.8160872,4.482226,4.3721166,5.973393,0.5459535,2.3051383,4.3605204,7.277617,5.9127316,7.768309,2.8093233,6.6776915,4.432344,6.43846,3.1777606,7.0897126,4.514598,6.0919404
74,9.256359,7.473515,2.639187,0.96932316,7.8116474,5.653983,9.628056,4.3608775,5.631621,5.321328,5.082791,4.6521597,4.674717,1.1521487,8.003338,8.74452,2.9971414,3.380181,3.0978768,3.8724275,4.318128,6.6678915,3.1535206,7.919796,5.7771373,5.192466,4.810232,3.9796731,1.8704007,5.125766,2.1885371,2.274035,4.3691764,7.66995,4.9837675,3.7531784,9.42406,3.5626743,6.1902366,5.257693,7.1168575,4.1262226,5.467082,8.352418,7.1207976,3.2819002,6.970703,4.3026476,4.7247963,6.1813917,0.2581438,2.4832995,4.362409,7.592815,5.5932627,8.182854,2.6332512,6.4861836,4.2411036,6.4155555,3.39631,6.9884644,4.2627873,6.5778584
59,9.293521,8.164649,2.9973536,1.1195729,8.2404,5.6000285,9.473411,4.8797293,5.4519386,5.232055,5.3242326,4.7694354,4.7136803,1.0916064,8.167955,8.548731,2.972021,3.4141848,3.112514,3.6003904,4.541197,6.3928485,3.4388056,7.9007215,5.9610624,5.688877,5.3380256,3.6035204,2.1535099,5.5160913,1.910264,2.7774198,4.8002563,7.5221777,5.290526,3.9362462,9.647505,3.9595423,6.3948636,5.0502214,6.9284177,3.8509328,5.651233,8.059208,7.561624,3.48979,7.153234,4.3027854,4.505589,6.547628,0.25912356,2.5133266,4.229639,7.9954824,5.923311,7.68043,2.601168,6.804669,4.174077,6.509182,3.127929,6.676333,4.857323,6.386833
186,9.684561,8.032591,2.7598968,0.9834527,8.114888,5.888971,9.279747,4.6090612,5.322964,5.2956324,5.1099486,4.6203847,4.5202146,1.1579347,8.009884,8.537916,3.0916224,3.4238338,3.3877122,3.5826454,4.707676,6.814278,3.430981,7.9994607,5.7499638,5.6380215,5.0938516,3.7053795,2.1998687,5.383221,1.8380406,2.4483042,4.6467576,7.664454,5.0601783,4.288143,9.302415,4.035279,6.2375894,5.313385,6.7710457,4.00204,5.653827,8.512365,7.435203,3.2181485,7.1400332,3.9162061,4.4180255,6.509098,0.2827132,2.5604405,4.439188,7.8743167,6.0036793,8.159098,2.450612,6.76263,4.0977817,6.303916,3.0153456,6.7070713,4.227631,6.435293
577,9.17359,7.6771507,3.2006454,1.2856245,8.310806,5.2273407,9.682811,4.5267444,5.6088367,5.211168,5.6876397,4.9939513,4.964937,0.9245041,8.1032095,8.6424885,3.0218363,3.2432702,2.5721638,4.266161,4.016022,5.975078,3.5063317,7.856685,5.969775,5.6024146,5.1116753,3.6516519,1.8961524,5.012854,2.3251774,2.6160004,4.5967035,7.3283505,5.6779947,3.7693264,9.74328,3.8276918,6.2955494,4.79064,7.633614,3.8215852,5.6559477,7.878611,7.360427,3.609587,7.1028004,4.6949925,4.77468,6.0518713,0.42088485,2.333186,4.2215767,7.59862,6.022912,7.5990005,2.8540456,6.8261375,4.574606,6.636094,3.2258167,7.2249722,4.8413696,6.355049
435,9.382894,8.331191,3.120438,1.2462239,7.926061,5.9421964,9.40031,4.4996424,5.1999435,5.3819876,5.0982475,4.7692113,4.6373787,1.2298808,8.058165,8.025528,3.2389438,3.5597045,3.708462,3.6241057,4.684862,6.7302957,3.5607903,7.8619676,5.6945844,5.5769615,5.122718,3.7757206,2.4110508,5.1432176,2.1286151,2.508923,4.7388163,7.39361,4.897913,4.2785053,9.048824,4.032717,6.254274,5.466015,6.9640574,4.1041927,5.7894783,8.410076,7.3765407,3.1836724,6.913385,4.104859,4.2009554,6.2980876,0.5443095,2.7829916,4.671442,7.6122284,5.714678,7.92009,2.5151517,6.7703457,3.9054825,6.046374,3.243364,6.570235,4.2159343,6.171732
370,9.094736,7.581328,3.3156805,1.5173004,7.7352962,5.5803227,9.598228,4.109055,5.501405,5.1891947,5.5597844,5.12516,4.9493685,1.2972479,7.6937613,8.192157,3.2161803,3.1456993,2.8161466,4.4465265,3.8834217,6.208052,3.548489,7.4620686,5.5992565,5.3360057,4.897656,3.8935003,2.025615,4.668716,2.7334352,2.559649,4.5369086,7.2151675,5.2712684,3.8200428,9.247495,3.7022314,6.1135106,5.082443,7.3678336,4.101219,5.6213465,7.9374504,7.040336,3.360781,6.8486586,4.7252707,4.9375196,5.676392,0.7452771,2.8003368,4.6679063,7.2710767,5.8169203,7.4319057,2.8108144,6.5680885,4.3559747,6.2529597,3.5204794,7.156567,4.487585,6.3806405
562,9.16546,7.4649525,3.0021558,1.3411485,7.735372,5.3567424,9.666158,4.164243,5.7387977,5.499975,5.4174232,4.795414,4.891074,1.1864859,7.829095,8.491024,3.22035,3.3782804,3.0569668,4.349671,4.1467085,6.0884194,3.4650166,7.742511,5.701141,5.23962,4.7395697,3.9954166,1.815871,4.78807,2.570338,2.4251466,4.3935375,7.385281,5.157097,3.703946,9.375102,3.7314067,6.04687,5.157205,7.555498,4.0631514,5.706547,7.920477,7.086525,3.4828525,6.7074113,4.695207,4.660678,5.7445135,0.48677683,2.4660113,4.385357,7.170921,5.5679502,7.8801193,2.8971229,6.461552,4.439366,6.355316,3.5663188,7.137956,4.3673434,6.338535
57,9.531633,7.648725,2.6499095,0.92675,8.189249,5.601768,9.357697,4.6325397,5.5671206,5.2052712,5.2006607,4.682707,4.6778483,1.0530822,8.095096,8.832312,2.9386222,3.3868573,3.055099,3.7454112,4.4198837,6.6251717,3.2518218,8.007265,5.8893366,5.510888,5.037507,3.7650664,1.9448751,5.357643,1.9998437,2.472556,4.52771,7.6473145,5.216658,3.8923898,9.5134945,3.7985697,6.2938843,5.1229424,7.12384,3.9561994,5.5268283,8.337598,7.3354125,3.2913413,7.0941,4.256135,4.6558566,6.400164,0.17495298,2.4713883,4.187479,7.817198,5.8037944,8.14275,2.6382384,6.703841,4.268735,6.5227985,3.260614,6.884616,4.458834,6.5379996
8,9.650996,7.5849485,2.724335,0.97768503,8.366059,5.3891535,9.381018,4.5789433,5.6206656,5.279704,5.4042816,4.6873994,4.7330446,0.9285837,8.095447,8.931439,2.9978921,3.3262143,2.8328938,3.968615,4.3713546,6.3235655,3.403804,8.081987,5.9350443,5.6478086,5.0037794,3.663317,1.8542912,5.2560673,2.0083752,2.458622,4.508966,7.5981073,5.472041,3.9635699,9.643823,3.915092,6.2216816,4.973935,7.4236965,3.8353858,5.6385555,8.218934,7.4219484,3.444212,7.1196294,4.3273177,4.612484,6.313723,0.16041781,2.24249,4.093393,7.7128325,6.0046144,8.1786,2.7131,6.824533,4.4919906,6.6278424,3.112348,7.0874486,4.513836,6.463132
26,9.138948,8.254032,3.6908948,1.7481014,7.5984507,5.9430566,9.337248,4.1861825,5.168942,5.1240945,5.472015,5.220314,4.8437715,1.5883949,7.4883904,7.6396947,3.4158864,3.2143254,3.312684,4.1899734,4.1820707,6.3702106,3.825418,7.2677083,5.433314,5.5180283,5.095688,3.8036733,2.468917,4.7059155,2.6817834,2.7646813,4.7962136,7.076216,5.0128517,4.236924,8.872503,3.9480739,6.0730195,5.3131027,6.864149,4.133223,5.7970824,7.889472,7.167179,3.2308106,6.793393,4.470108,4.650456,5.826461,1.0008825,3.1550167,4.957439,7.3342876,5.821822,7.169562,2.6564174,6.604934,4.0060863,5.9445243,3.4139838,6.7696667,4.4933476,6.1912947
545,9.391311,8.287992,3.2917097,1.3563894,7.7846045,6.0263286,9.521594,4.364591,5.10043,5.338903,5.1998754,4.8515944,4.6140833,1.3517944,7.8154664,7.87226,3.320226,3.3673038,3.362135,3.7534583,4.585366,6.650762,3.6812367,7.697274,5.563079,5.6099424,5.0976057,3.698848,2.4483743,5.0329027,2.1831658,2.4277012,4.7529917,7.36069,4.909011,4.477429,9.0401535,3.8959365,6.1663065,5.439576,6.689421,4.1755195,5.759299,8.300603,7.384041,3.2578251,7.020522,3.9958456,4.3595057,6.2413316,0.7434442,2.8522356,4.8615437,7.6403093,6.0752497,7.5950556,2.4313684,6.7776303,3.9427898,6.0750327,3.0206156,6.6990895,4.2213798,6.1452484
611,8.811629,7.9101224,3.3667212,1.5357101,7.3541846,5.8246055,9.827434,3.9951365,5.385614,5.404404,5.233722,4.986237,4.808625,1.4339464,7.724443,7.8809695,3.3388362,3.351206,3.3502254,4.2038293,4.157962,6.4465566,3.5079374,7.4874263,5.5038633,5.1023,4.789046,4.0743823,2.200811,4.5999594,2.6929953,2.3557165,4.502423,7.252413,4.8102703,3.935039,9.0077095,3.6237772,6.052267,5.425783,7.0884604,4.296086,5.680686,8.077825,6.9671597,3.272932,6.717035,4.505499,4.6194224,5.722316,0.830969,2.8585567,4.9267106,7.162001,5.4908037,7.5802035,2.6688197,6.4042444,4.0718193,5.993447,3.53379,6.9500256,4.211478,6.2639914
216,9.6201515,8.065609,2.9608521,1.0303509,8.345509,5.694522,9.573655,4.497327,5.2624593,5.3810987,5.3545594,4.702336,4.5791354,0.8837716,8.193595,8.585773,3.134234,3.3702247,3.0924945,3.8642259,4.5632706,6.553123,3.5556397,8.162449,5.850104,5.741636,5.0746136,3.5934908,2.1584346,5.1582503,1.8201946,2.2764072,4.61372,7.581572,5.4298186,4.4156923,9.484829,4.1408744,6.253955,5.1354194,7.180557,3.9314024,5.7434344,8.546136,7.500612,3.3655794,7.3218675,3.9395583,4.368564,6.401179,0.3376895,2.2383904,4.506396,7.7860446,6.3337517,8.178838,2.4608266,6.9733133,4.365758,6.3912315,2.7198477,7.050865,4.2095995,6.3207684
616,9.393051,7.514931,2.8052707,0.9582557,8.39864,5.3098373,9.655491,4.5883074,5.6188807,5.2239347,5.4695635,4.7917814,4.8400183,0.7769143,8.290111,8.935169,2.892335,3.3070042,2.65489,4.046663,4.1610374,6.296739,3.3007128,8.130382,6.03499,5.565221,5.048761,3.6671185,1.8234781,5.1831512,2.0724957,2.4197447,4.490988,7.561786,5.600117,3.7773867,9.788992,3.785798,6.3561196,4.861494,7.5962844,3.8473532,5.5486913,8.250259,7.3703427,3.4845707,7.212734,4.447003,4.7261057,6.2472854,0.18107416,2.1954024,4.1208954,7.7504296,6.007769,8.05832,2.7454145,6.8654323,4.545613,6.6902924,3.156195,7.2171154,4.5752187,6.49169
305,9.294595,7.384173,2.7207308,0.93560684,8.212456,5.345417,9.705694,4.5257654,5.6861486,5.2409124,5.359574,4.7427607,4.8122225,0.87853956,8.206439,8.962775,2.8864589,3.3195603,2.6838486,4.0204496,4.1489563,6.3684955,3.2016904,8.069173,5.988043,5.401642,4.9492226,3.7799551,1.7655369,5.168547,2.1271904,2.3531294,4.412046,7.616239,5.424327,3.677512,9.746853,3.6203172,6.311854,4.9441333,7.4859586,3.935288,5.4783897,8.229272,7.2729692,3.46143,7.144531,4.4563518,4.7954535,6.220152,0.17889608,2.2441964,4.1284494,7.7075214,5.85808,8.080735,2.7457993,6.713104,4.4933934,6.682819,3.2623281,7.198816,4.5358186,6.549402
565,9.103723,7.7978644,2.8532941,1.0377628,7.792382,5.8274336,9.878237,4.2234654,5.380587,5.4238925,5.067269,4.721706,4.6320457,1.0352646,8.197159,8.439027,3.0895667,3.4312456,3.281009,3.8853028,4.3516293,6.7950077,3.2332225,7.9964647,5.749301,5.1996,4.828681,3.9724534,2.0746038,4.9311066,2.1693883,2.0928395,4.4141116,7.5759473,4.9938755,3.9894676,9.295181,3.6891615,6.2485075,5.366938,7.1962166,4.2230453,5.545491,8.628175,7.114074,3.2028902,7.075222,4.154517,4.535138,6.1242085,0.41845897,2.4687738,4.7069945,7.527412,5.7155156,8.208674,2.491923,6.6309433,4.1706114,6.202522,3.2065701,7.032817,4.017815,6.429602
199,8.926376,8.057151,3.4666648,1.4501274,8.189652,5.393444,9.846927,4.4915686,5.4405313,5.2635503,5.694241,5.077369,4.9186134,1.0074236,8.094898,8.332544,3.1180153,3.2606926,2.7480135,4.2358484,4.0723996,5.994817,3.6049874,7.741925,5.9017215,5.590082,5.193469,3.6636853,2.0919588,4.9482293,2.322044,2.6287413,4.7065225,7.242495,5.617022,3.9206316,9.656737,3.9321344,6.3072476,4.8707557,7.3936796,3.8831935,5.723839,7.871796,7.3675346,3.6121874,7.146428,4.6326776,4.6830916,6.0489044,0.59021246,2.4286535,4.4940476,7.6154165,6.0826125,7.3779387,2.7492106,6.814112,4.463738,6.4665914,3.1016757,7.1333213,4.8357253,6.265396
242,9.643509,8.148008,3.0156503,1.026425,8.473325,5.7147026,9.466591,4.6954517,5.2088556,5.223637,5.3730893,4.7888308,4.6275535,0.89049083,8.246774,8.531893,3.0506034,3.3670366,3.036208,3.7181277,4.5515485,6.5875278,3.5468314,8.121258,5.916259,5.8674235,5.2568116,3.4849155,2.244533,5.311018,1.7966436,2.438824,4.736808,7.5286026,5.468366,4.385891,9.508978,4.1109548,6.374271,5.075197,7.095876,3.8867197,5.7010856,8.48185,7.5899196,3.3437452,7.3653483,3.9711347,4.4072785,6.5358458,0.34683397,2.3860822,4.4371514,7.964613,6.3583093,7.969266,2.4702203,7.0636015,4.271508,6.4478164,2.7653637,6.914872,4.4157853,6.307626
5,9.698722,8.184166,3.0273106,1.0759299,8.266149,5.8929424,9.409044,4.6207786,5.1376204,5.2425003,5.315359,4.755654,4.541462,1.0651902,8.025593,8.394925,3.1345925,3.3182952,3.1163082,3.689861,4.6335826,6.6964607,3.6025648,7.9938498,5.7542696,5.834901,5.2216387,3.5171938,2.3178241,5.3188853,1.7886593,2.4277692,4.754331,7.5726147,5.29368,4.5419593,9.370246,4.1179023,6.290635,5.193342,6.7234244,3.972365,5.6936707,8.495784,7.5548677,3.2966921,7.3554463,3.8189738,4.443487,6.525129,0.4479896,2.5355902,4.5727396,7.9832263,6.446428,7.868783,2.389354,6.9606485,4.176472,6.3534517,2.711285,6.8313828,4.2887793,6.330408
693,9.706016,8.329991,3.034797,1.087227,8.3025675,5.901101,9.306119,4.703305,5.148613,5.2277913,5.2879663,4.7503376,4.549799,1.0874897,8.053635,8.361747,3.1265857,3.3507168,3.272362,3.6069937,4.709703,6.698773,3.6241934,7.9946904,5.779847,5.8780065,5.284003,3.504851,2.3650541,5.391139,1.7627367,2.5608006,4.8118606,7.56214,5.2793465,4.496099,9.364164,4.210049,6.2923183,5.1907563,6.7288065,3.8985667,5.74437,8.460395,7.5995126,3.2978668,7.29098,3.8442562,4.352873,6.580416,0.38749832,2.5456662,4.520547,7.997327,6.312533,7.9122343,2.3972106,6.9662952,4.1258907,6.309371,2.780115,6.721243,4.362822,6.3358583
561,9.636503,8.262853,3.0086064,1.0844659,8.312364,5.834014,9.407941,4.6057053,5.2114673,5.3138204,5.3301487,4.722514,4.507697,1.0416842,8.074214,8.525396,3.141644,3.3460858,3.1766274,3.7270257,4.665208,6.630274,3.584812,8.029539,5.792741,5.8001637,5.187304,3.57742,2.252242,5.3097563,1.7377594,2.4260607,4.7182717,7.593412,5.364303,4.5052357,9.434219,4.2207527,6.2580695,5.1714363,6.834652,3.9241972,5.7338357,8.475336,7.536779,3.3288565,7.3540072,3.8745184,4.40284,6.5294366,0.36633733,2.3875265,4.545785,7.9340577,6.380415,8.011149,2.3922472,6.919798,4.2631497,6.350736,2.6712885,6.8760257,4.3376155,6.358808
574,9.364492,8.028069,3.0215826,1.2007713,7.948703,5.6545954,9.531134,4.3347893,5.389713,5.3855524,5.353703,4.760971,4.5950503,1.1310353,7.8654532,8.606628,3.271948,3.5408838,3.5694053,4.149169,4.4409475,6.5075073,3.5366402,7.974176,5.6843004,5.405589,4.852225,3.9205225,2.0909722,4.9209614,2.0866232,2.3178642,4.4682717,7.58371,5.2053447,4.235026,9.246623,4.2903833,6.1134286,5.243879,7.0399423,4.0545607,5.7786136,8.324377,7.201337,3.266624,7.07339,4.0281157,4.495268,6.105147,0.463856,2.3898067,4.5998616,7.4565263,5.982749,8.206427,2.654936,6.486885,4.412868,6.2317557,3.099101,7.058411,4.046576,6.4342084
117,9.6975565,8.141718,2.8708265,1.1099977,8.1791315,5.790006,9.33105,4.499371,5.3452096,5.491746,5.158614,4.5936747,4.4978986,1.1497854,8.0393715,8.438072,3.2249892,3.4584975,3.365754,3.658731,4.7906837,6.5922704,3.5654674,7.996933,5.769481,5.707347,5.019046,3.6926098,2.1811056,5.253155,1.8828864,2.3576002,4.6388793,7.546184,5.098735,4.411745,9.287486,4.0717473,6.1324916,5.3513308,7.0238075,4.0011888,5.809058,8.411828,7.502024,3.3216517,7.0625362,4.0070553,4.2191896,6.4598985,0.33366248,2.403535,4.480392,7.6905146,6.039105,8.1972885,2.4554613,6.8492136,4.1673827,6.278339,2.8925443,6.7694635,4.284243,6.2285466
507,9.023087,8.17616,3.278405,1.4129258,7.4327154,6.062066,9.685157,4.126216,5.205955,5.3842936,5.0879383,4.893423,4.6477776,1.4388438,7.7734466,7.840924,3.33512,3.4131997,3.605758,3.9142885,4.4251766,6.750737,3.5203338,7.5970335,5.4784875,5.232731,4.895058,3.9963272,2.374172,4.797519,2.4170022,2.333143,4.5924387,7.36197,4.714108,4.20969,8.910451,3.7931762,6.1021943,5.544163,6.750754,4.3043046,5.6959906,8.3379,7.0805473,3.144341,6.8448887,4.1579847,4.462859,5.9820786,0.78062385,2.9090834,5.003122,7.381244,5.6277847,7.72392,2.4916549,6.488393,3.9176176,5.9089394,3.3348172,6.759373,4.0492134,6.2720838
588,9.321512,8.365338,3.074405,1.157063,8.014283,5.964013,9.468393,4.5456147,5.192696,5.2772655,5.102687,4.8178396,4.6285205,1.1375738,8.1729,8.15499,3.1308823,3.5052955,3.6610255,3.6121056,4.6078367,6.8406157,3.4629464,7.9288034,5.758303,5.5550375,5.1692986,3.7698295,2.3950396,5.181197,2.0373163,2.5085254,4.7294564,7.4649754,5.021708,4.1989217,9.165203,4.073727,6.3186765,5.362345,6.9449334,4.047552,5.720776,8.531023,7.3576107,3.152134,7.0398045,4.056146,4.293221,6.368454,0.44527036,2.6914842,4.69124,7.7321796,5.7411566,8.003292,2.46192,6.7893214,3.9630315,6.0739107,3.193128,6.63974,4.2304893,6.324226
707,9.286015,7.612719,2.7646406,0.87206036,8.286697,5.476624,9.879556,4.4602256,5.4969616,5.327138,5.321294,4.727725,4.733168,0.70490676,8.421251,8.889541,2.9099348,3.372771,2.8400278,3.9863214,4.2258987,6.546354,3.2143257,8.254532,6.0074015,5.4253626,4.9611077,3.7574897,1.8893174,5.0852823,1.9761589,2.1674654,4.417823,7.6434665,5.484992,3.8826296,9.719864,3.7834516,6.3807607,5.003556,7.530536,3.975111,5.520922,8.570143,7.2942758,3.3872194,7.3092475,4.23629,4.6319923,6.257712,0.19089578,2.1196134,4.344558,7.7369504,6.0127583,8.281461,2.5998876,6.852856,4.485149,6.559441,3.0305886,7.264948,4.2609944,6.505556
55,9.052808,7.465177,3.0315993,1.3225148,7.8390303,5.3115573,9.789746,4.284169,5.761778,5.4550977,5.4500475,4.785285,4.849383,1.2040591,7.844206,8.59271,3.1485298,3.272664,2.68776,4.241949,4.139307,5.978873,3.4318216,7.697641,5.797604,5.2944026,4.8239045,3.891707,1.7748505,4.9299855,2.4483292,2.4338646,4.4363017,7.4170275,5.232226,3.6903677,9.604168,3.540091,6.0752053,5.0601315,7.4178605,4.0247364,5.633004,7.7713275,7.209366,3.648238,6.866978,4.7042327,4.7559037,5.9357715,0.44539365,2.3700387,4.297395,7.3764753,5.7696714,7.6851954,2.8221421,6.518136,4.469301,6.5472755,3.345553,7.1676226,4.692349,6.351041
298,9.301686,8.250026,3.2929254,1.1573595,8.346486,5.712211,9.877092,4.461853,5.0787225,5.293419,5.499676,4.9252515,4.6507254,0.79902405,8.282629,8.3583765,3.1450129,3.339998,2.9633596,4.00099,4.353999,6.5097795,3.606657,8.1098995,5.8748918,5.7309103,5.164416,3.542167,2.2952034,4.9844623,1.9079965,2.2236764,4.6748595,7.4416633,5.566622,4.4817324,9.501095,4.1222982,6.366556,5.0549655,7.172358,3.9933019,5.723738,8.54555,7.477301,3.3769836,7.4836726,3.949843,4.447296,6.3238306,0.56279445,2.2967875,4.727158,7.8067913,6.502424,7.8600016,2.437661,7.0483785,4.3853817,6.3670826,2.6200945,7.1776314,4.266415,6.2425976
285,9.23885,7.620944,2.882545,1.2651104,7.5263176,5.806585,9.507186,4.188249,5.5693173,5.370657,5.1726565,4.7313995,4.635463,1.4730017,7.5899444,8.4414015,3.2153506,3.2863607,3.1891377,4.032667,4.3345313,6.5489154,3.375695,7.5797324,5.5244703,5.181228,4.7719445,4.038584,1.9766002,4.9908257,2.3584511,2.3964,4.4425306,7.564448,4.853595,3.939601,9.205132,3.6825595,6.010891,5.3634477,6.7736897,4.1993704,5.566844,8.124343,7.056566,3.2991092,6.8537393,4.3174577,4.783535,5.9996924,0.50973403,2.7220008,4.607878,7.44993,5.7095284,7.847556,2.6170144,6.322849,4.1892734,6.230754,3.375076,6.9101777,4.2570887,6.5205626
