patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
602,13.627428,5.4158077,6.6418896,6.327838,7.937569,6.030664,4.8497024,3.321689,3.101208,6.0154357,7.069269,5.556232,4.86589,5.0126595,5.772416,7.8763156,6.119971,5.979504,4.7891192,6.677435,4.1271,3.7506013,4.4587674,7.4093313,4.1634727,3.5030122,5.8828177,4.0697036,5.146892,1.9786699,6.9402647,6.638711,2.7476795,4.953876,3.749427,7.378706,8.430896,3.4049797,5.5248036,3.4139047,3.8509016,4.0944138,8.979941,3.9704092,5.546096,2.3528833,5.7151046,6.325714,4.016411,5.940052,5.0758967,5.248613,5.6737633,6.516999,4.2506175,4.708917,4.353844,6.171062,3.2937682,4.5345993,5.3811564,3.6754065,4.096331,4.626224
316,14.289324,5.2478013,6.548003,6.9161515,8.345649,5.550595,4.7703257,3.2675223,3.366538,6.2469735,7.2432036,5.50981,5.0216236,4.983017,5.5950274,7.6788845,6.147976,6.322465,4.7124133,6.7419047,4.5004807,3.3513508,4.6605163,7.1353774,4.5394516,3.3340943,6.284101,4.1783466,5.1271873,2.122411,7.178211,6.9463143,2.3837657,5.206744,3.4270933,7.8373895,8.942833,3.263957,5.555401,3.8648818,4.085641,3.8082304,8.911374,3.8998902,5.7483582,2.6352468,5.4262276,6.0213532,4.08468,5.683006,4.9965672,5.4050884,5.893361,6.4455748,4.0308847,4.2408795,4.4282393,5.742835,3.313154,4.577365,5.7896485,3.8232234,4.3663793,4.5690446
711,14.285524,4.782846,5.9674873,7.61762,7.974675,5.1956687,5.4534516,2.8644762,3.3149152,6.190509,7.0265374,5.100404,5.7135077,5.1863523,5.72014,7.868713,5.9205823,6.1946783,4.9319687,6.602818,4.6484747,3.0192924,4.489432,7.2542477,4.276582,2.9940953,6.2810354,4.696042,4.4605665,2.4552743,7.091637,7.1794543,2.1956387,4.9195404,3.7140846,7.764129,9.086526,3.1859527,5.241995,4.0335755,3.7004945,3.4127738,8.934698,3.893401,6.1125193,2.8926535,5.3794875,5.919737,4.058376,5.7114434,4.915543,5.6176133,6.0749874,6.76316,3.9274123,4.480239,3.967363,5.2323456,3.2406783,4.5462365,5.6030107,3.9807198,4.6468306,4.4827623
127,14.528824,5.1808352,6.2541537,7.6262994,8.1768265,5.7443604,5.2413464,2.8969486,3.3725843,6.1186094,7.136605,5.22676,5.4363794,5.065882,5.786742,7.8040915,5.987762,6.143971,4.828112,6.53192,4.730467,3.0126653,4.6748924,7.320483,4.199955,3.2228582,6.5916624,4.4784927,4.8698645,2.4201796,7.2234783,7.1130204,2.277632,4.9752903,3.7356408,7.684515,9.083014,3.1556513,5.421842,4.0803275,3.8316069,3.5011797,8.939778,3.9144495,6.07165,2.7641585,5.482998,6.1088705,4.1610413,5.6982336,4.98019,5.686282,5.802504,6.8269067,3.9189143,4.442168,4.2213507,5.2904863,3.1588886,4.533998,5.733171,3.8307352,4.6648006,4.5727024
731,14.039726,5.060361,5.611137,7.732477,7.849269,5.0460525,5.416104,2.908658,2.8653214,6.606421,7.4903765,5.2177525,5.546305,5.3391953,5.547358,7.8135605,6.0654693,6.2496095,4.9159665,6.708488,4.5045695,3.3366666,4.3831196,7.197928,4.3921537,3.1435163,6.4595847,4.6241937,4.9095397,2.6088266,7.0031724,7.1170087,2.1202505,5.2309146,3.695052,7.9447985,9.464043,3.3206918,5.0592694,4.025893,3.8083305,3.4268851,8.859514,3.872615,6.2534747,3.0920827,5.1871834,5.7519298,4.1042724,5.785848,4.9004984,5.6304097,6.5052943,6.6353993,3.975204,4.666258,4.1266217,5.3154144,3.3692265,4.5227833,5.468335,4.1727815,4.6019034,4.3517737
351,13.338347,5.2044024,6.4777746,6.2070403,7.8156996,5.57597,4.8436546,3.3495417,2.9716551,6.1201215,7.0039783,5.534829,4.919602,5.1453295,5.6388144,7.8859777,6.1579633,6.080905,4.8397818,6.7360334,4.041679,3.8812659,4.3235946,7.3697686,4.1431413,3.3537252,5.691874,4.1048536,5.0105963,1.9487141,6.9690166,6.6453085,2.6232507,4.9741483,3.6374981,7.557979,8.496458,3.464092,5.4209723,3.3062322,3.8275495,4.050225,9.031167,3.9356384,5.4397154,2.3828466,5.625845,6.242244,3.953908,5.922686,5.1000576,5.2180347,5.9527364,6.4191165,4.191974,4.7478876,4.2398458,6.1970477,3.4194064,4.4761605,5.322252,3.6386747,4.0796795,4.5565014
534,14.230323,4.8869076,5.678637,7.7307286,8.04749,5.1853757,5.5963902,2.7956407,3.0536325,6.347926,7.313641,5.044597,5.724905,5.321063,5.725856,7.9100766,5.9758415,6.1953607,4.8899727,6.6633377,4.4792476,3.0601041,4.342842,7.3851023,4.292542,3.0563128,6.352417,4.6858473,4.589079,2.4489386,7.0086775,7.171636,2.1876767,4.994548,3.8722253,7.765556,9.27496,3.2125318,5.1616592,3.9058194,3.5926287,3.4165154,8.968606,3.8618464,6.1635594,2.9948325,5.369887,5.88207,4.0988364,5.862492,4.9577436,5.5646477,6.2339015,6.8189607,4.057653,4.6582007,4.065143,5.3074603,3.3026564,4.492361,5.5043063,4.0850616,4.586271,4.4001164
615,14.114371,4.7902365,6.167348,7.206332,7.9053736,5.403474,5.4537206,2.9205656,3.2564373,5.93058,6.860054,5.179623,5.583517,5.130023,5.880271,7.9963393,5.932469,6.0779123,4.8975163,6.5832424,4.408525,3.1626124,4.3945208,7.460348,4.0843034,3.115944,6.0833797,4.570401,4.3070087,2.2897265,6.9953747,6.9390726,2.4764397,4.740996,3.907603,7.4437556,8.730972,3.2419891,5.324651,3.7565415,3.541155,3.6732116,8.98473,3.9172196,5.91917,2.6801908,5.6413827,6.177829,4.064145,5.8325057,4.943673,5.4424734,5.8032894,6.831704,4.1075425,4.691369,3.9889607,5.532451,3.2909303,4.539794,5.4546494,3.75247,4.427902,4.5466466
89,13.36744,5.1201177,6.28215,7.164673,7.4460115,5.1150465,5.089677,3.0679035,2.6562436,6.19473,7.042505,5.587569,5.163834,5.06358,5.675477,8.066096,6.123397,6.31174,4.8509297,6.631686,4.551104,3.8477757,4.534912,7.2579813,3.990684,3.358544,6.2440844,4.398159,4.822594,2.6582527,7.194254,6.709298,2.3504577,4.9481163,3.6352606,7.719693,8.959789,3.2912464,5.2814226,3.715028,3.8247654,3.8575196,8.841901,3.9897,6.024226,2.7774138,5.546759,6.2336974,4.249336,5.4686913,4.921636,5.603533,6.0837655,6.687186,3.8686664,4.842236,4.064045,5.4614143,3.6631432,4.5895486,5.474271,3.4683056,4.53214,4.4936666
74,13.65553,4.8203893,5.8745184,6.836645,7.7700987,5.258019,5.3873773,3.0349834,3.0090966,6.2121787,7.027877,5.1615267,5.4621224,5.409958,5.67459,7.9215503,6.038615,6.032984,4.955468,6.700197,4.019926,3.4909022,4.0972486,7.4999933,4.109784,3.0539262,5.866255,4.4590807,4.5360827,2.0687113,6.8642673,6.8855557,2.4254813,4.9113526,3.8767767,7.598436,8.797787,3.4368951,5.166115,3.5294373,3.5351727,3.6775396,9.089152,3.8536649,5.691925,2.6345391,5.5021787,6.0509,3.900448,6.1001067,5.052015,5.3037534,6.205479,6.6245904,4.2214518,4.8534536,4.0281405,5.8968973,3.3125305,4.395759,5.2076964,3.8966076,4.2196136,4.44061
59,14.383018,5.0535693,6.095667,7.567802,7.480739,5.666046,5.358214,3.0596516,2.9907959,6.4759207,7.1123877,5.2893553,5.4303303,5.0964575,5.7294188,8.032771,5.9415636,5.9965496,4.9894457,6.6555114,4.3433695,3.2142715,4.3444133,7.284259,4.3405833,3.264907,6.6988354,4.578183,4.6657844,2.6800017,6.7575755,7.0810065,2.3917415,5.057989,3.8775203,7.525002,8.891254,3.2951078,5.171139,4.220313,3.7235043,3.6653073,8.826094,3.9433715,6.368836,2.786034,5.4380608,6.056082,3.9910896,5.886443,4.8381963,5.476966,5.9865828,6.6177764,4.1939907,4.7552233,4.0445375,5.597444,3.1347513,4.6519237,5.246798,4.0896,4.334077,4.4989667
186,14.613928,4.994472,6.2569466,7.2539454,8.124952,5.963935,5.3521266,2.970763,3.614161,6.0110765,6.9868946,5.112785,5.516558,5.102188,5.84302,7.7804646,5.9222865,5.907618,4.9078674,6.5673532,4.378662,2.965884,4.4509845,7.4190373,4.2513537,3.154479,6.3408127,4.4825096,4.621135,2.1450212,6.905048,7.0608697,2.5023344,4.9139037,3.9157994,7.428966,8.75015,3.292847,5.3787,4.0543714,3.6893072,3.575395,8.971312,3.8903337,5.9360456,2.6045988,5.5354385,6.088621,3.9587681,6.035899,4.9583716,5.448235,5.700108,6.7484937,4.198195,4.509239,4.161028,5.667168,2.9525056,4.5289173,5.458297,4.0382476,4.369787,4.5881214
577,13.482722,5.0017967,5.716274,7.557633,7.4744954,4.7550836,5.348902,2.9495435,2.6411355,6.5048575,7.3650565,5.4060273,5.4617043,5.277819,5.520581,7.900672,6.0986514,6.337639,4.922506,6.7085567,4.5532036,3.7391157,4.424176,7.1213684,4.260251,3.1858058,6.289506,4.624227,4.839057,2.7603252,7.0542717,6.8906345,2.1671255,5.169828,3.6125846,7.9448214,9.399843,3.3609931,5.02114,3.9083817,3.8405054,3.5542448,8.773629,3.923556,6.248944,3.1161115,5.2178273,5.8063946,4.178426,5.5947576,4.8368616,5.6664257,6.55625,6.622634,3.867496,4.78566,4.0169554,5.2747145,3.5932126,4.5675426,5.426994,3.956813,4.635824,4.34262
435,14.242061,5.3749666,6.5219316,6.820218,8.204139,6.353737,5.085209,3.118161,3.3185081,5.9665675,7.138937,5.3308473,5.1317096,5.023987,5.8855286,7.8808565,6.017351,5.944721,4.7586694,6.627883,4.2804074,3.3784494,4.515632,7.4990144,4.2219524,3.4112122,6.1996956,4.203463,5.0843525,2.0029924,6.966954,6.8184795,2.675686,4.8923497,3.912014,7.335629,8.564373,3.246834,5.5681596,3.6525235,3.74862,3.8783069,9.006774,3.9504123,5.7422156,2.443604,5.717408,6.2762985,4.0481834,5.9989457,5.1029196,5.346594,5.514009,6.732384,4.272173,4.597148,4.3613596,5.944001,3.0846853,4.5137863,5.4975667,3.8496275,4.2393208,4.6306705
370,12.894263,5.2187386,6.265691,6.5734816,7.4233766,4.959136,4.939478,3.2641943,2.7508292,6.2710586,7.23574,5.7359376,5.0310793,5.0488114,5.4825907,7.7834396,6.178533,6.2420974,4.8623066,6.767041,4.3703227,4.227031,4.525203,6.9892774,4.28563,3.4049344,5.764405,4.3448286,5.0666013,2.498269,6.9748573,6.5159583,2.503362,5.2005467,3.4477706,7.7720566,8.982216,3.5453537,5.1845264,3.575304,4.061771,3.9351795,8.688082,3.9706962,5.865435,2.8369117,5.3098917,5.8975654,4.1164765,5.610978,4.804217,5.465539,6.3363094,6.384284,3.9588954,4.741346,4.137973,5.754617,3.629103,4.637727,5.3755717,3.8030908,4.36749,4.4390874
562,12.940808,5.0253205,6.140554,6.646693,7.47937,4.903572,5.1483803,3.1089995,2.8026836,6.0467343,7.0496244,5.5686927,5.190972,5.178082,5.6190414,7.861786,6.1600413,6.1874475,4.9055457,6.6602645,4.2790966,4.0294147,4.385054,7.255287,3.9720666,3.3014605,5.684693,4.383919,4.7508597,2.3737533,7.023359,6.5265713,2.5261767,4.985057,3.6531858,7.6455073,8.880345,3.5461202,5.1539307,3.4716544,3.8001852,3.880227,8.83171,3.9460828,5.737135,2.760343,5.469078,6.0769086,4.130453,5.715676,4.8722835,5.467608,6.261543,6.577118,3.9711387,4.921438,4.053619,5.719993,3.6651447,4.5315514,5.3002615,3.59954,4.3834066,4.451466
57,14.058943,4.797437,5.789306,7.3293834,7.8329744,5.303092,5.60028,2.8779902,3.2121377,6.1857386,7.1394467,5.058465,5.686722,5.3071103,5.7429533,7.8749027,5.955003,6.0106583,4.959953,6.663533,4.2211924,3.177558,4.2066627,7.4337707,4.224498,3.0490234,6.136616,4.645626,4.4537725,2.2967358,6.8106713,7.0221786,2.3933454,4.9519744,3.9671705,7.5612884,8.996453,3.3762488,5.1215754,3.8656678,3.5402827,3.5151923,8.96102,3.8562992,6.0222454,2.8386319,5.4168324,5.918489,3.9632406,6.074836,4.915521,5.42332,6.1519165,6.7500896,4.2127967,4.763238,4.016668,5.600922,3.1898222,4.486185,5.2701893,4.11349,4.3747377,4.427487
8,13.834859,4.8079114,5.743895,7.567627,7.7253203,4.969861,5.56437,2.8329287,2.9890914,6.2603297,7.174434,5.159686,5.697523,5.273991,5.6873293,7.9315557,5.9756365,6.2053275,4.9374156,6.653942,4.494984,3.3117287,4.3552594,7.2958384,4.206072,3.052679,6.186175,4.7189937,4.491912,2.5612745,6.9980984,7.0196304,2.2349439,4.963016,3.8052454,7.7499695,9.198381,3.2855048,5.096513,3.8769748,3.6303084,3.473281,8.88683,3.8925126,6.1653695,3.0044453,5.352747,5.87844,4.100301,5.7685227,4.877841,5.5908732,6.288011,6.7789955,3.9853578,4.732907,3.9497256,5.2869473,3.3988674,4.530665,5.4282103,3.9858696,4.5977345,4.396801
26,13.481579,5.6894636,6.8670535,6.427758,7.4636335,5.908051,4.6258492,3.4737816,3.120655,6.109744,7.2530518,5.9512577,4.6856275,4.6540656,5.6046796,7.6853185,6.1440344,6.0098934,4.8071346,6.708979,4.453347,4.1206007,4.811584,6.894102,4.440194,3.7468565,6.1020722,4.122118,5.4794564,2.5486426,6.8428273,6.4330277,2.8598816,5.2813864,3.4626353,7.4290676,8.652229,3.558482,5.411184,3.8592572,4.321842,4.155299,8.522913,4.064462,6.000641,2.6263645,5.428375,6.0450354,4.111978,5.6514754,4.725082,5.433865,5.787146,6.299782,4.0904193,4.5877643,4.381799,5.9530964,3.3010988,4.8038554,5.4028,3.9218254,4.2271276,4.6205134
545,14.256702,5.333683,6.7551713,6.83486,7.907911,6.2770658,4.9527516,3.2523918,3.3669522,6.0772448,7.076518,5.43606,5.080868,4.822047,5.807332,7.9330015,5.9636555,5.99622,4.762305,6.714767,4.3728895,3.3973382,4.5960584,7.2779293,4.4673853,3.42379,6.3440166,4.253178,5.059268,2.2202156,6.892912,6.882135,2.637718,4.9772153,3.7553926,7.3925357,8.515594,3.1875725,5.6087985,3.8304806,3.9023714,3.9323435,8.878926,3.9806821,5.9494724,2.4669633,5.640019,6.1952186,3.9973333,5.867527,4.995247,5.31903,5.462454,6.5878386,4.2734857,4.427036,4.302478,5.9184904,3.0358226,4.6520734,5.5175023,3.9474955,4.202614,4.646893
611,13.121908,5.4191036,6.532372,6.185617,7.705944,5.600495,4.761399,3.384938,2.8537645,6.137198,7.1497817,5.7095003,4.7720776,5.065622,5.6154532,7.8268666,6.215698,6.0843554,4.8144965,6.7290664,4.102016,4.1049404,4.4349995,7.2715244,4.1509085,3.5229483,5.731185,4.056063,5.24597,2.097006,6.9569626,6.4993114,2.699706,5.08338,3.5972853,7.5428386,8.584056,3.5393255,5.389163,3.3380208,3.9615438,4.131768,8.894761,3.9722383,5.5314775,2.4657557,5.579525,6.214068,4.0446634,5.844624,5.0108523,5.280648,5.9896235,6.3873253,4.1525035,4.8046536,4.323631,6.1717544,3.5003998,4.5403104,5.3171563,3.637426,4.1145616,4.5511136
216,14.524419,4.9691577,6.143591,7.44182,8.339773,5.515208,5.218151,2.9611182,3.3073893,6.203846,7.0124426,5.143533,5.4975696,5.205826,5.7483373,7.867458,5.978441,6.223692,4.8474402,6.583112,4.648453,2.9785185,4.558568,7.349757,4.2471867,3.0633085,6.316447,4.478275,4.6766005,2.2076144,7.2569084,7.1992483,2.1965742,4.8891706,3.6473842,7.7839174,8.9681,3.102271,5.437187,3.8587403,3.743773,3.5058427,9.085333,3.891541,5.8623347,2.6880426,5.510316,6.100681,4.071975,5.691582,5.093287,5.5737104,5.9042544,6.738419,3.9160926,4.383441,4.1269774,5.3819613,3.2308433,4.475493,5.765903,3.7981005,4.5984564,4.5594068
616,13.753259,4.7804546,5.5997467,7.540287,7.7661366,4.8717117,5.4989686,2.8404815,2.853675,6.413671,7.1842647,5.1122584,5.6800494,5.443203,5.5737114,7.9298987,6.020064,6.27697,4.9443946,6.6797085,4.464191,3.4180465,4.2841525,7.3197217,4.1701055,2.941054,6.195415,4.6728153,4.5765033,2.4598033,7.1188984,7.0722504,2.0648763,4.992435,3.7138662,7.948419,9.307898,3.2670538,5.079182,3.7899513,3.6356597,3.3867195,9.008159,3.856498,6.0325418,2.9710965,5.293338,5.8638253,4.056963,5.7687297,5.01157,5.617968,6.4736524,6.735859,3.9098442,4.720322,3.9372375,5.3166156,3.425462,4.415991,5.457823,3.936254,4.6253977,4.3582087
305,13.657019,4.7381096,5.5844336,7.4017124,7.5646353,4.8262887,5.5456448,2.8821328,2.876571,6.388084,7.1597776,5.1443334,5.6647987,5.4340305,5.5735126,7.905803,6.027765,6.1674824,5.0074177,6.686378,4.2895994,3.4770372,4.1745095,7.3299985,4.144064,2.9805374,6.1304755,4.679071,4.4994617,2.4761748,6.938197,6.987486,2.1941252,5.0294566,3.7975879,7.8233595,9.220195,3.4150386,4.981114,3.8439133,3.6055334,3.4529195,8.949251,3.8540592,6.0507383,2.9580958,5.28265,5.8495674,3.9989178,5.901559,4.921257,5.5385766,6.51511,6.6758585,4.0223,4.851525,3.9148834,5.4666853,3.401111,4.44597,5.25743,4.0069895,4.4921184,4.3456564
565,13.8933,5.051307,6.087628,6.7217283,8.265226,5.617701,5.156577,3.1133537,3.0469084,6.2245636,7.1094747,5.1723533,5.267031,5.3735595,5.714759,7.9206967,6.077695,6.1124706,4.823162,6.715432,4.0915327,3.3674848,4.224508,7.5600367,4.1899395,3.1350977,5.8798366,4.261216,4.8307867,1.8273741,7.0457544,6.975435,2.3994505,4.890593,3.7909615,7.655525,8.719857,3.2769012,5.4154315,3.326958,3.6022615,3.7583287,9.222423,3.8596509,5.4876747,2.4809475,5.6195607,6.1770964,3.9413648,6.042418,5.2371984,5.26215,5.9960895,6.6196465,4.2118526,4.664636,4.224724,5.9798903,3.2991686,4.3533826,5.456225,3.7839005,4.2125316,4.511439
199,13.65921,5.3844514,6.03408,7.3756094,7.5770636,5.1513586,4.988653,3.1644504,2.5802279,6.6381273,7.496864,5.629743,5.0529156,5.144086,5.4962378,7.8588324,6.203064,6.320715,4.856472,6.725445,4.506778,3.8089712,4.5308332,7.083083,4.3424263,3.4555306,6.512926,4.3523207,5.295323,2.734374,7.0602756,6.8489423,2.2678688,5.329891,3.5226798,7.9172416,9.296302,3.3935776,5.163461,3.9586139,4.0429206,3.7728107,8.743231,3.958146,6.2054777,2.9656591,5.2728567,5.9456663,4.206367,5.5741687,4.8651705,5.6080985,6.4138007,6.464128,3.923491,4.7433743,4.267718,5.511738,3.578355,4.619806,5.463944,3.888734,4.4970055,4.4145513
242,14.691802,5.0844064,6.0920763,7.6615396,8.254598,5.6904764,5.303239,2.9195452,3.3934076,6.270309,7.2147856,5.131969,5.5399804,5.128953,5.741821,7.8041034,5.9509153,6.1552954,4.836383,6.613304,4.672438,2.9305072,4.5942693,7.2812624,4.403978,3.133443,6.5534883,4.54008,4.8162255,2.3606431,7.1245723,7.2237654,2.2259486,5.025478,3.7230976,7.7444663,9.119157,3.1226552,5.390122,4.0932026,3.8095503,3.4457264,8.958871,3.8907447,6.111823,2.816396,5.406181,5.9643464,4.078678,5.7714024,4.9950137,5.6073546,5.904961,6.7552824,3.9992676,4.3568754,4.19568,5.330399,3.0912206,4.5383654,5.7179685,4.055604,4.6079783,4.5319214
5,14.725962,5.0609765,6.35747,7.379257,8.119785,5.828969,5.147182,3.0687377,3.6280906,6.2183433,7.036984,5.1948967,5.43549,5.012751,5.7018347,7.7337303,5.933575,6.041121,4.9015946,6.613014,4.5879474,2.943671,4.596425,7.1891594,4.4482574,3.146481,6.496715,4.4806285,4.797769,2.299323,7.011095,7.203023,2.3285844,5.060683,3.6543713,7.6684957,8.889401,3.2218454,5.4159603,4.2340293,3.9111004,3.5229096,8.911599,3.9030879,6.0472646,2.6674786,5.3901463,5.9801674,3.9567819,5.8335886,4.938299,5.5326033,5.7989798,6.5985045,4.051925,4.283498,4.173648,5.5270047,2.954329,4.5915685,5.6186666,4.097611,4.470858,4.5881066
693,14.83869,5.105871,6.3696504,7.445908,8.06521,6.00711,5.2062116,3.065428,3.5860384,6.2282076,7.0575786,5.1975517,5.4439087,4.9774714,5.7659225,7.7909336,5.901259,5.9761233,4.903749,6.6094246,4.5534124,2.9142692,4.5852585,7.2221437,4.472982,3.2047482,6.5910807,4.4986043,4.7906613,2.3543513,6.915957,7.1904964,2.4054465,5.040366,3.7506344,7.5494494,8.825537,3.2074914,5.4136996,4.271504,3.8690958,3.5656416,8.879066,3.9223526,6.149739,2.668143,5.436267,6.009196,3.9608443,5.879091,4.9094567,5.5048056,5.706581,6.6294127,4.13217,4.339631,4.1780396,5.5584407,2.9065154,4.6309695,5.559794,4.156699,4.423459,4.600612
561,14.787225,5.02374,6.318106,7.4827757,8.211782,5.7143564,5.16602,3.035733,3.5423005,6.227684,7.0059643,5.190848,5.4523525,5.0517387,5.7364945,7.782797,5.9497857,6.1073184,4.895477,6.580213,4.6319675,2.8567686,4.600825,7.238918,4.3760347,3.139529,6.522562,4.485628,4.7069163,2.3148882,7.092358,7.237033,2.2840347,5.0097675,3.6530795,7.693813,8.9113,3.1810083,5.4206724,4.198439,3.859586,3.5239277,8.954833,3.9028227,6.030269,2.678655,5.4410214,6.049771,4.011401,5.7600017,4.9576926,5.5571814,5.805738,6.6424484,3.9978044,4.3139443,4.1630006,5.445283,3.0530803,4.579876,5.6779695,3.972218,4.5202665,4.592293
574,14.15503,5.1147294,6.259107,7.109002,8.403472,5.3651557,5.196744,3.0177002,3.1370718,5.981831,7.144815,5.387042,5.271865,5.1105103,5.891012,7.854349,6.1070523,6.235819,4.7349014,6.587633,4.462822,3.1795757,4.554724,7.4616714,4.1426563,3.356194,6.046402,4.325104,4.671339,2.1361628,7.167562,6.855111,2.522702,4.884321,3.775587,7.528973,8.860061,3.251049,5.4651866,3.5274088,3.6927462,3.8444376,9.00068,3.9120934,5.7216363,2.6917222,5.69525,6.240004,4.238152,5.7192597,4.9821005,5.414525,5.7874427,6.7692614,4.0624475,4.6109176,4.310987,5.5738564,3.5285583,4.541135,5.7125945,3.5809276,4.4363723,4.5750294
117,14.476776,4.984581,6.1467967,7.3507304,8.168374,5.822572,5.4427285,2.9140122,3.3155632,5.9977617,7.0162683,5.1565137,5.5615067,5.142715,5.947901,7.9290514,5.919024,6.008407,4.839993,6.5569267,4.467196,3.0469294,4.4852567,7.4917226,4.1918435,3.1924143,6.235992,4.5215755,4.517719,2.1908424,6.9897776,6.988627,2.5056334,4.7815166,3.9516137,7.389102,8.754882,3.1736643,5.4121213,3.7680945,3.5746038,3.6514504,9.007814,3.9185226,5.9457507,2.6743736,5.6636868,6.163597,4.0890017,5.8888216,4.98865,5.4531536,5.6579657,6.8631926,4.153825,4.588151,4.1285105,5.534831,3.170613,4.538381,5.568951,3.8931284,4.4431367,4.5852604
507,13.690719,5.3853087,6.7591248,6.2241926,7.9624443,6.0418024,4.7626085,3.3837638,3.2666953,6.0012197,7.0644956,5.5700436,4.8422637,4.9366646,5.7103887,7.808602,6.1132817,5.9993086,4.7703648,6.7319164,4.1254597,3.7347777,4.4898887,7.3154597,4.3029857,3.4739697,5.8811345,4.049834,5.1723094,1.947226,6.9178157,6.6530824,2.753005,5.0201726,3.6653903,7.423498,8.419572,3.4160242,5.565296,3.4847817,3.9444523,4.0886497,8.941593,3.958745,5.538433,2.335971,5.651639,6.242824,3.9623668,5.9541497,5.0517726,5.2105846,5.655241,6.4391994,4.27326,4.57534,4.3779364,6.2247567,3.2149212,4.557694,5.410002,3.7601583,4.056043,4.63041
588,14.413146,5.3622627,6.2683234,7.155967,8.205678,6.291492,5.2472486,3.0583804,3.1460264,6.152707,7.293598,5.286666,5.2475543,5.091918,5.918369,7.944062,5.98528,5.967823,4.7318025,6.660747,4.296804,3.2657497,4.482086,7.5122724,4.3603563,3.412303,6.3904653,4.3082404,4.952516,2.1341705,6.905426,6.8947744,2.6160834,4.929623,3.9779422,7.342863,8.731449,3.1703246,5.51222,3.6519732,3.6837015,3.827094,8.990946,3.933387,5.9444447,2.588493,5.692567,6.1991568,4.0842314,6.0065804,5.065875,5.3411517,5.5787954,6.7791214,4.3256593,4.6164193,4.3675704,5.8216352,3.1042278,4.540153,5.5260406,3.9761393,4.2638235,4.592381
707,13.951446,4.8531194,5.5481167,7.4401116,8.1165085,5.026296,5.402806,2.8930159,2.8742664,6.5345197,7.24033,5.0375075,5.62101,5.5782485,5.5462327,7.874754,6.0460873,6.2852836,4.912908,6.695906,4.3980155,3.295767,4.2504807,7.3838305,4.2406697,2.8941214,6.1532426,4.5686316,4.710004,2.2011702,7.186762,7.188624,1.9980947,5.0134096,3.6573987,8.037674,9.292395,3.2221365,5.156795,3.6452153,3.636946,3.3553116,9.163272,3.819099,5.827108,2.8690662,5.3051586,5.8722205,3.9952326,5.8508883,5.1616797,5.5580053,6.485155,6.6758685,3.9281206,4.6145678,4.036573,5.4375,3.3688536,4.3234344,5.5598855,3.9599898,4.579773,4.374107
55,13.111167,4.9630623,5.902776,6.952143,7.24084,4.7407465,5.158153,3.144728,2.4812229,6.4501147,7.0940614,5.541406,5.2100706,5.3300962,5.51223,7.997328,6.170138,6.2475905,4.978015,6.7077575,4.223631,4.016713,4.2349358,7.2488747,4.0300007,3.2344248,6.017361,4.4312077,4.7448044,2.555842,6.9927278,6.6932445,2.3233633,5.075089,3.6195636,7.8091044,9.012875,3.5062273,5.0357876,3.6406324,3.7674007,3.813765,8.888084,3.9295294,5.9189544,2.81522,5.388885,6.0567565,4.0768065,5.6972666,4.909782,5.478451,6.5072107,6.4861636,3.962926,5.003193,3.9795983,5.693947,3.6895294,4.510502,5.209177,3.6672437,4.3594913,4.390159
298,14.5306835,5.209263,6.1784153,7.452608,8.415564,5.6238103,4.9868875,3.0823376,3.1982672,6.4726586,7.2564344,5.2501273,5.3061028,5.186239,5.598384,7.791239,6.0434556,6.318657,4.780274,6.676848,4.717907,3.1317213,4.6573787,7.1888995,4.486502,3.1405096,6.4803133,4.3681602,5.104957,2.2362437,7.3089976,7.2453527,2.0872464,5.104669,3.45662,7.9965796,9.141775,3.0658033,5.4901333,3.899202,3.9685674,3.5132992,9.045678,3.8941536,5.9090366,2.7326212,5.371619,5.9796057,4.0755043,5.6187744,5.13775,5.596817,6.0235224,6.584277,3.8770041,4.2250733,4.27291,5.4159727,3.217967,4.489822,5.877836,3.9306905,4.608918,4.5354075
285,13.510144,4.9270325,6.3785086,6.4919558,7.6329746,5.2491736,5.0688634,3.2215104,3.2644265,5.9954286,6.8731437,5.475461,5.199739,5.0912676,5.645808,7.7672834,6.0860095,6.0295067,4.940724,6.6656632,4.1628876,3.696731,4.355012,7.2514234,4.137554,3.2374945,5.7615542,4.340112,4.6233783,2.1500905,6.882272,6.663779,2.6168892,4.995029,3.6662772,7.5206885,8.62559,3.563859,5.2620177,3.6852708,3.8248594,3.8778288,8.877403,3.9130514,5.649859,2.557683,5.490844,6.085578,3.9458842,5.90707,4.8688426,5.320839,6.020851,6.467735,4.1338873,4.7093287,4.0869484,5.949754,3.3507862,4.55508,5.275303,3.7554514,4.1976767,4.5361366
