patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
602,13.397289,5.3658843,3.282435,4.920995,8.652752,11.237668,5.5978656,4.094334,4.3031983,4.3494563,8.184926,6.6902757,5.5849547,4.1793528,6.920579,4.74628,5.344107,6.4555163,4.485215,2.1255357,3.764399,4.8134794,3.4626567,4.7644906,4.4773774,5.7456164,7.1596828,3.314024,2.7642593,4.4337096,5.5557413,4.2753987,7.0173197,4.0929894,3.4733956,4.976119,4.7485294,2.16861,5.947502,5.8191175,5.16905,2.6063404,5.067593,3.489757,5.5644174,2.8201091,6.355263,4.6038446,5.274335,5.0293603,1.7546458,5.917619,5.9712873,4.942496,3.441699,6.8294806,2.9841948,6.935868,3.5318139,5.20082,4.1826296,3.4728885,5.332122,2.6809857
316,13.807019,5.572914,2.9465606,4.7243247,9.08298,11.555807,5.6396465,4.067769,4.2482753,4.4074073,8.321601,7.204624,5.5982227,3.7420232,6.8764367,4.4954123,5.1826587,6.5540404,4.4985476,1.6531643,3.700466,5.0745206,3.6217928,4.8507857,4.571831,6.1069884,6.9366026,3.4198494,2.4569604,4.4972835,5.502435,3.8204665,7.2787275,4.3250656,4.005293,4.981457,4.6525755,1.9546465,5.9824653,5.829819,5.635128,2.58708,4.6271787,3.1351955,5.7594748,2.8076794,6.713503,4.421388,5.0465746,5.0678535,1.4516932,5.8895497,6.157087,4.485501,3.4767506,7.1713185,2.9211202,7.173179,3.5106943,5.4974504,3.9167926,3.4535625,5.2423377,1.8342361
711,14.148015,5.019615,2.985198,5.45585,9.507548,12.744257,5.595857,3.79531,3.836593,4.2669563,8.972763,7.499858,5.372262,3.813826,6.7982907,4.520684,4.889009,6.8990207,4.5212564,1.1421381,3.917209,4.6146393,3.843733,4.7746425,4.6222796,6.057409,7.3828187,2.9201093,2.4951398,4.3244452,5.852221,3.686165,7.35723,4.137193,4.0769806,5.042535,4.6005573,1.6640468,5.9631968,6.020106,5.5274234,2.044887,4.8135376,3.1445699,5.697376,2.572022,6.790524,4.275742,5.2367973,5.0551805,1.5863781,6.171464,6.078558,4.5584064,3.6752949,7.036161,2.936752,7.370638,3.701261,5.467915,3.4387662,3.2063506,5.718773,1.6954777
127,14.205476,5.138414,3.0820024,5.1742105,9.44199,12.089338,5.751965,3.9411185,3.9310195,4.36624,8.869654,7.281637,5.475467,3.7068052,6.9001155,4.39969,4.9992847,6.9366894,4.454272,1.3540694,3.7778454,4.8295956,3.692281,4.7045608,4.6023273,6.103731,7.3080845,3.1403327,2.2638369,4.419116,5.781231,3.6667724,7.433156,4.1063805,3.9853108,5.0924067,4.616678,1.7894542,5.995877,5.9304805,5.703015,2.0133107,4.7194505,2.7863421,5.5926538,2.6237762,6.727179,4.2148495,5.1888313,5.058181,1.660597,6.101409,6.060046,4.566879,3.5719526,7.132883,2.8854432,7.3453813,3.6841025,5.4055214,3.6375158,3.2590528,5.49099,1.538353
731,14.146901,5.0272417,2.9611132,5.5855207,9.282311,12.52933,6.042709,3.6328628,3.9100635,4.23222,9.0754175,7.881722,5.138582,3.750619,6.8178744,4.5836315,4.6960535,7.173469,4.6303782,1.0029703,3.7328393,4.654589,3.667707,5.003914,4.6852145,6.13852,6.9303293,3.1981564,2.6289635,4.156973,5.8926077,3.632793,7.4360394,4.1729794,4.040276,5.1324863,4.808215,1.5406181,5.808517,5.9542127,5.342727,2.0055537,4.6722174,3.3300078,5.627494,2.686196,6.7155375,4.1107874,5.174324,5.1580324,1.4949987,5.8769712,6.102066,4.326659,3.8515651,6.948138,2.8288944,7.4374313,3.653764,5.7715287,3.5445569,3.12613,5.5370193,1.4533008
351,13.086528,5.657281,3.1454175,5.04666,8.642224,11.39225,5.5484657,4.011132,4.2757297,4.3061743,8.099988,6.807728,5.551065,4.253952,6.957578,4.8910446,5.2974067,6.3332896,4.527035,2.0264232,3.8377993,4.652377,3.5067976,4.943758,4.472335,5.7084837,7.0346036,3.1381392,2.9751885,4.3123765,5.5928497,4.344106,6.8673773,4.27348,3.323323,4.9396076,4.776562,2.0767698,5.910649,5.8722754,5.033708,2.721085,5.0865626,3.7747219,5.7320795,2.8664365,6.3005395,4.6048117,5.1599283,5.0550075,1.6362392,5.750127,5.9758925,4.923603,3.5521991,6.6976805,3.0243077,6.952637,3.5038383,5.273561,4.0413957,3.493593,5.2510767,2.7472265
534,14.23695,4.8850985,3.0018532,5.678314,9.287117,12.665105,5.7915745,3.708828,3.851047,4.2142763,9.082702,7.6166115,5.2067266,3.9307246,6.813492,4.6251326,4.7940116,7.143521,4.5996323,1.0622053,3.8622005,4.4885626,3.7119663,4.882483,4.644849,5.9779944,7.269759,3.0221267,2.6009974,4.197988,5.9341197,3.7399268,7.364519,4.1341124,3.9548073,5.090843,4.6553965,1.60147,5.871458,6.0622244,5.2500334,1.9811832,4.719241,3.468968,5.599536,2.6041422,6.697217,4.2435856,5.233301,5.105221,1.5424752,6.0181527,6.0618286,4.4860973,3.8024995,6.8603177,2.8760226,7.473548,3.6689203,5.5828924,3.5265527,3.1478138,5.574801,1.6818578
615,13.945567,4.935267,3.15594,5.433806,9.303883,12.474982,5.373826,3.8953438,3.8401215,4.266624,8.800724,7.0158634,5.455592,4.081346,6.815277,4.6324844,5.06063,6.7206745,4.476444,1.5457178,3.9697242,4.50192,3.736885,4.639334,4.5581474,5.831523,7.6464753,2.7593167,2.6446857,4.401631,5.829575,4.0395536,7.1481113,4.014334,3.7626104,4.980306,4.559734,1.811087,6.0135674,6.0280843,5.2448697,2.089476,5.0223846,3.3806853,5.570759,2.5986285,6.645069,4.472177,5.345724,5.0049214,1.7418083,6.1911416,6.0177054,4.8846254,3.5935967,6.8818455,2.9616792,7.231047,3.6673796,5.191095,3.624889,3.254672,5.721026,2.3355331
89,13.245615,5.595852,3.273628,5.4966784,8.9966135,11.604491,5.8274183,3.71591,3.7502503,4.3519764,8.6869755,7.316626,5.310527,3.8605318,7.0056686,4.7625475,4.851089,6.840229,4.515026,1.5848756,3.802496,4.652274,3.5527112,4.9024954,4.605121,5.97912,7.0211563,2.9804375,2.90998,4.212711,5.925737,4.0046387,7.011064,4.171599,3.351167,5.115344,5.0197206,1.6435156,5.899994,5.9216866,5.2090836,1.9876829,5.14868,3.0124738,5.711517,2.8101327,6.3161473,4.141058,5.224613,5.1384363,1.8579496,5.621939,5.994668,4.8247604,3.8143268,6.8139544,2.8212624,7.1580915,3.6310837,5.4307,3.5938027,3.1625335,5.304622,1.9976852
74,13.658015,5.1788464,2.9089713,5.5774593,9.144851,12.464416,5.4963613,3.7875118,3.9990435,4.1229925,8.717656,7.1757016,5.334515,4.284598,6.870696,4.848141,5.028257,6.7226453,4.4901996,1.5014442,3.9468834,4.3633823,3.6415648,4.9036365,4.5909314,5.712257,7.3459406,2.875121,2.9324057,4.241649,5.7941337,4.128291,7.0920644,4.138586,3.6509166,4.9488645,4.5741506,1.7923826,5.909169,6.0191774,4.925907,2.36471,4.947227,3.9656327,5.668359,2.7226675,6.6023197,4.5109158,5.2005754,5.050884,1.4521056,6.015526,6.031431,4.7595596,3.690285,6.6669297,2.9575686,7.2274904,3.638742,5.33506,3.713758,3.2410924,5.5845914,2.4313028
59,13.908399,4.8586183,3.0301201,5.410657,9.354624,12.376028,5.9155364,3.584159,3.8095922,4.1771173,9.061099,7.393365,5.1908793,3.9380403,6.765695,4.589693,4.8027477,6.9187193,4.4423895,1.5723162,3.693241,4.7291594,3.6147232,4.7293587,4.730096,6.002781,7.2057076,3.163654,2.7962701,4.3954463,5.7609878,3.933225,7.3539352,3.7822094,3.969761,5.0440674,4.793437,1.638131,5.8849726,5.727966,5.063095,2.0492678,4.9375443,3.5912206,5.4793878,2.7333248,6.7760386,4.2081957,5.4067683,5.1624537,1.5590504,6.1535945,6.1400886,4.5809875,3.6747413,6.981438,2.8014307,7.0911264,3.7860723,5.43718,3.738705,2.9568143,5.949823,2.2590973
186,14.302705,4.810928,3.0608463,5.0887628,9.379244,12.32256,5.5169225,4.011638,4.029801,4.273672,8.805767,6.9340277,5.5459332,4.008296,6.7889986,4.455567,5.1882753,6.740688,4.3958855,1.6211051,3.848716,4.7505326,3.7213333,4.5356793,4.577828,5.892473,7.619894,3.1488855,2.3410752,4.552208,5.6519995,3.8909721,7.390181,3.9125743,4.075131,4.9792147,4.4449496,1.9734421,6.0373716,5.8878675,5.463573,2.2334824,4.815227,3.2988148,5.496291,2.5742788,6.813849,4.482251,5.3409863,5.0048532,1.602941,6.431452,6.0629597,4.7174296,3.4055893,7.0743127,2.9664829,7.1844034,3.7259502,5.1833806,3.8254237,3.2738404,5.812249,2.173325
577,13.453991,5.5022373,3.0776815,5.586832,9.076491,12.127192,6.0576043,3.5094025,3.7417183,4.296623,8.879081,7.8649044,5.131967,3.7280078,6.881344,4.763482,4.631536,6.9582405,4.6573067,1.1417086,3.7999725,4.642352,3.7269473,5.0878353,4.675862,6.1406245,6.754576,3.1264472,2.945174,4.081347,5.952635,3.755448,7.140743,4.2910247,3.702819,5.139046,5.1031632,1.4471948,5.791058,5.9248314,5.248834,2.0438433,4.9589624,3.278449,5.8669367,2.7610526,6.4577217,4.0155,5.1957016,5.2243667,1.643147,5.631765,6.076585,4.471518,3.962155,6.868019,2.841669,7.259593,3.6641583,5.767638,3.3900304,3.0835562,5.4648685,1.6265945
435,14.027037,4.9017005,3.311687,4.9387345,8.978174,11.554778,5.773565,4.1205945,4.2331095,4.344142,8.567986,6.6190987,5.567857,4.1342754,6.8958535,4.5467896,5.323354,6.7230635,4.445622,1.9922149,3.7391348,4.777169,3.5032866,4.595013,4.4936852,5.77095,7.434348,3.325894,2.3689883,4.4868684,5.6245084,4.1079845,7.2894864,3.8978176,3.6721852,5.043801,4.5829062,2.1787496,5.9700007,5.825695,5.348236,2.322199,4.8922186,3.3020551,5.367276,2.663614,6.494803,4.49883,5.3721113,5.030218,1.7879993,6.230996,5.93965,4.8787017,3.3854585,6.9155054,2.9862542,7.0677094,3.6595984,5.128942,4.156749,3.3796706,5.5032816,2.407601
370,12.939877,5.880632,3.1952953,5.1953597,8.573986,11.613745,5.8492084,3.6011658,3.8208961,4.375851,8.359975,7.576913,5.3091,3.837507,6.83652,4.934587,4.841532,6.4146566,4.70599,1.50004,3.8953867,4.737261,3.8174257,5.0742016,4.5863566,6.0563183,6.688174,3.2642171,3.1970484,4.1549044,5.7842665,4.0298843,6.791785,4.436666,3.5215163,5.0269513,5.2671714,1.612813,5.8156996,5.861152,5.184257,2.4759095,5.2258506,3.456275,6.099908,2.8247867,6.265284,4.22133,5.2422624,5.2220435,1.7314584,5.5751247,6.0722384,4.67796,3.8695877,6.8421006,2.9729714,6.949687,3.5911732,5.6580987,3.4839444,3.2432785,5.4808617,2.1899834
562,13.074141,5.6110435,3.2566319,5.548442,8.545849,11.696698,5.5998917,3.688117,3.8267868,4.2998643,8.4315605,7.350549,5.277186,4.1187806,6.8710337,5.0278225,4.89516,6.624963,4.6765156,1.5513046,3.9863622,4.4734173,3.7024076,4.998617,4.5597177,5.817177,7.003334,3.0300443,3.2335474,4.125708,5.894556,4.1645894,6.7770834,4.3588147,3.3496974,5.021992,5.0572777,1.6793993,5.8485394,6.0531144,4.924121,2.3519301,5.2436543,3.6524105,5.9206414,2.7900913,6.21432,4.389593,5.2795987,5.134763,1.7850541,5.604779,6.0018783,4.858398,3.8756685,6.6278334,2.9404006,7.110242,3.5411115,5.496948,3.6007752,3.2613215,5.326604,2.3923852
57,14.084858,4.8676333,2.9770088,5.557571,9.272115,12.562006,5.602442,3.76702,3.8939672,4.1477795,8.975835,7.273921,5.298306,4.133768,6.7994566,4.6942267,4.9497943,6.9463468,4.4758854,1.3658844,3.9156172,4.4845247,3.7049081,4.7434883,4.636994,5.820061,7.477741,3.0586119,2.7145863,4.319723,5.826612,3.9219637,7.2930236,3.9942749,3.9282265,5.0039444,4.5755568,1.7512302,5.9317546,6.0038013,5.106859,2.1567647,4.8834596,3.6531894,5.5849805,2.625405,6.7263155,4.4130335,5.3164587,5.0593863,1.5196853,6.227696,6.056985,4.668214,3.658548,6.8284307,2.9086778,7.282082,3.7161744,5.353008,3.669784,3.1353288,5.7527137,2.1350057
8,13.905655,5.0575294,3.0702987,5.7535105,9.265358,12.647887,5.727652,3.6137605,3.6910074,4.230163,9.056197,7.632117,5.196985,3.9107027,6.822308,4.7053814,4.73148,7.031827,4.593524,1.0849122,3.93773,4.4510546,3.794331,4.8814044,4.6502314,5.9848537,7.274996,2.8996212,2.776892,4.1698008,5.996262,3.7824059,7.2158933,4.146377,3.8315167,5.087546,4.796418,1.5180433,5.8816996,6.0590825,5.21861,1.9316483,4.9368105,3.3739278,5.7254252,2.6079438,6.6034813,4.1894913,5.286642,5.12435,1.6520712,5.97001,6.0483637,4.5959926,3.8602774,6.8378763,2.884818,7.374941,3.708402,5.547335,3.3642454,3.088669,5.662188,1.7910837
26,12.956892,5.7403903,3.525332,4.4648733,8.308438,10.801111,5.9679646,3.9012742,4.1293063,4.5602365,7.976447,6.997994,5.5893226,3.773727,6.7958393,4.737297,5.2000637,6.0860677,4.6727395,2.0872824,3.7678602,5.1394596,3.7935627,4.816554,4.4684744,6.0768642,6.738435,3.6796644,2.864058,4.4055247,5.519846,4.1125793,6.8430047,4.252466,3.5796661,5.034194,5.317288,2.0393214,5.8718667,5.623902,5.5057817,2.7161026,5.326887,3.1115496,5.9524174,2.7831054,6.165978,4.33368,5.424663,5.188498,2.0029807,5.8338804,5.999187,4.8363357,3.528746,7.0783267,3.0949914,6.610833,3.6126137,5.4392776,3.8916543,3.4406526,5.614559,2.5356376
545,13.75405,5.17584,3.2306385,4.5888004,9.067258,11.561123,5.8404427,4.0871015,4.2678585,4.404559,8.423293,6.7088814,5.6505666,3.9172342,6.86954,4.4409513,5.336913,6.465493,4.441236,2.0119233,3.6568375,4.994915,3.5759342,4.6441107,4.510307,5.963152,7.2174244,3.3542998,2.3823447,4.5609603,5.4939384,4.023663,7.2766085,3.95808,3.8081248,5.0136623,4.6920347,2.1497612,5.9792414,5.6489377,5.55403,2.463396,4.893492,3.2658858,5.491581,2.6956644,6.592932,4.417001,5.299387,5.069676,1.717656,6.200043,6.0165696,4.7380753,3.3257391,7.1157703,3.0080771,6.904474,3.6849957,5.216481,4.0456157,3.4145017,5.6380796,2.3925948
611,12.895611,5.8129334,3.2641048,4.9943824,8.464606,11.109315,5.7312937,3.9243972,4.2117352,4.3739367,8.054372,6.962969,5.4948664,4.1196256,6.952626,4.923461,5.2002187,6.328628,4.599649,2.0168264,3.8013217,4.7515025,3.5319326,5.0026298,4.4824095,5.8120027,6.8129454,3.2829275,3.0620723,4.257973,5.621765,4.3015575,6.805044,4.3284364,3.2673485,4.99157,5.01602,2.0063965,5.8610783,5.8247657,5.0821834,2.695803,5.1744995,3.6046357,5.8236294,2.9009428,6.177195,4.4798546,5.1969357,5.118654,1.7472398,5.604199,5.9748554,4.8918166,3.6348813,6.7283845,3.0069578,6.8843412,3.4996386,5.392087,3.990915,3.4602828,5.2061663,2.6352706
216,14.248522,5.079837,2.9292696,5.2960258,9.596896,12.609783,5.4635005,4.0425186,4.089246,4.305562,8.781617,7.287313,5.5258403,3.8202555,6.8850417,4.4064984,5.0869656,6.844893,4.4668036,1.3006966,3.8152745,4.6995363,3.6545458,4.7918763,4.5623302,6.0376425,7.3739877,2.8219514,2.2931752,4.4037886,5.734306,3.7586854,7.4129963,4.184241,4.008703,5.0119805,4.3825016,1.8404135,6.013855,6.015847,5.635614,2.1384342,4.631033,3.0538642,5.5408425,2.6447663,6.841761,4.403854,5.0702434,4.97339,1.5225433,6.0730658,6.072953,4.5830736,3.544067,7.0700054,2.9297743,7.4472804,3.5740836,5.396767,3.671809,3.4068153,5.43933,1.7064527
616,13.80397,5.205742,2.8922591,5.79735,9.350006,12.718021,5.843818,3.5890324,3.817265,4.159276,9.042401,7.707595,5.15224,3.9643517,6.890426,4.7397637,4.7258935,7.042085,4.5711846,1.0783982,3.857641,4.3977723,3.678656,5.0455575,4.668304,5.9672894,7.0754952,2.8582392,2.8363595,4.098078,5.959146,3.821116,7.2470856,4.200744,3.7594616,5.0782614,4.740384,1.5134631,5.8313503,6.018379,5.1159153,2.0308633,4.816338,3.6218133,5.700371,2.70178,6.636756,4.1727476,5.141087,5.1418242,1.4644839,5.8400993,6.060456,4.5003886,3.8930843,6.7591825,2.8666313,7.410143,3.6838732,5.6250563,3.437028,3.1049225,5.543409,1.7764851
305,13.7634535,5.212397,2.8557515,5.7853775,9.323766,12.720929,5.786496,3.5909946,3.8383212,4.130505,9.003679,7.6653132,5.1590557,4.0296054,6.8774405,4.780708,4.7523103,6.98999,4.5582056,1.1193984,3.881762,4.3755603,3.6855204,5.0414,4.668929,5.9230614,7.1037045,2.8685772,2.896101,4.1092424,5.9331636,3.8673654,7.219722,4.1982512,3.764369,5.0486455,4.71749,1.5354868,5.8359857,6.021634,5.050115,2.1058867,4.837359,3.741592,5.719341,2.7123091,6.6498713,4.229326,5.145841,5.132746,1.4238992,5.871202,6.0680695,4.5214963,3.8767972,6.732637,2.8783374,7.379299,3.6813905,5.5977516,3.4641356,3.1078057,5.5731654,1.8857138
565,13.716028,5.318218,2.9126496,5.3487897,9.143178,12.134688,5.470652,4.073727,4.305264,4.204069,8.456079,6.9222913,5.516878,4.276645,6.9927425,4.7343793,5.2660756,6.659599,4.4648924,1.7004842,3.8270042,4.4708185,3.4391463,4.94992,4.4973855,5.6936255,7.263074,2.8569076,2.6775882,4.2910867,5.671184,4.195809,7.137673,4.2314916,3.5074496,4.9479923,4.3976965,2.024233,5.940165,6.005958,5.0983315,2.4950087,4.7549877,3.7932148,5.524109,2.7928424,6.5648537,4.6116633,5.020251,4.9832993,1.4347132,5.871863,5.985221,4.787252,3.5529585,6.687397,2.9821064,7.296345,3.504871,5.2774243,3.9886446,3.4905057,5.208299,2.3838346
199,13.46654,5.5609083,3.119622,5.2399807,8.968251,11.590479,6.158042,3.601175,3.9115255,4.360925,8.709778,7.738213,5.206014,3.6349583,6.8828816,4.678261,4.730188,6.8960295,4.610135,1.395318,3.6624963,4.9379973,3.6365395,5.031329,4.681485,6.206897,6.6070805,3.4724498,2.8458674,4.205899,5.7923384,3.7403371,7.2154174,4.2350783,3.8082972,5.145261,5.1625586,1.5865439,5.802335,5.780767,5.3605075,2.1993537,4.896515,3.1021235,5.8187156,2.8370633,6.4739594,4.025851,5.2064247,5.2355785,1.6439376,5.64751,6.1105824,4.4221,3.834236,7.0138917,2.80779,7.1297073,3.6447918,5.759989,3.647498,3.1196356,5.3957005,1.6327306
242,14.310128,4.9294896,3.0578396,5.1239514,9.510873,12.467584,5.740719,3.986792,4.0909157,4.3420873,8.864256,7.308234,5.4870267,3.7214713,6.832358,4.33426,5.0545187,6.89579,4.4983926,1.3310591,3.7357297,4.824495,3.6816235,4.732588,4.5779705,6.1213355,7.298965,3.0615292,2.2234013,4.425052,5.7149014,3.6729164,7.500918,4.0649905,4.116711,5.070119,4.535697,1.8605034,5.9736004,5.8947387,5.7258573,2.0891209,4.6716127,2.9776652,5.4907427,2.5982933,6.8247437,4.2935915,5.190612,5.026921,1.6192155,6.1802206,6.0608363,4.5143504,3.5174901,7.1626697,2.9310393,7.334309,3.656389,5.444254,3.6989326,3.3462653,5.613253,1.6605887
5,14.230323,5.0629864,2.992077,4.9166975,9.500733,12.347122,5.606132,4.0166388,4.0750847,4.3475366,8.737538,7.1907787,5.590652,3.7335925,6.8013263,4.337344,5.142111,6.68322,4.4301844,1.4444371,3.7950122,4.9251328,3.7987695,4.638532,4.583201,6.1094413,7.372713,3.1817977,2.2220564,4.537423,5.613912,3.673677,7.462875,4.065912,4.226516,5.0074463,4.5125813,1.9195546,6.0310516,5.840874,5.7980514,2.2628484,4.729009,2.9678364,5.628711,2.5829968,6.876349,4.3569674,5.219027,5.0223255,1.562162,6.334989,6.102013,4.5403347,3.4149942,7.251021,2.9779077,7.208443,3.706937,5.354102,3.6855664,3.3407452,5.75052,1.7757369
693,14.336925,4.8590713,3.057503,4.9369383,9.452073,12.358279,5.5586863,3.9993863,4.0300784,4.3413305,8.769443,7.131084,5.559527,3.791001,6.7344136,4.3480644,5.1314154,6.6769404,4.445455,1.5340885,3.801781,4.915845,3.800455,4.556725,4.590028,6.074309,7.474692,3.1882315,2.2597027,4.582073,5.6109343,3.757386,7.4470663,3.9681304,4.2511334,4.9906483,4.5118937,1.9187002,6.034252,5.8369923,5.678789,2.2331753,4.7697573,3.0756903,5.5577445,2.573029,6.888465,4.410077,5.3250947,5.0220284,1.6127849,6.400188,6.1160426,4.6011457,3.408968,7.241263,2.9707716,7.1780424,3.704009,5.3082614,3.750204,3.3006542,5.853037,1.9783447
561,14.33968,4.9985213,2.990431,4.984742,9.505645,12.333439,5.4848514,4.0317626,4.047099,4.3536344,8.750712,7.22251,5.5602746,3.7325306,6.7717395,4.347524,5.101786,6.764749,4.4496527,1.431506,3.8087027,4.935816,3.7733498,4.621324,4.6022005,6.1082525,7.4133515,3.154192,2.244634,4.560853,5.6305637,3.6801176,7.4621544,4.0892386,4.2770147,4.996489,4.4645205,1.8823813,6.0494547,5.9213195,5.7427344,2.2397208,4.6564074,2.9429467,5.6108384,2.6118538,6.918558,4.4083757,5.223483,5.008049,1.5520041,6.283454,6.142525,4.536937,3.4465253,7.2525373,2.9254398,7.295181,3.6368365,5.368617,3.7252903,3.3293355,5.6206985,1.733054
574,14.115634,5.332127,3.0387745,5.3214235,8.948845,11.568308,5.2806525,4.0150595,3.8361795,4.35321,8.573796,7.053508,5.5058146,4.033816,6.9009223,4.6892514,5.090722,6.854319,4.456705,1.5633782,3.9339428,4.735958,3.62627,4.6535797,4.596584,5.8236017,7.473822,3.2385702,2.5751767,4.486961,5.7603693,3.97649,7.1197896,4.2713156,3.7631583,4.9694796,4.5322447,1.7985723,6.062263,6.1263447,5.22098,2.2578354,4.6963644,3.2301297,5.732102,2.7240853,6.592279,4.514472,5.1704245,5.0403624,1.5568051,5.91192,6.1346765,4.7410407,3.6097393,6.911845,2.830176,7.409832,3.5191505,5.2755737,3.8051353,3.2675347,5.134741,1.9388236
117,14.169444,4.9526668,3.1346672,5.1773334,9.399993,12.0574665,5.426847,4.0238404,3.8986301,4.319841,8.801405,6.9155235,5.5571365,3.9475718,6.857851,4.4691653,5.1437593,6.7997417,4.3568635,1.6449696,3.8641586,4.773551,3.66946,4.50206,4.5855618,5.90609,7.659714,3.0626774,2.37118,4.563533,5.7271223,3.9051213,7.324334,3.9320161,3.9254718,4.999495,4.490333,1.9091977,6.0828085,5.943011,5.479477,2.071248,4.8864884,2.9632683,5.5086794,2.6160452,6.742343,4.436344,5.3238626,4.9911523,1.7127724,6.294297,6.0601544,4.8239837,3.4494267,7.070715,2.8935351,7.218824,3.6895614,5.13239,3.7726574,3.243437,5.6469603,2.0679438
507,13.289588,5.5155225,3.2364705,4.7609434,8.643931,11.245958,5.564786,4.131211,4.3691196,4.376428,8.047911,6.6648574,5.6572847,4.1576986,6.911311,4.7460356,5.4067917,6.284401,4.5119405,2.13617,3.788426,4.8382654,3.5301542,4.809891,4.4453664,5.7732773,7.107769,3.3078527,2.760387,4.436877,5.4947495,4.277198,6.9679956,4.1963005,3.4934328,4.945191,4.7500725,2.2086506,5.9494367,5.802902,5.2527747,2.7592316,5.054095,3.5509393,5.6625614,2.817409,6.3621526,4.634438,5.2232056,5.0300303,1.7121681,5.91603,5.975532,4.914803,3.4114103,6.8610554,3.0534232,6.8881044,3.5176132,5.217602,4.1498566,3.557721,5.3343387,2.7153137
588,14.173348,4.806516,3.2552927,4.9568458,8.985889,11.719319,5.7432747,4.1415563,4.320167,4.3501368,8.56951,6.8197355,5.5508275,4.0236397,6.858317,4.450014,5.300611,6.808029,4.468229,1.8762698,3.6406255,4.8913918,3.4255028,4.6355147,4.5178323,5.870337,7.319598,3.3508577,2.3383276,4.519719,5.5734863,4.022805,7.3778024,3.9035769,3.852618,5.0397644,4.549567,2.1458952,5.965639,5.798352,5.3780284,2.3134458,4.758926,3.335486,5.2805595,2.6887813,6.617323,4.5167212,5.2996516,5.0098715,1.710537,6.14902,6.005964,4.7282753,3.3722253,7.010196,2.9204533,7.1397886,3.5894647,5.2532015,4.1926756,3.4234169,5.484957,2.2927196
707,13.949581,5.207452,2.7421439,5.720499,9.450749,12.834792,5.730641,3.776258,4.0902004,4.1314726,8.898432,7.5554657,5.2559023,4.0718493,6.9418097,4.6850686,4.9050903,6.980096,4.54103,1.1600416,3.8013072,4.3703427,3.550286,5.115556,4.617792,5.8921623,7.06533,2.7452765,2.6897335,4.124988,5.844526,3.896004,7.310534,4.264604,3.750744,5.0286875,4.4724407,1.6765704,5.8471375,6.034459,5.1280756,2.214629,4.5971713,3.8272023,5.585715,2.745916,6.7210903,4.3295827,4.979413,5.076547,1.2931814,5.8146753,6.056482,4.4688945,3.788718,6.724609,2.903999,7.506174,3.5900261,5.588653,3.642186,3.2811615,5.3519382,1.8450838
55,12.960634,5.7800503,2.9225326,5.674817,9.125657,12.007102,5.9044394,3.4585772,3.7198093,4.168037,8.770126,7.603192,5.143052,3.996786,6.979912,4.9474783,4.6975646,6.747665,4.4957194,1.453043,3.8239453,4.5015144,3.6028423,5.1207824,4.7028384,5.9406986,6.7986636,2.9452913,3.265919,4.099359,5.9053864,4.0590277,6.9615693,4.2169256,3.399148,5.0430493,5.043038,1.4699339,5.8183694,5.8597846,4.886579,2.1864407,5.1306114,3.6394036,5.8856564,2.9067628,6.4276757,4.1127157,5.1453605,5.2162557,1.5096599,5.5816407,6.08466,4.6718054,3.9431071,6.685948,2.8145897,7.0928545,3.6899183,5.5723906,3.4745007,3.006699,5.483961,2.1622677
298,14.108918,5.3862467,2.8246303,5.0631566,9.484024,12.2392435,5.7045956,4.0709505,4.2910657,4.3300133,8.625264,7.3982477,5.5460653,3.7194753,6.949327,4.386579,5.1257634,6.839006,4.47213,1.3274404,3.680301,4.8913274,3.577114,4.9381475,4.5705314,6.1230454,7.0106864,3.1423042,2.2547839,4.377195,5.615298,3.65785,7.4833026,4.304343,4.04287,5.0400286,4.460938,1.9092206,5.958824,5.902782,5.7538013,2.3550353,4.4858584,3.0342653,5.615731,2.7357728,6.8229094,4.332222,4.929012,5.022515,1.3785675,5.937369,6.095231,4.390453,3.5168977,7.130041,2.920495,7.4066763,3.549894,5.552027,3.798731,3.4692912,5.241792,1.4661287
285,13.264232,5.541233,3.0349789,5.197169,8.933832,11.954984,5.324667,3.8439121,3.9216743,4.2516,8.381919,7.007254,5.506781,4.1717696,6.8413477,4.875188,5.130256,6.3355336,4.4747853,1.74348,4.0126805,4.5933867,3.77974,4.794348,4.556136,5.778366,7.328469,3.0144305,3.0257328,4.378401,5.6831326,4.194229,6.8790264,4.2189837,3.611943,4.8909717,4.7610207,1.8523809,5.98401,5.938815,5.0895267,2.5516868,5.186501,3.6671462,5.9043274,2.751323,6.502101,4.5539813,5.2655005,5.057025,1.5997447,6.0116744,6.063003,4.905049,3.600434,6.8125215,3.0119188,6.9729533,3.6276574,5.2380304,3.666808,3.2965412,5.6440196,2.6244447
