patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
602,11.542371,3.2767227,8.042599,4.053486,7.00187,6.3614974,8.263262,2.5796738,6.154406,1.371585,5.9938354,3.0356746,7.2760134,3.8877194,3.534948,6.024463,5.360486,5.478776,5.856305,3.754305,4.9481215,3.13634,6.653652,4.2455444,4.291463,6.034145,3.9004872,6.4377203,4.5649304,4.0557513,3.8953967,5.6130595,4.435019,6.634925,6.0343084,2.6157663,5.4723177,0.6215761,4.662626,3.5160303,4.224187,5.654845,7.6469,5.0544286,6.4410186,2.2467592,7.0025625,6.520341,7.1470947,5.0734715,6.2133093,7.0951486,3.1645405,4.5706086,5.015938,4.3932905,1.66668,5.1555905,5.3949723,6.473367,5.558915,4.0640917,8.213791,4.7511897
316,12.048988,2.7245426,8.282342,4.136676,7.36284,6.2583747,8.218048,2.0690696,6.418624,1.1297466,5.8844337,3.3102841,7.722166,3.8766582,3.507033,6.281486,5.197292,5.832114,5.807568,3.405715,5.1861014,2.9024537,6.800999,4.093868,4.345077,6.252922,3.6650574,6.952643,4.8363295,4.0967755,4.0089235,5.5120964,4.4773607,6.6642866,6.2737994,2.4842265,5.1748195,0.49189174,4.736556,3.1677613,4.1877756,5.969816,7.497042,5.321174,6.634579,2.2398598,7.288137,6.6354747,7.4687696,5.116898,5.854614,7.239762,2.9107535,4.342132,5.3123345,4.5325313,1.3436764,5.281818,5.2419214,6.5471005,6.000486,4.114529,8.920683,4.400896
711,12.116808,2.136547,8.149433,3.6062598,7.4623427,6.6062984,8.067779,1.9639677,6.5745573,0.61560935,6.10318,3.820398,7.613153,3.6238368,4.0294123,6.392906,5.0621767,5.900685,5.788773,2.6551151,4.885503,3.0960727,7.072002,3.9828887,4.395385,6.0129285,3.5541058,6.949912,4.951668,3.5818527,3.9119232,5.820345,4.8365784,6.6203527,6.4073486,2.5215056,4.8307567,0.1662441,4.722423,2.7877607,4.204526,5.8133435,7.281802,5.485967,6.4535737,2.400931,7.2835684,6.3075924,7.8907237,5.0205464,6.77543,7.017815,2.8453581,4.027166,5.6997933,4.694928,1.1815144,5.074659,5.133605,6.418723,5.62178,4.230437,9.050942,4.1099925
127,12.216064,2.153544,8.179125,3.6988568,7.3528724,6.580354,7.8192964,1.9213743,6.47145,0.7393996,6.045737,3.6393814,7.6033072,3.6899974,3.8277626,6.295161,5.1251726,5.8820157,5.790935,2.8200867,5.3309894,2.7419176,6.9230485,3.991846,4.3603125,5.9884977,3.5642452,6.8978143,4.8342247,3.6859255,3.9667587,5.7312446,4.8281665,6.4186707,6.4199414,2.4966686,4.8830204,0.2550622,4.779107,2.9404504,4.088765,5.987425,7.27534,5.3777437,6.4900794,2.233435,7.1285133,6.4240522,7.7398405,5.0339494,6.4258556,7.1330442,2.8551524,4.0202975,5.6653624,4.608385,1.2073098,5.074572,5.3187838,6.4509673,5.667538,4.2884693,9.019892,4.132726
731,12.01313,2.2224338,8.162614,3.4916847,7.3290057,6.3291626,8.50838,1.7754421,6.709548,0.64007276,6.1313996,4.1742754,7.8384852,3.6948667,4.078306,6.3830743,5.278962,5.9178867,5.896339,2.7044072,5.0065026,3.2683702,6.933208,3.824408,4.2573366,6.0783997,3.5463235,6.8169885,5.040259,3.5660758,3.9969277,5.7874174,4.566112,6.275367,6.633611,2.4849956,4.862846,0.3769514,4.8404474,2.654431,4.110997,5.702367,7.4655485,5.4863486,6.3991838,2.8140602,7.349058,6.394532,7.8645267,5.1565323,6.386227,6.823204,3.046245,4.1076126,5.550702,4.71774,1.4208007,5.0501375,4.957784,6.235457,5.549887,4.383146,9.094284,3.5435812
351,11.46583,3.3717794,8.024106,4.1512856,6.9869666,6.2680106,8.740521,2.5619655,6.212326,1.3815053,5.97892,3.3781664,7.3215322,3.9545312,3.6819053,5.960324,5.3689327,5.515666,5.905359,3.7719884,4.6845064,3.3555894,6.619704,4.130047,4.241888,6.0982347,3.9036515,6.3390636,4.664436,4.135114,3.917719,5.589509,4.2960267,6.79836,6.0931087,2.551137,5.609721,0.68634814,4.709124,3.4167857,4.3120575,5.5766764,7.776972,5.0629206,6.3820367,2.4200637,7.1051936,6.467766,7.1589975,5.0977445,6.366282,6.9241853,3.1650763,4.662018,4.8996706,4.430294,1.7382914,5.195412,5.245009,6.3779464,5.526958,4.025877,8.209919,4.726294
534,12.063158,1.9780797,8.18123,3.444524,7.389924,6.4910016,8.238405,1.8750981,6.7444143,0.4733378,6.1941147,3.8899586,7.7431784,3.5971992,4.055831,6.4069405,5.204537,5.91602,5.841114,2.5988402,4.963277,3.2874281,7.011409,3.8522966,4.280595,6.00543,3.5600073,6.7557416,5.0212584,3.4663043,3.9500065,5.865906,4.722095,6.448633,6.590934,2.5192206,4.781343,0.2453846,4.790007,2.626808,4.1394873,5.6936927,7.372758,5.4902983,6.377999,2.7011957,7.3322005,6.340512,7.9281716,5.109238,6.719749,6.885638,2.9983552,4.0518227,5.6201034,4.6827745,1.2637416,5.0152154,5.032259,6.240229,5.4991155,4.335623,9.004773,3.8800886
615,11.712245,2.3343673,8.007982,3.6510146,7.2151,6.771089,7.993107,2.2471428,6.493617,0.87115425,6.194672,3.6801996,7.326508,3.6445892,4.0119953,6.250515,5.2425957,5.624541,5.731745,2.8258421,4.714195,3.161429,6.9754176,4.0470343,4.3260713,5.8322053,3.7826762,6.649757,4.7583075,3.542514,3.8966608,5.8686,4.863942,6.6595864,6.2451267,2.5896468,4.9027452,0.2413761,4.70193,3.021262,4.2030935,5.5335593,7.267037,5.319834,6.3179574,2.3707387,7.107755,6.291697,7.615422,5.0579476,7.102767,6.999878,3.0428307,4.195617,5.5011387,4.5078335,1.391394,4.9547443,5.2047367,6.3562765,5.546565,4.1289268,8.617079,4.517593
89,11.431403,2.683474,8.028966,3.8797474,6.922556,6.6285963,8.474496,2.098482,6.517295,1.3292625,6.0626135,4.333987,7.5463567,3.8443806,3.8759449,6.0743833,5.5382967,5.5481524,5.757714,3.1354516,4.9440994,2.7591643,6.6715126,3.8443375,4.136304,5.851887,3.8645396,6.7418113,4.6954565,3.719039,4.1333647,5.6875367,4.7762322,6.2633224,6.4305906,2.5163484,5.167783,0.6610917,4.905925,3.1255991,4.0132685,5.556022,7.299723,5.231731,6.3105593,2.3555484,7.0123763,6.529699,7.350602,5.239949,6.8062634,7.149697,3.2509642,4.310476,5.085706,4.3514194,1.7802072,4.936106,5.2100105,6.2516294,5.7163296,4.174776,8.61551,3.8939626
74,11.648552,2.6314201,8.0469265,3.7267401,7.21495,6.538598,8.615699,2.2687352,6.5458765,0.875208,6.1593614,3.6656256,7.3991303,3.6812139,4.0166993,6.207942,5.245802,5.648975,5.865241,3.102153,4.441359,3.606035,6.900962,3.9680433,4.2536125,5.9936233,3.8066554,6.4617434,4.876437,3.6934383,3.8690484,5.8691487,4.5499754,6.8713427,6.290036,2.5917604,5.1191907,0.35035273,4.6921086,2.9884198,4.3564763,5.4043903,7.597298,5.302642,6.259418,2.682802,7.2936735,6.2368064,7.59392,5.071506,7.0498514,6.7753677,3.0877025,4.422113,5.290705,4.5280447,1.4540982,5.064062,4.9904404,6.2251873,5.451525,4.038584,8.526863,4.5761647
59,11.675567,2.4501314,8.101977,3.5057437,7.33659,6.5572767,7.9529157,1.983063,6.6390815,0.9545721,6.17364,3.8353186,7.5664787,3.5695531,4.04925,6.538777,5.313279,5.6506934,5.781944,2.8337188,4.733805,3.3219116,7.047264,4.077814,4.303893,5.9905086,3.7459617,6.9852552,4.910648,3.4681482,3.9079685,5.861437,4.6586766,6.2968173,6.320791,2.667286,4.550205,0.2584156,4.666689,2.9675438,4.186978,5.3623047,7.2989216,5.5100665,6.4111185,2.6865098,7.3332095,6.3648343,7.6843233,5.1564393,6.6208615,6.9428988,3.1427188,4.2229104,5.6423697,4.606265,1.4519863,5.0117397,4.9048424,6.3156676,5.828207,4.1834974,8.96538,4.0227833
186,12.021366,2.4371018,8.092459,3.6560936,7.437722,6.668486,7.6636114,2.2773366,6.366713,0.7579779,6.1096787,2.9967215,7.3509507,3.6174927,3.7696111,6.380528,5.037724,5.741136,5.7417946,2.9734151,4.9422946,3.1374333,7.0846615,4.252404,4.49683,5.9805193,3.6731958,6.860411,4.759018,3.6741073,3.8024426,5.842611,4.8074307,6.7257404,6.1146994,2.6386623,4.8360286,0.08650562,4.56526,3.122679,4.2536836,5.785383,7.3238883,5.348609,6.4857407,2.204783,7.1647353,6.306403,7.6919684,4.9442124,6.532919,7.1237087,2.8574317,4.147721,5.7260857,4.6025896,1.1446549,5.0882506,5.323966,6.5824504,5.613868,4.1082954,8.755757,4.6828237
577,11.737537,2.5216615,8.084464,3.6297607,7.1267853,6.3464127,8.775155,1.7613167,6.6282654,1.0334208,6.0888853,4.720129,7.7735043,3.7876782,4.142902,6.265784,5.4330897,5.7709394,5.8994007,2.8406897,4.9122186,3.1117733,6.790266,3.790709,4.1678724,6.024075,3.656889,6.793258,4.9518776,3.636413,4.0650496,5.7059107,4.550033,6.1458178,6.5996876,2.4668458,4.9981947,0.5762983,4.9101963,2.8195906,4.078078,5.5794177,7.450058,5.418156,6.3570185,2.7982938,7.2505927,6.455066,7.6492496,5.22696,6.4328384,6.826359,3.172435,4.219591,5.3326316,4.6291823,1.6879877,5.022678,4.906536,6.183951,5.6529183,4.356724,9.007072,3.3762057
435,11.691091,2.8568077,8.059408,3.7603738,7.1388335,6.493017,7.7459087,2.5050251,6.288749,1.0315115,6.099866,2.714434,7.345617,3.7523782,3.5018568,6.194204,5.309559,5.5753894,5.7719846,3.4544888,5.1750093,3.0832303,6.8275423,4.247493,4.3730545,5.956208,3.8201628,6.613944,4.598773,3.8116748,3.887325,5.758574,4.614129,6.446525,6.1196203,2.6666434,5.092347,0.38072348,4.622299,3.3485978,4.125742,5.7211876,7.489599,5.13638,6.4436836,2.2072682,7.0016313,6.4741974,7.3672023,5.0480094,6.2186203,7.186131,3.1168635,4.3465056,5.3521066,4.4373174,1.4597882,5.0475783,5.486455,6.5147686,5.521498,4.1449294,8.352611,4.620706
370,11.424395,3.1641357,7.921682,4.002285,6.8327007,6.1621904,8.7324705,2.312373,6.2615137,1.4109073,6.0286255,4.557082,7.4381056,4.020223,4.162484,5.938688,5.5295343,5.53373,5.9581833,3.332156,4.836575,3.1681478,6.558561,3.975299,4.139656,6.009363,3.8069556,6.3619123,4.7523656,3.9484198,4.0048466,5.4955444,4.2685604,6.200225,6.312497,2.414398,5.42687,0.820515,4.902349,3.1812959,4.149605,5.5264215,7.63176,5.1616616,6.350146,2.6599178,7.0271826,6.492567,7.2241087,5.21131,6.2867193,6.662543,3.271258,4.48169,5.028394,4.6095905,2.018326,5.0939193,5.0705523,6.22308,5.525788,4.3702564,8.460605,3.9377043
562,11.575446,2.8159778,7.953736,3.8542304,6.8303823,6.5307765,8.788544,2.0637975,6.3072457,1.4155747,6.0984383,4.7461505,7.260317,3.794754,4.236942,5.990713,5.447505,5.441438,5.9476814,3.0888858,4.6818113,3.1030035,6.5944276,3.9118614,4.065889,5.8420563,3.8908346,6.2502627,4.71452,3.73368,3.93866,5.6753936,4.596004,6.4629664,6.302661,2.5151267,5.373903,0.7134681,4.867261,3.2313623,4.238943,5.3921537,7.4793158,5.2006054,6.223445,2.6603465,7.0061564,6.358596,7.27394,5.148365,6.798307,6.6866736,3.2509644,4.466404,5.04517,4.4616814,1.8527458,5.02759,4.9736447,6.1093826,5.5174384,4.20597,8.541095,4.1850414
57,11.848696,2.3115747,8.0296335,3.5046492,7.3100905,6.626493,8.165366,2.1364152,6.5367627,0.70948905,6.2233043,3.6894636,7.3886213,3.597855,4.103558,6.3401,5.186438,5.7055297,5.822331,2.7608063,4.671189,3.4568226,7.0285964,4.048295,4.3411694,5.923212,3.710735,6.584272,4.8716307,3.5116808,3.8265822,5.9129024,4.6982646,6.6641135,6.2934566,2.599102,4.8285046,0.18084854,4.669497,2.9111931,4.274121,5.4972734,7.4150696,5.3817906,6.3132205,2.6434946,7.236391,6.2218723,7.737923,5.034927,6.9072347,6.7935047,3.0204482,4.210027,5.6142044,4.625079,1.330325,5.0036983,5.042586,6.307485,5.4591436,4.180176,8.725177,4.4133267
8,11.880879,2.1285207,8.079886,3.4957907,7.2517786,6.5641975,8.345544,1.9246882,6.651644,0.6957795,6.2025065,4.301749,7.5984178,3.6291127,4.2370634,6.3160777,5.2676697,5.787602,5.8451524,2.5829809,4.77806,3.2452302,6.955683,3.8574557,4.2361684,5.9165554,3.634563,6.666661,4.9586215,3.4502487,3.9474916,5.8432336,4.76095,6.4180527,6.521621,2.5089233,4.8655434,0.33024964,4.8186083,2.723337,4.1581063,5.560405,7.3252835,5.454146,6.3187065,2.6902075,7.2418737,6.3070507,7.8127007,5.1217194,6.96623,6.811459,3.0653746,4.1018476,5.5230803,4.6601543,1.4387044,4.9764895,4.987055,6.1967726,5.488693,4.326959,8.910429,3.8647912
26,11.35567,3.6349607,7.9028187,4.0448627,6.854527,6.009215,8.06494,2.5949435,5.958201,1.7043521,5.981317,3.7360232,7.35337,4.0865083,3.79821,6.0485497,5.566493,5.4061604,5.8771043,3.683176,5.18133,2.9441965,6.6012526,4.424605,4.3316135,6.064516,3.8214195,6.5776186,4.520586,4.0783114,3.9276006,5.342603,4.228011,5.8959074,5.97792,2.5098596,5.382007,0.8562611,4.738972,3.5686016,4.032931,5.669225,7.5440006,5.0830283,6.620738,2.3166194,6.8604903,6.7379336,6.9990134,5.1884947,5.491279,6.987588,3.3262508,4.485855,5.0760765,4.631279,2.1107988,5.1537337,5.36998,6.591269,5.710169,4.4573526,8.312665,3.9646075
545,11.639498,3.1466537,7.9980564,3.9057174,7.267203,6.3872924,7.7899504,2.5752363,6.1936913,1.1442894,5.9992986,2.9272285,7.4195037,3.8950424,3.5521553,6.2582116,5.238027,5.6370454,5.7134905,3.4431636,5.057752,3.0360332,6.9476213,4.381639,4.5442486,6.077483,3.7416873,6.984213,4.6270494,3.96374,3.8985662,5.6340113,4.5515003,6.4493732,5.994785,2.6033936,5.0788727,0.347488,4.5851626,3.3535264,4.1380343,5.838956,7.435382,5.2082357,6.596054,2.0829058,7.0577617,6.516347,7.394868,5.0361905,5.978723,7.2512507,2.9989393,4.294834,5.4795666,4.588585,1.5040313,5.1244373,5.4851975,6.752336,5.7150316,4.1558814,8.529264,4.4212127
611,11.414674,3.4869702,8.018312,4.1274114,6.848092,6.215392,8.775061,2.4660108,6.1642227,1.5811547,5.9652414,3.6351852,7.345235,3.9725075,3.673479,5.9370937,5.487277,5.4369154,5.9399757,3.8364472,4.8468046,3.190255,6.5083175,4.117037,4.1654987,6.064199,3.936703,6.319381,4.607875,4.122174,3.9554513,5.5370507,4.2853003,6.518696,6.130316,2.5648098,5.653383,0.8432866,4.759034,3.5108142,4.228884,5.552967,7.755936,5.0357833,6.3861613,2.4519305,7.0205092,6.5555606,7.0446324,5.151833,6.1101384,6.941918,3.2841983,4.685611,4.7962627,4.39305,1.9083205,5.1736317,5.237053,6.333143,5.5676165,4.10467,8.222921,4.425802
216,12.212373,2.1420069,8.267872,3.861109,7.5089736,6.54975,8.001754,2.0216458,6.5751657,0.6489105,5.9987473,3.4897676,7.7101374,3.6881053,3.805192,6.3495975,5.024136,5.9665484,5.7573657,2.8575974,5.010256,2.9079194,7.0109773,3.9671354,4.3873873,6.1044116,3.5413206,7.033594,4.9516177,3.7640297,3.9781501,5.708357,4.835931,6.7632036,6.4109774,2.4799855,4.9825463,0.23184411,4.7423444,2.8297534,4.192879,5.9936104,7.2763786,5.464396,6.54704,2.1725388,7.3086824,6.425906,7.835532,5.032172,6.7133603,7.220279,2.7722292,4.0520453,5.5690465,4.634486,1.1025555,5.164548,5.266284,6.4815326,5.762353,4.1680574,9.057832,4.310118
616,11.851138,2.1597383,8.127081,3.53513,7.259221,6.514606,8.665476,1.871153,6.767559,0.649202,6.1806498,4.3440967,7.7093906,3.6372473,4.2013745,6.299031,5.2797856,5.8339195,5.8772635,2.6719077,4.669045,3.3765824,6.92215,3.7234635,4.1779294,5.976428,3.644573,6.6648192,5.040051,3.4952092,3.9940493,5.8740253,4.68532,6.520876,6.628727,2.502915,4.946117,0.37476793,4.849267,2.6400175,4.1986685,5.5233054,7.440169,5.4644732,6.264505,2.8061054,7.34895,6.282967,7.846086,5.149142,7.050003,6.7788754,3.0793056,4.172996,5.4127154,4.624391,1.435802,4.9979453,4.9005823,6.1054945,5.474045,4.2508173,8.9290085,3.8075738
305,11.714406,2.3691585,8.089095,3.5747147,7.239166,6.505957,8.837458,1.9496906,6.746023,0.760217,6.1839147,4.270571,7.635388,3.645,4.1940274,6.2947006,5.2989364,5.756869,5.888983,2.814134,4.470547,3.5721252,6.9214187,3.7667022,4.179365,5.9989424,3.7211745,6.611593,5.024648,3.543951,3.9573634,5.8982053,4.5894895,6.64509,6.540435,2.5440547,4.980794,0.38315916,4.799132,2.7268684,4.280566,5.386578,7.53448,5.435267,6.2287664,2.890219,7.390663,6.242459,7.768714,5.1477003,7.0746217,6.711284,3.121364,4.3026714,5.348585,4.592657,1.4873445,5.015852,4.817833,6.09673,5.4920716,4.149619,8.822712,3.9843767
565,11.772616,2.5807,8.135782,3.87695,7.255535,6.5095673,8.524658,2.3615758,6.5481734,0.75461555,6.0869627,3.1440673,7.488045,3.7531211,3.7131777,6.121833,5.1995153,5.758477,5.831216,3.2831905,4.6853075,3.4284213,6.8471365,3.933987,4.282562,6.0491247,3.766478,6.481842,4.8433723,3.852056,3.934571,5.822157,4.568133,7.003214,6.3329306,2.5517642,5.2872777,0.35435358,4.7142725,2.9945462,4.3016458,5.6627846,7.6409526,5.224357,6.3126817,2.4548502,7.262789,6.3192964,7.5899534,5.0505457,6.936773,6.98325,2.9933608,4.399126,5.2080154,4.4554586,1.3183402,5.1042614,5.235496,6.3080015,5.4180727,3.999599,8.462512,4.750158
199,11.715195,2.8005915,8.150139,3.7546945,7.1067038,6.284033,8.689719,1.7445056,6.5749497,1.2887567,6.0022693,4.367097,7.8203487,3.8186045,3.833238,6.315295,5.490989,5.705473,5.87781,3.1731331,5.115206,2.9657168,6.7191777,3.872324,4.1682286,6.0989876,3.7332156,6.9459944,4.8733606,3.784862,4.10066,5.6464243,4.4743657,6.0692506,6.522678,2.5389888,5.011288,0.65496993,4.8638887,3.0533867,4.048723,5.6224527,7.486534,5.3712673,6.434194,2.6937027,7.2476754,6.58355,7.471313,5.2589364,5.917646,7.012242,3.220693,4.3353333,5.255487,4.5174303,1.7166603,5.080002,4.970132,6.269979,5.883663,4.2581677,9.018897,3.4280598
242,12.167144,2.2454464,8.205414,3.7286296,7.527819,6.499027,7.94141,2.0115,6.546336,0.64627886,6.027672,3.4709163,7.715822,3.6995182,3.8132963,6.421305,5.051204,5.9504776,5.7544513,2.821874,5.0621943,2.9873016,7.072706,4.054086,4.4600277,6.11213,3.5241172,7.115415,4.9340043,3.7238054,3.946797,5.7343926,4.769243,6.5989356,6.371584,2.5078893,4.8522882,0.18277965,4.703363,2.8405046,4.161561,5.9651713,7.295697,5.475731,6.567872,2.2659504,7.303341,6.4193664,7.85388,5.0316787,6.4382663,7.1722703,2.8008406,4.0292597,5.702302,4.694529,1.1457791,5.1369157,5.240477,6.5524178,5.752954,4.2228494,9.094609,4.122074
5,12.177052,2.5040064,8.166506,3.77183,7.52361,6.5847206,7.8370547,2.051554,6.357617,0.86916995,5.978092,3.2914398,7.529679,3.6867042,3.7136698,6.425098,4.988511,5.8534837,5.7522435,2.9857554,5.078945,2.8935368,7.073704,4.225936,4.529731,6.1004343,3.579192,7.15223,4.811732,3.8050115,3.870004,5.731393,4.798422,6.6549587,6.1713734,2.578726,4.8607664,0.14138122,4.6107965,3.1075082,4.2197156,5.9753866,7.296165,5.421272,6.6029572,2.1275506,7.226376,6.3976674,7.73082,4.958053,6.2227597,7.2383485,2.7562766,4.0937514,5.7558746,4.651613,1.1212542,5.17652,5.2909775,6.6739535,5.8200088,4.124293,9.057223,4.3516374
693,12.165725,2.4823215,8.184731,3.7610452,7.5444593,6.527684,7.6828127,2.059293,6.365451,0.87906504,5.9925766,3.2438915,7.540904,3.6695273,3.7378056,6.4796376,5.005911,5.842979,5.753426,2.9738662,5.089955,2.9283135,7.090415,4.271625,4.5259356,6.120718,3.5749176,7.1660857,4.8283486,3.7812583,3.854033,5.705297,4.75433,6.581276,6.1525674,2.5865135,4.77859,0.14293723,4.596176,3.1071746,4.214062,5.9341426,7.275898,5.4525867,6.64096,2.1663618,7.250554,6.4318924,7.7251363,4.978906,6.164797,7.220425,2.7835991,4.093897,5.783636,4.683298,1.1342176,5.1905055,5.2545094,6.671711,5.8823028,4.165794,9.07713,4.360027
561,12.233963,2.3142788,8.230705,3.8655436,7.5325527,6.5600553,7.854748,2.0092142,6.4221616,0.82453877,5.9716625,3.3702657,7.582911,3.6928668,3.7525039,6.395711,4.992057,5.894554,5.757927,2.9288347,5.0651326,2.8643737,7.036283,4.1516385,4.467487,6.118892,3.562284,7.0773187,4.861324,3.8192122,3.901029,5.6788144,4.800932,6.7435775,6.236851,2.5194361,4.9063168,0.18823868,4.6669703,3.0203216,4.222453,5.9905324,7.2717447,5.4448857,6.612839,2.1312919,7.2648563,6.4400578,7.7474337,4.990728,6.3823185,7.229652,2.7437186,4.0893664,5.6762195,4.643056,1.0966666,5.202023,5.2556825,6.6076393,5.866106,4.1430545,9.081785,4.442719
574,11.957813,2.255207,8.236221,3.9744325,7.1798944,6.5851555,8.108021,1.9985023,6.500911,1.0946923,6.0512743,3.4460845,7.4412932,3.7262063,3.6561844,6.1680627,5.305496,5.658918,5.819968,3.1923003,5.1394043,2.932017,6.709692,3.99732,4.176293,5.9989023,3.808597,6.4495773,4.733912,3.8425093,3.9625134,5.6697397,4.6383343,6.7571807,6.3079195,2.5191693,5.0512342,0.45100123,4.7940345,3.1744735,4.1892757,5.684448,7.4338627,5.2382665,6.411363,2.402505,7.154865,6.5258408,7.3999844,5.1324906,6.6588044,7.073219,3.0364282,4.3813024,5.2667727,4.3431153,1.3332715,5.1195197,5.162794,6.2870517,5.8208723,4.0817137,8.679309,4.869311
117,11.830063,2.300663,8.037612,3.6692326,7.27841,6.754402,7.659309,2.279279,6.4711914,0.79358727,6.1608763,3.2352068,7.3788767,3.6738303,3.7963898,6.2810717,5.2091384,5.6835246,5.6811147,2.8974988,5.011234,3.0043516,7.0011573,4.1029296,4.4075866,5.86256,3.7448745,6.79152,4.716466,3.605537,3.9177475,5.854224,4.865078,6.590234,6.2295394,2.5954053,4.821961,0.16308647,4.6750455,3.0596175,4.13462,5.7190742,7.249481,5.290389,6.386853,2.2181008,7.071185,6.3432417,7.6189475,5.035606,6.7664833,7.1396356,2.9730928,4.1315603,5.631335,4.4982557,1.2801359,4.961363,5.3781524,6.4818597,5.602944,4.1367826,8.659796,4.5794334
507,11.59519,3.3358078,8.057881,4.1304564,7.098239,6.3073244,8.364664,2.6091776,6.155968,1.3302418,5.9578595,2.9789014,7.330057,3.9278338,3.5173728,6.052986,5.2880273,5.553195,5.8384767,3.7723002,4.8662715,3.195874,6.712143,4.265731,4.3555236,6.1126127,3.8569188,6.5398283,4.615358,4.1387625,3.8935068,5.580899,4.400566,6.7634273,6.007886,2.5873737,5.506249,0.58193207,4.63613,3.47726,4.269196,5.730033,7.670162,5.0830584,6.4940047,2.202543,7.07307,6.519993,7.19805,5.0514975,6.138528,7.12088,3.0833757,4.5637894,5.0473847,4.449176,1.6087518,5.212268,5.4005103,6.549769,5.60842,4.0326123,8.27483,4.775973
588,11.87446,2.5849664,8.182626,3.7572017,7.243307,6.4018526,7.7359786,2.4415429,6.4187074,0.8250582,6.1074743,2.647651,7.512319,3.7144737,3.4924726,6.268688,5.26632,5.6851397,5.782879,3.3407001,5.2356567,3.1265626,6.8614078,4.196107,4.349235,6.028234,3.7366064,6.6216493,4.708483,3.7805436,3.897446,5.7212596,4.6208777,6.509829,6.2286344,2.627829,5.0816875,0.3927357,4.644983,3.1629186,4.1171064,5.801264,7.457728,5.2240734,6.512195,2.258904,7.109192,6.540937,7.49212,5.0729213,6.2089424,7.21171,3.0878532,4.281011,5.3460674,4.4942164,1.3646029,5.0971026,5.448312,6.4837317,5.5568395,4.2174582,8.461786,4.5757236
707,12.040563,2.1406953,8.295234,3.684246,7.390916,6.4407225,8.734643,1.9164325,6.8290896,0.52057976,6.111337,3.7816925,7.797432,3.595476,3.9527822,6.321971,5.1540637,5.924695,5.9074564,2.9107275,4.6587048,3.4879227,6.9133573,3.702592,4.1658463,6.116371,3.6296477,6.6513915,5.109956,3.640172,3.9753218,5.867105,4.6254315,6.8529797,6.6392417,2.528384,5.0877724,0.36437857,4.7950463,2.63818,4.3054404,5.6283813,7.5671935,5.470674,6.3138313,2.7451634,7.49422,6.3021874,7.879695,5.110149,7.031757,6.880791,2.9876432,4.262871,5.3032794,4.575219,1.234771,5.1284833,4.921557,6.1057878,5.512384,4.1109376,8.916349,4.1681037
55,11.27999,2.9074032,7.954451,3.8040164,6.9575677,6.4264784,8.941575,2.090312,6.5944376,1.2786782,6.1102924,4.578048,7.556908,3.8588855,4.12503,6.119835,5.5564356,5.5543084,5.865832,3.1656585,4.545454,3.3618155,6.7160697,3.8030457,4.1206956,5.9660687,3.877995,6.607051,4.853387,3.732177,4.0647483,5.751378,4.4205127,6.3522406,6.443618,2.5185132,5.109852,0.6310628,4.872747,3.011073,4.176769,5.2836947,7.5822306,5.2766657,6.2116017,2.8315642,7.2197638,6.3732743,7.402318,5.2566986,6.8133183,6.7392535,3.3038669,4.476288,5.120584,4.476388,1.8692906,4.9767146,4.877223,6.117926,5.638283,4.141591,8.612221,3.8647416
298,12.258659,2.4065835,8.314602,4.003981,7.549387,6.362966,8.268138,1.9448717,6.5384,0.7726983,5.8799214,3.4907892,7.85816,3.8080225,3.646639,6.3412423,5.0210524,6.0476356,5.7915125,3.0770993,5.119344,2.855035,6.955596,3.9704163,4.4203053,6.2601247,3.4949627,7.1854544,4.977007,3.980612,4.029182,5.602515,4.666265,6.7408376,6.426869,2.4378674,5.0969477,0.3169321,4.7598143,2.880419,4.1861897,6.1374507,7.4089603,5.4511633,6.634514,2.1728134,7.371951,6.516294,7.79292,5.048902,6.2667656,7.2747245,2.7246077,4.1134534,5.510111,4.6558332,1.1299514,5.2649627,5.261537,6.565986,5.879029,4.150594,9.170107,4.126486
285,11.56199,3.0340996,7.9478292,4.008218,7.0970345,6.5089803,8.440602,2.3689935,6.229949,1.3445914,6.040403,3.8449442,7.185019,3.844875,4.000492,6.089925,5.273789,5.5094886,5.853522,3.32208,4.562278,3.3019428,6.789026,4.1745453,4.3088293,5.9991374,3.8709962,6.4771233,4.6987934,3.9335537,3.8506212,5.669354,4.4630566,6.785607,6.0335765,2.547307,5.20809,0.4496467,4.6837935,3.3407483,4.3549237,5.4771924,7.5639296,5.192779,6.358017,2.4553113,7.1182866,6.32477,7.2960496,5.054757,6.70534,6.8023515,3.0565035,4.5119295,5.281819,4.5187707,1.6142749,5.1337824,5.0782657,6.3925915,5.6654305,4.036314,8.466843,4.794349
