patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
717,6.5693502,0.6962955,5.0135565,4.930958,6.726374,6.181797,4.5699654,6.2891326,4.191336,7.1303425,5.5050454,5.6760736,4.4251266,5.2109075,3.9537306,5.6821575,3.7903624,4.695151,3.23026,4.209171,5.074986,3.9769373,4.5607214,5.390184,6.3413615,5.7389627,6.684781,5.6710153,5.367212,3.7614725,5.60436,5.067736,4.256253,5.8639555,5.507837,3.8133059,5.0896277,6.2189865,5.5927153,5.2438974,5.2191944,6.181305,4.495702,5.7294574,5.433717,5.089399,5.246451,4.1851845,5.89268,5.461877,6.387594,5.8036294,3.9094834,4.9331846,5.5630903,4.640856,5.5565047,4.386827,5.788754,4.9588823,5.5190573,5.190746,4.9149904,6.4109483
639,7.5523725,-0.2560331,5.9800997,4.7363424,7.720023,6.387853,4.1174316,7.0448995,3.8452628,7.7175846,5.6745534,5.3789463,4.3642907,5.7270255,3.5086706,5.2364607,3.0150025,4.853431,1.9988266,4.135747,5.079095,3.8579326,4.6019077,5.3114767,5.809132,4.9909725,6.5379615,5.810588,7.1229725,3.3136156,5.832516,5.512908,3.9945667,6.099682,5.5847473,2.8264396,4.6598125,6.799836,5.2143197,4.6374154,5.959145,6.4211392,4.156989,4.753039,5.078478,5.2440243,5.374049,3.8463216,5.670376,5.576045,6.739584,6.192763,4.153604,5.910017,5.672238,5.4271617,5.9763002,4.572181,4.618422,5.038909,5.915551,4.7080717,4.984676,6.07159
370,7.7902517,-0.16951473,5.8880234,4.622259,7.4002833,6.398517,4.1985455,6.818347,4.0512443,7.583643,5.617526,5.330262,4.2878313,5.6805906,3.5475588,5.385862,3.0932333,4.8399544,2.3239129,4.339222,5.0149026,3.9075224,4.5127196,5.3444395,5.8336487,5.332276,6.5729694,5.974552,6.575363,3.4482832,5.70875,5.4637146,3.9993691,6.082254,5.598593,3.0831087,4.7895474,6.6258125,5.2302146,4.748944,5.84151,6.3476315,4.10353,5.0011964,5.0543313,5.281678,5.3835773,3.922468,5.786085,5.5192566,6.660521,6.1406655,4.2288704,5.780166,5.6477866,5.274655,5.933915,4.733378,4.912561,5.0067296,5.9182816,4.8421283,4.872267,6.2252
512,5.517245,1.1692666,4.8584805,5.5009947,6.621373,6.1807213,4.4662895,6.151572,4.1929426,6.909252,5.602513,5.7425914,4.2105803,5.1426816,3.817625,5.5168514,3.7937803,4.799152,3.489813,4.5291185,5.0569277,4.1019373,4.8965483,5.4187665,6.4542193,5.8606706,6.579168,5.522684,5.6379857,3.728201,5.8487616,5.0990415,4.25492,5.777053,5.5249557,3.5601082,4.9883957,6.080997,5.581478,5.355561,5.091307,6.000361,4.4608755,5.562136,5.5456595,4.9836497,5.13299,4.2647347,6.1967487,5.0867834,6.2764726,5.942457,3.845985,4.9454064,5.5437837,4.5926075,5.5843406,4.3405347,5.742462,4.9951997,5.5237093,4.7825446,4.895943,6.0192194
453,6.3176455,0.52260375,5.551541,4.8337293,6.684472,6.6356983,4.4383297,6.1815586,4.0680146,7.4683447,5.1145325,5.6736813,4.376954,5.666358,3.8876023,5.5118465,3.4158847,4.696606,3.075539,4.3012905,5.3091645,3.628022,4.4062214,5.2637553,6.0383024,5.605246,6.6833305,5.809428,5.754826,3.64733,5.5002007,5.605585,4.4182377,6.1557827,5.50897,3.6880574,4.8274174,6.357815,5.2948895,5.155851,5.5059543,6.28941,4.376257,5.4232345,5.1332126,5.247418,5.172276,3.7708495,5.8387103,5.2443013,6.8607345,5.867847,4.0995135,5.3015532,5.9453726,4.9253836,5.517239,4.5530257,5.6075377,4.8831477,5.752826,5.231706,4.595902,6.7567387
1,7.8069215,-0.4583616,5.9673805,4.1487017,7.264797,6.5173473,4.490492,6.555399,4.2025733,7.54817,5.4229245,5.2217326,4.498388,5.8088923,3.78408,5.8133273,3.1037972,4.5527472,2.9852293,4.5287557,4.9992304,3.6807284,4.1647615,5.3001447,5.707872,5.857165,6.677126,6.068456,5.817416,3.630631,5.2272487,5.53382,4.0863247,6.253444,5.5514755,3.5624743,5.0527797,6.289727,5.325256,4.873106,5.7841873,6.308112,4.2468605,5.447418,5.054572,5.4570704,5.2936025,3.849611,5.926647,5.894614,6.711098,5.833198,4.188959,5.3884263,5.7968974,5.027321,5.799043,4.6841455,5.3806076,4.879083,5.9341154,5.420101,4.664678,6.407694
379,6.0816894,1.0372595,4.7848053,5.265898,6.727371,6.0692773,4.5079775,6.2755523,4.178576,7.005269,5.656265,5.7485704,4.376839,5.04405,3.9098644,5.609762,3.8853707,4.7552404,3.3249953,4.2641644,5.023924,4.132907,4.792327,5.4540806,6.501507,5.756733,6.6297736,5.6034346,5.4615474,3.743696,5.774867,4.9362297,4.211447,5.7520313,5.526126,3.7226915,5.1046457,6.189821,5.6407547,5.3016434,5.1211896,6.0987697,4.533532,5.687958,5.5394006,4.9755507,5.238724,4.3343487,5.993935,5.2684608,6.2288103,5.8794155,3.8488355,4.895683,5.453067,4.5865283,5.5979886,4.3572693,5.743066,5.0413733,5.445549,4.9379745,5.0024495,6.171394
153,6.122629,0.67350614,4.841685,5.0906963,6.670376,6.2234716,4.78445,6.188133,4.4922256,6.857014,5.6403675,5.3968024,4.16617,5.267372,4.023325,5.7950234,3.9136465,4.6283035,3.7734668,4.7057595,4.859357,3.9893339,4.604944,5.3604264,6.248286,6.1918874,6.738298,5.697762,5.3904634,3.8585463,5.6015263,5.110343,4.228387,5.7160106,5.453679,3.6582515,4.9903917,5.84965,5.603323,5.2850847,5.135962,5.9465976,4.440823,5.789803,5.480091,5.2210255,5.0343466,4.2922482,6.351424,5.420239,6.324995,5.81087,3.937235,4.7092857,5.4567714,4.5859475,5.419488,4.427342,5.994908,4.715235,5.6855526,5.162717,4.902674,6.2444825
637,6.0417714,0.7897996,5.2604823,5.1102414,6.538422,6.255757,4.4993105,6.3298225,4.151965,6.874529,5.4054947,5.6176286,4.4139395,5.3440495,3.791703,5.6475,3.6252067,4.7099633,3.6483407,4.5851464,5.083964,3.8828087,4.560901,5.4548674,6.212641,6.1624575,6.6732435,5.553938,5.5284047,3.6938865,5.5900264,5.2159204,4.3036966,5.954757,5.5133944,3.697638,5.2059126,6.014981,5.5474586,5.3901258,5.153118,6.0027776,4.543312,5.7311506,5.543081,4.9933124,5.0794897,4.0127788,6.2757387,5.4426603,6.335143,5.722082,3.7538652,4.7884684,5.6975565,4.4403224,5.5664153,4.2292533,5.8983083,4.989475,5.550373,5.071774,4.713256,6.267229
661,6.323651,0.73867095,4.993729,4.9521017,6.5930886,6.28515,4.5741577,6.0074897,4.2592545,7.0930915,5.3896227,5.773952,4.5169067,5.289683,3.979428,5.819606,3.7851584,4.56467,3.5394251,4.2003326,5.1005945,3.8984606,4.541751,5.384791,6.344935,5.923786,6.8280277,5.635054,5.282683,3.875161,5.462535,5.1812487,4.4826007,5.964279,5.5742846,3.8854377,5.198064,5.956913,5.519418,5.3885417,5.179132,6.097706,4.4555855,5.85391,5.3798323,5.065974,5.182116,4.0454783,6.011861,5.4687176,6.4894195,5.6484194,3.8671806,4.9402504,5.6773057,4.655061,5.4917264,4.270408,5.8717833,4.8839154,5.4704547,5.3620257,4.7012134,6.4611206
290,6.4350476,0.5889054,5.5529804,5.1205235,6.914446,6.512107,4.257976,6.4006767,3.9717662,7.460022,5.3473077,5.6725426,4.3023605,5.575597,3.7121077,5.332696,3.3663695,4.8320227,2.6545608,4.2418423,5.22114,3.8001003,4.655587,5.2868075,6.088084,5.366036,6.5839596,5.727584,6.2367516,3.521199,5.782246,5.506537,4.272105,6.0445104,5.5350094,3.3558428,4.729159,6.51317,5.298578,5.026129,5.578276,6.254572,4.3012123,5.141689,5.1780586,5.151997,5.235852,3.8697076,5.7917013,5.1289806,6.710291,6.060682,4.096132,5.5026855,5.7975907,5.070969,5.660537,4.535117,5.275994,4.9827633,5.753153,4.884138,4.7762203,6.4852557
3,5.082111,0.9894426,4.722831,5.551863,6.6311526,6.633578,4.8548245,5.688684,4.915042,6.75959,5.7340508,5.3220553,3.999348,5.496996,4.0925126,6.019728,3.929705,4.342446,4.5398498,5.1935124,4.607002,3.8861964,4.9856296,5.299542,6.121853,6.5877023,6.8426557,5.922492,5.6440587,4.0027037,5.5808563,5.4489684,4.4967675,5.7200947,5.5523295,3.394064,4.9141836,5.140596,5.406895,5.496163,5.1738863,5.442858,4.2677617,5.7140727,5.295792,5.3510957,4.714278,4.292623,6.9177737,4.842197,6.4163055,5.908302,4.178388,4.8127832,5.4997926,4.85534,5.1919866,4.6150203,6.0469823,4.467606,6.012205,5.035682,4.5936627,6.2072616
398,5.1369543,1.1841961,4.6842704,5.6317544,6.622133,6.292753,4.6343217,5.972595,4.4491615,6.8270817,5.695943,5.587211,4.0088253,5.2172685,3.9364378,5.607306,3.9186265,4.7079635,3.7800047,4.8146596,4.9255347,4.080827,4.9519114,5.3640757,6.38469,6.092996,6.668832,5.6221833,5.7055707,3.8098516,5.82819,5.170514,4.2980604,5.653106,5.5040936,3.4591324,4.843663,5.802338,5.53494,5.3665133,5.08577,5.8529844,4.3599834,5.5875716,5.4786572,5.089145,4.9820256,4.352909,6.461443,4.9099045,6.32614,5.9790444,3.9785042,4.91609,5.4841046,4.6929345,5.4236794,4.4509034,5.8106103,4.772812,5.692744,4.7731752,4.8836102,5.9787216
546,7.4255047,-0.24489956,6.3941793,4.4055567,6.7323337,6.7838445,4.573205,6.530904,3.939768,7.476068,4.9902406,5.4753976,4.31004,5.996324,3.7568827,5.5842543,3.06768,4.5660324,2.4937673,4.365977,5.3313303,3.3099694,4.055111,5.1447306,5.5112805,5.7560935,6.5804973,5.620094,5.9073806,3.4064236,5.356933,5.902341,4.327664,6.317946,5.486592,3.5004835,4.8222847,6.2732916,5.3416605,4.9293947,5.7277694,6.1921577,4.2239914,5.2225094,5.142589,5.281537,5.12183,3.438866,5.7632837,5.4863524,6.8957973,5.6953716,4.140829,5.322061,6.1918454,5.0598164,5.463226,4.416889,5.557766,4.9311633,6.118378,5.503097,4.541819,7.000677
741,6.4637337,0.6754016,5.1685085,4.879197,6.632853,6.2097926,4.4957147,6.222322,4.1440926,7.0885973,5.3900476,5.7051315,4.5695243,5.3032928,3.869683,5.743499,3.634243,4.6677985,3.5285838,4.26951,5.122712,3.925057,4.4561844,5.425586,6.3182683,5.959793,6.7530484,5.613979,5.3039327,3.8105283,5.474735,5.1584563,4.32742,6.0160832,5.5414147,3.8912053,5.2361317,6.1360197,5.537994,5.321951,5.21421,6.199894,4.5390368,5.8250084,5.4334803,5.0733542,5.2196364,4.029122,6.004857,5.654561,6.4259424,5.6774487,3.776633,4.869363,5.6767106,4.5345984,5.632124,4.2537894,5.828145,4.95843,5.4090486,5.2998686,4.721027,6.2902617
31,6.035526,0.8373468,5.210325,5.016683,6.287023,6.3827376,4.6687818,6.2459507,4.1538405,6.877611,5.1807733,5.651771,4.2920594,5.3941326,3.9712265,5.6267796,3.8075032,4.719955,3.495565,4.4918804,5.2057724,3.6945846,4.4605904,5.316776,6.1690083,5.9892325,6.6490293,5.492115,5.2193885,3.7148972,5.577911,5.2689867,4.413145,5.908414,5.387883,3.8630397,5.023595,6.110754,5.616866,5.43984,5.063751,6.019039,4.587935,5.81514,5.5527306,5.0778093,5.001821,3.9542444,6.1165733,5.3656745,6.456448,5.716581,3.8149264,4.6155276,5.7827067,4.36996,5.2935853,4.230213,6.176673,4.879167,5.623057,5.2626657,4.747427,6.7538652
292,6.567897,0.70182127,4.996675,4.9214725,6.7114477,6.168925,4.580758,6.3056707,4.176178,7.142656,5.492427,5.6993737,4.4441295,5.1843796,3.9769258,5.682462,3.825112,4.697782,3.1817038,4.1794405,5.088641,3.9718366,4.5482545,5.389733,6.357959,5.6968365,6.6797075,5.669961,5.349457,3.7571628,5.6050797,5.036833,4.260317,5.8541317,5.5005193,3.8366127,5.100783,6.2524977,5.6145906,5.2489715,5.2058196,6.196167,4.5159693,5.752659,5.4446707,5.0761085,5.2641225,4.1949124,5.861772,5.4534287,6.3797364,5.797206,3.9109833,4.917589,5.556505,4.6239014,5.5388412,4.3852525,5.814083,4.97663,5.505266,5.204585,4.9402,6.4682603
179,6.416258,0.4338428,5.970042,5.0269055,6.671066,6.976441,4.2607126,6.0236483,4.01087,7.649595,4.981496,5.7168865,4.3698106,6.003623,3.7492387,5.4557915,3.1319063,4.7219014,2.8017304,4.330394,5.344426,3.441154,4.4699073,5.0748034,5.8820734,5.567633,6.694275,5.760984,6.1568933,3.620261,5.509257,5.95152,4.542427,6.2898865,5.502705,3.498433,4.608776,6.364998,5.1062646,5.053587,5.7396874,6.2418203,4.23065,5.1906953,4.934723,5.337907,5.09315,3.502558,5.7910323,5.0210986,7.073626,5.9903755,4.21887,5.5576286,6.123625,5.1973224,5.4834175,4.531877,5.38447,4.746722,5.8443785,5.2468433,4.379395,6.8452516
213,6.4886374,0.37985694,5.9400764,4.8655057,6.815321,6.884832,4.425233,6.1660213,3.958486,7.763013,5.0261035,5.6455417,4.476349,5.90998,3.8679307,5.4626517,3.1723034,4.6653223,2.7978873,4.1831856,5.362753,3.4365196,4.2593627,5.144207,5.90262,5.485391,6.6563745,5.7702384,5.901249,3.5523286,5.4941015,5.9030447,4.407536,6.2959094,5.4853024,3.6333294,4.667427,6.4849734,5.184384,4.9404616,5.7842193,6.3972774,4.373271,5.2156444,4.9715376,5.36599,5.162686,3.565901,5.6305223,5.1329722,7.0906696,5.8884773,4.1889997,5.4144177,6.1008377,5.1739645,5.516772,4.568841,5.449943,4.8357334,5.8366165,5.3333426,4.487716,6.8560367
250,6.073216,0.7790031,5.2305684,5.035071,6.470737,6.496565,4.5194187,5.939262,4.1875467,7.135062,5.2103043,5.8076053,4.429853,5.471669,3.9195752,5.710883,3.647323,4.600473,3.4141853,4.2878394,5.208803,3.7473679,4.546836,5.3051853,6.224857,5.8768964,6.771221,5.60097,5.43437,3.8194628,5.486149,5.418966,4.5622997,6.061465,5.5561533,3.801681,5.0569077,5.995215,5.438257,5.408824,5.223221,6.067133,4.403403,5.714216,5.326396,5.1021137,5.104945,3.8721113,6.020421,5.2748685,6.6359506,5.704571,3.91805,5.027059,5.8539047,4.7008767,5.436855,4.285473,5.8634915,4.8611255,5.5778294,5.3051324,4.5680575,6.6413383
405,6.030497,0.8985868,5.0194893,5.162131,6.5278773,6.1156335,4.546072,6.3300414,4.164293,6.8625975,5.4897547,5.6454606,4.361576,5.1753135,3.8509307,5.611867,3.7827837,4.780184,3.5522106,4.4750876,5.071728,4.011227,4.6137514,5.441037,6.372864,5.990213,6.6285925,5.502603,5.355582,3.7455378,5.6910524,5.054159,4.2199845,5.8352876,5.4729815,3.7695796,5.139999,6.1215177,5.6469607,5.357546,5.0683665,6.073379,4.584548,5.7582846,5.60751,5.010976,5.1445727,4.181331,6.146981,5.4646435,6.251688,5.7881813,3.7336297,4.7168536,5.566211,4.390241,5.576468,4.2421837,5.9490314,4.980777,5.4590445,5.04425,4.8782387,6.1774487
509,6.3038836,0.5310942,5.5372815,4.8432546,6.6897807,6.638593,4.4561806,6.1642036,4.0811343,7.468409,5.126275,5.66662,4.389214,5.663585,3.9005215,5.530449,3.4234695,4.6844764,3.1175354,4.3047104,5.2962127,3.6294146,4.3972054,5.263332,6.047406,5.6295657,6.689629,5.8090677,5.7207947,3.6582978,5.4921036,5.6051188,4.415655,6.1531262,5.507248,3.704169,4.835212,6.3390946,5.299125,5.154769,5.5067105,6.2868547,4.387168,5.4404774,5.1339135,5.25548,5.1664114,3.7800019,5.845689,5.246777,6.8590446,5.858114,4.0968013,5.2758574,5.938759,4.921165,5.513305,4.551904,5.6238327,4.872682,5.7454996,5.247424,4.5922832,6.7430964
629,7.656516,-0.10666223,5.7769113,4.533615,7.320903,6.2647862,4.390297,6.8188553,4.0236015,7.606939,5.5660477,5.2953234,4.40282,5.5468283,3.7585387,5.435961,3.2848334,4.7390814,2.576643,4.236342,5.0349555,3.857841,4.3654265,5.378435,5.873382,5.440675,6.5547924,5.9995213,6.1563635,3.4528596,5.6612897,5.418828,3.8803198,6.0451546,5.5583763,3.3859904,4.8319817,6.6338587,5.373571,4.661523,5.8015656,6.4203978,4.3209805,5.1154895,5.161401,5.320687,5.443464,3.9986565,5.652784,5.60804,6.600286,5.998048,4.1118984,5.5327415,5.657539,5.17321,5.8955097,4.70009,5.153247,5.0400662,5.850752,4.95066,4.982721,6.3052893
146,5.735096,1.0244843,5.0483346,5.3805428,6.6722493,6.2692,4.3983603,6.1898446,4.1031213,7.0596523,5.501389,5.7728624,4.2657743,5.2551155,3.7881956,5.4641857,3.6800246,4.8031216,3.2447598,4.416644,5.1449385,4.010885,4.8143363,5.388044,6.3649793,5.737129,6.592267,5.5549536,5.7797494,3.671008,5.8076715,5.2159758,4.297104,5.8759046,5.538381,3.5437737,4.9460382,6.193617,5.507152,5.291043,5.202989,6.084893,4.423928,5.4734373,5.456819,4.9968967,5.1744933,4.1297126,6.0671134,5.1077757,6.4076743,5.935717,3.8864882,5.1191955,5.65125,4.707753,5.5997744,4.3520412,5.61008,5.0111575,5.555664,4.834824,4.838854,6.1160717
35,7.756565,-0.5957759,6.663203,3.87375,6.8131304,7.022572,4.506293,6.439341,4.0046153,7.650146,4.7558513,5.4572124,4.3330436,6.23508,3.7661734,5.7385445,2.8147118,4.51905,2.6828284,4.5912304,5.449718,3.1954849,3.8462498,5.1548133,5.3749814,5.8340864,6.63815,5.9947577,5.840535,3.5016286,4.948401,6.0354457,4.458786,6.5832887,5.5209365,3.6863341,4.975948,6.2850933,5.1581063,5.0764017,5.8041067,6.330338,4.1090193,5.3971987,4.9021845,5.404014,5.143803,3.311104,5.8820477,5.649614,7.135919,5.6613646,4.3528333,5.553195,6.376244,5.0157676,5.5099864,4.716432,5.555447,4.9075584,6.203756,5.7630577,4.263856,7.1588964
410,5.398454,0.8990998,4.9134016,5.338601,6.5345564,6.615968,4.8178782,5.853198,4.717773,6.79934,5.5653515,5.41209,4.1581306,5.49712,4.0726185,5.9756155,3.8734167,4.3911633,4.2680254,4.9506407,4.737094,3.7885208,4.8422804,5.306119,6.095504,6.393564,6.7755394,5.8409595,5.441265,3.9239511,5.5406513,5.4067388,4.4963064,5.8077583,5.5159445,3.5556223,5.033825,5.396515,5.4740477,5.521133,5.159034,5.5347157,4.38447,5.763467,5.3661866,5.285609,4.7706413,4.1706805,6.6901684,4.9915495,6.4106874,5.8369946,4.0946293,4.724653,5.5858636,4.7031116,5.2084184,4.522839,6.164096,4.6032615,5.9318337,5.1362157,4.603134,6.6083875
392,7.73948,-0.4516377,6.5353456,4.3371973,6.938071,6.7530456,4.5951753,6.6603203,3.9065368,7.5588427,5.073144,5.3713746,4.3537583,6.0296803,3.7347116,5.5798817,2.988665,4.5374913,2.3620183,4.33137,5.2796607,3.3024423,3.9907467,5.1397715,5.429764,5.735522,6.5558596,5.620411,5.9853153,3.3453753,5.3819494,5.9221206,4.2112246,6.326375,5.4887567,3.4273233,4.7951255,6.3231635,5.3526897,4.774305,5.84653,6.2251916,4.224554,5.1187663,5.130762,5.3302813,5.151034,3.4350452,5.687237,5.593908,6.887385,5.6987987,4.1385274,5.345052,6.169405,5.1641297,5.530428,4.4115353,5.450309,4.943237,6.169204,5.489849,4.602518,6.931616
751,5.5385747,1.2262516,4.7769184,5.4495335,6.560497,6.1562757,4.5040307,6.1665735,4.1801453,6.9047694,5.5608134,5.769947,4.241254,5.101078,3.885769,5.529137,3.885885,4.810309,3.485283,4.451336,5.0890236,4.0811925,4.855173,5.4174576,6.492848,5.8174872,6.5992026,5.526414,5.4880514,3.7399108,5.8261404,5.027736,4.2737985,5.7422643,5.48672,3.6743276,5.0022774,6.1394176,5.619747,5.3863306,5.0460753,6.037424,4.5246005,5.6624303,5.56672,4.9708304,5.134023,4.286566,6.1310573,5.117086,6.2696195,5.9200106,3.8349857,4.847352,5.526998,4.5220523,5.5182614,4.331767,5.8246436,4.992288,5.481953,4.8557816,4.9355664,6.1277843
108,7.888821,-0.62983406,6.4604573,3.904683,7.207918,6.845309,4.401674,6.5031905,4.0731163,7.743825,5.0593233,5.326527,4.431985,6.10037,3.7055025,5.7320185,2.8024812,4.573236,2.7634823,4.5766134,5.2598267,3.431846,3.9777436,5.231856,5.5097065,5.7368636,6.6500473,6.186913,5.9355097,3.5321724,5.050891,5.8468485,4.2712646,6.49877,5.558136,3.5616636,4.976139,6.4028773,5.1452584,4.938471,5.895481,6.40063,4.1155815,5.3462567,4.860082,5.4755135,5.2510443,3.5300906,5.8697314,5.7909408,7.036078,5.818747,4.356671,5.655215,6.1267514,5.122663,5.735172,4.834974,5.3239803,4.9168253,6.110288,5.566117,4.4144692,6.76643
161,7.6664524,-0.43656158,6.5214167,4.2407475,6.8085203,6.827092,4.5795836,6.581484,3.956211,7.5394216,4.977715,5.4118156,4.3042626,6.0695295,3.7384703,5.610181,2.9693322,4.5452228,2.467375,4.423308,5.3286347,3.276651,3.9804695,5.1442747,5.425081,5.770189,6.5751066,5.7023845,5.9448137,3.390808,5.279101,5.9492726,4.3036847,6.373344,5.4957485,3.4838114,4.8354235,6.2866325,5.303703,4.895276,5.7950697,6.222799,4.1798987,5.2110357,5.0835752,5.331544,5.135632,3.405919,5.76651,5.5438085,6.9424944,5.693726,4.2008085,5.39063,6.222785,5.1031456,5.495307,4.494567,5.511376,4.9338245,6.1875668,5.5484147,4.501916,7.0208354
143,7.7746224,-0.42365003,6.1287284,4.0815215,7.000689,6.703587,4.5064344,6.373964,4.231134,7.632918,5.157628,5.3439903,4.3565483,5.88243,3.7835045,5.7722697,3.0553465,4.570045,3.0810406,4.5708075,5.146421,3.5791104,4.0859346,5.271143,5.6748576,5.9072185,6.6608167,6.2283964,5.6911025,3.6307178,5.1287246,5.6979823,4.233519,6.320516,5.5699835,3.6894484,5.0216575,6.2492113,5.228468,4.977549,5.7341614,6.3143816,4.1614213,5.515574,4.926071,5.433591,5.28728,3.7383404,5.881262,5.5839553,6.8833776,5.7940683,4.300973,5.5056143,5.9828863,5.0313125,5.676069,4.876847,5.538638,4.905908,6.012284,5.490246,4.47337,6.7693586
447,4.930105,1.1897169,4.6279783,5.692907,6.5800686,6.4235945,4.7536774,5.857062,4.6574287,6.724724,5.7523365,5.4708605,3.9780965,5.280125,4.0131364,5.789771,3.970584,4.5515385,4.0929623,5.01227,4.7491612,4.0254107,5.0546365,5.3458805,6.3089995,6.251838,6.6838317,5.7143006,5.6041303,3.8892622,5.7854156,5.2236977,4.359122,5.6286707,5.5133066,3.4306185,4.9077425,5.526057,5.532624,5.4754567,5.069352,5.596253,4.3542304,5.6334677,5.4627438,5.1736364,4.832983,4.389559,6.6991253,4.7692657,6.282337,5.9826136,4.060122,4.812634,5.4399414,4.696888,5.3137608,4.52904,6.020931,4.686272,5.837695,4.7987294,4.801742,6.2475195
159,5.0265336,0.818679,4.4863367,5.4461527,6.4927454,6.394574,4.960596,5.7702394,4.7641644,6.6564207,5.6345096,5.2968416,3.828652,5.409973,4.1398654,5.796048,4.098787,4.5658135,4.247843,5.1392894,4.827029,3.9070117,4.689456,5.289885,6.181379,6.6138244,6.944828,5.6937184,5.621496,3.9606788,5.5819254,5.286524,4.448116,5.564667,5.436629,3.4621763,4.7197814,5.4300356,5.4676905,5.391364,5.041837,5.7674956,4.251379,5.8316426,5.411199,5.2565866,4.776038,4.267572,6.797231,5.110342,6.5270195,5.7664747,4.0169683,4.7029204,5.5057945,4.69488,5.1481857,4.4134045,6.076648,4.3828244,5.840309,5.1031637,4.775575,6.1418056
332,7.674419,-0.1705598,5.72431,4.3947606,7.17005,6.323408,4.547325,6.6880803,4.154118,7.515198,5.502392,5.276709,4.4207582,5.5592465,3.8592765,5.65279,3.3356717,4.623815,2.8709412,4.33813,4.999828,3.8176095,4.253864,5.366738,5.868811,5.7070036,6.613155,6.0126824,5.8314285,3.566245,5.4565887,5.403925,3.969598,6.0793514,5.546388,3.5735896,4.9784193,6.401179,5.4121876,4.7933407,5.704517,6.353011,4.3378887,5.3690424,5.172059,5.3567677,5.384522,4.0179787,5.7777734,5.6771894,6.5913563,5.857712,4.130419,5.336143,5.684668,5.025088,5.792001,4.700936,5.419969,4.9697833,5.8583817,5.1982884,4.8763056,6.4072356
33,7.4503016,-0.16000918,5.9102187,4.4155936,6.9620876,6.569986,4.5003047,6.464632,4.1550436,7.461477,5.296006,5.378519,4.385,5.775071,3.7935607,5.694403,3.2097518,4.6025023,2.9053805,4.4537435,5.1055107,3.630399,4.248534,5.262842,5.765981,5.81128,6.657672,5.9007764,5.835388,3.6011047,5.3532133,5.5892463,4.207333,6.193629,5.5329075,3.561459,4.947603,6.2674932,5.3329887,4.958523,5.6767488,6.239021,4.2521305,5.4115295,5.1096087,5.3536406,5.230526,3.7842631,5.888188,5.5967174,6.7347107,5.828642,4.160282,5.345095,5.87158,5.008722,5.648883,4.595562,5.4945745,4.885173,5.9282193,5.3529515,4.641481,6.6110535
293,4.8872695,0.98572445,4.631299,5.5657496,6.461441,6.5201116,4.9051824,5.6910367,4.7982078,6.5680504,5.6445208,5.34074,3.9339774,5.4096255,4.0798407,6.003964,3.985458,4.3802967,4.511659,5.215714,4.663796,3.8754835,4.9449887,5.314978,6.164352,6.5883765,6.790179,5.6826386,5.4397044,3.989703,5.600375,5.3359284,4.5198174,5.7002363,5.5091577,3.418256,4.9869003,5.2197814,5.508719,5.585701,5.0266943,5.4245253,4.3225813,5.766721,5.454129,5.2748423,4.6877427,4.2386436,6.95913,4.918303,6.3528748,5.7838135,4.022721,4.63487,5.5191946,4.658757,5.170861,4.4347324,6.2696915,4.548442,5.927452,5.077171,4.613406,6.5111985
156,6.7187333,0.12987383,6.094074,4.6205316,6.891463,6.8042336,4.377133,6.313653,3.8798425,7.708985,4.979555,5.5989337,4.4603333,5.930991,3.8135014,5.439531,3.1336088,4.66007,2.633147,4.2038183,5.407419,3.4080086,4.2202334,5.173577,5.7596865,5.443657,6.622634,5.7719045,5.9664407,3.4788349,5.4733295,5.87756,4.3532095,6.332616,5.5020413,3.5837576,4.707868,6.5291934,5.235594,4.910869,5.7860303,6.3799024,4.3308096,5.150505,5.0156136,5.3401914,5.205946,3.5149903,5.620003,5.3810825,7.043762,5.866039,4.1489067,5.5003195,6.144581,5.156575,5.579285,4.5162816,5.3822117,4.922053,5.919033,5.337546,4.5523787,6.8964977
117,7.209361,-0.28665936,6.684324,4.0603385,6.27265,7.168016,4.5935187,6.1719575,4.0239377,7.4830894,4.518059,5.670756,4.279388,6.3126907,3.8845923,5.7253404,2.934974,4.4810715,2.8453918,4.616226,5.6312766,3.0031528,3.8438935,5.090586,5.366545,5.982163,6.674432,5.7671666,5.6969924,3.6059058,4.9505806,6.201195,4.6786065,6.5746117,5.5129476,3.8805504,4.959366,6.1121235,5.196863,5.273863,5.608611,6.2189136,4.17076,5.515172,4.983933,5.319146,4.970355,3.1487083,5.934072,5.353457,7.2320385,5.5545006,4.2618985,5.373859,6.559586,4.846907,5.2534385,4.552555,5.857253,4.848164,6.179477,5.896141,4.0842757,7.4701653
