patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
717,5.8134837,0.557476,5.201922,5.045478,7.7152104,6.9002576,4.541968,5.6430435,3.7705307,6.8572426,6.0250406,5.461294,4.6668825,4.308626,4.3289013,5.8243833,3.8639896,4.631078,4.1704473,4.908531,4.857959,4.4738765,5.4017153,4.4577384,6.580337,5.322598,6.4859347,5.702764,4.608899,4.434295,6.247065,5.430948,4.0095506,5.4845543,5.9231067,3.927951,5.0519495,5.807463,5.848131,5.4995575,4.9858136,6.0786214,4.0060306,5.8183036,5.09755,6.1350656,4.7338758,4.5502872,6.4894905,5.078837,6.5156617,6.128449,4.165162,4.8227024,5.5067463,4.0743976,5.289403,3.8762624,5.6857886,5.3039594,4.9355025,4.31647,4.8591495,6.169763
639,6.940221,-0.5673692,4.4445624,4.588272,7.97869,6.1177826,4.37214,5.6828895,4.023467,6.607748,7.1817183,4.5916495,5.968846,5.9743896,4.3431473,5.3085604,3.4221942,4.329623,5.917704,4.095035,4.937464,4.6341257,5.5168047,4.290055,6.773673,5.628511,6.375615,6.2821302,5.3157797,4.757499,6.5815406,5.405023,3.4777794,5.9657674,5.599505,3.1174552,4.611672,4.968525,6.3782578,5.9756513,5.365255,5.05539,3.3384159,6.1370482,5.1065507,5.559543,4.237726,3.7089229,7.1331253,4.126189,6.35513,5.675474,4.3708787,4.7576957,6.0758667,4.166916,4.880845,3.5566263,6.2468557,5.8276277,4.2293983,4.3692536,5.4345117,6.045109
370,7.0104933,-0.8248697,4.9008923,4.7478995,8.383473,6.4310927,4.3156953,5.5745716,3.8656826,6.8487887,6.9347258,4.7235837,5.710104,5.6521544,4.49245,5.351022,3.696491,4.3198614,5.5970116,4.086968,5.0293717,4.8213625,5.524792,4.196644,6.56821,5.448156,6.5241175,5.980722,4.9039893,4.704609,6.8587265,5.6482835,3.6561584,5.8515935,5.8203893,3.4228747,4.6670947,5.390062,6.358133,5.7797146,5.507607,5.2418833,3.3307347,5.9945416,5.132551,5.9412317,4.379507,3.4915926,7.161937,4.2562,6.2974973,5.738641,4.5678744,4.8416977,6.076739,4.087963,4.8646264,3.7736852,5.753645,5.670926,4.480534,4.2016306,5.071209,6.190979
512,5.4849367,1.1433,4.973676,5.1380525,7.010736,6.72132,4.5983,5.8908195,3.7312503,6.991088,5.9015694,5.635189,4.4533215,4.5234137,3.989398,5.797478,3.9403627,4.390746,4.244043,4.933048,4.7515116,4.3436685,5.014221,4.7690597,6.8400707,5.72762,6.5629177,5.49127,5.047916,4.197633,5.8861117,5.305413,4.0727677,5.851438,5.660242,3.7915413,4.9130406,5.8438888,5.760272,5.5765653,4.776572,5.6378546,4.049672,5.557621,5.218518,5.5971103,4.8561635,4.7075143,6.2702374,5.1577373,6.2263846,6.0202546,4.206342,4.6963835,5.2332535,4.432664,5.2700396,4.17336,5.7474775,5.2695966,5.1417155,4.302473,4.807329,6.312271
453,5.505378,0.1599787,5.090555,5.2077856,7.9382653,6.7734566,4.582666,5.422057,4.079638,6.6737466,6.2111635,5.2839675,4.845712,4.8831167,4.422032,5.717536,3.5116498,4.5681553,4.5650845,4.6666937,4.869488,4.297749,5.655472,4.3886857,6.5380244,5.1828885,6.479366,6.1082406,4.9648776,4.6672835,6.2848163,5.585259,3.6921062,5.356548,5.8340287,3.3326578,5.1773877,5.359813,6.009768,5.990133,5.0828533,5.9390845,4.0186396,6.205439,5.3343887,6.078476,4.47434,4.1511045,6.7991486,4.550424,6.5805407,6.0577774,3.924052,4.760567,5.8628345,4.0133324,5.3862424,3.661469,5.8091626,5.3704615,4.8501253,4.3715496,5.1865964,5.907333
1,6.399767,-0.93768656,5.273995,5.104711,8.631632,6.7732983,4.420232,5.222045,3.9437876,6.841471,6.5627337,5.112111,5.2617273,5.097509,4.557616,5.5260262,3.7232964,4.543195,5.012977,4.295269,5.085201,4.778417,5.735296,4.0220714,6.3457227,5.015868,6.5459533,5.9714527,4.635408,4.7546234,6.8978124,5.8155217,3.8424108,5.4725204,5.945285,3.4832802,4.92473,5.6064334,6.18357,5.8308516,5.442148,5.7243867,3.7116032,6.1685452,5.302609,6.3324423,4.354478,3.5627522,7.1895003,4.289178,6.5479054,5.9348974,4.3421197,4.878591,6.0599046,3.9323914,5.1651006,3.787058,5.3110137,5.3587003,4.723536,4.175389,4.914362,6.102217
379,5.8045225,0.90599597,5.11226,5.032395,7.3477583,6.843802,4.5596147,5.8221216,3.665491,6.992161,5.9683614,5.5058293,4.572194,4.3343043,4.1689925,5.784806,3.9717963,4.5220537,4.150464,4.9196677,4.836339,4.5052423,5.1807847,4.6177177,6.7044024,5.551697,6.52078,5.5099864,4.7675357,4.286867,6.079273,5.3457,4.067452,5.7023954,5.8702106,4.012818,4.912958,5.9183817,5.832637,5.4135647,4.930532,5.861968,3.9334774,5.6245837,5.091493,5.902485,4.866721,4.6554666,6.354277,5.249977,6.3241677,6.087884,4.3045244,4.801051,5.3449025,4.280918,5.2080255,4.037385,5.7318277,5.2892942,5.035927,4.278311,4.752085,6.2920456
153,5.315661,0.7157781,5.381057,5.5933204,7.202512,6.979695,4.5168195,5.697958,3.8192766,7.0459776,5.38582,5.8723335,4.083524,4.5081763,4.1519547,5.8522987,4.043622,4.3418765,4.0716786,4.9406953,4.8834724,4.2420583,5.0977645,5.0197496,6.447124,5.274839,6.733605,5.5180254,4.9298224,4.2711425,6.0846076,5.6242237,4.109995,5.560806,5.7497635,3.5548344,5.14138,5.7780724,5.8987675,5.72793,4.8289824,5.8946576,4.1501966,5.637928,5.4161663,5.9492393,4.9474697,4.323897,6.3702455,5.0434875,6.254157,5.980801,4.2885356,4.736606,5.6215067,4.1780243,5.350797,4.5151076,5.6222463,5.045997,5.5323906,3.9417121,4.6256914,6.1906905
637,5.6034765,0.6342719,5.515333,5.306093,7.582911,7.24297,4.510394,5.403697,3.7892642,7.0181193,5.8396487,5.590049,4.38612,4.3367476,4.380626,5.731031,3.909141,4.5430737,4.1761684,4.8484807,4.9586544,4.4255295,5.4331245,4.4391317,6.463234,5.1642466,6.537951,5.5811033,4.824377,4.386215,6.1415114,5.5746055,4.0472484,5.5304203,5.9335546,3.7454908,5.1418753,5.9021153,5.7955675,5.7832103,5.0289364,5.9577904,4.0267954,5.848716,5.287622,6.1754484,4.8800955,4.345527,6.54616,4.9193597,6.4285192,6.093082,4.113028,4.7842374,5.5385566,4.1474953,5.4902325,4.03336,5.0626574,5.1218214,5.1289053,4.310755,4.7050214,6.156669
661,5.5395083,0.71025217,5.322711,5.24338,7.4926105,7.123258,4.6092954,5.4981017,3.7965155,6.9157667,5.806192,5.5027966,4.4414587,4.3700595,4.387451,5.7499986,3.7807496,4.694082,3.9671142,4.970703,4.9680395,4.5108986,5.522609,4.557579,6.54928,5.1320376,6.438136,5.771633,4.857715,4.4662995,5.9776955,5.4541492,3.9067953,5.384993,6.112696,3.88139,5.072923,5.7511816,5.9010096,5.636872,5.066778,6.13626,3.9232347,5.9771705,5.1629815,6.210571,4.8687954,4.5783844,6.4908624,5.105496,6.5033154,6.219281,4.1593575,4.8867064,5.5951633,4.1385813,5.395786,3.809024,5.410427,5.1251965,5.0500956,4.3208184,4.7863936,6.0292892
290,5.9884934,0.031499434,4.834999,4.998645,7.7741156,6.5098596,4.518089,5.637509,4.0027328,6.6979394,6.444885,5.1390314,5.1407175,5.260424,4.2859974,5.6156144,3.5578756,4.430317,4.9497137,4.5586705,4.838433,4.3708267,5.462379,4.4759865,6.7081485,5.473237,6.4742274,6.0902243,5.142708,4.592251,6.25291,5.462676,3.6673427,5.6557307,5.708085,3.3241408,4.9509454,5.2697062,6.0853806,5.906406,5.0847535,5.5943255,3.8044689,6.045272,5.2345805,5.7636843,4.4920583,4.151654,6.7707596,4.50967,6.4157095,5.9320683,4.122675,4.7395973,5.798443,4.1753044,5.1903877,3.7284503,6.021935,5.501515,4.721978,4.3645988,5.201718,6.02644
3,4.826639,1.0884808,5.2721224,5.9256105,6.6115303,6.9631505,4.631183,5.8591123,3.929158,7.1242704,5.0107403,6.1003847,3.6995869,4.801017,3.8866358,5.884247,4.0539584,4.11538,3.9647582,5.03432,4.806144,3.8894618,4.8448715,5.4581227,6.533984,5.321297,6.8673415,5.508884,5.3835325,4.1255417,5.7037673,5.660497,4.0702767,5.6244583,5.5651526,3.1623971,5.1765375,5.5798235,5.980004,5.9722686,4.634035,5.7073264,4.313182,5.569831,5.6752725,5.615061,5.1099844,4.2878733,6.1959968,4.9881797,6.0285993,5.9017773,4.2475576,4.620323,5.6232257,4.385668,5.4483414,4.843852,5.8386407,4.8904014,5.8837867,3.7800856,4.6450615,6.152783
398,5.2823076,1.105061,4.9219546,5.402873,6.790458,6.6359606,4.5751853,5.9148173,3.8292017,6.9411025,5.6557198,5.8051524,4.3008156,4.7165546,3.9075978,5.8214216,3.9347568,4.287945,4.2847285,4.9415073,4.7504787,4.2371807,4.898483,5.11486,6.7741833,5.7269163,6.6670384,5.5548716,5.215387,4.1938853,5.8045597,5.3841023,4.077549,5.83385,5.5725565,3.5401742,4.9862127,5.6882524,5.8198285,5.6945105,4.6802816,5.637883,4.1311965,5.539623,5.357055,5.5036244,4.8634486,4.635377,6.2317796,5.1507354,6.183978,5.952671,4.2366705,4.684303,5.406237,4.4086523,5.253295,4.4496465,5.9912715,5.161595,5.387515,4.099707,4.762775,6.2248216
546,5.8650875,-0.9441362,5.036091,5.054465,8.667183,6.7683835,4.519537,5.1394167,4.078122,6.5535016,6.740371,5.0315933,5.4957204,5.2125573,4.623651,5.5574155,3.3949811,4.6892357,5.1835012,4.2559786,5.0034194,4.681396,5.9620814,3.8960807,6.45643,5.092583,6.389057,6.252723,4.7229395,4.9032674,6.828068,5.7289195,3.762995,5.4305053,5.8422513,3.287547,5.0018024,5.439302,6.047044,6.0360856,5.3990974,5.8058643,3.8613381,6.4172697,5.319829,6.3220577,4.079016,3.6912415,7.28823,4.0887504,6.800027,5.965533,3.9703126,4.831226,6.075958,3.8147655,5.285682,3.4888723,5.43099,5.4514227,4.510033,4.4083962,5.2445307,5.9554195
741,5.691105,0.60050476,5.370873,5.132637,7.7224283,7.0533347,4.5022154,5.505653,3.83452,6.94001,5.903054,5.517698,4.458784,4.4313073,4.380246,5.7956233,3.8823912,4.5701356,4.129721,4.8756795,4.901528,4.392497,5.494062,4.3888183,6.5163198,5.1293793,6.5146456,5.685999,4.6490808,4.4697022,6.2959948,5.5574193,3.9515164,5.452689,5.9215674,3.7717612,5.0603547,5.8090143,5.8895802,5.67129,5.0613356,6.0424585,3.9751554,5.871511,5.168264,6.1974277,4.7554126,4.4089036,6.577188,4.8248177,6.465185,6.0979753,4.1649857,4.792332,5.524858,4.0458694,5.3964424,3.8779633,5.290014,5.2658806,4.9879436,4.29507,4.8516617,6.1848955
31,5.271844,0.67844677,5.448969,5.3212934,7.5934777,7.1103773,4.528468,5.445351,3.8958466,6.809237,5.7595367,5.7833896,4.3291564,4.1608305,4.3465085,5.95747,3.867335,4.5944557,4.062544,5.036294,4.8001666,4.1831937,5.4232225,4.4533925,6.4718275,5.173359,6.546604,5.6849723,4.6640654,4.4042296,6.171832,5.5369425,4.1038065,5.3703623,5.754666,3.6547265,5.3684554,5.823108,5.611385,5.811463,4.7940483,6.1912007,4.3621163,5.8591056,5.3026257,6.1607475,4.740095,4.579782,6.4332404,4.8847566,6.627847,6.12301,3.8239536,4.698933,5.455541,4.0024343,5.614657,4.0556555,5.3193073,5.1743813,5.1245413,4.3925605,4.861487,6.1092367
292,5.8855543,0.5259668,5.206647,5.0270324,7.74298,6.900999,4.5352373,5.6475387,3.7492735,6.8768406,6.0541244,5.4343357,4.6968513,4.308748,4.3340898,5.8050413,3.8789527,4.627901,4.194522,4.8857102,4.8712635,4.5095344,5.3940606,4.446625,6.5760474,5.336173,6.487598,5.682532,4.597879,4.428334,6.2658415,5.4308643,4.0175114,5.5055985,5.938633,3.956676,5.0282397,5.827323,5.8620076,5.474641,5.006756,6.0569015,3.973299,5.8039327,5.0867395,6.1418405,4.743592,4.52402,6.5000606,5.095172,6.499348,6.1230893,4.2014527,4.832788,5.5121202,4.0833898,5.2634654,3.8789816,5.6807084,5.3080626,4.926909,4.30602,4.8383355,6.184075
179,5.556113,-0.4811192,5.009298,5.2974315,8.014464,6.487521,4.6422286,5.2857766,4.201008,6.511192,6.338127,5.2891593,5.063891,5.3732758,4.4221063,5.6846046,3.3375273,4.5678844,4.893982,4.551564,4.8679643,4.237997,5.79617,4.310114,6.6298876,5.093344,6.4606924,6.4118986,5.2354636,4.810325,6.3046494,5.6840625,3.5746837,5.3228354,5.7503047,2.9506874,5.1556916,5.0694084,6.061033,6.2546983,5.1211777,5.796466,4.0463367,6.443972,5.4534593,5.9278846,4.2687297,3.981021,7.048664,4.08923,6.6855435,6.0332274,3.8157823,4.750409,6.008406,4.061981,5.400423,3.5782485,5.823499,5.3180165,4.7462525,4.431839,5.310933,5.823736
213,5.6189537,-0.46767044,5.01486,5.3054347,7.9725723,6.469842,4.616508,5.173331,4.2495723,6.4931192,6.3320127,5.378724,4.9783125,5.2660155,4.3813934,5.7062054,3.3667397,4.6093006,4.785502,4.6549387,4.8965645,4.2031026,5.7981524,4.2558866,6.5850434,4.981445,6.4405904,6.4069543,5.254144,4.8066483,6.2710805,5.655373,3.6115565,5.2699842,5.7102666,2.9564629,5.167439,5.0761824,6.0735826,6.279349,5.074052,5.8059297,4.058325,6.4806476,5.4438825,5.911049,4.282005,4.0464034,7.021925,4.0832205,6.745758,6.0429235,3.7985861,4.754959,6.0436854,4.028804,5.4831877,3.5927474,5.741239,5.252095,4.7280626,4.4334116,5.2822847,5.7913375
250,5.279266,0.4437211,5.217834,5.305497,7.644106,7.0181227,4.6528006,5.5168586,3.9136405,6.9201374,5.841534,5.6506143,4.353718,4.660373,4.2574344,5.869742,3.819214,4.569013,4.049758,5.157419,4.8546796,4.1857147,5.3548026,4.613989,6.559211,5.1240993,6.533999,5.838603,4.934183,4.37252,5.938083,5.445314,3.8692558,5.3085566,5.9032273,3.55248,5.139614,5.522935,5.922452,5.7754097,4.872741,5.979752,4.0561085,5.951211,5.2607355,6.0130644,4.861303,4.5172105,6.372522,4.8552856,6.493472,6.179806,3.9712622,4.782663,5.6258793,4.1655173,5.5551105,3.9540076,5.4988213,5.1172943,5.1390777,4.3338847,4.9106545,5.9897075
405,5.5889325,0.8279989,5.286911,5.223547,7.4366884,6.9341326,4.5345054,5.615809,3.73959,6.9199905,5.829495,5.645568,4.455952,4.215701,4.2387857,5.8306894,3.933007,4.5360246,4.166554,4.883129,4.840273,4.412562,5.254521,4.5910316,6.586655,5.4415236,6.5640535,5.544284,4.7280116,4.3283243,6.1488576,5.4685626,4.15965,5.623304,5.796895,3.8621428,5.0981617,5.920135,5.7391844,5.575613,4.868212,5.9797497,4.1418557,5.6889524,5.223561,5.9991765,4.7996454,4.5483394,6.4268565,5.1287,6.4320364,6.0709667,4.1532526,4.7678537,5.4198284,4.1519766,5.3119555,4.116949,5.536416,5.1993427,5.129592,4.2423954,4.7419477,6.231904
509,5.5020375,0.024528416,5.19972,5.2331705,7.957067,6.9205246,4.572229,5.412304,4.057701,6.752924,6.0877337,5.4058976,4.7652802,4.85012,4.3848996,5.756649,3.586543,4.5783105,4.4691386,4.77602,4.8727894,4.282824,5.6372304,4.410525,6.5167913,5.1130667,6.4857593,6.0987782,4.9299974,4.6102347,6.199979,5.563823,3.709043,5.311058,5.8994827,3.420506,5.212487,5.3847203,5.984391,5.9273276,5.054158,6.0558586,4.014384,6.148749,5.303382,6.1319304,4.578308,4.25496,6.7126427,4.5762286,6.547547,6.1195025,3.960994,4.7806334,5.7987723,4.05373,5.434996,3.699807,5.7329335,5.2966113,4.936741,4.3632936,5.088488,5.925395
629,6.7028995,-0.7284067,4.822376,4.7194123,8.428497,6.5744653,4.336677,5.5942645,3.8603694,6.8060765,6.898213,4.746836,5.636711,5.493654,4.4814224,5.3923354,3.660131,4.3797436,5.4492154,4.1469216,5.0017767,4.780245,5.54863,4.180944,6.562544,5.506588,6.479407,5.973806,4.835016,4.6785293,6.7801414,5.5564346,3.7002683,5.8415685,5.82358,3.4905822,4.7277203,5.4369535,6.261868,5.7401824,5.4491835,5.390123,3.4211295,5.982798,5.1045685,5.996729,4.3829746,3.6304758,7.0743804,4.360845,6.3403287,5.7694106,4.456027,4.822728,5.9917307,4.066769,4.9098577,3.7177987,5.8277583,5.7121344,4.4799275,4.2413588,5.1170063,6.1795473
146,5.664887,0.7054166,4.834631,5.0670743,7.387612,6.6670737,4.5920796,5.714598,3.8240056,6.8487034,6.1838403,5.550945,4.696553,4.73804,4.027636,5.7388425,3.780787,4.425308,4.5276294,4.8103094,4.755661,4.355541,5.149581,4.6153803,6.872178,5.6538424,6.5024657,5.6469636,5.0862536,4.2986593,5.9979253,5.3178167,4.045242,5.8574424,5.606494,3.61011,4.845361,5.7043576,5.827366,5.687539,4.8357573,5.5467143,3.9747746,5.7050557,5.195979,5.6349177,4.6344914,4.5061817,6.4457083,4.8774056,6.348977,5.974736,4.1441307,4.719728,5.4098563,4.329946,5.226265,4.0314894,5.6249127,5.277338,4.9595804,4.3148437,4.9680176,6.2560964
35,5.612897,-1.4881519,5.3446116,5.263005,9.25636,7.005072,4.541282,5.0615673,4.0642805,6.540833,6.6204524,4.956858,5.58511,5.3218637,4.9132037,5.577337,3.297093,4.7771816,5.2523165,4.0374985,5.0261393,4.812833,6.1401653,3.8117647,6.354236,4.975471,6.40381,6.2775292,4.461381,5.026695,7.0927057,5.9804835,3.7962866,5.3073893,6.021389,3.329807,5.1211796,5.5516067,5.978433,6.044781,5.5921235,6.025832,4.0440145,6.496238,5.398123,6.7073493,3.964214,3.3156776,7.4930024,4.0375667,6.8988543,6.031844,3.8708122,4.877881,6.1565742,3.6037436,5.286915,3.429856,5.2087765,5.424785,4.6177726,4.39967,5.2243547,5.9234877
410,4.8433275,1.0102472,5.4338045,5.772569,7.0004454,7.0279946,4.583435,5.6374927,3.917027,7.0253158,5.164648,6.038824,3.8188105,4.516496,4.075344,5.9570394,4.026081,4.327934,3.8966026,5.1582117,4.812599,3.9540868,5.0141625,5.14838,6.4142566,5.2220244,6.782568,5.6030173,5.097788,4.205847,5.81361,5.61056,4.084254,5.4253974,5.6687794,3.371477,5.345758,5.621281,5.8483553,5.884104,4.6216817,5.9738145,4.3598113,5.6726007,5.5499306,5.8184285,5.0820346,4.46786,6.1948195,5.0572653,6.2719727,6.030418,4.057214,4.6671877,5.6087604,4.2200723,5.5671763,4.590117,5.6854997,4.9549775,5.6924973,3.997216,4.6592,6.0549493
392,6.0594783,-1.1226649,4.9973774,4.9551816,8.83128,6.789198,4.473808,5.133346,4.0555305,6.56801,6.893973,4.9162493,5.6644316,5.2757907,4.662523,5.4932075,3.3964584,4.684158,5.335567,4.148775,5.040295,4.8015003,6.0012255,3.7976034,6.424933,5.1125093,6.372465,6.2476587,4.6406255,4.9381537,6.9615397,5.733,3.7595541,5.4806595,5.860459,3.3331723,4.9381185,5.470128,6.092016,5.995065,5.498309,5.7535076,3.753885,6.4149427,5.2763,6.3787227,4.025248,3.5808613,7.367296,4.0417256,6.78992,5.925077,4.045328,4.8523545,6.1241813,3.7837656,5.221542,3.4539063,5.409689,5.5289097,4.4185996,4.397845,5.2561164,5.9884224
751,5.402206,0.94762737,4.9923854,5.217167,7.180246,6.6939898,4.567533,5.856206,3.846117,6.9103904,5.772097,5.7500844,4.3474517,4.6192365,3.9834805,5.9045453,3.9554913,4.356438,4.186562,5.052031,4.700781,4.1494718,5.018217,4.8565106,6.7307158,5.5914664,6.639304,5.6030035,4.9793396,4.2336683,5.9561768,5.382354,4.035363,5.683267,5.5884676,3.6124125,5.0407405,5.6751595,5.82788,5.623847,4.688236,5.7584558,4.141351,5.5949936,5.2507567,5.635954,4.828544,4.6682863,6.2434173,5.0408897,6.2937,6.0120173,4.135021,4.685088,5.3968415,4.295122,5.3419094,4.254185,5.903459,5.239304,5.236482,4.207728,4.865512,6.235174
108,6.2630253,-1.4445388,5.2416162,5.1221504,9.042925,6.7098274,4.4212203,5.1199913,4.08181,6.656914,6.789975,4.8326473,5.6744976,5.633414,4.7554007,5.4577894,3.421323,4.554608,5.4937844,4.005708,5.054364,4.768281,5.9491434,3.9372377,6.384125,5.060958,6.4916463,6.252318,4.7355323,4.94837,7.04213,5.947461,3.6360536,5.479642,5.933709,3.2289083,4.9450626,5.3674765,6.2461247,6.041955,5.587393,5.654259,3.673043,6.3794937,5.353553,6.3913,4.0959873,3.2405756,7.4282928,3.9805934,6.65691,5.8882785,4.1838303,4.8578005,6.2737436,3.779596,5.109948,3.5306754,5.3823123,5.481789,4.5519304,4.27855,5.186399,5.971612
161,5.822313,-1.1488497,4.9910216,4.992439,8.8825245,6.8419228,4.539131,5.1776524,3.9945939,6.528629,6.890072,4.91415,5.7089615,5.1767216,4.722189,5.5183787,3.3660553,4.747398,5.309987,4.098009,5.0246744,4.8592634,6.0519595,3.7708948,6.4455323,5.167463,6.359019,6.228357,4.5290484,4.957672,7.042698,5.75228,3.8531914,5.469586,5.8818855,3.3740737,4.9672146,5.567554,5.9794803,5.9575377,5.505133,5.849773,3.8862717,6.425613,5.2989006,6.4630685,3.953359,3.5787754,7.436174,4.07023,6.850629,5.9568524,3.9658182,4.856374,6.0367413,3.746485,5.2262883,3.4181354,5.3544197,5.534228,4.4323845,4.4272537,5.272199,6.0165076
143,6.168947,-1.0549862,5.34136,5.240257,8.747315,6.792839,4.4625297,5.248235,3.9685233,6.791304,6.4673524,5.0692673,5.2706895,5.272545,4.665732,5.5485353,3.6281424,4.546699,5.0599546,4.2031317,5.054502,4.7245064,5.7829866,4.122431,6.3569036,5.0612454,6.5729976,6.043975,4.6649475,4.7961154,6.910171,5.9245543,3.8001962,5.4420424,5.9805393,3.3890839,5.0058117,5.5380254,6.1596546,5.894371,5.4581804,5.7964015,3.8191013,6.207045,5.3782864,6.39343,4.3185945,3.4412458,7.252758,4.268536,6.562437,5.9561315,4.2622533,4.8661146,6.0891953,3.8714032,5.151358,3.7447405,5.346988,5.3403206,4.806197,4.169324,4.960932,6.0468326
447,4.943527,1.2616681,5.1012363,5.522313,6.68427,6.649206,4.592219,5.916968,3.8350587,7.012279,5.4126945,5.9226923,4.0557227,4.6479793,3.8814414,5.922227,4.045088,4.2497835,4.08067,5.141236,4.718002,4.0463233,4.776597,5.2098646,6.664676,5.6879673,6.7628427,5.5423837,5.2260814,4.1060605,5.697959,5.410069,4.076792,5.690337,5.5446296,3.509578,5.1849093,5.6263137,5.803812,5.712797,4.5256796,5.707842,4.2802277,5.4876394,5.448273,5.4423623,5.055838,4.732587,6.068152,5.247872,6.143776,5.990223,4.123735,4.6349273,5.368666,4.4373956,5.416631,4.574411,6.099055,5.126569,5.571941,4.0982366,4.695299,6.1648464
159,4.757237,1.1187786,5.165339,5.916955,6.702659,6.8203297,4.652049,5.677208,3.873633,6.982026,5.1317587,6.0459595,3.890452,4.828955,3.9914742,5.8033595,3.9247441,4.226583,4.0833125,4.913597,4.8546615,4.1498137,4.971998,5.4375315,6.6112204,5.515319,6.844486,5.600644,5.4211574,4.2400656,5.671913,5.690255,4.1052113,5.660886,5.6997013,3.2993631,5.065145,5.5597053,6.010875,5.8233953,4.686579,5.755557,4.1449604,5.6730175,5.6186028,5.597708,4.9820156,4.3729043,6.3106403,5.247955,6.1294475,5.983421,4.3266835,4.7892756,5.7246146,4.341597,5.2312727,4.68646,5.8103085,4.774842,5.8067174,3.7279625,4.571309,6.0385313
332,6.513108,-0.75834394,5.1905074,5.0119104,8.547206,6.773732,4.4010835,5.4728537,3.7982676,6.913689,6.564449,5.000062,5.3019056,5.100185,4.5389795,5.496194,3.8006122,4.474336,5.05639,4.2424684,5.0563025,4.8276,5.5642114,4.181661,6.422419,5.2829895,6.5685124,5.8189054,4.6043067,4.639794,6.8665943,5.7362413,3.9026518,5.66025,5.9595466,3.6440768,4.841612,5.6879325,6.1637573,5.6511183,5.421794,5.656088,3.6474202,5.958421,5.2225804,6.261891,4.4705186,3.590423,7.0844936,4.5224886,6.397459,5.8908453,4.467203,4.869763,5.9213057,4.0043597,5.007035,3.8613148,5.469723,5.45328,4.7526546,4.121926,4.865442,6.205369
33,6.2961035,-0.7822313,5.2351465,5.124811,8.502431,6.7407126,4.4615,5.3104286,3.9282038,6.8054633,6.523047,5.1146173,5.248724,5.109725,4.5531826,5.55287,3.6986816,4.5473704,5.0051084,4.313293,5.044983,4.7213573,5.689773,4.1254454,6.400657,5.111742,6.5436664,5.9712973,4.684954,4.7309365,6.832568,5.788893,3.8595846,5.5015235,5.9148216,3.4617417,4.9460535,5.586337,6.132095,5.833853,5.3752155,5.7285304,3.7869058,6.1444645,5.313652,6.2727656,4.3673368,3.6309774,7.156269,4.346758,6.5459657,5.9422703,4.2887087,4.856307,5.997693,3.938276,5.1638927,3.7861633,5.3764677,5.3584185,4.750421,4.195598,4.9439106,6.0924587
293,4.574509,1.2653317,5.3229847,5.799464,6.6024094,6.8026605,4.545473,5.729518,3.8795335,7.0376897,5.104429,6.1000404,3.7978067,4.686329,3.9642396,5.9368043,4.0737767,4.241378,3.9464352,5.2328796,4.795337,4.038043,4.81977,5.3872714,6.484403,5.514913,6.8331537,5.5774713,5.3330765,4.129536,5.6035886,5.5210404,4.0377607,5.5377803,5.635676,3.4078257,5.3580394,5.5581656,5.8115954,5.8199067,4.5110435,5.8318467,4.2741337,5.5541577,5.5554028,5.529567,5.188966,4.7262797,6.0318413,5.3216496,6.16372,6.030713,4.102149,4.6767364,5.5313063,4.3839674,5.522172,4.7231593,5.930956,4.9639707,5.816423,4.009561,4.5424633,6.0215592
156,5.9874396,-0.46870816,4.9684463,5.0771723,8.36359,6.7793713,4.447443,5.1556835,4.2396207,6.5946617,6.5523934,5.1700044,5.1174603,5.123847,4.4108067,5.5963683,3.4438567,4.6246996,4.841803,4.563482,4.9872146,4.4166512,5.7871966,4.1100354,6.405983,5.029391,6.40198,6.285389,4.940155,4.783566,6.454079,5.5728836,3.6606812,5.361539,5.7597647,3.2585917,5.080397,5.253772,6.185884,6.0543194,5.1908727,5.850273,3.8330154,6.3596125,5.2866616,6.1566987,4.3273153,3.9775686,6.97553,4.263834,6.6675963,5.9783373,4.019124,4.792566,6.1133523,3.8604074,5.400968,3.5216563,5.697699,5.3974104,4.62462,4.3422008,5.240525,5.8324413
117,5.012645,-1.3423958,5.3580174,5.455405,9.113827,6.9768963,4.7083583,5.01168,4.0891857,6.390369,6.4605803,5.1372867,5.45067,5.155108,4.9364676,5.704333,3.1945016,4.9039307,5.0868387,4.105512,4.9665527,4.674957,6.215245,3.830274,6.4110727,4.9530215,6.394335,6.361132,4.5027223,5.058443,7.023509,6.0195746,3.8995805,5.1788297,5.971471,3.2028172,5.2661986,5.5609813,5.7645454,6.1650996,5.438079,6.2051272,4.4010954,6.62617,5.5385613,6.7123327,3.865903,3.4453232,7.542722,4.012776,7.0877013,6.120801,3.5699637,4.837924,6.049825,3.5809882,5.409744,3.400736,5.124811,5.2846327,4.6980786,4.471518,5.2719665,5.861286
