patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
717,6.1528177,0.92123646,4.555573,5.3189054,7.423085,6.509592,4.0651054,6.066388,4.402404,6.3130736,5.8399134,6.1513357,4.1191897,5.020112,4.1343617,5.58846,4.5014863,4.440283,3.77444,4.7599797,4.604809,4.332098,5.1488037,4.935011,6.144678,5.764541,7.298493,5.396292,5.0219455,4.5085797,5.6790323,5.0820656,4.2260213,5.4977736,5.4818325,3.880806,5.3569145,5.3163853,5.280298,5.237083,4.784054,5.8596315,3.6269712,5.605537,5.402806,5.214454,4.8255873,5.242217,6.731643,5.1070495,6.166564,5.564231,3.592414,5.440337,5.4652796,4.7389503,5.190365,4.6953588,5.1979012,4.555452,4.978958,5.0281253,4.911402,5.8989105
639,7.840731,-0.87818813,3.478133,5.33081,9.200965,6.6068673,3.8778234,5.3552694,3.9272416,6.220319,5.9301405,5.345016,3.3695743,5.8384256,4.551214,5.386645,4.828622,4.38266,3.6710172,4.4223013,4.9553776,4.924076,4.215309,4.3233886,6.1514688,6.403382,7.3261423,6.352364,4.185978,3.8174596,5.7813315,4.3225064,3.5711172,5.0470405,5.644899,4.509898,4.2922196,5.290033,4.7670646,4.835384,4.329138,5.0995884,3.6542473,5.71601,5.668959,5.399196,4.4686985,4.863454,6.7453446,4.660141,6.798256,6.0644617,3.2471294,5.0473523,5.5560684,5.161545,5.1013083,5.2620134,5.4108253,4.3617907,4.7248845,5.741507,5.7538,4.9224033
370,7.59533,-0.8074893,4.003448,5.045543,8.388969,6.8042088,3.8289006,5.838179,4.0193176,6.420247,5.8644285,5.7002673,3.611194,5.6575365,4.3463407,5.5409403,4.823443,4.388672,3.4751954,4.6116214,5.0497417,4.5794644,4.7429357,4.559505,6.0543423,6.3111362,7.5662656,6.102163,4.531077,3.9749124,5.677141,4.5741963,4.300829,5.316632,5.6560993,4.438117,4.128445,5.2029266,5.0271516,5.0441856,4.5603795,5.1876426,3.483625,5.3507566,5.665739,5.7059073,4.560062,5.0617495,6.6809883,4.656067,6.525955,5.878165,3.0862603,5.036473,5.477341,5.107173,5.155728,4.9324846,5.202827,4.0778837,4.6071115,5.698082,5.6780906,4.930681
512,6.1157513,1.805768,4.200954,5.5324965,7.3047023,6.1698585,4.034289,5.7856894,4.360612,6.6296945,6.1065216,5.997517,4.090393,4.917708,4.3432126,5.4652705,4.144475,4.7033834,4.340166,4.657521,4.674155,4.3812265,4.9772468,4.9806714,6.324512,5.7936583,6.715653,5.6370387,5.0007396,4.3648677,5.8082523,5.1346326,4.0181055,5.4513125,5.3179936,3.7352889,5.110479,5.453324,5.2571354,5.271482,4.569398,5.6043415,3.9172173,5.878267,5.168586,5.03161,4.8811946,4.7971745,6.504252,5.2821894,6.2968993,5.870848,3.9199138,5.146344,5.5248446,4.529194,5.1415076,4.71297,5.4344916,4.8322825,5.2796493,4.770136,4.8724575,6.111575
453,6.067065,0.16806597,4.160012,5.6798897,7.4022384,6.7365947,4.3000007,5.754373,4.451933,6.0646205,5.7338867,5.7454104,3.7869833,5.470162,4.3199368,5.682714,4.87714,4.2772346,3.5732138,4.580183,4.522224,4.7524195,4.7865276,4.454583,6.3055363,6.071625,7.3968973,5.6673794,4.506548,4.292072,5.7383394,4.6996546,4.120052,5.3759937,5.7329674,4.1151447,4.825019,5.1583233,5.3856726,4.8973317,4.9285984,5.804006,3.624956,5.6756215,5.532578,5.239619,4.2206903,5.2636657,6.862764,5.001581,6.156499,5.7598557,3.5817003,5.4619293,5.453661,4.7370195,4.988278,4.796449,5.3267565,4.594399,4.849078,5.29013,5.1537566,5.8079967
1,7.047179,-0.7925692,4.4249167,5.0735936,7.7246003,6.9808273,3.9794548,6.1703787,4.3136153,6.3380203,5.755405,5.9222875,3.8035908,5.5781736,4.2443166,5.784452,4.976457,4.2500734,3.2151659,4.669972,4.923191,4.463756,5.1229854,4.5715065,6.064438,6.2186036,7.7475324,5.7638454,4.703035,4.2184443,5.615176,4.795864,4.7096534,5.6098666,5.7886267,4.308829,4.21707,5.0421624,5.4200783,5.0374,4.8569317,5.50843,3.4012966,5.171349,5.6459394,5.819406,4.4418106,5.3719945,6.8082604,4.8145657,6.1261353,5.721689,3.133959,5.1885543,5.3503194,4.8927097,5.056322,4.601833,5.0179186,4.0585146,4.5520616,5.633583,5.4644475,5.1901965
379,6.200704,1.3986721,4.423854,5.3352146,7.4205246,6.347305,4.008946,5.97454,4.346044,6.4765596,5.9680185,6.1258636,4.1256404,4.940028,4.19412,5.5135818,4.2984934,4.5889134,4.04848,4.718834,4.658419,4.3161597,5.1035666,4.992564,6.2283645,5.7371087,7.0340714,5.4953732,5.0503216,4.451536,5.757141,5.1084013,4.1231675,5.4720116,5.383876,3.8070283,5.291663,5.4207854,5.226946,5.2786813,4.6672583,5.7301726,3.7459278,5.7225504,5.2615047,5.1399493,4.9170136,5.036677,6.61239,5.176901,6.235123,5.6951013,3.7208571,5.3055553,5.5061016,4.6658125,5.200934,4.714924,5.284082,4.6676784,5.0965967,4.9099936,4.903741,5.9965796
153,5.4866734,1.3814384,4.7024136,5.830475,6.6245766,6.434799,4.445043,5.8389454,4.554167,6.7232614,5.7358303,6.0141153,4.0327973,4.751472,4.181718,5.6635017,4.487546,4.634922,3.863401,4.9488735,4.756934,4.2565756,5.0097737,5.185597,6.018768,5.9056625,6.9173846,5.42552,5.144796,4.3770657,5.377629,5.17019,4.4033055,5.442927,5.321175,3.9827201,5.0652122,5.327728,5.7092404,5.523653,5.097514,5.7946467,3.9415097,5.487164,5.528725,5.13588,4.527585,5.070607,6.278605,5.168621,6.0642304,5.62229,4.0456905,5.2108617,5.5488315,4.7333326,5.2632246,4.6058984,5.478077,4.618159,5.241167,4.597376,4.774853,5.9455996
637,5.8215704,1.2121826,4.5038924,5.32932,7.151659,6.493469,4.163536,6.263827,4.545829,6.2847133,5.9195943,6.165421,4.2533283,5.096961,4.2162304,5.588052,4.4848666,4.408694,3.78207,4.7348204,4.460672,4.3565874,5.3984346,4.7880363,6.2814236,5.7177753,7.2946477,5.4030323,4.986072,4.6778674,5.797902,5.1552224,4.2075996,5.6409965,5.4864407,3.702731,5.1661935,5.1586223,5.446915,5.115265,4.9531403,5.8948097,3.5581486,5.736685,5.328989,5.1000066,4.594755,5.4410076,6.8411946,5.2934403,5.8552136,5.5386205,3.5956504,5.475078,5.4091406,4.423915,4.9994535,4.3792696,5.2139325,4.6708736,5.0285535,4.9909096,4.830058,6.336011
661,5.9728365,0.96815115,4.485358,5.428467,7.145067,6.611348,4.222117,6.1687994,4.4598446,6.2776957,5.8448925,6.0861707,4.071936,5.177192,4.1529455,5.689238,4.577744,4.4543138,3.710937,4.6971827,4.60099,4.420011,5.287089,4.713046,6.3244963,5.8064413,7.334764,5.4634857,4.90056,4.5158734,5.792961,5.0071497,4.29873,5.5619497,5.582864,3.8863935,5.106385,5.207697,5.4501615,5.1090674,4.937711,5.8437123,3.5743377,5.650041,5.307099,5.2265353,4.548859,5.364221,6.7756424,5.177209,5.9259067,5.6375456,3.619554,5.432691,5.421189,4.536179,5.0547853,4.481297,5.2167025,4.590455,4.8947544,5.0691605,4.9260664,6.148616
290,6.5697002,0.14199002,3.8802807,5.5428777,7.9263873,6.616956,4.0944676,5.6172667,4.2134194,6.1526966,5.835917,5.6779466,3.7097635,5.5051255,4.3694,5.5184135,4.7200403,4.3963404,3.7649589,4.53704,4.6763496,4.739014,4.6193466,4.4855824,6.302194,6.094957,7.2943773,5.892021,4.438184,4.133182,5.815429,4.581532,3.8753016,5.229793,5.637755,4.1837497,4.7611027,5.298508,5.0776186,4.9021044,4.6542406,5.5495696,3.642375,5.745188,5.4768376,5.231611,4.4123006,5.0114694,6.7793155,4.9051514,6.4548903,5.8681765,3.503331,5.3115416,5.5329084,4.887925,5.073254,4.988743,5.3803053,4.553709,4.8611975,5.3775563,5.2916174,5.5786085
3,4.9593754,1.8297968,4.745842,6.2776213,6.124075,6.2109795,4.726674,5.600094,4.638827,7.021954,5.752714,5.917665,3.958325,4.5075126,4.2811503,5.6263533,4.3670306,4.810529,4.164135,5.0591598,4.828392,4.1896224,4.872492,5.396055,5.918479,5.959723,6.4576097,5.4019704,5.2562323,4.2557044,5.1787724,5.258848,4.4163194,5.3746495,5.1729417,4.01073,4.905464,5.376595,5.893927,5.6170826,5.150869,5.770971,4.289758,5.5241017,5.5811696,5.0013213,4.4560905,4.790642,5.938387,5.2247972,6.1538153,5.7622175,4.454541,5.0768046,5.611356,4.7949915,5.3716345,4.698031,5.779863,4.7652183,5.579179,4.2335477,4.651217,5.938303
398,5.54255,1.9632596,4.3834453,5.8935056,6.743642,6.1384215,4.34703,5.5441704,4.364469,6.9135823,5.962865,5.9105654,3.8851662,4.687007,4.2545238,5.545752,4.1565323,4.8552766,4.4123545,4.8086405,4.935892,4.3295274,4.7208757,5.2397985,6.1334834,5.8837314,6.4693837,5.603306,5.098656,4.096082,5.4852285,5.1587744,4.200151,5.278874,5.2199874,3.951205,5.0656376,5.477089,5.4384856,5.5748363,4.6978436,5.5836444,4.1808524,5.6856565,5.3020153,5.10201,4.834816,4.648674,6.0752983,5.163704,6.351674,5.9213333,4.1912146,4.963712,5.621474,4.758345,5.3836236,4.918649,5.6224084,4.7994647,5.3745027,4.48261,4.935125,5.933635
546,6.6187334,-1.0145234,4.0929813,5.4042087,8.123119,7.0447607,4.2090306,5.953234,4.509617,5.9991045,5.6501904,5.6405373,3.7711015,5.8395305,4.4400334,5.6999683,5.2304497,3.9581017,3.1670012,4.712456,4.5767965,4.708593,4.811313,4.2730236,5.9154696,6.336066,7.8243036,5.813115,4.3166995,4.2405553,5.5022655,4.68744,4.3360224,5.5154214,5.87274,4.249409,4.3403006,4.6282835,5.362142,4.845581,4.9718,5.682294,3.3470476,5.290413,5.9309125,5.5339594,4.17007,5.6336884,7.0797863,4.8448515,6.171342,5.59842,3.075514,5.4880934,5.3655624,4.8258233,4.9105444,4.683625,5.2468224,4.2010474,4.7400794,5.703123,5.387512,5.283793
741,6.2176323,0.87388724,4.476318,5.3000917,7.1561527,6.605353,4.092892,6.1955094,4.459788,6.405224,5.9110723,6.094886,4.118788,5.1540313,4.2045374,5.7065697,4.5303493,4.4952097,3.733874,4.678542,4.663859,4.389821,5.3428617,4.764067,6.352174,5.8401594,7.292966,5.4954658,4.952956,4.488116,5.8157096,5.0806956,4.416559,5.6427975,5.5734015,3.8498185,4.8630486,5.232208,5.4979033,5.109943,4.913114,5.752736,3.6063318,5.6249332,5.291801,5.299873,4.5517755,5.2820287,6.743665,5.201348,5.9379315,5.7135196,3.6277556,5.34333,5.391693,4.47948,5.029729,4.4218206,5.199264,4.57833,4.9173493,5.067434,4.946136,6.0669103
31,5.5291233,1.1624011,4.497562,5.620676,6.979402,6.450506,4.25705,6.0760202,4.664041,6.2478485,5.867206,6.0810113,4.255952,5.012388,4.280971,5.6389265,4.5355496,4.35941,3.8094766,4.77663,4.3877587,4.4132047,5.239811,4.855826,6.2171826,5.781297,7.209844,5.3042903,4.9876943,4.6471033,5.6711574,5.2527337,4.1988664,5.607555,5.5009823,3.6809947,5.2934117,5.1428113,5.5422077,5.122625,4.9760933,6.0379643,3.6813767,5.7710958,5.459186,5.0010815,4.5219607,5.3411775,6.850869,5.3272657,5.9582057,5.532933,3.7915757,5.5324273,5.394561,4.4201317,5.0059514,4.4430485,5.3167715,4.7724814,5.1989846,4.849503,4.6481614,6.2769694
292,6.194265,0.8979024,4.542784,5.299966,7.4097457,6.5229416,4.0605283,6.0863023,4.393653,6.324781,5.8497167,6.1474247,4.111279,5.0436645,4.1395063,5.596672,4.503716,4.449368,3.7652462,4.7456555,4.623128,4.335876,5.171551,4.9116664,6.1682963,5.7755747,7.3054037,5.4209266,5.012265,4.501865,5.700958,5.068071,4.2450256,5.5102096,5.4921494,3.8886945,5.294077,5.3126545,5.2936945,5.2181106,4.7900677,5.8332524,3.617422,5.603891,5.3858457,5.2353897,4.80324,5.240803,6.7300444,5.107588,6.1462293,5.5828123,3.583211,5.4172425,5.45997,4.723425,5.174914,4.669821,5.190185,4.5440903,4.957821,5.049431,4.933268,5.9054923
179,6.247859,-0.42154014,3.7418294,5.8256125,7.5863557,6.952313,4.316842,5.6070433,4.3953004,5.8662686,5.6711884,5.4904165,3.6352286,5.829083,4.45114,5.721491,5.079703,4.164699,3.4792697,4.489778,4.5575275,4.9067607,4.599942,4.1380434,6.3393974,6.2408366,7.5542727,5.8923817,4.121011,4.0767694,5.798285,4.471117,4.0281596,5.322091,5.925433,4.2403455,4.5689187,4.9936223,5.2581525,4.6228347,4.8998084,5.700347,3.5239654,5.6660333,5.5650587,5.2821393,4.009437,5.2638655,7.01348,4.94332,6.31749,5.8799677,3.492892,5.4996896,5.449576,4.7605906,4.9093437,4.859313,5.4124017,4.5556455,4.7909365,5.569694,5.280389,5.5543737
213,6.232991,-0.47483027,3.7800481,5.779886,7.5399942,6.977396,4.313508,5.6292496,4.3716803,5.875663,5.653832,5.5230966,3.613495,5.8170075,4.4102306,5.725918,5.091517,4.171727,3.4343128,4.473585,4.5665402,4.9086375,4.6232753,4.14474,6.3707743,6.2309237,7.5914683,5.887104,4.1375217,4.086647,5.8272367,4.4351497,4.044124,5.3059688,5.9274516,4.281689,4.534658,5.0450754,5.2726083,4.6209993,4.91846,5.699032,3.5048769,5.6469502,5.5436068,5.3279777,3.9953904,5.261705,7.0043373,4.9062333,6.297313,5.8779454,3.4543428,5.492838,5.4573603,4.798887,4.911774,4.8674507,5.372275,4.5249677,4.7227397,5.6013446,5.3076544,5.5642886
250,5.560413,1.0442673,4.4180055,5.735745,7.002574,6.4550414,4.336217,5.9735384,4.565589,6.2678275,5.849928,5.9947085,4.066862,5.0727315,4.244662,5.6539745,4.5571704,4.4103255,3.8362677,4.749826,4.49905,4.4705586,5.1046853,4.801831,6.2181134,5.8482804,7.207911,5.3894286,4.914486,4.5083885,5.659104,5.121128,4.184753,5.479257,5.5338483,3.8439865,5.2719984,5.1648364,5.478601,5.088105,4.8885922,5.9573536,3.7132246,5.7500973,5.4506702,5.0798717,4.5514946,5.2505426,6.7512617,5.209673,6.0567093,5.610593,3.7895598,5.4467425,5.4207654,4.5477743,5.074861,4.582131,5.356252,4.7025194,5.1254015,4.9124365,4.7797866,6.151176
405,6.009867,1.4686425,4.533647,5.3525615,7.191381,6.388672,4.0559587,6.0403366,4.485167,6.485428,5.953509,6.1338706,4.2366834,4.9088364,4.2330103,5.5562344,4.3522596,4.5377536,3.9636948,4.764418,4.571061,4.308471,5.1910157,5.011977,6.215317,5.746201,7.045231,5.4282866,5.095514,4.5467725,5.7012687,5.218565,4.227526,5.582979,5.3827777,3.7073004,5.229081,5.3387346,5.40631,5.327747,4.849822,5.805338,3.7504811,5.7094803,5.3325605,5.0928044,4.7629256,5.1676927,6.648605,5.2730637,6.072221,5.637611,3.7698665,5.363355,5.466891,4.5290885,5.1307583,4.5504184,5.2950635,4.7182193,5.1594214,4.8195167,4.8043876,6.131581
509,5.933315,0.23266637,4.1907277,5.745988,7.2901216,6.779332,4.3865466,5.779476,4.531205,5.955946,5.676083,5.7626085,3.826501,5.4794884,4.296926,5.694427,4.937523,4.2001343,3.506055,4.577171,4.3924155,4.791221,4.8176994,4.4009986,6.330089,6.019574,7.469171,5.581659,4.4731174,4.3860207,5.7603874,4.6934834,4.0626903,5.3806667,5.766452,4.068758,4.9670568,5.114525,5.4220514,4.834765,5.037502,5.9355884,3.5803695,5.7243285,5.5350866,5.1555014,4.1512055,5.384925,6.964462,5.0410614,6.0781183,5.6827188,3.5882537,5.5866466,5.4488835,4.695994,4.9425335,4.7649765,5.3262334,4.657417,4.848498,5.288369,5.0669756,5.936072
629,7.485647,-0.68770975,4.0066786,5.089475,8.43294,6.7797103,3.8733704,5.811732,4.0539203,6.400219,5.8512187,5.698624,3.626592,5.626773,4.343178,5.5169415,4.817217,4.374259,3.4989376,4.6271415,4.982033,4.6025233,4.71936,4.5699162,6.0466237,6.2833257,7.542156,6.0683556,4.5287013,4.0115457,5.6632657,4.5793333,4.214696,5.2929916,5.633855,4.404174,4.2116885,5.1778765,5.0346365,5.056,4.597152,5.2395678,3.5000963,5.393861,5.6894245,5.6328382,4.547918,5.093902,6.6921725,4.6697865,6.511573,5.842939,3.113298,5.092741,5.4930563,5.0952115,5.1506987,4.9475956,5.237854,4.131085,4.6525426,5.65039,5.6373916,5.0143375
146,6.173312,1.2805449,4.0700946,5.586743,7.466137,6.294904,4.0769296,5.7354183,4.338384,6.4653144,6.0348663,5.879074,3.9679532,5.110275,4.372906,5.4855914,4.325899,4.591406,4.1746135,4.614976,4.6472697,4.5171795,4.8567195,4.802764,6.3209715,5.903416,6.898873,5.708068,4.8182,4.3117747,5.80952,4.9733458,3.961961,5.3765116,5.430579,3.8593752,5.0237727,5.3757796,5.2157702,5.1053767,4.583981,5.609079,3.8314607,5.8659387,5.279807,5.075979,4.7372084,4.845336,6.608837,5.175291,6.3506894,5.8619137,3.808456,5.1922493,5.515451,4.6105638,5.1011586,4.780825,5.4287696,4.7520185,5.172707,4.960017,4.978899,5.98851
35,6.541824,-1.447623,4.449275,5.602434,7.9505925,7.254584,4.427144,5.9784355,4.8345447,5.7237124,5.532456,5.571114,3.7211637,6.011899,4.5200768,5.9548087,5.6136656,3.6416123,2.7735045,4.6390476,4.314604,4.8898363,4.8073187,4.0466223,5.8614364,6.4952445,7.959752,5.648531,4.2902513,4.397178,5.3602757,4.7284427,4.715429,5.7683287,6.1145906,4.2655454,4.3126287,4.384754,5.7468543,4.7282186,5.2549624,5.971807,3.3561263,5.1691475,6.1309743,5.622494,3.8771784,5.9458647,7.300295,4.933284,5.829925,5.5397496,3.1500454,5.6048946,5.2159066,4.7006965,4.715542,4.5348773,5.098547,4.204727,4.6550956,5.7676573,5.418977,5.319661
410,5.024638,1.7153927,4.833551,6.02808,6.360341,6.3096094,4.530339,5.749491,4.6981397,6.8606277,5.80847,5.9782124,4.074065,4.5639343,4.1979523,5.7312856,4.4052362,4.6772404,4.092431,5.02918,4.7021475,4.2630076,4.988689,5.338394,5.9784036,5.865097,6.6934195,5.210249,5.261924,4.2976193,5.230983,5.4551826,4.5921803,5.482468,5.299812,3.8383453,5.092292,5.2569156,5.804924,5.6375484,5.0928497,5.9265456,4.174468,5.5268817,5.5728908,5.0881305,4.557757,5.099769,6.189944,5.25467,6.0547214,5.7351885,4.240278,5.3449655,5.4792666,4.598388,5.367502,4.6581035,5.651056,4.8238115,5.4787083,4.287938,4.6510067,6.009222
392,6.7113285,-1.160144,4.0415792,5.4050307,8.255484,7.072379,4.194039,5.943097,4.4935384,5.964147,5.649376,5.608955,3.7515743,5.9157047,4.4733906,5.709945,5.2803335,3.919901,3.1303084,4.69811,4.5967665,4.7354345,4.7868376,4.2063985,5.903864,6.3815465,7.8623657,5.8475466,4.2614756,4.2201586,5.501515,4.6554303,4.3330073,5.5300865,5.9113283,4.272232,4.2755485,4.5954843,5.3371453,4.7979527,4.9492397,5.6617045,3.3211138,5.2764535,5.958907,5.559863,4.125232,5.6444583,7.1235294,4.827749,6.1877475,5.606458,3.0381052,5.484193,5.351291,4.8292727,4.884003,4.684392,5.2300596,4.171151,4.714505,5.770957,5.420367,5.2296686
751,5.851345,1.6952859,4.367389,5.588904,7.1829634,6.2397017,4.1189218,5.7994347,4.405663,6.5567636,5.985102,6.043651,4.092691,4.8485513,4.250766,5.5194173,4.239422,4.64552,4.219737,4.7306347,4.65142,4.358462,4.9664836,5.0486712,6.236185,5.758184,6.814247,5.487709,5.044853,4.3780847,5.696257,5.163628,4.078502,5.421625,5.3381824,3.7770324,5.296804,5.4383025,5.2920794,5.33828,4.663984,5.7546077,3.9059343,5.788926,5.2601705,5.044792,4.869092,4.9120874,6.5025077,5.233998,6.27542,5.7674017,3.920776,5.262163,5.5299826,4.617748,5.220052,4.7709775,5.415742,4.802907,5.253371,4.7244587,4.8243003,6.072807
108,7.084493,-1.4854093,4.576656,5.2759123,7.6940923,7.1865487,4.1959224,5.99619,4.501933,5.9654665,5.6231465,5.6982217,3.529555,5.883994,4.351416,5.9357595,5.4240227,3.930184,2.8152807,4.4822845,4.620054,4.8253636,4.8769283,4.21399,6.0914154,6.4689655,7.8995795,5.8059697,4.4999366,4.272441,5.567632,4.5612187,4.8613234,5.659556,6.0350904,4.5113373,4.0765357,4.892895,5.695285,4.8149986,5.072836,5.681955,3.4147058,5.1316476,5.864247,5.907265,4.0545955,5.577627,7.019695,4.7519455,5.9156966,5.752181,3.1075137,5.2623725,5.27357,4.9514365,4.8505683,4.680515,4.924803,4.0458713,4.3557096,5.838524,5.7093887,5.135029
161,6.643955,-1.1888502,4.1615796,5.4084826,8.18151,7.0982656,4.2247367,6.004365,4.5806623,5.950518,5.634656,5.6376595,3.8011112,5.9080157,4.480872,5.7577796,5.329766,3.86177,3.0642438,4.7284756,4.5557733,4.7157183,4.8433247,4.2137923,5.842679,6.391426,7.8887897,5.772024,4.3103538,4.284048,5.4332085,4.737139,4.4491577,5.61367,5.934511,4.230675,4.296904,4.508587,5.4287004,4.824096,5.0128613,5.7319407,3.316053,5.2267537,6.019102,5.575578,4.115508,5.740249,7.15597,4.865099,6.0994325,5.550776,3.0467124,5.5156674,5.310722,4.780303,4.8578076,4.6118135,5.1970925,4.158913,4.733289,5.749783,5.3871255,5.2472296
143,6.8631597,-0.97997373,4.458143,5.3541894,7.516135,7.0704837,4.1913,5.9956865,4.488697,6.0703273,5.6670756,5.7495103,3.6789184,5.7300153,4.332775,5.8718324,5.2160015,4.06719,3.0718422,4.5732355,4.667888,4.7109275,4.924106,4.3418484,6.1066113,6.325154,7.760508,5.7415304,4.5424824,4.255189,5.584266,4.677803,4.7076993,5.614846,5.9324403,4.343724,4.2865977,4.926822,5.582944,4.8936706,5.0224586,5.691285,3.4568686,5.2432585,5.757653,5.7286115,4.169541,5.4961014,6.941215,4.851582,6.006359,5.73727,3.2483146,5.307927,5.3189554,4.849887,4.9273043,4.651412,5.0639834,4.180355,4.548589,5.6514907,5.495414,5.2847834
447,5.2493834,2.1221147,4.547808,6.037741,6.612464,6.04648,4.3740063,5.5389576,4.527889,6.8252306,5.8645344,5.9991927,4.079785,4.5340586,4.2932405,5.5617394,4.189359,4.7971,4.4149475,4.8700194,4.805066,4.247305,4.7455673,5.39446,6.067558,5.749745,6.387831,5.372051,5.164574,4.1712394,5.396859,5.2872043,4.2661543,5.3546786,5.177468,3.823808,5.3382382,5.52064,5.5197234,5.6450863,4.815279,5.836399,4.245392,5.698554,5.3380275,4.9505677,4.7405496,4.704274,6.1283035,5.263138,6.3097067,5.833513,4.3403196,5.1166444,5.64094,4.7595735,5.3907795,4.9438376,5.669435,4.8987603,5.5442643,4.330276,4.5880404,6.0267963
159,5.0016184,1.9180154,4.722451,5.994636,6.0996237,6.403748,4.6066885,5.694745,4.4931645,7.090171,5.8290315,5.8400884,3.8217554,4.660109,4.0928583,5.784982,4.362649,4.84326,4.0793333,4.9863076,5.0804396,4.334654,4.8160734,5.2901473,6.0306463,6.014084,6.6935124,5.5477657,5.1927843,4.0479736,5.2286057,5.2935424,4.6696453,5.320528,5.2805843,4.054518,4.901471,5.238893,5.8321366,5.8746104,5.1083007,5.5866146,4.156643,5.425748,5.5196624,5.2983513,4.548599,5.050019,5.897707,5.115235,5.970313,5.811146,4.18729,4.928317,5.5462337,4.62749,5.4398475,4.6435804,5.631686,4.652828,5.234614,4.331069,5.036875,6.0345964
332,7.1269407,-0.5212368,4.4239454,5.094965,7.6422706,6.8562007,3.9660082,6.0446916,4.232312,6.3877406,5.7934237,5.9131403,3.7677321,5.475643,4.221441,5.7022543,4.8558836,4.3485303,3.3561206,4.645389,4.921533,4.502262,5.0174103,4.6541123,6.1178403,6.168758,7.602333,5.78655,4.7488303,4.204335,5.6507998,4.753253,4.5655336,5.497721,5.6978936,4.301537,4.3515778,5.203602,5.3336844,5.113765,4.802237,5.4740863,3.4955719,5.305896,5.5995045,5.713169,4.5066814,5.2342505,6.713379,4.7915735,6.208474,5.7578306,3.2323833,5.161665,5.410041,4.955703,5.11546,4.730795,5.0754952,4.1481376,4.595429,5.5290947,5.4833627,5.238968
33,6.727327,-0.55265623,4.2562795,5.3136325,7.625263,6.9132247,4.074995,6.0497193,4.3697343,6.1717143,5.7545714,5.8460793,3.82919,5.6207438,4.3176017,5.770883,4.975569,4.218936,3.3354654,4.6301265,4.793666,4.567567,5.027761,4.4497356,6.149178,6.1820016,7.6619363,5.738294,4.569631,4.241317,5.6740603,4.766225,4.499779,5.5744658,5.819792,4.2105455,4.419095,5.025874,5.3818426,4.9145336,4.8385496,5.6233335,3.4392955,5.35548,5.6017413,5.6070333,4.3217025,5.3519154,6.906513,4.913281,6.145388,5.733725,3.279485,5.304312,5.360028,4.7843966,4.9912357,4.627425,5.112741,4.245753,4.667308,5.5688562,5.323233,5.3917255
293,4.9347463,1.9872524,4.907212,6.0057755,6.1739497,6.3189397,4.502779,5.756059,4.6361074,6.9901185,5.84449,5.996405,4.0527506,4.4938755,4.1024737,5.825094,4.3300376,4.770781,4.165023,5.027681,4.9046793,4.239598,4.9687524,5.430324,6.012675,5.859606,6.6446643,5.207492,5.349729,4.170691,5.213958,5.552153,4.729782,5.4768114,5.3073697,3.8490841,5.1639686,5.281608,5.816707,5.8490033,5.0490465,5.8692975,4.218552,5.4662714,5.52532,5.2141557,4.6918926,5.0781417,6.0576653,5.2274814,6.035675,5.7771125,4.2686214,5.202543,5.464098,4.569852,5.4682703,4.6821294,5.622558,4.8006616,5.4200144,4.1922717,4.700169,6.0243545
156,6.23391,-0.5812798,4.0757422,5.4747615,7.7653627,6.931536,4.2654285,5.802085,4.361476,5.9386754,5.6300626,5.7212152,3.6628792,5.693811,4.2838936,5.636162,5.1047993,4.1210976,3.2743678,4.5458846,4.506166,4.849769,4.738231,4.2814555,6.2733974,6.170987,7.7235155,5.7820277,4.318012,4.285286,5.785144,4.4556875,4.0389876,5.287257,5.8151846,4.321172,4.5587287,5.0941668,5.3008714,4.7659054,4.973497,5.750175,3.4142258,5.556404,5.6547785,5.413276,4.0705786,5.39976,7.009134,4.780493,6.183528,5.6811132,3.2056093,5.5219173,5.4727793,4.9286156,4.9259386,4.8701954,5.2137723,4.3760986,4.581427,5.646291,5.3602242,5.6433907
117,6.226971,-1.512156,4.601473,5.673789,7.902894,7.3253045,4.4462566,5.9503145,4.8853145,5.516366,5.521378,5.584347,3.728452,6.162448,4.57863,6.0924277,5.7877345,3.49236,2.6019545,4.48234,4.216487,5.057227,4.7995896,3.8165317,5.930524,6.578262,8.046746,5.520434,4.2614465,4.5555716,5.407391,4.718,4.8835034,5.924863,6.3027463,4.2389655,4.398533,4.401044,5.849115,4.5288115,5.3326125,6.1482086,3.3341522,5.2435136,6.131484,5.641199,3.6853216,6.0351467,7.4809413,4.9620347,5.6659265,5.488801,3.2292683,5.7076836,5.101078,4.6308017,4.534699,4.4671836,4.881158,4.2335234,4.499295,5.912468,5.417458,5.4677415
