patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
717,6.7551923,0.41053796,4.58676,5.6501966,6.546988,7.33332,3.7019532,5.1281476,4.6743093,7.6052613,6.6836,6.582641,4.9278746,4.834538,4.06554,5.420731,3.9711003,4.6628785,4.61406,5.0803895,4.9774947,4.151717,4.91439,5.880564,6.5753875,5.775286,6.310388,5.193433,5.296601,4.1095347,5.4994955,5.097653,4.4693193,5.675788,5.4518604,3.6405003,5.041556,5.5738735,5.4284887,5.7425137,4.507389,5.117479,4.0072327,5.162347,5.169544,4.8808875,5.2668843,4.8867283,6.52445,4.9226723,6.2251034,6.2656584,4.113986,4.465109,5.486925,4.331214,5.164465,4.7486553,6.170906,4.8166294,5.3804827,4.624925,5.1121025,5.6440926
639,7.994611,-0.38903517,4.4578085,4.2082133,7.3672714,7.375448,2.9239364,5.579525,4.754001,6.70595,7.505316,5.8877864,5.1991625,4.6575375,4.2717896,4.6215878,4.313276,4.6448135,4.769666,4.665467,5.0621214,3.8363764,4.9878535,6.657271,7.0855255,5.712603,6.2729278,5.412001,5.523684,3.3282924,4.9312253,4.202635,3.8835876,5.35795,6.18042,3.7470672,4.2349005,6.2311163,5.1370115,5.712252,3.9694214,5.604612,3.1570663,5.3396654,5.0541787,5.261417,4.786045,5.5293813,5.7584567,4.266131,6.9580307,6.2639027,4.747859,4.4253187,6.07108,4.5719476,5.181598,3.9271412,6.205812,4.576347,6.015044,5.1137104,4.8428345,5.6097884
370,7.985491,-0.9035863,4.7510114,4.4471965,7.0839643,7.3059454,2.7605927,5.6182175,5.0141582,6.9154263,7.395014,5.703474,5.1977143,4.584945,4.2568593,4.8676133,4.5067077,4.7256484,4.77981,4.9108486,5.1120315,3.9183714,4.8699183,6.6233525,7.0470195,5.6229477,6.430185,5.1962824,5.445996,3.5925903,4.924211,4.3707933,4.009419,5.3699503,5.74254,3.5918484,4.4999666,5.9718947,5.1291203,5.628672,3.9396665,5.346633,3.266013,5.253597,5.201833,4.9761,4.876582,5.29661,5.906519,4.3514876,6.809138,6.322962,4.608492,4.3483944,6.329279,4.6733093,5.1641955,4.111072,6.038918,4.743417,6.1260853,5.108832,4.944492,5.734653
512,5.8940716,1.1676632,4.744871,5.4386916,6.533607,7.3623023,4.0408845,5.21247,4.608283,6.997835,6.572541,6.479679,4.7802367,5.045681,4.2315874,5.5252333,3.9105825,4.655498,4.4014854,4.9976892,4.848598,4.1030316,4.9299846,5.6188183,6.383544,6.001828,6.405341,5.298753,5.2068005,4.026254,5.6539736,5.319673,4.4919176,5.5925827,5.3242064,3.7144783,5.3030796,5.557772,5.4449854,5.7679696,4.6777782,5.217798,4.142897,5.3108573,5.1187654,5.172862,5.274265,4.841642,6.530419,4.732964,6.128943,6.119762,4.193059,4.6031494,5.4610476,4.499815,5.2603097,4.8934264,5.8389354,4.673566,5.446368,4.6965723,5.448665,5.819078
453,6.6166577,-0.26232094,4.355886,5.394406,6.772749,7.1288,3.1206512,5.1414747,4.4330845,7.49766,7.0867963,6.4591417,4.5984178,4.8004465,4.364133,5.3849893,4.5317407,4.7508483,4.3696218,4.5986056,5.1169605,4.172833,5.178036,6.066038,6.594784,5.8253684,6.0424085,5.492395,5.2875514,3.7601585,5.5146723,4.7272444,4.156427,5.919316,5.7743583,3.7073026,4.8457694,6.0746403,4.975247,5.8026304,4.549698,5.499609,3.866231,5.3326316,4.8306503,5.09192,4.9491787,5.1393514,6.238431,5.009248,6.5848103,6.3312993,4.467211,4.521295,5.6046505,4.3465633,5.4010787,4.409664,5.9510527,4.727073,5.5693316,5.1137366,4.68886,5.5499926
1,7.7040896,-1.2605456,4.6510797,5.2614136,6.9184256,6.994733,2.4450512,5.3401303,4.975339,7.809376,7.2771497,5.8417306,4.9438753,4.4673862,4.283139,5.1825137,4.6169143,4.8850684,4.5216346,4.8150244,5.2926044,4.1960044,4.97581,6.4244704,6.869205,5.5962114,6.33694,5.2260556,5.365646,3.7522318,5.231128,4.6441226,4.05963,5.730429,5.5618653,3.496504,4.7649875,5.980226,4.849235,5.5217695,4.103284,5.232682,3.7779653,5.311208,4.9879904,4.722574,4.9491906,5.098261,6.018628,4.7771416,6.641198,6.37493,4.523648,4.455268,6.241777,4.623465,5.3419905,4.318429,6.0370545,5.0015016,6.031304,5.157656,4.7301216,5.7206874
379,6.5066524,0.81918967,4.7648125,5.4754767,6.5239387,7.3775115,3.8873103,5.222596,4.7288437,7.211416,6.6465735,6.4521556,4.9372616,4.924094,4.1120515,5.460215,3.9249039,4.668887,4.567253,5.1146708,4.917012,4.1063266,4.869889,5.811723,6.5081367,5.845629,6.4063067,5.1964126,5.2563934,4.0900965,5.5036783,5.2604265,4.485202,5.561232,5.3233805,3.6542332,5.176123,5.5100513,5.4748855,5.7351136,4.530534,5.14441,4.0257564,5.200198,5.222778,4.9830623,5.268721,4.8568354,6.5280643,4.782273,6.1793957,6.2068405,4.150119,4.49596,5.535856,4.4603395,5.172717,4.858499,6.0092125,4.7426577,5.461148,4.641497,5.37099,5.7652216
153,5.715202,0.40702027,4.9699335,5.8786883,6.2723646,7.1309524,3.6654012,5.1072273,4.6387153,7.6716866,6.6732965,6.480357,4.631931,4.9246225,4.1728477,5.885112,4.1922655,4.7515926,4.3208323,4.9667907,4.9935975,4.213384,5.0245194,5.653501,6.2969837,5.916981,6.3665376,5.3022523,5.1725,4.1748576,5.7062345,5.5538564,4.4545364,5.8765063,5.0393987,3.6444561,5.4743657,5.552732,5.1688895,5.7325544,4.764338,5.2956176,4.2189965,5.1856713,5.0114684,4.9056387,5.1858244,4.792111,6.6336656,5.2397933,6.240976,6.2701626,4.247219,4.4443083,5.5974836,4.407086,5.3500514,5.183178,5.8197403,4.7947173,5.4202266,4.787296,5.0802875,5.755323
637,6.08168,0.5069305,4.961454,5.752097,6.4839253,7.2377176,3.3656871,4.948201,4.769535,7.6568146,6.788314,6.290344,4.611378,4.770345,4.3658566,5.7582917,4.2777452,4.6656604,4.1706424,4.9137845,5.0597997,4.1729474,4.988909,5.776708,6.5292726,5.998978,6.5623045,5.1443458,5.41641,4.0923533,5.5485015,5.369311,4.4717336,5.8806763,5.314222,3.4420345,5.2346334,5.641648,5.3484716,5.8852954,4.799909,5.087199,4.482897,5.472652,4.917852,4.795979,5.0727754,4.894238,6.6045327,4.9376206,6.2515435,6.0858016,4.39538,4.701123,5.528249,4.5016556,5.2659674,4.8183246,5.9120574,4.9046,5.5180902,4.9056177,5.346917,5.675174
661,6.5582147,0.52477187,4.6563425,5.7040734,6.6458845,7.193905,3.3570588,4.901341,4.608848,7.853026,6.7274795,6.5266566,4.771246,4.767464,4.217612,5.415184,4.0665045,4.6845293,4.3568525,4.9414415,5.1728926,4.225587,4.9932227,5.8174214,6.598946,5.9513736,6.38018,5.231166,5.328322,4.1429667,5.585163,5.175957,4.499852,5.8877244,5.4915147,3.4262102,5.0076337,5.6057987,5.3668413,5.870288,4.6346164,5.038357,4.3452787,5.481453,4.9492955,4.895107,5.1627083,4.8773518,6.550777,4.9305754,6.1834702,6.1402984,4.226279,4.7230153,5.4294887,4.3822174,5.296791,4.6498737,6.1069827,4.9603004,5.3795447,4.73664,5.1666856,5.6325493
290,6.8963823,-0.03866582,4.4145036,4.9733195,6.857557,7.2912226,3.3416378,5.296291,4.478287,7.042265,7.114797,6.3795753,4.7963552,4.8497243,4.29881,5.174719,4.395119,4.6763825,4.5462112,4.6942716,5.0158334,4.049538,5.0971293,6.1744614,6.6925726,5.8089757,6.111023,5.4793606,5.315525,3.6935503,5.34298,4.5754833,4.1275444,5.6901593,5.8886013,3.7616348,4.705149,6.0490355,5.1227946,5.8097467,4.4203506,5.5399284,3.5792053,5.2786565,4.973695,5.2159805,4.951995,5.231335,6.167675,4.740712,6.6333175,6.325008,4.4781137,4.4528737,5.6540766,4.3783193,5.2987285,4.298193,5.9887996,4.606089,5.6178927,5.0414796,4.853153,5.5738707
3,4.5604763,0.99850225,4.8915887,6.008752,6.1514935,6.9104605,3.8757625,5.2372055,4.3124995,7.716724,6.2753367,6.660234,4.3074117,5.172835,4.143031,6.1069427,3.9630358,4.860025,4.077222,4.831018,4.9854884,4.3363333,5.079293,5.1275315,5.868418,6.2998123,6.3356705,5.7737775,4.763933,4.254294,6.1719785,5.860821,4.471112,5.920652,4.7136745,3.7329834,5.9047017,5.52037,4.862716,5.55646,4.8307147,5.4292035,4.3847184,5.299786,4.858314,5.314862,5.3867364,4.6011186,6.5173225,5.3554506,5.9877405,6.177402,4.1724963,4.534124,5.6803527,4.505517,5.721078,5.3697686,5.349061,4.8158727,5.40162,4.682182,5.123798,6.089675
398,5.225557,1.1311076,4.7068954,5.609027,6.352104,7.255999,4.0800095,5.2421994,4.3838825,7.195999,6.4375596,6.695753,4.573283,5.192308,4.188848,5.792176,3.919706,4.7170253,4.320982,4.929122,4.8388143,4.152933,5.0306597,5.4150257,6.119297,6.070307,6.2305727,5.6097517,5.0036273,4.068036,5.924318,5.549607,4.4770555,5.6748285,5.15516,3.8567243,5.5478406,5.568926,5.2473526,5.7116327,4.801778,5.430397,4.193011,5.203829,5.073882,5.2543993,5.32165,4.7828627,6.601967,5.050057,6.103495,6.195875,4.140919,4.508512,5.369696,4.423006,5.3895307,5.13408,5.6674495,4.584055,5.330179,4.684596,5.190133,5.88107
546,7.4287314,-1.2107831,4.251519,5.280257,7.0450263,6.9877057,2.3990154,5.202687,4.736929,7.8981915,7.324488,6.072697,4.911957,4.395649,4.228854,5.065574,4.5574903,4.7349277,4.589024,4.590311,5.2472925,4.2073727,5.145785,6.458755,7.0170264,5.6023273,6.1809845,5.440838,5.439691,3.6469517,5.312569,4.253305,3.8779924,5.882527,5.9376884,3.603298,4.5107903,6.2977624,4.831074,5.5416055,4.187588,5.3046007,3.720642,5.307707,4.7937326,4.820992,4.9272776,5.308661,5.9030714,4.782111,6.829488,6.406522,4.5486536,4.400239,5.998584,4.346451,5.3745704,3.9211679,6.2860413,5.028458,5.8723216,5.159119,4.5180783,5.509816
741,6.7460637,0.45377487,4.817956,5.7493553,6.6082296,7.297438,3.450299,4.9073615,4.6679764,7.5315895,6.817909,6.4386907,4.6936903,4.776056,4.3368416,5.5205803,4.2301054,4.6839156,4.279491,4.9691634,5.18835,4.212423,4.980702,5.9621487,6.6098423,5.9184647,6.4444475,5.098589,5.4413424,4.1029654,5.4706764,5.2170467,4.513792,5.8429875,5.5602236,3.3760014,4.9864964,5.5970993,5.4601617,5.9620457,4.7151613,5.080408,4.3439736,5.5045385,4.980746,4.8055277,5.042759,4.9257503,6.62409,5.005812,6.2218084,6.125052,4.339434,4.756647,5.3608747,4.469882,5.2298126,4.6894374,6.089711,4.899284,5.4304013,4.892609,5.3210735,5.588612
31,6.09941,0.35625756,4.616564,6.0646453,6.4656057,7.232246,3.5332847,4.8794103,4.5142117,7.960572,6.645375,6.6730204,4.4999785,4.826053,4.286765,5.737734,4.157119,4.655838,4.2266464,4.8860073,5.057496,4.253017,5.055732,5.714202,6.456219,6.0051985,6.375249,5.2865934,5.3785853,4.120299,5.6699367,5.2144046,4.4982758,5.9426885,5.536495,3.5440884,5.1485267,5.6815386,5.3215675,5.874538,4.8268147,5.1638627,4.3928947,5.395056,4.875053,4.843462,5.1694183,4.890075,6.6139617,5.184455,6.1797595,6.1579137,4.271153,4.66427,5.2898116,4.3269753,5.303271,4.7224097,6.0576367,4.8965635,5.3066998,4.8112946,5.0646553,5.562002
292,6.6938615,0.361802,4.667092,5.6407585,6.5638547,7.2765355,3.5488358,5.0938864,4.6956887,7.633759,6.7394753,6.492151,4.868598,4.801814,4.131484,5.4542193,4.0603676,4.688474,4.5203185,5.032716,5.0425067,4.1684175,4.9363303,5.8931975,6.5809197,5.817054,6.3493276,5.195381,5.3076,4.101081,5.500481,5.141416,4.452924,5.7309527,5.4220166,3.5723438,5.0558405,5.598534,5.3699007,5.7658186,4.53263,5.1171575,4.0951376,5.2505665,5.10486,4.8684196,5.2055235,4.891488,6.51313,4.9291496,6.245294,6.2385955,4.188082,4.524825,5.537592,4.3841934,5.212174,4.740495,6.104801,4.85557,5.4383225,4.7052836,5.1277943,5.6608987
179,6.6460752,-0.74371165,4.039423,5.134063,7.0364714,7.0892625,2.6697574,5.25967,4.3384624,7.308776,7.246776,6.4056125,4.523653,4.809347,4.5383277,5.205021,4.704485,4.746398,4.2936544,4.390236,5.0915723,4.0849595,5.255062,6.1120725,6.624206,5.8862286,5.932222,5.596125,5.3151927,3.4644203,5.5292425,4.235138,4.022708,5.912484,6.023043,3.8528595,4.667098,6.327228,4.816479,5.7926307,4.5053573,5.67921,3.623187,5.4147034,4.696294,5.274863,4.889638,5.2741513,6.015122,4.848866,6.758929,6.304028,4.59724,4.573782,5.7025228,4.349857,5.4645224,4.1385336,5.9163666,4.620593,5.680271,5.2821455,4.311519,5.5137815
213,6.7827725,-0.479619,4.133105,5.216921,7.0269017,7.053885,2.730895,5.1247983,4.3333693,7.420256,7.1443877,6.443735,4.602146,4.7577605,4.452951,5.108782,4.4905334,4.7388587,4.3046646,4.474372,5.1860075,4.1496625,5.254408,6.1184587,6.6717367,5.9293547,6.0541387,5.5979905,5.3102927,3.6038342,5.538738,4.3459496,4.0890613,5.9421353,6.0424695,3.715111,4.634905,6.221668,4.914542,5.806387,4.50097,5.563054,3.7766452,5.490168,4.678654,5.2273664,4.92612,5.2290325,6.082893,4.852222,6.6410155,6.2802734,4.5427384,4.638633,5.5907407,4.33565,5.485426,4.0984836,6.0425935,4.7538075,5.612008,5.167814,4.487535,5.519118
250,6.0350895,0.35648733,4.6260524,5.751887,6.4966655,7.1230836,3.3532584,5.1264257,4.508494,7.7627726,6.6984363,6.569886,4.5935197,4.905191,4.2381816,5.6450214,4.148054,4.7929096,4.313324,4.897766,5.1006827,4.214682,5.0596423,5.756816,6.3580427,5.9796147,6.2322097,5.4294877,5.1441455,4.0759225,5.698575,5.2731767,4.4183426,5.8227143,5.296202,3.6272037,5.244251,5.6846848,5.129189,5.740153,4.61535,5.323898,4.2141027,5.3081913,4.9671183,5.0306454,5.1758466,4.842676,6.4754972,5.1090174,6.2329106,6.258783,4.249599,4.567961,5.534909,4.42348,5.4214115,4.830008,5.8228674,4.8244896,5.4561887,4.8073506,4.9394174,5.7521105
405,6.1441503,0.58412147,4.8939686,5.795402,6.3900986,7.3423467,3.75085,5.013678,4.728059,7.5389395,6.7025547,6.4683123,4.7098317,4.8615403,4.230232,5.753248,4.1517644,4.6261683,4.3526006,5.005368,4.930494,4.1463933,4.95973,5.7526116,6.479921,5.884898,6.4639087,5.1275992,5.3821692,4.119987,5.554968,5.3667006,4.5010843,5.795784,5.315105,3.5934832,5.2584643,5.5765266,5.4413943,5.853667,4.7915363,5.1398873,4.2902083,5.2570143,5.0553837,4.8045173,5.165413,4.884305,6.6763654,5.0190363,6.236305,6.171365,4.2614007,4.5427747,5.423799,4.389955,5.1671977,4.9500456,6.0216055,4.7865434,5.388333,4.775063,5.295743,5.634364
509,6.5928307,-0.24824683,4.3669457,5.423242,6.748411,7.1182632,3.0999677,5.1395783,4.442473,7.5115533,7.081662,6.4589868,4.607288,4.7958617,4.3501606,5.4091344,4.5248556,4.757466,4.3754053,4.611484,5.1233306,4.179163,5.174201,6.062749,6.590148,5.8139806,6.046817,5.482461,5.2770925,3.7826715,5.517882,4.756303,4.159831,5.927102,5.738905,3.6986513,4.867412,6.0671544,4.974535,5.7939777,4.5495257,5.485877,3.8823543,5.323238,4.839606,5.0764155,4.954213,5.125145,6.2462697,5.0213304,6.5811324,6.3397427,4.4569645,4.5119967,5.6098175,4.3479567,5.4033785,4.4318867,5.9460893,4.7394238,5.569677,5.1031947,4.699044,5.5586147
629,7.8328595,-0.73943,4.6707635,4.7388062,6.94564,7.2481017,2.824271,5.4589863,4.9767327,7.2358603,7.3414974,5.83147,5.228566,4.4953556,4.105122,4.990082,4.367579,4.6730328,4.855261,4.9012313,5.1241274,4.017187,4.9117346,6.570936,7.0925612,5.5525537,6.410533,5.249212,5.461643,3.7153032,5.0067234,4.4187164,3.9424589,5.503828,5.7547083,3.5661986,4.5369735,6.0530734,5.1083336,5.5783625,4.020802,5.273367,3.413914,5.2010026,5.1406145,4.896555,4.9317584,5.3166633,5.9426203,4.4608884,6.8194327,6.387858,4.542726,4.2583385,6.1824875,4.5198956,5.1779575,4.0801287,6.198643,4.8585367,5.9862905,5.0112824,4.965652,5.6497383
146,6.0688286,0.97221464,4.6195755,5.3496385,6.625417,7.370454,3.921519,5.24686,4.534126,6.951852,6.672226,6.4931383,4.7446556,5.0491314,4.289201,5.444672,4.011916,4.6623807,4.41035,4.91557,4.8643956,4.090268,4.978426,5.728475,6.4222875,5.9738917,6.3099065,5.3710623,5.2318106,3.9099178,5.6114855,5.139752,4.413368,5.584765,5.5159783,3.7624705,5.1758547,5.6825204,5.3886433,5.7829275,4.6498737,5.3316956,4.014747,5.315151,5.087417,5.233376,5.206139,4.932559,6.447515,4.7223244,6.220286,6.156105,4.25999,4.592813,5.4351335,4.488109,5.273168,4.746298,5.8546786,4.6145396,5.472943,4.8041472,5.3538494,5.7631516
35,7.375172,-2.300134,3.9554114,5.45494,7.091127,6.953721,1.9884082,5.3130813,4.8155904,8.259386,7.4779935,6.013534,4.840449,4.293842,4.3095646,5.284652,4.9070683,4.7392917,4.615562,4.4470863,5.1718874,4.15674,5.143429,6.5043077,7.101405,5.4473715,6.0290174,5.346594,5.523904,3.4513693,5.3300595,3.9635487,3.7169242,5.9525228,5.9144597,3.741697,4.495972,6.5342846,4.682473,5.442212,4.163833,5.289377,3.61534,5.1979885,4.7650332,4.6877327,4.913719,5.3887677,5.766894,4.8116426,7.044117,6.420977,4.595397,4.284702,6.1841106,4.3125553,5.3196106,3.794622,6.268298,5.0164237,5.9823327,5.300488,4.1022315,5.4415336
410,4.9806895,0.64600277,4.8816195,6.032164,6.175069,7.005608,3.6096525,5.1078873,4.4118323,7.8712735,6.4462657,6.6618004,4.3513727,5.0416293,4.193434,6.093534,4.099031,4.818962,4.1083765,4.8796315,5.0312567,4.2774324,5.099995,5.361442,6.030874,6.176957,6.3063035,5.616992,4.9553094,4.244087,5.9962735,5.7532196,4.497069,5.9517846,4.8684034,3.676091,5.7014666,5.558275,4.9817247,5.6907625,4.8384,5.3927693,4.452943,5.263592,4.8842034,5.0764146,5.274099,4.68588,6.629076,5.3899174,6.097871,6.2238283,4.2086973,4.5304117,5.554192,4.412605,5.564201,5.266586,5.5487795,4.8222857,5.36023,4.7227707,4.967121,5.897082
392,7.534052,-1.2968948,4.1846933,5.1744175,7.1443357,6.9628515,2.2753968,5.2186327,4.7248807,7.8464055,7.3857727,6.026908,4.931179,4.361153,4.2469463,4.945181,4.5741787,4.7428465,4.5982475,4.5342193,5.285724,4.198098,5.1804066,6.537692,7.070123,5.602747,6.165986,5.4847336,5.449027,3.582063,5.2892766,4.137968,3.8298032,5.881586,6.022522,3.6006992,4.4213476,6.3548746,4.8005433,5.530209,4.128359,5.337769,3.6631439,5.3393064,4.752229,4.8454695,4.8897653,5.3547506,5.825707,4.7519627,6.8891172,6.407198,4.591367,4.4135804,6.0407877,4.347594,5.401559,3.823391,6.323202,5.0461793,5.929068,5.199641,4.4385567,5.4989605
751,5.7801375,1.0891387,4.701286,5.6357565,6.450859,7.363488,4.1189027,5.1391654,4.487046,7.15976,6.5241814,6.6529827,4.688174,5.0844574,4.210646,5.634321,3.9223843,4.6463857,4.387705,4.987705,4.8590136,4.142715,4.9779744,5.5864754,6.3201265,5.9935503,6.3295975,5.371692,5.20382,4.0670586,5.725034,5.3740916,4.516135,5.6627812,5.3727946,3.7463522,5.3190274,5.550652,5.4376526,5.8057127,4.7775617,5.2824554,4.162357,5.265437,5.0961957,5.1353555,5.274775,4.843122,6.6202264,4.9473033,6.1151485,6.1592627,4.1635337,4.5721774,5.3024173,4.411054,5.262189,4.952347,5.8925753,4.643893,5.3178844,4.6920843,5.3400393,5.745486
108,7.6855073,-1.8854852,4.32539,5.314768,7.0025687,6.908637,2.07152,5.3819094,4.8393817,7.860879,7.4890747,5.89932,4.809097,4.459794,4.401743,5.2476616,4.9581923,4.9390063,4.485319,4.553281,5.322614,4.2004223,5.115998,6.5479436,6.87926,5.4909034,6.0622807,5.313655,5.347321,3.5607626,5.2587967,4.4204326,3.902798,5.890145,5.684899,3.604523,4.677445,6.264303,4.648838,5.5257144,4.1162214,5.3912854,3.6833158,5.2666225,4.875045,4.752636,4.808774,5.201307,5.8782268,4.929469,6.876238,6.4545054,4.6244936,4.406164,6.274174,4.5657907,5.410264,4.2099643,5.956425,4.9418125,6.097559,5.3906903,4.361802,5.630804
161,7.3416753,-1.7077179,4.0351663,5.4802,7.1736264,6.791683,2.0375304,5.1304765,4.656073,8.146676,7.4523277,6.1111064,4.7656465,4.230513,4.3149486,5.1150646,4.832875,4.777895,4.5066466,4.375859,5.330246,4.293558,5.290749,6.5199394,7.096457,5.5215197,5.9917626,5.524658,5.4737134,3.4926033,5.4431877,4.003013,3.7020514,6.085525,6.0846233,3.6579678,4.4061737,6.5437856,4.573195,5.44174,4.1935844,5.314006,3.7695951,5.3264294,4.609306,4.708857,4.8887196,5.3864775,5.7416935,4.931493,7.001643,6.452008,4.601708,4.4021196,6.0449176,4.2339797,5.47528,3.6893845,6.373383,5.1609344,5.9234447,5.3307967,4.244047,5.3940396
143,7.3424206,-1.54949,4.366377,5.3778663,6.861566,7.0259514,2.3751314,5.3882103,4.9198623,7.834689,7.3124857,5.9806347,4.855079,4.5021367,4.331821,5.413158,4.7753115,4.8309817,4.5517335,4.695586,5.1700115,4.1281366,5.0067744,6.355315,6.8668323,5.54204,6.178721,5.1873055,5.393099,3.647425,5.3157,4.496405,3.9904282,5.804907,5.540261,3.642446,4.8107905,6.1404505,4.8441744,5.539583,4.228596,5.2561703,3.7319286,5.214451,4.971499,4.7361226,4.9558654,5.1433682,6.0032125,4.8344994,6.7782536,6.3663273,4.512452,4.3544226,6.181433,4.5290236,5.296223,4.2752085,5.9926834,4.924782,5.9737163,5.2068033,4.485102,5.646073
447,5.1321583,1.1727953,4.8112507,5.6551104,6.2538247,7.19572,4.1744637,5.3343363,4.4664545,7.227463,6.346937,6.6452756,4.617812,5.2033563,4.107619,5.8597484,3.8358526,4.7719145,4.3427396,5.007505,4.796348,4.155662,4.9848986,5.323144,6.0200825,6.1047897,6.288975,5.529855,4.9008813,4.1636696,5.939294,5.701605,4.5263653,5.647746,4.8576665,3.8741028,5.7264657,5.4529524,5.2039905,5.614176,4.711348,5.397973,4.178076,5.118808,5.116191,5.257804,5.4165773,4.6630225,6.5874476,5.044718,6.0332007,6.216972,4.0674877,4.448877,5.5462623,4.4596534,5.436044,5.3215747,5.5745006,4.6325316,5.376789,4.562294,5.2018437,5.9983964
159,4.050365,1.0496451,4.9088254,5.6509957,6.186092,7.052332,3.9451241,5.1676073,4.3896155,7.5068603,6.4773407,6.6440926,4.507208,5.245072,4.2330465,6.018592,4.0045314,4.729082,4.2090263,4.8242016,4.7212214,4.1360016,5.158962,5.1640096,5.9750257,6.106984,6.2236786,5.6594534,4.9466105,4.0871973,6.0780888,5.830426,4.4750533,5.8990526,4.791827,3.9818115,5.8680916,5.5444427,5.0166774,5.688667,5.015455,5.559432,4.311881,5.138269,4.928604,5.295585,5.3130674,4.6946883,6.697747,5.163896,6.160199,6.242937,4.1694927,4.4164248,5.5114226,4.3324122,5.4724298,5.510244,5.5069423,4.5308247,5.282792,4.7188005,4.9802055,5.8680854
332,7.568411,-0.71550876,4.824287,5.2020373,6.714426,7.1339507,2.8663166,5.402531,5.064548,7.524375,7.197789,5.8816185,5.024607,4.5711145,4.185109,5.32839,4.5038424,4.832173,4.63768,4.9678006,5.174128,4.1260405,4.8781047,6.346856,6.8176394,5.5689487,6.383276,5.121706,5.344291,3.873545,5.18445,4.884752,4.1470995,5.6237855,5.3500743,3.5194647,4.913533,5.8229613,5.026229,5.5702124,4.156005,5.19176,3.763124,5.181901,5.167686,4.736326,4.997746,5.036769,6.150917,4.7596035,6.592914,6.376831,4.4415727,4.3388987,6.20077,4.628252,5.2340145,4.5509477,5.9481173,4.9078536,5.9591465,5.032128,4.963452,5.7675624
33,7.3634396,-1.0170801,4.5182147,5.338595,6.904529,7.0523844,2.6617682,5.256023,4.8376307,7.804793,7.186659,6.0406003,4.840641,4.5408454,4.301468,5.2211924,4.551665,4.806422,4.4790907,4.7486424,5.2150183,4.18178,5.0289125,6.289953,6.8175497,5.6881623,6.2764535,5.292795,5.3854966,3.7428942,5.3403025,4.610857,4.0969396,5.7847314,5.6531396,3.567539,4.765976,6.001388,4.9229,5.603035,4.2500987,5.268043,3.8331995,5.3233123,4.921246,4.806625,4.9838877,5.117506,6.086552,4.8325057,6.613896,6.3267446,4.489559,4.48103,6.034222,4.5085473,5.33683,4.3009787,6.0762467,4.94927,5.8693676,5.1139426,4.6763144,5.644585
293,4.526534,0.9711877,4.9947577,6.0044937,6.0018535,7.106447,3.9515526,5.196505,4.469632,7.6873145,6.33269,6.7293615,4.39846,5.1708136,4.1503525,6.226188,3.9577358,4.806982,4.1689253,5.0288825,4.83511,4.1927156,5.0728045,5.242768,5.885958,6.1602683,6.30307,5.5166306,4.914998,4.3029046,6.0126157,5.9733696,4.61448,5.825763,4.6404967,3.832387,5.916146,5.3952484,5.10279,5.6834555,4.893968,5.4523916,4.436064,5.0730753,5.0196147,5.0678782,5.3654385,4.5811887,6.7875276,5.3720055,6.021324,6.263961,4.093791,4.429884,5.5005326,4.3833203,5.4714866,5.5615735,5.484928,4.6808023,5.2817955,4.579236,4.9781203,5.934534
156,7.4083967,-0.5642677,4.3598757,5.1979756,6.927009,6.9329667,2.7579277,5.1047883,4.4224625,7.5298023,7.2718453,6.321646,4.73659,4.639253,4.307634,5.055893,4.5941873,4.8630767,4.4418707,4.525349,5.364719,4.282991,5.2789726,6.3904653,6.7660627,5.7165833,6.0050793,5.6271048,5.217751,3.7421935,5.3826113,4.5520844,4.0014462,6.0024033,5.9831295,3.5632322,4.5908,6.210329,4.7819886,5.7272596,4.332673,5.543259,3.773205,5.3934546,4.7489905,5.069224,4.816009,5.225828,6.0574665,4.975051,6.6914153,6.465346,4.553999,4.522172,5.716449,4.369306,5.5292587,4.1118975,6.018514,4.87859,5.719509,5.235893,4.7088256,5.544959
117,6.9614625,-2.2793686,3.7141693,5.6907334,7.2888494,7.11713,2.0766356,5.1869073,4.6909666,8.5901785,7.3964524,6.160589,4.472362,4.3980503,4.552636,5.2872787,4.998682,4.598956,4.332304,4.2326217,4.974054,4.1273823,5.224057,6.235046,6.9253263,5.6551538,5.8925114,5.435375,5.726758,3.2438142,5.540918,3.8612072,3.8478482,5.998554,6.093832,3.94863,4.497337,6.5631337,4.7213025,5.589328,4.383013,5.404915,3.7863472,5.2801075,4.5609593,4.743302,4.9554305,5.42313,5.8426337,4.9946575,6.9827647,6.240894,4.6297455,4.4794784,6.0729656,4.1978784,5.279143,3.902794,6.410933,4.8854547,5.8341966,5.3787775,3.79019,5.274545
