patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
717,6.739656,1.3805715,4.233026,6.0426908,6.9367537,6.007169,4.393123,5.943843,4.9101887,6.6442513,5.385718,6.724895,3.960355,5.2374163,4.1853385,5.509076,4.1032057,4.6514244,4.354547,5.219107,4.9397445,4.2309017,5.0950465,5.724396,5.726599,6.1195917,6.760491,4.935089,4.5262413,3.9822974,5.865571,5.571263,4.864431,5.2196865,5.625873,3.5007296,5.1669574,5.6503606,5.600484,5.0992746,5.2160554,5.5798845,3.9601657,5.610736,5.601516,5.305262,4.667238,4.3783803,6.2718186,5.083163,6.5764513,5.193341,3.8004687,4.278029,5.934809,4.708312,4.7369566,4.928903,5.8344407,4.8067613,5.4421024,4.5699744,5.2346983,5.570969
639,7.2127533,0.9488017,3.0971203,5.545516,7.8445005,5.8814893,5.1008463,6.143648,5.0457573,6.7609105,7.7024717,6.6319194,3.9681983,4.581495,5.2847805,5.2480764,4.2030177,4.9368525,4.73463,5.806062,5.580881,4.024804,5.283472,5.762899,5.802352,5.825288,7.3679385,4.6469536,4.6693397,4.2397037,6.49316,6.187442,5.5037236,4.9195614,5.7137585,3.4733055,4.878983,5.7481856,5.8090425,4.9278855,5.0093565,4.941007,3.8319902,4.620285,5.6938243,5.181383,4.451279,3.829246,6.4078584,4.9352713,6.9745903,4.945815,3.3298852,4.404022,5.842634,4.198699,3.691794,5.7437096,5.61832,4.937756,5.29737,4.6704564,5.7111115,5.3175945
370,7.9611025,0.5274542,3.1845112,5.6976523,7.7555766,5.823859,5.0394344,6.3628497,4.9436297,6.5990834,7.027116,6.654584,4.251274,4.5485687,5.2091813,5.2526817,4.2131543,4.9175024,4.7027006,5.646477,5.6688194,4.285664,5.2262754,5.664978,5.796425,6.015241,7.3016987,4.891928,4.699861,4.158178,6.261245,5.916389,5.5219274,4.9588923,5.915915,3.4706466,4.773018,5.6387577,5.853894,4.910967,5.0977273,4.961958,3.7782376,4.6214585,5.7888536,5.2787514,4.5058727,3.7728627,6.2298355,4.8414044,6.9083805,5.047082,3.5522354,4.367929,5.874427,4.1552687,3.814181,5.590966,5.7240467,4.7442,5.5477366,4.5723658,5.5160766,5.1556363
512,5.836864,1.9213642,4.551173,5.4630322,6.7884393,6.0646687,4.394391,5.8126025,4.8890367,6.501925,5.9921002,6.347271,4.247089,5.078501,4.434719,5.57423,4.025379,4.677701,4.5071177,5.0030513,4.8943233,4.145233,5.0661407,5.5009747,6.086155,5.845268,6.5988173,5.259968,4.767459,3.8692615,5.915912,5.810663,4.669427,5.332289,5.6267366,3.5786366,5.224555,5.7119236,5.5337853,5.2513313,5.24164,5.5672374,4.020619,5.6655765,5.5429497,5.2182026,4.692798,4.6836753,6.339167,5.2343535,6.3664455,5.4186044,3.9514916,4.4607687,5.8803444,4.7946434,5.0788603,5.062796,5.8637815,4.8109474,5.42994,4.5556498,5.186379,5.7269607
453,6.661595,1.2008258,3.5396495,6.6666408,7.095523,5.585189,4.541204,5.8814793,5.0063157,6.2228165,5.835629,7.0386963,3.6984308,4.875856,4.38304,5.369975,3.8984764,4.734656,4.6893935,5.318352,5.556898,4.3016605,5.0926,5.808012,5.8657165,6.3101263,6.8916836,5.0593348,4.4827867,3.8929188,5.5486016,5.6650286,5.0340934,5.406154,5.824028,3.4014874,4.819215,5.5151234,5.899264,4.7690516,5.1139536,5.526848,3.5830545,5.1504784,6.1063128,5.5924344,4.654667,3.9829013,5.9169145,4.8020835,6.6427574,5.1899543,3.8379788,4.427642,6.1839843,4.3441615,4.6656895,5.1489816,5.5663705,4.5856285,5.576457,4.2911825,5.2475433,5.079908
1,8.01318,0.28915104,3.2970319,6.1462154,7.5839252,5.544189,4.878741,6.3738437,4.907289,6.237543,6.090059,6.862498,4.412385,4.6088557,4.7587204,5.4419208,4.1964393,4.8499427,4.586934,5.3505287,5.9172688,4.5591464,5.1801105,5.4530907,5.8191285,6.422754,7.261205,5.4229865,4.5067077,3.998078,5.7999625,5.537322,5.395511,5.1410236,6.1069045,3.4376075,4.6967793,5.598657,5.98591,4.689073,5.2139063,5.2152433,3.5411887,4.759094,6.2362733,5.6144743,4.541658,3.6758893,6.012873,4.7665973,6.646452,5.0752544,4.006382,4.2469034,6.035098,4.1419334,4.2586074,5.441854,5.746388,4.381196,5.639757,4.3970833,5.3547444,4.867828
379,6.405285,1.5808811,4.464882,5.611017,6.855796,6.1349907,4.2982388,5.8998456,4.943583,6.699196,5.704973,6.4942856,4.1358633,5.2373004,4.298937,5.532052,4.070429,4.6156154,4.369957,5.201664,4.843441,4.1677513,5.092097,5.654793,5.828778,5.921506,6.6886864,4.991552,4.6075773,3.996517,5.956334,5.664558,4.731201,5.2130046,5.564184,3.5304005,5.264999,5.6922483,5.512462,5.207052,5.1989856,5.5723677,4.035503,5.7572627,5.498918,5.2562237,4.6885552,4.5296674,6.3675647,5.1609473,6.572949,5.2800436,3.776501,4.2938066,5.878379,4.819242,4.8887486,4.9512324,5.838247,4.8759933,5.371918,4.6155624,5.256256,5.7536607
153,6.1036596,1.7306478,4.849781,5.9778733,6.635866,6.099366,4.550963,5.826785,4.515932,6.541643,5.233669,6.365366,4.438683,5.004832,4.3356767,5.8649335,4.093476,4.6684012,4.358592,4.606886,4.7877235,4.3879194,4.9504266,5.140332,6.136209,6.131258,6.442853,5.558563,4.8573623,3.8504946,5.774707,5.323167,4.743406,5.3246202,5.5505657,3.6853244,5.1313534,5.6765842,5.503395,5.3636546,5.598123,5.629833,4.2985287,5.620085,5.3907237,5.0897517,4.610126,4.9975414,6.312132,5.4446526,6.042782,5.4580956,4.4126654,4.668294,5.9075084,4.6216354,5.205037,5.12709,6.0801187,4.7533164,5.7071514,4.529331,5.0359287,5.8252854
637,6.36159,1.3034053,4.3592715,6.19973,6.5820503,5.846174,4.461168,5.6657724,4.938905,6.4644275,5.424664,6.704713,4.351983,5.1645513,4.169437,5.713126,3.9209146,4.6050196,4.223895,5.049396,5.210357,4.359454,5.1188817,5.3842854,5.9855146,6.2546983,6.4380493,5.425392,4.626738,4.041935,5.6398444,5.156391,4.708227,5.327649,5.51769,3.5386295,5.3091393,5.7041726,5.5681615,5.141805,5.3458633,5.7868686,4.05467,5.33279,5.6725473,5.3430505,4.6725535,4.6514573,6.155035,5.233745,6.4044123,5.157997,4.0693,4.215791,5.977012,4.860031,5.111147,4.9621005,5.9402547,4.681169,5.364587,4.58679,5.204306,5.6216774
661,6.52636,1.3937026,4.212903,6.3445354,6.8673577,6.000783,4.325822,5.8885303,4.954604,6.5620093,5.1978483,6.647775,3.8698828,5.3864183,4.0295196,5.6940002,4.0865207,4.6252527,4.452686,5.050772,4.9793816,4.28841,4.9755554,5.618044,5.8410244,6.1331754,6.620451,5.058545,4.5468707,3.9922726,5.718242,5.3690424,4.6787724,5.280397,5.649796,3.5991478,5.2258406,5.6386275,5.5550203,5.1364827,5.3296285,5.778124,4.025204,5.660483,5.646223,5.216619,4.8410144,4.500341,6.218365,5.212696,6.526029,5.340518,3.8286233,4.251314,5.91125,4.8279395,4.870915,4.790017,5.860096,4.6845107,5.44469,4.551287,5.1198373,5.561811
290,6.7003474,1.3161186,3.6198394,6.0216494,7.267371,5.821846,4.5810633,5.971937,5.040827,6.459399,6.478852,6.7610393,3.875863,4.8299675,4.6685314,5.339954,4.0047126,4.7557807,4.6671968,5.4576306,5.44327,4.168632,5.1458173,5.803069,5.8626204,5.997462,7.003962,4.885872,4.589856,3.9911025,5.9126515,5.938861,5.0885534,5.231349,5.754229,3.450644,4.8857784,5.5889015,5.802907,4.897565,5.0773215,5.354286,3.7022302,5.2241163,5.8963785,5.429713,4.5908027,4.032363,6.138534,4.890704,6.777585,5.1633677,3.6062405,4.440277,6.036528,4.3672724,4.483317,5.310638,5.6085114,4.756389,5.4587693,4.459716,5.3895507,5.28124
3,5.11948,2.1820436,5.122422,5.645318,6.5304966,6.11838,4.579807,5.738463,4.406423,6.397708,5.511103,6.1323295,4.577684,4.8997617,4.385638,5.9668345,4.0421166,4.6935587,4.543454,4.2565556,4.7776027,4.471754,4.811903,4.843406,6.427093,6.066473,6.292761,5.875806,4.9950504,3.7907639,5.6840105,5.267077,4.578378,5.4357085,5.5407505,3.7838674,5.1127014,5.694962,5.4830675,5.4770274,5.7512894,5.701614,4.34444,5.7071524,5.429216,4.9649906,4.7539263,5.224794,6.3082004,5.6030474,5.758134,5.73241,4.682074,4.8379865,5.8839235,4.6120977,5.442171,5.1405497,6.1174493,4.691533,5.8268027,4.4210124,4.908392,5.8717227
398,5.694716,2.2542853,4.795149,5.3657174,6.745543,6.191365,4.4502535,5.796376,4.6740017,6.4991884,6.0334225,6.145074,4.3178716,4.9645777,4.5772357,5.622621,4.03278,4.719876,4.6149616,4.7508817,4.7165303,4.149005,5.006862,5.327952,6.218866,5.7629523,6.5396194,5.367099,4.9389496,3.7973566,5.9836617,5.941834,4.646696,5.3474135,5.5713196,3.6342485,5.164702,5.705277,5.498552,5.398063,5.354166,5.4495854,4.1293006,5.728483,5.408078,5.095654,4.6483603,4.8835764,6.3996906,5.341011,6.1947675,5.560227,4.1396456,4.7078934,5.8546968,4.692375,5.177298,5.164628,5.935165,4.8809466,5.5952034,4.5312934,5.095969,5.867887
546,7.530561,0.5056783,3.0025606,6.82241,7.437163,5.382947,4.9737597,6.0668836,5.081135,6.3781366,5.4806767,7.254125,3.9309347,4.893596,4.2900567,5.224205,4.1684237,4.8794026,4.4126024,5.620517,5.7657905,4.435427,5.387848,5.8124557,5.5718136,6.5814986,7.1794133,4.955764,4.356251,4.2317233,5.7772713,5.6038213,5.5445085,5.1024137,5.7542677,3.3411713,4.783257,5.6463594,5.9209833,4.696754,5.0853233,5.278083,3.562762,4.62679,6.034285,5.449828,4.4585814,3.628572,5.907269,4.7151146,6.765708,4.701329,3.8072867,4.148055,6.003681,4.228878,3.970849,5.267097,5.8105116,4.590069,5.4361625,4.5626383,5.495073,4.8588123
741,6.8959217,1.2015464,4.1250668,6.255123,6.770589,5.8392606,4.420499,5.781029,4.977101,6.5119934,5.4214625,6.721062,4.219665,5.2112083,4.244951,5.6294107,3.9748945,4.6122136,4.3151073,5.2403135,5.223276,4.267452,5.155193,5.603792,5.863854,6.2062054,6.655749,5.216915,4.5132213,4.0231924,5.724362,5.433767,4.7706766,5.2890487,5.581945,3.4789398,5.254078,5.6982203,5.6025934,5.0300198,5.2089543,5.667938,3.9466403,5.3497896,5.7207184,5.432837,4.641137,4.4332385,6.201691,5.101145,6.5696297,5.1354837,3.8604004,4.214801,5.9963255,4.8217325,4.9696107,5.0029783,5.8141103,4.7154527,5.3240886,4.5826945,5.2736387,5.543089
31,6.1187854,1.7062569,4.599711,6.337028,6.5221825,5.8513436,4.4276505,5.61182,4.8165603,6.477507,5.0442667,7.0031867,4.0000467,5.1495495,3.961789,5.5636907,3.940843,4.6171556,4.1051006,5.04362,4.9214697,4.2344074,5.1468105,5.6295147,5.812727,6.31545,6.48674,5.224848,4.5600677,3.843392,5.6327906,5.3043776,4.8259025,5.397527,5.4964175,3.4519312,5.2071586,5.6405845,5.6619225,5.0738864,5.291893,5.779685,3.9516933,5.5689073,5.655503,5.453294,4.5188003,4.6437325,6.158543,5.1291785,6.3267536,5.039886,4.0845127,4.372644,6.1039786,4.7180514,5.1170983,4.9361463,5.9090567,4.7978296,5.4437947,4.5213194,5.1892004,5.586942
292,6.8697433,1.2947823,4.2402353,6.1341248,6.927879,6.0368705,4.3411536,5.9614954,4.920625,6.7068367,5.272396,6.7976093,3.9076586,5.313982,4.088924,5.501493,4.11485,4.624347,4.291506,5.2643695,4.8980565,4.2447047,5.093739,5.784014,5.647764,6.1628146,6.7612796,4.890485,4.472496,4.0109463,5.8543806,5.501081,4.8695745,5.1916122,5.6020904,3.487659,5.1863317,5.6345263,5.5904226,5.093723,5.215896,5.610843,3.9713135,5.659196,5.5825124,5.3154807,4.6732807,4.348422,6.2702208,5.0666566,6.6366415,5.1502395,3.7479558,4.2232547,5.94015,4.725593,4.698879,4.857142,5.8392386,4.8251476,5.4350777,4.5852356,5.234645,5.587074
179,6.625926,1.0344596,3.0967023,6.6576204,7.3368664,5.37479,4.7475,5.904481,5.0015097,6.2005086,6.1364946,7.06259,3.8155744,4.735925,4.5402784,5.230261,3.9060287,4.7840023,4.7774386,5.4536924,5.805418,4.297697,5.1979685,5.8073745,5.858075,6.2935143,7.219319,5.1636295,4.3068175,4.0253477,5.635286,5.896088,5.234452,5.3297925,5.8827734,3.3077655,4.663657,5.5680523,5.973447,4.5286784,4.9716754,5.363547,3.4539144,4.85123,6.2607837,5.7025723,4.546458,3.6755018,5.917074,4.6423087,6.6993365,5.0701795,3.8687823,4.4694376,6.226092,4.153568,4.4446406,5.3991404,5.4256983,4.596311,5.503877,4.3035083,5.40069,4.8605742
213,6.8633795,0.94022685,3.2920792,6.6735625,7.332172,5.4586124,4.632219,5.961451,5.0650153,6.2520986,5.8553023,7.082233,3.8926773,4.8280315,4.3039613,5.3282065,3.9871519,4.74062,4.597264,5.4638405,5.7841544,4.3784547,5.226496,5.788373,5.7642217,6.339301,7.218067,5.0521555,4.302118,4.0765767,5.627088,5.841085,5.232822,5.2548327,5.8636484,3.352547,4.6669865,5.54777,5.9487486,4.5738254,5.054942,5.4484186,3.4796276,5.078164,6.2257776,5.6881824,4.49746,3.7061026,5.8963523,4.6908774,6.7953806,4.9741216,3.7635758,4.3812985,6.184832,4.147727,4.480536,5.333906,5.550211,4.5453324,5.4635077,4.390536,5.406817,4.904844
250,6.2973385,1.4640763,4.1557865,6.526782,6.825766,5.8022633,4.4614553,5.8006315,4.865798,6.3939867,5.264858,6.966839,3.7884667,5.104251,4.0628915,5.5350394,3.9849386,4.6740255,4.3988676,5.070902,5.1143904,4.2978253,5.0483937,5.6623125,5.8281503,6.2951536,6.655043,5.126741,4.5385838,3.8666205,5.6008964,5.399442,4.8830547,5.3814583,5.684296,3.4894228,5.035289,5.569321,5.7395716,4.9826136,5.281632,5.7244353,3.8371627,5.4943194,5.828607,5.4157743,4.6660037,4.375354,6.0651474,5.0450664,6.438646,5.190647,3.9938493,4.3874674,6.08875,4.5755453,4.866308,4.9385123,5.7950134,4.6726418,5.550642,4.4176364,5.1462035,5.3615026
405,6.398103,1.5650109,4.531251,5.840529,6.6986,5.999595,4.4184937,5.795612,4.8364553,6.5960336,5.4397697,6.5970583,4.2997727,5.1580544,4.2539077,5.598178,4.0320706,4.6264834,4.242502,5.082952,4.9197016,4.223259,5.1399336,5.5221996,5.8933864,6.100678,6.6050997,5.2420254,4.6253424,3.936024,5.8506885,5.4915524,4.766034,5.2833543,5.5484695,3.5100923,5.2660995,5.7154517,5.5417094,5.181754,5.2578654,5.6147203,4.0570855,5.5764723,5.5199237,5.326068,4.580372,4.6404815,6.315886,5.1868024,6.391167,5.1994305,4.017428,4.3305097,5.9389305,4.8041167,5.0474553,5.014757,5.911088,4.8261933,5.4019914,4.6031823,5.2299056,5.7209377
509,6.6488695,1.2273102,3.64056,6.7258015,7.001024,5.648142,4.5180154,5.879775,4.927086,6.2849393,5.704978,6.997009,3.6939986,4.9259496,4.2933693,5.3669243,3.8979964,4.718717,4.633419,5.247366,5.4456863,4.33996,5.066973,5.7975087,5.857338,6.323423,6.8124967,5.0165563,4.521983,3.9025183,5.548755,5.603902,5.006246,5.3953824,5.809665,3.4205034,4.846902,5.5052476,5.831935,4.8470683,5.156009,5.5570245,3.687929,5.239534,6.0127597,5.5159817,4.6609464,4.06264,5.922427,4.850123,6.6069827,5.2379637,3.8963687,4.4569173,6.1494074,4.376644,4.7225356,5.070806,5.622299,4.625039,5.6387825,4.310297,5.1811366,5.1538506
629,7.9831476,0.534753,3.2462518,5.8201427,7.700822,5.822066,4.9808984,6.348788,4.9838614,6.6118436,6.6829395,6.7188554,4.224458,4.653312,4.961811,5.268317,4.2538176,4.9059286,4.5800734,5.658957,5.6169186,4.323463,5.265528,5.6863704,5.722299,6.087257,7.2459536,4.8411345,4.6837144,4.207707,6.21493,5.879039,5.538631,4.938589,5.8554635,3.4880166,4.754008,5.625437,5.824783,4.95748,5.134408,5.039812,3.7905009,4.776439,5.734142,5.2275195,4.495078,3.7955859,6.1679034,4.8613605,6.925338,4.965285,3.5259202,4.32669,5.8407564,4.1690183,3.8311105,5.4979615,5.817146,4.7393856,5.5354543,4.625369,5.5121193,5.162369
146,6.107776,1.7219815,4.1346908,5.74253,6.9270396,5.9109163,4.450814,5.8142886,5.0212536,6.428327,6.1266413,6.5303626,4.1261916,5.004964,4.50328,5.499291,3.9874845,4.699476,4.5635858,5.1920877,5.1946726,4.147503,5.126887,5.6145415,6.027427,5.934214,6.7304645,5.1738315,4.6760545,3.9256792,5.867137,5.8421187,4.789821,5.323713,5.64769,3.5118814,5.139968,5.686611,5.646433,5.084074,5.153233,5.5075297,3.8502283,5.440964,5.743056,5.349173,4.655023,4.414283,6.242049,5.091211,6.518785,5.287918,3.8113413,4.3963547,5.9550967,4.688515,4.91153,5.1532483,5.75261,4.7586417,5.375996,4.5223093,5.2880836,5.526328
35,7.66439,0.22911148,2.4880176,7.3504014,7.33262,5.03912,5.297603,6.003326,5.0266676,6.15871,5.074242,7.6288757,3.6996284,4.8582935,4.4272137,5.0047355,4.0756326,5.008488,4.5354805,5.6210165,5.938542,4.484706,5.414178,5.923657,5.5398145,6.991426,7.024696,5.130768,4.3302336,4.1200633,5.572619,5.2770467,5.68303,5.2680683,5.7762475,3.1969259,4.8641415,5.679264,6.0407295,4.6000023,5.005063,5.156071,3.400893,3.8861408,6.233074,5.499091,4.5600133,3.421936,5.772324,4.5602508,6.5401034,4.6662493,4.1513495,4.0100822,6.0717525,4.313795,3.7311153,5.1353064,5.784423,4.5223536,5.5619345,4.4041767,5.415382,4.568447
410,5.2515225,1.9366518,4.8981185,5.8863363,6.607463,5.942842,4.635269,5.771395,4.4982667,6.30338,5.4589243,6.3843856,4.420188,4.9488354,4.2069526,5.86472,4.0451794,4.7239203,4.4681363,4.3997154,4.8517356,4.459163,4.855512,4.991379,6.3288827,6.1678534,6.344318,5.8109555,4.906641,3.751823,5.613381,5.2291427,4.665369,5.467041,5.7315035,3.7441106,5.077207,5.6591163,5.5637364,5.3408422,5.6539025,5.8224854,4.2256293,5.6005673,5.5444202,5.047698,4.783582,5.0489707,6.1816535,5.484862,5.848763,5.6170683,4.6077914,4.677955,5.9152813,4.646367,5.2948713,5.01775,6.0893474,4.5874887,5.780218,4.409825,4.896308,5.6430416
392,7.710842,0.4136047,2.9082325,6.8088994,7.5396714,5.374377,5.030919,6.103887,5.11854,6.4152966,5.5850997,7.2809052,3.946906,4.861033,4.3186707,5.1978197,4.212381,4.9040585,4.391381,5.708671,5.8254895,4.4390283,5.4289727,5.832733,5.52861,6.5781593,7.25753,4.85989,4.354902,4.2913203,5.843027,5.6662498,5.6410255,5.0382543,5.749574,3.3405745,4.7508073,5.651503,5.9383764,4.6823354,5.076869,5.2197943,3.5511963,4.581771,6.025305,5.425676,4.4154987,3.551084,5.908704,4.697377,6.849864,4.619292,3.7120996,4.130167,5.9797935,4.1688304,3.832003,5.323713,5.831026,4.5991964,5.407596,4.6108484,5.558022,4.8231754
751,5.840639,1.9375553,4.5599465,5.627081,6.76557,6.0280924,4.402928,5.7963533,4.877448,6.4583726,5.8607216,6.3960853,4.1921096,5.0675626,4.397885,5.5953927,4.019426,4.6798706,4.494538,4.9741945,4.891965,4.1399136,5.061192,5.512101,6.1004806,5.8725457,6.583283,5.281569,4.7774076,3.8250284,5.870415,5.7739196,4.6841936,5.36016,5.6518764,3.5819156,5.199631,5.690499,5.559886,5.2246466,5.2554536,5.605305,4.011073,5.6641436,5.567972,5.244084,4.6687503,4.7105594,6.302614,5.232143,6.3442945,5.4049287,3.9804127,4.4851823,5.9118795,4.7770414,5.109408,5.0678644,5.863386,4.7800317,5.4454756,4.540672,5.1721606,5.6857214
108,8.055374,0.19747855,2.7397933,6.738897,7.581642,5.306093,5.1877346,6.2315254,5.004022,6.306185,5.8891673,7.2800527,3.9237397,4.573109,4.793133,5.073835,4.143016,4.9966826,4.6093097,5.6663623,5.919791,4.530084,5.338847,5.831997,5.6469884,6.6531816,7.24081,4.931339,4.528488,4.1421614,5.83625,5.5727005,5.7031574,5.114202,5.967911,3.3223171,4.713187,5.5836844,6.0290275,4.6948457,5.064148,5.0198317,3.5635376,4.171457,6.0429535,5.395753,4.473603,3.4410033,5.825425,4.604421,6.8037934,4.8225765,3.8527431,4.188948,6.0056543,4.100993,3.7357018,5.3306327,5.781037,4.5125065,5.672302,4.4290047,5.434852,4.7158356
161,7.6189885,0.41726777,2.9280398,6.9319773,7.449577,5.3213754,5.030923,6.0362573,5.0990596,6.3635883,5.3836365,7.3427444,3.897057,4.893207,4.2422333,5.2023873,4.180298,4.90555,4.3861284,5.6470137,5.8014154,4.4502873,5.4101906,5.823249,5.5459127,6.6539326,7.1987596,4.9375825,4.332966,4.251427,5.7689376,5.5634375,5.5922675,5.106683,5.7411294,3.3231113,4.7957716,5.661718,5.9421062,4.6791506,5.081221,5.2636065,3.5468736,4.541065,6.057699,5.4395623,4.4543276,3.5726879,5.88941,4.70015,6.7623267,4.6395135,3.8229005,4.112146,6.0020714,4.2308164,3.9037066,5.245092,5.8280454,4.5792503,5.4190383,4.573745,5.5172253,4.807552
143,7.9401803,0.28069937,3.1552486,6.493704,7.442716,5.456014,4.9953227,6.2856045,4.8332415,6.291366,5.8039813,6.9903326,4.158781,4.686026,4.6780915,5.275008,4.1371326,4.898275,4.604793,5.3823833,5.736087,4.5803614,5.212046,5.6086287,5.766198,6.542162,7.155911,5.261161,4.5129066,4.059755,5.7570887,5.467709,5.4534926,5.171807,6.029214,3.3909636,4.727215,5.5952077,5.9182177,4.772386,5.1676545,5.185539,3.6558428,4.557367,6.039692,5.4407344,4.578959,3.686364,5.922565,4.7277327,6.61096,5.0703945,4.052375,4.254235,5.989284,4.2025023,4.0982146,5.2563915,5.7808146,4.475234,5.725776,4.380627,5.27946,4.8759804
447,5.4516373,2.0471902,5.051773,5.45349,6.6406198,6.15592,4.4529033,5.840089,4.5780597,6.481441,5.706499,6.2291813,4.351132,5.102135,4.2201552,5.749732,4.0833354,4.6964655,4.436026,4.592657,4.553932,4.2759533,4.893724,5.2322383,6.195588,5.883036,6.3651366,5.504134,4.922421,3.7386498,5.82936,5.598312,4.580506,5.397378,5.757428,3.7330158,5.1851277,5.672597,5.4479904,5.4441648,5.5024266,5.7851744,4.2797813,5.8691797,5.3315783,4.9955826,4.7869616,5.055784,6.322647,5.4656267,6.0508823,5.634678,4.312414,4.628011,5.8209124,4.797567,5.262543,4.9225087,6.0813117,4.7395425,5.680928,4.5248747,4.9019885,5.845764
159,5.490829,2.065859,5.1426373,6.0209117,6.5310493,6.168179,4.58412,5.8032913,4.4041414,6.3771634,5.34911,6.0702367,4.436464,4.9338036,4.376,6.066184,4.107405,4.715901,4.4606957,4.3113804,4.5536313,4.2909713,4.840122,4.971964,6.455678,5.8861895,6.257241,5.7698016,5.173141,3.6232607,5.7807875,5.4226675,4.637636,5.4294767,5.71351,3.8619955,5.0863094,5.6322575,5.454254,5.515467,5.7323303,5.79658,4.469935,5.7538385,5.2439632,4.9244394,4.629332,5.429103,6.295707,5.6606455,5.852025,5.683611,4.580726,4.9194927,5.8572884,4.663433,5.4615397,5.1696167,6.1824365,4.6606774,5.8079433,4.5431504,4.871109,5.8867483
332,8.117127,0.41643807,3.471495,6.1581907,7.4247484,5.7400775,4.811528,6.3912725,4.820831,6.401628,5.966941,6.778595,4.2011337,4.7257786,4.69447,5.3585143,4.180263,4.8509097,4.5773926,5.344315,5.5623426,4.540782,5.135035,5.6009593,5.773983,6.352295,7.046899,5.1437917,4.664393,4.0164647,5.8459635,5.517973,5.3523564,5.126353,6.0168104,3.4869127,4.7363143,5.5450315,5.8338,4.9615617,5.2477317,5.2231402,3.7643163,4.9380035,5.8902802,5.342782,4.6224523,3.873986,6.000786,4.842112,6.6815724,5.198016,3.898182,4.310207,5.916843,4.2386384,4.206307,5.2208595,5.8466215,4.5388627,5.7807345,4.4193816,5.2269673,5.0862727
33,7.7965627,0.40943563,3.2741203,6.3695536,7.4288487,5.5525775,4.9279637,6.2427664,4.886142,6.3526144,5.8065667,6.9260225,4.2039814,4.7776723,4.610655,5.3678627,4.170481,4.859979,4.538575,5.3883524,5.673035,4.489398,5.2232375,5.5676446,5.7540746,6.443849,7.1188383,5.2927465,4.502118,4.0717645,5.8152943,5.4820123,5.382588,5.147824,5.933454,3.4241714,4.800766,5.633528,5.878535,4.807264,5.183977,5.257255,3.6699772,4.705336,6.0050116,5.4421577,4.578001,3.7922893,6.0204606,4.811124,6.6022544,5.0263133,3.9892797,4.2261553,5.9689226,4.2858057,4.165813,5.2707677,5.799172,4.526215,5.6061707,4.454488,5.3351455,4.9773803
293,4.914046,2.0630658,5.12498,5.658221,6.5488853,6.012039,4.585469,5.78761,4.467219,6.303524,5.5398297,6.299004,4.412142,5.0235124,4.0846944,5.8868604,4.0643954,4.726211,4.429579,4.333662,4.630556,4.4154625,4.7980275,5.0044684,6.361041,6.038597,6.2303786,5.819261,4.98186,3.663394,5.6323943,5.3049264,4.5711765,5.5013447,5.8510942,3.8138807,5.114213,5.646765,5.498057,5.4328623,5.678822,5.9789977,4.3225174,5.7749085,5.4203835,4.95285,4.860453,5.20078,6.1984363,5.5714746,5.8048644,5.716038,4.6105747,4.695475,5.8603754,4.755164,5.3806047,4.8942523,6.162293,4.5724854,5.80486,4.439556,4.7751536,5.7170677
156,7.257686,0.80007607,3.1641953,6.840065,7.410476,5.4514747,4.642154,6.0699224,5.130858,6.1919637,5.783516,7.1948457,3.8027234,4.7770796,4.3020635,5.3070617,4.039936,4.788522,4.5820756,5.5202255,5.915282,4.4550276,5.242673,5.844898,5.7021637,6.459222,7.1880484,4.9483347,4.3858547,4.050368,5.578821,5.7703004,5.3434587,5.239747,5.90302,3.3706765,4.603713,5.4939137,6.0144386,4.605578,5.1076183,5.4013147,3.3971658,5.0539355,6.3049016,5.6600704,4.495085,3.6044254,5.789318,4.6594563,6.8619623,4.9207306,3.6931067,4.3192506,6.161903,4.0696716,4.3436947,5.305075,5.631904,4.4625955,5.5399547,4.3742013,5.3926735,4.8021293
117,7.316033,0.40846714,2.4371262,7.4247603,7.162428,4.986044,5.2621675,5.9257793,5.002902,6.0594516,5.015465,7.640498,3.6223547,4.963145,4.4094396,5.014705,3.9793112,4.9793315,4.6020555,5.537686,5.896869,4.4012823,5.36815,5.9272656,5.5912457,7.0291204,6.829664,5.3833847,4.3025885,4.0080967,5.436765,5.194339,5.5396314,5.4006963,5.7083626,3.1614244,4.9591875,5.7027884,6.0369215,4.578643,4.976774,5.2528067,3.3351061,3.8221936,6.3066382,5.587067,4.6537747,3.508896,5.7869363,4.574931,6.3908806,4.751329,4.27314,4.0058064,6.1421533,4.4492784,3.9210503,5.0830374,5.7132635,4.542274,5.5365534,4.333534,5.351945,4.5608315
