patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
717,6.349866,0.35228133,4.3422265,5.7987757,6.5204306,7.0795655,3.8792598,5.83413,4.787818,6.6583576,5.710981,6.490808,4.0888896,4.6025486,3.762614,5.2229753,4.1762414,4.6674056,4.1059628,4.628157,4.6591587,4.2748227,4.779581,5.7499056,6.1534386,6.164488,6.727963,5.096142,5.3500576,4.3301873,5.5761957,5.272762,4.5461383,5.8737593,5.741736,3.7074647,5.0382547,5.6504307,5.5677786,5.4361367,4.635564,6.1380672,4.364404,6.0448675,5.6581545,5.264138,5.336379,5.017478,6.466893,5.159984,6.190523,5.816092,3.887516,4.5850463,5.504125,4.716399,5.1631618,4.30206,5.9419603,4.752375,5.6216793,4.2230124,4.9666634,5.8448954
639,7.6977363,-1.137172,5.675573,4.5601954,6.493581,8.27514,3.124279,5.8720984,5.3081474,6.8199735,5.985382,6.874837,3.4756465,5.051286,3.4471376,4.695583,4.579514,4.3956103,3.93873,3.858796,5.412983,3.8878872,4.2985063,4.9616585,6.041186,6.4061956,6.580931,5.915337,6.175238,4.087222,5.7320895,4.9372115,4.952657,6.271152,5.1755867,3.616265,4.716145,5.8552547,5.9952974,5.7859883,5.306466,6.1194196,4.097357,6.08507,5.6115537,5.2265973,6.1110005,5.2661777,6.9817095,5.0623965,5.819775,5.5454445,2.7784002,5.2342086,5.612548,5.2398653,4.700531,4.6036034,6.6900263,4.7548785,5.5640287,4.9329405,4.523277,5.4679418
370,7.702861,-1.1091706,5.234315,5.0103774,6.162822,8.117219,3.0572822,5.9607167,5.2213545,6.6838408,5.791498,6.9989333,3.6702201,4.738907,3.5225203,4.6414566,4.531366,4.2918983,4.1322246,3.865832,5.291878,3.9104285,4.308333,5.1008577,6.26577,6.3962693,6.7615814,5.5489974,6.169085,4.099537,5.7375717,4.8941565,4.8128276,6.455301,5.271084,3.5453598,4.8222394,5.6555896,6.1453366,5.5951962,5.2940316,6.216894,4.4280114,6.3284187,5.6084375,5.2860312,5.841574,5.519974,6.7750087,5.1709266,5.7821674,5.6518617,2.9686964,5.049072,5.620785,5.345684,4.8347325,4.3416753,6.4891877,4.7457614,5.764806,4.7263284,4.562905,5.207051
512,5.6880097,1.076868,4.227866,5.58574,6.6646175,6.9508095,4.426851,5.8329134,4.72239,6.7579985,5.823133,6.3574595,4.269994,4.8602786,3.8956094,5.618742,4.1253405,4.756677,3.8522408,4.6816382,4.622059,4.5184994,5.0216746,5.550676,6.006379,5.9336457,6.4459634,5.44041,5.269229,4.480491,5.712229,5.3782454,4.375009,5.597752,5.681013,3.805166,5.19949,5.8627887,5.3036175,5.7666364,4.4390597,5.9259644,4.11275,5.7994933,5.574381,5.189835,5.3217764,4.6906886,6.4264708,5.121909,6.3918815,5.8542323,3.8563309,4.619971,5.552201,4.5964866,5.168156,4.4435806,5.8366113,4.6909485,5.4642634,4.218145,4.892865,6.289554
453,6.292127,0.093210414,5.2303877,5.3477025,6.2485123,7.753691,3.2442796,6.1991334,4.763691,6.876932,6.142019,6.431846,3.5821526,5.138205,3.4306164,5.2541246,4.336492,4.5813775,4.138814,4.3367295,4.822713,4.0754123,4.7251396,5.2009735,6.313763,6.3981442,6.5066977,5.5893755,5.9722157,3.724254,5.414075,5.4112267,4.8383775,5.651105,5.0114384,3.3490357,5.100888,5.740403,5.371368,5.648349,4.711978,5.6588745,4.2525735,5.600927,5.8685637,5.0082574,5.8884406,4.9731803,6.633598,5.0025625,6.1128654,5.466319,3.3348925,4.9583054,5.5503016,5.1922984,4.961535,4.5761786,6.4562445,4.630301,5.3532004,4.444756,4.699171,5.6338468
1,7.747894,-0.7134742,4.6000032,5.7041497,6.058249,7.677279,3.2209032,6.041228,5.0197487,6.505846,5.657297,6.7994113,4.0003734,4.597003,3.5379093,4.7638474,4.4328337,4.214328,4.3211117,4.0759335,4.823906,4.1893153,4.3298683,5.30753,6.339285,6.313566,6.8929977,5.099504,5.9471865,4.1902514,5.5023327,5.042204,4.689284,6.3191566,5.4246774,3.5221572,5.042974,5.5485954,5.8898005,5.278764,4.992101,6.253247,4.5769835,6.2721653,5.636804,5.191802,5.5626993,5.4784102,6.525872,5.2032766,5.8813624,5.7614713,3.3148942,4.6704082,5.6365604,5.2117248,4.9756303,4.1082616,6.283496,4.750943,5.811945,4.3647304,4.676301,5.222766
379,6.0551314,0.6165017,4.2185745,5.6117826,6.7531357,7.00336,4.263002,5.8300743,4.843089,6.666212,5.760697,6.451322,4.239169,4.7381897,3.8471997,5.4309826,4.171512,4.689306,3.8991027,4.5804086,4.6363354,4.459443,4.9142942,5.6039486,6.0855417,6.0178604,6.516121,5.318218,5.3230305,4.5783176,5.683034,5.2639675,4.418664,5.755677,5.76156,3.8336868,5.0487337,5.8177547,5.433277,5.604574,4.6068377,6.0330005,4.241709,5.9342403,5.55859,5.2205873,5.2582564,4.819813,6.481305,5.1676426,6.2971363,5.841958,3.8113792,4.642953,5.567292,4.5885906,5.2267237,4.4212637,5.820469,4.714261,5.550048,4.3305964,4.8355174,6.0584297
153,6.1485825,0.52481574,4.0145473,6.1688704,6.872776,6.6392975,4.1244197,6.1341653,4.719909,6.472656,5.907381,6.027577,4.573162,4.6597195,3.8815467,5.7703667,4.237287,4.882409,3.9856608,4.6160502,4.100059,4.947395,5.304631,5.728766,6.37983,5.8997416,6.485422,5.151751,5.660259,4.649153,5.0373755,5.234451,4.2917647,5.144016,5.411903,3.9762185,4.8652043,5.885455,5.0209436,5.086954,4.493782,5.8165545,4.6418777,5.834927,5.49805,4.9174953,4.874587,4.542067,6.458405,5.356306,6.4485345,5.9802833,4.0624757,4.4171653,5.541025,4.3674927,5.7952137,4.663215,5.5111566,4.661453,5.4254637,4.5214486,4.8456054,5.7604017
637,6.5468183,0.83413476,3.9967194,6.188447,6.153131,6.664965,3.8711584,6.0206623,4.4558015,6.6995883,5.645173,6.30788,4.1959457,4.754111,3.754348,5.5038443,4.1666746,4.632005,4.2209053,4.6134305,4.4483333,4.299273,4.9229565,5.792921,6.273923,6.0376143,6.562714,5.122048,5.1716127,4.1692247,5.5130467,5.3669996,4.489091,5.639721,5.622681,3.617536,5.3640914,5.712544,5.3136497,5.424858,4.3942127,5.8703113,4.450301,5.884265,5.6835384,5.225317,5.4280877,4.9439335,6.255882,5.200064,6.2701,5.8518744,4.114732,4.5529914,5.507276,4.7965355,5.1941743,4.1266603,6.046786,4.701462,5.5167456,3.9767103,4.976961,5.833341
661,6.4636426,0.53245234,4.1515145,6.059591,6.414898,6.8513184,3.700197,6.032498,4.57425,6.662123,5.716682,6.339612,4.0680814,4.712555,3.67227,5.376233,4.1888475,4.6016626,4.2238555,4.6243944,4.445659,4.228445,4.8858776,5.782065,6.376903,6.1713114,6.565237,5.0701714,5.2605276,4.188381,5.4557548,5.325997,4.5568843,5.709296,5.6206446,3.6043947,5.1445875,5.665952,5.3598104,5.315685,4.5708756,5.8821607,4.5202527,5.883362,5.7294,5.225953,5.367217,4.9822955,6.357931,5.2006845,6.227054,5.7421865,4.0680904,4.626363,5.5067387,4.7800055,5.2914414,4.2574215,6.0117683,4.7056947,5.497553,4.1371026,4.921724,5.7119727
290,6.4779253,-0.18244545,5.2771974,5.0751343,6.3444915,7.755652,3.459479,5.995244,4.9421577,6.8273244,5.960065,6.652182,3.666775,4.9645586,3.5905924,5.113546,4.34662,4.5997653,4.035576,4.242435,5.0340385,4.0348754,4.633856,5.280613,6.192764,6.3227005,6.5703974,5.635213,5.9069695,3.97731,5.639288,5.2181854,4.7651963,5.9156146,5.2504797,3.5222795,4.978362,5.756539,5.655131,5.7204666,4.8609076,5.9318724,4.214039,5.894623,5.7285347,5.153463,5.834291,5.1083875,6.69946,5.0551953,6.055718,5.604437,3.275447,4.980892,5.551245,5.1038823,4.933799,4.525122,6.3627133,4.679938,5.5153265,4.547845,4.7161684,5.6533875
3,5.541408,0.9963656,4.154843,6.275673,7.0920033,6.481562,4.34231,6.273879,4.743505,6.3943267,6.024875,5.8341255,4.7742987,4.66286,4.0141397,6.0679283,4.233979,5.105737,3.88033,4.6754274,3.8796232,5.3031144,5.5471816,5.7363915,6.406733,5.8902354,6.4371133,5.1619987,5.869902,4.7873473,4.808505,5.284488,4.181726,4.699947,5.2433677,4.0923085,4.809887,5.979252,4.743722,5.078592,4.297462,5.76387,4.6705565,5.7192855,5.448423,4.7081714,4.6611333,4.3057714,6.5282297,5.365893,6.595108,6.0897818,4.0213475,4.2533517,5.5502877,4.1749654,5.9903135,4.8402615,5.2594504,4.596309,5.3995743,4.647051,4.80324,5.792294
398,5.634476,0.9234799,4.167146,5.7558355,6.791225,6.8427005,4.359952,5.9120684,4.730972,6.667691,5.949345,6.136981,4.400298,4.8079014,3.8930352,5.7456393,4.168926,4.929232,3.8240492,4.69733,4.473863,4.7317204,5.250343,5.617498,6.118166,5.8108788,6.4806414,5.407896,5.485414,4.583435,5.3613515,5.31005,4.302698,5.323391,5.538329,3.9630854,4.978938,5.930354,5.1777124,5.4143257,4.4752707,5.8251495,4.304073,5.7859845,5.498555,5.0287094,5.114111,4.485172,6.4606495,5.2436304,6.4629455,5.929917,3.9861836,4.5499926,5.5188475,4.4032507,5.481116,4.6829967,5.649995,4.6834764,5.3749967,4.441329,4.922029,6.1453943
546,7.2506747,-0.74768645,5.000643,5.5831475,5.304601,7.746259,3.0303462,6.2705817,4.779431,6.6806035,5.813035,6.693778,3.8582673,4.9407983,3.5103974,5.009777,4.3396163,4.2158484,4.4473124,4.1376987,4.814143,4.1725116,4.344389,5.0270576,6.3836265,6.2991886,6.7345166,5.2912645,6.043081,3.6797295,5.409576,5.3186774,4.8095593,6.065723,5.1551147,3.2471192,5.3272457,5.587931,5.6823015,5.4016614,4.7127285,5.9475603,4.428048,6.035197,5.8072677,5.0620794,5.945902,5.5160265,6.442848,5.130231,5.966992,5.661907,3.2443974,4.7586865,5.6260686,5.4890594,4.675131,4.1425934,6.555178,4.6824293,5.6581826,4.297311,4.7025137,5.1851807
741,6.7481165,0.69705904,4.0735564,5.8720083,6.486809,6.9895887,3.7743452,6.035884,4.6422615,6.688817,5.7098064,6.450913,4.0826225,4.794084,3.6267269,5.318953,4.227882,4.424707,4.18422,4.5169735,4.5213933,4.235293,4.796848,5.6082306,6.3531575,6.2039547,6.48193,5.2062016,5.2418694,4.2519245,5.617904,5.309965,4.562957,5.8618193,5.630681,3.54862,5.210732,5.675742,5.411294,5.5014753,4.6590314,5.8650656,4.430723,5.8586593,5.7200356,5.2695737,5.431003,5.030561,6.3574457,5.168907,6.174732,5.677596,3.9013433,4.7078958,5.5632505,4.9094086,5.1957016,4.199797,6.091141,4.711809,5.5015597,4.125572,4.8042874,5.7706523
31,6.519555,0.958675,4.0882325,6.3179774,6.0094333,6.630394,3.8975992,6.097856,4.469725,6.6338115,5.701686,6.214029,4.343375,4.727103,3.8031638,5.563634,4.173149,4.716084,4.260329,4.6493993,4.320121,4.5750966,4.945381,5.7477384,6.2383776,6.0282083,6.6702223,5.037784,5.3832803,4.1342063,5.282163,5.4368777,4.47601,5.425026,5.5075445,3.6363688,5.3668847,5.7089334,5.204154,5.295998,4.2597337,5.9186406,4.464056,5.8829813,5.671292,5.0760784,5.3522224,4.8821564,6.2720184,5.206946,6.312018,5.9414487,4.039919,4.3753924,5.50492,4.764195,5.2027464,4.164726,5.967631,4.701872,5.5427685,4.0049324,5.011604,5.773957
292,6.380162,0.30260485,4.3675375,5.8197474,6.4611835,7.0848746,3.80798,5.862436,4.760819,6.663905,5.706943,6.491854,4.049886,4.6164756,3.7395883,5.2117167,4.1748734,4.645578,4.141853,4.623023,4.649294,4.228077,4.759331,5.7495627,6.185155,6.1885643,6.7234864,5.078406,5.344117,4.272371,5.569925,5.286368,4.5693216,5.8830814,5.7262797,3.6676798,5.063476,5.6359286,5.5612164,5.423378,4.627886,6.1161914,4.383501,6.030916,5.6849213,5.267833,5.370697,5.049479,6.453508,5.1538973,6.1804223,5.794169,3.893777,4.5967145,5.504418,4.753803,5.1445193,4.2784815,5.9804726,4.745292,5.618634,4.1984706,4.9630337,5.8031187
179,6.666762,-0.20826538,5.5645294,5.227561,6.0936403,8.02633,2.966445,6.363659,4.770097,6.8183327,6.207734,6.480097,3.6509252,5.15065,3.3738625,5.154492,4.362055,4.35292,4.314826,4.259285,4.774436,4.1715064,4.578867,4.9417243,6.3949127,6.411238,6.6098843,5.5458655,6.1941032,3.5359669,5.2865963,5.4498987,4.8647423,5.7587137,4.8622894,3.201401,5.229938,5.6521106,5.4435334,5.5379252,4.708377,5.6696434,4.3483815,5.6728144,5.89329,4.9533424,5.9157367,5.1493716,6.560862,5.0405426,6.0476394,5.4653435,3.1758084,4.8729095,5.6151924,5.4478445,4.7998066,4.4921155,6.56767,4.6204205,5.438664,4.4169645,4.6226134,5.412044
213,6.6024346,-0.08615651,5.340105,5.4299293,6.1142488,7.7434964,3.0024405,6.3323507,4.720835,6.8126884,6.1160774,6.3934536,3.581139,5.099785,3.317295,5.1528025,4.3548093,4.5009475,4.311989,4.332355,4.6552324,4.0532665,4.619903,5.2598605,6.4410458,6.506618,6.64923,5.465883,5.9664154,3.5595484,5.275762,5.4632235,4.9098535,5.684387,4.950938,3.2222652,5.1903105,5.6308775,5.3041544,5.4931717,4.6512394,5.6800256,4.357362,5.55735,5.9584126,4.9525237,5.89057,5.044919,6.5509033,4.9696293,6.0571127,5.4407806,3.3777912,4.8364444,5.549604,5.2703576,4.9643383,4.436253,6.502744,4.636824,5.405496,4.247141,4.727366,5.479741
250,6.46306,0.5517771,4.1949983,6.13444,6.360334,6.83857,3.7556229,6.0976014,4.6406555,6.5818496,5.768295,6.2794957,4.2272305,4.680205,3.7255359,5.4418163,4.2270837,4.6633887,4.206037,4.5867763,4.358787,4.490249,4.947682,5.7152762,6.3800964,6.1279244,6.618026,5.0556397,5.4955935,4.26982,5.272514,5.30728,4.5076084,5.5409894,5.5060153,3.6854637,5.0702076,5.6984754,5.29158,5.1953363,4.538056,5.910726,4.5729,5.9104776,5.6682,5.096211,5.2482624,4.916056,6.4019513,5.2482843,6.2570777,5.831719,3.974878,4.519563,5.518063,4.7207055,5.3864074,4.3358774,5.895151,4.701665,5.5198183,4.2594004,4.89418,5.622535
405,6.430382,0.8481621,3.9947114,5.9303074,6.40111,6.8491607,4.1153555,5.8241353,4.660394,6.6873975,5.6781254,6.402242,4.2840652,4.673837,3.8167577,5.3912764,4.163416,4.6742616,4.074245,4.6327114,4.602432,4.4263325,4.888394,5.7236857,6.0879717,5.963868,6.6440477,5.18746,5.249274,4.3859425,5.5936556,5.295391,4.445668,5.777505,5.731574,3.765477,5.1876006,5.7312536,5.479609,5.4828076,4.538396,6.0463142,4.3196473,6.0074997,5.5882287,5.253171,5.3223104,4.8930244,6.352116,5.2088337,6.2610493,5.898917,4.0085616,4.545482,5.509992,4.690306,5.1861134,4.2499766,5.929083,4.762581,5.5588703,4.126342,4.9957237,6.0108175
509,6.3943944,0.0220893,5.0472627,5.5490713,6.0755796,7.570865,3.246629,6.250972,4.710718,6.7717137,5.9828463,6.4592657,3.738355,4.9641128,3.480321,5.2469654,4.3149133,4.531684,4.27192,4.346113,4.682954,4.115165,4.7095914,5.3504457,6.449046,6.37365,6.621365,5.4043517,5.890757,3.7598953,5.369683,5.364899,4.7694793,5.7341504,5.094788,3.3446698,5.14897,5.644645,5.4069514,5.465487,4.6767387,5.74955,4.430301,5.742622,5.8577037,5.034656,5.7610703,5.1106296,6.511691,5.073496,6.0957856,5.5639696,3.501898,4.821211,5.5443687,5.19881,5.078248,4.400511,6.3472943,4.642995,5.46565,4.310905,4.7563496,5.459408
629,7.654062,-1.1096395,5.078366,5.1062045,6.1132555,7.8838754,3.2667131,5.8700776,5.2385716,6.6531487,5.7104554,6.9629173,3.778212,4.75502,3.5754385,4.664719,4.4683695,4.4081354,4.0573664,3.8888435,5.2324038,4.030392,4.28089,5.20029,6.1174116,6.2861576,6.764826,5.544823,6.044832,4.2453737,5.730056,4.932424,4.792328,6.387073,5.4201374,3.6609206,4.8597136,5.7452955,6.06233,5.5649424,5.163298,6.289796,4.2907867,6.309585,5.5681615,5.229994,5.831295,5.392039,6.75049,5.150229,5.8420267,5.7359376,3.0160525,4.9750395,5.6218085,5.1655455,4.8191943,4.325908,6.4235992,4.771628,5.7759757,4.671563,4.61574,5.3698587
146,5.8562155,0.87487435,4.3891373,5.47836,6.5789695,7.1072965,4.3060265,5.8699737,4.764462,6.7709203,5.844856,6.4259233,4.196253,4.90595,3.8431597,5.5454583,4.1600227,4.695531,3.8760293,4.579763,4.6953006,4.4705443,4.945748,5.448198,6.0353394,5.972633,6.4426546,5.5025434,5.4137616,4.4146204,5.7110305,5.354883,4.427807,5.658578,5.5953727,3.7503593,5.1943727,5.8571506,5.3565845,5.7811613,4.5076647,5.908788,4.113339,5.8014464,5.593538,5.1745057,5.41703,4.767212,6.4557924,5.1121387,6.3363743,5.811219,3.7158065,4.688799,5.569286,4.708901,5.123573,4.4420114,5.9337096,4.6863313,5.472761,4.2708983,4.831211,6.181015
35,7.440348,-0.86187667,4.9436584,5.8957977,4.6779385,7.9224076,2.525626,6.5923276,4.661263,6.6327844,5.796442,6.78318,3.8835878,4.821188,3.47918,4.96923,4.368388,3.9558141,4.772709,4.1132073,4.7095203,4.1240554,4.3218617,4.8712144,6.7919455,6.409224,6.8393784,5.086618,6.262072,3.3118498,5.2951374,5.321255,4.789303,6.208261,4.908173,2.9754803,5.4685984,5.364689,5.7827864,5.2248893,4.737429,5.8822336,4.790757,6.1789136,5.902303,5.0814147,5.923511,5.8526864,6.284971,5.2392178,5.891578,5.6396294,3.2391274,4.7123265,5.644746,5.9308352,4.681263,3.9370492,6.6049213,4.627316,5.7581615,4.200707,4.654186,4.638151
410,5.746297,1.4881201,4.1862473,6.306085,6.630526,6.5307856,4.158907,6.243807,4.595173,6.5198865,5.9768634,5.9128146,4.6162605,4.7542315,3.8947175,5.944918,4.2665243,4.984849,4.023472,4.677728,4.0634456,5.1094494,5.39324,5.6716304,6.343281,5.8842244,6.5438747,5.227119,5.7870417,4.4947777,4.889713,5.368565,4.2977347,4.824549,5.1988177,3.9343867,4.988288,5.8970375,4.869561,5.1115465,4.269058,5.74828,4.587512,5.7390375,5.5200396,4.7662687,4.967324,4.4455695,6.4455285,5.332107,6.4919,6.035343,4.003043,4.314946,5.499261,4.4124646,5.70508,4.660495,5.5541925,4.6488404,5.3728156,4.483991,4.910992,5.7881193
392,7.4187613,-0.8639297,5.0471253,5.6195145,5.046214,7.7064342,2.9315133,6.36564,4.7728043,6.663138,5.8376627,6.69248,3.9451241,5.0320144,3.46996,4.935878,4.3122687,4.191667,4.5247517,4.085133,4.7477098,4.303652,4.229459,4.8831153,6.3442826,6.245385,6.7677326,5.2856617,6.107924,3.5626736,5.311855,5.418111,4.856051,6.034674,5.1294165,3.1804461,5.4746284,5.6130104,5.6207414,5.3371444,4.6054306,5.939788,4.378268,6.0126843,5.829986,4.964539,6.0155287,5.488281,6.3655314,5.131491,5.96428,5.6793857,3.148865,4.6977625,5.667716,5.5698113,4.4749737,4.070945,6.637329,4.690085,5.687473,4.2328305,4.668324,5.143465
751,5.762017,1.0314265,4.244555,5.775993,6.6232934,6.8648267,4.3457446,5.81142,4.694946,6.7199497,5.7967806,6.312884,4.306887,4.7380233,3.9099135,5.568994,4.1082234,4.8404193,3.9369242,4.749338,4.5684366,4.558269,5.021696,5.6998844,5.993063,5.9500732,6.5963893,5.272111,5.293989,4.4414372,5.5721273,5.390186,4.3969655,5.5471315,5.707941,3.8259609,5.1628804,5.8001547,5.327298,5.602806,4.3880315,6.016948,4.1873655,5.879224,5.585016,5.1706553,5.2610846,4.7100153,6.418047,5.1482615,6.377034,5.9205832,3.9504704,4.499957,5.5036836,4.5444026,5.2049017,4.4184,5.7987213,4.7235136,5.5149045,4.18524,5.0013204,6.210206
108,7.66783,-1.1749096,5.018295,5.7436013,5.597734,7.949009,2.5419931,6.4321322,4.938425,6.607948,5.8461633,6.671672,3.726811,4.7497425,3.2874813,4.7937417,4.473394,4.204972,4.5503755,4.0108275,4.7370143,3.9773638,4.3607917,5.1659064,6.69655,6.5932,6.975689,5.177739,6.1618237,3.614838,5.282976,5.184621,4.9124823,6.173858,4.9699445,3.197557,5.1335125,5.434578,5.7041445,5.212298,4.960041,5.983134,4.734868,6.0147743,5.882487,5.0683165,5.8066297,5.541886,6.4770565,5.125106,5.808156,5.5685854,3.2118223,4.7625756,5.6062307,5.550253,4.979868,4.061968,6.5061564,4.694829,5.759758,4.254254,4.6426983,4.813561
161,7.3948054,-0.8946724,4.9907913,5.598872,4.9393935,7.6949253,2.9887805,6.3431435,4.795498,6.663548,5.7824364,6.7678375,3.974421,4.9644504,3.5464966,4.9391847,4.306028,4.1943207,4.513683,4.079009,4.825178,4.2738476,4.264561,4.894198,6.384877,6.213461,6.753014,5.2932854,6.0921836,3.6046162,5.3976765,5.354061,4.80542,6.106225,5.1740575,3.2149894,5.4352307,5.6027346,5.7188787,5.356115,4.663774,5.976897,4.4266753,6.118978,5.7921467,5.032346,5.979804,5.554803,6.3625016,5.1862364,5.959226,5.716505,3.1591568,4.7416873,5.660611,5.5930896,4.4945674,4.051945,6.582504,4.689744,5.727011,4.2881355,4.6660357,5.079493
143,7.5328493,-0.72666126,4.8155823,5.802027,5.739748,7.8003306,2.857559,6.325727,4.9014177,6.574992,5.8092165,6.7052555,3.9110022,4.6647863,3.4343784,4.848376,4.41415,4.2049384,4.48841,4.13622,4.7072,4.137866,4.4298744,5.2167034,6.594058,6.437649,6.9242816,5.1112647,6.062332,3.7987819,5.351807,5.180406,4.75665,6.1943645,5.140109,3.3049605,5.1642795,5.4583178,5.763763,5.2287703,4.900289,6.0474415,4.7207985,6.144633,5.7849407,5.1224174,5.61273,5.4937177,6.430411,5.197048,5.886651,5.662312,3.329052,4.6845136,5.6232367,5.4477744,4.9878793,4.08387,6.351156,4.6973557,5.7759886,4.2662168,4.6605544,4.9798856
447,5.511526,1.2670587,4.036385,5.9575677,6.9532814,6.646733,4.437692,5.962217,4.6843987,6.620552,5.994836,6.007512,4.549164,4.778169,3.9069817,5.8557625,4.182878,4.9950686,3.8387454,4.7121234,4.3208756,4.9450903,5.404623,5.659447,6.1784873,5.7637706,6.4717574,5.380757,5.558399,4.6727653,5.171216,5.304202,4.2622714,5.109476,5.484505,4.0442047,4.875305,5.9617095,5.065091,5.22027,4.4698462,5.7664366,4.4057784,5.7691784,5.465359,4.9416738,4.9702315,4.368388,6.4604855,5.3279033,6.5015273,5.98512,4.0722265,4.4941106,5.4903398,4.29596,5.69691,4.7829094,5.544293,4.6961126,5.3317018,4.545641,4.9152675,6.0918174
159,5.764656,1.0538696,3.8088417,6.1602488,6.879143,6.4655867,4.3148994,6.101379,4.5862083,6.564247,6.0483894,5.8102365,4.6277175,4.834371,3.8372397,5.9918394,4.2624965,5.0040264,3.8636014,4.6591063,4.144641,5.0072956,5.578667,5.660888,6.360186,5.612944,6.35864,5.3993015,5.638268,4.6813293,4.9493985,5.2434635,4.2044277,4.9382634,5.3236594,4.1318574,4.8023076,6.046262,4.911681,4.9339075,4.5297017,5.551097,4.618932,5.6907396,5.4145174,4.852944,4.868847,4.2145104,6.4085484,5.451986,6.553675,5.9839544,4.2404065,4.530929,5.494127,4.211473,5.9671683,4.8795586,5.4982543,4.6758094,5.1838045,4.6520786,4.873433,5.9266176
332,7.3882985,-0.65511715,4.7910676,5.5221786,6.243494,7.7004848,3.2412841,5.975939,5.0751247,6.592378,5.7148356,6.7893806,3.8441093,4.613802,3.5427303,4.7954345,4.435363,4.425496,4.1797338,4.0924287,4.93934,4.0576477,4.448268,5.4380145,6.321681,6.367854,6.8564544,5.2669444,5.91718,4.198248,5.5797954,5.009539,4.72318,6.2550316,5.3994865,3.5981798,4.898188,5.607346,5.8867207,5.3935385,5.04138,6.2175083,4.507731,6.2100425,5.6453633,5.2116375,5.5870247,5.3404937,6.6281104,5.15785,5.898258,5.7243657,3.3257365,4.7921023,5.5842924,5.0982924,5.089407,4.254392,6.2475405,4.746269,5.759544,4.4458423,4.7056184,5.333415
33,7.5274854,-0.75676733,4.785584,5.6402025,6.092852,7.705262,3.1523986,6.072639,4.966265,6.57031,5.778513,6.685315,3.972054,4.713611,3.5034983,4.8317246,4.400568,4.305382,4.2900805,4.151268,4.7786927,4.211251,4.420774,5.2600474,6.288232,6.306386,6.848049,5.193619,5.9209127,4.0755343,5.4229217,5.154552,4.726752,6.1543956,5.3845787,3.5116706,5.127832,5.6001596,5.741222,5.308351,4.866366,6.144345,4.5005813,6.132325,5.6731257,5.1484823,5.584006,5.3409333,6.512204,5.1841254,5.936206,5.727014,3.3343375,4.687825,5.624794,5.1781096,4.91223,4.1837373,6.3029246,4.7421727,5.740843,4.338875,4.6888227,5.337398
293,5.792516,1.4803678,3.8768773,6.4809484,6.9296885,6.235782,4.4066386,6.065181,4.4915147,6.532944,5.9186707,5.8252587,4.763062,4.6614146,3.951021,5.9272604,4.170612,5.0814214,4.044976,4.7351,3.9734335,5.157523,5.4927044,5.8722076,6.248595,5.8096247,6.5387616,5.0615187,5.567276,4.5903707,4.9002924,5.3604803,4.282452,4.9014897,5.474735,4.0733266,4.905183,5.9225864,4.9172654,4.875218,4.3284307,5.7961082,4.6190643,5.7980304,5.4920835,4.8751645,4.83842,4.338726,6.3783064,5.4193373,6.5219207,6.114377,4.2754436,4.2738595,5.435762,4.223435,5.915531,4.691322,5.5151873,4.7284436,5.3745866,4.4440107,4.980588,5.876615
156,6.9341693,-0.48318446,5.23867,5.4142704,5.79386,7.700329,2.971926,6.241124,4.8072104,6.7810993,5.926729,6.5565414,3.5248957,5.038267,3.3557076,4.9995975,4.3973637,4.503892,4.3047643,4.1860323,4.8083267,3.916084,4.4733324,5.323979,6.421015,6.517752,6.683266,5.4707623,5.9540977,3.6222856,5.3971834,5.3342233,4.947679,5.867629,5.0642915,3.2653768,5.128336,5.636502,5.464497,5.499828,4.7512813,5.8340034,4.3389115,5.7103734,5.9222584,5.009749,6.0081725,5.2117543,6.603731,4.9695992,5.979305,5.49381,3.302621,4.900405,5.5313587,5.275274,4.9112854,4.3379707,6.549245,4.6659946,5.485589,4.2828116,4.7516255,5.3664207
117,7.0712137,-0.14427607,4.9353595,5.9623,4.481146,7.648544,2.612971,6.7186933,4.4802604,6.7550826,5.900816,6.6653094,3.924218,5.0583444,3.5375822,5.134695,4.242069,4.128749,4.7995853,4.2788496,4.6167994,4.2420807,4.410423,4.7738075,6.7531233,6.2965627,6.6849966,5.1410055,6.1720943,3.008158,5.248428,5.583108,4.8021536,5.927873,4.8770313,2.8702767,5.7126083,5.446261,5.5395756,5.3244176,4.4175935,5.6931143,4.6242785,5.9692483,5.985798,4.992244,6.0370107,5.614242,6.171188,5.2110033,6.0359926,5.622425,3.325716,4.6975,5.6312494,5.947108,4.4579763,3.9661531,6.649338,4.592824,5.6315136,4.08313,4.708248,4.7957153
