patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
717,6.3307395,0.9343441,4.3465824,5.1443486,7.0716724,6.0668516,4.2790084,6.3767962,4.071691,6.9947944,5.790371,6.1484847,3.5897725,4.66,4.175007,5.601935,3.7409098,4.8716784,4.362941,4.5916195,4.813356,4.310636,5.101712,6.010643,6.3492327,6.322683,5.929993,5.529485,5.574142,4.1173315,5.4921007,5.1822686,4.1650558,5.4062967,5.580497,3.7653666,5.0495014,5.6336975,5.282376,5.8051524,4.688849,5.6134577,3.997591,5.760902,5.3771667,5.451936,4.900212,4.7555876,6.415685,4.785457,6.3109207,6.0686884,4.26116,4.589088,5.5830383,4.467287,5.477973,5.069557,6.0038085,4.940632,4.9845114,4.4127073,4.8984666,6.0509596
639,7.389637,-0.987978,3.2932405,4.9644465,8.27395,5.197637,4.3095226,6.5306015,3.792775,6.5434375,5.231502,5.567615,3.0843701,4.7183175,4.0308685,4.721655,3.2339826,5.4586735,4.6718206,4.30808,4.185418,3.8472927,4.831545,6.6581254,7.464849,7.2783017,5.9478984,4.6335845,5.513272,3.2171543,5.7919264,5.0821834,4.124936,5.014102,5.371606,3.1269462,5.457797,5.461156,4.7134156,6.4173965,4.808612,5.59464,3.5752316,6.156099,4.5282083,5.787893,5.0028944,3.8752718,5.691966,4.761182,6.8154855,5.941553,4.267573,4.794629,5.267965,5.2393227,5.544847,5.3928294,6.2183967,4.583735,4.6429906,4.172449,4.585364,5.19523
370,7.512089,-0.9053642,3.6924348,4.642238,8.253528,5.404082,4.207494,6.70209,3.8238509,6.6747184,5.3854303,5.6551147,2.9164217,4.648919,4.1370897,4.9180245,3.3013818,5.16518,4.5539927,4.3615375,4.391722,4.273198,4.9224586,6.7109013,7.0324807,7.129852,5.8452053,4.837903,5.440191,3.61165,5.6966166,5.0915885,4.022182,5.0368786,5.576984,3.1968899,5.2757435,5.6086717,4.717293,6.180956,4.786413,5.568477,3.6314342,6.022555,4.9089575,5.8157077,4.8631983,4.249246,5.8363423,4.618982,6.611423,6.0527153,4.3573446,4.6795,5.4129977,5.0756288,5.4986963,5.4341826,6.1909966,4.5388103,4.647897,4.24397,4.82077,5.6133366
512,5.783549,1.6333165,4.3969765,5.882162,6.6211615,6.3185325,4.273209,6.0628757,4.2339573,6.8503294,5.93727,6.256999,4.0098796,4.7020745,3.9005864,5.5515985,3.9652593,5.0570736,4.4240384,4.6366177,4.67108,3.8493245,5.1378574,5.770893,6.340631,6.276733,5.941229,5.6828213,5.6866155,3.9209936,5.4232974,5.082114,4.258744,5.596979,5.242444,3.8936725,5.2125125,5.5416446,5.312696,5.735613,4.883602,5.6180105,4.022277,5.7696414,5.154341,5.134593,5.1381907,4.5784817,6.258393,5.00643,6.488821,5.9726324,4.3600016,4.7367797,5.5683656,4.521183,5.3589277,4.983968,5.8739653,4.956835,4.9684253,4.3569,4.670318,5.8923254
453,6.6145406,0.109810695,4.250409,5.2285056,7.347577,5.8271894,4.4927535,6.389565,4.1790257,6.653615,5.6976,5.7420025,3.4562871,4.893132,4.196585,5.1113133,3.3831267,4.9201026,4.0858493,4.777502,4.674009,4.6657233,5.0037684,5.9905887,6.5596476,6.80075,6.2741637,4.944633,5.2396455,4.347314,5.2719016,5.3861046,4.4171267,5.1774206,6.395999,3.342473,5.2760463,5.560057,4.8138757,5.7799606,4.9381227,5.3493752,3.9835339,5.74449,5.1465187,5.3161416,4.8032923,4.5584507,6.1918325,4.858943,6.6200686,5.835546,3.9689274,4.5574017,5.193253,4.755691,5.409959,5.301132,6.143525,4.8074327,4.9481707,4.245549,4.9649973,5.795774
1,7.465798,-0.7937473,4.272225,4.356268,8.0900545,5.5973334,4.1504364,6.904652,4.090236,6.75524,5.6468325,5.7539697,2.7761235,4.6020384,4.3463426,5.1570754,3.3795865,4.7707047,4.3936014,4.536418,4.6769204,4.774009,5.054568,6.623579,6.534968,6.9014616,5.9347434,4.928845,5.388541,4.0945816,5.5108476,5.1265907,3.9641004,5.100891,5.9932594,3.3052459,5.1732383,5.715558,4.760033,5.891069,4.7234716,5.5773783,3.888442,5.683614,5.398918,5.7636695,4.755925,4.6410747,5.970051,4.4110084,6.3647976,6.2098904,4.4118953,4.5224977,5.616637,4.7713714,5.3754635,5.4160757,6.0262504,4.567759,4.663563,4.3178287,5.1623807,6.034355
379,6.1662455,1.6156472,4.117678,5.516994,6.9893537,6.04067,4.4290276,6.2210875,4.0151324,6.998706,5.733839,6.2083607,3.7706118,4.7369943,4.049306,5.5609913,3.7860765,5.0085096,4.5086694,4.5429554,4.7152414,3.9980407,5.0252876,5.917329,6.503622,6.3306527,5.803103,5.5710287,5.7286496,3.9401176,5.432793,5.145112,4.274728,5.5047364,5.320883,3.8382246,5.057963,5.556885,5.4351206,5.861259,4.661205,5.6898947,3.899518,5.930841,5.164957,5.4009805,4.932681,4.7183776,6.365826,4.8469477,6.357231,5.992942,4.30539,4.598415,5.4423,4.468635,5.47848,4.99514,6.02288,4.976703,5.024028,4.3413844,4.769821,5.8817425
153,6.1244135,0.8701839,4.5776896,5.362658,6.7071347,6.501384,4.0747023,6.4043446,4.563512,6.80385,6.286071,6.3769493,3.837085,4.3746495,4.0648537,5.590667,3.915602,4.7900543,4.263043,4.795555,4.7670236,4.3345757,5.240224,5.7337584,5.930179,6.118225,6.2004747,5.6848264,5.5282397,4.1526694,5.3925924,5.049165,4.1837063,5.593785,5.5391707,3.7137165,5.338915,5.716964,5.149536,5.3881025,4.961306,5.580919,4.2333603,5.3856177,5.5462418,5.0353007,5.005945,4.5081434,6.277179,4.751655,6.3742647,6.2177367,4.425032,4.8163986,5.8823857,4.387979,5.1498947,4.9544353,5.664766,4.87554,4.7829666,4.494777,4.805986,6.2967772
637,6.323848,1.0807887,4.280126,5.213903,6.8584447,6.236828,4.4334865,6.3761253,4.277456,6.8810744,6.032396,6.2757773,3.8307588,4.516833,4.2207413,5.53844,3.6297352,4.839031,4.2880583,4.738368,4.7622623,4.613109,5.0581393,5.6543846,6.1430273,6.1330404,6.2065997,5.431465,5.5098863,4.273434,5.314823,5.188,4.4595666,5.468948,5.9571166,3.6158066,5.2208114,5.664057,5.290598,5.5130515,4.7764077,5.6424212,4.1145177,5.6384892,5.4536715,5.2296286,4.80499,4.680854,6.4207516,4.7296824,6.3205547,6.0565014,4.1490216,4.698719,5.528525,4.410799,5.3094606,4.9417663,5.8761115,4.9649305,4.9695606,4.4122977,4.8317857,6.137617
661,6.3923893,1.2229092,4.5842166,5.0224843,6.98114,6.1041303,4.3819613,6.239475,4.1150055,6.8954477,5.892063,6.2730093,3.541863,4.7647047,4.257584,5.7181525,3.6568182,4.802817,4.30106,4.6410184,4.8864646,4.5143785,5.095759,5.780389,6.276815,6.20625,6.115611,5.383782,5.5205293,4.2369695,5.4474483,5.2469606,4.4195194,5.371943,5.974928,3.6443698,5.1423383,5.5681825,5.321375,5.6908407,4.68871,5.6445603,4.1592517,5.672095,5.450713,5.3612986,4.8647976,4.7895,6.501707,4.8238306,6.2344184,5.9971104,4.185842,4.5977936,5.4524403,4.4539256,5.470875,5.034708,6.005613,5.0525985,4.9536333,4.380214,5.0190344,6.0776544
290,6.7126226,0.070297375,4.0600357,5.3037534,7.4924955,5.742488,4.397842,6.2754035,4.0185413,6.65463,5.5465746,5.7629147,3.4673302,4.8213544,4.1260614,5.076587,3.4404914,5.141336,4.2883105,4.5634317,4.517409,4.2640104,4.9595165,6.105566,6.815518,6.8420477,6.1555104,4.964528,5.3365602,3.9450135,5.5066557,5.2701488,4.3934727,5.1376824,5.880409,3.3473887,5.293915,5.5196886,4.8656626,6.0001373,4.916882,5.4444876,3.8626847,5.904964,4.933842,5.435043,4.9565067,4.3630743,6.0885267,4.967543,6.6339173,5.808538,4.0733447,4.6895714,5.2210045,4.944415,5.5177064,5.304042,6.186005,4.780474,4.905401,4.248219,4.7843313,5.5976377
3,5.5644455,0.9383118,5.1439767,6.005108,6.146136,6.9105206,3.8644233,6.105382,4.931492,6.457454,6.6207833,6.3966274,4.1459193,4.442656,3.8104463,5.4914517,4.1255097,4.9132786,4.042353,4.9658766,4.6737375,4.1128964,5.414043,5.435167,5.7694216,6.1526637,6.5743794,5.719309,5.347026,4.1631284,5.336087,5.0286736,4.251058,5.681414,5.647772,3.6544945,5.663179,5.656536,4.8435903,5.1651173,5.3888125,5.3647842,4.490421,5.1278973,5.427857,4.559309,5.3231335,4.1695857,6.0771313,5.125403,6.689493,6.048101,4.4339166,5.044318,5.953788,4.56864,4.9526224,4.9809775,5.495983,4.864081,4.645063,4.466079,4.661642,6.2294497
398,5.4935117,1.2459881,4.434162,6.236873,6.368405,6.5786524,4.1166935,6.090649,4.3177953,6.760523,6.1648707,6.2178664,4.1630387,4.615033,3.754127,5.370868,4.0714006,5.180196,4.3355346,4.670533,4.583162,3.749976,5.2302833,5.7237134,6.2530255,6.295582,5.950592,5.8264976,5.5728703,3.9916549,5.33851,5.0556526,4.106259,5.6796327,5.1243854,3.8736567,5.279502,5.6213336,5.078157,5.5833974,5.0931635,5.447735,3.9894476,5.7043896,5.049142,4.9468107,5.1889305,4.360957,6.175257,5.140438,6.6819563,5.8754644,4.3841696,4.843231,5.690582,4.6153603,5.2446756,4.985717,5.8031316,4.892606,4.894885,4.3699145,4.501875,5.939918
546,6.860121,-1.1291763,3.609236,4.9037857,7.790882,5.4059997,4.500079,7.1058846,4.1357293,6.7558537,5.5315137,5.438832,3.138887,4.8139377,4.1235647,4.780167,3.2138932,4.856762,4.2334495,4.807301,4.632799,4.905496,4.961496,6.5743213,6.771226,7.2451186,5.9772735,4.788098,5.3740473,4.2750173,5.2112484,5.2862334,3.8193588,5.176726,6.475405,3.3358142,5.245817,5.646244,4.616445,5.96961,4.736394,5.394643,3.7298641,5.8463717,5.112749,5.632742,4.5499687,4.477272,6.0149674,4.2941413,6.838959,6.173948,4.096476,4.360945,5.374888,4.614036,5.302359,5.3794446,6.062578,4.6181607,4.825675,4.255562,5.0482316,5.7720647
741,6.677817,1.0835768,4.5140657,4.8410907,7.2422996,5.9734206,4.317302,6.2674184,4.20338,6.820716,5.826031,6.1955037,3.3771288,4.7322917,4.2472777,5.6279273,3.6479628,4.7699175,4.345161,4.6686587,4.821652,4.489092,5.0837812,5.974977,6.3198667,6.365349,6.1724486,5.209155,5.5654593,4.111452,5.492502,5.168437,4.333643,5.342381,5.953257,3.6016695,5.2060604,5.557598,5.2436585,5.7539124,4.700549,5.6880803,4.1785693,5.621667,5.452807,5.4175634,4.9192133,4.7729526,6.305615,4.698269,6.2399135,6.105148,4.288854,4.617021,5.5071483,4.4998975,5.4282436,5.1133666,5.9413714,4.9333735,4.887698,4.3578124,5.052852,6.0290284
31,6.1139565,1.2647114,4.507416,5.288579,6.7046647,6.282367,4.377168,6.2780786,4.3887744,6.8984113,5.998806,6.228264,3.8806217,4.570134,4.237943,5.6079698,3.7198753,4.748989,4.160485,4.842176,4.841471,4.5867524,5.1104045,5.658948,6.048902,6.122869,6.361596,5.4248896,5.475962,4.3747854,5.336047,5.222272,4.399946,5.4578905,6.0375175,3.7293649,5.167673,5.658239,5.2990046,5.5300922,4.8062577,5.591317,4.264397,5.5283523,5.5454807,5.1916623,4.8943253,4.796983,6.4490194,4.7883096,6.31714,6.066715,4.100457,4.677717,5.5720143,4.3450994,5.347168,4.98008,5.851019,4.984063,5.076663,4.429205,4.8836174,6.1620393
292,6.344244,0.92920405,4.3632717,5.102594,7.077207,6.065145,4.277329,6.3884683,4.050923,7.0109677,5.788835,6.160484,3.5762062,4.657976,4.1890874,5.628413,3.7360075,4.863687,4.3683705,4.578771,4.8284526,4.333338,5.1034164,6.01166,6.346436,6.304775,5.9143643,5.5391374,5.5749383,4.123175,5.503955,5.1858373,4.1655016,5.4010262,5.5954957,3.7665198,5.036399,5.6364684,5.296453,5.809162,4.6717405,5.620737,3.9962826,5.7645054,5.3949065,5.4697504,4.8895035,4.7697215,6.438829,4.780023,6.2910466,6.074639,4.2595305,4.5820117,5.588018,4.460031,5.4901285,5.065443,6.0126266,4.9516964,4.9841213,4.4203978,4.9125,6.0651813
179,6.9299226,-0.22699685,3.8624334,5.2266035,7.6378007,5.53354,4.5698476,6.3019505,4.123529,6.4987793,5.4886465,5.4410996,3.2004433,5.0078974,4.219626,4.7817183,3.1922662,5.0229278,3.9959714,4.799323,4.5143046,4.7861176,4.8785996,6.21682,6.8210125,7.1491985,6.5229516,4.475889,5.1033196,4.389986,5.2763667,5.491869,4.4199605,4.968866,6.722647,3.0826495,5.380338,5.4927278,4.5280776,5.938354,5.0449214,5.177569,3.8901868,5.811455,4.9109583,5.328074,4.773873,4.400071,6.015359,4.851591,6.7884245,5.6913276,3.8023767,4.5707817,4.9578342,4.9776983,5.4778414,5.466294,6.298052,4.685104,4.9495068,4.1668262,4.9207697,5.579225
213,7.048348,-0.32160303,4.1473956,5.200272,7.701431,5.6017175,4.5120177,6.4176097,4.334891,6.493287,5.6397734,5.505226,3.2584941,4.99808,4.170995,4.8699856,3.3003724,4.936163,3.9539206,4.8049273,4.6077323,4.789494,4.9458904,6.051393,6.712059,7.1577353,6.4153934,4.555157,5.0510798,4.2947454,5.343957,5.5085855,4.559805,4.9711337,6.650847,3.010983,5.5136843,5.4444065,4.5686374,5.8940735,5.082478,5.136492,4.016371,5.6515565,5.0330358,5.232018,4.8624353,4.313994,6.0565534,4.9172587,6.7589607,5.793147,3.8434715,4.5797877,5.0238423,4.910106,5.4421334,5.451896,6.28555,4.77507,4.8243675,4.3047013,5.0401506,5.6273
250,6.143196,0.97370774,4.534425,5.3480215,6.8408175,6.1421394,4.359236,6.2641892,4.322955,6.832744,5.86739,6.04432,3.724463,4.7173505,4.2168336,5.4706025,3.6653352,4.7905617,4.1062117,4.839261,4.816209,4.539607,5.110712,5.8316875,6.2083626,6.3537054,6.3793106,5.277857,5.405758,4.386361,5.3427095,5.270319,4.3043284,5.3669643,6.128705,3.68641,5.1472816,5.6296725,5.1407347,5.648643,4.8470273,5.502133,4.22517,5.579066,5.428219,5.252524,4.9171762,4.7817245,6.360757,4.842685,6.4282374,5.9825077,4.064409,4.6248584,5.487202,4.464664,5.399741,5.1124363,5.9364977,4.9272714,5.080526,4.3595924,4.918346,6.0416965
405,6.2166724,1.3530376,4.3269153,5.313964,6.890385,6.199361,4.3354964,6.274011,4.280813,6.9254646,5.9267273,6.2675395,3.8073883,4.582748,4.1243052,5.6082573,3.8003864,4.8472385,4.3645735,4.701733,4.769913,4.2814074,5.092866,5.807498,6.206561,6.2098923,6.061689,5.54433,5.6351886,4.092361,5.408487,5.125501,4.3141227,5.5154357,5.5612707,3.7810388,5.1687446,5.6157513,5.3612466,5.6586037,4.7521877,5.6726413,4.101705,5.666416,5.411938,5.2723823,4.949951,4.731477,6.3538423,4.766783,6.304865,6.1170416,4.29143,4.671999,5.5972137,4.3932147,5.3565264,4.9785657,5.8664594,4.9461393,4.980771,4.413673,4.834997,6.06907
509,6.5931735,0.17642069,4.269879,5.22386,7.3187046,5.859441,4.4760385,6.392035,4.196372,6.668598,5.728614,5.7710958,3.4663405,4.882981,4.1881146,5.1462545,3.4109924,4.900906,4.0835085,4.786392,4.692646,4.6657696,5.0188713,5.980993,6.521896,6.771357,6.26274,4.986134,5.2513604,4.356154,5.2720084,5.3827014,4.4030857,5.1996746,6.3829546,3.3625824,5.2743096,5.5636644,4.8330894,5.7575383,4.938771,5.347778,3.9971375,5.724478,5.1764803,5.2975082,4.806451,4.5725846,6.2083707,4.8530984,6.605322,5.8572097,3.9850292,4.556803,5.2209444,4.7239056,5.3989944,5.2860622,6.1307545,4.816895,4.942322,4.2619996,4.9703813,5.8292336
629,7.3547554,-0.8655398,3.6863616,4.691604,8.173013,5.4234614,4.220893,6.8306527,3.8688624,6.765258,5.434235,5.702673,3.0010695,4.623113,4.067777,5.0134864,3.4050448,5.143424,4.5726495,4.409739,4.440554,4.2129254,4.936359,6.6690674,7.0296674,7.102124,5.7324376,4.9848213,5.4947605,3.552223,5.68391,5.0506287,3.9203484,5.128111,5.5153284,3.2853916,5.286476,5.627008,4.7991047,6.1714387,4.738439,5.6110954,3.6514168,6.0220666,4.9351172,5.8068485,4.8576646,4.2127204,5.874576,4.5564656,6.65137,6.1418166,4.412063,4.671546,5.506632,4.949924,5.450388,5.370076,6.1068997,4.5742407,4.6445775,4.328732,4.8518276,5.630563
146,5.931942,1.4212714,4.2701607,5.822738,6.835137,6.111528,4.3514037,6.0718555,4.129937,6.855115,5.731767,6.076143,3.8707829,4.791854,3.9851284,5.4343348,3.8310356,5.0724244,4.3699207,4.6214714,4.6540256,3.903016,5.0702753,5.894453,6.506197,6.443928,6.0013237,5.502151,5.606108,3.9701374,5.4421277,5.1657915,4.271251,5.4574285,5.3501854,3.8210893,5.1449537,5.528708,5.2467704,5.871172,4.8477507,5.568392,3.9779341,5.8519087,5.078799,5.266317,5.086871,4.615676,6.2537045,5.020112,6.5193014,5.8887906,4.234955,4.6776924,5.427753,4.6058106,5.4640527,5.0815125,6.002384,4.9284244,5.049954,4.3089285,4.7025595,5.781381
35,6.9505615,-1.8016751,3.690762,4.8396206,7.9313183,5.4059386,4.6019444,7.306499,4.009126,6.6640997,5.5073247,5.188207,3.007989,4.9310575,4.2545333,4.523227,2.9263282,4.7497344,4.006645,4.96637,4.6421323,5.285074,4.9740677,6.70356,6.704666,7.438424,5.9460897,4.7021446,5.164041,4.755555,4.8166356,5.4356976,3.8074684,5.1285243,7.0396695,3.2494802,5.0573187,5.796763,4.3056335,5.747454,4.8582387,5.2268744,3.5470154,5.914082,5.137608,5.6414146,4.257432,4.760472,5.9647903,4.234182,6.901165,6.0468774,3.9627688,4.1811156,5.188978,4.683784,5.202217,5.56896,6.146448,4.415192,4.90214,4.0356617,5.14739,5.908879
410,5.718061,0.88932985,5.028619,5.677252,6.254007,6.7832184,3.9053354,6.112192,4.737126,6.628567,6.4392133,6.322649,4.0929856,4.402044,4.0005074,5.5673327,4.017675,4.89626,3.979219,4.9056816,4.7470813,4.3291864,5.365065,5.4826317,5.8085403,6.055361,6.6735153,5.695904,5.264695,4.2720094,5.454581,5.120098,4.282718,5.5566435,5.7397237,3.6580622,5.4878397,5.69659,4.9642134,5.2779136,5.2393003,5.365042,4.4951563,5.203193,5.522672,4.7966423,5.2574625,4.3482285,6.267317,5.1577263,6.569293,6.005452,4.2088156,4.9996448,5.919056,4.552943,5.1376762,4.982412,5.642067,4.9294415,4.832949,4.5396833,4.6607366,6.2428327
392,6.8909655,-1.4142752,3.4107463,4.9000306,7.8726788,5.279937,4.571879,7.2424617,4.1584024,6.7252793,5.477726,5.304225,3.0960288,4.858767,4.101089,4.635313,3.123391,4.8534656,4.198717,4.8614907,4.6113367,5.0197906,4.927305,6.6589365,6.8476396,7.40914,5.9702454,4.655826,5.3438826,4.3220844,5.1545725,5.3251476,3.745672,5.140632,6.649856,3.2744958,5.288,5.6321845,4.513959,6.014038,4.737404,5.3431425,3.6892276,5.8657913,5.059126,5.646683,4.486345,4.4206223,5.972514,4.204453,6.9525466,6.1922307,4.0346813,4.310996,5.3255386,4.5995398,5.2806964,5.4167027,6.081825,4.589741,4.819406,4.2385683,5.0667057,5.707482
751,5.739482,1.4859685,4.453586,5.824023,6.546266,6.403563,4.210787,6.108859,4.234257,6.9264846,5.9816074,6.268536,4.02815,4.61491,3.9846058,5.6043267,3.9756758,5.0107512,4.3351817,4.6424613,4.7325115,3.9572742,5.169871,5.7435727,6.231193,6.1626186,6.014797,5.770843,5.598674,4.0560465,5.4544067,5.126506,4.2230473,5.5689554,5.2772574,3.9110656,5.139543,5.6115923,5.3164067,5.6806707,4.8880186,5.56127,4.0719776,5.707083,5.261079,5.1453424,5.1107793,4.6206264,6.3729143,5.0407906,6.4413633,5.960539,4.2857904,4.750464,5.6464977,4.4795966,5.3925433,4.96505,5.89131,4.981718,5.023161,4.4236255,4.6628537,6.0159297
108,7.3634934,-1.5041136,3.9425375,4.553117,8.109015,5.422524,4.4023204,7.17189,4.1032314,6.6697817,5.5612426,5.410605,2.8266451,4.77668,4.311183,4.7869744,3.1176994,4.7464514,4.180493,4.768257,4.652482,5.110466,4.992926,6.7179775,6.6397085,7.251963,5.942902,4.7212377,5.2448916,4.418395,5.182656,5.305238,3.8780022,5.062551,6.5620556,3.2020986,5.186071,5.7278423,4.485685,5.848329,4.8008647,5.374954,3.7440355,5.768315,5.2638264,5.6980968,4.5276375,4.6494784,5.9334106,4.270669,6.652158,6.147946,4.1579065,4.3507442,5.3818827,4.723615,5.2871013,5.514254,6.095779,4.4950523,4.7438183,4.196118,5.189295,5.941886
161,6.864026,-1.3036627,3.5234354,4.864789,7.8204637,5.3612423,4.5488095,7.2144036,4.1462097,6.7752414,5.517916,5.3726187,3.1104372,4.851411,4.115753,4.7111993,3.1687794,4.8090386,4.1996903,4.854692,4.663122,5.0158157,4.9565535,6.606187,6.7680063,7.3211145,5.9659867,4.735355,5.361962,4.388341,5.128714,5.314827,3.7626867,5.179951,6.697384,3.339503,5.223214,5.6570244,4.571043,5.9670043,4.7148113,5.3694844,3.7014444,5.850458,5.1358438,5.6441584,4.4639273,4.508736,6.0324683,4.23746,6.895815,6.202638,4.0604153,4.2970905,5.3586774,4.56323,5.2817125,5.3956227,6.069763,4.604617,4.851688,4.246251,5.0915704,5.782027
143,7.17537,-1.075248,3.9435973,4.8085666,7.9061913,5.670334,4.3912687,6.9482613,3.9327168,6.6866193,5.631435,5.492037,3.058686,4.875188,4.1145053,4.7879057,3.1954525,4.90639,4.109691,4.8112493,4.6002,4.8414555,5.035921,6.53296,6.7110815,7.2228155,5.9112883,4.963783,5.228787,4.442556,5.036118,5.3478537,3.9296978,5.2137284,6.466334,3.311667,5.107643,5.742846,4.4725447,5.734603,4.9674907,5.2551055,3.5827017,5.932708,5.082274,5.497524,4.464407,4.6047387,5.997147,4.537484,6.802306,5.980534,4.124314,4.4011602,5.275179,4.8402863,5.25509,5.481572,6.16878,4.4795074,4.8403993,4.1272864,4.9796653,5.9210763
447,5.385223,1.3756163,4.7476487,6.050636,6.171401,6.7535157,4.023693,6.045462,4.4270854,6.786886,6.2280912,6.3056703,4.283353,4.536221,3.7820718,5.600211,4.1789055,5.1056776,4.2564545,4.7095704,4.6566257,3.801755,5.2991734,5.581965,6.042754,6.140733,6.07232,5.9362283,5.5373015,4.0347676,5.412354,5.0548663,4.1659656,5.6853147,5.157785,3.967057,5.298911,5.619324,5.1416554,5.5279465,5.147917,5.43997,4.1382375,5.564387,5.2365403,4.8628016,5.3040366,4.3862495,6.2658486,5.2067122,6.620086,5.934608,4.361781,4.911878,5.811697,4.5506964,5.239937,4.950104,5.739738,4.9338026,4.9321756,4.450566,4.517369,6.0459404
159,5.688593,0.88086885,4.7875524,5.9762197,6.2127123,6.938814,3.907197,6.150285,4.6667194,6.5399203,6.768256,6.632613,4.0779696,4.3335857,3.831216,5.486832,4.0529957,5.0324063,4.256074,4.780546,4.6389346,4.0862355,5.383869,5.3837605,5.8335905,5.9380193,6.327562,5.8537064,5.4551086,4.0583577,5.340516,4.9496818,4.2722955,5.7630568,5.3961205,3.5940566,5.6147003,5.6932116,4.95273,5.0906672,5.2510915,5.514109,4.2732353,5.269143,5.341091,4.6533623,5.145838,4.109758,6.162901,5.0267625,6.5597134,6.032345,4.535661,5.0795026,5.9699087,4.5854836,4.9787946,4.8602314,5.5132074,4.937699,4.5626025,4.4799147,4.573756,6.2989697
332,7.0333796,-0.5723401,4.0880566,4.6561294,7.7969904,5.6796765,4.2202578,6.884947,4.0739727,6.8345604,5.691373,5.816507,3.079322,4.6357937,4.1635714,5.2085915,3.4634864,4.8609033,4.3978944,4.6113963,4.6797442,4.5873775,5.0670176,6.498557,6.61189,6.860984,5.853534,5.136485,5.478172,4.003786,5.452321,5.133571,3.9021533,5.261022,5.887126,3.443598,5.1883993,5.6913214,4.8635693,5.8818836,4.727803,5.553024,3.8283582,5.779939,5.278743,5.6536665,4.741153,4.5381746,6.0572953,4.4447627,6.5132637,6.228434,4.379813,4.5185094,5.619714,4.658415,5.3288903,5.297147,5.997902,4.648464,4.714433,4.3472433,5.032169,5.9737496
33,7.1044784,-0.7146053,4.0907784,4.626324,7.842969,5.597491,4.271103,6.877607,4.1055527,6.7608495,5.6357455,5.6936083,2.9792547,4.6600223,4.2748523,5.0817895,3.3491569,4.812514,4.321477,4.6509376,4.6652803,4.808439,5.027848,6.5421414,6.575301,6.926909,6.0235305,4.918526,5.390209,4.1823235,5.3957267,5.178589,3.9405236,5.1569476,6.155945,3.3581457,5.1822352,5.702201,4.7457395,5.88129,4.740284,5.5214505,3.8661935,5.7323003,5.3056498,5.680679,4.7002053,4.6070895,6.013126,4.396956,6.513049,6.162777,4.2832365,4.491664,5.5375466,4.700612,5.3470135,5.3697467,6.0145144,4.602869,4.756786,4.2901063,5.087081,5.9670324
293,5.621992,0.9980468,5.0492907,5.8056474,6.116164,6.940594,3.8400123,6.082521,4.7575545,6.613007,6.6344166,6.514152,4.151035,4.3133516,3.9567711,5.6315093,4.0855665,4.927117,4.056108,4.8663054,4.740096,4.2343497,5.4108825,5.374285,5.724039,5.885686,6.611804,5.846837,5.3210435,4.202658,5.464507,5.0450287,4.286724,5.651215,5.561491,3.666569,5.5458446,5.7106624,5.004655,5.1577315,5.2626023,5.428835,4.487982,5.1562924,5.5281734,4.7006564,5.2648535,4.25384,6.2796135,5.151902,6.526274,6.033639,4.3288293,5.079736,6.017763,4.534767,5.075055,4.8951106,5.5558887,4.9693017,4.737452,4.5689335,4.6063027,6.3293977
156,6.7899303,-0.5423628,4.1089106,5.111024,7.5865192,5.5698385,4.5646114,6.7192764,4.249676,6.6699877,5.5958266,5.577924,3.3768966,4.885477,4.193682,4.9485083,3.2911243,4.888042,4.130684,4.776746,4.672865,4.7977767,4.9564896,6.117607,6.687823,7.0312514,6.185163,4.7487516,5.2495146,4.239697,5.2967396,5.368371,4.337806,5.0978174,6.448417,3.2556763,5.3449044,5.539615,4.7658014,5.9263935,4.8259497,5.386808,3.9578917,5.748677,5.1296053,5.4641056,4.748381,4.4547386,6.132001,4.6633377,6.7168484,5.972526,3.9535437,4.480632,5.202302,4.705236,5.4085517,5.341451,6.1294355,4.8014617,4.8880434,4.2936826,5.0602407,5.697294
117,6.5671325,-1.5762694,3.72768,5.043525,7.7313275,5.444808,4.725819,7.2577257,3.998925,6.652577,5.5013,5.0980954,3.1099758,5.046472,4.2868943,4.5063214,2.8214447,4.6729674,3.8509533,5.10816,4.691735,5.389294,4.9731793,6.633688,6.6321697,7.422192,5.9921365,4.729031,5.078121,5.0009227,4.600151,5.560611,3.8892238,5.140466,7.270714,3.2507958,4.981125,5.8296275,4.241494,5.6251554,4.9097085,5.1145515,3.520926,5.934874,5.1484528,5.57776,4.1393747,4.926177,6.024637,4.2681355,6.941973,5.970916,3.8327327,4.057374,5.0616345,4.614654,5.167318,5.615976,6.202046,4.394409,4.992917,3.9444056,5.2044444,5.96463
