patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
717,7.3385305,1.0236577,3.473761,4.514241,7.3830686,6.567476,4.2759194,5.3610587,4.3017883,7.04449,5.996999,6.1871676,4.0687785,5.021211,4.6642127,5.878575,3.747367,5.026706,4.3080573,4.305072,5.120925,3.9541852,4.4965253,5.4539323,6.564433,5.8421807,6.83884,5.741398,5.7563066,4.1753693,6.1554604,4.482779,4.7400002,4.8263955,5.0526533,4.164776,4.873482,5.1347804,5.289445,5.439604,4.3017097,5.7762623,4.4035454,5.3629265,5.523902,4.681698,4.991117,4.83358,5.9169025,4.9700966,6.319166,5.7333584,4.0396595,4.1006074,5.4564214,5.118625,5.774398,4.414746,5.970853,5.6759152,5.523096,5.0329514,5.2639217,5.286
639,8.528385,0.43883628,2.9286807,3.9051723,8.265529,6.582266,4.6237383,4.613002,4.4314833,8.205093,5.656094,5.562203,3.58251,4.299918,5.0647144,6.1467433,2.7877493,5.132093,4.456801,3.8497684,5.279593,4.7092795,3.8855417,6.218878,7.219275,5.539935,6.535257,6.2224655,5.9019017,4.426617,6.1186533,4.361284,4.743276,4.9300776,3.9166355,3.4654548,5.231653,5.3225703,5.0053425,4.444103,4.5309753,6.152137,4.321541,6.4298215,5.6173368,4.0559,5.343063,5.3935122,6.6092134,4.18973,6.7857347,5.563965,3.906802,3.475732,4.821836,5.1619444,4.4670296,4.4839406,6.2844543,6.6653423,6.035295,5.741266,4.762151,5.059785
370,8.875889,0.20550609,3.0043802,3.8944564,8.360837,6.6622195,4.727398,4.654667,4.3943057,8.095724,5.7197804,5.6324577,3.629189,4.5149465,5.1929007,6.3777995,2.955784,4.9976516,4.554126,3.8689234,5.415243,4.5245757,3.8195293,5.9799814,6.966702,5.734127,6.782298,6.147025,6.025543,4.2956653,6.17278,4.5194526,4.845678,4.842649,3.9219275,3.5187736,4.9960036,5.3103805,5.103,4.3433704,4.3067026,6.090734,4.2964854,6.2089186,5.7471857,4.161159,5.22581,5.5772057,6.4188232,4.3064175,6.8117967,5.733016,3.71877,3.5508444,5.0025496,5.4073215,4.744774,4.337155,6.2459207,6.696118,5.986121,5.58877,4.6980634,5.0064373
512,6.8889866,1.1095743,3.999279,4.9533696,7.0899835,6.6161366,4.104498,5.5657115,4.487448,6.930556,5.9675984,6.179328,3.6766145,4.7645955,4.290842,5.505815,3.8903978,4.919461,4.2317095,4.437586,4.946834,4.176538,4.869406,5.366728,6.612725,5.7696104,6.4924374,5.647798,5.546244,4.142413,5.9375978,4.6921678,4.503331,5.0867543,5.235787,4.2432027,5.235485,5.3373613,5.3560247,5.716753,4.6589856,5.7261186,4.4698863,5.429228,5.3194084,5.098024,5.108581,4.5146437,6.4360657,5.230176,6.2234874,5.675128,4.1273046,4.1791124,5.558595,4.842559,5.5289025,4.6516023,5.9557567,5.278111,5.3615375,4.7477765,5.0943637,5.613811
453,7.363571,0.702671,3.2062874,4.7240973,7.776054,6.2446823,4.412361,5.4557886,4.090707,7.3571415,6.108731,5.6887803,3.6547074,5.210065,4.788674,5.7606983,3.1951628,5.2056093,4.3180146,3.7035215,5.100205,4.400324,4.315748,5.3567576,6.8050175,5.944335,7.058499,6.1457667,5.999718,4.5538344,6.424246,4.248009,4.8168206,4.8483806,4.591865,3.7246141,4.59797,5.0354433,5.23511,5.164939,4.145249,6.260336,4.29209,5.6959887,5.6204886,4.6944375,4.7434177,4.994511,5.735734,4.6276937,6.485853,5.745136,3.876317,3.6952212,5.478101,5.2099357,5.63714,4.1612053,5.8286505,5.8748016,5.9571023,5.2106924,5.2656937,5.405688
1,8.69916,-0.0037687358,3.1753,4.1172466,8.393986,6.589521,4.755404,4.859684,4.3638663,7.758859,5.925021,5.8294263,3.8107271,5.072304,5.313334,6.4896073,3.1317594,4.9855547,4.6019454,3.7538276,5.4469705,4.324324,3.7560925,5.454028,6.5695257,6.1384773,7.264367,6.175753,6.2936983,4.2400136,6.378877,4.562765,5.062597,4.8181405,3.9498641,3.6586733,4.4603286,5.15135,5.294514,4.3308353,3.869924,6.0624256,4.302084,5.759323,5.840946,4.441498,4.88751,5.7024612,5.8590374,4.4811645,6.736867,5.941708,3.418583,3.554427,5.465456,5.6346745,5.415067,4.0315394,6.023225,6.5356097,5.916441,5.2222037,4.7860475,5.007371
379,7.2536974,1.1155994,3.7186778,4.554804,7.190666,6.666311,4.169852,5.4184923,4.407242,6.97945,5.955115,6.266131,3.9901474,4.839011,4.505368,5.7565784,3.913795,4.9365807,4.2914505,4.4718094,5.04323,3.9512146,4.688525,5.4779873,6.5746675,5.7374587,6.625634,5.610583,5.615667,4.068774,6.0122795,4.620683,4.608049,4.902352,5.212523,4.2940955,5.0930586,5.2530613,5.2988496,5.5647726,4.5068007,5.6412563,4.4532785,5.3523088,5.41764,4.8279314,5.1014643,4.705682,6.197319,5.134939,6.2723837,5.7181726,4.1184535,4.2369156,5.4750476,4.980047,5.6528506,4.578132,5.991899,5.55565,5.379526,4.909135,5.153835,5.3985777
153,6.7586474,0.9578907,3.6547027,4.737009,7.0772133,6.56949,4.34513,5.6395745,4.3702855,6.768273,6.0580544,6.314441,3.9840755,5.069657,4.498819,5.962832,3.777932,4.970812,4.1829567,4.194875,5.0266886,3.9126294,4.458885,5.216074,6.3113494,6.0571694,7.0130906,5.6772404,5.7170067,4.1889825,6.0480757,4.6888695,4.6178846,5.0339866,5.077744,4.0254483,4.89031,5.1824994,5.4472322,5.408726,4.156324,5.973808,4.397186,5.202375,5.495047,4.827219,4.8704767,4.729722,6.015132,5.2750707,6.261208,5.754065,3.672938,4.1389112,5.5258512,5.2348485,5.831183,4.3481717,6.0043063,5.3208723,5.4503126,4.80033,5.160021,5.4981356
637,7.440116,0.8045174,3.5000684,4.944386,7.603315,6.4100347,4.2408953,5.592459,4.458993,6.8837767,6.041372,6.1502967,3.9874032,5.1064973,4.4437957,5.7569156,3.6047428,5.0130105,4.2581697,3.9003582,5.0416803,4.1108637,4.4488907,5.2815003,6.610501,5.9886465,6.973093,5.777854,5.7948184,4.283506,6.2030983,4.4656744,4.6482635,5.079013,4.8862524,4.0335016,4.8481627,5.111779,5.329078,5.242809,4.1614747,6.0761395,4.3703265,5.3718586,5.5066957,4.8455434,4.8995066,4.611933,5.9646225,5.077335,6.166716,5.6523137,3.935683,3.9198527,5.610306,5.268852,5.759985,4.3160434,5.9968753,5.394184,5.4649487,4.9437213,5.3291435,5.364583
661,7.2475824,0.9154783,3.6033607,4.8081636,7.503994,6.474363,4.180196,5.524373,4.4375224,6.836893,6.0402775,6.1347036,4.032233,5.2186127,4.4651575,5.612735,3.6749923,5.0493755,4.2493944,4.117824,5.1291275,4.013901,4.631813,5.3107605,6.519348,5.943141,6.7833543,5.7978435,5.803343,4.2912765,6.351275,4.353996,4.778419,4.9198437,5.073915,4.1657486,4.755948,5.081321,5.321769,5.565063,4.252976,5.8531013,4.34923,5.3426933,5.5411415,5.0274916,4.9183383,4.617897,5.7769995,4.902445,6.1721063,5.6602335,4.120567,3.981641,5.627766,5.137585,5.9173756,4.3554387,5.9218826,5.3598022,5.5181055,4.9231663,5.467556,5.216865
290,7.654157,0.72407496,3.1829627,4.4386168,7.715932,6.418722,4.4585733,5.18061,4.1810513,7.66611,5.928087,5.6900377,3.5324614,4.724353,4.842388,5.8554034,3.1574068,5.178258,4.336878,3.921121,5.106752,4.4785895,4.246416,5.7130733,6.959498,5.734125,6.769244,6.1060777,5.8536763,4.4690614,6.183946,4.342352,4.7077336,4.8672194,4.4692335,3.64337,4.993073,5.1971936,5.154693,5.0526414,4.404572,6.1673174,4.3327208,5.9629517,5.5567517,4.450312,5.0037336,5.074806,6.225564,4.5965137,6.585259,5.6628284,3.9156737,3.7695012,5.1787324,5.08427,5.124837,4.3786883,6.022823,6.1083956,5.9414473,5.377724,5.033342,5.395111
3,5.6356115,0.868667,4.280966,5.5528355,6.636454,6.595896,4.4125824,5.986814,4.6254845,6.3076143,6.1468124,6.3286133,3.6851041,5.1704597,4.0609636,5.7002783,3.8176658,4.9864917,3.9260345,4.2400846,4.978281,4.035128,4.669317,4.816241,5.832815,6.4167914,6.987793,5.6855264,5.611719,4.3630404,5.954949,4.834848,4.554277,5.392755,5.276668,3.8829515,4.9654894,5.292768,5.749542,5.802001,4.2161083,6.047337,4.3454843,5.04724,5.4551086,5.6040325,4.7896333,4.3401237,6.2325115,5.517882,6.0539784,5.6736784,3.3252525,4.1100216,5.7238955,5.189383,5.8724732,4.339402,6.0428953,4.4432654,5.364747,4.36552,5.1949525,5.7025514
398,6.2627764,0.9549587,4.2565866,5.0945754,6.866231,6.779852,4.2186184,5.5005574,4.577618,6.9125853,5.900768,6.3357005,3.530971,4.7494392,4.373163,5.656195,3.964104,4.872422,4.276866,4.6160088,5.0757227,4.130011,4.8498816,5.212868,6.288563,5.9821897,6.534737,5.6375966,5.5376515,4.0355544,5.826312,4.823087,4.59158,5.115666,5.150619,4.156258,5.2139072,5.4132724,5.5231943,5.814586,4.576447,5.7093267,4.5539913,5.3292937,5.3448076,5.2667127,5.0632186,4.607233,6.508341,5.376215,6.2237244,5.7290936,3.8134415,4.2610607,5.6217055,4.9223256,5.5036273,4.650162,6.016361,5.096894,5.3170953,4.5531335,4.9439044,5.6771297
546,7.5165086,0.18519497,3.0468857,4.5564294,8.461536,6.1693945,4.7211885,4.8745384,4.0678463,7.9187236,6.104974,5.534363,3.4980664,5.183769,5.2379475,6.175179,2.850334,5.2046213,4.4459705,3.4968677,5.196877,4.67614,3.8343935,5.4463525,6.9878073,6.0036097,7.2625885,6.3902025,6.339015,4.5464396,6.5083985,4.4009223,4.992324,4.963235,3.9221797,3.509562,4.5200114,5.0678196,5.1404524,4.397183,3.932783,6.1636467,4.1889834,5.827245,5.759241,4.2720456,4.7598968,5.603659,5.867495,4.2601724,6.8548284,5.899687,3.6138244,3.2641459,5.402791,5.3115907,5.551923,3.9967623,5.82096,6.589704,6.1943984,5.357718,4.866396,5.2221622
741,7.4867463,0.8477872,3.4950848,4.6420364,7.528225,6.4852223,4.225428,5.5099792,4.3980336,6.9497952,6.028668,6.1116567,4.0070868,5.127723,4.5472765,5.743643,3.6202023,5.0198684,4.29206,4.0212665,5.091222,4.0464664,4.513889,5.36008,6.5938663,5.891618,6.8353457,5.7991004,5.8243017,4.2532115,6.3022666,4.42852,4.7215953,4.9340625,4.9570847,4.0954003,4.7904124,5.117831,5.285071,5.333992,4.232458,5.921392,4.3576455,5.406354,5.538316,4.8974504,4.9135246,4.751079,5.8951664,4.933632,6.2526255,5.702369,4.0107336,3.9815855,5.5791764,5.1940894,5.780769,4.341388,5.935747,5.539099,5.547146,4.9801607,5.3111014,5.2870464
31,6.9008827,1.2429184,3.3742971,4.911548,7.2043986,6.3786507,4.198069,5.7048345,4.216548,6.689698,6.110704,6.2935333,4.1954684,5.2625527,4.4634833,5.7838836,3.7909157,5.097873,4.1907873,4.1207027,5.003117,3.8674622,4.530445,5.2467184,6.5146427,5.9827347,7.0635624,5.7009797,5.7065277,4.2847776,6.1691976,4.389127,4.6699862,4.913101,5.2583404,4.14701,4.789493,4.9998817,5.347461,5.6298943,4.1382775,6.0325017,4.4096403,5.1589255,5.4853373,4.6709056,4.819006,4.5124927,5.678495,5.180323,6.1210365,5.664228,4.047668,4.1110125,5.545212,5.179271,6.0735264,4.317051,5.925872,5.2553444,5.452213,4.978804,5.547213,5.4341793
292,7.3819885,1.0776141,3.4166262,4.4876575,7.3989573,6.5564485,4.2675543,5.3351164,4.261945,7.0752316,5.9950852,6.178445,4.09856,5.02387,4.692901,5.8815727,3.751672,5.0455194,4.32208,4.3219886,5.125158,3.9452329,4.4948134,5.487507,6.605358,5.807823,6.8376565,5.744163,5.751726,4.177532,6.159468,4.4461265,4.751554,4.7856536,5.077043,4.183733,4.8719506,5.1177483,5.2649465,5.4605665,4.3201847,5.765349,4.410532,5.371064,5.5245566,4.6144867,4.9983063,4.8373194,5.8834963,4.9427013,6.32326,5.7297025,4.0945506,4.1080976,5.434664,5.101692,5.7884097,4.4209027,5.964713,5.7251897,5.533635,5.080823,5.2954497,5.27332
179,7.4733367,0.61895704,3.026572,4.7641,7.974168,6.1040983,4.524716,5.3800035,3.9619906,7.6710916,6.138339,5.3745646,3.41421,5.1905255,4.905673,5.7310715,2.8891368,5.3203764,4.3288717,3.4347565,5.0667877,4.7259665,4.177112,5.429702,7.009814,5.913449,7.0931396,6.376703,6.0939746,4.7741942,6.450849,4.13583,4.829405,4.8386326,4.3355594,3.5060523,4.6132364,5.0123386,5.1720486,4.9660044,4.180716,6.5176044,4.264561,5.9641767,5.620275,4.5537424,4.724318,5.088843,5.8244877,4.41919,6.6337266,5.737265,3.7978551,3.4579186,5.412486,5.191513,5.4594326,4.084854,5.787991,6.1009445,6.2091956,5.393577,5.2197676,5.5097547
213,7.5225306,0.54181254,3.0776267,4.630831,7.9621787,6.184989,4.4860706,5.3830132,4.023338,7.5860763,6.0568204,5.5220103,3.4296176,5.1539936,4.9162116,5.8066626,2.9562094,5.2397165,4.3808713,3.5632763,5.141278,4.562524,4.1971717,5.4385023,6.9215817,5.9344373,7.093656,6.290933,6.0541196,4.6199894,6.4556446,4.1864924,4.830091,4.8382106,4.382346,3.5080974,4.5521226,5.0626206,5.200381,4.9853067,4.122915,6.427638,4.270344,5.9212146,5.6785097,4.621813,4.7008834,5.14564,5.763081,4.473385,6.6121345,5.7445703,3.8204145,3.5481493,5.3483953,5.2447577,5.478459,4.137828,5.8690376,6.075359,6.1381226,5.330139,5.1427526,5.419673
250,6.5705533,1.0211492,3.5082886,5.081886,7.283997,6.3488374,4.312038,5.69603,4.272778,6.716344,6.1362934,6.158708,3.9911153,5.3244734,4.4485564,5.757897,3.6234295,5.1171756,4.135284,4.035185,5.057775,4.021567,4.4950585,5.142188,6.3838787,6.163779,7.1048045,5.843701,5.801555,4.4144626,6.2377377,4.411305,4.7366652,4.995043,5.079101,3.976499,4.7018366,5.0170727,5.4306617,5.6118817,4.0648975,6.110328,4.339546,5.2321835,5.540102,4.8490734,4.770944,4.5681834,5.682988,5.0717416,6.1856856,5.6730156,3.8662138,3.9500964,5.5777125,5.217891,6.0309834,4.2339587,5.917149,5.159888,5.5769625,4.8971353,5.4972677,5.4270105
405,7.3321357,1.0773734,3.6117992,4.7554536,7.2959213,6.5096626,4.112023,5.643824,4.4166102,6.7636695,6.0422316,6.2584653,4.0701723,5.047611,4.3748155,5.654781,3.844688,4.973454,4.237355,4.1915874,4.9707594,3.9618444,4.669414,5.333456,6.577692,5.831307,6.76714,5.635181,5.669031,4.165228,6.14258,4.5277014,4.583287,5.0033236,5.1963105,4.249982,4.9537663,5.152374,5.3104587,5.5142436,4.334408,5.845642,4.416646,5.269352,5.4228354,4.925213,4.96758,4.555983,6.0284014,5.185297,6.147578,5.6782594,4.1094913,4.1347737,5.5985794,5.0831394,5.830368,4.458284,5.941565,5.3396564,5.3620105,4.8770857,5.3243837,5.4097853
509,7.3735857,0.6551369,3.2481515,4.671908,7.7238097,6.2953906,4.4331474,5.4440713,4.118805,7.362288,6.0823526,5.7473392,3.6267748,5.1499667,4.8078732,5.813223,3.2161012,5.1925573,4.3219523,3.7717905,5.109705,4.3588185,4.2922535,5.365354,6.7469606,5.9691916,7.0738845,6.1231236,5.979193,4.5146837,6.3755994,4.2828107,4.8034835,4.8518567,4.5780716,3.694864,4.614595,5.0693607,5.26125,5.1326857,4.1229024,6.24282,4.2985387,5.699363,5.625268,4.6953373,4.7388,5.0288463,5.792862,4.6834407,6.502143,5.7527,3.805158,3.7507915,5.4465537,5.2316737,5.6089325,4.1833277,5.8747306,5.8870077,5.9365726,5.1784873,5.2082753,5.41029
629,8.605056,0.19843468,3.1107993,3.9743052,8.220313,6.6532955,4.677487,4.76655,4.3523493,7.970056,5.7527757,5.7207365,3.5435152,4.562805,5.183176,6.33292,3.0504284,4.9667215,4.5528584,3.9459994,5.393209,4.416766,3.9046237,5.8485365,6.8858466,5.8137283,6.8331323,6.104231,6.037306,4.2224584,6.209756,4.574925,4.850259,4.858959,3.991289,3.5340812,4.9503193,5.335937,5.151082,4.5073957,4.263083,6.010782,4.2957067,6.0870085,5.7662587,4.2787294,5.1215076,5.5979853,6.3546605,4.4129696,6.79304,5.7863865,3.719812,3.6456425,5.0627837,5.362964,4.847511,4.3324823,6.197961,6.5428104,5.941414,5.446975,4.6615834,5.0582614
146,7.019322,1.1044756,3.816355,4.864434,7.2074027,6.552671,4.1657825,5.491581,4.3712115,7.093157,5.981043,6.0517592,3.6442566,4.753774,4.401532,5.5624795,3.7533863,4.9810786,4.247066,4.3586493,4.9440813,4.265948,4.7724676,5.451307,6.724721,5.727968,6.5244875,5.743415,5.599114,4.2258315,5.974377,4.6173315,4.5252266,5.0180855,5.124886,4.148521,5.2009006,5.3079176,5.2932324,5.613246,4.652597,5.799116,4.440989,5.5450044,5.3459315,4.9190035,5.0934634,4.6285086,6.40762,5.09834,6.3244953,5.6872134,4.1380377,4.090893,5.466314,4.8379784,5.453314,4.610375,5.9366927,5.4823875,5.494446,4.9060235,5.0837245,5.6118603
35,7.8429856,-0.12313224,3.023594,4.410698,8.528005,6.152347,4.900046,5.053841,3.8879626,8.08942,6.291663,5.3622417,3.4959471,5.4333034,5.5160656,6.333252,2.7964282,5.331523,4.5563383,3.337298,5.234301,4.694752,3.6847363,5.1787877,6.7804546,6.2625337,7.7768726,6.532071,6.5386744,4.7388167,6.604106,4.1929445,5.1344185,4.622585,3.694884,3.4085984,3.9540203,4.9513254,5.2575946,4.0758877,3.5865135,6.380931,4.18851,5.810731,5.849342,4.2906227,4.424644,5.9020553,5.4458356,4.307607,6.9996967,6.1112857,3.0903897,3.3797631,5.680563,5.6438584,5.7097416,3.729328,5.665465,6.996255,6.3661337,5.2872562,4.9077144,5.3735704
410,5.813543,0.8421579,4.0243816,5.330016,6.7321677,6.5264134,4.4427905,5.947033,4.5595465,6.4175105,6.146395,6.274479,3.7341683,5.1732564,4.1583924,5.783698,3.7188551,5.0013237,3.9339793,4.125951,4.9913554,4.0300665,4.5447598,4.910745,5.966252,6.384528,7.133289,5.7267056,5.6729116,4.389581,6.02606,4.814489,4.567356,5.325544,5.198581,3.8304071,4.8991113,5.247729,5.697512,5.629313,4.1036544,6.114687,4.30365,5.1027427,5.497065,5.380375,4.764657,4.4150424,6.0468454,5.4183865,6.134199,5.67769,3.3402457,4.0686255,5.651668,5.2729034,5.909007,4.282927,6.058692,4.722291,5.44553,4.4446135,5.2078032,5.6395693
392,7.7291656,0.05631183,2.9348547,4.443709,8.6474495,6.1435723,4.7922263,4.8062487,4.0326066,8.07162,6.083475,5.4404945,3.442063,5.1786604,5.3414536,6.2535677,2.690583,5.2205033,4.476453,3.4016683,5.243286,4.7556486,3.7220678,5.4947696,7.0406556,5.9958506,7.3131,6.4755416,6.4005623,4.5811744,6.548873,4.38274,5.031029,4.9410596,3.7471805,3.3953173,4.4436655,5.0560365,5.1097784,4.2293916,3.8861446,6.235456,4.1564746,5.9585223,5.8103065,4.2081647,4.751216,5.7418637,5.846162,4.1408005,6.943213,5.915771,3.557307,3.1701713,5.3317747,5.3710294,5.451028,3.947362,5.8389144,6.792959,6.3215346,5.454106,4.8006945,5.171297
751,6.7312837,1.2013079,3.8432596,4.929805,6.998957,6.5815578,4.137317,5.6074095,4.3827724,6.876951,5.9991384,6.2263074,3.7921913,4.8554206,4.3445506,5.597429,3.8944361,4.9690747,4.214367,4.420265,4.952468,4.07321,4.79869,5.34199,6.556181,5.8135915,6.6267333,5.644495,5.5518107,4.167408,5.9441705,4.632155,4.5299544,5.0226154,5.2883244,4.212446,5.154721,5.2688417,5.365175,5.752922,4.557855,5.7976522,4.473831,5.348947,5.3457456,4.947897,5.036152,4.5200925,6.285053,5.2595615,6.2092323,5.6801853,4.0822334,4.216492,5.528397,4.903078,5.648453,4.590646,5.950997,5.2635026,5.3839197,4.808268,5.18491,5.6141963
108,8.544401,-0.060716156,2.8792682,4.1028895,8.598713,6.303665,4.8254347,4.9514337,4.0350385,8.074876,6.048414,5.4834547,3.5580554,5.176715,5.4292355,6.3636036,2.7420557,5.2226315,4.540656,3.477717,5.344933,4.606767,3.6860545,5.473267,6.8519306,6.060995,7.47774,6.435969,6.367143,4.566263,6.5215306,4.273482,5.069199,4.6883597,3.7270706,3.3582199,4.212999,5.0172777,5.1779447,4.1545243,3.7692485,6.333071,4.1879325,6.057995,5.8669677,4.2668777,4.6702013,5.8363414,5.7014055,4.242816,6.936112,5.9610586,3.3268287,3.4020875,5.341187,5.6093163,5.3461337,3.9039876,5.902545,6.974875,6.329039,5.4778376,4.8561997,5.152972
161,7.5496745,0.028904729,3.0774252,4.502332,8.560619,6.1917243,4.8064084,4.783944,4.0879736,8.0186615,6.1251693,5.5114393,3.499133,5.1898026,5.3516746,6.3026094,2.8312893,5.1905327,4.497466,3.4666114,5.230925,4.697409,3.731357,5.418513,6.9467387,6.06917,7.3565083,6.418474,6.4286213,4.533385,6.521275,4.4449873,5.043937,4.949828,3.788964,3.502821,4.4360623,5.0831647,5.1604495,4.2054577,3.8527846,6.1337514,4.1841946,5.799491,5.7949367,4.22674,4.7409215,5.7541623,5.8408833,4.2314577,6.9242754,5.9651446,3.472479,3.2271411,5.4607863,5.394425,5.5593095,3.939834,5.8083386,6.7426023,6.207665,5.3255863,4.773619,5.194586
143,8.156283,-0.10687536,3.175824,4.220266,8.416872,6.421871,4.8477817,4.7980466,4.185102,7.944487,6.0778403,5.719203,3.663292,5.0779057,5.474624,6.4811015,3.036461,5.142404,4.568482,3.6632082,5.3234944,4.4648724,3.6646335,5.362545,6.6585207,6.1894,7.4354153,6.299811,6.424157,4.3807836,6.4305544,4.487358,5.1068387,4.7800884,3.7309713,3.566513,4.377664,5.122166,5.263958,4.1825333,3.7811792,6.021247,4.24878,5.708447,5.8281164,4.285308,4.726157,5.919613,5.8201337,4.421726,6.899301,6.0395164,3.244191,3.4767978,5.5516777,5.558705,5.450846,3.932676,5.891041,6.7979736,6.0670505,5.2023935,4.7223277,5.137293
447,5.78742,0.8631428,4.4885654,5.221407,6.6017857,6.8043413,4.2905407,5.646117,4.678193,6.7332554,5.9230976,6.4341664,3.445152,4.7815366,4.2687697,5.723812,3.9949439,4.8272853,4.1573753,4.6096807,5.0857697,4.0294714,4.8010297,5.042937,6.0594134,6.164251,6.703604,5.5978703,5.517819,4.0431457,5.756035,4.995385,4.564498,5.260696,5.232811,4.06779,5.218351,5.4332457,5.6798334,5.827783,4.4519453,5.7858973,4.519803,5.1957397,5.3715525,5.423487,5.005779,4.5200863,6.469444,5.5369115,6.1689324,5.7183356,3.54253,4.3196077,5.6596174,5.035628,5.6124268,4.5980735,6.079139,4.857368,5.267591,4.3360004,4.9103675,5.724032
159,5.544808,0.58354425,4.3832545,5.3204327,6.9891963,6.68827,4.3747115,5.6740074,4.74608,6.5383544,6.017748,6.398811,3.6723502,5.079917,4.224379,5.719683,3.8508732,4.8456845,4.084501,4.3536277,5.144871,4.0109444,4.687166,4.8952885,5.8212476,6.4341936,6.843489,5.702808,5.7241764,4.1735134,5.978845,4.8722377,4.6868353,5.3744073,4.889614,3.9906142,4.9043584,5.290745,5.7267613,5.685843,4.1081395,5.88737,4.40527,5.091713,5.479547,5.5394926,4.930823,4.5997734,6.352699,5.4193764,6.121617,5.715238,3.4392402,4.008019,5.754521,5.1937127,5.759479,4.3774323,6.0385118,4.5853786,5.3067594,4.386961,5.0414515,5.4433393
332,8.512127,0.097725295,3.2632954,4.1675196,8.2743635,6.6379995,4.712099,4.8537135,4.409614,7.706431,5.9039445,5.888182,3.785876,4.973251,5.221897,6.4313135,3.22467,4.9511857,4.554454,3.874513,5.411355,4.280838,3.8437784,5.5037103,6.5875015,6.077889,7.12716,6.096623,6.2149744,4.1791444,6.320077,4.6340613,5.0029097,4.875925,4.0518384,3.7141466,4.6348634,5.201943,5.2813253,4.454904,3.9779804,5.958512,4.3033185,5.720652,5.79869,4.457013,4.973749,5.6142507,6.009285,4.536564,6.7018466,5.9072504,3.5104148,3.6186311,5.416589,5.5288224,5.3619595,4.1182246,6.053816,6.4190273,5.831996,5.1954074,4.7706876,5.0257325
33,8.309193,0.24728613,3.134178,4.3225746,8.313363,6.4746675,4.6208534,4.943978,4.3453836,7.6094832,5.908058,5.8103127,3.8171098,5.1077957,5.116194,6.2826533,3.1195595,4.9942203,4.5252123,3.700531,5.3758698,4.373519,3.901877,5.5019097,6.709087,6.033473,7.0898967,6.155842,6.1950903,4.281964,6.3895726,4.532987,4.984272,4.9388795,4.158383,3.7129111,4.602875,5.1343937,5.2470455,4.579366,4.016954,6.1049986,4.311028,5.762233,5.7727513,4.485055,4.9488015,5.4265795,5.8810363,4.459493,6.619873,5.826944,3.7011924,3.4746811,5.4063525,5.4759326,5.4822073,4.1150894,6.01221,6.263841,5.896073,5.2578397,4.91862,5.0384564
293,5.4936724,0.71885806,4.167539,5.3812556,6.800151,6.621845,4.3478084,5.7356052,4.617993,6.59999,5.9955635,6.456488,3.6466825,5.0504713,4.292595,5.816558,3.8669019,4.896493,4.0835013,4.3773036,5.143741,3.9318292,4.5890045,4.917317,5.9754386,6.4535785,7.1210346,5.672348,5.6361723,4.1702805,5.881052,4.8739977,4.665389,5.266081,5.0618515,3.946865,4.9610934,5.2302213,5.727895,5.781926,4.0312195,6.0242944,4.4466534,5.072763,5.4775686,5.291133,4.8503103,4.439168,6.02269,5.5000377,6.108077,5.6726418,3.453237,4.1821957,5.675921,5.259067,5.9153414,4.3901057,6.0905724,4.690949,5.3257737,4.3559103,5.1615953,5.6000648
156,7.818196,0.3741783,2.933888,4.4105,8.144344,6.1599627,4.442687,5.2674165,4.042865,7.5412617,5.922174,5.698386,3.4850206,5.159868,5.0177445,5.925662,2.8551729,5.1986175,4.4706063,3.5422301,5.265914,4.4564295,4.0725117,5.4947143,6.9224815,5.9774103,7.1376705,6.340495,6.107956,4.5126324,6.547317,4.1724563,4.907543,4.911307,4.2255588,3.3955157,4.4154162,5.0513806,5.1919723,4.868257,3.9678125,6.4609547,4.2680993,5.983344,5.784717,4.605725,4.6306605,5.292489,5.6383405,4.3864613,6.6083093,5.7175508,3.8858569,3.4590425,5.2195015,5.315702,5.457211,4.1421075,5.951874,6.1205664,6.1784396,5.374574,5.0820003,5.214
117,7.387104,0.24986216,2.8830254,4.832137,8.45719,5.9030676,4.7703524,5.1633396,3.7845721,7.7907057,6.423832,5.513904,3.6676571,5.678288,5.307611,6.1121035,2.7666562,5.4424977,4.251271,3.2695146,5.0684156,4.668688,3.7644503,5.051636,6.8996387,6.207743,7.736673,6.565703,6.5603375,4.790211,6.762405,4.2397513,5.1687613,4.878761,3.9094424,3.4980369,4.0480227,4.736533,5.17401,4.4465246,3.5924847,6.292511,4.079022,5.634185,5.7753277,4.2985454,4.4351606,5.6467557,5.3899293,4.260761,6.8821635,6.0406976,3.448894,3.2183073,5.642141,5.3685145,5.9620776,3.6371517,5.5045214,6.7336845,6.4144435,5.3278713,5.2030945,5.301761
