patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
207,6.175598,0.78998756,3.7351124,6.0539002,6.6712856,6.48765,3.9819405,5.6481385,4.6883655,6.4675875,5.933135,6.3969526,4.118554,4.8974385,3.6223562,5.591201,3.754917,4.6622977,4.082845,5.135141,5.1635513,4.574887,5.2706556,5.7411666,6.671691,5.6642632,6.46274,5.595402,5.9273453,4.3542595,5.6929197,5.1814165,4.283017,5.9824557,5.490405,3.710104,5.420033,5.0361834,5.4166985,5.5302005,4.7204933,6.266662,4.590194,5.447342,5.397156,4.9122443,5.273249,5.2243614,6.631205,4.8663173,6.2320347,5.692636,3.9440658,4.6991363,5.552965,4.601815,5.50628,4.749137,6.0666313,4.939655,5.735143,3.7700913,5.014927,5.3918343
419,4.964823,1.9019268,3.900847,5.6472745,7.0046577,6.408512,4.6484904,5.939462,4.5438647,6.4298453,5.99987,6.23471,4.356892,4.6712313,3.5906081,5.614869,4.097884,4.5142336,4.182414,5.1837993,4.9928894,4.1884956,5.2501173,5.8138514,6.414981,5.7414017,6.5764723,5.6386533,5.5196366,4.1702156,5.8679857,5.41706,4.471258,5.6204944,5.470015,4.0820913,5.512088,5.234229,5.222707,5.2461925,4.647257,5.9746213,4.0891185,5.444325,5.3494964,4.8755593,4.922876,5.0733113,6.700315,4.883337,6.2128816,6.1134624,3.8258154,4.9172764,5.4533916,4.4862585,5.5250235,4.9016967,5.68966,5.0182314,5.8138986,4.3431005,5.0659857,6.058677
763,6.1750503,-1.2047062,2.9717,6.4806967,6.8454924,6.917498,3.9743376,5.936786,5.5166965,6.6676965,5.7328634,6.7470026,2.9275846,4.988374,4.2656965,4.526698,3.0667856,5.2195563,3.3538275,4.8675823,5.299075,4.8193088,4.7937894,5.4858985,7.490333,4.6353483,6.186777,5.275051,6.408577,4.587373,5.5394564,4.538243,4.157028,6.2139635,6.221957,3.0388002,4.5321174,6.204856,5.2198462,5.8572435,4.452985,6.2216125,4.3226314,5.5260553,5.7182918,4.8360076,5.0756125,6.5460434,6.8203034,4.017615,5.479521,5.3768616,3.5294263,3.7446172,5.5239263,4.1248255,5.551988,4.789684,6.154912,4.8483267,5.242568,3.711056,4.762905,5.415346
80,6.4915133,-1.3857425,2.772428,5.9511385,7.0969687,6.7720866,3.9511824,6.1353707,5.0041795,6.5373983,5.1033335,6.9076343,3.0644944,5.12535,3.9502687,4.7797904,3.2154331,5.027341,3.8336968,5.1281934,5.494298,4.7524714,5.136369,5.2904,7.179544,4.8428845,6.278948,4.917051,6.0164466,4.030026,5.319116,4.5622253,4.1258984,6.2639184,6.3214803,3.3235362,4.5607705,6.056717,5.367436,5.8195558,4.8199472,6.3475714,4.214593,5.375465,6.069912,4.816507,4.8240085,6.321339,6.576469,4.3363976,5.75968,5.9806533,3.2605429,3.6918468,5.6977067,4.247296,5.3499613,4.844133,6.182631,4.756471,5.087629,3.6916358,5.004978,5.2763257
716,6.1238265,0.83851343,3.7994885,6.208211,6.60231,6.4573207,3.991354,5.614751,4.765761,6.495778,6.025727,6.3950973,4.1780577,4.8645053,3.6664138,5.5630918,3.776709,4.682321,4.0395207,5.0533357,5.1869016,4.5773163,5.230484,5.767939,6.669166,5.708672,6.4361424,5.6502895,5.9519615,4.379788,5.738859,5.1629004,4.306365,5.9784775,5.4237947,3.6995604,5.456979,5.013396,5.4085402,5.5753,4.6850924,6.222403,4.6553855,5.41532,5.324685,4.9463544,5.308535,5.2041554,6.628785,4.8491087,6.223278,5.6550555,3.9913237,4.7657566,5.540502,4.6342945,5.511772,4.749761,6.074764,4.9321156,5.759503,3.7705688,4.989665,5.3720956
244,7.1394644,-1.0260313,3.0058577,5.6617937,7.1966357,6.893959,3.8428771,6.1021934,4.8821535,6.3311124,5.3551784,6.8341312,3.2437758,5.2166715,3.8584588,4.86997,3.3597617,4.8303585,3.8759,5.1805825,5.3298955,4.7922525,5.1821375,5.4697595,7.069172,4.9823937,6.5752306,5.032203,6.048754,4.416482,5.3670673,4.6581287,4.2566285,6.2586675,6.185731,3.3850398,4.7844353,5.81399,5.359508,5.7234206,4.805777,6.5605316,4.334842,5.3203344,5.9365144,4.6952004,5.154247,6.0745516,6.9252787,4.2929316,5.921365,5.637389,3.2196088,3.4636405,5.49545,4.2378187,5.2516384,4.525817,6.2467732,4.9348054,5.2190638,3.7178826,5.0015993,5.3891287
755,6.1077724,1.0180027,3.8878062,6.3941393,6.5878506,6.4229183,4.122976,5.6153655,4.810677,6.512766,6.1588573,6.3669333,4.255198,4.7762127,3.7515466,5.5344143,3.8420994,4.6808863,3.9519339,4.9676943,5.179452,4.5088334,5.175489,5.767659,6.659536,5.7652516,6.437234,5.707731,5.878039,4.3923,5.829514,5.163099,4.3651695,5.9174485,5.33626,3.7252085,5.462779,5.0118656,5.404415,5.5846267,4.642435,6.145179,4.6735578,5.3876677,5.191468,4.9718904,5.2988343,5.1981025,6.733346,4.8139534,6.2241907,5.5798645,3.9960134,4.8097906,5.495152,4.614945,5.4896803,4.748684,6.032256,4.9379864,5.7884,3.8733428,4.947536,5.4915686
221,6.0240173,1.0961257,3.6871934,5.6378107,6.9175897,6.448072,4.599525,5.874895,4.711959,6.6547093,5.796887,6.3703375,4.2753673,4.755324,3.6984992,5.64402,3.9831104,4.7293143,4.096327,5.0818734,5.218956,4.2072883,5.1933417,5.580601,6.545782,5.8205013,6.4031687,5.522457,5.6166697,4.028611,5.8526096,5.1399655,4.480748,5.7918544,5.306794,3.8833845,5.3905435,5.254069,5.50912,5.525151,4.6945586,5.991778,4.38709,5.212114,5.2963266,5.0398707,5.0040727,5.114233,6.5719767,5.025243,6.2400494,6.0595717,3.7438605,4.759141,5.482564,4.596697,5.362396,4.843414,5.9363976,4.850695,5.522377,4.1915455,4.9801188,5.7407436
321,5.4730372,1.3682822,3.9053469,6.2971296,6.7426023,6.4123507,4.06126,5.6944275,4.7232704,6.3143215,6.154192,6.402387,4.2461762,4.869334,3.5958097,5.4431863,3.9267006,4.543786,4.1366744,5.0635977,5.1299634,4.623715,5.237939,5.921701,6.5584407,5.684939,6.5795584,5.739278,5.9154863,4.4521294,5.7922373,5.2982125,4.4764085,5.892981,5.4681554,3.867311,5.5435266,5.058934,5.218344,5.478824,4.6254215,6.194864,4.507509,5.4220467,5.2945285,4.8641763,5.3164144,5.172561,6.726673,4.7133145,6.204993,5.7399106,3.9582634,4.7906556,5.405269,4.5890937,5.5455556,4.742358,5.910729,5.0587363,5.9307575,3.9298244,5.045777,5.553765
476,6.052916,0.89785093,3.8497028,6.3708544,6.6037726,6.441909,4.0739193,5.639766,4.835945,6.502441,6.1214337,6.403205,4.2260995,4.816155,3.7405133,5.494886,3.8262064,4.6867576,3.9709773,4.9649663,5.203265,4.5465274,5.1733904,5.780139,6.6619425,5.7385864,6.4445124,5.6824675,5.92342,4.4065247,5.800473,5.1292033,4.3717003,5.945786,5.3731365,3.7157118,5.459876,5.053573,5.3899317,5.609366,4.642564,6.1649213,4.669482,5.3629966,5.249312,4.960711,5.3130364,5.2154226,6.7005086,4.7949405,6.206909,5.6209087,3.969085,4.7604256,5.4951878,4.6251044,5.4870615,4.734675,6.0542445,4.937377,5.7680683,3.8431745,4.9603868,5.4446077
299,4.333527,2.2925978,4.021608,6.2937837,6.840671,6.3503156,4.139881,5.7792068,4.565943,6.0885634,6.253853,6.3386226,4.3300066,4.825978,3.4041312,5.3941073,4.07889,4.364989,4.354735,5.1997557,5.0148406,4.6320415,5.333683,6.11173,6.4191875,5.633982,6.7460985,5.879119,5.8815846,4.446932,5.7991657,5.6158133,4.58211,5.749102,5.5411363,4.0857515,5.6812387,5.035326,4.9530325,5.2522006,4.6108804,6.144032,4.193531,5.5790515,5.327582,4.7398067,5.2158403,5.043078,6.75076,4.585303,6.214211,5.9039717,3.9931145,4.9341908,5.3042073,4.5421543,5.7051644,4.8158636,5.6313047,5.2192407,6.155074,4.109142,5.185795,5.8043866
703,6.1725783,-0.5718183,3.0341423,5.888192,6.72318,6.6034284,4.1611223,5.8304257,5.180908,6.7579026,5.320173,6.789046,3.41576,4.9731455,3.9035656,4.8273005,3.2882981,5.155119,3.9023721,4.9132996,5.548981,4.6927276,5.0983157,5.404932,7.1227317,5.202879,6.0706425,5.297461,6.158241,3.968526,5.5430617,4.74375,4.125908,6.2941747,5.8447385,3.2584472,4.8821583,5.629723,5.4032764,5.9131036,4.75965,6.14352,4.558486,5.295524,5.6681843,5.0857553,4.99657,5.9097967,6.2080197,4.4459553,5.8290563,6.075616,3.6854374,4.3339653,5.687986,4.487859,5.4518495,4.9451523,6.2202034,4.7316885,5.216735,3.7271943,4.9212236,5.133869
136,6.550757,-1.2388781,2.8394363,6.156428,7.038301,6.9214783,3.9717298,6.0243964,5.259092,6.6026187,5.493234,6.7950253,2.9074438,5.036733,4.1227612,4.613561,3.129106,5.144286,3.5276961,5.0407743,5.336785,4.770469,4.9636736,5.401043,7.4047246,4.6892257,6.250372,5.110576,6.211871,4.442693,5.425988,4.5620775,4.123211,6.2136903,6.282518,3.157308,4.5113716,6.144325,5.2667933,5.787697,4.634337,6.318277,4.258105,5.4816265,5.8538084,4.827194,4.981798,6.4368787,6.804389,4.0948987,5.623206,5.565394,3.3401144,3.6345263,5.564034,4.1327252,5.44086,4.7722025,6.175235,4.8293085,5.1684694,3.778433,4.8525424,5.473177
247,6.120001,-0.43234295,2.961255,5.77621,6.654548,6.636132,4.162555,5.7293034,5.2262044,6.7950587,5.302453,6.865263,3.3489807,5.00561,3.8720582,4.6032186,3.1981356,5.2232256,3.9464765,4.8634496,5.616753,4.7636523,5.135876,5.4408746,7.2166505,5.1989975,6.009189,5.3844323,6.2640305,4.011282,5.5241966,4.746756,4.045832,6.4367194,5.8792167,3.1251628,4.90093,5.486204,5.362776,5.9798884,4.817687,6.1827197,4.7132726,5.272554,5.6542478,5.1590405,5.102913,5.865772,6.0435667,4.3128486,5.8259478,6.1067886,3.7518485,4.3840632,5.6856685,4.529181,5.4639993,4.9457684,6.335393,4.7628303,5.221287,3.6923895,4.9177775,5.0537243
83,4.7678857,1.9926677,3.9351046,5.625067,7.0204244,6.4172063,4.6367245,5.9686227,4.5063767,6.3846703,6.0017776,6.210306,4.362158,4.682211,3.530772,5.6296206,4.1168337,4.475775,4.2346168,5.226534,4.956525,4.1985955,5.2800937,5.8678823,6.3869185,5.72287,6.6023555,5.642764,5.53572,4.179988,5.842265,5.459727,4.458452,5.591687,5.511215,4.127702,5.5603538,5.232073,5.1633844,5.188394,4.6512494,6.0027804,4.028044,5.486202,5.4059777,4.8393607,4.90842,5.050831,6.6967106,4.8779874,6.2146735,6.1227984,3.8300653,4.9523306,5.4666758,4.4860396,5.5609617,4.9072714,5.6634097,5.039171,5.8334565,4.3320746,5.096161,6.0566435
601,6.697756,-0.62240744,3.0940375,5.818162,6.9818487,6.724285,4.0647864,5.9494767,4.9815407,6.5444965,5.436958,6.723297,3.4037905,5.0423293,3.8830316,5.026766,3.4069002,4.965283,3.861767,5.096379,5.381003,4.641669,5.1285443,5.4040217,7.065398,5.1330056,6.3581915,5.203243,6.001429,4.185683,5.5191565,4.7638125,4.2689805,6.169613,5.8933444,3.400704,4.8331347,5.727095,5.4249907,5.751435,4.74607,6.3140984,4.387977,5.3217773,5.667278,4.887198,5.041648,5.9321775,6.6708755,4.4611893,5.9259877,5.8013215,3.4444838,3.9403968,5.5314903,4.3449645,5.347989,4.713997,6.141842,4.8388515,5.234385,3.816063,4.9404488,5.3661795
758,6.2783613,1.2197489,3.8245986,5.8734345,6.797832,6.421588,4.5332327,5.7572093,4.6685038,6.632335,5.9733367,6.2900033,4.3521695,4.695796,3.7387495,5.7405815,3.9770477,4.6872907,4.009164,5.061414,5.147686,4.2034497,5.193703,5.603218,6.5553284,5.8789096,6.423824,5.604365,5.5913663,4.138101,5.895009,5.196963,4.4314127,5.7778044,5.2333746,3.8561246,5.422056,5.100748,5.5422506,5.496362,4.6833067,6.016219,4.488568,5.2967057,5.1711826,5.030808,5.080538,5.0806074,6.7059608,5.0421057,6.2891912,5.8313174,3.8570445,4.829085,5.4894557,4.5870967,5.38418,4.811073,5.944817,4.8754153,5.6318274,4.1375365,4.945358,5.7610936
113,6.2195086,0.8919299,3.8393364,6.299764,6.60246,6.449473,4.092499,5.6228,4.777524,6.547365,6.0950236,6.3507876,4.201498,4.760979,3.7696984,5.5837173,3.8012173,4.6983795,3.933936,5.010873,5.1556964,4.482088,5.1853123,5.726204,6.667419,5.7213826,6.4120526,5.648599,5.8356123,4.3744955,5.7868376,5.1417985,4.284767,5.906948,5.4000244,3.7091749,5.419975,5.036653,5.4274716,5.562048,4.6677966,6.1398444,4.6426587,5.4287734,5.24386,4.9621525,5.2479253,5.234924,6.7159615,4.8548903,6.2177196,5.6094646,3.9886024,4.7787676,5.563172,4.5970783,5.492885,4.780973,6.048421,4.9087644,5.7613378,3.8522382,4.949828,5.5199265
394,6.752935,0.467681,3.6190119,6.043275,6.7995977,6.5718546,4.1207385,5.733622,4.6861606,6.5569067,5.889227,6.380146,3.9617643,4.7691665,3.8433661,5.553598,3.7192051,4.714521,3.8622766,5.124602,5.1109524,4.420587,5.187865,5.577934,6.730663,5.5460253,6.4324894,5.456698,5.6934576,4.33617,5.700649,5.0531664,4.2202964,5.8935757,5.606104,3.6685119,5.2072353,5.228488,5.4809594,5.520391,4.7192583,6.1677628,4.5052767,5.4645953,5.3689866,4.8995,5.1211567,5.435348,6.8283386,4.844624,6.1756997,5.628548,3.8050911,4.474973,5.608903,4.457881,5.41727,4.7901254,6.060214,4.88704,5.637957,3.8978221,4.943915,5.685526
604,6.565173,-0.849894,3.055966,5.9816337,7.004451,6.787556,3.9967866,6.007479,5.0786858,6.516248,5.4771743,6.7394166,3.2659845,5.0523834,3.9706502,4.9103456,3.3330345,4.9783044,3.740837,5.0683646,5.3410664,4.7130184,5.05368,5.4352856,7.139589,4.9788847,6.372943,5.1658125,6.0945473,4.308783,5.4920397,4.6958485,4.248788,6.1652713,6.0456367,3.3507998,4.749689,5.9003644,5.3568354,5.7556605,4.677266,6.322771,4.3134556,5.389479,5.763079,4.8106847,5.032362,6.129385,6.773599,4.349044,5.8111324,5.686882,3.4144373,3.7950428,5.53741,4.259105,5.3898125,4.714879,6.129051,4.852521,5.2423525,3.7773457,4.9226503,5.3989553
18,6.609903,-0.08288436,2.9514494,5.810775,6.6576924,6.683595,4.3345222,5.6289473,4.968257,6.8502584,5.3664126,6.795592,3.4230392,4.8617315,3.8434708,4.6851826,3.24936,5.1739535,3.8955333,5.001136,5.572954,4.6056576,5.223756,5.3460894,7.2687864,5.243678,6.028678,5.467249,6.0588307,3.9625285,5.5627885,4.838647,4.034415,6.3595896,5.885845,3.2239025,4.8410172,5.3291383,5.4446335,5.851918,4.919787,6.170346,4.7128444,5.378336,5.5887394,5.1672053,5.066527,5.7125926,6.0755243,4.3964534,6.004251,6.068512,3.791188,4.4997134,5.6558566,4.4746423,5.4958262,4.995891,6.3342285,4.8119683,5.3042607,3.8980582,4.936722,5.327367
132,6.2406993,-1.0963933,2.972278,6.340833,6.968601,6.880279,4.0144362,6.0398,5.275642,6.559003,5.5959253,6.736863,3.057672,4.976911,4.1649714,4.7251253,3.187143,5.0585146,3.4661186,5.0058146,5.288592,4.7558465,4.886927,5.433283,7.335852,4.7158914,6.3231,5.196357,6.2343554,4.42453,5.512671,4.6046915,4.2270207,6.127449,6.2327356,3.2471018,4.553555,6.1713896,5.269849,5.755259,4.5363894,6.239035,4.1895037,5.5395555,5.813517,4.7287645,4.9666004,6.449507,6.8571386,4.1805134,5.6060977,5.518554,3.445742,3.7465,5.531903,4.1031504,5.528139,4.8072248,6.072141,4.8631525,5.278314,3.7885141,4.861866,5.506476
723,4.6201587,2.0447228,4.0205445,6.1574006,6.9167504,6.326899,4.1371703,5.749891,4.608422,6.126568,6.2266765,6.3827586,4.360838,4.9085045,3.446512,5.38365,4.092859,4.367494,4.3188424,5.129713,5.030495,4.673576,5.278096,6.1097603,6.3945537,5.699072,6.7197275,5.8337326,5.855729,4.4995956,5.8482943,5.48805,4.6257734,5.80549,5.5341825,4.082547,5.667907,5.0661077,5.0218587,5.3297505,4.5680485,6.166262,4.3227215,5.46279,5.297135,4.789438,5.310698,5.0818534,6.722993,4.6577144,6.193667,5.9507174,3.9860504,4.915032,5.2865143,4.555482,5.6027465,4.785582,5.724329,5.1944222,6.1657424,4.112589,5.1174226,5.733157
735,6.280919,0.33420092,3.3430624,5.9514265,6.764138,6.5918775,4.1851854,5.7258143,4.8541474,6.5947323,5.6619077,6.6095705,3.7343535,4.8855324,3.7716806,5.078353,3.5351439,4.880524,3.961847,5.0551515,5.3383675,4.5999384,5.2070327,5.5647693,6.942932,5.402409,6.305368,5.493984,5.9641924,4.193429,5.640418,4.995673,4.2213745,6.129171,5.7471533,3.505521,5.099326,5.304286,5.378747,5.6732087,4.7761846,6.201304,4.5536976,5.4050007,5.5126066,4.9848857,5.1354394,5.5557237,6.4641194,4.56932,6.0670204,5.8807054,3.7919326,4.484535,5.5643463,4.4761114,5.480048,4.8587413,6.1368876,4.9008245,5.534247,3.8924744,4.9754057,5.4542036
45,6.3991613,-0.45462325,3.1199124,6.187242,6.7848244,6.701021,4.1318645,5.8262815,5.072741,6.687921,5.567442,6.692194,3.3993983,4.90535,3.9747238,4.887618,3.3310764,5.053969,3.7309427,4.9976687,5.3849244,4.634035,5.077822,5.434199,7.1712885,5.111698,6.1986074,5.3247843,6.0585036,4.2016892,5.5652795,4.766558,4.144777,6.174336,5.963366,3.3239357,4.81397,5.6694856,5.3778367,5.7763724,4.7138505,6.190029,4.4689374,5.435774,5.657268,4.96301,5.0268755,5.9622083,6.5245423,4.421108,5.863256,5.775766,3.6552415,4.2087975,5.6193323,4.3556476,5.478738,4.8803315,6.176633,4.8218255,5.3373346,3.8152776,4.90732,5.406733
7,7.0901933,-0.7487901,2.9826593,5.4825883,7.2868695,6.821183,3.980058,6.158882,4.6438427,6.2848144,5.2694216,6.761768,3.3583817,5.1280274,3.7544057,5.1304,3.497082,4.721596,3.982019,5.333584,5.3082232,4.687356,5.2578125,5.3811827,6.933977,5.087054,6.658971,5.016409,5.853129,4.240587,5.3934927,4.7931085,4.3541884,6.1025386,6.096805,3.622704,4.7869554,5.7929215,5.433157,5.5891623,4.864349,6.5039873,4.1761885,5.3708425,5.9169326,4.62976,4.988633,5.942224,6.941598,4.5066986,6.065709,5.8350987,3.1847,3.5681539,5.4892893,4.2097006,5.2731705,4.5903745,6.0827146,4.9269786,5.2578316,3.8815722,5.07871,5.560801
617,6.873172,-1.3221289,2.5981412,5.39431,7.3658075,6.7604265,4.0318503,6.292973,4.7205095,6.44097,4.7824836,6.93664,3.0640879,5.1729097,3.793375,4.9846716,3.324964,4.915321,4.039988,5.3477383,5.517318,4.6806293,5.2861195,5.1567383,7.03371,4.9262505,6.3916936,4.7291565,5.7705345,3.7304034,5.228539,4.5923,4.2104506,6.1882315,6.3468323,3.5095942,4.5186486,6.05738,5.471349,5.7087483,4.9800816,6.4258676,4.044272,5.30595,6.197259,4.749389,4.6491036,6.1868796,6.526717,4.493334,5.9216275,6.3062735,3.0059314,3.5971832,5.69504,4.224234,5.2309885,4.8460164,6.1224074,4.7311707,5.019529,3.8076441,5.103262,5.389517
528,6.920737,-1.1143373,2.6037767,5.313007,7.3351207,6.7184176,4.1457477,6.229936,4.6419535,6.496944,4.795819,6.9015174,3.1631856,5.1044116,3.7382588,5.04849,3.3686948,4.9233317,4.108003,5.3773174,5.5454054,4.6027412,5.329052,5.1230364,7.010105,5.0369678,6.3603573,4.801249,5.707871,3.6799915,5.2776647,4.6765532,4.225058,6.167504,6.2059236,3.5587413,4.5612307,5.9213953,5.52496,5.6828456,5.0293074,6.3738546,4.08764,5.292221,6.0813036,4.8120275,4.6360555,6.031036,6.4599104,4.5698776,6.0140243,6.367734,3.0567405,3.7529263,5.685293,4.2660437,5.2383146,4.8781366,6.102331,4.716518,5.024994,3.9109077,5.106694,5.4318347
672,7.3471766,-0.84780294,2.999931,5.383136,7.265682,6.8650336,3.9170475,6.0971546,4.7967362,6.34613,5.321951,6.789698,3.301211,5.2091513,3.779652,5.0182962,3.4381158,4.834375,3.9879143,5.252455,5.31888,4.705507,5.2393026,5.4270277,7.0103097,5.0969033,6.585072,5.0295587,5.9382896,4.34707,5.386179,4.7246785,4.302192,6.2125998,6.030597,3.4462247,4.827661,5.703925,5.416698,5.670766,4.8501883,6.5609665,4.3416576,5.2586694,5.832762,4.748652,5.1407223,5.903509,6.9018283,4.3855033,6.012748,5.736039,3.166414,3.5180025,5.4581437,4.2786746,5.1917763,4.4977083,6.220315,4.919966,5.181327,3.8047342,5.0047593,5.44718
559,4.4401903,2.2151604,3.9821458,6.385162,6.774891,6.343034,4.048892,5.7108707,4.5880327,6.1123433,6.2507925,6.345739,4.266699,4.819361,3.4377823,5.3875875,4.0199704,4.4029145,4.319301,5.201135,5.036193,4.6667933,5.3401294,6.062887,6.4714074,5.5997276,6.7106915,5.877693,5.8974333,4.438422,5.7806683,5.6013484,4.5335717,5.7840905,5.537436,4.012496,5.637554,4.9873047,4.9898195,5.2863145,4.63088,6.156115,4.253551,5.6000066,5.27762,4.7565894,5.2340446,5.0922885,6.771606,4.5746527,6.216434,5.8056245,4.0230584,4.895408,5.334768,4.5449204,5.7019625,4.8194933,5.6620197,5.196327,6.1394715,4.038367,5.1679673,5.755838
574,7.182415,-1.1477845,2.3778107,4.915654,7.477339,6.6611376,4.260589,6.266763,4.550535,6.5925946,4.5465794,6.9346786,3.102018,5.1206284,3.6248865,5.164416,3.3936667,5.0115438,4.2968335,5.4958057,5.6414227,4.501303,5.4456983,4.979363,6.969981,5.144562,6.2369447,4.665267,5.5159655,3.3508723,5.213821,4.6692553,4.216573,6.1613116,6.1358657,3.572352,4.5080824,5.855395,5.6502433,5.670236,5.1827364,6.3650265,4.0626554,5.158254,6.0777855,4.9505887,4.4652505,5.8776565,6.211956,4.68853,6.1083326,6.714738,2.8812912,3.856718,5.732377,4.337241,5.1179943,4.9658585,6.1199617,4.603957,4.878514,3.991527,5.1199307,5.425911
413,6.683828,0.5675142,3.677515,6.0494266,6.7700143,6.541047,4.1141076,5.713519,4.688438,6.5625877,5.9203396,6.352914,4.027154,4.7665443,3.818615,5.612273,3.75312,4.702078,3.8936276,5.117964,5.1017294,4.4141665,5.1930256,5.608105,6.6884837,5.5966225,6.4262877,5.4839125,5.6962013,4.331634,5.7169943,5.0811334,4.230076,5.8770947,5.5538263,3.6908367,5.268756,5.1831326,5.480027,5.513445,4.707889,6.1540256,4.5218782,5.4558406,5.3405924,4.915257,5.1332173,5.373954,6.8013525,4.8895907,6.1898108,5.6390295,3.8462055,4.551008,5.6140676,4.4957933,5.4259834,4.7954917,6.051068,4.8821692,5.661318,3.8852632,4.9457746,5.6585407
380,6.413888,-0.35680535,3.0563931,5.919719,6.7660513,6.6764507,4.2025943,5.7860937,5.0697393,6.73361,5.4454327,6.7333674,3.4138024,4.918303,3.9028227,4.838256,3.3149385,5.1041384,3.8333974,4.9961505,5.464797,4.639516,5.1215405,5.4074545,7.1738253,5.1731863,6.141048,5.3591228,6.08874,4.0848184,5.56589,4.799944,4.141612,6.23918,5.87672,3.3000095,4.8498187,5.581983,5.401736,5.813598,4.7720203,6.178712,4.5347905,5.3755875,5.6206512,5.0420895,5.031946,5.8649516,6.3381324,4.4198246,5.8973727,5.942968,3.6812377,4.3016915,5.620596,4.4165745,5.4716005,4.9093857,6.2074695,4.8022633,5.293579,3.8413627,4.916273,5.3290844
565,6.5596013,-0.47513893,2.9274564,5.768744,6.755806,6.642171,4.2435765,5.781698,4.9838557,6.784993,5.2213497,6.835506,3.4068809,4.9578643,3.8397412,4.7876167,3.2767048,5.139957,3.965973,5.005777,5.5962343,4.629072,5.2152066,5.320831,7.1628366,5.2279067,6.0675497,5.289581,6.025098,3.871689,5.500982,4.758759,4.0692735,6.3458724,5.923282,3.268354,4.8276157,5.483768,5.459996,5.8840747,4.9071865,6.195146,4.6075635,5.3030987,5.708481,5.1165714,4.9823117,5.812437,6.129269,4.466439,5.9563036,6.1487136,3.6534066,4.3469367,5.699721,4.4849763,5.419089,4.964995,6.2994175,4.7547,5.204269,3.8003201,4.965931,5.2056956
708,6.480856,-0.35856596,3.1393254,6.003769,6.7834926,6.6293144,4.193512,5.8182454,5.0099087,6.7114286,5.476004,6.6889505,3.5205503,4.9121327,3.9036067,5.0162635,3.399922,5.0445065,3.8492837,5.011559,5.4384975,4.575289,5.1289716,5.391033,7.0758114,5.2504644,6.181954,5.3163743,5.982179,4.047835,5.5817122,4.8010716,4.177908,6.171908,5.816625,3.377668,4.8857255,5.5704045,5.451108,5.791597,4.7655773,6.1700754,4.5065966,5.3482842,5.5946493,5.025155,4.9992814,5.81859,6.424504,4.5441027,5.9454913,5.9158444,3.6505396,4.3119407,5.62962,4.437315,5.4268894,4.8849998,6.1723347,4.7811427,5.2935653,3.831459,4.924797,5.3399935
34,7.4390764,-0.81120133,2.9328582,5.113902,7.4222913,6.806369,4.0507965,6.237274,4.48441,6.2943892,5.060412,6.7843304,3.3795943,5.157045,3.6585522,5.220381,3.5582154,4.7305994,4.1506157,5.435498,5.336139,4.5789094,5.366501,5.2701893,6.8722873,5.162352,6.6678524,4.901291,5.6809216,4.076337,5.34518,4.8099647,4.3555427,6.093699,6.0579057,3.7164485,4.7833376,5.7369676,5.4819303,5.538882,4.9770007,6.53619,4.1321936,5.2980847,5.9660134,4.6763678,4.9363875,5.811124,6.855144,4.5793858,6.15955,6.024419,3.047854,3.4923081,5.4958143,4.239587,5.1700187,4.5637455,6.0938253,4.9043264,5.1312556,3.9624238,5.1345124,5.614682
640,6.940439,-1.2223802,2.881624,5.8507338,7.160844,6.9434743,3.9010487,6.112602,5.0453353,6.4237804,5.3585386,6.8590164,3.0387197,5.1697264,3.9841325,4.706048,3.224913,4.9529953,3.7146611,5.127498,5.350448,4.820282,5.0778456,5.427381,7.226019,4.8036575,6.465668,5.0304666,6.1556206,4.4124665,5.3645916,4.5701885,4.213944,6.2632313,6.3157077,3.273015,4.633313,6.0094147,5.3208237,5.768721,4.7400913,6.4848623,4.275762,5.391682,5.988031,4.7050323,5.0682354,6.292343,6.884703,4.1732635,5.77784,5.5890646,3.2255747,3.4478626,5.522161,4.1547985,5.3302436,4.6240716,6.2253494,4.896624,5.1729984,3.7407794,4.945617,5.413679
242,7.4647985,-1.2889273,2.3304517,4.7108717,7.494596,6.6931777,4.2452865,6.252658,4.578999,6.61528,4.4789987,6.9650474,3.0313382,5.169603,3.637511,5.101555,3.3361428,5.07601,4.319335,5.4842715,5.6722736,4.5075545,5.4382644,4.939384,7.0355177,5.109642,6.218102,4.6450534,5.557964,3.376448,5.197385,4.6328187,4.198805,6.2283278,6.07884,3.493969,4.47772,5.8568296,5.652488,5.7138515,5.186362,6.401048,4.114817,5.1080556,6.0263915,4.9922557,4.5158696,5.9070077,6.215598,4.619574,6.0862575,6.689765,2.8412282,3.7461386,5.710785,4.348566,5.0735497,4.8949313,6.1662407,4.5861726,4.787592,3.9817364,5.087055,5.368532
