patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
717,6.5568967,1.4434189,5.184063,4.894433,6.071264,6.4099073,4.2214546,5.8749437,4.894248,6.5000362,5.722342,6.1809754,4.0727797,5.2206144,4.101869,5.71637,3.8657598,4.4277554,4.139668,4.2564626,4.821129,3.70146,4.9452586,5.4445114,6.6666007,5.7205276,6.6929965,5.4338193,4.62716,4.4744196,5.4663,5.2557397,4.246618,5.744806,5.98495,3.6847584,5.2701144,5.792276,5.832922,5.8377633,4.865712,5.3366046,4.3830423,5.691463,5.248902,5.26671,5.0059705,4.9207044,6.9415593,5.0475645,5.991789,5.603755,4.847819,4.38309,5.999948,4.601529,4.9326777,4.888584,5.2191486,4.479532,5.19371,4.799547,4.7874603,6.1605897
639,6.598207,1.369079,5.3077226,3.5877748,6.774831,7.125403,4.319005,5.8476768,4.2452955,7.1807556,4.9745955,5.633631,3.331534,5.0897374,3.452065,6.279233,5.3400226,3.8749237,3.6533802,4.1219153,5.313352,2.4607763,4.5306664,5.403544,7.221941,5.8505883,7.119498,6.045898,5.199476,4.3116055,5.237082,6.1289134,5.0332246,5.9075966,6.1243916,4.4348607,5.3231535,6.1407166,6.610046,6.385688,5.414994,5.147847,5.085205,6.0934424,5.7247376,5.967578,4.773677,5.08985,7.103456,4.021674,5.242229,5.7586,4.9568214,3.7110353,6.897077,4.583596,5.5363884,5.2242904,5.1787286,4.2521663,4.478145,5.3518443,4.5388103,6.453201
370,6.900705,1.0481496,5.5342836,3.2211146,6.360894,7.040931,4.148936,5.9173756,4.2947726,7.202411,5.199153,5.690687,3.391518,5.323151,3.5411592,6.0681167,5.2075114,3.8551729,3.667462,3.927948,5.1803474,2.7078464,4.5667143,5.50943,7.235806,5.658519,7.0778365,6.2038183,4.909098,4.3299384,5.2919188,5.8970222,4.741372,5.8803315,6.2648396,4.262847,5.205324,5.9955072,6.520302,6.3277597,5.3030577,4.9609985,4.8887935,6.038724,5.6441274,5.7307997,4.653477,5.159831,6.9212704,4.321638,5.5403085,5.779195,5.1587367,3.757864,6.6238112,4.3988132,5.3713946,5.289003,5.1246476,4.4011784,4.5991297,5.1948056,4.5047507,5.9981565
512,6.232094,1.8800999,4.6380424,5.2752733,6.3213525,6.399437,4.1383605,5.633725,4.996104,6.3936787,5.753307,6.5487127,4.290449,4.955602,4.234661,5.799955,4.0473037,4.5448394,4.1433578,4.7037644,4.6448464,3.7610552,5.018334,5.6539316,6.5230637,5.953297,6.5596957,5.2403502,5.1822324,4.114701,5.4894414,5.262114,4.368483,5.612017,5.564518,3.708153,5.3189373,5.73106,5.544611,5.416098,4.6476097,5.560149,4.253957,5.5560985,5.324155,5.3216453,5.1311383,4.69151,6.865153,4.9202037,6.204622,5.7836404,4.6366615,4.642422,5.864101,4.7216306,5.131185,4.630266,5.5085387,4.8038464,4.9562373,4.779412,4.693218,6.4222546
453,6.4894094,0.9119099,5.287719,4.8506956,6.1950216,6.6532073,4.4498844,6.0308533,4.6336083,6.6819024,5.1712465,5.7181673,3.6933167,5.0928583,4.094882,5.5321794,3.9967387,4.6685643,3.9658508,4.425854,5.1126504,3.331122,4.6338696,5.3026,7.1361237,5.722512,6.803576,5.6178384,4.8384333,4.4899263,5.0579095,5.5262585,4.299757,5.680013,6.0157213,4.101933,5.444521,5.9051137,6.1306024,6.084512,5.3255863,5.062205,4.727504,5.91985,5.0128317,5.470529,5.0048194,5.128199,7.0453415,4.7730165,5.7741795,5.523509,4.897295,4.059145,6.4110966,4.5223403,5.2748656,4.87721,5.3308873,4.189808,5.0508423,5.002151,4.6540604,6.2200203
1,7.065623,0.48126867,5.79424,3.8970892,5.9369874,6.890287,4.0349684,6.109165,4.225289,6.6899405,5.29202,5.6981907,3.538082,5.2361073,3.766662,5.7274156,4.403926,4.327032,4.021569,4.072159,5.00837,3.0340636,4.395356,5.3788705,7.3483453,5.6734858,6.90519,6.09136,4.68368,4.4213905,5.0159926,5.7561193,4.451319,5.764561,6.301566,4.2245235,5.183861,5.800821,6.3624897,6.21237,5.325304,4.8771596,4.9005494,5.9087615,5.297668,5.4699388,4.9312553,5.285296,6.7546577,4.625352,5.690485,5.738138,5.007579,3.847671,6.353562,4.2734942,4.968548,5.24373,5.3154416,4.3197026,5.098006,4.9912276,4.5581565,5.634508
379,6.6240816,1.6514729,4.8935785,4.890554,6.242824,6.5011115,4.123361,5.6430187,5.000334,6.5807304,5.813099,6.391131,4.20999,5.2504244,4.0037913,5.859772,4.02282,4.3980327,4.060792,4.2863064,4.738153,3.719862,5.1062913,5.5463347,6.4997535,5.7361865,6.766681,5.4065332,4.878217,4.374276,5.5094323,5.2588387,4.360452,5.7620387,5.8322406,3.6887975,5.2119093,5.7930446,5.7847095,5.744525,4.664573,5.462589,4.265719,5.67523,5.4249964,5.350486,4.9730773,4.814873,6.9619203,4.966391,6.0623946,5.7293067,4.8390408,4.5087633,5.88971,4.702785,4.9732623,4.8655667,5.2098126,4.7092934,4.992986,4.7876534,4.753985,6.249411
153,6.329142,1.4425558,5.2053986,5.718017,6.036028,6.5775104,3.9015973,6.2257504,4.544537,6.3959093,6.0744386,6.3708706,4.1328006,4.8563156,4.083265,5.6250057,3.6173801,4.6299715,4.032803,4.992438,4.5329604,3.8916466,4.8258777,5.6621237,6.607256,5.915589,6.652181,5.4791074,5.1447144,4.075209,5.6667047,5.373387,4.2265506,5.7154775,5.4754634,3.715185,5.2276235,5.533252,5.288567,5.482218,4.774487,5.4825487,4.2503753,5.261472,5.265669,4.717901,5.317623,4.70938,6.2891874,5.095925,6.586668,5.9816656,4.4969993,4.629426,5.6605606,4.317261,4.800776,4.697704,5.8459024,4.9452114,5.2890744,4.5983377,4.8421755,5.8665752
637,7.057554,1.3284968,4.992597,5.1067605,5.8513885,6.460953,3.8095572,5.7968364,4.9984045,6.3396006,5.872342,6.284929,4.1966615,5.266268,4.0466795,5.5770082,3.7783847,4.630995,4.2139444,4.258328,4.608036,3.885276,4.9061766,5.5411477,6.591578,5.734054,6.7134624,5.428973,4.777383,4.288395,5.267486,5.2954483,4.131223,5.6246977,5.9753885,3.7137332,5.0733624,5.6109934,5.806534,5.7429385,4.7109027,5.329516,4.317855,5.586117,5.1626916,5.159233,5.0453763,4.924961,6.689601,5.032732,6.1226625,5.775883,4.8761797,4.387493,5.79472,4.4843044,4.663437,4.9311748,5.388092,4.7697864,5.3348074,4.8064036,4.5617185,5.9281096
661,6.834133,1.1983967,5.023701,5.033794,6.005363,6.346123,3.9998577,5.850573,5.0432897,6.4097395,5.7075357,6.1285243,4.078961,5.2334166,4.138585,5.5129952,3.7890303,4.6306386,4.1245456,4.290386,4.759226,3.7992358,4.835202,5.4507813,6.6624393,5.7455196,6.7186055,5.3310018,4.7127895,4.3747506,5.2263136,5.2882657,4.093881,5.606439,6.050352,3.7268126,5.218829,5.686132,5.7627015,5.7887783,4.9267626,5.26697,4.391206,5.6652894,5.090542,5.2171035,5.048262,4.9635286,6.82952,5.0384774,6.113725,5.663718,4.853722,4.4076014,5.9712605,4.507467,4.8533597,4.8901305,5.3232555,4.5580873,5.2801805,4.871338,4.6052046,6.076365
290,6.370764,1.2722487,5.1884503,4.530987,6.604272,6.7458186,4.428187,5.85633,4.639697,6.8640766,5.164305,5.8154016,3.7023463,5.128144,3.9562464,5.85113,4.388004,4.396332,3.814198,4.4718432,5.209783,3.1775901,4.762239,5.377176,7.0006404,5.771064,6.8867927,5.590867,4.996262,4.472035,5.26227,5.603105,4.5019307,5.748616,5.8892155,4.121691,5.531616,5.9681973,6.149682,6.0687737,5.25992,5.1681795,4.668081,5.945404,5.3178415,5.620485,4.928209,4.982226,7.135468,4.6237926,5.7224684,5.6023874,4.8711314,4.112509,6.4724126,4.569237,5.4306874,4.8525047,5.2098746,4.250673,4.738304,5.09348,4.7156005,6.4269257
3,5.7570453,1.6540185,4.9177933,5.8047028,6.320428,6.6525984,4.135435,6.349093,4.3928757,6.2422824,6.0463505,6.5264144,4.2219067,4.587219,4.2598286,5.4263196,3.5177038,4.6809907,4.224845,5.4845777,4.5099454,3.9003463,4.752481,5.7091656,6.7256403,6.021102,6.43075,5.6391816,5.469753,3.986996,5.835032,5.4275055,4.362452,5.824847,5.3077016,3.706756,5.291678,5.6734524,5.0471563,5.2387056,4.686149,5.640059,4.3918643,5.1386657,4.9159718,4.4943166,5.475853,4.603462,6.307025,5.0218673,6.5604987,6.0612183,4.419385,4.6538277,5.6226215,4.4830737,5.085924,4.4827924,6.2512245,4.9888372,5.495313,4.42691,4.968187,6.036699
398,5.940176,1.8504106,4.795334,5.423689,6.5112586,6.6114225,4.093298,5.959948,4.579752,6.4621763,5.8904824,6.5896277,4.1933994,4.764333,4.173262,5.7832627,4.011714,4.448211,4.022827,5.156132,4.60029,3.684716,4.9081373,5.7472515,6.601446,6.032082,6.563697,5.4810305,5.4040694,3.9892344,5.798057,5.4119177,4.4706087,5.7223444,5.336637,3.7592945,5.3492904,5.7182765,5.2521057,5.2970295,4.6770644,5.585063,4.292515,5.362593,5.3373394,4.945469,5.2793202,4.60257,6.555353,4.883543,6.446206,5.9868345,4.463237,4.702769,5.7971053,4.5404367,5.199472,4.5424895,5.872975,4.9543314,5.0161505,4.633476,4.852799,6.278242
546,6.5500817,0.7938904,5.6293683,3.8503742,5.795441,6.980884,4.621959,6.256963,4.1824856,6.864844,5.015321,5.4563956,3.443301,5.221543,3.8369684,5.5531116,4.335621,4.2754617,4.0381236,3.972514,5.2276053,2.9107094,4.343553,5.096196,7.56097,5.5324845,6.991868,6.24262,4.5168095,4.7335463,4.81615,5.778709,4.51492,6.029566,6.5225224,4.3114576,5.23653,6.112452,6.557257,6.4255147,5.571906,5.0531297,5.183048,6.073686,5.0193954,5.511376,4.8939285,5.441485,7.07644,4.621718,5.492207,5.5328107,5.126283,3.5781806,6.608102,4.693194,5.2803082,5.3436365,5.203493,3.9526746,5.1679454,4.935332,4.6959743,5.987032
741,6.801711,1.1684853,5.116805,4.9446387,5.9883876,6.504414,4.042211,5.8783274,4.854442,6.4717813,5.618994,6.0789075,3.9969478,5.1900434,4.0686493,5.58949,3.943599,4.5905156,4.106824,4.2954793,4.786814,3.6549919,4.7879267,5.4637566,6.787513,5.750619,6.7387567,5.4767694,4.793113,4.3449254,5.1784754,5.371033,4.197143,5.627496,6.01452,3.8372476,5.2129602,5.7039776,5.8894897,5.843423,4.9544306,5.2254715,4.471389,5.701186,5.1501784,5.2965937,5.037069,4.99618,6.806076,4.939784,6.0266657,5.6956954,4.858788,4.299585,6.0296774,4.4891396,4.9003816,4.9313784,5.3511486,4.5490184,5.194921,4.890157,4.597492,6.0289273
31,6.545851,1.4460437,5.068739,5.5193005,5.7053847,6.3621545,4.179299,5.999763,4.863711,6.183733,5.691439,6.192391,4.182143,5.031038,4.3011723,5.430572,3.5924425,4.786004,4.4054646,4.380013,4.654355,3.9010708,4.781009,5.439502,6.8157043,5.8236556,6.503215,5.3702016,4.7552395,4.3085074,5.167839,5.239405,4.149008,5.623068,5.9818993,3.7417176,5.186648,5.711926,5.7555346,5.641671,4.8237534,5.4298334,4.5034666,5.569588,4.905523,5.1852894,5.2001176,4.951462,6.7439446,5.0784,6.023363,5.66502,4.755622,4.3423615,5.837413,4.635563,4.8120346,4.818253,5.477557,4.5488796,5.482182,4.7066317,4.6889944,6.076513
292,6.592478,1.4036127,5.24652,4.822914,6.0727534,6.3967257,4.2286735,5.891845,4.9041324,6.5305834,5.7424664,6.155714,4.0550556,5.2669687,4.080072,5.724018,3.8433442,4.3918123,4.122074,4.204264,4.8452454,3.7017238,4.9626584,5.425326,6.649466,5.6868987,6.7157164,5.4464273,4.5506034,4.528693,5.5025406,5.2417197,4.230265,5.7713284,6.0268674,3.6567836,5.2697477,5.8027196,5.847196,5.8902125,4.879227,5.314885,4.3713913,5.7050147,5.2630143,5.2475243,4.9792275,4.933606,6.9634967,5.075907,5.980988,5.5766664,4.876213,4.3759933,6.0135417,4.5874524,4.9107018,4.9138117,5.1701055,4.4467382,5.209455,4.7994227,4.8126817,6.1402736
179,6.3794117,0.7604251,5.3519177,4.510609,6.201967,6.7114015,4.6353636,6.085452,4.4732265,6.822323,4.752033,5.386053,3.4331832,5.0297694,4.098193,5.500305,4.3831973,4.708325,3.8480694,4.394629,5.344455,3.0470428,4.424034,5.2053666,7.434577,5.7523518,6.8706284,5.6626787,4.947413,4.5266523,4.7517266,5.6933475,4.361772,5.63228,6.179013,4.374016,5.571505,6.0012693,6.3652368,6.2511697,5.657424,4.905446,5.0003834,6.107132,4.9259896,5.759766,4.959302,5.262262,7.1467276,4.5536594,5.566579,5.448071,4.9588113,3.8283644,6.724115,4.529957,5.5283527,4.9257007,5.3191566,3.9276474,4.8227715,5.2090244,4.560302,6.2957296
213,6.353243,0.80238825,5.3600287,4.599172,6.3231564,6.75487,4.602655,6.050014,4.452154,6.730972,4.8118143,5.4658422,3.5196996,5.0648694,4.0638785,5.578138,4.271499,4.6824484,3.895977,4.475758,5.3476534,3.0914478,4.4431157,5.172359,7.3552146,5.755893,6.9019976,5.62203,4.9057508,4.592042,4.785803,5.699103,4.3873296,5.6616325,6.1235933,4.3702183,5.613438,5.9721403,6.334768,6.2081895,5.603596,4.9574776,4.9603896,6.064015,4.9954457,5.715828,5.0458064,5.2247596,7.1677456,4.5977077,5.58071,5.514654,4.848328,3.9015884,6.648238,4.523662,5.4667554,4.922203,5.266976,3.9290588,4.862998,5.163548,4.6643076,6.3496103
250,6.573938,1.1832745,5.044837,5.3290486,5.845395,6.314911,4.1303244,6.059617,4.864283,6.228719,5.5861454,6.0708375,4.05279,5.009536,4.3202853,5.3029113,3.676028,4.8165464,4.297984,4.445255,4.7126822,3.7997627,4.6218176,5.424691,6.9028883,5.8485084,6.548703,5.3716774,4.7883253,4.2618737,5.1101985,5.3431787,4.092563,5.5598617,6.0482254,3.818921,5.226929,5.705292,5.701614,5.647443,5.015295,5.3102427,4.5796247,5.5996704,4.823879,5.153412,5.2024956,5.0112,6.7219224,5.012621,6.0779743,5.6718717,4.760964,4.3322783,5.9685354,4.5468264,4.9257975,4.816048,5.5405025,4.5043736,5.4736557,4.7927213,4.5874867,6.069624
405,6.637695,1.6226513,4.9730153,5.193454,6.0087566,6.385958,4.062266,5.735204,5.003008,6.3381615,5.8409767,6.3699703,4.25093,5.183286,4.144747,5.743292,3.8382769,4.524991,4.238394,4.31989,4.6590343,3.8633926,5.009569,5.540386,6.5423436,5.7937045,6.619941,5.298552,4.7809143,4.3185897,5.4093,5.1947565,4.2309346,5.63799,5.866849,3.6395943,5.202285,5.681703,5.749708,5.6461964,4.6673083,5.436401,4.2784815,5.5950994,5.279229,5.2880077,5.0781655,4.8327475,6.840122,5.065637,6.0901203,5.717333,4.759864,4.5010552,5.811074,4.614114,4.821367,4.8372965,5.2900906,4.681438,5.2044616,4.768728,4.7259336,6.1598597
509,6.4825215,0.90048736,5.2774897,4.891874,6.2161045,6.6394343,4.4420576,6.030012,4.650136,6.666488,5.1912107,5.7355447,3.7080586,5.0874667,4.111382,5.523996,3.950264,4.6937532,3.962002,4.460446,5.103635,3.3619359,4.6490693,5.3108892,7.109373,5.726867,6.795227,5.5908837,4.8438663,4.481714,5.07969,5.5084343,4.2821913,5.6646934,5.985009,4.085913,5.4559994,5.8925633,6.0983152,6.063433,5.309932,5.0602875,4.697934,5.906924,5.0086455,5.4479723,5.0171533,5.1133738,7.038304,4.792348,5.7997437,5.5256047,4.8783755,4.091387,6.392611,4.5065703,5.268653,4.85106,5.34063,4.2031927,5.0609303,4.993968,4.6640277,6.2258153
629,6.7603755,1.0817019,5.5175557,3.5238466,6.5356536,7.1821885,4.193444,5.9211283,4.1959724,7.078631,5.3388968,5.85392,3.5410137,5.3108516,3.5112424,6.136699,4.836408,3.8187377,3.73302,4.1292863,5.1585503,2.7922952,4.622264,5.4570675,7.120175,5.661113,7.111202,6.193973,4.87335,4.431082,5.409878,5.8955255,4.8158326,6.0012703,6.1164956,4.235152,5.2464676,6.011028,6.394002,6.223387,5.2010117,5.123052,4.8381047,5.9448857,5.684323,5.5634804,4.8014593,5.0839663,6.944736,4.398075,5.62759,5.878437,4.9859447,3.8752646,6.4825478,4.4504666,5.31189,5.2521987,5.1229744,4.4206324,4.7180076,5.03884,4.7296386,6.067792
146,6.3158026,1.7500672,4.6181693,4.968611,6.38947,6.4581327,4.1528044,5.5773115,4.9823813,6.4656987,5.589664,6.43312,4.1911206,4.995811,4.1879373,5.786606,4.24401,4.51518,4.086691,4.6113935,4.7313404,3.5918698,4.9063535,5.6112614,6.6580544,5.937518,6.639098,5.3245263,5.179008,4.1126084,5.3518105,5.3822155,4.415712,5.6011233,5.669481,3.844261,5.3265314,5.787136,5.699742,5.481893,4.7880883,5.4925065,4.3861294,5.664088,5.318584,5.4650383,5.0744214,4.77551,6.9568334,4.7943697,6.0964084,5.7734528,4.701263,4.514385,6.008581,4.7455645,5.231759,4.704988,5.4451084,4.7341967,4.8732443,4.8725476,4.5955205,6.460712
35,6.779589,0.50926036,5.677358,3.618618,5.315562,6.8422194,4.793912,6.394565,4.413138,7.0734243,4.954516,5.2691073,3.2264664,5.207729,3.908592,5.2071147,4.2167296,4.386007,4.033917,3.5810916,5.168016,2.8159394,4.356546,5.063519,7.758252,5.362937,6.9212766,6.5500093,4.303276,4.698844,4.753069,5.6666226,4.3904605,6.094713,6.7480254,4.204993,5.015232,6.275905,6.7171316,6.6656227,5.691589,4.943494,5.253969,6.2372613,4.7329946,5.4431453,4.6521664,5.6693106,7.182569,4.6707597,5.3839073,5.2183595,5.4905376,3.3581495,6.838431,4.8125577,5.31951,5.4180517,5.268299,3.8556676,5.361547,4.8849387,4.489837,5.826805
410,5.9571056,1.5482839,5.1052046,6.0221295,5.9596076,6.6666465,4.1414657,6.4021916,4.340304,6.165287,5.8648934,6.3042226,4.1313424,4.603448,4.2731543,5.371443,3.4399548,4.8338633,4.3429794,5.2091556,4.5463142,3.883226,4.647763,5.6066995,6.8962636,5.9808493,6.415461,5.6348515,5.325605,4.043711,5.4882145,5.4307003,4.2879567,5.7443175,5.4604073,3.8125756,5.2562566,5.6305065,5.3006268,5.3975935,4.793263,5.539879,4.5092483,5.2292414,4.8423533,4.660258,5.4613223,4.7486677,6.304162,5.0099707,6.383372,5.968032,4.4968414,4.4552784,5.682533,4.448966,4.9509315,4.5889897,6.1389046,4.830844,5.5653367,4.5158343,4.854718,5.9345956
392,6.6170983,0.75599706,5.6865387,3.5909812,5.681076,7.0567293,4.6522765,6.3005166,4.1230664,6.9749727,5.0249033,5.413811,3.3691664,5.2619114,3.7668793,5.5503025,4.4272904,4.1599445,4.011761,3.8294954,5.2310257,2.8092887,4.3205976,5.091774,7.635332,5.471197,7.031427,6.41514,4.4571,4.7471066,4.83599,5.820412,4.5641856,6.112746,6.61593,4.3176913,5.1516824,6.171314,6.6440473,6.5156097,5.597307,5.04766,5.246913,6.1129107,5.0328126,5.497919,4.8071747,5.499755,7.074343,4.5831633,5.448698,5.520225,5.2337866,3.472698,6.657165,4.7349997,5.296908,5.4391913,5.180702,3.9523294,5.184118,4.9167476,4.6757083,5.908367
751,6.348269,1.8389591,4.7262144,5.366596,6.1643085,6.3195863,4.1460905,5.6498575,5.070572,6.3241777,5.7742763,6.4963965,4.320015,5.030826,4.2603483,5.7433343,3.8929484,4.6032715,4.220668,4.5536847,4.64595,3.8575468,5.0347705,5.5932803,6.5108814,5.9028296,6.548223,5.184518,5.0015545,4.206921,5.438961,5.1969333,4.283391,5.601522,5.6772666,3.6636603,5.293461,5.718329,5.6059937,5.4769015,4.6444077,5.541198,4.248303,5.574418,5.257579,5.3279095,5.121187,4.7393894,6.8992624,5.0082283,6.1474905,5.713616,4.681103,4.6083994,5.830019,4.726215,5.0091634,4.673744,5.4113584,4.7317586,5.0707073,4.7711716,4.6995997,6.3724456
108,7.0594816,0.27082118,5.947026,3.6037107,5.781755,6.9967213,4.3678226,6.275547,4.121589,6.9253407,5.069052,5.4048405,3.2802463,5.3390074,3.70669,5.5609756,4.4216714,4.227378,3.9609423,3.801287,5.1679163,2.7818165,4.2820435,5.2315664,7.6436687,5.4718084,7.0097737,6.4569364,4.4226665,4.5998235,4.9100885,5.8483357,4.4723034,5.8992567,6.5337934,4.3133903,5.124591,5.987957,6.679855,6.559452,5.5590553,4.7219744,5.1123343,6.1094365,5.1248074,5.50744,4.75593,5.5298796,6.96554,4.579125,5.4650097,5.5483165,5.250164,3.5274153,6.6568604,4.37755,5.118449,5.434025,5.1984034,4.0735526,5.1951513,5.0096292,4.511915,5.643298
161,6.5412545,0.79931074,5.5907083,3.653059,5.489909,6.996972,4.784559,6.354496,4.2445235,7.011646,5.0551744,5.4040294,3.3593569,5.2441993,3.8431654,5.38513,4.257222,4.236627,4.035837,3.7468977,5.178703,2.8585262,4.3672743,5.0588813,7.6498036,5.3998504,6.9993463,6.498454,4.366246,4.754306,4.8333697,5.732207,4.508588,6.1947584,6.680463,4.2422037,5.068504,6.254764,6.628159,6.5369134,5.6006513,5.123416,5.249409,6.142618,4.8755507,5.39819,4.773628,5.561974,7.1173835,4.6497393,5.4644485,5.4108224,5.316067,3.4397879,6.679024,4.8810444,5.3236294,5.439102,5.2095337,3.9283557,5.3089375,4.8255773,4.670657,5.9140053
143,6.98358,0.49919242,5.767803,3.5964851,5.7729535,6.9426746,4.2620654,6.219979,4.2150583,6.919474,5.213087,5.5663056,3.3940477,5.2693663,3.760962,5.6121325,4.4815073,4.2212234,3.9335873,3.8887465,5.0917544,2.891515,4.376323,5.293688,7.4706545,5.5344253,6.974987,6.3399415,4.5549984,4.5071316,4.9807634,5.765999,4.4782567,5.91715,6.4731193,4.233771,5.1211452,6.005784,6.4838934,6.357195,5.4481134,4.895654,5.0364575,6.031664,5.203338,5.45503,4.780109,5.407281,6.882475,4.6006656,5.625102,5.6295214,5.2066793,3.6640034,6.531609,4.4388885,5.1510186,5.368739,5.2660413,4.204547,5.127069,4.9575176,4.5568204,5.6851506
447,5.8678517,1.9198875,4.940706,5.7690988,6.35292,6.7215896,4.188894,6.073157,4.4328213,6.3508596,5.887248,6.56533,4.198935,4.654141,4.2062783,5.821155,3.8826826,4.518073,4.179619,5.172003,4.5721207,3.730943,4.9415307,5.75521,6.6730986,6.069864,6.4307756,5.50135,5.4123683,4.0102553,5.815931,5.3474827,4.511388,5.7038527,5.247997,3.7570915,5.370033,5.6863956,5.3486066,5.3062425,4.5774674,5.6046786,4.312497,5.3185406,5.307237,4.9763284,5.3588305,4.5716023,6.482128,4.9066625,6.310529,5.9823117,4.4059396,4.63015,5.7224083,4.531364,5.1183534,4.4848843,5.911984,4.908675,5.0621414,4.5951967,4.9415326,6.226151
159,6.10865,1.6184558,5.1969433,6.057035,6.1949015,6.7709074,3.8633232,6.3896785,4.2634497,6.334054,6.0431514,6.4334316,4.0555162,4.5351515,4.13765,5.701921,3.6866508,4.6935096,4.027583,5.3570256,4.455188,3.8005702,4.7390623,5.831631,6.747967,6.149657,6.481108,5.49707,5.4972205,3.8061345,5.819895,5.4791484,4.3826046,5.582561,5.1348567,3.8474307,5.32998,5.457629,5.150154,5.265335,4.723196,5.510439,4.2885814,5.1145444,5.334225,4.6929126,5.5085692,4.564916,6.0430593,4.9333234,6.651178,6.169655,4.240885,4.6808953,5.605321,4.1714773,4.912531,4.478881,6.14663,5.101176,5.1311345,4.596317,4.8584304,5.8887496
332,7.082601,0.6290392,5.755819,3.780081,5.9193,7.02231,4.0810714,6.130274,4.1856704,6.8262086,5.5007825,5.82283,3.5923445,5.37135,3.6595747,5.777432,4.4020796,4.0585904,3.9775672,3.937995,4.934194,3.064281,4.517427,5.424939,7.232717,5.552111,6.9784727,6.290966,4.559414,4.44999,5.2601247,5.7253246,4.515833,5.912094,6.333445,4.1019664,5.0361605,5.874612,6.3444886,6.2164507,5.1723747,4.9647007,4.840717,5.8667655,5.3811135,5.3197346,4.844945,5.2608633,6.729145,4.6692657,5.754192,5.8121285,5.0859413,3.832087,6.2705126,4.346657,4.964806,5.3590913,5.2186017,4.4504395,5.1699343,4.8644857,4.653995,5.623832
33,6.9500747,0.6460414,5.696573,3.9633503,5.859513,6.8274546,4.2298994,6.128965,4.292415,6.743765,5.1945257,5.623997,3.5147817,5.2381797,3.8161435,5.6468415,4.466977,4.323681,4.025682,3.996414,5.0437727,3.0449605,4.417129,5.3432775,7.3747473,5.6413097,6.8912754,6.083265,4.6351385,4.460983,4.984454,5.72018,4.423414,5.7615204,6.3616037,4.2061067,5.179411,5.857933,6.4200215,6.278944,5.3628745,4.873152,4.928997,5.953973,5.1821375,5.524018,4.8992586,5.322665,6.856097,4.6359296,5.611929,5.643154,5.0537143,3.7863526,6.456276,4.376454,5.0658407,5.2480507,5.2797647,4.2288465,5.0989404,5.020668,4.532577,5.776453
293,5.925693,1.8716494,5.058758,6.283209,6.027063,6.6587763,4.025584,6.2897143,4.3748174,6.1581135,5.981398,6.473036,4.2279196,4.531399,4.2727165,5.610997,3.5328336,4.7863307,4.273155,5.303898,4.4404573,3.952442,4.8213563,5.7186427,6.674415,6.0866346,6.3835435,5.39342,5.4315524,3.9214585,5.627956,5.3138123,4.2990723,5.630052,5.2029634,3.7478096,5.299039,5.491786,5.1711197,5.2614293,4.624432,5.6168227,4.2914653,5.1619153,5.1371603,4.7184405,5.494876,4.6112285,6.1656494,5.0479646,6.5577703,6.0224195,4.3349314,4.6445136,5.5652447,4.3772855,4.8607674,4.5010386,6.1138954,4.9588103,5.3400707,4.5486054,4.883156,5.985882
156,6.588423,0.64102733,5.612905,4.443789,6.3509803,6.8819366,4.471543,6.0800705,4.343927,6.6744537,5.006656,5.5532303,3.572047,5.236608,3.89682,5.660328,4.0610046,4.522005,4.0006137,4.3625474,5.2877455,3.079278,4.4433045,5.146996,7.3391213,5.641713,6.978324,5.872914,4.647056,4.7147293,4.8861203,5.7357097,4.424639,5.802157,6.1745753,4.3230124,5.5077305,5.9202037,6.413259,6.2922,5.5003014,4.942354,4.923632,6.008364,5.1161165,5.548974,5.0715785,5.2710905,7.1322536,4.69461,5.576123,5.6075764,4.841647,3.877855,6.5171857,4.4541097,5.2298703,5.0786757,5.1542554,3.9878273,5.0710187,5.0302587,4.7688127,6.152257
117,6.4696507,0.5782321,5.552519,4.0066423,5.1738873,6.763645,5.027744,6.4690995,4.444674,6.926137,4.894881,5.2477603,3.3375008,5.105973,4.112552,5.018802,3.9277456,4.601652,4.1611686,3.6892734,5.1770763,3.0062006,4.3352194,4.939582,7.7831173,5.3818135,6.8418016,6.3823915,4.282974,4.811635,4.589404,5.5494833,4.285417,6.11447,6.7807474,4.183713,5.0826426,6.3166103,6.604637,6.570885,5.745512,5.0480337,5.311351,6.206133,4.4680223,5.384358,4.771465,5.673888,7.225848,4.804256,5.4522305,5.142992,5.4294834,3.3838544,6.7695274,4.9687257,5.378475,5.3350167,5.33201,3.7243228,5.4894514,4.7928367,4.585736,5.9488235
