patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
361,4.913209,1.1530801,4.6523376,5.6863174,6.589097,6.4733386,4.762345,5.793726,4.6869707,6.703418,5.734927,5.4511156,3.9623559,5.336302,4.002577,5.8506575,3.9237547,4.492505,4.215712,5.0751987,4.71537,3.9833293,5.068216,5.338951,6.2551413,6.3392005,6.6976776,5.717547,5.622153,3.9061706,5.737272,5.2906556,4.4103837,5.6800337,5.5318885,3.3834686,4.921755,5.428659,5.501588,5.4976034,5.0857024,5.5270553,4.321749,5.6272,5.4392066,5.2097673,4.7942605,4.3286576,6.7796116,4.777647,6.310626,5.93852,4.062532,4.8085475,5.4792156,4.7299695,5.296975,4.517067,6.026952,4.6731925,5.880032,4.8417954,4.719418,6.2814374
258,6.484207,0.38841677,5.7626123,4.693466,6.621746,6.6888247,4.296623,6.275988,3.960537,7.5135455,4.949007,5.724984,4.3053055,5.765313,3.8048267,5.3929195,3.3163714,4.7639704,2.7460382,4.2775707,5.439336,3.5395372,4.425239,5.232062,5.911754,5.429992,6.6464667,5.82573,5.9919753,3.5661333,5.5073385,5.683192,4.4723163,6.226049,5.5127406,3.6037412,4.753303,6.4982243,5.240666,5.155159,5.5389013,6.318328,4.2884502,5.2949944,5.0852284,5.2226057,5.2023454,3.629815,5.760341,5.244159,6.94023,5.924055,4.1448836,5.5195527,6.0600157,4.97955,5.5175557,4.562163,5.4978995,4.937866,5.83964,5.1961627,4.5707035,6.9570084
665,5.633219,1.1163344,4.9175053,5.4255996,6.6251073,6.1861157,4.4437118,6.1730223,4.150845,6.9572306,5.5558567,5.761328,4.251924,5.1632023,3.8083205,5.5089684,3.7573814,4.8062243,3.4267683,4.467277,5.095669,4.0772085,4.8454757,5.414912,6.4414606,5.8166876,6.583421,5.5244064,5.621957,3.7191012,5.820283,5.1146064,4.26273,5.8180456,5.5261073,3.592696,4.999563,6.137844,5.5709953,5.3398643,5.1155105,6.0515785,4.466408,5.564166,5.527083,4.987193,5.1621113,4.2204876,6.1308646,5.1450987,6.3101683,5.9250145,3.8392596,4.96879,5.5763254,4.597553,5.6017113,4.330984,5.724747,5.0111876,5.5050755,4.8291903,4.8800077,6.050326
458,7.6762986,-0.1524232,5.7677026,4.5411615,7.3330364,6.2446995,4.418603,6.8299637,4.058266,7.5512505,5.615052,5.2676187,4.4125633,5.5399747,3.765464,5.4988174,3.304225,4.709041,2.6105897,4.2558813,4.9812264,3.8767374,4.375551,5.3733096,5.867796,5.5042953,6.571791,5.963883,6.1606503,3.4784088,5.639252,5.384218,3.8803554,6.0252676,5.55591,3.3681004,4.8713408,6.5564265,5.399476,4.6712565,5.7827606,6.3760943,4.3205338,5.1581345,5.1904554,5.320624,5.4217877,4.025575,5.704867,5.665425,6.554182,5.974237,4.0926733,5.476172,5.621535,5.1446295,5.885488,4.6544023,5.182222,5.010915,5.845558,4.982696,4.9919395,6.257876
443,5.1176414,0.9590943,4.783369,5.4732776,6.5143094,6.5865016,4.862274,5.8452,4.7297316,6.75706,5.617333,5.378589,4.0085306,5.480163,4.094614,5.8787737,3.9455547,4.465668,4.1954646,5.0324035,4.752471,3.8205323,4.879906,5.2870893,6.114967,6.373292,6.7749004,5.8074536,5.5309424,3.9048362,5.617329,5.375264,4.452113,5.690952,5.4754434,3.4891386,4.885067,5.4558644,5.47667,5.4847913,5.1300855,5.5631795,4.3454876,5.729213,5.384298,5.273317,4.733897,4.241645,6.7283726,4.8920503,6.4264803,5.897199,4.1209693,4.734306,5.5404615,4.707428,5.1680665,4.5494785,6.1499896,4.5399632,5.9524746,5.012835,4.689694,6.5614476
226,7.572963,-0.12206437,5.966445,4.8046255,7.553769,6.3904963,4.120687,6.9940324,3.8812602,7.656131,5.645738,5.3865,4.2764726,5.6944537,3.487852,5.2050233,3.0525916,4.8965826,1.9825518,4.1709294,5.079491,3.8876967,4.5918007,5.322406,5.8203764,5.0493646,6.5212455,5.813678,6.9946523,3.3141775,5.8910418,5.5167427,3.9822257,6.0665293,5.5919943,2.8551784,4.649938,6.781022,5.2156744,4.6545835,5.9162364,6.386547,4.1052365,4.742179,5.0784326,5.2173076,5.3842287,3.8603113,5.6702776,5.450419,6.7040524,6.202003,4.1911373,5.9005256,5.671416,5.404573,5.956456,4.6301756,4.6906066,5.055312,5.934053,4.679434,4.9707747,6.181757
97,7.8103647,-0.4641265,6.3948684,4.27668,7.009409,6.650691,4.5680513,6.710847,3.9750438,7.5248036,5.183529,5.326331,4.348815,5.9414744,3.7408485,5.6215677,3.038797,4.557617,2.455232,4.3813477,5.2025466,3.4296126,4.04571,5.2022862,5.491291,5.7361445,6.5674996,5.742069,6.0068865,3.3961165,5.359997,5.7939105,4.1522183,6.2866683,5.510017,3.4287665,4.875093,6.327125,5.358664,4.8011928,5.813712,6.24428,4.2126107,5.1827474,5.1340656,5.3328753,5.207173,3.570102,5.762263,5.676805,6.807446,5.7376513,4.1591797,5.3840847,6.054973,5.1111603,5.611975,4.503789,5.413713,4.9557605,6.1258407,5.43714,4.6603546,6.780292
610,5.203842,0.88868356,4.660101,5.432691,6.5109406,6.422873,4.8904023,5.866194,4.7387767,6.630008,5.6694055,5.328251,4.006939,5.342772,4.0831404,5.947164,4.008789,4.4541073,4.3088255,5.0811834,4.698156,3.926253,4.848334,5.335481,6.205761,6.452846,6.7792115,5.6991453,5.4012895,3.9565296,5.617245,5.2307773,4.417504,5.6643,5.4828362,3.5048704,5.0001307,5.388814,5.555582,5.509163,5.04357,5.554273,4.377815,5.789174,5.4782467,5.249946,4.7807617,4.293466,6.796231,5.038381,6.3155656,5.807587,4.006116,4.630979,5.4600806,4.6155486,5.2326074,4.451859,6.2359476,4.590239,5.8650002,5.0886703,4.7321043,6.526659
184,4.9382405,1.014297,4.699435,5.6014876,6.551115,6.5530562,4.8229713,5.612872,4.786639,6.635675,5.653405,5.399736,3.9551256,5.4369936,4.020866,6.0221033,3.8854952,4.345112,4.5500536,5.2094874,4.6614227,3.894615,5.002056,5.3194256,6.164862,6.61332,6.7846613,5.70287,5.5674763,3.9926457,5.5901713,5.417427,4.556367,5.7861333,5.568248,3.3413334,5.002837,5.160885,5.448492,5.565283,5.0856986,5.4188623,4.2655725,5.688955,5.3915234,5.2874975,4.7221494,4.194786,6.9678473,4.889589,6.382677,5.786414,4.037391,4.761961,5.5682144,4.7700973,5.235351,4.4418516,6.115484,4.5840554,5.9313273,5.0682206,4.5339594,6.2921352
677,7.774123,-0.5533473,6.4654613,3.9884617,7.0788713,6.8657503,4.4310646,6.4628673,4.053727,7.6997666,5.017654,5.3771353,4.451742,6.1103644,3.7568038,5.7368007,2.863201,4.5498605,2.7771196,4.537229,5.293026,3.3852684,3.9767482,5.2046003,5.509648,5.7627993,6.660651,6.0797367,5.8875985,3.5562215,5.0696583,5.8824353,4.308145,6.4873104,5.5464706,3.6228976,4.967446,6.3605843,5.1775804,4.952937,5.86182,6.3750744,4.1623945,5.357792,4.90222,5.4555836,5.213317,3.5015726,5.8548174,5.746907,7.0388403,5.7777724,4.3063664,5.576145,6.1611857,5.088142,5.6716313,4.739571,5.398241,4.891312,6.0795803,5.605632,4.4023314,6.8215218
154,7.776667,-0.5456884,6.556449,4.0109143,6.865116,6.883627,4.4839716,6.5364223,4.0138345,7.583823,4.9346695,5.413199,4.3343205,6.13272,3.748889,5.703684,2.8955917,4.54985,2.6272042,4.5435534,5.346892,3.3089752,3.952824,5.1812162,5.4207516,5.790731,6.6226435,5.944973,5.947991,3.493698,5.087836,5.9424024,4.3461356,6.4724135,5.5326266,3.5835807,4.954834,6.298262,5.2171063,4.99266,5.801307,6.2956433,4.1248856,5.3240128,4.9737372,5.3762207,5.1730433,3.4249256,5.878773,5.6734095,7.011615,5.7205834,4.2962546,5.5422215,6.2394,5.037135,5.5733523,4.6683125,5.474741,4.9176006,6.1633925,5.630759,4.403714,6.9690266
612,4.9324794,0.829966,4.6304393,5.467165,6.4428086,6.5834866,5.028291,5.7763753,4.8633695,6.6597395,5.6304245,5.2492228,3.8532217,5.528455,4.2004604,5.895729,4.084726,4.4645557,4.350074,5.193291,4.7285953,3.786201,4.7654867,5.2494893,6.06771,6.5693336,6.8917613,5.8058515,5.5374026,3.9598334,5.5639825,5.3863964,4.4765577,5.5682616,5.414803,3.4705837,4.755166,5.3458333,5.4602103,5.461919,5.0871105,5.5667553,4.29227,5.8260164,5.3733597,5.3287253,4.6365557,4.2658577,6.8731785,4.9346027,6.5043454,5.8415112,4.1436186,4.6393576,5.506459,4.695328,5.0351286,4.548239,6.261616,4.3387136,6.0054736,5.094546,4.717837,6.565992
206,7.7642584,-0.3656995,5.8999043,4.2524424,7.243157,6.4708643,4.4793687,6.593464,4.1880517,7.5298676,5.454974,5.247918,4.448471,5.743733,3.7683065,5.740792,3.1508882,4.5975757,2.9097066,4.4860625,5.0012217,3.725263,4.226842,5.31701,5.754308,5.793006,6.6576977,6.0328755,5.885613,3.6019235,5.317458,5.493207,4.0705194,6.196308,5.5529075,3.5119414,5.010096,6.3305817,5.330664,4.8652678,5.7590327,6.3061857,4.245134,5.402547,5.078217,5.4151664,5.307626,3.879352,5.898227,5.8009214,6.6820593,5.8689766,4.181718,5.4048557,5.7588906,5.044679,5.796588,4.678774,5.360784,4.9060025,5.9223804,5.3205075,4.717205,6.400425
52,5.014138,0.92712057,4.6375003,5.484725,6.439761,6.4793415,4.919514,5.8267584,4.7310696,6.626896,5.6171913,5.3217287,3.9417503,5.4114122,4.1089783,5.8942256,4.0280757,4.478787,4.2669845,5.115653,4.7451196,3.8554864,4.8398895,5.303438,6.1575747,6.465495,6.8078017,5.6953993,5.433177,3.9436362,5.6178064,5.282579,4.4505196,5.6377497,5.453838,3.5007524,4.89276,5.4295254,5.5266633,5.517842,5.0381184,5.569771,4.355267,5.798321,5.4613576,5.2527785,4.7237897,4.2610025,6.807438,4.98181,6.3933907,5.8220167,4.0314937,4.62975,5.5027637,4.614476,5.1539664,4.4539833,6.2556367,4.5171065,5.895924,5.056557,4.718563,6.5847898
372,5.0138125,0.8415526,4.5267634,5.483635,6.5159774,6.456563,4.9810953,5.7838717,4.855792,6.653861,5.7009683,5.248379,3.8556867,5.4211836,4.1651735,5.8790016,4.111929,4.5001183,4.3547873,5.194854,4.723149,3.9113173,4.7656393,5.2883782,6.1684875,6.602746,6.9206667,5.7737875,5.5882463,3.9886727,5.596604,5.2978983,4.430323,5.546887,5.442764,3.4575634,4.7643666,5.3342676,5.4736457,5.419276,5.0658517,5.648223,4.277727,5.8278165,5.3905334,5.3014517,4.729233,4.333014,6.8601246,5.0157256,6.460752,5.8333335,4.084968,4.6822405,5.447322,4.712111,5.1285806,4.508063,6.1398873,4.3660703,5.914416,5.0820665,4.7689786,6.2844887
609,5.9213934,0.7505531,5.099219,5.0732975,6.4571033,6.4636664,4.676352,6.0045524,4.3314404,6.9696093,5.305943,5.621786,4.282049,5.4587836,3.996895,5.746403,3.781885,4.5899954,3.6530561,4.5301723,5.0877805,3.7493796,4.5532823,5.303672,6.1640387,6.083985,6.77387,5.630275,5.397647,3.8258603,5.510501,5.3597975,4.4905806,5.921618,5.4879413,3.74627,4.997091,5.885115,5.494574,5.4102216,5.1637383,5.9573135,4.4248686,5.770603,5.394923,5.155864,4.9945593,3.9824736,6.233194,5.295342,6.555218,5.722002,3.9331102,4.839804,5.748814,4.619557,5.329348,4.323323,6.017389,4.7501616,5.6786804,5.2699738,4.6580296,6.6111355
15,5.106331,1.1862344,4.7087765,5.6960893,6.697793,6.327653,4.593232,5.890438,4.480078,6.850923,5.7455087,5.6011643,3.9961479,5.2323666,3.8930328,5.650771,3.843521,4.6526737,3.8093,4.862324,4.8752465,4.1128354,5.0352807,5.3655453,6.3800597,6.11565,6.652782,5.637531,5.8059826,3.8264997,5.8353424,5.2223673,4.315956,5.699854,5.561862,3.3720775,4.8612247,5.710945,5.498563,5.3668513,5.1267047,5.7912884,4.2945013,5.5047255,5.4379983,5.1037517,4.9885025,4.3495293,6.5220895,4.833472,6.3217354,5.9969926,4.01169,5.0285425,5.4935117,4.789885,5.4794855,4.4764915,5.7292295,4.792702,5.726981,4.730026,4.827106,5.877911
594,5.0963826,1.2057852,4.6581397,5.656559,6.6046553,6.3406467,4.6654925,5.9192996,4.533659,6.7588696,5.729441,5.5530453,4.058266,5.2128763,3.9536538,5.7579603,3.918227,4.5872073,3.9631088,4.883448,4.8028007,4.065894,5.051421,5.381895,6.3712144,6.142748,6.6442966,5.6506495,5.5843844,3.8594785,5.801714,5.165142,4.340242,5.6836476,5.53526,3.4677145,4.9758987,5.645169,5.555761,5.4664907,5.066727,5.666623,4.390291,5.6136875,5.49462,5.116581,4.9210825,4.363172,6.5825987,4.8378115,6.2477794,5.95518,3.988831,4.8451185,5.4543324,4.6668124,5.4069085,4.4695654,5.958101,4.8103337,5.7416496,4.7958684,4.8124657,6.2124085
418,6.184272,0.52116793,5.747345,4.813052,6.7430167,6.8297157,4.2569675,6.1188645,3.9320679,7.760495,4.917187,5.746504,4.4230123,5.8408074,3.861968,5.353368,3.2571058,4.762259,2.8687675,4.201929,5.47385,3.5067258,4.4015164,5.2033043,5.9831996,5.323105,6.6735787,5.9337068,5.9875765,3.5952187,5.506569,5.817116,4.476958,6.300752,5.510361,3.6713243,4.652262,6.611181,5.129323,5.068026,5.6895227,6.449768,4.3522353,5.2212973,4.938632,5.331736,5.2222185,3.6059558,5.6583157,5.1437473,7.122735,5.99009,4.2044578,5.601092,6.1035953,5.117969,5.56679,4.6718388,5.395616,4.883646,5.779131,5.192415,4.4983296,6.9105597
742,7.7728934,-0.55630654,6.503455,3.995666,6.9316254,6.8857365,4.510619,6.4785895,4.056275,7.6167655,4.960317,5.3788157,4.366102,6.121339,3.748757,5.7369905,2.8828466,4.5323324,2.730523,4.5643206,5.3092623,3.3212755,3.9419801,5.1824975,5.449029,5.8376765,6.635118,5.980273,5.846138,3.509462,5.069669,5.922212,4.338794,6.471903,5.527664,3.5995126,4.9576497,6.2809067,5.215253,4.984492,5.8140655,6.2975216,4.1385646,5.368622,4.9547257,5.4175014,5.1740823,3.4474049,5.8766766,5.682036,7.01133,5.720309,4.300105,5.4990788,6.2127147,5.0541234,5.5836053,4.6861734,5.4962964,4.9019675,6.1544857,5.6472473,4.3897033,6.9466085
430,5.132059,1.2599769,4.7130065,5.6857877,6.625437,6.300358,4.5792413,5.960478,4.427161,6.8222256,5.7151074,5.639197,4.077953,5.179335,3.8966682,5.654504,3.8696923,4.665263,3.7813275,4.782524,4.886211,4.1072907,5.0561113,5.38935,6.421393,6.023002,6.605046,5.608868,5.6618843,3.8138626,5.8573537,5.154157,4.305276,5.7014446,5.5455856,3.4636207,4.9495697,5.7845917,5.554372,5.4256306,5.080196,5.7691174,4.388436,5.5481052,5.5003514,5.06258,4.9933925,4.3599186,6.465482,4.831353,6.2519693,5.9948115,3.9671793,4.9375134,5.4775124,4.6790257,5.481735,4.451895,5.8418665,4.875459,5.679465,4.7242804,4.8483567,6.076363
261,6.2005544,0.51972204,5.808464,4.8761373,6.710851,6.8984346,4.2676024,6.0515227,3.9624631,7.7518625,4.916467,5.7392225,4.4242644,5.904546,3.851559,5.3953023,3.2220128,4.7382007,2.9041805,4.2368927,5.4412293,3.4678895,4.4058943,5.155074,5.958721,5.4021406,6.6881485,5.899355,5.9934273,3.6161778,5.488839,5.8781915,4.5076427,6.3100114,5.5022454,3.656819,4.630908,6.5344887,5.1124,5.0619955,5.714605,6.397989,4.3321877,5.2256155,4.919553,5.355232,5.1769304,3.5670083,5.6903944,5.092135,7.136051,5.9849634,4.2165008,5.576391,6.1242995,5.1452346,5.529764,4.6457095,5.411936,4.825365,5.792642,5.234195,4.441996,6.910496
123,7.796209,-0.20476751,5.7931848,4.577224,7.319318,6.275952,4.401325,6.8193107,4.1339445,7.4578333,5.670091,5.248195,4.3567514,5.569659,3.6962454,5.5602584,3.266526,4.7167053,2.5841746,4.3653274,4.917218,3.9206684,4.416966,5.3632402,5.8519425,5.5945897,6.592626,5.9370637,6.219145,3.5138934,5.6194706,5.3588657,3.9190671,6.0143533,5.569015,3.2795122,4.9128227,6.4421897,5.3802805,4.729301,5.754642,6.285393,4.2303643,5.1887817,5.1825314,5.3047223,5.3708706,4.0363846,5.834059,5.6785707,6.517021,5.9910035,4.130622,5.4703717,5.5845275,5.124661,5.8740487,4.6490374,5.1904116,4.9723973,5.876445,4.99941,4.9470415,6.2160463
65,6.898063,0.21768075,5.832599,4.790648,7.026214,6.59083,4.279067,6.523401,3.9424746,7.6435285,5.2549686,5.5598702,4.326338,5.7336087,3.7168458,5.3325067,3.2054412,4.79596,2.5085537,4.224564,5.265976,3.6831107,4.4499006,5.262303,5.900211,5.317465,6.5903187,5.8617034,6.3069367,3.46816,5.6540375,5.649236,4.2242055,6.162402,5.5376415,3.353556,4.6888857,6.6149054,5.2234507,4.885792,5.744482,6.3787374,4.252754,5.0674286,5.057228,5.264802,5.2881064,3.7520864,5.6895413,5.2781134,6.863425,6.0346994,4.181313,5.634618,5.8956256,5.1909437,5.7061257,4.6451817,5.1894755,4.9666443,5.867671,5.001458,4.729866,6.601289
267,7.762049,-0.22346462,6.0705795,4.6106935,7.46309,6.4830775,4.1805263,6.8379393,3.951642,7.6502547,5.530487,5.3492246,4.2808704,5.7720385,3.5010178,5.3276777,2.980236,4.8409204,2.1780622,4.3066545,5.093119,3.8099577,4.4447517,5.3089046,5.7535377,5.2842484,6.5436974,5.948159,6.649337,3.360319,5.703903,5.579048,4.0176506,6.1489325,5.590941,3.0379367,4.715999,6.6796427,5.194489,4.70205,5.916078,6.3630867,4.0771503,4.8872294,5.0203967,5.278319,5.353619,3.7971368,5.728464,5.5271506,6.7530146,6.1338,4.249056,5.8466325,5.7594934,5.3576202,5.917225,4.7243996,4.8575697,5.0273075,5.994883,4.8738217,4.8373632,6.30175
436,5.952527,0.8710522,5.147611,5.095829,6.412283,6.3487406,4.580671,6.1599727,4.1659656,6.9397244,5.275787,5.696999,4.338295,5.3667817,3.9196107,5.636939,3.7514033,4.704957,3.5454128,4.4593434,5.174891,3.7951825,4.5403147,5.351626,6.2399635,5.989123,6.691134,5.5283318,5.3567777,3.7504783,5.583384,5.2648478,4.41451,5.9319067,5.460707,3.7989032,5.0520244,6.0696516,5.5568566,5.4130664,5.112605,6.0466466,4.5289598,5.766283,5.4954357,5.061408,5.056612,3.9858758,6.1335964,5.3563237,6.464444,5.732717,3.8182833,4.7674475,5.752838,4.4800024,5.407769,4.2450914,5.997699,4.894242,5.5646567,5.1969547,4.719071,6.511568
71,6.0966434,1.043035,4.7859955,5.229161,6.689167,6.107673,4.507724,6.2176733,4.1843863,7.0309606,5.605289,5.788676,4.4166584,5.0616856,3.933118,5.643663,3.8902228,4.725851,3.3381412,4.2208757,5.0473495,4.0988145,4.7763515,5.4469314,6.5061893,5.7417197,6.656857,5.6180553,5.4070134,3.7676117,5.7298923,4.9550714,4.2722564,5.7832155,5.535531,3.777423,5.132606,6.1680713,5.625818,5.339384,5.1172156,6.097283,4.5366316,5.727666,5.513647,4.973829,5.236364,4.2992992,5.970381,5.255952,6.2654314,5.850642,3.859365,4.908565,5.486551,4.591345,5.5707316,4.353702,5.7730775,5.0363708,5.434644,5.0024753,4.9562283,6.2768846
381,7.3048854,-0.04881953,5.9547606,4.8374205,7.395234,6.4462276,4.1836953,6.872472,3.8646152,7.6406336,5.5315113,5.446068,4.306494,5.7133713,3.565503,5.2428927,3.1058393,4.8426204,2.0736816,4.1553383,5.135252,3.7997432,4.568566,5.282665,5.8273635,5.120871,6.5378337,5.760397,6.848375,3.3386793,5.8339443,5.567083,4.0608644,6.08643,5.5635486,2.9745018,4.6410475,6.7132688,5.242971,4.703997,5.869647,6.3626456,4.1708665,4.8153253,5.106864,5.219931,5.3332076,3.8079915,5.668943,5.415886,6.742365,6.134206,4.150103,5.796443,5.7487626,5.3519325,5.858102,4.565363,4.833015,5.0188837,5.9177756,4.7781734,4.9191947,6.291823
338,7.5319843,-0.23119661,6.0914865,4.683278,7.4042974,6.4541383,4.3030577,6.91093,3.8708432,7.622766,5.49911,5.3698883,4.3223104,5.752648,3.5984232,5.3290634,3.0730708,4.7612576,2.1313264,4.1942654,5.122694,3.7199502,4.419318,5.271862,5.7219067,5.2755184,6.5266786,5.7514224,6.659866,3.310809,5.735401,5.6075644,4.0193214,6.1200867,5.5497913,3.0498893,4.686821,6.6327343,5.2923436,4.6594405,5.894646,6.337153,4.1861424,4.865097,5.132723,5.2507176,5.311991,3.7655034,5.671077,5.5408516,6.7323933,6.033069,4.1415215,5.688721,5.801665,5.3319044,5.8238897,4.545204,4.9401445,5.019763,5.9950504,4.921756,4.9082775,6.3548675
539,7.579503,-0.5553292,6.7343755,3.8771973,6.608358,7.0549955,4.5555453,6.3811584,4.003493,7.5665154,4.660724,5.540954,4.324771,6.2777667,3.847447,5.743432,2.8673263,4.4859595,2.7520716,4.615414,5.5497127,3.0997567,3.799517,5.1525173,5.3280993,5.898666,6.649643,5.9253955,5.808206,3.559291,4.921554,6.116342,4.5216312,6.589876,5.5387707,3.809623,5.015583,6.221743,5.192622,5.156373,5.709648,6.312599,4.145595,5.444674,4.9557986,5.355831,5.0697293,3.2392735,5.9177012,5.602457,7.187247,5.59454,4.2999344,5.4948573,6.4682446,4.901894,5.4215016,4.6614237,5.6766715,4.904704,6.2063723,5.84823,4.1958423,7.2637916
163,7.574489,-0.5545869,6.696425,3.9707422,6.479657,7.100937,4.613691,6.350972,4.0113354,7.5278068,4.640705,5.5282946,4.239365,6.2913823,3.7940376,5.708679,2.8620071,4.484755,2.692481,4.625841,5.5337124,3.050752,3.8166232,5.098739,5.303461,5.9349976,6.62388,5.7852416,5.787444,3.4934094,4.982932,6.1519933,4.558061,6.5547485,5.5034366,3.7137306,4.9303055,6.15907,5.209122,5.147092,5.706686,6.218663,4.115391,5.415964,4.983391,5.3490186,5.026322,3.1883926,5.888492,5.4499884,7.1613007,5.581846,4.296086,5.411414,6.4902134,4.9573636,5.331981,4.575495,5.7331824,4.8892355,6.270897,5.8279624,4.180103,7.385519
501,7.7185555,-0.28649592,6.1584554,4.6012473,7.2626123,6.4001737,4.4787073,6.947735,3.9042604,7.520088,5.483737,5.305486,4.3298206,5.7131386,3.6917937,5.4368863,3.1562927,4.6668115,2.1999843,4.2051187,5.0884814,3.6725602,4.273678,5.2766285,5.6552744,5.4829984,6.509438,5.6796,6.365746,3.3130307,5.6857896,5.597155,3.9539046,6.0963326,5.5289073,3.1882555,4.7781167,6.495232,5.407194,4.6370134,5.840165,6.2795835,4.251248,4.956207,5.224966,5.2499924,5.302475,3.787232,5.6701245,5.6108823,6.6398883,5.8828297,4.0857387,5.4781923,5.817252,5.2225738,5.75635,4.482212,5.155181,5.030093,6.0283113,5.066109,4.939253,6.452615
284,7.821609,-0.25014925,5.8456798,4.5527873,7.295384,6.2622824,4.471595,6.849084,4.1235576,7.426168,5.658499,5.223822,4.369397,5.569799,3.7333398,5.6039414,3.2868924,4.666701,2.5971744,4.3491216,4.909287,3.882412,4.3568172,5.3537283,5.8105583,5.664325,6.5858307,5.8848524,6.143431,3.499692,5.590856,5.369556,3.9013093,6.0121984,5.555417,3.3193464,4.9364815,6.3896403,5.427322,4.7095485,5.747473,6.2620926,4.2609267,5.2136865,5.22652,5.303575,5.354725,4.024615,5.8247857,5.7284603,6.490609,5.9259925,4.098098,5.391028,5.6053076,5.0965657,5.839352,4.5972567,5.2592664,4.969949,5.8985186,5.0642333,4.9631696,6.2442784
727,5.867388,1.0150653,4.873585,5.2542653,6.5609794,6.2202234,4.5793333,6.163371,4.2662487,6.92519,5.5253353,5.69398,4.350287,5.175247,3.9437244,5.69118,3.867382,4.678803,3.5809634,4.440925,5.0183167,3.9949665,4.74794,5.416341,6.3987594,5.9261203,6.6645293,5.6031146,5.367178,3.790022,5.688594,5.072279,4.3236675,5.8072433,5.507937,3.7597544,5.1192346,6.012586,5.607477,5.408645,5.090899,5.9735136,4.538407,5.7493663,5.5234222,5.028544,5.109477,4.224161,6.16364,5.223197,6.295229,5.8229585,3.8582098,4.8069453,5.5475564,4.5267696,5.4842224,4.339487,5.9480176,4.948634,5.5290923,5.0386553,4.8531938,6.3923945
177,6.6032825,0.59805036,5.0888004,4.864923,6.7387776,6.196117,4.5647883,6.2789702,4.2187347,7.1197095,5.4880967,5.632885,4.4952793,5.2657537,3.9376001,5.7470865,3.7306986,4.640746,3.4073372,4.260518,5.04853,3.948613,4.505769,5.4134126,6.292729,5.878821,6.7356825,5.6931205,5.3634696,3.7843454,5.5279055,5.1124167,4.278095,5.923781,5.533659,3.8260236,5.167618,6.131367,5.5592723,5.2548184,5.249521,6.159924,4.5017037,5.7627354,5.413802,5.1031165,5.230609,4.1275425,5.981212,5.5786223,6.4041886,5.738185,3.875877,4.9286194,5.590841,4.633934,5.587555,4.3542023,5.8036222,4.9367213,5.512221,5.254744,4.8372755,6.376452
95,5.5729704,1.1260049,4.8234835,5.447789,6.65167,6.2148795,4.5142856,6.1261406,4.2356873,6.9502378,5.6016135,5.71199,4.182199,5.1697316,3.8740654,5.541452,3.8289075,4.776793,3.4847817,4.520178,5.047065,4.0757174,4.8663464,5.392036,6.4270167,5.850985,6.609933,5.5780387,5.6236906,3.743169,5.815722,5.1108565,4.2680864,5.757328,5.510524,3.5693412,4.9397645,6.0805793,5.5668893,5.3293743,5.1179357,6.0170236,4.436849,5.581741,5.499739,5.0297556,5.1241717,4.274121,6.1792583,5.081886,6.3246365,5.9465756,3.9037025,4.9502835,5.5365925,4.6433125,5.533373,4.3903403,5.7396626,4.9415865,5.564511,4.8349214,4.909069,6.0747
131,7.7559056,-0.37112674,5.882185,4.2200212,7.242652,6.5058784,4.469859,6.5538726,4.217525,7.5534773,5.4296293,5.2542973,4.4358063,5.752107,3.7738054,5.7560124,3.132168,4.59502,2.9735878,4.516541,5.00591,3.739265,4.223393,5.324038,5.7708826,5.8125005,6.6650395,6.1058493,5.8711624,3.62338,5.2810435,5.508886,4.090821,6.216612,5.5657086,3.5381832,5.022042,6.315723,5.3000164,4.8884954,5.760606,6.3175454,4.223119,5.429675,5.0391912,5.429802,5.3186164,3.895909,5.9151993,5.761881,6.710821,5.8748584,4.2236924,5.445376,5.77091,5.0520487,5.8022437,4.754042,5.368022,4.903471,5.9284472,5.3286757,4.677749,6.418437
608,7.632436,-0.15379727,5.7647314,4.561511,7.3508015,6.313702,4.3645573,6.77349,4.083123,7.528276,5.610268,5.296712,4.3739805,5.587981,3.696522,5.509042,3.2341464,4.7311554,2.6239648,4.332202,4.987347,3.8822584,4.423219,5.363013,5.8710613,5.5177975,6.587399,5.968511,6.232769,3.4942968,5.6132708,5.3958426,3.9573748,6.05259,5.5675035,3.3010647,4.8754454,6.5196223,5.346454,4.753087,5.7687235,6.3350058,4.250393,5.17051,5.1513376,5.30662,5.3722,3.993535,5.7869406,5.641319,6.5877314,6.011177,4.135495,5.534409,5.6358147,5.149441,5.8763742,4.6724176,5.1430597,4.992575,5.869881,4.9787693,4.916789,6.2321715
