patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
193,7.138449,1.130484,3.33599,4.7743106,7.317685,6.3918986,4.22983,5.6370993,4.226908,6.8049855,6.1031413,6.2281823,4.1514087,5.2138877,4.530363,5.8353176,3.7146244,5.079037,4.23159,4.04944,4.995655,3.940245,4.4641943,5.296082,6.577028,5.937881,7.0292273,5.741502,5.7653003,4.276987,6.19856,4.414495,4.666215,4.917774,5.122213,4.1095047,4.7873893,5.031818,5.3037906,5.438709,4.1439314,6.029139,4.3926225,5.2434106,5.494196,4.6353974,4.834759,4.6505094,5.7687354,5.1124763,6.2016325,5.701031,4.006009,4.0515823,5.5363235,5.198002,5.959943,4.3027186,5.91342,5.433196,5.499955,5.0247226,5.435403,5.432587
752,7.360645,0.1316983,3.011967,4.7695556,8.420229,5.979546,4.8123655,5.145428,3.8149185,7.8611655,6.4111953,5.4428315,3.612179,5.63703,5.3652773,6.178951,2.838074,5.3966255,4.3840995,3.2845182,5.1086726,4.690065,3.7723188,5.0466285,6.8361135,6.271757,7.774359,6.5447707,6.5629845,4.7938447,6.696189,4.228517,5.1476517,4.7919874,3.8885245,3.5125895,3.9896553,4.8305597,5.2389274,4.33826,3.5785336,6.317436,4.1450996,5.6316733,5.7845573,4.3277774,4.3944793,5.699195,5.368647,4.3236856,6.905315,6.085597,3.2986398,3.2856565,5.743105,5.4662037,5.9704847,3.6695056,5.519218,6.7443547,6.356756,5.238732,5.102669,5.3872876
157,7.755139,0.37652037,3.0026088,4.4262652,8.042566,6.196561,4.49386,5.3253436,4.0158834,7.6103888,5.989179,5.625074,3.4089828,5.0984416,5.0232606,5.9015694,2.887843,5.248768,4.4364295,3.5873039,5.2069964,4.483752,4.101693,5.463685,6.878812,5.9870887,7.1713324,6.3343573,6.0889387,4.573952,6.4920087,4.151629,4.8767257,4.828814,4.22705,3.3856514,4.437716,5.0672975,5.2126,4.872255,3.9951959,6.4546847,4.2651086,5.98023,5.7474046,4.6055965,4.611995,5.306552,5.704028,4.4531927,6.6506166,5.752255,3.7619674,3.5449727,5.2692127,5.310707,5.396912,4.1312447,5.925537,6.1794586,6.1879964,5.3420033,5.0694385,5.330294
602,7.283614,1.2224314,3.6358411,4.603882,7.1822686,6.6062975,4.1293364,5.4580383,4.3378954,7.002195,5.9744773,6.20342,3.9646833,4.833249,4.479569,5.6813493,3.890124,4.97486,4.284325,4.4393945,4.9943666,4.0159683,4.7289157,5.510638,6.687093,5.6723623,6.59398,5.631392,5.5919223,4.123173,6.0163035,4.556593,4.5768533,4.8778524,5.2630706,4.300069,5.12016,5.23283,5.2544384,5.623274,4.575185,5.6862836,4.4563475,5.403592,5.387017,4.763128,5.099617,4.645291,6.1980677,5.112763,6.268969,5.697956,4.228901,4.222163,5.453649,4.9138565,5.633078,4.595635,5.9575915,5.5673018,5.4099298,4.976727,5.2089243,5.45573
558,7.1595135,0.93288326,3.5468678,4.9402823,7.5114813,6.398374,4.2217865,5.578495,4.3661523,6.8338227,6.0768795,6.125711,3.9953358,5.2407727,4.4690127,5.666066,3.639759,5.0686965,4.2303452,4.0435534,5.078694,4.073653,4.558006,5.251967,6.5384693,6.0073504,6.909983,5.825012,5.810465,4.332803,6.291013,4.378865,4.744383,4.9720216,5.0176077,4.0932803,4.756487,5.0541825,5.343488,5.515533,4.1850123,5.9808435,4.3602567,5.3267784,5.522627,4.9348006,4.8723855,4.611028,5.7758746,4.972635,6.182979,5.6687794,4.0493565,3.922246,5.6121225,5.1605105,5.9237127,4.3109226,5.9098344,5.3281054,5.534037,4.9382677,5.454481,5.3211236
212,6.84559,1.1126816,3.503391,4.9266987,7.1866884,6.427484,4.219764,5.7096677,4.3101954,6.677249,6.092576,6.295591,4.1120954,5.2269063,4.431342,5.7759595,3.7738864,5.060523,4.180085,4.113918,5.022323,3.8900707,4.5410075,5.2130203,6.441909,6.0305157,7.028702,5.7037005,5.716689,4.2722683,6.168411,4.4511676,4.665517,4.969757,5.196093,4.1086636,4.801824,5.050047,5.3875,5.591215,4.1333213,6.0228972,4.396488,5.1752086,5.4941673,4.8081098,4.8254476,4.5296273,5.759975,5.195778,6.127745,5.6695046,3.9503174,4.10589,5.5752487,5.2036147,6.0093865,4.3211575,5.9509983,5.2002954,5.443471,4.8959584,5.468778,5.4320574
336,7.442568,0.5177593,3.1604512,4.553214,7.724202,6.2716374,4.5211496,5.4615216,3.9857564,7.5980716,6.0926747,5.5612273,3.3839405,5.055857,4.9433517,5.830164,3.0431948,5.278227,4.3493423,3.7239192,5.1143937,4.449807,4.2308764,5.413442,6.8116875,5.9607906,7.150403,6.244486,6.0129466,4.6165996,6.4112597,4.1796494,4.8088465,4.7253942,4.4002213,3.469315,4.5272017,5.086914,5.236448,5.044071,4.0931144,6.362955,4.2617617,5.892114,5.6755767,4.6391735,4.635695,5.2122607,5.778033,4.5953565,6.6482396,5.78603,3.6789117,3.787315,5.3442736,5.256214,5.4118843,4.1449556,5.869936,6.113032,6.1254992,5.278855,5.1176076,5.4917254
541,8.267872,-0.09960373,3.112291,4.2847347,8.500529,6.31245,4.8335648,4.957103,4.089282,7.9690385,6.13027,5.5467196,3.5667477,5.237313,5.422182,6.377768,2.9043243,5.1877265,4.5753694,3.5122504,5.3066,4.565005,3.726476,5.3063574,6.7146516,6.1826353,7.5471907,6.38077,6.417136,4.5229535,6.5046015,4.338517,5.077749,4.71873,3.7888594,3.4826913,4.1978316,5.060081,5.256129,4.1582484,3.7192955,6.235857,4.2218304,5.799097,5.84661,4.357365,4.609067,5.8342795,5.6668158,4.368133,6.9080687,6.0299044,3.2227612,3.4432182,5.563204,5.6148834,5.5688763,3.8786614,5.8387856,6.8279505,6.193056,5.259982,4.808279,5.2194204
373,6.9723706,0.9954293,3.9394352,4.87512,7.204016,6.615192,4.177476,5.498408,4.487178,6.9808955,5.9702063,6.159315,3.705803,4.807649,4.376731,5.601082,3.8222203,4.926359,4.2446246,4.38569,4.999711,4.171352,4.765326,5.36824,6.577053,5.8275776,6.5693736,5.6935267,5.620573,4.1594186,5.989744,4.678727,4.563185,5.062999,5.110912,4.1868253,5.151077,5.312678,5.3604226,5.59953,4.5605116,5.7440352,4.4389677,5.4408865,5.3773046,5.0553317,5.087515,4.6226525,6.3597116,5.1548,6.272467,5.6983414,4.0479746,4.1148643,5.5420504,4.9204154,5.53773,4.5851,5.968957,5.3663626,5.414424,4.7841096,5.078373,5.5356765
291,7.9128027,0.021333529,3.0232031,4.331371,8.584615,6.2799883,4.801073,4.749699,4.146585,8.039396,6.0384912,5.55699,3.5429807,5.090407,5.354989,6.3429027,2.8167508,5.1643324,4.5021915,3.5253165,5.2811403,4.6546154,3.7007563,5.5172477,6.9318485,6.0210085,7.2746396,6.3899856,6.378437,4.475783,6.4781566,4.455291,5.037849,4.929083,3.7566428,3.4775739,4.5017443,5.100755,5.146796,4.200741,3.9022825,6.130179,4.1945496,5.8983917,5.802755,4.2094235,4.822506,5.7673106,5.9206343,4.225503,6.9074526,5.9234433,3.4919753,3.2714775,5.358697,5.41692,5.3962603,3.9853406,5.901568,6.790015,6.196673,5.392022,4.7563477,5.1224155
746,5.589588,0.7880078,4.0725284,5.4101872,6.902313,6.4861374,4.3784943,5.8384867,4.549558,6.554015,6.0969944,6.240395,3.6333728,5.110395,4.1862965,5.674902,3.7082705,4.9810395,3.9914725,4.1739316,5.031714,4.091962,4.6301265,4.9453497,6.0393915,6.3939576,7.0348444,5.7734838,5.6876698,4.3586073,5.997646,4.785061,4.6046247,5.333628,5.0481133,3.8629138,4.9127917,5.22325,5.678469,5.7321844,4.1136274,6.095383,4.346072,5.1774797,5.470639,5.349333,4.819119,4.4291573,6.1052604,5.3767357,6.1422586,5.6529026,3.4844007,4.0205107,5.6593723,5.202189,5.8367777,4.324715,6.031441,4.6897893,5.442015,4.4660892,5.2002783,5.6087613
243,7.778467,0.6022874,3.019815,4.5536957,7.8922935,6.2925963,4.5002446,5.2438803,4.0782228,7.587663,6.0089884,5.658276,3.6448104,5.065632,4.9423413,5.917637,3.0459015,5.2195125,4.3578506,3.6894605,5.173959,4.4696403,4.129774,5.5336714,6.8964376,5.906188,7.010494,6.246134,6.0493183,4.5657744,6.4014635,4.2827616,4.863893,4.8494925,4.3658876,3.5799618,4.647672,5.05622,5.1922235,5.0120993,4.1554313,6.294966,4.297905,5.890985,5.655572,4.499798,4.816945,5.1609163,5.8319674,4.4905615,6.5802603,5.722497,3.8804832,3.61689,5.310009,5.2168326,5.4177265,4.16854,5.885474,6.0760217,6.0563545,5.3762646,5.1613665,5.3044953
219,7.153307,1.1741568,3.7530081,4.778267,7.170107,6.572228,4.1030955,5.551099,4.3939424,6.9429064,5.991332,6.170728,3.8498664,4.8356857,4.3721843,5.577397,3.8599365,4.962905,4.249581,4.370044,4.947337,4.0997195,4.7886662,5.4358325,6.678228,5.7117844,6.564613,5.650059,5.5832343,4.160136,6.0153956,4.588881,4.530013,4.9836416,5.246236,4.258815,5.147214,5.262544,5.28618,5.640966,4.590339,5.749812,4.4488125,5.417086,5.355822,4.9110055,5.076593,4.566867,6.2788796,5.15971,6.236441,5.6804237,4.193106,4.180195,5.514186,4.893872,5.6076093,4.5991993,5.9413304,5.4252963,5.399796,4.888197,5.187341,5.532522
654,7.758883,0.4711896,3.0757892,4.4250054,7.8839126,6.3073006,4.4878707,5.29948,4.071712,7.524302,6.0032096,5.7695904,3.6012352,5.072032,4.9939394,5.9637,3.0767186,5.215187,4.3976254,3.756559,5.1987476,4.3411565,4.124822,5.4622188,6.7891026,5.9835863,7.134148,6.2194376,6.057568,4.49443,6.43167,4.2483673,4.880235,4.8141193,4.33509,3.5335193,4.50744,5.068263,5.231779,4.9549727,4.01766,6.2766876,4.285089,5.8393717,5.7106476,4.5714893,4.68439,5.269222,5.7414737,4.5645666,6.5969653,5.767096,3.7767832,3.6982634,5.3165674,5.2922435,5.455529,4.1569695,5.918282,6.123399,6.046887,5.289325,5.1104603,5.289243
160,7.6222196,0.6277159,3.0362048,4.5448456,7.893506,6.243558,4.529075,5.203328,4.0562873,7.810273,6.012885,5.4425735,3.386811,4.8615594,4.9144063,5.785837,2.9013548,5.3005285,4.321053,3.635939,5.0760946,4.6949906,4.1584005,5.6681957,7.0743856,5.7793283,6.876651,6.317277,5.9883337,4.6857796,6.327403,4.1971035,4.764741,4.852264,4.2779894,3.4667716,4.850658,5.118446,5.120385,4.952365,4.3285923,6.38491,4.276568,6.096459,5.5890594,4.4304543,4.890635,5.138451,6.102111,4.4130177,6.667918,5.671402,3.8492622,3.565741,5.207537,5.1018553,5.1305394,4.23878,5.925421,6.2110434,6.164518,5.4791965,5.0848913,5.4495444
688,7.459396,0.5088075,3.1246977,4.559646,7.8212934,6.2308826,4.4762945,5.4639263,4.004637,7.5456543,6.047244,5.581281,3.3762093,5.0994906,4.917999,5.8082986,2.9975836,5.248314,4.3762126,3.666215,5.147207,4.455341,4.2385106,5.4188204,6.8381095,5.961554,7.1295066,6.2564807,6.010807,4.589735,6.4480963,4.167788,4.812768,4.7810326,4.4130545,3.4544344,4.5025687,5.0856857,5.2326193,5.0551,4.0820484,6.4117804,4.266017,5.9118266,5.69959,4.6840224,4.6289115,5.179253,5.7291174,4.553614,6.615712,5.755675,3.763271,3.6917777,5.3137746,5.262986,5.445403,4.158458,5.8960137,6.051381,6.1317306,5.284297,5.122131,5.4435086
680,6.6371346,0.81998867,3.7968352,4.9965057,7.243523,6.5222816,4.3076363,5.6184497,4.4785624,6.747606,6.046205,6.2589855,3.8911328,5.151238,4.4274993,5.78018,3.7199283,4.9904685,4.174598,4.163559,5.1064544,3.9924207,4.543573,5.1463237,6.2868247,6.16453,6.9683204,5.75623,5.7633777,4.256367,6.1465626,4.5899153,4.7099876,5.077196,4.997689,4.022203,4.8216066,5.1447024,5.4848175,5.5373545,4.127148,5.9719834,4.3745227,5.234456,5.5248413,5.057246,4.869425,4.6212907,5.9163566,5.166906,6.1867666,5.6937385,3.762237,4.0271544,5.6168585,5.222356,5.8775434,4.328231,5.9954467,5.140543,5.4605346,4.7355137,5.2848744,5.3957653
549,6.7937074,0.98024845,3.651822,4.956775,7.211301,6.47402,4.2388024,5.6803946,4.4041643,6.6976914,6.0681744,6.269883,4.008614,5.1921754,4.406842,5.7425327,3.7508168,5.0282836,4.175239,4.134456,5.061177,3.9367378,4.5710196,5.1890464,6.3808937,6.0740867,6.9749966,5.7231693,5.730245,4.2682548,6.17722,4.5010734,4.683112,5.0147796,5.1314616,4.0826797,4.813822,5.0982738,5.425796,5.5885262,4.1532,5.986784,4.3815103,5.2122626,5.5073223,4.95873,4.849432,4.5448513,5.824279,5.169786,6.141337,5.6707535,3.8937175,4.0796595,5.604382,5.202135,5.951296,4.335682,5.970762,5.1636415,5.4481006,4.8144274,5.401318,5.4017663
685,7.433474,0.072886825,3.047505,4.7316494,8.400369,6.003278,4.809944,5.183524,3.8212879,7.8463683,6.3874164,5.4243755,3.6053262,5.6462784,5.3817987,6.217501,2.8611977,5.354237,4.4639845,3.2757645,5.160515,4.6725407,3.7980127,5.0378594,6.7996755,6.31872,7.815949,6.5378895,6.5589695,4.7969265,6.6922584,4.220197,5.142811,4.7479887,3.9169712,3.5126047,3.8959606,4.8613453,5.2878823,4.3054895,3.5326831,6.3721027,4.183897,5.6482406,5.8110237,4.3968444,4.3471246,5.704906,5.287774,4.3512516,6.902754,6.1077714,3.255646,3.3095372,5.7757573,5.546217,5.9982123,3.6846452,5.5180316,6.7065353,6.342821,5.1924157,5.0741553,5.4088783
470,7.141365,1.2051234,3.7280269,4.8373103,7.163285,6.5355577,4.0668707,5.624885,4.393528,6.8600993,6.013279,6.185606,3.8952193,4.8996954,4.3225317,5.5298715,3.8649035,4.976245,4.2332006,4.315912,4.9269786,4.0750656,4.81237,5.3992047,6.675499,5.7226577,6.588006,5.6410613,5.581161,4.1800613,6.0530844,4.547558,4.5223136,4.9955235,5.290264,4.2698283,5.112915,5.2332993,5.285861,5.67364,4.5591073,5.7897353,4.4448357,5.3782406,5.3522906,4.9386,5.0402727,4.49905,6.2174964,5.182407,6.184427,5.662882,4.2184544,4.18195,5.5511093,4.9086504,5.679364,4.5792503,5.9255075,5.3431067,5.382251,4.8779664,5.2608376,5.53353
264,8.264492,0.118631795,3.2994814,4.120161,8.278342,6.6901145,4.71191,4.658243,4.525512,7.7809877,5.8337135,5.940415,3.7783358,4.7498856,5.1842794,6.450212,3.2234585,4.9514494,4.4957705,3.9661698,5.3586297,4.320148,3.795018,5.675117,6.682145,5.982822,6.9217496,6.0651093,6.167789,4.1131663,6.229135,4.733822,4.953217,5.034063,3.9896727,3.7328393,4.9023123,5.278146,5.223942,4.404566,4.1216025,5.818348,4.306486,5.7567463,5.7288203,4.3275843,5.1486444,5.5928245,6.2805314,4.512073,6.6945047,5.8256893,3.5843437,3.5806096,5.297162,5.399398,5.180256,4.229591,6.1465316,6.4382644,5.753161,5.2195077,4.6741385,4.976276
566,8.448745,0.2347252,2.950871,3.9366946,8.422333,6.560023,4.654424,4.444842,4.548873,8.144558,5.5939345,5.674435,3.586854,4.3506675,5.1178226,6.3089314,2.7192209,5.087004,4.4728193,3.7714722,5.338363,4.7231584,3.7496805,6.2172923,7.157745,5.6306887,6.482912,6.2786713,6.0009847,4.332245,6.176462,4.5293503,4.819508,5.120218,3.828517,3.4303174,5.1843443,5.336524,5.0352798,4.3614526,4.4506283,6.0979757,4.317348,6.372873,5.656687,4.145006,5.3737965,5.4811654,6.5434103,4.1294913,6.7457857,5.541265,3.9212208,3.3044465,4.8065143,5.18953,4.546624,4.441754,6.339797,6.638312,6.04734,5.67268,4.6184216,4.9208274
573,6.2411447,0.66018724,4.00019,5.0381045,7.103245,6.6247864,4.4124007,5.6480384,4.6046915,6.652741,6.039498,6.3313966,3.8048692,5.1193743,4.380956,5.8623095,3.7483222,4.927803,4.115703,4.2224817,5.1334233,3.979985,4.5087767,5.0320187,6.0362287,6.31616,7.0098124,5.732533,5.7599936,4.2268577,6.077484,4.766101,4.7000465,5.20424,4.9360995,3.9425938,4.845484,5.2259493,5.6184263,5.4981194,4.060592,5.9605236,4.3641977,5.1589007,5.5352826,5.2674775,4.8680296,4.664157,6.062556,5.282042,6.1990085,5.7262545,3.4704502,4.026892,5.649574,5.283792,5.835734,4.315713,6.0515447,4.976378,5.4217114,4.5492954,5.129002,5.4282265
24,8.602854,0.010215015,3.0358443,4.1802363,8.464991,6.4032407,4.7293563,4.991745,4.2021055,7.7757564,5.9825964,5.686063,3.7086475,5.212911,5.31496,6.3741384,2.9520056,5.0893583,4.5853357,3.5713003,5.401614,4.435037,3.773197,5.405747,6.676457,6.132351,7.374435,6.2976203,6.3200216,4.400431,6.4856424,4.3936267,5.064035,4.7784104,3.930529,3.5349925,4.285685,5.069992,5.264448,4.338396,3.8013892,6.2486196,4.26769,5.8608403,5.8574896,4.4698653,4.732578,5.6813083,5.664895,4.391037,6.7669272,5.931616,3.4451463,3.4609816,5.448901,5.628546,5.5004745,3.9667122,5.9481354,6.590993,6.0988765,5.2950573,4.8745027,5.081455
632,7.2587733,1.1900624,3.6452713,4.7508883,7.219073,6.5270534,4.087982,5.5910926,4.365233,6.9050655,6.015763,6.161347,3.9272895,4.903489,4.373584,5.5757284,3.8280604,4.986625,4.2463284,4.2848663,4.933601,4.074271,4.7612357,5.43559,6.7059617,5.702963,6.609059,5.6591034,5.609441,4.1880655,6.0787554,4.5255647,4.535531,4.9629126,5.248497,4.252501,5.0863104,5.2198772,5.258573,5.6040144,4.536773,5.7981553,4.431178,5.401965,5.3713346,4.865904,5.0368686,4.5589747,6.1873503,5.1354923,6.218355,5.674194,4.2169137,4.161408,5.5235877,4.9302998,5.6676507,4.5576887,5.924289,5.4374533,5.415377,4.9342775,5.25655,5.5028973
753,7.0640855,1.1889093,3.8469608,4.7263646,7.0921655,6.6540656,4.1180396,5.471629,4.4126863,7.011511,5.948681,6.2015953,3.7931108,4.741704,4.4023523,5.6012783,3.925946,4.935312,4.2717347,4.511485,4.9838023,4.0893006,4.8218794,5.473849,6.6556883,5.6894693,6.49423,5.6223006,5.5443044,4.104159,5.940576,4.647674,4.53784,4.9560018,5.2750406,4.29891,5.2212734,5.3122134,5.3018394,5.69766,4.6750917,5.6473045,4.476462,5.437468,5.3452296,4.9163666,5.1392446,4.5947003,6.371854,5.170346,6.266702,5.692638,4.1951985,4.243002,5.482847,4.8471985,5.5336523,4.6623545,5.967462,5.463512,5.380041,4.8644204,5.115688,5.5426984
731,8.322921,0.37198517,2.9484394,3.996271,8.330926,6.5140796,4.631281,4.5746756,4.420079,8.210765,5.678555,5.5685143,3.5199294,4.349977,5.0807996,6.158792,2.751307,5.1453133,4.4328446,3.7951977,5.253215,4.746195,3.8513138,6.1747203,7.227611,5.575718,6.539933,6.268201,5.9607387,4.4216356,6.162928,4.413687,4.770498,5.0093665,3.8646743,3.438146,5.222674,5.314257,5.002812,4.421,4.500463,6.1271977,4.299603,6.378637,5.620299,4.070275,5.3204613,5.442604,6.590798,4.1625996,6.786722,5.5664473,3.9099398,3.3937733,4.8408237,5.1156554,4.539868,4.449152,6.2600346,6.6768627,6.076404,5.70083,4.7103534,5.057621
214,5.860185,0.6045555,4.206652,5.2620683,7.011239,6.60449,4.431374,5.748933,4.6626225,6.532779,6.0700016,6.3343387,3.6985347,5.1510305,4.259912,5.799501,3.7472985,4.9164524,4.0428777,4.200709,5.111784,4.0171146,4.5626717,4.90944,5.894039,6.4348035,7.009769,5.7419615,5.7527275,4.26723,6.041125,4.8298798,4.6755323,5.3350906,4.923253,3.8949594,4.844394,5.240828,5.7039833,5.5745435,4.0405345,6.010509,4.34985,5.11225,5.521153,5.440748,4.8441334,4.582304,6.144342,5.365895,6.1486506,5.7086687,3.369778,3.9838996,5.70789,5.2808504,5.842755,4.2935143,6.050032,4.733468,5.395477,4.438127,5.116981,5.4708834
112,7.211099,1.2524625,3.615663,4.5917263,7.1175528,6.625759,4.142143,5.453592,4.32096,6.973533,5.964409,6.267176,4.0225677,4.8569493,4.5112777,5.734193,3.9334977,4.9810805,4.2903237,4.4819517,5.0298347,3.9358869,4.7018957,5.493769,6.626213,5.7073903,6.650693,5.6050315,5.576901,4.093523,5.9918895,4.551024,4.605229,4.852954,5.3065853,4.311049,5.0993695,5.2075415,5.2815795,5.6738057,4.5356965,5.683471,4.4784822,5.3452945,5.4025154,4.735415,5.0856886,4.6344156,6.129276,5.143357,6.238121,5.693812,4.2089705,4.270507,5.448631,4.9522133,5.692875,4.5851893,5.97945,5.5377316,5.384205,4.967049,5.244698,5.432465
48,5.7786794,0.6868571,4.1433954,5.293268,6.8695946,6.5770674,4.4519806,5.842319,4.6275225,6.472874,6.106723,6.305475,3.699751,5.146647,4.202639,5.803156,3.735623,4.945766,3.9837809,4.169214,5.0518208,4.030676,4.543612,4.8971,5.8884406,6.4240975,7.0751104,5.734298,5.7167025,4.3160396,6.015007,4.8586135,4.6171722,5.369395,5.0294886,3.853422,4.8770638,5.2583165,5.719707,5.5790963,4.0586567,6.054512,4.3286185,5.098095,5.5053945,5.4444118,4.814482,4.5228825,6.1469135,5.409587,6.143207,5.6982994,3.309875,4.0129137,5.6890917,5.282977,5.853571,4.2872896,6.0572114,4.7042117,5.4107165,4.4197254,5.122161,5.5487013
642,8.73257,0.095801584,3.048713,4.088486,8.376782,6.5215526,4.653385,4.934526,4.345552,7.680981,5.83854,5.809709,3.7938557,5.0432787,5.216314,6.37709,3.029813,4.994621,4.5971684,3.6920562,5.457561,4.3415227,3.8212457,5.5506725,6.662301,6.053997,7.148757,6.193326,6.2044644,4.269318,6.40169,4.4773192,5.0113463,4.853619,4.031223,3.5948956,4.488452,5.1467533,5.2603736,4.459299,3.9452426,6.18653,4.317195,5.893742,5.8368587,4.497153,4.8976955,5.5619936,5.822132,4.4308095,6.6638737,5.8341827,3.6131134,3.5099976,5.3342123,5.592827,5.3437843,4.105162,6.081179,6.406377,5.9663544,5.3080907,4.854256,4.9781394
16,6.424006,1.0205324,4.0511184,5.0052333,6.927335,6.6711783,4.221495,5.5697584,4.4962497,6.864932,5.963486,6.280425,3.6711836,4.8253307,4.351949,5.668866,3.9026933,4.9164004,4.2095866,4.4830523,5.0257726,4.079211,4.77048,5.2470903,6.3613973,5.96011,6.6491404,5.6521482,5.567742,4.123147,5.8882365,4.7641273,4.567753,5.1102757,5.191876,4.142463,5.1578994,5.3312154,5.4780507,5.7382855,4.5063286,5.7809606,4.484636,5.3173285,5.371291,5.120384,5.0369368,4.5751014,6.3742933,5.3209867,6.2195415,5.7028956,3.8641639,4.2117558,5.5689135,4.9636126,5.600298,4.580681,6.0024247,5.1509414,5.3612037,4.656298,5.057252,5.617881
526,7.2472053,0.6935282,3.624375,4.72905,7.5707207,6.5425572,4.3720994,5.357196,4.4406104,7.0422444,6.004272,6.1393785,3.9059408,5.076736,4.6452513,5.8943973,3.614622,4.9974103,4.2915835,4.146624,5.171972,4.084555,4.400751,5.3077826,6.445821,6.0537224,6.930991,5.8389654,5.8659987,4.225247,6.1986876,4.5515366,4.790321,4.9906664,4.778543,4.0130568,4.7998447,5.149063,5.3838997,5.279297,4.151029,5.888908,4.365161,5.38066,5.571968,4.880612,4.9456663,4.8846188,5.949214,4.9514017,6.323443,5.73935,3.818286,3.9177601,5.5486164,5.2342234,5.733682,4.315439,5.9926205,5.54933,5.5499353,4.908861,5.182024,5.2632504
199,7.1598873,0.69076747,3.6946783,4.822682,7.5522714,6.5323443,4.363049,5.3877854,4.45759,7.024039,6.011128,6.130808,3.8479278,5.0628977,4.5977125,5.8518233,3.6212769,4.9864454,4.275672,4.1476007,5.147412,4.1286182,4.4362187,5.2765512,6.4440246,6.069227,6.9113727,5.8387313,5.850125,4.235276,6.169623,4.5806546,4.76352,5.035051,4.7813888,4.0102777,4.8323526,5.166316,5.401379,5.3056917,4.1745744,5.901696,4.3697715,5.382573,5.5480566,4.9358377,4.951142,4.8461075,6.0044007,4.986292,6.3156314,5.7360344,3.812126,3.9023554,5.5666165,5.205973,5.716126,4.33012,5.984811,5.4857187,5.537044,4.8699484,5.1618853,5.3131094
325,7.661689,0.4165018,3.077555,4.640905,8.223212,6.2091374,4.6021748,5.1670065,4.0921154,7.677373,6.0950937,5.527909,3.5864046,5.2606974,5.038664,5.999847,2.9645543,5.184113,4.416454,3.4944236,5.1906943,4.6110663,4.025613,5.3979535,6.898992,5.991866,7.1810255,6.305171,6.2026057,4.577454,6.470656,4.3208175,4.9273787,4.889846,4.226202,3.609638,4.528058,5.0378094,5.1960487,4.716161,4.042464,6.3113327,4.2545123,5.822062,5.705326,4.4902544,4.7803955,5.29205,5.776929,4.395942,6.674086,5.826359,3.716541,3.3968732,5.4625616,5.332786,5.5978765,4.038448,5.83008,6.2569885,6.107576,5.321442,5.0756273,5.306714
111,7.8042655,0.58140707,3.0401883,4.5657845,7.906648,6.3083544,4.505678,5.2518477,4.090036,7.5377493,6.022662,5.7011957,3.7090786,5.1318583,4.9556947,5.9606547,3.0924628,5.192803,4.3712387,3.698109,5.196946,4.420957,4.1196284,5.4804964,6.8400064,5.948262,7.06147,6.223327,6.075951,4.533185,6.4181666,4.314395,4.892251,4.844837,4.3848944,3.6254966,4.589493,5.0418854,5.215378,5.001733,4.105844,6.26188,4.3010592,5.822019,5.6724358,4.5223827,4.799206,5.1767945,5.7662144,4.5152836,6.566544,5.7513847,3.8617382,3.628242,5.362889,5.2594123,5.5084887,4.1392307,5.868065,6.060415,6.02261,5.334279,5.172161,5.275899
583,7.387094,0.89906406,3.4518845,4.6261516,7.5226874,6.5055594,4.27956,5.417485,4.359971,6.949934,6.0203366,6.180895,4.1036005,5.1664386,4.6314235,5.849792,3.6721776,5.044142,4.2966614,4.148762,5.15866,3.957046,4.4521003,5.362822,6.5094666,5.9541316,6.9271913,5.790741,5.8300805,4.2292323,6.2727437,4.4140406,4.7971067,4.8760405,4.9733615,4.1153326,4.7460647,5.074647,5.319334,5.3959913,4.16599,5.8708572,4.3718367,5.3295755,5.5726533,4.7876625,4.9199815,4.7908645,5.7649865,4.927082,6.2513056,5.707705,4.0028515,4.000269,5.538414,5.2211905,5.879279,4.3215437,5.9659014,5.56023,5.5326104,5.0014815,5.368746,5.204863
361,5.710901,0.9230375,4.213424,5.273355,6.625405,6.668997,4.2922153,5.7572136,4.576614,6.6184635,5.997038,6.4069676,3.631586,4.9202585,4.2390723,5.7487044,3.9367085,4.9034476,4.0921903,4.4577518,5.0417776,3.9691668,4.70056,5.021637,6.06424,6.225571,6.906463,5.6150684,5.5427327,4.1345925,5.8137755,4.902997,4.559345,5.271005,5.2554855,4.030877,5.1118016,5.3187423,5.663018,5.811088,4.2952056,5.910617,4.4735346,5.129038,5.39995,5.297986,4.9263506,4.435378,6.2746387,5.528807,6.1083503,5.6754704,3.551401,4.2704153,5.6456504,5.1198626,5.76397,4.498841,6.06676,4.7833595,5.293677,4.4191766,5.084278,5.677896
