,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5815-01,0.08072102,-0.09413905,-0.22538543,0.21487013,0.0773123,-0.05768549,0.26701304,0.17921714,-0.023252185,-0.1259715,0.21576059,-0.04791515,-0.16131586,-0.076344654,-0.17572987,0.016303932,0.11735742,0.08519385,-0.18374547,-0.10378582,0.10099144,0.06718174,-0.17370501,0.02318404,0.15632942,-0.051474348,0.1395127,-0.019443532,-0.17774849,0.19088675,0.15334886,0.075701036,0.09832222,0.14316416,-0.117558576,0.14796853,0.101030365,-0.114137806,0.1405403,0.1886268,0.03711321,0.14602311,-0.1338334,0.14424676,0.04333982,-0.044073824,-0.084852464,-0.07251626,0.09038689,-0.18865155,0.027100788,0.021250393,-0.015085243,-0.17228577,-0.05636647,-0.15110657,0.08538643,-0.085565224,0.082199134,0.08270621,0.13960855,0.05389534,0.09299023,0.09603029
TCGA-55-1594-01,0.04146099,-0.117585704,-0.24998839,0.190083,0.019453423,-0.045337338,0.21800348,0.14030604,-0.019329626,-0.15267594,0.18769564,-0.058773566,-0.075152144,-0.034448624,-0.2549472,0.020503532,0.1444524,0.13193364,-0.11864199,-0.09806823,0.10162725,0.00500845,-0.15774015,0.08035994,0.14324862,-0.07274661,0.16464807,-0.08697322,-0.1653541,0.16103762,0.11464143,0.04193678,0.08686253,0.15282628,-0.11097781,0.16079059,0.10864555,-0.132039,0.13971643,0.18675894,0.010259497,0.08117522,-0.18563674,0.110830665,0.07802484,-0.14244354,-0.0787389,-0.03331097,0.103060275,-0.2146495,-0.08316036,0.061257865,0.04515676,-0.19321802,-0.044424497,-0.1646461,0.023056036,-0.09777851,0.13432597,0.06745307,0.1586368,0.05768591,0.10376533,0.040528685
TCGA-55-7995-01,0.046864025,-0.085242696,-0.24220586,0.14370546,0.052027624,-0.05035843,0.17938025,0.15071627,-0.047644224,-0.14925332,0.18770564,-0.07901105,-0.07802118,-0.0553445,-0.18376552,0.046913892,0.17519517,0.13061492,-0.13537122,-0.121412754,0.12583518,0.007492587,-0.1757318,0.073651746,0.13889879,-0.050090093,0.18580298,-0.104080714,-0.185338,0.17380482,0.11722255,0.076425135,0.094602756,0.17132862,-0.11773704,0.15566258,0.12737623,-0.14601685,0.15490308,0.17463128,-0.00022628071,0.03309003,-0.21084726,0.0989025,0.10918822,-0.07148736,-0.118346296,-0.053792715,0.07421392,-0.15053308,-0.031214334,0.11997062,0.08882234,-0.13302143,-0.015056067,-0.16462305,0.05660128,-0.117825754,0.14375378,0.03487564,0.19622129,0.10406865,0.106570035,0.042727143
TCGA-62-A471-01,0.045099355,-0.118545696,-0.25310573,0.17473888,0.016738134,-0.03729808,0.20949978,0.14193873,-0.016236985,-0.15505368,0.17567992,-0.062137965,-0.051124096,-0.02861566,-0.26101357,0.023952382,0.15090114,0.13508828,-0.10817904,-0.10212834,0.10187188,-0.006440268,-0.15884511,0.08819831,0.14660446,-0.07118266,0.17304167,-0.08819578,-0.1691582,0.14664525,0.10819383,0.03985447,0.089973085,0.15289834,-0.114644945,0.16630197,0.11493523,-0.14288083,0.13121973,0.16445152,0.0087346,0.059924945,-0.19018772,0.08730848,0.08432497,-0.15523009,-0.07645863,-0.032350633,0.09964607,-0.21597442,-0.108637355,0.06864526,0.04867605,-0.19315964,-0.044575036,-0.17253977,0.008866644,-0.106783226,0.14767538,0.05352265,0.15746103,0.055090714,0.11715396,0.014522543
TCGA-49-AAR9-01,0.06386474,-0.12028387,-0.23641045,0.23013501,0.03355742,-0.03917216,0.25134093,0.1558472,0.0022989972,-0.14471461,0.2018436,-0.046014514,-0.11164519,-0.042034775,-0.23601273,0.005796581,0.11957433,0.10012747,-0.13637632,-0.09825111,0.09048353,0.03308274,-0.1534961,0.06713991,0.14259556,-0.07209626,0.14764938,-0.0513766,-0.16213012,0.16500781,0.12431858,0.050515283,0.09452818,0.138419,-0.11088332,0.1540358,0.10681853,-0.12619746,0.14062561,0.17698352,0.026238423,0.12252991,-0.15135933,0.12583202,0.05384661,-0.12142954,-0.08012289,-0.050728496,0.11371048,-0.23897846,-0.041033205,0.0138343,-0.0026186286,-0.21330442,-0.0636596,-0.1586111,0.034011118,-0.108586475,0.113700226,0.09296541,0.13059321,0.042399,0.10477729,0.05170723
TCGA-17-Z060-01,-0.17543262,-0.047225773,-0.057163846,-0.21758245,-0.15802556,-0.09854483,-0.11537461,-0.15590937,0.044430587,-0.05591369,-0.09177696,-0.032464378,0.2669032,0.09887624,-0.15600716,0.039187472,0.036666438,0.20370325,0.18638943,0.1014848,0.06676227,-0.31299093,0.04694291,0.108513474,-0.02082209,-0.07406326,0.025362764,-0.27211118,0.056685206,-0.003293259,-0.12703688,-0.18668227,-0.08579043,-0.0067317053,0.0900917,-0.028108167,-0.05782191,0.027198844,-0.22574335,0.11990281,-0.043484207,-0.14176676,-0.068492725,0.031919446,0.09824912,-0.06017269,0.20438042,0.08931465,-0.03161247,0.2069559,-0.031171067,0.1863905,0.24483617,0.025260383,0.10208522,0.042954072,-0.14656913,0.10404568,0.06989907,-0.030643124,0.06901192,0.04177704,-0.066486456,0.0749075
TCGA-95-A4VK-01,0.119257614,-0.096926294,-0.196507,0.18616231,0.10687383,-0.0056363298,0.25404456,0.21450216,-0.012256459,-0.10196636,0.2150083,-0.05472272,-0.14325465,-0.08053767,-0.12976965,0.049295273,0.13154382,0.06571293,-0.20078695,-0.13688195,0.099843696,0.05993936,-0.18307394,0.020302253,0.14218812,0.00094415195,0.14484964,-0.01892495,-0.18411875,0.16768721,0.14550912,0.12192904,0.16000772,0.1413369,-0.1278948,0.15254806,0.121854626,-0.14851457,0.16092959,0.09948253,0.00010483119,0.08196564,-0.13113877,0.06593924,0.07742325,0.01297382,-0.13658093,-0.105853975,0.07483545,-0.15731607,0.053231627,0.034630056,-0.013592807,-0.16162829,-0.03109337,-0.16817558,0.086692125,-0.17555024,0.10470255,0.054795247,0.13720116,0.07427135,0.13303676,0.028440198
TCGA-17-Z001-01,-0.17543262,-0.047225773,-0.057163846,-0.21758245,-0.15802556,-0.09854483,-0.11537461,-0.15590937,0.044430587,-0.05591369,-0.09177696,-0.032464378,0.2669032,0.09887624,-0.15600716,0.039187472,0.036666438,0.20370325,0.18638943,0.1014848,0.06676227,-0.31299093,0.04694291,0.108513474,-0.02082209,-0.07406326,0.025362764,-0.27211118,0.056685206,-0.003293259,-0.12703688,-0.18668227,-0.08579043,-0.0067317053,0.0900917,-0.028108167,-0.05782191,0.027198844,-0.22574335,0.11990281,-0.043484207,-0.14176676,-0.068492725,0.031919446,0.09824912,-0.06017269,0.20438042,0.08931465,-0.03161247,0.2069559,-0.031171067,0.1863905,0.24483617,0.025260383,0.10208522,0.042954072,-0.14656913,0.10404568,0.06989907,-0.030643124,0.06901192,0.04177704,-0.066486456,0.0749075
TCGA-99-7458-01,0.09008009,-0.11057688,-0.22851464,0.19275098,0.059222624,-0.0029766744,0.24968134,0.18548982,-0.0020299195,-0.12604426,0.20586456,-0.047606878,-0.09889472,-0.051267825,-0.20838954,0.03205141,0.13600093,0.09953095,-0.15894133,-0.123697184,0.096611954,0.026456643,-0.16806386,0.058845516,0.13683283,-0.035242278,0.1562545,-0.047386583,-0.1748167,0.16619518,0.1281898,0.08121547,0.1367929,0.14422171,-0.118597165,0.16040155,0.12641604,-0.152368,0.16580814,0.13120265,0.0030330718,0.06652446,-0.15638071,0.0763896,0.08142356,-0.071129605,-0.113327116,-0.06936917,0.08732572,-0.20414087,-0.014018567,0.038265515,0.009904143,-0.1843706,-0.040724017,-0.17392945,0.038093094,-0.16093153,0.12692396,0.059282634,0.14433981,0.06376833,0.13348629,0.012077081
TCGA-78-7156-01,0.097247735,-0.11246102,-0.23698942,0.22039805,0.04538031,-0.021393446,0.2812972,0.17158906,0.006219137,-0.13009745,0.1673218,-0.046589915,-0.09632576,-0.024117166,-0.22558981,-0.045364533,0.10263959,0.08945845,-0.12290282,-0.10577585,0.077548265,0.04050336,-0.15478146,0.06923256,0.13624503,-0.09692204,0.15661597,0.02292692,-0.14813389,0.116783924,0.11933018,0.03600056,0.11479688,0.123860806,-0.12064632,0.1644744,0.119231425,-0.13908976,0.17553364,0.099041015,0.0442892,0.09135424,-0.14839137,0.045795675,0.043047313,-0.14090042,-0.040627535,-0.07813284,0.09081938,-0.28926563,-0.026489455,-0.008375928,-0.07389906,-0.22615553,-0.07426964,-0.16431212,0.012026955,-0.15030897,0.119981125,0.05659221,0.12136126,0.029724685,0.14406484,-0.0069401427
TCGA-78-7537-01,0.10969635,-0.1107622,-0.20653038,0.25540587,0.066586494,-0.0073693166,0.3235779,0.19329496,0.034593616,-0.09999155,0.22335905,-0.009454874,-0.17021112,-0.054455414,-0.19531392,-0.0028757378,0.07098627,0.07221177,-0.18388762,-0.10334015,0.06863455,0.06590148,-0.13829193,0.013735085,0.12762934,-0.048839733,0.10479142,0.021110428,-0.1438026,0.18564707,0.15043722,0.06992643,0.12852766,0.10852286,-0.10344269,0.12713775,0.09640186,-0.11685128,0.16063823,0.1507569,0.033233214,0.15585919,-0.07623751,0.12328156,0.02129921,-0.03357191,-0.080028735,-0.07736291,0.086258695,-0.23763888,0.06555161,-0.057312973,-0.08156331,-0.21660422,-0.060855158,-0.13966425,0.057268865,-0.13995114,0.061091594,0.097349584,0.084070496,0.012276317,0.101479106,0.07229266
TCGA-L9-A743-01,0.07872604,-0.11851988,-0.23774686,0.19380587,0.03916621,-0.0050812215,0.24663869,0.17242509,0.0025559752,-0.1345325,0.19655143,-0.049255956,-0.07514189,-0.037685487,-0.24636216,0.028310705,0.13939196,0.11797272,-0.13814689,-0.11304326,0.098278604,0.0067117265,-0.16221258,0.06758858,0.13971321,-0.0418742,0.15653056,-0.06515478,-0.17104429,0.16333456,0.1204803,0.06804069,0.13066244,0.14478981,-0.118598044,0.16064295,0.12088411,-0.1505163,0.15809494,0.13578077,-0.004958214,0.0622521,-0.16036044,0.07407499,0.08345378,-0.107185446,-0.09848488,-0.055298496,0.08644541,-0.21360494,-0.05400265,0.040711593,0.022461675,-0.19438092,-0.03942184,-0.17146565,0.018084293,-0.15293431,0.13440622,0.05775329,0.13683821,0.052764133,0.12793511,0.009954275
TCGA-44-7671-01,0.1624123,-0.0664051,-0.23040082,0.14629564,0.10871387,-0.0066060037,0.26900703,0.21038714,-0.0024541426,-0.10037896,0.11887064,-0.0789917,-0.11076609,-0.042135887,-0.14589787,-0.07912082,0.119370475,0.050406847,-0.13533367,-0.11072177,0.0865402,0.087077156,-0.20015112,0.044708915,0.15260053,-0.0885593,0.1717585,0.12701969,-0.17765956,0.06474423,0.14004278,0.04229807,0.13638894,0.12087304,-0.14636815,0.1950991,0.1434149,-0.1283058,0.1929024,-0.011827755,0.069134034,0.032557603,-0.1400449,-0.059488215,0.022946829,-0.10229675,-0.02260452,-0.122162595,0.030327024,-0.24829578,-0.01785383,0.016438931,-0.113740765,-0.15198922,-0.085726686,-0.18048368,0.027344748,-0.15498593,0.124210656,-0.036064774,0.11234327,0.025529664,0.19226241,-0.049228977
TCGA-62-A46R-01,0.05666486,0.1387084,-0.09948785,-0.108828604,0.1892719,-0.21023026,-0.12662937,0.045237333,-0.17484924,-0.08721639,-0.03428995,-0.17300147,-0.09894939,-0.13930044,0.20618,-0.021538377,0.15869138,-0.017980773,-0.06613491,-0.0660515,0.13963108,0.1384008,-0.22258407,-0.01611674,0.17967677,-0.06845574,0.15010497,0.074394576,-0.21532054,-0.028484855,0.08769372,0.03014189,-0.10005525,0.1340301,-0.12784183,0.15246478,0.083220355,0.009108535,-0.11368265,0.061357286,0.13359207,0.105507925,-0.1269912,0.04647931,-0.03431607,0.05605858,0.08117542,-0.116376214,0.021556886,0.15362015,-0.036859114,0.22102703,0.09310653,0.17726383,-0.0899095,-0.07684875,0.19024785,0.23248224,0.07926444,-0.0886614,0.18953066,0.12883168,0.0517056,0.14774778
TCGA-78-7152-01,0.10241592,-0.10463646,-0.22492588,0.22827026,0.06861337,-0.023679843,0.30937326,0.19132039,0.016605522,-0.11427048,0.21160047,-0.028271072,-0.14124449,-0.0587135,-0.20499244,-0.0046482203,0.096742935,0.08143111,-0.17512082,-0.1031525,0.08787039,0.058965966,-0.16386794,0.022910496,0.14712463,-0.061968114,0.13154635,0.013338099,-0.16738099,0.17904633,0.14712808,0.06230572,0.124637775,0.12428738,-0.11626952,0.14793798,0.10949352,-0.12342444,0.15662088,0.1490195,0.033670712,0.13386509,-0.11034766,0.106666446,0.037615765,-0.063986875,-0.069927946,-0.080061086,0.08147731,-0.22634676,0.028308788,-0.019188756,-0.058079544,-0.1983231,-0.062970035,-0.1528491,0.05381239,-0.12294678,0.08107222,0.07827489,0.10983148,0.029410081,0.11371411,0.0638736
TCGA-44-A47B-01,0.074034385,-0.106495254,-0.24374978,0.19656484,0.043571252,-0.02327765,0.2483974,0.16868421,-0.009817213,-0.13740654,0.19797586,-0.05054684,-0.097377405,-0.04019698,-0.22730899,0.018886989,0.1385717,0.123128735,-0.14462808,-0.11570218,0.100262366,0.02078888,-0.1624153,0.06257679,0.14037131,-0.05767537,0.15917258,-0.05374801,-0.1668068,0.17106286,0.12984529,0.06347165,0.11337448,0.14841692,-0.11754518,0.15449367,0.119123966,-0.14216256,0.16914067,0.15762591,0.011729662,0.07204999,-0.16784891,0.09123219,0.0767846,-0.096625455,-0.09313012,-0.054735843,0.08202599,-0.21792558,-0.030273097,0.047184046,0.01746181,-0.18595311,-0.03889223,-0.16394773,0.03564841,-0.13905585,0.12440572,0.053467713,0.1509588,0.05695458,0.118802845,0.033567086
TCGA-67-3772-01,0.10913716,-0.03149132,-0.20747924,0.15605643,0.15643717,-0.12933497,0.19254683,0.18511182,-0.09258331,-0.1268578,0.15907192,-0.1215262,-0.20680912,-0.13436022,-0.024790674,0.015763154,0.14306392,-0.013396141,-0.18089545,-0.11409623,0.14174153,0.13459575,-0.21512562,0.017419009,0.1791427,-0.04000203,0.14840533,0.05169491,-0.22823025,0.13881135,0.16423406,0.111630246,0.082061,0.15828489,-0.15150446,0.17080867,0.13773614,-0.10677227,0.09580467,0.09592118,0.09652363,0.12397207,-0.1314572,0.08869938,0.029097088,0.01987022,-0.08875561,-0.12857407,0.070231795,-0.10999473,0.06684291,0.051374003,-0.037792664,-0.09579094,-0.07053465,-0.1565367,0.14005354,-0.0443064,0.08425168,0.04325705,0.16019093,0.10397707,0.121354476,0.079078875
TCGA-86-8358-01,0.049618244,-0.107618555,-0.23467696,0.15795042,0.043930814,-0.026143128,0.19776674,0.15910025,-0.029437028,-0.14144474,0.2015654,-0.06311266,-0.06917955,-0.05384365,-0.22198887,0.05898111,0.16327417,0.13455571,-0.142474,-0.11492574,0.117325805,-0.0027304369,-0.17134996,0.06875871,0.14282197,-0.030467184,0.16813812,-0.11532831,-0.18359554,0.17925295,0.11585048,0.07941066,0.11234072,0.16426575,-0.11543484,0.15755329,0.11398243,-0.14450336,0.13776731,0.17820895,-0.019304968,0.053476922,-0.19018891,0.10595523,0.10801335,-0.08248781,-0.1154512,-0.045236062,0.087531924,-0.15078038,-0.049606793,0.096496664,0.0888521,-0.15443546,-0.020818219,-0.16903566,0.044365752,-0.1162041,0.13917492,0.0561671,0.17427762,0.087566994,0.10482929,0.039829172
TCGA-93-7347-01,0.13125284,-0.059908137,-0.20824873,0.16919662,0.109083936,0.02552874,0.25096235,0.20697919,0.0120014455,-0.08614632,0.20726135,-0.042417347,-0.12533648,-0.070471585,-0.124159016,0.00809565,0.13923453,0.08676672,-0.18921176,-0.15103929,0.09418196,0.07270095,-0.17637165,0.023550497,0.12526652,-0.031190792,0.16024502,0.008246495,-0.17913258,0.18252161,0.13848718,0.1035109,0.1454573,0.1355716,-0.12650225,0.1462289,0.14576156,-0.1502837,0.22257252,0.09126311,0.0138546,0.034383576,-0.1467191,0.0538282,0.08276536,6.536632e-05,-0.13621064,-0.11395451,0.042980395,-0.18100823,0.06542301,0.050934754,-0.014162663,-0.11504096,-0.04111359,-0.16178922,0.070559,-0.19466937,0.106770076,0.018006565,0.1516781,0.08986632,0.14141855,0.0027541837
TCGA-49-4514-01,0.085618205,-0.11729414,-0.23010772,0.22453001,0.04535535,-0.008438379,0.29872364,0.17982881,0.022946157,-0.12003355,0.21231431,-0.025091015,-0.12155184,-0.038837064,-0.2355724,0.00079335086,0.10350218,0.109553084,-0.16282295,-0.10484392,0.08128986,0.034859154,-0.1520565,0.039771337,0.13558418,-0.06102086,0.13406979,-0.01994159,-0.15449926,0.18285054,0.1355079,0.05551429,0.12091719,0.12576863,-0.10797109,0.14776534,0.107711434,-0.12612711,0.16592942,0.16263403,0.014984317,0.117031276,-0.1258434,0.10788639,0.048282713,-0.088533126,-0.077727206,-0.060948968,0.08499691,-0.23966233,-0.0032778345,-0.0067666746,-0.034424033,-0.2089236,-0.053982385,-0.15327568,0.03444137,-0.13834772,0.09888007,0.074513696,0.11750831,0.0280777,0.10932816,0.05042627
TCGA-J2-A4AE-01,0.19273023,0.07010437,-0.05666813,-0.049066704,0.22565275,0.0023647447,0.1386015,0.20760164,-0.09880682,0.033753674,0.07117031,-0.072726466,-0.10754966,-0.12655336,0.15772521,0.029605782,0.11201211,-0.08323851,-0.20414911,-0.100892045,0.11552955,0.13461386,-0.20723484,-0.09161715,0.10373465,0.0928307,0.09959448,0.15811075,-0.19485714,0.08256928,0.11675365,0.16255511,0.18194605,0.08114495,-0.11347389,0.09679309,0.13511917,-0.089118294,0.16658555,-0.16010492,-0.0035908974,-0.08673555,-0.060933854,-0.13878955,0.066178605,0.19826216,-0.10342533,-0.2007778,-0.10336251,0.07851549,0.178198,0.093841806,-0.0766616,0.11600197,0.0069568297,-0.10628265,0.14285876,-0.16140512,0.024335276,-0.13026895,0.10570358,0.112370536,0.16116679,-0.05105712
TCGA-05-4397-01,0.08540289,-0.12293991,-0.23102602,0.23591462,0.042626105,-0.019233521,0.2826737,0.174403,0.01752054,-0.12944748,0.20754746,-0.0329906,-0.12316725,-0.040847223,-0.23392335,0.0015428393,0.104610495,0.100446254,-0.14976248,-0.103602365,0.08040461,0.035951186,-0.14788231,0.05318583,0.13904119,-0.065798104,0.13645275,-0.023874993,-0.15487042,0.16335423,0.13275982,0.05178661,0.11461512,0.12964872,-0.11018931,0.14956032,0.103313774,-0.1307452,0.14995156,0.15897584,0.025656428,0.12491373,-0.12876137,0.109420985,0.04617642,-0.0989486,-0.07506134,-0.059828255,0.103905804,-0.24731308,-0.012971588,-0.010001546,-0.032446593,-0.22272725,-0.061750732,-0.15773328,0.031800654,-0.13117346,0.102116756,0.086610146,0.115304634,0.028445996,0.113442615,0.04640478
TCGA-55-6979-01,0.05700887,-0.12386344,-0.24139845,0.21405317,0.02893906,-0.039564423,0.24823584,0.1574012,-0.005878259,-0.1455978,0.20309903,-0.046424363,-0.101934426,-0.042015713,-0.24791123,0.021675035,0.12438869,0.117905006,-0.13808057,-0.10033689,0.09535619,0.01706179,-0.15344891,0.068036966,0.14585647,-0.06428604,0.14856014,-0.067370884,-0.16473185,0.16882679,0.124277554,0.051830523,0.0991543,0.14477804,-0.11025808,0.15416788,0.10332351,-0.12933464,0.13213763,0.1872896,0.014486275,0.11317814,-0.1547643,0.12649484,0.0613858,-0.114191495,-0.08026458,-0.040091652,0.10755738,-0.21965243,-0.04705835,0.025252497,0.014962806,-0.21068053,-0.050704442,-0.16241698,0.03285018,-0.10469135,0.117174886,0.08632576,0.13729548,0.04362006,0.10113215,0.05497389
TCGA-49-4490-01,0.025516864,-0.12558258,-0.2529543,0.16946524,-0.0031717464,-0.048331127,0.19874975,0.12226868,-0.018475056,-0.16155805,0.16871287,-0.06361359,-0.033668656,-0.017192002,-0.28125525,0.021283494,0.14970198,0.14530775,-0.09092341,-0.08743267,0.100658946,-0.021268854,-0.15353748,0.097161554,0.14425924,-0.080718964,0.17016968,-0.10216611,-0.16165166,0.13847423,0.09744202,0.019370789,0.07890767,0.15192614,-0.106108256,0.16709812,0.10617611,-0.13287175,0.11982277,0.18013456,0.0053340243,0.059555802,-0.19827604,0.09402757,0.0821678,-0.18331887,-0.0617424,-0.016304838,0.105792776,-0.2164556,-0.13641372,0.07439424,0.061543852,-0.19938606,-0.044910163,-0.16592638,-0.004499786,-0.0889899,0.15022297,0.05647744,0.16012123,0.05011773,0.10640414,0.019160448
TCGA-95-A4VP-01,0.083213665,-0.08679509,-0.21616629,0.14529194,0.084826015,-0.023821998,0.19363782,0.1846906,-0.043184448,-0.12447115,0.19806747,-0.07879733,-0.1000022,-0.07171496,-0.14593041,0.06725121,0.17112403,0.100343555,-0.17188166,-0.1375048,0.12036693,0.029845282,-0.1866657,0.048715454,0.14006884,-0.0072441953,0.17203209,-0.07804184,-0.1908401,0.1686386,0.12939152,0.11339789,0.13558973,0.16311039,-0.12588105,0.1594456,0.12989,-0.15389073,0.16242266,0.12692305,-0.011939862,0.032725576,-0.18494079,0.06731532,0.11083331,-0.020418657,-0.14976464,-0.081998,0.06753117,-0.13127986,0.002877148,0.102699965,0.05977548,-0.1309727,-0.010946788,-0.17178959,0.07781789,-0.15937638,0.13479917,0.030553786,0.1811951,0.104223855,0.125926,0.020803256
TCGA-86-A456-01,0.116594344,-0.06263665,-0.20572114,0.18579546,0.12661453,-0.052958354,0.24084465,0.20866862,-0.03316732,-0.1200978,0.20086703,-0.06857073,-0.16133726,-0.10064154,-0.10122317,0.01127285,0.12758096,0.050951466,-0.1984735,-0.1178259,0.11921292,0.08672017,-0.19658214,0.012462625,0.15567113,-0.03905088,0.15384352,0.0064343396,-0.2051892,0.16604196,0.15724237,0.11483333,0.12792173,0.14433485,-0.13130419,0.1543902,0.12107616,-0.13405204,0.138482,0.12022094,0.041607395,0.13096306,-0.13139288,0.10089177,0.059435066,0.012148488,-0.094841704,-0.11844308,0.07678165,-0.15025869,0.07881669,0.03883766,-0.021895964,-0.13568012,-0.054293893,-0.16616161,0.11031022,-0.1048563,0.09494345,0.061845798,0.14803186,0.087276034,0.11732751,0.0769355
TCGA-78-7143-01,0.048786286,-0.054017976,-0.24950063,0.07961881,0.067128085,-0.09578691,0.1276833,0.12925489,-0.065974414,-0.16485985,0.13348399,-0.115609884,-0.039542392,-0.061948985,-0.15685822,0.02444604,0.20253986,0.13945538,-0.09754941,-0.110922456,0.14428587,0.006079492,-0.20584053,0.085476995,0.17767145,-0.08406768,0.21282381,-0.082353055,-0.2124124,0.1231398,0.107854106,0.038432203,0.053251006,0.1813111,-0.13058515,0.18862657,0.13373467,-0.12652996,0.07979783,0.15477245,0.034041125,0.025442308,-0.23593047,0.07493954,0.09212449,-0.11092853,-0.05029633,-0.065194346,0.06863806,-0.1085246,-0.10816919,0.18298936,0.11508343,-0.0756741,-0.04349511,-0.1698915,0.053616658,-0.0409506,0.17233767,-0.009812063,0.22513875,0.11375294,0.11985892,0.047121305
TCGA-44-6774-01,0.123912446,-0.09873664,-0.21362507,0.20455132,0.096991934,-0.012763286,0.2994535,0.20985581,0.00094914046,-0.10439757,0.21080755,-0.041611664,-0.157873,-0.06725852,-0.161572,0.006085532,0.10966069,0.07203348,-0.18713063,-0.11834887,0.09143056,0.06997262,-0.17550664,0.02025948,0.14373669,-0.037632246,0.13768768,0.019961435,-0.17780338,0.16915403,0.15644756,0.08535644,0.14448069,0.13257918,-0.12288942,0.15132812,0.11695055,-0.13323149,0.16942412,0.10964338,0.02322711,0.10301629,-0.12112126,0.0729778,0.049402166,-0.023953807,-0.091925465,-0.100041695,0.06625277,-0.20496048,0.050124757,0.007014399,-0.049648225,-0.17561004,-0.050758563,-0.1627882,0.071193255,-0.15144688,0.08917391,0.0546936,0.12185635,0.0468807,0.12962979,0.044492383
TCGA-86-8279-01,0.05938731,-0.12250575,-0.23300688,0.17015892,0.044574227,-0.027321445,0.23390523,0.17029521,-0.021798115,-0.13742343,0.20505328,-0.055667397,-0.07195136,-0.051939026,-0.23820709,0.056792498,0.15038854,0.123692386,-0.15186967,-0.104923785,0.11265061,-0.0009350833,-0.17642175,0.05768296,0.15416037,-0.025772685,0.15896776,-0.09346357,-0.18490171,0.17636982,0.12259616,0.0745582,0.12621291,0.1565911,-0.11541878,0.16164523,0.109526694,-0.14204657,0.12771256,0.16691497,-0.018496929,0.07185401,-0.172305,0.09822281,0.095572144,-0.08913926,-0.098281726,-0.04740578,0.08901679,-0.16361654,-0.056424826,0.07155147,0.059075747,-0.1782936,-0.027594222,-0.17001754,0.03722179,-0.11601958,0.1309786,0.06471089,0.15463866,0.06653061,0.1090467,0.03918633
TCGA-73-4662-01,0.045066457,-0.12152862,-0.2472079,0.21044973,0.020949187,-0.044780172,0.24574172,0.14190823,-0.014820716,-0.14723313,0.19837332,-0.047236543,-0.09997331,-0.03305234,-0.25357223,0.009969956,0.12868331,0.12193576,-0.12847893,-0.0944134,0.09517903,0.017540505,-0.15345946,0.070684865,0.14209273,-0.076796025,0.15032512,-0.0661672,-0.1592812,0.17312486,0.1217465,0.037221048,0.08498923,0.14325085,-0.10853692,0.15565209,0.10320907,-0.122047074,0.14989994,0.19870503,0.018778298,0.105304055,-0.16507044,0.12772593,0.059552014,-0.13607968,-0.070321694,-0.033515844,0.10128065,-0.22866377,-0.059573043,0.034085628,0.018360771,-0.20409031,-0.051023673,-0.15607846,0.024743944,-0.096363194,0.117214486,0.07709367,0.14625446,0.043162867,0.09779157,0.05907956
TCGA-17-Z022-01,-0.17543262,-0.047225773,-0.057163846,-0.21758245,-0.15802556,-0.09854483,-0.11537461,-0.15590937,0.044430587,-0.05591369,-0.09177696,-0.032464378,0.2669032,0.09887624,-0.15600716,0.039187472,0.036666438,0.20370325,0.18638943,0.1014848,0.06676227,-0.31299093,0.04694291,0.108513474,-0.02082209,-0.07406326,0.025362764,-0.27211118,0.056685206,-0.003293259,-0.12703688,-0.18668227,-0.08579043,-0.0067317053,0.0900917,-0.028108167,-0.05782191,0.027198844,-0.22574335,0.11990281,-0.043484207,-0.14176676,-0.068492725,0.031919446,0.09824912,-0.06017269,0.20438042,0.08931465,-0.03161247,0.2069559,-0.031171067,0.1863905,0.24483617,0.025260383,0.10208522,0.042954072,-0.14656913,0.10404568,0.06989907,-0.030643124,0.06901192,0.04177704,-0.066486456,0.0749075
TCGA-05-4433-01,0.08810669,-0.11689248,-0.21267873,0.24283095,0.06292837,-0.024402969,0.3040021,0.18452637,0.012736823,-0.111942105,0.2293094,-0.021091657,-0.16595124,-0.062017914,-0.20128168,0.017148169,0.087595135,0.08201923,-0.18456107,-0.10168793,0.080960914,0.05587914,-0.14734703,0.021697652,0.13536264,-0.043347593,0.11322515,-0.017071115,-0.15540002,0.1954384,0.14820333,0.07431145,0.11894115,0.123295344,-0.105186924,0.13332005,0.093090184,-0.11576214,0.14488405,0.18041417,0.022591878,0.15778552,-0.096073754,0.14412415,0.03494504,-0.035287134,-0.0870412,-0.066246726,0.09486165,-0.21040623,0.05114035,-0.02900873,-0.042559784,-0.20986426,-0.051971458,-0.14485416,0.06573899,-0.11583822,0.07022732,0.10594833,0.10448222,0.029879149,0.09001066,0.08900346
