,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5815-01,-0.10687472,0.13072795,0.034765348,0.021650588,-0.024398966,0.009714919,-0.07893412,-0.2518034,0.06434829,0.09718811,0.09351467,-0.10149649,-0.19855434,-0.12551801,0.23526949,0.06387583,-0.16567841,-0.016909579,-0.15380722,0.043504793,-0.053716864,0.08061159,-0.21199502,0.10425593,-0.12672073,-0.023457859,-0.051843207,0.1254024,0.118727736,0.15939382,0.09142211,0.051331535,-0.036656637,0.11361643,-0.16942367,-0.16651873,-0.18796487,0.09205413,-0.07867183,-0.06843152,0.014902308,-0.054413237,0.17376548,-0.06189043,0.11703871,0.078760885,0.1260258,0.12585665,0.050981946,-0.3048204,0.1638309,0.00022387388,0.14761323,0.12421769,0.09150795,-0.07068973,-0.0077054603,0.20969667,0.0932082,-0.12142555,-0.2245591,0.11498332,0.095017426,-0.14479475
TCGA-55-1594-01,-0.11888475,0.06962422,0.08006466,-0.09082839,-0.008612843,0.0017910793,-0.092325635,-0.25482187,0.116483204,0.12048068,0.07360993,-0.045427006,-0.104307175,-0.12428896,0.11937326,0.103125796,-0.15922517,-0.027195843,-0.16782553,0.052185617,-0.09360568,0.096198075,-0.1910484,-0.023145063,-0.11083508,-0.038473524,0.04224473,0.098987795,0.119727224,0.11373592,-0.00066375005,0.04281167,-0.055254187,0.1364386,-0.12885825,-0.15821481,-0.19620734,0.15312016,-0.061452866,-0.044602286,0.0027806228,-0.11169909,0.18878435,-0.08343294,0.10726451,0.07286256,0.26381144,0.12985924,0.058826175,-0.2728702,0.13133506,-0.16612521,0.18967731,0.089579225,0.09917525,-0.07033712,-0.010569331,0.21211627,0.18018931,-0.07791893,-0.23505484,0.11537052,0.09274632,-0.088485256
TCGA-55-7995-01,-0.1040069,0.091015756,0.03274523,-0.060997605,0.035491116,0.038879685,-0.113028504,-0.24317224,0.13946596,0.1674015,0.08245677,-0.077205434,-0.11368643,-0.12512347,0.14862107,0.115466505,-0.16269952,0.05904912,-0.20582564,0.07153788,-0.113398165,0.11854597,-0.18594699,-0.023123924,-0.11158563,-0.028882815,-0.0097895805,0.07142476,0.16051514,0.13290861,0.013385907,0.09383962,-0.06902111,0.1458118,-0.14419328,-0.17697108,-0.1973953,0.16803864,-0.057750087,-0.03187875,-0.0037663323,-0.16031167,0.17426415,-0.0046963138,0.13482265,0.07967669,0.053943906,0.14376454,0.05833323,-0.20685764,0.11781364,-0.133183,0.21464066,0.096099764,0.116076365,-0.08348741,0.0069378647,0.20628165,0.10643553,-0.07658751,-0.2425494,0.1217478,0.13320388,-0.09046149
TCGA-62-A471-01,-0.1159683,0.067676745,0.0712532,-0.091796,0.0061626825,0.016033169,-0.097686924,-0.25130665,0.13211364,0.13941833,0.06919101,-0.052634556,-0.092250034,-0.12491768,0.10717587,0.11242699,-0.15985364,-1.0411276e-05,-0.18316704,0.05308778,-0.10607799,0.10288858,-0.1886926,-0.039739273,-0.1065908,-0.042039894,0.041533273,0.08547804,0.13380173,0.11838487,-0.010351455,0.053397406,-0.06188674,0.13771689,-0.12281958,-0.16340862,-0.19823913,0.16792528,-0.05734534,-0.0408686,-0.010889609,-0.12395712,0.19004235,-0.07179218,0.1202639,0.07539709,0.22635137,0.13449644,0.063968554,-0.2439844,0.124357715,-0.17461297,0.20372508,0.088365726,0.10540194,-0.07728051,-0.012838411,0.20940523,0.16651076,-0.07441598,-0.2393699,0.11637937,0.105511054,-0.07946529
TCGA-49-AAR9-01,-0.10893659,0.12439395,0.032026418,0.0027194552,0.017173503,0.026333997,-0.099561915,-0.25698394,0.08693304,0.12551253,0.08892455,-0.09993268,-0.16663162,-0.13059063,0.21267365,0.082178995,-0.16492291,0.039452855,-0.17558767,0.061734546,-0.061541714,0.10552588,-0.2120645,0.07571382,-0.13247757,-0.024885966,-0.0198354,0.08544866,0.13271794,0.16660781,0.07594921,0.07764723,-0.049252026,0.13885047,-0.15758309,-0.1694854,-0.19679031,0.10731846,-0.0698319,-0.0362289,-0.0039383513,-0.08188072,0.18251935,-0.036775082,0.12957226,0.0841836,0.13980992,0.13422728,0.05111589,-0.24868524,0.13852508,-0.016487211,0.17221028,0.12050512,0.11464926,-0.07232935,-0.0011019479,0.20965743,0.098124295,-0.10970157,-0.23438318,0.11794622,0.109712176,-0.13084151
TCGA-17-Z060-01,0.06602513,-0.12198763,-0.06701474,-0.15933718,0.08198187,-0.1479766,0.11688827,0.040643644,0.23110777,0.092315175,0.07862755,0.16457275,0.16731992,-0.010541915,-0.28706557,0.09621753,0.09040542,0.07543634,-0.12342363,0.12095195,-0.16490816,-0.054269373,0.063034214,-0.30511424,0.07241075,0.08771733,-0.013740709,0.10636629,0.076919116,-0.061462775,-0.21677688,-0.0026533254,0.17801818,-0.044782467,-0.036048625,0.09561133,0.045296364,0.24190322,0.10435809,-0.04275773,0.057229016,-0.13474989,-0.062744215,0.016923815,-0.11199421,-0.03184046,0.08412267,0.0021585985,0.010938592,-0.029622318,0.028912514,-0.38349986,0.045155335,-0.07981514,-0.1488613,0.036486533,-0.017829478,0.060261145,0.25045902,0.0042526834,0.05610892,-0.016602606,0.08183405,0.13625917
TCGA-95-A4VK-01,-0.08846893,0.16465831,-0.017552845,0.04633486,0.075355165,0.103460304,-0.15339679,-0.22248584,0.07382577,0.1579265,0.06514554,-0.15322171,-0.15018092,-0.110402055,0.24990502,0.07800892,-0.16352095,0.12005882,-0.17003864,0.04505798,-0.04522473,0.14418466,-0.1967402,0.11276944,-0.13634408,-0.047901846,-0.018088294,-0.00794061,0.14584145,0.17558739,0.13322899,0.13071235,-0.10892057,0.1872004,-0.12917903,-0.16408949,-0.18358512,0.043198846,-0.06650269,0.007527235,-0.013549145,-0.122989,0.1568983,0.07129414,0.17098303,0.10800841,-0.04702034,0.12803125,0.028100457,-0.09701433,0.07393108,0.07142811,0.17181326,0.1190961,0.16270892,-0.066868596,0.03874618,0.15656309,-0.056273468,-0.039784815,-0.22766009,0.113122486,0.11011284,-0.1386356
TCGA-17-Z001-01,0.06602513,-0.12198763,-0.06701474,-0.15933718,0.08198187,-0.1479766,0.11688827,0.040643644,0.23110777,0.092315175,0.07862755,0.16457275,0.16731992,-0.010541915,-0.28706557,0.09621753,0.09040542,0.07543634,-0.12342363,0.12095195,-0.16490816,-0.054269373,0.063034214,-0.30511424,0.07241075,0.08771733,-0.013740709,0.10636629,0.076919116,-0.061462775,-0.21677688,-0.0026533254,0.17801818,-0.044782467,-0.036048625,0.09561133,0.045296364,0.24190322,0.10435809,-0.04275773,0.057229016,-0.13474989,-0.062744215,0.016923815,-0.11199421,-0.03184046,0.08412267,0.0021585985,0.010938592,-0.029622318,0.028912514,-0.38349986,0.045155335,-0.07981514,-0.1488613,0.036486533,-0.017829478,0.060261145,0.25045902,0.0042526834,0.05610892,-0.016602606,0.08183405,0.13625917
TCGA-99-7458-01,-0.10672004,0.1323664,0.026279833,0.014293595,0.0019196278,0.038265854,-0.10079107,-0.24790733,0.07759445,0.12566617,0.08800058,-0.10888785,-0.18259715,-0.12957425,0.23010895,0.07569532,-0.17209065,0.020871626,-0.1687006,0.04612374,-0.06913033,0.098805346,-0.21179074,0.09578787,-0.12739496,-0.03384127,-0.042421788,0.09343395,0.13444689,0.16374113,0.08972378,0.0734201,-0.058036335,0.13223538,-0.15654354,-0.17328729,-0.19383237,0.097100094,-0.075735845,-0.049605757,0.0043262467,-0.078560054,0.17868641,-0.032215014,0.13511051,0.08951783,0.09152292,0.13484079,0.054077514,-0.2595032,0.1426989,0.00079340435,0.16708305,0.121209234,0.11046075,-0.07395133,-0.0034562272,0.20366114,0.06628582,-0.105607726,-0.23831087,0.11949827,0.106082104,-0.13639575
TCGA-78-7156-01,-0.116703495,0.13593073,0.04490991,0.04268116,-0.039270703,0.03075013,-0.083233684,-0.2485668,0.045435663,0.08180173,0.06911863,-0.11462366,-0.19751199,-0.12086543,0.23621562,0.049463224,-0.1686675,-0.038963944,-0.13194934,0.017713444,-0.037021805,0.0783869,-0.22201264,0.13985544,-0.12461728,-0.04673962,-0.017102502,0.10754588,0.09817072,0.17534278,0.1125723,0.02938244,-0.048569493,0.11355701,-0.14333425,-0.15973571,-0.1903529,0.06223439,-0.08034617,-0.063977726,-0.019471936,-0.010130784,0.18870035,-0.106318906,0.13541237,0.092627175,0.20396121,0.124060065,0.0531991,-0.28194568,0.1545793,0.042546578,0.13258275,0.13135532,0.09818307,-0.076724045,-0.025106477,0.19058931,0.06801718,-0.11740294,-0.22487114,0.10669557,0.07580749,-0.14852786
TCGA-78-7537-01,-0.085724466,0.15283614,-0.013312061,0.0682101,0.008870356,0.038781423,-0.08661432,-0.2321101,0.08660273,0.13039686,0.084612265,-0.11856192,-0.20725,-0.11867582,0.26158595,0.066407785,-0.1526562,0.051885765,-0.18675952,0.053925585,-0.06923508,0.09539164,-0.20296545,0.114399016,-0.12823106,-0.010979886,-0.08449787,0.09340633,0.14568308,0.17504388,0.11009995,0.08539839,-0.03796709,0.11804065,-0.17802858,-0.16963603,-0.184331,0.10164351,-0.07815518,-0.049855847,-0.017131347,-0.07997586,0.16082513,-0.014567558,0.132346,0.09774552,-0.016695358,0.13178867,0.04701525,-0.23757084,0.14663419,0.04403648,0.158524,0.11840463,0.08822396,-0.06911512,0.0012375389,0.19473696,0.012222341,-0.12346193,-0.22278176,0.11811122,0.119076364,-0.1383242
TCGA-L9-A743-01,-0.11747197,0.10053764,0.047257427,-0.05627474,0.026407797,0.04704941,-0.122607626,-0.25190258,0.116678685,0.15249471,0.06934068,-0.08704076,-0.11484711,-0.12557432,0.1567686,0.112649255,-0.17001635,0.03008234,-0.18606201,0.050964646,-0.09889613,0.1190692,-0.200707,0.007866495,-0.11808183,-0.05492072,0.017384585,0.06478468,0.14563087,0.13845125,0.036228113,0.0799349,-0.082935564,0.15984006,-0.12851866,-0.17449577,-0.20429021,0.13884135,-0.063140616,-0.03145077,-0.0060583986,-0.1358257,0.18955638,-0.02768941,0.14539595,0.0885309,0.13928427,0.13896643,0.05845102,-0.21654321,0.117283285,-0.110121325,0.20542523,0.10307963,0.12819885,-0.08032854,0.00410326,0.20298171,0.10057282,-0.061686035,-0.24753533,0.11827704,0.11271902,-0.09841268
TCGA-44-7671-01,-0.118456565,0.11301207,0.063727535,0.0002236285,-0.0343708,0.011620625,-0.07324853,-0.25809276,0.08012156,0.08728215,0.054707732,-0.08963577,-0.15885359,-0.12339347,0.18253918,0.07364231,-0.15571442,-0.041823428,-0.14712195,0.016572814,-0.060203213,0.07758514,-0.21829513,0.07762938,-0.119651474,-0.047385126,0.019413346,0.11593433,0.10338033,0.15870872,0.06378651,0.012398237,-0.041437317,0.1174312,-0.13563576,-0.15449706,-0.19494006,0.10260517,-0.07367391,-0.06808006,-0.03288337,-0.024744688,0.1981348,-0.13138941,0.12469049,0.088877566,0.27932104,0.120250195,0.0579975,-0.29207405,0.15523736,-0.042063907,0.14792009,0.115604915,0.09156249,-0.069622286,-0.03619045,0.20570119,0.12247481,-0.109165534,-0.22726654,0.108720645,0.076514326,-0.128332
TCGA-62-A46R-01,-0.0721451,0.07209624,0.017232832,-0.09651549,0.07470553,0.032695044,-0.0997555,-0.21416941,0.17941673,0.19186078,0.09420578,-0.054263633,-0.07575751,-0.12484325,0.094486244,0.11652647,-0.14028114,0.14452392,-0.23561847,0.09752993,-0.12359005,0.12539162,-0.15500619,-0.10289446,-0.09192154,0.027562039,-0.0027760076,0.05094596,0.17964216,0.11497743,-0.05056853,0.12828664,-0.037144843,0.1303314,-0.1388283,-0.16269413,-0.18650733,0.21630585,-0.06378723,-0.013537291,-0.028404534,-0.16315292,0.16078971,0.02771466,0.10333722,0.080588005,0.01698236,0.14557363,0.061642367,-0.13953315,0.10356744,-0.1659435,0.23734301,0.079319604,0.09588465,-0.07643194,0.0067447308,0.19972843,0.1240472,-0.09356996,-0.24056983,0.1315041,0.14892837,-0.04568749
TCGA-78-7152-01,-0.10678594,0.13386948,0.03543446,0.03769969,-0.030671697,0.0075418795,-0.07128083,-0.24891949,0.05569673,0.086536445,0.08841248,-0.105979994,-0.20527235,-0.12432763,0.2372201,0.056657154,-0.16103832,-0.023279648,-0.1466862,0.039713044,-0.045862693,0.07438646,-0.2134549,0.12086788,-0.12540404,-0.025342204,-0.051794827,0.13023248,0.10985621,0.16794093,0.09595739,0.04030392,-0.02711856,0.106237404,-0.1681429,-0.16217984,-0.18704976,0.083553456,-0.07927725,-0.07229656,0.0046747955,-0.03152538,0.17509598,-0.08075705,0.11672245,0.081694975,0.14860064,0.123576485,0.0519022,-0.30777648,0.16862899,0.02154493,0.13617526,0.12692955,0.085558206,-0.07156944,-0.01861469,0.20595357,0.09380424,-0.13058554,-0.21915641,0.11022603,0.090327375,-0.1498442
TCGA-44-A47B-01,-0.11453464,0.10467058,0.046907987,-0.025831288,-0.0031805213,0.025340132,-0.09195339,-0.25628272,0.11054356,0.129986,0.07073137,-0.08575357,-0.14542057,-0.12754956,0.17338875,0.09665723,-0.16447553,0.0044512115,-0.18134484,0.044733655,-0.0909189,0.09796829,-0.20855048,0.03163819,-0.118981086,-0.04179802,-0.00120272,0.10096602,0.13542552,0.15122965,0.044499297,0.050805047,-0.05516957,0.13276239,-0.14442992,-0.16994178,-0.20094733,0.13760465,-0.06589283,-0.053039234,-0.01931034,-0.09460078,0.18966727,-0.07496856,0.134711,0.08765794,0.17034687,0.13529192,0.061316147,-0.26041722,0.14254092,-0.08669241,0.18403433,0.10844152,0.10222013,-0.08024751,-0.016648447,0.20977817,0.11260669,-0.09726496,-0.2381916,0.115038246,0.10885681,-0.11254663
TCGA-67-3772-01,-0.09945913,0.14711303,0.0126527455,0.056584448,-0.006749803,0.025078136,-0.08110839,-0.24092373,0.060721025,0.10746964,0.092275545,-0.12287366,-0.2102492,-0.1222626,0.25663367,0.06261772,-0.16239983,0.017917756,-0.15842743,0.046334498,-0.054882783,0.08438559,-0.21100765,0.12992035,-0.12720257,-0.02462995,-0.08144743,0.11580055,0.1264815,0.17381738,0.111156456,0.064366035,-0.03884588,0.114032894,-0.17192185,-0.16748044,-0.18296382,0.082554415,-0.07577663,-0.06558898,0.008987989,-0.05505325,0.16480932,-0.03455443,0.1314642,0.08236473,0.035474956,0.12620772,0.048954897,-0.27679795,0.15928979,0.047841087,0.14280874,0.13103871,0.09572218,-0.075449176,-0.008018883,0.20069301,0.05140493,-0.12174766,-0.21760356,0.11117438,0.107204534,-0.15402064
TCGA-86-8358-01,-0.09094364,0.09763624,0.0033426136,-0.04433358,0.059176184,0.040496256,-0.11268656,-0.23061708,0.14181152,0.17888518,0.09474607,-0.08419649,-0.120936215,-0.12213679,0.16394903,0.11765357,-0.15441343,0.09951289,-0.21751335,0.087561965,-0.11448933,0.121872365,-0.1762856,-0.019476727,-0.11299653,-0.01491555,-0.047745805,0.0661055,0.17513248,0.13340113,0.024443367,0.1200582,-0.06236562,0.14398345,-0.15783767,-0.17599075,-0.18750088,0.16791254,-0.052613717,-0.026979603,0.0116535425,-0.18166392,0.15506557,0.046044968,0.12978873,0.075047314,-0.052591927,0.14169116,0.05215822,-0.1846709,0.11302276,-0.10870695,0.21487987,0.094595335,0.11367953,-0.078909054,0.022270665,0.20261893,0.07795033,-0.07828305,-0.23062624,0.12091455,0.14782327,-0.091736436
TCGA-93-7347-01,-0.0982852,0.15652804,0.011017655,0.08071391,-0.025697362,0.02469319,-0.07100008,-0.23380743,0.039245196,0.087233946,0.08409574,-0.12823823,-0.22872552,-0.1181844,0.27606192,0.04752954,-0.1587224,-0.0061551323,-0.1400896,0.03148583,-0.040132124,0.07189258,-0.21276799,0.16254115,-0.1261532,-0.02938827,-0.089361645,0.12477032,0.11320232,0.17791143,0.13347712,0.0464671,-0.034827385,0.10079601,-0.1697455,-0.16198325,-0.17636809,0.058110688,-0.08058751,-0.07413484,0.0026863776,-0.026264008,0.16099218,-0.05608861,0.12843288,0.08452898,0.049875643,0.116806984,0.04593191,-0.28865603,0.16591513,0.08309464,0.12167299,0.13422398,0.08607501,-0.07203227,-0.012227526,0.19224143,0.03152267,-0.12795483,-0.20732331,0.10398705,0.09451911,-0.16370891
TCGA-49-4514-01,-0.09952937,0.12872443,0.024788657,0.021019407,-0.014787102,0.008707134,-0.07321432,-0.25074425,0.08393143,0.10896036,0.090208896,-0.0939942,-0.19683728,-0.1264933,0.22983252,0.07352724,-0.15751246,0.0033865578,-0.17190965,0.053702254,-0.06940331,0.08345149,-0.2059506,0.07952934,-0.12442679,-0.013874846,-0.061039053,0.1293611,0.12986113,0.15845957,0.07621463,0.057126988,-0.02811353,0.109367676,-0.17900261,-0.17133316,-0.19116923,0.117740616,-0.07658933,-0.067042455,0.002885133,-0.07461749,0.16871375,-0.056509387,0.1128438,0.07946048,0.08963437,0.12634192,0.052158143,-0.2945045,0.1668313,-0.024575688,0.15830588,0.1171294,0.08474733,-0.070630684,-0.006886173,0.21388532,0.0925754,-0.12975112,-0.2248502,0.114714265,0.109532155,-0.13843761
TCGA-J2-A4AE-01,-0.10506118,0.14898609,0.025399791,0.063629285,-0.031282675,0.020730231,-0.07253855,-0.24209172,0.04363439,0.084158845,0.08005035,-0.12136574,-0.21707651,-0.12044193,0.26005155,0.051476944,-0.16158268,-0.0215613,-0.13841622,0.026871977,-0.040841654,0.072873384,-0.21734859,0.1500241,-0.1265253,-0.03502151,-0.06527549,0.12567416,0.10887958,0.17506267,0.12265118,0.037016515,-0.03678197,0.10513177,-0.16330154,-0.16122824,-0.18187156,0.063049786,-0.08107576,-0.07512538,-0.0012414114,-0.02124284,0.17117625,-0.07553165,0.12745866,0.085567124,0.11251797,0.11715977,0.04898408,-0.29699382,0.16599488,0.05917626,0.12575716,0.13306428,0.08841123,-0.071029365,-0.01666402,0.19676329,0.053799044,-0.12430995,-0.21388541,0.105498075,0.08824674,-0.15993024
TCGA-05-4397-01,-0.10851192,0.12403864,0.045280326,0.014892306,-0.031087464,0.0101673985,-0.07466365,-0.2544546,0.07035723,0.09329244,0.08292974,-0.09603046,-0.18808411,-0.1269759,0.21767202,0.06375357,-0.16215308,-0.02463941,-0.15442085,0.036015064,-0.054178648,0.07923607,-0.21383218,0.091974646,-0.12451281,-0.025990222,-0.027554866,0.12353923,0.113188066,0.15922625,0.082429715,0.038639378,-0.035294987,0.11121808,-0.15972047,-0.16365436,-0.19068947,0.0980427,-0.08058205,-0.068084516,-0.007083988,-0.044663914,0.18331441,-0.089650966,0.11695106,0.08366159,0.18248183,0.12549858,0.05436633,-0.30221346,0.16403444,-0.013353919,0.14904048,0.12118411,0.08875723,-0.070333354,-0.018797338,0.21113259,0.10653598,-0.12372458,-0.22878024,0.11482842,0.09082516,-0.13964185
TCGA-55-6979-01,-0.09936449,0.11897718,0.025886696,-0.01090061,0.01932215,0.014824236,-0.09422529,-0.25200704,0.10591638,0.13594475,0.0977235,-0.08875319,-0.16717605,-0.1280953,0.20544976,0.09159944,-0.16163722,0.035909582,-0.18866837,0.07043624,-0.08134963,0.10284945,-0.19809505,0.047665287,-0.12482574,-0.015362083,-0.042111956,0.10243294,0.14407371,0.14838877,0.05369661,0.082080066,-0.045136496,0.13478847,-0.1687656,-0.17243943,-0.19342932,0.13254346,-0.070325464,-0.04830217,0.011873311,-0.1146916,0.17177148,-0.01530579,0.119848914,0.08154223,0.07175485,0.13646667,0.05173319,-0.2621098,0.14408183,-0.05481959,0.18185002,0.110409655,0.10325258,-0.071746334,0.003767186,0.2152636,0.1044149,-0.10528799,-0.23335914,0.12422402,0.12044231,-0.1245319
TCGA-49-4490-01,-0.10325042,0.053053394,0.06533433,-0.11073121,0.01522155,-0.0043996107,-0.086222515,-0.2439514,0.15272264,0.14462459,0.076863535,-0.02847088,-0.08181719,-0.12272405,0.086511426,0.119982384,-0.1449062,0.010680124,-0.19583508,0.072173424,-0.11880822,0.09811382,-0.16861533,-0.07866871,-0.09951639,-0.019076375,0.029264566,0.09631754,0.13949253,0.100757405,-0.041788664,0.06007023,-0.042065497,0.12724832,-0.1336726,-0.1589058,-0.19159687,0.19672655,-0.054310296,-0.041204505,-0.0027391077,-0.14703451,0.17563462,-0.055872917,0.09593156,0.0676974,0.19541791,0.13102934,0.06167902,-0.24708489,0.12546289,-0.21901737,0.20899832,0.072276704,0.08985217,-0.06923236,-0.006715775,0.21361974,0.1931926,-0.07992987,-0.23044696,0.118468314,0.11365415,-0.064352594
TCGA-95-A4VP-01,-0.08764781,0.12651023,-0.015630675,-0.016676368,0.0876144,0.12424427,-0.17192845,-0.20884138,0.11660487,0.19365369,0.05570758,-0.13047604,-0.08908721,-0.10741895,0.18082997,0.10528503,-0.16180821,0.14310136,-0.19598018,0.050459348,-0.08559361,0.15854822,-0.17229298,0.017773027,-0.118541054,-0.052764747,0.006917692,-0.038161296,0.16870175,0.14704707,0.081632674,0.15052316,-0.13011456,0.19420613,-0.10872958,-0.17153496,-0.1825173,0.09232026,-0.05181391,0.026090734,-0.020855056,-0.19121039,0.15136224,0.09787132,0.17844811,0.10235012,-0.09769106,0.13732211,0.035064977,-0.041179862,0.046271104,-0.034078732,0.20996234,0.09618362,0.17138113,-0.076767385,0.047733016,0.14919122,-0.048675932,-0.010489973,-0.23641187,0.11290088,0.130113,-0.092115924
TCGA-86-A456-01,-0.09601664,0.15265474,0.003159868,0.06730597,-0.006904015,0.02531649,-0.07750043,-0.23735574,0.0583952,0.10398124,0.08922354,-0.12208922,-0.22037163,-0.12132538,0.26920658,0.05995727,-0.1577886,0.020096384,-0.16011724,0.046806097,-0.051072907,0.08469763,-0.20938754,0.13679342,-0.12879308,-0.022117112,-0.08692759,0.11666525,0.12779012,0.17365965,0.12297928,0.06440016,-0.036853924,0.11231612,-0.17578463,-0.16585761,-0.17978556,0.07673996,-0.0773512,-0.06336915,0.0026113251,-0.05978042,0.15989271,-0.031780094,0.12805718,0.08604772,0.023058325,0.122788645,0.045377713,-0.27266744,0.15896755,0.059651967,0.13915947,0.12922063,0.09100591,-0.07200502,-0.0028372249,0.19776662,0.03308611,-0.12476287,-0.21295106,0.10795781,0.10787213,-0.15699975
TCGA-78-7143-01,-0.10385543,0.06869023,0.04962709,-0.10950328,0.046562027,0.044551913,-0.12762257,-0.24016148,0.15444979,0.1735936,0.06729229,-0.051802758,-0.06588319,-0.123762585,0.10010889,0.122571826,-0.15626241,0.057830263,-0.20602226,0.066760056,-0.11421198,0.13041377,-0.17433833,-0.06789919,-0.10724819,-0.03315126,0.05711084,0.035171337,0.15560494,0.11088116,-0.014205516,0.09736268,-0.08174372,0.16234043,-0.115997516,-0.16534327,-0.19707794,0.1757793,-0.055186212,-0.007492169,-0.014509771,-0.17098774,0.18139593,-0.008620108,0.12226549,0.08724013,0.15924172,0.13912603,0.056580115,-0.17171055,0.08905753,-0.18789107,0.22871867,0.07428349,0.124412425,-0.06870954,0.013940506,0.19742826,0.12583151,-0.047553822,-0.25054115,0.12517825,0.11581788,-0.059739646
TCGA-44-6774-01,-0.09829158,0.15399474,0.013755389,0.080023415,-0.030548075,0.020166209,-0.06597224,-0.23561837,0.040732298,0.08249332,0.08414635,-0.12458879,-0.22869438,-0.11909843,0.2708589,0.04643398,-0.156619,-0.011260309,-0.13987161,0.03099637,-0.03899496,0.0693963,-0.21376495,0.15911248,-0.12633723,-0.026457889,-0.08331922,0.12972702,0.11006208,0.17730395,0.13120353,0.040851843,-0.029240442,0.09794128,-0.17066911,-0.16060656,-0.17619061,0.060475312,-0.08052478,-0.07596892,-0.0017859801,-0.02315674,0.16345747,-0.067903385,0.12543288,0.08402788,0.07150226,0.1179313,0.04725833,-0.29533404,0.16873737,0.079182655,0.11965382,0.13364273,0.08209713,-0.070819505,-0.016654836,0.1941811,0.039706793,-0.13244316,-0.20751171,0.103090085,0.093262635,-0.16348256
TCGA-86-8279-01,-0.11149146,0.09291329,0.04700712,-0.05934521,0.014749108,0.013725806,-0.10046454,-0.25438765,0.11741935,0.13882937,0.08839186,-0.06815142,-0.13105813,-0.12849234,0.16046119,0.10615695,-0.16265072,0.015280269,-0.18608412,0.0661703,-0.09645155,0.10489828,-0.19487163,0.0026919467,-0.118572325,-0.031002248,-0.0070067113,0.0976122,0.14324957,0.1301276,0.025994308,0.07258246,-0.055526305,0.14022024,-0.15138301,-0.1693263,-0.19751404,0.14951748,-0.06390027,-0.045226924,0.0153698735,-0.1325396,0.17874953,-0.032046728,0.11729464,0.07634601,0.14336278,0.13496953,0.055463985,-0.26283783,0.13592477,-0.12215194,0.19631824,0.09937124,0.10717347,-0.07286477,0.0041623428,0.21562062,0.1385728,-0.08598172,-0.23789589,0.1208736,0.113485456,-0.1042547
TCGA-73-4662-01,-0.11370632,0.10257507,0.052736968,-0.040830843,-0.010356987,0.0085996995,-0.092225365,-0.2574423,0.097019486,0.117855296,0.089807235,-0.076469325,-0.15233073,-0.12743881,0.18141022,0.089131415,-0.16629976,-0.012133308,-0.16908468,0.054073106,-0.07831985,0.09454509,-0.2030268,0.0341564,-0.12019136,-0.028143736,-0.009804361,0.11122085,0.12816638,0.13884963,0.043478284,0.05662191,-0.047601145,0.12905411,-0.15591443,-0.1689365,-0.19629082,0.12937893,-0.072037525,-0.05613582,0.013608748,-0.09581967,0.1818601,-0.060254402,0.11459722,0.07602163,0.17344877,0.13255782,0.054504655,-0.28888416,0.1487428,-0.090604216,0.1786233,0.10950528,0.101377144,-0.073112614,-0.0031821171,0.21634056,0.13629171,-0.0997492,-0.23696628,0.12034366,0.10119629,-0.11759774
TCGA-17-Z022-01,0.06602513,-0.12198763,-0.06701474,-0.15933718,0.08198187,-0.1479766,0.11688827,0.040643644,0.23110777,0.092315175,0.07862755,0.16457275,0.16731992,-0.010541915,-0.28706557,0.09621753,0.09040542,0.07543634,-0.12342363,0.12095195,-0.16490816,-0.054269373,0.063034214,-0.30511424,0.07241075,0.08771733,-0.013740709,0.10636629,0.076919116,-0.061462775,-0.21677688,-0.0026533254,0.17801818,-0.044782467,-0.036048625,0.09561133,0.045296364,0.24190322,0.10435809,-0.04275773,0.057229016,-0.13474989,-0.062744215,0.016923815,-0.11199421,-0.03184046,0.08412267,0.0021585985,0.010938592,-0.029622318,0.028912514,-0.38349986,0.045155335,-0.07981514,-0.1488613,0.036486533,-0.017829478,0.060261145,0.25045902,0.0042526834,0.05610892,-0.016602606,0.08183405,0.13625917
TCGA-05-4433-01,-0.09705699,0.14546898,0.01532432,0.05436047,-0.020608624,0.017164944,-0.074807055,-0.24104959,0.05672766,0.097729675,0.09530593,-0.11541829,-0.21747743,-0.12230428,0.26016226,0.055612933,-0.16197747,0.00041639686,-0.1548734,0.044552185,-0.04958325,0.07923019,-0.21083628,0.12971759,-0.12706311,-0.017721513,-0.08005447,0.1246566,0.121628225,0.1687227,0.111986734,0.058890235,-0.03206882,0.10690794,-0.17653431,-0.16619633,-0.1813615,0.08133146,-0.07973956,-0.06884676,0.010923897,-0.05010482,0.16416228,-0.0462205,0.12087967,0.08190544,0.057117075,0.12453659,0.047977954,-0.2922035,0.16520835,0.043761645,0.13875811,0.12954903,0.0863633,-0.07111342,-0.00632397,0.20271721,0.056600135,-0.12878013,-0.21725732,0.11209887,0.101566814,-0.1536123
