,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z005-01,0.06832145,-0.12001646,-0.05777946,-0.14861974,0.06576365,-0.15928763,0.12967707,0.037418295,0.22183873,0.07870353,0.083763935,0.17423142,0.14918593,-0.012323314,-0.27360725,0.08768943,0.09666901,0.057179786,-0.11770165,0.13041188,-0.15863639,-0.06434727,0.06765772,-0.2969979,0.06427788,0.09727933,-0.026586914,0.12256522,0.06904903,-0.06895373,-0.21139751,-0.00998939,0.18998232,-0.050132606,-0.04942321,0.09799719,0.04866558,0.23764752,0.09664879,-0.042898644,0.062995985,-0.1382966,-0.06798773,0.0097885905,-0.12613736,-0.039899327,0.08320558,0.0031132028,0.011466536,-0.06706779,0.041395504,-0.38135713,0.03380074,-0.084988736,-0.15822294,0.04369597,-0.0130043775,0.073822245,0.26491985,-0.010740405,0.05941038,-0.016632132,0.073125556,0.12476101
TCGA-73-4676-01,-0.117753096,0.11419756,0.06352587,0.01213558,-0.0558582,0.0020507944,-0.062282838,-0.25182986,0.05744664,0.065725684,0.061801232,-0.08602883,-0.17847732,-0.119301274,0.19727713,0.058299724,-0.15541126,-0.071184486,-0.127131,0.011313578,-0.045695085,0.06259305,-0.21545365,0.10038298,-0.117152356,-0.042886924,0.002394164,0.1322836,0.088593036,0.15719211,0.079645395,-0.0002655726,-0.028832082,0.101693675,-0.14097942,-0.14871843,-0.18697216,0.08245761,-0.07759975,-0.078602746,-0.020857021,-0.003661181,0.19101089,-0.14758416,0.11331825,0.084019534,0.29484776,0.11465321,0.05481109,-0.32135358,0.1656272,-0.018914869,0.12806867,0.116681755,0.07917524,-0.066841446,-0.036299825,0.20043112,0.12291699,-0.11925559,-0.21550424,0.10464654,0.06527984,-0.13472801
TCGA-55-8206-01,-0.11729522,0.108129844,0.056146752,-0.025289262,0.0007791452,0.012575058,-0.091992535,-0.2595519,0.08991361,0.11728186,0.081795186,-0.083328694,-0.15321438,-0.1297059,0.18482105,0.088672,-0.16617288,-0.0072901063,-0.16402176,0.04936205,-0.073337,0.09413462,-0.2088878,0.05891082,-0.12445503,-0.039767884,-0.0020207544,0.10357586,0.122723326,0.14751643,0.05135565,0.049967237,-0.051116824,0.1354565,-0.14399227,-0.16315378,-0.19906083,0.115889534,-0.07171283,-0.052526336,0.0032754939,-0.07534962,0.18981853,-0.06780521,0.122966334,0.08262356,0.20799543,0.12984315,0.057870213,-0.28172523,0.14384072,-0.060709648,0.17123087,0.11105796,0.10568828,-0.07209719,-0.012529926,0.21201605,0.13343138,-0.09793452,-0.2352866,0.117889,0.09539637,-0.12341925
TCGA-73-4666-01,-0.11670186,0.0729599,0.07641597,-0.0825862,-0.012647295,-0.003739302,-0.088579245,-0.25540757,0.11855644,0.11555184,0.07427947,-0.04612579,-0.1099511,-0.123109646,0.122432955,0.09933488,-0.15452321,-0.031872083,-0.16756514,0.050578687,-0.089979716,0.09150737,-0.1894566,-0.017278261,-0.10912161,-0.03269402,0.040133547,0.10369538,0.11746902,0.1169051,0.0016264162,0.03833309,-0.04627884,0.13127066,-0.1320144,-0.15491901,-0.19420177,0.15171641,-0.06629579,-0.049083944,-0.0038187047,-0.10130549,0.18945995,-0.089677274,0.103420116,0.0771672,0.2744844,0.12952991,0.05805827,-0.28163493,0.13615073,-0.15940356,0.18522717,0.09034302,0.09505171,-0.06835002,-0.014013227,0.21329278,0.18384652,-0.085112765,-0.23347445,0.11886036,0.08948056,-0.08947069
TCGA-49-AAR3-01,-0.097294,0.14608535,0.0051413933,0.05027356,0.03452182,0.03907591,-0.09981262,-0.24457529,0.07473705,0.13081113,0.09423717,-0.12409294,-0.1878728,-0.12629223,0.24599789,0.07261823,-0.16111572,0.075063385,-0.1755202,0.06569072,-0.052114137,0.10623975,-0.20898671,0.11655686,-0.13609505,-0.020105261,-0.056874212,0.07424789,0.13700946,0.18238156,0.10577088,0.09417797,-0.04859407,0.13814199,-0.16348098,-0.16814859,-0.18812157,0.08617645,-0.06782443,-0.031453393,-0.003703556,-0.07632156,0.1695449,-0.0024557102,0.1406012,0.08748885,0.042387895,0.13470043,0.04693118,-0.22340906,0.13426155,0.0532736,0.15870859,0.12722713,0.11634838,-0.072700396,0.00085680984,0.19796647,0.050235312,-0.11425057,-0.22297539,0.11550255,0.11787189,-0.14382054
TCGA-55-8512-01,-0.11255273,0.14897665,0.026289884,0.053510018,-0.020388126,0.053108808,-0.09705408,-0.24260578,0.041983336,0.09897323,0.07007067,-0.13056567,-0.20279661,-0.12467507,0.25446936,0.05341559,-0.1734884,-0.008681773,-0.13837108,0.015611366,-0.04354425,0.08835498,-0.22242782,0.15340911,-0.1285358,-0.05324068,-0.034912925,0.09010707,0.113492906,0.17888969,0.12982313,0.05039932,-0.065449655,0.12669863,-0.14179318,-0.16485143,-0.18928427,0.050875116,-0.080045454,-0.05445191,-0.01115427,-0.030712811,0.182662,-0.06427802,0.14834128,0.09594154,0.13232666,0.12583756,0.0516571,-0.2554926,0.14234914,0.067493685,0.13817397,0.13185844,0.1118112,-0.075081676,-0.012680898,0.18532856,0.024854846,-0.10672706,-0.22913729,0.10878659,0.08289499,-0.15296012
TCGA-95-7947-01,-0.10008002,0.15932967,-0.004339404,0.029083412,0.050232813,0.11336593,-0.16267669,-0.22832352,0.07189941,0.15357725,0.053949006,-0.15092759,-0.14223175,-0.11253993,0.2401433,0.07907675,-0.17118867,0.08816616,-0.16491741,0.026940133,-0.05063107,0.14417389,-0.2001781,0.100742884,-0.1352974,-0.06258313,-0.0005054935,-0.0076403725,0.14455968,0.17146298,0.13466583,0.11933693,-0.12383205,0.1887179,-0.12258968,-0.17233905,-0.18954955,0.043202423,-0.07097363,0.004748723,-0.018451897,-0.12746765,0.16520749,0.04882497,0.17918804,0.111354835,-0.008188365,0.12932384,0.031364202,-0.10854822,0.076664686,0.040445656,0.17765352,0.118039764,0.17043746,-0.071914725,0.0380368,0.15765487,-0.054750413,-0.031691283,-0.23940934,0.11291716,0.104090564,-0.13294816
TCGA-05-4424-01,-0.11850751,0.057125945,0.09634401,-0.09543242,-0.0348331,-0.01724396,-0.07237436,-0.24915972,0.10467112,0.08815901,0.060825817,-0.02790178,-0.09610196,-0.118201494,0.09645919,0.089607134,-0.14616627,-0.07049397,-0.1439713,0.03360264,-0.077886336,0.07713929,-0.18592075,-0.022616835,-0.102826945,-0.038497847,0.0708889,0.11084444,0.093596056,0.1043204,-0.008991411,0.008923071,-0.03820303,0.11915478,-0.114714675,-0.13972878,-0.18758336,0.1411134,-0.06341482,-0.05319885,-0.009887295,-0.06886661,0.19102114,-0.13531223,0.08716373,0.07194293,0.3803174,0.11519027,0.058078486,-0.2932408,0.13609771,-0.17397673,0.16686253,0.08140165,0.08064693,-0.05863774,-0.02422298,0.20487566,0.2081017,-0.08283914,-0.22074105,0.10793289,0.066574976,-0.08094316
TCGA-64-5778-01,-0.0057781264,0.1223477,-0.06475863,0.09187685,0.31611618,0.09820404,-0.113802165,-0.11523244,0.102282085,0.20387755,0.048965942,-0.13400783,-0.03431619,-0.07665013,0.13571921,0.08363902,-0.05646397,0.4038527,-0.16276482,0.12789318,-0.027007176,0.14797851,-0.0904275,0.10576435,-0.10354536,0.011154445,0.0025128732,-0.1456865,0.11569806,0.16504647,0.010132374,0.18677567,-0.056608345,0.19207174,-0.035053,-0.05993579,-0.1183688,0.024374655,-0.010366615,0.119146295,-0.07160217,-0.054842304,0.09699866,0.20260864,0.13177964,0.089327514,-0.17684291,0.09059038,0.023057295,0.189535,-0.060741697,0.21487315,0.12184001,0.050839297,0.15252592,-0.033720657,0.015814127,0.06900387,-0.0549811,-0.023714187,-0.10910136,0.08363123,0.114525646,-0.083016165
TCGA-75-6214-01,-0.10562098,0.08182789,0.043005172,-0.10994819,0.039891295,0.06582276,-0.15763535,-0.2463386,0.13265888,0.16920348,0.06975578,-0.05470556,-0.071355,-0.11786131,0.14137991,0.1088292,-0.17602347,0.045711964,-0.19800693,0.060056563,-0.07962871,0.15486528,-0.1857186,-0.041374758,-0.12650345,-0.03194301,0.08545376,-0.01307269,0.14411965,0.10447409,0.030188903,0.1285926,-0.10935035,0.19765522,-0.1118243,-0.16691427,-0.19949953,0.1320769,-0.056374718,0.026016507,-0.00087212917,-0.18114859,0.18053561,0.030359851,0.118485086,0.09604617,0.1628147,0.1382971,0.038084626,-0.12879163,0.05914361,-0.15306656,0.22479577,0.077639565,0.1416503,-0.051919166,0.054121125,0.1843041,0.06851121,-0.026860617,-0.2637573,0.13383147,0.09858519,-0.06552961
TCGA-49-6744-01,-0.0652203,0.1542093,-0.007099804,0.17966989,0.22839549,0.025819046,-0.072455026,-0.1814163,0.02665539,0.13063025,0.07453026,-0.15285848,-0.16166662,-0.10806843,0.22991481,0.04821411,-0.089825176,0.25836414,-0.11872516,0.11310314,0.0005129686,0.10603329,-0.15890726,0.27314425,-0.14058407,-0.016887547,-0.05583749,-0.020341706,0.08217329,0.2252143,0.08047672,0.101246245,-0.019232646,0.15218808,-0.08600146,-0.074766435,-0.14148234,-0.006753432,-0.041254863,0.049743764,-0.03120349,0.0817436,0.14920762,0.07467369,0.14363866,0.094251364,0.0626554,0.10062024,0.044849016,-0.06998595,0.044699814,0.3336565,0.08201273,0.10699257,0.14110467,-0.057277147,-0.05972819,0.12877707,0.057457566,-0.123985656,-0.119536944,0.0966037,0.08622864,-0.16448553
TCGA-71-8520-01,-0.049565762,0.09718864,-0.040934492,-0.0021321657,0.06516743,0.027038842,-0.04160607,-0.16352555,0.18226653,0.19869305,0.05062981,-0.078860454,-0.10930429,-0.10744162,0.08898177,0.12706977,-0.091417715,0.16378075,-0.27831197,0.1208892,-0.12832637,0.11365486,-0.13588831,-0.08172336,-0.05581332,0.009570028,-0.07788263,0.09264942,0.1990725,0.12925951,-0.043507643,0.093349434,0.018629052,0.09400735,-0.18262967,-0.16893975,-0.17384072,0.23409367,-0.04939548,-0.04723537,-0.09351328,-0.19101007,0.11455232,0.03140247,0.11375295,0.0858099,-0.1942464,0.14288913,0.074118175,-0.1014859,0.13434699,-0.11837363,0.22130296,0.084327325,0.05189254,-0.11089184,-0.015691785,0.18004519,0.052263375,-0.12789474,-0.19766293,0.082458794,0.19681038,-0.059162963
TCGA-55-7725-01,-0.08047675,0.1760978,0.0012658222,0.16498993,0.08256844,0.039956737,-0.07201229,-0.20874032,0.012267163,0.096487544,0.07069761,-0.16448154,-0.2170204,-0.11177551,0.28036553,0.037443925,-0.13208772,0.09363773,-0.11795364,0.046205737,-0.0038073256,0.08389835,-0.19979832,0.26499557,-0.13719267,-0.0435362,-0.07066667,0.054635618,0.084392555,0.21566767,0.13996205,0.052956823,-0.03456505,0.12544082,-0.12232868,-0.12094162,-0.16147497,-0.003016923,-0.068114705,-0.02640632,-0.023214974,0.053113896,0.16062175,-0.011402694,0.14634423,0.09963022,0.069861434,0.10288078,0.04222882,-0.18912643,0.11453876,0.24868643,0.083904006,0.13660634,0.11713362,-0.062346455,-0.04162832,0.15953773,0.01667306,-0.120259404,-0.17148346,0.10368025,0.07965221,-0.18583205
TCGA-73-4668-01,-0.085345306,0.0836655,-0.009314023,-0.07707327,0.08300952,0.1145294,-0.16614704,-0.2098199,0.17876221,0.21264221,0.04714756,-0.08332306,-0.043127295,-0.103991024,0.108385466,0.12439907,-0.15229651,0.14083141,-0.22035243,0.06344427,-0.11436857,0.1591385,-0.1589461,-0.07596756,-0.10431123,-0.03506089,0.057355136,-0.04021848,0.17474048,0.13453242,0.021242047,0.1455127,-0.11120438,0.17983988,-0.09341166,-0.16818203,-0.18242523,0.15707268,-0.03941694,0.034523048,-0.062299337,-0.20667274,0.1617001,0.0525827,0.16101924,0.10529642,-0.010772124,0.1417762,0.044365052,-0.017658932,0.032470435,-0.14943624,0.24036738,0.07394402,0.1491629,-0.07479061,0.047819663,0.15454349,-0.0020045773,-0.015885707,-0.23868205,0.11502756,0.13817671,-0.04320642
TCGA-95-7944-01,-0.083699,0.15087582,-0.02594442,0.024919285,0.07242099,0.114687085,-0.16053967,-0.2108014,0.08988303,0.17361544,0.06566323,-0.14672288,-0.1323918,-0.10789754,0.22857377,0.08704295,-0.16280545,0.12983145,-0.18234284,0.046460215,-0.066256404,0.14655092,-0.18147337,0.07147746,-0.12588163,-0.04533386,-0.030848319,-0.0130688865,0.16145983,0.16259885,0.11678793,0.1438876,-0.116428085,0.18127389,-0.12835425,-0.1721332,-0.17875896,0.06612304,-0.061839946,0.008716793,-0.009543637,-0.16060042,0.14619614,0.09339549,0.17373374,0.10300253,-0.1212815,0.13172448,0.0306418,-0.07798505,0.068036996,0.026551023,0.18761408,0.10986569,0.16325521,-0.07271903,0.046707626,0.15239587,-0.06675925,-0.030343503,-0.22916216,0.11264886,0.12424983,-0.11896218
TCGA-50-6592-01,-0.11703762,0.09061863,0.07900923,-0.035530623,-0.024207294,-0.013031422,-0.06911938,-0.25755876,0.08482999,0.08778499,0.070318796,-0.059567373,-0.1457442,-0.12372029,0.15903635,0.079696275,-0.1539878,-0.049800973,-0.14527011,0.039821696,-0.0664175,0.07561511,-0.20479509,0.048692316,-0.117332645,-0.036228795,0.024196438,0.1221842,0.09633036,0.13732335,0.030306425,0.016889405,-0.03104053,0.116691664,-0.13557288,-0.14854375,-0.19390224,0.11864423,-0.0714371,-0.060203426,-0.009403637,-0.040526852,0.19459207,-0.1255023,0.1005108,0.07843551,0.31659952,0.11790525,0.05912164,-0.30930963,0.15210728,-0.085455455,0.15454504,0.101658806,0.08402818,-0.06456206,-0.028631402,0.21106403,0.17418824,-0.10827332,-0.22114982,0.11145648,0.074709095,-0.11534879
TCGA-44-2657-01,0.022471461,0.1296717,-0.09443753,0.14312594,0.2912463,0.106169656,-0.085191205,-0.072634414,0.08125797,0.18241668,0.025291225,-0.13702606,-0.035773452,-0.06562764,0.1226516,0.06527694,-0.028446475,0.4251276,-0.15644781,0.11027335,-0.010838549,0.13769782,-0.06607826,0.10696323,-0.09034739,0.02331273,-0.015120848,-0.15633248,0.103690475,0.15783244,0.032067124,0.17814325,-0.04284539,0.16092648,-0.029201765,-0.05470093,-0.086721435,0.010642461,-0.006520356,0.12710172,-0.10861474,-0.038789712,0.060351938,0.20457152,0.12336799,0.08769931,-0.23692352,0.069050215,0.01206538,0.24304247,-0.06471929,0.26184314,0.09450245,0.047518052,0.13739821,-0.027862426,-0.00055579713,0.033474866,-0.111302204,-0.036820807,-0.07739228,0.06385712,0.12061854,-0.07274567
TCGA-44-6144-01,-0.049811717,0.17227544,-0.04660034,0.1946799,0.048623066,0.01906923,-0.018142512,-0.15120147,0.043606963,0.11007902,0.06520142,-0.15674557,-0.2274013,-0.097327694,0.2348457,0.030833516,-0.08333541,0.17117803,-0.1884982,0.104270145,-0.006218866,0.08679535,-0.16794941,0.17533496,-0.09055144,0.018792415,-0.14874594,0.10219917,0.12281998,0.20330197,0.090857774,0.07234705,0.01473481,0.075959586,-0.19406271,-0.14663619,-0.153864,0.07615695,-0.0661469,-0.056109678,-0.09599491,-0.009726858,0.11128898,0.0136758555,0.1266357,0.088765435,-0.1994816,0.1267287,0.06615561,-0.11310534,0.16030447,0.22280215,0.10395421,0.13566454,0.052086238,-0.102359556,-0.06404746,0.1476276,-0.020792216,-0.19616634,-0.14796901,0.06371133,0.15350746,-0.1687795
TCGA-99-8025-01,-0.102273025,0.101237886,0.042444676,-0.07209026,0.03958652,0.021085916,-0.1000885,-0.25203562,0.12746446,0.15382218,0.087757275,-0.06878576,-0.11239871,-0.13040821,0.1434925,0.11557895,-0.15931453,0.049700864,-0.19489136,0.07554219,-0.09758093,0.114148244,-0.19078115,-0.016033396,-0.11697446,-0.027660308,0.0050733406,0.07859712,0.14788522,0.12561898,0.00991395,0.08031844,-0.055471916,0.16097584,-0.14798638,-0.16634703,-0.20046152,0.15012999,-0.0635774,-0.03391389,0.0092064515,-0.1476097,0.17562789,-0.012901424,0.12080509,0.08610741,0.13899286,0.13984953,0.050300624,-0.23283555,0.12569347,-0.12591423,0.20335242,0.09396509,0.1161587,-0.07253473,0.0071817148,0.21278618,0.14108409,-0.067267396,-0.24084929,0.12642501,0.12116593,-0.09592822
TCGA-80-5608-01,-0.11087389,0.13408107,0.035404857,-0.02093119,0.037527833,0.07170256,-0.14153591,-0.254813,0.07793246,0.14589901,0.07737649,-0.115164906,-0.13390331,-0.12020339,0.21540676,0.08943142,-0.18408336,0.04668698,-0.16479358,0.045083404,-0.05778632,0.13628569,-0.21512228,0.07122598,-0.13762978,-0.058719747,0.024047334,0.024048615,0.13004439,0.15315895,0.092866555,0.102140225,-0.104672216,0.18733655,-0.1302399,-0.17041148,-0.20586044,0.07462489,-0.069070496,-0.00948704,0.008872661,-0.11470621,0.18568563,0.007976733,0.15141317,0.09893391,0.1228221,0.13340145,0.040545292,-0.17994893,0.099250786,-0.018700449,0.18911745,0.11803895,0.15197252,-0.06572657,0.028237825,0.18690391,0.039848655,-0.046103492,-0.2505543,0.12450777,0.093530506,-0.124896005
TCGA-62-8397-01,-0.117528185,0.0549029,0.10376784,-0.109286934,-0.027835384,-0.010566439,-0.08096431,-0.2495954,0.11038058,0.09792422,0.055649158,-0.027237484,-0.078250006,-0.115282975,0.085093014,0.094726145,-0.14999671,-0.06708675,-0.14648977,0.033488814,-0.078314304,0.086074114,-0.18329911,-0.03917627,-0.102442004,-0.046081323,0.091903046,0.092888266,0.09454026,0.09369738,-0.013915626,0.016046729,-0.051634956,0.12896316,-0.10272335,-0.13868926,-0.18745846,0.14370947,-0.06398523,-0.044391774,-0.0125051625,-0.08259975,0.19291557,-0.12303376,0.088644385,0.072068505,0.3833482,0.11315291,0.05775911,-0.27270752,0.12528925,-0.19220756,0.17768282,0.0789879,0.08915074,-0.056526393,-0.017897496,0.20287505,0.2062117,-0.06586285,-0.2252517,0.109079406,0.06484907,-0.076150306
TCGA-55-A48Z-01,-0.10609806,0.11082899,0.027981222,-0.03071004,0.054211427,0.02681758,-0.10964503,-0.25148103,0.1173852,0.15537237,0.09333611,-0.090833575,-0.14066972,-0.12721291,0.18578987,0.106274836,-0.16487853,0.06864405,-0.19261518,0.077811375,-0.089180075,0.115669936,-0.20136358,0.03618671,-0.12364783,-0.027280599,-0.020573054,0.07640943,0.15108486,0.15257967,0.041134633,0.09407916,-0.057421383,0.15336257,-0.14971186,-0.16669662,-0.20044182,0.13566989,-0.062451135,-0.034533408,0.0064659566,-0.11991069,0.18037571,-0.0029684326,0.1291035,0.08470863,0.0991847,0.13852939,0.05321978,-0.22344808,0.12375329,-0.060690098,0.19507293,0.106211275,0.11563193,-0.07321648,0.0044524125,0.20843999,0.10711182,-0.08695055,-0.23502536,0.12381267,0.12231436,-0.116515845
TCGA-35-4122-01,-0.08794185,0.049988482,0.022865182,-0.115557335,0.06443071,0.052649528,-0.114466414,-0.21347952,0.18775442,0.19897035,0.07734767,-0.043270692,-0.045463763,-0.11484479,0.06736158,0.1293838,-0.14505325,0.11122853,-0.23416683,0.08367001,-0.13653867,0.12957467,-0.15554988,-0.123999685,-0.08309296,-0.0060047037,0.021019574,0.030074317,0.17531122,0.1095629,-0.04786716,0.11658696,-0.06434772,0.13651899,-0.11923684,-0.16403706,-0.18525515,0.22140229,-0.042248785,-0.0069550974,-0.027861904,-0.18966839,0.16029769,0.013733632,0.11920206,0.07882415,0.033622835,0.14214502,0.06037465,-0.11873694,0.0857205,-0.21958345,0.24213141,0.06967502,0.100416824,-0.0816856,0.014671566,0.19082269,0.11525739,-0.06302227,-0.23523463,0.12032136,0.14950049,-0.028977694
TCGA-73-7498-01,-0.09726732,0.16071099,0.008734584,0.08624813,0.013758476,0.050117727,-0.09296716,-0.2354168,0.04494472,0.10786513,0.07198062,-0.1437359,-0.20860666,-0.123668596,0.27067327,0.05199237,-0.16075496,0.040609937,-0.14700066,0.024592038,-0.03425295,0.09089353,-0.21713644,0.17946677,-0.13357581,-0.0387977,-0.052363023,0.07611057,0.120194666,0.1926078,0.13203284,0.060623508,-0.054052357,0.12482914,-0.14456879,-0.1569485,-0.18043633,0.041941013,-0.079920724,-0.050094347,-0.019551456,-0.008703314,0.17682232,-0.034693066,0.14742829,0.10022283,0.0858242,0.12168295,0.04974208,-0.23367634,0.13226008,0.11951042,0.13029368,0.13297103,0.11465091,-0.06537679,-0.019469636,0.18359563,0.013031269,-0.11403367,-0.22011684,0.11450602,0.08602619,-0.16075025
TCGA-NJ-A4YP-01,-0.093371406,0.15623799,0.024450183,0.11093678,0.006745618,0.012844728,-0.05374976,-0.23563862,0.03469743,0.085295245,0.074623786,-0.13690935,-0.21840249,-0.12092207,0.25313896,0.044493046,-0.14877054,0.035908572,-0.13267508,0.031218821,-0.030458618,0.065851554,-0.21384005,0.19542313,-0.12755473,-0.03050347,-0.06910669,0.11140816,0.09344219,0.20249245,0.108650565,0.032096073,-0.021988014,0.10798408,-0.14361615,-0.14283442,-0.1741705,0.047681417,-0.07362005,-0.06508589,-0.026796553,0.047807727,0.17817596,-0.077802084,0.13627987,0.09289988,0.13082334,0.11537259,0.05636055,-0.27028087,0.15771066,0.14132832,0.10411147,0.1344074,0.092360094,-0.07263035,-0.059322946,0.18894456,0.06785983,-0.1441137,-0.1923931,0.1078883,0.083985716,-0.1675572
TCGA-55-7281-01,-0.10929286,0.13441688,0.032678347,-0.007691005,0.019114263,0.051285185,-0.12101894,-0.25556347,0.08785506,0.1387604,0.07690802,-0.11377277,-0.15444055,-0.12733173,0.21510221,0.08913327,-0.17388317,0.03668456,-0.17570862,0.04668356,-0.06890085,0.114535704,-0.21585743,0.072723866,-0.13179405,-0.04575884,-0.010215996,0.06432177,0.13855788,0.15683366,0.08925931,0.08554903,-0.07982352,0.16568325,-0.14225392,-0.1688294,-0.20058854,0.092188165,-0.0755147,-0.034900792,-0.0044500693,-0.104215726,0.18587808,-0.016042585,0.14539528,0.100535,0.10979498,0.13503544,0.04929237,-0.22257622,0.12294475,-0.019929178,0.18027642,0.11500199,0.12842001,-0.07117132,0.00937648,0.19911548,0.0563412,-0.06851795,-0.24302736,0.1212814,0.10234442,-0.12872206
TCGA-49-4494-01,-0.09825228,0.14565694,0.040829625,0.10807424,-0.010373375,0.0017423845,-0.04253136,-0.23539777,0.030236157,0.06629615,0.06462251,-0.12815854,-0.21341617,-0.11900314,0.23880173,0.03786916,-0.14165795,0.0031875588,-0.11716184,0.017989872,-0.02398269,0.05392149,-0.21118839,0.19652542,-0.123917334,-0.031065604,-0.051368892,0.1228775,0.0790176,0.20188728,0.09547964,0.0034782893,-0.012004507,0.091163196,-0.13717574,-0.13734072,-0.17178085,0.047628403,-0.073461466,-0.07347346,-0.03542674,0.076745726,0.18270382,-0.12124399,0.13114406,0.088207945,0.19962819,0.110360846,0.058670085,-0.29046002,0.16208118,0.13090698,0.09259704,0.13420214,0.084186226,-0.07268669,-0.073452644,0.18738204,0.095031194,-0.15290196,-0.19020773,0.10467221,0.07034781,-0.16503233
TCGA-17-Z004-01,0.07053392,-0.11550856,-0.05836179,-0.14353164,0.06478329,-0.16495003,0.1319086,0.03493231,0.2176742,0.07646368,0.09172073,0.17883877,0.13637121,-0.016018895,-0.26121822,0.08581629,0.09858041,0.053318385,-0.120032385,0.142052,-0.15547127,-0.06507646,0.06998572,-0.29089987,0.057571717,0.10280545,-0.03585507,0.12822413,0.06886914,-0.07532071,-0.20289457,-0.0061071897,0.19474198,-0.048033763,-0.059547134,0.09801496,0.05008812,0.23387744,0.090545215,-0.038620636,0.072737224,-0.15506802,-0.07364192,0.020802876,-0.13484897,-0.04238459,0.07071611,0.003803966,0.008905205,-0.08409176,0.04583401,-0.37822327,0.03084778,-0.08857642,-0.15989423,0.04824056,-0.0025617771,0.08162006,0.26847208,-0.013876369,0.05936886,-0.015623901,0.07401574,0.11668957
TCGA-44-6775-01,-0.1204586,0.062265877,0.089623764,-0.09119795,-0.020135114,-0.0047758236,-0.08115969,-0.25061506,0.11634276,0.1077137,0.05571727,-0.03738354,-0.09361761,-0.120401375,0.09896498,0.102371946,-0.14954743,-0.04761433,-0.15894338,0.037545264,-0.092952386,0.085874245,-0.18833072,-0.026082199,-0.10365223,-0.04750588,0.06333364,0.102850094,0.10898808,0.1110691,-0.009472502,0.017537875,-0.050015252,0.12665418,-0.11325885,-0.14847796,-0.19283804,0.15228115,-0.061360672,-0.05082899,-0.018584156,-0.08657547,0.19354454,-0.12073688,0.10407617,0.07591508,0.3349796,0.12133949,0.062108617,-0.27725127,0.13243897,-0.17557469,0.18041828,0.08321336,0.09034111,-0.066723734,-0.02655256,0.20593126,0.19070405,-0.07666459,-0.22745422,0.108343154,0.08040176,-0.08106021
TCGA-44-3919-01,-0.0063343435,0.14909846,-0.07980433,0.19245684,0.27386922,0.09713149,-0.09671562,-0.094867356,0.036695216,0.15504348,0.04347759,-0.1579971,-0.08846983,-0.06501769,0.18339503,0.04967207,-0.046810042,0.35828373,-0.12580147,0.10913597,0.01039506,0.13132598,-0.09357533,0.20769958,-0.11043489,-0.005722012,-0.030030148,-0.13153999,0.080863394,0.1846587,0.09415477,0.16265245,-0.054516442,0.16516313,-0.038943563,-0.058893524,-0.09676064,-0.030662391,-0.008747469,0.11128077,-0.072945915,-0.01053885,0.0835896,0.18258728,0.144053,0.089012235,-0.17372197,0.07756803,0.012611585,0.16130348,-0.047575153,0.34233755,0.07245592,0.07612239,0.14886823,-0.031551123,-0.007054064,0.042784557,-0.10490591,-0.04533168,-0.079127066,0.06953553,0.099194676,-0.11338825
TCGA-97-8174-01,-0.089089416,0.12451152,-0.016375365,-0.00013875063,0.06756181,0.08557966,-0.13448218,-0.22575286,0.12240648,0.17916755,0.06973911,-0.11892331,-0.1309999,-0.11692113,0.19849704,0.1065484,-0.15842836,0.13162665,-0.21130358,0.06456059,-0.09583111,0.13920258,-0.186461,0.023923911,-0.11977604,-0.031465217,-0.03060106,0.019726705,0.17117669,0.16281602,0.06978231,0.13196878,-0.08527622,0.16322866,-0.14340612,-0.17784879,-0.19134355,0.12582791,-0.053627845,-0.0039097485,-0.027195612,-0.16470508,0.16071115,0.045434777,0.16236527,0.0952385,-0.0674642,0.14079055,0.044716287,-0.121260256,0.09123694,-0.033271436,0.20805386,0.10342295,0.13875885,-0.08338608,0.023816023,0.17666908,-0.004020735,-0.06667284,-0.23345779,0.114581786,0.14232343,-0.10154004
TCGA-97-7941-01,-0.061727375,0.17570698,0.0016245645,0.2360723,0.15062226,0.08217638,-0.0758762,-0.15651448,-0.037960503,0.07192447,0.0036867212,-0.18002214,-0.15655911,-0.07604854,0.25265974,0.020320363,-0.0929312,0.13249683,-0.07281548,0.027082881,0.046165567,0.09662701,-0.17135091,0.34613323,-0.1267617,-0.08581789,0.012328244,-0.06171471,0.020740142,0.22138727,0.1562364,0.051559165,-0.046064418,0.13773972,-0.042537503,-0.077308215,-0.14143533,-0.07719047,-0.04826287,0.051111724,-0.073233135,0.14810242,0.14529967,-2.5115007e-05,0.14861484,0.1086644,0.13651912,0.05882625,0.030368464,-0.030139718,0.034925207,0.37445217,0.03301992,0.1261067,0.14427534,-0.04010673,-0.045394216,0.09109722,-0.05665636,-0.077472635,-0.13007614,0.06954399,0.030246634,-0.17444497
