,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6744-01,-0.1025746,0.21487878,-0.020666348,0.030454112,-0.03894802,-0.14346348,0.064271495,0.045952916,0.0930741,0.05919276,-0.22044948,0.15659478,-0.15220185,-0.00884656,0.05580235,-0.28383148,0.00897107,-0.023620596,-0.123158805,-0.08473286,-0.056766346,-0.06917168,-0.117716126,0.0005150988,-0.041604057,0.20211637,0.116777085,-0.072681926,0.045234818,-0.19247258,-0.0129506085,0.1999911,-0.22584184,-0.15117082,-0.10530133,-0.16207887,-0.0039466806,-0.1720605,0.08910695,-0.055129904,-0.091800846,0.07551713,-0.050556786,-0.017405456,-0.084921815,0.19821724,-0.18145856,0.18102752,0.14940953,0.06499109,-0.04720907,0.012998795,0.1642346,0.16844726,0.13914701,-0.0073235403,0.21682085,0.15605155,-0.11573897,-0.22171713,0.042058446,-0.05497256,-0.030013537,-0.10712856
TCGA-71-8520-01,0.08396237,0.11884167,0.062234648,0.0007841174,0.067873225,-0.21790281,-0.16218506,-0.18900397,0.15197985,-0.094591305,-0.19000904,0.18079711,0.10748142,-0.13646728,-0.21768974,-0.07916129,-0.08423961,0.06423029,0.25485674,-0.10160383,-0.11718046,0.010872347,0.07083901,-0.16311225,-0.03344984,0.27305567,-0.035550106,-0.040925473,0.004497319,0.046206944,-0.08638235,-0.047629297,-0.0074338997,0.10959926,0.05799288,-0.15821296,-0.007670302,-0.039626654,-0.11025222,0.03760393,-0.12573229,0.17168319,0.14244708,-0.058077257,0.11531539,0.2381759,0.09369364,0.095689125,0.12896602,0.1116384,-0.20622092,0.08196899,0.16341077,-0.0071059093,0.20710503,0.096039,0.09873129,0.040995974,0.15171915,0.0029488513,0.077394724,-0.18612027,-0.06490898,-0.06795923
TCGA-55-7725-01,-0.06645519,0.022843432,0.0045471657,-0.10306198,-0.0730697,-0.16061214,0.049540523,0.07850333,0.15948117,-0.08930673,-0.16327246,0.17066756,-0.13433431,-0.09444975,-0.11174361,-0.1951304,-0.036007997,0.045313507,0.040761933,-0.05445445,-0.100251816,-0.084027976,-0.17670202,0.02256225,-0.033008788,0.21030395,0.20881675,-0.25392675,0.05782412,-0.1211326,0.035238564,0.0597436,-0.28449702,-0.018499408,-0.112626724,-0.2041903,0.07631357,-0.1459446,0.10307982,-0.18186872,-0.28311932,0.0012416966,-0.07631582,0.032050144,-0.08649175,0.19198409,0.041555166,0.09139045,0.12787738,0.06546757,0.0051292884,0.103113376,0.18163654,0.089642175,0.2005492,-0.07063595,0.1667903,0.07698225,0.021339493,-0.11366776,0.0606604,-0.107546695,0.08277177,-0.10114193
TCGA-73-4668-01,0.056833114,-0.038076855,-0.059509646,-0.00010096425,0.04368677,-0.1081509,-0.06047204,-0.15849799,0.10921798,0.12791546,-0.2627897,0.1602973,0.13228583,-0.046350673,0.0453736,-0.15581901,0.15630327,-0.09615099,0.11980669,-0.120948255,-0.15955718,0.06854225,0.14041203,-0.0943111,-0.14015903,-0.04512007,-0.19398327,0.030132033,-0.077396914,-0.10591891,-0.19913313,0.06676564,0.14230716,-0.03427311,0.01010772,-0.16699164,0.02449284,-0.09470784,0.07415152,0.08103731,0.12755519,0.053235643,0.026010478,-0.17712022,0.1601099,0.17451438,-0.18255663,0.16396758,0.19146663,-0.06659724,0.20753151,-0.11375399,0.1147427,-0.007675108,0.17153046,0.16262724,0.09521885,0.17592712,-0.029030586,-0.14975141,0.13652897,-0.14079136,0.08016167,-0.15660149
TCGA-95-7944-01,-0.024540393,0.15531528,0.043974254,-0.024104597,-0.02818007,-0.14595419,-0.008847659,-0.030894304,0.1287815,-0.023361873,-0.19707775,0.15405282,-0.0764843,-0.08472281,-0.12103754,-0.19796833,-0.08286534,0.008705521,0.023741018,-0.09960793,-0.051286347,-0.01307103,-0.09331681,-0.101877876,0.031793274,0.26576263,0.09764373,-0.14494269,0.05401452,-0.097660765,0.027957667,0.061289992,-0.212269,0.025456196,-0.04772741,-0.15571636,0.0045366185,-0.16331083,-0.046119615,-0.08080971,-0.18506408,0.12690261,0.014378595,0.024051093,-0.078543745,0.29580197,-0.10513992,0.1436579,0.15773876,0.14047952,-0.28600067,0.09150535,0.17706653,0.15114304,0.21938321,-0.05401563,0.24754727,0.052474186,0.019735312,-0.14272901,0.06711032,-0.111335404,-0.12289592,-0.060516357
TCGA-50-6592-01,0.021776998,-0.080503784,-0.1268761,-0.034584835,-0.0014846193,-0.078065954,-0.008792064,-0.11469596,0.14261991,0.15318441,-0.25701833,0.1343326,0.059919953,-0.028202219,0.06666517,-0.17772017,0.17643219,-0.14193895,0.06249528,-0.1539713,-0.14602423,0.07237953,0.083455056,-0.07672095,-0.10393541,-0.07857014,-0.18485038,-0.07050407,-0.03293707,-0.17762788,-0.13966559,0.120634265,0.045844,0.035495423,-0.037900396,-0.16026944,0.11111621,-0.16248266,0.046877835,0.026536742,0.083785094,0.046642147,-0.062418442,-0.11914391,0.056128412,0.22339338,-0.22667138,0.16881873,0.21891324,-0.093571216,0.18851162,-0.06901088,0.11574798,0.064404994,0.22384399,0.08746559,0.12998143,0.17023434,-0.035094976,-0.18314089,0.16154565,-0.1041045,0.09286205,-0.12706652
TCGA-44-2657-01,-0.08776358,0.39399928,0.05749991,0.07285211,0.009587428,-0.18225549,0.008652352,-0.0037172902,0.052819867,0.030670242,-0.15679556,0.12745,-0.123529874,-0.021916008,0.029660711,-0.23462911,-0.059708286,0.02415955,-0.12908375,-0.04586774,-0.03784293,-0.10769869,-0.07525917,-0.03202089,-0.034128804,0.3100665,0.16479702,0.05516306,0.04691713,-0.12008717,-0.0062347264,0.1705396,-0.22173582,-0.19695702,-0.07090759,-0.12875114,-0.12643088,-0.08947124,0.029278258,0.03482524,-0.08620774,0.10565231,0.08298326,-0.033924762,-0.07422114,0.12318202,-0.14558212,0.13324806,0.091493264,0.14160752,-0.23154142,0.013550987,0.16145934,0.13465345,0.06612933,0.05313613,0.1738882,0.13952087,-0.1257298,-0.1321026,-0.023328573,-0.06583316,-0.12672992,-0.05941707
TCGA-44-6144-01,-0.07012237,0.21706893,-0.038001213,0.029833429,-0.040937122,-0.079789296,0.051143184,-0.010106299,0.06646161,0.16469996,-0.2244514,0.12517883,-0.09455253,0.02511605,0.09127184,-0.26001886,0.035475627,-0.11020938,-0.14302897,-0.11673528,-0.03964676,-0.0020017305,-0.0385897,-0.056274887,0.0052859397,0.098215505,0.008833628,0.013622947,0.026733954,-0.18569368,-0.043969784,0.20463723,-0.16414799,-0.15231338,-0.06515458,-0.11282307,-0.021146556,-0.1662332,0.05688883,0.008272099,-0.0056626685,0.08331544,-0.037266973,-0.05072872,-0.10527139,0.2235357,-0.30507648,0.2044733,0.15112993,0.0593823,-0.160495,-0.0007713267,0.13243625,0.20410976,0.0981691,0.012093418,0.2417141,0.1543547,-0.101005696,-0.2422868,0.07950774,-0.054479644,-0.11016156,-0.10020332
TCGA-99-8025-01,0.10826301,-0.13842344,-0.057492953,-0.07703395,-0.044489313,-0.13989325,-0.046236,-0.07972656,0.1506062,0.021688327,-0.19014333,0.19023256,0.063601814,-0.12345563,-0.09056971,-0.1433975,0.06834861,-0.033534873,0.25094497,-0.11720982,-0.25454494,0.07208961,0.07510182,-0.08533561,-0.19521473,0.0074854237,-0.08998819,-0.1492453,-0.06635207,-0.0938482,-0.13491549,0.0076011377,0.099125266,-9.187496e-05,0.020561578,-0.2027865,0.07183975,-0.122575685,0.051815618,-0.05885125,0.03184238,0.0017037534,0.059932407,-0.1567315,0.16519904,0.19045135,-0.061444733,0.1243686,0.20185639,-0.018192409,0.25658858,-0.05242625,0.1279184,-0.09566272,0.26731837,0.11096045,0.07036371,0.14942259,0.033567548,-0.10926052,0.1312785,-0.16295399,0.07936445,-0.1476399
TCGA-80-5608-01,-0.034759816,-0.000348331,0.0324677,0.0293901,0.019992342,-0.16019176,-0.021383418,-0.05238195,0.1554573,0.016136367,-0.29228953,0.19601265,-0.0064127147,-0.10223839,-0.051851723,-0.23603286,0.06272641,-0.0014804263,0.039720405,-0.11649997,-0.11734663,-0.0018864186,-0.045975894,-0.069205455,-0.080753125,0.1985246,-0.033321813,-0.1282204,-0.0076567624,-0.1539056,-0.07635431,0.10116049,-0.05147934,0.044722702,-0.040131222,-0.22317453,0.024007523,-0.19384415,0.025328262,-0.046823986,-0.042077307,0.12614883,-0.018481672,-0.059694827,0.09092539,0.31333193,-0.11933277,0.17259508,0.21758184,0.04893409,0.07400208,-0.056926843,0.15920301,0.06724846,0.31055513,-0.005260507,0.20210153,0.15194337,-0.052345354,-0.17588483,0.13423789,-0.13747601,0.024550634,-0.1354261
TCGA-62-8397-01,0.05082922,-0.06772058,-0.096774645,-0.00895378,0.020081172,-0.08588399,-0.037777618,-0.13741422,0.12683876,0.15138964,-0.2743552,0.1447742,0.097837746,-0.02812494,0.05306208,-0.16127993,0.16061403,-0.13029034,0.07896325,-0.14050962,-0.14802785,0.08559722,0.1218199,-0.100810334,-0.11224107,-0.07093776,-0.22007763,-0.020383876,-0.04756701,-0.13064486,-0.1729963,0.09743729,0.104257636,0.014477939,-0.0012752651,-0.15151535,0.072939016,-0.13587914,0.04702836,0.057462797,0.13213538,0.06147017,-0.022985399,-0.1410652,0.09897872,0.21567014,-0.21016467,0.1804905,0.21441028,-0.08007938,0.179438,-0.08595959,0.10715995,0.033776563,0.20642166,0.12168301,0.12034066,0.16201665,-0.020337163,-0.17289516,0.15191217,-0.11322244,0.076449074,-0.14069638
TCGA-55-A48Z-01,0.072447,-0.04929433,0.017797545,-0.06404796,-0.047556497,-0.13574912,-0.04567582,-0.065292306,0.1609472,-0.0087870145,-0.22503643,0.1878848,0.0027982546,-0.13022439,-0.1790113,-0.17394057,-0.03335536,-0.031479992,0.1982384,-0.1439209,-0.15766051,0.05872227,-0.00709961,-0.14653999,-0.05098442,0.13193238,-0.040004604,-0.21683873,0.015269403,-0.07479252,-0.0413172,0.006309997,-0.05023574,0.08874982,0.02376805,-0.18533294,0.06790224,-0.1681982,-0.044935767,-0.10181535,-0.08404107,0.09273306,0.013498603,-0.036303088,0.050358605,0.3445894,-0.080469616,0.16144145,0.21329753,0.1000524,-0.10777207,0.043652803,0.14740479,0.03335238,0.30392966,-0.008018852,0.21025737,0.07123685,0.10138938,-0.14161539,0.1278784,-0.16055393,-0.059507404,-0.10176871
TCGA-35-4122-01,0.069488764,-0.04826479,-0.052798346,0.012942876,0.03544468,-0.10878148,-0.07063062,-0.15572447,0.13933684,0.12004991,-0.28906465,0.16979711,0.10896168,-0.058793813,0.0021965264,-0.15922375,0.12901795,-0.094610654,0.11176876,-0.14837629,-0.13515157,0.07679613,0.1071213,-0.12483986,-0.10809389,-0.0068545206,-0.22173744,-0.019354707,-0.039296243,-0.10837842,-0.17701985,0.08567569,0.106295854,0.051163103,0.022731923,-0.1570795,0.054056223,-0.12645817,0.009350273,0.057939135,0.1202454,0.103765644,-0.003909037,-0.13808341,0.13603856,0.2517794,-0.17879504,0.18831557,0.20861162,-0.040682863,0.13298726,-0.08665039,0.102424614,0.027793633,0.23241708,0.11431668,0.12470829,0.1564248,0.014715245,-0.16140527,0.14441152,-0.13768181,0.055867184,-0.15180828
TCGA-73-7498-01,-0.07259638,0.08850602,-0.05601341,0.006252166,-0.012983952,-0.10553152,0.02921161,-0.06495692,0.12374684,0.13552336,-0.260718,0.14277655,-0.03831599,-0.017201992,0.10026231,-0.25131828,0.1416807,-0.11583277,-0.06260706,-0.14882065,-0.092039995,-0.0146440705,-0.016513022,-0.04576111,-0.068781614,0.07205298,-0.050350472,-0.04772948,0.00685808,-0.22600289,-0.07976487,0.18027389,-0.09125261,-0.05372269,-0.0942362,-0.17452314,0.03346832,-0.18694827,0.06578063,0.0054437188,-0.0069564935,0.08939411,-0.046796054,-0.072248116,-0.009960078,0.23935993,-0.28366515,0.18331318,0.20125756,-0.015312708,0.04909496,-0.062769,0.15871254,0.15502213,0.19514765,0.033375587,0.20277192,0.19443744,-0.12922777,-0.22145543,0.1292733,-0.08326523,0.023283903,-0.11289294
TCGA-NJ-A4YP-01,-0.0028961543,-0.038415138,-0.14824562,-0.13682517,-0.09089376,-0.058860824,0.02111665,-0.062807396,0.1527815,0.14379698,-0.21254419,0.11870916,-0.01024389,-0.026613886,0.03302709,-0.19138604,0.10403967,-0.17263731,0.06522111,-0.17383878,-0.15953535,0.05638673,0.017215958,-0.090189815,-0.043503135,-0.08104163,-0.07590298,-0.15533991,0.00046314727,-0.19996063,-0.05929811,0.11727582,-0.11098332,0.011340005,-0.06660027,-0.15682372,0.138468,-0.18852961,0.04238017,-0.05641952,-0.07148713,0.0050064498,-0.09279845,-0.07474042,-0.10413148,0.2653737,-0.26544368,0.16164134,0.21102661,-0.043904066,-0.02900053,0.039334465,0.16016747,0.13851538,0.21240221,0.018021058,0.20220286,0.14344329,0.0040860535,-0.19889827,0.17532831,-0.11826104,0.018934902,-0.092205785
TCGA-55-7281-01,0.07998268,-0.08541698,-0.090492465,-0.114512615,-0.07268971,-0.119214244,-0.015070278,-0.07392796,0.1719239,0.058583718,-0.22088075,0.16948663,0.006818344,-0.10812611,-0.084817685,-0.18941239,0.03635887,-0.09002969,0.1924938,-0.16867065,-0.20126231,0.08097709,0.02436948,-0.11888712,-0.09304038,0.026336715,-0.06457812,-0.21523374,-0.0143836895,-0.13223572,-0.06410569,0.042878356,-0.03619206,0.055845175,-0.0024042092,-0.18837056,0.11483382,-0.19327956,0.008147084,-0.0914935,-0.047778033,0.034052864,-0.013470439,-0.07617705,0.020397905,0.3026352,-0.14484581,0.17219245,0.22299589,0.011611894,0.020832604,0.036183305,0.15085171,0.04266433,0.29737395,0.025318066,0.18759173,0.115658045,0.073815405,-0.16074546,0.1530746,-0.14599483,0.0008195906,-0.116089255
TCGA-49-4494-01,-0.15418142,0.20304282,-0.035092052,0.0062380102,-0.0251243,-0.14100638,0.07994072,0.055091698,0.082323804,0.044140466,-0.16917217,0.12664568,-0.14813928,0.023472948,0.16301198,-0.23997502,0.10423431,-0.020398127,-0.1540539,-0.040776405,-0.05805101,-0.1578447,-0.11776192,0.09420815,-0.09281443,0.1242484,0.17863625,-0.023644596,0.029014012,-0.21248382,-0.03886973,0.22233197,-0.20766057,-0.2280475,-0.17877775,-0.16456258,-7.8115154e-05,-0.09637977,0.20070203,-0.023844313,-0.13160601,-0.012556679,-0.07333354,-0.05781936,-0.072665714,0.0164684,-0.13631438,0.107310474,0.0882236,-0.015357309,0.17063369,-0.016715508,0.1596037,0.12501681,0.026677351,0.05111605,0.11081322,0.21668102,-0.183806,-0.17288901,0.017790738,-0.048719503,0.12527634,-0.11533547
TCGA-17-Z004-01,-0.02502913,0.21862684,0.12378178,0.1198594,0.09774971,-0.015146772,-0.10142743,0.012434899,-0.15388678,-0.035591193,0.07533952,-0.07095421,-0.003785045,0.021987308,-0.025907822,0.08591921,-0.14023864,0.081482574,-0.096733734,0.10615471,0.1283155,0.054297566,0.017744575,0.007005309,0.12510365,0.06023389,0.013397675,0.21678789,0.022068962,0.1598007,-0.0037132215,-0.15192886,0.11543135,-0.11095641,0.12872373,0.1649154,-0.3236115,0.113323756,-0.14929263,0.106074646,0.08998206,0.016391912,0.18774316,0.03086041,-0.022996593,-0.17293215,0.041826088,-0.053355686,-0.10180428,0.12519507,-0.38952056,-0.05937682,-0.101881415,-0.058648862,-0.122190975,-0.010214543,-0.08056703,-0.15368062,-0.0769328,0.095661715,-0.08411651,0.098561175,-0.31715614,0.048587713
TCGA-44-6775-01,0.17072749,-0.11143403,-0.18761773,-0.15758947,-0.062216304,-0.06539189,-0.057356544,-0.10175692,0.1362974,0.13190857,-0.20063236,0.15592994,0.0915868,-0.08429242,-0.09326687,-0.109793715,2.6958428e-06,-0.14084236,0.23949203,-0.14492126,-0.18821827,0.17506069,0.12764634,-0.16564183,-0.049574863,-0.13562793,-0.14343825,-0.1285482,-0.04095182,-0.055367243,-0.11195719,0.023819057,-0.008192503,0.039022464,0.040003628,-0.13956943,0.14896293,-0.1283227,-0.0048612375,-0.022305993,0.04670598,-0.03600788,-0.059226163,-0.111024775,-0.027135244,0.26444253,-0.15547374,0.17147107,0.19926858,-0.02030565,-0.058733873,0.07539446,0.111134954,0.028569467,0.21799208,0.08082581,0.16322517,0.04475644,0.15732226,-0.1329663,0.15865944,-0.15484896,-0.025979243,-0.115090415
TCGA-44-3919-01,-0.075632766,0.0981957,-0.0034027775,-0.010932164,-0.048035435,-0.18148117,0.051022064,0.053233653,0.13890643,-0.02427786,-0.21382895,0.17785113,-0.14853762,-0.084984496,-0.044579867,-0.2755846,0.0032806837,0.019295923,-0.029938707,-0.08265736,-0.10877193,-0.06994609,-0.14491796,0.0035804298,-0.08978114,0.249363,0.13591897,-0.16522348,0.039173245,-0.17628549,0.0019726607,0.13885388,-0.19296266,-0.06414622,-0.07271597,-0.2201378,0.017006233,-0.18792963,0.07180547,-0.12328383,-0.12413981,0.08065204,-0.015569242,0.0018913043,-0.023637181,0.24073958,-0.08377107,0.1618643,0.17430772,0.081921466,0.054385345,-0.003198354,0.17439619,0.09605492,0.23751652,-0.034885943,0.19464923,0.15632996,-0.07051341,-0.18154636,0.06328902,-0.07225594,0.039503895,-0.11079538
TCGA-97-8174-01,0.002533478,0.1167856,0.0064184167,0.029781885,-0.022081649,-0.14692895,-0.02438872,-0.026959509,0.12707938,0.04668451,-0.2870083,0.1994291,-0.037940096,-0.06532277,-0.07797643,-0.24433413,-0.036281526,-0.02484477,-0.009153981,-0.117787145,-0.062970065,0.02870041,-0.034945983,-0.11335607,-0.008093445,0.19333272,-0.025291128,-0.08451591,0.020919096,-0.10955114,-0.059428763,0.12540095,-0.13136025,-0.021129189,0.006603543,-0.16714498,0.022134589,-0.17888963,-0.0052672173,-0.04709955,-0.03176982,0.15890981,-0.026697852,-0.03805009,-0.006355788,0.33312628,-0.15385117,0.23318817,0.20341976,0.108254544,-0.15805656,0.017873542,0.14157726,0.13388342,0.23812439,0.0022781123,0.24017309,0.11163532,0.020002339,-0.20682754,0.097768515,-0.12777632,-0.0871173,-0.14358762
TCGA-97-7941-01,0.050515506,-0.13956547,-0.1192654,-0.24255371,-0.14957604,-0.08600273,0.011581421,0.07453019,0.14753652,-0.041652527,-0.10610655,0.15214314,-0.022951832,-0.07218288,-0.16487946,-0.057151,-0.04589507,-0.012136604,0.17052676,-0.026436593,-0.19494416,0.024709716,-0.063337795,-0.028064582,-0.026571166,-0.067720115,0.1718169,-0.28214812,0.011904481,-0.051329527,-0.02088521,-0.009945799,-0.27200842,-0.039479293,-0.08201355,-0.17902564,0.17794265,-0.090815805,0.14527772,-0.20459524,-0.2682468,-0.1764783,-0.13673224,-0.047042195,-0.16412687,0.10718852,0.07662009,0.044914402,0.10845882,-0.01064932,0.027406666,0.19648002,0.14640771,0.008258269,0.13075939,0.0014970361,0.09437186,-0.01747223,0.14000955,-0.03440976,0.086863466,-0.1817064,0.13643217,-0.1250862
TCGA-55-8505-01,-0.04967788,0.21000925,-0.04699851,0.01895786,-0.05524524,-0.08716584,0.037964016,-0.027282055,0.07974265,0.1679172,-0.22720875,0.1265359,-0.078260995,0.016607713,0.07036465,-0.25608715,0.037357397,-0.12216313,-0.09496585,-0.13830177,-0.06194567,0.009829912,-0.015015137,-0.076869234,-0.008550824,0.08986983,-0.0017363166,-0.012307079,0.03240636,-0.19078916,-0.052618135,0.18327267,-0.15440649,-0.14302188,-0.064743005,-0.121079646,-0.008109205,-0.16380042,0.033997264,0.0046966085,0.002893265,0.085598595,-0.02191543,-0.0563105,-0.09724189,0.23224504,-0.31501412,0.20416401,0.17013721,0.064125076,-0.17889802,0.0053818505,0.14102215,0.18743196,0.11647447,0.03802934,0.245146,0.15071666,-0.089475565,-0.23485276,0.08507072,-0.07520649,-0.110548474,-0.09759809
TCGA-86-7713-01,-0.018054822,0.2143891,0.027242003,0.024613502,-0.047400888,-0.13595873,-0.0016265706,-0.0058789775,0.09540197,0.047962397,-0.23065466,0.15557681,-0.08621951,-0.051300872,-0.072722405,-0.24448377,-0.07833101,-0.026719347,-0.043209884,-0.107805885,-0.04548,-0.0068277237,-0.060158234,-0.10008094,0.0103370575,0.23834297,0.056314334,-0.07198835,0.054986645,-0.1134258,-0.015274393,0.11438804,-0.19222799,-0.07559379,-0.01058411,-0.14452152,-0.026904255,-0.15763184,-0.02084,-0.05584477,-0.056747224,0.13821532,0.020183638,-0.0053634043,-0.07517699,0.28665575,-0.17716222,0.20321381,0.16853018,0.1470159,-0.27994287,0.05094096,0.15099719,0.15095061,0.17901905,-0.0032393166,0.24749088,0.09553081,-0.0058788913,-0.19245182,0.05912216,-0.10334827,-0.14541948,-0.09821115
TCGA-05-5429-01,-0.024139041,-0.06367418,-0.1011252,-0.049124368,-0.0012218178,-0.107190594,0.01638487,-0.08665738,0.15884322,0.108168945,-0.25197503,0.1489347,0.017069153,-0.047245566,0.064693645,-0.2158957,0.17753747,-0.11484645,0.048624538,-0.15223819,-0.14234462,0.021394243,0.02440891,-0.036916234,-0.1048837,-0.0070900363,-0.10616353,-0.10925293,-0.026832411,-0.20573919,-0.10230779,0.12617506,-0.026027525,0.040476456,-0.07751171,-0.1950393,0.11468315,-0.18780573,0.07439094,-0.006059785,-0.0071003744,0.050409574,-0.06521596,-0.09362615,0.04961312,0.22822681,-0.2050486,0.15848985,0.21604626,-0.08453785,0.20179076,-0.0626068,0.15102312,0.088637374,0.2447653,0.05470013,0.14531903,0.18656793,-0.0652169,-0.18570039,0.1625775,-0.10839648,0.11338205,-0.124491245
TCGA-L9-A443-01,0.033630144,0.119229354,0.014721448,0.0037465265,-0.052672833,-0.14396344,-0.0226502,-0.015341519,0.11258663,0.03129152,-0.2523201,0.19139698,-0.06404621,-0.075697504,-0.12837048,-0.23222835,-0.0933453,-0.022619903,0.04793753,-0.11306218,-0.08672573,0.031947266,-0.04783715,-0.12962013,-0.0075556478,0.20889658,0.006086893,-0.11828055,0.04116635,-0.08317367,-0.03205638,0.07795856,-0.14201738,-0.029895658,0.029178772,-0.1560314,0.010357283,-0.17117363,-0.029340515,-0.077007145,-0.040973715,0.13740355,0.015379003,-0.015714793,-0.0208952,0.3310279,-0.13008481,0.22985809,0.1898815,0.14486922,-0.22739416,0.054753754,0.1389127,0.113260925,0.22357051,-0.0094201565,0.2514542,0.073941104,0.057476822,-0.19326738,0.07837716,-0.12715453,-0.12740192,-0.12445314
TCGA-MP-A5C7-01,-0.07983606,0.05943459,-0.0509614,0.01702103,0.016721755,-0.12249449,0.03886883,-0.0582298,0.13270791,0.10795272,-0.26606193,0.14787666,-0.032312825,-0.017578403,0.107925214,-0.2529976,0.15916048,-0.09100834,-0.07919195,-0.12521686,-0.09294194,-0.02301676,-0.023050064,-0.009926974,-0.08151741,0.07754544,-0.050921496,-0.04339282,-0.017685773,-0.22993186,-0.08199055,0.19170599,-0.08112581,-0.029092772,-0.10709842,-0.18447377,0.04472307,-0.1866204,0.08726828,0.014995893,-0.02091049,0.087684356,-0.06198867,-0.08821308,0.017846117,0.21043952,-0.23864602,0.17178226,0.1907508,-0.04778986,0.14600112,-0.077293284,0.16234273,0.14152777,0.21173139,0.035037734,0.16851777,0.21303214,-0.13840665,-0.21373743,0.12802969,-0.08042061,0.068975225,-0.12604068
TCGA-86-8055-01,0.015983975,0.17511018,0.043200947,-0.010396658,-0.062064864,-0.14767416,-0.024340063,-0.0191115,0.109441295,0.014966877,-0.20758061,0.15436982,-0.072015375,-0.09309734,-0.14114708,-0.22014965,-0.10188027,-0.015172155,0.046073996,-0.12107276,-0.082972884,-0.010203421,-0.051534094,-0.123201214,-0.014764109,0.24918766,0.0676047,-0.123750806,0.061509956,-0.086176224,-0.0024783139,0.06278787,-0.17285287,-0.039205573,0.0076551912,-0.15684716,-0.026924718,-0.15170692,-0.0481855,-0.081941776,-0.078387156,0.120628245,0.058768447,0.0015863192,-0.059951432,0.29844853,-0.1393436,0.17666231,0.16749309,0.16983205,-0.3050878,0.070196055,0.16380633,0.10791813,0.21109417,-0.00067351415,0.23442996,0.077739604,0.036819424,-0.15532781,0.066058435,-0.12582466,-0.14946145,-0.079381265
TCGA-50-5933-01,-0.05051039,0.13839668,0.034879606,0.11801334,0.058968328,-0.16797261,-0.01614032,-0.042993657,0.09531506,0.06516024,-0.2863934,0.19964267,0.014489871,-0.020307122,0.07102774,-0.24701077,0.09005138,-0.0108044,-0.10162048,-0.072131075,-0.07130861,-0.03808449,0.026096443,0.004855192,-0.1088937,0.16222508,-0.06604015,0.089136966,-0.06788174,-0.15124828,-0.15500437,0.1865743,-0.004818908,-0.10691303,-0.029806862,-0.18838054,-0.035441756,-0.11777021,0.09978497,0.07453108,0.08233562,0.13564925,0.006010643,-0.15583533,0.15076329,0.14236714,-0.1430415,0.19858354,0.16068678,-0.0011564231,0.20201422,-0.15003297,0.12805842,0.053604238,0.15518086,0.124564566,0.079785205,0.2407869,-0.14281899,-0.18271023,0.08007903,-0.12534669,0.053528808,-0.1941005
TCGA-50-6591-01,0.01543126,0.055846687,0.02247441,0.08048621,0.079811774,-0.14719045,-0.08310515,-0.1671604,0.13441336,0.087816074,-0.30290505,0.1822313,0.12222314,-0.05845342,0.015740057,-0.18533897,0.13175915,-0.05733812,0.053237375,-0.11988719,-0.10412397,0.012468296,0.117457926,-0.10032353,-0.10804196,0.09967007,-0.18666714,0.05910543,-0.044284597,-0.10483273,-0.194623,0.103455134,0.092497915,0.012101784,0.013101205,-0.17047703,-0.004366123,-0.09816586,0.022975117,0.10707071,0.09129793,0.15245871,0.040349465,-0.15267947,0.16924165,0.21652286,-0.1472603,0.1746498,0.19210231,-0.02044028,0.11495879,-0.114939034,0.13936459,0.03577911,0.20094317,0.1554055,0.09929195,0.19887586,-0.039688297,-0.14761452,0.124814115,-0.1469658,0.05042792,-0.15363067
TCGA-55-6543-01,-0.0019306401,-0.11977622,-0.03881066,-0.176002,-0.054022096,-0.15315948,0.003474646,-0.031740673,0.20094557,-0.054124363,-0.18953826,0.1680409,-0.02159509,-0.12466079,-0.08374943,-0.14862718,0.067637004,-0.009574138,0.17617601,-0.10101415,-0.20031032,-0.029200263,-0.083418556,-0.029102083,-0.085227616,0.067454986,0.07990659,-0.26267532,-0.0052696746,-0.13522649,-0.03144019,0.02345757,-0.15318389,0.064831786,-0.1026217,-0.22939318,0.12232234,-0.16041012,0.11661331,-0.12736066,-0.23656395,-0.047098566,-0.061439425,-0.05900479,-0.013408876,0.2103449,0.008230143,0.07826881,0.16446652,-0.027341789,0.14966379,0.084143706,0.18546428,0.034828816,0.27334014,-0.014618832,0.1400135,0.10055977,0.059517562,-0.10226411,0.13014787,-0.17690706,0.13891247,-0.12245868
