,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5815-01,-0.045977686,-0.01735331,-0.08183651,0.02284229,-0.0010829181,-0.071856804,0.015004257,-0.09582142,0.13184391,0.14491579,-0.276753,0.12849343,0.021386664,-0.0015867185,0.09226989,-0.20998175,0.18125987,-0.13616039,-0.044023994,-0.15760086,-0.0822259,0.03929627,0.038750887,-0.051389143,-0.06370026,-0.0060417294,-0.16912071,-0.05252654,-0.00628003,-0.2102376,-0.11569204,0.1596697,-0.005128127,0.035720736,-0.055853408,-0.14777946,0.092146955,-0.17950386,0.033650354,0.021787366,0.064431764,0.118463725,-0.07641365,-0.08108481,0.036815472,0.24801344,-0.2549273,0.19120584,0.21692425,-0.07139089,0.13461332,-0.09031229,0.11788907,0.13044554,0.21654952,0.052155677,0.15434225,0.18690814,-0.08665183,-0.21164992,0.15097624,-0.07488865,0.06888082,-0.123663366
TCGA-55-1594-01,0.028447682,-0.03567153,-0.05412333,0.027229993,0.030791113,-0.100371666,-0.046674564,-0.13988131,0.14143133,0.12395026,-0.29686338,0.15731551,0.085978664,-0.04060494,0.02978034,-0.18291049,0.1434329,-0.10658371,0.05519489,-0.14968838,-0.117009215,0.066716395,0.09046365,-0.106048696,-0.086802244,-4.1234136e-05,-0.21368258,-0.026225165,-0.033012208,-0.14433812,-0.1613663,0.11842839,0.06991765,0.049169045,-0.0015188843,-0.1589775,0.06783886,-0.14713706,0.017872684,0.05472656,0.10600652,0.118605234,-0.03199446,-0.122442886,0.1053692,0.26179576,-0.19868699,0.19384986,0.21791306,-0.047275215,0.12728621,-0.08124837,0.11139032,0.06464865,0.2389965,0.095960334,0.14031702,0.16788094,-0.01445519,-0.1874988,0.14661185,-0.122441016,0.05204164,-0.14487831
TCGA-55-7995-01,0.03945199,0.003630409,-0.026762987,0.023561148,0.028768245,-0.12991154,-0.072798066,-0.14463137,0.15344004,0.08457134,-0.30894536,0.18586153,0.07868339,-0.070270725,-0.032163583,-0.18695062,0.084713355,-0.07544063,0.0758566,-0.15256663,-0.10598175,0.063734435,0.071336664,-0.13757256,-0.062447157,0.07051327,-0.18102255,-0.04607014,-0.020511564,-0.11530147,-0.14614072,0.1059421,0.022819081,0.067023106,0.016626917,-0.17106235,0.05522899,-0.14976299,-0.015955525,0.038248774,0.054993507,0.15190278,-0.018969914,-0.10318701,0.09018045,0.31229118,-0.16926873,0.2101845,0.22217226,0.007867466,0.016260931,-0.0475178,0.12835394,0.07688958,0.2641189,0.07935665,0.17007166,0.14614749,0.02840175,-0.18025875,0.14155634,-0.14575279,0.0060073244,-0.146751
TCGA-62-A471-01,-0.0017242618,0.040883344,0.0003087279,0.063915394,0.033678282,-0.13692185,-0.04363879,-0.1124443,0.13230525,0.09033708,-0.312571,0.18862845,0.052443296,-0.0519208,0.01647542,-0.21998723,0.10686324,-0.06494936,0.019305093,-0.13096744,-0.10585861,0.029125996,0.04814374,-0.0947061,-0.09149062,0.099625535,-0.15285255,-0.013057838,-0.024367575,-0.15150322,-0.1487991,0.13921416,0.026053049,0.0055342293,-0.0021105355,-0.1840189,0.020660672,-0.15359098,0.02717764,0.04061947,0.07701363,0.15091565,-0.0094630085,-0.11448667,0.11802495,0.27524588,-0.18548548,0.21073648,0.21810234,0.0030569057,0.09633835,-0.0925909,0.12638289,0.07113441,0.24002242,0.085570924,0.16325514,0.18400471,-0.04587244,-0.20373169,0.12399285,-0.12862569,0.023693353,-0.1547847
TCGA-49-AAR9-01,-0.04076198,0.022644611,-0.05220561,0.05467703,0.048580915,-0.10476498,-0.008699343,-0.10959786,0.12088669,0.13701873,-0.29145798,0.15836655,0.047440387,-0.007571864,0.09712263,-0.22446315,0.17671192,-0.1075609,-0.037108775,-0.130096,-0.08535554,0.021870907,0.063782,-0.043687586,-0.07578531,0.021394031,-0.15741467,0.014248241,-0.038795285,-0.18805178,-0.15220392,0.16867587,0.011556769,-0.0014007821,-0.054710686,-0.16263016,0.057109766,-0.1543758,0.06307615,0.074067466,0.07478081,0.11113362,-0.056836717,-0.1238387,0.09205173,0.20896956,-0.22486001,0.18979761,0.19820392,-0.06671763,0.16667205,-0.112025775,0.12779272,0.10806523,0.19320658,0.09778091,0.13177726,0.20175357,-0.105631575,-0.20231798,0.13484053,-0.10362376,0.071253575,-0.1488143
TCGA-17-Z060-01,-0.008401382,0.22092588,0.12575717,0.118316464,0.096502714,-0.02061786,-0.10988756,0.003034359,-0.14976563,-0.033704206,0.063966535,-0.06274553,0.0063973544,0.018303152,-0.034853194,0.08646156,-0.14710559,0.07960945,-0.083531946,0.10046437,0.12323339,0.061266802,0.028025577,-0.004222402,0.12118704,0.062156025,0.0036536746,0.21860297,0.019936776,0.16785122,-0.012510549,-0.15477358,0.118978456,-0.11089829,0.13562466,0.1625639,-0.32114136,0.1164122,-0.15268996,0.10922539,0.09555351,0.022893155,0.1925297,0.024071816,-0.01610502,-0.16469465,0.038806733,-0.042882398,-0.096751295,0.12814184,-0.39862528,-0.055761535,-0.09732539,-0.061559893,-0.11795821,0.001558474,-0.07702044,-0.15076618,-0.063297786,0.094924904,-0.08183204,0.08757639,-0.31801432,0.040196866
TCGA-95-A4VK-01,-0.028895473,-0.017939834,-0.11982419,-0.012045628,-0.014832352,-0.06729009,0.019036328,-0.086778425,0.13620996,0.16076465,-0.26752666,0.12904643,0.01667601,-0.005411476,0.087950975,-0.20964806,0.16022532,-0.14738545,-0.029274277,-0.16291243,-0.09114406,0.056481637,0.043185566,-0.060636587,-0.052806534,-0.029161854,-0.1512998,-0.07138598,-0.008147183,-0.20926106,-0.10652357,0.16246569,-0.04039092,0.03139284,-0.06179496,-0.14780912,0.11386634,-0.18818362,0.03456926,0.012103805,0.050239697,0.087616116,-0.09508682,-0.08119029,-0.005264846,0.25287142,-0.26653156,0.19225402,0.22039372,-0.071262315,0.09581811,-0.05862992,0.12484034,0.13938048,0.21754342,0.048828397,0.16710636,0.17171803,-0.06626573,-0.21151228,0.15663147,-0.08176443,0.055648554,-0.11986987
TCGA-17-Z001-01,-0.008401382,0.22092588,0.12575717,0.118316464,0.096502714,-0.02061786,-0.10988756,0.003034359,-0.14976563,-0.033704206,0.063966535,-0.06274553,0.0063973544,0.018303152,-0.034853194,0.08646156,-0.14710559,0.07960945,-0.083531946,0.10046437,0.12323339,0.061266802,0.028025577,-0.004222402,0.12118704,0.062156025,0.0036536746,0.21860297,0.019936776,0.16785122,-0.012510549,-0.15477358,0.118978456,-0.11089829,0.13562466,0.1625639,-0.32114136,0.1164122,-0.15268996,0.10922539,0.09555351,0.022893155,0.1925297,0.024071816,-0.01610502,-0.16469465,0.038806733,-0.042882398,-0.096751295,0.12814184,-0.39862528,-0.055761535,-0.09732539,-0.061559893,-0.11795821,0.001558474,-0.07702044,-0.15076618,-0.063297786,0.094924904,-0.08183204,0.08757639,-0.31801432,0.040196866
TCGA-99-7458-01,-0.0332838,0.007629081,-0.08416468,0.01419649,0.006426091,-0.08741123,0.0021223358,-0.100421675,0.1365445,0.14191681,-0.28430188,0.14984798,0.021106271,-0.016433703,0.080315515,-0.21906807,0.15334633,-0.12534355,-0.028358344,-0.15543544,-0.08681598,0.043752898,0.03918158,-0.0650494,-0.053518306,0.010780581,-0.14945325,-0.04860988,-0.014234031,-0.200572,-0.118048735,0.16589676,-0.034977686,0.023600988,-0.055683035,-0.15863016,0.088286676,-0.18251082,0.038400967,0.029456014,0.04298446,0.10916519,-0.07973615,-0.09027291,0.026223546,0.2597367,-0.2500864,0.20056859,0.21714096,-0.05324509,0.092833966,-0.0705687,0.12984203,0.13609155,0.22222395,0.055314325,0.17014106,0.17990586,-0.06877758,-0.21566503,0.15031974,-0.09413694,0.044933107,-0.1321091
TCGA-78-7156-01,-0.039777175,0.017084379,-0.094280176,0.016294505,0.034792308,-0.10673895,0.0066643097,-0.08210226,0.12206507,0.14197534,-0.2833211,0.16904144,0.032190807,-0.010730674,0.10837297,-0.23503351,0.16297898,-0.10438953,-0.031173253,-0.12326522,-0.0963695,0.02691573,0.055977304,-0.023479298,-0.078125626,0.0053063016,-0.12679541,-0.00594828,-0.044710193,-0.19262521,-0.14562708,0.16968122,-0.029847678,-0.02395825,-0.0674159,-0.172478,0.08466881,-0.16882356,0.09883729,0.054501854,0.051433064,0.07340491,-0.07904778,-0.123522475,0.060408346,0.19681175,-0.21714295,0.19611907,0.20083651,-0.08580324,0.182668,-0.0916928,0.135765,0.11217988,0.18849644,0.09207544,0.13860741,0.1926338,-0.102524035,-0.20763154,0.13989344,-0.10656297,0.0857114,-0.15638763
TCGA-78-7537-01,-0.046172347,0.0072058146,-0.08534714,0.015555269,0.0035860555,-0.08625736,0.0059244796,-0.10272911,0.14182852,0.13844787,-0.27720493,0.14483136,0.022949254,-0.011581417,0.09445901,-0.2186826,0.17197002,-0.12707491,-0.030541202,-0.15312004,-0.08992366,0.026021423,0.040348165,-0.048808604,-0.06457967,0.009637975,-0.14558958,-0.047761835,-0.012369035,-0.2117134,-0.123819076,0.16779675,-0.032102037,0.022991104,-0.065039046,-0.16061996,0.09335522,-0.17759803,0.047783006,0.027509443,0.03231654,0.11033866,-0.078791134,-0.09281158,0.028206341,0.24072096,-0.24292435,0.19164781,0.21328703,-0.0688543,0.124273755,-0.073643185,0.13418294,0.13204801,0.2153519,0.060628854,0.15621261,0.19345874,-0.0827009,-0.20839907,0.15145884,-0.088813245,0.06938771,-0.13008231
TCGA-L9-A743-01,0.05993205,-0.023760084,-0.07579762,-0.031900387,-0.046107117,-0.09689286,-0.03080874,-0.08462406,0.14324726,0.10863588,-0.28926,0.16855441,0.026192129,-0.05228605,-0.059274346,-0.19073696,0.037384752,-0.11003204,0.0710551,-0.15812443,-0.11428621,0.09910133,0.035007868,-0.14233337,-0.031804495,0.031822387,-0.14528626,-0.11886702,0.009451181,-0.12571084,-0.095506474,0.09162259,-0.036532156,0.050367218,0.018761363,-0.15093629,0.091387376,-0.18243325,-0.028916135,-0.03780522,0.04247795,0.11918417,-0.048143953,-0.06476257,-0.0007851824,0.34036022,-0.20932509,0.23047392,0.23652999,0.02795783,-0.068098396,0.008951989,0.12214692,0.10416663,0.2632989,0.032366265,0.22096033,0.10201016,0.053628862,-0.1999545,0.1450566,-0.12798469,-0.03218514,-0.13712697
TCGA-44-7671-01,0.06452429,-0.07790101,-0.17884342,-0.21854858,-0.073879726,-0.07385313,-0.0031798375,-0.0043689907,0.14636599,0.06312828,-0.18057112,0.17950758,0.019861944,-0.07540592,-0.072954915,-0.12806898,-0.039039966,-0.07878727,0.10660699,-0.08498344,-0.12675484,0.1047559,0.007603352,-0.07970341,0.046100825,-0.08167063,0.058899682,-0.18050629,-0.061966244,-0.091386735,-0.046279218,0.0767736,-0.26205242,0.0088535035,-0.07691451,-0.17666648,0.1839551,-0.15079966,0.1033889,-0.08499434,-0.2111021,-0.11055221,-0.18276753,-0.08814041,-0.17702222,0.21439095,-0.09149968,0.13271359,0.14476383,-0.024688885,-0.092771254,0.16450857,0.17127456,0.12047452,0.18648383,-6.12278e-05,0.17575292,0.032431208,0.122337975,-0.13010311,0.15183394,-0.18229836,0.015578112,-0.13547593
TCGA-62-A46R-01,0.00055061124,-0.020438178,-0.0448064,0.039063543,0.016862275,-0.104567334,-0.027567845,-0.1174982,0.13593805,0.12079223,-0.2987004,0.16223222,0.05852362,-0.036926515,0.03966474,-0.20305616,0.14768268,-0.10222961,0.016786331,-0.14813985,-0.10676069,0.0478785,0.067315966,-0.08334988,-0.09160076,0.029970355,-0.19262482,-0.030249048,-0.02684764,-0.16262521,-0.14818937,0.13072824,0.049141064,0.03440192,-0.010820178,-0.16299067,0.060211837,-0.16007929,0.027376004,0.038707994,0.09506655,0.13335711,-0.027693767,-0.111407414,0.10388193,0.25780967,-0.20634297,0.20381856,0.21851608,-0.043256868,0.14019695,-0.101643324,0.11614434,0.079825886,0.23714036,0.08326147,0.14196526,0.18765278,-0.049576327,-0.19596727,0.1461652,-0.11052036,0.05697161,-0.14842167
TCGA-78-7152-01,-0.05660729,-0.0021640616,-0.07167549,0.03536756,0.011210778,-0.09003982,0.015643276,-0.080977656,0.12989919,0.13222863,-0.2774943,0.14458758,0.017821819,-0.0046064984,0.09880091,-0.22389765,0.17985739,-0.11501882,-0.051902574,-0.14051695,-0.08566929,0.019085955,0.035420682,-0.02785797,-0.07897339,0.014635805,-0.15001361,-0.033836495,-0.020580376,-0.2120322,-0.12563121,0.17017606,-0.0095699085,0.01550174,-0.06099463,-0.1636097,0.08328304,-0.17493035,0.05762011,0.029409958,0.061373327,0.112748295,-0.074919194,-0.097180896,0.06179463,0.2209741,-0.22991034,0.18965992,0.2081432,-0.07775248,0.18331131,-0.10553362,0.122851305,0.11685362,0.20715535,0.06528015,0.13412675,0.20381323,-0.10629015,-0.21078773,0.1429133,-0.08500309,0.086972944,-0.13724008
TCGA-44-A47B-01,0.03168257,-0.038627714,-0.09274663,-0.020598335,-0.0076435055,-0.09790731,-0.03818621,-0.12508202,0.15419543,0.12293179,-0.28646737,0.15829207,0.05686471,-0.049372282,0.009454154,-0.18382683,0.12018033,-0.120947964,0.06674617,-0.16872428,-0.124330126,0.0766487,0.06866614,-0.118061565,-0.07176469,-0.008365149,-0.18377759,-0.08353185,-0.0127735995,-0.15508595,-0.12988049,0.11717299,0.010767122,0.06190474,-0.00871089,-0.16443044,0.096086495,-0.16967788,-0.0005980352,0.013167185,0.06313562,0.105992675,-0.052451275,-0.094511144,0.041007265,0.29676747,-0.21727075,0.20243035,0.2316551,-0.032192394,0.059652694,-0.043552786,0.121600255,0.08733309,0.25850183,0.067822166,0.16944863,0.14909281,0.010482898,-0.19143718,0.15724605,-0.120589845,0.03397404,-0.13110349
TCGA-67-3772-01,-0.062933505,0.11527352,-0.016503649,0.012383267,-0.011995026,-0.15726478,0.022317506,-0.013574869,0.13626707,0.05576519,-0.27701822,0.18034387,-0.07290565,-0.057836745,0.021678984,-0.2721791,0.04590208,-0.030276097,-0.07079865,-0.10622029,-0.08228523,-0.029659545,-0.07200501,-0.040079955,-0.060398336,0.20021619,0.024623027,-0.071476996,0.008148326,-0.18568756,-0.0565208,0.17281243,-0.13912082,-0.04755138,-0.06372631,-0.19522811,0.0167595,-0.1948448,0.057404708,-0.039222,-0.053152986,0.12133694,-0.027579721,-0.050971,-0.014170417,0.26982316,-0.18079703,0.20379324,0.1964817,0.046290625,0.020782916,-0.024221303,0.1729513,0.14076397,0.23501824,0.0007191058,0.2122665,0.18359949,-0.08248505,-0.21602122,0.09861905,-0.09447026,0.005758744,-0.13839188
TCGA-86-8358-01,0.029796837,0.0072329068,0.014381371,0.044712067,0.027540054,-0.1323543,-0.07329466,-0.14288566,0.15505457,0.0617325,-0.30698273,0.18329762,0.07253592,-0.07986288,-0.05500975,-0.18713737,0.07629358,-0.063524805,0.07288011,-0.15254419,-0.097703084,0.047973584,0.056994084,-0.14133608,-0.06134941,0.111765444,-0.17935307,-0.0534802,-0.008785008,-0.109749824,-0.13235758,0.09592538,0.028826509,0.08304482,0.028504228,-0.1690191,0.039626796,-0.14885518,-0.032892253,0.028080096,0.046611723,0.18220034,-4.6956507e-06,-0.08622379,0.10905895,0.3284593,-0.15047614,0.20689218,0.22050026,0.030133972,-0.0027527849,-0.05547499,0.1280204,0.0761412,0.2727473,0.06446347,0.17143987,0.14757535,0.030292727,-0.17394266,0.13611352,-0.14003588,-0.004940721,-0.13853143
TCGA-93-7347-01,-0.027092868,-0.030453624,-0.121053256,-0.027297063,-0.029104892,-0.07038204,0.017735641,-0.08712496,0.14424455,0.14479102,-0.2643163,0.13519649,0.0073249754,-0.013544015,0.06576802,-0.20534386,0.15084359,-0.14706007,-0.012215983,-0.1689688,-0.09535409,0.05870447,0.028939247,-0.06705494,-0.046457514,-0.021079287,-0.14371035,-0.09961,0.0015047606,-0.20718981,-0.0922605,0.15101102,-0.053091746,0.04992567,-0.05816964,-0.1504376,0.124323115,-0.1952993,0.020559432,-0.0095529035,0.024504296,0.095163785,-0.09549217,-0.06653294,-0.012989991,0.2733095,-0.2578746,0.19467747,0.22586593,-0.060716156,0.07502143,-0.046268288,0.12793535,0.14323783,0.23066196,0.032012653,0.17687817,0.16245106,-0.050301738,-0.20748758,0.16330613,-0.082805604,0.049918707,-0.1159754
TCGA-49-4514-01,-0.052664455,-0.0072507337,-0.07048749,0.03793584,0.009632272,-0.07785088,0.011746392,-0.09911642,0.1278845,0.14259605,-0.279235,0.13115875,0.026586825,0.0045151003,0.09567452,-0.21134108,0.18803306,-0.1323094,-0.051609572,-0.15324129,-0.07781374,0.03078278,0.04250255,-0.045272525,-0.06346964,0.00061613915,-0.17213288,-0.03424832,-0.010598367,-0.21106583,-0.122286804,0.16443495,0.0037304144,0.03337189,-0.05856491,-0.14783108,0.08354698,-0.17182592,0.032402772,0.03599174,0.06889738,0.12541428,-0.07124407,-0.09040096,0.05360755,0.23598477,-0.2522064,0.18662915,0.21220623,-0.072108306,0.14617547,-0.10058918,0.1177915,0.12635039,0.20931552,0.06259868,0.14369275,0.19484037,-0.09979754,-0.20874673,0.14830638,-0.079963334,0.070367455,-0.1270053
TCGA-J2-A4AE-01,-0.042615023,0.085883915,-0.06831036,-0.024027467,-0.04706484,-0.09617767,0.042175025,-0.023415765,0.12324267,0.113290206,-0.2545098,0.14875379,-0.07115445,-0.021871304,0.014983811,-0.24481009,0.034409486,-0.09783923,-0.053276137,-0.13506062,-0.06320724,0.038888253,-0.051823456,-0.07208465,0.010253466,0.09467207,-0.011468688,-0.111151055,0.02425625,-0.18884866,-0.027508551,0.15267114,-0.16603088,-0.026615111,-0.06870714,-0.15065907,0.062441174,-0.207815,0.018842407,-0.05032054,-0.061346967,0.09534971,-0.077208236,-0.027035058,-0.09154751,0.29805925,-0.24910338,0.20980412,0.20046884,0.039328028,-0.116287574,0.03208792,0.15581831,0.19175787,0.21023244,-0.025834374,0.25715876,0.1257327,-0.039719503,-0.22972977,0.120081596,-0.08288919,-0.06105446,-0.10969857
TCGA-05-4397-01,-0.03419886,-0.020435924,-0.10775443,0.0028183586,0.0055060196,-0.07212112,0.011012032,-0.09975265,0.13436222,0.15508302,-0.27051923,0.13334109,0.028800964,-0.0028944358,0.09976509,-0.20629989,0.17750934,-0.14090398,-0.028180562,-0.15656511,-0.09286069,0.04835671,0.052324764,-0.05199292,-0.060906515,-0.02937349,-0.16261373,-0.050633524,-0.018223824,-0.20843948,-0.12175303,0.16519801,-0.0179236,0.03182639,-0.064562395,-0.1515609,0.10525344,-0.17980376,0.044019025,0.031669952,0.05809745,0.08881834,-0.09080688,-0.09485111,0.023744963,0.23682861,-0.2558044,0.1864016,0.2134894,-0.08150107,0.1366282,-0.075498834,0.12226816,0.12815566,0.21247867,0.062084176,0.14999665,0.18004198,-0.07894208,-0.20720899,0.1544169,-0.08435703,0.0695617,-0.124598235
TCGA-55-6979-01,-0.03272855,-0.024455829,-0.075545266,0.026291592,0.008753087,-0.0730185,0.0007718948,-0.1088703,0.1339798,0.14498846,-0.2796826,0.13154367,0.043186318,-0.007539028,0.08331604,-0.20187397,0.1805935,-0.13503905,-0.025451377,-0.15864968,-0.08738355,0.044773467,0.05759535,-0.06166507,-0.06754269,-0.013593446,-0.18697318,-0.04216654,-0.014657078,-0.19905859,-0.1299098,0.15424752,0.015692977,0.044102557,-0.045190003,-0.14893124,0.09042908,-0.17021874,0.028901577,0.035779368,0.07776119,0.11786063,-0.07075894,-0.09486517,0.053829916,0.24792042,-0.24793597,0.18798594,0.21646252,-0.07096874,0.1371529,-0.09204704,0.11570423,0.11673908,0.22002484,0.06673626,0.14391863,0.18785304,-0.07402249,-0.2054721,0.15291381,-0.08689469,0.06710766,-0.12706521
TCGA-49-4490-01,0.024767796,-0.014104434,-0.033448342,0.046990838,0.056361042,-0.12001511,-0.056786824,-0.14739177,0.1374423,0.11342954,-0.3016611,0.17066768,0.096438184,-0.04440043,0.029394817,-0.1887482,0.1439492,-0.09000505,0.05552083,-0.13977477,-0.10961336,0.05151656,0.097656,-0.100325264,-0.09054811,0.02335159,-0.20619136,0.0037391002,-0.046162385,-0.13314673,-0.17351556,0.12261943,0.07536258,0.041237086,-0.0027883267,-0.1646565,0.051282395,-0.13211866,0.02390128,0.080122046,0.10134239,0.12549724,-0.021916034,-0.13724488,0.13746107,0.24235947,-0.17817038,0.18832524,0.20666961,-0.04496678,0.14234559,-0.09570225,0.11794373,0.055967584,0.2246676,0.1167649,0.123483784,0.17965072,-0.023362067,-0.17720515,0.13954723,-0.13639154,0.05759949,-0.15417334
TCGA-95-A4VP-01,-0.0019396322,0.057706226,-0.009604105,0.046574567,0.02530944,-0.13216598,-0.052179582,-0.12639904,0.14902702,0.09159952,-0.31279233,0.178741,0.044622924,-0.056007434,-0.006143611,-0.2159761,0.08951893,-0.07445363,0.018734876,-0.15040705,-0.09001645,0.033801913,0.04585193,-0.11957923,-0.05338374,0.11234769,-0.14706053,-0.040596288,-0.0020097008,-0.14473344,-0.13045259,0.13204677,-0.018615454,0.039437667,-0.0070013828,-0.17254277,0.036689963,-0.16210033,-0.009573556,0.03448915,0.035272248,0.1661033,-0.018126639,-0.087514944,0.061951924,0.31163284,-0.19504642,0.21208857,0.2219383,0.02065261,-0.015970461,-0.0505578,0.1412899,0.10723894,0.2544893,0.066648304,0.18935639,0.16161512,-0.014311577,-0.1964106,0.13243918,-0.13050522,-0.008125455,-0.13814485
TCGA-86-A456-01,-0.047864918,0.04409372,-0.0837325,-0.0015077733,-0.028540786,-0.08935198,0.024855489,-0.07199286,0.13446964,0.13717759,-0.27234215,0.13787489,-0.023398729,-0.012765843,0.069575585,-0.23121214,0.12593606,-0.12747693,-0.054548457,-0.15775158,-0.083084375,0.03221263,-0.00016254804,-0.06445372,-0.0424276,0.041127924,-0.102265276,-0.07798392,0.01242332,-0.21409073,-0.07921122,0.17109208,-0.0796316,0.0032269577,-0.06479999,-0.1544935,0.07960453,-0.19800504,0.025803365,-0.005857555,0.015820878,0.11432918,-0.06786093,-0.06302482,-0.027405173,0.27639762,-0.2697522,0.2045761,0.22181858,-0.022881387,0.024888527,-0.041841682,0.13836212,0.16047353,0.22560886,0.02763253,0.20376599,0.17407157,-0.076699644,-0.22328389,0.14194839,-0.08179528,0.013237982,-0.11778228
TCGA-78-7143-01,0.0073832516,0.012008931,-0.013690384,0.061634295,0.04983113,-0.12140583,-0.053052545,-0.13545881,0.14005008,0.10297579,-0.31179154,0.17678468,0.08309759,-0.047087792,0.026924098,-0.2005978,0.13128173,-0.07779058,0.018941376,-0.13497922,-0.09360981,0.038317207,0.0781071,-0.093901984,-0.07988842,0.06295274,-0.18944277,0.005806367,-0.038878925,-0.14103712,-0.16507693,0.13274775,0.0474936,0.035948984,-0.0045113605,-0.17240545,0.040778905,-0.14289932,0.027045652,0.068501644,0.08658948,0.1477615,-0.023773858,-0.1265084,0.122493364,0.25846782,-0.18172517,0.20190698,0.20894028,-0.028948808,0.11700143,-0.09549881,0.12580565,0.077240884,0.23468372,0.09979509,0.13874659,0.18383013,-0.03496826,-0.19056456,0.13557713,-0.12976849,0.046608973,-0.1571394
TCGA-44-6774-01,0.098832585,-0.084964305,-0.18932252,-0.12422379,-0.05466096,-0.059073713,-0.016825551,-0.09096081,0.14320607,0.16228707,-0.2276786,0.15435533,0.059914812,-0.05474921,-0.018311065,-0.16223462,0.061594382,-0.16480473,0.14507523,-0.1599316,-0.16108711,0.1437131,0.10178385,-0.1232577,-0.044137362,-0.1178601,-0.13871075,-0.12065469,-0.034500685,-0.12797809,-0.10914303,0.08503216,-0.047295447,0.031247975,-0.009297773,-0.15023842,0.16111943,-0.16474311,0.02174402,-0.016036248,0.033853848,-0.008972156,-0.0963318,-0.1044415,-0.0391497,0.26861912,-0.21609339,0.1880157,0.21574762,-0.049747758,-0.007981794,0.03536625,0.13014954,0.08822911,0.22049072,0.06703467,0.17786467,0.09757517,0.07522831,-0.17479365,0.17352861,-0.13228334,0.003747345,-0.12188553
TCGA-86-8279-01,0.044988945,-0.054733414,-0.075876646,-0.00772389,-0.0011320005,-0.0943058,-0.039607786,-0.12946524,0.15002294,0.12405109,-0.28554982,0.15509447,0.07207288,-0.053904787,-0.0010121292,-0.17858255,0.121099964,-0.12107966,0.07886833,-0.16651721,-0.1252785,0.08232979,0.07949478,-0.12523526,-0.08155081,-0.009315281,-0.20540951,-0.07116706,-0.020036465,-0.14045918,-0.13572048,0.10491533,0.046027217,0.06962725,0.008681533,-0.1571381,0.08999436,-0.16164783,-0.00490404,0.022129603,0.09056194,0.113889195,-0.03474145,-0.1012934,0.07448401,0.2933254,-0.20546058,0.2002899,0.22904958,-0.034522317,0.07933934,-0.059040647,0.11417335,0.07535265,0.25609836,0.07536546,0.15745339,0.15216337,0.016066937,-0.18447061,0.15587462,-0.12148357,0.036913462,-0.13436377
TCGA-73-4662-01,-0.005528953,-0.041786127,-0.07211996,0.016045433,0.009987567,-0.08315227,-0.011953662,-0.12305213,0.1353052,0.13977301,-0.2812251,0.13894029,0.059120264,-0.022136722,0.062478453,-0.19217925,0.17604066,-0.12974478,0.020447947,-0.15702271,-0.11220821,0.054251544,0.07199676,-0.0792157,-0.09030382,-0.016709592,-0.19726211,-0.044438493,-0.022169136,-0.18010144,-0.14001685,0.12607129,0.05219205,0.039878946,-0.028589156,-0.15581107,0.07905297,-0.16216592,0.029220346,0.034659926,0.093291216,0.109772496,-0.041099716,-0.10588777,0.08189856,0.24919106,-0.2335921,0.18574895,0.22134441,-0.067876056,0.154146,-0.09804284,0.1174608,0.08559368,0.22644135,0.08108419,0.14262977,0.18141489,-0.05793975,-0.1947717,0.15420716,-0.097963914,0.073038556,-0.13048288
TCGA-17-Z022-01,-0.008401382,0.22092588,0.12575717,0.118316464,0.096502714,-0.02061786,-0.10988756,0.003034359,-0.14976563,-0.033704206,0.063966535,-0.06274553,0.0063973544,0.018303152,-0.034853194,0.08646156,-0.14710559,0.07960945,-0.083531946,0.10046437,0.12323339,0.061266802,0.028025577,-0.004222402,0.12118704,0.062156025,0.0036536746,0.21860297,0.019936776,0.16785122,-0.012510549,-0.15477358,0.118978456,-0.11089829,0.13562466,0.1625639,-0.32114136,0.1164122,-0.15268996,0.10922539,0.09555351,0.022893155,0.1925297,0.024071816,-0.01610502,-0.16469465,0.038806733,-0.042882398,-0.096751295,0.12814184,-0.39862528,-0.055761535,-0.09732539,-0.061559893,-0.11795821,0.001558474,-0.07702044,-0.15076618,-0.063297786,0.094924904,-0.08183204,0.08757639,-0.31801432,0.040196866
