,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5815-01,-0.14908135,-0.10040944,0.019218137,0.12536418,-0.13284406,-0.15115203,-0.19811663,-0.1605487,-0.048290912,0.1388117,0.010216598,0.10349755,0.11716776,0.12606353,-0.008702683,0.015912138,-0.084206656,-0.14551823,-0.13816942,0.15652521,0.08411694,-0.14428335,-0.2367059,0.23405705,0.12660478,-0.019863296,-0.119587004,-0.01902575,-0.109762155,-0.08994684,-0.18868072,0.16251388,-0.037021622,0.14852047,-0.16421114,0.070682555,0.017157204,-0.05377954,0.13713925,0.15894093,0.066077776,0.15194468,-0.0787613,-0.15824988,-0.17731081,-0.039200075,-0.11100824,0.07214236,-0.08290512,-0.17152089,-0.19288555,0.09509197,0.048407555,0.08509398,0.0073265303,0.06377616,-0.016354725,0.18459602,0.12500645,0.17627776,-0.17157453,0.1784871,-0.032532424,-0.09181366
TCGA-55-1594-01,-0.19078979,-0.12683028,-0.0238959,0.15140468,-0.09514211,-0.18210435,-0.2138867,-0.18619496,-0.03270031,0.16913216,0.03477162,0.062067658,0.051297877,0.12668599,-0.08264291,0.013286166,-0.08949276,-0.14951055,-0.14640297,0.118720055,0.07986717,-0.098299816,-0.25208047,0.19816905,0.12721778,0.093952514,-0.025628623,0.065188825,-0.12960674,-0.16050011,-0.12847373,0.10477569,-0.054436877,0.12123745,-0.22185275,0.061324444,-0.08892546,-0.06170258,0.14107965,0.14615461,0.07028391,0.19778797,0.05647672,-0.17581661,-0.16217789,-0.01577608,-0.15515786,0.11063715,-0.023018375,-0.088094674,-0.14703225,0.11254382,-0.011861195,0.12430952,-0.00046674485,0.016026484,-0.04113882,0.1645582,0.11173894,0.17631929,-0.1758326,0.16745062,0.031849768,-0.029466994
TCGA-55-7995-01,-0.16687965,-0.11990188,0.045700956,0.15398109,-0.04826453,-0.1567236,-0.22396497,-0.19435303,-0.08747793,0.1878823,-0.15162627,0.061921675,-0.004569768,0.08764969,-0.090142116,0.070929214,-0.07037839,-0.15817225,-0.15646626,0.13344277,0.084639475,-0.1178524,-0.24863549,0.2135618,0.10636784,0.038620215,-0.03192134,-0.02670189,-0.110164315,-0.08377681,-0.072240554,0.1071927,0.042744458,0.11478566,-0.20842499,0.08374727,-0.06561612,-0.1262465,0.13989095,0.080625586,0.09876936,0.1767425,0.06354192,-0.13320896,-0.15817136,-0.0010129244,-0.17370613,0.12383533,0.053132184,-0.084801406,-0.1309775,0.11410084,0.019300291,0.1570314,-0.08552132,-0.05370002,-0.0085478285,0.17985961,0.101021454,0.17481112,-0.20615256,0.18528381,0.037416574,-0.058848593
TCGA-62-A471-01,-0.1863753,-0.12611458,-0.015902251,0.15353428,-0.07804145,-0.17961097,-0.21732727,-0.19347422,-0.043404832,0.17692858,0.004654218,0.058076102,0.034302495,0.11162563,-0.08155305,0.024420677,-0.08621308,-0.15281287,-0.15110081,0.117209,0.08180675,-0.09530051,-0.25498852,0.2002359,0.12072006,0.09565549,-0.0205326,0.05552226,-0.12540905,-0.14633842,-0.11922041,0.09994469,-0.048099566,0.11980167,-0.21897022,0.06797712,-0.10207768,-0.07692087,0.1423911,0.12735888,0.08006187,0.19918333,0.07810689,-0.17032251,-0.1605888,-0.01342595,-0.16486695,0.11661352,-0.002694509,-0.07859277,-0.14388153,0.11518071,-0.011551155,0.13554916,-0.019006345,0.00095206854,-0.033774827,0.1646642,0.11294048,0.17556226,-0.18832521,0.17355338,0.032500826,-0.027033323
TCGA-49-AAR9-01,-0.16614401,-0.11371547,0.007773319,0.13977307,-0.11820299,-0.15941602,-0.21084066,-0.17332692,-0.046232812,0.15064593,0.011456712,0.090179995,0.09505992,0.12359093,-0.036830857,0.02192356,-0.09125776,-0.1482321,-0.14634196,0.14644079,0.08488798,-0.12631814,-0.24803045,0.22769977,0.1339427,0.020300658,-0.08494675,0.0059980825,-0.11354761,-0.11307299,-0.16075845,0.14063303,-0.041451678,0.13712247,-0.18717514,0.0728212,0.00056737155,-0.06061755,0.14123033,0.15745567,0.07287713,0.17348787,-0.04846343,-0.17092331,-0.16800743,-0.028682599,-0.12782359,0.09035397,-0.0669653,-0.14305666,-0.16865245,0.10519081,0.024967903,0.10049017,-0.0005700826,0.039846238,-0.03326753,0.18513213,0.11772633,0.18251911,-0.18064725,0.17935595,-0.013951977,-0.0776843
TCGA-17-Z060-01,-0.06132534,0.030184517,0.16953315,-0.03666524,0.021820202,0.010396478,0.06655244,0.13806279,0.019808741,-0.1575695,-0.08895515,-0.09825057,0.02928739,0.17289597,-0.15566911,0.056900978,0.054223336,0.14332385,0.064965464,-0.0005350412,-0.1832866,0.008777237,0.13438357,-0.1455205,0.01984668,0.15949371,0.16371794,0.028891066,0.045535102,-0.06682472,0.26164678,-0.09196237,0.26575172,-0.086059585,-0.11338905,-0.15056844,0.18961246,0.10204212,-0.1257922,0.04058387,-0.17897572,-0.03301689,-0.10065574,0.12258424,0.06161041,-0.11190653,-0.038862504,-0.08106392,0.12234926,0.19144532,0.26260197,-0.16401783,-0.010030726,-0.07975995,0.10286455,-0.20777333,-0.032400828,-0.07987127,-0.10033679,-0.16716783,0.15560007,-0.18879165,0.121621996,-0.121517286
TCGA-95-A4VK-01,-0.09250292,-0.098928876,0.03910419,0.14858565,-0.04797467,-0.108502336,-0.19268037,-0.19609022,-0.13150655,0.16878825,-0.20755307,0.087372534,0.011783975,0.044960786,0.012817816,0.11250878,-0.054709107,-0.1548409,-0.13790411,0.15044685,0.06847026,-0.14511696,-0.22827287,0.24711043,0.04260279,-0.04568884,-0.11515286,-0.12715799,-0.09540991,0.03789011,-0.07766895,0.15446413,0.037825502,0.112400554,-0.121218786,0.085799836,-0.074239075,-0.13029572,0.16758521,0.013598349,0.11927813,0.13473977,0.010272742,-0.10603621,-0.15476635,0.017935144,-0.1566188,0.112227924,0.048377577,-0.14077404,-0.16281743,0.11479476,0.03472544,0.17319345,-0.15930642,-0.033946004,0.042943154,0.18570547,0.0751231,0.16446158,-0.2059634,0.20256333,-0.04377061,-0.09818802
TCGA-17-Z001-01,-0.06132534,0.030184517,0.16953315,-0.03666524,0.021820202,0.010396478,0.06655244,0.13806279,0.019808741,-0.1575695,-0.08895515,-0.09825057,0.02928739,0.17289597,-0.15566911,0.056900978,0.054223336,0.14332385,0.064965464,-0.0005350412,-0.1832866,0.008777237,0.13438357,-0.1455205,0.01984668,0.15949371,0.16371794,0.028891066,0.045535102,-0.06682472,0.26164678,-0.09196237,0.26575172,-0.086059585,-0.11338905,-0.15056844,0.18961246,0.10204212,-0.1257922,0.04058387,-0.17897572,-0.03301689,-0.10065574,0.12258424,0.06161041,-0.11190653,-0.038862504,-0.08106392,0.12234926,0.19144532,0.26260197,-0.16401783,-0.010030726,-0.07975995,0.10286455,-0.20777333,-0.032400828,-0.07987127,-0.10033679,-0.16716783,0.15560007,-0.18879165,0.121621996,-0.121517286
TCGA-99-7458-01,-0.14032453,-0.10289212,0.017977688,0.13716103,-0.100647755,-0.15368034,-0.20868564,-0.18217985,-0.06257006,0.16448401,-0.04814594,0.093612626,0.07251065,0.09886691,-0.012988062,0.037221786,-0.07589864,-0.159382,-0.14251038,0.15012383,0.08391504,-0.13934544,-0.24513681,0.24337833,0.10699568,-0.0038242724,-0.10071301,-0.041599415,-0.10874009,-0.06263364,-0.15483323,0.15600376,-0.021736797,0.14469816,-0.16617216,0.07927876,-0.0425814,-0.088426575,0.15143307,0.11076422,0.091409445,0.15515004,-0.018887907,-0.14942977,-0.17530338,-0.027266784,-0.13781731,0.09640857,-0.028900037,-0.15791985,-0.19645381,0.10940661,0.042372912,0.122098856,-0.043720387,0.03062722,0.0069058803,0.1832831,0.12611642,0.17977586,-0.19620767,0.19130033,-0.01718856,-0.07817298
TCGA-78-7156-01,-0.12936375,-0.10166119,-0.01941174,0.122376904,-0.13895187,-0.14723814,-0.18330558,-0.15500362,-0.05480541,0.11855841,0.08537155,0.11101859,0.13689499,0.105868086,0.039793167,0.0055865087,-0.09350288,-0.13682719,-0.13103735,0.14934309,0.08543609,-0.12888452,-0.23144369,0.22563386,0.12035589,-0.026684735,-0.13767533,-0.0068237134,-0.10996122,-0.08361205,-0.21252775,0.1650839,-0.10995237,0.14795725,-0.1285045,0.06302036,-0.0029985865,-0.038420677,0.14431077,0.15298213,0.060970247,0.15178254,-0.085140124,-0.1708924,-0.1636361,-0.033435825,-0.09936841,0.054718073,-0.140902,-0.17542168,-0.20790513,0.100031056,0.026997589,0.08012664,0.009355959,0.11702819,-0.025925586,0.17434661,0.12983614,0.16888054,-0.15028922,0.17270026,-0.07699772,-0.07727228
TCGA-78-7537-01,-0.13115568,-0.09103399,-0.008194624,0.14412253,-0.0981172,-0.13848805,-0.19000638,-0.18386781,-0.08516856,0.15925829,-0.07048533,0.10398249,0.05171488,0.095620535,-0.0069634565,0.052708194,-0.06262074,-0.1531549,-0.12516256,0.15026323,0.08332184,-0.15582362,-0.23837996,0.23781401,0.0688964,-0.0289861,-0.12350885,-0.07352553,-0.11046656,-0.014211412,-0.14442976,0.17829074,-6.718479e-05,0.14460862,-0.14647134,0.05954334,-0.11446624,-0.084790856,0.1667752,0.07699315,0.08971103,0.14568754,0.00624929,-0.11935562,-0.18105139,0.0019736597,-0.1490197,0.10198137,-0.007090334,-0.1687333,-0.22625814,0.10549353,0.042591114,0.15710355,-0.09422679,0.038802803,0.037636396,0.18491413,0.11091892,0.17433149,-0.18183805,0.19266975,-0.006809222,-0.07235743
TCGA-L9-A743-01,-0.14908026,-0.10261193,0.011148698,0.15597317,-0.02659266,-0.15138024,-0.208154,-0.2041145,-0.08719647,0.20078705,-0.145488,0.053016886,-0.037307806,0.066528834,-0.071079,0.066008225,-0.047331225,-0.15757903,-0.13830847,0.11452717,0.078488015,-0.11170379,-0.23717591,0.20531903,0.06108286,0.054469753,-0.034439445,-0.029554818,-0.10694573,-0.0481688,-0.072392814,0.11409879,0.02514949,0.11541239,-0.1896591,0.072970726,-0.17883368,-0.12493244,0.15120617,0.036308736,0.10575556,0.166723,0.13874727,-0.11214849,-0.16325241,0.010133088,-0.18376933,0.13306932,0.100715205,-0.08129723,-0.15878257,0.11506473,0.016838787,0.18471967,-0.11499146,-0.052633688,0.033766262,0.16081986,0.101373225,0.1648542,-0.21220957,0.1880947,0.0514842,-0.027116306
TCGA-44-7671-01,-0.11573769,-0.07256751,-0.063018076,0.14708216,-0.04725592,-0.13679823,-0.16093999,-0.19904712,-0.103109814,0.17486426,-0.06406731,0.078468874,-0.01920136,0.05098416,0.016797699,0.04653065,-0.029774854,-0.14477417,-0.09280411,0.114132516,0.07228595,-0.13679504,-0.21776876,0.21377032,-0.00062709406,0.00930831,-0.09915183,-0.07095921,-0.10772796,0.02842668,-0.13083771,0.16287161,-0.034766734,0.13170631,-0.1122898,0.044004586,-0.29183888,-0.08312045,0.18227871,-0.0065411706,0.10466321,0.14241868,0.14942473,-0.0906948,-0.17244786,0.014299585,-0.16961761,0.11458553,0.07018037,-0.1310819,-0.24212524,0.112486996,0.03644065,0.20148072,-0.13812001,0.039257538,0.09124299,0.14197731,0.095762685,0.15818678,-0.18661071,0.1869456,0.00625643,-0.018095791
TCGA-62-A46R-01,-0.18638076,-0.123207346,0.010595184,0.1479044,-0.09907296,-0.17255813,-0.2174665,-0.18389595,-0.03912491,0.1668132,-0.018929876,0.07014937,0.06161106,0.13214369,-0.08623991,0.028888762,-0.0881651,-0.1519242,-0.1507173,0.13514975,0.079064876,-0.11560808,-0.25101915,0.21514377,0.13465454,0.06729877,-0.037800323,0.032089114,-0.12166325,-0.13997744,-0.122570276,0.11556562,-0.010753088,0.12514174,-0.22228597,0.0701563,-0.0292571,-0.07198922,0.13643631,0.1534189,0.07551054,0.18645296,0.0062657753,-0.16773665,-0.16555487,-0.021946626,-0.15125605,0.1115647,-0.013818397,-0.10604062,-0.13951103,0.10707559,0.010429576,0.11675366,-0.0072225053,-0.0057583097,-0.035844542,0.17753929,0.110088505,0.17946406,-0.18906881,0.17485538,0.030201191,-0.062226787
TCGA-78-7152-01,-0.15011647,-0.09754492,-0.01296311,0.12854171,-0.13431525,-0.15848763,-0.19108136,-0.16548842,-0.047058366,0.13855222,0.05274549,0.103405535,0.11018387,0.12384751,-0.00039296565,0.0028633536,-0.08177342,-0.14307556,-0.1283723,0.14748244,0.08516312,-0.14004526,-0.23738757,0.22677058,0.11379653,-0.004801357,-0.11970705,-0.004289708,-0.115558386,-0.08785537,-0.20329218,0.16672154,-0.06726422,0.1523744,-0.15750141,0.058319774,-0.04621862,-0.041907463,0.14790972,0.14992052,0.065146826,0.15802954,-0.041382622,-0.1587817,-0.17897056,-0.036180638,-0.11672719,0.0717776,-0.08281938,-0.16849211,-0.21412721,0.09773215,0.039550282,0.0987027,0.0038268494,0.08757968,-0.0067927353,0.17485933,0.12981892,0.17425178,-0.16503891,0.17706619,-0.02874093,-0.07020695
TCGA-44-A47B-01,-0.15979043,-0.10965132,0.012611721,0.15283443,-0.05550346,-0.16136436,-0.21374905,-0.1993611,-0.086194105,0.19139798,-0.11326766,0.068944335,-0.0042678565,0.08414634,-0.06532569,0.055126626,-0.060086507,-0.1572718,-0.14331657,0.12854047,0.08638506,-0.12245583,-0.24527071,0.21432282,0.0847236,0.034823395,-0.052711654,-0.025371969,-0.11607236,-0.06874651,-0.10207383,0.12628683,0.010713757,0.12656258,-0.19215812,0.072621,-0.13708048,-0.112718515,0.15085095,0.06802967,0.09870179,0.17166635,0.09555763,-0.12738052,-0.17025098,-0.00044771653,-0.17206277,0.118498184,0.05369232,-0.0998984,-0.17007972,0.11383435,0.02290527,0.16821405,-0.089163005,-0.019518096,0.017001789,0.17121314,0.111782946,0.1740147,-0.20251633,0.18824717,0.03456778,-0.040611755
TCGA-67-3772-01,-0.11464052,-0.10069417,0.048803434,0.14856027,-0.070356324,-0.116368525,-0.19789198,-0.18860185,-0.11680266,0.16615331,-0.1889523,0.09573212,0.035777338,0.07155508,-0.008340756,0.100019045,-0.061759636,-0.15414396,-0.14238237,0.15661207,0.07270101,-0.1549046,-0.23325343,0.24581969,0.067012444,-0.048080835,-0.11047039,-0.11378609,-0.098423235,0.006963987,-0.08882323,0.15836294,0.053085797,0.12206947,-0.14233765,0.08158978,-0.030277165,-0.12236394,0.15570335,0.05218013,0.10581385,0.13338888,-0.025199054,-0.1125118,-0.16576742,0.011105417,-0.14866084,0.111076616,0.028900342,-0.14973284,-0.16414857,0.108155236,0.046449777,0.15516022,-0.12858815,-0.028228546,0.031411655,0.19343732,0.08149963,0.17088541,-0.20245145,0.1997562,-0.02932624,-0.109680794
TCGA-86-8358-01,-0.16430049,-0.11375498,0.053729832,0.15537985,-0.033665065,-0.14362063,-0.21853015,-0.19177118,-0.09895581,0.19116694,-0.20010337,0.05982044,-0.028033653,0.08601624,-0.10478922,0.084392145,-0.057429474,-0.15145119,-0.14662036,0.12872885,0.07869075,-0.124708526,-0.23827806,0.20552313,0.08724968,0.033431306,-0.029688338,-0.046679564,-0.10346898,-0.06073762,-0.045002863,0.108763576,0.08666117,0.10656642,-0.20758572,0.076972,-0.08329675,-0.12959051,0.13895951,0.060627203,0.09974609,0.16789544,0.07130797,-0.110828914,-0.15540938,0.01261054,-0.17946409,0.13009389,0.09531008,-0.07802391,-0.119825594,0.10963205,0.027390486,0.16839524,-0.110815346,-0.08014994,0.0075590466,0.17878713,0.08531782,0.17036067,-0.20714298,0.1838364,0.056590274,-0.06522212
TCGA-93-7347-01,-0.08190597,-0.0742236,0.029434724,0.13158178,-0.005161845,-0.11231568,-0.17620048,-0.19395913,-0.13087681,0.1811745,-0.23824461,0.069593064,-0.053141434,0.009849825,0.0019073724,0.100857735,-0.024442514,-0.14914984,-0.11431097,0.12587318,0.074285835,-0.13032132,-0.20683175,0.21841672,0.0127952015,-0.033989225,-0.09056954,-0.13453706,-0.08830967,0.06324773,-0.067635365,0.14235368,0.046694383,0.11810829,-0.10606559,0.079071,-0.19124493,-0.15910965,0.15858458,-0.044413425,0.12110827,0.12120406,0.12278782,-0.06491655,-0.14967044,0.01680954,-0.16981645,0.11395228,0.116853036,-0.11837128,-0.194015,0.11149124,0.044459213,0.20136584,-0.19167712,-0.037032053,0.08621814,0.15391731,0.09849985,0.14436366,-0.20014466,0.1913259,0.0023124795,-0.046137113
TCGA-49-4514-01,-0.14385219,-0.09887625,0.023081142,0.12655833,-0.12510653,-0.15249538,-0.20180173,-0.16663736,-0.058408532,0.14244889,-0.025801184,0.1036542,0.10184428,0.115970105,-0.0115678515,0.02741889,-0.08003998,-0.15008691,-0.13792785,0.15944189,0.0860247,-0.14831783,-0.2383379,0.2399158,0.11949172,-0.027086334,-0.11744366,-0.040912453,-0.10954167,-0.06898652,-0.17788252,0.1647437,-0.022404797,0.15035066,-0.15943795,0.0726608,0.0002965895,-0.07003324,0.14500077,0.1399017,0.07666672,0.14930843,-0.06560027,-0.14961667,-0.17615928,-0.036122356,-0.12059167,0.07790303,-0.063766494,-0.17227143,-0.19864638,0.098690145,0.052060504,0.101432495,-0.020690298,0.05515144,-0.0041468455,0.1842067,0.12877919,0.17732753,-0.17786509,0.18355425,-0.024506528,-0.0903535
TCGA-J2-A4AE-01,-0.040951397,-0.084692344,0.040616237,0.15118435,-0.040314633,-0.03299937,-0.15097588,-0.185841,-0.15690756,0.14261909,-0.2797302,0.08853437,0.028758438,0.018481888,0.064103805,0.17588764,-0.041020393,-0.1314162,-0.12877075,0.14570218,0.032976564,-0.1493845,-0.19605549,0.25126892,-0.01579967,-0.084864914,-0.14055759,-0.18323961,-0.07443127,0.11512036,-0.011567243,0.15217295,0.07026181,0.06165387,-0.057997886,0.09288887,0.007014767,-0.11954707,0.15661687,-0.03534284,0.13667011,0.091660835,-0.075364195,-0.091366865,-0.13407837,0.0587846,-0.1337787,0.12445398,0.065913424,-0.14487666,-0.09330841,0.106504515,0.023712395,0.16050734,-0.22173813,-0.0831163,0.058273003,0.17940323,-0.01663006,0.14500229,-0.19908494,0.19348465,-0.10277157,-0.16016287
TCGA-05-4397-01,-0.14266089,-0.10276196,-0.00064351066,0.12513962,-0.13680446,-0.15234916,-0.19127575,-0.16048789,-0.04973516,0.13310713,0.040429667,0.106259026,0.12496915,0.121321216,0.009427934,0.0136429425,-0.08651608,-0.14172842,-0.13442618,0.1540489,0.08287531,-0.13904633,-0.23443536,0.23529115,0.12257187,-0.019356813,-0.12648147,-0.013842135,-0.112000644,-0.087038994,-0.19460383,0.16606067,-0.066248156,0.14756306,-0.15264635,0.066910625,0.007156187,-0.045579456,0.1404867,0.15599422,0.06641659,0.15241128,-0.0820358,-0.16546965,-0.17381577,-0.036973793,-0.10597541,0.06757046,-0.102024525,-0.17464618,-0.19831792,0.097003505,0.03992068,0.08455666,0.0068171634,0.08379053,-0.018475313,0.18148752,0.12544487,0.1741904,-0.16479668,0.17571817,-0.049081944,-0.08859889
TCGA-55-6979-01,-0.17569974,-0.11634793,0.03464343,0.13828176,-0.12023812,-0.16256353,-0.21362758,-0.16919953,-0.047069922,0.14977261,-0.028090457,0.08637724,0.092757836,0.13677697,-0.06813866,0.030666254,-0.09315333,-0.14910895,-0.1495635,0.15174022,0.08215116,-0.1326089,-0.2442444,0.22550137,0.14836541,0.01842715,-0.0692062,0.0008540933,-0.11599322,-0.12713812,-0.13972981,0.13546166,0.0027158575,0.13038613,-0.20480779,0.07291525,0.03987316,-0.06748364,0.13195117,0.16911022,0.06987662,0.16961902,-0.06510894,-0.16477193,-0.16540872,-0.030483281,-0.12667498,0.09111199,-0.04824011,-0.13517262,-0.14593907,0.09946105,0.032445624,0.093242146,0.004837835,0.013361956,-0.041768372,0.18793622,0.11093551,0.17939019,-0.18137951,0.17216311,0.006461265,-0.09259517
TCGA-49-4490-01,-0.19167863,-0.13125256,-0.004840058,0.15448885,-0.079175845,-0.17961796,-0.2192823,-0.19145732,-0.035862613,0.17608096,0.0047835642,0.052491292,0.040510252,0.11985909,-0.095682405,0.025467044,-0.091066696,-0.1523288,-0.15408328,0.117022,0.07783973,-0.09082368,-0.25249922,0.1962645,0.1326838,0.1085258,-0.0073017003,0.06936342,-0.124628685,-0.16441838,-0.10999385,0.09047395,-0.039873023,0.11425337,-0.22982858,0.070431955,-0.06672316,-0.07574552,0.1373959,0.14337322,0.077794015,0.20065765,0.059328537,-0.17736767,-0.15446682,-0.016891053,-0.16194345,0.11795994,-0.002236659,-0.07169304,-0.1203514,0.11544099,-0.015556994,0.12497377,-0.0053523574,-0.01468589,-0.047809545,0.16418397,0.10814824,0.17534606,-0.18991672,0.16881798,0.035689436,-0.034070656
TCGA-95-A4VP-01,-0.1274902,-0.12301465,0.049622454,0.1598032,-0.03848426,-0.12417699,-0.21177845,-0.20269454,-0.11282882,0.17872176,-0.2106247,0.064918324,-0.00269695,0.064075,-0.049140267,0.11707403,-0.06999307,-0.15685587,-0.15434897,0.14057344,0.0651626,-0.122910075,-0.2427627,0.23412311,0.07530938,0.015925193,-0.05548166,-0.07801587,-0.102948695,-0.02461882,-0.033405185,0.11491233,0.05813488,0.09436203,-0.17421457,0.09099399,-0.041126136,-0.13529223,0.15576103,0.041503426,0.11668239,0.16400059,0.025113616,-0.12757507,-0.14292355,0.019232394,-0.17469223,0.13277137,0.062684715,-0.095051035,-0.10813717,0.12062124,0.0060067177,0.17186104,-0.13947573,-0.08142583,0.0008757878,0.18866354,0.06483675,0.16891919,-0.21156548,0.19409893,-0.0072073443,-0.0925047
TCGA-86-A456-01,-0.11532793,-0.08518592,0.046204325,0.13644493,-0.063485295,-0.12564278,-0.19757262,-0.17964871,-0.11954478,0.17042252,-0.19237559,0.097117774,0.015632574,0.06856343,-0.012060266,0.08068535,-0.043592017,-0.14995407,-0.12819001,0.15293293,0.08279659,-0.16036184,-0.22428197,0.23767845,0.056265716,-0.061585955,-0.12249177,-0.12128607,-0.09576914,0.02189945,-0.10916756,0.16976723,0.05867876,0.13600257,-0.13633676,0.07500487,-0.08697175,-0.11968971,0.15316913,0.03887488,0.10204379,0.1287546,0.008779189,-0.09212928,-0.17398079,0.0025423144,-0.14840463,0.098229006,0.047211066,-0.15501653,-0.19597968,0.10180285,0.06920315,0.16004522,-0.13132647,-0.0079395315,0.054356433,0.18456241,0.104604855,0.16931908,-0.19671094,0.19671507,-0.0060658986,-0.09073739
TCGA-78-7143-01,-0.19266312,-0.14099708,0.020711452,0.15315437,-0.08133359,-0.16880538,-0.2259499,-0.18406215,-0.035128683,0.1667471,-0.02983703,0.051529545,0.05197867,0.12558448,-0.11503723,0.044779964,-0.10272229,-0.15105446,-0.16446419,0.12428911,0.07438968,-0.089214176,-0.25247267,0.20072481,0.15488222,0.10283953,0.0046540396,0.05797369,-0.11967164,-0.17320819,-0.07521674,0.07792535,-0.0076947003,0.10073537,-0.24183148,0.07780717,0.01608061,-0.08457777,0.12676458,0.1575845,0.07864804,0.1987309,0.0043079467,-0.18476039,-0.1401344,-0.011600258,-0.15880585,0.123204224,-0.0145306,-0.066835545,-0.0818453,0.1131077,-0.021384908,0.11113988,-0.008050224,-0.04214637,-0.07344179,0.17485885,0.09423272,0.17457303,-0.1899503,0.16448757,0.035372123,-0.061556615
TCGA-44-6774-01,-0.06845549,-0.07216553,-0.059713062,0.13710003,0.0031223826,-0.11758298,-0.14669017,-0.20403269,-0.12617125,0.16586487,-0.15671986,0.058107138,-0.07200083,-0.005415733,0.013398513,0.09552671,-0.02636828,-0.14138581,-0.09144246,0.0972618,0.06840079,-0.09761159,-0.19500102,0.18228975,-0.025956316,0.012494401,-0.04992438,-0.103438415,-0.10288182,0.072359845,-0.052938193,0.11854173,-0.02221776,0.101475805,-0.08050764,0.04163413,-0.322167,-0.14141993,0.19034311,-0.08636591,0.12849562,0.12775324,0.21371625,-0.06294317,-0.1287832,0.047907647,-0.1886042,0.13715173,0.1066206,-0.08938217,-0.20356718,0.11116668,-0.01026766,0.24008542,-0.23471168,-0.013463073,0.09270005,0.1164475,0.08544652,0.12628916,-0.1724204,0.17389819,0.01613006,0.013671887
TCGA-86-8279-01,-0.113556474,-0.10198436,0.047884848,0.15565673,-0.014551329,-0.10522368,-0.19691776,-0.19799504,-0.12950729,0.1869456,-0.26134524,0.060478248,-0.036383975,0.0480305,-0.049934037,0.12690172,-0.04235226,-0.14761308,-0.14079298,0.12911981,0.057730652,-0.12980607,-0.21857733,0.22198074,0.03036719,0.0076215453,-0.060655344,-0.09826841,-0.09255175,0.017814375,-0.017397309,0.1196366,0.0897857,0.08643221,-0.15901901,0.08203471,-0.09889921,-0.14058457,0.1489606,0.00010449078,0.124176,0.14371806,0.06438441,-0.09651862,-0.14372115,0.03512118,-0.18353084,0.13643098,0.1299542,-0.08611953,-0.10326406,0.10944356,0.01628251,0.18564029,-0.17996141,-0.10485037,0.04492848,0.17189427,0.05405821,0.15706018,-0.21919903,0.19141881,0.008992335,-0.08888324
TCGA-73-4662-01,-0.17981279,-0.11325991,-0.018438451,0.14627622,-0.104897216,-0.17265847,-0.20836595,-0.18415512,-0.04047733,0.17004468,0.017316652,0.07887244,0.05965519,0.12777428,-0.063031144,0.013378298,-0.07933978,-0.15024282,-0.13989553,0.12985407,0.083188646,-0.12167149,-0.24764669,0.2145669,0.11440684,0.056757312,-0.060436264,0.027645484,-0.124984205,-0.12346513,-0.1503501,0.13429052,-0.038726013,0.13501972,-0.20617042,0.060007073,-0.09285927,-0.059321336,0.14653863,0.13891207,0.075300984,0.18109298,0.03364206,-0.16159432,-0.17555386,-0.019813042,-0.14753576,0.10505823,-0.016699737,-0.12229693,-0.17850754,0.10677346,0.01434735,0.12442701,-0.010233841,0.030329565,-0.014121753,0.1711236,0.1188785,0.17969792,-0.18362087,0.17642611,0.026999477,-0.045369796
TCGA-17-Z022-01,-0.06132534,0.030184517,0.16953315,-0.03666524,0.021820202,0.010396478,0.06655244,0.13806279,0.019808741,-0.1575695,-0.08895515,-0.09825057,0.02928739,0.17289597,-0.15566911,0.056900978,0.054223336,0.14332385,0.064965464,-0.0005350412,-0.1832866,0.008777237,0.13438357,-0.1455205,0.01984668,0.15949371,0.16371794,0.028891066,0.045535102,-0.06682472,0.26164678,-0.09196237,0.26575172,-0.086059585,-0.11338905,-0.15056844,0.18961246,0.10204212,-0.1257922,0.04058387,-0.17897572,-0.03301689,-0.10065574,0.12258424,0.06161041,-0.11190653,-0.038862504,-0.08106392,0.12234926,0.19144532,0.26260197,-0.16401783,-0.010030726,-0.07975995,0.10286455,-0.20777333,-0.032400828,-0.07987127,-0.10033679,-0.16716783,0.15560007,-0.18879165,0.121621996,-0.121517286
