,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A48Y-01,0.15694441,-0.058814205,-0.13976564,-0.08573542,0.036439292,0.08344355,0.024959,0.016457034,0.113961995,-0.0373165,-0.08554075,-0.16042182,-0.14451377,0.051558413,-0.1416711,0.0014771372,0.039525352,-0.029609004,-0.20962147,-0.15836626,-0.15008782,0.01922389,-0.12624706,0.049067963,0.11436743,0.16664417,-0.16426128,-0.1301059,0.15708683,0.121069536,0.08367624,0.15086736,0.14264846,0.19324666,0.042179406,0.014713007,0.15237409,-0.0075683948,-0.08895051,0.13731822,-0.12743005,-0.13182004,0.08106136,0.09780573,-0.14043424,-0.24700263,-0.11411817,0.15450615,-0.13171601,-0.19726013,-0.1651008,-0.0056883167,0.054291457,-0.12266865,0.07990363,0.008597288,0.26367906,0.03574126,-0.16247927,-0.16732809,0.04881047,0.18477367,-0.09091192,0.1520759
TCGA-55-6982-01,0.13996299,-0.15834038,0.034846324,-0.049878042,0.14082083,0.09652057,0.113625765,0.075149626,0.15181504,0.018162254,-0.14254712,-0.08391376,-0.17325452,0.0928725,-0.028534995,0.13018374,-0.045937207,-0.10712039,-0.121389955,-0.14300202,-0.0914505,-0.07897609,-0.09352148,-0.09656864,0.20149921,0.16095279,-0.107960485,-0.0914265,0.11568224,0.17494911,0.16255374,0.12927929,0.13203539,0.11503189,0.08677324,-0.03409894,-0.09317211,0.080976464,-0.11452267,0.13226359,0.1445465,-0.07001349,0.10131611,-0.15337354,-0.1468628,-0.08429974,0.044687178,0.10499126,-0.23895961,-0.011208968,-0.11859088,-0.022134544,0.11375133,-0.166527,0.11227206,0.14524484,0.14244433,-0.121924356,-0.1029863,-0.1475065,0.15648909,0.2139917,0.13811351,0.22843644
TCGA-93-A4JQ-01,0.034947578,-0.07034297,0.18658234,-0.09887442,0.06274753,0.12723023,0.067483574,-0.01895189,0.05638452,0.08464521,-0.109881304,0.014126757,-0.033904348,0.0057413215,0.1416536,0.08122575,0.15951002,-0.14086239,0.05909314,-0.16682027,-0.20333521,-0.08357296,-0.1425071,-0.12269095,-0.10675837,-0.07963525,-0.22394451,-0.14226381,0.14642338,0.04260619,0.034107644,-0.039962377,-0.05438239,0.058537688,0.20943658,-0.1972931,-0.119527504,-0.23907988,-0.024875352,0.1140698,-0.012025187,-0.10693378,0.097600445,-0.15039074,0.112125106,-0.044437423,0.23223032,0.15696588,0.12694724,-0.16882542,0.07538962,-0.16460924,-0.061443325,-0.09822179,0.122072585,0.15667722,0.092562735,-0.19668444,0.025465395,-0.056518663,0.29988515,0.0317042,0.016918538,0.12498967
TCGA-69-7760-01,0.10899394,-0.14452745,-0.020996016,-0.063033134,0.1357168,0.104536474,0.08074033,0.16904442,0.11274935,0.04666713,-0.1444068,-0.11476692,-0.1679838,0.12353804,-0.08122569,0.10037847,-0.08125329,-0.04909481,-0.16153648,-0.15646456,-0.098693475,-0.03008749,-0.090560146,0.07232457,0.16532078,0.1592462,-0.11724493,-0.106487185,0.12200978,0.16641267,0.22415455,0.115205005,0.1567583,0.123244084,0.10361819,0.057008386,-0.094187945,0.11778864,-0.05899379,0.14112227,0.18207172,-0.09417409,0.17147261,-0.15473622,-0.10277133,-0.13259044,-0.07622014,0.1241891,-0.17842436,-0.07469907,-0.07294446,0.0074826796,0.09889288,-0.17096207,0.099024944,0.1529878,0.03385339,-0.11816186,-0.09500852,-0.13605918,0.14375056,0.19829127,0.10903538,0.21819429
TCGA-55-8204-01,0.14195462,-0.054077793,-0.11962045,-0.090114236,0.039798018,0.07731214,0.03810173,0.030883394,0.1393361,-0.0030479298,-0.10604785,-0.13855499,-0.14608635,0.03824117,-0.08570411,0.033729073,0.06500786,-0.04611479,-0.20711039,-0.16394834,-0.15718204,-0.024177862,-0.13106251,0.058067165,0.10729228,0.15137552,-0.15316087,-0.11159781,0.16797522,0.11112087,0.06493002,0.11119647,0.14410484,0.17225492,0.067448065,0.011023002,0.16374663,-0.028065465,-0.09965657,0.13218227,-0.09858459,-0.14035888,0.07840958,0.0887138,-0.11874831,-0.26790142,-0.051232964,0.15788479,-0.13347146,-0.2059695,-0.140762,-0.0571097,0.024516946,-0.12766011,0.09255137,0.023350662,0.35477456,0.04563267,-0.15016465,-0.15978009,0.062303975,0.16805208,-0.083165474,0.15020338
TCGA-17-Z021-01,-0.10794664,0.12930952,0.11426604,0.18044719,0.10223219,-0.07385082,0.047596425,-0.13722286,-0.065009914,0.15435793,-0.06365023,0.22399317,0.091373436,-0.13831288,0.08860047,-0.09946791,0.21403728,-0.009239332,0.17182541,0.13318083,0.1692622,0.1276329,0.17626515,0.04804044,-0.07419131,-0.12313656,0.0981823,0.16328262,-0.069111705,-0.13876177,0.061694145,-0.06421964,-0.16519772,-0.12374664,-0.028134352,-0.010708557,-0.018602204,-0.13997443,-0.22972728,-0.02708348,-0.1017605,0.18515478,0.098484926,-0.21309336,0.122921675,0.19352093,0.0518062,-0.037326034,-0.06396729,0.17560458,0.18805799,0.053661108,0.05148169,0.012908174,-0.15165864,-0.035033375,0.12474483,-0.08170925,0.20754793,0.20621698,-0.035944466,-0.113164306,-0.07097209,-0.023865206
TCGA-97-7546-01,0.069373414,-0.10441486,0.04077257,-0.14324942,-0.037026025,0.13017774,0.0011808897,0.052534163,-0.07366667,-0.12460965,0.05339207,-0.14442196,-0.030230084,0.12773886,-0.12936078,-0.03572693,-0.13605936,-0.09599135,0.037012212,-0.101454444,-0.16781574,0.05382595,-0.12843698,-0.16415372,0.046150975,0.06603349,-0.1570181,-0.19070263,0.0929202,0.10461563,0.04571269,0.10314315,0.045867395,0.12756474,0.09160021,-0.0779968,-0.22265266,0.020375766,0.1870982,0.085252985,0.08096552,-0.08724483,0.028378319,-0.012252546,-0.054281607,0.11014077,-0.089604296,0.080592796,0.18244794,-0.081193574,-0.12514183,0.031332344,0.011443247,0.0072665666,0.025317464,0.0713814,-0.56953615,-0.14581878,-0.1393625,-0.0871726,0.12050461,0.12644616,0.07491265,0.07969546
TCGA-75-6203-01,0.021870362,-0.056249958,-0.059403084,-0.036221683,0.009094935,0.1242815,-0.04755345,0.08883516,-0.13571529,-0.048366267,8.765e-06,-0.104666874,0.008800917,0.09980322,-0.26746863,-0.10108808,-0.03832746,0.0977672,-0.010894744,-0.061517045,-0.10676124,0.24489543,-0.036963917,0.145007,-0.086348064,-0.009686185,-0.13379882,-0.1898688,0.07008369,0.09012453,0.17871468,0.14228846,0.021986818,0.17004007,0.046864055,0.06048044,-0.11697146,-0.015929934,0.08459393,0.074931204,-0.052247267,-0.061320446,0.13346356,-0.051342957,-0.009971318,0.013724101,-0.26856533,0.08573619,0.14948192,-0.12228628,-0.030166302,0.16793235,0.07840486,-0.01835338,-0.038295228,0.048308846,-0.564939,-0.12616949,-0.047800858,-0.068501964,0.05433935,0.07815802,-0.07634413,0.067897156
TCGA-17-Z042-01,-0.114584096,0.121601425,0.124553666,0.17744112,0.10568636,-0.06633455,0.048617333,-0.13371739,-0.07271477,0.1612915,-0.069349915,0.22913997,0.09038452,-0.13547437,0.09473884,-0.09169929,0.2088128,-0.011517046,0.17652111,0.12871474,0.1588677,0.12097624,0.17286639,0.04939845,-0.08214768,-0.1335834,0.09542859,0.15380532,-0.06497295,-0.13361521,0.06273808,-0.07126625,-0.17716287,-0.12213114,-0.020113247,-0.008290398,-0.0220514,-0.14212096,-0.22865877,-0.02636981,-0.09596326,0.17766055,0.10548592,-0.21441968,0.13087218,0.19769575,0.060470816,-0.033378396,-0.052746642,0.17178287,0.19495817,0.0506993,0.048317954,0.013427245,-0.14280163,-0.025900736,0.11808153,-0.089196965,0.21614179,0.20484321,-0.027345097,-0.11226082,-0.068041116,-0.018391475
TCGA-55-6980-01,0.030006863,-0.052521776,-0.02108304,-0.04469535,0.0023025733,0.13410088,0.034910627,0.08854353,-0.06208472,0.012032819,-0.0734343,-0.1328542,-0.062709264,0.0878281,-0.20989098,-0.043986704,0.08290686,0.05156133,-0.15598764,-0.16542986,-0.1934112,0.17170164,-0.07875094,0.23048992,-0.047881275,0.023968523,-0.19932353,-0.20652702,0.17514932,0.12468477,0.13676609,0.13540661,0.047433034,0.21122883,0.118846454,0.032360952,0.012634084,-0.12688419,0.003647829,0.1661556,-0.15044294,-0.16270413,0.14064723,0.013852333,-0.025122704,-0.1541215,-0.11996502,0.13364328,0.13727342,-0.23407191,-0.08709065,0.041578807,0.042269107,-0.050670095,0.017098742,0.077332504,-0.31687275,-0.08113456,-0.08003332,-0.14306398,0.08553492,0.12844299,-0.15327133,0.14083116
TCGA-55-7903-01,0.15447648,-0.050534647,-0.1394326,-0.08488233,0.034297775,0.07971929,0.02198599,0.015330558,0.11775916,-0.027525134,-0.08760995,-0.15463729,-0.13943177,0.04316894,-0.13032074,0.0021918053,0.061795175,-0.029711979,-0.20351881,-0.1595975,-0.15259723,0.017382016,-0.12418316,0.052144423,0.09943517,0.15851873,-0.1647391,-0.1278998,0.1585399,0.11294688,0.07810054,0.13860482,0.1384207,0.19198266,0.04666896,0.014123742,0.16279027,-0.023209682,-0.098074436,0.13630548,-0.13236995,-0.13477418,0.07996784,0.09414224,-0.12985195,-0.25195006,-0.103921585,0.15765397,-0.13066219,-0.20136535,-0.15793644,-0.016180437,0.044800393,-0.12242685,0.07878847,0.009455865,0.30516765,0.043103497,-0.16085985,-0.1629094,0.0502448,0.17676176,-0.0982634,0.14706755
TCGA-64-5779-01,0.07366118,-0.14605848,0.014764811,-0.031116962,0.16869585,0.144418,0.08671483,0.15068223,0.072907194,0.09015071,-0.18582563,-0.070919916,-0.15261754,0.11514131,-0.09885929,0.104531884,0.021141177,-0.0045257364,-0.12973848,-0.15051845,-0.0972059,0.04498565,-0.07031778,0.11495921,0.076955386,0.08435201,-0.14387345,-0.12893115,0.12926844,0.15810157,0.2686891,0.12820268,0.093088865,0.15070766,0.11577347,0.042307977,-0.111090444,0.055145446,-0.12660341,0.15747549,0.11589556,-0.085899115,0.19693221,-0.21525912,-0.04947929,-0.13121548,-0.06165351,0.13453873,-0.1626661,-0.05820656,-0.021343054,0.031139627,0.114503086,-0.17978574,0.09018589,0.17855494,0.014047108,-0.1581912,-0.035541635,-0.13571018,0.17728522,0.18144873,0.057726752,0.22888626
TCGA-86-8076-01,0.19426766,-0.11990705,-0.07414334,-0.13055146,-0.025975266,0.07040381,0.015040617,-0.0573524,0.11554453,-0.14939333,0.022122718,-0.1754296,-0.14006063,0.07012527,-0.09090635,0.0030250524,-0.121115014,-0.14056495,-0.14090547,-0.13304716,-0.15640497,-0.07825351,-0.1764935,-0.25342926,0.2011741,0.21753356,-0.12397377,-0.14298122,0.11731252,0.15035202,-0.029641699,0.15215532,0.1384832,0.15732792,0.0060294275,-0.100321755,0.025463602,0.06021879,0.039159097,0.11776481,-0.013939004,-0.12289306,-0.042875804,0.12836358,-0.22539958,-0.07047685,-0.022257086,0.09192996,-0.10981557,-0.10975545,-0.2323963,-0.0022169882,0.062428802,-0.070880994,0.08010745,-0.015725367,0.08998879,0.036243342,-0.27031648,-0.16363631,0.031322032,0.19975881,0.05017929,0.12688427
TCGA-50-5068-01,0.08258705,-0.117594205,0.00010667893,-0.021118356,0.17073892,0.13361864,0.083616495,0.10269027,0.032244746,0.13377586,-0.2024102,-0.051568903,-0.13491133,0.08627721,-0.1023555,0.079555325,0.06003787,0.032905154,-0.13237655,-0.16300191,-0.11644461,0.06570166,-0.04906863,0.18563831,2.748117e-05,0.03499783,-0.16223302,-0.14005159,0.14038903,0.15381193,0.26919177,0.114712946,0.053320292,0.14953493,0.11203522,0.05264291,-0.032992706,-0.022035992,-0.16857508,0.15131691,0.020714635,-0.06818671,0.23491645,-0.17524599,-0.019212265,-0.18395269,-0.090389915,0.15610322,-0.13622673,-0.13504176,0.006945719,0.029262796,0.10278495,-0.19334616,0.081601694,0.16063039,0.08822258,-0.14561604,0.04205307,-0.12732139,0.16235895,0.16173409,-0.022170907,0.24586843
TCGA-55-8096-01,0.14496341,-0.12635249,-0.0055918936,-0.07943968,0.10624586,0.09751946,0.0883105,0.022001605,0.16994819,0.019689377,-0.13358569,-0.0865611,-0.16238415,0.06329126,-0.00032968036,0.09047356,0.052780274,-0.102086954,-0.14893973,-0.16826315,-0.13613445,-0.08660935,-0.1235273,-0.086088024,0.14032003,0.14495037,-0.14387974,-0.105678886,0.1456808,0.1445204,0.10588508,0.10042622,0.11610841,0.12867944,0.08844798,-0.039328173,0.03445609,0.00734985,-0.14484581,0.13763812,0.026563456,-0.104784854,0.089798346,-0.06764227,-0.12317647,-0.18119189,0.06810209,0.14051384,-0.22902624,-0.09649796,-0.10355727,-0.059459217,0.06975868,-0.16666271,0.11732237,0.09825168,0.36752543,-0.041840695,-0.12322434,-0.14339969,0.14836918,0.18459126,0.048466,0.21369962
TCGA-05-4403-01,0.0675091,-0.048154183,-0.16351983,-0.06550843,0.04140608,0.099832475,0.0137022175,0.110826425,-0.030633813,-0.026037192,-0.05924525,-0.18196873,-0.09023323,0.120542936,-0.25706208,-0.011123465,-0.080667116,0.08254095,-0.19423518,-0.11853554,-0.089820966,0.1512099,-0.06432465,0.26192838,0.050597195,0.13415024,-0.10401761,-0.14384294,0.14386839,0.14013486,0.14208265,0.15965408,0.14314243,0.1833438,0.015699428,0.15689206,0.103293225,0.1170112,0.05472914,0.08416812,-0.056930695,-0.101945266,0.11416609,0.1134097,-0.07666322,-0.20916972,-0.30738217,0.105878025,0.014973076,-0.1809315,-0.11491405,0.08487313,0.04610767,-0.05297531,0.0204343,0.033765346,-0.23281148,-0.00040317,-0.07455796,-0.16393295,-0.038864028,0.1474347,-0.088544995,0.13465287
TCGA-75-6207-01,0.10381715,-0.12491171,-0.07021391,-0.044911366,0.11327966,0.14198817,0.036801014,0.17856258,0.030161856,-0.010696276,-0.120169245,-0.14992869,-0.11292627,0.14438067,-0.22307047,0.030802798,-0.081726246,0.050279424,-0.14143588,-0.13936545,-0.10566246,0.110760406,-0.07268098,0.1468631,0.0828474,0.10701818,-0.14933155,-0.16669765,0.11847287,0.17766048,0.25561827,0.17358002,0.12094237,0.17786416,0.075695746,0.082545675,-0.082717516,0.09268376,-0.0074005257,0.110443145,0.06770583,-0.072946705,0.18103036,-0.11066164,-0.0857521,-0.12948936,-0.19532123,0.12870325,-0.068950534,-0.091440365,-0.057312228,0.111267135,0.11368066,-0.15008393,0.050702915,0.12304869,-0.20659745,-0.13185069,-0.09094878,-0.14150886,0.1153031,0.17160934,0.04333461,0.18606451
TCGA-05-4426-01,0.16125864,-0.11552566,-0.13393107,-0.07041935,0.039263602,0.11566727,-0.005331409,0.066699974,0.023017792,-0.0837736,-0.040170096,-0.18755035,-0.122237384,0.117132224,-0.25053382,-0.04084903,-0.09463961,0.020414397,-0.15015547,-0.12905759,-0.1231841,0.1171824,-0.097427905,0.03088304,0.108688034,0.16741444,-0.14510855,-0.17678875,0.1128524,0.17542334,0.172297,0.20207176,0.14526488,0.21779081,0.022026477,0.046365608,-0.019748302,0.07825523,-0.010041805,0.12759435,-0.01132717,-0.09477195,0.10854826,-0.0008847041,-0.16764927,-0.1086975,-0.23325767,0.12208178,-0.09438821,-0.13435405,-0.15866154,0.13123627,0.12923057,-0.1184981,0.0428691,0.04654048,-0.14549056,-0.060469635,-0.17030987,-0.16804522,0.04640973,0.21267861,-0.008558984,0.17026377
TCGA-17-Z061-01,-0.10629429,0.13113716,0.11284514,0.1827177,0.10033864,-0.07647732,0.046968527,-0.1368501,-0.06665727,0.15341048,-0.0626261,0.22256003,0.090766236,-0.13730304,0.08758208,-0.10214933,0.21626016,-0.0064445133,0.17011358,0.1339885,0.17196484,0.13182345,0.18063183,0.049456555,-0.07247352,-0.11730255,0.099307925,0.16434498,-0.07070332,-0.13834251,0.06378153,-0.06178395,-0.16490588,-0.12390791,-0.029411506,-0.0060969116,-0.015448073,-0.13480823,-0.22904871,-0.028168611,-0.102892235,0.1854476,0.09739255,-0.213281,0.121193655,0.19329882,0.04873255,-0.039712444,-0.068695165,0.18011497,0.1834236,0.05701993,0.050805066,0.014453302,-0.15401715,-0.037356157,0.12505977,-0.07926596,0.20535617,0.20440595,-0.039781854,-0.11088593,-0.0697147,-0.024963532
TCGA-05-4420-01,0.016446311,-0.09233018,0.044444963,0.0065862797,0.13679689,0.15111679,0.05887178,0.11471917,-0.082993455,0.12085913,-0.1731331,-0.049880747,-0.0631273,0.10553409,-0.16590922,0.017322773,0.078080475,0.07971742,-0.061747648,-0.14043961,-0.12194456,0.18099417,-0.012225392,0.22586307,-0.10445226,-0.053472124,-0.17077436,-0.16319515,0.121667005,0.11375272,0.27809033,0.10762942,-0.013450397,0.16516414,0.11675473,0.02700921,-0.09789877,-0.08158389,-0.09467515,0.123047814,-0.039947208,-0.047194503,0.23565352,-0.20723528,0.05579123,-0.10179035,-0.11910884,0.1415497,0.02282672,-0.12721132,0.059901267,0.07596918,0.088945605,-0.13324952,0.03286777,0.16116232,-0.23479792,-0.22360693,0.07548297,-0.09570539,0.17487866,0.112902045,-0.068656914,0.18470798
TCGA-55-8507-01,0.09550114,-0.12897152,0.15121363,-0.06346668,0.109317556,0.13182013,0.11759105,0.009028249,0.07722799,0.047579926,-0.14895487,-0.04376674,-0.12276158,0.06561905,0.039513037,0.08083438,0.112395,-0.14278668,-0.033305813,-0.17418759,-0.18107615,-0.02353834,-0.116564736,-0.16327171,0.06399564,0.053400442,-0.20340575,-0.14799778,0.14482354,0.12359217,0.13183403,0.096519224,0.013442407,0.13588762,0.17067325,-0.17439641,-0.1353097,-0.124847256,-0.12520394,0.16244517,0.009013381,-0.09774274,0.11258873,-0.20086904,-0.04245019,-0.050540697,0.17251119,0.14268701,-0.05668174,-0.08792379,-0.07161302,-0.078144826,0.04982493,-0.14922428,0.11102044,0.16034818,0.06063193,-0.21822895,-0.0656516,-0.13131806,0.267379,0.1660703,0.044875715,0.2071105
TCGA-S2-AA1A-01,-0.0594631,-0.0185927,-0.06656175,-0.13702416,-0.054312564,0.11484773,-0.049622312,0.21822116,-0.18022788,-0.010453153,0.06811441,-0.069366306,0.049302675,0.11126528,-0.14439623,-0.065876104,-0.05208358,0.05659337,0.05070103,-0.054416895,-0.11072473,0.13975842,-0.03951063,0.2160014,-0.13138177,-0.05221668,-0.11457356,-0.17585215,0.09388604,0.002309919,0.06733737,0.028302254,-0.0067931134,0.10169961,0.095258534,0.17706968,-0.1351675,0.06306991,0.21397929,0.044580527,0.03811324,-0.095045835,0.09171214,0.061390888,0.13193934,0.03247188,-0.22493951,0.08153575,0.32272664,-0.13147898,-0.012122771,0.025744213,-0.1412139,0.047581013,-0.0024755446,0.055826034,-0.5206218,-0.08788619,0.009824004,-0.021620072,0.053890392,0.034404732,-0.067317806,0.01579103
TCGA-91-A4BC-01,0.10961389,-0.15755698,0.19758256,-0.0740484,0.10745663,0.10682454,0.11874086,-0.07808403,0.08670765,0.027918782,-0.12494528,0.00089645153,-0.10532128,0.049094815,0.09885506,0.09949959,0.0059424364,-0.20405546,0.0438472,-0.13041642,-0.166024,-0.10045912,-0.1291554,-0.34568477,0.082993984,0.039116576,-0.14986567,-0.115922965,0.09761575,0.12595217,0.05887745,0.065526456,-0.025759427,0.06327647,0.115597114,-0.24288438,-0.16147442,-0.08337028,-0.07117582,0.10800305,0.054513272,-0.04460128,0.047709387,-0.18408757,-0.06290326,0.04708284,0.24595177,0.10602908,-0.058587555,-0.025076099,-0.047384683,-0.08550636,0.052867897,-0.1280757,0.1148428,0.14503363,0.031319827,-0.20805566,-0.058411084,-0.10392209,0.25942624,0.14299977,0.12813859,0.17603308
TCGA-05-4390-01,0.0732217,-0.15936653,0.029530805,-0.022390492,0.15822043,0.15175837,0.0911872,0.092289336,0.0002274383,0.040188275,-0.1470105,-0.1019352,-0.13812585,0.14280175,-0.15900607,0.058902387,-0.059321348,-0.0025099895,-0.08210091,-0.1241146,-0.093085505,0.09168199,-0.054801885,0.056022443,0.08422443,0.075089864,-0.13503736,-0.13857941,0.10403954,0.17997837,0.2832608,0.15578285,0.06072778,0.13669816,0.07492014,0.026441235,-0.14147541,0.07229104,-0.10870856,0.14815459,0.09654656,-0.043187354,0.20070688,-0.21163933,-0.08288091,-0.03725411,-0.13286495,0.117936015,-0.15044689,-0.02496202,-0.0454314,0.11052744,0.16731884,-0.16061948,0.057968017,0.15920393,-0.19558027,-0.19101809,-0.039896473,-0.10924931,0.15820634,0.18695123,0.06905982,0.23984276
TCGA-44-5645-01,0.007063812,-0.0250438,-0.05941765,-0.11296549,-0.07422772,0.12712958,-0.07981505,0.067558974,-0.16044192,-0.07943653,0.08908353,-0.09718853,0.047943432,0.0722352,-0.22330642,-0.14939214,0.0393225,0.047588564,0.046575893,-0.063289285,-0.1652568,0.21713002,-0.073839135,0.071511604,-0.1588971,-0.06035702,-0.17130391,-0.21703677,0.09772584,0.037236083,0.0613319,0.088377275,-0.015905647,0.1743321,0.08588262,0.050293963,-0.104386665,-0.09020626,0.13392672,0.08548617,-0.11415916,-0.11744975,0.07273451,0.042242676,0.04350126,0.0417294,-0.2157905,0.10671151,0.28468654,-0.17919147,-0.053404033,0.09478535,-0.03404205,0.041799292,-0.033314455,0.0077845743,-0.5003058,-0.07755271,-0.06920627,-0.043622293,0.06331935,0.055054218,-0.13700971,0.014975546
TCGA-05-4249-01,0.0923807,-0.1666042,0.039607923,-0.030036457,0.16947512,0.14323069,0.098891854,0.021808065,-0.01563168,0.024624597,-0.1210879,-0.11913611,-0.14705452,0.15740845,-0.142691,0.07440054,-0.09202801,-0.047518812,-0.0737445,-0.1218457,-0.08434611,0.07594047,-0.07425233,-0.046805505,0.104898304,0.09621631,-0.12033518,-0.14583148,0.10445083,0.19165494,0.24533838,0.16139649,0.059132885,0.13881354,0.0441522,-0.031492915,-0.16106096,0.10188172,-0.08183009,0.15188831,0.105920255,-0.029899813,0.15552558,-0.19450942,-0.107392095,0.013792439,-0.13909076,0.10037888,-0.16415688,0.01674763,-0.08372878,0.097990446,0.16925652,-0.13844128,0.056771554,0.16550921,-0.18046239,-0.20854352,-0.05139428,-0.132939,0.14133401,0.19908296,0.10470343,0.24892804
TCGA-97-8552-01,0.013274946,-0.07079709,0.18725757,-0.0908889,0.041125942,0.14712529,0.059378143,-0.050376013,-0.10309991,0.0027366364,-0.062496364,-0.034559783,-0.005748566,0.065669395,-0.057168957,-0.004595994,0.020007208,-0.1010069,0.08495263,-0.10929935,-0.19522175,0.071193784,-0.087845445,-0.13242702,-0.081305526,-0.0747092,-0.19170424,-0.18932165,0.11460217,0.05933508,0.084829,0.05267218,-0.080411196,0.111299224,0.15729627,-0.19579607,-0.21810538,-0.19913694,0.08154312,0.107938975,-0.051630408,-0.06541264,0.09744802,-0.12425501,0.057922374,0.11457208,0.038918376,0.12153561,0.2056493,-0.10285335,-0.0016044839,-0.024776885,0.029056389,-0.010686728,0.040640883,0.11824468,-0.50380045,-0.22619484,-0.002307606,-0.05184289,0.21458545,0.06673277,-0.0035527332,0.09345905
TCGA-73-4670-01,0.0125250835,-0.10396244,0.009304882,-0.011522509,0.171766,0.13431166,0.057998948,0.2319739,0.022875747,0.14312798,-0.19764476,-0.025409972,-0.09333679,0.09422305,-0.10512745,0.10069771,-0.024446951,0.065687254,-0.12366639,-0.12497787,-0.06494266,0.06644635,-0.021223387,0.2872759,0.0021371087,0.02592961,-0.11231351,-0.12351873,0.111415096,0.11704712,0.30296934,0.09084992,0.076384544,0.1180008,0.14233905,0.12704937,-0.13027059,0.0534661,-0.05120296,0.10682386,0.1655667,-0.055415176,0.24453247,-0.21215501,0.05218435,-0.13430625,-0.1375354,0.12353446,-0.056163315,-0.095345765,0.091757365,0.045864332,0.07657454,-0.1617872,0.06782633,0.18616998,-0.124344006,-0.1777028,0.064827144,-0.08423181,0.16412076,0.09421493,0.03242431,0.18148907
TCGA-44-7661-01,0.0383211,-0.044565894,-0.09625333,-0.14239739,-0.07055436,0.117364086,-0.076605394,0.12769358,-0.13508393,-0.11234627,0.0953479,-0.15262489,0.01670659,0.12445746,-0.20608957,-0.10476873,-0.091468185,0.023531357,0.018423425,-0.07904062,-0.14222546,0.16475089,-0.101094574,0.034220804,-0.05493421,0.030457556,-0.15263955,-0.20091659,0.087031074,0.067508586,0.05927941,0.10452073,0.04965884,0.15619162,0.061575897,0.071124345,-0.13922706,0.055716243,0.21550299,0.058224097,0.01755599,-0.10385294,0.049967308,0.06636306,0.006537023,0.025710883,-0.25210878,0.084791824,0.2557643,-0.14135692,-0.09327225,0.08338979,-0.050865147,0.031139089,-0.009694061,0.028814808,-0.5333875,-0.073872805,-0.1182873,-0.080403924,0.048157766,0.086129084,-0.03458045,0.028161038
TCGA-MN-A4N5-01,-0.014186457,-0.08284564,0.16817492,-0.024110783,0.11461867,0.1597078,0.05687431,0.028727317,-0.1329417,0.10185388,-0.12027964,-0.012172679,0.0025984272,0.08615684,-0.06284563,0.02722265,0.072333016,0.00038810648,0.083813824,-0.10450644,-0.13789526,0.1257834,-0.03663998,0.03692103,-0.17326833,-0.14168131,-0.1696461,-0.16684482,0.10042086,0.06143222,0.19783749,0.027281875,-0.09330956,0.101532534,0.13773842,-0.119655155,-0.2180402,-0.16303377,-0.006720871,0.08513193,-0.012523849,-0.022094019,0.18174967,-0.23362826,0.121334836,0.07179793,-0.011928914,0.121356815,0.13781516,-0.08043452,0.10858599,0.02461485,0.040282328,-0.07683773,0.02427162,0.176192,-0.37266132,-0.28737813,0.11388716,-0.0350227,0.23606479,0.042089343,-0.007306,0.13584
TCGA-97-A4M3-01,0.15304458,-0.06949071,-0.15508877,-0.095118634,0.037898257,0.08476142,0.021485412,0.07370906,0.115634136,-0.0262686,-0.08872539,-0.17537025,-0.14496171,0.069447994,-0.13835993,0.026236758,-0.019974675,-0.018000599,-0.22535816,-0.16918185,-0.14494416,-0.005293283,-0.13030216,0.095773585,0.122505344,0.17905669,-0.15004951,-0.124795064,0.16225532,0.13690919,0.093825884,0.13424347,0.17292555,0.18567213,0.05613126,0.055252578,0.13242029,0.041457742,-0.035439223,0.11723082,-0.04487857,-0.13079321,0.09104147,0.09819639,-0.1292098,-0.26630917,-0.13733007,0.15444338,-0.11229379,-0.21021374,-0.14186059,-0.014162917,0.039792977,-0.12448294,0.08700574,0.030800067,0.22328977,0.036097605,-0.15614708,-0.17338045,0.04090621,0.18141116,-0.052628014,0.15332691
