,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6592-01,-0.16503166,-0.099866554,-0.12208992,0.13794912,-0.1288577,-0.17081374,-0.16723654,-0.173963,-0.014146138,0.14494471,0.1684443,0.07940448,0.073726125,0.1238274,-0.01199253,-0.02852833,-0.07348679,-0.12645404,-0.10191628,0.09961938,0.07499683,-0.10417401,-0.2295178,0.18691331,0.07525464,0.07850801,-0.07866629,0.06967808,-0.13672006,-0.12129408,-0.19197845,0.14138907,-0.14010014,0.13100196,-0.16631025,0.01911326,-0.21587966,-0.00013982465,0.16041993,0.12975125,0.06327533,0.17744932,0.08083894,-0.16499346,-0.16944718,-0.012050674,-0.12758334,0.08432772,-0.06434901,-0.12597895,-0.2212855,0.10009326,-0.017468803,0.13074881,0.010284187,0.11486566,-0.005357336,0.14029801,0.114285015,0.16668648,-0.13824423,0.152495,0.013629344,0.0046906453
TCGA-44-2657-01,-0.11473794,-0.09650266,0.039285716,0.17363757,-0.053970266,-0.08068243,-0.18203782,-0.19273089,-0.15155163,0.16467237,-0.26226696,0.08683814,0.003729084,0.06934363,-0.028880207,0.14153667,-0.053125277,-0.13882463,-0.123949006,0.15071325,0.053577006,-0.15986453,-0.21343067,0.23256609,0.035608657,-0.04951718,-0.09771677,-0.1370201,-0.093148164,0.0443286,-0.0127651375,0.14770363,0.1144165,0.08161205,-0.13497168,0.06806591,-0.03082898,-0.11042229,0.1647971,0.021193579,0.10788886,0.12825084,-0.0455614,-0.0857548,-0.14732105,0.06540374,-0.14216295,0.1350514,0.07803933,-0.13329135,-0.09496123,0.107953385,0.036332548,0.18007451,-0.1773008,-0.09123858,0.030469134,0.19310974,0.0006521565,0.1635096,-0.19791888,0.18919781,-0.015084664,-0.13279527
TCGA-44-6144-01,-0.1081137,-0.088345006,0.04909473,0.14602084,-0.07183285,-0.10435367,-0.19295196,-0.1816089,-0.1289144,0.16447236,-0.20017688,0.10180004,0.035893567,0.070875384,0.0053564725,0.09868021,-0.051426183,-0.14669812,-0.13275571,0.1596617,0.07175335,-0.16560024,-0.22446996,0.24690859,0.05082036,-0.07316982,-0.1360919,-0.12978458,-0.094892256,0.030903922,-0.09612764,0.17292099,0.061269823,0.12062613,-0.12862343,0.07973914,-0.03948102,-0.110578425,0.15287288,0.0439172,0.10228263,0.12646683,-0.036264934,-0.09982481,-0.17074545,0.015659386,-0.13946615,0.10249024,0.031824656,-0.15954868,-0.16908692,0.10110041,0.062481,0.15278262,-0.13751389,-0.02139359,0.04439823,0.19445525,0.070410535,0.16822998,-0.19744958,0.19900064,-0.035411116,-0.12067335
TCGA-99-8025-01,-0.1958934,-0.11599246,-0.04582806,0.1595209,-0.048688732,-0.17542644,-0.20101917,-0.19228785,-0.03767612,0.18743831,-0.035585415,0.049032673,-0.039642178,0.10923547,-0.12922789,0.026757542,-0.062305752,-0.14361487,-0.115092985,0.09236948,0.08035937,-0.09850497,-0.23529518,0.17031975,0.08802228,0.10883965,0.020265365,0.027327394,-0.12270371,-0.12343711,-0.06330512,0.09594353,0.021396838,0.10493437,-0.23278548,0.038721107,-0.21433157,-0.082707055,0.15445198,0.084210955,0.08151054,0.1937352,0.15281111,-0.12787165,-0.14771532,0.019191578,-0.17980647,0.14457606,0.0759093,-0.06504138,-0.1537226,0.11448704,-0.012816726,0.18067263,-0.06263989,-0.028141227,-0.005978393,0.15366176,0.09289646,0.1717224,-0.18109109,0.15882584,0.11669671,0.006071699
TCGA-80-5608-01,-0.18740384,-0.11525654,-0.03434175,0.1534033,-0.093279734,-0.17160243,-0.20793301,-0.18866234,-0.041381598,0.17814064,0.02756757,0.0737243,0.033929247,0.12491001,-0.06521412,0.009259594,-0.06913557,-0.14796543,-0.13117613,0.12066565,0.09340193,-0.11427579,-0.2479077,0.20280024,0.10886795,0.056800395,-0.05639294,0.031160895,-0.12700978,-0.11978801,-0.14491934,0.13086814,-0.043661814,0.13420102,-0.20551221,0.054143883,-0.1329076,-0.058146082,0.15471517,0.120666176,0.0759123,0.18002683,0.063888066,-0.15600948,-0.17515792,-0.011271148,-0.14404467,0.1083982,-0.017093537,-0.12053357,-0.188295,0.114726946,0.017856145,0.13845211,-0.014014603,0.03400094,-0.018512111,0.1688461,0.113329604,0.18240216,-0.18161626,0.17041716,0.04643065,-0.023917891
TCGA-62-8397-01,-0.17845494,-0.11988004,-0.08125993,0.15343061,-0.08508896,-0.17844498,-0.19662893,-0.19275926,-0.02400006,0.16966885,0.101721205,0.056277487,0.039754603,0.10988547,-0.05843123,0.0020802927,-0.08052044,-0.13994282,-0.132407,0.0945342,0.07354107,-0.08014166,-0.24507192,0.18545873,0.09346103,0.12603736,-0.024968708,0.09101515,-0.13137762,-0.14717424,-0.13659027,0.10282924,-0.10981604,0.11718183,-0.20561552,0.045566503,-0.18480736,-0.040159643,0.14900066,0.12182374,0.07210881,0.20292434,0.11561291,-0.17853962,-0.15890843,-0.004296662,-0.16242008,0.116857275,-0.015113541,-0.07500751,-0.16191626,0.112212144,-0.03767695,0.141346,-0.01029874,0.039895225,-0.021935562,0.14788003,0.10944233,0.1691972,-0.1730097,0.16411215,0.028670937,0.0015305195
TCGA-55-A48Z-01,-0.17144333,-0.103680916,0.008857626,0.16001558,-0.001159451,-0.16745123,-0.20073426,-0.19295263,-0.10648636,0.18942176,-0.16843784,0.042533103,-0.09411372,0.05880114,-0.122912936,0.07017433,-0.046145212,-0.14371014,-0.12451835,0.09548307,0.093843915,-0.09321804,-0.22558546,0.16150706,0.068610325,0.05969544,0.01895427,-0.035691362,-0.10777445,-0.059472,-0.03451718,0.084722355,0.048300333,0.10061614,-0.19639646,0.053463873,-0.21467769,-0.13916855,0.15361537,0.011479323,0.105510466,0.16769248,0.19233127,-0.08858396,-0.14512224,0.026066171,-0.1809491,0.13737634,0.114286914,-0.043962933,-0.1457314,0.106668614,0.010286542,0.20978153,-0.13664405,-0.057342455,0.014916755,0.1498836,0.093013205,0.15668002,-0.18915683,0.16346166,0.10427506,0.009991997
TCGA-35-4122-01,-0.20107774,-0.12012872,-0.10226544,0.15688036,-0.07632599,-0.18265285,-0.17524062,-0.19225384,-0.014202288,0.16234118,0.043977804,0.031596843,-0.014047186,0.12855257,-0.14282268,0.01971289,-0.075821176,-0.13314094,-0.11450326,0.07162612,0.05785323,-0.07543257,-0.22784545,0.15046781,0.08360807,0.17367351,0.04896919,0.092923746,-0.1461984,-0.16147842,-0.047456056,0.07288152,-0.035313256,0.08846497,-0.2376515,0.012465252,-0.24868119,-0.048878547,0.15091409,0.099361874,0.073766924,0.19961187,0.17851293,-0.14750427,-0.1356801,0.024855688,-0.18796892,0.14773911,0.051128313,-0.029474488,-0.12565146,0.099728815,-0.06902747,0.18313573,-0.05403362,-0.015313812,-0.022661647,0.12572955,0.07843924,0.14674443,-0.14749493,0.13213144,0.12331801,0.030280288
TCGA-73-7498-01,-0.114736564,-0.103045285,0.030568108,0.12585862,-0.100673705,-0.14084195,-0.2033665,-0.1738515,-0.08185343,0.15165679,-0.06376477,0.10595751,0.08645035,0.07553292,0.023842147,0.048725124,-0.07763047,-0.15463327,-0.14578801,0.16124757,0.091662705,-0.14136703,-0.2375762,0.24996288,0.111723185,-0.053747896,-0.13160579,-0.071368136,-0.10134971,-0.03915128,-0.16462544,0.16142812,-0.03995593,0.1457409,-0.13393283,0.092575654,0.0060507874,-0.099842906,0.14396316,0.101190545,0.09471327,0.14229849,-0.058302473,-0.14876847,-0.16631483,-0.02774135,-0.11955478,0.07791417,-0.066429436,-0.1747994,-0.19962509,0.1094627,0.046855055,0.110178016,-0.056704815,0.05633335,0.0015257547,0.18826108,0.13151537,0.17747393,-0.18637355,0.19282493,-0.05956505,-0.091843806
TCGA-NJ-A4YP-01,-0.12163091,-0.08441942,-0.028694268,0.13280147,-0.12051128,-0.14346147,-0.17825525,-0.18139927,-0.07502135,0.14650431,0.0011030901,0.10900887,0.08574287,0.09543923,0.030689914,0.024697257,-0.06531937,-0.14954957,-0.11727589,0.15233588,0.07736104,-0.15652128,-0.23207587,0.24026583,0.0668508,-0.031923313,-0.14484893,-0.050568894,-0.1140481,-0.019018808,-0.19877207,0.18427365,-0.057702202,0.15200843,-0.11946499,0.057608463,-0.12066452,-0.056891784,0.1685692,0.094281875,0.08088475,0.14189282,-0.0023532747,-0.13324168,-0.18600954,-0.017961102,-0.13232075,0.08154785,-0.038993083,-0.18198559,-0.23962966,0.10318727,0.047087286,0.13424003,-0.058923703,0.08549318,0.04413414,0.16613987,0.117947236,0.16982993,-0.17417659,0.18999264,-0.0407394,-0.06747036
TCGA-55-7281-01,-0.10350408,-0.0811899,-0.009567508,0.14387873,0.0127153685,-0.12817895,-0.16666058,-0.20242421,-0.12123504,0.20364544,-0.19244276,0.048523873,-0.09127237,0.021838738,-0.050730217,0.080837294,-0.013044957,-0.14851527,-0.10685786,0.09029427,0.07193371,-0.10318414,-0.2013193,0.17875203,-0.008710945,0.036373597,-0.042841557,-0.07644477,-0.09868477,0.023327777,-0.043660965,0.115219705,0.048347075,0.09911425,-0.13997242,0.05025625,-0.27843198,-0.12602283,0.16207165,-0.05225469,0.11557322,0.13115993,0.21032427,-0.07160428,-0.15498196,0.03583473,-0.1820842,0.13318668,0.16872285,-0.06328267,-0.17054115,0.10998919,0.020184465,0.21451968,-0.17689018,-0.06873746,0.08160782,0.14367335,0.07705625,0.14368644,-0.2063123,0.17028385,0.0628414,-0.012111061
TCGA-49-4494-01,-0.10250056,-0.07870956,-0.09712264,0.10861471,-0.16656029,-0.13072668,-0.138168,-0.14503841,-0.032074314,0.077428855,0.19293027,0.11473874,0.16717528,0.09911131,0.083745226,-0.019009305,-0.096059136,-0.11292698,-0.09553337,0.13416508,0.075346015,-0.11746772,-0.20189594,0.2058135,0.09098482,-0.02662186,-0.16117139,0.02325086,-0.11463375,-0.0647332,-0.2554288,0.17616487,-0.1737086,0.14324656,-0.07074888,0.02922239,-0.05876302,0.018846175,0.15156092,0.1578206,0.045255825,0.14200155,-0.094555795,-0.16436063,-0.14581491,-0.025228245,-0.06670209,0.030652082,-0.17882323,-0.19250704,-0.23419566,0.09270006,0.007261786,0.07021277,0.03556117,0.18298922,-0.022587048,0.15093587,0.112105496,0.1534655,-0.11337836,0.14935885,-0.099889785,-0.057277344
TCGA-17-Z004-01,-0.06715673,0.032257754,0.16681807,-0.037104845,0.019774798,0.0080247,0.06543531,0.13626209,0.022737898,-0.15147512,-0.0868891,-0.09864606,0.029682782,0.17798904,-0.16096161,0.053488564,0.058693837,0.14230248,0.06666592,0.000633812,-0.1829852,0.0058114165,0.13423012,-0.14561872,0.019432696,0.16255832,0.16058357,0.03263594,0.045043062,-0.071085654,0.2590775,-0.08957448,0.26877835,-0.0831354,-0.11642956,-0.15168995,0.18170625,0.10636784,-0.12556638,0.04334624,-0.18201162,-0.03246211,-0.09798333,0.12293973,0.056654066,-0.11203845,-0.039167903,-0.08134509,0.13053279,0.18868944,0.26047748,-0.1620426,-0.0058556614,-0.08010287,0.10593726,-0.20792833,-0.028116217,-0.080694854,-0.09930568,-0.16474894,0.15524197,-0.18871698,0.12833585,-0.12021596
TCGA-44-6775-01,-0.026761606,-0.059710216,-0.056531798,0.1147211,0.09464113,-0.061816134,-0.10045573,-0.18174641,-0.15087241,0.15082444,-0.2514602,0.011408692,-0.16487306,-0.08748239,-0.017770786,0.13356858,-0.0048674704,-0.10576091,-0.06598952,0.044048864,0.03779685,-0.03422151,-0.119596206,0.098150454,-0.07129805,0.055769883,0.04776173,-0.10206178,-0.07135065,0.10109085,0.077607356,0.02234838,0.0156534,0.026748817,-0.04699884,0.038220234,-0.34183908,-0.17406875,0.15911344,-0.17392285,0.13049147,0.099836946,0.29972914,-0.020043315,-0.049655158,0.09381033,-0.1846961,0.14503294,0.20753907,0.0202851,-0.06331433,0.10763944,-0.06340192,0.25384548,-0.2969564,-0.10626143,0.08974678,0.047281474,0.013302986,0.07193207,-0.14732102,0.1252144,0.038966097,0.04774325
TCGA-44-3919-01,-0.12412993,-0.08269292,0.029827993,0.13971232,-0.08047813,-0.12923025,-0.19381104,-0.18233821,-0.10626892,0.16997072,-0.14558175,0.10188666,0.032216147,0.08185559,-0.0075916294,0.06597654,-0.047423095,-0.1503305,-0.12753445,0.15283868,0.08409296,-0.1627784,-0.22846027,0.2403524,0.0609667,-0.055910528,-0.12902361,-0.10456553,-0.10096749,0.0071456158,-0.13288102,0.17833403,0.037149046,0.14105342,-0.14102565,0.070515476,-0.093421504,-0.10240588,0.15410419,0.056868523,0.0955726,0.13223138,0.0064601228,-0.1007289,-0.18328609,-0.002309082,-0.14119422,0.09704437,0.03054357,-0.16563168,-0.21092159,0.1005453,0.06907463,0.15290302,-0.10687556,0.01134063,0.052800626,0.18588294,0.10503498,0.17144585,-0.19594146,0.19662607,-0.007682134,-0.087615915
TCGA-97-8174-01,0.06294055,-0.06927924,0.06685706,0.098560326,0.07467072,0.05753308,-0.08605984,-0.14655088,-0.17039634,0.08211658,-0.40404806,0.01975032,-0.053454023,-0.099458136,0.06387984,0.24427459,-0.033456277,-0.08721245,-0.09972372,0.08830943,-0.030285504,-0.059646994,-0.10193186,0.1557482,-0.07518507,-0.025916489,-0.018995522,-0.1913258,-0.024184356,0.19151781,0.16680405,0.013559362,0.10593342,-0.04126749,0.006954573,0.096505575,0.037894867,-0.17030568,0.11386095,-0.15274842,0.14630944,0.056045122,0.0014864276,-0.042952143,-0.00048246974,0.09391557,-0.14857605,0.13205151,0.14964518,0.009696621,0.10136369,0.08645559,-0.07612085,0.17572421,-0.32915255,-0.21524216,0.044084363,0.08625113,-0.09610352,0.048035648,-0.15090425,0.132133,-0.12096417,-0.1344927
TCGA-97-7941-01,0.036599603,-0.05102134,-0.0120065315,0.13415055,-0.03519727,0.03906235,-0.094369896,-0.1530964,-0.15677622,0.106853716,-0.24422532,0.11107655,0.047856912,-0.01610601,0.14712238,0.17954727,-0.0156468,-0.10845671,-0.07144694,0.12872022,0.004264652,-0.15436736,-0.1373561,0.22650468,-0.07831801,-0.15649466,-0.19624975,-0.24674304,-0.041389085,0.21478395,0.0096768215,0.17875679,0.06483877,0.035870127,0.035739135,0.07367835,-0.011623366,-0.07753765,0.16204512,-0.08405519,0.116635315,0.04499985,-0.14614318,-0.051842168,-0.10291702,0.09531806,-0.090182774,0.11507771,0.0457711,-0.1877677,-0.0838007,0.0923057,0.024659138,0.14293359,-0.2593808,-0.050496582,0.09683421,0.15694219,-0.08026704,0.112298176,-0.16938879,0.16845982,-0.14496207,-0.18297447
TCGA-55-8505-01,-0.09084574,-0.078813,0.015016384,0.1590962,-0.060476467,-0.08128773,-0.1718051,-0.19127311,-0.15615055,0.1618848,-0.21231356,0.103310734,0.01779097,0.051642273,0.021282276,0.11432258,-0.0418777,-0.14407161,-0.11344195,0.15312792,0.058018856,-0.17204157,-0.21008117,0.23875289,0.008912947,-0.078272305,-0.14501601,-0.14762774,-0.09369121,0.076350085,-0.0747128,0.17536862,0.06340891,0.10831126,-0.098279744,0.06747264,-0.1000888,-0.099745385,0.17409141,0.0074675707,0.1059343,0.11930277,-0.017073268,-0.084558524,-0.16266496,0.049551908,-0.14515932,0.1130285,0.060455136,-0.15824062,-0.15642917,0.10834987,0.048548833,0.18263225,-0.18421932,-0.027768997,0.06987313,0.18322732,0.03154555,0.1594396,-0.19213432,0.19747244,-0.04589078,-0.11712579
TCGA-86-7713-01,-0.118795045,-0.085005976,0.037523244,0.15380587,0.0063591013,-0.10417103,-0.18275419,-0.1931059,-0.13000189,0.18930724,-0.2770906,0.049269803,-0.07737879,0.04248162,-0.06594302,0.12232416,-0.021296939,-0.13462782,-0.11912868,0.11137893,0.060544293,-0.13043962,-0.20441064,0.19473687,0.01051874,0.010734734,-0.05112706,-0.09739542,-0.0902318,0.031852886,-0.010811243,0.11431127,0.110895686,0.08634912,-0.15146077,0.069036014,-0.1775087,-0.13934912,0.1458742,-0.027014378,0.10930483,0.13698146,0.13108385,-0.061468124,-0.15168107,0.047498673,-0.17899849,0.1395471,0.17437506,-0.07332145,-0.11930121,0.105353594,0.03103143,0.2045447,-0.18792999,-0.10431708,0.0657659,0.15562358,0.044499032,0.14640497,-0.20586902,0.18361592,0.049639888,-0.057082158
TCGA-05-5429-01,-0.15059504,-0.09989043,-0.019114925,0.13264382,-0.1234134,-0.16175228,-0.19403479,-0.17057449,-0.052465208,0.14826007,0.043856744,0.10103334,0.0951423,0.11307057,-0.0005916849,0.0056079812,-0.0793925,-0.14650233,-0.13184078,0.143692,0.09053705,-0.13415961,-0.24036907,0.22427778,0.109310165,-0.004508384,-0.11495013,-0.0044816695,-0.11728886,-0.08913074,-0.19806336,0.16257913,-0.07561778,0.1511615,-0.15719695,0.060891725,-0.07031935,-0.053123422,0.14985918,0.13710299,0.06887629,0.16060996,-0.014143113,-0.15680207,-0.1791766,-0.028658327,-0.12157764,0.07551963,-0.078066126,-0.1624388,-0.21927021,0.1026405,0.03503551,0.10942247,-0.007238494,0.08777572,-0.004654219,0.17337821,0.13332327,0.17606468,-0.1670405,0.18008891,-0.027692376,-0.055870388
TCGA-L9-A443-01,-0.1279846,-0.08596442,0.018849883,0.14682336,0.025224613,-0.121863596,-0.17362134,-0.19572142,-0.10900075,0.18621443,-0.25272423,0.025736138,-0.11698946,0.03497807,-0.1089467,0.10512356,-0.019576048,-0.13357975,-0.1041284,0.08542657,0.05959677,-0.098220214,-0.19365348,0.16196387,0.01831818,0.06156088,0.019664029,-0.06920488,-0.09600851,0.0028833062,0.020586187,0.07971268,0.10645241,0.073486015,-0.17263721,0.05373925,-0.23929901,-0.14653713,0.14466275,-0.037609022,0.111399345,0.14626141,0.20861575,-0.051169533,-0.12276417,0.039093725,-0.18989888,0.14868818,0.20757729,-0.029594073,-0.10781906,0.09917711,0.0037863266,0.2222028,-0.18460721,-0.11540927,0.057467546,0.12753776,0.057290968,0.13163953,-0.19448733,0.15993534,0.10844844,-0.009164823
TCGA-MP-A5C7-01,-0.13314627,-0.0875376,-0.0071972343,0.12351082,-0.13475163,-0.14912428,-0.18510786,-0.1681479,-0.05496143,0.14002691,0.013353016,0.11140527,0.11094039,0.11616132,0.015204532,0.015240349,-0.07208649,-0.14583713,-0.124826245,0.15630493,0.07994099,-0.15412802,-0.22948627,0.24092042,0.09718428,-0.031875994,-0.14222452,-0.038730253,-0.1129419,-0.053624257,-0.20315444,0.18354103,-0.047352824,0.15527438,-0.14029273,0.061594702,-0.047002293,-0.048585415,0.14989536,0.13254672,0.07044071,0.14084753,-0.053446937,-0.14448681,-0.18648227,-0.033647787,-0.11259939,0.07121031,-0.06356866,-0.18774141,-0.22549221,0.09516187,0.054863397,0.102480166,-0.016538916,0.08161642,0.018293317,0.17800263,0.12599318,0.17206126,-0.17133917,0.18229033,-0.034587264,-0.085034125
TCGA-86-8055-01,0.010769999,-0.054847606,0.00073956046,0.13223171,0.061008547,0.064903036,-0.06996042,-0.14608528,-0.15557635,0.09218177,-0.38265562,0.022522148,-0.09032718,-0.050533127,-0.006145812,0.22957303,-0.01349415,-0.06932032,-0.06645353,0.067023,-0.034359746,-0.07599665,-0.08756888,0.13103704,-0.10751531,0.013678008,-0.00029971253,-0.17267287,-0.032179825,0.18396945,0.19487283,0.023985326,0.16475263,-0.05464964,-0.02764,0.04736893,-0.07829148,-0.123478204,0.13440832,-0.13934343,0.12467544,0.059415445,0.03336137,-0.016341098,-0.020027611,0.14578418,-0.1550773,0.15827471,0.21213807,0.0031571155,0.09711369,0.08600821,-0.067023404,0.2067042,-0.32900545,-0.23054369,0.0636394,0.082823835,-0.1534958,0.06225278,-0.14029525,0.12655632,-0.03492511,-0.11190692
TCGA-50-5933-01,-0.19471376,-0.13671061,0.023881584,0.14520591,-0.10548727,-0.1679932,-0.22039434,-0.17024234,-0.034383748,0.15030563,0.0026946308,0.06645357,0.081552446,0.13633803,-0.0990691,0.027792227,-0.10909582,-0.14668465,-0.15920225,0.135637,0.08093329,-0.10074707,-0.25018674,0.20260696,0.16759849,0.07215631,-0.021024771,0.052640248,-0.11691368,-0.17402415,-0.110120505,0.092763305,-0.017999576,0.11207827,-0.22830996,0.07457964,0.048415605,-0.068986855,0.12810315,0.18242975,0.067857064,0.1915263,-0.04156535,-0.18638898,-0.14480147,-0.022566712,-0.14006318,0.10159148,-0.059069104,-0.09229184,-0.102025665,0.109574795,-0.005585805,0.0928067,0.017686931,-0.0046723653,-0.081752084,0.17795154,0.10227053,0.17788273,-0.1747128,0.16086103,0.017537208,-0.070818745
TCGA-50-6591-01,-0.21265258,-0.1525653,-0.013491879,0.1564437,-0.07283563,-0.16263753,-0.21021263,-0.1776875,-0.015578065,0.15671743,-0.014251892,0.033108633,0.023339303,0.13492113,-0.18558052,0.052702487,-0.110151,-0.1343521,-0.1545266,0.097368814,0.06848215,-0.061325375,-0.23638682,0.16456294,0.15948798,0.15603521,0.07175673,0.095543906,-0.12809953,-0.21060698,-0.0103998855,0.038226087,0.017551025,0.067869924,-0.2699572,0.056828294,-0.0041339276,-0.07726914,0.1197966,0.16205683,0.073412366,0.21049812,0.03681756,-0.18270779,-0.10752044,0.020347273,-0.1752104,0.14269389,0.012095417,-0.015928572,-0.03259467,0.11160076,-0.07073048,0.12227449,-0.018374939,-0.06904252,-0.0981613,0.15593551,0.063173786,0.16490069,-0.16818695,0.13587043,0.09228536,-0.03798921
TCGA-55-6543-01,-0.12746498,-0.07788785,-0.076239325,0.13207963,-0.095192075,-0.1558073,-0.16348104,-0.18551643,-0.058053926,0.15898892,0.057096735,0.08993847,0.03941063,0.08420943,0.023853252,0.0024539619,-0.05185534,-0.14237957,-0.096612625,0.119155936,0.089803234,-0.12909,-0.22697379,0.20777772,0.046493534,0.010401919,-0.11356694,-0.016907562,-0.11707419,-0.028385576,-0.20099796,0.17163135,-0.09431493,0.15386431,-0.11844096,0.03674667,-0.24557522,-0.05225492,0.17525047,0.059754644,0.080568485,0.1502001,0.105060175,-0.12031874,-0.18025793,-0.01568591,-0.13589135,0.08987092,-0.020785436,-0.16212341,-0.27933413,0.10741554,0.033661097,0.15987359,-0.058508683,0.107101284,0.048904248,0.1444372,0.13729452,0.16397491,-0.16696134,0.17637801,-0.0038819907,-0.004739568
TCGA-55-8616-01,-0.13185999,-0.082251586,-0.008938216,0.15849876,0.016827196,-0.102870114,-0.15965174,-0.18966219,-0.12531473,0.16961882,-0.2588983,0.03845724,-0.13026184,0.039367322,-0.12075859,0.11879894,-0.023679662,-0.117303126,-0.07827464,0.081391826,0.055166565,-0.113657326,-0.18226472,0.1396107,-0.00046392152,0.0362127,0.010553208,-0.094599426,-0.09181723,0.02907699,0.043153416,0.08095704,0.14488056,0.061460648,-0.15778112,0.023862239,-0.2592542,-0.12419424,0.15968215,-0.051484358,0.09871288,0.14286453,0.19237247,-0.030116126,-0.116498776,0.081220396,-0.18228018,0.15902771,0.20755897,-0.037070733,-0.09911432,0.09815678,0.0003231058,0.24089338,-0.21304104,-0.11013057,0.06056777,0.1364401,0.016566727,0.13589455,-0.17008178,0.15052643,0.119467594,-0.014179115
TCGA-05-4402-01,-0.2008041,-0.13116883,-0.07986894,0.15337977,-0.06915812,-0.18428896,-0.199241,-0.18984705,-0.01687606,0.17698991,0.069727704,0.035703145,0.0056960504,0.11854688,-0.124105506,0.009534779,-0.08095119,-0.13445377,-0.13245441,0.08168703,0.07277513,-0.064771466,-0.23633547,0.16008903,0.109540485,0.15573671,0.031032605,0.10786924,-0.14088939,-0.18642679,-0.07954613,0.07157637,-0.06776195,0.09749054,-0.2407184,0.03932611,-0.18475845,-0.049370024,0.13779478,0.12001312,0.067961685,0.2111352,0.14950988,-0.17440203,-0.14202426,0.01479807,-0.17143083,0.13088495,0.018794058,-0.037216533,-0.11953346,0.11283348,-0.0567588,0.14636315,-0.014297865,0.002672129,-0.044078745,0.13753855,0.09200916,0.16264197,-0.16248089,0.14440313,0.08200068,0.015292146
TCGA-78-7162-01,-0.12072964,-0.08440875,-0.029588884,0.115371235,-0.14817813,-0.14648546,-0.16956377,-0.15766604,-0.049728934,0.118554324,0.081911825,0.1153973,0.13889939,0.11208185,0.04252167,0.0022677907,-0.07867764,-0.13545032,-0.1161409,0.15173973,0.08101852,-0.14429717,-0.22006086,0.23158118,0.099704884,-0.033459857,-0.15714146,-0.017939178,-0.1145606,-0.06040147,-0.23001733,0.1857111,-0.096461676,0.15692806,-0.11848157,0.051142063,-0.039872125,-0.025126833,0.15032262,0.14610982,0.05870995,0.14068852,-0.07576653,-0.15656349,-0.17492495,-0.038125727,-0.09535191,0.050907977,-0.110948816,-0.191707,-0.22959779,0.091912895,0.042166073,0.08546265,0.006685011,0.122109495,0.003747589,0.17229809,0.13049017,0.16583203,-0.15246639,0.17213535,-0.06548258,-0.08058098
TCGA-55-8619-01,0.08810778,-0.03925392,0.0044534816,0.079752564,-0.04170249,0.0058583748,-0.06836948,-0.116051205,-0.14478272,0.059026413,-0.115208514,0.10881881,0.1219841,-0.06469074,0.2691549,0.12691134,-0.03044899,-0.112179056,-0.08416508,0.13564624,0.011905674,-0.12863952,-0.124671035,0.23742098,-0.05346037,-0.19389854,-0.23738253,-0.23058625,-0.026782095,0.21975864,-0.09587603,0.1814419,-0.10443019,0.07404899,0.1138956,0.10629829,0.061141647,-0.08010733,0.13775201,-0.076659575,0.13237797,0.011171271,-0.1788519,-0.08798325,-0.09608471,0.004393564,-0.05107067,0.03763819,-0.09885435,-0.20918414,-0.1431656,0.08142482,0.04000783,0.07809476,-0.18807593,0.07399897,0.08526459,0.1217983,0.007703199,0.08535056,-0.13461593,0.14904273,-0.25807017,-0.16314547
TCGA-64-1681-01,-0.20932147,-0.15449533,-0.03471818,0.15415016,-0.09102948,-0.15146482,-0.19569293,-0.17259781,0.011634455,0.14042673,-0.006180809,0.030598521,0.03395482,0.14973108,-0.21556135,0.05740133,-0.12076876,-0.12749144,-0.13064948,0.09210738,0.048290364,-0.056263383,-0.22458906,0.15510294,0.16948785,0.16418286,0.0979811,0.08217909,-0.12743782,-0.22427496,0.04762955,0.029384589,0.060752273,0.04614303,-0.27659366,0.039932705,0.038139723,-0.054001376,0.12018638,0.17815277,0.05898527,0.20496789,-0.02298541,-0.17968968,-0.080144145,0.04414019,-0.16105047,0.16193105,0.00042210863,-0.019083407,0.0007070482,0.10889619,-0.089856125,0.11674216,-0.022068698,-0.09567319,-0.11798182,0.16457756,0.030504087,0.16049822,-0.14446968,0.11353721,0.11908235,-0.057103127
