,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5815-01,0.1256213,-0.085372075,-0.12035173,-0.06532681,0.10740426,0.117241204,0.033273414,0.106755726,0.10405457,0.017420402,-0.1349882,-0.13641302,-0.14991243,0.08701829,-0.15690044,0.037567616,0.026487691,0.018647708,-0.20275208,-0.16019514,-0.11446862,0.051709313,-0.09592051,0.14601333,0.09182057,0.14201705,-0.15928067,-0.13877492,0.15109302,0.13752322,0.2023278,0.15579775,0.14819998,0.18726417,0.07468056,0.079923004,0.059179675,0.03827307,-0.104286015,0.14160511,-0.018334914,-0.10711494,0.16236734,-0.02975056,-0.09262847,-0.24750756,-0.15872215,0.16084939,-0.16293466,-0.1560399,-0.08975077,0.030415172,0.08173729,-0.16379859,0.081061274,0.08129066,0.18219894,-0.04407218,-0.1037372,-0.1576916,0.0914194,0.18356232,-0.042517047,0.18976898
TCGA-55-1594-01,0.057803947,-0.05825124,-0.049139053,-0.049670387,0.108264945,0.112602375,0.054539163,0.12969087,0.08689631,0.12172582,-0.20049608,-0.055522554,-0.112704925,0.030540518,-0.06564872,0.07055427,0.10439751,0.020978332,-0.1860156,-0.18356429,-0.16165742,0.01720441,-0.08539797,0.25437224,-0.007219758,0.05440899,-0.17131972,-0.13388005,0.18237709,0.10829453,0.16858883,0.07799013,0.08327115,0.15581718,0.15005553,0.0779623,0.099608086,-0.079381734,-0.114458814,0.13561831,-0.032072708,-0.13830784,0.19833238,-0.042798538,0.0109924255,-0.2952462,-0.044215504,0.18001156,-0.0454777,-0.24656717,0.018959466,-0.055388343,0.013902189,-0.15596227,0.10339802,0.116926946,0.2293255,-0.044433616,-0.008408054,-0.12342491,0.13803025,0.10596281,-0.09824343,0.17972171
TCGA-55-7995-01,0.0879436,-0.07182372,-0.032569874,-0.06207537,0.10155368,0.10806002,0.06773296,0.08333074,0.12348369,0.095446035,-0.18986534,-0.05850449,-0.1343732,0.026029898,-0.037373137,0.073291235,0.1155184,-0.03151608,-0.17353432,-0.18666251,-0.17157082,-0.021455707,-0.103026435,0.14006928,0.038405985,0.08224678,-0.17828767,-0.12791288,0.17934078,0.10973154,0.13637479,0.08418205,0.08707115,0.1584848,0.14113219,0.024566,0.09782315,-0.08605739,-0.14703347,0.15037242,-0.041548204,-0.14173292,0.16497912,-0.04543494,-0.03057721,-0.26792216,0.012868193,0.17602187,-0.09896902,-0.22124697,-0.027475957,-0.07363777,0.024629742,-0.16009238,0.11875421,0.10294903,0.3225701,-0.03693182,-0.05489299,-0.1324694,0.15021367,0.13367355,-0.07743848,0.18968701
TCGA-62-A471-01,0.09587531,-0.10960994,-0.04313758,-0.059164625,0.120977886,0.13124342,0.063115686,0.1316043,0.0861039,0.07112677,-0.18782522,-0.09646058,-0.14247887,0.07612217,-0.11893746,0.07190351,0.015050626,0.003603671,-0.1881772,-0.18428658,-0.15455484,0.028275182,-0.095634244,0.17446123,0.068546,0.11094601,-0.16986859,-0.15971845,0.17599466,0.15568309,0.20243816,0.13611451,0.11602775,0.18060596,0.12769265,0.062141232,0.022252647,-0.008762132,-0.08624141,0.15043774,0.030883994,-0.13322203,0.19399384,-0.076073736,-0.06064757,-0.23803583,-0.08699911,0.16834761,-0.08901341,-0.1993923,-0.034785748,-0.0028398377,0.06874391,-0.16930084,0.10391055,0.12961239,0.078209676,-0.0880608,-0.064936735,-0.15018576,0.14369941,0.15973404,-0.030894004,0.21194427
TCGA-49-AAR9-01,0.09325236,-0.08749848,-0.09964467,-0.064024106,0.11158165,0.1135938,0.04203548,0.16455658,0.12369785,0.061864264,-0.16771574,-0.09791512,-0.15102254,0.07220108,-0.11568592,0.07330285,0.009783591,0.020034205,-0.22463703,-0.16760074,-0.113861345,0.004771883,-0.08901615,0.20638609,0.10176996,0.13392349,-0.13944161,-0.12951487,0.15832847,0.1278866,0.19805914,0.12983468,0.15470435,0.16865765,0.10676845,0.11333286,0.05548139,0.039781343,-0.08148199,0.13607337,0.04864623,-0.12653455,0.1770934,-0.03998313,-0.06371139,-0.27147317,-0.113686845,0.15367667,-0.13844608,-0.17254582,-0.03798421,-0.0069123064,0.054533213,-0.16545425,0.1003882,0.10309998,0.18486214,-0.03434756,-0.08532242,-0.14416648,0.101315156,0.15966375,-0.032524057,0.18284205
TCGA-17-Z060-01,-0.13143264,0.112745,0.1438462,0.16568185,0.10790554,-0.052271005,0.051646117,-0.12139462,-0.085251816,0.16395135,-0.07341343,0.2337693,0.08729106,-0.12604463,0.10258722,-0.080835335,0.20276968,-0.020908924,0.17988995,0.12576453,0.15049654,0.10421829,0.16673024,0.052335918,-0.0743327,-0.14981362,0.0885991,0.14057381,-0.057798643,-0.14115483,0.06532231,-0.082720995,-0.19176169,-0.120842665,-0.0061559267,-0.008252619,-0.045843735,-0.14680813,-0.21991345,-0.019459821,-0.079664975,0.16201816,0.1190978,-0.22146171,0.14138396,0.21285656,0.073049985,-0.03112915,-0.037053384,0.17492142,0.20610757,0.044557247,0.044225134,0.019029273,-0.13211435,-0.021981182,0.08273742,-0.10139932,0.21413018,0.21137267,-0.010366136,-0.10715699,-0.06396297,-0.016487256
TCGA-95-A4VK-01,0.13063039,-0.07972095,-0.11331392,-0.08367559,0.06831018,0.09282501,0.045307856,0.093198955,0.14104262,0.012667536,-0.1298816,-0.13322614,-0.1576919,0.05997437,-0.109351195,0.052527156,0.018394422,-0.026277853,-0.22825499,-0.17276913,-0.14463723,-0.021415237,-0.12312315,0.11259489,0.12778029,0.1615338,-0.15052177,-0.12220914,0.16766648,0.13178758,0.1186869,0.12915732,0.161841,0.17499001,0.08509921,0.05405352,0.114271075,0.014943115,-0.079790704,0.13877594,-0.02572489,-0.14339297,0.11778325,0.042293753,-0.112426266,-0.27245682,-0.08008851,0.15818435,-0.13230659,-0.19658637,-0.1135212,-0.035986423,0.04577946,-0.14257564,0.10112235,0.057274558,0.25385436,0.013687446,-0.13682498,-0.16216408,0.07934954,0.17830299,-0.051203087,0.16944362
TCGA-17-Z001-01,-0.13143264,0.112745,0.1438462,0.16568185,0.10790554,-0.052271005,0.051646117,-0.12139462,-0.085251816,0.16395135,-0.07341343,0.2337693,0.08729106,-0.12604463,0.10258722,-0.080835335,0.20276968,-0.020908924,0.17988995,0.12576453,0.15049654,0.10421829,0.16673024,0.052335918,-0.0743327,-0.14981362,0.0885991,0.14057381,-0.057798643,-0.14115483,0.06532231,-0.082720995,-0.19176169,-0.120842665,-0.0061559267,-0.008252619,-0.045843735,-0.14680813,-0.21991345,-0.019459821,-0.079664975,0.16201816,0.1190978,-0.22146171,0.14138396,0.21285656,0.073049985,-0.03112915,-0.037053384,0.17492142,0.20610757,0.044557247,0.044225134,0.019029273,-0.13211435,-0.021981182,0.08273742,-0.10139932,0.21413018,0.21137267,-0.010366136,-0.10715699,-0.06396297,-0.016487256
TCGA-99-7458-01,0.13097982,-0.09431273,-0.09258035,-0.08719193,0.07595396,0.11567527,0.050965957,0.08889869,0.12729114,0.001625261,-0.12735525,-0.14098407,-0.16126083,0.078145966,-0.12170464,0.046289366,0.015374183,-0.039020002,-0.20993309,-0.17727508,-0.15531941,-0.0020138547,-0.13217516,0.07754508,0.12597333,0.159033,-0.17332922,-0.14904378,0.16962746,0.14016135,0.1442992,0.1506289,0.14965318,0.18853855,0.095315695,0.030191762,0.064948745,0.011402631,-0.08264677,0.15809369,-0.018862393,-0.14042795,0.1295674,0.012577602,-0.11041758,-0.23098299,-0.08468597,0.16342258,-0.12514503,-0.18143038,-0.12074171,-0.01495137,0.05989741,-0.14970542,0.10024539,0.07344241,0.18909398,-0.02602455,-0.14754796,-0.16792366,0.106410675,0.19148274,-0.03982295,0.18757175
TCGA-78-7156-01,0.05215797,-0.13769951,0.0067616706,-0.049417462,0.14351706,0.11113427,0.072670795,0.20102,0.018294776,0.036252417,-0.12572424,-0.09824834,-0.12848893,0.14518093,-0.13441493,0.08852859,-0.18413296,-0.0056756483,-0.1241362,-0.1053124,-0.051504035,0.023775727,-0.048100956,0.12863444,0.1515175,0.12365105,-0.07145155,-0.1153065,0.0872477,0.16271347,0.24757701,0.13294813,0.11970658,0.107918784,0.085738234,0.09431809,-0.17518769,0.17286071,0.025308449,0.106243074,0.23123272,-0.05676866,0.17337458,-0.15384437,-0.07993883,-0.02296836,-0.16227436,0.0828594,-0.085867584,-0.020872084,-0.044306748,0.07620556,0.09902655,-0.12571102,0.06677513,0.15889682,-0.301889,-0.15793325,-0.050403792,-0.10703114,0.104317605,0.16519031,0.12511341,0.1852525
TCGA-78-7537-01,0.010538443,-0.13841826,0.13192661,-0.002683373,0.18452506,0.12840073,0.09279731,0.15343948,-0.0030348166,0.13296464,-0.1748883,0.0017189564,-0.08474077,0.10270869,-0.0354988,0.12047035,-0.059646443,-0.026749447,-0.005174993,-0.10527606,-0.064902276,0.035689984,-0.014234446,0.07370028,0.019489545,0.0053047943,-0.09260101,-0.113715276,0.07946853,0.13074836,0.2716988,0.07135852,0.020728905,0.07606691,0.13553691,0.0038807192,-0.25347453,0.035327844,-0.056511518,0.10792875,0.23538338,-0.020496184,0.20264284,-0.31215894,0.032388337,0.052083664,-0.019915707,0.09069106,-0.06295921,0.0016773213,0.07684406,0.04082055,0.09011423,-0.15048388,0.06479471,0.2264932,-0.21500692,-0.2671607,0.0551682,-0.06753927,0.21110615,0.10402448,0.13163,0.20180579
TCGA-L9-A743-01,0.0827578,-0.07166101,-0.03837536,-0.06833341,0.09640955,0.10498198,0.070581846,0.09426945,0.12588798,0.09642424,-0.1916759,-0.06253205,-0.13684224,0.025528979,-0.03417564,0.0839723,0.088176996,-0.033970825,-0.18998107,-0.18756633,-0.17767671,-0.03820991,-0.111219265,0.15775192,0.050348103,0.08892364,-0.166772,-0.1256354,0.1884122,0.11560984,0.12140991,0.077342615,0.097753905,0.15399913,0.14708304,0.037233405,0.11065802,-0.07304652,-0.11874552,0.14221732,-0.027120337,-0.15101865,0.16211076,-0.015905835,-0.029939633,-0.28426334,0.009255099,0.17646816,-0.07833378,-0.23629825,-0.026307175,-0.088444985,0.014531455,-0.15076862,0.12365436,0.10113845,0.30509707,-0.023962975,-0.053932607,-0.13507746,0.14074764,0.12716803,-0.07461246,0.18349268
TCGA-44-7671-01,0.09130323,-0.08827628,-0.08429149,-0.1085317,0.06528836,0.1159801,0.045274578,0.15916698,0.09012026,0.04701733,-0.1458183,-0.115440026,-0.14069667,0.07793822,-0.11118659,0.059811093,-0.015416885,-0.023748046,-0.215069,-0.1943868,-0.18382974,0.00044070516,-0.12506703,0.18101764,0.09458848,0.14003539,-0.16398574,-0.16429272,0.19303948,0.13902016,0.13700975,0.11927062,0.14886443,0.18548356,0.13748413,0.09445368,0.05881401,0.015954128,-0.00999258,0.14550568,0.03743932,-0.1756617,0.15182517,0.01880625,-0.062276997,-0.25813967,-0.09876878,0.1647631,-0.029407477,-0.24473831,-0.070505224,-0.04779967,0.008077372,-0.12506305,0.11266343,0.09616449,0.067155,-0.023349337,-0.11578932,-0.15992838,0.10710315,0.16207212,-0.052801225,0.17720222
TCGA-62-A46R-01,0.12704681,-0.13235056,-0.031663302,-0.06714616,0.14229219,0.12007775,0.08870036,0.07900499,0.13671234,0.038618386,-0.17274837,-0.108719915,-0.16443709,0.08546012,-0.08106157,0.09693316,-0.006035088,-0.051141594,-0.15534632,-0.1692008,-0.12563959,-0.02704452,-0.109278075,0.031651948,0.13285194,0.13979402,-0.1508,-0.12108375,0.15095319,0.16981657,0.18502623,0.13457468,0.12963387,0.1542352,0.09388331,0.0151453465,0.008168334,0.0417894,-0.123754844,0.14023939,0.0597205,-0.094188936,0.15561685,-0.10117229,-0.110947095,-0.19727948,-0.042354476,0.15342315,-0.19549693,-0.11296529,-0.08408995,-0.010137684,0.09779473,-0.18550138,0.11509704,0.12963028,0.20909308,-0.09085647,-0.09576715,-0.14967456,0.14621928,0.1879496,0.042211816,0.22883576
TCGA-78-7152-01,0.104094006,-0.14509507,0.014493296,-0.041845348,0.15068471,0.10270886,0.07936524,0.09669986,0.012076738,-0.0036514732,-0.10895144,-0.123004034,-0.13154006,0.14802355,-0.15707016,0.06537286,-0.19296353,-0.029643798,-0.075073875,-0.091125354,-0.055907924,0.054693393,-0.050409455,0.00062411313,0.16040076,0.13718127,-0.07387143,-0.10512827,0.06767839,0.19445391,0.23529322,0.15623078,0.113299906,0.10293926,0.04187337,0.017382918,-0.1736415,0.16186096,-0.0075457296,0.1021236,0.17043573,-0.011661519,0.14408644,-0.16948654,-0.13386126,0.02312669,-0.16768862,0.07499984,-0.12841058,0.012177347,-0.097060725,0.10513041,0.14411375,-0.13191251,0.053381596,0.14822893,-0.31172368,-0.18351118,-0.062118787,-0.12042522,0.10098487,0.18503995,0.14491482,0.2001321
TCGA-44-A47B-01,0.065281585,-0.07415174,-0.04958173,-0.062464498,0.098344475,0.10817518,0.061184965,0.15164459,0.10700721,0.10426722,-0.1930669,-0.0698314,-0.13504282,0.043374997,-0.070028245,0.08107848,0.058828767,-0.0018778215,-0.21882787,-0.18750846,-0.1615044,-0.010614184,-0.09731669,0.23432314,0.053437177,0.097632505,-0.15930133,-0.13649058,0.18386394,0.119062535,0.16219231,0.09245274,0.113656186,0.16428678,0.1542528,0.08702734,0.08033627,-0.040076133,-0.08848666,0.14772382,0.020678323,-0.16174611,0.18293726,-0.03285596,-0.024847561,-0.28384355,-0.04730716,0.16777281,-0.06419089,-0.23760553,-0.01033786,-0.05805869,0.021973012,-0.14792392,0.112282656,0.11099478,0.1955057,-0.02883895,-0.055182807,-0.13476214,0.12520173,0.12852347,-0.07233467,0.180717
TCGA-67-3772-01,0.19431528,-0.14197458,-0.021804249,-0.11676314,0.04027992,0.08685824,0.047029153,-0.0743754,0.07200745,-0.11130234,-0.022195036,-0.16573769,-0.1488972,0.093112275,-0.1271741,0.022595251,-0.18176036,-0.14788358,-0.09918643,-0.1305908,-0.1423402,-0.027834443,-0.14375204,-0.24190007,0.21769391,0.20847586,-0.10502339,-0.14567897,0.11031369,0.18134987,0.05076537,0.16251151,0.13514854,0.16342616,0.009294213,-0.095441334,-0.038762297,0.07800155,0.023853123,0.11144499,0.029605009,-0.09196277,0.007858012,0.03592748,-0.22814062,0.006882589,-0.093388036,0.09562229,-0.14613439,-0.07536326,-0.22997935,0.03809795,0.119567,-0.07880367,0.08794754,0.036899384,-0.076467924,-0.051489614,-0.2172344,-0.16002986,0.06032535,0.22245724,0.089020744,0.17355943
TCGA-86-8358-01,0.0818323,-0.09055854,0.028086204,-0.055055715,0.113766015,0.11450372,0.08591782,0.08197129,0.14469934,0.104510315,-0.19650288,-0.026362896,-0.13413788,0.022234045,0.0066838996,0.08906565,0.14229506,-0.062461987,-0.13673505,-0.18255334,-0.17087622,-0.04002448,-0.09976716,0.06740219,0.04312766,0.06535675,-0.18593769,-0.1266786,0.16961817,0.106579244,0.1397289,0.073180966,0.06642348,0.14312987,0.1602548,-0.016773576,0.033600647,-0.10558925,-0.17063223,0.16147043,-0.009517972,-0.1362474,0.15788235,-0.118686475,-0.019850314,-0.21827976,0.0896168,0.16417702,-0.10939734,-0.17671785,-0.013451474,-0.08851003,0.0306515,-0.16934755,0.12645315,0.12732293,0.32885864,-0.079362154,-0.049746335,-0.12009355,0.20077115,0.12913649,-0.0362635,0.19639103
TCGA-93-7347-01,0.13108401,-0.052287485,-0.08904673,-0.10939596,0.028935049,0.09424771,0.046269648,0.02583398,0.111879736,0.005373921,-0.11142597,-0.13807462,-0.13463806,0.026840586,-0.084957466,0.029852213,0.07049346,-0.063596316,-0.19425493,-0.18879089,-0.20719554,-0.026463013,-0.15022399,0.076338954,0.076405644,0.12928303,-0.19815171,-0.14485756,0.19299133,0.10685453,0.049837854,0.10787105,0.11653803,0.18258946,0.11099223,-0.016721183,0.14111987,-0.086083226,-0.062213823,0.15438968,-0.12351243,-0.16331859,0.10130002,0.10301288,-0.08159681,-0.25821573,-0.042526565,0.1792888,-0.040377203,-0.2622103,-0.12926285,-0.079001,0.0076550436,-0.11426925,0.10576983,0.03292958,0.24704956,0.029572006,-0.13490939,-0.16117162,0.09524293,0.15573995,-0.10577487,0.15071625
TCGA-49-4514-01,0.06383489,-0.12166964,0.03345643,-0.0071529425,0.17537414,0.1583954,0.066900186,0.13760702,0.03998194,0.12538068,-0.18995832,-0.031128723,-0.101487,0.08835412,-0.12216179,0.06342397,0.06524944,0.044531427,-0.057517495,-0.14048246,-0.111695334,0.121902354,-0.04595057,0.14748766,-0.04135452,0.0021649816,-0.18978588,-0.16283624,0.11508474,0.13892736,0.28821763,0.12260004,0.033291586,0.14887224,0.13954325,0.027629012,-0.12837404,-0.030134793,-0.12530886,0.14255856,0.046842974,-0.050045796,0.23516697,-0.25479344,0.044855602,-0.099985376,-0.07359963,0.14714266,-0.04192543,-0.08958925,0.054785836,0.06357276,0.08548599,-0.19199914,0.0745992,0.19296011,-0.05088148,-0.21215172,0.038344275,-0.113867104,0.21655832,0.12060737,0.014510295,0.21327841
TCGA-J2-A4AE-01,0.1359652,-0.0507452,-0.13729747,-0.08804821,0.033642825,0.083066404,0.022434998,0.05045562,0.122188516,-0.011787158,-0.09771069,-0.14817932,-0.14109221,0.04648867,-0.113993876,0.021343308,0.054512393,-0.029338533,-0.21829376,-0.16720912,-0.15715821,-0.004704354,-0.12808362,0.091969505,0.10033648,0.15443492,-0.15661566,-0.12561563,0.1680922,0.10919344,0.07982214,0.12275112,0.14746392,0.18786061,0.067693226,0.035522673,0.16148065,-0.018653452,-0.08310899,0.13641171,-0.095145285,-0.15166214,0.09048323,0.09579749,-0.11572905,-0.2670413,-0.09350558,0.15917474,-0.117379576,-0.21589935,-0.13421868,-0.036379885,0.030176656,-0.11783971,0.086932085,0.019422807,0.30654675,0.04524268,-0.15897958,-0.1605325,0.053547326,0.16925198,-0.096006714,0.14496413
TCGA-05-4397-01,0.12544966,-0.09405955,-0.11922889,-0.06592725,0.09150065,0.11501667,0.03043661,0.12428597,0.10929864,0.012591896,-0.13171695,-0.13681574,-0.15379438,0.08843674,-0.16120891,0.037042968,0.0038034553,0.018175472,-0.21397138,-0.16604613,-0.119140506,0.03891048,-0.101723745,0.14793438,0.10683112,0.15155794,-0.15649019,-0.14393555,0.14799146,0.13917474,0.19172902,0.16050166,0.15635373,0.1901343,0.07912434,0.08299667,0.055316858,0.04125624,-0.08523326,0.14174142,0.0010074221,-0.121007934,0.15608294,-0.021290129,-0.10211015,-0.24968874,-0.14713363,0.15458111,-0.14448129,-0.16902593,-0.08895374,0.029312698,0.0782068,-0.15903558,0.08662745,0.07790514,0.1407471,-0.0384883,-0.121895775,-0.15987593,0.08694783,0.18686688,-0.040400524,0.18491103
TCGA-55-6979-01,0.12073685,-0.078619525,-0.11407406,-0.06665436,0.0994559,0.1098034,0.037887547,0.111098275,0.11591382,0.038623597,-0.1503998,-0.122063935,-0.14774555,0.07039154,-0.13146171,0.048572022,0.03861901,0.013988605,-0.21083437,-0.17088132,-0.12967859,0.028545247,-0.0978596,0.16455786,0.08374778,0.13640365,-0.15977816,-0.13162436,0.16171,0.13285051,0.17908646,0.13756661,0.14920925,0.17928949,0.08843696,0.07883585,0.087839894,0.014457765,-0.1024093,0.13818853,-0.023262674,-0.11783204,0.15897861,-0.014911458,-0.080119774,-0.27446824,-0.120914765,0.16443805,-0.14193246,-0.18600543,-0.074025825,-0.0018492959,0.059092008,-0.16379489,0.091868386,0.084642015,0.22093536,-0.028316561,-0.09337892,-0.1573841,0.09476546,0.17100331,-0.05607686,0.18542494
TCGA-49-4490-01,0.049743585,-0.11352639,0.0401922,-0.0054121623,0.17617828,0.15349224,0.067951925,0.15049212,0.047480166,0.1456939,-0.20300873,-0.013028392,-0.0960106,0.07521786,-0.09578953,0.07436935,0.0809649,0.04409506,-0.060183316,-0.14375864,-0.113019936,0.103623934,-0.041998673,0.17227672,-0.051858928,-0.0087280935,-0.18427211,-0.1543635,0.11977751,0.12806377,0.2820165,0.10187251,0.029474773,0.13854943,0.15308775,0.038133506,-0.1155218,-0.045114204,-0.12939917,0.13759696,0.05779366,-0.057172265,0.24168275,-0.25780028,0.06338773,-0.11954155,-0.050339147,0.14886604,-0.0359238,-0.103930674,0.0791856,0.040768556,0.07099589,-0.19149354,0.08089094,0.19775216,-0.009980261,-0.20518987,0.054190464,-0.10378106,0.22251792,0.10456793,0.008558668,0.20837614
TCGA-95-A4VP-01,0.10339697,-0.10143998,-0.035752527,-0.07004692,0.09993885,0.10692122,0.07744704,0.110705614,0.14750513,0.0660778,-0.1790309,-0.08129871,-0.16006789,0.052090775,-0.05798125,0.08629365,0.0529224,-0.043183558,-0.20581259,-0.18593977,-0.16142564,-0.041598387,-0.11580232,0.112137966,0.109275684,0.12671742,-0.16262093,-0.12677084,0.17441441,0.13633901,0.14145085,0.11134904,0.1268454,0.16066805,0.13351588,0.03212847,0.061996922,-0.024070868,-0.11350384,0.15644298,0.015579756,-0.14905126,0.14716338,-0.046984624,-0.078646384,-0.25761312,0.008089976,0.16200699,-0.12345419,-0.18792813,-0.064383544,-0.06500331,0.045820918,-0.16004811,0.12225783,0.10596997,0.2483587,-0.038073827,-0.09853247,-0.14830333,0.14179474,0.16618654,-0.030747734,0.19462048
TCGA-86-A456-01,0.064515665,-0.087533794,0.012335723,-0.0875681,0.079514846,0.12241652,0.09471026,0.03484605,0.056969207,0.08930471,-0.17840862,-0.07626293,-0.13635261,0.029206986,-0.03175248,0.087484166,0.040282954,-0.08215939,-0.19620909,-0.205899,-0.2359941,-0.048796076,-0.14113475,0.13434403,0.053299922,0.080113016,-0.17222534,-0.16627759,0.22049724,0.14273238,0.067180894,0.08090345,0.045940414,0.17513883,0.16562551,-0.008430901,0.1241877,-0.10153257,-0.07618941,0.16555579,-0.073899046,-0.1891893,0.13966358,0.0705891,-0.041074425,-0.21950948,0.026073454,0.18485413,0.004980848,-0.26997524,-0.058653016,-0.09686949,0.0076383017,-0.10709396,0.13798928,0.09748987,0.17358091,-0.01784043,-0.057290804,-0.15601791,0.125926,0.1429709,-0.09373545,0.20322806
TCGA-78-7143-01,0.047566626,-0.13854784,0.032423817,-0.025528997,0.17951591,0.10967101,0.08005908,0.20514336,0.05943704,0.09286108,-0.15404724,-0.05660656,-0.12372853,0.12699972,-0.06513116,0.14134528,-0.14950217,-0.013013601,-0.07961437,-0.10679501,-0.03065802,-0.014589365,-0.03199529,0.12277221,0.118746564,0.092665955,-0.06323239,-0.08200494,0.0788134,0.14433804,0.26998013,0.08275278,0.119055934,0.059123255,0.104804054,0.08472698,-0.20729299,0.15434374,-0.00022563039,0.08683677,0.29673532,-0.021480763,0.20052262,-0.24415028,-0.01846863,-0.027694894,-0.10775113,0.07623126,-0.119080074,0.0038244077,0.04114617,0.037920024,0.09243575,-0.15390058,0.081207044,0.20063494,-0.15879479,-0.19689009,0.008282484,-0.08824286,0.15652974,0.122021765,0.17143352,0.19387555
TCGA-44-6774-01,-0.049392283,-0.075494334,0.11007619,-0.067236304,0.08450926,0.13601859,0.051774845,0.12569658,-0.16036335,0.08924469,-0.07943739,-0.02310373,0.0032820466,0.113339305,-0.09726736,0.029082846,-0.04244451,0.0079425415,0.057372075,-0.08729216,-0.11946398,0.11012589,-0.023829984,0.15293576,-0.11741061,-0.085634924,-0.122556664,-0.16001429,0.103581406,0.05516919,0.17769803,0.03291817,-0.05602291,0.07496738,0.14052519,0.016768564,-0.21558577,-0.038826007,0.1018526,0.07102971,0.06934761,-0.034956858,0.17986669,-0.14273027,0.13019274,0.07164276,-0.099795245,0.1064118,0.20821317,-0.087274335,0.072593234,0.016516352,-0.01964262,-0.032918647,0.02336043,0.15957195,-0.5525013,-0.24171884,0.10426413,-0.029661063,0.16508766,0.048633303,0.0056971153,0.112751745
TCGA-86-8279-01,0.07639743,-0.060839485,-0.040574733,-0.062931076,0.096998975,0.10050355,0.06635547,0.09815052,0.13066927,0.105820335,-0.19111606,-0.05181464,-0.12867685,0.018828599,-0.025062952,0.08016,0.115689024,-0.026243176,-0.18281713,-0.18429925,-0.16760018,-0.030846184,-0.09960019,0.16953082,0.032987244,0.080566145,-0.16894422,-0.11941923,0.18302351,0.103100464,0.1273928,0.06852546,0.09590545,0.14689815,0.14790016,0.04524485,0.1115088,-0.08268792,-0.1335417,0.14486955,-0.029752467,-0.14517733,0.16413741,-0.03213789,-0.01445776,-0.2861236,0.012281422,0.17214918,-0.08524338,-0.23012063,-0.014726135,-0.08925674,0.008530364,-0.15470771,0.11787354,0.10282482,0.3362546,-0.020205049,-0.045153618,-0.12721872,0.14123891,0.11723884,-0.08001485,0.17888688
TCGA-73-4662-01,0.03554672,-0.09209949,-0.019889407,-0.012791561,0.15634575,0.13748167,0.039718844,0.21463776,0.016394082,0.11954209,-0.1893927,-0.047867958,-0.0956503,0.09083681,-0.16818011,0.047068834,0.011319341,0.09500346,-0.13428405,-0.12772205,-0.08553913,0.12360153,-0.026993183,0.2957915,-0.017550278,0.02789159,-0.14322934,-0.14181389,0.1084968,0.121850766,0.29879692,0.12600109,0.07267266,0.15292846,0.13123177,0.11578855,-0.08916063,0.02669307,-0.06622348,0.11542389,0.06968762,-0.068399616,0.24454848,-0.18442643,0.039258823,-0.15680617,-0.16567078,0.14280316,-0.024757516,-0.12443794,0.06398112,0.07428563,0.08130257,-0.15732504,0.058467936,0.159745,-0.1495814,-0.15434931,0.041388903,-0.09940623,0.15311393,0.10422435,-0.022701245,0.16932166
TCGA-17-Z022-01,-0.13143264,0.112745,0.1438462,0.16568185,0.10790554,-0.052271005,0.051646117,-0.12139462,-0.085251816,0.16395135,-0.07341343,0.2337693,0.08729106,-0.12604463,0.10258722,-0.080835335,0.20276968,-0.020908924,0.17988995,0.12576453,0.15049654,0.10421829,0.16673024,0.052335918,-0.0743327,-0.14981362,0.0885991,0.14057381,-0.057798643,-0.14115483,0.06532231,-0.082720995,-0.19176169,-0.120842665,-0.0061559267,-0.008252619,-0.045843735,-0.14680813,-0.21991345,-0.019459821,-0.079664975,0.16201816,0.1190978,-0.22146171,0.14138396,0.21285656,0.073049985,-0.03112915,-0.037053384,0.17492142,0.20610757,0.044557247,0.044225134,0.019029273,-0.13211435,-0.021981182,0.08273742,-0.10139932,0.21413018,0.21137267,-0.010366136,-0.10715699,-0.06396297,-0.016487256
TCGA-05-4433-01,0.1459477,-0.08570294,-0.13580103,-0.06123529,0.08573228,0.1143327,0.018325686,0.081570365,0.085181564,-0.012672893,-0.108885534,-0.15820698,-0.14559756,0.0921005,-0.19599028,0.003009072,0.020686682,0.030060476,-0.19405909,-0.15639618,-0.1174736,0.08266055,-0.0974499,0.11963427,0.087149516,0.1488819,-0.16874179,-0.14925699,0.1371278,0.14095163,0.19410792,0.17838687,0.14291231,0.20225467,0.051460173,0.0636715,0.06672276,0.033317614,-0.101181634,0.13979846,-0.06172768,-0.10285796,0.14698336,-0.011240184,-0.11513804,-0.23092687,-0.18358277,0.15728118,-0.15084547,-0.15876485,-0.11767853,0.062664255,0.094035454,-0.15558638,0.06774034,0.059780676,0.12956071,-0.040852357,-0.12438105,-0.16406952,0.07380861,0.19522896,-0.059380844,0.18267444
