,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5930-01,0.1423268,0.047115244,-0.16958013,0.14331758,0.119194806,-0.122054346,0.17128168,0.10284749,-0.059053946,-0.073741764,-0.00012802008,-0.07326908,-0.23994614,-0.030795317,0.03948346,-0.24383132,0.02478582,-0.046798803,-0.06670431,-0.028501159,0.035615947,0.20929754,-0.15317485,0.00019994036,0.118371084,-0.20673937,0.11255673,0.311429,-0.11263981,-0.053874698,0.13957164,-0.06299406,-0.054634154,0.055831797,-0.12210439,0.13165532,0.07802627,0.008061281,0.15464939,0.009130894,0.22046648,0.18599433,-0.03610235,-0.0020585414,-0.15275343,-0.082548894,0.1421778,-0.10389703,0.029503115,-0.26776674,0.06880712,-0.08303977,-0.26407406,-0.06803949,-0.17406479,-0.08223022,0.06931402,0.044975363,0.014561177,-0.066340335,0.035845153,-0.054932173,0.10859278,0.07749224
TCGA-L9-A50W-01,0.18029606,-0.07979927,-0.08269835,0.049557902,0.1944144,0.05555321,0.25778407,0.26422632,0.0014249425,-0.017626584,0.19403455,-0.03276867,-0.049821224,-0.11861537,0.009852977,0.11337302,0.10424467,-0.027030772,-0.24547178,-0.13137327,0.10152512,0.04802868,-0.22494479,-0.05550957,0.16705208,0.0975119,0.13180834,0.0366258,-0.23056182,0.1087864,0.110797845,0.15509026,0.24707173,0.104230724,-0.12781262,0.14594895,0.12982664,-0.16360249,0.04403989,-0.0900384,-0.07001201,0.022481864,-0.0699256,-0.06288552,0.11653295,0.13793287,-0.10656626,-0.17549805,0.049265224,0.023933291,0.0800072,0.060965683,-0.0053022634,-0.080969185,-0.016449707,-0.15938571,0.08958162,-0.19722086,0.09055685,0.024825027,0.08482651,0.09206967,0.14828977,-0.047732737
TCGA-75-5126-01,0.22612868,-0.08367283,-0.15445518,0.05977409,0.14702214,0.11819977,0.3124777,0.260348,0.09004105,-0.019150253,0.11978665,-0.021993952,-0.010481536,-0.055411346,-0.11514236,-0.022396598,0.08111549,0.006896089,-0.15290537,-0.12655006,0.05738864,0.03819446,-0.21598321,-0.012281835,0.15709884,-0.0071723573,0.14981107,0.13397504,-0.210839,0.037609406,0.10612267,0.060837783,0.23048092,0.07014613,-0.15328568,0.18692161,0.143091,-0.15557617,0.084803455,-0.14046241,-0.012479329,0.016193016,-0.037840236,-0.16147235,0.05218424,0.0024771534,0.019390382,-0.16470441,0.017701846,-0.12150352,0.0001433893,-0.008199586,-0.11066968,-0.12817588,-0.06903214,-0.18229672,-0.016907362,-0.19902122,0.12612002,-0.045574266,0.030774208,0.00659168,0.22521767,-0.10956836
TCGA-91-6836-01,0.16694175,-0.13122173,-0.13615145,0.035420913,0.09707204,0.1715709,0.23822425,0.24552321,0.12865408,-0.02722126,0.1625816,-0.007110411,0.08579469,-0.045031033,-0.18608864,0.09708085,0.11979389,0.08272176,-0.14023119,-0.12629138,0.0758695,-0.06617763,-0.17678614,0.01714381,0.13353151,0.07271203,0.14149834,-0.042508237,-0.19228147,0.08518508,0.06865409,0.09208009,0.26832694,0.09039555,-0.10653592,0.15187056,0.12942801,-0.18904255,0.049309462,-0.090537615,-0.12244247,-0.06408249,-0.077104576,-0.12483889,0.1551221,0.009090094,-0.08671841,-0.11881373,0.039162282,-0.0527187,-0.06087684,0.055388086,0.041198045,-0.1291783,-0.005460619,-0.18739896,-0.045563653,-0.24923152,0.15845312,-0.0056583746,0.06019545,0.04636308,0.1922541,-0.14266074
TCGA-55-8208-01,0.22558522,0.03468501,-0.099510215,-0.081972785,0.2173941,0.04720821,0.22967777,0.22196347,-0.02837823,0.02971349,0.04419853,-0.07380742,-0.06017513,-0.088507384,0.08585565,-0.03452414,0.12491902,-0.04923182,-0.1816819,-0.09960302,0.090557486,0.11347096,-0.24562845,-0.08738551,0.14627533,0.025805054,0.14943519,0.21813864,-0.21757099,0.036870163,0.12835312,0.07873625,0.17534989,0.076069854,-0.14277649,0.16114452,0.14340283,-0.0876945,0.13961497,-0.17258777,0.022512244,-0.073783495,-0.060532384,-0.20665216,0.04398254,0.108467594,0.011893468,-0.18634845,-0.103018545,0.01634551,0.080285355,0.09779473,-0.100810155,0.082639,-0.043177433,-0.12827587,0.059771102,-0.13817161,0.07071925,-0.17350526,0.08275719,0.060638417,0.19632988,-0.08349225
TCGA-78-8648-01,0.080817536,0.024160393,-0.1157029,-0.007830266,0.14003466,-0.18452424,-0.18015866,0.025752544,0.0040999562,-0.16767065,-0.015852192,-0.17738485,-0.057631135,-0.11251136,0.09714371,0.06064202,0.18721156,0.040363874,0.013922492,-0.09562388,0.14402491,0.06869862,-0.17914672,0.08430664,0.22797495,-0.06929943,0.17077853,-0.07816098,-0.2014485,-0.06485823,0.067748204,-0.00769093,-0.10268243,0.14447147,-0.10401955,0.15728363,0.08276486,-0.020883337,-0.2797061,0.068887606,0.101971366,0.13822056,-0.1283978,0.08726881,-0.014016714,-0.020176765,0.03747931,-0.097436,0.14091596,0.09530709,-0.21593663,0.22785698,0.20978989,0.05883405,-0.1109421,-0.10852711,0.14143997,0.1943332,0.14430612,-0.00014418078,0.1522431,0.08679687,0.057997413,0.132228
TCGA-69-7973-01,0.10214626,-0.17607893,-0.20429948,0.10134758,0.0132329175,0.08122316,0.2283576,0.16982554,0.10271065,-0.104655504,0.13876203,-0.028417462,0.08480833,0.0038373128,-0.29835033,0.036781084,0.11338806,0.12366383,-0.06271642,-0.090040684,0.052643076,-0.06934242,-0.15616442,0.076434724,0.15395047,-0.03949882,0.17066604,-0.0598993,-0.15998265,0.043362346,0.063831694,-0.0026811012,0.16986258,0.10466118,-0.102711216,0.18325645,0.1062127,-0.16828732,0.031070774,-0.0031457236,-0.054834727,0.007898717,-0.1373217,-0.06874879,0.09541434,-0.18804133,-0.012926648,-0.052703865,0.10428232,-0.19437599,-0.23592353,0.050818633,0.0313351,-0.22766711,-0.053022586,-0.19474344,-0.0878889,-0.1552111,0.18643071,0.02681612,0.07067284,-0.009227212,0.16957895,-0.10939843
TCGA-MP-A4T8-01,0.1738296,-0.074448384,-0.046382803,-0.106118195,0.17689915,0.112944745,0.2079168,0.23409256,0.009465172,0.022492828,0.11398485,-0.04383318,0.045944627,-0.08177135,0.015583494,0.12971172,0.12775868,-0.009033793,-0.19742231,-0.12151448,0.088638075,-0.014568704,-0.21218333,-0.056607343,0.14300282,0.14888164,0.13418414,0.029119337,-0.21941663,0.049406976,0.07746485,0.11855756,0.26577437,0.09444618,-0.10724956,0.15319343,0.12276708,-0.15141582,0.026210032,-0.16879922,-0.13053598,-0.12089728,-0.07860124,-0.20016922,0.13591771,0.1485035,-0.077009045,-0.15093055,-0.036426283,0.10275591,0.017939296,0.13093036,0.041989513,0.0068006637,0.030531585,-0.14227967,0.03315252,-0.21195267,0.1119627,-0.080761425,0.08341892,0.088772655,0.17203031,-0.1346466
TCGA-17-Z017-01,-0.18676165,-0.051665045,-0.057903655,-0.21100987,-0.16590627,-0.11623603,-0.11004984,-0.16319388,0.017866742,-0.058037907,-0.09106552,-0.027174352,0.24614698,0.10744926,-0.15733925,0.04237421,0.029551012,0.20662247,0.17703155,0.11295924,0.07197385,-0.3094194,0.049144484,0.10015702,-0.0139425965,-0.0573037,0.014196794,-0.26966327,0.06405843,0.0055207456,-0.115032524,-0.18298733,-0.09853922,-0.0061306944,0.09459037,-0.039785124,-0.07573454,0.045715902,-0.22093341,0.13684803,-0.045181964,-0.12672147,-0.067897774,0.048866533,0.07861601,-0.05864637,0.21174075,0.1018809,-0.041279934,0.20021367,-0.038553413,0.18443511,0.2383227,0.026894638,0.113244615,0.055296227,-0.13371189,0.11578706,0.060245574,-0.03848711,0.06903672,0.02689438,-0.08476307,0.0988345
TCGA-17-Z047-01,-0.18107194,-0.048964888,-0.05775609,-0.21248032,-0.16265199,-0.10773913,-0.11409964,-0.15830848,0.03804667,-0.05804025,-0.08952108,-0.030516267,0.2587669,0.10226521,-0.15726872,0.04207657,0.033638243,0.2048041,0.18314452,0.10697988,0.07059604,-0.31387064,0.04911052,0.10479495,-0.019491429,-0.06703804,0.021111691,-0.27368358,0.059218682,0.0030327716,-0.12286099,-0.18496239,-0.089056455,-0.0053729042,0.093410976,-0.034141436,-0.06401022,0.03334796,-0.22599626,0.12714835,-0.044455767,-0.13523486,-0.06966263,0.040410507,0.09093947,-0.061445944,0.2025958,0.09277744,-0.034029067,0.2024527,-0.035804134,0.18496324,0.24200644,0.0249272,0.10587298,0.04774192,-0.14176242,0.106653534,0.066688105,-0.033088885,0.067499064,0.034450606,-0.07391627,0.08496191
TCGA-62-8395-01,0.07845336,-0.12962806,-0.2293614,0.26550335,0.036044348,-0.034706704,0.2731639,0.16145985,0.041406438,-0.13992351,0.20648575,-0.031759635,-0.13622445,-0.046536013,-0.23655516,-0.00011625442,0.08693897,0.07441116,-0.13708483,-0.088992365,0.073796324,0.045453582,-0.13046041,0.056642566,0.14194821,-0.079359435,0.12736171,-0.027964395,-0.1520589,0.16139607,0.1294678,0.038583305,0.09465213,0.11627337,-0.09877683,0.14242427,0.09540853,-0.11763619,0.108534314,0.17506701,0.044485886,0.16919157,-0.09869308,0.14507116,0.02568662,-0.10883799,-0.07030049,-0.055510316,0.12871951,-0.2525397,-0.020832237,-0.04573623,-0.046684444,-0.24752323,-0.07884825,-0.15359001,0.030199852,-0.0960234,0.08670997,0.124894835,0.0851489,0.009354215,0.09758502,0.06832889
TCGA-86-7953-01,0.13147753,-0.13682678,-0.14262076,0.028367603,0.08416039,0.13941213,0.20738646,0.23463503,0.066032335,-0.062145382,0.17026046,-0.022723772,0.08323489,-0.03835763,-0.19945854,0.109048665,0.13887352,0.10750098,-0.1472432,-0.1320022,0.08782637,-0.08429098,-0.180666,0.03689696,0.1358914,0.07418708,0.15611422,-0.08828431,-0.19663768,0.08898323,0.0676828,0.101262055,0.24935178,0.11776514,-0.11024216,0.16841795,0.11982731,-0.19858874,0.059434194,-0.040603902,-0.12534653,-0.05792712,-0.12624979,-0.09414886,0.16146211,-0.005076,-0.094187245,-0.09509818,0.047104325,-0.047634613,-0.06640574,0.09248724,0.08502059,-0.12771533,0.004862833,-0.18926388,-0.029982017,-0.2254288,0.17659849,0.0034764977,0.10007399,0.066980354,0.17995532,-0.118669435
TCGA-17-Z015-01,-0.18641132,-0.050758913,-0.057594974,-0.21141867,-0.1655485,-0.11500586,-0.110719316,-0.1626701,0.020605644,-0.058186594,-0.09118695,-0.027730899,0.24792881,0.10667428,-0.15706335,0.042175848,0.030151866,0.20648167,0.1782496,0.11185809,0.071668215,-0.30997443,0.048884135,0.10081503,-0.0144530665,-0.058989417,0.014821573,-0.2700788,0.06358158,0.005353577,-0.11606376,-0.18321674,-0.097626865,-0.006135766,0.094236806,-0.038571786,-0.074050054,0.044371005,-0.22208647,0.13502665,-0.044593375,-0.12797791,-0.06779295,0.047525644,0.08012772,-0.059187204,0.21084589,0.100586876,-0.040484473,0.20094122,-0.03812149,0.1843306,0.23854856,0.027352706,0.11169692,0.05412047,-0.13462318,0.115365915,0.061213076,-0.03757239,0.06825935,0.027827982,-0.08318334,0.09715366
TCGA-05-4432-01,0.045936543,-0.15835606,-0.24654385,0.17385606,-0.01000938,-0.007992879,0.22340007,0.13607806,0.04923845,-0.15310383,0.1639903,-0.048637763,0.0025557408,-0.012951684,-0.3094622,0.024248399,0.123642,0.12517609,-0.07215014,-0.08113189,0.08109511,-0.037744187,-0.14175572,0.09817245,0.14627108,-0.07940884,0.16573833,-0.091401316,-0.15673196,0.11033813,0.082886204,0.0031487152,0.10667816,0.12834202,-0.1011921,0.17423026,0.11066008,-0.1463336,0.06954108,0.12626249,-0.004075783,0.06561293,-0.15979114,0.05595883,0.07714539,-0.20141394,-0.04531014,-0.022499299,0.12285813,-0.23140137,-0.17801829,0.033192456,0.03616613,-0.24144283,-0.05584637,-0.1778491,-0.047329232,-0.10488964,0.16093737,0.07765914,0.110156365,0.017655667,0.12299867,-0.021375952
TCGA-L9-A7SV-01,0.1059284,-0.13898693,-0.17097133,0.09793456,0.07594751,0.08000722,0.21321324,0.22055267,0.03731678,-0.09404261,0.20546141,-0.04357802,0.017718058,-0.05505569,-0.21656519,0.11315019,0.15205196,0.11499709,-0.16537021,-0.13149245,0.110244215,-0.06071388,-0.17944397,0.047863126,0.15005372,0.051875945,0.15732981,-0.1251078,-0.20582405,0.14180166,0.09009942,0.11146675,0.21132916,0.1410185,-0.11374782,0.16596697,0.11142257,-0.1854996,0.064482644,0.061885145,-0.09644651,0.015659926,-0.13866466,0.01036013,0.15304808,-0.010408339,-0.1235574,-0.08019024,0.075645834,-0.065613165,-0.033162024,0.08638624,0.10212094,-0.15457578,-0.005162465,-0.18515174,0.008876837,-0.18576117,0.15980768,0.05600218,0.11575102,0.083699495,0.14262585,-0.043001637
TCGA-93-7348-01,0.18407677,0.07994065,-0.0892054,-0.08765068,0.22635794,0.056949664,0.17148861,0.21481334,-0.044542946,0.033731125,0.09563619,-0.056386895,-0.04077658,-0.121050574,0.11310599,-0.006865504,0.13222061,0.013257621,-0.21347491,-0.11686949,0.12069646,0.08283907,-0.22969158,-0.11075997,0.129241,0.03662174,0.15715633,0.1382125,-0.20216276,0.12540908,0.11661822,0.11544706,0.1727948,0.09538974,-0.12402592,0.12102497,0.11431426,-0.10299771,0.18326901,-0.06604801,-0.0026677048,-0.0804991,-0.09475436,-0.10433208,0.09927249,0.17133535,-0.050000798,-0.19424146,-0.11382673,0.088601954,0.17418209,0.15840346,-0.009426632,0.15579435,-0.01842776,-0.11707641,0.11144645,-0.12424268,0.042461414,-0.14580749,0.1343975,0.13943388,0.14524189,-0.012818335
TCGA-49-AAR2-01,0.19771105,-0.038150806,-0.059384767,-0.101093754,0.21343496,0.07931179,0.21526077,0.23631507,-0.018183185,0.02671614,0.11060363,-0.053226687,-0.017550528,-0.10975023,0.08270842,0.104850285,0.13467294,-0.05657416,-0.21414296,-0.096631624,0.10815152,0.045333236,-0.23399815,-0.0839571,0.16202092,0.12963067,0.14329101,0.09361534,-0.23320353,0.07383948,0.10737755,0.11668872,0.23308846,0.08230944,-0.10916387,0.14866185,0.12651296,-0.11758759,0.04190045,-0.1527802,-0.08305312,-0.088238545,-0.063180804,-0.1755967,0.11505165,0.17047578,-0.058454737,-0.17522378,-0.05853779,0.12596999,0.060589083,0.13747746,0.007712414,0.050031267,0.016612746,-0.13385947,0.066219576,-0.16636565,0.084473856,-0.093227774,0.090833694,0.091411956,0.16425687,-0.076686084
TCGA-44-2659-01,0.11314708,0.047357734,-0.04126599,-0.20946978,0.20238985,0.003712404,0.046611067,0.15817529,-0.06494294,0.023243308,0.06767716,-0.08414401,0.03593095,-0.14536183,0.1466627,0.09451587,0.17575914,0.0038754342,-0.18012762,-0.07963468,0.13193583,0.05381629,-0.2398808,-0.09868725,0.18815121,0.08090878,0.1757059,0.04580409,-0.23665835,0.078081496,0.077241294,0.08254596,0.11070244,0.11639214,-0.09527702,0.14112097,0.10003986,-0.06654551,-0.031012801,-0.050515823,-0.052486137,-0.08576881,-0.15849759,-0.08577898,0.12547041,0.13584095,-0.046387956,-0.14953676,-0.06676168,0.23539713,-0.032150276,0.28518057,0.13492258,0.21776155,-0.006111345,-0.10872984,0.11981078,0.0063389153,0.08895297,-0.1335962,0.17266352,0.15288456,0.08762887,-0.008048212
TCGA-67-3770-01,0.10439257,0.16305996,-0.11278188,0.015548432,0.21282457,-0.1311643,-0.059085283,0.084208585,-0.10170429,-0.048537172,0.04031086,-0.11841642,-0.2209872,-0.17992458,0.26460785,-0.06636815,0.13210015,-0.07085652,-0.108288474,-0.072134875,0.12672311,0.20915008,-0.16018769,-0.052166108,0.09815471,-0.083586924,0.15964478,0.09680376,-0.1681963,0.096600965,0.12097466,0.08233453,-0.045094766,0.11278838,-0.09317736,0.060559534,0.087859094,-0.014115114,0.099489585,0.097234644,0.15135759,0.08848254,-0.10003402,0.10889779,0.019012136,0.18846114,-0.056229632,-0.15996154,-0.0074370094,0.09698402,0.22038624,0.16188075,0.023520995,0.18432882,-0.0725434,-0.07301338,0.22082996,0.10634098,-0.011925075,-0.047234025,0.16161165,0.15650482,0.040306263,0.196832
TCGA-49-4507-01,-0.01663911,0.12464497,-0.043709204,-0.17843899,0.12610477,-0.25751948,-0.20349877,-0.050722983,-0.19552194,-0.09374531,-0.11042061,-0.18835254,-0.06606189,-0.112260394,0.29778188,0.04636376,0.15361741,-0.013209846,0.035084214,-0.03668247,0.12485979,0.06609428,-0.11499405,0.025533505,0.11129128,-0.03954421,0.13521928,-0.020103285,-0.10943747,-0.08087527,0.03138801,0.014966434,-0.13525124,0.122065075,-0.060785085,0.054699596,0.049263597,0.018095413,-0.17775097,0.035247922,0.09461494,-0.048221264,-0.1348201,0.010110069,0.0039377613,0.1302588,0.04839745,-0.053292308,-0.041858677,0.23840372,-0.00745745,0.29025945,0.18593289,0.21501091,0.034074064,-0.0032996668,0.16587439,0.19989437,0.05355348,-0.10114219,0.1958897,0.14508155,-0.025679562,0.12844098
TCGA-MN-A4N4-01,0.085913256,-0.16850077,-0.20555776,0.09111013,0.033476874,0.061285358,0.244623,0.1948756,0.053080864,-0.10394464,0.17977116,-0.029972794,0.052002385,-0.027747177,-0.29746103,0.086087,0.13000563,0.14176446,-0.12147068,-0.09798706,0.087155364,-0.08650251,-0.17287748,0.057509772,0.15692094,0.013361599,0.15834822,-0.10028889,-0.18226863,0.11150628,0.0858583,0.047782805,0.1947552,0.13073312,-0.11424891,0.18201582,0.10296732,-0.17733729,0.04983382,0.06242656,-0.08165887,0.005662662,-0.14043996,-0.016329201,0.11685264,-0.10988597,-0.052633777,-0.046258256,0.08483263,-0.12820096,-0.15733676,0.063581824,0.07439273,-0.20036283,-0.010904679,-0.19505653,-0.04898027,-0.15219036,0.17553684,0.035461813,0.108235486,0.030300584,0.14685088,-0.0694917
TCGA-55-8085-01,0.21590076,0.00049877685,-0.111054085,0.009969364,0.19918565,0.10043149,0.2852715,0.26237527,0.022385463,0.019534765,0.13406536,-0.021112163,-0.04457427,-0.09666492,-0.0029354359,-0.016711097,0.100636214,0.01886231,-0.21841763,-0.12939923,0.08746201,0.06427744,-0.22325936,-0.0865273,0.14025308,0.031335503,0.14211676,0.14316918,-0.19916934,0.11735901,0.12258345,0.10718764,0.23477998,0.08421476,-0.13602798,0.1405299,0.12182694,-0.14142917,0.17984617,-0.096256815,-0.021562325,-0.024820492,-0.059327055,-0.12829235,0.0843051,0.12797545,-0.03149815,-0.19550055,-0.06597166,-0.029438667,0.15341379,0.05816151,-0.08261936,0.015490453,-0.036837287,-0.1426441,0.058769833,-0.19701597,0.057892308,-0.08309782,0.07766235,0.08333304,0.18714716,-0.050881907
TCGA-L9-A5IP-01,0.10697202,-0.12721367,-0.17079182,0.07606805,0.07266929,0.09426699,0.19210903,0.21299462,0.06642705,-0.09031042,0.19567652,-0.043056607,0.04911125,-0.052577402,-0.2070471,0.09467103,0.1595869,0.1262627,-0.14762065,-0.13032115,0.10964696,-0.06244176,-0.18060485,0.049696207,0.12988646,0.030658681,0.1720078,-0.12609656,-0.1991184,0.13995777,0.075045966,0.0959664,0.21254398,0.13806166,-0.10514798,0.1655179,0.124720894,-0.18504304,0.09003991,0.051700603,-0.100644626,-0.026450278,-0.1583811,-0.00847555,0.16600442,-0.021543344,-0.12918377,-0.092383385,0.062138487,-0.07005659,-0.040664837,0.109552406,0.115918,-0.12804148,-0.0067194137,-0.18673873,-0.00064575195,-0.20496087,0.1664232,0.02774833,0.13380212,0.088936836,0.15268415,-0.058480643
TCGA-67-3773-01,0.12976702,0.09626061,-0.07136117,0.09389422,0.22075534,-0.17322929,0.10907501,0.13098095,-0.15686919,-0.028951418,0.06089847,-0.08376798,-0.2866967,-0.15761076,0.24913307,-0.05313184,0.042333897,-0.15465234,-0.18328135,-0.07207426,0.08625876,0.23871335,-0.17173766,-0.088865794,0.112615734,-0.0143498955,0.07070347,0.21747746,-0.15625077,0.058639485,0.1525345,0.11486469,0.018724615,0.08491393,-0.12082003,0.07099757,0.081631705,-0.019942561,0.09791868,0.0050394167,0.1629202,0.15149422,-0.011278301,0.061568215,-0.071020655,0.18840693,-0.015554922,-0.15285736,0.01874586,-0.008019583,0.24452722,-0.005070221,-0.15163285,0.034964696,-0.08880931,-0.058589954,0.22224027,0.041384492,-0.06381765,-0.00021373648,0.078141406,0.068295,0.062838994,0.14555043
TCGA-MP-A4T9-01,0.07509821,-0.15665278,-0.23643716,0.20589797,0.02213659,-0.0007104106,0.2677237,0.16603568,0.06093357,-0.13597527,0.18953711,-0.035071936,-0.0466149,-0.027054882,-0.29069287,0.012806621,0.10434592,0.11058905,-0.11079983,-0.08675364,0.07427116,-0.009337475,-0.15112133,0.07113949,0.15474074,-0.07311099,0.15103106,-0.059831534,-0.16917264,0.12759462,0.102264464,0.018028438,0.11985727,0.118716754,-0.11049337,0.17175354,0.098069526,-0.13679388,0.070714705,0.1393667,0.0011963843,0.12732579,-0.119405635,0.08393017,0.052414738,-0.15525097,-0.03223658,-0.04844684,0.13066335,-0.2307716,-0.11002903,-0.0066345846,-0.0065508685,-0.25700694,-0.07051962,-0.17547263,-0.019289209,-0.09962745,0.1364764,0.09641021,0.09206064,0.008011449,0.12274134,0.015544396
TCGA-95-8494-01,0.13398604,-0.113540925,-0.13652663,0.08693556,0.12473131,0.06895726,0.17946598,0.2326046,0.042096328,-0.0785166,0.20739424,-0.05797325,-0.0037993179,-0.09136001,-0.108553745,0.12002945,0.15286797,0.06625024,-0.19269711,-0.1487227,0.114179276,-0.022195753,-0.19349831,0.024500089,0.14807105,0.06065491,0.1666493,-0.101959504,-0.2150854,0.12998267,0.09077243,0.13914604,0.22054222,0.13471869,-0.11639819,0.16211903,0.117183834,-0.18982142,0.052249134,0.025256477,-0.07892332,0.020332014,-0.13373199,0.0058720354,0.16253923,0.052989267,-0.155717,-0.1300903,0.09005184,-0.026455399,0.021020256,0.10496075,0.101828374,-0.12633939,-0.01349895,-0.18462731,0.055686504,-0.20266883,0.14783727,0.053573947,0.12125265,0.112283625,0.14401402,-0.042787716
TCGA-75-7025-01,0.05726852,0.124781735,-0.026784608,-0.26445466,0.18120588,-0.07362809,-0.06996987,0.07332401,-0.15117316,0.0052848835,-0.03403564,-0.12226166,0.019608818,-0.11516153,0.23073527,0.05509079,0.166733,0.027190596,-0.09781278,-0.06306498,0.13272671,0.046046924,-0.18315232,-0.07820248,0.11793466,0.04545634,0.14976284,0.03876769,-0.16398434,0.017299093,0.047775,0.072004706,0.02126375,0.11019373,-0.07348723,0.09025853,0.079167075,-0.028034296,-0.015736822,-0.04439761,-0.015009254,-0.14750245,-0.14729945,-0.099074975,0.08387019,0.17336729,-0.004129212,-0.11424597,-0.1448978,0.2794992,0.03858243,0.3072568,0.1489254,0.29274377,0.04730245,-0.046915334,0.14222537,0.066147625,0.05924819,-0.18770103,0.1927919,0.16422658,0.04573141,0.032292653
TCGA-44-3917-01,0.08736209,0.19066463,-0.089583635,-0.112366214,0.197858,-0.119259715,-0.14771713,0.05455897,-0.102594696,-0.0331804,-0.015752424,-0.13480823,-0.09885157,-0.16209601,0.2735775,-0.034357265,0.17002296,-0.0021171044,-0.06814776,-0.05842036,0.14400874,0.15772022,-0.1668756,-0.056675874,0.1123373,-0.07111005,0.17301843,0.06288588,-0.15542772,0.0636894,0.08019351,0.054055303,-0.064940095,0.106925316,-0.07592697,0.062757574,0.090715826,0.0030279837,0.039200064,0.05267587,0.10776563,-0.014657386,-0.13855621,0.04498059,0.053017367,0.15501854,-0.037634782,-0.14862165,-0.07103508,0.19125192,0.10236702,0.27178755,0.116334215,0.29069394,-0.03799496,-0.055851877,0.19823518,0.12239493,0.022816325,-0.13305005,0.19456635,0.16568898,0.0288211,0.1542382
TCGA-05-4430-01,0.06943386,-0.16929536,-0.24330258,0.166558,-0.00079756393,0.01331941,0.2772048,0.1543912,0.047554146,-0.13087109,0.16699463,-0.030291887,-0.008363123,-0.004387097,-0.3238085,0.012541695,0.106961235,0.13846357,-0.09651872,-0.079118274,0.07328812,-0.03658627,-0.1492089,0.07075078,0.15686388,-0.066668764,0.1539072,-0.0529669,-0.1545449,0.10942814,0.09899848,-0.002987666,0.12514211,0.12286253,-0.10677593,0.17582904,0.09462117,-0.14206041,0.08084357,0.11483455,-0.013431836,0.07897873,-0.1386279,0.03193354,0.06052345,-0.18766293,-0.008491523,-0.023396417,0.10387477,-0.24104427,-0.16171347,0.016378261,0.0039848452,-0.24943163,-0.054006066,-0.1750635,-0.048463013,-0.1114955,0.14694123,0.057856932,0.09410921,-0.007910409,0.1265238,-0.014586099
TCGA-38-A44F-01,0.18836841,0.012228485,-0.15684317,0.14431798,0.1357818,-0.06223024,0.21466489,0.15234242,-0.028058423,-0.05550813,0.012407276,-0.06875472,-0.22247195,-0.026729656,0.029509393,-0.21472572,0.021677094,-0.047567315,-0.09306499,-0.055699788,0.0313273,0.19560377,-0.15620336,0.0019002301,0.11363495,-0.15665348,0.11619365,0.32299188,-0.09523346,-0.060347687,0.14600955,-0.02401181,0.030174466,0.05386434,-0.11895897,0.13970038,0.08766374,-0.030928599,0.19347912,-0.07406479,0.18352364,0.12016908,-0.048394028,-0.08241231,-0.11756248,-0.056886185,0.096134365,-0.13702434,0.0068258396,-0.28450415,0.090287514,-0.077613965,-0.28559685,-0.0950233,-0.14387305,-0.111016415,0.069858685,-0.05973903,0.030425776,-0.07778551,0.03433008,-0.048412707,0.15572974,0.005136813
TCGA-86-8278-01,0.097727135,0.14525536,-0.009405289,-0.13885905,0.21832423,-0.15049012,-0.0027299167,0.08241522,-0.207185,0.023198672,-0.010741142,-0.11021316,-0.15971167,-0.1536729,0.3381228,0.018047089,0.10230885,-0.1302323,-0.15929154,-0.042662285,0.10977233,0.17644304,-0.17110223,-0.12395111,0.096152455,0.056771047,0.10105482,0.17584088,-0.15304546,0.035049208,0.10093252,0.10735947,0.02500451,0.09118952,-0.08612081,0.055041447,0.08537837,-0.006959386,0.073252216,-0.06772401,0.07109911,-0.06006296,-0.07305086,-0.06137709,0.0034009947,0.2420429,-0.037858684,-0.14141905,-0.11261928,0.19772887,0.17652409,0.17020383,-0.012737413,0.23382708,0.015584936,-0.026566574,0.20502146,0.04291154,-0.041026533,-0.14230978,0.13810265,0.12503423,0.04188313,0.08073297
TCGA-69-7765-01,0.18656608,-0.08889797,-0.11685671,0.09826648,0.17520596,0.06654429,0.24094632,0.26198596,0.00023620577,-0.045769542,0.19076903,-0.037785336,-0.07674467,-0.10434799,-0.032845393,0.1050144,0.108742386,-0.025317127,-0.2227199,-0.13710783,0.10964592,0.040248852,-0.20342015,-0.014768016,0.15777735,0.1004937,0.13210885,0.011206063,-0.22942653,0.10719595,0.119208366,0.16696635,0.24393587,0.110590614,-0.13056059,0.14292079,0.1294034,-0.17698528,0.065517195,-0.07004326,-0.06468177,0.044013273,-0.058481146,-0.041684344,0.11665095,0.1209356,-0.11681597,-0.16397946,0.06155257,-0.02068512,0.10011409,0.034326766,-0.0038719266,-0.12153852,-0.011590203,-0.17094319,0.08012081,-0.2123119,0.097700864,0.04405222,0.076434545,0.084448375,0.1592188,-0.032822717
