patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
705,9.705716,5.112528,4.116657,2.5641696,6.0299015,5.4427705,7.0571375,4.2253165,4.090921,6.248745,4.2429876,6.3389206,5.159026,4.749658,5.3330746,5.7929263,5.6583753,5.521354,3.7881308,5.2568116,5.3842883,6.2144976,5.4964833,5.828988,4.332449,6.232533,6.6711354,3.9883814,3.90074,6.3584533,4.113368,6.158876,3.9159644,5.568291,3.8478487,5.9931626,4.748182,4.932665,4.383235,5.44718,5.6591396,5.4595304,4.547868,5.3428326,5.2484117,6.360944,5.5103717,6.1541824,4.1921387,4.287413,4.250669,4.7269535,4.705531,6.289514,5.5027437,6.1889353,3.8502798,5.3458614,6.0994277,6.61447,5.406653,3.7163308,5.348017,4.7335625
73,4.5169435,4.3446684,4.404667,3.6653252,5.924636,4.664197,6.2852883,4.300773,4.409011,4.5843267,4.501325,5.8757067,4.72825,5.6487136,5.1130757,4.4748025,4.730172,5.139991,3.682565,4.050436,5.605069,6.063252,5.651487,5.484746,3.8996425,6.7024455,6.3123403,4.616897,4.880321,5.400471,4.876536,5.261884,3.9192946,4.505774,4.5371475,6.090857,4.4795704,5.0404325,4.7058673,5.600954,5.314686,5.4024577,5.3154426,5.258494,5.1891794,5.262543,5.0042005,5.4526687,4.6850734,5.043579,4.6706104,5.142176,4.324825,4.9504666,6.6390424,6.783781,4.2143726,4.8408504,6.3937573,5.9907813,4.8984942,3.6571503,5.697173,4.011253
235,4.0460553,4.0146837,4.4266696,3.7590451,5.7992644,5.123076,6.2833943,4.0565457,4.4132695,4.2555113,4.6591554,6.3981266,4.84182,5.9847064,5.39165,4.9109473,4.4400167,4.9146256,4.001378,4.250831,5.911783,5.7344394,5.406039,5.6190963,3.712335,6.2633834,5.8451295,4.792557,5.0685377,5.748396,5.230592,5.4074526,4.200678,4.7860465,4.5381804,5.957857,4.854509,4.7363935,4.473977,5.478826,5.2958326,5.444604,5.367943,5.6037135,5.135336,5.2343416,4.673247,5.629015,4.7478776,5.176001,4.303869,4.765384,4.6688576,4.8503623,6.27381,6.7697496,4.3550735,4.8639655,6.3579063,5.8661933,5.033859,3.9674065,6.006043,3.9973657
621,5.07529,4.3848457,5.1009707,3.8971426,5.9784822,4.841773,6.550344,4.43888,4.217603,4.8306007,4.2838736,5.8502264,4.7722583,5.364708,5.186651,4.4158053,5.1011505,4.951481,4.180511,4.3077035,5.6014347,5.98714,5.753978,5.551567,3.540962,6.2355437,6.3701987,4.6065106,4.367058,5.807056,4.713165,5.099189,3.7798443,4.274022,4.4246554,5.8715844,4.2186713,5.3186197,4.528187,5.5026836,5.455469,5.5655427,5.204211,5.0509186,5.1419225,5.1135955,5.3253403,5.539747,4.887538,5.0178595,4.8054676,4.9070435,4.2811017,5.308891,6.2800384,6.726618,4.537175,4.934225,6.608857,6.151636,4.921415,3.6496336,5.4274335,4.273503
289,8.428532,4.534995,4.825056,3.0171375,6.032117,5.333161,6.938357,3.7575376,4.162182,6.0022783,4.441318,6.1445775,4.878857,5.0579314,5.3752,4.9894924,5.2698417,4.8806643,3.6570692,4.650326,5.4755855,5.9309435,5.6645503,5.4044437,3.7053144,6.2271447,6.8262367,3.751065,4.2797604,5.8289094,4.270737,6.022284,3.902078,5.3580713,4.4591756,5.6606936,4.5991173,5.0101786,4.4678597,5.076655,5.608029,5.746685,5.208624,5.480225,4.912269,5.729385,5.663038,5.764264,4.7538133,4.886785,4.6760273,4.5380435,4.4071517,5.604763,6.19119,6.383299,4.410985,5.0749164,6.092881,6.480356,4.9319787,3.5378892,5.5548515,4.532682
219,5.4094186,4.337616,5.0613785,3.9584897,5.96607,5.0042315,6.54314,4.396245,4.2337284,4.8907175,4.255136,5.9070973,4.8286085,5.387465,5.299231,4.5339494,5.1199355,4.8846087,4.2909155,4.4349136,5.6520543,5.9370184,5.8156543,5.6093287,3.488277,6.158389,6.3350196,4.6242085,4.3281655,5.9464746,4.7104497,5.2221766,3.8777359,4.3968196,4.414756,5.8539915,4.287797,5.3135676,4.5337934,5.406273,5.4687724,5.6114316,5.208975,5.0722394,5.1581926,5.187105,5.3151464,5.616798,4.8950496,4.9891243,4.7699943,4.897352,4.398897,5.411791,6.117815,6.7491193,4.576628,5.0318904,6.648952,6.1893506,4.9186697,3.7262652,5.50532,4.3555255
562,5.5204754,3.985589,4.586999,4.134305,5.8525043,5.2058105,6.439919,4.120142,4.273712,4.9011636,4.487717,6.0922704,4.738583,5.6716046,5.33408,4.7241993,4.773758,4.7185745,4.2072234,4.417689,5.8196135,5.7662177,5.7133427,5.646588,3.3939095,6.1344767,6.1840215,4.5964737,4.7472277,5.943446,4.854405,5.631844,4.007652,4.5677195,4.7708564,5.8356447,4.683951,5.1023397,4.641976,5.3193665,5.259709,5.5895467,5.4001813,5.402502,5.0997386,5.309597,5.0493093,5.508638,4.918188,5.1700506,4.582383,4.783844,4.4768996,5.092488,6.239183,6.847608,4.548085,4.9839745,6.554007,6.1780276,4.9132533,3.8134284,5.7488613,4.198947
26,8.793751,4.376031,5.0019665,2.9825537,5.780285,5.576195,7.0922194,3.5579336,4.2288556,5.851866,4.4365673,6.192526,4.896947,5.17133,5.4430475,5.054616,5.15025,4.799806,3.7520268,4.6017737,5.4647336,5.753678,5.611861,5.3707795,3.691274,5.8947906,6.657957,3.7308466,4.1433263,5.8745346,4.2251453,6.143857,3.920419,5.5300117,4.5800996,5.582064,4.6224923,4.9463453,4.64252,5.165605,5.62686,5.926956,5.275263,5.7630434,4.9996123,5.631318,5.7119217,5.799914,4.9766083,5.111993,4.709583,4.2780247,4.4414773,5.4529843,6.4149337,6.400749,4.543567,4.854853,6.096886,6.524687,4.9863997,3.6492054,5.6440697,4.5732093
118,4.471608,4.275409,4.6889844,3.7980456,5.915813,4.6938415,6.3466625,4.275357,4.332638,4.6634545,4.4883876,5.818426,4.659079,5.61122,5.085274,4.3609185,4.8013377,5.0118713,3.7956827,4.063268,5.609507,6.0114384,5.667207,5.435972,3.746667,6.5961404,6.386288,4.5866055,4.7821364,5.5093627,4.804531,5.311532,3.8703434,4.386643,4.6361556,5.9981217,4.405659,5.124179,4.6824613,5.544452,5.299615,5.4732704,5.36552,5.2324824,5.1239552,5.15274,5.1335444,5.3899345,4.806852,5.1272187,4.7657,5.042033,4.241125,4.8962755,6.70302,6.7964845,4.384262,4.789936,6.428117,6.072572,4.845309,3.6102896,5.642288,4.031098
30,4.0789638,3.9635594,4.1430173,3.9496546,5.9301558,4.757071,6.070281,4.030026,4.6182804,4.2236395,4.547829,6.2144823,4.883887,5.834102,5.4732704,4.675358,4.3159933,4.9427557,3.8063173,4.05824,5.8582215,5.816136,5.534853,5.487305,3.7991688,6.6120234,6.0411806,4.6977744,5.197953,5.4872866,5.302209,5.260877,4.174554,4.698815,4.474941,6.003841,4.6800213,4.785083,4.640995,5.348644,5.472127,5.510576,5.5356135,5.4239335,5.188636,5.2262383,4.747071,5.610376,4.7080107,5.053489,4.4496994,4.9954104,4.6063914,4.8678036,6.5474772,6.726814,4.2267876,4.9942684,6.37894,5.7362447,4.9248557,3.8874552,6.046426,4.0053096
740,5.2191033,3.9223175,4.59908,4.3277783,5.8429966,5.289858,6.428066,4.1677628,4.2382174,4.80936,4.5210047,6.174133,4.7218895,5.7542205,5.3672185,4.795079,4.731489,4.651281,4.3067546,4.516286,5.8888493,5.739908,5.6841383,5.718971,3.3694675,6.0622087,6.070565,4.6932874,4.7461596,6.0857453,4.921741,5.638061,4.0657463,4.519506,4.7918863,5.836462,4.7691317,5.0899224,4.603979,5.308222,5.2074766,5.5584283,5.392805,5.4152455,5.094598,5.2855864,4.9393535,5.5070353,4.915428,5.1826677,4.5201635,4.7361674,4.5331483,5.116535,6.113932,6.8865905,4.5622983,5.0250397,6.5924597,6.173753,4.9374366,3.8608358,5.814401,4.19156
409,9.024594,4.8600802,4.16381,2.818972,5.851909,5.3258624,6.903927,4.3306923,4.2623553,6.062878,4.2134233,6.2803273,5.034928,4.9214716,5.3093467,5.580403,5.4618278,5.5346875,3.9522684,5.056427,5.4327435,6.1849117,5.584655,5.929251,4.6161747,6.1589584,6.3569303,4.1973977,3.9192958,6.2717543,4.2322063,5.9991665,3.8538942,5.187172,4.104614,6.14001,4.733448,5.13396,4.516941,5.76731,5.679397,5.493257,4.6305885,5.360272,5.391455,6.141882,5.31747,6.0135784,4.2464843,4.369526,4.2182703,4.678547,4.742936,6.2858167,5.635712,6.3629208,3.7179716,5.349221,6.282065,6.4946027,5.4383535,3.8607688,5.366251,4.5367756
498,8.381526,4.747257,4.7483087,2.7679987,5.8269553,5.281754,6.9837785,3.6028378,4.357121,5.9057775,4.288057,5.992489,5.036071,4.9647245,5.470772,4.9327335,5.34846,5.090375,3.7451525,4.459914,5.3844733,5.821337,5.783732,5.3311553,3.730756,6.2023435,6.837377,3.7899468,4.1151,5.642331,4.114208,5.9446707,3.9357102,5.5247655,4.2749224,5.712149,4.33917,5.056752,4.7299786,5.3180866,5.8154297,5.9715557,5.234067,5.6365213,5.1710305,5.7865124,5.9117293,5.9298806,4.8989487,4.9697843,4.6842165,4.484086,4.4690866,5.557503,6.39555,6.3669,4.4020123,4.7709045,6.187257,6.5232034,4.954444,3.6727922,5.4602714,4.63042
230,6.377318,4.0970817,4.938066,3.5221155,5.830659,5.380455,6.5870085,4.035015,4.238288,4.786693,4.436397,6.218354,4.874309,5.641218,5.404301,4.8353167,4.8585505,4.768482,4.2291274,4.470361,5.7636337,5.7557693,5.6486244,5.5622396,3.451775,5.983182,6.1711755,4.5406666,4.54022,6.059954,4.8623943,5.5722866,4.0799766,5.0271745,4.4944253,5.7869387,4.607467,5.005759,4.364213,5.259012,5.4169836,5.633369,5.265513,5.3912697,5.037386,5.2141595,5.141633,5.718891,4.9052896,5.093325,4.610717,4.6874213,4.586464,5.1480722,6.087423,6.721611,4.684916,5.0237827,6.439167,6.125992,4.949966,3.8727562,5.802331,4.2916803
482,4.580512,4.0565066,4.2678905,3.7731946,5.7961125,4.890472,6.2301135,3.9749837,4.4422913,4.585942,4.698072,6.1330695,4.6992702,5.8450875,5.245573,4.727501,4.48691,4.965777,3.7243998,4.1623554,5.7897267,5.8359895,5.4853926,5.48736,3.8287017,6.5879383,6.182202,4.572277,5.1193295,5.6057763,4.979022,5.679479,4.113034,4.6639237,4.7434607,6.016577,4.7998753,4.8319316,4.7167006,5.484136,5.243781,5.4781814,5.490024,5.5956182,5.128202,5.3552313,4.853573,5.4607882,4.731606,5.186694,4.437806,4.853897,4.4638114,4.6934156,6.6994786,6.7944565,4.2344284,4.7694516,6.293931,6.0257835,4.9158764,3.7960074,5.9264703,3.9371216
654,8.973302,4.238988,4.919419,3.0882833,5.914631,5.5461006,7.0487313,3.817679,4.180343,5.997949,4.5126076,6.3366194,4.905537,5.1502047,5.479382,5.173797,5.0777965,4.8403463,3.7094772,4.8077106,5.566315,5.877725,5.579832,5.607261,3.8163292,5.954057,6.4900045,3.7850583,4.1656218,6.04764,4.354984,6.1309104,3.9180634,5.369802,4.6226974,5.7246222,4.8280287,4.9944344,4.502079,5.108941,5.587171,5.723268,5.1558604,5.6413846,4.9963093,5.6822453,5.460052,5.8099637,4.754742,4.8958097,4.568202,4.277188,4.505415,5.71298,6.1126113,6.4603777,4.3874345,5.146175,6.127216,6.43922,5.0593815,3.7100623,5.634917,4.5433426
312,7.7602553,5.129953,3.798301,2.8030074,5.9612384,5.1638966,6.6112123,4.229008,4.414733,5.546053,4.1084456,6.151538,5.4418693,4.838399,5.498965,5.680548,5.5889206,5.6783113,3.9315753,5.145408,5.443464,6.1578436,5.732135,5.740818,4.1079226,6.5252805,6.6396947,4.37683,4.271797,6.243222,4.3043184,5.678598,4.0429935,5.5178246,3.6441264,6.109938,4.524915,4.9697485,4.6798143,5.577146,5.7205486,5.568646,4.6920843,5.1855264,5.5146976,6.369192,5.4924564,6.31695,4.2249312,4.249496,4.188082,5.136835,4.9977894,5.987507,5.431576,6.28416,3.8176472,5.254276,6.334311,6.4504657,5.351009,3.950551,5.405162,4.6947727
414,6.3737473,4.111171,4.912424,3.867989,5.8772573,5.3171597,6.628063,4.10311,4.1947937,5.1095495,4.404691,6.083366,4.7897673,5.512543,5.361948,4.729482,4.983516,4.708768,4.253681,4.509006,5.7357903,5.7823606,5.7530384,5.6042514,3.356476,6.00011,6.3010087,4.4573383,4.4580398,6.049023,4.7019854,5.628404,3.9629927,4.7272296,4.653617,5.754351,4.561173,5.1717987,4.5144877,5.2452197,5.375257,5.667873,5.304915,5.339727,5.046981,5.2858934,5.263009,5.6050086,4.9579964,5.1163054,4.6842012,4.6857424,4.4618964,5.2749767,6.1253223,6.7617893,4.66659,5.02745,6.5255857,6.25922,4.910055,3.777212,5.6492686,4.3412695
474,9.975515,5.3280277,3.985755,2.4176714,6.116859,5.6269445,7.147198,3.9173272,4.0084605,6.3495927,4.2776203,6.3509316,5.195319,4.799346,5.3274803,5.857062,5.736431,5.3942776,3.653463,5.2434163,5.3154507,6.103813,5.3906007,5.608608,4.2468185,6.2178607,6.814036,3.7998726,3.953198,6.35014,4.021856,6.304334,4.048915,5.6991577,3.845263,5.7672534,4.718476,4.7308655,4.469279,5.227245,5.5873084,5.5795383,4.6492596,5.486526,5.168156,6.4152217,5.672581,6.1861663,4.3393855,4.4569497,4.3612795,4.7341003,4.6255274,6.072404,5.681375,6.053259,3.961911,5.1265388,5.9534817,6.725489,5.3305316,3.588389,5.464974,4.8366737
184,3.9869735,4.054065,4.035272,3.8833957,5.9189725,4.6609516,6.0390983,3.9988444,4.6601725,4.235588,4.570861,6.1751747,4.876227,5.817216,5.46411,4.644734,4.319578,4.995484,3.7197015,4.023241,5.824249,5.844753,5.5394783,5.4415455,3.837918,6.735118,6.115942,4.643772,5.2350693,5.386154,5.278385,5.2466865,4.179833,4.7067294,4.4595547,6.0337467,4.647774,4.7842674,4.6712165,5.387252,5.494063,5.519453,5.5604215,5.439255,5.1933794,5.2746067,4.770484,5.59826,4.6842637,5.0475197,4.4405527,5.0109363,4.5869923,4.8197308,6.6259956,6.7237773,4.1310425,4.9552774,6.3567843,5.7301626,4.9022913,3.8679466,6.0216846,3.979507
393,8.327123,4.6317935,4.2822604,3.1511626,5.8550396,5.4819565,6.853571,4.2367344,4.154355,5.628988,4.367159,6.389806,5.0264072,5.225127,5.3529425,5.5191164,5.2328157,5.2479544,4.0066576,5.0370746,5.5745516,6.047748,5.4852986,5.8896136,4.298643,5.9998937,6.1661515,4.337558,4.1278005,6.36897,4.475738,5.9853745,3.9958746,5.1684084,4.2659507,6.0306463,4.8913884,4.97752,4.513669,5.5634556,5.478943,5.4790244,4.78558,5.4597015,5.3113265,5.923767,5.1235447,5.983547,4.4335523,4.6113005,4.2505283,4.6032104,4.7173586,5.930523,5.721975,6.4561887,4.0034256,5.2195826,6.309659,6.4158463,5.349129,3.8819897,5.536268,4.5011754
457,8.267853,5.2759624,3.7916906,2.5625706,5.9287467,5.1652713,6.6540055,4.116216,4.4861217,5.6722565,4.048507,6.0797305,5.497358,4.719267,5.6046267,5.6059904,5.619841,5.736015,3.9846401,5.046354,5.447711,6.1184096,5.853389,5.733014,4.159858,6.522784,6.6983466,4.325673,4.1746054,6.1475587,4.2524495,5.6142793,4.0610504,5.6240096,3.560068,6.14712,4.3523626,5.055359,4.750716,5.6324296,5.8710585,5.654502,4.7501316,5.2376633,5.6246066,6.406583,5.62957,6.3915625,4.280901,4.250755,4.207906,5.049282,4.9594274,6.0523787,5.5294337,6.322432,3.7923257,5.1468863,6.4090333,6.436695,5.2958946,4.0125413,5.351121,4.771169
187,8.881244,4.835222,4.180443,2.7222478,5.9921465,5.5334077,6.9268255,4.264871,4.0843797,5.820365,4.27326,6.3923664,5.269585,4.9011564,5.4614153,5.724556,5.4745135,5.5328784,3.9828706,5.240051,5.525942,6.158496,5.5318737,5.9320483,4.264622,6.100411,6.4067836,4.259291,3.9920998,6.4890947,4.341961,5.9272394,4.0526385,5.4548326,3.995072,6.095763,4.810644,4.957387,4.4565487,5.505864,5.6112723,5.4375567,4.5843463,5.352266,5.4189835,6.2668586,5.3114915,6.2673335,4.2555513,4.3070297,4.143909,4.6498,4.7595987,6.2312603,5.4474344,6.3518476,3.8891504,5.2735314,6.2975583,6.4839687,5.3839993,3.8926911,5.4101143,4.732187
146,5.0442357,4.395038,5.101048,3.5925388,5.907083,4.8772717,6.5550504,4.294607,4.261272,4.7011495,4.3212256,5.9144454,4.813865,5.4542947,5.208017,4.481942,5.0433364,4.993694,4.129936,4.2211018,5.5965633,5.9321885,5.6705976,5.4707317,3.6094978,6.2359767,6.3384724,4.5845466,4.4224606,5.7465644,4.7473416,5.1182194,3.8448625,4.5288963,4.370954,5.8654475,4.2736416,5.2093415,4.4619007,5.521131,5.4899883,5.597336,5.2050595,5.156892,5.1222467,5.1015396,5.2994266,5.600149,4.8940454,5.0615053,4.769267,4.862673,4.343228,5.158377,6.338893,6.6895323,4.561962,4.8467216,6.5119433,6.106534,4.9240665,3.7010334,5.490646,4.238705
732,5.895398,4.0413465,4.766593,4.279152,5.908276,5.351261,6.47459,4.199289,4.2504396,4.9904866,4.378499,6.1148977,4.830806,5.591389,5.463414,4.7960806,4.9215117,4.668173,4.363357,4.603281,5.8315396,5.78177,5.812357,5.722321,3.3750505,6.0196037,6.171884,4.6398077,4.516688,6.1423326,4.813892,5.618677,4.08254,4.5604568,4.649135,5.817084,4.628888,5.1709337,4.6253347,5.2137623,5.33922,5.634747,5.3360085,5.292698,5.1465344,5.3369665,5.113763,5.635941,4.912043,5.065382,4.604495,4.7838783,4.58048,5.372941,5.998572,6.829154,4.6067767,5.13912,6.637646,6.227204,4.9225864,3.8592725,5.765518,4.3656
56,7.9769864,4.7787337,4.453999,2.8514442,5.774456,5.314681,6.8352127,3.801729,4.396765,5.604354,4.2316494,6.062843,5.1855507,5.012335,5.5305686,5.1583033,5.3197384,5.2587867,3.942807,4.657321,5.4689736,5.8716426,5.7927313,5.5190296,3.8769305,6.1834974,6.611358,4.110171,4.166877,5.8951235,4.263271,5.798215,4.0106506,5.5092125,4.1428967,5.88916,4.4147105,5.0589437,4.783365,5.494752,5.767258,5.859312,5.094704,5.545796,5.384324,5.9073772,5.686975,6.0865316,4.7490506,4.793612,4.4850655,4.619493,4.6657815,5.659046,6.1191435,6.4392385,4.237236,4.8611283,6.3477845,6.4514155,5.089965,3.8683896,5.478741,4.638741
737,3.928225,4.3032355,4.302822,3.8303423,5.96041,4.595558,6.1812096,4.3006043,4.462317,4.3479004,4.480291,5.959369,4.798419,5.689813,5.213444,4.45752,4.6289873,5.109247,3.8142793,4.0210366,5.6968584,5.997821,5.6179237,5.502158,3.7807271,6.660493,6.196866,4.7190986,4.988071,5.402052,5.061385,5.0997157,3.9677603,4.402678,4.461126,6.063275,4.46373,5.005864,4.666798,5.5585747,5.3785806,5.4174666,5.366626,5.2402573,5.214454,5.2031355,4.9129934,5.507171,4.7057376,5.038466,4.6001616,5.1052375,4.378817,4.930224,6.578611,6.7704043,4.2097325,4.870678,6.464599,5.8622446,4.9132876,3.729117,5.705327,4.0091577
333,9.504639,5.21267,4.0211525,2.603386,5.89094,5.5896626,7.053371,3.980798,4.155444,6.0101132,4.2652907,6.436823,5.243295,4.9963164,5.341663,5.8921137,5.600814,5.4196606,3.7275183,5.2693977,5.3110313,6.1024084,5.325204,5.700022,4.445312,6.0802093,6.621139,3.9638736,3.9428222,6.4060183,4.153928,6.218893,4.029852,5.627164,3.8654726,5.932044,4.846185,4.7290964,4.601766,5.487285,5.5877376,5.585585,4.583524,5.596158,5.3668537,6.3207664,5.4967012,6.246133,4.329566,4.502346,4.207874,4.6543317,4.78233,6.0182366,5.630136,6.0613117,3.799291,5.1293244,6.0342026,6.639179,5.4936976,3.7991173,5.4668484,4.711206
112,5.8213105,4.414792,4.921443,3.6933038,5.936565,5.03335,6.5525002,4.2902346,4.3119407,4.8708777,4.2617693,5.974314,4.935089,5.3692904,5.3963747,4.616613,5.1120725,4.9515195,4.242555,4.472474,5.6394196,5.9231024,5.8261504,5.5645833,3.4898343,6.210306,6.366098,4.5492654,4.3542013,5.9401326,4.7325897,5.2322226,3.938609,4.6779294,4.293623,5.86543,4.2494984,5.253345,4.4617968,5.391307,5.5739985,5.651839,5.192892,5.1187162,5.157892,5.2551184,5.344577,5.7376056,4.8541393,4.9319286,4.715727,4.877341,4.499616,5.40826,6.041545,6.702561,4.5214157,5.05196,6.5958414,6.1363215,4.930473,3.797321,5.540993,4.3877854
472,8.734402,4.4395237,4.9406314,2.9881172,5.8063855,5.56493,7.0925655,3.6124904,4.1852384,5.88366,4.4289145,6.192902,4.8649087,5.1728663,5.3805704,5.0740027,5.1970305,4.832458,3.7541528,4.616606,5.448468,5.7854376,5.5768867,5.390046,3.7525632,5.9254704,6.661388,3.7621589,4.125223,5.894357,4.2082996,6.1685066,3.9101949,5.4725313,4.5602136,5.5984654,4.6380596,4.941624,4.6101,5.192378,5.589915,5.879043,5.2237377,5.7309856,4.9948215,5.653283,5.692908,5.7796817,4.9255867,5.078321,4.69261,4.3150907,4.422861,5.4914856,6.3779597,6.3824043,4.5011783,4.8752565,6.0862794,6.5468426,5.014949,3.6181655,5.619638,4.5531573
40,8.565619,4.5583467,4.2795396,3.1641767,5.8349032,5.776875,6.9257784,4.2082505,4.038081,5.5615597,4.359921,6.4636383,5.054074,5.2905784,5.3768435,5.739073,5.2078495,5.1775928,4.1492863,5.2019277,5.641973,5.969329,5.4348035,5.9264765,4.146408,5.8028135,6.113302,4.3449006,4.1153417,6.617368,4.521182,6.04278,4.0728135,5.3418803,4.282139,5.928528,4.9772744,4.8912125,4.4799376,5.452765,5.376644,5.464947,4.772983,5.492049,5.283011,5.962004,5.0762415,6.0356174,4.4617095,4.644869,4.261859,4.579957,4.7127967,5.9181633,5.613984,6.466007,4.1171656,5.2436004,6.322666,6.4566836,5.3628016,3.9001188,5.651122,4.5904098
246,5.0716734,4.376877,5.1096983,3.9793723,5.9933133,4.8643665,6.533494,4.478468,4.2049403,4.8240376,4.27138,5.8467016,4.7735686,5.369764,5.1949105,4.414091,5.1115713,4.933435,4.220138,4.3419704,5.6156883,5.9957166,5.775656,5.578731,3.5182583,6.2201357,6.3546195,4.646268,4.3541255,5.8473268,4.722708,5.097297,3.7931657,4.2248673,4.424765,5.877521,4.217518,5.3336263,4.536721,5.4890585,5.441557,5.5547194,5.2006693,5.0212846,5.153321,5.1111536,5.3130665,5.5421305,4.883457,5.0043917,4.805273,4.9256635,4.2896557,5.3455176,6.238439,6.7430854,4.541866,4.9647927,6.6413713,6.1572514,4.9203563,3.654401,5.437443,4.2864857
682,5.8149433,4.064165,4.9141974,3.9407663,5.8038363,5.370132,6.483322,4.0113297,4.2516065,4.8622036,4.4110594,6.0679817,4.798914,5.724054,5.3701496,4.6951632,4.9079413,4.6751,4.3374586,4.3421216,5.7917194,5.693387,5.7337966,5.53162,3.301675,5.9770308,6.2313995,4.6258883,4.5973415,5.988058,4.8114495,5.6674633,4.0743847,4.7359505,4.6946306,5.754158,4.5460553,5.076646,4.578502,5.2743435,5.3190613,5.696816,5.3865066,5.3978477,5.0905585,5.2072124,5.2179284,5.605106,5.021958,5.231258,4.6706157,4.737556,4.5273495,5.0132957,6.25248,6.792362,4.7629557,4.8960094,6.5211325,6.203097,4.878074,3.8383245,5.7648406,4.266646
555,6.018434,4.0927396,4.3647575,3.7924707,5.8719406,5.2503495,6.4530334,4.148671,4.3313885,4.830016,4.4744973,6.2605414,4.897251,5.609829,5.4433427,4.9862404,4.736927,4.890722,4.1188817,4.5829234,5.8127007,5.837562,5.6558027,5.7323294,3.651749,6.1804504,6.0829973,4.5867424,4.713461,6.022036,4.92563,5.5906463,4.1024866,4.8720164,4.5094414,5.93886,4.7799287,4.9925456,4.5409713,5.3375044,5.37607,5.5250373,5.2605867,5.411222,5.1669893,5.460288,4.925302,5.7117643,4.7273784,4.9592633,4.4281254,4.8019996,4.643299,5.30646,6.019725,6.7677345,4.3460155,5.1412086,6.5004573,6.0971117,5.0258384,3.9178514,5.825931,4.263681
544,8.763384,4.345981,5.0059724,3.0306664,5.7903557,5.6301417,7.10866,3.5798094,4.193823,5.836271,4.444676,6.22335,4.859042,5.2177725,5.3996477,5.102739,5.138085,4.770464,3.7496743,4.6448045,5.464377,5.7515597,5.5563097,5.3825984,3.720132,5.8752446,6.620437,3.755987,4.1363487,5.9380226,4.2364078,6.186128,3.9090216,5.5041394,4.6116757,5.5617285,4.66911,4.916526,4.6200423,5.1402626,5.5706587,5.8972206,5.249956,5.7688828,4.9751863,5.6134233,5.6681957,5.7671814,4.9609976,5.116298,4.7079797,4.27064,4.438348,5.436284,6.3824015,6.3922668,4.547744,4.886168,6.0781574,6.539693,5.021129,3.6362019,5.6713424,4.5511136
179,8.823205,4.6020775,4.9137383,2.8355021,5.7737107,5.5262427,7.1232853,3.5403981,4.20561,5.9277153,4.3851914,6.136012,4.893113,5.11656,5.366854,5.0362816,5.285213,4.9105873,3.7299175,4.5448737,5.377611,5.7908006,5.593023,5.320801,3.8307345,5.9573383,6.7450256,3.723441,4.0551295,5.7940106,4.1086345,6.177018,3.91075,5.555176,4.485625,5.6030674,4.55236,4.9416842,4.6601024,5.275028,5.6572356,5.9377546,5.207556,5.7623935,5.0464,5.70235,5.808571,5.8274484,4.941447,5.084209,4.6992197,4.3014665,4.4003344,5.506093,6.449105,6.330184,4.456577,4.781919,6.0704627,6.5883784,5.014434,3.5972712,5.5601664,4.579567
430,4.925989,4.39152,5.0066695,3.8504217,5.9682326,4.8178797,6.4993205,4.392447,4.2615867,4.769637,4.309172,5.859672,4.7862577,5.4148917,5.2016916,4.4153333,5.049868,4.975009,4.123294,4.258121,5.606965,5.982415,5.742452,5.5212655,3.5662808,6.3034534,6.3679404,4.609007,4.4465837,5.7384257,4.7507267,5.114015,3.8212438,4.3300557,4.4195037,5.893198,4.23445,5.268071,4.5440683,5.501844,5.4590807,5.5628963,5.2333255,5.084665,5.148883,5.1278486,5.295075,5.5493693,4.8692656,5.0259657,4.7851715,4.933007,4.303653,5.2408056,6.332905,6.726101,4.501769,4.912215,6.5769134,6.1140175,4.9086356,3.6638107,5.472217,4.2435813
126,8.15127,4.6609907,4.813232,2.8637328,5.786989,5.23086,7.002618,3.6807218,4.368731,5.927537,4.2790184,5.9473233,4.9741654,4.9743385,5.4515786,4.7900023,5.314554,5.1146617,3.8128004,4.330471,5.4105825,5.791018,5.821784,5.416888,3.718346,6.1674757,6.727317,3.8584592,4.038694,5.5785327,4.1084595,5.915686,3.9003851,5.320792,4.369849,5.7758474,4.308213,5.166259,4.7587605,5.403041,5.8236675,5.9801307,5.251055,5.6604757,5.224105,5.6838074,5.909513,5.867331,4.952858,5.0236773,4.6981044,4.4146676,4.426592,5.597699,6.5054655,6.450351,4.4313755,4.700254,6.266289,6.510534,4.9527836,3.7094822,5.396127,4.5879874
