patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
705,10.921751,5.8133593,4.419959,1.6481463,6.714316,4.7979994,6.358441,2.6604412,5.25042,4.4015083,4.4129486,6.019384,4.5767756,6.160943,4.916816,4.766793,4.606267,5.349917,3.0037265,5.1330147,6.6471367,5.3970537,5.7243752,5.934027,3.3340456,6.508125,5.413101,4.0864143,5.4645834,6.3859596,4.1216755,5.652406,4.490217,4.0887136,5.0102506,5.159084,4.8769474,5.500424,4.738597,5.3183556,5.1702,5.1180897,5.8496504,5.63391,5.7361174,5.705623,3.9461155,5.628071,4.8895597,5.6983204,5.1594133,4.985425,4.249309,5.302169,6.4468174,6.935771,3.9802625,5.2252855,5.567029,5.849054,5.377546,4.4685,4.820222,3.5468955
73,5.5656457,3.7241309,4.2779264,4.151445,5.843938,4.961376,7.1119432,3.5067334,4.542138,4.9314985,4.670502,5.952418,4.742333,5.7879696,5.4606733,5.070449,5.1389365,4.420179,3.7973979,4.3487015,5.79845,6.105031,5.5978045,5.6621437,3.666065,6.4103785,6.2591968,4.2908983,4.957086,5.6899066,4.6552515,5.2563796,4.1560426,5.072052,4.5636444,5.3474894,4.7075014,4.8278565,4.713624,5.66439,4.9188724,5.559883,5.393385,5.7249594,5.29106,5.249682,4.712348,5.7964153,5.1369543,5.3479824,4.39998,5.1133666,4.851255,5.4452295,5.7447915,6.888204,4.5412397,4.981042,6.5869,6.068048,5.2647157,4.313973,5.941316,4.2514997
235,5.378043,4.7555113,4.242283,4.294216,5.536717,5.0322385,6.5726585,3.7918391,4.6179905,4.983313,4.4565005,6.1159706,4.7970996,5.8249598,5.41163,4.975311,4.957832,4.5924706,4.185762,4.415837,5.896573,5.962562,5.803578,5.610276,3.6594799,6.19225,6.2617216,4.473731,4.803726,5.6733685,4.774484,5.156561,3.9157138,5.2276287,3.9079611,5.3913374,4.5360637,4.841059,4.5871263,5.262949,5.0706882,5.669517,5.399948,5.677735,5.0017715,5.192924,5.0078874,5.6543813,4.905448,5.2628202,4.3963046,4.8844647,4.8486466,5.317064,5.815907,6.659159,4.2656684,4.932057,6.754581,6.11388,4.9784346,4.0614367,6.2755675,4.5771575
621,6.6798077,3.8349679,4.5586395,3.7899997,5.748917,5.1297536,7.390923,3.8036623,4.3977237,4.5257893,4.525081,5.8108854,4.948536,5.7385764,5.13286,5.0464315,4.8673773,4.4148006,3.8099172,4.5000854,5.926677,5.993219,5.6634703,5.5560145,3.712484,6.6505766,6.2876697,4.326985,4.921234,5.7051797,4.513105,5.3445125,4.012075,4.9625144,4.8762355,5.371201,4.6078796,4.86226,4.838938,5.7539754,5.1470366,5.4288235,5.4902296,5.686814,5.3273053,5.0189176,4.762406,5.414477,5.0981774,5.4181733,4.435401,5.1953955,4.843279,5.3822126,5.772271,6.904902,4.627533,5.119585,6.5354614,6.2344127,4.982328,4.2444487,5.6358695,4.19969
289,9.568094,5.175464,4.484601,2.9766326,6.0551763,4.9704256,6.792871,3.1578906,4.5831094,4.5539775,4.860439,5.95738,4.6418476,5.9065995,4.8087196,5.3446193,4.488512,5.4154058,2.9908588,5.159435,6.640891,5.9216156,5.2963624,6.235309,3.2305882,7.074533,5.734644,4.277951,4.83523,6.2671494,4.027104,5.3420577,4.1494856,4.722112,4.912417,5.738635,4.1429586,5.5472355,5.1130567,5.7068825,5.0845785,5.3724713,5.9960995,4.9931474,5.7232547,5.5986295,4.2217846,5.6887293,4.7235184,5.687154,5.0636096,5.136029,4.4900217,5.885058,6.0206404,7.3092713,3.884773,5.654069,5.825819,5.9570913,5.6215057,3.954734,5.1136246,3.9462314
219,7.1463904,4.2934527,4.6900864,3.9225059,5.6189885,5.1622753,7.2224684,3.8573992,4.3999124,4.5189376,4.467816,5.8032956,4.859766,5.818506,5.1110425,5.035985,4.789194,4.550226,3.7358203,4.587461,6.0034666,5.9699497,5.681881,5.675749,3.616843,6.682778,6.2697353,4.3693376,4.8388147,5.759572,4.4919815,5.375767,4.0250797,4.9401383,4.786859,5.4123216,4.6063304,4.929102,4.9336805,5.6463704,5.116753,5.434529,5.441634,5.645139,5.2804055,5.0236635,4.8037972,5.3982096,5.023512,5.3316183,4.4169793,5.149133,4.8083644,5.357815,5.846739,6.8650074,4.5590982,5.1747723,6.5244517,6.213479,5.0756283,4.261864,5.630122,4.23956
562,6.774292,4.593782,4.364694,3.8339777,5.2729874,5.2686205,6.7674828,3.950481,4.2799106,4.855589,4.6225643,5.96954,4.906348,5.744564,5.0682917,5.202286,4.5599904,4.931417,3.9083889,4.6432476,6.15106,6.040672,5.566799,5.829322,3.7358396,6.502607,6.0909114,4.532494,4.7176447,5.8311005,4.492393,5.204189,3.8154652,5.2808013,4.22158,5.7160897,4.294522,4.9846587,4.7751346,5.6223593,5.1930494,5.5328636,5.606507,5.4701085,5.515461,5.134598,4.9530373,5.4890213,4.762778,5.4251285,4.5803084,5.026302,4.83975,5.5423336,5.7639236,7.114826,4.1748714,5.277428,6.580767,6.152478,5.0983143,3.9124343,5.9984136,4.417485
26,9.552052,5.168185,4.7117977,2.8211777,5.96229,5.099516,6.79723,3.3026624,4.3820043,4.581507,4.845728,5.935276,4.7403483,5.813149,4.6663938,5.3265,4.1624165,5.6218743,3.1788583,5.266092,6.7256036,5.8819704,5.3569784,6.284291,3.3964615,6.924397,5.653173,4.3629494,4.980334,6.207212,3.9031131,5.369944,3.8869834,4.83841,4.9066463,5.8446045,3.9697454,5.5863323,5.1228714,5.789488,5.2665863,5.0986695,6.223547,5.0491433,5.9000535,5.6437607,4.186629,5.5677347,4.9624615,5.8762593,5.0985603,5.216598,4.371213,5.8581443,5.9888935,7.331309,3.8157089,5.7225804,5.6947722,6.0579233,5.5118995,3.6668553,5.115487,3.8975234
118,5.617878,3.6973948,4.2821712,4.1325502,5.801118,4.998732,7.181419,3.6126194,4.495083,4.870338,4.653703,5.928498,4.8009596,5.7732882,5.3847375,5.079188,5.0903273,4.4311767,3.804938,4.3781805,5.8290415,6.0896516,5.6047597,5.645716,3.6844938,6.4849133,6.2495036,4.323867,4.9289694,5.700151,4.63691,5.262809,4.106453,5.0905147,4.592007,5.381596,4.662403,4.8361225,4.74869,5.6867366,4.973567,5.5285473,5.4249706,5.7124157,5.3397813,5.18661,4.7326965,5.7201786,5.1387315,5.3680534,4.4044847,5.1355534,4.8531165,5.4390483,5.7428675,6.927403,4.5464582,5.030913,6.6120396,6.0944204,5.230381,4.2781425,5.90092,4.250072
30,5.370004,4.2167926,4.654341,4.2800303,5.7605314,5.0703626,6.6385775,3.5103283,4.433086,5.1593585,4.599391,6.1920977,4.74952,5.694531,5.5590935,4.9946547,4.8401613,4.5836787,4.238815,4.3419147,5.760419,6.01666,5.7485094,5.6623235,3.7537901,5.9448824,6.288897,4.2489944,4.868565,5.498419,4.6145883,5.0562716,3.9983134,5.300245,3.9802778,5.441403,4.4615564,4.823696,4.5158787,5.444059,4.9505568,5.7521863,5.4032826,5.564148,4.8951616,5.3441544,4.986827,5.739551,4.931335,5.262858,4.451829,4.849855,4.8858023,5.4825697,5.729014,6.6412935,4.2525525,4.8336396,6.6415663,6.1153383,4.9562984,4.016546,6.3351693,4.5772505
740,6.88064,4.8353586,4.3507166,3.8817167,5.120931,5.32351,6.7301927,4.0520325,4.2643313,4.807473,4.560986,5.8817053,4.8544164,5.8062305,5.056661,5.247426,4.556966,4.9378624,3.8842504,4.6364474,6.175467,6.1189265,5.5337844,5.871424,3.721539,6.5114865,6.1669064,4.6507382,4.682401,5.86614,4.5815053,5.2800555,3.7838247,5.2689238,4.18634,5.6976132,4.3496246,4.9339194,4.787478,5.5886207,5.2025185,5.527755,5.526899,5.546862,5.512949,5.0895634,5.027328,5.4775896,4.722853,5.362306,4.497482,5.046761,4.876407,5.4914093,5.7474504,7.118718,4.231885,5.309291,6.6057477,6.186061,5.1078534,3.967497,6.025119,4.464834
409,10.557591,5.5154853,4.1717067,2.394058,6.41359,4.706159,6.3910127,2.8685899,5.273269,4.4502716,4.4357457,6.016701,4.566175,6.141968,5.0569825,4.875019,5.027274,4.930385,3.060773,5.028691,6.4015927,5.6161675,5.7033696,5.8079767,3.0379922,6.80037,5.7303557,4.1493163,5.0995383,6.3145466,4.3999457,5.4672685,4.3625517,4.235081,4.95207,5.1793995,4.8299627,5.4006424,4.8594537,5.250797,5.0733485,5.3980117,5.6927433,5.54974,5.531077,5.555062,4.2021313,5.8233194,4.79172,5.6147494,4.859517,4.9935336,4.3806314,5.300518,6.2867365,6.8192267,4.0673943,5.1982803,5.8923397,5.9445014,5.4811587,4.450165,5.0362573,3.977544
498,9.387102,4.8000603,4.7321014,2.7268653,6.2422667,4.9494267,7.0202723,3.0856133,4.606511,4.7387347,4.8945436,5.7073574,4.600151,5.966169,4.8510118,5.3938265,4.284856,5.593048,3.023813,5.1885138,6.757107,5.9042435,5.2006855,6.3276157,3.4215117,6.8564057,5.7426147,4.407465,5.1604137,6.249158,4.0489464,5.519128,4.053055,4.658826,5.1354566,5.666542,4.0834417,5.5200734,5.167441,5.7110114,5.1498094,5.0687,6.1784353,5.090875,5.7923512,5.803738,3.9779873,5.675098,5.161742,5.8449006,5.142604,5.265687,4.419205,5.9130077,6.0000634,7.229602,3.989009,5.6627684,5.540669,5.9627123,5.6595945,3.813895,5.1211348,3.6604693
230,7.376777,4.8161325,4.6246767,3.7599075,5.4905386,5.193728,6.794094,3.7960215,4.358596,4.7090297,4.574857,6.045997,4.900773,5.7488794,5.0065527,5.0440173,4.523832,4.949132,3.7980611,4.775966,6.1668434,5.842004,5.711914,5.8063626,3.5913575,6.614437,5.9837217,4.3172946,4.7545314,5.8324475,4.294621,5.1833816,3.932745,5.1131463,4.426076,5.6745477,4.2997527,5.146288,4.898897,5.5840116,5.169654,5.4876924,5.6679845,5.3742914,5.407607,5.15877,4.8157244,5.4200635,4.8169065,5.4490833,4.66246,5.003429,4.6973305,5.499018,5.9091,6.977482,4.1143804,5.26032,6.4532843,6.121927,5.1137047,3.9358296,5.7326717,4.3169327
482,5.2116423,4.3355556,3.9361966,4.023445,5.572828,5.018208,6.6972704,3.7517977,4.510626,5.124441,4.5957127,6.1754265,4.890559,5.7225556,5.3873916,5.1174636,4.9859834,4.6266956,4.1437964,4.40846,5.8920665,6.0579247,5.706885,5.6677103,3.7574232,6.2354956,6.190551,4.518383,4.7990017,5.6409626,4.737263,5.088591,3.8257558,5.386068,3.967593,5.520121,4.393628,4.8975163,4.5728116,5.4272885,5.128996,5.608163,5.566349,5.5894704,5.2943015,5.315011,4.9237075,5.7380877,4.9916573,5.429607,4.481878,4.948783,4.8448195,5.469575,5.710229,6.9051423,4.2288637,5.0460973,6.7571807,6.10464,5.066429,3.9394186,6.2657857,4.593715
654,10.264882,5.421029,4.3213854,2.6445491,6.053709,4.9190288,6.5490503,3.15467,4.683199,4.449366,4.6956663,6.087147,4.7234397,5.866701,4.7509027,5.1772685,4.610197,5.2875347,3.1005952,5.2321296,6.587254,5.790932,5.462651,6.0858765,3.144159,6.9976325,5.6624336,4.2397666,4.9049973,6.2453985,4.0703373,5.2973504,3.977539,4.6592007,4.8956957,5.675122,4.1857147,5.5827947,5.068752,5.616266,5.2250156,5.250477,6.07568,5.1753144,5.7999496,5.5917544,4.229177,5.7221575,4.8229895,5.828467,4.9502063,5.134852,4.3320622,5.7120686,6.0832324,7.175226,3.821658,5.5633826,5.813769,6.0758524,5.5718184,3.8767984,5.036294,4.081142
312,9.887469,5.0895925,4.0746107,2.3703098,6.519285,4.545807,6.7341785,2.8035693,5.5093174,4.741892,4.4613123,5.6584706,4.470855,6.275805,5.356124,4.984419,5.297818,4.684792,3.1054454,4.795052,6.266407,5.712481,5.5100026,5.7200274,3.1606548,6.6059895,6.059148,4.293771,5.241583,6.2048855,4.782358,5.528858,4.370909,4.172972,5.0997605,4.9682016,4.8648806,5.152314,4.920466,5.0911674,4.9707446,5.4384828,5.5869856,5.6723995,5.2232428,5.6615167,4.1361747,5.952477,5.131989,5.519207,4.7015986,5.091382,4.541773,5.353066,6.154097,6.547337,4.3730087,4.9878674,5.8587556,5.8977304,5.5704894,4.5023093,5.2624316,3.8871639
414,7.5795364,4.9865603,4.533653,3.6079183,5.3197803,5.254045,6.824202,3.8905027,4.3224025,4.619136,4.5903425,5.913081,4.8726215,5.791437,4.91809,5.1428647,4.5415716,4.965705,3.6647184,4.7893186,6.2142973,5.9816794,5.61958,5.8495717,3.5697699,6.769615,6.043424,4.451502,4.702682,5.9144573,4.3521237,5.2635713,3.903248,5.0615177,4.4932814,5.6927996,4.3720636,5.0966315,4.9409328,5.6635523,5.189641,5.4847717,5.611477,5.4326577,5.590212,5.082558,4.8557773,5.4461966,4.7562466,5.4244804,4.5887866,5.085144,4.743938,5.4868436,5.8684096,7.153765,4.2050486,5.377402,6.4471474,6.1462502,5.1656904,4.029688,5.6659064,4.316267
474,11.1504135,5.8368664,4.412035,1.7340834,6.7224393,4.898346,6.268313,2.666397,5.061153,4.337006,4.418421,6.0619164,4.6267815,6.0896993,4.7247763,4.8402524,4.4343343,5.5394654,2.8490624,5.2591414,6.758951,5.3535123,5.721151,6.0634336,3.300811,6.63252,5.249144,4.0059385,5.3053846,6.347199,3.873976,5.6360435,4.4772115,4.1734414,4.968286,5.32937,4.678688,5.6578703,4.8850126,5.3908305,5.198727,5.066554,6.008983,5.490278,5.849212,5.740832,3.903719,5.512979,4.750237,5.693009,5.2439055,5.0498366,4.12449,5.4908094,6.4510546,7.126844,3.900305,5.3774104,5.5560727,5.8357677,5.4578342,4.326779,4.74786,3.5878997
184,5.0816936,4.087045,4.3661637,4.212202,5.842123,4.9690843,6.727581,3.4663527,4.5144,5.1812754,4.64696,6.218084,4.7623987,5.7003818,5.578582,5.05082,5.0087004,4.516898,4.198922,4.3026886,5.7540007,6.074792,5.7299676,5.657472,3.7355123,6.01936,6.300057,4.316922,4.8768606,5.523737,4.690575,5.063477,3.9883604,5.318669,4.010711,5.4072785,4.4788766,4.8366413,4.5006404,5.456172,4.9567957,5.7138243,5.457649,5.583874,4.972414,5.4148693,4.895212,5.833226,5.0208282,5.3315353,4.4520917,4.900702,4.87286,5.5006704,5.6966753,6.7032757,4.286956,4.8735666,6.6846857,6.079871,5.032396,4.0346713,6.310755,4.5694366
393,9.247178,5.583381,4.142621,2.6350663,6.0613422,4.927646,6.24289,3.314244,4.960909,4.551401,4.269088,6.0932174,4.729702,5.9838557,5.0654526,4.776348,4.816589,4.910776,3.5751438,4.866431,6.306589,5.6211233,5.8591933,5.705942,3.4071,6.382397,5.7601595,4.302205,5.1734524,6.060514,4.490918,5.431499,4.074977,4.5724897,4.547107,5.242162,4.8093104,5.223261,4.675725,5.2731285,5.24321,5.3009367,5.63578,5.7891774,5.569981,5.428283,4.514171,5.6287413,4.8905997,5.590082,4.6968875,4.9379582,4.4571323,5.131985,6.1799216,6.798858,4.1356697,5.0913463,6.094297,6.1111794,5.1135087,4.2738786,5.4043393,4.1169143
457,10.1756315,4.981961,3.9054272,1.9902413,6.850333,4.4070897,6.670013,2.5746992,5.7224574,4.7474527,4.417539,5.686597,4.4337993,6.325788,5.4077134,4.874142,5.376032,4.695791,3.1029305,4.8017664,6.3265104,5.55927,5.542544,5.6722913,3.1928728,6.4716787,5.9167333,4.220622,5.432102,6.2340755,4.814933,5.6132736,4.4839683,3.9952707,5.2142677,4.838275,4.9921656,5.17925,4.862253,5.0445347,4.9730277,5.3672824,5.592424,5.7824287,5.270373,5.769205,3.9529328,6.0059032,5.2298226,5.575333,4.776394,5.054021,4.4735947,5.3224754,6.277731,6.4894753,4.389869,4.9143443,5.7209663,5.853746,5.607333,4.6080847,5.16881,3.7017193
187,10.537056,5.7272897,4.378322,2.1069584,6.339861,4.862833,6.443483,2.9983952,5.159491,4.3985467,4.366861,5.9246573,4.6529007,6.1144266,4.97341,4.71891,4.791851,5.0229197,3.379366,4.995839,6.319719,5.5179224,5.9268265,5.745347,3.2490864,6.535004,5.7301707,4.130259,5.2621236,6.193297,4.3413787,5.490325,4.269299,4.3113184,4.871292,5.2022142,4.8282485,5.3028426,4.826586,5.251022,5.176411,5.2607846,5.7146006,5.717084,5.489461,5.441307,4.297221,5.630745,5.0754194,5.5671153,4.81052,5.0600142,4.3586197,5.1400537,6.2747173,6.661815,4.1196113,5.091537,5.9064837,5.9386835,5.273887,4.3726554,5.0353446,3.863266
146,6.648569,3.9981048,4.5228734,3.8111753,5.766895,5.0828915,7.195233,3.7263453,4.4251127,4.676529,4.596933,5.9586306,4.932996,5.7204037,5.1416216,5.055105,4.7808294,4.6044497,3.850908,4.5740023,6.0088973,5.927643,5.683346,5.6408067,3.6764567,6.598767,6.1551623,4.3056707,4.883984,5.7326684,4.4429126,5.241854,3.9899905,5.0593047,4.666762,5.4755254,4.4472566,4.9844246,4.8283997,5.679423,5.1305485,5.4645147,5.608488,5.5279446,5.3188763,5.1473665,4.727648,5.4687257,5.024867,5.4728584,4.5650334,5.104623,4.7794423,5.4714193,5.810274,6.9061837,4.392132,5.1507874,6.506517,6.15528,5.041618,4.0811753,5.725349,4.239897
732,7.1224484,4.9123745,4.518195,3.7738073,5.2116346,5.335557,6.7666264,4.050997,4.225854,4.710441,4.526102,5.9539948,4.9367375,5.7248073,4.9677086,5.16707,4.4543386,4.9107943,3.9297438,4.7027755,6.168928,6.0097055,5.6400595,5.792655,3.7213013,6.5573554,6.1197095,4.5427685,4.6897116,5.796724,4.443871,5.2209516,3.771484,5.2457004,4.268851,5.7129054,4.2915955,5.0105023,4.8157983,5.6134953,5.2592826,5.519572,5.584878,5.468777,5.477216,5.0568423,5.02281,5.3643622,4.706202,5.420542,4.550507,5.020492,4.821152,5.4736953,5.7852974,7.0737987,4.2066717,5.317039,6.5600867,6.2268057,4.973569,3.9064248,5.9166484,4.469945
56,9.3435335,4.944515,4.5041766,2.6503098,6.2587495,4.8449087,6.8959856,3.0755312,4.894346,4.7778583,4.6911764,5.645202,4.5745287,6.066888,5.0473104,5.2190533,4.596995,5.2644506,3.185766,5.013345,6.540953,5.843771,5.363303,6.087181,3.3994617,6.639535,5.8967323,4.4197316,5.2327256,6.162348,4.359318,5.5332623,4.0722947,4.5434623,5.0620227,5.411867,4.368477,5.3286595,5.0699196,5.4686265,5.1280813,5.1450725,5.9632115,5.383935,5.569232,5.7384644,4.094285,5.742436,5.265642,5.724104,4.9171395,5.22611,4.4681025,5.6453433,6.019873,6.9177413,4.1769204,5.379649,5.677264,5.980125,5.5566025,4.013486,5.2472644,3.7576394
737,5.2602262,3.6431012,4.356709,4.3494816,5.8153696,4.9942627,6.9969296,3.4945018,4.4979124,5.1027455,4.6646566,5.98826,4.7344384,5.761821,5.575919,5.03795,5.1040244,4.41243,3.938151,4.269223,5.7180142,6.0932255,5.5853066,5.6371727,3.7502224,6.189357,6.28016,4.2532673,4.9668493,5.6059036,4.703424,5.191903,4.143941,5.1737857,4.386223,5.362642,4.677792,4.7430925,4.6327534,5.605837,4.879477,5.635971,5.335174,5.7470856,5.166895,5.253166,4.8172092,5.8236766,5.1238313,5.2847743,4.3693676,5.0396147,4.91062,5.4606595,5.7118716,6.8054843,4.5037384,4.864217,6.642771,6.0787396,5.2152214,4.2537804,6.1707196,4.319835
333,10.642423,5.60213,4.2413316,1.9442835,6.559353,4.7917194,6.1575303,2.8558736,5.18475,4.3445477,4.3272295,6.1592584,4.631902,6.077214,4.9150043,4.647292,4.6837025,5.21439,3.2729917,5.1374097,6.558061,5.3745265,5.897859,5.84073,3.2668936,6.4966536,5.4447455,4.091343,5.368449,6.301695,4.1742134,5.5920587,4.339033,4.193831,4.917859,5.202027,4.928722,5.4886184,4.74029,5.356089,5.2284336,5.11376,5.814827,5.729818,5.7752705,5.593289,4.1046424,5.653854,4.9695573,5.7341857,5.0036383,4.945289,4.219713,5.1366467,6.4465847,6.8481116,3.9842582,5.2210355,5.7103643,5.980126,5.290905,4.4285836,4.8718996,3.7273173
112,7.4395533,4.339474,4.732545,4.014472,5.5944667,5.116383,7.1943636,3.8150814,4.4447536,4.546367,4.5311413,5.8355775,4.8557014,5.8561344,5.0917907,4.988646,4.7845964,4.6618943,3.630521,4.654813,6.0450287,5.870074,5.707651,5.7299027,3.527842,6.787295,6.149863,4.27766,4.789187,5.841588,4.397667,5.3368936,4.106579,4.913509,4.8054247,5.4772835,4.573011,5.018655,5.038152,5.6267743,5.0529523,5.4337344,5.494048,5.547183,5.319953,5.0248423,4.721414,5.405469,5.024891,5.315083,4.4934187,5.138691,4.754156,5.3901677,5.9302635,6.8869376,4.44423,5.194101,6.530804,6.107811,5.230952,4.257889,5.5548983,4.1428103
472,9.551379,5.135885,4.6431103,2.7685053,6.0089498,5.0950155,6.7165422,3.301246,4.4249926,4.562081,4.790048,6.0071783,4.758648,5.8079104,4.6805973,5.2536836,4.2044563,5.577086,3.2077649,5.2401705,6.7171645,5.824767,5.4103546,6.222138,3.4234743,6.8764853,5.6043854,4.338898,5.012208,6.2130213,3.9205227,5.3788867,3.9265091,4.8025994,4.8648167,5.7931204,4.066382,5.5727425,5.039033,5.769215,5.279381,5.1159987,6.1732173,5.1171346,5.923022,5.614843,4.2073812,5.549731,4.890948,5.8689375,5.1051574,5.157701,4.3715177,5.793422,6.0377045,7.3365726,3.8119905,5.6765013,5.728647,6.063357,5.441984,3.7411213,5.1277847,3.8964984
40,9.837167,5.6342344,4.1909866,2.4121954,6.1017795,4.9594646,6.286138,3.2728026,4.9619417,4.439671,4.2740064,6.057907,4.7453933,5.9913025,4.965171,4.6752605,4.744545,4.9519973,3.6175098,4.9386487,6.2792363,5.539747,5.985784,5.6732664,3.372036,6.420664,5.7213783,4.2113504,5.190564,6.078119,4.385333,5.4266996,4.0779853,4.5139475,4.65864,5.2644377,4.8099685,5.2477126,4.7376256,5.293583,5.2643642,5.2678514,5.668648,5.80157,5.5656924,5.35866,4.5076327,5.575633,5.017262,5.5857563,4.703339,4.983493,4.3923507,5.0625324,6.22967,6.726843,4.1099033,5.079336,6.0592985,6.078931,5.09727,4.261348,5.238791,4.0496345
246,6.7979255,3.9571474,4.660919,3.9213693,5.7035813,5.134791,7.251042,3.7566788,4.3785,4.6311436,4.5556436,5.8586073,4.8888493,5.750975,5.197471,5.0242634,4.82036,4.507793,3.8161368,4.509929,5.9236603,5.96824,5.6625566,5.6227236,3.6905537,6.569659,6.2403126,4.277081,4.8914022,5.702211,4.4817085,5.2950854,4.055149,5.0164933,4.7475843,5.4263487,4.576956,4.8849115,4.854885,5.708106,5.071176,5.4807525,5.463949,5.6351414,5.275538,5.053066,4.7909627,5.4585733,5.0537043,5.3633804,4.4501867,5.134099,4.8357134,5.411598,5.7987285,6.872489,4.5315156,5.090325,6.5403504,6.1841207,5.058905,4.2136426,5.7274485,4.2151
682,7.0751314,4.4855614,4.5890594,3.9312186,5.404237,5.281996,6.878773,3.9359467,4.203598,4.7672615,4.5842824,6.015631,4.942393,5.6941333,5.0229654,5.159138,4.4348345,4.9390345,3.899546,4.72163,6.182367,5.9319634,5.5975046,5.838025,3.7291818,6.5232716,6.043912,4.421343,4.743831,5.784484,4.3453937,5.197876,3.835089,5.2651258,4.362085,5.7360587,4.200444,5.0865397,4.845012,5.6518044,5.21637,5.46954,5.673382,5.376217,5.417385,5.148811,4.891166,5.361514,4.7859573,5.4729915,4.653731,5.0119386,4.776512,5.5782185,5.81064,7.0277014,4.1452003,5.286879,6.500568,6.195286,5.0504174,3.8416388,5.8834925,4.3736987
555,7.079205,5.0278025,4.455009,3.7553926,5.5447617,5.121225,6.546628,3.6302516,4.508016,4.87986,4.5457625,6.054202,4.7445936,5.842765,5.2047515,5.055768,4.6980834,4.910326,3.8222325,4.67207,6.102199,5.9417725,5.6814637,5.840584,3.5608726,6.386962,6.0669284,4.386732,4.8083014,5.832742,4.4859977,5.216062,3.9755082,5.089874,4.2136884,5.5550203,4.445566,5.05625,4.7644978,5.4432354,5.0840187,5.5612397,5.542838,5.5060773,5.3138394,5.2978086,4.843706,5.6326904,4.824172,5.3642015,4.5733147,4.948455,4.7294083,5.448432,5.891526,6.895119,4.138639,5.1398077,6.4530563,6.0871167,5.180096,4.0434375,5.9157734,4.4044476
544,9.506696,5.2322574,4.6472163,2.929235,5.889889,5.076649,6.8093367,3.3219903,4.390517,4.5754447,4.850868,5.93039,4.736231,5.812437,4.694333,5.355891,4.265336,5.531462,3.1710727,5.2374024,6.664142,5.927177,5.3383083,6.2626376,3.332227,6.979021,5.7246656,4.3587027,4.8918343,6.184163,3.9561198,5.318292,3.8767922,4.8700175,4.882157,5.854591,3.946238,5.564811,5.1576343,5.767061,5.2345934,5.17236,6.1833334,5.0238204,5.8289886,5.6131716,4.2432323,5.6100183,4.93675,5.8333373,5.027451,5.224005,4.402956,5.877789,5.9511423,7.2975917,3.8336823,5.7054625,5.7663774,6.064873,5.556078,3.6694639,5.1471024,3.9914742
179,9.738783,5.0809345,4.700373,2.6171417,6.1719513,5.043393,6.754663,3.1560726,4.507401,4.5651517,4.8232965,5.96213,4.699692,5.865594,4.6906953,5.267717,4.1826735,5.657879,3.079452,5.280204,6.7913246,5.7994943,5.360714,6.2845917,3.4043021,6.8885593,5.558349,4.316899,5.097227,6.284989,3.8809867,5.4502873,4.023376,4.6922884,4.9807863,5.750734,4.1085944,5.619501,5.055686,5.768038,5.245671,5.072764,6.2048073,5.095141,5.9488654,5.7001987,4.069307,5.580288,4.9306664,5.8922677,5.1958365,5.1692815,4.338841,5.826503,6.0877676,7.3537393,3.8091278,5.704494,5.606713,6.0089865,5.520419,3.8021545,5.0302114,3.7549238
430,6.446816,3.821868,4.5323067,3.899938,5.7420015,5.1161785,7.3261065,3.7690198,4.395861,4.6147003,4.5620065,5.8373823,4.9059033,5.746398,5.1840487,5.0628,4.885759,4.4530416,3.8022346,4.4854217,5.9194083,6.0183363,5.6371284,5.600726,3.7060385,6.6127195,6.269904,4.328805,4.9107976,5.709568,4.5264983,5.3233047,4.0311513,5.005299,4.793364,5.39734,4.6002226,4.863662,4.8293433,5.7410207,5.1024227,5.455636,5.47589,5.675258,5.332527,5.056318,4.7661805,5.481257,5.089854,5.398956,4.433946,5.175742,4.8463087,5.4100266,5.766925,6.920778,4.589202,5.113361,6.5467305,6.201412,5.0520053,4.2373724,5.7086005,4.2142367
126,9.241005,4.6220803,4.591615,2.7639463,6.273773,4.9299755,7.00068,3.1179948,4.6172934,4.758614,4.866852,5.776238,4.630422,5.934258,4.887793,5.3701806,4.3736825,5.5010657,3.0494103,5.13731,6.7433066,5.883355,5.1829076,6.262399,3.4641407,6.831823,5.7251434,4.408307,5.1710386,6.2322006,4.103635,5.5075808,4.0580764,4.6630907,5.1084704,5.6316557,4.1291127,5.489806,5.0999513,5.7204294,5.1590314,5.098889,6.1342015,5.1380973,5.818708,5.7827525,4.003472,5.681048,5.0968213,5.8527207,5.125352,5.216556,4.4474006,5.9111204,6.01164,7.260782,4.00487,5.6267924,5.593446,5.9924893,5.6152,3.8512259,5.183594,3.6880426
