patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
723,5.6215415,4.8975487,4.8607864,4.8459334,5.4599075,5.439606,6.5496864,4.223074,4.39548,4.504947,4.3112316,6.105994,4.4817557,5.795256,4.929455,4.5520954,4.499209,4.908899,4.1378136,5.039404,6.1137815,5.7409673,5.9237227,5.615325,3.5052683,6.221263,5.969344,4.524894,4.6988654,6.019136,4.6347704,5.204902,3.9170349,5.2388177,4.13674,5.328367,4.3690057,5.011777,4.503112,5.684405,5.678361,5.4404335,4.8904486,5.6443596,4.993479,5.170269,5.0834913,5.423966,5.2813816,5.1431823,4.3147287,5.022589,4.4952416,4.529881,6.089414,6.846149,4.529232,4.79129,6.7133107,6.261029,5.2747183,4.1169543,5.7860804,4.5540676
604,10.569405,4.8709526,4.0841064,4.0898323,5.5363526,5.2870693,6.0155425,3.5342395,4.494536,3.8728645,4.349099,5.849243,4.810891,6.14591,5.3477874,5.0696197,4.5595603,4.9259505,3.3914745,4.3563104,5.781497,6.051874,6.5578327,6.161634,3.4039063,5.8711514,5.4681377,4.832032,4.38286,6.5352573,4.998216,4.9390993,3.459434,4.6929083,4.935466,5.5513005,4.550038,4.860516,4.252375,5.750667,5.171298,5.6970186,5.4990973,5.4248915,5.0239744,5.124973,5.5429435,5.4807615,5.4284945,5.5336766,4.662707,5.3246965,4.5076504,5.0370536,5.4848266,6.7407565,5.4654098,4.99641,6.921055,5.902376,5.886466,4.0872316,6.057957,3.9996982
450,10.61157,4.3625836,3.7181168,3.5432518,5.657536,5.4962215,5.772975,3.9989629,4.3461995,4.240063,3.9881938,6.2635446,5.008331,6.142865,4.905161,4.6967697,4.2572484,5.4170933,3.648569,4.511967,5.7487125,6.5060124,6.043197,6.396412,3.2210855,5.8313217,5.3418894,4.4652967,4.2328377,7.0294414,5.000264,5.387992,3.9319422,4.7840834,5.036639,5.550903,4.3121734,4.6634088,4.3249846,5.8606973,5.4910536,5.419797,5.4770846,5.0277257,4.758303,5.5942745,5.980642,5.0979934,5.291181,4.940541,4.773321,5.2864366,4.5049524,4.6099367,5.4250956,7.1317315,5.3522077,5.016791,6.998659,6.0286994,5.592262,3.8077257,5.7545805,4.066568
242,10.603873,4.3474107,3.789748,3.6165133,5.6424637,5.509418,5.764138,4.0956516,4.2888913,4.3266125,3.988464,6.2681904,5.0343547,6.239182,4.891451,4.631307,4.2603836,5.446596,3.6294932,4.571254,5.710386,6.6168103,5.877673,6.4190044,3.1977592,5.8044424,5.2875137,4.408544,4.266358,7.1377687,4.923603,5.40401,3.9855063,4.7688107,5.060624,5.553808,4.3608723,4.6612487,4.3236475,5.9049373,5.521925,5.339394,5.484255,5.067579,4.7142277,5.565061,5.997184,5.112097,5.3048267,4.8998623,4.770715,5.2731237,4.463416,4.5483274,5.450947,7.1664906,5.3687997,5.03541,6.9674225,6.025477,5.59977,3.8013158,5.7409883,4.0424323
265,11.584881,4.57756,3.7415686,3.6201756,5.6276383,5.25499,5.783395,3.4880888,4.6496687,3.6448379,4.008193,5.9273424,5.0735307,5.9957542,5.295363,5.2121396,4.3566456,5.185179,3.4555025,4.184998,5.758821,6.04218,6.7753983,6.181099,3.4500756,5.9135246,5.367319,4.8329835,4.2178426,6.7170506,5.274012,4.986933,3.484903,4.762558,5.083486,5.642216,4.223424,4.8490963,4.396483,5.5924606,5.1589413,5.825332,5.605749,5.016252,4.9499907,5.306338,5.8403087,5.234431,5.242716,5.5082474,4.876784,5.324883,4.543011,5.034392,5.3346696,6.8997765,5.685392,5.1400914,7.05018,6.0190897,5.8890276,4.086095,5.9115663,3.9917746
543,5.6365047,4.688875,5.0016036,4.863137,5.5944552,5.486838,6.6316757,4.428209,4.380254,4.577293,4.402008,6.248834,4.3238416,5.808657,4.79186,4.355658,4.5676327,4.949263,4.063321,5.040567,6.1445165,5.902051,5.853223,5.8052278,3.4407725,6.168125,6.0629597,4.3300877,4.78338,6.0602975,4.591867,5.2835035,3.9679244,5.0619154,4.2446117,5.2980523,4.34694,4.950591,4.429813,5.920806,5.630507,5.3214493,4.903882,5.67766,5.002762,5.274746,5.1950507,5.353346,5.305162,4.94152,4.294529,4.963277,4.430433,4.400116,6.015073,6.806444,4.5140524,4.839481,6.685081,6.243873,5.2728796,3.9618075,5.756219,4.4705296
350,5.5606637,4.771198,4.7532063,4.862864,5.4426475,5.510669,6.7595406,4.1561375,4.443121,4.620399,4.3139014,6.095832,4.366294,5.763116,4.9555597,4.6585526,4.56423,4.945604,4.2321653,4.9770875,6.26106,5.9185977,5.792132,5.6822944,3.581716,6.270018,6.057281,4.530777,4.666202,5.7023363,4.840245,5.27255,3.903866,5.276679,4.1806445,5.389778,4.3852735,5.0078516,4.5537553,5.8104973,5.6041,5.3756804,4.7883515,5.8027644,4.8949804,5.147743,4.994508,5.452865,5.295661,5.2422576,4.3387504,5.0084195,4.5696063,4.490943,6.16916,6.8143206,4.3849344,4.901074,6.6599593,6.3522754,5.1484036,4.0964384,5.7194324,4.56482
231,7.873564,4.7529964,4.7932925,4.970157,5.4195733,5.3326044,6.7318177,3.7780359,4.4371843,4.3985357,4.3845105,5.8438525,4.58723,6.250953,5.265782,4.97193,4.6066046,4.840518,3.9061675,4.6237283,6.2060647,5.968424,5.5609183,5.696225,3.4740348,6.1016483,5.806699,4.6765847,4.6587696,6.031197,4.7615933,5.025672,3.8648608,5.072091,3.9999554,5.374216,4.532714,4.885939,4.595563,5.8891854,5.5451865,5.2381926,5.1476245,5.8554344,4.9207916,5.0164704,4.9570923,5.656519,5.541985,5.6342406,4.6355624,5.2468476,4.4365716,4.727934,5.6389947,6.7876735,4.8905244,4.8858905,6.4454126,6.2329144,5.488523,4.372892,6.1574407,4.037464
58,10.526585,5.036141,4.708325,4.591361,5.671466,5.313896,6.287714,3.6740272,4.417779,4.0851216,4.714857,5.851592,4.5707564,6.3407316,5.3698263,5.025986,4.794126,4.588043,3.2218668,4.4207964,5.8999243,5.683966,6.3554697,6.229892,3.363399,5.7325063,5.715313,4.855154,4.6266527,6.6455417,4.746701,4.995724,3.444129,4.4681334,4.7393727,5.424175,4.619509,4.7611437,4.07379,6.0198655,5.048878,5.4008884,5.6407924,5.6762266,5.3299227,5.0698514,5.299168,5.6950574,5.647616,5.785272,4.450074,5.325167,4.488838,4.9596543,5.3013763,6.525746,5.3745255,4.7989435,6.749209,5.7517867,5.984162,4.0351496,6.271642,3.7712455
280,12.119464,4.484831,4.0758433,3.769635,5.8543305,5.251444,5.891665,3.388524,4.679255,3.5433927,4.1789713,6.031863,4.9402,5.938504,5.240238,5.2471366,4.268763,5.045691,3.5002668,4.133608,5.857106,5.8222895,7.0035625,6.304839,3.5091503,5.868189,5.5221376,4.852176,4.348709,6.8179436,5.2348557,5.0604496,3.3799448,4.546825,4.984633,5.5810313,4.1600857,4.8410177,4.224039,5.769881,5.01876,5.7992196,5.669463,4.9886193,5.1593843,5.333396,5.870432,5.1110654,5.315262,5.6665926,4.7737985,5.2612963,4.5224133,4.9110594,5.1302257,6.736581,5.688127,5.112519,7.057995,5.9312897,5.95678,4.0050454,5.9485803,3.990232
323,10.540438,4.935358,4.98996,4.875981,5.649982,5.4677086,6.1326346,4.0053134,4.2446303,4.482572,4.7111673,6.0567017,4.675851,6.4343243,5.0706635,4.6081123,4.650569,4.816533,3.3770564,4.588901,5.880247,6.083086,5.740544,6.2993717,3.1614382,5.760625,5.6403275,4.566045,4.56383,6.8310184,4.590036,5.2036,3.835418,4.595875,4.8005414,5.3826065,4.7640915,4.701225,4.135789,6.126506,5.4520345,5.083602,5.471884,5.5505424,5.0567245,5.252551,5.5475874,5.584414,5.546828,5.3736506,4.5305624,5.2691565,4.380644,4.647895,5.37808,6.878213,5.221326,4.7879553,6.706326,5.962326,5.7453966,3.8785925,6.0695,3.8015196
366,10.561202,5.127587,4.753443,4.663219,5.6291213,5.309149,6.279473,3.6133258,4.3967123,4.1077857,4.6890497,5.8497367,4.6173196,6.375642,5.3542657,5.0431747,4.8222394,4.6176295,3.2169929,4.376822,5.8898163,5.6895576,6.3075957,6.240376,3.3108985,5.6952205,5.665616,4.8207326,4.581322,6.5923266,4.748927,5.023182,3.485738,4.470071,4.732629,5.4288754,4.6301174,4.6964087,4.090756,6.0297346,5.090871,5.3793917,5.6629033,5.6545773,5.2882433,5.1077776,5.305993,5.7266717,5.685981,5.7962174,4.5013614,5.3846836,4.503698,4.9912434,5.2560287,6.559068,5.386313,4.7613587,6.7407203,5.7512026,5.969455,4.0310283,6.298945,3.7202547
476,7.6465845,5.0585294,5.128025,5.2630706,5.4571505,5.2917943,6.7835903,3.618625,4.546961,4.342004,4.6093264,5.761302,4.5817413,6.080746,5.319267,5.098166,4.500817,4.527297,3.9537544,4.6913886,6.326356,5.4449058,5.841828,5.6328406,3.5810356,6.218915,5.9322977,4.9252505,4.7289624,5.878184,4.9079304,5.0186586,3.6797788,5.1228633,4.059205,5.3397584,4.6174545,5.114164,4.4981575,5.8048825,5.506441,5.2972903,5.0893645,5.8378954,5.091115,4.84898,4.827712,5.7222323,5.421931,5.8947144,4.440243,5.0971932,4.4750924,4.727506,5.842799,6.7398677,4.8542356,4.7784133,6.458929,6.34062,5.5228024,4.381647,6.1481247,4.1427155
500,9.905295,4.644554,3.9115803,3.888206,5.494863,5.454362,5.9336143,3.9313476,4.3589573,4.2780056,4.0881515,6.071323,4.9623013,6.1765523,5.062117,4.772304,4.3986955,5.267989,3.6367037,4.555313,5.7881894,6.417218,5.939121,6.1930027,3.2800124,5.919864,5.3914824,4.5666895,4.279176,6.6792316,4.9437933,5.2177744,3.87141,4.916558,4.8706245,5.555818,4.437143,4.741151,4.4274545,5.778818,5.5034094,5.4480114,5.381788,5.2663326,4.7300587,5.381178,5.7123823,5.328853,5.3278255,5.121933,4.747198,5.29553,4.5159235,4.739723,5.5724807,7.0765357,5.2562685,4.9882402,6.9125285,6.0685577,5.5943184,3.964952,5.8464856,4.097359
537,5.5650234,4.8514075,4.7644215,4.854248,5.3811727,5.4482017,6.68742,4.118448,4.4055986,4.5796328,4.2364407,6.0552583,4.5203156,5.828271,4.9918537,4.68273,4.473381,4.9444833,4.2826858,4.99894,6.221885,5.8218603,5.7788644,5.540301,3.5683398,6.273144,5.948305,4.5755916,4.6892548,5.8975434,4.749475,5.209544,3.9769077,5.349765,4.031331,5.3589168,4.388524,5.0370665,4.6171584,5.6858544,5.7208557,5.3914685,4.841643,5.7086244,4.897082,5.1256924,4.97014,5.471102,5.308503,5.235607,4.3907304,5.0348406,4.522034,4.5438,6.115782,6.8819714,4.4510617,4.8493037,6.6229362,6.3724656,5.1757135,4.214959,5.791885,4.5693674
237,8.257322,4.8701873,4.8520527,4.8965755,5.434919,5.34548,6.5563736,3.79952,4.375217,4.2580256,4.376501,5.8801074,4.550211,6.1593847,5.2191277,4.874989,4.600482,4.8528757,3.852847,4.6512566,6.083011,5.832854,5.8054805,5.742294,3.4867268,6.072664,5.731484,4.674576,4.6463466,6.1935186,4.703615,4.9669046,3.8014464,4.98111,4.149412,5.365801,4.4285054,4.878691,4.4703345,5.8606343,5.4947596,5.3547497,5.177185,5.7847514,5.0130997,5.0393333,5.0504637,5.6043406,5.5346193,5.539597,4.5314255,5.23963,4.4417357,4.7905817,5.6595435,6.7271132,4.9654794,4.8132367,6.576962,6.115623,5.5895653,4.2770424,6.0951815,4.1077337
147,10.333519,5.160491,4.8892794,4.8988476,5.5586624,5.360053,6.2661023,3.6837192,4.3209186,4.2525935,4.6082535,5.9162135,4.6703925,6.404086,5.24583,4.9271717,4.7864585,4.749168,3.3434787,4.4440317,5.88318,5.8347898,6.0375752,6.216707,3.241921,5.709197,5.604502,4.6900835,4.530949,6.536327,4.695479,5.1014223,3.671413,4.5776825,4.658527,5.4212155,4.6222787,4.6407886,4.1822457,6.03916,5.2771416,5.299905,5.5875297,5.622511,5.136926,5.196353,5.348178,5.699881,5.679269,5.6466,4.5605164,5.4014215,4.4926915,4.920421,5.2948213,6.700747,5.2862806,4.738442,6.7231035,5.8241096,5.8359165,4.003153,6.2394586,3.7623506
627,5.989465,4.33086,4.960272,4.7346263,5.758269,5.5248523,6.694309,4.4898934,4.374608,4.622344,4.4918776,6.2966814,4.192172,5.9004173,4.7711506,4.3016424,4.5711555,4.992427,3.951593,4.9397717,6.1945887,6.181965,5.6459503,5.9778595,3.3944926,6.105913,6.1000566,4.2086277,4.8122206,6.2191176,4.5956936,5.3053856,3.9909859,4.9115167,4.3174343,5.2742267,4.44772,4.9333386,4.3696485,6.1311707,5.557801,5.151105,4.921543,5.772179,4.9621544,5.319191,5.3087044,5.3090363,5.3207855,4.880019,4.3298697,4.9448147,4.3393626,4.2904305,5.866751,6.758293,4.6092267,4.9320645,6.5918784,6.238958,5.3128486,3.9188602,5.788327,4.273172
576,7.5684605,4.4463973,5.2179837,5.201973,5.5777793,5.3462753,6.8390684,4.1287932,4.3530335,4.5204515,4.4291015,6.096215,4.496248,6.2609086,4.9609947,4.5434303,4.36995,4.9312463,4.047377,4.757658,6.2995377,6.031657,5.422589,5.774627,3.3762312,6.123108,5.769908,4.362978,4.9036098,6.414699,4.5534987,5.1453185,4.079209,4.9254584,3.8922043,5.218676,4.3771615,4.936153,4.560109,6.1680775,5.740778,5.0276814,5.085429,5.7451696,4.9091125,5.175565,5.1044364,5.4583297,5.524106,5.1978016,4.590027,5.0927043,4.2227645,4.4733553,5.538854,6.8541718,4.8279276,4.869728,6.2764025,6.3800535,5.4166064,4.2644057,6.153454,3.9988446
479,11.58206,4.635022,3.8025596,3.719616,5.6236973,5.225513,5.8058143,3.4633656,4.6579814,3.643599,4.0777545,5.883639,5.0705357,6.0431256,5.3471503,5.236648,4.4197884,5.113512,3.3846502,4.160437,5.759761,6.014849,6.778583,6.183845,3.4435544,5.8943524,5.37985,4.8712153,4.2411394,6.7058725,5.2555456,4.9565425,3.4441109,4.7427826,5.096567,5.6329894,4.2967205,4.8667192,4.378831,5.5844193,5.124899,5.8270555,5.6256585,5.0706654,4.9800315,5.2596455,5.795615,5.3032737,5.2709527,5.5585723,4.870512,5.341699,4.5347853,5.0619364,5.311774,6.8751163,5.7092633,5.124801,7.022322,6.0027647,5.9257927,4.1056347,5.962222,3.9419894
468,11.187374,5.05939,5.114186,4.9191422,5.6899176,5.4062247,6.1019416,3.8603394,4.354903,4.3058157,4.819208,5.9338264,4.67438,6.381934,5.215865,4.776844,4.695892,4.6506705,3.2415166,4.494864,5.8919926,5.828094,6.010635,6.2616615,3.254808,5.788787,5.723489,4.756338,4.5797234,6.783753,4.6726274,5.0794683,3.6226754,4.5438175,4.8863826,5.4086175,4.80589,4.7853913,4.0782275,6.0502844,5.284275,5.1812515,5.5306587,5.5682254,5.1991353,5.1107936,5.496645,5.651527,5.513221,5.641022,4.4999785,5.2496686,4.398794,4.7495446,5.3530917,6.764504,5.3357058,4.8131304,6.7415886,5.936625,5.8884516,3.9407191,6.101281,3.7701836
762,5.6154966,4.913936,5.0243177,4.9523926,5.518196,5.5088005,6.6497464,4.2850523,4.3834395,4.576,4.411885,6.18321,4.3491116,5.7462263,4.8581347,4.491826,4.5786977,4.887129,4.1257877,5.04107,6.1742077,5.711264,5.9459834,5.757408,3.5198343,6.207728,6.060493,4.4741955,4.7366843,5.8042383,4.717748,5.2781267,3.895001,5.1369343,4.2885194,5.3398876,4.31549,4.982049,4.4236417,5.8476357,5.5964074,5.378818,4.8618007,5.731191,5.0210757,5.2049694,5.1003647,5.4185243,5.2998276,5.159258,4.2363963,4.9688354,4.5247545,4.468187,6.1214356,6.794106,4.451875,4.8073196,6.726138,6.263926,5.246679,3.9710636,5.7126513,4.54792
154,11.293401,4.6786304,3.6643388,3.6138265,5.5368857,5.2360277,5.820238,3.4299614,4.612408,3.621805,4.0335093,5.857356,5.0165715,6.0224876,5.361886,5.216378,4.433483,5.1514444,3.425836,4.2086706,5.712394,6.1135364,6.8197184,6.1480293,3.448382,5.898755,5.3167753,4.843988,4.226895,6.610977,5.230992,4.9052377,3.438788,4.7504487,5.083929,5.646261,4.3169346,4.866302,4.3755345,5.5831423,5.1434007,5.8922944,5.5729256,5.143284,4.9296556,5.230203,5.7491593,5.317103,5.2964993,5.489748,4.841414,5.3536377,4.542062,5.136071,5.4251547,6.8379817,5.670333,5.134688,7.0404944,5.959782,5.9125657,4.1273713,5.9699335,4.0157347
365,10.706691,5.050314,4.878539,4.7463555,5.6294994,5.327024,6.1971407,3.7010593,4.4579873,4.1056986,4.7217245,5.8241167,4.645884,6.2625217,5.3490734,4.970922,4.693152,4.6244,3.2945437,4.448909,5.92421,5.7324243,6.2533007,6.123154,3.3921916,5.86777,5.730535,4.877307,4.5796175,6.5811014,4.802533,4.955895,3.468951,4.6155114,4.7996597,5.441997,4.7279587,4.872443,4.139743,5.9175887,5.1732836,5.388684,5.493243,5.633715,5.228893,5.002115,5.3457427,5.664663,5.497933,5.75659,4.4964004,5.2516947,4.4509754,4.892878,5.4393907,6.6526847,5.3437824,4.862686,6.751293,5.929289,5.9196386,4.080956,6.1401644,3.8584692
371,7.928387,4.751285,4.962034,5.0624166,5.418001,5.308503,6.723627,3.6939638,4.430165,4.252344,4.4043064,5.8137503,4.528345,6.1116905,5.2427344,4.958136,4.4573593,4.7887335,4.0352273,4.700646,6.2349205,5.7530165,5.6274476,5.544039,3.5717862,6.25037,5.791973,4.743177,4.726754,6.0907507,4.755988,4.904163,3.8355303,5.1154304,3.9285665,5.3223076,4.4206295,5.0371103,4.568608,5.8553095,5.615354,5.290445,5.040976,5.8394694,4.967818,4.920885,4.922655,5.615378,5.456707,5.67473,4.524747,5.13042,4.374627,4.7262383,5.782396,6.767108,4.918309,4.815488,6.441146,6.3234053,5.5301065,4.4233637,6.099752,4.156535
69,5.8057733,4.924094,4.8936834,4.942462,5.4267015,5.4598417,6.715079,4.0426745,4.4144387,4.568521,4.332033,5.998428,4.4682293,5.8320246,5.057498,4.7445617,4.49188,4.858988,4.231791,4.9461656,6.25113,5.720916,5.7870226,5.576161,3.598316,6.2592883,5.9821267,4.651123,4.6706553,5.812001,4.7901406,5.186047,3.8938067,5.335864,4.0405025,5.348915,4.4488287,5.060968,4.5587134,5.694302,5.640383,5.362038,4.8222213,5.8265576,4.956796,5.062271,4.919438,5.515796,5.315776,5.411087,4.3370442,5.0529013,4.5430074,4.5446606,6.1012883,6.808367,4.4783607,4.820078,6.6076965,6.331365,5.2270446,4.2431073,5.8271303,4.492706
35,11.4603405,4.6679373,3.717164,3.5933897,5.5594254,5.248263,5.806673,3.4236288,4.6359177,3.5919995,4.0130343,5.867152,5.014714,5.9704885,5.345251,5.238765,4.38565,5.1659327,3.4585774,4.2074175,5.7294283,6.043921,6.8399806,6.133088,3.4819672,5.9274735,5.3434625,4.85569,4.2224073,6.608232,5.2622786,4.911422,3.42787,4.750969,5.0751157,5.656913,4.255665,4.8684397,4.37774,5.586176,5.134674,5.895736,5.5737267,5.104307,4.9441657,5.232201,5.767113,5.2743306,5.2643247,5.5333676,4.8354955,5.326956,4.550916,5.1089892,5.425367,6.832421,5.6742425,5.1498375,7.0632806,5.9748445,5.9152517,4.1280503,5.9340158,4.045638
139,5.9174623,4.878442,4.7923937,4.8738146,5.393048,5.4454055,6.6841645,4.0553417,4.403844,4.553291,4.269508,6.017534,4.5147023,5.871545,5.040564,4.729952,4.494643,4.9220676,4.2244854,4.9384813,6.2171574,5.8150263,5.77578,5.5814147,3.567568,6.24324,5.9257784,4.6079807,4.6683183,5.8900323,4.7672296,5.1835203,3.9371822,5.312827,4.0523863,5.3634496,4.4184456,5.0220356,4.591615,5.706384,5.671115,5.3773723,4.86949,5.756926,4.9130573,5.100802,4.9637213,5.50003,5.3370643,5.322685,4.400815,5.0704083,4.526079,4.572539,6.062112,6.8479333,4.5085096,4.846117,6.6122856,6.332847,5.2259398,4.2315497,5.8338766,4.494398
647,11.690249,4.571276,3.760505,3.6143374,5.6527104,5.2514095,5.787063,3.4545484,4.6462946,3.6158552,4.0385413,5.9382787,5.046771,5.991438,5.2936864,5.2157135,4.347945,5.166656,3.4491782,4.173419,5.7553034,6.0399537,6.838461,6.2151446,3.4550285,5.8972654,5.371154,4.8364873,4.231173,6.7345715,5.2641587,4.990112,3.453159,4.712653,5.095864,5.638455,4.236189,4.8488564,4.351737,5.620433,5.126969,5.8434567,5.6152883,5.023527,4.9742885,5.3051243,5.851609,5.2165737,5.261887,5.516005,4.857812,5.3224406,4.5396786,5.03049,5.312094,6.8625193,5.6950955,5.141431,7.0626106,5.9851384,5.909494,4.070119,5.921875,3.9997616
172,7.465318,4.4057837,5.087106,5.001368,5.6689353,5.3689346,6.746908,4.17407,4.4002037,4.4871697,4.4976335,6.0998535,4.396809,6.1867375,4.974435,4.551551,4.491122,4.880649,3.8951201,4.766193,6.2477126,6.1004734,5.502309,5.85386,3.3765225,6.0948343,5.912827,4.376799,4.87504,6.4154925,4.5618615,5.1388373,3.995655,4.8661275,4.068419,5.2393403,4.472346,4.94086,4.4763336,6.1540356,5.6223335,5.059541,5.112184,5.744303,4.976082,5.1738997,5.1783924,5.4565835,5.4562373,5.215524,4.521449,5.042682,4.2365537,4.447155,5.6001306,6.788046,4.870709,4.8957844,6.38422,6.2984,5.4765344,4.1845794,6.090821,4.003278
726,10.92322,4.927097,3.7608933,3.783721,5.4461083,5.233728,5.836327,3.4227498,4.533113,3.7105472,4.23936,5.7493234,4.913106,6.144898,5.4466743,5.164004,4.604386,5.0003805,3.2419057,4.261899,5.6539774,6.160373,6.726814,6.170725,3.4057183,5.855315,5.320025,4.904642,4.2681627,6.566864,5.1020527,4.835469,3.3511746,4.665697,5.18023,5.6325736,4.6003513,4.8832264,4.242068,5.625906,5.10202,5.8649583,5.5551476,5.381959,4.951137,5.0846534,5.614324,5.5129557,5.383392,5.512596,4.7362456,5.385448,4.5246296,5.2181783,5.5160065,6.735312,5.642979,5.0745754,7.003575,5.849297,5.989225,4.1383924,6.0583134,3.9854162
464,7.759392,5.039637,5.1110535,5.194393,5.5127554,5.296338,6.742071,3.6268163,4.5835905,4.3573694,4.6827674,5.7637086,4.594853,6.081795,5.3347354,5.117779,4.513605,4.475118,3.8691635,4.675555,6.3211584,5.4511566,5.8962245,5.7067127,3.5640063,6.1938186,5.983153,4.959511,4.7153416,5.915321,4.9498253,5.054904,3.6262226,5.085538,4.173399,5.358445,4.70562,5.132213,4.4468217,5.8101187,5.4536004,5.289692,5.1286826,5.80497,5.1194572,4.8495736,4.8818283,5.725902,5.3917155,5.916413,4.427491,5.0749574,4.485202,4.706083,5.8339043,6.744172,4.8882475,4.805382,6.4909,6.3357577,5.545554,4.338785,6.1374907,4.1184835
545,10.7191105,5.034549,5.097294,4.968646,5.663792,5.4630895,6.140959,3.9969022,4.2500377,4.4655123,4.8709874,5.9849315,4.6038094,6.454675,5.15813,4.6331234,4.73339,4.6639037,3.264697,4.6105294,5.866906,5.9687943,5.8185606,6.2988,3.1949892,5.756059,5.7131023,4.66762,4.613274,6.8270607,4.5497103,5.1272197,3.7236147,4.5473733,4.8449492,5.3777313,4.8664045,4.7521467,4.057244,6.1248817,5.359445,5.095653,5.488831,5.6562996,5.160349,5.1420345,5.47524,5.6757903,5.5624876,5.489236,4.4391217,5.245707,4.3812695,4.693936,5.417444,6.788455,5.230797,4.772242,6.7135634,5.9014153,5.8272357,3.8837912,6.1044006,3.7952547
596,10.721917,4.8165565,3.7735047,3.7724428,5.4187584,5.242152,5.8566084,3.5127313,4.6015677,3.7528517,4.0060415,5.767995,5.0279284,6.070257,5.3939023,5.1881037,4.499733,5.145618,3.439155,4.308707,5.732549,6.111983,6.555331,6.012161,3.4618425,5.986278,5.353063,4.871781,4.2395053,6.4485044,5.1720014,4.862781,3.5003138,4.889018,5.0115523,5.641248,4.370255,4.913884,4.474284,5.5202107,5.2439594,5.829761,5.4919405,5.26385,4.833757,5.129077,5.6105375,5.4368753,5.2578044,5.513752,4.8424,5.3346996,4.5249143,5.129194,5.563266,6.88825,5.578357,5.121945,6.976059,6.0360413,5.8589926,4.212631,5.9562345,4.0495644
577,10.936896,4.8797326,4.8628535,4.638354,5.7275486,5.3529778,6.1669736,3.7714343,4.4470677,4.127377,4.754992,5.919696,4.641648,6.248933,5.27259,4.893798,4.6104727,4.642893,3.314433,4.44279,5.933927,5.788847,6.299497,6.220869,3.3632677,5.8405404,5.737544,4.830116,4.595103,6.7574096,4.80377,5.029291,3.4948292,4.554077,4.8575764,5.4247465,4.725222,4.867415,4.0766573,5.9796567,5.174571,5.3419366,5.499233,5.553359,5.2559595,5.0759172,5.458929,5.56256,5.4829273,5.6642456,4.4830203,5.2220864,4.4299226,4.7916985,5.3785057,6.6796594,5.360064,4.8780756,6.763955,5.937485,5.908873,4.0034294,6.104033,3.848977
481,10.269901,4.2816677,3.4356654,3.4569995,5.624252,5.4861336,5.8284936,3.9050994,4.269789,4.1685715,4.022955,6.3240337,4.979204,6.151823,4.8954163,4.65957,4.2546334,5.4441586,3.690005,4.4665027,5.6881847,6.679053,6.232103,6.4970026,3.150243,5.716724,5.1936355,4.3773255,4.2025943,7.056423,5.0142856,5.4070973,3.9289021,4.7152343,5.036655,5.546326,4.4124646,4.622912,4.2524204,5.89606,5.480046,5.523677,5.4506,5.0407243,4.7513127,5.6749067,6.025022,5.051643,5.407289,4.778198,4.7731524,5.3645673,4.528616,4.683256,5.41831,7.1218133,5.3523073,4.9975543,7.014228,5.951019,5.5606713,3.748177,5.82902,4.0643163
760,7.932776,4.8158393,4.949189,5.0974917,5.360711,5.298504,6.724328,3.6699643,4.418905,4.2396617,4.3377285,5.800782,4.5793962,6.129834,5.246147,4.9637175,4.419846,4.8402567,4.076097,4.698811,6.2278605,5.741959,5.636253,5.5032797,3.5790207,6.262623,5.7135406,4.743049,4.719204,6.082041,4.752407,4.8917656,3.8506274,5.143578,3.8981686,5.3300495,4.365279,5.0321302,4.6099124,5.8313136,5.6462755,5.318612,5.035501,5.8273273,4.9311366,4.9218874,4.9108515,5.609255,5.4611025,5.682827,4.559948,5.1503654,4.3767004,4.762973,5.7783446,6.792548,4.91616,4.8198214,6.428657,6.339655,5.5168414,4.4543056,6.107405,4.1729274
721,11.1819515,4.687898,3.6879015,3.6398363,5.544465,5.2471614,5.8399134,3.4400194,4.594801,3.6540947,4.067365,5.868254,4.9877644,6.0276446,5.348674,5.1919994,4.4305997,5.13525,3.4376216,4.2329574,5.7210536,6.1282277,6.7823253,6.161437,3.447138,5.9010324,5.3354917,4.8405137,4.2434688,6.6023703,5.2035956,4.922593,3.4410603,4.7424936,5.065784,5.63597,4.3483405,4.8681955,4.3537436,5.6079316,5.1470556,5.876178,5.5537567,5.17528,4.9336076,5.2240577,5.7351,5.3189673,5.309633,5.4765863,4.81526,5.344075,4.5389247,5.1088324,5.4368205,6.828647,5.6346016,5.1215014,7.036426,5.9479065,5.9012175,4.113713,5.968523,4.037482
