patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
705,11.192602,5.8775487,4.477695,3.0756326,6.371372,5.2994323,6.559157,3.248981,3.9903712,5.5281115,4.558214,6.817251,4.864318,5.6056247,4.96089,4.1817384,4.3180623,3.6668148,3.6275225,4.754606,5.446934,6.1358647,6.2509174,6.394314,3.3005872,5.946027,5.285288,4.4327335,4.451974,4.678825,5.0035043,4.7034864,3.9116158,3.9906454,4.9296165,5.7050204,4.266834,4.0668254,5.0731783,4.745608,5.359121,5.781958,5.2922044,4.6061125,5.0318556,4.485877,4.03695,5.851681,5.108418,4.7912016,5.1344314,5.362623,5.155698,5.1300106,6.2667565,6.574676,4.6802516,4.2721987,6.4976606,5.5840406,4.516098,4.341134,5.1132536,3.9206033
73,6.0923705,3.4797862,5.313433,4.787983,6.031103,5.43194,6.54435,3.7340307,4.41684,4.3505573,4.2952657,6.3194737,4.704361,6.2494335,4.9422526,4.9533324,4.553023,4.980612,3.770232,4.7684374,5.906035,6.017781,5.7776833,5.794121,3.6512363,6.1598387,5.605514,4.588993,5.082032,5.54046,4.769858,5.127467,3.6456668,5.220497,4.375375,5.6454525,4.554838,5.146462,4.4791965,4.957968,5.4113827,5.541121,5.266771,5.3066587,5.138226,5.395241,4.655657,6.061662,5.1491446,5.28759,4.3899198,5.074669,4.6217003,5.0275474,6.2303433,7.011628,4.3259153,5.0554686,6.361833,6.61719,4.8530593,4.1673746,5.720463,4.4761605
235,6.015563,3.761781,5.849933,5.263904,5.8915787,5.192785,7.004354,4.321146,3.9313865,4.4551086,4.368625,6.195538,4.154849,5.982246,5.27321,4.7705207,4.7319837,4.7018447,3.6651316,4.5825987,5.74446,5.9131804,5.7685204,6.0436187,3.7765822,5.917311,5.757136,4.837436,5.104153,5.882213,4.725762,5.2924633,3.6764636,4.613427,4.100299,5.5540333,4.573767,5.1239743,4.3789077,5.362682,5.3876724,5.7445006,5.413931,5.575859,4.8385496,5.346715,5.097205,5.9733543,5.0168986,5.4814696,4.525548,4.722283,5.0054126,5.070772,6.2408586,6.8565583,4.343039,4.8516154,6.2627916,6.4848375,4.8551574,4.083176,5.52567,4.3867116
621,6.988312,3.9727716,5.1862803,4.7020636,6.065491,5.8955927,6.5443883,3.4107838,4.1696615,4.5626926,4.343213,6.188445,4.7538695,6.159005,4.969388,4.9899964,4.426718,4.7004666,3.8635828,4.865945,5.84028,5.863531,5.712535,5.717941,3.8241062,6.276273,5.9548693,4.744851,5.0601764,5.3512597,4.748879,4.9801297,3.649896,4.929767,4.302589,5.6030273,4.3899326,5.1681976,4.4623284,4.551452,5.451902,5.8679237,5.4010324,5.2133775,5.0106745,5.266001,4.311858,6.2160645,5.413199,5.586664,4.4261785,5.109195,4.830234,4.949239,6.0116577,6.9076495,4.2828574,4.805387,6.44033,6.0185437,5.0764112,4.169621,5.8104653,4.3522143
289,10.169161,5.3744855,5.140061,3.956351,6.3143826,5.857822,6.780897,3.1872468,3.56908,5.183288,4.391658,6.428108,4.395678,5.956789,5.179773,4.3789854,4.147312,3.9960506,3.8950355,4.7343745,5.552676,6.018329,5.913253,6.1048875,3.6600816,6.164828,5.8461056,4.8234196,4.7634544,4.835758,4.943829,4.6091394,3.5376203,4.0279675,4.341487,5.5287437,3.9030395,4.824356,4.754515,4.5758853,5.55194,5.881036,5.5875087,5.097699,4.5925503,5.0530434,4.1698895,6.3738856,5.4252257,5.427936,4.7535057,4.7222266,5.4105716,5.1301126,5.9620275,6.770133,4.2801905,4.4495564,6.362589,5.5737433,5.104854,4.1259913,5.6008296,3.7604103
219,7.2748976,4.176707,5.073678,4.7053,6.0005765,6.0556717,6.6394024,3.4421325,4.219267,4.6619663,4.369768,6.126388,4.7069297,6.110831,4.94066,4.9748416,4.511923,4.6599903,3.938819,4.8873463,5.901669,5.794958,5.6695127,5.6142235,3.8199785,6.2966514,6.0660286,4.8196354,5.0452538,5.396341,4.7296476,5.019713,3.6660094,4.7611804,4.290574,5.504532,4.4128304,5.173732,4.399308,4.56833,5.413614,5.8628244,5.43808,5.28183,5.0043235,5.247995,4.3243027,6.1999707,5.458286,5.6210604,4.4440684,5.0891128,4.8609138,4.912798,6.0022306,6.8365655,4.293442,4.693518,6.432287,5.893147,5.1235604,4.153718,5.842725,4.36893
562,7.3790975,4.424512,5.4719505,4.8863716,5.899227,5.447637,7.0525417,3.77714,3.9359212,4.738022,4.279665,6.0782876,4.066516,6.053217,5.2893596,4.7437963,4.4911923,4.6886134,3.9501858,4.5870743,5.830517,5.953109,5.66651,5.827881,3.8668778,6.2305956,5.914423,5.056805,5.0358152,5.499035,4.710578,5.1617856,3.6831434,4.3224607,4.117201,5.558639,4.354246,5.0795655,4.4014196,5.103383,5.325669,5.800494,5.577713,5.449638,4.7515254,5.3860507,4.665443,6.113729,5.3082423,5.5399847,4.456987,4.806366,5.1411567,4.855619,5.899396,6.772153,4.10308,4.6809473,6.4081507,6.148811,5.0843325,3.826563,5.703946,4.118984
26,10.528656,5.2059846,5.168244,4.3354893,6.30264,6.031788,7.0713086,3.2489746,3.4696138,5.3059196,4.433002,6.269349,4.201387,5.9211283,5.290905,4.2827606,4.209084,3.9426005,4.05326,4.7015367,5.511156,5.8711925,5.7883735,6.007075,3.821535,6.099142,6.132216,4.896009,4.8516884,5.003257,4.954588,4.66421,3.381976,3.8448796,4.1054053,5.3045344,3.9562976,5.040688,4.7678947,4.6633945,5.6357923,6.0073485,5.6628227,5.3131638,4.4535813,5.18643,4.3414392,6.5212965,5.5002265,5.742016,4.783833,4.4750314,5.484271,5.1231456,5.9398127,6.6498127,4.2463284,4.350807,6.2984076,5.4591928,5.233257,4.079385,5.666705,3.7561607
118,6.187303,3.5534732,5.286459,4.7947187,5.9999847,5.5582023,6.5485744,3.5954885,4.389847,4.373277,4.252602,6.274792,4.688875,6.289429,4.977269,5.0179253,4.4805536,4.985165,3.817889,4.7891245,5.9432325,5.996624,5.69966,5.7144833,3.7240305,6.252165,5.7309885,4.668038,5.120295,5.497306,4.727768,5.069836,3.667642,5.1662908,4.350344,5.649035,4.502387,5.174011,4.443248,4.825098,5.3979893,5.614577,5.3372583,5.2640157,5.0944586,5.4038405,4.520549,6.124612,5.2796245,5.3657336,4.330743,5.0919127,4.671188,4.92507,6.110478,7.024341,4.239538,5.001261,6.401216,6.47871,4.945109,4.082055,5.811497,4.42957
30,5.672533,3.4955113,5.379247,5.2784147,5.795269,5.148653,6.859358,4.2299743,4.2010946,4.4568925,4.3166027,6.033773,4.2608566,5.9304585,5.197825,4.7844577,4.9374485,5.19332,4.0040717,4.5439034,5.8411098,5.8915143,5.852169,6.003491,3.761868,6.123964,5.556659,4.8813896,5.1220512,5.9149284,4.752375,5.5251,3.6955879,4.7863226,4.2611814,5.62896,4.912845,5.069215,4.389297,5.3934407,5.219887,5.7133083,5.3913884,5.6560183,5.0211515,5.407414,5.0707183,5.7403736,4.8961687,5.3805146,4.518685,5.0157914,4.82124,5.028974,6.1156206,6.691305,4.316383,4.9567795,6.44739,6.646089,4.824806,4.0335383,5.426275,4.470538
740,7.0219913,4.295721,5.6024327,5.026903,5.7983766,5.546483,7.045245,3.971592,3.85364,4.612173,4.262555,6.085826,4.1935563,6.024861,5.3620367,4.825379,4.585041,4.507239,3.9182642,4.638324,5.8080697,5.8361626,5.5968075,5.842009,3.918077,6.1461577,6.040844,4.8708196,5.1965876,5.7710195,4.6172333,5.0810933,3.7286549,4.4390225,4.029712,5.5129347,4.3684473,5.21059,4.418704,5.122402,5.389599,5.8922153,5.585857,5.5183864,4.701825,5.3491354,4.7437997,6.186767,5.3294454,5.6560063,4.4125066,4.7511926,5.1869373,4.8616996,5.9498544,6.8781486,4.1447783,4.662237,6.348597,6.077389,5.111314,3.917826,5.685706,4.167624
409,10.746295,5.9015746,4.292472,3.1716373,6.6128016,5.5470476,6.578816,3.1585972,4.1084905,5.4326563,4.8472347,6.556302,4.811662,5.5513477,4.605291,4.3510947,4.399913,3.9952188,3.7940967,4.986747,5.526766,6.0848985,6.275834,6.1640134,3.5375822,6.1651444,5.5599895,4.2841716,4.1822,4.793091,5.120847,4.9760337,3.6953733,4.448566,4.5955763,5.828919,4.132254,4.444648,5.14462,4.940462,5.4571013,5.779882,5.090318,4.881392,5.2561626,4.7962136,4.1999226,5.8208365,4.965467,5.0053797,5.1292586,5.2798867,4.9830904,5.247684,6.142271,6.5764756,4.769806,4.470174,6.623432,5.7919126,4.8512316,4.381563,5.4173493,4.02933
498,10.181326,5.038596,4.888463,3.8760748,6.531267,5.8599887,6.6970515,2.876482,3.712315,5.2232423,4.403274,6.4878573,4.7182755,6.0756288,5.088401,4.4607983,3.9425094,3.9710803,3.7654936,4.8830423,5.509645,5.9648213,5.798643,5.834076,3.8285215,6.1310086,5.9939203,4.7778373,4.684117,4.6865563,5.0721965,4.5994844,3.426536,4.455416,4.279778,5.3339615,3.9334383,4.861888,4.7834873,4.478216,5.7315397,5.9711103,5.4099083,4.960297,4.597434,5.1495805,3.986449,6.595089,5.5585775,5.540011,4.7837906,4.7063885,5.2961507,5.0220847,5.996532,6.7688236,4.262176,4.4441714,6.41313,5.4948697,5.152237,4.0793366,5.8810472,3.8285148
230,7.679912,4.647493,5.120465,4.7763133,5.9470477,5.7962136,6.8328032,3.6142037,3.9735007,4.8498235,4.426438,6.05491,4.3121324,5.8947015,5.0559196,4.720299,4.6135764,4.6678348,4.0825024,4.729762,5.832838,5.8684,5.828701,5.846546,3.7913206,6.3392887,6.0268354,4.989859,5.0164294,5.412779,4.755856,5.188718,3.6363816,4.273665,4.2699094,5.6437764,4.424793,5.0862675,4.4956913,4.869299,5.2914047,5.904806,5.607196,5.3688703,4.906486,5.2422447,4.530148,5.979664,5.2745805,5.544192,4.5702534,5.058143,5.1006646,5.0013065,5.839711,6.6555347,4.2881556,4.626396,6.4761825,5.936292,5.1433144,4.0338583,5.6151614,4.2020226
482,6.109567,3.6436121,5.536556,4.971744,5.802594,5.205761,6.9467897,4.0155573,4.1594796,4.43539,4.188223,6.277536,4.3018465,6.215268,5.330031,4.8297887,4.5925317,4.857847,3.9048514,4.5919895,5.893903,6.037172,5.650272,5.9075866,3.731082,6.0753336,5.6552258,4.654444,5.229408,5.8930826,4.660458,5.1159863,3.6983864,4.8454747,4.17151,5.5618734,4.528559,5.1534023,4.5214396,5.340827,5.3884387,5.550874,5.4173746,5.5227585,4.8576865,5.4530854,4.9095964,6.1464114,5.1624002,5.321427,4.3627114,4.774038,4.9054394,4.8840594,6.1553774,7.040282,4.1860414,4.938724,6.2753854,6.616874,4.8773875,3.9077933,5.67677,4.2892118
654,10.567027,5.472165,5.0331073,4.100349,6.367448,5.893501,6.9835467,3.261089,3.53205,5.273395,4.545306,6.3067017,4.267361,5.834127,5.138371,4.278647,4.290876,3.9440472,4.0039806,4.74556,5.5351057,5.9814515,5.9529324,6.095203,3.727329,6.12915,6.0061502,4.759679,4.6941447,4.942426,4.965999,4.7968483,3.466614,3.9261358,4.1913724,5.493463,3.9108512,4.9702845,4.8222356,4.808374,5.575962,5.8888683,5.562661,5.2862744,4.6453133,5.1464534,4.347497,6.3139567,5.29789,5.5520086,4.8305697,4.596897,5.4084687,5.217839,5.9802933,6.67767,4.358918,4.432455,6.3523207,5.6299663,5.1661882,4.149667,5.5675097,3.785902
312,9.728182,5.2334394,4.119496,3.0791762,6.484594,5.2987275,6.412284,3.2280269,4.3550973,5.439085,4.679959,6.8045926,5.2997828,5.544297,4.6617365,4.3593607,4.417455,3.9138775,3.6677523,5.0529356,5.592427,5.9923615,6.180184,5.898494,3.51033,6.0558558,5.655285,4.0938497,4.399534,5.0141497,5.126913,4.9949284,3.783714,4.9574566,4.822104,5.5525703,4.571022,4.2972426,5.2461624,4.940851,5.427851,5.833673,4.926916,4.715985,5.1765766,4.6746645,4.1182313,5.9282813,5.092156,4.899895,5.166622,5.3918643,4.876391,5.0372524,6.240838,6.5695457,4.806933,4.3962703,6.62898,5.7523837,4.672221,4.295123,5.4459343,4.1815763
414,8.008722,4.7146854,5.157329,4.6518226,5.9392595,5.851826,6.8550873,3.6662269,3.9054296,4.8414564,4.4105477,6.1370215,4.4089127,5.905599,5.1071057,4.679329,4.603642,4.4176064,4.0731387,4.762912,5.787707,5.83732,5.7938457,5.8824825,3.7747936,6.2467155,6.032742,4.791415,5.0660896,5.5179615,4.7255383,5.026623,3.64204,4.3137317,4.225114,5.573774,4.331117,5.1356077,4.5856833,4.899834,5.3786373,5.8969355,5.589286,5.403088,4.8403306,5.2106104,4.548633,6.122795,5.3042274,5.565119,4.568869,4.9390135,5.146663,5.033751,5.921051,6.7580137,4.318499,4.5943418,6.399719,5.895657,5.139235,4.103574,5.6043468,4.1570997
474,11.548563,5.891137,4.9348745,3.3171403,6.3978567,5.3484917,6.7338676,3.1065292,3.7658467,5.5206804,4.523758,6.8433886,4.675364,5.6364245,5.064439,4.1748185,4.0459895,3.5940945,3.5130026,4.715271,5.4806094,6.1885967,6.2169495,6.2397876,3.3229606,5.8953815,5.4128184,4.585459,4.4001837,4.5960326,5.068556,4.751069,3.793727,3.665051,4.878538,5.643893,4.2203135,4.073928,5.04852,4.474314,5.354694,5.833433,5.207321,4.611365,4.9107685,4.5812073,3.9638147,6.0845165,5.243039,4.95581,5.0949335,5.24721,5.1758246,5.0986543,6.2512813,6.5629086,4.5642867,4.359063,6.447328,5.6249332,4.5108767,4.182032,5.1353097,3.9218895
184,5.647268,3.426476,5.428994,5.1732244,5.8556995,5.175252,6.8027215,4.139115,4.238416,4.406053,4.2983546,6.138444,4.348408,6.03971,5.161773,4.825515,4.8165827,5.112915,3.906392,4.592229,5.8520317,5.939123,5.8136497,5.965009,3.7298207,6.0969443,5.5644417,4.7927456,5.125393,5.8466763,4.75191,5.396153,3.678566,4.9117017,4.269965,5.617929,4.7995687,5.0960054,4.4117503,5.3200874,5.2888107,5.650594,5.3551497,5.5742755,5.02521,5.415721,4.999094,5.857374,4.9680715,5.350872,4.4742656,4.9811687,4.7777987,5.025521,6.1726637,6.8096614,4.3108196,4.991311,6.3932586,6.669026,4.819546,4.05884,5.5161395,4.46562
393,9.945105,5.4347324,4.8366356,3.973045,6.256456,5.6041255,6.916018,3.5720007,4.0305834,5.32141,4.7247787,6.42254,4.4217925,5.513613,4.85858,4.388398,4.6244454,4.089985,3.896039,4.835396,5.68,5.9742417,6.1219444,5.9912934,3.5600154,6.11136,5.7887683,4.4408927,4.4686604,5.289218,4.9830723,5.2000117,3.6820414,4.073523,4.5101194,5.6974387,4.3803864,4.5911083,5.014089,5.0259094,5.306884,5.8288517,5.1855984,5.158459,5.1282587,4.8912888,4.517805,5.84523,5.016012,5.211205,4.995672,5.187935,5.001012,5.1448627,6.1147237,6.5236664,4.6649,4.4949465,6.5150023,5.9125915,4.832409,4.2159586,5.3459325,4.1660066
457,10.007734,5.3274317,4.119616,2.9121494,6.5143332,5.248002,6.3753333,3.109218,4.350555,5.4059544,4.634856,6.842443,5.4058943,5.637513,4.707996,4.3707986,4.277168,3.8814812,3.5794744,5.016204,5.537198,6.0376797,6.182404,5.9601846,3.4953985,6.02446,5.4892054,4.1668434,4.382325,4.8140993,5.1207113,4.8817177,3.8183074,4.9550533,4.8472342,5.599833,4.4926276,4.208841,5.1943955,4.8291416,5.4554906,5.821816,4.9339666,4.614974,5.173333,4.636866,4.017599,5.972714,5.1163855,4.8566236,5.135847,5.445789,4.879838,5.0347934,6.2693944,6.611673,4.751718,4.388551,6.635246,5.722284,4.6152043,4.3115916,5.426505,4.1493526
187,10.609598,5.650559,4.296863,3.2779558,6.320289,5.430654,6.67899,3.474847,4.1462984,5.587004,4.698169,6.64426,4.859797,5.4747453,4.876673,4.1779304,4.6065636,3.769032,3.8715398,4.840823,5.5171223,5.961836,6.1975956,6.2882457,3.4304981,5.977123,5.5281253,4.271408,4.511458,5.07659,4.9788504,4.9103994,3.8580108,4.2719517,4.749662,5.6137075,4.443344,4.3164062,5.1545596,5.01432,5.357688,5.8055377,5.280694,4.8872075,5.1170926,4.581247,4.336537,5.7766166,4.998546,4.9445295,5.1872873,5.283344,5.07802,5.144118,6.264448,6.470597,4.809164,4.2248654,6.5083256,5.6137257,4.638304,4.407088,5.1901407,4.0648074
146,6.9691334,3.8970103,5.196767,4.7986817,6.065762,5.8129215,6.627001,3.4488297,4.157493,4.595431,4.3278236,6.1242223,4.594427,6.1666117,5.0194683,4.9380174,4.444368,4.858018,3.898514,4.7807736,5.8351636,5.8917117,5.718614,5.789047,3.8401847,6.274024,5.8691044,4.912616,5.0183806,5.3232837,4.789837,5.0812693,3.6160853,4.8269415,4.2870674,5.5771565,4.453838,5.1220064,4.38387,4.6365767,5.4145412,5.839843,5.422689,5.274741,4.984421,5.3225355,4.387588,6.1594677,5.3596015,5.584577,4.441501,5.0576625,4.8343015,4.9406557,6.008936,6.826799,4.2344294,4.8239875,6.448721,6.072772,5.052857,4.1015515,5.7877636,4.345182
732,7.477848,4.555416,5.325258,4.9615846,5.7567787,5.74484,7.0523973,3.8721564,3.9358845,4.7619395,4.3104987,5.985355,4.229602,5.907038,5.271082,4.775177,4.7089105,4.5805306,4.085119,4.673051,5.852067,5.7571173,5.62432,5.7527413,3.9103444,6.2283435,6.091166,4.9619193,5.1330047,5.7115073,4.628049,5.1558304,3.7469532,4.279306,4.0944924,5.4663286,4.453512,5.1690884,4.3773117,5.041677,5.3079166,5.9229445,5.6143527,5.56337,4.749471,5.3060985,4.666266,6.102436,5.3189006,5.674225,4.469174,4.8211074,5.185022,4.8564744,5.8975844,6.7428117,4.175866,4.555935,6.418711,5.9157553,5.149627,3.93986,5.651524,4.190017
56,10.253962,5.056784,4.896623,3.928471,6.4972153,5.83853,6.7607417,2.9463658,3.7128074,5.2641754,4.4232326,6.484576,4.670422,6.016387,5.1058116,4.4177823,4.0048084,3.9364002,3.794381,4.870083,5.5194592,5.9499874,5.813473,5.848239,3.816687,6.1058235,6.013049,4.7555666,4.692541,4.756818,5.0647383,4.656689,3.4357514,4.3787556,4.28409,5.320452,3.9930575,4.8512707,4.8123336,4.5337944,5.701632,5.9706516,5.407986,4.995473,4.6067843,5.137236,4.047366,6.5511713,5.5166974,5.547154,4.814388,4.7021594,5.298309,5.0280557,6.013582,6.7284613,4.2915664,4.42344,6.407682,5.5099616,5.1239195,4.0786386,5.8267555,3.8499875
737,5.8267403,3.60982,5.228107,4.8546753,5.8934436,5.4279027,6.6719127,3.9544985,4.4923663,4.4389567,4.33323,6.205334,4.5843296,6.1404233,4.9340487,4.964178,4.728485,4.9572597,3.8763144,4.7603993,5.9969726,5.9381533,5.7627277,5.6701875,3.6606293,6.215638,5.713961,4.685837,5.0997367,5.7130537,4.7219124,5.312434,3.7125256,5.0397234,4.3636823,5.6070085,4.6958675,5.126735,4.4519653,5.1381407,5.3025017,5.565308,5.3022146,5.4095364,5.176602,5.356158,4.7836742,5.9266033,5.1668124,5.2814527,4.425634,5.17899,4.6429086,4.954781,6.1601696,6.8620014,4.3588576,4.9397655,6.4026933,6.5714364,4.8859987,4.097032,5.70807,4.5265117
333,11.264367,5.800444,4.722501,3.1592627,6.4188833,5.311824,6.6176777,3.1585696,3.9043093,5.56086,4.523745,6.9026513,4.831115,5.592511,5.003983,4.148506,4.150751,3.5965626,3.5663245,4.7719707,5.479383,6.1553288,6.2486644,6.280165,3.3116062,5.9346724,5.362632,4.450949,4.420848,4.6568265,5.074628,4.7165155,3.830639,3.9460018,4.950919,5.656617,4.261951,4.0327797,5.128079,4.5975585,5.356002,5.8017416,5.1871347,4.578141,4.9433527,4.507123,3.987746,6.0462217,5.178313,4.854034,5.146893,5.301886,5.167333,5.1048903,6.256279,6.562111,4.6415334,4.3096375,6.501894,5.592574,4.50272,4.251077,5.1617723,3.9175456
112,7.472232,4.5894485,5.074384,4.5991592,5.9323926,5.962429,6.742434,3.5583932,4.2767873,4.7552757,4.4187217,6.207941,4.6173987,6.0140533,4.892789,4.9263134,4.560053,4.493056,3.908728,4.918937,5.9837074,5.8278823,5.6829267,5.4813595,3.7386715,6.3138556,6.191284,4.741242,5.0369782,5.4733386,4.6782417,5.0515323,3.7366617,4.5965366,4.3057895,5.5384793,4.3481574,5.1481338,4.487253,4.759943,5.35146,5.787028,5.462597,5.2596693,5.0237436,5.2087493,4.3961263,6.1216063,5.446464,5.485944,4.476182,5.1227365,4.9471946,4.8822837,5.962556,6.8452506,4.3362117,4.5934057,6.4234815,5.9243374,5.141667,4.080431,5.840694,4.320643
472,10.32683,5.066736,5.2810616,4.316026,6.32919,5.96856,6.9984884,3.135179,3.5883944,5.275563,4.4198546,6.3205595,4.2716966,5.9564342,5.2535057,4.4101086,4.0789056,4.024899,3.8807414,4.7030125,5.516317,5.8908367,5.7714615,5.946507,3.819482,6.0754895,6.0130796,4.9546757,4.7544074,4.942392,4.973828,4.6827707,3.452618,3.9363363,4.2131805,5.350918,4.0074034,4.8531804,4.714944,4.441201,5.5933685,6.041338,5.5406466,5.136185,4.5647645,5.0964365,4.2155075,6.5040174,5.543158,5.6991305,4.775545,4.6994886,5.337225,5.0217905,5.9784417,6.6272883,4.2463675,4.391607,6.343362,5.4615135,5.106233,4.065524,5.6801744,3.8688846
40,10.074146,5.442637,4.715152,3.9042225,6.125313,5.4687223,6.943687,3.6084068,4.0049696,5.5069704,4.6519485,6.5343013,4.597959,5.448613,5.013481,4.182396,4.6385283,3.7869911,3.9403331,4.7842107,5.6523886,5.9140167,6.1244698,6.1348743,3.5015235,5.9357386,5.829656,4.4059167,4.706571,5.3430157,4.9026785,5.1837726,3.798744,3.9569333,4.6248527,5.4993105,4.596276,4.53308,5.0558395,5.0667424,5.278575,5.821038,5.3237505,5.1132812,5.0360346,4.7957945,4.4949245,5.8198004,4.9858284,5.173181,5.0878453,5.0909433,5.115243,5.1143517,6.248486,6.428545,4.710695,4.3091364,6.446909,5.7790604,4.6639123,4.255454,5.1604185,4.1781597
246,6.951317,4.064415,5.108071,4.707962,6.0402036,5.962785,6.526873,3.4154723,4.2235675,4.5975976,4.3884616,6.1670027,4.7764063,6.092343,4.900438,5.0018487,4.496929,4.7118115,3.89145,4.901414,5.8786197,5.833195,5.7413177,5.6476164,3.8015835,6.313134,6.0257077,4.7468405,5.050054,5.3650465,4.7425466,5.041399,3.6672194,4.8907585,4.340588,5.6194024,4.4381013,5.163454,4.4651523,4.5328064,5.4080873,5.881837,5.4033155,5.209749,5.063695,5.2298336,4.30423,6.1392317,5.401485,5.572699,4.453012,5.186451,4.8185763,4.9551373,5.987517,6.858633,4.332382,4.771293,6.466074,5.9736986,5.090126,4.191839,5.7966704,4.393272
682,7.549585,4.498545,5.3594413,4.872742,5.925409,5.6173744,6.9912653,3.6434917,3.987703,4.7889132,4.3148904,6.0305495,4.1400824,6.0217013,5.2033362,4.7924585,4.490446,4.7327,3.964139,4.6428943,5.8538733,5.902859,5.664981,5.737201,3.8899918,6.290513,6.000645,5.12176,4.9867787,5.391713,4.7242417,5.1808863,3.6907747,4.3073597,4.158467,5.5494514,4.3717756,5.0645156,4.3489723,4.9305096,5.3028803,5.860526,5.574095,5.397277,4.8024683,5.3495626,4.535895,6.0909076,5.357978,5.594949,4.470415,4.8953304,5.1118484,4.83446,5.860875,6.7139883,4.116251,4.633089,6.4603405,6.0072665,5.124067,3.856901,5.7417526,4.156363
555,7.4664054,4.577042,5.223934,4.725396,5.825024,5.5436463,7.004174,4.0244236,4.061353,4.7908387,4.4129114,6.192237,4.3434796,5.850618,5.1471615,4.669212,4.776076,4.4093175,3.9966366,4.720415,5.8474255,5.8443637,5.773562,5.8358006,3.7243793,6.116176,5.949362,4.6673694,5.0691423,5.8169365,4.687188,5.194667,3.7365756,4.385162,4.2123337,5.5157027,4.5117197,5.077863,4.6015983,5.276497,5.325161,5.7640224,5.472947,5.5165744,4.891843,5.220239,4.828399,5.999795,5.16355,5.419008,4.593318,4.8932133,5.0724974,4.983353,6.0695043,6.7658815,4.383612,4.610845,6.358681,6.1391954,4.9907765,4.054598,5.5472064,4.265279
544,10.25582,5.187532,5.1576285,4.3107038,6.3150563,6.0272446,6.991688,3.2262528,3.4406466,5.1984067,4.395917,6.2628236,4.255971,5.997689,5.268436,4.321798,4.192781,3.9929237,4.0641084,4.725857,5.5319996,5.9110446,5.792349,6.0014205,3.823336,6.1579566,6.138281,4.892067,4.894345,4.953792,4.9380856,4.6336293,3.368263,3.974414,4.073143,5.344663,3.871397,5.1356797,4.7284417,4.710222,5.66867,5.9534984,5.695153,5.34201,4.4272633,5.2664375,4.318343,6.5461926,5.4942384,5.718999,4.714874,4.415249,5.5183816,5.158084,5.9048166,6.7457476,4.20014,4.4127774,6.298647,5.527732,5.3036866,4.0740275,5.730793,3.7082279
179,10.781785,5.2399635,5.2196183,4.199054,6.415326,5.931934,7.0150914,3.0768328,3.5076222,5.3463197,4.4603467,6.3722944,4.263093,5.919567,5.24557,4.312871,4.0543995,3.895111,3.869953,4.7193,5.4869876,5.9391747,5.833942,5.9926233,3.7980256,6.053744,6.0267105,4.9079347,4.6832047,4.843288,5.0214806,4.6963086,3.4259894,3.8868015,4.219306,5.3492217,3.931592,4.8346996,4.77441,4.487397,5.6229486,6.010251,5.521801,5.1257005,4.546542,5.101265,4.186404,6.508424,5.489085,5.6683,4.8339667,4.623484,5.3930087,5.0793114,5.997689,6.622887,4.27532,4.379058,6.3383293,5.458035,5.104828,4.0717974,5.6583734,3.803496
430,6.613732,3.7906315,5.221724,4.7325654,6.0468802,5.802577,6.5096817,3.4657724,4.2648954,4.472734,4.316689,6.219662,4.777573,6.2092786,4.948095,5.03276,4.4445434,4.7908435,3.832499,4.8621745,5.881368,5.8968997,5.7062936,5.6876225,3.7922049,6.2755666,5.8952284,4.6968102,5.088452,5.4013433,4.7349753,5.004131,3.663355,5.0631723,4.326664,5.627932,4.430812,5.183557,4.4553456,4.6102138,5.4380903,5.79327,5.3659787,5.214377,5.0605564,5.303132,4.3615575,6.1889315,5.3832293,5.51976,4.384379,5.1356196,4.7531805,4.941171,6.0460157,6.958114,4.279873,4.8799367,6.432796,6.170504,5.035801,4.161173,5.8238654,4.400368
126,10.112284,4.9608617,5.1134696,4.1777654,6.530766,5.95279,6.8736515,2.8748004,3.7044055,5.192477,4.504802,6.328236,4.5321045,6.0497394,5.056728,4.5384355,3.9294674,4.0931544,3.7423048,4.8377876,5.51108,5.9369264,5.7803326,5.7633095,3.9012754,6.1046314,6.0741825,4.868108,4.6064515,4.7781186,5.048939,4.7456617,3.4099882,4.3407807,4.158676,5.3717594,3.913443,4.934436,4.7196593,4.410401,5.702167,6.021207,5.3523035,5.0628734,4.70202,5.2010975,4.071546,6.567498,5.5435677,5.716327,4.75777,4.7397156,5.185346,5.0267725,6.004894,6.6969714,4.267225,4.500013,6.400248,5.5537286,5.155526,4.0836086,5.8630695,3.9391274
