patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
705,10.228553,4.0326705,4.75955,3.8486688,6.5816293,6.6251445,6.9739676,3.9040093,5.1655445,4.769556,5.7571864,6.500665,4.5195737,6.216248,5.5742464,4.585941,4.396262,5.095987,3.9652553,4.899119,6.663175,5.497403,6.176133,5.692703,2.8836777,6.7215447,6.4717937,4.1954575,4.939749,5.2329974,4.5342383,5.3038945,4.5459313,4.618083,5.2613745,4.322655,4.0414715,5.2670207,4.6414833,6.2433195,5.5343165,5.929129,5.021177,6.1919093,5.9466057,5.6164823,5.0474005,5.625986,5.9993873,4.877109,4.4215093,4.1882167,5.276022,5.9760423,6.1097026,7.0227647,4.2357697,5.048177,6.6103425,5.8875,4.890873,4.488682,6.441961,4.0786176
73,4.9674206,3.5298448,4.87092,5.0745893,5.483889,5.4128394,6.345173,3.8281972,4.460774,4.7924576,4.1356354,6.2066746,4.473663,5.679215,5.1257334,5.3582125,4.578018,4.449039,4.2381673,4.554226,5.830787,5.927654,5.726703,5.22728,3.2360451,5.9404626,6.6437483,4.954765,5.006622,6.4666586,4.560969,5.4335995,3.394935,4.293091,4.230231,5.6131487,4.786546,5.172209,4.7238836,5.3049183,5.655621,5.601812,5.4359703,5.4837456,5.137866,5.187959,5.238379,6.0623364,4.8261476,4.887057,4.10864,5.173177,4.881225,5.1404176,6.5670657,6.9261303,4.825251,4.9549584,6.9507337,6.6388597,5.4169736,3.9830325,5.598468,4.294283
235,5.216673,3.9734864,5.165414,5.0582395,5.358311,5.158222,6.1246243,4.1030216,4.3238387,4.4119906,3.8841684,5.8986864,4.7206483,5.7970033,4.5825734,5.398512,4.7857943,4.436987,4.129612,4.2533784,5.9263477,6.0308204,5.8973007,5.258804,3.571458,5.7711105,6.5776763,4.93365,5.25878,6.381191,4.870954,5.7104907,3.5340369,4.525617,3.9917963,5.8746057,4.3766727,5.128096,4.528943,5.2362075,5.408452,5.6717844,5.78362,5.5188203,5.031733,4.7787867,5.1394763,5.979355,4.972065,4.8554296,4.232927,5.3966804,4.712753,4.7796903,6.540855,6.6362123,4.673395,4.994057,6.4846606,6.7283955,5.5809865,4.172074,5.821194,4.2702765
621,5.846286,3.3034465,5.1146865,5.287412,5.6594467,5.6400194,6.5320296,3.6103802,4.5601196,5.044011,4.3586555,6.0809903,4.8684387,5.763651,5.4762473,5.2444077,4.6929755,4.571309,4.153596,4.7962227,5.9818053,6.122489,5.680041,5.581207,3.4883642,6.255173,6.1402483,4.9181137,4.841082,6.2011585,4.863527,5.5988445,3.6341076,4.6760054,4.3933673,5.593754,4.756662,5.23655,4.6607375,5.2203054,5.502631,5.723249,5.484521,5.528223,5.4195843,5.106688,5.331978,5.809244,5.108832,5.219397,4.1378417,4.963917,5.1182847,4.9401,6.3735523,7.145018,4.3790145,5.170063,6.6615844,6.4942017,5.414245,4.3752055,5.9845657,4.2672977
289,8.358361,3.103188,5.5427127,4.8186326,6.6169786,6.4145656,7.2407413,3.5445964,4.5778184,5.294597,5.436606,6.2330713,4.549086,5.890083,5.7190623,4.747531,4.7581944,5.0334167,4.153126,4.8400474,6.1868773,5.600515,5.826864,5.843994,3.3844376,6.775483,6.1668034,4.3434277,4.4552655,5.4193873,4.783684,5.1447105,4.304742,4.9647408,5.1276193,5.1101885,4.220309,5.009681,4.6907597,5.6523647,5.5643744,5.776801,5.20629,5.8551154,5.695702,5.4693203,5.3055034,5.6181645,5.691677,5.1748276,4.4273434,4.2344203,5.348533,5.3987045,5.809448,7.4314256,4.161512,5.298954,6.40001,5.8911996,5.0142446,4.390066,6.5491123,4.249189
219,6.062426,3.5516493,5.104587,5.3683586,5.683771,5.6867266,6.5821457,3.6212623,4.4101877,5.2514787,4.3076797,6.0937295,4.967993,5.730171,5.5654454,5.073685,4.696871,4.498736,4.190587,4.831032,5.907932,6.2473536,5.6046405,5.6715565,3.6544566,6.238731,6.034933,4.901386,4.8051686,6.184681,4.887416,5.788331,3.5480158,4.8179603,4.270721,5.7158666,4.957329,5.4973207,4.6459465,5.1396413,5.446579,5.6797676,5.513572,5.385717,5.5750613,5.0904098,5.374685,5.7920194,5.059057,5.359927,4.1009407,4.9721365,5.144074,4.7623296,6.2081585,7.2097764,4.334742,5.268732,6.7137823,6.5153837,5.54524,4.461903,5.9990964,4.324609
562,6.3589544,3.527147,5.446758,5.2969217,5.811287,5.598591,6.595469,3.9586685,4.289747,4.656788,4.2258534,5.780248,4.6668935,5.853549,4.948021,4.9189196,4.7771587,4.6142836,4.163885,4.3303843,6.01611,6.087118,5.8625093,5.4417486,3.686809,6.05497,6.3367414,4.556153,5.0047593,5.9108477,4.9006596,5.686977,3.8247185,4.7520247,4.40704,5.683233,4.4126725,5.3131933,4.5404644,5.4174824,5.3716726,5.698856,5.675257,5.620627,5.4492598,4.9060693,5.162906,5.8173027,5.263086,4.971947,4.3902507,5.0168414,4.8938313,4.718584,6.1450458,6.9212027,4.398181,5.1992655,6.307585,6.4020185,5.5118732,4.2728353,6.179979,4.2590656
26,8.594375,3.056321,5.6455283,4.7468214,6.6300187,6.397065,7.2205353,3.397146,4.6436415,5.547323,5.424843,6.263469,4.7961597,6.0353994,5.8792763,4.7663317,4.75075,5.1733756,4.153731,4.980759,6.0655556,5.762833,5.9943886,5.927902,3.355135,6.861899,5.834051,4.4059267,4.396085,5.428379,4.9179707,5.140966,4.139052,5.27923,5.1662493,5.055797,4.2488966,4.7263465,4.89234,5.3361897,5.370648,6.035435,5.253656,5.983732,5.6139283,5.403466,5.1771183,5.624928,5.6603904,5.319536,4.778025,4.271201,5.478795,5.390099,5.609203,7.3725724,3.8143127,5.0518317,6.201519,5.7718177,4.8762007,4.4595275,6.633891,4.412365
118,5.0363345,3.3389544,5.000401,5.135272,5.546787,5.478288,6.4234757,3.7942777,4.436982,4.9155626,4.192493,6.2047086,4.5359793,5.698166,5.2468905,5.299233,4.5992527,4.4854426,4.2526584,4.592406,5.8574567,5.97052,5.695542,5.319794,3.3035095,6.0282826,6.534699,4.911551,4.9367795,6.3961744,4.621252,5.44843,3.4636233,4.3735723,4.2900743,5.612294,4.768902,5.153635,4.7054653,5.3232074,5.6532397,5.623911,5.4227853,5.4940085,5.1863756,5.1935945,5.2645054,5.999075,4.8924446,4.986635,4.10459,5.1023755,4.938152,5.062786,6.490466,6.991535,4.6773233,5.017693,6.911571,6.5818334,5.430443,4.0354037,5.695793,4.3039813
30,5.2123594,3.7696202,4.911181,5.0503697,5.2799263,5.2193165,6.099789,3.9610267,4.524143,4.22094,3.9102042,5.861574,4.4905844,5.7158537,4.591846,5.4027205,4.7201395,4.4008064,4.077206,4.304489,5.9230547,6.052356,6.0015774,5.0422487,3.3338406,5.7154427,6.7215586,4.975024,5.291916,6.3944716,4.661663,5.4995008,3.2881167,4.2735057,4.169948,5.6563716,4.641365,5.1608877,4.624556,5.227501,5.4293323,5.681281,5.7145257,5.5673585,5.0297775,4.880183,5.138805,6.046721,4.880205,4.532081,4.336176,5.4658713,4.6336937,5.007222,6.724834,6.604188,4.894748,4.842815,6.696417,6.751533,5.506066,4.096451,5.609528,4.155489
740,5.9795575,3.4308853,5.3270516,5.4760838,5.6249504,5.3935566,6.414925,3.9514465,4.36218,4.4535894,4.003241,5.7370243,4.896742,5.915677,4.8533764,5.14333,4.6953773,4.517993,4.082753,4.2765193,6.0820255,6.192334,5.6776032,5.441265,3.7720337,6.0088296,6.2498374,4.6575837,5.1269417,6.0487494,5.003941,5.848384,4.0069814,4.7152796,4.249172,5.797003,4.241486,5.2730975,4.4682755,5.4101973,5.3283186,5.6799464,5.7954316,5.654998,5.4554915,4.7409654,5.1476564,5.8310323,5.3053546,5.0463963,4.1775784,5.0965395,4.901978,4.5946517,6.357633,6.895603,4.4766846,5.25571,6.1849885,6.549738,5.499705,4.314495,6.203821,4.1588745
409,9.363901,4.1395526,4.5696707,3.9702775,6.6416755,6.5909047,6.957633,3.8255131,5.169949,4.9406247,5.597835,6.4008493,4.6392016,6.132525,5.558967,4.598228,4.2941575,4.9209104,3.8900402,4.9618387,6.4697037,5.6764355,5.769142,5.8214436,3.0584605,6.718341,6.22232,4.0104733,4.913933,5.244967,4.6433997,5.302979,4.4191194,4.7437887,5.078035,4.494592,4.020316,5.3580217,4.633091,5.943225,5.2959476,5.725525,5.0122504,5.9266725,6.055055,5.492044,4.8698673,5.701244,5.934152,4.985332,4.2886524,4.22319,5.1618314,5.781068,6.2239375,6.9339914,4.2443247,5.079408,6.5906224,6.1898265,4.6444135,4.526949,6.5103493,4.048908
498,8.251784,3.344353,5.422011,4.6066985,6.4672675,6.488065,7.2459693,3.3770347,4.7550845,5.5920753,5.5159373,6.477995,4.6224837,5.903475,5.9776855,4.860142,4.768493,5.0907397,4.1478195,5.138616,6.1426816,5.4939194,5.965959,5.845217,3.1367428,6.864189,6.1504874,4.4467688,4.3162646,5.6391335,4.7111545,5.0355844,4.043522,4.9399066,5.212887,4.9451537,4.432656,4.9076576,4.938215,5.490854,5.5630026,5.9187374,5.083197,5.8727164,5.62631,5.612623,5.330445,5.6069207,5.5576987,5.2146177,4.588649,4.2065825,5.4869704,5.6319633,5.8252044,7.4902253,3.977718,5.0687127,6.492583,5.8261685,4.9396663,4.3348794,6.357307,4.37035
230,6.9619117,3.607415,5.3243494,5.1081533,5.8443155,5.7234287,6.5472894,3.8872359,4.3968596,4.790734,4.3979163,5.767369,4.7809258,5.8811245,5.1295977,4.8219986,4.8035455,4.6425643,4.0862145,4.546917,6.0487595,6.2214837,5.9396563,5.501698,3.6595485,6.1489067,6.195324,4.579867,5.065739,5.8616724,4.919691,5.7519126,3.679624,4.8571577,4.425718,5.5442486,4.6021614,5.4507656,4.534691,5.3768096,5.229951,5.7295065,5.6494236,5.5630293,5.504257,4.8840685,5.1011806,5.799013,5.291944,4.9870934,4.466423,4.9980464,4.882237,4.7388783,6.0716777,6.834691,4.332003,5.183654,6.383496,6.4167347,5.489027,4.5012093,6.1951156,4.287708
482,4.933216,3.5527153,5.0212336,4.9569144,5.483297,5.2997026,6.2825475,4.0399933,4.350531,4.4942727,4.0032005,6.0542192,4.4812694,5.786305,4.783303,5.3013406,4.595027,4.457939,4.1823254,4.214319,5.899079,5.9321694,5.7041836,5.157686,3.359436,5.874758,6.740094,4.747892,5.164479,6.355522,4.66804,5.515252,3.63836,4.326336,4.209375,5.684582,4.3501368,5.039995,4.604709,5.4595137,5.539984,5.5551543,5.5707054,5.5585833,5.0899596,4.998368,5.0770297,6.081393,4.970482,4.767908,4.148875,5.197036,4.733372,5.000156,6.514177,6.7285423,4.8013973,4.9949355,6.6345577,6.670702,5.3890014,3.8835514,5.7605476,4.2671824
654,8.651185,3.2522306,5.5184593,4.756995,6.6577697,6.3942513,7.2061844,3.4946172,4.6130943,5.261793,5.368391,6.1034465,4.626138,5.9456983,5.731606,4.681335,4.7793484,5.1066666,4.1840296,4.84879,6.2025676,5.7091136,5.7507434,5.943235,3.4991496,6.812297,5.986237,4.2149816,4.492607,5.4076467,4.9551873,5.1715584,4.405471,5.037517,5.133041,5.1378355,4.04729,4.9421062,4.657612,5.5915976,5.4411592,5.756808,5.254345,5.8526926,5.762997,5.311455,5.194631,5.60685,5.7100945,5.251068,4.505992,4.239976,5.2841434,5.311498,5.7819233,7.3383985,3.9709044,5.323202,6.297168,5.880854,4.9150386,4.3845162,6.668913,4.306022
312,9.006258,4.74855,4.244278,3.8458047,6.041457,6.4280734,6.6952057,3.654933,5.2914505,5.181861,5.268902,6.769972,4.758282,6.071989,5.629099,4.9358788,4.2808757,4.716065,3.8121777,5.2921815,6.291592,5.6547413,5.699808,5.583436,2.8880513,6.515564,6.3627353,4.3444257,4.958412,5.83663,4.3641133,5.3662295,3.837983,4.54246,4.8211784,4.6124997,4.4875803,5.4928393,5.004763,5.5921617,5.2432475,5.801887,5.0068974,5.807615,5.865398,5.539188,4.9433126,5.840643,5.4973106,4.920083,4.3281355,4.4173913,5.233868,5.7436404,6.4212728,6.9079022,4.3896403,4.773578,6.8095837,6.3991523,4.6797357,4.386387,5.9603977,4.145691
414,7.0809197,3.3853352,5.3195415,5.2215633,5.9829025,5.811914,6.699411,3.7380521,4.4576635,4.885457,4.539054,5.9159927,4.866114,5.8975415,5.2838764,4.920836,4.7249103,4.674741,4.0832434,4.61424,6.0748887,6.150559,5.7539186,5.640518,3.6790051,6.300197,6.0566244,4.584637,4.8938065,5.809667,4.9650183,5.6813173,3.9288487,4.9052653,4.5327764,5.5421176,4.4698434,5.297943,4.5646243,5.371218,5.3221073,5.742037,5.5919423,5.650818,5.5980105,4.95915,5.192,5.7324142,5.405341,5.145861,4.325437,4.827909,5.07701,4.815404,6.0915055,7.0685143,4.325995,5.2650332,6.3836017,6.3408217,5.3512177,4.4701653,6.312428,4.2313876
474,10.144983,4.0081387,4.552913,3.8733125,6.7520895,6.811659,7.13958,3.829855,5.2622294,4.900518,6.1763344,6.456837,4.4970355,6.0971212,5.7383437,4.659182,4.395972,5.029149,3.88919,4.9811134,6.648503,5.362774,6.081583,5.792655,2.7221394,6.881298,6.5127172,4.0071187,4.7148037,5.069744,4.5582767,5.092628,4.622342,4.5253463,5.445406,4.173105,4.079164,5.3360877,4.5872445,6.2995625,5.601962,5.793331,4.883111,6.1022754,6.015277,5.843936,5.050122,5.562061,6.113625,4.9006114,4.2245793,4.0467257,5.3013406,6.3021646,6.260851,7.1692123,4.1713743,5.184062,6.5930405,5.984684,4.6772184,4.516538,6.507151,3.9637825
184,5.0507064,3.6297052,4.93422,5.017011,5.309972,5.240525,6.1396375,3.9559832,4.508552,4.268089,3.9400704,5.9054737,4.454444,5.7192,4.6606474,5.3993855,4.6915045,4.419806,4.0998783,4.2852263,5.918652,6.0089808,5.9444833,5.035673,3.2873285,5.7693505,6.758514,4.926854,5.2543097,6.406549,4.6403203,5.456161,3.3469288,4.238723,4.2205844,5.6326904,4.5882435,5.0959673,4.6302834,5.294825,5.472627,5.6468387,5.6573725,5.5692163,5.012537,4.932454,5.1226573,6.064378,4.8850923,4.549182,4.300419,5.4009504,4.6466064,5.057041,6.7019534,6.632248,4.8848095,4.862354,6.696426,6.7330294,5.461891,4.007559,5.61524,4.1774216
393,8.867311,4.0266514,4.667975,4.2439704,6.4010086,6.3020983,6.813291,3.8308048,4.9336452,4.864775,5.281937,6.296288,4.73525,6.119225,5.3793426,4.7667007,4.389908,4.8498006,3.952755,4.8005075,6.303379,5.840003,5.7996793,5.6868935,3.2277825,6.507622,6.200409,4.238873,4.985311,5.406466,4.6763606,5.430331,4.2493477,4.8241024,4.8494425,4.817108,4.1324244,5.2837634,4.682408,5.719524,5.2920933,5.804981,5.2594943,5.957973,5.852725,5.3283677,4.943479,5.7789598,5.7494054,5.007957,4.3497553,4.4526,5.1641264,5.4864774,6.183769,6.9366426,4.28854,5.069276,6.458342,6.225525,4.834819,4.5228796,6.4318104,4.0942655
457,9.469403,4.753443,4.282798,3.6489348,6.062893,6.541532,6.7241154,3.6466079,5.418543,5.1913457,5.4925222,6.8913913,4.7298512,6.133293,5.7163744,4.9321914,4.263568,4.7992167,3.7825942,5.3690414,6.386605,5.5294046,5.868842,5.5493064,2.718909,6.593538,6.4436965,4.3713217,4.9435678,5.8126307,4.2780976,5.3141274,3.8603926,4.4809456,4.974835,4.4067216,4.5068045,5.4518914,5.0689487,5.7103677,5.305963,5.9042764,4.909508,5.9262605,5.858004,5.664322,4.960884,5.808115,5.552891,4.865613,4.3988447,4.3353295,5.312927,5.964488,6.40624,6.9245815,4.3566494,4.691203,6.8363147,6.2863803,4.6481576,4.371973,5.923884,4.153845
187,9.793918,4.263846,4.6853757,3.8056536,6.3998246,6.4486766,6.7617183,3.8793867,5.192422,4.8154798,5.338706,6.5425644,4.689015,6.29038,5.459533,4.5873814,4.2542033,4.9843388,3.9311705,4.954649,6.5216637,5.7229514,6.004518,5.684855,3.054019,6.5752325,6.2756276,4.209558,5.117561,5.4243712,4.5513563,5.4800873,4.2693486,4.7407904,4.974005,4.480616,4.06457,5.291135,4.7731233,5.9115057,5.2463613,5.93977,5.098586,6.0701656,5.9568586,5.373955,4.8530645,5.7715683,5.8062325,4.923648,4.519082,4.365121,5.1850834,5.644986,6.119251,6.7908096,4.285741,4.8369074,6.6406655,6.0904617,4.7693744,4.4652686,6.344053,4.1748414
146,5.9131947,3.3844662,5.265569,5.132169,5.5673356,5.6635337,6.5066233,3.6470416,4.5761313,5.0503397,4.3543124,6.009596,4.870939,5.740914,5.460515,5.2146087,4.7959166,4.6020412,4.165086,4.794853,5.9806604,6.111713,5.842297,5.5505776,3.4155078,6.2768574,6.2024293,4.936209,4.847858,6.2122364,4.865206,5.559905,3.494121,4.659833,4.448543,5.530185,4.829039,5.205869,4.6837544,5.1823893,5.4869237,5.774284,5.443321,5.491032,5.3362284,5.150426,5.3257117,5.787776,5.0399017,5.172751,4.27337,5.02189,5.0755877,5.000803,6.3575907,7.061134,4.2059917,5.092017,6.595299,6.4938426,5.475369,4.3623257,5.9341893,4.3324466
732,6.5943384,3.688599,5.2423053,5.3353415,5.7746043,5.5998607,6.5588937,3.8974152,4.2911587,4.7103868,4.1544547,5.831379,4.983764,5.8993397,5.047302,4.9103975,4.674626,4.5048795,4.096226,4.369573,6.040473,6.2927804,5.561893,5.600965,3.8938665,6.1213245,6.1037927,4.578882,5.0304084,5.917471,5.009126,5.9611473,3.9911551,4.9076676,4.256476,5.791802,4.3818464,5.478341,4.472698,5.356427,5.265809,5.6337657,5.7420287,5.5453157,5.68529,4.8102365,5.1764607,5.7933626,5.3386517,5.2141113,4.1476016,4.972933,4.9874153,4.5332584,6.1234174,7.0118604,4.400545,5.365422,6.2542253,6.5135016,5.5120378,4.394268,6.2932086,4.2118635
56,8.347758,3.7606094,5.092917,4.395163,6.3152595,6.460232,7.126138,3.3829772,4.854999,5.5957756,5.4373183,6.649231,4.6610327,5.941615,5.923898,4.9098544,4.645497,4.998032,4.107218,5.216214,6.1262016,5.509446,5.894706,5.7785306,3.0697165,6.756911,6.2146153,4.4933357,4.4213867,5.74458,4.5751853,5.0958295,3.9134235,4.8702264,5.074144,4.896822,4.5084558,5.014527,5.039252,5.4325056,5.496461,5.9292026,5.0793176,5.8719406,5.661828,5.623615,5.287279,5.693095,5.4656625,5.170886,4.5597267,4.26392,5.480205,5.6591187,5.9175363,7.4147367,4.099347,4.940572,6.626274,5.9243593,4.895045,4.3399267,6.201088,4.351414
737,4.932922,3.6454735,4.777517,5.190842,5.3794456,5.344739,6.258181,3.7619026,4.5247717,4.6827126,4.040831,6.0785265,4.528671,5.646613,5.134463,5.420623,4.6030536,4.409073,4.193277,4.6032405,5.81645,5.9853396,5.7509956,5.1665783,3.217966,5.9044166,6.624906,5.0574937,5.065432,6.551869,4.576965,5.5077586,3.2915416,4.2775316,4.174248,5.6470156,4.925221,5.2865276,4.730158,5.212787,5.598477,5.5934396,5.48851,5.4303603,5.1522083,5.12874,5.244507,6.0882974,4.755167,4.843432,4.1261287,5.253904,4.8579955,5.159049,6.629746,6.912465,4.9270496,4.9503255,6.897516,6.7048707,5.4465833,4.0474,5.5318213,4.2851157
333,10.49301,4.061153,4.581344,3.8296983,6.5121846,6.6073956,6.959021,3.8203356,5.182562,4.852661,5.9152393,6.51185,4.5699844,6.154769,5.61075,4.7172356,4.3887205,4.9841866,3.9496665,4.932041,6.591094,5.464185,6.1219163,5.6843467,2.8231237,6.6786675,6.5180016,4.2256694,4.843742,5.2599316,4.5131946,5.2713685,4.463017,4.5476165,5.224324,4.333634,4.177398,5.3465385,4.650577,6.129769,5.557605,5.900433,5.0408597,6.176033,5.9324017,5.6796556,5.080637,5.639308,5.926904,4.901672,4.322468,4.237139,5.2880855,6.030202,6.207434,7.0942435,4.2631984,5.060869,6.651818,5.955386,4.817392,4.4782414,6.3537135,4.0510535
112,6.475901,3.6368465,5.1060987,5.2532077,5.8154044,5.735654,6.5957394,3.7030716,4.419817,5.2007556,4.4309645,6.1075177,4.8140106,5.7768188,5.44572,4.9842343,4.6843624,4.548267,4.178692,4.832639,5.9131618,6.1703887,5.748712,5.603087,3.6028833,6.1666164,6.111661,4.7943473,4.8770347,6.070517,4.812675,5.707387,3.5011594,4.8062587,4.3108315,5.6194353,4.914459,5.5053697,4.673511,5.201574,5.398106,5.719141,5.521958,5.4608226,5.527378,5.067195,5.281368,5.820955,5.099664,5.191799,4.260976,4.975349,5.064843,4.8118935,6.163852,7.081755,4.4066863,5.170646,6.7663198,6.4518967,5.485644,4.502359,5.9933376,4.3192787
472,8.4493475,3.0468066,5.611231,4.774264,6.5940824,6.3401847,7.1121893,3.5173056,4.7018337,5.3648953,5.3344617,6.1352935,4.8304954,6.0534105,5.781841,4.7919226,4.7273946,5.131925,4.0753574,4.9246645,6.101223,5.838293,6.0306993,5.873981,3.3311713,6.825002,5.8287444,4.3538833,4.5330663,5.4177513,4.9661264,5.212972,4.150761,5.228607,5.1491647,5.0208178,4.220829,4.7810583,4.817545,5.3891983,5.3243794,6.0099673,5.261694,5.9615936,5.5944242,5.339181,5.07078,5.622736,5.7188373,5.2625604,4.74745,4.3438635,5.389025,5.3651476,5.745966,7.219378,3.7900789,5.063976,6.108302,5.9008574,4.8502064,4.4570127,6.649388,4.3675075
40,9.162254,4.1722965,4.619213,4.0933557,6.300291,6.2099986,6.6784773,3.939668,4.9688935,4.708652,5.1106663,6.348509,4.706052,6.2172446,5.2564406,4.665252,4.315668,4.869516,4.000978,4.7497044,6.3835187,5.892006,5.8980703,5.649828,3.2630765,6.392438,6.255647,4.267882,5.166947,5.463939,4.658852,5.575087,4.217118,4.7907295,4.742672,4.8048935,4.093547,5.3393908,4.676646,5.7358775,5.256653,5.853488,5.306977,6.015593,5.8821216,5.2036777,4.888773,5.82344,5.706262,4.956308,4.417173,4.5522804,5.0929813,5.3601303,6.1408,6.788281,4.3584223,4.9738083,6.5815153,6.191336,4.913043,4.486279,6.352799,4.155544
246,5.9133677,3.3195534,5.126779,5.2937355,5.6725397,5.6507125,6.540992,3.616391,4.5451574,5.057507,4.361059,6.0728064,4.879338,5.7678604,5.47858,5.214801,4.696157,4.570004,4.152867,4.7956457,5.9822965,6.138659,5.6797943,5.592377,3.5126815,6.2556467,6.124248,4.9029746,4.8423853,6.1823053,4.8715777,5.620756,3.6368084,4.6986156,4.388668,5.600927,4.7638435,5.2639523,4.6542177,5.2204103,5.487345,5.722596,5.493528,5.5218935,5.441061,5.0960956,5.32945,5.8026633,5.1184006,5.228263,4.1444526,4.960538,5.11724,4.913988,6.3481975,7.144808,4.3666463,5.182437,6.653234,6.4892964,5.425724,4.3929553,6.000347,4.26968
682,6.449007,3.4893997,5.609132,5.2851768,5.75603,5.676037,6.6241636,3.9146662,4.277101,4.8123913,4.2377806,5.672097,4.7409177,5.801862,5.1280675,4.8202157,4.886262,4.639083,4.1929708,4.418267,6.0050945,6.173067,5.9562764,5.4934397,3.6879838,6.1476574,6.2718225,4.587607,4.944735,5.9137893,4.9393587,5.7300153,3.678742,4.812853,4.457629,5.657666,4.622657,5.4132805,4.537056,5.364691,5.355014,5.7165184,5.6261015,5.5152283,5.4793673,4.967759,5.2105794,5.7644806,5.2066607,5.052773,4.4582677,5.0186763,4.907674,4.690469,6.0529103,6.9480357,4.161276,5.232395,6.237718,6.386247,5.626795,4.350246,6.1777563,4.335808
555,6.6156793,3.880434,5.0336795,5.094139,5.8603973,5.642603,6.5785027,3.9255722,4.378847,4.702549,4.2941556,6.046945,4.7167425,5.895069,4.9614253,4.959144,4.5833063,4.5425014,4.12872,4.4084873,5.9959807,6.078884,5.650894,5.4890656,3.6758192,6.0287557,6.3085213,4.5737386,5.036457,5.916557,4.80934,5.7320185,3.8788283,4.761188,4.2912602,5.6493835,4.3931885,5.3701854,4.5996404,5.381655,5.356661,5.6655474,5.635546,5.638467,5.5774245,4.9485245,5.1405125,5.882274,5.2698917,5.032899,4.2403026,4.961483,4.9688473,4.7896304,6.194246,6.9599366,4.617586,5.174511,6.5209494,6.463923,5.368605,4.273353,6.1408024,4.212608
544,8.328306,3.0398552,5.711722,4.88401,6.5992064,6.3447075,7.2338,3.3907425,4.541167,5.492876,5.324587,6.1790686,4.715262,5.954428,5.828239,4.7690763,4.8260293,5.141722,4.20339,4.9167314,6.0575156,5.7442164,5.876732,5.9272118,3.4699235,6.8267403,5.886433,4.3871374,4.3781056,5.486544,4.9481688,5.136268,4.193014,5.2091384,5.1265798,5.207677,4.212799,4.772662,4.8194475,5.361607,5.424306,5.917834,5.289143,5.8954706,5.6123905,5.3472776,5.2410984,5.6217394,5.6096654,5.315497,4.6850357,4.283155,5.413639,5.2772427,5.6332035,7.4171166,3.8823817,5.180959,6.2248178,5.8013105,4.947911,4.3953304,6.6233163,4.4054556
179,8.610346,3.0994363,5.588739,4.6747346,6.6126285,6.461948,7.2463694,3.4312425,4.708002,5.4999833,5.528789,6.319244,4.704681,5.994491,5.915214,4.775729,4.759122,5.165039,4.145034,5.0136886,6.1529036,5.6277204,6.0445538,5.8946314,3.2308176,6.887654,5.9939203,4.399707,4.3751616,5.452271,4.8440194,5.096282,4.1660094,5.115225,5.242547,4.9447613,4.290252,4.800105,4.862568,5.492617,5.480605,5.9962745,5.164969,5.9697495,5.628929,5.511197,5.237772,5.5885315,5.682846,5.256769,4.692916,4.2254715,5.476255,5.5440717,5.7105384,7.411692,3.8712685,5.08033,6.300608,5.7683473,4.9134974,4.417417,6.5578976,4.375571
430,5.6306105,3.3582063,5.0382395,5.2491407,5.60051,5.5992165,6.485039,3.6147892,4.5600977,5.0522594,4.319583,6.12793,4.8319035,5.730992,5.4736223,5.292014,4.6737213,4.5361576,4.172173,4.8083076,5.9400644,6.102534,5.6730433,5.5381494,3.4361792,6.212646,6.202956,4.9761696,4.855231,6.286569,4.8107796,5.5804086,3.5403914,4.612977,4.341576,5.604791,4.8266554,5.2402544,4.684554,5.192232,5.5362206,5.7032413,5.461443,5.4890018,5.36853,5.1378717,5.3394766,5.8535266,5.0236406,5.196003,4.1099133,5.0104527,5.096791,4.9847417,6.420893,7.127655,4.452501,5.1305227,6.752985,6.5379863,5.424497,4.328802,5.885806,4.2844467
126,7.9379344,3.3667932,5.3749237,4.6092567,6.370495,6.458244,7.1463823,3.4483418,4.865008,5.4979463,5.44897,6.4207196,4.65849,5.8924804,5.9866214,4.94811,4.780311,5.062228,4.0665374,5.190267,6.173955,5.5064363,6.054706,5.7786613,3.0195227,6.866346,6.16831,4.436586,4.3939095,5.7269506,4.7324133,5.0632687,3.9726267,4.835644,5.2415967,4.869521,4.502583,4.946812,4.926783,5.5162635,5.561212,5.917524,5.0328894,5.831711,5.566322,5.613346,5.263195,5.581033,5.571733,5.1655335,4.578616,4.265128,5.440885,5.687552,6.0057316,7.3771462,3.899299,5.043906,6.439521,5.9478736,4.9087453,4.2885385,6.290552,4.358805
