patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
579,8.850215,4.609446,4.2512054,3.925953,6.27,6.4980435,6.827656,3.6904595,5.242554,5.1566744,5.427504,6.6271467,4.686968,6.0269327,5.6346416,4.865216,4.303273,4.748769,3.838521,5.1904616,6.323386,5.639863,5.6638165,5.6892333,2.933699,6.6051826,6.337165,4.199611,4.8723297,5.6271515,4.4646916,5.286556,4.047357,4.58303,4.9155254,4.5944757,4.364191,5.484747,4.8548512,5.6975656,5.3111577,5.709083,4.9879303,5.7950835,5.941434,5.5669656,4.9535766,5.781762,5.6444707,4.955282,4.233108,4.3309245,5.210107,5.7967114,6.4022484,6.982852,4.3459344,4.949669,6.758358,6.3659253,4.6615996,4.439688,6.1491857,4.078652
14,6.308396,3.6967378,5.143841,5.271169,5.680718,5.4863753,6.4126735,3.935569,4.373155,4.6083455,4.1242394,5.853616,4.874161,5.896145,4.9347234,5.0545263,4.6745415,4.4947796,4.076794,4.4103026,6.032904,6.225553,5.6953673,5.471835,3.7539485,6.004856,6.226462,4.6715627,5.1411076,6.025454,4.938688,5.8570275,3.8299963,4.763601,4.2069006,5.7403812,4.419278,5.400132,4.5028443,5.346779,5.278115,5.66991,5.751765,5.5777006,5.4876866,4.7807026,5.127967,5.8572345,5.254018,5.03977,4.2061725,5.098311,4.888497,4.6303754,6.28636,6.859432,4.5341043,5.218449,6.400244,6.5683665,5.4876623,4.3979554,6.1388655,4.197551
212,6.1882505,3.5500386,5.2566915,5.3561025,5.6780486,5.484155,6.4517365,3.9198549,4.3677874,4.5827713,4.1088257,5.8037524,4.8589144,5.888625,4.9442067,5.070304,4.701679,4.524025,4.0923214,4.373907,6.0474634,6.1978235,5.7113075,5.464871,3.74092,6.033312,6.237354,4.6614947,5.096573,6.0207705,4.956082,5.8187838,3.8830912,4.745331,4.26787,5.744036,4.381255,5.340265,4.502547,5.370991,5.317475,5.6806617,5.7439795,5.6071143,5.4756727,4.800384,5.1540866,5.8346667,5.2700734,5.044035,4.2201204,5.0754423,4.909683,4.6422915,6.2905574,6.903071,4.481682,5.2331257,6.31702,6.531823,5.4950485,4.3544044,6.165706,4.193973
717,6.515956,3.781241,5.085817,5.1140647,5.788825,5.5906496,6.49234,3.9246116,4.40053,4.685732,4.273759,5.9724145,4.7663393,5.891944,4.9734216,5.0132833,4.643932,4.5425234,4.0990825,4.4479833,6.0159674,6.119019,5.719894,5.475761,3.662902,6.037351,6.285922,4.627251,5.084448,5.9727755,4.8570995,5.744644,3.817928,4.7495723,4.281949,5.6459365,4.417377,5.356764,4.5639887,5.369146,5.3219357,5.678362,5.6647215,5.610256,5.4930243,4.8917747,5.1232142,5.8716617,5.2582517,5.010931,4.2539573,5.021707,4.9200115,4.7707872,6.243317,6.886577,4.5602,5.164763,6.4925137,6.5049872,5.404675,4.3384466,6.1212764,4.217905
339,5.119121,3.6074889,4.9474087,4.9802938,5.3473983,5.2741847,6.1731896,3.9593804,4.5040402,4.291431,3.9751723,5.931869,4.439763,5.730159,4.669551,5.3697553,4.6810493,4.4343762,4.101943,4.2736373,5.9273443,5.998095,5.9309635,5.0482564,3.286807,5.792568,6.7596703,4.886495,5.2373567,6.3695917,4.634454,5.4378057,3.3837783,4.2470994,4.25222,5.6108174,4.550732,5.0773935,4.631507,5.3224273,5.475542,5.6455407,5.6406455,5.5857534,5.0301037,4.9504313,5.114536,6.057261,4.9137278,4.556274,4.304082,5.365861,4.6560655,5.0652313,6.676459,6.642396,4.8611,4.869511,6.6957,6.7112393,5.439806,3.9881797,5.642901,4.17583
98,8.232502,3.2920089,5.4641376,4.6526904,6.47027,6.4533095,7.2247524,3.3982008,4.732691,5.543356,5.4681134,6.416681,4.6363454,5.9105635,5.945912,4.8499875,4.7786484,5.0938716,4.1535835,5.100068,6.143315,5.5349827,5.968053,5.8490505,3.1778986,6.8509345,6.1220446,4.437758,4.344686,5.6267524,4.7544928,5.0644984,4.0639634,4.957302,5.1968036,4.9780254,4.4029016,4.898745,4.906097,5.486308,5.5461383,5.91549,5.11312,5.870946,5.61889,5.5642843,5.3107142,5.6049557,5.5668087,5.221964,4.596892,4.2343097,5.460908,5.5788183,5.8221793,7.459831,3.9590287,5.087847,6.4520307,5.8376327,4.9487076,4.3347306,6.3875365,4.375359
455,4.885124,3.592065,4.8921733,5.043884,5.4122643,5.3895,6.2814837,3.7935712,4.496849,4.875641,4.1558495,6.1998234,4.554586,5.652893,5.2295012,5.445742,4.6417365,4.4582343,4.247564,4.669178,5.8116574,5.91026,5.781075,5.258281,3.1901848,5.9718413,6.610269,5.075302,4.9969845,6.5646386,4.592261,5.4445252,3.2734985,4.309803,4.1863594,5.6194654,4.878626,5.1577973,4.7426496,5.2186975,5.6627107,5.631669,5.4139132,5.4222264,5.051149,5.204507,5.271251,6.0532236,4.746746,4.942677,4.1194882,5.2144656,4.9002147,5.1898274,6.5915537,6.914307,4.7601004,4.9223895,6.9540734,6.6644435,5.4544306,4.0554204,5.5355287,4.3538146
353,8.395987,3.072226,5.690084,4.826926,6.5951843,6.4011884,7.258214,3.3964171,4.6069145,5.465221,5.4080806,6.196384,4.6650796,5.929396,5.8891797,4.769803,4.853743,5.1620626,4.202157,4.963747,6.1350527,5.6491175,5.9206705,5.9256945,3.3818097,6.8745713,5.970913,4.359959,4.349089,5.511259,4.933614,5.0987134,4.233014,5.088761,5.2114897,5.1177125,4.2231336,4.807223,4.793676,5.473137,5.4967594,5.893082,5.2188063,5.8847237,5.629584,5.4100204,5.2763987,5.5754175,5.6349387,5.289049,4.644518,4.240186,5.411862,5.3963685,5.7079024,7.442655,3.8633869,5.210623,6.2737784,5.7857924,4.959195,4.3572893,6.5878515,4.396183
96,6.9277754,3.3855526,5.467852,5.1558385,5.831813,5.6632075,6.5016727,3.9431865,4.4580345,4.5499644,4.3854365,5.6137037,4.8469286,5.9741435,5.0212536,4.9153676,4.831186,4.7108083,4.017417,4.422992,6.1846037,6.1722493,5.9593844,5.479365,3.6411297,6.2097754,6.2023506,4.4839125,5.1308327,5.823086,5.0224934,5.7306876,3.982697,4.8257413,4.5327554,5.49578,4.248001,5.2827716,4.4525537,5.5341873,5.203333,5.746196,5.7085433,5.6958923,5.4553056,4.791865,5.0256896,5.76046,5.4690948,4.951809,4.447367,4.953085,4.854394,4.7512965,6.164575,6.7681065,4.2133512,5.222216,6.0635595,6.4025416,5.4200373,4.4717894,6.3457866,4.215034
36,9.228105,3.9708998,4.7445164,4.2424545,6.3949904,6.268276,6.7961965,3.7687364,4.8993845,4.889168,5.242232,6.2950244,4.813322,6.154004,5.3771977,4.7732635,4.3737535,4.8550844,3.967634,4.7962027,6.2514553,5.892358,5.8018417,5.6972976,3.2879202,6.4901023,6.133909,4.2832108,4.994699,5.392927,4.679308,5.4688993,4.235164,4.89894,4.8051505,4.8563504,4.135815,5.2245417,4.724326,5.6471696,5.2353034,5.8634624,5.3078084,5.985609,5.850573,5.2848997,4.9396477,5.8023987,5.7170415,5.06088,4.4133754,4.4794145,5.193982,5.400869,6.1126738,6.942011,4.2687783,5.0337243,6.410954,6.199995,4.815139,4.541874,6.4564214,4.124306
433,6.0260367,3.2235456,5.322769,5.384606,5.71159,5.6048746,6.5437145,3.7133353,4.4634943,4.8890476,4.322534,5.907008,4.823561,5.8033924,5.312944,5.157222,4.7613397,4.611522,4.1390123,4.642645,6.020422,6.1212044,5.7861915,5.527025,3.5599935,6.2095428,6.1770873,4.798298,4.89786,6.1137795,4.917242,5.6246843,3.7459502,4.705633,4.4308014,5.6298594,4.608521,5.2342772,4.5918097,5.317961,5.451112,5.727323,5.582579,5.582729,5.396181,4.9940853,5.2740874,5.7886825,5.2009344,5.124138,4.2386866,4.9807224,5.034824,4.8422713,6.303433,7.063822,4.3528028,5.2017117,6.4653535,6.442857,5.464201,4.3772216,6.0841045,4.2509503
335,8.689732,4.641191,4.270318,3.949817,6.250185,6.5269203,6.8862104,3.7096665,5.183526,5.1295624,5.525416,6.6423483,4.617506,6.0159097,5.647883,4.8969135,4.3879056,4.8071604,3.8646822,5.149324,6.35664,5.5531135,5.785788,5.622868,2.8621147,6.6072903,6.437974,4.263355,4.816877,5.6233306,4.422413,5.2381816,4.115702,4.5348473,5.007589,4.574725,4.389738,5.4426255,4.852088,5.821927,5.4463615,5.7535653,5.004538,5.8781314,5.896648,5.6568303,5.0630035,5.740416,5.676946,4.9143414,4.2468567,4.2902455,5.267839,5.903592,6.3633513,7.087579,4.3494825,4.996074,6.7447624,6.24402,4.801183,4.462384,6.1393867,4.0498433
38,5.125725,3.764834,4.918088,5.087969,5.448323,5.3497005,6.277829,3.86689,4.4430356,4.7146435,4.0837483,6.1076245,4.5783696,5.697896,5.0164657,5.3831286,4.656474,4.4487257,4.1994925,4.531743,5.843103,5.9573617,5.7929487,5.2541547,3.3251991,5.9005237,6.5897665,4.997513,5.068301,6.462012,4.659884,5.53819,3.3899891,4.393015,4.1417036,5.6944723,4.7391176,5.21403,4.6857347,5.231979,5.569854,5.6304936,5.539155,5.4676485,5.1295967,5.073547,5.2302146,6.0349054,4.8447266,4.9012103,4.160206,5.2413297,4.8582754,5.0645523,6.548185,6.866614,4.792553,4.9660864,6.807599,6.6645284,5.4697165,4.09204,5.649486,4.3043084
352,6.934418,3.6286595,5.2488503,5.10488,5.792404,5.658,6.455464,3.9161751,4.4377704,4.697688,4.356682,5.7489023,4.879497,5.933787,5.0840774,4.8968863,4.770124,4.6155243,4.0322704,4.5311117,6.1049304,6.2540097,5.877564,5.5083,3.6887667,6.1450596,6.1617484,4.574823,5.148629,5.8936667,4.9663134,5.8206677,3.797736,4.850147,4.377452,5.5510783,4.4608035,5.4438815,4.484569,5.4203587,5.181929,5.714715,5.7033224,5.587393,5.5047092,4.801041,5.055119,5.8044734,5.3550563,5.004392,4.376047,5.01199,4.8607492,4.695715,6.1556444,6.7790704,4.3280454,5.211702,6.303334,6.4803734,5.4628725,4.541822,6.2329016,4.2380958
534,6.6071277,3.59144,5.1599927,5.262564,5.7543006,5.656735,6.5177917,3.7721853,4.411511,4.9117813,4.3144045,5.9165154,4.990459,5.859118,5.278976,4.991483,4.7029324,4.535281,4.081448,4.629855,6.028285,6.2847185,5.6646714,5.6165023,3.7416742,6.1973214,6.0539594,4.7158155,4.9922757,6.0149546,4.966289,5.8635015,3.7893865,4.8706183,4.299396,5.6741548,4.6097736,5.470453,4.529066,5.2968884,5.2882905,5.678333,5.655044,5.506552,5.5937457,4.8905773,5.2082667,5.788464,5.2698336,5.2124925,4.175347,4.974486,5.017371,4.675228,6.1812887,7.012647,4.3669477,5.2922397,6.4479957,6.512592,5.488725,4.5118093,6.1787596,4.2427135
100,9.146573,4.7563324,4.225928,3.7612476,6.063223,6.6068673,6.8411427,3.498865,5.3928933,5.4218326,5.6112213,6.9221454,4.7271237,5.997234,5.873676,5.074461,4.349933,4.7485905,3.755071,5.4801993,6.2804666,5.459376,5.7476797,5.570662,2.67276,6.674431,6.4373803,4.3978443,4.731622,5.871421,4.251532,5.169551,3.7661982,4.4714894,5.0332036,4.4602947,4.644428,5.453844,5.1298,5.591822,5.3739266,5.8428187,4.8549986,5.8319454,5.8157845,5.793948,5.0678406,5.781179,5.4984183,4.911435,4.321692,4.260055,5.3959665,6.0606446,6.452277,7.1042533,4.3347535,4.7629623,6.82738,6.326721,4.609233,4.372162,5.8936334,4.121889
471,9.254606,4.082175,4.661306,4.17612,6.3567863,6.208688,6.713192,3.8634005,4.898838,4.7630935,5.139303,6.2920785,4.8012166,6.204031,5.258499,4.7195783,4.315263,4.8351636,3.9768753,4.7230344,6.2914653,5.948371,5.799832,5.668134,3.3338106,6.4036713,6.1598854,4.272192,5.121376,5.3918114,4.6706204,5.5611653,4.252395,4.886498,4.717382,4.8653283,4.0794187,5.279936,4.689394,5.6852856,5.199057,5.8562407,5.3544493,6.0042033,5.8849807,5.2031145,4.890183,5.840839,5.715831,5.022365,4.4049854,4.538947,5.131057,5.3236094,6.1206717,6.843521,4.3401556,5.012293,6.456985,6.226602,4.8552303,4.552073,6.44194,4.1160226
123,8.531135,4.6369195,4.3137207,4.0691032,6.0775514,6.2701855,6.687174,3.7424815,5.057347,5.02082,5.127059,6.5613885,4.7541504,6.0740843,5.438425,4.9340425,4.348866,4.723343,3.8931818,5.0255337,6.23977,5.7787333,5.708951,5.568016,3.0808094,6.412082,6.329858,4.3635087,4.9999194,5.735651,4.479836,5.434954,3.9745011,4.6507335,4.7264123,4.8170867,4.3745193,5.4167967,4.883456,5.596169,5.2781897,5.7915416,5.2030425,5.858236,5.8187084,5.402865,4.97948,5.852497,5.5312505,4.94952,4.3171577,4.510274,5.1894855,5.5467887,6.3337464,6.9323235,4.4041777,4.91335,6.665357,6.3588433,4.8390965,4.44578,6.106194,4.113218
116,6.6220737,3.3808444,5.2989497,5.297772,5.833755,5.670934,6.581433,3.7756107,4.4391418,4.8047395,4.381423,5.8722577,4.868823,5.8786902,5.203782,5.0221047,4.7376046,4.6201663,4.084372,4.5704827,6.06153,6.1717577,5.759722,5.56788,3.672619,6.211359,6.1159873,4.6591215,4.961667,5.9409714,4.96446,5.711137,3.8699207,4.824272,4.437603,5.6145673,4.4777083,5.296659,4.5453153,5.3576245,5.332451,5.724248,5.644169,5.6217537,5.507159,4.9018555,5.1919723,5.7694736,5.3311596,5.1078534,4.280571,4.93578,5.013712,4.7648687,6.195967,7.0076137,4.3714833,5.24391,6.384977,6.4214616,5.416838,4.4424224,6.225467,4.222367
90,4.851833,3.6592782,4.89231,5.00432,5.4029584,5.3501353,6.2548723,3.8620784,4.469528,4.749362,4.099811,6.171466,4.5151644,5.672165,5.0609093,5.423609,4.64129,4.442579,4.225591,4.555638,5.8245025,5.921386,5.8066654,5.2142067,3.2309964,5.9023786,6.6612225,5.02922,5.0574493,6.519711,4.5933056,5.4503508,3.2985373,4.3020086,4.1675515,5.6409974,4.788652,5.1411285,4.7170186,5.239036,5.6266646,5.631222,5.473024,5.4577093,5.044249,5.1446977,5.2349143,6.06206,4.7781367,4.8621483,4.1525826,5.2597375,4.8403254,5.1436625,6.603241,6.8447485,4.801821,4.9053154,6.9197736,6.68012,5.4584036,4.022702,5.5562086,4.3184505
668,5.2297463,3.7474937,4.9990835,4.876721,5.365759,5.2879343,6.1668305,4.0061455,4.4731073,4.3965645,4.0331864,6.003349,4.479933,5.737687,4.647192,5.378058,4.7237334,4.4532332,4.1265597,4.309973,5.9180202,5.9658737,5.9847727,5.1231303,3.3192463,5.7880774,6.7306614,4.919234,5.2198277,6.3582826,4.6626387,5.436783,3.3407686,4.313879,4.2038293,5.627965,4.5257034,5.0353527,4.6357927,5.27559,5.482884,5.690504,5.638077,5.578343,4.9787426,4.9589777,5.137494,6.025851,4.9084296,4.6201334,4.3264265,5.3817024,4.674542,5.0420938,6.6438875,6.619162,4.76829,4.8379555,6.7292933,6.695366,5.4713445,4.0459456,5.6524467,4.2148094
376,6.468742,3.613261,5.155953,5.2665586,5.742457,5.63598,6.5233326,3.790886,4.39597,4.8947973,4.279681,5.9414754,4.952521,5.8481793,5.241093,5.0099783,4.6902947,4.5247955,4.1023135,4.5926447,6.012263,6.2487354,5.6488767,5.5991616,3.7327013,6.1680846,6.0997972,4.7175236,4.9828124,6.028703,4.9440656,5.841599,3.7911053,4.839628,4.2865934,5.693716,4.590555,5.4466267,4.5423937,5.293826,5.3211923,5.671887,5.6465364,5.510951,5.579475,4.912078,5.2194414,5.8017664,5.2449665,5.203298,4.163719,4.9846697,5.0166974,4.6881366,6.2002544,7.023353,4.39525,5.2778487,6.468002,6.5163245,5.48792,4.4527597,6.1546354,4.2434807
598,5.0995793,4.044523,4.979322,4.868503,5.420193,5.2577996,6.2105885,4.0735564,4.349308,4.50308,3.9756744,6.1392922,4.520806,5.746153,4.543038,5.354556,4.6924257,4.418269,4.164509,4.2571435,5.864088,5.960134,5.868315,5.2174916,3.4624867,5.7295537,6.697561,4.925066,5.185983,6.345677,4.68695,5.5355754,3.420144,4.4280977,4.0533338,5.776093,4.4728317,5.1036286,4.6313143,5.22208,5.4980392,5.6759367,5.678508,5.5537148,5.067219,4.9472303,5.1756277,6.0207324,4.917121,4.768169,4.2485247,5.372499,4.737879,4.922103,6.56595,6.6869245,4.788983,4.8921294,6.76266,6.6988397,5.5060487,4.0289965,5.7105494,4.2432227
49,6.335418,3.3293493,5.5549407,5.34374,5.684599,5.5365443,6.4978876,3.9450603,4.3695583,4.487298,4.1524634,5.57953,4.812764,5.8922577,4.931287,4.9886117,4.852468,4.629011,4.0861354,4.303088,6.1124396,6.188144,5.9140525,5.4282007,3.6993825,6.1124573,6.2683797,4.574862,5.0835104,5.9279895,5.0188494,5.740369,3.9012287,4.7501717,4.45387,5.65961,4.322957,5.2550244,4.461649,5.4479685,5.295161,5.722591,5.741412,5.64347,5.4067416,4.7942886,5.1262107,5.7717834,5.3339014,4.95769,4.393958,5.0569997,4.854339,4.666627,6.224611,6.8445473,4.2734776,5.2335844,6.085966,6.447876,5.537481,4.3507056,6.2527823,4.218562
334,6.8911424,3.5975363,5.213266,5.1477103,5.792896,5.6659484,6.49183,3.8592994,4.446717,4.714147,4.3513584,5.8043404,4.952227,5.929639,5.127858,4.94479,4.728825,4.5919833,4.026029,4.52529,6.10788,6.263419,5.757315,5.5608587,3.7218235,6.1932364,6.108402,4.597116,5.0905147,5.9095097,4.99,5.8405256,3.897872,4.867035,4.376698,5.5885997,4.4174895,5.4113946,4.483446,5.404503,5.2144704,5.6946883,5.695739,5.592925,5.5655003,4.819692,5.102265,5.7867537,5.38148,5.090032,4.271791,4.9637117,4.9366384,4.696172,6.174212,6.8809814,4.3439302,5.26679,6.289995,6.4885497,5.4352617,4.5121374,6.266304,4.2108955
558,6.780709,3.526305,5.2622027,5.2046146,5.7383437,5.5897417,6.426153,3.905061,4.4591684,4.5863504,4.278947,5.7063193,4.9216695,5.945356,5.0245934,4.980917,4.763473,4.5931506,4.0098605,4.4816422,6.128645,6.268874,5.8405313,5.4934206,3.7136073,6.127079,6.1454434,4.5977726,5.165816,5.9155326,5.006767,5.827935,3.8706021,4.822349,4.367234,5.5936418,4.384275,5.380114,4.462668,5.4168963,5.18648,5.7190714,5.7491455,5.622448,5.4831147,4.745519,5.065069,5.7939715,5.376602,4.9977803,4.3309464,5.038447,4.866222,4.6650944,6.2323127,6.7899013,4.365219,5.2277493,6.2494197,6.5060716,5.45764,4.5276475,6.2514772,4.192198
223,10.682176,3.9266326,4.722325,3.7815769,6.6960278,6.808772,7.1301208,3.8038907,5.2435822,4.9168277,6.1443596,6.5635934,4.5005345,6.149697,5.7521663,4.6638923,4.411642,5.092424,3.9152825,4.995872,6.677478,5.3216124,6.2041397,5.717531,2.6929097,6.866305,6.5584264,4.152579,4.7516546,5.1218343,4.4544106,5.1360636,4.608366,4.5353036,5.450556,4.1334696,4.121297,5.2695603,4.655516,6.348415,5.650009,5.9262133,4.892406,6.2090106,5.9653707,5.870151,5.1354074,5.565367,6.0811205,4.877481,4.3219514,4.039587,5.385675,6.290451,6.168718,7.206749,4.2023816,5.1159453,6.601114,5.8596835,4.7985716,4.5335755,6.4590144,3.993313
420,5.065034,3.685579,4.96087,4.9893456,5.3357573,5.2444563,6.153207,3.9839032,4.4706736,4.3325915,3.9553683,5.9492793,4.4833984,5.7299767,4.6546865,5.3915706,4.69445,4.424669,4.117697,4.2870307,5.9094725,5.9970226,5.9256907,5.0846534,3.3257442,5.7716413,6.7356806,4.923837,5.2381372,6.3971953,4.6608133,5.478577,3.3710089,4.284564,4.186495,5.6621017,4.5569634,5.088182,4.625928,5.2879424,5.4802175,5.652555,5.6567087,5.562516,5.01504,4.9343944,5.13064,6.052788,4.8950133,4.6067634,4.2828965,5.387876,4.668396,5.022745,6.666644,6.6406226,4.844602,4.873555,6.698245,6.724166,5.4724045,4.0226073,5.641615,4.2003355
299,4.926957,3.8786883,4.9728394,5.0983715,5.328223,5.1373744,6.117758,4.0498943,4.373792,4.3063917,3.8282697,5.9111605,4.601675,5.7645297,4.607355,5.423583,4.679593,4.39071,4.1224384,4.225533,5.8926907,6.0113177,5.8020587,5.131604,3.455216,5.741773,6.691362,4.9261165,5.2778916,6.4523435,4.7540417,5.6582227,3.5183988,4.3763676,4.025499,5.8294477,4.459119,5.163548,4.5693655,5.283408,5.4502063,5.595883,5.732222,5.5117636,5.0619197,4.8364925,5.111107,6.0717673,4.9093695,4.740525,4.174544,5.3848233,4.689024,4.8971534,6.6174192,6.6604567,4.899117,4.977638,6.5658154,6.772156,5.5056796,4.032086,5.7149544,4.2383275
268,7.0270443,3.6175876,5.1368966,5.088749,5.9809985,5.786882,6.644686,3.7962751,4.459737,4.897315,4.540457,6.053776,4.7878137,5.9024353,5.2104936,4.937179,4.6461086,4.629344,4.0959964,4.6232705,6.0347652,6.096434,5.7216573,5.600628,3.6404707,6.208605,6.1440973,4.585668,4.9521956,5.8498826,4.8690143,5.6679068,3.861311,4.8525257,4.443514,5.529523,4.470609,5.3416867,4.603704,5.3639565,5.326565,5.7188883,5.57798,5.640807,5.5773206,4.982587,5.1558886,5.8037534,5.347596,5.097582,4.293956,4.863881,5.03774,4.857316,6.134094,7.0082946,4.439435,5.1959324,6.5393715,6.3873844,5.3149233,4.432754,6.2174244,4.2313366
698,5.176722,3.622941,4.943705,4.9896564,5.351084,5.282623,6.1800275,3.9467208,4.5177317,4.270089,3.9744084,5.914321,4.4367986,5.7315063,4.674076,5.3612366,4.682244,4.437192,4.090315,4.2721853,5.93762,6.0051694,5.9342265,5.040017,3.2856827,5.8010674,6.757048,4.8769655,5.23938,6.3573284,4.6355543,5.4400043,3.3966005,4.2476945,4.265316,5.603185,4.548347,5.0921497,4.6295652,5.324669,5.4627886,5.6437116,5.6467,5.5910864,5.0501995,4.9450293,5.111702,6.053699,4.9252224,4.5513153,4.3135085,5.358726,4.656523,5.072915,6.675624,6.650425,4.868048,4.878479,6.679895,6.707112,5.433482,3.9860382,5.653917,4.1651435
679,5.175033,4.0667577,5.055662,5.0020223,5.4162593,5.213268,6.199372,4.0970874,4.307168,4.455235,3.9019651,6.035313,4.623905,5.779372,4.5210185,5.3355737,4.7146792,4.4126678,4.146918,4.218978,5.8905106,6.0224,5.8306704,5.2544737,3.573647,5.731136,6.618939,4.900014,5.2166996,6.324306,4.780543,5.664199,3.5220509,4.5095177,4.001406,5.860495,4.414107,5.1692967,4.574912,5.229377,5.4426837,5.6662054,5.752812,5.544954,5.1201186,4.849697,5.162251,5.9949846,4.9707003,4.8389664,4.22366,5.373153,4.7403684,4.7956686,6.5262756,6.6914773,4.7504406,4.97267,6.621057,6.7080836,5.5475416,4.0937467,5.8025193,4.2408233
292,6.7683434,3.638637,5.153112,5.225715,5.850626,5.6754003,6.559076,3.8246489,4.3940673,4.8474336,4.3546247,5.9490237,4.907183,5.8921423,5.1740904,4.954001,4.6681366,4.5559325,4.086859,4.5643673,6.0312386,6.221267,5.664238,5.6007786,3.7522871,6.160474,6.0976653,4.634694,5.008309,5.9272957,4.9404445,5.8224545,3.8574388,4.874782,4.321983,5.657159,4.4990797,5.434121,4.5379605,5.3348017,5.2855864,5.6839,5.6637716,5.5687995,5.5998864,4.8821244,5.169279,5.802727,5.316233,5.1562586,4.2143974,4.94868,5.0031977,4.6918535,6.155104,6.9899187,4.4280767,5.268315,6.4573503,6.473402,5.4295864,4.4705296,6.2175517,4.2260776
141,5.6331754,3.775572,5.0637946,4.96954,5.594451,5.390515,6.339291,4.0293865,4.3745522,4.497658,4.105618,6.0025883,4.59262,5.8362994,4.7586217,5.2147865,4.6456685,4.503501,4.1318474,4.265686,5.9573903,5.9735904,5.763558,5.272373,3.483109,5.912054,6.588783,4.709239,5.1583347,6.1972804,4.7606635,5.601046,3.7210708,4.506089,4.2224274,5.6810174,4.309836,5.1337223,4.581764,5.4091344,5.438284,5.622051,5.6402674,5.602084,5.220403,4.930097,5.087376,5.992947,5.100211,4.8336535,4.2259297,5.1544075,4.78907,4.9237547,6.42303,6.7535386,4.7055473,5.0376053,6.5207424,6.607665,5.3945045,4.062029,5.91539,4.240557
530,5.3619113,3.8745003,5.068978,5.083455,5.4641733,5.2780504,6.2440395,4.0251493,4.3560615,4.48234,3.9710517,5.966564,4.6522965,5.792491,4.6879344,5.3008585,4.7038136,4.4466257,4.1328287,4.2933164,5.92322,6.0409465,5.813746,5.267721,3.540132,5.823094,6.557583,4.859112,5.1896324,6.298501,4.7952785,5.665056,3.5799007,4.513851,4.0941753,5.792234,4.4445553,5.1964936,4.5720625,5.281732,5.43017,5.6530523,5.716622,5.5482593,5.1715403,4.865453,5.148833,5.982353,5.012463,4.854315,4.220038,5.2928953,4.771658,4.831098,6.4960837,6.7371035,4.721816,5.0194683,6.56366,6.6729383,5.509939,4.13713,5.843671,4.239586
373,6.31349,3.809537,4.9741077,5.0991726,5.722164,5.6207933,6.471003,3.8183665,4.4656577,4.920957,4.3136325,6.093757,4.807746,5.82834,5.193845,5.080451,4.6318445,4.5085387,4.1271477,4.665482,5.958332,6.134481,5.703241,5.5192413,3.5807989,6.0777245,6.2352386,4.769687,5.0195785,6.0952754,4.8084064,5.7245164,3.6090024,4.7221007,4.242581,5.6186147,4.6823606,5.4183626,4.634274,5.257137,5.368616,5.689858,5.570801,5.513943,5.472442,4.995456,5.1927876,5.8788724,5.1264343,5.0960174,4.206107,5.038542,4.981547,4.8426948,6.2920012,6.9485283,4.5297685,5.1255174,6.696384,6.546443,5.422097,4.3989115,5.984787,4.2667494
273,8.469524,3.083522,5.6399856,4.7630343,6.5925927,6.407905,7.2245593,3.4210694,4.661023,5.473279,5.4336123,6.234621,4.718823,5.9767575,5.8850513,4.7844496,4.797208,5.1576014,4.158323,4.982537,6.125181,5.680403,5.9882107,5.90366,3.3153248,6.86944,5.945824,4.3832994,4.387959,5.481557,4.905939,5.1171446,4.17857,5.1318336,5.2071714,5.040176,4.2577066,4.7913013,4.835252,5.4475327,5.4545455,5.960877,5.2094364,5.9309216,5.6154704,5.4346657,5.2252693,5.591923,5.6576896,5.2771015,4.690902,4.258235,5.4377546,5.443106,5.7124352,7.3925343,3.8479922,5.12625,6.249499,5.7998652,4.920356,4.398092,6.582544,4.389252
311,8.314143,3.1163113,5.5906754,4.8051353,6.5449715,6.3481503,7.119934,3.5742693,4.7054677,5.1708026,5.348414,6.0540247,4.6712265,5.9455867,5.747727,4.794631,4.8050036,5.092645,4.103002,4.876222,6.2295823,5.69811,5.975191,5.838368,3.308117,6.815104,6.048756,4.2967334,4.5408273,5.4830694,4.9531107,5.191086,4.2855844,4.9449167,5.200107,5.0189724,4.1890955,4.926211,4.6656632,5.6320477,5.4854455,5.843911,5.2062244,5.866452,5.631583,5.3695254,5.1706085,5.565995,5.723505,5.1834235,4.549025,4.323845,5.289398,5.4330115,5.931066,7.2562947,3.8988137,5.245894,6.216686,5.948323,4.9544487,4.3545365,6.5796123,4.3050284
