patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
705,9.298428,3.9401715,4.717623,2.4383128,7.2500167,5.014151,6.706785,4.9187436,5.289103,4.644084,5.5846252,5.051565,4.842465,6.4441338,5.763402,4.17401,4.9087467,3.987626,5.2274604,5.1424656,5.372691,5.539885,5.727991,5.7281075,2.5702767,6.4492126,6.2212906,4.6524806,5.103966,5.6129413,4.8811784,5.9625425,3.8989437,4.7770095,5.32639,5.538923,5.64504,5.589989,5.38062,5.847441,5.364639,6.7779675,4.9676113,5.1334076,6.4012985,4.8122635,4.6186967,5.478315,4.931661,5.983091,3.7779717,4.954503,3.940559,4.236772,6.051094,6.961859,5.0480604,4.67704,6.494916,6.444925,5.281341,3.8543823,5.797135,5.1347733
73,4.4051485,3.7997286,5.44129,4.6604996,6.2301626,5.217502,6.430322,4.22277,4.4922857,4.513125,4.1464343,6.539956,5.135407,5.66314,5.764199,4.7344494,4.960851,4.4958224,4.375824,4.738757,6.1754036,5.9720783,5.681444,5.8103914,3.0522952,6.1790347,6.123034,4.5998282,4.916369,5.661815,4.493942,5.4874835,3.6849005,4.8867073,4.4468427,5.54063,4.967514,4.9765053,4.802803,5.24901,5.6618004,5.626502,4.91643,5.148293,5.672878,4.907163,5.079007,5.57207,4.8654556,5.1497774,5.018516,4.7669954,4.8817983,5.1137524,6.213315,7.25927,4.616912,5.1625447,6.6258545,6.1686344,5.5252047,4.1742363,5.5987463,4.8485723
235,4.6034617,4.322999,5.0869656,4.7121825,5.9390883,5.244066,6.380372,4.0108113,4.498712,4.606859,3.9088807,6.9294457,4.9915133,5.8201694,5.5808926,5.0828567,4.689829,4.923202,4.2798257,4.4803653,6.0675035,5.938324,5.8208146,5.778196,3.5083961,6.1143227,6.1376777,4.608046,4.78164,5.701268,4.246624,5.611193,4.1643333,4.8042603,4.077019,5.55945,4.8604813,4.6745195,4.8291616,5.4667826,5.8165083,5.29831,4.900101,5.3699884,5.428586,4.718577,5.0739074,5.484465,4.9695415,5.0522094,4.9776206,4.9855204,5.0103936,5.211631,5.9351406,6.998908,4.605801,5.1201124,6.4529095,6.0747104,5.2747436,4.071234,5.720705,4.617711
621,5.4414744,3.6332817,5.1781726,4.358742,5.469554,5.14883,6.6707344,4.289096,4.8207,4.5484962,4.3655615,6.2035484,5.0305634,5.8213987,5.62263,4.6768456,4.7644644,4.404552,4.5920076,4.874798,6.1532683,5.90515,5.668996,5.7059975,2.9073575,6.2674856,6.2875323,4.377671,4.9174304,5.6728606,4.6251717,5.359253,3.4365907,4.5208073,4.4823627,5.4048753,4.7512717,4.8056736,4.690836,5.4128027,5.492353,5.8172884,5.2182436,5.274659,5.363392,5.05466,5.1447415,5.695299,5.0741067,5.032274,4.873101,4.858775,4.6312704,5.1062746,6.050979,7.1625204,4.7020626,4.9850254,6.5599337,6.354688,5.718689,4.3495445,5.8427377,4.921116
289,8.183907,3.8212593,5.2756705,3.106484,6.391961,5.4544024,6.967374,4.502758,4.8725953,4.436729,4.894805,6.0165563,5.023849,6.2729607,5.6462703,4.558798,4.9187646,4.2117543,4.8941565,4.8935695,6.20343,5.68321,5.583104,5.870845,2.7032948,6.189747,6.190407,4.5714073,4.8747387,5.112117,4.5024934,5.7144213,3.5558817,4.4059224,4.7377152,5.5987225,5.551435,4.938698,5.0870314,5.817258,5.654483,6.0279202,4.8745584,5.238918,6.180629,4.7002444,4.7782454,5.395824,5.1713276,5.2836146,4.738148,5.1669135,4.7685847,4.9367433,6.022163,7.1343007,5.0540943,4.9466066,6.6754107,6.475566,5.976433,4.0625863,5.7738857,5.0477996
219,5.7513986,3.9220893,4.9116454,4.3238072,5.405938,5.1572533,6.667991,4.261706,4.931726,4.5994406,4.36924,6.344071,5.0494046,5.863687,5.460848,4.869166,4.7298646,4.5185876,4.4085155,4.733338,6.084703,5.9018097,5.7623725,5.6372943,3.1761653,6.4152236,6.2813864,4.432879,4.9171677,5.8012633,4.672129,5.3929496,3.5450244,4.435981,4.319756,5.313067,4.6234984,4.748887,4.7049065,5.5267663,5.4098,5.6796937,5.1856985,5.485478,5.1404138,5.1921387,5.0378823,5.698235,5.114467,5.0672264,4.8455577,4.9421268,4.7059665,5.165045,5.935325,6.907616,4.6454067,4.965235,6.5358887,6.2519135,5.650888,4.311645,6.0131965,4.816146
562,5.9858527,3.949768,4.7346554,4.4367366,5.6577816,4.7110686,6.5793695,4.0339975,4.72018,4.7319884,4.3931856,6.353142,4.8673673,5.843916,5.482213,4.8932066,4.7879267,4.805298,4.459663,4.5984483,5.911152,6.131464,5.5667033,5.9700227,3.2822034,6.0207353,6.419157,4.276327,4.711984,5.6615167,4.256084,5.6040263,3.844869,4.334111,4.597578,5.258479,4.954312,4.7850513,4.679082,5.4924355,5.615218,5.3717184,4.9094906,5.493576,5.7168136,4.9704623,5.230535,5.4519625,5.2251983,4.6913066,4.861919,4.9084096,4.786734,5.2514925,5.540293,7.2535925,4.6489754,5.063417,6.3747888,6.109072,5.502557,4.110025,5.596951,4.723425
26,8.599858,3.7010612,5.4872265,3.076181,6.342392,5.6100507,7.0180683,4.4400463,4.7474794,4.5299544,4.835507,5.9704404,5.0276046,6.2302556,5.7403197,4.573612,4.856276,4.20174,5.0015445,4.9882803,6.2094812,5.5823345,5.5516376,5.993414,2.56653,5.963797,6.1871862,4.594285,4.8072805,4.9437804,4.372111,5.7169447,3.5191083,4.511055,4.7456403,5.690144,5.5641956,4.9751663,5.0766025,5.758661,5.6379046,5.9185257,4.893115,5.0760274,6.2390323,4.569151,4.962634,5.404303,5.083523,5.123666,4.8007517,5.126416,4.8181286,4.983633,6.1228004,7.4451165,5.0869117,5.0362306,6.6251974,6.480978,5.939018,4.0669317,5.6334605,5.012178
118,4.570135,3.6754577,5.3818574,4.67061,5.992191,5.1319175,6.50466,4.2109127,4.572823,4.514871,4.1960454,6.425875,5.098125,5.6428466,5.720252,4.7125697,4.9107776,4.4800134,4.4168706,4.784846,6.1810308,6.0080943,5.6517334,5.807119,3.0007272,6.156339,6.192714,4.50547,4.908472,5.663544,4.5232286,5.413649,3.545616,4.7568026,4.4735107,5.4722614,4.896415,4.945108,4.7074122,5.2525005,5.586738,5.6411257,4.991055,5.192585,5.627354,4.9629188,5.151562,5.6086645,4.9597626,5.0439544,5.0134974,4.759243,4.832079,5.1509047,6.149585,7.2854505,4.614162,5.132999,6.6106334,6.2105317,5.5884385,4.2505207,5.6295333,4.8679886
30,4.224459,4.2136407,5.014754,5.106854,6.1277313,5.268064,6.287721,3.9631164,4.546538,4.693569,3.9696393,6.708085,5.0666003,5.7169495,5.4548635,5.1138697,4.6878495,4.8764973,4.134258,4.4756994,6.0489163,5.921723,6.0148168,5.6493177,3.558224,6.212415,6.081408,4.6658745,4.8377757,5.881021,4.4242005,5.4875555,3.9499116,4.8298264,3.9086585,5.5677,4.7281504,4.7240787,4.7867355,5.434926,5.4995575,5.372766,4.8828692,5.4743786,5.387655,4.8986974,5.065547,5.524665,5.0402007,4.9689364,4.8917828,5.036787,5.1013327,5.191691,6.0387053,6.892218,4.542943,5.1615486,6.453041,6.0727115,5.299634,4.064994,5.789248,4.513052
740,5.669842,4.0789056,4.639214,4.3931713,5.5622783,4.671511,6.535152,4.097281,4.7111683,4.7279744,4.416273,6.425426,4.8851147,5.874728,5.5369787,4.865203,4.858742,4.7701464,4.4483657,4.623034,5.8562183,6.1289425,5.5002027,6.027865,3.3003564,6.0721383,6.4376183,4.2602477,4.6867714,5.719584,4.227024,5.705908,3.9580588,4.334795,4.713258,5.2176757,4.8869877,4.837655,4.7684836,5.4817843,5.674475,5.367709,4.867512,5.4370375,5.536459,5.094838,5.1983986,5.4175863,5.128789,4.8141594,4.8678393,4.8428407,4.7204337,5.2213845,5.477345,7.249091,4.671447,5.099846,6.3382874,6.045709,5.4364433,4.031875,5.565923,4.78287
409,8.57545,4.0260053,4.8764634,2.7576585,7.2436776,4.853777,6.62105,4.834374,5.093093,4.5483594,5.356803,5.579629,5.059286,6.3521447,5.780565,4.34789,5.0144334,3.9844108,4.8736334,4.9668574,5.741822,5.7536693,5.5470243,5.582058,2.7918415,6.5926447,6.263016,4.515404,5.099312,5.6943636,4.905995,5.8722477,3.9427636,4.7411733,5.1783533,5.345346,5.5175548,5.309448,5.15091,5.7792177,5.5086446,6.661859,5.0718746,5.3115096,6.1770005,5.0152793,4.547711,5.365326,4.875238,5.828883,4.166204,4.900905,4.131062,4.263676,5.951255,6.8344846,4.8061895,4.8026404,6.667203,6.3388104,5.5130587,3.9863656,5.9611554,5.1781697
498,8.002483,3.7088752,5.5125036,2.9859803,6.640693,5.8133254,6.977661,4.67075,4.7907467,4.457661,4.863209,6.0526285,5.231292,6.150273,5.8248315,4.459328,5.069096,3.9983861,4.8615685,4.8798404,6.310566,5.5577717,5.6350293,5.8252125,2.5462859,6.2873435,5.999923,4.775942,5.0278535,4.993975,4.7058086,5.7022624,3.5346293,4.7167816,4.7140975,5.7590637,5.587135,5.0981665,5.1889634,5.6207952,5.600692,6.2355537,4.931229,4.9927034,6.1717095,4.708451,4.7109632,5.512826,4.916241,5.480167,4.808657,5.062763,4.795062,4.8226595,6.4371147,7.253933,5.000076,4.9833584,6.85098,6.471005,6.011476,4.110579,5.7845616,5.0910387
230,6.654234,3.9509306,4.78973,4.065981,5.832583,4.9359627,6.758625,4.1430697,4.938779,4.6919417,4.5191884,6.3059344,4.939942,5.866681,5.384848,4.9779134,4.670451,4.7114143,4.4402556,4.63637,5.9495964,5.981671,5.660104,5.823615,3.28543,6.1009097,6.359781,4.370358,4.7894807,5.617933,4.4564095,5.512561,3.632596,4.278471,4.4087467,5.248082,4.9107165,4.8058815,4.6454105,5.6074066,5.390332,5.513354,5.0004826,5.591497,5.6950307,4.9726076,5.1525836,5.522513,5.3065324,4.806321,4.8164954,5.0059676,4.8207693,5.1823907,5.6683555,7.072527,4.6457734,5.0065985,6.463144,6.1663575,5.510399,4.2175593,5.8521504,4.7130275
482,4.3322496,3.991357,5.150268,5.17693,6.4499087,5.037553,6.176252,3.9299467,4.31016,4.699303,4.0019946,6.6680427,5.0310235,5.627847,5.639441,4.97597,4.944981,4.8608694,4.1596212,4.4517875,6.004804,6.111656,5.7896924,5.9037223,3.431476,6.0366015,6.1479425,4.6088586,4.784648,5.767594,4.2340093,5.5918922,3.9662852,4.939206,4.305412,5.536898,5.0711155,4.848762,4.7884593,5.2736936,5.7062273,5.304113,4.6793814,5.3244824,5.9344335,4.839717,5.1333117,5.4487534,4.952965,4.871257,4.999919,4.847406,5.098457,5.2600107,6.0165935,7.2245665,4.5142975,5.2419,6.453684,5.955533,5.3324056,4.0039134,5.412383,4.5864806
654,8.529969,3.8593028,5.0250955,2.8645146,6.4680023,5.267436,6.965639,4.5456843,5.0030184,4.4310317,5.113402,5.8905554,4.905522,6.388209,5.599128,4.4564476,4.8311696,4.161468,5.0225253,5.0926595,5.9827075,5.6107545,5.531607,5.910894,2.5764127,6.1096754,6.283713,4.4674377,4.793319,5.2270536,4.411017,5.777721,3.5401366,4.1661944,4.8793674,5.5295553,5.603926,5.04833,5.135706,5.9679832,5.5734754,6.2100334,4.857087,5.3073454,6.2159896,4.6955724,4.8119383,5.3134813,5.303829,5.346009,4.578941,5.1965346,4.615144,4.801518,5.877145,7.0828714,5.1748486,4.874547,6.4676976,6.5335007,5.8361382,3.9984763,5.7719946,5.1241198
312,7.6485643,4.3224845,4.5317655,2.8943243,7.4262977,5.257932,6.4096775,5.0475473,5.025027,4.632008,5.20886,5.9975667,5.2471886,6.1333356,5.852803,4.444742,5.2256446,3.98603,4.502675,4.712891,5.576885,5.5543118,5.7314024,5.634515,2.8878157,6.822405,5.9566174,4.9189706,5.208913,5.8388243,5.0615597,6.0175905,4.194246,5.014329,4.962778,5.4772935,5.387085,5.617697,5.4111624,5.551691,5.343022,6.755441,4.9148216,5.173931,5.8138304,5.263437,4.395238,5.52726,4.6567054,6.2066875,4.3709717,4.7915387,4.3775554,4.2500534,6.3960733,6.7183585,4.721083,4.8342113,6.688858,6.030395,5.229544,3.9308844,5.9946294,5.112989
414,6.597484,3.910449,4.724513,3.9751983,5.676515,4.893016,6.767354,4.209046,4.9433317,4.6640005,4.6087265,6.192539,4.902783,5.9011045,5.463565,4.8518634,4.6783137,4.6298366,4.5787005,4.7430854,5.930478,5.9746943,5.5711956,5.885967,3.1480598,6.062862,6.4097214,4.2688303,4.751275,5.5773144,4.417264,5.578389,3.640492,4.233627,4.5780663,5.245617,4.873339,4.851071,4.694066,5.591906,5.417308,5.588477,5.0218425,5.4604,5.6402555,4.998626,5.195394,5.470385,5.2841125,4.8518724,4.797831,4.9518743,4.6912785,5.1289682,5.609335,7.1590447,4.719498,5.030041,6.4022346,6.2078032,5.505688,4.1670074,5.7815127,4.8183146
474,9.44004,3.7315495,4.944744,2.4127226,7.189952,4.7543,6.886007,4.901976,5.379103,4.729501,5.6774015,4.856876,4.939581,6.3988028,5.7278295,4.099775,4.9501934,3.878058,5.5078077,5.4575953,5.598397,5.47296,5.720272,5.72377,2.5249248,6.3595214,6.1766467,4.627062,5.1293545,5.453512,4.8452263,5.8506317,3.7713273,4.7210093,5.3927283,5.646513,5.578172,5.508554,5.3449273,5.7535486,5.32342,6.6836247,4.969837,5.080473,6.48202,4.8057117,4.68213,5.5113764,4.780644,5.675894,3.6871278,4.8974023,3.7898862,4.1467104,5.8460803,7.100105,5.19158,4.8812532,6.5990267,6.5792656,5.4273777,3.8205051,5.7491903,5.025198
184,3.9734216,4.057123,5.167249,5.151407,6.2542224,5.2332416,6.211033,3.9805815,4.428165,4.6397395,3.9318488,6.686645,5.0591745,5.650299,5.586883,5.035003,4.7700796,4.824388,4.1618867,4.5028315,6.084732,5.9787374,5.92854,5.714819,3.4439719,6.134535,6.0721684,4.6994114,4.8648543,5.8375444,4.388178,5.4584484,3.9293475,4.968433,4.0241413,5.5986814,4.8716455,4.7824163,4.750971,5.3340282,5.5991893,5.406943,4.848661,5.384936,5.5959425,4.787318,5.08409,5.555025,4.975744,4.9874907,4.9515867,4.924258,5.1002254,5.200963,6.1711516,7.037521,4.5137396,5.1585107,6.521663,6.0492797,5.311788,4.1203046,5.6463575,4.5723987
393,8.139264,4.2301054,4.595793,3.288333,6.732347,4.8884745,6.494958,4.620979,4.9860063,4.6605487,5.10678,5.8039484,4.9682446,6.215265,5.659052,4.6019726,4.937277,4.2927833,4.7257047,4.8125854,5.6865964,5.7979813,5.636193,5.7286587,3.0195792,6.4367642,6.263195,4.536115,4.960851,5.7743554,4.667905,5.8817463,4.065185,4.6633687,4.9732,5.3551884,5.315237,5.208297,5.0970516,5.7221637,5.488511,6.1484404,4.955199,5.3742156,5.9357123,5.0406966,4.6983323,5.3838406,4.945396,5.541072,4.3119245,4.900386,4.358648,4.575724,5.801673,6.9028807,4.7931876,4.8865952,6.5004706,6.1609087,5.3471937,3.9363065,5.840687,4.977024
457,7.822975,4.1803455,4.683127,2.7581973,7.6845636,5.237154,6.3747272,5.0893497,4.9890227,4.705895,5.311295,5.7595916,5.306254,6.0995235,5.977198,4.2818522,5.2720704,3.818074,4.6685424,4.843328,5.6090274,5.535235,5.734377,5.5740128,2.7251527,6.834541,5.924858,4.910378,5.288895,5.808674,5.1557646,5.9888253,4.17172,5.2116165,5.1104183,5.5777764,5.481317,5.7073016,5.4270625,5.4405136,5.341722,6.887414,5.014227,4.981306,5.990803,5.1817083,4.41085,5.5324903,4.475731,6.261895,4.2093844,4.693431,4.1929655,4.0879955,6.4901776,6.854745,4.7065187,4.8476963,6.7450156,6.1312118,5.2175,3.914092,5.928749,5.1397333
187,8.687663,4.399175,4.3573833,2.6923714,6.962235,5.2773275,6.6337833,4.8877316,5.182285,4.569497,5.33835,5.686347,4.9182158,6.3963227,5.6933084,4.4441686,4.9723997,4.1509266,4.81366,4.8234153,5.4418864,5.5364165,5.7277355,5.7953715,2.8175914,6.535157,6.1484985,4.7971935,5.0359006,5.6492505,4.7837014,6.037943,4.0493927,4.674901,5.045856,5.4767213,5.5489645,5.499957,5.394636,5.8838983,5.3913274,6.5059686,4.813596,5.285045,6.0677466,5.0013704,4.5089226,5.465638,5.009619,5.9474735,4.1796007,5.0154715,4.356379,4.4836884,6.1311617,6.796832,4.9893465,4.7200985,6.497808,6.198914,5.3098817,3.8878508,5.8819,5.1005473
146,5.5271688,3.5741782,5.2270794,4.2828016,5.7435856,5.1691365,6.694927,4.2286906,4.7980366,4.5806303,4.3081894,6.2704945,5.002229,5.7160916,5.637875,4.745038,4.633318,4.521145,4.600198,4.823787,6.1189404,5.9051337,5.672733,5.7344394,2.9495208,6.071326,6.2690325,4.3646917,4.884934,5.5714226,4.561899,5.3350186,3.4307585,4.559116,4.3684077,5.4405594,4.817916,4.8230233,4.6213913,5.3598824,5.4430456,5.791639,5.2231555,5.232124,5.606241,4.826679,5.275049,5.6591725,5.1350384,4.928533,4.9009,4.856782,4.686536,5.085203,6.0900483,7.237245,4.6465874,5.0211873,6.528172,6.3308516,5.5399885,4.370646,5.7930326,4.8488846
732,6.4485345,3.952951,4.6503587,4.317615,5.67439,4.71812,6.6194735,4.077732,4.8244133,4.7621083,4.516663,6.2289696,4.885366,5.8911276,5.4175653,4.9093313,4.7790785,4.7448297,4.445675,4.6060305,5.8848257,6.084824,5.623067,5.904114,3.2811458,6.0955048,6.4172664,4.3125124,4.754674,5.6998076,4.359963,5.5663214,3.779639,4.2974114,4.5803976,5.231363,4.9447947,4.794135,4.6772814,5.5655107,5.4969835,5.4389467,4.945088,5.583614,5.693548,5.040831,5.169668,5.4960337,5.2607617,4.7192907,4.7808213,4.95388,4.770777,5.232224,5.5739985,7.166394,4.645959,5.015414,6.399039,6.1231427,5.5556307,4.1409535,5.699104,4.71053
56,7.961156,3.7588844,5.3930106,3.0486324,6.686795,5.6790743,6.8866825,4.673717,4.7985673,4.4580827,4.874976,6.091766,5.218551,6.154255,5.789841,4.4920964,5.0793705,4.029028,4.7977333,4.8660517,6.262104,5.59585,5.616741,5.7996607,2.6080086,6.3485756,6.0232005,4.7360125,5.0071235,5.1288633,4.694,5.7324247,3.6069508,4.682092,4.718296,5.6922765,5.550637,5.0990677,5.1714826,5.6375566,5.6015334,6.235881,4.9237685,5.052303,6.1098676,4.7909756,4.6799326,5.4662266,4.918466,5.5150056,4.7927575,5.047942,4.7803087,4.789594,6.3651214,7.1559296,4.9683294,4.974706,6.802406,6.4161544,5.944779,4.0848665,5.8168845,5.0923314
737,4.079699,3.9059858,5.2988534,4.7899,6.1227384,5.1967726,6.381779,4.2055326,4.5805917,4.605781,4.095784,6.613123,5.164663,5.638272,5.6678967,4.882405,4.8662205,4.5726347,4.247719,4.6664414,6.105135,5.935724,5.765835,5.712104,3.222883,6.271534,6.1025047,4.6427665,4.9407396,5.8413687,4.5775695,5.435605,3.7237134,4.8710566,4.266395,5.483297,4.7780766,4.9334664,4.7471433,5.2674317,5.5420094,5.6227646,4.986112,5.2894497,5.4318566,4.999235,5.0528984,5.6447644,4.876382,5.143052,4.9652143,4.79026,4.905289,5.085088,6.2152677,7.1012535,4.5342145,5.124727,6.6161656,6.0999317,5.3940573,4.2194943,5.741355,4.748242
333,9.4155655,3.954292,4.8083067,2.4980052,7.3166976,4.974204,6.6363735,4.8815846,5.1980605,4.7400746,5.6403203,5.091258,4.9447684,6.4062095,5.7907085,4.2379947,4.983431,3.9059093,5.214868,5.2268744,5.5229325,5.493769,5.679307,5.7672873,2.575787,6.4083424,6.1942816,4.645597,5.0557694,5.6186595,4.8061914,5.965717,3.9072716,4.807113,5.360186,5.5844646,5.6024165,5.5429482,5.385682,5.773423,5.3586507,6.630782,4.953043,5.059314,6.321191,4.9188995,4.659671,5.396528,4.787601,5.8092794,3.850764,4.893976,3.9838657,4.2198677,5.9941573,7.0548186,5.0708194,4.853728,6.523182,6.3939238,5.3419623,3.7846007,5.738329,5.0879765
112,6.0835843,3.6715577,4.7723966,4.2258058,5.4550843,4.9443097,6.7349415,4.262974,5.0525384,4.7030826,4.6130676,6.051956,5.0429535,5.7879257,5.395158,4.8249435,4.7437234,4.428253,4.392897,4.7446127,6.0104227,5.9691687,5.7448807,5.647481,3.0965598,6.3706083,6.3421855,4.394391,4.961818,5.8147826,4.793517,5.2641487,3.3264525,4.3211703,4.4239554,5.2162523,4.673462,4.845767,4.5786676,5.5062346,5.181412,5.760006,5.2135134,5.604694,5.322234,5.2633867,5.09596,5.756296,5.240713,4.9058313,4.7544203,4.9076195,4.6829615,5.1786423,6.002644,6.968157,4.575312,4.919703,6.566465,6.2484684,5.716155,4.3996058,6.0008364,4.792835
472,8.489474,3.6138513,5.5707774,3.0900404,6.487806,5.559562,6.9738455,4.4842963,4.732767,4.5743356,4.8241887,5.9072175,5.081391,6.1604366,5.8048987,4.527852,4.8817086,4.144683,4.999162,5.0012226,6.201237,5.591227,5.559772,5.929155,2.5394223,6.022793,6.1641784,4.6026525,4.877758,4.9947023,4.4785466,5.6898313,3.5477197,4.66906,4.7709403,5.6936297,5.5231194,5.0286536,5.049215,5.6550813,5.606252,6.018111,4.979578,5.008296,6.2419286,4.594013,4.9651275,5.4511123,4.961096,5.184909,4.755649,5.0402493,4.732748,4.8856225,6.2031164,7.477908,5.002392,5.0383415,6.67325,6.4729967,5.8866434,4.101555,5.648406,5.0140266
40,8.2444,4.39424,4.395097,3.3411036,6.6344447,4.8935895,6.447157,4.6216617,5.019963,4.6550593,5.122382,5.837162,4.91733,6.252314,5.598471,4.6825037,4.9207597,4.3791327,4.673492,4.7531686,5.6005692,5.797582,5.6681943,5.7557063,3.1221595,6.4548235,6.2709746,4.57275,4.931513,5.8492055,4.62473,5.9374285,4.143712,4.6062922,4.9514203,5.3134923,5.277454,5.210831,5.1346955,5.786921,5.473837,6.0543017,4.885035,5.4712787,5.843337,5.09515,4.6505046,5.375963,4.996101,5.5675344,4.2977962,4.9256024,4.4048195,4.6275043,5.7162538,6.809714,4.816193,4.8674083,6.4436283,6.0797787,5.272111,3.8935893,5.8560615,4.945974
246,5.3635645,3.7069166,5.225621,4.370979,5.390222,5.189728,6.724333,4.2887096,4.84389,4.4939213,4.2995057,6.3137984,5.0408683,5.82451,5.5972676,4.729302,4.735404,4.4358506,4.5655775,4.887609,6.1983204,5.901232,5.6439314,5.703622,2.9521785,6.2782555,6.295391,4.36746,4.8957944,5.664442,4.602728,5.375395,3.4332685,4.460963,4.4269724,5.373806,4.691113,4.769376,4.6706247,5.4390903,5.5192723,5.7568808,5.213628,5.302502,5.278165,5.0922427,5.139241,5.6825075,5.088509,5.0427747,4.935711,4.872392,4.6639495,5.1285686,5.9602904,7.1293063,4.7121506,4.9995656,6.5680184,6.3494954,5.715282,4.360163,5.893505,4.9322324
682,6.238696,3.7186513,4.9033756,4.3720255,5.726221,4.73001,6.6775694,4.0881257,4.826891,4.7254686,4.446043,6.2008996,4.917574,5.7744603,5.4667754,4.8765855,4.7174244,4.6873636,4.471406,4.683718,5.9675245,6.0843,5.602182,5.8545747,3.1697476,6.0235243,6.398769,4.3132534,4.8090544,5.6688423,4.43183,5.422626,3.6014915,4.3443727,4.5217056,5.250118,4.93605,4.813648,4.5434904,5.4675074,5.451117,5.530092,5.0539684,5.5433216,5.7855554,4.9755664,5.2568398,5.577017,5.269135,4.6612525,4.823017,4.893381,4.766549,5.1945724,5.709777,7.2677965,4.5916953,4.9991074,6.481123,6.182161,5.5633655,4.2907586,5.7130966,4.7307043
555,6.128648,4.2167845,4.678741,4.259914,5.941306,4.9417667,6.5223536,4.168094,4.7992067,4.718769,4.4457617,6.4552646,4.9825873,5.909193,5.4480643,4.989027,4.8213673,4.7346087,4.3230853,4.5391326,5.8872414,5.99044,5.7066946,5.824203,3.4104962,6.2599087,6.2893047,4.4756675,4.804626,5.778278,4.4287553,5.6539035,3.938778,4.471867,4.4487405,5.2927785,4.905767,4.8451543,4.8140883,5.5760794,5.5261517,5.4694552,4.894221,5.551763,5.5249696,5.066241,5.0020027,5.483529,5.1127057,5.002673,4.795873,4.9619327,4.8254776,5.144864,5.699898,6.9708,4.6272974,5.040697,6.442218,6.0438733,5.419788,4.0679507,5.802256,4.699826
544,8.526185,3.6793854,5.507941,3.0668123,6.304808,5.6725106,7.055753,4.4350085,4.748027,4.493601,4.824349,6.007232,5.030739,6.237944,5.7264113,4.5598183,4.8606668,4.189092,5.0079827,4.999137,6.249375,5.5679317,5.5522356,6.0056295,2.5343766,5.9535246,6.1732755,4.5984697,4.795945,4.9009295,4.3561754,5.705011,3.466277,4.456216,4.7163687,5.714574,5.5907216,4.956591,5.0899014,5.777253,5.649207,5.922346,4.8733244,5.0724797,6.2494383,4.546186,4.9531407,5.3978825,5.126029,5.12294,4.8406224,5.1614194,4.8633394,5.017458,6.1426425,7.4322968,5.1255703,5.0303683,6.6275706,6.5167003,5.9958863,4.0693784,5.6333036,5.027716
179,8.670371,3.6539748,5.5814667,2.9714856,6.619779,5.6426926,6.976906,4.5730886,4.762338,4.536409,4.889524,5.8754706,5.1193705,6.2005634,5.8284044,4.496826,4.9492416,4.083382,4.9924088,4.964291,6.2178354,5.57548,5.5756426,5.892153,2.5388048,6.1143436,6.1207976,4.6666894,4.9374075,4.976954,4.5616693,5.7272277,3.5787761,4.7339125,4.8056083,5.713098,5.58544,5.068862,5.113297,5.6664944,5.6216726,6.109257,4.9608946,4.9922,6.273243,4.6204057,4.8607254,5.458261,4.915085,5.3038297,4.7163677,5.0471926,4.7122903,4.8261633,6.2747245,7.4134417,5.0062838,5.0142126,6.7476263,6.4654675,5.921656,4.08717,5.690835,5.04917
430,5.1676173,3.641747,5.255774,4.441196,5.561203,5.1556697,6.6418924,4.278394,4.768916,4.527339,4.306928,6.271303,5.0512347,5.778085,5.649683,4.689275,4.786414,4.416934,4.552405,4.8663473,6.1734776,5.9221234,5.659327,5.720028,2.9247642,6.24588,6.2621875,4.41256,4.9206066,5.6745853,4.606648,5.362796,3.455374,4.5761085,4.4660993,5.4203568,4.7657447,4.8331184,4.6840224,5.3745694,5.5214515,5.7803597,5.18065,5.2568326,5.3984404,5.035516,5.14327,5.685438,5.0417247,5.0441513,4.9131455,4.8316956,4.676617,5.1102066,6.078951,7.188078,4.680716,5.0138483,6.5834684,6.3271246,5.6848884,4.343059,5.80688,4.915585
126,7.7803025,3.558216,5.6094437,3.2097507,6.512369,5.6019936,6.944131,4.527058,4.700339,4.504501,4.7119346,6.1113687,5.1904984,6.0766115,5.8081384,4.5014763,4.9652605,4.078991,4.863234,4.9424458,6.3428307,5.6369376,5.5663896,5.8235693,2.5354228,6.1864357,6.0995383,4.618505,4.94776,5.050716,4.6019373,5.619117,3.5025592,4.687459,4.661244,5.6820474,5.4793706,4.9904103,5.013508,5.5834794,5.6146607,6.1150746,5.032518,5.02637,6.1459565,4.671527,4.860424,5.4845505,4.930914,5.2910266,4.900491,5.0226693,4.8133984,4.8801017,6.318112,7.362267,4.929103,5.011927,6.7591634,6.4889307,5.9848285,4.175803,5.749648,5.0587487
