patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
705,10.59543,4.8491197,3.2332878,3.0453568,7.244608,6.8626018,6.9611077,2.9836931,5.018538,5.261809,4.4161425,6.5691967,4.740168,6.442602,3.9838731,4.077792,5.0031633,5.7936735,4.536639,4.5302463,5.444894,5.691971,4.821446,4.769123,4.274602,5.645097,5.828815,4.572543,4.9566984,6.1572065,4.878075,5.4372964,3.8483372,5.070401,3.413837,4.796647,4.9861526,5.5186257,4.8405056,5.534282,5.4533424,5.289002,6.199149,6.0379076,5.6300626,5.8500137,4.3474956,6.8646097,4.665062,4.970187,3.2994514,4.56753,5.945977,5.722736,5.609303,6.9855742,4.2609243,4.712017,6.3009596,6.0413613,4.972304,4.1172676,6.805004,4.583911
73,5.272743,4.2027965,4.21552,4.4547696,5.724039,5.493057,6.880351,3.8610976,4.8082767,4.8037057,4.567052,6.026965,4.6394606,5.8876777,5.164255,5.1392126,4.9499226,4.541123,3.8244362,4.8127027,6.2547903,5.794089,5.562,6.039827,3.9656715,6.6418242,5.770782,4.6435957,4.784819,5.9494762,5.010724,5.680249,3.7133899,4.6322484,4.1798534,5.700515,4.5357037,5.102486,5.09394,5.371316,5.2319465,5.4188294,5.330931,5.7683344,5.2789726,5.530117,5.029057,5.6373215,5.181254,5.687947,4.2875905,5.266885,4.717516,4.700078,6.0421114,6.803165,4.452325,4.7756286,6.39858,6.2659683,4.7568927,4.2359023,5.99009,4.130536
235,5.088566,4.5853276,4.1644945,4.567429,5.513873,5.2038484,6.8992796,4.0785704,4.6259055,4.6859894,4.3331203,6.0711174,4.895654,5.900588,5.075821,5.190042,4.8706474,4.591048,4.02064,4.6210833,6.163782,5.8505254,5.539566,5.9152017,3.7953134,6.313091,5.9179087,4.6675863,4.8634887,5.9987373,4.8859725,5.4215956,3.6226435,4.756783,4.464364,5.627047,4.6407084,4.988019,4.6701193,5.3189535,4.9638715,5.3386106,5.284876,5.727902,5.269982,5.040539,5.0568204,5.5610943,5.1928544,5.24007,4.778741,5.1055546,4.516745,4.6400585,5.947609,6.9665627,4.5500345,4.8075995,6.4750996,6.2825503,5.005593,4.139858,5.6816893,4.399368
621,6.430316,3.8645473,4.1229315,3.871383,6.1130414,5.861006,6.922023,4.054676,5.0002007,4.956008,4.3433733,6.1631885,4.7971625,5.921704,4.9080353,4.90295,4.9972506,5.0179863,3.7655385,4.6592703,6.062497,5.738446,5.517014,5.502851,3.9202492,6.3102345,5.779589,4.5676656,4.7697425,6.1475534,4.8876896,5.5054874,3.8676648,4.757773,4.084483,5.5539517,4.7458024,5.3217244,4.8559384,5.4326158,5.035899,5.2409773,5.608064,5.9719405,5.598275,5.7172503,4.847407,5.867867,5.2179174,5.733269,4.188382,5.1426477,4.8443027,4.779495,5.8864965,6.8988276,4.377289,4.645892,6.492518,6.400022,5.0746,4.2613215,5.8926053,4.4308004
289,9.308327,4.6177297,4.1030397,3.177295,7.3138947,6.3299866,7.1735587,3.5466068,4.8175488,4.9563923,4.5432677,6.547722,4.4654956,5.9515367,4.659392,4.6641273,4.7840085,5.4543457,4.19193,4.437787,5.7374005,5.573808,5.351998,5.3812623,4.4469028,6.2024164,5.6271043,4.5733647,5.292429,6.2899714,4.8995867,5.277052,3.6407483,4.599007,3.2598615,5.582918,4.972396,5.4208665,4.4423857,5.723252,5.549784,5.3150992,5.8312497,5.928692,5.568451,5.4967146,4.932914,6.071297,5.0248966,5.253147,3.9485192,4.991749,5.7797675,5.2929754,5.533351,6.837585,4.780932,4.8635063,6.7469473,6.124074,4.601997,4.0800347,6.1995344,4.355174
219,6.9487987,3.8652847,4.3765497,3.8253255,6.0571017,5.676229,6.9249873,4.006803,4.908119,4.9187665,4.247269,6.2689805,4.8728967,6.055506,4.8776083,4.87646,5.0368686,5.098896,3.7883031,4.5429935,5.9429474,5.7185187,5.5487123,5.449755,3.8079147,6.244517,5.867242,4.4497995,4.7627335,6.21916,4.8333273,5.353611,3.8084857,4.737441,4.097974,5.458337,4.77813,5.2953634,4.7083235,5.391661,5.059215,5.2401624,5.62976,5.947328,5.696988,5.642007,4.87458,5.8606906,5.1798425,5.678271,4.1860056,5.067001,4.846366,4.9238276,5.773998,6.9610667,4.3976197,4.552145,6.508202,6.406494,5.3311367,4.2721615,5.8200784,4.463462
562,6.937325,4.5625577,4.6687837,3.839463,6.1541605,5.6305447,7.046037,3.9092324,4.7224765,4.85328,4.275383,6.368732,4.8482604,5.89859,4.935226,5.0076203,4.8273554,5.023605,3.9970565,4.378176,5.902295,5.7040668,5.5352173,5.511392,3.9787884,6.1873035,5.807839,4.472494,5.1201687,6.3646774,4.922247,5.224572,3.5906026,4.7083526,4.1218433,5.555438,4.7897224,5.3096967,4.4206405,5.4911013,5.2191925,5.23976,5.49131,5.875679,5.6082883,5.01735,5.140144,5.5952454,5.2488055,5.3145866,4.7330666,5.097153,4.9896016,4.91822,5.736112,7.06272,4.709827,4.6405663,6.6553273,6.3118434,4.9865894,4.039572,5.6922064,4.4874353
26,9.71456,4.321844,4.515327,2.9306417,7.319209,6.3613896,7.1409445,3.474189,4.8311114,5.003929,4.514615,6.6221237,4.663764,5.999959,4.7536016,4.7269435,4.7088127,5.4370747,4.2531347,4.4102664,5.850015,5.705823,5.338034,5.2891097,4.366951,6.1943293,5.7023787,4.521503,5.333865,6.522966,4.9227295,4.780506,3.476549,4.692921,3.4380772,5.5889883,4.9204926,5.4747696,4.3616486,5.72722,5.5225973,5.2518134,5.8047194,5.8841734,5.3664937,5.40266,4.9060097,5.830357,5.0832458,5.251641,4.109157,4.934693,5.657562,5.1972904,5.5635104,6.9329147,4.8520327,4.7873125,6.663411,6.0934777,4.6280985,3.9163315,6.173012,4.430697
118,5.634452,3.9773495,4.241319,4.2350106,5.8146687,5.60479,6.919587,4.008131,4.9144874,4.8661656,4.4652014,6.0173674,4.7339544,5.8909388,5.106803,5.076399,4.9705987,4.7303,3.7464385,4.7350574,6.2200036,5.781259,5.5769854,5.815701,3.933736,6.533745,5.784532,4.5940633,4.7655125,6.074138,4.984075,5.6387315,3.8118126,4.662491,4.1698747,5.676865,4.6156673,5.2289762,4.99591,5.4304576,5.09942,5.29068,5.428531,5.9030147,5.4684563,5.6379538,4.9569936,5.715085,5.231013,5.7814565,4.2559423,5.2702627,4.7018485,4.6697617,6.0000095,6.8621635,4.395759,4.661599,6.445011,6.3426743,4.926282,4.2631583,5.9052196,4.258392
30,5.082212,4.508321,4.127751,4.6976285,5.5163674,5.227338,6.7681174,3.9434705,4.5311995,4.739758,4.350619,6.154272,4.9319534,5.914021,5.0443435,5.1518726,4.924321,4.4526815,3.8752968,4.7025666,6.0535607,5.8731456,5.5249057,5.9786854,3.7274406,6.2791286,6.039263,4.521945,4.972313,5.9302235,4.980258,5.195569,3.30184,4.7645564,4.5354,5.421199,4.5812902,5.023023,4.846748,5.1384883,5.147806,5.4600883,5.1993413,5.523092,5.222494,4.943092,5.12777,5.542472,5.2954383,5.126034,4.801661,5.0416474,4.548185,4.8500934,5.8965964,6.992066,4.5669804,4.880093,6.338857,6.2850704,4.9687757,4.102057,5.7587366,4.350484
740,6.7398543,4.76009,4.6460156,3.9357083,5.889882,5.503701,6.9278946,3.9218585,4.682119,4.803697,4.0594482,6.5243874,4.916005,5.890806,4.7389927,4.920701,4.9014635,5.0198636,4.132182,4.340558,5.8024383,5.679271,5.5577602,5.470199,3.855407,5.996148,5.7355886,4.610551,4.869414,6.2003436,4.7169867,5.501642,3.8449235,4.8655696,4.3189073,5.4957795,4.785149,5.1194115,4.349346,5.3188157,5.16079,5.31718,5.5166183,5.872404,5.6867895,4.8381906,5.101304,5.5906944,5.1857276,5.2345815,4.974662,4.9206324,4.984553,4.755197,5.808813,7.083904,4.5523376,4.635488,6.6598206,6.3852916,5.083996,4.0591025,5.4811587,4.553557
409,10.204773,5.0357504,3.093574,3.3444548,7.234771,6.5802035,6.649168,3.2562232,5.0429125,5.2388268,4.4746,6.5276384,4.6527543,6.3155456,4.111474,4.169524,5.1469502,5.479753,4.309132,4.8305974,5.637603,5.7171774,5.1337256,5.2960324,4.0891953,5.77411,5.8435874,4.6648517,4.7783237,5.7751665,4.709364,5.402223,3.769139,5.0276475,3.4277244,4.950374,4.9768143,5.2115884,4.886233,5.3331237,5.5638866,5.4470096,6.154689,5.7230716,5.3475237,5.67833,4.368463,6.6146774,4.7909126,4.9012623,3.536138,4.5319,5.930778,5.611307,5.6344547,6.7007866,4.174462,5.0932903,6.293477,6.2057104,4.857425,4.320504,6.5783095,4.5103087
498,9.482948,3.889559,4.165997,3.1675901,7.286362,6.429893,7.0858,3.503585,4.9556603,5.049291,4.6349864,6.373338,4.5463023,6.1766753,4.772611,4.643698,4.8623214,5.458475,4.1699386,4.5169954,5.8811946,5.747551,5.2854567,5.301182,4.2980275,6.3527265,5.8461266,4.4748588,5.0703287,6.3127556,4.91352,5.07415,3.6045156,4.6930833,3.2263825,5.5682545,4.9473968,5.472964,4.664498,5.751963,5.4261923,5.2506065,5.9132376,5.948458,5.423206,6.0290594,4.6753855,6.2114673,4.8809867,5.5664897,3.556262,4.971366,5.6225047,5.36438,5.621604,6.8066335,4.6397448,4.8069735,6.5408278,6.0886035,4.7220635,4.1881676,6.4569964,4.3737483
230,7.3445125,4.1612463,4.1266203,3.8814242,6.293849,5.8169127,6.947328,4.0047493,4.8098073,4.959539,4.288203,6.2134204,4.89761,5.958464,4.7711983,4.890169,4.86841,5.089014,3.9365122,4.448444,5.8347864,5.8166556,5.4418693,5.441633,3.961773,6.0625873,5.9885173,4.4725814,5.043634,6.164263,4.9108214,5.140018,3.520132,4.7997417,4.0944557,5.3490195,4.8661366,5.336773,4.6270447,5.4528017,5.037525,5.1884174,5.6282697,5.8066216,5.656316,5.0618663,4.9490023,5.800357,5.215646,5.1514697,4.6235604,5.003045,4.9778357,5.0257683,5.69197,7.0017724,4.576243,4.821641,6.5822845,6.2817087,5.061239,4.112452,5.814406,4.6530724
482,5.4625025,4.75422,4.326477,4.5067434,5.6473184,5.38294,6.8793387,3.7934487,4.6578093,4.6800337,4.457014,6.1984267,4.709142,5.8642783,5.037805,5.159695,4.893373,4.516497,4.06223,4.7157645,6.133295,5.7659054,5.5067015,5.9806027,3.915416,6.4550934,5.7526116,4.6811643,4.9131136,5.959822,4.933781,5.590726,3.6780896,4.722539,4.347111,5.6099906,4.535922,4.964511,4.842401,5.2615523,5.3713627,5.4898787,5.263345,5.6868315,5.2275457,4.978864,5.1508837,5.521528,5.1426024,5.3240943,4.6026673,5.1464753,4.770254,4.6807523,6.00744,6.8947535,4.5779905,4.8112435,6.4407506,6.2534356,4.7810707,4.1122174,5.881816,4.1989646
654,9.893823,4.741569,4.145802,2.8889878,7.5036006,6.3604784,7.1205335,3.5062637,4.9344616,4.983138,4.512027,6.6572614,4.503355,5.9308553,4.67606,4.707205,4.7788677,5.502283,4.1977134,4.501289,5.806469,5.5951686,5.307986,5.2793074,4.4747853,6.1996074,5.6202307,4.6294246,5.249277,6.394929,4.8713903,5.1019526,3.6088476,4.6135235,3.2199473,5.6001077,4.943013,5.46631,4.364906,5.721064,5.538606,5.3294716,5.9043384,5.921815,5.41119,5.4199576,4.9070406,5.9686623,5.056961,5.1739545,3.9449198,5.0041475,5.7894025,5.220882,5.4836326,6.8254,4.809936,4.8864465,6.733121,6.161881,4.571724,4.025008,6.1727614,4.3618155
312,9.015187,4.4694395,3.0522916,3.6921234,6.802525,6.418071,6.538689,3.6080463,5.320241,5.1625786,4.3551316,6.268773,4.698748,6.2743816,4.357606,4.3417,5.263615,5.413499,4.08467,4.925291,5.8087354,5.7830477,5.081256,5.16489,3.9439657,6.074288,6.000329,4.696878,4.357074,5.7703266,4.6577306,5.597966,3.9366643,4.992489,3.5612833,5.04667,4.8511543,5.2589498,5.0796223,5.264539,5.2337294,5.4382825,6.1978064,5.8515472,5.3447194,6.1665974,4.358129,6.745712,4.7564945,5.353287,3.4161134,4.814914,5.4923854,5.4152546,5.631122,6.691863,4.056069,4.9468527,6.252111,6.35322,5.1483474,4.5023446,6.584236,4.4879894
414,7.429197,4.3151107,4.347137,3.6734607,6.352728,5.892414,6.994899,3.94775,4.8549037,4.9647617,4.23937,6.346441,4.7974725,5.90761,4.758995,4.8420277,4.891559,5.179959,3.9585643,4.3898735,5.8228774,5.7078376,5.5238323,5.3832903,4.0348506,6.105906,5.7960114,4.5291247,4.95415,6.220079,4.845455,5.4031773,3.7536447,4.7754407,3.987299,5.504383,4.8740525,5.359154,4.5516634,5.5129356,5.14399,5.1899767,5.6721683,5.9651675,5.8120127,5.1385074,4.975056,5.7814307,5.2060657,5.3847895,4.6305413,5.028937,5.149376,4.903587,5.754734,6.984697,4.5183344,4.6966176,6.675069,6.332902,4.979559,4.1381135,5.729158,4.5673265
474,10.713831,4.758445,3.4500673,2.9861474,7.298641,6.974566,7.071551,3.097814,5.028537,5.2148037,4.4249463,6.588236,4.7147775,6.259694,4.082104,4.06296,4.8942466,5.825748,4.539022,4.475172,5.5360174,5.6497707,4.917096,4.8399196,4.3676195,5.7590504,5.7234607,4.5872483,5.1006694,6.3229103,4.8879967,5.405461,3.862071,4.983245,3.4240243,4.9976225,4.9691663,5.550236,4.6887827,5.631909,5.599409,5.2576594,6.1549087,6.069353,5.620794,6.0156536,4.5490627,6.7366304,4.7575192,5.128947,3.4437356,4.6216173,6.062905,5.6064544,5.5826674,7.0035567,4.4411325,4.647365,6.4462767,6.055154,4.8787513,4.0275545,6.7689595,4.541467
184,4.941398,4.42994,4.1519837,4.733684,5.5154667,5.292151,6.7634554,3.881459,4.5361066,4.735604,4.413073,6.174049,4.8656206,5.8697205,5.081357,5.1696677,4.9387436,4.3766437,3.8184986,4.7769847,6.0824304,5.8350058,5.5340257,6.0310407,3.7565947,6.37337,5.984219,4.5101175,4.9858017,5.9177246,5.0315185,5.2444587,3.291987,4.731393,4.533565,5.426609,4.5165,5.031479,4.958942,5.1046605,5.2704964,5.523912,5.142028,5.5028033,5.192655,5.0469546,5.1766467,5.5118895,5.3217034,5.2539306,4.695236,5.0898004,4.5623164,4.8269315,5.9439316,6.965385,4.5750313,4.862768,6.3011265,6.288965,4.8899198,4.0964694,5.8342338,4.2458005
393,8.959741,4.807049,3.5241547,3.5100005,6.8372006,6.1609645,6.569142,3.561944,5.0767274,5.147195,4.299458,6.511209,4.806389,6.110271,4.341919,4.406886,5.0903044,5.3054476,4.1319275,4.85313,5.8227544,5.784554,5.3671756,5.612221,3.9625833,5.888079,5.865944,4.6726947,4.6833534,5.998439,4.645194,5.245003,3.7098877,4.938138,3.8158567,5.0884776,4.900812,5.1414313,4.766983,5.206201,5.4469333,5.402315,6.033558,5.6490893,5.262258,5.1150975,4.6138897,6.1512084,5.0332017,4.938297,4.2433114,4.631101,5.5571284,5.2967234,5.5649176,6.745409,4.2659063,5.0059633,6.417687,6.3145657,4.9758906,4.2278085,6.144749,4.5454955
457,9.349688,4.3504405,2.8866053,3.657619,6.880862,6.5880003,6.6139083,3.501932,5.385152,5.18164,4.39011,6.2133574,4.680113,6.368744,4.294895,4.2590322,5.2501373,5.5521383,4.1904755,4.8591785,5.7617574,5.8005943,4.9276237,4.975733,4.014384,6.090828,6.0442667,4.6769543,4.307007,5.8267446,4.700327,5.702308,4.0214067,5.0324025,3.4317563,4.9842167,4.848211,5.361872,5.171335,5.338729,5.2296777,5.4060936,6.2688637,5.9722033,5.3898187,6.4324675,4.2655754,7.0131617,4.616628,5.47492,3.118169,4.8416686,5.568512,5.514094,5.6475153,6.7466974,4.046782,4.8374524,6.209857,6.2861533,5.17825,4.501553,6.811825,4.482756
187,10.026384,5.00605,3.1428144,3.3219168,6.9967365,6.534857,6.715686,3.190312,5.0396633,5.200381,4.331148,6.5310793,4.8085055,6.4161344,4.096387,4.281014,5.1412168,5.531452,4.3451414,4.673481,5.504843,5.7462053,4.904127,4.913352,4.0640364,5.676161,5.934137,4.6359115,4.730489,5.89316,4.79348,5.417908,3.7871485,5.0928373,3.6601686,4.773324,4.901853,5.3631434,4.92687,5.3335094,5.311766,5.395477,6.1331577,5.890993,5.515205,5.4930596,4.328247,6.690921,4.7488174,4.8252115,3.490953,4.6214886,5.6419835,5.576152,5.644363,6.9058223,4.1441493,4.865033,6.2098217,6.1840777,5.0773916,4.2439747,6.555125,4.5822926
146,6.508655,3.7247608,4.242524,3.80976,6.1144943,5.8776145,6.9951143,4.1528687,4.986016,4.9175487,4.3040676,6.2008014,4.8820457,5.854521,4.9455442,4.9806504,4.9246254,5.0281835,3.7668176,4.6007853,6.0732574,5.7361126,5.490945,5.403055,3.8991644,6.2620225,5.775138,4.52634,4.927447,6.311858,4.918239,5.270207,3.7789686,4.7751465,4.1751723,5.5589757,4.7408533,5.3734736,4.7249765,5.4351687,5.01663,5.205767,5.5456367,5.9798574,5.5528464,5.6482277,4.936575,5.7597623,5.2873707,5.691544,4.251805,5.1758122,4.74481,4.7427206,5.8627033,6.987943,4.527836,4.5911884,6.530497,6.422221,5.1394258,4.1544075,5.836964,4.504723
732,7.1065483,4.591904,4.6211257,3.8305345,6.041909,5.5707617,6.9378433,3.883424,4.7307663,4.860373,4.13944,6.4789004,4.851441,5.9623733,4.7592874,4.875033,4.9395337,5.079152,4.0390625,4.368153,5.787449,5.6754317,5.569818,5.469425,3.8840861,6.0800447,5.777955,4.530251,4.876372,6.1949253,4.7597914,5.4475055,3.7969527,4.7969346,4.156656,5.474739,4.8127117,5.1933804,4.4481363,5.369209,5.203712,5.295994,5.580478,5.8893275,5.751967,4.999929,5.0475197,5.6795406,5.1716185,5.340543,4.743465,4.9543796,5.061322,4.8857656,5.763318,7.0290914,4.5190277,4.6343164,6.6437707,6.366262,5.1233735,4.1308374,5.6068397,4.511116
56,8.993794,4.372257,3.6444273,3.4770372,7.0201864,6.2761126,6.666816,3.6441414,5.1264496,5.104912,4.4645367,6.368451,4.619333,6.1650486,4.565229,4.497142,5.119395,5.318774,4.03381,4.853661,5.8938446,5.7584486,5.3226914,5.457866,4.029776,6.1867304,5.899487,4.6285186,4.66976,5.9254885,4.700503,5.2848125,3.7238822,4.8233933,3.4954011,5.315449,4.9057055,5.2264657,4.8435717,5.3784976,5.3614507,5.406083,6.0437207,5.759874,5.2914686,5.871452,4.542913,6.3031936,4.9174337,5.310417,3.6687925,4.8238354,5.5373473,5.3334455,5.5991774,6.652259,4.2909355,5.017333,6.405122,6.295984,4.9054284,4.3972077,6.3624334,4.4233212
737,5.2707863,4.029877,3.9569116,4.4971795,5.707155,5.4505124,6.7447896,3.9476411,4.8099103,4.8595057,4.461897,5.994004,4.805055,5.9401646,5.0767965,5.0842104,5.0050054,4.5455394,3.7455559,4.830025,6.1898456,5.8959727,5.531533,5.950876,3.8269064,6.462444,5.961696,4.5827127,4.7459188,5.892935,4.986372,5.521745,3.5708864,4.733115,4.2769313,5.541161,4.571945,5.1247764,5.088286,5.25607,5.084873,5.3986897,5.362789,5.6822014,5.302149,5.4908338,4.941236,5.721224,5.2387667,5.5058374,4.413287,5.1608267,4.621925,4.793132,5.986166,6.8516045,4.369836,4.8495307,6.3093724,6.316828,4.896406,4.259263,5.930953,4.267611
333,10.508078,4.8812366,3.2113206,3.139417,7.1773467,6.824355,6.897784,3.0868385,5.0523376,5.273749,4.4324355,6.5249248,4.743962,6.4199696,4.0120096,4.057029,5.011534,5.7649226,4.513907,4.575982,5.507597,5.7009964,4.912467,4.8908052,4.2342353,5.7015934,5.8215775,4.569794,4.902507,6.140232,4.8442645,5.4301734,3.8810987,5.0779047,3.5412278,4.8323326,4.980815,5.468088,4.8744373,5.48614,5.5385785,5.281606,6.201242,6.00638,5.558838,5.7752256,4.3502607,6.85332,4.681487,4.9856033,3.375424,4.5667768,5.9152284,5.6852913,5.633845,6.9545627,4.234449,4.729615,6.311183,6.072684,4.9777966,4.1453185,6.7884717,4.5776706
112,7.200141,3.9765794,4.3528905,3.8869648,6.180608,5.6293035,6.9535003,3.9904025,4.838919,4.95255,4.3274174,6.125758,4.821327,6.117888,4.950167,4.8985844,4.9944243,5.1152086,3.7683966,4.456384,5.9142723,5.780648,5.5932164,5.5617623,3.892473,6.3008857,6.0125356,4.3900743,4.7879477,6.159907,4.8899436,5.3713675,3.6709056,4.644819,3.9531264,5.495849,4.8616414,5.3413973,4.7192054,5.535158,4.9979815,5.1529055,5.6694,5.9217095,5.806994,5.4898977,4.8639917,5.88603,5.157289,5.5430264,4.3127604,5.0881953,4.928472,5.044348,5.6976614,6.9210706,4.4063287,4.657676,6.563199,6.3054805,5.2006903,4.321468,5.8196874,4.4906325
472,9.548034,4.3067584,4.4412546,2.869815,7.2970304,6.4815965,7.1056547,3.6364758,5.051539,5.075568,4.515122,6.518814,4.6361346,5.860848,4.916842,4.8209257,4.7555203,5.436937,4.075206,4.53421,6.0436473,5.6916947,5.340752,5.2238736,4.393816,6.306853,5.6386437,4.570157,5.2646766,6.6185417,4.9618726,4.9095917,3.5509217,4.654727,3.4087534,5.761472,4.8624167,5.614616,4.416631,5.812403,5.4473658,5.196098,5.881094,5.9628935,5.36406,5.7039843,4.9630804,5.8134236,5.151752,5.4693165,4.122713,5.130436,5.5670214,5.021635,5.5836034,6.8747506,4.813768,4.735005,6.6964273,6.225774,4.6480927,3.9557047,6.137805,4.4314175
40,9.49592,5.029815,3.4648151,3.3891642,6.912334,6.33104,6.687585,3.365224,4.955413,5.1534758,4.3054667,6.5846705,4.8139043,6.2233753,4.1956916,4.319167,5.0553675,5.418317,4.280412,4.707274,5.6257367,5.734253,5.176025,5.281598,4.0377917,5.7345624,5.8435626,4.6321282,4.8469515,5.992022,4.7286296,5.2399163,3.6923118,4.9958043,3.7983363,4.936404,4.9193573,5.2288733,4.7450447,5.266483,5.4518833,5.3928475,6.0339932,5.738051,5.4049635,5.223648,4.557088,6.324998,4.9433374,4.7872763,3.9867625,4.5811872,5.6519623,5.440314,5.5804887,6.8605437,4.2774043,4.9380827,6.366283,6.2243304,4.991259,4.1629243,6.295196,4.5755115
246,6.4086576,3.834163,4.296527,3.83316,6.03333,5.8181024,6.937945,4.1016254,4.9995627,4.9488087,4.256429,6.226652,4.836169,5.8928967,4.8803754,4.9011397,5.000714,5.0568147,3.7613068,4.5947647,6.023981,5.704979,5.551523,5.4337053,3.8879325,6.2559834,5.742471,4.558865,4.7569747,6.204484,4.8521447,5.545269,3.9411073,4.778715,4.152454,5.5547104,4.752744,5.3318515,4.769818,5.415696,5.0268626,5.2246943,5.6026,6.016424,5.6953278,5.654708,4.89072,5.814261,5.24796,5.7825017,4.2959905,5.135019,4.8274364,4.7225447,5.8883724,6.947851,4.378223,4.5709567,6.5368695,6.4480805,5.1559167,4.2421093,5.778421,4.4661617
682,7.21621,4.3680153,4.609489,3.7330568,6.195295,5.7197156,7.0334525,3.9850404,4.8382587,4.9031596,4.2344947,6.356739,4.920741,5.9268613,4.88342,4.9462886,4.872991,5.13779,3.9305775,4.4274006,5.923852,5.6969867,5.4942164,5.379477,3.9203453,6.116673,5.8149943,4.4581447,5.079109,6.433407,4.8984504,5.165572,3.6551278,4.74459,4.146115,5.4796877,4.8102036,5.3688636,4.4193606,5.4776874,5.151225,5.1982656,5.575874,5.9276485,5.6053295,5.215855,5.0516553,5.693541,5.2569923,5.3864226,4.551958,5.087564,4.93708,4.9429064,5.696437,7.0736833,4.6597557,4.575974,6.6252546,6.3738203,5.1529803,4.068418,5.731703,4.5536175
555,7.0360813,4.555218,4.1473446,4.0940614,6.106712,5.5650268,6.8450875,3.820149,4.676409,4.8653774,4.307404,6.2853804,4.851984,6.0732822,4.809084,4.898681,4.94475,4.9296107,4.012579,4.5192494,5.8381433,5.812205,5.4737687,5.664198,3.864568,6.144903,6.0039344,4.490102,4.9176154,6.013762,4.8509383,5.219368,3.4967015,4.772702,4.122365,5.346016,4.793677,5.1385756,4.675983,5.3247423,5.1587553,5.338161,5.561765,5.6857905,5.5093884,5.020014,4.9506335,5.792542,5.1199794,5.085412,4.572222,4.926924,4.9853687,5.0879498,5.7115273,6.946011,4.519187,4.854286,6.490864,6.247413,5.0512614,4.1718373,5.8486414,4.4962583
544,9.505901,4.4412117,4.4796624,3.0008698,7.3085966,6.29315,7.167356,3.515645,4.792772,4.9619517,4.5152283,6.6205597,4.6059284,5.9562974,4.755526,4.754219,4.7066965,5.4143267,4.2321362,4.3975234,5.819773,5.662918,5.368417,5.345157,4.3978724,6.210465,5.671681,4.5382333,5.3553553,6.469784,4.917456,4.889838,3.4970145,4.6432066,3.3963885,5.6156263,4.93195,5.4468985,4.3395214,5.7261114,5.5281596,5.276362,5.7753344,5.883094,5.4191117,5.3252892,4.9596047,5.8223295,5.0968947,5.2197886,4.146063,4.9621973,5.6706624,5.191867,5.5461693,6.913931,4.875993,4.819132,6.7146072,6.101637,4.598583,3.9407747,6.121941,4.4023952
179,9.857356,4.070497,4.356957,2.9108684,7.3088975,6.5890985,7.1235456,3.4522347,4.967711,5.116153,4.5663824,6.497335,4.6675215,6.063622,4.7599015,4.630503,4.760876,5.5254292,4.231845,4.470066,5.925513,5.736612,5.2668166,5.1830034,4.357886,6.224427,5.720018,4.488117,5.256164,6.5813923,4.9658093,4.8753023,3.552319,4.739741,3.4065034,5.589021,4.9110107,5.5893135,4.51428,5.7986927,5.5094476,5.1755924,5.9168,5.972297,5.393859,5.861856,4.799619,6.0442247,5.0071583,5.464035,3.8330803,4.9620934,5.6657076,5.247561,5.6137114,6.916039,4.737946,4.688872,6.593363,6.104014,4.7004747,3.9713347,6.3657665,4.451416
430,6.126497,3.864727,4.1522927,3.993814,6.0027223,5.768802,6.916791,4.0554533,4.9719467,4.929475,4.374048,6.1114945,4.7920847,5.9135113,4.977458,4.9612637,4.9939394,4.922841,3.7404451,4.6847873,6.1142483,5.756016,5.5409126,5.5975676,3.9092486,6.3766284,5.793384,4.5652966,4.7668724,6.129261,4.921736,5.532968,3.8399494,4.7282634,4.126506,5.587364,4.703341,5.29873,4.9016395,5.424855,5.039523,5.252783,5.5445814,5.948702,5.5623546,5.708128,4.880939,5.818929,5.2344046,5.757522,4.211885,5.1841063,4.7757134,4.7444773,5.9210963,6.8943405,4.378456,4.6432376,6.4702425,6.389887,5.0481462,4.2645297,5.8866415,4.3809414
126,9.31173,3.974072,4.1302533,3.129511,7.2449017,6.410584,6.995549,3.6110268,5.112619,5.0785084,4.600326,6.333146,4.5560393,6.104326,4.8791857,4.7417016,4.9246287,5.410254,4.031732,4.6366405,6.004734,5.7550726,5.2941337,5.2731743,4.263511,6.42357,5.843995,4.529555,4.9534655,6.3299384,4.901217,5.1011953,3.6383593,4.679718,3.2602515,5.645391,4.8962674,5.5134754,4.7026854,5.7375875,5.3314834,5.251742,5.9582214,5.9599285,5.364112,6.098174,4.683356,6.1375675,4.937648,5.629738,3.6215177,5.085872,5.500923,5.224746,5.623513,6.755367,4.5820594,4.818579,6.5303187,6.1960654,4.7597365,4.232457,6.380905,4.3733463
