patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
705,11.904278,4.45278,3.7265532,3.565667,5.7240953,5.2267876,5.7812753,3.4635563,4.7301407,3.5732825,3.9226205,5.9752893,5.157368,5.95381,5.2683573,5.282098,4.2786303,5.224772,3.5135536,4.115819,5.81484,5.9604664,6.847571,6.2019906,3.4794707,5.9299316,5.40591,4.8448405,4.2138386,6.7516522,5.3548326,5.041141,3.5026767,4.7918534,5.0284905,5.6385717,4.0829844,4.856049,4.4614577,5.5591164,5.150612,5.8379335,5.6559935,4.8673654,4.9709477,5.3761134,5.9144516,5.136748,5.198881,5.5746875,4.952271,5.309991,4.545045,4.9554462,5.195409,6.9533205,5.7330513,5.1654844,7.0595756,6.0829473,5.874083,4.081294,5.8889112,3.9660761
73,5.9932656,4.489328,4.977578,4.6989565,5.7174,5.522605,6.5805173,4.5024467,4.33759,4.5597143,4.5082526,6.2835245,4.215173,5.8563066,4.7900114,4.277692,4.6209693,4.946902,3.9085622,4.966844,6.091322,6.068193,5.807955,5.975439,3.3951726,6.064648,6.0822477,4.2543054,4.765768,6.216425,4.550167,5.273365,3.9321258,4.9284015,4.3659863,5.2873173,4.461089,4.9036613,4.311313,6.0213194,5.526201,5.259459,4.935277,5.757869,5.030836,5.3100047,5.292533,5.340944,5.338366,4.865186,4.264996,4.993137,4.4022255,4.3756456,5.9037714,6.7283154,4.6078477,4.8574357,6.6990724,6.1374755,5.3551025,3.8888054,5.778336,4.332625
235,5.622921,4.715008,4.843995,4.9144387,5.5547547,5.4806757,6.740415,4.042879,4.4927444,4.567472,4.4064784,5.9842434,4.3177404,5.750346,5.058013,4.7392106,4.475815,4.826548,4.198302,4.9358945,6.302412,5.819698,5.7277265,5.611444,3.6141422,6.309188,6.1181583,4.6428056,4.6465483,5.810647,4.7992506,5.2008247,3.8107054,5.337549,4.0040727,5.3200073,4.4924564,5.1185756,4.5138135,5.735024,5.5757627,5.333863,4.7257824,5.8946056,4.978445,5.035299,4.93139,5.4594936,5.240229,5.399479,4.280669,5.016398,4.5294614,4.428773,6.1534195,6.735765,4.463635,4.843959,6.59444,6.326332,5.227208,4.2562294,5.8073025,4.4618807
621,7.2681546,4.2757187,5.2376847,5.049905,5.7181935,5.3671336,6.743774,4.2727594,4.373824,4.538695,4.508941,6.1705594,4.3835907,6.1874948,4.8990026,4.431189,4.4350367,4.889339,3.9164832,4.8298616,6.2470903,6.1120424,5.4770465,5.8927746,3.317701,6.083824,5.903669,4.2851963,4.9278684,6.540262,4.487545,5.175638,4.073927,4.832876,4.0175295,5.189542,4.480019,4.9786468,4.470382,6.203352,5.6988115,5.014294,5.0894732,5.705991,4.945512,5.2201977,5.2405047,5.405866,5.451068,5.0651717,4.5028715,5.0049105,4.1722836,4.379336,5.5965834,6.820177,4.849206,4.8999157,6.351583,6.311493,5.4462767,4.1511645,6.094518,3.9993012
289,10.598109,5.1841717,5.030014,4.9854655,5.5950685,5.352679,6.2799087,3.655766,4.3344784,4.2484045,4.6484866,5.9252334,4.678712,6.4084578,5.238209,4.9464154,4.784183,4.711316,3.3277452,4.3995447,5.911761,5.7550707,6.0592003,6.2362247,3.2311146,5.689772,5.6290355,4.698331,4.540731,6.5588713,4.703676,5.122597,3.6593304,4.5405145,4.6569858,5.410374,4.6258903,4.6207237,4.1555405,6.068236,5.2605257,5.262691,5.6145205,5.5972843,5.1812468,5.206309,5.3554683,5.7021112,5.695306,5.709775,4.5662622,5.4113436,4.493739,4.9039783,5.224169,6.6898093,5.3088107,4.716863,6.7074647,5.8309426,5.8544,3.9938562,6.2581396,3.7102022
219,7.619852,4.3488617,5.142378,5.1691566,5.531469,5.308525,6.842667,4.018647,4.381904,4.444654,4.357095,6.0279756,4.517592,6.2548585,5.0101895,4.6222105,4.2998824,4.9706197,4.0861516,4.7674184,6.3044853,6.0765853,5.356423,5.668671,3.4041793,6.201817,5.713743,4.392411,4.8987093,6.419938,4.5614667,5.056049,4.0901,4.9851675,3.8228257,5.217488,4.364915,5.0221148,4.637354,6.1239076,5.797422,5.061041,5.0347075,5.752616,4.825836,5.1158066,5.100568,5.4485226,5.4498644,5.294924,4.6346884,5.0498433,4.1702685,4.507014,5.6074557,6.8844004,4.8837447,4.9140368,6.2426004,6.439353,5.424174,4.3616037,6.159027,4.0157447
562,7.2883425,5.112802,5.167377,5.2536025,5.483882,5.3582325,6.8096695,3.9332004,4.447804,4.533139,4.5679984,5.9628444,4.5864763,6.1586413,5.1468964,4.841607,4.566833,4.6639977,3.9388173,4.711936,6.2843356,5.5790977,5.843128,5.828256,3.463523,6.051838,5.887409,4.681966,4.7594066,5.94196,4.798416,5.21757,3.8004527,5.0167007,4.1435475,5.3358727,4.5554132,4.925173,4.469294,5.9355993,5.505942,5.2281103,5.1513495,5.7950635,5.080325,5.0680037,4.921433,5.6495633,5.526541,5.566919,4.474543,5.1709833,4.5019073,4.657156,5.6852617,6.7617316,4.718429,4.7961435,6.462657,6.254664,5.4242406,4.2053237,6.1417556,4.1084385
26,11.221986,5.1560802,5.2914677,5.0949516,5.680896,5.3876276,6.1383977,3.8272257,4.39165,4.2806168,4.9120593,5.8630652,4.635253,6.3617673,5.2797227,4.819432,4.7312245,4.548648,3.2104497,4.5001817,5.9260306,5.7115893,6.0313234,6.1910906,3.305018,5.8346376,5.797387,4.835005,4.6148415,6.7017126,4.67424,5.010298,3.5481725,4.561663,4.8682175,5.4025583,4.876697,4.846416,4.067054,6.019821,5.2520437,5.188638,5.499997,5.6451383,5.2528048,5.0072484,5.408314,5.717869,5.497077,5.760435,4.460608,5.2193956,4.3937325,4.7732997,5.399626,6.71627,5.3211346,4.8102574,6.717863,5.958168,5.9202456,3.9934096,6.1141577,3.7771966
118,6.1632924,4.546388,5.2260604,5.014619,5.678967,5.4321537,6.668517,4.425994,4.3749905,4.542265,4.499166,6.2448354,4.3089786,5.9439673,4.7942567,4.3117166,4.52626,4.8836718,3.9846404,4.9758554,6.1806645,5.914792,5.7446413,5.846282,3.38074,6.132141,6.0412884,4.287532,4.8799834,6.2937717,4.4972878,5.2401023,3.9931195,4.9278803,4.1338243,5.2270365,4.37162,4.946691,4.4035144,6.05284,5.6485243,5.193935,4.9893546,5.6788807,5.04328,5.260083,5.2108235,5.366848,5.377405,4.938229,4.335604,4.9669633,4.315469,4.3683953,5.830668,6.783982,4.6488304,4.815538,6.5570025,6.249293,5.3716183,4.0080643,5.901577,4.2768316
30,5.3653603,4.6920996,4.911887,4.9677477,5.5562067,5.5353026,6.8007565,4.2675586,4.5052857,4.6157484,4.480442,6.14159,4.1724577,5.658781,4.8906183,4.558409,4.629572,4.8415246,4.1391864,5.022046,6.2835693,5.8811364,5.86266,5.7826934,3.577976,6.288126,6.237464,4.4907537,4.7008734,5.5539694,4.8419876,5.3119264,3.7929616,5.184817,4.2954335,5.368021,4.394129,5.030907,4.4433045,5.916177,5.506496,5.37116,4.7340975,5.8778687,4.983191,5.140737,5.010634,5.433378,5.2427707,5.2340813,4.209362,4.9318833,4.5782866,4.405995,6.243775,6.7296724,4.339175,4.883112,6.7072453,6.3285985,5.173532,3.9745538,5.6708865,4.5717416
740,7.488803,4.984517,5.2777615,5.2063193,5.4532,5.3161216,6.579088,3.7514522,4.41196,4.2263827,4.4896317,5.8499904,4.537556,5.9431458,5.184195,4.8516593,4.390966,4.6448174,4.0634775,4.8134985,6.2006493,5.401158,5.9256887,5.562034,3.6066215,6.2680984,5.8145757,4.8338175,4.759593,6.161864,4.747103,4.929241,3.760747,5.1123757,4.0022736,5.2806478,4.3839245,5.1555085,4.4308033,5.7441406,5.612615,5.3937016,5.0293684,5.724056,5.127236,4.8872695,4.9235373,5.6033826,5.394971,5.592286,4.3238277,5.0449624,4.416615,4.718756,5.9253874,6.7385178,4.867357,4.674778,6.5594864,6.28871,5.5638485,4.329276,6.025433,4.3088226
409,10.886845,4.771743,3.6003969,3.60283,5.505196,5.3093834,5.7967844,3.577278,4.4304647,3.856511,4.259462,5.8904834,4.9222836,6.2003565,5.3325667,4.996938,4.5780253,5.077323,3.2402804,4.2918377,5.6090355,6.3808284,6.5860467,6.3392816,3.2979553,5.752485,5.253702,4.7677293,4.2458754,6.8044324,5.052788,4.981179,3.4648771,4.598149,5.2571187,5.6247745,4.6742263,4.788689,4.1572423,5.7241073,5.1385474,5.771815,5.5739846,5.3330574,4.922892,5.240899,5.744058,5.4453545,5.4286814,5.268107,4.704839,5.4046836,4.535248,5.1159024,5.4755087,6.8076234,5.6192703,5.0495615,7.0218873,5.797097,5.9374604,4.000263,6.0352154,3.9563692
498,10.922736,4.9932184,5.0317717,4.9075522,5.6463914,5.468839,6.064619,3.9561996,4.241668,4.463064,4.7338614,6.0520716,4.725,6.438277,5.0747576,4.6205726,4.645066,4.8127904,3.343633,4.546007,5.8516564,6.070786,5.7849784,6.3330417,3.1386762,5.737881,5.6077642,4.580405,4.519232,6.8478894,4.6140723,5.206243,3.8180106,4.583401,4.8739476,5.3995733,4.808116,4.6859407,4.110914,6.1095324,5.4500265,5.0937176,5.4882655,5.508106,5.0515423,5.258176,5.6003747,5.5839686,5.544425,5.3976088,4.553057,5.2935786,4.3921266,4.6642146,5.352093,6.9050794,5.265193,4.7836995,6.7386785,5.9578643,5.764779,3.855449,6.0559626,3.7816758
230,8.078747,4.8842683,4.9786115,5.0851474,5.4896336,5.3278613,6.7809405,3.8129163,4.4482126,4.394858,4.5308266,5.866599,4.538237,6.258624,5.2599554,4.9596334,4.664685,4.7046113,3.8223372,4.5908327,6.23715,5.7887974,5.6669483,5.783761,3.4743443,6.043833,5.8815923,4.698274,4.72178,6.031498,4.7709,5.055079,3.791852,4.9594264,4.0752664,5.3564997,4.559561,4.86156,4.497743,5.9685082,5.44933,5.203401,5.224073,5.8695126,5.0551677,5.013421,4.9288883,5.696659,5.5885024,5.673849,4.5702868,5.235543,4.451855,4.7289486,5.5640516,6.7100816,4.9051294,4.839666,6.437868,6.1923623,5.550094,4.3037286,6.2038803,3.9730608
482,5.929079,5.0430164,4.921411,4.937095,5.481268,5.4967337,6.5223193,4.165091,4.3687572,4.5124946,4.2999287,6.165377,4.4404306,5.778063,4.8644915,4.5375824,4.5292745,4.983209,4.0936074,5.0085897,6.104767,5.683866,6.0312667,5.774764,3.4851165,6.193859,5.90794,4.4955235,4.6793423,5.881102,4.706005,5.267079,3.8884094,5.1034803,4.3132143,5.3531327,4.181262,4.9440584,4.4292135,5.811133,5.6083045,5.4390674,4.920356,5.631306,4.99045,5.2449307,5.197841,5.3632984,5.2977386,5.207872,4.2948213,5.018585,4.515341,4.50956,6.0763216,6.830208,4.5515966,4.8036766,6.760745,6.210825,5.293224,3.979458,5.724604,4.5268216
654,11.050775,5.21174,4.6953797,4.679517,5.558076,5.3293223,6.066879,3.622081,4.367086,4.106791,4.6157017,5.8302293,4.732755,6.4153857,5.3472686,4.992655,4.8282456,4.7390776,3.1456451,4.38303,5.7655625,5.872418,6.199766,6.272166,3.2618356,5.6933413,5.546246,4.797816,4.471556,6.6440873,4.7516584,4.9984865,3.5317924,4.500325,4.9260163,5.4864545,4.69599,4.695828,4.120116,5.9582534,5.1625037,5.4210663,5.674834,5.5800266,5.145646,5.1298957,5.452528,5.725554,5.613354,5.6906843,4.5768113,5.3991475,4.483259,5.034576,5.3062735,6.672904,5.468875,4.8208947,6.822953,5.7568293,5.9780993,4.0056896,6.219338,3.7459993
312,10.274684,4.6160183,3.8514252,3.7568154,5.524921,5.4718676,5.892488,3.9545655,4.374022,4.275222,4.073604,6.084098,5.056725,6.16013,5.0709524,4.7954226,4.396141,5.292261,3.5938258,4.4843597,5.7809334,6.4818993,5.90361,6.230391,3.2646136,5.8918233,5.35341,4.563392,4.225655,6.774576,5.0011296,5.2334275,3.8705382,4.9050136,4.934623,5.598142,4.452842,4.686796,4.4379053,5.770826,5.465074,5.42518,5.433084,5.1921434,4.7279716,5.43493,5.7840304,5.3314753,5.3236966,5.1339097,4.7788315,5.324614,4.5604553,4.771537,5.497345,7.10536,5.324213,5.003987,6.936528,6.0674553,5.6229043,3.9516845,5.851322,4.041959
414,8.273839,4.9172516,5.180342,5.131569,5.473292,5.325564,6.6191044,3.774464,4.35097,4.203064,4.4715676,5.876007,4.480608,6.1097984,5.196861,4.8386874,4.524369,4.735587,3.9345317,4.693544,6.146269,5.5763764,5.8349476,5.663656,3.5386438,6.1349607,5.7613015,4.7158904,4.7526927,6.2646556,4.6560316,4.9066706,3.7923965,4.9565625,4.0249867,5.290739,4.3570642,4.9582114,4.4174085,5.9015174,5.5316396,5.317648,5.141954,5.8074417,5.118733,4.971734,4.9685,5.6119647,5.5489516,5.581687,4.425073,5.172189,4.3930917,4.7640133,5.681087,6.673085,4.9636517,4.711461,6.5176415,6.1549506,5.6333437,4.3074245,6.121797,4.1238
474,12.047791,4.5212154,4.0687275,3.7265036,5.864944,5.2479043,5.9063582,3.3572333,4.6683154,3.5482104,4.252606,6.021896,4.8875833,5.9524827,5.257066,5.2408166,4.280792,5.0007944,3.480812,4.13549,5.849765,5.8550696,7.0135474,6.3447037,3.514899,5.8605814,5.529912,4.8763046,4.3675113,6.8230333,5.1898355,5.0575047,3.337296,4.514815,5.0082054,5.5790133,4.2487025,4.858097,4.1629643,5.7958827,4.9850736,5.8219223,5.6599855,5.058321,5.174761,5.308044,5.858591,5.1294346,5.3399773,5.671764,4.733514,5.258065,4.5208387,4.9098063,5.1321483,6.693289,5.676461,5.108027,7.068989,5.890507,5.9766297,3.995049,5.9674854,4.016504
184,5.344485,4.729015,4.9086757,4.74816,5.6483274,5.602514,6.6541915,4.346009,4.3838267,4.6411486,4.4830656,6.1969895,4.1660085,5.6602187,4.8665943,4.467198,4.6301193,4.906339,4.075242,5.0188403,6.1835003,5.8785396,5.857781,5.8669353,3.5506835,6.186135,6.1887765,4.440334,4.6589127,5.7284327,4.750843,5.316299,3.8287861,5.1528945,4.3746543,5.346517,4.4398646,4.9965878,4.3360133,5.8763323,5.4743567,5.338181,4.7381463,5.897549,5.0220304,5.211785,5.131647,5.3806057,5.241292,5.1425858,4.1447763,4.967255,4.563421,4.366307,6.1797547,6.6931777,4.390357,4.854431,6.7642546,6.1896834,5.2179284,3.9270196,5.6285734,4.5251303
393,9.849082,5.062309,3.7171214,3.9674737,5.255101,5.2793913,5.9648914,3.4526522,4.3989334,3.868187,4.2207522,5.7169495,4.815625,6.164882,5.437531,5.063859,4.6358266,5.0385027,3.4189355,4.442251,5.644595,6.3973107,6.4096785,6.0266857,3.3786137,5.9015565,5.2559347,4.796448,4.2839475,6.263706,4.9719076,4.777911,3.4770515,4.8249993,4.966343,5.6047077,4.6728334,4.8740535,4.3599005,5.658318,5.2805333,5.8385215,5.377817,5.590102,4.7966876,5.005144,5.439639,5.601629,5.4577847,5.3857517,4.6983747,5.3960853,4.5164795,5.2598233,5.762993,6.7627954,5.420667,5.024644,6.941206,5.8720646,5.8476825,4.183447,6.0735593,4.112923
457,10.686651,4.3587365,3.696857,3.4866378,5.656053,5.480843,5.76011,3.9889705,4.402781,4.19383,3.9573305,6.2262816,5.055587,6.10088,4.9459243,4.757811,4.2569656,5.4111686,3.6395524,4.4713492,5.7687626,6.4452577,6.069069,6.345089,3.2561212,5.8690143,5.360632,4.5151596,4.207588,6.996715,5.066774,5.351506,3.9053967,4.830096,5.0406604,5.5746756,4.279545,4.681733,4.3717923,5.79446,5.468365,5.4464307,5.485736,4.9912286,4.763074,5.580074,5.9729505,5.1124854,5.2482347,5.0001655,4.803611,5.28511,4.5285754,4.64873,5.4156733,7.144706,5.386441,5.0407505,7.003975,6.069547,5.6062555,3.8522208,5.749348,4.0575776
187,10.925661,4.7805114,3.6994815,3.636758,5.4557943,5.275526,5.7706013,3.608561,4.5719533,3.8319051,4.040941,5.8065443,5.078826,6.1199565,5.365283,5.1214986,4.5192757,5.164578,3.3411663,4.290328,5.6911907,6.20104,6.461277,6.1191635,3.399025,5.9295154,5.3236146,4.849565,4.2025785,6.627741,5.1743145,4.928247,3.526313,4.841057,5.1505613,5.658385,4.4557405,4.8700237,4.409718,5.5393505,5.230688,5.772491,5.5407944,5.2224903,4.827332,5.1908627,5.700665,5.443454,5.2538176,5.421042,4.8354087,5.351416,4.5377197,5.0886607,5.5231805,6.941874,5.6239247,5.115143,6.999108,6.007143,5.8780236,4.142558,5.9394603,3.9934576
146,7.1960807,4.450892,5.0580807,5.000787,5.7034526,5.3922915,6.7954526,4.208386,4.426846,4.5242925,4.562234,6.103262,4.3543134,6.152969,4.974505,4.561956,4.538798,4.8346286,3.8930967,4.747506,6.2902055,6.0898876,5.4933543,5.862345,3.4060855,6.0986233,6.0207005,4.401023,4.8690567,6.3021197,4.606392,5.177859,3.9510882,4.8890753,4.0951066,5.2510223,4.506464,4.9192038,4.449361,6.153629,5.566101,5.037262,5.099261,5.7860217,5.033839,5.1663704,5.125757,5.4784493,5.448303,5.2374353,4.4894037,5.0359693,4.2840343,4.406078,5.61269,6.7554936,4.81751,4.875839,6.3931594,6.30891,5.460307,4.168313,6.0715914,4.0072217
732,8.005553,4.946646,5.230605,5.2705307,5.416652,5.2882767,6.7602277,3.702592,4.4011526,4.2049866,4.457375,5.8371162,4.5209355,6.0897217,5.2025423,4.8964176,4.4011045,4.719961,4.074283,4.7132807,6.25849,5.502571,5.7665877,5.544867,3.59402,6.2519846,5.7447157,4.752012,4.8071523,6.126218,4.730604,4.892737,3.8069625,5.055312,3.9144168,5.279561,4.3294697,5.058309,4.5152802,5.897685,5.615716,5.303664,5.058473,5.8212976,5.058175,4.907626,4.877571,5.614869,5.4878693,5.659084,4.4605184,5.105191,4.3618946,4.7515373,5.760851,6.724027,4.9142327,4.734891,6.4154735,6.3249383,5.5696187,4.3989377,6.136091,4.1666965
56,10.370788,4.917757,4.527217,4.5083785,5.5323505,5.4706044,5.989621,3.9393358,4.2708507,4.419236,4.4842772,6.029839,4.828154,6.346482,5.0845146,4.66093,4.559515,4.9948974,3.4547694,4.577811,5.7999735,6.2616677,5.8263726,6.263865,3.1857455,5.830067,5.5021596,4.5861216,4.4018044,6.7083154,4.7309575,5.189232,3.8406546,4.760494,4.8930526,5.473562,4.71088,4.727741,4.2543035,5.9472904,5.499532,5.25617,5.4095154,5.4438677,4.873185,5.2741485,5.6323204,5.514934,5.4455304,5.2639594,4.631511,5.2951975,4.44278,4.7092876,5.506591,6.9990735,5.233513,4.866654,6.822925,6.009257,5.679455,3.90081,5.957186,3.9468045
737,5.7281528,4.5032883,4.9924498,4.848941,5.6428065,5.5394454,6.745953,4.486096,4.353541,4.6604757,4.4428267,6.3293552,4.243606,5.8580613,4.7273273,4.315056,4.5989976,5.0028915,4.0500674,5.0045075,6.208932,6.071787,5.729059,5.9335995,3.420158,6.138781,6.081209,4.2300925,4.8319283,6.0094357,4.660546,5.3476677,4.023405,4.939991,4.365519,5.3143077,4.3190947,4.9052744,4.4077907,6.1211185,5.6049395,5.1983595,4.9202986,5.7173414,4.9396677,5.3374014,5.255542,5.336912,5.3428783,4.9168153,4.31548,4.9201956,4.400088,4.3411913,5.956816,6.815915,4.5011907,4.9163623,6.6329393,6.303984,5.237556,3.8504105,5.719786,4.400572
333,11.71817,4.6088085,3.872877,3.66625,5.66612,5.2742124,5.793907,3.4686532,4.62804,3.6439235,4.094851,5.941601,5.0001593,5.9857306,5.2773976,5.1845617,4.3401117,5.134871,3.449226,4.208085,5.7643523,6.013332,6.8088856,6.2236204,3.4648426,5.9101152,5.4104376,4.844225,4.255782,6.733813,5.2265415,4.99727,3.4397147,4.6809063,5.092442,5.630316,4.2730536,4.854064,4.3025613,5.6626234,5.124392,5.8098745,5.595651,5.061625,4.9927793,5.278459,5.8366227,5.2196264,5.2643266,5.537715,4.8100667,5.2951155,4.5311832,4.9964514,5.3331566,6.831621,5.6628637,5.131177,7.0647445,5.9691954,5.9173236,4.0560684,5.908759,4.028913
112,7.6209292,4.749883,5.0092344,5.0656934,5.434124,5.377542,6.705797,4.075381,4.288457,4.4888897,4.283207,6.0318246,4.5929823,6.306866,5.0626097,4.6300154,4.553414,5.01483,4.003401,4.659657,6.164608,6.0494986,5.5295906,5.7767787,3.3982909,6.022034,5.6815877,4.4363937,4.728582,6.25651,4.585378,5.112818,4.0388985,4.9833336,3.9238558,5.3159404,4.3236036,4.7457366,4.5799522,6.009168,5.6433415,5.1646996,5.175647,5.777851,4.917555,5.1862035,5.033997,5.5452547,5.668879,5.2077036,4.653259,5.3021903,4.3926196,4.64376,5.478888,6.8211217,4.8213396,4.8248734,6.4158597,6.19166,5.4427695,4.2750745,6.1473694,4.032441
472,10.807608,4.9246154,5.167704,4.9528375,5.723332,5.379039,6.25526,3.8160467,4.3866024,4.240814,4.9368534,5.9382215,4.5562115,6.28528,5.2426577,4.7992315,4.6376,4.548322,3.3293428,4.477905,5.9781046,5.7874393,6.1694274,6.221289,3.317318,5.8224907,5.781699,4.7909274,4.645291,6.753701,4.7242355,5.0463977,3.5248551,4.5405445,4.8074265,5.37422,4.891293,4.858984,4.0071764,6.0542445,5.2345014,5.2375298,5.4238744,5.6620464,5.2880697,5.0489097,5.3880534,5.6156077,5.5439663,5.638381,4.4172482,5.221716,4.4114194,4.7398715,5.3959465,6.67427,5.2682557,4.811764,6.6890836,5.953544,5.871878,3.9838321,6.1394434,3.8201368
40,10.294488,5.106651,3.9651775,4.0028844,5.334844,5.271307,5.8741117,3.5359726,4.565628,3.9261925,4.2196465,5.640726,4.9317346,6.1434426,5.4836597,5.1848826,4.6140003,4.986084,3.3252633,4.386338,5.720256,6.0765233,6.3388367,5.9784923,3.486489,6.037148,5.45516,4.98111,4.2576604,6.267112,5.0626445,4.8011203,3.4032216,4.919603,5.0330396,5.6592803,4.5835366,4.9453607,4.419244,5.5136013,5.1973076,5.7924013,5.432753,5.4817863,4.84501,4.929054,5.4612494,5.607816,5.284277,5.6744294,4.75236,5.3206544,4.5456533,5.1085253,5.6852307,6.821991,5.472537,5.077808,6.985938,5.977601,5.8932233,4.230046,5.957756,4.115048
246,7.3413243,4.387636,5.119754,5.006837,5.641682,5.368967,6.7220316,4.1888757,4.370073,4.511355,4.451479,6.1127634,4.4334364,6.202005,4.9663377,4.524172,4.48205,4.9128876,3.9211981,4.783502,6.2191133,6.1120872,5.4980397,5.8561707,3.347667,6.077022,5.863716,4.3496685,4.8553324,6.4325414,4.5371213,5.146622,4.043007,4.886722,4.0170517,5.235925,4.46707,4.933334,4.5016947,6.1289907,5.667931,5.0735917,5.104659,5.733085,4.9298124,5.194711,5.1886535,5.451042,5.484059,5.1444063,4.540432,5.0748935,4.239095,4.4600463,5.598576,6.816743,4.8506913,4.8953834,6.387067,6.2767987,5.4494343,4.189477,6.0961275,4.018246
682,7.735645,4.9798093,5.1950293,5.308605,5.5332446,5.3019776,6.8544517,3.8860142,4.514886,4.4872103,4.601209,5.9355316,4.62186,6.2365136,5.159431,4.862361,4.4554996,4.656298,3.8827853,4.6588655,6.343791,5.641295,5.7830877,5.843798,3.4413042,6.0827355,5.838717,4.675433,4.825062,6.0795913,4.814633,5.189844,3.7851515,4.9450793,4.1420846,5.3125978,4.579125,4.9987755,4.4945126,6.0281196,5.519284,5.1632056,5.191133,5.759248,5.0411453,5.0406284,4.9798965,5.62433,5.471749,5.6274,4.5468264,5.1108794,4.3966293,4.633806,5.609162,6.792685,4.851413,4.861777,6.356524,6.3524084,5.4820414,4.260313,6.2183604,3.984084
555,7.6382313,4.937314,4.6439657,4.753063,5.3163414,5.38433,6.474133,3.8049102,4.3372626,4.2515054,4.196099,5.871688,4.561375,6.070329,5.216067,4.863991,4.634886,4.9897475,3.9633088,4.7083125,6.014798,5.9314632,5.8388333,5.6527076,3.53484,6.1169505,5.684847,4.6726985,4.5525994,6.0410643,4.7088118,4.93838,3.8434148,5.1172233,4.1354074,5.411081,4.3518987,4.853535,4.540844,5.719888,5.5331564,5.4729614,5.090737,5.7882304,4.9362497,5.0464306,5.028655,5.5815763,5.521649,5.4595456,4.534641,5.2790484,4.508871,4.8351226,5.7960863,6.7522693,4.8715405,4.8196077,6.679658,6.0858135,5.5146112,4.294125,5.984128,4.2777786
544,11.063837,5.29768,5.3873634,5.2578616,5.6492586,5.3981557,6.1713066,3.8447433,4.361754,4.3448043,4.939986,5.826942,4.6055984,6.428316,5.3027735,4.820358,4.832147,4.5071673,3.1631036,4.548656,5.918235,5.6413865,5.9161415,6.164338,3.2953877,5.817515,5.833575,4.84014,4.642936,6.6371374,4.5932612,4.9975705,3.5750551,4.5609627,4.807216,5.3907156,4.870113,4.816174,4.086535,6.0432367,5.256312,5.1376805,5.5355663,5.7198467,5.2685,4.9812922,5.3349714,5.8121734,5.535225,5.8310604,4.4357314,5.230433,4.39264,4.7977576,5.4061313,6.690524,5.287336,4.7656546,6.696033,5.920025,5.9311337,4.000667,6.1508307,3.7484004
179,11.175551,5.009272,5.060968,4.8488774,5.701695,5.3963532,6.1083026,3.8463693,4.3719406,4.2679954,4.8180075,5.9350615,4.666294,6.3514147,5.2244773,4.790081,4.6714873,4.647118,3.2519708,4.479565,5.898413,5.8335423,6.079252,6.260933,3.2722497,5.796997,5.7216487,4.7690735,4.5815034,6.797459,4.702815,5.0687165,3.5916367,4.5387287,4.899221,5.41136,4.808593,4.8057766,4.0648274,6.038128,5.261644,5.213091,5.517662,5.56297,5.212617,5.1034408,5.498902,5.627456,5.5049095,5.63177,4.4938273,5.243012,4.4022956,4.7545505,5.359494,6.7488956,5.3459053,4.8295884,6.7462153,5.939179,5.8950005,3.9489424,6.0989347,3.7836764
430,6.818766,4.295538,5.147058,4.9497333,5.7070527,5.407698,6.6965785,4.3547287,4.3647566,4.54983,4.459125,6.214002,4.342537,6.0948615,4.8470225,4.3635693,4.468296,4.9538417,3.9389114,4.887705,6.1996017,6.143153,5.5428085,5.893893,3.3294375,6.095395,5.9336457,4.2417874,4.884473,6.4697766,4.4817176,5.2041345,4.06726,4.8726373,4.0779977,5.2116485,4.439898,4.9585595,4.4581413,6.1515694,5.683589,5.0872574,5.031777,5.704614,4.9341946,5.262492,5.2745767,5.3588414,5.4086595,4.965335,4.45948,4.9974217,4.2176876,4.3633065,5.68983,6.8154902,4.7741914,4.904616,6.440421,6.2728662,5.401548,4.0883226,5.996371,4.10955
126,10.606325,4.8750834,4.94032,4.8102736,5.690761,5.4886537,6.1149197,4.0575337,4.2222505,4.475544,4.8689814,6.048171,4.58124,6.4312067,5.112029,4.559615,4.6724877,4.711091,3.3029952,4.6442747,5.843475,6.094544,5.8565145,6.3527265,3.1821043,5.750597,5.6842613,4.6234665,4.60898,6.924865,4.5486073,5.157735,3.7436216,4.540162,4.887066,5.37472,4.8814683,4.766117,4.0236797,6.138418,5.374896,5.1139894,5.450385,5.633204,5.14116,5.185834,5.543334,5.594546,5.546237,5.3495708,4.417375,5.224258,4.3727775,4.6471424,5.450529,6.8124924,5.2110596,4.7992077,6.7400103,5.893589,5.796059,3.834578,6.06346,3.8481412
