patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
214,5.6331663,4.6314983,4.3190484,4.173377,5.662136,4.986595,6.5863624,3.5979548,4.6163015,5.0400977,4.540789,6.1566377,4.7124968,5.8264594,5.482339,5.0384345,4.981687,4.608438,4.139384,4.393695,5.879679,6.049719,5.7807508,5.707288,3.617469,6.133224,6.3118005,4.4381714,4.810095,5.6570706,4.7373815,5.160827,3.9757264,5.221807,3.9672434,5.3711004,4.544037,4.8778305,4.57014,5.3288136,4.9929476,5.6820545,5.4196916,5.6206145,4.9606586,5.3712087,4.923982,5.7657123,4.9352727,5.26805,4.4247828,4.8923197,4.837772,5.3948507,5.7846394,6.668622,4.2636504,4.9303923,6.6925406,6.0692844,5.0517445,4.1050653,6.234829,4.575178
691,10.68359,5.6930795,4.2587934,2.2537012,6.349624,4.8432527,6.2155404,2.9545436,5.095483,4.3395486,4.397259,6.1578794,4.6461134,6.0529647,4.8856874,4.7864614,4.7573643,5.131569,3.1652207,5.1361446,6.491497,5.529951,5.827143,5.854827,3.1277442,6.733572,5.5491276,4.1154175,5.136929,6.3207946,4.1884985,5.472322,4.2922945,4.3008184,4.8520446,5.2942004,4.7971864,5.4915385,4.8006277,5.3537574,5.1865125,5.278404,5.7890987,5.5635424,5.7143207,5.5147195,4.2347226,5.6864095,4.74068,5.685965,4.948132,4.9649777,4.287637,5.235024,6.3445706,6.9360337,3.9364758,5.280744,5.855087,5.98721,5.3500376,4.3624644,4.9438467,3.943658
68,9.45411,5.5321784,4.0974946,2.5215766,6.138513,4.890597,6.2825994,3.2555695,5.0306926,4.537114,4.272052,6.0617275,4.7206254,6.0031967,5.0734963,4.7453623,4.85652,4.8896165,3.5715468,4.8674808,6.29413,5.586551,5.8802576,5.6792564,3.3982015,6.3777986,5.7541814,4.2709165,5.20969,6.0666327,4.503146,5.4457946,4.0896816,4.513921,4.6186996,5.20794,4.8369484,5.2170744,4.6916003,5.2634873,5.2355385,5.292138,5.6338186,5.811946,5.554456,5.4297943,4.47404,5.641484,4.965079,5.591986,4.6951666,4.9530253,4.44409,5.1201487,6.2021437,6.7536783,4.157509,5.064343,6.06955,6.0914598,5.1345434,4.2958846,5.36004,4.0674276
309,11.00558,5.7939935,4.3315496,1.6379586,6.8112984,4.744463,6.2052336,2.559078,5.2873316,4.386398,4.400804,6.163896,4.543549,6.164973,4.914067,4.7863064,4.6124196,5.4227476,2.8184054,5.197747,6.7824006,5.3766165,5.6254563,6.0009937,3.283868,6.554849,5.2726946,4.081331,5.476087,6.4808173,4.0603585,5.686554,4.5594277,4.018327,5.002726,5.143666,4.919532,5.6052203,4.6777515,5.336984,5.162842,5.118962,5.8772707,5.593082,5.8698688,5.810727,3.8417888,5.674574,4.7005877,5.764173,5.271327,4.905097,4.2021704,5.3532457,6.5240703,7.0810704,3.8877308,5.2989445,5.474092,5.858031,5.4232697,4.526404,4.7528396,3.521292
47,6.584844,4.609717,4.314097,3.773221,5.2909865,5.2598367,6.772685,3.9957843,4.284946,4.8282437,4.6040826,6.0174265,4.975699,5.6913147,5.032747,5.1736097,4.56316,4.8733277,4.004236,4.6316476,6.1247444,6.01648,5.6324425,5.7429113,3.768483,6.508185,6.094183,4.538379,4.719758,5.7832127,4.497575,5.159245,3.759829,5.31248,4.188088,5.7095118,4.272627,4.9799857,4.732524,5.6167674,5.2510896,5.541633,5.636438,5.4718738,5.5082407,5.1042075,4.984556,5.453216,4.763125,5.470263,4.5804577,5.0163655,4.8357153,5.5111303,5.747995,7.103024,4.1774187,5.2739735,6.618787,6.179119,4.9877963,3.8646617,6.012454,4.4641356
274,9.685865,5.084414,4.5698557,2.614735,6.1694956,5.027409,6.665193,3.180965,4.563462,4.545417,4.7488914,6.0374637,4.7255936,5.8568926,4.729345,5.1900115,4.2925963,5.5358677,3.1370225,5.221975,6.7310557,5.755716,5.4232526,6.183157,3.4107373,6.841604,5.554107,4.292877,5.0879264,6.261666,3.950101,5.4275956,4.0462875,4.676516,4.907793,5.6898794,4.2089663,5.5754495,4.9756045,5.7217107,5.249696,5.1321387,6.1179576,5.18001,5.9222198,5.642,4.140967,5.579107,4.8500857,5.8556166,5.1432695,5.1081166,4.3604975,5.747065,6.116195,7.3194685,3.8280463,5.6235867,5.6974554,6.026941,5.4485683,3.8807151,5.0786366,3.819016
275,9.229184,4.6404366,4.4735813,2.817818,6.2270575,4.9258394,6.9427586,3.1629252,4.613663,4.7366905,4.8395457,5.8475223,4.661006,5.9016223,4.892996,5.3496513,4.456614,5.4151144,3.078188,5.111912,6.7020497,5.8801785,5.1993856,6.2057457,3.4424057,6.850286,5.72932,4.3941674,5.1131787,6.2132983,4.138087,5.456276,4.0390244,4.692172,5.045195,5.635095,4.1405225,5.476303,5.067781,5.714441,5.1658454,5.1572123,6.094781,5.1519156,5.8126354,5.734864,4.07317,5.691735,5.015948,5.839038,5.078145,5.181641,4.464047,5.8977423,6.007952,7.266515,3.9909866,5.6010246,5.6737137,6.020557,5.5881724,3.862043,5.2204056,3.7794163
66,9.205769,4.544918,4.410012,2.7752042,6.2862782,4.8997746,6.9259076,3.1448462,4.6539636,4.742386,4.8148227,5.877643,4.6673656,5.900351,4.918346,5.3175845,4.5066137,5.3701696,3.0803185,5.0903955,6.7019043,5.8485126,5.2029223,6.167778,3.4637475,6.822369,5.7064705,4.3851438,5.1500087,6.215144,4.1666274,5.470917,4.061858,4.6577673,5.0579047,5.591236,4.1947746,5.4646144,5.0280538,5.708319,5.1700506,5.1548896,6.072878,5.1976814,5.8300185,5.7377343,4.0563364,5.699136,5.0014877,5.850048,5.079514,5.156128,4.4644637,5.878521,6.033895,7.2692113,4.006415,5.572183,5.676962,6.028409,5.5693846,3.9047685,5.229398,3.7622955
374,9.308004,4.629637,4.478765,2.7795625,6.235089,4.918872,6.938329,3.1442535,4.597728,4.7223134,4.861533,5.8609266,4.66642,5.8878617,4.862284,5.3666162,4.4381785,5.4480042,3.0532541,5.1503453,6.729067,5.878278,5.181948,6.2316885,3.4239147,6.8805566,5.707099,4.3851438,5.107797,6.226741,4.102226,5.446595,4.017709,4.695003,5.070219,5.667358,4.093676,5.513329,5.0942965,5.7380443,5.1783395,5.1348214,6.143399,5.118065,5.8438478,5.756583,4.041876,5.701754,5.0240607,5.8746634,5.0973015,5.195948,4.437119,5.9321704,6.008642,7.2922215,3.9568245,5.6352854,5.641096,6.0264044,5.621771,3.8199284,5.1824307,3.7741623
262,10.695131,5.6528387,4.2213507,2.4616923,6.283671,4.837267,6.238055,2.9896176,5.036578,4.3420515,4.4467854,6.195825,4.6539636,6.0184584,4.872355,4.8629417,4.8070073,5.1028485,3.1020856,5.1472473,6.489042,5.589127,5.7561355,5.8811417,3.0589294,6.8582544,5.570607,4.1187415,5.0214047,6.3279853,4.182631,5.410997,4.2689342,4.363095,4.832367,5.359821,4.7094283,5.5213075,4.8377175,5.388367,5.166232,5.344453,5.8021984,5.4636626,5.7179184,5.5066247,4.265531,5.722527,4.6382027,5.687079,4.9362426,4.9624434,4.3085804,5.3252783,6.30427,7.002645,3.8959892,5.335123,5.903853,6.0008,5.4079275,4.3152394,4.968967,4.042032
449,7.2669463,4.5437665,4.6477056,3.8810225,5.5110455,5.215722,7.0628266,3.8977294,4.346703,4.5812855,4.467626,5.8269944,4.842458,5.815934,5.083494,5.0904336,4.694611,4.670483,3.7545025,4.631812,6.067393,6.00341,5.6427236,5.7513013,3.6345646,6.6296496,6.238326,4.4443874,4.803948,5.7807984,4.493614,5.3630238,3.9555597,5.0128746,4.6433535,5.4917393,4.533841,4.9579453,4.911041,5.627858,5.151344,5.4417934,5.4637604,5.610073,5.339651,5.06078,4.859359,5.4103956,4.940403,5.34494,4.4391026,5.115251,4.8057127,5.391444,5.8339877,6.925022,4.473676,5.2279797,6.5068107,6.226171,5.0834956,4.180483,5.7089863,4.3090696
33,9.7090435,5.4896317,4.2305098,2.5548654,6.079025,4.9701176,6.3116293,3.2700856,4.8440375,4.5015182,4.393544,6.113666,4.748399,5.933892,4.9174643,4.858281,4.664106,5.0883455,3.4552238,5.008317,6.422348,5.6303043,5.775627,5.8227754,3.3696792,6.5501137,5.670273,4.2702584,5.1225343,6.1324883,4.293615,5.4056,4.049898,4.588241,4.653639,5.3920345,4.631305,5.349486,4.7700615,5.4082117,5.267767,5.2519298,5.7933283,5.618303,5.6945143,5.4615574,4.424386,5.6057396,4.8514647,5.6789,4.819821,4.987704,4.3941536,5.2772174,6.1817527,6.9461174,4.006937,5.2484765,5.9844623,6.0953493,5.2012815,4.149854,5.250562,4.0608163
506,7.0990314,3.9895885,4.6736517,3.8595262,5.65228,5.1772943,7.286008,3.8237247,4.32384,4.5804462,4.575917,5.8183894,4.9081535,5.7554765,5.0750303,5.0955477,4.710112,4.633736,3.724034,4.6112676,6.04541,5.977706,5.602808,5.705521,3.6780314,6.69559,6.1918244,4.3402343,4.8598056,5.7734785,4.41545,5.33292,4.0015354,5.0080132,4.8192782,5.5065002,4.487417,4.9592166,4.9321394,5.755964,5.13157,5.4150205,5.5484204,5.5612006,5.3992314,5.0543494,4.7514987,5.405671,5.0215745,5.4190564,4.5098925,5.1731324,4.8067074,5.4697695,5.808057,6.9821296,4.4877453,5.2199874,6.473523,6.1993165,5.1036234,4.1532407,5.636501,4.180408
300,10.790335,5.7628484,4.35499,1.8351446,6.629495,4.76722,6.3043246,2.7288704,5.269273,4.391726,4.373954,6.044286,4.579347,6.1555767,4.95931,4.7359962,4.7251787,5.2149677,3.0927348,5.1017284,6.5626984,5.4191084,5.786311,5.872614,3.251612,6.5434422,5.4896965,4.0899444,5.3837605,6.3502283,4.2039847,5.6136093,4.453578,4.1186357,4.974268,5.143085,4.9167395,5.4690857,4.753897,5.2859664,5.1569233,5.1720877,5.7908325,5.669285,5.6813307,5.648009,4.034171,5.6736536,4.899171,5.672166,5.053171,4.974055,4.2646933,5.234302,6.427478,6.859651,4.016078,5.19416,5.6696835,5.8895617,5.373303,4.488167,4.8706274,3.6699216
85,6.835295,4.7793093,4.4418316,3.8712318,5.288904,5.2712364,6.7359276,3.9581985,4.2956047,4.80769,4.5467863,5.974927,4.883197,5.7591014,5.079411,5.1659374,4.550168,4.8915896,3.9394062,4.647538,6.135108,6.02145,5.620451,5.8112397,3.710417,6.467377,6.132181,4.5319405,4.722629,5.7969303,4.5063357,5.222437,3.8162274,5.250796,4.21104,5.6668677,4.32263,4.987277,4.7751436,5.5631237,5.198686,5.5353103,5.5663047,5.4956136,5.409169,5.133281,4.982398,5.4549437,4.757261,5.3964963,4.545471,5.0031614,4.827377,5.487111,5.7836914,7.0167074,4.198212,5.250173,6.5727625,6.1838083,5.03997,3.9317632,5.991376,4.4621186
580,10.69824,5.793624,4.393114,1.8849603,6.5671535,4.806607,6.28875,2.7910697,5.224851,4.37606,4.3558927,6.053754,4.598647,6.141458,4.9483047,4.7166004,4.6997967,5.207795,3.1492972,5.0891404,6.5334997,5.429218,5.831405,5.860305,3.2657585,6.525311,5.510042,4.097157,5.369129,6.3274508,4.201219,5.598463,4.4251213,4.161147,4.920538,5.159204,4.9179783,5.4498806,4.740305,5.285472,5.1708903,5.176932,5.7752166,5.6890354,5.6695323,5.6059327,4.0897026,5.645159,4.9024134,5.6535034,5.0243626,4.9721956,4.2745185,5.195868,6.4124627,6.844382,4.016564,5.18396,5.7128725,5.903377,5.3274436,4.4754157,4.8953586,3.701983
485,9.931748,4.8086567,3.8312843,2.1421294,6.798439,4.4453464,6.698344,2.682157,5.5753703,4.793536,4.45426,5.757631,4.480893,6.232889,5.398875,4.916026,5.335376,4.7070165,3.1238065,4.790519,6.3647943,5.595959,5.4770045,5.703444,3.2800567,6.4622674,5.8597884,4.254946,5.4227443,6.183882,4.7855864,5.60315,4.4102526,4.1088843,5.1856103,4.916831,4.9185514,5.184638,4.8504786,5.163485,5.002447,5.3260283,5.627571,5.7601304,5.3900886,5.765598,3.9786668,5.984632,5.233788,5.633305,4.7813478,5.0409074,4.491095,5.4047217,6.242079,6.6032925,4.3830996,4.98392,5.7553835,5.9248233,5.584584,4.530678,5.2664227,3.7153766
236,6.289827,4.706429,4.3921466,3.9376242,5.4589725,5.1454053,6.7341537,3.8767397,4.4420323,4.828113,4.5126967,6.0689816,4.905684,5.746706,5.1780105,5.0407257,4.7278266,4.71778,4.062658,4.5603857,6.010431,5.9466677,5.766766,5.6613765,3.685003,6.409434,6.169721,4.4517293,4.762257,5.714148,4.5678525,5.160877,3.8604255,5.21815,4.162537,5.5401692,4.4081874,4.9526,4.707655,5.4639516,5.1689982,5.5849767,5.5369782,5.545445,5.2392983,5.1452675,4.964497,5.5016828,4.848239,5.380132,4.506511,4.961358,4.8119135,5.399373,5.8090296,6.8565865,4.2359624,5.119218,6.653983,6.1537046,4.9576087,3.9793112,6.032672,4.4933763
162,7.0104346,4.058015,4.653967,3.8621697,5.6955037,5.143523,7.2893596,3.8054204,4.3870535,4.5433426,4.524751,5.8249464,4.900107,5.7748303,5.1097207,5.0467296,4.790825,4.5438294,3.7465,4.5767837,5.995896,5.961183,5.6587687,5.6519184,3.6541574,6.677519,6.234071,4.3257565,4.8758335,5.7509747,4.457934,5.346394,4.0265923,4.960847,4.8303185,5.428918,4.5638323,4.9341984,4.9091544,5.708548,5.1236296,5.4235096,5.50254,5.61838,5.32419,5.045319,4.7549443,5.4099336,5.0535216,5.390548,4.4668946,5.166004,4.805393,5.405783,5.824003,6.9043913,4.5411873,5.1669765,6.502118,6.204852,5.067841,4.2183204,5.6204376,4.196411
15,5.3973885,3.6511695,4.350505,4.2316046,5.898556,4.9657335,7.1671996,3.577484,4.5468493,4.8792944,4.6239424,5.938726,4.7817554,5.7862988,5.444227,5.023759,5.126421,4.3705964,3.8554866,4.3390684,5.793001,6.0514426,5.6389837,5.5894256,3.677612,6.4160132,6.27311,4.288702,4.9630256,5.676839,4.6748657,5.2580776,4.1433744,5.0610833,4.557487,5.3134503,4.7053275,4.798555,4.7103815,5.6226907,4.9428544,5.56279,5.379681,5.75284,5.2150674,5.1831474,4.7429695,5.7251368,5.154227,5.3332,4.3819556,5.102808,4.8613043,5.3987823,5.7618246,6.8218007,4.5628605,4.9573603,6.625182,6.0894647,5.190148,4.3120832,5.9438376,4.247246
340,9.2761755,4.8278484,4.5140557,2.8279474,6.165857,4.939042,6.916584,3.1760201,4.634211,4.728124,4.8128686,5.808404,4.647951,5.9284205,4.902232,5.328586,4.4541416,5.4027305,3.1239798,5.100589,6.6524653,5.8903923,5.2572803,6.1926074,3.4145424,6.822643,5.7765646,4.398004,5.0933433,6.192446,4.162825,5.4476037,4.027777,4.699738,5.005172,5.6242256,4.157219,5.44959,5.0821266,5.6626277,5.158029,5.1731606,6.0667663,5.1750665,5.7445164,5.710578,4.120918,5.6883736,5.0548215,5.7942405,5.031339,5.1962056,4.467642,5.840102,5.993861,7.1866016,4.011228,5.566135,5.7013636,6.010548,5.57398,3.868246,5.230243,3.8148863
271,9.408978,5.1631885,4.432515,2.995227,6.017035,4.959414,6.7979183,3.2117045,4.642963,4.5770216,4.7718797,5.919563,4.6603847,5.9208555,4.878589,5.279797,4.585471,5.2718,3.09037,5.076962,6.5375276,5.9002733,5.353909,6.122431,3.2606244,6.966161,5.80577,4.2967505,4.869683,6.203091,4.151893,5.3400984,4.1206055,4.7211013,4.8697724,5.6516333,4.2334733,5.451839,5.0634055,5.6261387,5.093469,5.381852,5.917477,5.1289825,5.645817,5.546625,4.3010406,5.6886253,4.789817,5.6504965,4.953631,5.1256404,4.513889,5.7770824,6.0116057,7.183405,3.9668782,5.536,5.9092517,5.9877357,5.5654397,3.994838,5.2023764,4.0073485
23,7.382464,4.5805387,4.6296134,3.8839083,5.553281,5.130194,7.025776,3.8064883,4.4721437,4.597615,4.5054145,5.866954,4.8277783,5.863526,5.099636,5.021819,4.7611814,4.7128496,3.6852086,4.660299,6.075591,5.910057,5.6980495,5.747607,3.5386112,6.700657,6.156145,4.356764,4.7896934,5.8466105,4.456154,5.3294635,4.0458217,4.9444,4.6529827,5.47879,4.5568304,5.0130596,4.9571896,5.564016,5.0876784,5.4654427,5.4917445,5.562737,5.3252583,5.078847,4.7769227,5.4494023,4.9499974,5.3289704,4.494355,5.09428,4.7589107,5.382379,5.9122148,6.8909583,4.3905783,5.198949,6.512059,6.1253366,5.182678,4.2148876,5.644598,4.2350984
34,9.2883215,5.1285157,4.0382013,2.6564047,6.2151656,4.751035,6.5631285,3.1497843,5.2139215,4.719593,4.3692107,5.8169374,4.6238527,6.1043735,5.2464914,4.910187,5.0844398,4.739019,3.398494,4.7812924,6.2417297,5.7102733,5.641818,5.684105,3.339667,6.442498,5.984163,4.359181,5.2040257,6.064767,4.706768,5.467757,4.12921,4.426162,4.8226914,5.112821,4.8067584,5.117076,4.822881,5.201436,5.12447,5.3540435,5.607511,5.765785,5.3715873,5.5278397,4.3749967,5.7878714,5.090626,5.555594,4.6245155,5.048487,4.538281,5.257416,6.1053076,6.642046,4.321397,5.0173407,6.0158486,6.0493355,5.3192787,4.345623,5.42745,4.0338755
1,9.514359,5.6963453,4.3081875,2.5538101,6.131167,4.9157205,6.256508,3.198006,5.048153,4.484359,4.2618847,6.0577602,4.6719766,6.0699816,5.0692916,4.752573,4.830919,4.917541,3.4586122,4.889491,6.301534,5.610016,5.8875704,5.7236,3.3150089,6.455024,5.774762,4.249631,5.179035,6.141566,4.4483852,5.472843,4.210039,4.455206,4.607728,5.1780767,4.904949,5.2413254,4.6764297,5.215474,5.185409,5.3272867,5.59499,5.784892,5.5110216,5.426169,4.4629474,5.6335206,4.839193,5.5337305,4.737999,4.9430876,4.44085,5.0833163,6.231485,6.7666836,4.1373234,5.073992,6.06097,6.0376525,5.152016,4.3995,5.2850018,4.0624623
27,9.192992,5.135655,4.0258975,2.65029,6.2080717,4.7711234,6.5077467,3.1896493,5.1812096,4.7366095,4.3172398,5.8479943,4.648703,6.0880494,5.271189,4.86433,5.0732384,4.706544,3.4993753,4.7330704,6.213718,5.6891146,5.6877775,5.638988,3.4109564,6.3412733,5.983612,4.370829,5.2457147,6.023734,4.742032,5.4710712,4.1150384,4.4636407,4.7475133,5.085481,4.8463345,5.074536,4.7522235,5.1825905,5.1485667,5.3459797,5.572982,5.8427124,5.366971,5.509681,4.41383,5.7635226,5.0927606,5.5439363,4.601658,5.0185194,4.5523586,5.20888,6.106634,6.6254506,4.3418365,4.964054,6.054005,6.071392,5.2414894,4.3500986,5.4894533,4.0489354
645,6.3805175,4.765016,4.3553205,3.919805,5.606133,5.068801,6.5561976,3.5974321,4.5508537,4.996564,4.5488086,6.079166,4.729655,5.831882,5.350725,5.0474577,4.8365693,4.770074,3.9444814,4.5335293,5.9889965,5.9919252,5.6865506,5.773092,3.620869,6.2409506,6.1535845,4.398675,4.84448,5.7514706,4.6111894,5.1944675,3.9842517,5.148273,4.117069,5.476119,4.5070925,4.9524603,4.665764,5.4094367,5.040108,5.610299,5.474477,5.589577,5.212404,5.327141,4.87767,5.7125516,4.8861976,5.3292117,4.5027223,4.9282537,4.7881684,5.4294376,5.8362026,6.822576,4.2101064,5.025987,6.540737,6.085923,5.1411552,4.0766516,6.0855174,4.4571967
296,5.437054,3.7394657,4.2422743,4.1571856,5.7709646,5.0041914,7.0761213,3.5949454,4.4838934,4.9725647,4.6628575,5.9810495,4.7972302,5.756558,5.4292808,5.0903554,5.079942,4.462634,3.876391,4.3584113,5.810401,6.103671,5.6066527,5.660979,3.7132208,6.384051,6.2451262,4.3382173,4.915234,5.667828,4.6578913,5.218699,4.071125,5.16563,4.457239,5.4116282,4.61888,4.829428,4.699446,5.6533613,4.9738507,5.560915,5.431947,5.694881,5.322551,5.231679,4.7752485,5.7596908,5.118871,5.364946,4.409925,5.0940695,4.864139,5.4607406,5.721498,6.924198,4.4904704,5.005078,6.636722,6.090721,5.2176948,4.2183003,6.0121713,4.3190274
225,7.389247,5.090974,4.5564117,3.5043073,5.3747926,5.242407,6.7766466,3.9103985,4.3449492,4.6079073,4.5378504,6.001687,4.9494653,5.724081,4.9039774,5.0649676,4.5148835,4.886418,3.8367069,4.768778,6.156969,5.914304,5.756407,5.7256427,3.6138089,6.695752,6.050749,4.4215746,4.7230597,5.817669,4.345188,5.194151,3.8496118,5.0949016,4.4147625,5.6614733,4.35511,5.0956726,4.8647323,5.616846,5.253513,5.5129,5.63298,5.434421,5.505144,5.0686336,4.910271,5.387569,4.752717,5.464458,4.5958767,5.0354805,4.7294583,5.4210377,5.8661294,7.063351,4.195829,5.3242106,6.484779,6.177161,4.9806685,3.9703174,5.7058125,4.393114
600,6.8658853,4.040195,4.5938487,3.839293,5.6622972,5.1536674,7.268582,3.8234422,4.3723025,4.570778,4.542429,5.8382754,4.9188123,5.757921,5.1056027,5.0654774,4.7860994,4.552859,3.7778146,4.564901,5.993882,5.9801583,5.6502175,5.645208,3.6787307,6.6630096,6.2291617,4.346967,4.8674655,5.7485914,4.470584,5.3271117,3.9993923,4.9993954,4.780859,5.4510036,4.542616,4.9229355,4.879529,5.7212114,5.138207,5.43589,5.5155516,5.6158056,5.35734,5.0443087,4.7759175,5.4199567,5.0352387,5.4052224,4.4732113,5.1628137,4.8184586,5.4175463,5.8020043,6.9393444,4.523387,5.172323,6.5221667,6.204764,5.050982,4.1897254,5.6607275,4.2184916
125,9.621903,5.549656,4.2287126,2.4910686,6.092875,4.9524426,6.305074,3.269292,4.9382687,4.5372953,4.3091164,6.038802,4.726916,5.994457,5.006044,4.77753,4.7315693,4.9883356,3.5549445,4.9231253,6.3367248,5.6033487,5.853836,5.738443,3.407351,6.4161644,5.743747,4.2872095,5.202107,6.086217,4.4135823,5.444262,4.0726027,4.544765,4.6320786,5.274497,4.7562833,5.2499204,4.7271867,5.301031,5.2553506,5.253182,5.7016106,5.7630534,5.586619,5.441684,4.462713,5.6049333,4.956536,5.614127,4.740222,4.985208,4.4206443,5.1480255,6.188208,6.7929673,4.112066,5.1190834,6.016393,6.0854692,5.1366725,4.230281,5.311304,4.0437098
145,11.022725,5.746835,4.328808,1.6686618,6.803371,4.732154,6.1215005,2.5794563,5.2730007,4.353556,4.3797145,6.2239766,4.551021,6.1401143,4.9034057,4.7403936,4.613812,5.4079733,2.8778229,5.215902,6.773613,5.350666,5.699018,5.9935503,3.2509234,6.570485,5.2611976,4.060222,5.440699,6.4710445,4.0393863,5.6806836,4.5528703,4.0280466,4.991686,5.158637,4.95997,5.63498,4.680782,5.360612,5.170982,5.108024,5.8751345,5.609083,5.8927126,5.7873306,3.8625185,5.686894,4.7145267,5.7815757,5.254015,4.881646,4.176538,5.3015485,6.546454,7.064556,3.8739974,5.320585,5.503389,5.8849936,5.4164634,4.535485,4.735747,3.5577488
561,5.2664847,3.8489952,4.4467406,4.3911867,5.741422,5.0361404,6.8818836,3.5491388,4.4861755,5.0975184,4.617742,6.007149,4.7388864,5.7646656,5.565342,5.0108347,5.035565,4.4578605,4.0125794,4.289521,5.7396626,6.0587993,5.619437,5.6294928,3.7545202,6.135339,6.283689,4.272062,4.93602,5.598657,4.7055116,5.1753016,4.105296,5.19105,4.269174,5.3795843,4.647036,4.7379217,4.612621,5.540432,4.903026,5.6691074,5.317715,5.734808,5.09028,5.2273297,4.8955426,5.775193,5.049334,5.2513247,4.366377,4.989762,4.918289,5.4362426,5.7289567,6.7481675,4.4520392,4.852802,6.6597857,6.0979075,5.141501,4.2087193,6.2354603,4.37682
617,9.992676,5.2071824,4.03818,2.4211376,6.5193763,4.5908303,6.55439,2.824304,5.4516554,4.6179857,4.407045,5.854685,4.5129676,6.22061,5.2682085,4.8948827,5.2373295,4.7377543,3.1103516,4.865007,6.314035,5.64748,5.620148,5.7161674,3.1181428,6.6492424,5.889739,4.2249613,5.201955,6.235956,4.654098,5.5226784,4.391011,4.178087,5.023368,5.0093846,4.926284,5.23976,4.8520722,5.1418085,5.0119667,5.4229155,5.581513,5.678765,5.369465,5.6089745,4.163669,5.9018445,4.980445,5.559114,4.75481,5.0118937,4.477477,5.2946854,6.2431216,6.657213,4.2696037,5.0486073,5.9079704,5.934977,5.506379,4.5394998,5.20414,3.924384
129,9.562354,5.6428385,4.3014355,2.459753,6.086302,4.968914,6.297829,3.2762938,4.958284,4.5287614,4.271173,6.0142274,4.723709,6.0198784,5.027581,4.7397137,4.73095,4.969369,3.598835,4.8921485,6.300639,5.592092,5.904681,5.7153673,3.4247997,6.356965,5.768238,4.28373,5.238988,6.071415,4.436999,5.4602857,4.0869513,4.535083,4.5968637,5.234671,4.8075128,5.213191,4.6984696,5.2561684,5.253133,5.2455835,5.667546,5.82112,5.5406833,5.422912,4.4843497,5.581843,4.973276,5.576675,4.716778,4.987958,4.427189,5.08639,6.1912923,6.735398,4.143298,5.0664897,6.034496,6.072518,5.0962586,4.2647977,5.3232074,4.0303087
528,9.789988,5.2456656,4.1730957,2.4913912,6.476876,4.6336265,6.547402,2.8425877,5.3615446,4.6679735,4.437413,5.875382,4.5011086,6.2085485,5.2612877,4.976344,5.126288,4.8395996,3.0255601,4.87304,6.4035873,5.69684,5.5208316,5.8083243,3.1781313,6.657525,5.861738,4.2767453,5.2029314,6.269001,4.6008377,5.5487075,4.411796,4.2173114,4.977495,5.044086,4.886453,5.274674,4.81648,5.179091,5.006926,5.407696,5.609335,5.619381,5.4336143,5.6675997,4.141149,5.8851213,4.867514,5.578667,4.8380556,4.985596,4.496741,5.367385,6.2287602,6.790858,4.230831,5.120036,5.863363,5.9338217,5.5087066,4.5179434,5.245662,3.9031818
429,9.769943,4.7652893,3.900776,2.2252247,6.8617544,4.389566,6.735774,2.5811698,5.638929,4.8787413,4.4947476,5.736706,4.411719,6.283621,5.472979,5.021216,5.3745174,4.717593,2.944721,4.772086,6.4338474,5.6612744,5.3296375,5.7720876,3.2485902,6.5297956,5.8769712,4.293742,5.4048586,6.245502,4.8106456,5.643455,4.51634,4.050221,5.225639,4.8691425,4.941542,5.2113996,4.843559,5.1361823,4.927563,5.3773212,5.5982575,5.687161,5.381658,5.8637323,3.8894672,6.0519967,5.1127706,5.6324472,4.856855,5.006861,4.532928,5.49627,6.246259,6.695794,4.3916397,5.028188,5.710721,5.887986,5.6827497,4.6013055,5.30886,3.686153
266,9.780645,5.1887193,4.1443033,2.504932,6.5137897,4.5925956,6.5934877,2.7986026,5.4220667,4.687532,4.450505,5.8415713,4.477241,6.2353077,5.301428,4.9894376,5.196811,4.7921014,2.989799,4.8530326,6.3815713,5.7084236,5.4980063,5.795212,3.1482823,6.6789837,5.897894,4.272156,5.1977153,6.273251,4.6428466,5.5514,4.4429717,4.184142,5.0190206,5.0108075,4.9040484,5.258046,4.834856,5.1550536,4.9745045,5.435566,5.5868087,5.6153107,5.388046,5.6791043,4.119025,5.9214573,4.886571,5.5624475,4.8235517,4.9941797,4.512136,5.3804135,6.2248917,6.757471,4.261681,5.099193,5.866634,5.9150143,5.5484753,4.550631,5.250081,3.8996668
