patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
705,10.559469,4.4842553,4.5819693,1.5254872,5.912595,5.917058,7.208884,3.8098128,4.5296617,5.3135653,4.8714542,6.7429056,5.745699,5.703062,5.745646,5.4853196,4.612266,4.941876,3.7151349,4.7721252,5.399737,5.700589,4.944879,5.46983,4.490209,5.9009914,6.3034573,4.616451,5.0351562,5.61703,4.9020176,6.31045,3.1962821,5.0839086,3.5752678,5.562327,4.337899,4.419912,4.2062783,4.8137894,5.3248267,5.5889983,5.3496017,5.152917,5.139572,5.104206,5.7603965,6.0697303,5.768541,4.6909904,4.3419228,4.9954534,4.473247,5.791268,6.224105,6.2771177,4.5832076,4.4845686,5.926721,6.8169837,4.9237633,3.944704,5.281154,4.993879
73,5.0494027,4.4279995,4.558026,4.7056665,5.8483486,4.9487104,6.6183577,4.0622334,4.5613627,4.8462396,4.2944818,6.1170826,4.7820935,5.867966,5.4007344,4.9291024,4.686329,4.2775345,4.1036873,4.795074,5.996349,5.861576,5.9479103,5.537353,3.755964,6.219155,6.004651,4.447979,4.781961,6.0010524,4.73852,5.29007,3.9570115,5.0618253,3.9340363,5.7837386,4.235045,5.0251794,4.4300833,5.5498357,4.8752027,5.448586,5.1732383,6.0678563,4.964126,4.866872,4.677101,5.891096,5.0309534,5.2644835,4.4805007,4.841008,4.4068093,5.3709335,5.8464594,6.90475,4.699945,5.386183,6.5517654,6.350107,5.003392,4.364569,6.0378604,4.458561
235,5.0694656,4.692577,4.2751226,4.913334,5.5347815,5.3433046,6.4778314,4.126801,4.453531,4.510205,4.4666433,6.1284637,4.5391717,6.1321354,5.174306,4.769905,4.906324,4.6753764,4.1051416,4.476722,6.2451825,6.1308174,6.0630026,5.542281,3.5206056,6.0689435,6.2019877,4.5399604,4.9969516,5.6950293,4.5078435,5.6396713,4.083622,4.917343,4.3149858,5.5766954,4.229317,5.2812333,4.500733,5.8742485,5.0111966,5.6019535,5.4774837,6.0396485,5.3174214,4.817449,4.6172485,5.573928,4.9917445,5.11375,4.625764,4.8940525,4.7042394,4.7867565,5.8745317,6.820983,4.7844167,5.238811,6.683203,6.4450564,4.9582667,4.393998,6.1243677,4.0285544
621,6.14667,4.4606786,5.268521,4.4712586,5.9502015,5.116711,6.813967,3.829203,4.673424,4.9808054,4.167425,6.06761,4.897304,5.8953266,5.546844,5.172289,4.8669615,4.5911345,4.006204,4.6753483,6.012158,5.3545175,5.8908954,5.736859,3.5129156,6.362317,5.9911323,4.5732822,4.9652276,5.8985786,4.7967157,5.3763623,3.5960271,5.1212726,3.9941282,5.5050316,4.4536953,4.811297,4.5460973,5.4901605,4.831394,5.1900353,5.3387775,6.0057473,5.0131717,4.9681525,4.7119546,5.8251114,5.1433372,5.466185,4.4841223,4.8530593,4.6428013,5.323395,6.005919,6.896674,4.6424613,5.2002854,6.45175,6.392464,5.1340756,4.21812,5.970578,4.583334
289,8.884439,4.2711844,5.220786,2.913536,6.239161,5.798929,6.93961,3.9090302,4.847843,4.859387,4.627058,6.7869086,5.240578,5.9196496,5.33804,5.1455493,4.786111,4.866047,3.7821014,5.033503,5.7966003,5.6870327,5.0807104,5.4027715,4.3682585,6.234945,6.43529,4.683784,5.1007004,5.976386,4.546577,6.478469,2.9631581,4.94085,3.9396214,5.493219,4.1979074,4.4358025,4.5204883,5.0982127,5.6213474,5.502072,5.398972,5.0655856,5.08842,5.2271066,5.4696965,5.548636,5.361384,4.6173267,4.69967,4.585742,5.06037,5.4444857,6.157474,6.5659184,4.6854672,4.1149783,6.230834,6.4646964,5.1525016,4.3122663,5.7440634,5.0131235
219,6.4789276,4.416192,5.1839294,4.1376095,5.859129,5.3034477,6.7732015,3.8518019,4.613595,5.0296636,4.228312,6.1383753,4.9129896,5.901478,5.5549674,5.2490435,4.977422,4.661815,4.060516,4.658448,5.9813128,5.3689427,5.85965,5.7819057,3.506713,6.2371907,6.0198784,4.529856,4.9485574,5.7771425,4.786425,5.4926257,3.6720722,5.1171865,3.975701,5.423304,4.481668,4.808866,4.5380793,5.422003,4.8261104,5.295236,5.3555636,5.9249125,5.1337514,4.911704,4.683203,5.876581,5.189261,5.333361,4.486888,4.898345,4.3943644,5.2613006,6.039471,6.7891107,4.6016226,5.162023,6.3293343,6.568977,5.024134,4.148939,5.928223,4.55297
562,6.1035037,4.5611053,4.959055,3.969399,5.6936874,5.294643,6.697822,3.8462756,4.698847,4.7737794,4.298248,6.365821,4.6569953,6.280175,5.2296667,5.019124,4.6881747,4.622924,4.1048737,4.4967265,6.1699634,5.531157,5.6199036,5.6168523,3.7758734,6.1246667,6.2231245,4.7489696,5.1333184,5.6796002,4.513264,5.773862,3.5790436,4.905092,4.2858605,5.4094086,4.370029,4.806344,4.5069017,5.6088805,5.1504903,5.365421,5.573157,5.8111625,5.176218,5.033861,4.94865,5.473133,5.270275,5.171247,4.581938,4.8117576,4.6878486,5.189765,6.108737,6.8772793,4.904169,4.8532205,6.658511,6.4134064,5.131404,4.1128097,5.957664,4.5126457
26,8.847513,4.1651726,5.390068,3.0978823,6.352389,6.0169706,6.9293427,3.8585634,4.810089,4.94965,4.6786566,6.881447,5.0815477,5.8776884,5.1816516,5.226111,4.833778,5.0594625,3.7116482,5.0747476,5.8222947,5.6391835,4.7641006,5.4781513,4.272221,6.0945745,6.546253,4.6220245,5.1344566,5.964707,4.525416,6.8627377,2.824253,5.01387,4.0834455,5.421419,4.2013507,4.3884726,4.660944,5.0424633,6.0159407,5.4077635,5.5100837,4.9252925,5.2900114,5.2604465,5.4305954,5.483301,5.4492598,4.5944033,4.8852596,4.55415,5.212335,5.4258237,6.2191744,6.535054,4.748372,3.6839056,6.164186,6.5596385,5.1438217,4.2564926,5.7385497,4.9623914
118,5.2774124,4.420837,4.768816,4.6768403,5.901631,4.997932,6.650689,4.018797,4.6108947,4.8583555,4.263279,6.123902,4.7855263,5.885009,5.4092216,4.962077,4.729749,4.355002,4.0714526,4.77301,6.0260277,5.7268696,5.916527,5.5849476,3.6872747,6.2687235,6.0156603,4.48581,4.8309135,5.9919724,4.7396846,5.3311915,3.8548014,5.070183,3.9343905,5.711442,4.2806883,4.9576797,4.4954376,5.5174093,4.8950906,5.3675585,5.221003,6.0347066,4.983793,4.9031024,4.693482,5.846705,5.039205,5.2994304,4.5347953,4.812266,4.492227,5.3631067,5.894639,6.9115705,4.694542,5.3214684,6.5292583,6.349021,5.0517406,4.3533,6.042976,4.5074987
30,4.4651637,4.6739554,3.9508128,4.7538605,5.41042,5.060808,6.421157,4.1225758,4.4434953,4.6459074,4.401113,6.1694436,4.446164,6.0979915,5.183385,4.905828,4.6371517,4.388422,4.241354,4.5643907,6.2192674,6.1377654,5.9788895,5.510079,3.7270765,6.014202,6.0785847,4.5463853,4.9392624,5.716144,4.525355,5.425459,4.236987,4.9466195,4.2678204,5.739239,4.1191587,5.2666807,4.375794,5.824121,5.010836,5.637985,5.395753,6.1138763,5.1938105,4.8010225,4.640875,5.724283,5.035972,5.252706,4.5654583,4.918796,4.480479,4.8290462,5.8393908,6.8705063,4.844846,5.271417,6.650146,6.386578,5.0053887,4.3378224,6.09861,4.097417
740,5.903212,4.6826744,4.9854364,4.113218,5.553475,5.153342,6.6795025,3.8100863,4.75654,4.712852,4.1986895,6.3598776,4.4504604,6.4357667,5.13435,4.9382205,4.4836864,4.5330076,4.1585865,4.3789744,6.2831507,5.4574223,5.6075177,5.5989995,3.7475214,6.147183,6.2539973,4.886549,5.239186,5.64236,4.442156,5.7149525,3.4879715,4.871816,4.452578,5.4325166,4.333061,4.8030705,4.535278,5.740746,5.196091,5.268052,5.6913033,5.9046154,5.133987,5.082153,4.998454,5.3051906,5.2939224,5.306549,4.6182866,4.7552676,4.8238163,5.0594187,6.119877,7.01834,5.0246286,4.827536,6.8572288,6.3370514,5.229578,4.0899453,6.0098577,4.491776
409,10.252749,4.26552,4.6060185,1.943698,5.7605486,5.962822,6.9046965,3.826451,4.559223,5.322419,4.7255034,6.874994,5.5087223,5.884864,5.699856,5.6708484,4.7241316,4.9856763,4.188306,4.909572,5.535801,5.6645446,5.0726604,5.537056,4.3322186,5.810605,6.3150926,4.546282,5.1253057,5.577891,4.7156425,6.4228578,3.1894722,5.0529504,3.9298077,5.4955416,4.1351624,4.581004,4.169536,5.0695276,5.261171,5.7684712,5.3932953,5.281214,5.18948,5.021766,5.4452243,5.9736433,5.7255335,4.753885,4.3084927,4.988897,4.3057814,5.4514866,6.102935,6.401517,4.5582356,4.3048778,5.991304,6.9638243,4.9131107,3.8456166,5.4080486,4.8927164
498,9.172138,4.1063056,5.5101094,2.9865494,6.6278644,5.8724527,6.974351,3.8525214,4.8454475,4.944339,4.6785316,6.7101245,5.466738,5.7087827,5.3615203,5.282868,4.990991,4.935726,3.5525482,5.2357564,5.593999,5.685955,4.874458,5.3637967,4.426845,6.1759076,6.3883457,4.413335,4.9271975,6.202432,4.6518583,6.562757,2.9900374,5.1311226,3.9565926,5.5240955,4.1949525,4.5030622,4.592035,5.0610948,5.8253636,5.437936,5.301419,4.9362884,5.181524,5.2898397,5.3270984,5.6892347,5.299251,4.498653,4.6380506,4.573032,5.0488524,5.7281275,6.056092,6.576993,4.480194,4.0989304,6.0494328,6.505089,5.0926614,4.3910766,5.777748,4.9452157
230,6.8706164,4.513671,4.8778186,4.058065,5.7855525,5.5023875,6.6843805,3.9649131,4.643935,4.880152,4.382791,6.3875585,4.667339,6.01538,5.35703,5.222587,4.849804,4.8518815,4.05778,4.6318297,6.175058,5.644467,5.655179,5.7129116,3.6335475,6.229982,6.2387695,4.643968,5.1530538,5.7016087,4.6120963,5.819923,3.5472467,5.002617,4.018925,5.3975835,4.361778,4.791739,4.5972066,5.3812,5.2340274,5.3657637,5.4928336,5.7130075,5.2469606,4.945672,4.904849,5.651939,5.2347965,5.1658316,4.7286916,4.799979,4.8988986,4.8911843,6.1199555,6.6728253,4.7469153,4.7077737,6.3297086,6.530197,5.114059,4.194471,5.910566,4.545484
482,4.63392,4.617717,4.275515,4.6674547,5.5934334,5.159959,6.5782523,4.004751,4.5607224,4.4828677,4.4183784,6.1503544,4.6734195,6.3216596,5.0935698,4.6266775,4.713321,4.4427123,4.0577354,4.490003,6.172223,6.086938,5.887889,5.432716,3.843155,6.037828,6.1670656,4.540266,4.9056487,5.8252687,4.4310026,5.6221232,4.00609,4.8605075,4.406544,5.6229973,4.2238517,5.1881533,4.386009,5.9191017,5.0515337,5.590594,5.432741,5.973297,5.16858,4.938164,4.8104687,5.4320393,5.047991,5.0416503,4.4424424,4.8650227,4.646586,5.266705,5.889273,6.9493403,4.894505,5.2378507,6.9605646,6.2992253,4.9871573,4.341847,6.135171,4.1855044
654,9.210623,4.2517586,5.0371513,2.7196507,5.935985,5.893086,6.904929,3.8945365,4.7993274,4.911518,4.648263,6.8621264,5.147454,5.9173665,5.302532,5.154453,4.7282476,4.8436966,3.8542082,4.9688,5.877556,5.6919994,5.026582,5.4707646,4.320207,6.161316,6.4523687,4.759998,5.101579,5.8938127,4.4994984,6.672269,2.8828886,4.8779917,3.9694781,5.4931545,4.1651816,4.3812475,4.4853096,5.091125,5.664344,5.581546,5.444612,5.0580316,5.120291,5.2104726,5.513888,5.496954,5.4156566,4.6919456,4.797035,4.6273065,4.9648123,5.441985,6.2330813,6.536349,4.7986126,3.906902,6.2263927,6.523721,5.1682425,4.2634244,5.724696,5.0399575
312,9.165095,4.4420185,4.5554724,2.0835273,5.84102,5.6789384,6.958163,3.7882123,4.5478883,5.141748,4.687755,6.363944,5.7866273,5.6714067,5.816286,5.5927267,4.8794813,4.7048626,3.82768,4.8148046,5.4685373,5.8183427,5.325683,5.445567,4.3295536,5.8952107,6.0167737,4.369416,4.75013,5.8166814,4.8354673,5.8844414,3.646815,5.142672,3.7909029,5.6014977,4.2712226,4.864565,4.1200147,5.2276907,5.1067634,5.7300243,5.160372,5.4322805,5.1389775,5.056168,5.218672,6.1748924,5.36918,4.804733,4.143154,5.107511,4.110342,5.840308,5.96796,6.477543,4.3643274,4.9919424,5.8858604,6.743082,4.8881445,4.1174316,5.62016,4.6624255
414,7.132954,4.5244427,4.962287,3.8149335,5.67576,5.4516897,6.6838117,3.8959997,4.6608205,4.9714203,4.3090777,6.4111156,4.650584,6.0499973,5.388506,5.331138,4.7696366,4.774688,4.1485367,4.602915,6.17547,5.4876227,5.626192,5.7461343,3.6047623,6.1822667,6.1814175,4.7043524,5.1980133,5.6213617,4.6035585,5.784268,3.506323,5.0174413,4.086057,5.3662763,4.3688836,4.7637525,4.5576653,5.3862743,5.1694775,5.346423,5.5435596,5.761819,5.2297816,4.94879,4.8829513,5.666406,5.3043623,5.2717123,4.6784763,4.8299255,4.73936,4.863442,6.1359186,6.717053,4.752543,4.6756973,6.328112,6.5825853,5.142146,4.080705,5.8854795,4.576537
474,10.602916,4.451729,4.8309097,1.6452338,6.2088027,6.0742693,7.3561716,3.8177867,4.6309395,5.2091722,4.8891826,6.829602,5.7815547,5.758512,5.671836,5.414816,4.5559907,5.188723,3.6591096,4.8790507,5.448033,5.6600003,4.6442456,5.4255967,4.557339,5.986689,6.493018,4.689269,5.167294,5.6712976,4.834087,6.3831234,2.9761145,5.0858474,3.489377,5.4740863,4.381221,4.2387147,4.3364797,4.5921187,5.6424727,5.4324436,5.39635,4.971479,5.175125,5.211115,5.959636,6.066474,5.807746,4.5051823,4.564999,4.841225,4.8650537,5.698829,6.282615,6.2169785,4.584055,4.331673,5.8882465,6.752116,4.9497128,3.9890501,5.2398167,5.235817
184,4.3417263,4.645683,3.9757123,4.695118,5.4459815,5.0429745,6.429387,4.1030364,4.487932,4.593271,4.412036,6.1828504,4.531209,6.1606083,5.132953,4.823586,4.6033072,4.330701,4.211939,4.5760107,6.2120166,6.165944,5.926256,5.45183,3.8156345,6.0057483,6.075248,4.5415974,4.912385,5.7724156,4.473119,5.4729614,4.208072,4.9247236,4.3182535,5.7651086,4.078434,5.2672977,4.364302,5.8574524,5.0433598,5.6516166,5.386701,6.0778027,5.1652083,4.847339,4.692597,5.642512,5.0170727,5.201335,4.5449576,4.886546,4.4967275,4.990337,5.827286,6.920958,4.864195,5.2511973,6.750953,6.3368535,5.0216312,4.369684,6.135945,4.1244097
393,9.225378,4.3362765,4.866623,2.8294482,5.788399,5.9298506,6.77433,3.807602,4.599212,5.2198195,4.5966697,6.7138352,5.11031,5.9571733,5.5359435,5.6799407,4.8392034,5.056474,4.1703644,4.7917366,5.7512593,5.559803,5.173058,5.6466007,4.015057,5.855101,6.3185525,4.54394,5.174823,5.504045,4.6542716,6.333286,3.302287,5.0766377,4.1422606,5.364582,4.2161818,4.690009,4.3798113,5.239222,5.4025126,5.592256,5.4995117,5.3622713,5.343451,5.0085006,5.1766286,5.8193245,5.5754194,4.893957,4.44654,4.941879,4.470539,5.2475657,6.126614,6.486426,4.6079803,4.305774,6.039078,6.9023476,4.9761186,3.8785522,5.5972896,4.668977
457,9.470517,4.411567,4.6040225,1.9127405,5.969358,5.734995,7.050991,3.7863452,4.5632663,5.179011,4.72124,6.3875723,5.946416,5.6060095,5.8534603,5.6115417,4.858119,4.7355523,3.7585166,4.8884706,5.34592,5.8299403,5.212809,5.3939033,4.422164,5.904725,6.0504994,4.3331213,4.73634,5.855536,4.872294,5.8889146,3.5985684,5.195644,3.6879144,5.624248,4.2791615,4.807858,4.1142406,5.104951,5.145937,5.6962504,5.104885,5.347643,5.1107254,5.0836134,5.32721,6.2756047,5.4138103,4.7090373,4.113144,5.0765533,4.103406,5.9637446,5.9529614,6.434918,4.284817,5.041532,5.813061,6.7482214,4.852792,4.1267543,5.567238,4.74442
187,10.006953,4.4710097,4.4632883,1.8496515,5.719282,5.9932885,7.006415,3.830176,4.501253,5.2850733,4.8041697,6.6540356,5.4581027,5.8045406,5.7843857,5.726272,4.7133484,5.0390673,4.0038643,4.6842046,5.547589,5.7141843,5.1077805,5.573383,4.137589,5.753757,6.219299,4.5348353,5.05902,5.4716377,4.827341,6.1594815,3.4359293,5.0799274,3.8059845,5.421032,4.307597,4.7238336,4.1868258,5.012552,5.278647,5.632745,5.3605742,5.3805,5.2781343,4.9871044,5.49291,6.1226387,5.686439,4.794596,4.33253,5.167549,4.289851,5.5191936,6.1469045,6.294288,4.552687,4.6307883,5.8151374,6.9541335,4.889633,3.8313174,5.403459,4.73622
146,6.087527,4.4701867,5.103409,4.6018744,6.003283,5.2982807,6.7791786,3.9098213,4.648087,4.8746815,4.238769,6.1050034,4.8277426,5.9020824,5.441479,5.097148,4.96449,4.714273,3.9363582,4.68509,6.0687633,5.4971414,5.8744693,5.748361,3.5046415,6.353913,6.0883307,4.538412,4.9723797,5.912175,4.7443175,5.491398,3.6702807,5.1013293,3.9953172,5.431143,4.4785485,4.837244,4.626362,5.467807,4.9862022,5.222439,5.3906245,5.874624,5.1325107,4.939662,4.710402,5.777923,5.100564,5.292897,4.605161,4.797813,4.732956,5.1681056,6.0292077,6.798145,4.635286,5.127696,6.4071107,6.4351773,5.075562,4.289531,6.0076404,4.5210314
732,6.6572948,4.636473,5.1499357,3.9840462,5.704648,5.355295,6.727949,3.7880204,4.7214727,4.887492,4.19405,6.3724155,4.539841,6.280819,5.299721,5.2169156,4.7435293,4.7809873,4.1343656,4.4482403,6.2143903,5.3024297,5.6455693,5.7561326,3.620078,6.2225146,6.242398,4.845597,5.2751994,5.593287,4.560628,5.7566047,3.488692,4.9512343,4.2667985,5.274183,4.4812036,4.699072,4.5789404,5.5322013,5.157131,5.245971,5.681319,5.778963,5.2140756,5.013462,4.9284225,5.4984765,5.3335047,5.3038764,4.614277,4.8012185,4.764923,5.005638,6.196447,6.8231554,4.881182,4.7471843,6.558714,6.4783225,5.169967,4.023546,5.9121304,4.551596
56,9.175025,4.1423316,5.4259777,2.9398572,6.544861,5.887026,6.9618797,3.8487864,4.813014,4.9679465,4.682068,6.704897,5.4211855,5.734215,5.379307,5.3208685,4.9629326,4.9526243,3.6124494,5.1762633,5.611507,5.687606,4.897627,5.388623,4.384732,6.1336718,6.381802,4.4296813,4.952346,6.110375,4.6540275,6.533454,3.0325515,5.12401,3.968146,5.509812,4.201118,4.5252824,4.5660334,5.0714493,5.789987,5.452739,5.3200154,4.981414,5.2034345,5.261284,5.328185,5.7051287,5.331874,4.53367,4.6217003,4.6200433,5.002053,5.672886,6.0676885,6.5578256,4.5019183,4.1256394,6.0414762,6.545602,5.0766597,4.333713,5.751116,4.916446
737,4.6886296,4.517716,4.275119,4.8934507,5.6817875,4.9630227,6.540032,4.1126394,4.481767,4.7569647,4.3225083,6.0622463,4.665775,5.951269,5.322534,4.855893,4.685435,4.262013,4.156487,4.692899,6.0512257,6.040691,6.0436606,5.5322185,3.736088,6.1397357,6.0052385,4.4437127,4.767154,5.926375,4.677065,5.2323976,4.153876,5.0307636,4.0464044,5.8116894,4.1876063,5.1642475,4.4046474,5.686551,4.857801,5.5423336,5.206788,6.1276174,5.037734,4.804565,4.613621,5.8547926,4.995813,5.250502,4.489859,4.876879,4.3224716,5.2400217,5.8139853,6.8998237,4.7404084,5.4931884,6.628741,6.38458,4.937775,4.388149,6.090286,4.2869887
333,10.204008,4.4734106,4.67352,1.8189689,5.9895906,6.10118,7.2714214,3.771975,4.5451846,5.2522497,4.8352246,6.7291446,5.6993914,5.7959323,5.7256784,5.582088,4.601358,5.227137,3.828521,4.7839503,5.523301,5.674424,4.6944375,5.508702,4.388757,5.8754582,6.4206276,4.6216354,5.1494055,5.5474305,4.8239737,6.254191,3.1626368,5.1572466,3.6095138,5.4356475,4.38169,4.3940067,4.2903986,4.693953,5.5851364,5.47137,5.39442,5.1255584,5.2822247,5.1486177,5.808533,6.157045,5.794101,4.5971746,4.5126886,4.9756284,4.661807,5.6036973,6.234563,6.2374578,4.536596,4.4623246,5.8147554,6.8619432,4.8741207,3.895194,5.2768097,5.0972934
112,6.8717365,4.306469,5.1688437,3.718238,5.8362126,5.303273,6.7016907,3.8881161,4.6993995,5.0654793,4.281526,6.3533673,4.9150968,5.899986,5.5125113,5.297711,4.804635,4.543118,4.125536,4.7594357,6.015187,5.3741927,5.64095,5.697955,3.62139,6.1688094,6.04699,4.560705,4.9776936,5.7820015,4.724863,5.6528964,3.5157228,5.083718,3.9126093,5.4854784,4.339583,4.7392735,4.542965,5.2916155,4.960137,5.333198,5.338711,5.8507943,5.107458,4.975836,4.792681,5.82761,5.226968,5.275521,4.618713,4.837021,4.3844314,5.256619,6.052814,6.817339,4.632067,4.9176416,6.2576404,6.578956,5.119927,4.131457,5.910417,4.7074337
472,8.756028,4.1824417,5.5205917,3.380681,6.4916587,5.933825,6.860436,3.8485012,4.8087287,4.9684267,4.600855,6.8338003,4.9925838,5.9524283,5.18644,5.295631,4.9037533,5.105774,3.7965534,5.071766,5.817853,5.5649962,4.8626676,5.5101275,4.184239,6.0966625,6.533943,4.5699244,5.1988144,5.9448466,4.5453715,6.7369995,2.9219165,5.0701427,4.192788,5.3757825,4.217442,4.4722404,4.694707,5.138682,5.9351826,5.357492,5.5519376,5.023897,5.324764,5.2177672,5.2859583,5.484605,5.445081,4.6424527,4.7897882,4.5551996,5.212836,5.282716,6.1604757,6.595021,4.698832,3.7937448,6.210698,6.5949554,5.1199603,4.204439,5.765864,4.8422523
40,9.213948,4.4299445,4.51477,2.4509363,5.60969,5.9571924,6.8575435,3.825802,4.4723296,5.263822,4.7313414,6.7230244,5.0657988,5.9153256,5.4966717,5.609897,4.6819625,5.0662503,4.128249,4.679527,5.7525063,5.6619544,5.0468025,5.671468,3.9572277,5.694886,6.3356113,4.5834546,5.1865697,5.3728576,4.7120237,6.4479365,3.3268573,5.0597653,4.0962105,5.383364,4.2646713,4.6665773,4.3577366,5.11934,5.440601,5.5687027,5.5144386,5.408386,5.411937,4.963689,5.324922,5.882225,5.696849,4.920961,4.544283,5.0361495,4.4276013,5.2299466,6.20253,6.3969903,4.7411504,4.225839,6.011435,6.9536185,4.9335856,3.8196688,5.5024676,4.6330304
246,6.361167,4.4715767,5.250242,4.359362,5.9447007,5.2305884,6.817356,3.824835,4.651586,4.981747,4.2042294,6.1072836,4.889427,5.933126,5.5536165,5.1909246,4.968855,4.7205734,4.0031343,4.639335,5.99587,5.3511887,5.893635,5.758641,3.5220394,6.3561435,6.059849,4.5868883,5.0079956,5.8362722,4.7962294,5.495173,3.5946066,5.094011,4.012516,5.4420333,4.4999847,4.776383,4.5502806,5.4751406,4.8400593,5.231271,5.3697414,5.93221,5.069553,4.9553022,4.742285,5.8009305,5.1771007,5.384732,4.458038,4.8675795,4.662388,5.307875,6.047528,6.8278503,4.651124,5.138616,6.430664,6.4424744,5.0901093,4.192373,5.926293,4.5624347
682,6.5380607,4.4820294,5.222952,4.0258174,5.941342,5.3836627,6.7646823,3.8450286,4.732718,4.853328,4.2879252,6.3629723,4.7513847,6.1482472,5.326096,5.103144,4.834273,4.760996,4.015347,4.5967917,6.114996,5.4007545,5.609254,5.6866837,3.6991935,6.245745,6.2378793,4.7102113,5.1278086,5.7621474,4.6181617,5.7911267,3.4805074,4.9722443,4.1071224,5.3526173,4.4496784,4.6918187,4.607995,5.436793,5.1605215,5.26358,5.5325537,5.7247553,5.177585,5.0425076,4.944688,5.5645714,5.253051,5.1594543,4.647873,4.767999,4.7652183,5.2471395,6.146871,6.804892,4.8054338,4.82428,6.49281,6.4343104,5.1373367,4.1504116,5.92528,4.62876
555,6.5265164,4.5806036,4.5161214,3.76371,5.481016,5.442536,6.632901,3.9196234,4.5353737,4.8578362,4.4212575,6.357312,4.704702,6.1645317,5.3179593,5.169869,4.753667,4.692538,4.1929684,4.5052285,6.0939536,5.786441,5.683072,5.6303387,3.7702396,5.973359,6.192745,4.6204853,5.08759,5.558527,4.540447,5.8113275,3.7520392,4.951806,4.267049,5.4614773,4.289115,4.9563212,4.3906627,5.6124487,5.101528,5.565995,5.5059533,5.8243794,5.269384,4.9065795,4.880941,5.6439586,5.3046145,5.1232886,4.491404,4.941858,4.507961,4.9860606,6.0438814,6.7351837,4.8046246,4.8656387,6.500289,6.609134,4.992685,4.078133,5.8925457,4.3575044
544,8.745747,4.1914315,5.3349357,3.145149,6.2294064,5.933566,6.8781943,3.87686,4.8360567,4.879038,4.626261,6.8399987,5.037527,5.9091983,5.1731625,5.160628,4.823934,4.9569325,3.7592916,5.0497785,5.8820615,5.6676683,4.8949914,5.4668245,4.263079,6.1563587,6.5097227,4.6615353,5.1084046,5.9796076,4.4777045,6.7775006,2.8682427,4.957319,4.1024656,5.4441695,4.1779876,4.4225864,4.6327095,5.124011,5.914204,5.4531336,5.4842315,4.9828377,5.229285,5.2481637,5.389994,5.435813,5.371385,4.6381125,4.8728385,4.5426693,5.186552,5.407056,6.2040744,6.5802116,4.768405,3.7718594,6.2325745,6.49682,5.1697893,4.3075666,5.8073053,4.9503665
179,9.244208,4.1882534,5.490725,3.0856347,6.532099,5.983158,6.964392,3.8392978,4.80097,4.9956036,4.6705036,6.8153124,5.198571,5.853208,5.279775,5.316495,4.897298,5.1117344,3.6863496,5.0894594,5.729782,5.5948143,4.7963157,5.474921,4.2854147,6.1100807,6.5073156,4.5459366,5.1273475,5.982883,4.611499,6.6872706,2.9129572,5.098773,4.038364,5.4108562,4.244874,4.4283395,4.655843,5.0217924,5.930248,5.361643,5.483183,4.958041,5.295325,5.2520394,5.400046,5.5907173,5.457585,4.574409,4.759928,4.5868325,5.185888,5.455492,6.1700873,6.5289273,4.6356454,3.886123,6.1007113,6.5932875,5.101504,4.2304254,5.700487,4.9359574
430,5.8688583,4.4125743,5.125932,4.613662,6.0003195,5.091707,6.7645493,3.9148943,4.6402087,4.942688,4.209006,6.055134,4.9118953,5.8311615,5.531619,5.0890775,4.8889575,4.5229855,3.9970024,4.747909,5.984873,5.4916563,5.9408603,5.690966,3.544058,6.3554597,5.985437,4.498361,4.876132,5.97213,4.8150496,5.337796,3.7170546,5.126894,3.9168246,5.5838795,4.408921,4.8704348,4.5467396,5.4695716,4.815774,5.2508855,5.255574,6.0151477,5.001002,4.9297457,4.664882,5.884685,5.0715857,5.386608,4.501425,4.837319,4.553507,5.376871,5.949553,6.8825674,4.6108904,5.300619,6.4310584,6.3881693,5.0793915,4.3029375,6.0019794,4.559395
126,9.066592,4.103277,5.7318034,3.3506012,6.767375,5.714861,6.878169,3.8533616,4.902247,4.8758717,4.5476103,6.6169286,5.3625326,5.760381,5.331469,5.248708,5.0729504,4.8645205,3.609505,5.273363,5.630959,5.635519,5.0569034,5.3645897,4.370881,6.2836847,6.3489013,4.384718,4.917676,6.2860465,4.623368,6.413915,3.0684023,5.143637,4.0609026,5.5206075,4.1845818,4.57619,4.637046,5.201454,5.7200265,5.4055142,5.285754,5.02503,5.1417613,5.274351,5.146262,5.6279874,5.1783013,4.5549498,4.5773773,4.508116,5.0932055,5.651025,5.985299,6.6915355,4.4394016,4.2241707,6.1454287,6.4317846,5.1102715,4.4580297,5.9033856,4.8648744
