patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
323,8.915076,4.1368647,5.5643425,3.20584,6.6290283,5.7638345,6.929405,3.8565593,4.853657,4.9078536,4.5981064,6.600192,5.401214,5.721812,5.3752165,5.2633314,5.0237455,4.8667846,3.581427,5.1969066,5.643521,5.6559644,5.0253153,5.389277,4.3256035,6.2302785,6.3230443,4.4030814,4.898862,6.2104807,4.6583524,6.3793483,3.097404,5.136876,3.9710464,5.523199,4.2201366,4.569812,4.6039577,5.142445,5.7121806,5.409686,5.2819285,5.0549893,5.1567106,5.262052,5.2074413,5.693937,5.2167253,4.587671,4.612472,4.581639,5.0075326,5.6893306,6.0233355,6.6370907,4.463487,4.2780676,6.0880513,6.4639387,5.1025867,4.417016,5.850093,4.88343
366,9.156574,4.381833,5.089918,2.8461545,6.080323,5.813489,6.9329495,3.9082167,4.8134766,4.879212,4.601181,6.805293,5.121115,6.0276413,5.3653116,5.1838355,4.710464,4.9332333,3.923288,4.8896446,5.8854747,5.6393266,5.15179,5.470106,4.286587,6.215156,6.4608626,4.7929068,5.220601,5.7990932,4.530579,6.3800488,2.998953,4.905436,3.9438126,5.4334865,4.237277,4.4217734,4.493645,5.0963883,5.539272,5.498295,5.484131,5.152095,5.1105137,5.17917,5.5268707,5.543015,5.4449124,4.696834,4.704804,4.639034,5.046684,5.252504,6.2145576,6.5341563,4.7540336,4.1826315,6.257232,6.5188813,5.15095,4.200264,5.6856833,5.0148177
476,6.4877615,4.7477794,4.944102,4.137193,5.6343303,5.3958154,6.7098827,3.8194523,4.706545,4.744007,4.26558,6.3940406,4.445157,6.3818736,5.179749,5.104943,4.6939225,4.839723,4.0988173,4.381546,6.271781,5.492689,5.6082044,5.675778,3.7106285,6.188823,6.3319836,4.882225,5.327015,5.5711827,4.4654365,5.855661,3.5012026,4.892829,4.394966,5.296213,4.4210286,4.7712317,4.5629315,5.6482396,5.3052063,5.299671,5.752104,5.734006,5.2596965,5.0349154,5.0134907,5.3709216,5.3266525,5.223834,4.6375637,4.781899,4.9811783,4.878592,6.183479,6.822347,4.9556074,4.6730247,6.679293,6.4150805,5.1754327,4.0733066,5.94015,4.444785
500,8.867636,4.36218,4.6160316,2.374149,5.795543,5.7185636,6.860797,3.8122573,4.5741076,5.1445556,4.6326947,6.4258175,5.574647,5.7335596,5.732916,5.6298904,4.8875446,4.7503457,3.9544306,4.8416705,5.5424204,5.777921,5.33749,5.4833784,4.18456,5.8702407,6.068692,4.364998,4.8238997,5.7374024,4.7605596,5.9410357,3.6154163,5.1325636,3.9285312,5.5533075,4.2183113,4.887732,4.1778865,5.287124,5.166472,5.713155,5.1976094,5.4619126,5.1771345,5.023191,5.1205373,6.1032043,5.3696127,4.841196,4.2090373,5.0616307,4.146707,5.6884775,5.960493,6.516138,4.3914137,4.898239,5.936025,6.7816415,4.9010296,4.0684814,5.6665316,4.625043
537,4.810622,4.7349143,4.325014,4.7915206,5.4247704,5.2719216,6.5647745,4.0108624,4.4546556,4.565992,4.3393793,6.0602794,4.461827,6.3168344,5.1560917,4.75829,4.827679,4.5968776,4.146576,4.3198056,6.2390995,6.005265,6.0720625,5.6272273,3.6078336,6.0459146,6.201927,4.565838,4.9841533,5.6418085,4.4860797,5.506125,4.0702276,4.893031,4.4200273,5.500012,4.366961,5.1819034,4.442308,5.9524355,4.946383,5.5533557,5.5202413,6.0395017,5.285669,4.8148046,4.691747,5.48551,5.1069865,5.141518,4.4562836,4.920352,4.616573,4.921244,5.962216,6.8557916,4.8890715,5.3102694,6.8760233,6.4747806,4.8966045,4.246919,6.098892,4.0597343
237,7.1532903,4.5078483,4.81249,3.5926247,5.6175876,5.4544535,6.6937633,3.8903708,4.6221166,4.9598317,4.393068,6.4326096,4.786015,6.0516024,5.388365,5.29506,4.724386,4.702302,4.1502485,4.6253843,6.0769215,5.611264,5.5587716,5.6475863,3.7584116,6.061851,6.1673236,4.6573534,5.126084,5.6205335,4.585224,5.8499045,3.545331,5.0044227,4.135465,5.445914,4.2925153,4.8254867,4.4499855,5.43007,5.163749,5.463062,5.49508,5.750001,5.216209,4.9621964,4.9405193,5.693661,5.329251,5.1819,4.577,4.8831925,4.5997486,5.0214434,6.0800633,6.7227507,4.7442837,4.702844,6.3598785,6.594086,5.0897665,4.0736165,5.8571906,4.5447855
147,8.865682,4.268868,5.191658,2.9167466,6.203977,5.789065,6.9169197,3.8949385,4.822304,4.889191,4.6157727,6.7502155,5.2473807,5.90489,5.3565865,5.191413,4.8051944,4.856825,3.8044224,5.022983,5.777875,5.688728,5.0993347,5.417767,4.338104,6.1990743,6.405228,4.6451674,5.0738916,5.960064,4.559938,6.4452906,3.0223897,4.964462,3.967582,5.495968,4.194483,4.4821963,4.5014973,5.1308327,5.5947375,5.515078,5.3866124,5.103595,5.1081653,5.2062044,5.410018,5.588182,5.357967,4.6461353,4.659479,4.6211143,4.9824834,5.4616466,6.1356754,6.5734425,4.6606946,4.168156,6.2149653,6.4968433,5.1277714,4.2901697,5.7506995,4.9615283
627,5.005439,4.450504,4.3056703,4.8548303,5.734803,5.0193696,6.5396013,4.132157,4.48391,4.7866945,4.3647847,6.069585,4.7812867,5.8203864,5.384564,4.926901,4.754293,4.290475,4.115876,4.7790914,6.034105,6.0422864,6.0279965,5.528847,3.6900964,6.1417055,5.97001,4.368221,4.7439938,5.958708,4.710408,5.259068,4.140647,5.0747194,3.9780886,5.816921,4.1737385,5.1818295,4.4157543,5.6123266,4.8486753,5.549709,5.1616073,6.1199384,5.049345,4.804296,4.5620813,5.9477925,4.9611435,5.2373023,4.510551,4.8882036,4.3369365,5.195761,5.780844,6.871184,4.640153,5.456557,6.4805875,6.40489,4.96018,4.425389,6.087342,4.3046603
576,6.419963,4.3614054,5.259242,4.271661,6.0086446,5.2215123,6.7534432,3.90052,4.7012258,4.978862,4.2325726,6.2063446,4.8968153,5.8743963,5.509619,5.170107,4.8818383,4.5958147,4.011503,4.7537436,6.0237412,5.3842835,5.7864604,5.710824,3.5471117,6.3252177,6.0529766,4.5481186,4.954749,5.9091372,4.7784076,5.517119,3.5654101,5.1037583,3.8880763,5.496471,4.4123573,4.7634535,4.60428,5.3557234,4.9267125,5.2315307,5.3223195,5.898003,5.060412,4.973843,4.7465153,5.8195558,5.1338334,5.32206,4.6106606,4.796824,4.5780454,5.3110757,6.02686,6.845263,4.624982,5.078575,6.345405,6.453787,5.1261177,4.244109,5.965475,4.6618166
479,10.500931,4.458774,4.554389,1.5908921,5.8661003,5.9917026,7.1975594,3.8002024,4.517981,5.3179545,4.860668,6.7527122,5.773444,5.736606,5.771895,5.560811,4.625672,5.021506,3.8064454,4.7671943,5.4582443,5.690501,4.898537,5.5076838,4.4370303,5.865609,6.310304,4.611898,5.0616403,5.5883527,4.8755164,6.3123636,3.1950338,5.0968595,3.6063228,5.5174975,4.33756,4.439817,4.200606,4.7980466,5.356578,5.598453,5.3664546,5.1829925,5.1891775,5.0990367,5.744677,6.1111484,5.781419,4.6921816,4.360709,5.032779,4.427906,5.7226143,6.220432,6.2638564,4.5677624,4.4794564,5.87267,6.86974,4.908711,3.9026375,5.2797484,5.0135617
468,9.183111,4.1923585,5.454708,3.055114,6.4561424,5.9596124,6.959189,3.853424,4.826612,4.942292,4.6619544,6.8125396,5.199011,5.851596,5.2622237,5.2489285,4.8736215,5.045433,3.6782744,5.0909433,5.762126,5.6299,4.8320136,5.4519806,4.318471,6.155013,6.50087,4.584277,5.0972075,6.0135255,4.573978,6.6880565,2.892764,5.049968,4.020382,5.4358044,4.225776,4.413331,4.640947,5.0354786,5.9149523,5.3929777,5.458513,4.9457965,5.2485065,5.2652493,5.421354,5.551811,5.4119897,4.572308,4.7882633,4.562424,5.201088,5.4878845,6.178784,6.540026,4.6614485,3.886325,6.1330485,6.537548,5.1273856,4.2843184,5.735237,4.9724073
762,4.5649147,4.637019,4.1379056,4.6334424,5.4909286,5.0982475,6.501679,4.0419273,4.5230618,4.5942125,4.389689,6.1769037,4.5592356,6.2030945,5.145101,4.814748,4.6548686,4.403664,4.1597114,4.535146,6.2138896,6.058427,5.90211,5.484491,3.783692,6.0303497,6.108169,4.5556846,4.9431033,5.760744,4.4751616,5.5238767,4.0929384,4.9124837,4.339524,5.668372,4.173373,5.197899,4.387265,5.8509474,5.041608,5.58924,5.428769,6.0407753,5.1770463,4.883076,4.7291446,5.5823007,5.056664,5.181303,4.5155945,4.886077,4.580798,5.0223937,5.879494,6.920448,4.869405,5.2078285,6.7795043,6.3386664,5.0298157,4.3200912,6.114282,4.167116
154,10.414913,4.5054264,4.5037217,1.761874,5.763056,5.9595647,7.1228805,3.786748,4.463164,5.346521,4.8167224,6.7348747,5.5889044,5.8134394,5.7475266,5.5736933,4.623757,5.047354,3.9079058,4.686622,5.514818,5.6708407,4.9637756,5.5757656,4.31313,5.837669,6.316024,4.619106,5.11785,5.4948196,4.8733325,6.3097835,3.2607722,5.115555,3.7175646,5.4821463,4.3447,4.497083,4.2191644,4.879117,5.295091,5.5864944,5.41939,5.2785306,5.2495217,5.0385375,5.6705317,6.082235,5.816209,4.7649775,4.32513,5.0857363,4.3620777,5.595382,6.212834,6.291849,4.600736,4.4476275,5.928349,6.9170113,4.8700423,3.8376827,5.2986374,4.891942
365,9.005941,4.2903295,5.16185,2.9939914,6.084849,5.945383,6.8838077,3.8509758,4.742813,4.9969134,4.6258082,6.8363376,5.0097094,5.9752316,5.2651963,5.2965217,4.7742624,5.037464,3.8976874,4.912325,5.871735,5.6067033,4.944104,5.54849,4.1735663,6.0531626,6.498444,4.689244,5.2009397,5.7844563,4.538296,6.6615076,2.9650567,4.9881077,4.1021504,5.392243,4.2285156,4.450097,4.5706315,5.1129556,5.7787266,5.453977,5.5527315,5.1053205,5.2861576,5.1708755,5.4026966,5.532954,5.5093384,4.7270126,4.776333,4.666663,5.0252213,5.2841973,6.2260556,6.53145,4.777205,3.890379,6.2031627,6.6363897,5.109852,4.1306047,5.6931753,4.8854413
371,6.7433457,4.62015,4.9664783,3.9433973,5.5811863,5.4061494,6.6862774,3.8302693,4.63303,4.945143,4.2271466,6.3277087,4.553199,6.188971,5.3568645,5.2798824,4.7976756,4.7665906,4.1844397,4.456214,6.190511,5.396579,5.7244773,5.793129,3.5520508,6.150591,6.182227,4.7590556,5.216425,5.54113,4.589748,5.7105126,3.6000738,4.993033,4.230073,5.3015914,4.4534245,4.7831664,4.54099,5.530616,5.064063,5.330757,5.63065,5.832483,5.261475,4.930392,4.8317847,5.607897,5.3256702,5.3244014,4.5898232,4.867813,4.600622,4.8877525,6.15692,6.7707767,4.808804,4.8165317,6.4698,6.5936465,5.094029,4.014604,5.9076757,4.4682
69,4.9863806,4.6747046,4.301319,4.7020802,5.520119,5.2909756,6.516169,4.043207,4.516963,4.536792,4.428085,6.17032,4.559059,6.210958,5.1481857,4.805511,4.821777,4.6208715,4.1039963,4.469096,6.2617016,6.0217214,5.946876,5.5347805,3.6144364,6.0549936,6.1853957,4.572349,5.0228353,5.6940265,4.467038,5.662901,4.01178,4.901017,4.3736873,5.541949,4.245693,5.204741,4.4711103,5.868245,5.055802,5.560643,5.513695,6.002189,5.2850947,4.8804903,4.69805,5.515494,5.047269,5.136708,4.58413,4.8853908,4.7315683,4.8725266,5.9168735,6.867813,4.8339114,5.13912,6.7346854,6.394755,5.0220456,4.3292,6.1150894,4.104865
35,10.338655,4.518865,4.536375,1.7266704,5.8139176,5.997311,7.197548,3.7808547,4.488789,5.307752,4.8433347,6.6828065,5.7000585,5.752927,5.773021,5.583306,4.633669,5.0576143,3.8023794,4.689266,5.5100493,5.6876526,4.9104795,5.5483766,4.349742,5.858569,6.2953486,4.613453,5.0673504,5.534171,4.8861237,6.239504,3.2696502,5.1237626,3.6229172,5.483327,4.3837023,4.482084,4.2254276,4.8139386,5.3647976,5.5533023,5.3833594,5.2325115,5.2446733,5.084209,5.719781,6.127243,5.769749,4.7274666,4.36784,5.077395,4.42325,5.687149,6.229377,6.259831,4.569954,4.5471725,5.8477902,6.876494,4.889034,3.8844473,5.2994304,4.951888
139,5.161479,4.708517,4.3450074,4.6681767,5.4937387,5.3138313,6.553339,4.0306163,4.4811316,4.57263,4.402432,6.156599,4.5249324,6.271113,5.1602697,4.792604,4.810171,4.629272,4.133874,4.4061613,6.198678,6.0057387,5.9668326,5.570505,3.6431422,6.0419354,6.219731,4.602762,5.0085096,5.6606846,4.4867287,5.629685,4.00401,4.8927255,4.3773966,5.5332475,4.2843294,5.167442,4.447071,5.878641,5.0321507,5.579318,5.511176,5.9723964,5.2791743,4.853127,4.7468166,5.5013394,5.108273,5.106422,4.5292535,4.8966274,4.6343336,4.9305387,5.94798,6.833002,4.869249,5.207062,6.794337,6.463221,4.9335337,4.2758317,6.069836,4.115737
647,10.461582,4.4589167,4.59418,1.6437984,5.9178195,6.014856,7.2389584,3.775467,4.519655,5.304712,4.842148,6.731934,5.8238535,5.7490325,5.7786474,5.5685806,4.6195827,5.086552,3.8139248,4.795616,5.45273,5.693505,4.812029,5.494983,4.4683685,5.881537,6.3452377,4.599222,5.0766535,5.594934,4.8663216,6.271803,3.188766,5.145428,3.5929272,5.5099463,4.347946,4.415074,4.2132807,4.753391,5.41463,5.5667205,5.3545904,5.1561685,5.2093678,5.124429,5.7728515,6.1618447,5.7889123,4.6407595,4.371878,5.011323,4.4703813,5.721457,6.205748,6.2614846,4.5230885,4.501235,5.8510766,6.864682,4.871588,3.908555,5.2704945,5.0647583
172,6.3891716,4.421232,5.309531,4.3108454,5.973391,5.226949,6.7942863,3.8584542,4.6941013,4.9823966,4.1863403,6.1532617,4.875406,5.890689,5.5000176,5.1963773,4.8725696,4.6139183,3.9986622,4.707502,6.0417247,5.3251204,5.7962666,5.757004,3.5101414,6.3317885,6.0284038,4.579417,4.978065,5.8872614,4.767107,5.458755,3.5664234,5.1242056,3.9528987,5.443823,4.4629087,4.7684264,4.607574,5.3937635,4.9375844,5.1834216,5.378787,5.907732,5.0766206,4.9703074,4.730491,5.816517,5.154249,5.3785124,4.5980196,4.805601,4.5854397,5.2497973,6.043646,6.845394,4.6269956,5.097952,6.363002,6.4594927,5.12504,4.2110696,5.9739847,4.63552
726,10.065403,4.464425,4.51768,2.0673978,5.6080756,6.047569,6.98522,3.798768,4.4892564,5.3254986,4.7470837,6.8168178,5.263731,5.9581547,5.643077,5.660378,4.6300116,5.149582,4.159015,4.643278,5.696192,5.599749,4.9874887,5.6598883,4.1226883,5.769636,6.3771634,4.671549,5.254821,5.348914,4.743692,6.3701077,3.2309258,5.0573983,3.9082484,5.3785973,4.2984548,4.5313606,4.271971,4.9758334,5.392387,5.5879025,5.5435038,5.339649,5.339601,5.004364,5.550145,5.945429,5.8275437,4.8488884,4.4686313,5.0557356,4.467614,5.263822,6.245853,6.325712,4.6966333,4.3031535,5.9742594,6.993207,4.9221597,3.7359986,5.3475056,4.8491635
464,6.7053733,4.708515,4.960757,4.176999,5.7808743,5.4856915,6.738629,3.86432,4.7161927,4.6944633,4.3363585,6.416367,4.517642,6.327119,5.167675,5.045158,4.7649307,4.922939,4.004549,4.4575205,6.233134,5.5818095,5.567011,5.63393,3.7621074,6.229262,6.3923182,4.831759,5.299343,5.6568065,4.477177,5.9467096,3.4586906,4.8999,4.325147,5.310192,4.407024,4.754416,4.6063213,5.588596,5.3974786,5.304436,5.7164974,5.6326942,5.2738204,5.0544233,5.067327,5.3686504,5.2907996,5.103097,4.6838217,4.73483,5.105084,4.9175224,6.173396,6.772049,4.915722,4.6259675,6.6420374,6.3951745,5.1573253,4.160315,5.9408317,4.474708
545,8.993047,4.1541905,5.5733595,3.262197,6.5690494,5.800159,6.8898044,3.861587,4.870597,4.8860016,4.5829177,6.6845417,5.2520266,5.8133173,5.2989864,5.238126,4.9835386,4.9133296,3.6638114,5.1690097,5.7211924,5.6374283,5.011177,5.4113073,4.314821,6.233031,6.396866,4.485337,4.992396,6.150793,4.5889883,6.4977994,3.0171404,5.081611,4.053837,5.4829574,4.199903,4.5260963,4.6313143,5.161402,5.770036,5.412962,5.361017,5.026528,5.179494,5.2590604,5.2427244,5.5786858,5.2565804,4.5931005,4.6742883,4.541325,5.118578,5.5540843,6.0695643,6.6375694,4.551924,4.1110697,6.155779,6.4688387,5.129581,4.385397,5.8514905,4.8935246
596,9.880497,4.5392423,4.431855,2.0005271,5.617884,5.963891,7.043493,3.780736,4.4380116,5.3271704,4.766807,6.6722183,5.3906207,5.8695025,5.713461,5.634473,4.6434402,5.065172,4.015732,4.5852675,5.6240044,5.6577034,5.03807,5.6385965,4.1319866,5.77761,6.28966,4.614889,5.140308,5.389889,4.832906,6.221258,3.3735743,5.112127,3.8190417,5.4321084,4.357212,4.591414,4.236016,4.9745507,5.2989125,5.5735655,5.460454,5.3904033,5.322748,4.996557,5.545115,6.0598707,5.7816377,4.859993,4.3741403,5.1293125,4.3442173,5.442966,6.211595,6.320751,4.6324143,4.5118494,5.9335127,6.954791,4.8732095,3.7867217,5.3535523,4.7795343
577,9.356492,4.308212,5.329438,2.984902,6.361312,5.945844,6.958529,3.8335893,4.756473,5.024999,4.636299,6.7987404,5.145176,5.9517097,5.33839,5.3614554,4.8247485,5.1378565,3.8262,4.9543276,5.7651725,5.5659227,4.9024715,5.5202117,4.230152,6.0857143,6.5038013,4.6225767,5.216474,5.822426,4.6158576,6.5393457,3.0002122,5.0725303,4.038309,5.373505,4.279091,4.4503136,4.592108,5.0462155,5.7818727,5.3748555,5.5348096,5.0732017,5.294171,5.190484,5.4270906,5.6275907,5.5325685,4.654149,4.6884713,4.660224,5.1055865,5.318694,6.191302,6.5080028,4.66701,4.030993,6.140595,6.6471677,5.073541,4.119228,5.640726,4.903465
481,9.616141,4.2053566,4.642646,1.7447891,6.096493,5.607121,6.961076,3.8143628,4.6023545,5.1866455,4.7082033,6.5019403,6.141217,5.572399,5.8476815,5.560821,4.903211,4.575752,3.7887063,5.1522417,5.188802,5.9238815,5.2372093,5.2683535,4.6475677,5.912523,6.048896,4.2225633,4.6474004,6.0760293,4.820872,6.0407643,3.5269227,5.1968756,3.8033416,5.755449,4.0828815,4.8289657,4.019436,5.220395,5.052382,5.8841667,4.9763155,5.278055,4.982479,5.0891714,5.2331667,6.2850122,5.3700156,4.5945315,3.9584181,4.9926805,3.928994,6.1269975,5.8119597,6.536468,4.1722846,4.926084,5.937993,6.7282596,4.8112116,4.225994,5.608798,4.771476
760,6.7438755,4.6162333,4.9403768,3.900253,5.5496583,5.4276743,6.6806035,3.828952,4.6152625,4.9553866,4.2320766,6.3262806,4.5488434,6.198842,5.3594766,5.283715,4.8120856,4.774363,4.2022963,4.4380617,6.186147,5.404337,5.734313,5.8085384,3.5461416,6.125446,6.183516,4.751146,5.211714,5.5136213,4.5891423,5.7177277,3.6173286,4.989574,4.240028,5.2917175,4.4590034,4.7865987,4.5335803,5.5391965,5.042886,5.349101,5.632016,5.837511,5.279148,4.916885,4.822083,5.609439,5.3385544,5.3157787,4.5798497,4.883487,4.552746,4.877896,6.162979,6.760611,4.8124075,4.827257,6.4683747,6.6247516,5.0708814,3.9966764,5.900629,4.451261
721,10.36504,4.504718,4.4920325,1.799439,5.770592,5.923071,7.1086226,3.7572427,4.4417105,5.355829,4.7736115,6.699223,5.623901,5.840685,5.7572665,5.579883,4.629883,5.064024,3.9870162,4.7077575,5.4922543,5.6838603,4.938371,5.567399,4.3326273,5.8350554,6.3288803,4.5765405,5.1183105,5.5021825,4.8655276,6.2666802,3.3051348,5.180007,3.7767231,5.4970217,4.3304963,4.5201154,4.2054276,4.9039745,5.2850547,5.591203,5.399007,5.299019,5.264464,5.0356812,5.631625,6.134684,5.8241997,4.744366,4.267527,5.0875163,4.299784,5.5791636,6.160963,6.326217,4.538209,4.464441,5.9575176,6.9263716,4.808716,3.8352332,5.3087816,4.878327
361,4.7745757,4.5864716,4.3041277,4.692753,5.5991745,5.082264,6.5641174,4.0442843,4.5129185,4.662871,4.3499823,6.1206503,4.632395,6.1466913,5.22272,4.800392,4.690435,4.376704,4.1378694,4.5608463,6.1156454,6.0185704,5.956765,5.522064,3.7775347,6.083261,6.094863,4.518715,4.867005,5.828141,4.561629,5.4237723,4.062904,4.9509063,4.228056,5.690454,4.2280345,5.143012,4.3975887,5.785159,4.9578085,5.5554004,5.344368,6.041089,5.11717,4.859851,4.721319,5.652875,5.061597,5.168294,4.4673967,4.8786054,4.4620504,5.203597,5.8817496,6.902763,4.8294263,5.338019,6.768138,6.3823256,4.95585,4.3210187,6.0859323,4.2455997
261,8.915803,4.2392373,5.330498,3.088068,6.2331886,5.9229527,6.9094462,3.8730817,4.840907,4.868932,4.621828,6.8268275,5.0836782,5.925783,5.2026267,5.155635,4.7995377,4.9709473,3.7642243,5.025015,5.870916,5.672689,4.918116,5.4541984,4.303366,6.188367,6.51579,4.684968,5.120703,5.9603443,4.482114,6.696128,2.8850267,4.9534464,4.064095,5.4419065,4.195993,4.4099064,4.6146603,5.1019387,5.881216,5.443993,5.478946,4.979541,5.209848,5.2494755,5.4333663,5.455455,5.3841543,4.6216927,4.841291,4.5450153,5.2190685,5.4086947,6.2097864,6.5630627,4.754633,3.857133,6.238152,6.484681,5.1589837,4.301531,5.7845135,4.979185
458,8.778246,4.2451644,4.5910473,2.457053,5.7066917,5.818733,6.7582603,3.8411353,4.583267,5.1944456,4.6502028,6.52902,5.4332194,5.7380414,5.7064667,5.735129,4.901435,4.7854185,4.0847626,4.9018273,5.564789,5.768571,5.314514,5.508707,4.0816026,5.775842,6.087076,4.334103,4.8567295,5.65262,4.7082705,6.071633,3.561291,5.101362,4.028117,5.5261765,4.122864,4.9221783,4.177079,5.320664,5.2232094,5.7774086,5.2043104,5.457486,5.2117286,4.9887376,5.0488267,6.0648065,5.3830094,4.8561683,4.263175,5.0673456,4.1118913,5.596649,5.9531994,6.503486,4.411854,4.743971,5.8959002,6.8785925,4.917181,3.9970596,5.6686053,4.602834
720,6.29443,4.6859064,5.0101624,4.112673,5.654132,5.28177,6.709746,3.8123403,4.7387047,4.7559857,4.2387056,6.382696,4.504796,6.3610134,5.1909833,5.0602617,4.620028,4.701218,4.1083503,4.426004,6.247141,5.4545693,5.5976157,5.6384673,3.7363513,6.1897616,6.278584,4.866461,5.268691,5.6353188,4.480057,5.788372,3.484903,4.8987393,4.372999,5.3631496,4.3864665,4.76972,4.5472445,5.6467714,5.249032,5.2799983,5.693163,5.7953167,5.1825895,5.061234,5.0035524,5.38375,5.3047776,5.2590756,4.6207185,4.7702627,4.900335,5.020809,6.1496034,6.8986816,4.95721,4.7396007,6.713919,6.371948,5.2054896,4.0879364,5.9599447,4.502755
644,6.9557858,4.492456,4.907374,3.7079701,5.665904,5.4143147,6.6960783,3.8784485,4.6426377,4.949084,4.345252,6.3966856,4.767028,6.0698743,5.380775,5.255496,4.7480307,4.6827326,4.143936,4.6176877,6.0882754,5.549259,5.600742,5.671244,3.7209132,6.098231,6.1613245,4.6615777,5.111977,5.6497827,4.595333,5.801,3.5464144,5.00364,4.138222,5.4312735,4.325596,4.8051505,4.4837337,5.4485736,5.1247983,5.4182696,5.4939504,5.7748,5.201015,4.9683385,4.9034405,5.6721754,5.3042183,5.2038536,4.586497,4.8616114,4.5855594,5.062787,6.0877295,6.759632,4.754158,4.762908,6.396518,6.5715294,5.0952463,4.0858107,5.886393,4.5543847
643,8.816664,4.208464,5.285328,2.9845886,6.322253,5.7735543,6.9080997,3.8868434,4.832637,4.894484,4.616684,6.7084618,5.3105135,5.83793,5.3624396,5.210733,4.876193,4.8320518,3.737282,5.097265,5.7221174,5.696615,5.082815,5.3962007,4.351192,6.200121,6.3700953,4.557633,5.0003867,6.0517898,4.5862293,6.444739,3.04489,5.011431,3.9774785,5.520241,4.181734,4.519146,4.518571,5.1479707,5.619383,5.5090313,5.336427,5.0843554,5.111715,5.2225585,5.335981,5.6199408,5.303417,4.620762,4.632048,4.6096544,4.9574227,5.5560756,6.0889096,6.5984526,4.5951114,4.191757,6.177286,6.486398,5.1185527,4.3394876,5.788726,4.9316697
264,8.990031,4.304325,4.612561,2.4757957,5.763386,5.5970817,6.760771,3.8078408,4.542377,5.1782627,4.5681567,6.551531,5.445606,5.8538947,5.6197553,5.5094624,4.8452625,4.685079,4.1176615,4.923244,5.5275397,5.7700505,5.3727612,5.484079,4.2638545,5.876022,6.15048,4.397996,4.9105835,5.7590723,4.707514,6.1626983,3.5089808,5.1168594,4.1230884,5.6052227,4.122032,4.82218,4.1730895,5.391042,5.0633907,5.787928,5.2592964,5.478977,5.1476035,4.986586,5.070188,5.9824815,5.4510136,4.855863,4.144762,4.97436,4.102555,5.564151,5.926377,6.61791,4.4668136,4.6295075,6.1657124,6.7945967,4.8636985,4.0515547,5.6725974,4.59357
190,10.405598,4.3643193,4.71842,2.0595088,5.8100786,6.061617,6.965732,3.8497484,4.602436,5.2616115,4.742367,6.9359245,5.2947283,5.9943757,5.5997763,5.599485,4.6465306,5.182235,4.195994,4.8154683,5.653914,5.5907755,4.9631543,5.584742,4.236031,5.853707,6.458194,4.685177,5.306634,5.472471,4.6779795,6.487787,3.0755925,4.999638,3.9359083,5.364777,4.2256145,4.476789,4.303549,4.960958,5.448558,5.602133,5.535933,5.2221313,5.266713,5.0406356,5.5804873,5.873914,5.80768,4.728586,4.480271,4.932584,4.588251,5.221172,6.220522,6.335797,4.6719646,4.1611032,6.0219083,6.9391093,4.9677157,3.8011277,5.3709707,4.9429736
523,8.818537,4.396881,4.5482235,2.4917588,5.6485777,5.7501936,6.798604,3.7909539,4.52954,5.188082,4.5943136,6.456088,5.380731,5.831681,5.6780534,5.691281,4.8592753,4.825439,4.105752,4.7565417,5.6120353,5.733328,5.335591,5.555752,4.079024,5.7945585,6.1145554,4.3978567,4.9250154,5.580909,4.7224045,5.976036,3.6402776,5.139325,4.0631104,5.4983397,4.218772,4.902198,4.1955285,5.340371,5.18885,5.6972766,5.29375,5.5261674,5.2631397,4.9789186,5.0698595,6.063737,5.4471803,4.911521,4.225257,5.0847273,4.1356506,5.4929647,5.985384,6.5289836,4.450075,4.8289223,5.987749,6.8650947,4.880177,3.9548256,5.649874,4.5525804
674,10.563496,4.436167,4.695586,1.4986166,6.142381,6.0288234,7.354884,3.8050244,4.591768,5.247708,4.8904037,6.7450404,5.9562364,5.6836543,5.782614,5.496162,4.58473,5.0982485,3.6715076,4.9030595,5.336562,5.72619,4.693496,5.3869224,4.601372,5.941012,6.393827,4.59566,5.055004,5.692664,4.8794527,6.2373877,3.113121,5.1345844,3.4533284,5.535967,4.354646,4.338712,4.225889,4.6328983,5.503975,5.5183434,5.283605,5.0313654,5.1343374,5.1838236,5.8944545,6.2225227,5.7701125,4.5030494,4.4114723,4.9222736,4.6193027,5.8370795,6.2029963,6.218846,4.484079,4.5506983,5.811778,6.783503,4.882577,3.991588,5.237675,5.186341
