patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
705,10.599506,3.5018544,3.7400823,2.3549104,6.3073606,4.3304176,6.456195,3.7108335,4.1793504,5.575571,4.2385187,5.688259,4.336934,5.7897453,4.6649184,4.5365963,4.7155533,4.6813717,3.8572183,4.9707456,5.643214,4.849109,5.3483405,5.396208,3.2085488,6.424825,6.5713387,4.7645254,4.48819,5.6541195,5.0204864,4.8163695,4.0137644,4.898845,5.0612493,5.165637,3.8090544,5.251339,4.252157,6.262376,5.7146463,4.8238707,4.3611135,5.1806436,4.1026073,4.5027404,5.0967846,5.6191278,5.3587584,4.689515,3.830353,5.7429457,5.4905734,4.9042788,5.233376,6.981783,5.0740395,5.7012787,5.9671087,5.5360265,5.035143,4.467997,6.36544,4.0642385
73,5.069564,3.5639546,4.6289773,4.324064,5.387062,5.005041,6.5342393,4.0425744,4.4417505,4.663154,4.36909,6.3961678,4.4845276,5.286304,4.8488708,4.8463078,5.0444636,4.7208376,4.018888,4.5884275,5.9013433,6.11742,5.7149835,5.5518517,3.6602013,6.255942,6.0351353,4.772972,4.9558873,5.8171687,4.6938353,5.052543,3.841541,4.905892,4.342795,5.457398,4.3888426,5.357358,4.800273,5.009306,5.2091556,5.272979,5.109393,5.5224648,5.3186073,5.1583467,5.171018,5.409741,5.0335736,5.19406,4.4944577,4.8005605,4.703971,4.8645673,5.7342033,6.8042808,4.487682,4.6748714,6.628756,6.079581,5.1936893,4.162653,5.9395175,4.5754294
235,5.1039476,4.1208005,4.3746777,4.2026124,5.1182513,5.467426,6.484964,4.3038864,4.663136,4.336957,4.7851424,6.259888,4.6146574,5.654057,5.192609,5.025186,4.8425717,4.6546164,4.5046287,4.660855,5.82336,6.2288795,5.5736985,5.3705015,3.766696,6.112177,5.882469,4.522885,5.3562527,5.9277806,4.638623,5.4489484,3.9519625,4.8942337,4.1402903,5.537703,4.6200905,4.945845,4.3399878,5.337735,5.3684707,5.487266,5.202364,5.512301,5.716513,5.1157627,5.1146064,5.574928,4.8323145,5.028831,4.815004,4.5376797,4.8540792,5.01666,5.9401455,6.96572,4.4406514,4.6980724,6.757138,6.353067,5.0408273,4.0534415,5.7135983,4.6510377
621,6.16974,3.464635,4.7338867,4.279135,5.503128,4.909601,6.8730626,3.8957705,4.368871,4.8423142,4.0697956,6.2604,4.344347,5.3478093,4.8546243,4.450237,5.089767,4.809243,3.907796,4.2516766,5.648719,6.1948676,5.9690003,5.8142476,3.9321682,6.3380013,6.4299927,5.0056715,4.8858423,5.9381995,4.813579,5.0710087,3.5496423,4.5925417,4.450815,5.2105484,4.4359202,5.377701,5.0418415,5.1373806,5.3985796,5.0759807,5.029129,5.7457733,5.228525,4.8881984,5.316457,5.3968115,4.9591093,5.098954,4.338003,4.7713466,4.632643,5.064547,5.7983265,6.7893596,4.552325,4.936981,6.8168716,6.4032464,5.409335,3.9716752,5.911249,4.7707205
289,9.304807,3.2974136,4.1055512,3.5433269,5.933325,4.4526577,6.4155774,3.530222,4.356203,5.449729,4.064959,6.0939403,4.3951807,5.279839,4.8675513,4.635559,4.944812,4.953581,3.9112616,4.7139573,5.7267623,5.3944607,5.8661084,5.8676214,3.3600912,6.1571383,6.342147,5.2033963,4.829775,5.958303,4.658706,4.5110555,3.810484,4.6339498,4.8128686,5.2922053,3.8697908,5.3537188,4.911789,5.2839465,4.919591,5.2635646,5.104935,5.6042914,4.8350854,4.7989187,5.3182993,5.5508246,5.451321,5.2693243,3.7589738,5.3975997,5.0877895,4.9734516,5.564785,6.6852875,4.692627,5.1002307,6.2802067,5.8067846,5.2521987,4.1974964,6.2272687,4.0285406
219,6.5945992,3.7450588,4.5462976,4.1431623,5.6165767,5.012494,6.88635,3.8400729,4.5050764,4.848438,4.053966,6.301512,4.4887276,5.432331,4.9632335,4.393862,5.0301156,4.86655,3.7926555,4.4228663,5.6670585,6.1207542,5.842794,5.777694,3.8764431,6.321893,6.45086,5.010242,4.9288692,5.86321,4.712416,5.056002,3.5290985,4.5880322,4.432113,5.3087697,4.5424395,5.2989426,5.107946,5.1764674,5.463272,5.0964293,5.001813,5.693015,5.25393,4.8728995,5.2126865,5.4198885,4.8735533,4.9822493,4.4482574,4.8539777,4.6737156,5.1789002,6.159193,6.666557,4.5844827,4.926732,6.8227434,6.4470873,5.330516,3.8133774,5.854136,4.80301
562,6.7789984,3.9498856,4.4453745,3.9297285,5.434618,5.3900666,6.554116,3.9613423,4.696628,4.6759753,4.4590015,6.198979,4.434978,5.568354,5.251776,4.8311315,4.834172,4.954473,4.0913935,4.6606317,5.731567,6.1688766,5.783175,5.78624,3.594732,6.0595264,5.945321,5.040945,5.1252384,5.881369,4.60928,5.0755525,3.804514,4.6206036,4.1033134,5.374657,4.749792,5.0377197,4.546193,5.199974,5.2415876,5.44754,5.206285,5.6036086,5.286188,4.8369546,5.16391,5.706549,4.8541584,5.0342307,4.413745,4.76799,5.018082,4.910995,6.183842,6.858881,4.6843057,4.972697,6.6193895,6.3727565,5.152184,3.6392186,5.883425,4.519472
26,9.719736,3.35683,4.228829,3.7418299,5.9838142,4.641105,6.398448,3.3852038,4.551664,5.494106,4.065916,5.970884,4.3976574,5.41384,5.094537,4.5200047,4.910217,5.075365,4.076787,4.6551394,5.6140203,5.5284634,6.1936975,6.025072,3.3855677,6.1125765,6.459787,5.2953444,5.013193,6.0532866,4.5254006,4.586856,3.6582708,4.468925,4.7375193,5.2461815,3.8096492,5.238046,5.0103807,5.250267,4.829845,5.441812,5.3322935,5.7584443,5.0884767,4.7440886,5.4434032,5.6157894,5.4756885,5.3504267,3.7854657,5.3552904,5.1914754,4.92589,5.624511,6.6265483,4.7007394,5.0223083,6.3897533,6.011089,5.315807,4.0996213,6.0298996,4.0448074
118,5.2375045,3.5038893,4.728127,4.3801374,5.3644648,4.9926095,6.650909,4.0058737,4.4328995,4.693365,4.307585,6.3854704,4.4172063,5.2837663,4.8819118,4.762935,5.074949,4.770291,4.0092473,4.4573326,5.8422027,6.1821895,5.829212,5.658965,3.7560759,6.233059,6.1125293,4.8631706,4.959398,5.89199,4.7137866,5.0651355,3.7397532,4.7853117,4.3485093,5.3842406,4.460311,5.334512,4.850072,5.0430465,5.2164326,5.258422,5.1284704,5.625949,5.3455033,5.068919,5.2634926,5.439818,5.0019355,5.2065673,4.419099,4.75321,4.6431317,4.971653,5.753691,6.7882366,4.475387,4.741537,6.708482,6.2018237,5.284609,4.0713983,5.9077764,4.621655
30,4.737503,3.8002625,4.4839883,4.4656396,5.175674,5.381885,6.527941,4.206333,4.519208,4.5020695,4.8223214,6.4231024,4.561812,5.464422,5.150213,5.1001835,4.9634886,4.7463484,4.748414,4.5810046,5.858179,6.3106775,5.6839323,5.5650287,3.768725,6.1408114,5.9358478,4.645321,5.41254,6.025573,4.6261845,5.305045,3.7792828,4.8173966,4.3404818,5.47767,4.5315733,4.9721403,4.7196746,5.0826154,5.2223067,5.418465,5.2455378,5.6904864,5.7360506,5.167201,5.194988,5.484518,4.9776087,5.147419,4.527952,4.621409,4.701629,5.159188,5.777206,6.806017,4.4187493,4.583572,6.7836347,6.1984873,5.077043,4.078048,5.771926,4.5480876
740,6.5319757,4.056776,4.5135927,3.8523014,5.3839664,5.429167,6.6125145,4.0091915,4.679979,4.6283765,4.4730783,6.094942,4.394109,5.678846,5.2476425,4.773952,4.811449,4.893568,4.1336613,4.553368,5.668137,6.1847014,5.8041515,5.703799,3.729528,6.074994,6.0579042,4.9697633,5.117573,5.9336324,4.6835384,5.2497406,3.7909484,4.6200743,4.141071,5.320163,4.74883,4.996619,4.3985195,5.4346642,5.3868713,5.42441,5.1589665,5.6108584,5.3488803,4.778379,5.250488,5.7169714,4.81995,4.9832873,4.4743967,4.6930337,5.001803,5.0089345,6.0937133,6.941845,4.6495495,5.0556054,6.660772,6.458918,5.213838,3.731633,5.804133,4.588553
409,9.852025,3.868179,3.5827727,2.461386,6.3387136,4.6194067,6.358836,3.6514688,4.2722692,5.496818,4.017151,5.493219,4.532515,6.053599,4.801181,4.5055017,4.547474,4.71706,4.1457853,4.7557616,5.262747,5.1495676,5.6108513,5.635484,3.3958952,6.6257806,6.820374,5.013711,4.6222496,5.799713,4.8086715,5.008931,3.9227962,4.728329,5.208909,4.926752,3.573812,5.3087482,4.4716053,6.1492085,5.683679,4.8521786,4.621835,5.4296913,4.3484087,4.5716805,4.9674926,5.456579,5.3837533,4.595737,4.244528,5.5010247,5.5593534,4.739715,5.42791,7.1157784,5.08334,5.3954473,6.0738287,5.749913,4.926867,4.572804,6.2493668,4.0582232
498,9.454054,3.1453152,4.1328216,3.6559253,6.0299087,4.360707,6.447013,3.471108,4.336338,5.505675,3.8980362,5.85312,4.4107676,5.309066,4.7623305,4.3759904,4.9816046,4.852627,3.8531716,4.56141,5.6057925,5.457573,6.1142435,5.8904386,3.4767823,6.2795773,6.503392,5.16192,4.859043,5.943493,4.695855,4.464019,3.7622426,4.5933175,4.810295,5.240915,3.5944512,5.5425463,5.076969,5.1779637,4.946811,5.2128115,5.1652007,5.61693,4.8448386,4.8590965,5.281504,5.4397225,5.5646605,5.3505464,3.8662136,5.3628397,5.2278123,4.6297493,5.2830887,6.7665505,4.7002373,5.0788126,6.393464,5.9797683,5.329477,4.3735104,6.205141,4.2034545
230,7.2714796,3.9764004,4.2364717,3.7538273,5.6377234,5.156842,6.6225457,3.8508666,4.6561513,4.879147,4.352771,6.220623,4.534563,5.630431,5.182041,4.6566463,4.8097916,4.919425,4.0818343,4.748044,5.703507,5.8479843,5.643876,5.6614985,3.6320715,6.1449504,6.296083,4.959233,5.059121,5.896113,4.621871,5.1349754,3.7439795,4.6609273,4.4430737,5.398843,4.4526806,5.0078483,4.6909676,5.4385986,5.3857093,5.3324966,5.04147,5.576964,5.255404,4.808654,5.2444024,5.6297975,4.91788,4.9092884,4.38173,4.9672656,4.9154463,5.260557,6.0866346,6.7248735,4.6501765,5.002217,6.56481,6.254706,5.1601257,3.8542035,5.83764,4.473129
482,5.051697,3.8757374,4.5855427,4.199197,5.198549,5.324663,6.4115806,4.202822,4.642699,4.4364166,4.6203685,6.2850246,4.5057454,5.4434357,5.1210747,5.0760307,4.943342,4.7415023,4.110784,4.7294126,5.9269767,6.213326,5.7121844,5.500427,3.538253,6.0817776,5.6892195,4.7125974,5.12873,5.8116097,4.5870166,5.1744957,3.9902868,4.891004,4.0248747,5.531415,4.6470947,5.117494,4.368168,5.154463,5.121315,5.5359035,5.271645,5.4886613,5.5276155,5.115437,5.118475,5.6442003,4.9441156,5.220119,4.6619225,4.636509,4.91529,4.7528057,5.924899,6.9274697,4.493687,4.684614,6.6492643,6.216536,5.0994177,3.9535794,5.8443346,4.515724
654,9.171438,3.3854308,4.182371,3.6642337,5.9977984,4.586216,6.3404064,3.4033942,4.554348,5.44388,4.066431,5.926475,4.2967834,5.5599933,5.044631,4.641745,4.7394524,5.094602,4.152642,4.6486793,5.4750066,5.609325,6.026589,6.033993,3.3281991,6.1261306,6.379878,5.3280673,4.9174867,6.0571074,4.5867996,4.6878943,3.75898,4.530675,4.754199,5.2690187,3.8264313,5.219643,4.9224243,5.3037143,4.8882713,5.392099,5.2635784,5.7225485,4.8939,4.699438,5.4473443,5.639673,5.423896,5.205132,3.8178291,5.3117423,5.3209696,4.7612014,5.571427,6.76325,4.861503,5.1064253,6.287522,5.945202,5.2587156,4.1402907,6.084933,3.966934
312,8.94142,3.6521032,3.576452,2.9793603,6.2110806,4.3548493,6.3818197,3.802587,4.183157,5.3147755,4.008641,5.48321,4.5200415,5.6871643,4.487665,4.257298,4.733568,4.443609,3.7504005,4.747401,5.4941535,5.253388,5.507368,5.2709055,3.4812899,6.638639,6.535418,4.5356817,4.674366,5.616537,5.0540915,4.7582994,4.104305,4.989127,4.8471804,5.323416,3.451462,5.6360354,4.5877304,5.7142754,5.6875105,4.8335223,4.6115656,5.142656,4.425136,4.917445,4.8453074,5.2824674,5.497605,4.8572197,4.339323,5.4344826,5.6168456,4.298497,5.124957,7.1690197,5.0004935,5.4058337,6.261223,5.846616,5.061769,4.7746105,6.3380175,4.525207
414,7.308182,4.024537,4.365197,3.7364585,5.627317,5.223473,6.6945686,3.794477,4.714977,4.860889,4.26539,6.2086496,4.4813223,5.6261125,5.2139277,4.581773,4.8179846,4.9874115,3.913864,4.6899285,5.695584,5.9219303,5.7097692,5.7312274,3.6780338,6.0844855,6.2894745,5.085329,5.007956,5.8878736,4.6193514,5.112029,3.700708,4.5943007,4.3468857,5.382497,4.6190696,5.0301857,4.6896577,5.4283795,5.395023,5.361304,5.0574985,5.590183,5.2392344,4.73353,5.294289,5.6856575,4.833392,4.9077516,4.361551,4.925546,4.906353,5.2728577,6.248661,6.7095366,4.653249,5.07967,6.5912495,6.376693,5.247093,3.6946561,5.8091874,4.5340567
474,10.947313,3.1801832,4.0191426,2.301097,6.2163715,4.2042737,6.600784,3.7240736,4.0681343,5.6183953,4.2346625,5.8160505,4.1892147,5.7061663,4.610995,4.606093,4.8619413,4.72022,3.847639,4.8836274,5.700633,4.886123,5.4741426,5.5313654,3.219217,6.2794003,6.530306,4.899457,4.4603744,5.724117,5.007123,4.7117367,3.9194112,4.768049,5.072461,5.032551,3.915364,5.219046,4.303411,6.259767,5.6316924,4.7975936,4.4008803,5.2681384,4.0203424,4.4032197,5.1980605,5.7235665,5.3180156,4.7981405,3.673248,5.701219,5.3404303,4.9535193,5.0169735,6.922329,4.993256,5.7069345,6.000013,5.564313,5.1425056,4.3366117,6.4223156,3.9650202
184,4.613696,3.762318,4.5433755,4.4210935,5.1348066,5.348891,6.4606085,4.2295885,4.53363,4.4777436,4.8386006,6.3729053,4.5234118,5.4475513,5.1379924,5.170535,4.968086,4.7256536,4.6818557,4.613264,5.895136,6.2818084,5.71625,5.5264754,3.6846497,6.092757,5.8124986,4.6308336,5.3680444,6.0014124,4.6103773,5.279557,3.8667157,4.856165,4.2718368,5.4996514,4.520529,4.9954424,4.5899124,5.111508,5.1276293,5.4958696,5.291483,5.6451473,5.7267885,5.171737,5.215143,5.550671,5.0215387,5.2308664,4.5334396,4.6098704,4.768655,5.050248,5.7080126,6.8615646,4.404285,4.5882425,6.7360754,6.1682887,5.088675,4.1074805,5.786725,4.4760265
393,9.017059,4.1468997,3.8011687,3.01159,6.1413703,4.95456,6.3448524,3.698041,4.550881,5.2334113,4.250861,5.6832867,4.545399,6.017664,5.0619674,4.5528316,4.569473,4.803574,4.1945405,4.844271,5.400713,5.475691,5.632559,5.5278916,3.4016774,6.4496274,6.561611,4.807824,4.8935714,5.7992563,4.7268906,5.158152,3.8702457,4.7402835,4.800084,5.239818,3.8650184,5.08998,4.4820533,5.889294,5.61713,5.137041,4.8684287,5.4266167,4.7870913,4.6876016,5.05667,5.531052,5.2303233,4.716175,4.3700695,5.3264008,5.497189,4.8406663,5.8085465,6.98051,4.98693,5.226151,6.2834353,5.9827294,4.9809504,4.3075356,5.9956474,4.265055
457,9.06907,3.4976902,3.5735166,3.0462387,6.212656,4.222336,6.43299,3.8097787,4.108211,5.3255453,3.9079561,5.414494,4.5150642,5.6058283,4.3428392,4.128184,4.8006215,4.354837,3.6424463,4.670258,5.478495,5.2574506,5.5511303,5.2413716,3.5515509,6.683337,6.558335,4.485131,4.6597,5.5951047,5.1122394,4.656847,4.1234207,5.0085063,4.8206053,5.334601,3.323221,5.7926183,4.6892133,5.641468,5.689697,4.7869096,4.5983787,5.1027274,4.379593,4.994125,4.811715,5.2049513,5.565223,4.9372454,4.3626885,5.4131613,5.671955,4.1403685,4.930153,7.1997147,4.9843507,5.4117155,6.3124423,5.8974433,5.117968,4.8874965,6.388202,4.622613
187,9.885782,3.9149694,3.685003,2.8587625,6.2071376,4.6294036,6.385812,3.683143,4.427115,5.3574452,4.2566648,5.636178,4.431549,5.801295,4.8371243,4.3354697,4.665081,4.6744103,3.879656,4.9414907,5.5996265,5.197162,5.4707108,5.2794037,3.3526409,6.437184,6.533268,4.5588975,4.7599483,5.6617627,4.985496,4.9268913,3.9758403,4.9165773,4.733112,5.3895807,3.804641,5.206893,4.3938994,5.966223,5.7263083,5.0632777,4.6620817,5.177503,4.5656185,4.7166276,5.0770574,5.5100403,5.333191,4.7952857,4.164504,5.573386,5.6010823,4.8003345,5.5225573,6.946124,5.0507545,5.5110674,6.186631,5.8027453,5.086126,4.4020205,6.0999575,4.390079
146,6.2993426,3.405888,4.6385717,4.367552,5.4165154,4.9349437,6.764335,3.941738,4.391349,4.8278832,4.244046,6.3372226,4.389033,5.318941,4.946462,4.6313996,5.073615,4.8320236,4.1486964,4.3383727,5.703877,6.1508665,5.948265,5.814196,3.8482387,6.249704,6.3282576,4.9720435,5.0397835,6.0133004,4.7309723,5.0442085,3.602659,4.599805,4.4763975,5.2597194,4.381575,5.262765,5.010894,5.1164136,5.2400413,5.1943436,5.1395717,5.7870336,5.3499722,4.951577,5.32162,5.43926,5.0219975,5.1731625,4.2751074,4.766024,4.6334047,5.0890245,5.742357,6.761763,4.5089993,4.825332,6.7879353,6.3065453,5.3203316,4.025542,5.9210043,4.617215
732,7.2399597,4.0476685,4.30447,3.801378,5.527196,5.377051,6.63428,3.9110081,4.7077713,4.755954,4.4262815,6.172601,4.4883466,5.670025,5.296726,4.719095,4.7879586,4.9721427,4.161593,4.654293,5.657918,6.0779815,5.7373877,5.7907906,3.679162,6.0904517,6.136757,5.0432825,5.1612625,5.924707,4.6108003,5.141857,3.7251928,4.5596795,4.235112,5.349731,4.6931095,4.9578934,4.607665,5.3498693,5.3676004,5.3861136,5.137964,5.6415954,5.2963953,4.770791,5.1849036,5.690717,4.8272233,4.914798,4.4039564,4.8153844,5.0031214,5.1030345,6.2331214,6.8038225,4.6921887,5.031712,6.6483064,6.429184,5.1487308,3.6405652,5.834883,4.5475936
56,9.310369,3.338474,4.006321,3.570211,6.0835295,4.4283237,6.415022,3.5310822,4.355437,5.44127,3.935296,5.748468,4.4573817,5.421219,4.7417917,4.303799,4.9179835,4.761866,3.8368282,4.611329,5.5726867,5.4540405,6.0107274,5.7126565,3.4910107,6.3723135,6.5299826,4.9665017,4.864434,5.8621254,4.76066,4.573181,3.8141272,4.67806,4.7690372,5.2937307,3.5585551,5.5361843,4.985116,5.2887864,5.1433716,5.1735816,5.0919614,5.50617,4.8371177,4.887617,5.1822677,5.3952312,5.54336,5.2450504,4.0409803,5.36842,5.3527994,4.5641723,5.30964,6.8396196,4.7625737,5.1184187,6.4007993,6.0032296,5.2768126,4.4531612,6.168378,4.3272314
737,4.777486,3.6613293,4.577485,4.428694,5.306112,5.0976043,6.561988,4.1320534,4.449158,4.5609303,4.455277,6.411158,4.54513,5.3391523,4.8776608,4.834788,5.03156,4.6556773,4.1860185,4.554912,5.883806,6.1845913,5.6611724,5.470142,3.7668889,6.286281,6.085057,4.650783,5.076705,5.8434153,4.7161255,5.185849,3.8323424,4.9336576,4.3468804,5.482332,4.394798,5.2963057,4.8010025,5.015521,5.316186,5.25867,5.097005,5.529081,5.4701085,5.211189,5.142243,5.3561435,4.9772606,5.1389484,4.628277,4.711263,4.657371,4.92807,5.7424507,6.8298516,4.4407077,4.6252203,6.717781,6.1526685,5.165098,4.191058,5.8712544,4.6827617
333,10.4214735,3.614989,3.8434243,2.5017364,6.287763,4.4508724,6.4929614,3.704936,4.27135,5.525524,4.263432,5.67313,4.341818,5.8587084,4.751338,4.4956813,4.711153,4.7061377,3.920197,4.9534655,5.596518,4.9819674,5.471015,5.3973207,3.2533486,6.411175,6.5990505,4.725762,4.585842,5.673831,4.969773,4.902092,3.9356334,4.8319535,4.9500303,5.167834,3.8243635,5.1967673,4.2975616,6.1877937,5.7117987,4.897617,4.4903874,5.219488,4.231674,4.494625,5.134121,5.641879,5.2980685,4.706417,3.9119148,5.65623,5.504671,4.9123306,5.2895813,6.9543934,5.043697,5.620146,6.064866,5.689783,5.065226,4.408668,6.239364,4.11463
112,6.7824044,3.66379,4.5145073,4.014226,5.7043,4.8702455,6.822271,3.7723572,4.4920974,4.959009,4.004203,6.283633,4.456158,5.421165,4.9040594,4.3976836,5.004651,4.8711863,3.701404,4.514099,5.688395,5.938528,5.8053656,5.734929,3.7644117,6.3055124,6.484976,5.022162,4.8098364,5.840171,4.715415,5.0045023,3.5989368,4.6383615,4.5218554,5.3159184,4.3982863,5.33197,5.059604,5.25383,5.412144,5.1119976,4.959532,5.624756,5.1178265,4.838777,5.2743073,5.4577193,4.9511194,4.997374,4.3635626,4.978957,4.6972136,5.206316,6.0136743,6.6655116,4.612158,4.9798946,6.6773844,6.303954,5.3366795,3.9166033,5.901896,4.660429
472,9.629066,3.2731829,4.249859,3.7168467,5.9703355,4.5987287,6.4234705,3.4070334,4.489728,5.492004,4.004651,5.911498,4.38366,5.410865,5.046526,4.5067306,4.9227734,5.041353,4.087372,4.5520205,5.5457177,5.5737314,6.2586946,6.0955677,3.4461408,6.1534047,6.4806256,5.350066,5.0023694,6.0803576,4.54815,4.568442,3.65222,4.4195733,4.760217,5.159764,3.7543461,5.305,5.0362163,5.2273397,4.8317695,5.3847103,5.3355107,5.8041115,5.025856,4.740973,5.4196897,5.5872674,5.5001197,5.359992,3.8037212,5.2911015,5.205133,4.820648,5.5196524,6.6982055,4.704128,5.0309725,6.421968,6.064656,5.332272,4.1398406,6.081755,4.0671673
40,9.444451,4.2330604,3.7705643,3.0633423,6.141677,4.991637,6.3027105,3.6247885,4.6462903,5.2670035,4.346309,5.772935,4.501554,5.9872594,5.1762004,4.5574636,4.5243974,4.8854985,4.2108107,4.949485,5.476723,5.4220533,5.5613546,5.4762,3.3387914,6.3716993,6.542027,4.7553835,4.914493,5.8162355,4.753284,5.1850443,3.8553786,4.7651596,4.7514353,5.337367,3.9588294,4.930901,4.434557,5.8879895,5.6057463,5.233562,4.892978,5.3953176,4.868335,4.656368,5.1612916,5.5774837,5.199484,4.707505,4.255468,5.4359865,5.4865136,5.059232,5.9605455,6.873969,5.023287,5.2872553,6.208484,5.887821,4.9975095,4.200425,5.9144254,4.2317257
246,6.3202605,3.5271664,4.623466,4.2450066,5.522183,4.924431,6.825795,3.9023688,4.395132,4.85471,4.131424,6.285776,4.405261,5.3754897,4.897007,4.4900455,5.059219,4.807536,3.9887419,4.342516,5.667916,6.1175146,5.901672,5.7696686,3.884274,6.327517,6.4323397,4.9577165,4.9406214,5.9415154,4.775737,5.086239,3.5744135,4.6210604,4.495122,5.2525477,4.390843,5.313673,5.03096,5.171342,5.3891673,5.104932,5.0316596,5.730558,5.2720776,4.913024,5.2966757,5.4011974,4.978048,5.076823,4.356057,4.813247,4.6441817,5.1243405,5.8231473,6.7584443,4.546786,4.8980427,6.790158,6.3456473,5.350499,3.9998908,5.8979855,4.716635
682,7.136081,3.8719842,4.3631177,3.9827697,5.5733995,5.25604,6.631568,3.8780987,4.6505523,4.7952237,4.3289423,6.264675,4.5045753,5.518165,5.187706,4.698903,4.8806114,4.966294,4.0251403,4.6549044,5.7110996,6.1089354,5.7732463,5.8301225,3.618859,6.16036,6.100859,5.0571713,5.093571,5.857081,4.593522,4.992271,3.7025287,4.5914173,4.239877,5.3731923,4.6559796,5.106089,4.822022,5.1157475,5.275948,5.3255115,5.146522,5.6392193,5.2343106,4.8605075,5.1095567,5.599275,4.887264,4.996352,4.3879995,4.86989,4.946064,4.981313,6.256097,6.737584,4.696075,4.9267406,6.663539,6.352981,5.1448307,3.6524472,5.9093094,4.5671334
555,6.8168764,4.05033,4.1844187,3.808242,5.626141,5.175487,6.5276875,3.9211497,4.6669517,4.798135,4.412547,6.25775,4.61803,5.6117716,5.1394043,4.7419534,4.815849,4.8480296,4.0639415,4.8611035,5.773394,5.853352,5.550483,5.53592,3.543036,6.192011,6.185577,4.822586,5.0649633,5.8079357,4.592067,5.1368027,3.8305025,4.7913313,4.401253,5.4888735,4.428636,5.0475416,4.670244,5.3692455,5.371357,5.3421946,5.041619,5.4863005,5.284533,4.9309096,5.1255903,5.578588,4.941159,4.924262,4.5259895,4.9807873,4.9375076,5.152164,6.1185308,6.7326274,4.6432753,4.8822784,6.545513,6.165621,5.070709,3.9372675,5.8470445,4.47952
544,9.577354,3.4046738,4.2339425,3.821421,5.950915,4.650026,6.390623,3.3922825,4.589487,5.4670157,4.128788,6.0872808,4.406156,5.3665557,5.1080084,4.569341,4.9224753,5.0992785,4.043926,4.7536535,5.713528,5.505632,6.105195,5.957296,3.3336098,6.054314,6.3949466,5.246084,5.010149,6.0257816,4.507163,4.588896,3.6780171,4.5381975,4.7030053,5.35663,3.894278,5.196858,5.0035934,5.214528,4.794272,5.4892573,5.3288217,5.706833,5.137673,4.7749476,5.4691925,5.637096,5.4349737,5.3590155,3.7680664,5.393416,5.1221642,5.037451,5.7160907,6.5486646,4.6664295,4.9869723,6.360674,5.9472523,5.3045545,4.058971,5.997985,4.022594
179,9.905368,3.2976174,4.1566505,3.5647795,6.0410013,4.5440145,6.43058,3.41613,4.4269958,5.5377207,3.9550881,5.8457475,4.4291873,5.4147,4.9631734,4.42373,4.9411902,4.9617896,4.0058813,4.567601,5.556348,5.4663916,6.213258,6.006163,3.4636073,6.2384996,6.567228,5.2780604,4.9432836,6.0205336,4.597017,4.548411,3.6746156,4.471369,4.8329263,5.142282,3.663137,5.3777575,5.0182533,5.304893,4.926335,5.3025327,5.246905,5.735665,4.953548,4.7595897,5.343081,5.522309,5.537363,5.324538,3.845669,5.3597074,5.230346,4.805511,5.4648476,6.7209044,4.707197,5.0645914,6.397693,6.0214353,5.313549,4.241148,6.11601,4.1095653
430,5.7633724,3.4816742,4.722257,4.3151584,5.4601154,4.8989105,6.7829027,3.930692,4.3773675,4.8130546,4.159969,6.274214,4.363854,5.3552074,4.849598,4.5492964,5.0742493,4.7673006,3.9512322,4.3293138,5.708733,6.138993,5.911121,5.703474,3.867572,6.3026953,6.3707037,4.90896,4.9019413,5.94585,4.799264,5.1158957,3.6272998,4.687782,4.483767,5.2714744,4.374833,5.350083,4.9413147,5.1597433,5.3550673,5.146043,5.0480247,5.6955595,5.2933807,4.9457607,5.3522654,5.409591,5.007248,5.140548,4.363041,4.791397,4.6317987,5.090629,5.7308164,6.801969,4.505804,4.8835216,6.7583694,6.283124,5.3842964,4.0914063,5.885937,4.688814
126,9.132037,3.1314275,4.205915,3.8449233,5.99155,4.3971524,6.417768,3.4150932,4.41051,5.4849544,3.8696399,5.867856,4.3866353,5.3092213,4.828751,4.403841,4.958404,4.9231877,3.909055,4.5083733,5.55239,5.5877147,6.22002,6.0083876,3.4874125,6.2305546,6.472097,5.2666397,4.9154687,6.0085435,4.6347895,4.464642,3.7284307,4.5367775,4.7593117,5.2514524,3.5978084,5.523426,5.1664724,5.0504065,4.831059,5.3058705,5.3026056,5.7033076,4.941533,4.8734136,5.3449516,5.4551835,5.568204,5.4121227,3.871722,5.292676,5.2378697,4.5676727,5.320729,6.7506027,4.695928,5.00523,6.4305673,6.045827,5.3641005,4.321707,6.1584134,4.176311
