,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
73,0.004193222,0.1879831,-0.07648337,0.056490533,0.0688365,0.044795502,-0.15229712,0.13548414,-0.018654412,-0.09975732,-0.060234893,0.041268665,-0.24257188,-0.17312159,0.16691965,0.34937516,-0.014310246,-0.027253423,-0.0078936815,-0.23123863,-0.04068524,0.06522812,-0.10575098,-0.07872941,0.13355045,-0.061214864,0.031743336,-0.25932568,0.2333378,-0.024835272,0.045179114,-0.12067414,-0.096046016,0.12340465,-0.09840544,0.08158232,-0.024195114,0.007850212,-0.25863543,-0.25870526,-0.10405452,-0.063933305,0.029638043,0.14612164,-0.004311708,0.06783171,0.11457564,0.072815165,-0.0343048,0.039072726,-0.0070668776,-0.18933015,0.059297703,-0.11686885,0.02435933,0.06595943,0.13673861,-0.033666436,-0.088386066,-0.0092208665,-0.29076976,-0.02228489,-0.0187157,0.06607364
403,0.01618932,0.22187588,0.007845813,-0.002826461,0.024809234,0.10768399,-0.13771586,0.09838437,0.02777584,-0.10627304,-0.09264626,0.07018162,-0.23584503,-0.23812366,0.19630578,0.33579755,-0.07005645,0.12848923,-0.06544177,-0.20077975,0.006726728,0.028210893,-0.121281415,-0.029006992,0.090606265,0.024921946,0.0016026098,-0.2994603,0.2646626,-0.0064903386,0.036480874,-0.10394105,-0.08718,0.095812835,-0.010370455,0.08196114,0.05223413,-0.033226673,-0.1431938,-0.2637524,-0.11516434,-0.056565106,0.036872208,0.13858032,-0.046501048,-0.031154374,0.15493158,0.15318933,-0.06382399,0.051455382,-0.12659176,-0.17893693,0.017629888,-0.07902929,0.017335739,0.042564046,0.16740881,-0.04978188,-0.028442927,0.057431918,-0.22892752,-0.0077340924,-0.03814614,0.012010817
701,-0.0658214,0.2027743,-0.026728688,0.023376342,0.08653732,0.12408556,-0.20113148,0.087229766,-0.015442423,-0.12122373,-0.072939396,-0.0019392876,-0.22601472,-0.15134537,0.1757286,0.35416487,0.03636992,-0.009219738,-0.01995019,-0.22577204,-0.05842229,0.020700045,-0.18115468,-0.078822725,0.07366335,0.0067251623,-0.029622823,-0.31125188,0.2259102,-0.0176627,0.08659581,-0.13967013,-0.099507794,0.009892841,-0.071127184,0.08305427,0.04089052,0.062797226,-0.14220992,-0.28273967,-0.17661838,0.04714541,-0.0015026937,0.12672673,-0.0043832,-0.052902836,0.1683962,0.13674726,-0.05122433,0.051573787,0.0017265411,-0.13944687,-0.025727648,-0.15888081,-0.015304986,0.004993082,0.13762814,-0.008826519,-0.06276826,0.08291915,-0.19669697,-0.027101956,-0.085268654,-0.005707115
636,-0.014870776,0.22388364,-0.026972344,0.02591063,0.07967481,0.10043999,-0.1761696,0.09382709,-0.015131075,-0.13701601,-0.08318153,0.011219154,-0.2434138,-0.22074111,0.17218508,0.34143594,-0.021316545,0.01059701,-0.02200612,-0.23489015,-0.024566555,0.039248567,-0.14974912,-0.015422366,0.12045314,-0.027035207,-0.010067572,-0.2864061,0.25884587,-0.037586004,0.040961217,-0.14674784,-0.13719316,0.09636249,-0.026428793,0.08281503,0.032503296,-0.014722174,-0.13673197,-0.22638313,-0.12740818,-0.044403322,0.013231314,0.17419457,-0.035950914,0.05652792,0.08050064,0.07555591,-0.03750894,0.01939877,-0.043880697,-0.20568384,-0.0060930634,-0.08831847,0.012550747,0.018381095,0.17756316,-0.017179327,-0.06874621,-0.01222977,-0.27571678,-0.009206469,-0.04096899,0.02429425
289,0.060145963,0.18619889,-0.008419886,0.00035285018,0.06019299,0.08140365,-0.16809212,0.12949628,0.027269669,-0.11296383,-0.12340578,0.104002684,-0.2951077,-0.20712723,0.1759889,0.37423584,-0.0059188,0.10623771,-0.092550546,-0.16585371,0.02291065,0.04158191,-0.10890277,-0.044191252,0.090327986,-0.023332797,0.056079037,-0.26741877,0.27519765,0.028994972,0.03833605,-0.09286,-0.04747966,0.13872212,-0.009278534,0.10484409,0.03865934,-0.015802912,-0.15824276,-0.28577575,-0.13605608,-0.043754246,0.06533868,0.13836126,-0.03636304,0.029864829,0.08282826,0.108387195,-0.04972283,0.042606696,-0.07038183,-0.15083824,0.03022711,-0.108273774,0.005823447,0.027861426,0.15621084,-0.038178388,-0.052181218,0.009070114,-0.22739485,-0.023948278,0.0005112897,0.015338614
297,0.01176881,0.20160332,-0.017093245,0.0014712183,0.03178492,0.12830271,-0.17847481,0.07660088,0.02776559,-0.13969356,-0.075506024,0.048192814,-0.24123807,-0.15650015,0.1370344,0.3465443,0.00019426235,0.010224978,0.026440166,-0.24625285,-0.037376832,0.010762457,-0.12903279,-0.05285298,0.0934999,-0.012097008,0.011638275,-0.3037789,0.26569602,0.0029012603,0.00011297465,-0.15715823,-0.13023439,0.08580077,-0.07144435,0.08235967,0.028906409,-0.002048765,-0.1234227,-0.26401597,-0.11875672,-0.062979884,-0.005695735,0.18043275,-0.026304964,0.051833563,0.13860303,0.04535844,-0.06040779,0.04161938,0.00245404,-0.19160606,0.0025270497,-0.15679482,0.04951043,0.038576484,0.16216008,-0.018354215,-0.06903216,0.010397648,-0.26929268,0.038905744,-0.03236685,0.01859596
717,-0.03297152,0.24372676,-0.00784881,0.012954087,0.03664194,0.080588736,-0.17261179,0.12447312,0.013917368,-0.081477776,-0.11231594,0.056581013,-0.23512618,-0.23861755,0.17475876,0.36221486,-0.058439635,0.08959153,-0.01728465,-0.18163966,0.012077585,0.05959252,-0.14718226,-0.061421078,0.10024088,0.044845402,0.006733128,-0.27817753,0.25223035,-0.011692096,0.024272006,-0.10411658,-0.060257718,0.080296114,-0.005842854,0.04803981,0.007849757,0.00029823525,-0.13883646,-0.29651386,-0.117937826,-0.0446588,0.020077268,0.14336489,-0.008120843,-0.055347208,0.14261866,0.1771524,-0.03665598,0.032500423,-0.08966514,-0.16703068,-0.020397542,-0.09677312,0.024387289,0.055012412,0.16794063,-0.038546536,-0.015339642,0.05717021,-0.22628245,-0.038725387,-0.03277714,0.030014325
639,-0.021844868,0.19515729,-0.0573992,0.032467518,0.07113711,0.10745165,-0.1279306,0.06953406,0.017428601,-0.105301954,-0.06885921,0.013755101,-0.27579182,-0.1782035,0.2077918,0.360885,-0.016619805,-0.05719076,-0.022624208,-0.20278063,-0.046376463,0.040361628,-0.15398744,-0.035560664,0.06021953,-0.038023382,0.016191479,-0.28579357,0.26082653,0.017021157,0.06120135,-0.14883596,-0.14108829,0.12681714,-0.050173104,0.100359805,0.007314246,-0.003984595,-0.14031139,-0.21733841,-0.14213352,-0.08494109,0.03224849,0.17226565,-0.01884941,0.09957186,0.13590547,0.070878915,-0.00799943,0.017532254,-0.053715385,-0.14355037,0.052130815,-0.10608555,0.07729787,0.03564026,0.15454854,-0.011506049,-0.07083248,-0.0011033163,-0.28659585,-0.014657245,-0.038763378,0.033472426
370,0.024154266,0.15410908,0.031456843,0.007755084,-0.005851039,0.06374208,-0.12890616,0.064086184,0.002543111,-0.11571095,-0.10962198,-0.006425305,-0.33091423,-0.22340345,0.1427389,0.3569484,-0.083441764,0.010578469,-0.004843428,-0.2523934,-0.036974717,0.057311736,-0.14212027,-0.020425728,0.118057966,-0.014003611,-0.01470963,-0.26612177,0.23334718,-0.048571363,0.062625594,-0.118071474,-0.09559809,0.0664708,-0.04919487,0.067892894,0.0942155,-0.034825742,-0.0882727,-0.25428116,-0.083269306,-0.052002896,0.085558794,0.16886063,-0.04565717,0.043217283,0.13397609,0.09856442,-0.051055726,0.01611654,-0.055442337,-0.20165814,-0.024171595,-0.008674334,0.019375475,0.03578171,0.17156427,-0.042233527,-0.078716196,0.07967857,-0.29296508,0.01563809,-0.016798232,0.04444002
512,0.0778825,0.19097562,-0.0027562531,-0.02111686,-0.043760326,0.09423963,-0.13990705,0.09060148,0.03096701,-0.029619185,-0.0559476,0.01541911,-0.3423153,-0.18236539,0.2417824,0.28796047,0.05528158,0.07035827,0.00081628916,-0.24105448,-0.04719008,0.044545073,-0.09553263,-0.08362195,0.007689423,0.029950216,-0.029442893,-0.259665,0.19900066,-0.088824384,0.0063980045,-0.12504286,-0.1242571,0.05619361,-0.079356916,0.11036928,-0.009017479,-0.021854134,-0.14851415,-0.2798624,-0.101790935,-0.050441757,-0.041930374,0.1543462,0.01724741,0.0060208286,0.22929853,0.06614258,0.01296371,0.057955943,0.0056870296,-0.09180878,-0.008614425,-0.14335205,0.087044746,0.017271379,0.15837236,-0.01702321,-0.11506504,0.12564981,-0.26876688,-0.00062024407,0.03575726,-0.018947572
453,-0.0048287674,0.22209212,-0.02054072,0.014540209,0.09481642,0.08066466,-0.19186428,0.11339392,-0.038437977,-0.123854674,-0.06081359,0.007963944,-0.2616519,-0.18202335,0.16772681,0.3200552,-0.02244996,-0.00044527368,-0.031636342,-0.22629943,-0.019040952,0.040572118,-0.12816599,-0.04612244,0.09558746,0.016115539,0.016699977,-0.2977894,0.23509471,-0.027495507,0.035871368,-0.13356361,-0.08733474,0.108748205,-0.06234681,0.06883652,0.02438151,-0.016030269,-0.15651165,-0.25354102,-0.10221264,-0.072176434,0.013194103,0.16622528,0.029281842,0.04859445,0.0517109,0.09334495,-0.06276654,0.05432982,-0.04394366,-0.19344495,0.032352574,-0.13429773,0.010601059,0.023387093,0.18158856,-0.048673067,-0.062424093,-0.011088026,-0.31688797,0.0043140487,-0.048996,0.03691518
1,0.035617154,0.16102324,-0.020306043,0.0105475765,0.059185337,0.13078533,-0.16706839,0.07953733,0.08971622,-0.089988396,-0.09091652,0.023545347,-0.28399685,-0.19007309,0.20316248,0.34245485,0.032734644,0.07314932,-0.048987422,-0.1574883,0.023814972,0.014980345,-0.16461788,-0.0781014,0.065821774,-0.012673718,0.029082725,-0.27944985,0.26192275,-0.00050719635,-0.041205022,-0.13375355,-0.07625941,0.12012537,-0.03338186,0.09261454,0.030629471,-0.00602672,-0.16370527,-0.25291967,-0.15942256,-0.043426454,0.026698591,0.15346241,-0.014275341,0.01966379,0.120882876,0.10172148,-0.019406827,0.042779095,-0.05145355,-0.19291331,0.04879255,-0.15814567,0.056297403,0.037317853,0.15529124,-0.013898177,-0.056453712,0.03487684,-0.27234915,-0.027291369,-0.036928993,-0.009176823
379,-0.02766232,0.21294223,-0.07017321,0.0128550315,0.0840154,0.104366824,-0.20468274,0.10975846,0.015769789,-0.10016148,-0.07947004,0.02576271,-0.28579786,-0.15697974,0.14203657,0.33351007,0.024885425,0.0067186765,-0.031063067,-0.22391151,-0.01451426,0.04285744,-0.13657884,-0.07376268,0.08568519,-0.03985557,0.027225887,-0.25064418,0.24419825,0.002555911,0.0029991968,-0.1583558,-0.112965524,0.11041455,-0.09303853,0.10110269,0.007610931,-0.0041772337,-0.14034519,-0.27529922,-0.11131458,-0.015466831,-0.016104035,0.16256672,0.030168297,0.035876915,0.081261694,0.07088989,-0.034615003,0.052459475,-0.0006318024,-0.19875921,0.032604698,-0.15993924,0.026230892,0.024020784,0.14762118,-0.01796369,-0.06411829,0.013342098,-0.30733964,-0.013582087,-0.041139472,-0.012481991
153,-0.010844931,0.21333946,-0.01994,0.011181639,0.059389193,0.08217255,-0.1574902,0.108527295,0.012336878,-0.12769079,-0.08632759,0.03550148,-0.2662767,-0.16781184,0.17291744,0.3246415,0.025767421,0.07518426,-0.013342634,-0.2036508,-0.035354286,0.015161858,-0.15631415,-0.06874733,0.13697718,0.037436187,0.019533988,-0.30430886,0.26425484,-0.014017765,-0.0026439263,-0.11818662,-0.09740078,0.09564271,-0.03231187,0.075924605,0.03659249,0.03757973,-0.15193975,-0.26739883,-0.17024782,-0.04957051,0.039581276,0.13894904,-0.0154750375,0.04144568,0.14266945,0.12817642,-0.061994486,0.04004535,-0.026922505,-0.18371244,0.040174127,-0.14966138,0.060950473,0.006564449,0.18141975,-0.032341287,-0.051600374,0.008580306,-0.22968617,-0.011963397,-0.019225653,0.014281143
637,0.030499825,0.19576669,-0.0031993596,0.012906001,0.06736454,0.11463111,-0.18214178,0.06469954,0.0025962528,-0.13730365,-0.10837728,0.029002016,-0.29473123,-0.18549293,0.15403226,0.32888153,-0.02941996,0.029194022,-0.01756752,-0.23276627,0.03302005,0.04691523,-0.11355516,-0.0048720744,0.07359259,-0.08478695,0.020650594,-0.26562518,0.2869444,-0.00040661122,0.021056946,-0.1505828,-0.16290903,0.065169096,-0.0890213,0.08871076,0.043126464,-0.019008165,-0.08955599,-0.2330423,-0.10521402,-0.06474993,-0.012076822,0.18713892,-0.038187277,0.07807407,0.08640561,0.033471897,-0.062458813,0.023799838,-0.02267968,-0.21927224,0.004832777,-0.09380936,0.042627703,0.016916921,0.17467062,-0.024525294,-0.0698779,-0.023503859,-0.2840839,0.013264055,-0.016374934,0.0086922655
661,-0.0011679078,0.21004187,-0.03341784,-0.010564618,0.07566609,0.063193634,-0.20029439,0.14058588,0.057481203,-0.058999132,-0.057760205,-0.04332348,-0.35596323,-0.19418958,0.17282888,0.32703605,0.07208038,0.074619934,-0.099651344,-0.25742933,-0.028420774,0.06120634,-0.19089347,-0.057940952,0.09713729,0.015532891,-0.032070983,-0.22954711,0.17761448,-0.023184014,0.005386785,-0.12073966,0.0036075492,0.093357295,-0.015075468,0.061434172,0.0029853499,-0.032002494,-0.13091591,-0.29603451,-0.06407765,0.00060518895,0.051815554,0.15184224,-0.0015078139,-0.048010238,0.055949043,0.10182417,-0.012693468,0.039064318,-0.03269193,-0.18142915,-0.021157617,-0.08626789,0.07799515,0.009220696,0.1773791,-0.033191446,-0.069025785,0.06748719,-0.2703204,-0.026133955,-0.025418216,-0.014111342
290,0.035185967,0.16005293,-0.022417134,0.029923791,0.047042277,0.10461481,-0.20388825,0.07228084,0.006949238,-0.1290176,-0.09206461,0.04662505,-0.2962587,-0.14742081,0.17474656,0.33121422,-0.024107061,-0.011995946,-0.0045641307,-0.19085614,0.02607993,0.035343517,-0.09633877,-0.043226544,0.06984279,-0.05093307,0.05097344,-0.28119305,0.26545477,0.009927513,0.009344157,-0.14637965,-0.10928328,0.102413274,-0.098583914,0.07614591,0.026176576,-0.025927253,-0.12746473,-0.2485256,-0.12401013,-0.06957944,0.0024948807,0.17747886,0.00052553625,0.09647901,0.07246807,0.03722304,-0.06500428,0.04876594,-0.02094195,-0.19874388,0.029776527,-0.14325322,0.028598761,0.05416121,0.17408924,-0.018530691,-0.09047784,-0.021015575,-0.32656837,0.022829073,-0.010199098,0.00039887166
3,0.011141598,0.17040962,-0.056637943,0.027057461,0.04852996,0.1260109,-0.1842421,0.090428695,-0.043999333,-0.08111995,-0.09840407,0.0046098246,-0.28171054,-0.19960275,0.16117375,0.35833997,0.009534464,-0.0028078165,-0.009093102,-0.20075779,-0.05037175,0.014024845,-0.15122403,-0.06952263,0.13631923,-0.066416934,-0.015469383,-0.24303567,0.25956628,-0.035912532,-0.0096913995,-0.13259493,-0.16056745,0.1084562,-0.044664428,0.09002381,0.022620993,0.021261444,-0.16794488,-0.22560358,-0.15821669,0.00081772666,-0.0372769,0.18637027,-0.0040709106,0.055557176,0.10618414,0.086440295,-0.012752813,0.0489686,0.012611564,-0.15960623,0.031506076,-0.12693551,-0.025370192,0.0029053816,0.13704222,0.0080963755,-0.08732116,0.077333726,-0.29222292,-0.021392666,-0.011715436,0.007932139
398,0.009950279,0.16389346,-0.07104863,0.042174626,0.0807606,0.18861148,-0.18479815,0.10094276,0.053948414,-0.111934416,-0.10117843,0.04498002,-0.30787537,-0.172871,0.18657741,0.34546578,0.042354763,-0.012777493,-0.039875817,-0.16393398,0.005934155,0.040593296,-0.14731869,-0.011105546,0.08833153,-0.06851145,0.037458796,-0.25790736,0.23675953,-0.00400283,0.04552072,-0.15110497,-0.11463144,0.11599044,-0.08148599,0.1099005,0.005829578,0.009786489,-0.16997157,-0.27480745,-0.1284841,-0.020715358,0.0073898756,0.14560479,-0.03387572,0.07601885,0.10862846,0.0590409,-0.029896557,0.0097567355,-0.032873977,-0.15930632,0.05927589,-0.15086295,0.021817278,0.062399693,0.13845113,0.008630649,-0.06849169,0.0037771591,-0.24773227,-0.038524877,-0.05223649,0.006693992
546,0.000329092,0.26620388,0.00036452318,0.0026433032,0.09930745,0.12962405,-0.13496844,0.1022451,-0.047434073,-0.083808064,-0.105302244,0.1152201,-0.25883102,-0.20953973,0.15746558,0.305609,-0.020860128,0.022147808,-0.035294898,-0.20276998,-0.016872644,0.067713074,-0.08151182,-0.03985457,0.062821254,-0.025413062,0.04741933,-0.2643426,0.24983442,-0.042680323,0.0027395731,-0.14502013,-0.19254613,0.078702815,-0.062226716,0.095514946,0.0089855,0.0025905657,-0.152778,-0.27649695,-0.1883994,-0.02857337,-0.02690145,0.15821512,-0.005635842,0.033969223,0.106397495,0.09221582,0.013603866,0.041308604,0.030820612,-0.14620729,0.02348167,-0.1418849,0.047508605,0.012321853,0.15135181,-0.03282025,-0.05918843,0.042323694,-0.2765661,-0.0007884467,0.0073488094,0.018086089
741,-0.0018119256,0.17633645,-0.044066142,0.09239787,0.0445015,0.12311156,-0.11098992,0.07540687,0.031356215,-0.0984036,-0.0895274,0.0256712,-0.23991115,-0.20423077,0.13334444,0.33862805,-0.03421945,-0.042631913,0.052245557,-0.21752495,0.0039524655,0.051179767,-0.11970317,-0.0349563,0.06978889,-0.07011442,0.04021244,-0.25011882,0.29748243,0.01147693,0.088522315,-0.15209742,-0.15413512,0.119250745,-0.10697899,0.09192303,-0.04940761,0.005536191,-0.17091656,-0.22196332,-0.12621495,-0.05638275,0.051768463,0.17415433,-0.0349212,0.073583886,0.1814892,0.035531066,0.0021523712,-0.0024759648,-0.0396436,-0.17652819,0.053941507,-0.09968788,0.112202026,0.08422042,0.13508545,-0.0038348632,-0.069377296,-0.033989184,-0.28844437,0.0024554546,-0.0077321697,0.053778246
31,0.043608267,0.18042214,0.0142811565,-0.0084102135,0.13188519,0.14673144,-0.04992313,0.06872818,-0.083239436,-0.09371042,-0.042285558,0.122793436,-0.32002223,-0.21308437,0.13894011,0.3155502,-0.040438846,0.025002452,-0.0048113,-0.24534495,0.020915654,-0.0048447466,-0.14543463,0.042105794,0.045033168,-0.037277125,0.0147944875,-0.20498599,0.2647995,-0.0045813085,0.032257263,-0.16676845,-0.24665974,0.039703272,-0.08953012,0.10431863,-0.0076804594,-0.02991923,-0.11473369,-0.25777018,-0.04028694,-0.13853614,0.0008744848,0.17643769,-0.06856166,0.008109908,0.09928551,0.12300709,0.112427495,0.047242127,0.067039296,-0.14058994,-0.0065925266,-0.051204864,0.06886969,-0.037650578,0.12854509,-0.03593513,-0.03275339,0.015302547,-0.2741943,0.0391604,-0.0021953166,0.044367947
292,0.023026459,0.2435817,-0.02874965,0.005032605,0.0569913,0.12750804,-0.18765993,0.09024486,0.020261994,-0.07399271,-0.14246918,0.018830499,-0.292144,-0.21661296,0.12224407,0.34982327,-0.0259591,0.02346872,0.0062056254,-0.22123279,-0.010044153,0.044471674,-0.14913876,-0.053910177,0.11553553,-0.07637206,0.047343004,-0.21712764,0.2605505,-0.07106476,0.030901259,-0.12848279,-0.13892001,0.061998155,-0.03658144,0.09792613,-0.008675306,0.015136026,-0.17111818,-0.22972335,-0.12693386,-0.04741805,0.021541202,0.16545494,-0.013610395,-0.037846513,0.10211692,0.022611983,0.041826125,0.0128668705,0.0032990777,-0.19174902,-0.061165262,-0.11684303,0.07202302,0.03047041,0.11966415,-0.0011773772,-0.08650963,0.057812247,-0.27809632,-0.045023557,0.04041874,0.018914063
179,0.01765645,0.23478653,0.0052354718,0.025047528,0.051607076,0.13640401,-0.13202624,0.060748074,-0.0053558764,-0.13363202,-0.076681994,0.0344824,-0.24807808,-0.19142199,0.15835826,0.31291237,-0.03842438,0.05021949,-0.031043837,-0.26237938,-0.004570934,0.050111208,-0.11273679,-0.0025202916,0.09878451,-0.04401628,-0.006569559,-0.27939007,0.2676155,-0.020700078,0.024006799,-0.1310073,-0.18666522,0.056429338,-0.09935002,0.10196794,0.04200842,0.0024293305,-0.103213415,-0.23793572,-0.11292031,-0.034592617,-0.01903241,0.15489553,-0.03968861,0.031620108,0.18519476,0.062456224,-0.07523038,0.01661984,-0.08819445,-0.21519187,0.004452286,-0.08024163,0.052452922,0.02990416,0.1716642,-0.022688711,-0.048689533,0.025269274,-0.27252418,0.022127647,-0.025002673,0.042878274
213,-0.009768866,0.18516909,-0.009955519,0.031941105,0.08363988,0.17365466,-0.17476018,0.09488626,0.011136127,-0.12542786,-0.08159655,0.052267577,-0.25164658,-0.19832845,0.18213308,0.34939566,0.015247089,0.02388338,-0.07861162,-0.21652879,0.0025843633,0.032392994,-0.19776717,0.011549756,0.05711794,-0.06754516,0.0068518165,-0.28016955,0.24743728,-0.007601166,0.04122233,-0.16255526,-0.14667153,0.10658687,-0.047987334,0.08914257,0.0015691706,-0.011037244,-0.14893451,-0.21857215,-0.14236842,-0.02915126,0.0013603697,0.15213877,-0.03300974,0.07421884,0.09416502,0.0854931,-0.01546068,0.0102219675,-0.03381221,-0.16440533,0.00016042103,-0.13769381,-0.0019006674,-0.0059587616,0.16410908,0.007676197,-0.048520163,-0.006397267,-0.2709515,-0.011870644,-0.05967656,0.02106077
250,-0.002314847,0.15072964,-0.03285649,-0.0012230988,0.07469232,0.11836493,-0.110535145,0.083689414,-0.02758206,-0.107669435,-0.09939796,0.034532066,-0.27986667,-0.20651127,0.13518433,0.37188295,0.026459655,0.0037662236,-0.054108225,-0.23808534,-0.015118446,0.013834355,-0.1324893,-0.017693084,0.106161915,-0.038678303,0.030576715,-0.2851607,0.27874482,-0.039121434,0.05836504,-0.12834357,-0.12070251,0.10561373,-0.06272431,0.056858744,0.04970452,-0.00842571,-0.15958051,-0.21329516,-0.14305729,-0.100322776,0.052463423,0.19360715,-0.04304419,0.043973356,0.08480649,0.11790615,-0.00022165616,0.06297857,-0.021920618,-0.18390949,0.067712136,-0.0833172,0.016485674,0.0017051856,0.14654288,-0.01455493,-0.07314406,0.046355065,-0.28316873,0.0051171123,-0.03527481,0.030389456
405,0.0412356,0.17274137,-0.017857635,-0.0056657908,0.09362145,0.13109984,-0.14127116,0.05035655,0.020777585,-0.13521746,-0.082934126,0.02827269,-0.24280123,-0.16455145,0.14338075,0.35487282,0.03411062,0.010745994,-0.019319586,-0.23036174,-0.04727032,-0.025556346,-0.15686376,-0.056358077,0.070196696,0.0023154772,0.008277126,-0.32047266,0.29233608,0.022314273,-0.04165423,-0.15087922,-0.1304502,0.100786895,-0.03576866,0.0973786,0.055080935,0.005696453,-0.091340505,-0.22408211,-0.13884671,-0.08044961,0.02614948,0.17771631,-0.010167145,0.06993867,0.13112636,0.067705266,-0.0334533,0.041865945,-0.02037896,-0.18012267,0.054542035,-0.13659792,0.062807985,-0.0023334764,0.17385732,-0.04479005,-0.053214535,0.05378907,-0.26241004,0.05070913,-0.04048649,0.022471119
509,-0.011969633,0.21975937,-0.04230036,0.07186362,0.06684044,0.10463224,-0.20123015,0.093082495,0.02534366,-0.09025455,-0.06944099,-0.02139356,-0.2980785,-0.156852,0.17407924,0.30531842,0.01937584,0.0103601925,-0.055689067,-0.18782978,-0.0015466328,0.10394826,-0.18742797,-0.05667271,0.07101418,-0.057153624,0.012394376,-0.2748637,0.22022301,0.022733742,0.036365367,-0.16441092,-0.09395254,0.11475319,-0.08890986,0.039373204,-0.029593453,-0.007779221,-0.12965891,-0.28984746,-0.110848814,0.014871891,0.06357874,0.1461943,-0.0050499355,0.049989466,0.113183014,0.08660791,-0.009253523,0.012496109,-0.024667475,-0.17064646,0.00744734,-0.13251346,0.05951088,0.060769834,0.16086167,-0.0051074536,-0.047353372,-0.025600644,-0.3108038,-0.035770338,-0.057519432,0.028636668
629,0.029543493,0.15012696,0.037168987,0.0032630577,0.037420467,0.089394696,-0.1407941,0.09999178,0.040646534,-0.0803419,-0.13165548,-0.016943198,-0.26471248,-0.24584724,0.17856035,0.38300395,-0.091508165,0.039955202,0.018940851,-0.19644223,-0.03528448,0.0053780186,-0.21200188,-0.0659854,0.119611636,0.014563453,0.006979601,-0.28358158,0.2308358,-0.03002706,0.057007626,-0.10703255,-0.06906347,0.10063173,0.011672153,0.050205782,0.060027864,-0.02062184,-0.12610427,-0.20962857,-0.15629274,-0.07366529,0.050596066,0.15048039,0.018005414,0.033239048,0.11802454,0.11542357,-0.004648483,0.013648488,-0.082594916,-0.13301301,0.015929135,-0.08750306,0.013975946,0.016468178,0.17557155,-0.024069617,-0.036445897,0.10908163,-0.29705757,-0.015916958,-0.04583141,0.065581106
146,-0.008717949,0.22078335,-0.04645994,0.009396651,0.047924925,0.053436108,-0.17137098,0.09566963,-0.03187214,-0.120975345,-0.11504401,0.07735796,-0.2721618,-0.2024904,0.16906182,0.36894098,0.041603267,0.02024803,-0.024860034,-0.21147193,-0.016251357,0.059074573,-0.16002499,-0.05725556,0.06572623,-0.0423963,0.016163832,-0.28993574,0.2418313,0.004019384,0.08060841,-0.13990457,-0.079922125,0.102440335,-0.045642942,0.042912893,0.03400272,-0.013368841,-0.12722863,-0.28631827,-0.11592959,-0.054617852,0.0043511433,0.16327375,-0.018325837,0.058953997,0.09082585,0.11601643,-0.027106097,0.05163055,-0.019233622,-0.14622371,-0.012529713,-0.11439006,-0.02798541,0.024819244,0.17817503,-0.020810027,-0.055984803,-0.008434291,-0.26163164,0.011084225,-0.041598387,0.032791853
35,-0.010031547,0.17589922,-0.042414203,0.042123906,0.050185673,0.105856106,-0.10648644,0.062352106,0.021252448,-0.09483907,-0.07238097,0.03588727,-0.26928487,-0.2013789,0.1765197,0.37430304,-0.015579458,-0.04340465,-0.027982662,-0.21665302,-0.058855224,0.039339278,-0.14566068,-0.054428943,0.07093857,-0.035084058,0.00962993,-0.28012162,0.258249,0.01337344,0.06972172,-0.13863869,-0.12044439,0.14703074,-0.05264689,0.11175276,0.021182299,-0.007889652,-0.14043699,-0.22337064,-0.16309902,-0.04370218,0.07069505,0.15619493,-0.028829372,0.060617287,0.15799537,0.07130134,-0.005293761,0.026685128,-0.08513595,-0.1606042,0.039455567,-0.08670468,0.045375403,0.04785037,0.13802676,-0.009977393,-0.07506428,0.029557435,-0.30455765,-0.008612168,-0.025756897,0.031412218
410,0.018990641,0.25130716,-0.02107707,0.018834107,0.047379397,0.08977308,-0.16266163,0.06918303,-0.06940543,-0.11608658,-0.057734337,0.022355227,-0.29879144,-0.1966803,0.16653381,0.30101615,-0.008986018,0.016844774,-0.02298288,-0.2373127,-0.00671134,0.041679658,-0.11508476,-0.034899116,0.09797277,-0.029229013,0.0018267246,-0.2852646,0.25042957,-0.008857263,0.02710965,-0.1311104,-0.1579021,0.08794615,-0.11998774,0.09117226,0.036676764,0.0008127596,-0.11464143,-0.25792536,-0.06971481,-0.044022385,-0.024322657,0.17217958,-0.004210563,0.03278516,0.10342923,0.08679033,-0.07915039,0.061194964,-0.052506946,-0.17915516,-0.018357111,-0.09866773,0.03827386,0.010548272,0.18285389,-0.037115898,-0.057142437,0.0055933003,-0.2993156,0.032662127,-0.0114298705,0.039281048
