,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
73,-0.23709203,-0.1011784,-0.08142875,0.08011829,-0.12211504,-0.1378177,-0.009782466,-0.40882772,-0.033967216,0.033892717,-0.14326653,-0.14026295,-0.1379104,0.1253999,-0.037375096,0.030346802,-0.01324788,-0.029911075,0.027153134,-0.0830234,0.101189695,0.09963376,0.11720199,-0.038379867,0.02251489,-0.22644201,-0.09846261,-0.27948484,-0.022729697,0.2934181,0.040590905,-0.034800895,-0.02302058,-0.008456511,-0.1000623,0.07568125,0.06301174,-0.12624009,-0.029074026,0.111982964,-0.13299552,0.030366538,-0.053158686,0.0041915774,-0.08854058,0.17637838,-0.22868091,0.0286635,0.07774626,0.038002715,-0.06346101,0.0055553997,-0.18427466,-0.13404357,0.03104373,0.011218887,-0.031060668,-0.123322405,0.100872144,0.30921835,0.066350244,0.04960578,0.009124023,-0.10017787
403,0.03572585,-0.1217962,-0.022275787,-0.0013097646,0.15106848,0.10372628,0.039811075,0.25020376,0.2443448,-0.09374739,-0.20859206,0.14628653,0.002219399,0.15256047,0.0152904885,0.15625016,-0.079150744,-0.11882334,-0.10480086,0.086286455,-0.09220202,-0.09966302,0.20761894,-0.13732113,0.010960326,0.05019745,-0.059453428,-0.14966375,-0.17325269,0.13806044,0.122602604,0.047335934,0.22026572,0.2584521,0.06692285,0.12939031,0.10479412,-0.14896077,0.11381753,0.18349436,0.1561001,-0.03310874,0.09847087,0.032117654,0.1882239,0.08297913,-0.064744644,-0.09201068,0.0696309,0.11788962,0.1497436,0.02299699,0.048088145,-0.22014926,-0.04988526,0.16748638,0.10389465,-0.11327772,-0.025479816,0.00627891,0.049254894,0.16400157,-0.076169185,0.014531211
701,0.19655406,-0.05895533,0.089924976,-0.11729684,0.0068250676,-0.114224665,-0.04381953,0.18502164,0.08136755,-0.044579796,-0.10989859,0.07433816,0.020752065,0.12586838,-0.21883236,0.061566584,0.06945011,0.020599196,-0.14511009,-0.031615183,0.03325629,-0.018673828,0.08561636,-0.04173351,0.11552933,0.14578125,-0.0017541825,-0.086353034,0.050056648,-0.019026458,0.012587787,-0.1709458,0.219195,-0.0041458933,0.07743716,0.17345533,0.15139426,0.02739373,-0.06922537,0.19087827,-0.20439245,0.08155033,0.05258097,-0.2720023,0.19519603,-0.07513627,-0.041675333,0.03269628,-0.10070793,-0.074152045,-0.023842212,0.04806542,0.16064458,0.073396415,-0.029141445,-0.22651628,-0.23042664,-0.1832659,-0.0988516,0.12112384,-0.12204228,0.093632564,0.18687078,-0.29689023
636,-0.013540797,-0.10623446,0.041905142,-0.0151868565,0.024459546,-0.24781296,-0.060884554,0.059398577,0.12363272,-0.33440986,-0.15351087,-0.14976192,-0.13832995,-0.024016174,-0.24971183,0.051486723,-0.13897546,-0.24036768,-0.012147741,0.055367146,-0.089045934,-0.009357696,-0.03061974,-0.0761566,0.056013197,0.13024288,0.019355303,-0.12188642,-0.101314895,0.083039284,-0.1995279,0.060126152,-0.09407403,0.096953176,-0.07688763,0.17015536,0.13869368,-0.0626192,0.008900167,0.14984024,-0.08686714,0.08152679,0.13715537,0.0687696,0.0046624974,-0.10205179,-0.12923467,-0.037111495,0.012445171,0.16613865,0.008231828,-0.15716137,0.14159025,-0.09817606,-0.115914345,-0.18899338,-0.009362374,-0.11692929,-0.036254715,0.29021746,-0.020961337,0.1027341,0.14863838,-0.19922505
289,0.03879978,-0.12691073,0.043223944,0.025038313,0.1959502,0.15915868,-0.06742931,0.11358422,0.2652025,-0.15635733,-0.05239984,-0.003439274,0.009086898,0.060422767,-0.056934264,0.016637117,0.032401226,-0.03818689,-0.099701,0.124997884,-0.041448504,0.08528402,0.1941989,-0.11528814,-0.07888817,-0.040880065,-0.026312474,-0.22922654,-0.2504094,0.21155576,0.20279106,-0.13114734,0.24351564,0.16304621,-0.11775601,0.08493489,0.08673035,-0.12830585,-0.039418995,0.15500093,0.2341274,0.039904326,0.019441018,-0.078616716,0.05909249,-0.017846672,0.0860714,-0.1500728,0.05759311,0.16665973,-0.039451048,-0.1932594,0.02710533,-0.23522411,-0.21047853,-0.036873367,0.024595654,-0.12769197,-0.011706912,0.13085748,0.08467936,0.08344895,0.06053479,0.044877164
297,0.08034046,-0.26040244,-0.066562876,-0.1892197,0.05060517,-0.0598965,-0.06494327,-0.013081903,-0.12205528,-0.05582683,-0.14186259,0.11285835,0.002109496,0.07840151,-0.19056916,0.1826927,-0.17368187,-0.12935185,-0.045562234,-0.106622666,-0.19345957,0.07204943,-0.025651764,-0.028589379,-0.17005219,0.04037949,-0.05179174,-0.16986156,0.05162598,-0.0043412857,-0.24282055,-0.17759418,-0.19473049,0.18698409,-0.060699675,0.1582361,-0.049626097,-0.2026503,-0.14617096,0.14252682,-0.05484464,-0.030951664,-0.012904233,-0.060775816,-0.057547815,-0.21598478,-0.11381252,0.028788509,0.026721695,-0.1365408,0.028991908,0.03527154,-0.1432977,0.103638224,-0.046095997,-0.15492794,0.09547083,-0.02756767,0.15346836,0.14171794,0.031619307,0.13060461,0.11390814,-0.25839123
717,0.11415142,-0.16165477,0.031031502,0.124164,0.19571568,0.105343066,0.112849,0.14193742,0.040855594,0.020460103,-0.19801822,0.13674799,-0.00042270715,0.05202395,-0.46117938,0.24226505,0.0598662,-0.06976784,-0.08068268,-0.020319948,-0.001999727,-0.06875262,0.22976738,-0.08272489,-0.036112316,0.05420083,-0.16084199,-0.22049755,-0.06368545,0.039636645,0.15842272,0.014039245,0.22945325,0.136565,0.04221902,0.118943356,0.017248804,-0.08434074,-0.019387601,0.114973925,0.16781129,-0.14909731,0.0565569,0.03752102,0.008374024,0.12373706,-0.093400784,-0.06542907,0.121155724,0.0608037,-0.040472914,0.068343125,0.07461582,-0.08296967,0.009224471,0.013025733,0.16086,-0.16716953,0.065474845,-0.07769852,0.100580655,0.07056461,0.06952067,0.16004045
639,0.055701375,-0.04984616,-0.11373511,0.0006537058,-0.07161322,-0.18322156,0.10452672,-0.269491,0.07518034,-0.1414555,-0.07431542,-0.0054621897,-0.050325807,0.1114656,0.10283437,0.069015,0.11606906,-0.0014727913,-0.26969895,0.052479383,0.18365279,-0.10414376,0.2293383,-0.0022098005,0.05942822,-0.024861224,0.016129052,-0.14813228,0.036977075,0.018906867,0.20148887,-0.11050949,0.10665259,0.01161625,-0.3468836,0.20050424,0.12835947,-0.03019982,0.10800649,-0.093044356,-0.17817086,0.08084692,0.023399247,0.006155664,-0.19460544,0.006671115,-0.12351829,-0.19072473,-0.12477511,0.121573426,0.015926082,-0.16446555,-0.083982654,-0.12653446,-0.114644,0.030608065,-0.16057594,-0.027860928,-0.07215955,0.13177963,0.12726772,0.08333731,-0.025339434,-0.15750812
370,0.28738782,0.009379686,-0.0021099723,0.02401867,0.06997555,0.044313487,-0.12881675,0.04761775,0.010527996,-0.023547668,-0.25270516,0.07667335,0.008050556,0.19293316,-0.16247492,0.0007996093,-0.045930214,0.0071304883,-0.015388984,0.010382855,0.002007877,0.15290461,0.08319507,0.057008527,0.22290412,0.14348622,-0.09030586,-0.08628953,-0.046231195,-0.22156037,0.07377999,0.18917507,-0.015209551,0.21757203,0.05891301,0.15431234,0.20511736,0.020439174,0.2523643,0.16064483,-0.10666912,0.06283516,0.1573926,-0.08462537,0.11676606,-0.09413206,0.03863295,0.033308253,-0.13232617,0.017434223,0.16826865,0.103331625,0.1996736,-0.009070639,0.008318112,-0.16577643,-0.08788005,-0.16437551,-0.2199102,0.11997156,0.029494217,0.012408428,0.11830159,0.1628344
512,0.081437245,-0.25554356,-0.07400075,0.0661086,-0.00753884,-0.008641672,0.21598412,-0.12988617,0.17116064,-0.18551075,-0.07963319,0.15644035,0.030941658,-0.083513655,0.033719696,0.32066286,-0.13700739,0.20635335,-0.09726626,0.22268851,-0.11187591,0.03158945,0.1978516,0.06806475,-0.0007477096,0.035134096,-0.1526308,-0.16073623,-0.05563883,-0.07234408,0.047678914,-0.021655008,0.2359971,-0.08938706,-0.15141816,-0.029225994,0.035634972,0.056174446,0.029116115,-0.2121902,-0.062774606,0.022316169,0.12199104,0.11154286,-0.22667408,-0.20058255,0.02155559,-0.15905276,0.058357812,0.047750793,0.027927672,-0.031400137,0.058142956,0.16660564,0.016287638,0.16115272,0.072753,-0.0781341,0.18541273,-0.02898181,-0.07093784,0.047657404,0.05547144,-0.01701895
453,-0.13669334,-0.094769835,0.0047841994,0.15466376,-0.009555032,-0.20525694,0.0015008036,0.023556441,0.038879238,-0.022048598,-0.38341475,-0.059938062,-0.1096792,0.030925706,-0.2591673,0.054838274,0.0740042,-0.053128976,0.07890102,0.07781147,-0.022558993,0.07035776,0.09796737,-0.08724113,0.14879204,-0.17946686,-0.19074337,-0.21011081,-0.048303183,0.035786986,-0.29399776,0.14455561,0.08265083,0.1673618,-0.08836977,0.14840548,0.05690718,0.0515419,-0.055383004,0.20462373,-0.00868865,0.039202355,0.103835545,-0.018008247,-0.022308705,0.056134745,-0.2291054,0.06961493,0.034333862,-0.014278554,0.0491481,0.034746896,-0.19143511,-0.11012188,0.01703168,0.059643216,-0.014736785,-0.12680358,-0.10034839,0.24590828,0.003212303,0.09479269,0.1901717,-0.044137567
1,-0.1477667,-0.17379124,-0.037160695,-0.10281522,0.07626221,-0.05235914,-0.11576689,-0.013464091,0.049539752,0.06444729,-0.09047589,0.0744234,-0.089390166,0.1410651,0.07617086,0.09882555,-0.2536458,-0.32956123,0.0029307401,-0.077452436,-0.086646646,-0.06660672,-0.06747195,-0.119926594,0.059751082,-0.13103409,0.09505648,-0.21417673,-0.11774438,0.20860283,0.06441913,-0.26272458,0.07202241,0.18881117,-0.13402972,0.020444108,0.15397935,-0.040603068,0.016851613,-0.08287611,0.27007827,-0.11044568,0.02132267,-0.23515284,0.062467676,-0.022383777,-0.16076516,-0.1172965,0.13877785,0.12799555,0.119793884,0.060098376,-0.042263795,-0.09477205,-0.0641876,0.032174613,-0.034023695,-0.2126059,0.13638568,0.035648018,-0.00932252,-0.00041811765,-0.087574765,-0.11790238
379,-0.07718696,-0.19909327,0.01347325,0.074697986,0.18073823,-0.19662376,-0.06395358,0.038240265,-0.0734066,0.094790116,-0.14232603,0.026958331,-0.020141313,-0.023193544,-0.09053621,0.1808837,-0.05202728,-0.3223407,0.016846588,-0.12063905,-0.0459566,0.03750798,-0.011483527,0.0039567533,0.04235085,-0.036736034,-0.042607605,-0.26691988,-0.076739736,0.14693792,0.0046284213,-0.06879402,0.05029813,0.17274478,-0.18235186,0.06300639,-0.011091845,-0.08192391,-0.1349706,0.1824742,0.14627261,-0.15029156,-0.044779494,-0.016585076,-0.09982464,-0.018190281,-0.37740278,-0.0702902,0.11578564,0.2132606,0.052312635,-0.009328133,0.050437886,0.13584176,0.0019543418,-0.16743572,-0.12475707,-0.19274846,0.19358368,0.019841338,0.097752154,0.11731793,0.017005889,0.06466392
153,-0.00789573,-0.09726542,0.035797287,-0.10476684,0.10573969,-0.048789818,-0.0066662673,0.1404001,0.24294354,-0.14454627,0.0102356365,0.11752778,-0.022611378,0.19010222,-0.23095775,-0.07500544,-0.111409456,-0.052712444,0.042038046,0.18877795,0.07273922,-0.07048174,0.27904725,-0.08649875,0.13360938,-0.026392214,0.058855917,-0.23366418,0.08524584,0.101390235,-0.04776319,-0.13136274,0.02421302,0.07194481,0.17650919,0.114816874,0.14729607,-0.16071136,0.012168749,0.28967753,0.06563929,-0.025839087,0.08844407,0.07654675,0.08394023,0.13508013,-0.041979842,-0.06799488,-0.057763144,0.008349498,0.19907132,-0.026028845,-0.038662177,-0.13680676,0.048079073,-0.06701525,-0.015393888,-0.1759069,0.09508984,0.19388606,-0.09017645,0.05865685,0.2549976,-0.19077179
637,0.1814684,-0.15040216,-0.036088426,-0.154685,0.07219846,0.13415004,-0.041209523,0.09324448,-0.011741639,-0.2081187,-0.31763613,0.1335833,-0.11094511,0.17918077,0.26242402,0.016005816,-0.08631396,-0.015325755,-0.016825646,0.024841929,-0.003584045,-0.035810273,0.034004234,-0.07635433,0.040886547,0.06565244,-0.073604666,-0.22193669,-0.10226147,-0.119937204,-0.117294006,-0.021119934,-0.21020417,0.15662019,-0.1767015,0.13938151,0.055354435,-0.12837352,0.015668234,0.05892242,-0.14013216,0.008044068,0.1530371,0.028165301,0.078631185,0.014006046,0.118304595,-0.09407021,0.04061789,0.11632708,0.17504655,-0.042823553,-0.033991683,-0.12080288,-0.08987295,-0.056655534,-0.225356,-0.08654851,-0.0205296,0.1905991,-0.01569516,0.01253533,0.31664667,0.08467059
661,0.3612376,-0.04389947,0.16165426,0.15050866,0.12836465,-0.038919162,-0.016687514,0.22111596,0.03342749,0.027943766,-0.28841633,-0.041903514,-0.033222556,0.13675229,-0.090302736,0.034041747,0.23122272,-0.012044249,0.03422495,0.060012426,0.18836997,0.035271086,0.14271712,0.0141297635,0.07018471,-0.051330794,0.026822649,-0.22545338,-0.13670474,0.017367965,0.025885921,-0.07061104,0.17517605,0.03899832,-0.005428808,0.17595603,-0.017993148,-0.03558255,-0.009445633,0.19984348,-0.060122494,-0.041774426,-0.13307983,-0.04602882,0.017948113,0.13542315,-0.006204878,-0.014918152,0.08882442,0.18150301,0.035909437,-0.038827363,0.08048152,0.15835762,0.11789172,0.014193594,-0.12692855,-0.14110495,-0.186356,0.0637416,-0.018212842,0.23705693,0.25808743,0.009163519
290,0.042516142,-0.1711911,-0.105982125,-0.07534973,0.036325403,-0.0604805,-0.077641465,0.022553403,-0.07322521,0.10069115,-0.2052806,0.07128256,-0.20759197,0.08804114,0.14447246,0.09409484,0.11920503,-0.06819409,-0.0022326482,-0.043651227,0.20021115,0.053803638,-0.17194992,-0.106110774,-0.04887009,-0.2025747,-0.2595525,-0.26371,0.0033649732,-0.115991004,-0.03509607,-0.15310475,-0.08317491,0.07833804,-0.33661857,-0.0017072462,0.08528376,-0.098604426,0.07904817,-0.12166794,0.14546894,-0.029790832,0.1404531,-0.06978088,0.10051076,0.062275093,-0.04462259,-0.043567013,0.08401733,0.12135693,0.14196856,0.003972946,-0.20632577,0.04057347,-0.049475763,0.0832614,-0.14565271,-0.14959526,0.19171777,0.14579788,-0.056974404,-0.08088145,0.15630059,0.11750669
3,-0.19621299,-0.09735289,0.07105043,-0.027894337,0.08691317,-0.18402348,0.1078118,0.091982566,-0.08182251,0.025210291,-0.006654936,-0.039647665,-0.052830074,0.18947928,-0.09196522,-0.04531146,0.0014090743,-0.15317912,-0.013206168,-0.24966666,0.10972235,-0.1296765,-0.038283464,-0.151598,0.038761627,-0.083875954,0.20434439,-0.23410468,0.113987565,-0.0814612,-0.088129066,-0.27358615,0.012190872,0.027736712,-0.23247166,0.0043451707,0.10405563,-0.027017673,-0.010767011,0.03939495,-0.002479629,0.04018313,-0.055898163,-0.20391142,-0.016833441,0.08337179,-0.2828137,-0.020602282,0.117852494,0.21357131,-0.20700867,0.039648216,-0.113407806,0.18284011,-0.06486783,0.24145226,0.008290497,-0.1856911,0.051096093,0.0060650124,-0.039962564,0.010643133,0.1589689,0.029072713
398,0.03293129,-0.11860268,-0.15217577,-0.05518177,0.12063814,-0.1729554,-0.013433526,0.14782955,0.052214168,-0.055643804,-0.112711795,0.024366602,-0.14316049,0.4018671,0.063819215,0.028394623,-0.18066935,0.060567766,-0.078960925,-0.0085202055,0.120632134,0.07551025,-0.21082948,-0.035667356,-0.0037093791,-0.031084111,-0.22270888,-0.12063086,-0.1416158,-0.12989745,0.025082905,-0.1309783,-0.062001865,0.12483186,-0.09901398,0.13901784,-0.021509456,-0.044357482,0.16071555,-0.011513738,0.13096121,0.2073677,0.08322777,-0.15795557,0.042952318,0.14610755,-0.015952352,-0.13188429,0.08235443,-0.01028032,-0.13177939,0.0524002,-0.18516642,-0.06582896,-0.14737715,0.02161759,-0.24232428,-0.1323293,0.24216866,0.08631489,-0.07379716,-0.030307246,-0.05632804,-0.09070049
546,0.0033140355,-0.25050354,-0.12936144,-0.004578636,-0.07839802,0.013569523,0.20588385,-0.053940274,-0.10650508,-0.06321568,-0.39898756,0.10760021,-0.06854031,-0.096505776,0.022902397,0.19694442,0.025879249,0.0029755144,-0.1270306,-0.013334154,-0.14040539,-0.09761339,0.11057554,-0.1569908,-0.08165695,0.031210205,-0.38100272,-0.17810856,-0.022711473,0.042458057,-0.17606801,0.06520216,-0.007370739,0.033972315,-0.049661353,0.08042335,0.09489983,-0.18372001,-0.06842275,0.0138674285,-0.19729799,-0.10163832,0.13229498,0.10468411,0.013737377,-0.14720686,0.03964913,-0.008675965,0.0923413,-0.13012408,-0.09163875,0.015281456,0.0017067783,0.08636017,0.11298173,0.0061010187,0.20323372,-0.060934182,-0.0227615,0.14204185,0.06608732,0.11712706,0.16231653,0.026836025
741,-0.13845219,-0.16601169,-0.16031088,-0.095246546,-0.021949826,0.1915654,-0.053625025,-0.11758169,0.042723183,-0.11071923,-0.13807979,0.062485933,-0.12109756,0.23301063,0.08180782,-0.11222348,-0.18340512,0.029801901,-0.08755357,-0.10750116,0.14170952,-0.19952126,0.17554046,0.022428403,0.0060141627,-0.1226414,-0.0748693,-0.27995768,-0.23636372,-0.15877987,-0.07155236,-0.2029115,0.007570301,-0.07836112,-0.08398137,-0.02493323,0.009792838,-0.018909488,0.080638304,0.029692892,0.33262655,-0.11600028,-0.015712406,0.09150982,-0.11072034,0.18682238,0.085377686,-0.09242249,0.06158561,0.060707152,-0.058968235,-0.09543466,-0.15038064,-0.0073857047,-0.07290276,0.01112753,0.16092852,0.15594377,0.13808607,0.12366034,0.07722048,-0.0064211898,-0.06877907,0.08385679
31,0.16320197,0.08249273,0.120020896,-0.047655694,0.13941519,0.1582231,0.0430426,-0.005021941,0.11722033,-0.14078975,-0.020756347,-0.07511981,-0.08643294,-0.11975983,0.12452736,-0.20079313,0.16738221,-0.12738815,0.13446778,0.086609,-0.25787237,0.28774115,-0.09733325,0.10721235,0.012034742,0.08653493,0.06456184,-0.04733977,-0.01850153,-0.008702465,-0.009668359,0.15435596,-0.09445049,0.09831917,0.26776797,-0.1178043,-0.020410238,-0.004962565,0.083732456,0.0064405077,-0.03623281,-0.14523095,0.13926736,0.15587156,0.1704257,-0.018946057,0.11070495,-0.114919566,-0.06599837,0.103119045,0.015307645,0.08157355,0.22961028,-0.016341697,0.087251164,-0.10487888,-0.012550777,0.25120667,-0.14533295,0.09677203,0.035064124,0.1029186,0.042679153,0.27258238
292,0.028009912,-0.11056533,0.10305353,-0.22201431,0.14608493,0.16065142,0.06041404,-0.0979739,0.038475826,0.0532614,-0.115564585,0.04530876,-0.1821208,-0.05616442,0.040920578,0.10720594,0.009874186,0.07889618,-0.018350473,0.078204654,0.21219742,0.07615373,-0.0058837063,0.10927972,0.065998316,-0.04481144,-0.051017683,-0.23113318,0.025399735,0.21606202,-0.050677244,-0.23842268,0.17672406,0.049276933,-0.057455074,-0.06418519,-0.046852365,0.09967541,-0.2083364,-0.11691,0.115838125,0.26690558,0.12665895,-0.19307032,-0.10335462,0.0048082653,-0.09846747,0.15188745,-0.053930294,0.08426781,0.006472336,-0.26028687,-0.17496856,0.118781686,-0.22750854,-0.08840125,-0.081252605,0.061845824,0.10693197,0.13522309,0.16497995,0.021720856,0.095620885,-0.04414825
179,0.23241548,-0.17619453,0.009938743,-0.06068213,0.008707026,-0.028508713,0.04428145,0.21451806,0.115587845,-0.24436893,-0.24790806,0.14818636,-0.022444373,-0.08657754,0.19789974,0.034558292,-0.017721668,-0.01630812,-0.0028230983,0.23086384,0.0069122175,-0.066659965,0.082573794,-0.047785215,-0.0047094845,0.03498321,-0.12143986,-0.20349725,-0.13830976,-0.09374153,-0.21665338,0.11210389,0.08840854,0.07283538,0.06323418,0.14241914,0.059183672,-0.06466906,-0.020092253,0.12996504,-0.108360164,-0.039504703,0.08670621,0.11990366,0.056093086,-0.11458759,0.2518817,-0.022993075,-0.05013417,0.09322418,0.22460556,-0.090962,0.119617864,-0.04662768,-0.073572114,0.10603829,-0.17349334,-0.10161986,0.056417592,0.18989258,-0.12053683,0.1426621,0.11592733,0.19038479
213,0.13108858,-0.1512832,-0.053538423,-0.016773386,0.08973968,-0.34046265,-0.13069141,-0.019062512,-0.07139089,0.033642072,-0.21661185,0.039241347,-0.1257782,0.06942763,-0.05686776,0.11914707,-0.09600196,-0.34756482,-0.072811775,0.14647797,0.08030162,0.06323727,-0.030407257,0.005898917,0.011762652,0.05740238,-0.100882545,-0.11894198,-0.25661936,-0.03841005,0.18020168,-0.052163232,-0.078277156,0.24224265,-0.19731592,0.11418202,-0.027652241,-0.07193885,0.2717544,-0.30740353,0.20336299,-0.03766522,0.02012959,-0.08402727,-0.103329614,0.01213448,-0.13048838,-0.007924784,-0.0026759726,0.1511051,0.061678845,-0.10524293,-0.03726465,0.041212857,-0.018789548,0.0021736824,-0.046097826,-0.045935165,-0.07691929,0.008350013,-0.029499192,0.007227478,-0.050642114,0.0072385673
250,-0.077551305,-0.19541061,0.10359327,-0.33036864,-0.054491196,0.01687077,-0.13423021,0.023635106,0.013044004,-0.031089418,0.008327038,0.079287834,0.050252087,0.060038522,0.032978203,-0.02242922,0.07773097,-0.4102368,-0.15572135,-0.07903697,0.03697679,-0.024928292,-0.20753254,-0.09562473,0.053496607,-0.048532557,-0.13389342,-0.18320978,-0.19222891,-0.19144286,-0.0637831,-0.044010174,-0.045403317,0.16763265,0.043478485,-0.21350466,-0.08516792,-0.014562887,-0.18057866,0.038172685,0.13500287,-0.15002513,0.076711886,0.10771851,0.21924886,-0.04047672,-0.2902551,0.07236007,-0.062261097,0.016814025,0.016658101,0.18010007,-0.06446778,0.008100812,-0.052503776,-0.009945164,0.12437695,0.028182862,0.072255366,0.14035134,0.016504804,-0.023308003,-0.021445807,-0.023201881
405,-0.18664956,-0.1469242,-0.042481255,-0.1750293,0.038235314,0.035885293,-0.02056109,-0.12609124,0.029970055,0.051466525,-0.038886655,-0.07593891,-0.060314342,0.20495073,0.058669925,0.11303838,-0.17186151,-0.1863746,-0.03491399,0.15459193,-0.22718266,0.15302736,-0.014611291,-0.16038597,-0.27804485,-0.18271117,-0.18852477,-0.12746957,-0.008312864,-0.08330341,0.006189963,-0.17980346,-0.13050938,0.14833166,-0.16280878,-0.009558895,0.08613651,-0.12644096,-0.22378418,0.027391333,-0.019452022,-0.08304294,0.07482354,-0.2696409,-0.056800913,-0.07722637,-0.210324,-0.102283284,0.07151338,-0.026775831,-0.15907623,0.1127095,-0.02083838,0.20022665,-0.039853804,0.036390506,0.11407694,-0.020736396,-0.09641298,0.038962666,-0.00055964536,0.15216039,-0.05492936,0.010905311
509,-0.08894593,-0.11213509,-0.10688673,0.16661948,-0.031858254,-0.08059589,0.037422847,0.04105752,-0.023822516,0.06089616,-0.13023706,-0.07028105,-0.08494847,0.16571303,-0.029331004,0.1997228,0.07705281,-0.0080381045,0.1110825,-0.100492276,0.32139015,0.11267698,-0.074541084,-0.14294496,-0.037414223,-0.08080157,-0.06736634,-0.25011888,-0.2250945,0.25618318,0.010164268,-0.040777914,-0.10892843,0.10950598,-0.07448569,0.20606084,0.018928975,-0.018280612,0.23468561,0.015248498,0.12515068,-0.114305794,0.017019691,-0.057581067,0.04081512,0.24307577,-0.2314443,-0.17923672,0.0854295,-0.08930821,0.16653956,-0.09482205,-0.02979607,-0.040516295,0.04806289,-0.020464577,-0.17123713,-0.08933086,0.052001126,0.13701841,0.1047962,0.070082724,-0.13504589,-0.0883369
629,-0.08469613,-0.0036303098,0.08147358,-0.0380638,0.1898939,0.16140364,0.00050858717,-0.07701355,-0.078086704,0.14506647,-0.18886793,0.0151289515,-0.010037048,0.05666674,-0.40119842,0.17875333,-0.025056612,-0.18989734,0.044950757,0.0586637,0.07773158,-0.034159742,0.07827387,0.02964157,0.056651857,-0.016397582,-0.18356319,-0.17991325,-0.021529473,-0.041783597,0.24561836,-0.033892475,0.0633918,0.290845,-0.08633931,0.06671577,0.040734176,0.029720064,0.20812434,0.0010233291,0.3130428,0.110958956,0.073578335,-0.19644581,-0.07696028,0.18340357,-0.16084528,-0.041300084,0.040406134,0.0034318236,-0.012857141,-0.08404916,0.0039036786,-0.09490017,-0.14239685,-0.024729034,0.026334463,0.009915534,-0.018463757,-0.086554,0.21823172,0.06013714,0.01552175,0.0333128
146,0.12166881,-0.123033814,-0.09692214,0.10200151,0.0010354045,-0.1193116,-0.020102143,-0.10599816,-0.062181856,-0.14582531,-0.16205221,-0.029920155,-0.19229552,0.22058691,-0.38287124,0.12774694,0.032382276,-0.059115022,-0.2387393,0.09202457,-0.08800991,0.13884774,0.13336197,-0.017508933,0.013582185,0.15355517,-0.2614973,-0.10598477,-0.04501899,0.010569134,0.052615132,0.2052376,0.05596499,0.06148454,-0.034277625,0.20827834,-0.015072924,-0.032201234,-0.09407591,0.11711709,-0.08873785,0.12859926,0.15963629,0.1497951,0.19592862,-0.07679942,-0.08268943,0.038796984,0.08783411,0.10456189,-0.07284242,0.1329262,0.085809276,0.06572281,-0.07822696,-0.08221435,0.053287733,-0.10749417,-0.09177752,0.18558098,0.03487973,0.10263065,0.08006868,-0.12710428
35,0.054986496,-0.065704405,-0.105166085,-0.012564132,-0.07239313,-0.18682045,0.11885326,-0.26087955,0.081176795,-0.14904258,-0.061045874,-0.0009340201,-0.036493,0.115970075,0.12631923,0.04666704,0.108996905,-0.016888142,-0.2809989,0.056390874,0.15450023,-0.08236296,0.2623306,0.01717886,0.052181672,-0.07153773,0.04488364,-0.17514412,0.016197197,0.017911913,0.16915359,-0.11110368,0.106682114,0.011092613,-0.3179197,0.21195364,0.1160287,-0.044761334,0.06602065,-0.08284509,-0.18496627,0.05427309,0.0079964325,0.02075331,-0.19407167,-0.0038165571,-0.09689726,-0.18001866,-0.1133661,0.12472155,0.03211256,-0.17641775,-0.08793308,-0.15007041,-0.12671289,0.052894983,-0.15292366,-0.029267538,-0.085220374,0.15822151,0.10740909,0.09894108,-0.016035935,-0.16857624
410,0.23371044,-0.22759178,-0.17907919,-0.015469716,-0.024883328,0.14193007,-0.023775036,0.028478231,0.052182138,0.11710282,-0.30310068,0.026786061,0.018879415,0.06319794,0.08830938,0.006429914,-0.040651277,0.1767642,-0.0029070538,0.03969434,0.06698113,0.15527403,-0.19732314,0.07245017,-0.11487409,-0.0902865,-0.28260353,-0.120699205,-0.13877285,-0.20234618,-0.091667034,0.1344503,0.25653535,-0.114270896,0.13540898,0.060077265,0.17318085,0.009611035,-0.070677064,0.08452161,-0.019013433,0.14747897,0.1532589,0.035871327,0.091859184,-0.07484232,-0.03337431,-0.061396636,-0.08761324,-0.0006702497,0.13872014,0.019334834,0.021420017,0.15675752,0.07163402,0.060877077,0.01921889,-0.11000964,0.020257866,0.2178567,-0.13142054,0.11051161,0.21262692,0.056092747
