,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
577,0.025118971,-0.06723595,-0.12265394,-0.28239122,0.12599313,0.17147751,0.04537168,-0.051545043,-0.1413984,0.051188968,-0.21473067,-0.05117339,-0.11334652,0.014503744,-0.10534692,0.12676375,0.021788487,-0.15173021,0.090844564,0.2404597,-0.054736257,-0.15707882,0.11812364,-0.06686505,-0.13624895,0.16778576,-0.14023714,-0.049086485,0.07294547,-0.20489459,-0.058028758,0.0750636,-0.06066754,-0.20313737,-0.102931134,0.14019006,0.032156877,0.22900985,-0.033147156,0.05749249,0.026454873,0.014744367,0.09443953,0.0994884,0.039194055,-0.06136154,0.043826275,0.05900156,0.06525322,-0.044749398,-0.2983697,0.04783166,-0.022064928,0.05599225,0.03364283,0.15858597,-0.14421432,0.20415977,-0.29009658,-0.027875215,0.020949928,0.11813368,-0.13878384,-0.07536421
72,0.039311323,-0.043048263,0.13084534,-0.09857647,-0.055673473,0.079948395,0.010505863,-0.013803214,-0.06738778,-0.25170994,-0.047647048,0.0011998035,-0.035759136,0.031027623,-0.16736737,-0.0825672,-0.03909814,0.21815385,-0.220865,0.12693502,-0.14220859,-0.14017011,0.19956638,-0.08955709,0.15782464,0.22831681,0.091603436,-0.0044248328,0.001412463,-0.175854,0.005920998,0.15933917,-0.109553315,-0.019158142,-0.1470422,0.14040288,-0.09323054,0.02867898,-0.1507474,0.010439043,0.32180765,-0.08958855,0.09008823,-0.129679,0.016565613,0.02017317,0.1823262,-0.0029340358,0.051035196,-0.016843759,0.030095574,-0.1255356,-0.029499719,0.1666179,0.10288224,0.1821517,-0.14863098,0.01546124,-0.042837404,-0.13119389,-0.0010251276,0.33708712,-0.020897966,-0.07283565
294,0.05271258,0.071642056,0.03484572,-0.27471656,0.058187816,0.13466385,0.057069212,-0.028481027,0.1540549,-0.12621039,0.043897275,0.13467975,-0.2191605,0.14143495,-0.0301746,-0.03268905,0.071989,0.09169105,0.020434199,0.12907146,0.025673412,-0.1169371,0.09717976,-0.067780316,-0.0814269,0.18922447,0.0049930136,-0.20807011,-0.028426686,-0.11982943,-0.07035142,0.14958243,-0.10844709,-0.06171202,-0.28304967,0.17197882,0.022908507,0.09910556,0.12708616,0.08220755,0.14874369,-0.10315736,0.021701142,-0.04145866,0.06102972,-0.22228447,0.098250374,0.08594839,0.06606588,-0.30415705,-0.14699355,-0.068513736,-0.11388197,0.117014594,0.11493886,0.039928928,-0.12837853,0.14535764,-0.12319196,-0.09526763,0.078199565,0.20702332,-0.066241145,-0.1710955
182,-0.030506164,0.16570245,0.013149391,0.06311712,0.028525006,0.1300142,-0.019608555,0.25749496,0.024044702,-0.3137569,0.11854388,-0.20754829,-0.19284236,0.0074201557,-0.10141081,-0.028411202,-0.106962554,0.065988466,-0.05546663,0.078697056,0.01085258,-0.17001249,0.113566466,-0.20806201,0.14331049,-0.14969487,0.0866382,-0.24228102,-0.20098214,-0.049725175,0.0131819025,0.038950715,-0.21708135,0.074808374,-0.00847315,0.13777782,-0.03964663,-0.17952822,-0.06660991,0.020020926,0.06949163,-0.011531896,-0.13225444,-0.15905325,-0.13319753,-0.069668554,0.007506537,0.07406814,0.059247367,-0.05943678,0.31812674,-0.14072864,-0.013199858,0.070581794,0.04564058,-0.032747723,-0.122462705,-0.113836356,-0.0649052,-0.07516428,-0.07366072,0.19063543,0.06365488,-0.09096591
193,0.10896569,-0.018187057,-0.076619595,0.06766676,0.13897693,0.1389112,0.021121237,0.035430834,-0.03399342,-0.07775306,-0.10883106,-0.017889123,0.24163188,-0.12040101,-0.21241339,0.22643463,-0.0439403,-0.059066944,-0.25368273,0.2877964,0.124062024,-0.06868503,0.0046205074,-0.07118109,-0.17340355,0.03899051,-0.07213174,0.17844756,-0.013377717,-0.13320051,0.071191475,0.08075401,-0.034089647,-0.07224884,0.15213084,-0.08894619,0.037622157,-0.20745714,0.06807644,-0.017174091,0.33162543,0.09035304,-0.030190425,0.0055745477,-0.13640374,-0.057633564,0.16555578,-0.10329551,-0.0176453,0.13860142,0.024441881,-0.047572114,0.11813156,0.075348765,0.12674198,0.2174079,-0.19654101,0.001172307,-0.07569804,-0.052656095,-0.07927657,0.20140482,0.041070934,-0.07435357
752,0.00600253,0.14262028,-0.102936454,-0.14071736,0.118671164,0.120424785,-0.12354509,-0.033315375,-0.12740746,-0.15041748,0.07873443,0.07685137,-0.06240346,0.08952775,-0.1411957,-0.0515013,-0.14505632,0.21494743,-0.026388697,0.14875598,-0.06915499,-0.1770473,0.15037134,-0.06763583,0.054775525,0.18640892,0.013587642,0.07444168,0.15099303,-0.29589766,0.032987148,0.05916005,-0.114875965,0.007102083,-0.1289526,0.22784543,-0.013275009,0.2912756,0.012618961,-0.10077138,0.16095322,0.0442722,0.10558685,-0.0018839701,0.112269185,-0.0375001,0.0742353,0.17660691,0.19240943,0.08945882,0.08013615,-0.19077614,-0.27424413,0.06709913,0.1514273,0.12971817,-0.08061908,0.037734225,0.028294476,-0.058392063,-0.08665498,0.01662423,0.086237356,0.07408948
157,0.32276118,0.27587262,-0.22306982,0.039516833,0.026857091,-0.04717968,0.19508724,0.22685681,0.2802281,-0.20368128,-0.06790151,-0.08965326,0.04058183,-0.07352306,0.0049270145,-0.030419875,0.19552495,0.12860191,0.040504806,0.008541685,0.21437585,-0.14129052,-0.020486468,0.00076110335,-0.13846512,-0.071731836,-0.09152337,0.083413556,-0.18038917,0.018516641,-0.09164887,0.05683285,0.063555956,-0.036930285,0.10249146,0.057353824,-0.0020832215,-0.10227476,0.017790228,0.002578656,0.056990605,0.049929887,0.07412788,0.010830477,0.08865782,0.21447514,-0.08911027,0.1134639,-0.11341279,-0.0056363293,0.059932373,-0.044283777,-0.15081535,-0.019765623,-0.039387472,0.07920441,-0.0035496983,-0.01786803,0.057184406,0.046396624,-0.3170945,-0.21533456,0.07055058,0.07215043
602,0.070779376,0.2861732,-0.060221463,0.054453116,0.07110436,0.05294434,-0.0067181406,0.12580314,-0.052019812,-0.15770163,-0.17220978,-0.053426165,-0.010564786,-0.16149615,-0.2434732,0.011663094,-9.332199e-05,0.18344869,0.16324732,0.12744074,0.14787056,-0.12273491,0.071696825,-0.11355797,-0.045986854,0.044239588,-0.10822912,0.08329714,-0.16386002,-0.12603383,0.18084757,-0.08726595,-0.046094194,-0.12623213,-0.118013896,0.1383768,-0.04107379,0.14234118,0.0698064,-0.18056205,-0.09653742,0.3028706,-0.030160176,-0.009213338,-0.13803282,0.005444782,-0.120826334,-0.0054664616,-0.2541618,0.053437266,0.098951794,-0.04764083,-0.15020844,0.097170115,0.15589903,0.1185671,-0.17243296,0.012190292,-0.093530744,0.001500847,0.045482703,-0.23739702,-0.028263025,-0.07573505
558,0.014236525,0.024464628,-0.1696141,-0.15761152,0.15569606,0.07335552,0.091698475,0.1804524,0.18997306,0.08035448,-0.08980596,-0.1476491,0.04517515,-0.15687393,-0.040183596,0.24061032,0.09131352,0.09693153,-0.16582729,0.04840679,0.21516927,-0.19836089,-0.26847455,-0.05108087,-0.012228368,-0.0098287305,-0.18746458,-0.008398687,-0.23066546,0.044447616,-0.04252395,-0.0022724792,-0.11390472,0.16406946,-0.1674508,0.05439926,-0.025071084,-0.00913232,0.11299784,0.09479825,0.014986324,-0.31333512,-0.05572939,-0.103951275,0.005178534,-0.10251818,-0.0278058,0.05775255,0.10222602,-0.08691721,0.16330315,0.008716053,0.04115857,0.06748556,0.032362457,0.289206,-0.016692668,0.076232046,-0.014760527,-0.052628174,-0.10310672,0.050699428,0.07116915,-0.18086566
212,-0.056779534,0.051708974,0.056827247,-0.1958982,-0.18546112,0.10192193,-0.121353455,0.24432087,0.13301313,-0.24121968,-0.011294116,-0.025961487,-0.022708533,-0.020454505,-0.15221481,-0.043986235,-0.104522586,-0.24574424,-0.015093332,0.28222135,0.008076585,-0.25110614,0.09073066,-0.19762604,0.110611476,0.11733904,0.0024554727,0.018624566,0.0014180449,-0.07931469,0.05400287,0.17033902,-0.23512335,-0.12123663,-0.13579027,0.09501616,-0.058242694,-0.16938977,0.004949341,-0.022407213,0.06290854,-0.18881533,-0.09560633,-0.1206132,-0.08713268,-0.17223279,0.040317558,-0.08774128,0.18171875,-0.00021423884,-0.08315981,-0.08194228,0.014500183,0.07436505,0.18764581,0.053712722,-0.057290055,-0.0069882753,-0.051777128,-0.1352325,0.12215695,0.1261491,-0.12998694,-0.04400452
336,-0.06536567,-0.042104732,0.024501503,-0.10978915,-0.055423763,-0.011791327,0.011155701,0.12368674,0.043410297,-0.16171105,-0.06863569,0.06522579,0.05694347,-0.038607627,-0.23977885,0.21484779,-0.007530419,0.43894684,-0.06504662,0.02734667,0.01916256,-0.046235226,-0.020907097,-0.1671902,-0.12595633,0.058595948,-0.15822273,0.11441988,0.0055954396,-0.13757537,-0.011035877,0.07634322,-0.10151572,0.07839478,-0.2601748,0.09579681,0.07486445,0.12944789,0.12491677,-0.15835077,0.105337575,0.12899509,-0.02715525,-0.1524822,0.118663274,-0.21880874,0.115791626,0.17067973,-0.031054435,-0.031156983,0.12095893,-0.14845923,-0.021192387,0.22356628,0.098718055,0.020491073,0.109411635,-0.0078265695,0.13000433,-0.16032408,0.0652976,-0.023502074,0.17904992,0.055196673
541,0.14739557,-0.02421907,-0.042688876,0.089425206,0.20449719,0.1826233,0.07930532,0.23516616,-0.18748342,-0.24175107,0.22749439,-0.19633679,0.053712912,-0.21203028,-0.07529923,0.109713435,-0.06405442,0.2656598,0.08005025,0.10049199,-0.03310143,-0.166536,0.124961644,-0.1423222,0.05058491,-0.14758947,-0.15365657,0.06400551,0.01892194,-0.15809694,-0.12141463,-0.082390495,-0.06648343,-0.033005267,0.00077612075,0.08220814,0.098669626,-0.21973684,0.036063123,-0.010137542,0.05285152,0.09759298,0.12500873,0.07773756,0.037975095,-0.12750986,-0.019347956,0.006316698,-0.022145586,-0.04450512,-0.01887091,0.010457739,-0.12894492,0.055027947,-0.07492916,-0.087951474,-0.11424218,-0.053254373,-0.28484103,-0.004421299,-0.20441434,-0.06749988,0.05173398,-0.14508608
373,0.05908464,-0.081620686,-0.13562347,-0.024654904,0.19600137,0.11219486,0.17099446,0.028793825,-0.01015104,-0.11586952,0.09521705,0.25918213,-0.15146469,-0.06349957,-0.08048972,-0.16610426,-0.017008025,-0.078936845,0.060745187,0.16381031,-0.03316131,-0.049050737,0.2752423,-0.1420515,0.1915601,-0.017453723,0.06651827,-0.20516135,-0.02965253,-0.06398407,0.07245067,0.05178849,-0.16755451,0.02108576,-0.04728868,0.056432493,-0.007157332,0.07630303,-0.11951737,-0.0151646035,-0.006788577,0.15885371,0.0066671562,-0.017116858,-0.27678055,0.09127608,-0.14655848,0.10118423,0.046561264,0.07403992,-0.01321885,0.034521677,-0.002333836,0.04118643,0.026341887,0.15661995,0.002458969,-0.18848228,-0.33675814,0.026335951,-0.019451346,0.17201549,-0.28091043,0.122471444
291,0.055813,0.051448245,0.059938297,-0.15509152,0.107020184,0.11036399,-0.045094453,-0.03394741,0.21184702,-0.06268127,0.035391863,0.043930225,-0.17287934,-0.0964298,-0.14219545,-0.077773295,0.03159093,0.1554913,-0.19298156,0.24129301,-0.034923904,-0.17306544,-0.012052777,-0.13657632,-0.013479533,0.11381063,0.13841292,0.2014281,-0.08050418,-0.19291653,0.079009034,0.05170289,-0.094520755,0.23381698,-0.07653117,0.02013685,-0.18712933,0.19596381,0.13835521,-0.09308852,-0.05989999,0.049387746,-0.024275316,-0.14422724,-0.04716953,-0.19543026,-0.0006941272,-0.25465316,-0.015893646,0.120110735,0.21541156,-0.061303504,-0.08893004,0.14339432,0.15818217,-0.043061752,-0.04893419,-0.28009936,0.06343723,-0.0716918,0.09050899,-0.0625481,0.011627578,-0.004587808
746,-0.06982024,0.017408222,0.040768325,-0.28428787,0.26055586,0.087894805,0.034619413,-0.15010837,0.14305408,0.055645294,-0.1804424,-0.07274077,0.11215113,-0.08159531,-0.12333937,0.0023505636,0.08544837,0.034086283,0.058631815,0.25817433,-0.1395641,-0.1701534,-0.09381038,-0.11284684,0.072208025,0.10870168,-0.1372345,0.32816595,-0.15050009,-0.056238215,-0.023291435,0.09101195,-0.054014638,-0.08119421,-0.14831339,0.05938615,-0.013142954,0.11464775,0.11295417,-0.04413768,0.04831146,-0.03037891,-0.1737224,-0.08928347,0.019667702,-0.19758102,0.03642035,0.06081399,0.0748214,-0.0006623094,0.006641532,-0.067024484,0.026081437,0.1452257,0.086446375,0.28949794,-0.09270914,0.07129469,-0.0792445,-0.09674368,0.032132022,-0.1276877,-0.24877553,-0.09883503
243,-0.06322314,-0.024143068,0.06772623,-0.05557944,-0.09187357,-0.03661813,-0.01077065,0.09158524,0.10601147,-0.096396945,-0.018069237,0.044493224,0.013438619,0.15623078,-0.21885648,0.07787459,-0.06100855,0.017521277,-0.04794098,0.16230974,0.07127702,-0.09900528,-0.013415712,-0.16115001,0.24803977,-0.049225744,0.1638943,-0.040163875,-0.19828345,-0.07921875,-0.011118538,0.11008006,-0.04480304,0.15074256,-0.13580278,0.01676337,0.05438912,-0.013494038,0.08089272,-0.12152048,-0.050169297,0.2249534,-0.14407586,-0.007388893,-0.16219325,-0.4129816,0.011864345,-0.0035835614,0.028418548,-0.10396053,-0.14479266,-0.06937935,0.06592282,0.05420478,0.07145103,-0.22740488,-0.13084069,-0.34184,0.092824005,-0.1404966,0.027070286,-0.15273583,-0.13179311,0.0018819716
219,0.0072002895,-0.024274353,-0.2319374,0.004114643,-0.04480785,0.11941102,-0.018478293,0.18498531,0.030045765,-0.20060109,0.25799808,0.011558763,-0.107491694,0.043974683,-0.048823435,0.003799328,-0.044558004,-0.045612194,0.06946781,0.1668052,0.12266575,-0.21162626,0.13040017,-0.16466232,-0.15313652,-0.048706967,0.10452974,-0.3509376,-0.0076567037,-0.08946014,0.088479824,0.08923611,-0.1896396,-0.09440803,-0.2916747,0.05970023,-0.08667079,-0.08524301,0.1382168,-0.024570487,-0.060898207,0.011576411,0.14455411,-0.09047215,-0.11357937,-0.14905457,-0.06414361,-0.15252611,0.098301254,-0.20861492,-0.080036886,-0.0490317,-0.07533235,0.11264236,0.17930813,0.08523621,0.03842143,0.01594631,-0.16318557,-0.09136595,0.058345605,-0.01599454,0.07462828,0.13204508
654,0.096559584,0.058799654,0.070934206,-0.10350094,0.02550833,0.12948206,0.05724047,-0.05086169,0.23098189,0.0750023,0.06763973,-0.24287128,0.15461771,-0.29913154,-0.09743403,0.026897972,0.16835025,0.4052965,-0.13126001,-0.04134559,0.05971196,-0.15483998,-0.06914896,-0.09773075,-0.15806998,0.021214101,0.06603712,0.04199443,-0.24358475,-0.011879243,0.08808011,0.0065109944,-0.08935792,0.09033407,-0.062163796,0.10052173,-0.029995825,-0.21174201,0.03525078,0.044909436,0.24859677,0.042762578,-0.02424801,-0.104316264,0.12879857,-0.21862166,-0.058275655,-0.06522266,0.007930492,0.028590437,0.16738461,-0.03590117,0.09385037,0.043177262,-0.06574578,0.14304394,-0.061625782,0.051306646,-0.03237637,-0.10525263,-0.18178791,0.06626449,-0.041309603,-0.014554568
160,-0.034699593,0.14734098,0.095764615,-0.039494798,-0.008891765,0.035568774,-0.030356998,-0.076050535,-0.0050616954,-0.03672702,0.06210445,-0.04849343,-0.023350585,0.10902435,-0.07283089,0.13133581,-0.10202516,-0.023615748,-0.07665939,0.20390178,-0.049602706,-0.20213978,-0.028147671,-0.15815833,-0.037328668,0.08566367,0.20971164,-0.024333904,-0.0964321,-0.23709133,-0.14277425,0.086808175,-0.09672291,0.02128665,0.013660204,0.029904896,-0.06260773,0.0030134206,0.08446562,-0.023029607,-0.12186066,0.23509514,-0.11526049,-0.03877139,-0.18446976,-0.38553914,0.041570473,-0.1780433,0.06724403,0.15181124,-0.10083499,0.006743968,0.02360377,0.05450456,0.061845753,-0.17912601,-0.24331768,-0.32052916,0.19705103,-0.10596361,-0.03689937,-0.012307949,-0.023876326,-0.16329649
688,0.28537935,0.1319938,-0.097075656,-0.10104698,-0.09660087,0.0013444065,0.025296701,0.06625741,0.17839372,-0.0051422208,-0.0607336,-0.11333098,0.023549616,-0.19316077,-0.10479997,0.06963444,0.125734,0.14477096,0.1784159,-0.11971678,0.09289632,-0.08007121,0.035336934,-0.02443304,-0.05287745,-0.20635422,-0.08763512,0.18292667,-0.25787044,0.039967265,0.02317908,-0.084332705,-0.024383038,-0.17914322,-0.113955006,0.037578303,-0.07286709,-0.024104174,-0.016724935,-0.07147765,0.08516234,0.17978665,-0.25353518,0.043776505,0.13581127,0.012131763,-0.032341857,0.27099612,0.01298662,-0.10126631,-0.044135798,0.029743461,0.043178763,0.09927533,-0.07258722,0.3182596,-0.07125628,0.11933491,0.052294906,-0.045987897,-0.20255949,-0.21584481,-0.03503597,-0.03482318
680,-0.042570483,0.087936066,-0.27088884,-0.04927687,0.17857142,0.101101756,-0.04622646,0.17543802,-0.017327191,-0.16315916,0.14590387,-0.046706203,0.1086986,0.08533062,-0.08609274,0.0024029382,0.08579349,0.11977939,0.10776079,0.11503148,-0.039621703,-0.047913104,0.020464608,-0.14454588,0.072620615,-0.25673872,0.030266551,0.062942974,-0.2045375,0.045713656,0.024595687,0.05202354,-0.138068,-0.022938507,-0.06466999,0.1449754,0.020177191,0.040080093,0.058511198,-0.055128776,0.07545589,-0.021056507,-0.17316419,-0.07805323,-0.05469186,-0.17321151,0.04609847,0.07037331,0.12010453,-0.4092578,0.079917304,-0.11668662,-0.066749066,0.1233445,0.083709486,0.1994668,0.006244831,0.1838136,-0.101370044,-0.10338345,-0.21961474,-0.17497924,0.17272754,0.016580831
549,0.109341085,-0.013031325,0.11846562,-0.15446638,0.06708488,0.057156123,-0.11297333,0.07710903,0.2531588,-0.1445165,-0.073970675,0.0977038,-0.23554042,-0.07747965,-0.0907526,-0.13300034,-0.059303254,0.17468533,-0.10593625,0.15816802,-0.015172165,-0.038682017,0.080301024,-0.14254673,0.1651231,0.19797759,0.05936345,0.18226698,0.050943676,-0.10370923,0.15739009,0.09942289,-0.14645353,0.30351105,-0.10492523,0.03644981,-0.09615249,0.23197712,0.08588989,0.021523455,-0.005484555,0.0043894956,-0.11525518,-0.14738673,-0.0119509315,-0.27751458,-0.103771806,0.08436703,0.044108547,0.0600205,0.054215312,-0.017850265,-0.027698288,0.10596105,0.16919106,0.07286717,0.048417855,-0.25880164,0.103662916,-0.05703191,0.04276607,-0.13749743,-0.020479461,0.0032759649
685,0.059942186,0.111900784,-0.042615663,-0.15712585,0.213061,0.09347871,0.15497987,-0.06975819,-0.06784512,-0.17162673,-0.03442766,0.16158707,0.0333856,-0.20875043,-0.14311898,0.06943928,0.003631314,0.13550213,-0.039178442,0.2361444,-0.051209085,-0.17450307,-0.02497717,-0.054972105,0.11986545,0.065898895,-0.09926172,0.23532355,0.05596994,-0.060714517,0.03309652,0.055295117,-0.09038846,-0.25948235,-0.06964618,0.15098526,-0.011695943,-0.015116081,0.03925184,0.039450284,0.060254805,-0.04525772,0.090341,-0.046233237,0.13827102,-0.027202142,0.06230836,-0.12434599,0.06082995,0.08979159,-0.36097288,-0.036894735,-0.120695926,0.10857595,0.15030016,0.2106939,-0.13373917,0.00055296655,-0.06807269,-0.15526699,-0.0024020816,0.042999957,0.0362772,-0.29555452
470,-0.041850258,0.12968822,0.04339234,-0.11323395,0.15113117,0.13428898,0.03893634,-0.078816995,-0.05734518,-0.08329941,-0.16177355,0.012898751,-0.019182838,0.020623112,-0.07023268,-0.12864082,-0.06015777,-0.1228048,0.25375402,0.026563333,0.09584566,-0.21554345,0.22131872,-0.08337725,0.05459181,0.29794884,-0.047233876,-0.38659695,0.03415979,-0.15733317,0.06653811,-0.034344994,-0.0524898,-0.21939796,-0.1845252,0.13009937,0.093352586,0.12997289,0.020883296,-0.057589915,-0.18408646,-0.006067948,-0.11538703,0.08650516,-0.016269233,0.057353105,0.06764805,0.021358823,-0.067534,0.038312186,-0.11630963,-0.022686614,-0.06044516,0.066462256,0.010527,-0.021909457,-0.22090784,0.026539268,-0.15926453,-0.06267743,0.06570777,0.13002457,-0.23456793,-0.10308351
264,0.13437267,0.08789573,-0.0641926,0.11722407,0.12169195,0.15319324,0.032403845,0.06895724,0.19850676,-0.34193838,0.038342733,-0.057207007,0.06329981,-0.1615951,-0.22245446,0.07680466,0.18051888,0.122274525,0.09651466,0.27431834,-0.0131700495,-0.18849154,0.04794433,-0.107052594,-0.021360159,-0.025894536,-0.029472021,0.23247035,-0.10048069,-0.039044745,0.21552087,0.06706865,-0.13437973,-0.07499733,0.01657015,0.083187394,-0.0009179479,-0.20247549,-0.0116115175,0.006197019,0.06258748,0.18863434,-0.080481626,-0.0146985715,0.059161216,-0.02539215,0.12536938,-0.18827608,-0.036190808,0.0811264,-0.026663918,-0.07921055,-0.08208648,0.07726606,0.14573054,0.18781868,-0.22060421,-0.09359722,-0.11110612,-0.046503462,0.055800527,-0.05182189,0.018474141,-0.17264017
566,-0.017435567,-0.080797285,0.105796166,-0.11890754,0.04673464,0.07449192,-0.03445673,0.06884729,0.17713343,-0.10356895,0.21758194,0.028542684,-0.13348415,-0.16232991,0.022397954,-0.26504433,0.019443387,0.270183,-0.09757924,0.19460042,-0.09784256,-0.17196223,0.23061602,-0.17414588,0.022246908,-0.01845195,-0.004807804,-0.24357253,-0.045751117,-0.17727354,0.0036725628,0.05626594,-0.22559384,0.12812522,-0.23394303,0.029887881,-0.17396422,-0.08078181,-0.031715732,-0.05469049,0.038717207,0.003757119,-0.023143653,-0.24357836,0.05545824,-0.10925488,0.001694751,-0.18485227,0.055681482,-0.13514796,0.16411367,-0.036168966,-0.076714754,0.082677975,0.15630569,0.091248915,0.10294426,0.028960899,0.0045023803,-0.08670261,0.039272357,0.021685993,-0.043959856,0.12807557
573,0.14571296,-0.061944764,0.010040259,-0.21705876,0.08576448,0.005921162,0.1883066,0.080694035,0.052758265,-0.04580836,-0.11664294,-0.18099742,0.07002733,-0.2381024,0.027701449,0.02085875,-0.03273357,0.23974426,0.12165604,0.0758723,0.1485403,-0.18514687,-0.16215108,-0.02517164,-0.11184455,0.052362226,-0.09434841,0.28112832,0.019825479,0.013015329,-0.16453572,0.11509637,0.0026046368,0.026444945,-0.22928831,0.111693785,0.16633274,-0.18933348,0.12223467,-0.036626898,-0.11701397,-0.1673331,-0.03018989,-0.030527825,0.08621606,-0.15786155,-0.08796287,0.12963653,-0.25952262,-0.12132442,0.11931674,0.023100574,-0.034986924,0.0029715456,0.044682086,-0.0045174873,0.0504767,0.21352813,-0.09473879,-0.048619807,-0.0959487,-0.18750401,-0.07511374,-0.04797114
24,0.086002946,0.0024960483,-0.149104,-0.10404422,0.04887444,0.11871777,-0.009375822,0.059960116,0.23430261,-0.21286157,0.12806447,0.037823662,0.10077874,-0.09759481,0.00954724,0.033121534,-0.036309436,0.06695336,0.087351784,0.18404654,-0.0440832,-0.1553793,0.1752961,-0.1527184,-0.15268518,0.1202457,0.07757992,-0.12157363,0.05654001,-0.10908709,-0.06777644,0.20409063,-0.13112913,0.051841572,-0.13625333,-0.013546987,-0.13450451,-0.28759414,0.048473146,-0.04512161,-0.088437445,0.0073076715,-0.06722739,-0.09402329,0.21710035,-0.19435818,0.026298398,-0.09376598,-0.023927093,-0.25435758,0.028270887,-0.056221105,-0.053922296,0.02601195,0.12821908,-0.033516414,-0.13781053,0.39760426,0.05296175,-0.038210113,0.018878099,0.06996952,-0.08130526,-0.10039521
632,0.16516839,0.17497875,-0.03347531,-0.32895783,0.29206404,-0.027419338,0.12864128,-0.031701952,0.053368308,-0.07684236,-0.19643919,0.14940178,-0.20847216,0.106678545,-0.040502112,0.12482992,-0.11752375,-0.14692838,0.117768444,0.15323181,-0.072308145,-0.113557644,0.05299273,-0.07935244,0.11388754,0.07568951,-0.10964567,0.016741598,-0.14608622,-0.049767703,0.13694717,0.017447446,-0.046725404,0.09400095,-0.06811683,-0.041709434,-0.11406953,0.18146628,0.08680231,-0.020823471,-0.19008489,-0.26282644,-0.2301733,-0.008319245,0.052635305,-0.18853398,0.062086698,0.06310409,0.03224521,-0.07427348,-0.20267709,-0.024599219,-0.013147115,0.16391031,0.13275994,0.010875119,-0.09913846,0.0390704,-0.045054667,0.010435289,0.10846317,-0.040428508,0.05131454,-0.12373328
753,-0.04426536,0.15359114,-0.057243913,0.13876233,-0.09745855,-0.051694583,0.18897906,0.07914466,0.074374534,-0.13657232,0.08667341,-0.20535773,0.1562828,0.031223154,-0.20025644,0.08567843,0.14097066,0.17661314,0.023753086,0.060529985,-0.030916285,-0.14714953,0.02949428,-0.070738725,0.04994622,-0.08759286,-0.10830652,-0.018822517,-0.07699251,-0.12318199,-0.049709365,0.015458051,-0.07370884,0.004293681,-0.12564713,0.12574643,-0.021727778,-0.06923949,-0.0043186336,-0.07607311,0.06412602,0.25464094,-0.0017001026,-0.020889547,0.14806296,-0.016060196,0.14329761,-0.13584277,-0.1286854,0.17553176,0.24917816,-0.10396012,-0.025180116,0.011540422,0.13688843,0.03546789,0.028524587,-0.19988303,0.054157127,-0.014435335,-0.0407972,-0.4815636,-0.056167617,0.1444792
731,-0.042577364,0.1082362,-0.16066946,0.013315072,0.2307173,0.048550617,0.013538258,0.029929867,-0.12305104,-0.081246495,0.08338027,0.09675389,-0.19958808,-0.1646599,-0.082058296,0.123906165,0.02379096,-0.24441518,-0.25313136,0.11919632,0.045813013,0.016435575,0.021213545,0.00076997443,-0.07212379,0.006919035,0.056789648,-0.037318997,0.06229329,-0.059573572,-0.023655655,-0.043790184,-0.10824593,-0.13145651,0.137167,0.038691487,-0.22935262,-0.119559094,0.111749485,0.08070974,0.11229307,0.15407969,0.158485,-0.05185837,-0.17540853,-0.009544145,0.0011747762,-0.20663899,0.09513423,0.36168328,-0.24693945,0.013632744,-0.008216852,0.029806577,0.01693048,-0.053676266,-0.031167263,-0.15648115,-0.20586808,-0.025089974,0.08375258,0.042231746,-0.09250888,-0.22723542
214,0.05559105,0.11952894,-0.017312154,-0.11270707,0.13521329,0.1076123,0.16780497,-0.15364096,0.30578586,-0.06313586,-0.037978284,0.2020441,0.09433605,-0.116834134,0.046105895,-0.024612354,0.22917375,0.15137069,8.4498985e-05,0.061179284,-0.10187445,-0.1728636,-0.086709976,-0.028087819,-0.28281754,-0.041342482,0.10403963,0.04975297,-0.09048928,-0.08268847,-0.113756016,0.06619232,0.064699516,-0.14219745,-0.09242392,-0.016398981,-0.11136296,-0.07944799,0.23261276,-0.042204484,0.21218286,0.06474581,-0.15085724,-0.013048522,0.26676148,0.08486092,0.05870565,-0.015936177,0.20947759,0.12203717,0.19271249,-0.14355426,-0.013706902,0.110848464,-0.04292067,-0.09505513,0.06476043,0.114526734,-0.051116068,0.019251522,-0.16880426,0.04477617,0.07537159,0.09745118
