,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
300,-0.100771986,-0.0008944869,-0.09815655,-0.03330619,0.035545636,0.036681317,0.17641993,-0.12984058,0.057586998,-0.05055592,-0.22739816,-0.014194086,0.19469579,0.14444031,-0.041859783,0.03524037,-0.10741072,0.20586398,0.10592154,-0.0574844,0.1167109,0.15306133,-0.04176374,-0.0010657818,-0.048841484,-0.21395129,0.10789378,-0.055052847,0.12891021,0.107039146,0.22725047,-0.040400874,0.030224003,-0.22567332,0.010781765,-0.092400536,0.0022991805,-0.08168917,-0.14213724,0.37845498,-0.15188129,-0.11963588,0.11722676,-0.014808554,0.14364411,0.11732712,-0.15030834,-0.10988848,0.14660387,-0.049585856,0.047084443,-0.018103912,-0.08825278,-0.13451687,-0.16342306,-0.14590378,0.01792318,-0.09026266,0.16181846,-0.13391526,-0.17492156,-0.102073714,0.021025287,0.11003665
591,-0.06872512,-0.022557285,-0.06331388,-0.073085934,-0.007223525,0.12463604,0.17580785,-0.09049053,0.075990625,-0.038330767,-0.26261207,0.009107975,0.1708543,0.16694285,-0.055336814,0.10604223,-0.050219677,0.20515165,0.08180045,-0.06741015,0.09667466,0.123639874,-0.052814953,0.033603303,-0.06398208,-0.20865625,0.1390674,-0.0050458396,0.12942085,0.098219946,0.26693085,-0.036341075,0.04471505,-0.2398659,0.0105498005,-0.124125846,-0.05478086,-0.05791169,-0.091088235,0.30437174,-0.18244188,-0.17898548,0.06317277,-0.009607989,0.12684721,0.11659605,-0.16885915,-0.12382003,0.17106012,0.0064816456,0.082350515,-0.056860063,-0.06643878,-0.119059466,-0.12891676,-0.12421474,0.011459572,-0.10575012,0.213393,-0.15264532,-0.12867786,-0.08965641,-0.026821924,0.10957905
165,-0.05147746,-0.118080005,0.07319821,-0.034475803,-0.049609993,0.08374492,0.124665074,-0.03721023,0.06324334,-0.0053554703,-0.22948603,0.0015754596,0.041583113,0.20570464,-0.026839437,0.050323725,-0.004595871,0.26843676,0.12882459,-0.08008924,0.11892899,0.19194219,0.024819935,0.090806514,-0.07328251,-0.21121703,0.085843824,-0.05735742,0.15602265,0.06689349,0.25829285,-0.016094526,0.07113623,-0.27577817,0.1009069,-0.11790662,-0.08616412,-0.11536972,-0.09746437,0.36729288,-0.11537421,-0.22191052,-0.0015020814,0.0061938562,0.156129,0.16793971,-0.09289256,-0.08923634,0.14584775,0.09048996,0.03175456,-0.11151992,-0.055573363,-0.015595774,-0.08077413,-0.13097554,0.013694255,-0.12033023,0.17441455,0.027650902,-0.04062275,-0.07044808,-0.0026936955,0.10298326
730,-0.07568175,-0.052635957,-0.07522943,-0.058930196,0.0006477907,0.06526054,0.15359904,-0.116733775,0.06934386,0.018975863,-0.26095283,-0.012858028,0.1671299,0.19014584,-0.007980302,0.057469595,-0.062396176,0.23424406,0.12282009,-0.11223677,0.1491266,0.14699574,-0.0075791767,0.05057004,-0.060007297,-0.19121693,0.13392988,-0.065268554,0.1722922,0.09513155,0.20806338,-0.040911347,0.043014977,-0.26244342,0.06628639,-0.09428188,-0.0663662,-0.04987314,-0.12792389,0.32884717,-0.10425093,-0.17090802,0.033938937,-0.023541052,0.13053232,0.13827208,-0.10086366,-0.09469451,0.1732844,0.0068938727,0.01712809,-0.09474788,-0.07447135,-0.13335513,-0.1448604,-0.093678355,0.042107042,-0.14130238,0.16708077,-0.13364016,-0.13156025,-0.12119809,0.046896305,0.120013155
472,-0.114520125,-0.049409788,0.0036550588,-0.07520197,-0.04238252,0.087757565,0.109388806,-0.085752055,0.10011315,0.0057112863,-0.2368187,-0.02782326,0.077031195,0.24887858,-0.025665851,0.03740323,-0.07194149,0.26498875,0.09798556,-0.07899584,0.14134096,0.17201589,0.025494795,0.047986414,-0.10958547,-0.25364995,0.10457031,-0.08657414,0.073015735,0.035160456,0.2369925,-0.07712251,0.06297432,-0.25054535,0.051460095,-0.07530036,-0.04128036,-0.05595774,-0.1446326,0.30484167,-0.074468866,-0.19210489,0.10099266,0.014182013,0.16430444,0.11879845,-0.12313222,-0.10249227,0.22090954,0.08178092,0.016174946,-0.05521879,-0.045573406,-0.092127405,-0.09292611,-0.1616201,0.002356848,-0.14548264,0.16287635,-0.07243876,-0.12839736,-0.026634088,0.013647839,0.13448317
712,-0.069307365,-0.080800146,-0.029872827,-0.079060875,-0.018046057,0.12340641,0.17129798,-0.0854185,0.07884318,0.0028809984,-0.22543134,-0.035306238,0.1397871,0.21942031,-0.039974302,0.09996921,-0.026892764,0.24928887,0.11779411,-0.11723368,0.14246307,0.13920769,-0.0340818,0.078182116,-0.092671104,-0.21559706,0.114618056,-0.036390837,0.15955168,0.1009215,0.25355926,-0.07221338,0.056174118,-0.28092587,0.06332212,-0.08668109,-0.064753294,-0.0511402,-0.078747764,0.30072385,-0.08793557,-0.202526,0.04566358,-0.03092404,0.10947963,0.14194486,-0.113708094,-0.0931659,0.20690669,0.030972565,0.037910495,-0.0925869,-0.0555593,-0.09938903,-0.11764234,-0.09869773,0.012365715,-0.112894624,0.17345029,-0.08957211,-0.111329794,-0.09663777,0.010413581,0.11788262
420,-0.0397788,-0.13223915,0.04356427,-0.034250103,0.03262558,0.07825289,0.14240932,-0.12686789,0.04802465,0.048859756,-0.25163355,-0.022481691,0.100265495,0.17563277,-0.017970385,0.10126122,0.016289692,0.23819716,0.13292187,-0.10930251,0.074006036,0.1559316,0.069453254,-0.0017582625,-0.10149617,-0.213622,0.12687646,-0.017356915,0.07576557,0.083184056,0.2302081,0.04316805,0.047496956,-0.32631224,0.094549164,-0.09877501,0.009346655,-0.08650344,-0.0920757,0.38926315,-0.123013034,-0.17213476,0.034906305,-0.0400677,0.15824768,0.11976311,-0.08676216,-0.042824026,0.15946336,0.032041486,0.015429154,-0.13171472,-0.095193684,-0.08966366,-0.12102572,-0.1267256,-0.02263404,-0.0951917,0.07958127,-0.008546253,-0.15615588,-0.13695692,0.035605602,0.09813564
670,-0.06368716,-0.040847346,-0.041379225,-0.055836674,0.03972836,0.09301557,0.11537153,-0.12278994,0.04998657,0.012148141,-0.27764967,-0.02959406,0.18352483,0.1969794,-0.06162593,0.044191748,-0.12341696,0.20814018,0.097974695,-0.022054277,0.12450369,0.16408059,-0.028538644,0.033236403,-0.060645577,-0.24549657,0.1217294,-0.0109043075,0.13404584,0.086689524,0.23745841,-0.049966156,-0.007601739,-0.23562083,0.077863045,-0.10450783,-0.0412866,-0.0075794198,-0.08683243,0.3287764,-0.10510599,-0.16317512,0.045679413,0.030869624,0.06132475,0.115281366,-0.14246379,-0.10698014,0.15100135,0.012709202,0.046172787,-0.10035463,-0.0634433,-0.1398955,-0.14834452,-0.15999813,-0.014915429,-0.13481818,0.16740367,-0.154626,-0.15320571,-0.077529244,-0.003688482,0.17348263
454,-0.07496303,-0.0496991,0.035979655,-0.04444599,0.045689464,0.1278475,0.16027415,-0.06727616,0.04555925,0.040004276,-0.23602106,-0.025707318,0.075299144,0.2837777,-0.04341284,0.15730833,-0.055469368,0.21427305,0.0966601,-0.13529266,0.13886924,0.16891663,-0.053939234,0.01527384,-0.07208246,-0.24809061,0.106332734,-0.023560299,0.08662523,0.10701908,0.21318646,-0.05328476,0.008896286,-0.31893983,0.023959193,-0.10358237,-0.06539169,-0.047622886,-0.10513068,0.2924043,-0.07939472,-0.2284255,0.031353053,-0.02432251,0.11126924,0.16043417,-0.057904232,-0.058230467,0.15531068,0.080658555,0.038358282,-0.15840453,-0.038417436,-0.076184385,-0.15301645,-0.13624753,-0.03463466,-0.104332894,0.07544719,-0.101296745,-0.13159057,-0.08292193,-0.0025801389,0.11775262
260,-0.13663597,0.017368173,-0.008148642,-0.047208652,0.043917783,0.05326677,0.17924605,-0.1310761,0.05383542,-0.05823094,-0.22223134,-0.07302679,0.09665867,0.23484969,-0.0664682,0.12388964,-0.06390157,0.26586658,0.056516465,-0.12972821,0.11140016,0.110243775,-0.09407818,-0.08862561,-0.11872446,-0.2154228,0.08735778,-0.084352046,0.07709227,0.02716133,0.19036603,-0.0258665,0.08067378,-0.2571704,-0.04356816,-0.010963147,0.035385285,-0.08312888,-0.19499423,0.30470482,-0.16725959,-0.13710813,0.17308134,0.0021820622,0.20482253,0.11221056,-0.1464833,-0.07346776,0.13649686,-0.021814417,0.045720458,-0.057966303,-0.077733,-0.11857192,-0.12288265,-0.15083587,-0.010439551,-0.113699906,0.115910694,-0.01201851,-0.16872272,-0.08919809,0.030016461,0.07877461
515,-0.100602,-0.039291415,-0.01056173,-0.07287069,0.042514265,0.1611301,0.10381535,-0.079089925,0.05560315,0.060378514,-0.2567709,-0.004777717,0.10494863,0.24337474,-0.037554152,0.0723933,-0.069865614,0.23094678,0.098692164,-0.0855226,0.16655631,0.15754452,0.041157916,0.07686326,-0.062307894,-0.26663175,0.12373481,-0.027219243,0.11623781,0.09870723,0.22712299,-0.060575373,-0.013993549,-0.2743479,0.046622153,-0.12067746,-0.010995019,-0.022954762,-0.051354777,0.2505622,-0.12947969,-0.17617911,0.06665679,0.024338303,0.07799717,0.12478844,-0.1074153,-0.09932956,0.18285497,0.074573286,0.07440073,-0.099720754,-0.042031944,-0.13494664,-0.14244518,-0.12664773,0.029643035,-0.13765883,0.14706954,-0.13885388,-0.16072823,-0.076611735,-0.011438149,0.16134113
521,-0.069092214,-0.033120032,-0.02949867,-0.0046567656,0.04913485,0.10090511,0.15577033,-0.05706462,0.07017846,0.001737338,-0.2684934,0.0321103,-0.010701017,0.21132594,-0.028710015,0.1882982,-0.04139295,0.24492344,0.12514393,-0.10696491,0.172088,0.13989325,0.024210032,0.050634727,-0.03182375,-0.2541282,0.1144153,-0.055132754,0.18723872,0.092399634,0.20139301,-0.065101296,0.068888806,-0.2618998,0.042801782,-0.12635587,-0.0679201,-0.094427034,-0.09705463,0.32661286,-0.10596024,-0.22725,-0.00038972247,0.008620088,0.09420111,0.1523748,-0.10243396,-0.042522624,0.15730791,0.044234015,0.06829043,-0.13879105,-0.024896933,-0.07203,-0.1567844,-0.076094896,-0.024908872,-0.12090861,0.10954787,-0.102513656,-0.09821885,-0.083237715,-0.01761118,0.11498857
462,-0.084367566,-0.06675839,0.006140708,-0.057855994,0.008600747,0.11058588,0.16608147,-0.08512739,0.04512759,-0.011322611,-0.23336695,0.018753188,0.1203548,0.23241708,-0.038258124,0.12447314,-0.06865337,0.20831394,0.10694287,-0.10879867,0.1040157,0.14536932,-0.04705248,0.065313295,-0.051616568,-0.23388535,0.12319476,-0.0012568958,0.07781735,0.11404222,0.25748304,-0.045162227,0.03051493,-0.2721567,0.014280293,-0.1455881,-0.036228064,-0.075443804,-0.10384465,0.30205372,-0.13047327,-0.21079619,0.053675536,-0.07410451,0.098833315,0.16154954,-0.11801943,-0.08454772,0.16990931,0.029002218,0.075313896,-0.104686566,-0.044508155,-0.08391519,-0.14805172,-0.15457538,-0.02264034,-0.06660129,0.14329037,-0.16299033,-0.1528227,-0.07100824,-0.022236388,0.106771946
238,-0.07438642,-0.058030102,0.008434607,-0.048369925,0.009495585,0.09937538,0.12173684,-0.11518804,0.06386508,-0.027625058,-0.24454905,-0.04179521,0.11245859,0.21958011,-0.00554389,0.06499999,-0.09098468,0.24876527,0.11839492,-0.060804993,0.13517193,0.18067701,-0.064649634,-0.0068914513,-0.07718772,-0.17559274,0.10694066,-0.066065,0.16240096,0.10464569,0.26550052,-0.033947136,0.04302457,-0.26865798,0.040371876,-0.08501463,-0.037008554,-0.0855947,-0.098817356,0.327315,-0.072504714,-0.14891195,0.07709015,-0.021785734,0.11716897,0.10337538,-0.12605889,-0.08687086,0.14003645,0.032012314,0.027143793,-0.13608584,-0.03681741,-0.11130768,-0.15255557,-0.15946604,-0.022148222,-0.107244864,0.14839329,-0.10233705,-0.16517575,-0.13133106,0.010673298,0.18136226
285,-0.07551448,-0.016639657,-0.08199378,-0.0030354392,-0.020935377,0.02824163,0.13386743,-0.094526455,0.08984176,0.014672559,-0.22182941,-0.0515109,0.083768256,0.20203368,-0.07901132,0.09142806,0.0014366531,0.2545452,0.11475565,-0.10799296,0.15543617,0.12481144,0.015986182,0.053702567,-0.06783055,-0.24445046,0.091934234,-0.077179424,0.16585563,0.041840818,0.20662405,-0.021050585,0.075369194,-0.29101565,0.08095349,-0.008534172,-0.06129874,-0.06104713,-0.16808262,0.41365072,-0.17549281,-0.18894815,0.03244204,0.051695995,0.16044733,0.113359846,-0.09235956,-0.07943329,0.16072582,0.012632971,0.009429137,-0.029222056,-0.013413513,-0.1001707,-0.11390734,-0.07352473,0.009073333,-0.14221342,0.15089068,-0.030465206,-0.059709128,-0.09959977,0.051903524,0.098671876
85,-0.10705328,-0.0037602049,0.069693856,-0.032361258,-0.021840064,0.098289505,0.17975238,-0.10112176,0.02240671,0.037631415,-0.27752605,-0.030997315,0.0730307,0.25197542,-0.013394329,0.10144177,-0.020070396,0.24636963,0.1132027,-0.10877642,0.11887297,0.15707481,-0.0876244,-0.05829037,-0.08731368,-0.20149179,0.049125146,-0.07627863,0.057635657,0.07862278,0.18085027,-0.009360492,0.04718448,-0.28349546,0.012251173,-0.052647308,0.005180904,-0.088795565,-0.1518508,0.33092368,-0.109688446,-0.17843395,0.06760141,-0.034929,0.15835173,0.20286022,-0.116226345,-0.03003769,0.11443306,0.050682254,0.0042341645,-0.15320596,-0.049328044,-0.091025785,-0.13245259,-0.13883486,-0.0388057,-0.12309647,0.09643705,-0.079878815,-0.15326175,-0.16767319,0.06827728,0.06913407
627,-0.059203148,-0.051356576,0.045730177,-0.030873196,0.035253707,0.09737813,0.12396642,-0.066341504,0.048073534,-0.04335732,-0.22507247,-0.027856544,0.09248618,0.23357144,-0.037021942,0.101067886,-0.004705333,0.26464924,0.10356078,-0.11194572,0.12046964,0.17289396,-0.012095235,0.004472411,-0.09783342,-0.19841568,0.109863654,-0.07345691,0.14118987,0.059185,0.24937443,-0.023868749,0.048655026,-0.30838144,0.045634095,-0.09825094,-0.02272356,-0.07979542,-0.099020995,0.3522642,-0.10875279,-0.1837847,0.064766504,0.009858209,0.15135731,0.12596737,-0.1356544,-0.103645295,0.14815557,0.032691874,0.025366098,-0.13128088,-0.07004756,-0.062209774,-0.13872187,-0.13324058,0.0360428,-0.15733351,0.14877902,0.013585287,-0.10074539,-0.07256627,0.006818161,0.14562283
722,-0.09769494,-0.05615951,-0.009535696,-0.0657055,-0.018952113,0.122159034,0.13522044,-0.07694485,0.08982124,-0.00017599293,-0.20156515,-0.021509519,0.07400673,0.24850886,-0.013495288,0.07008789,-0.06835369,0.25591505,0.14150243,-0.0540748,0.1718837,0.169115,-0.040385902,0.044492792,-0.071251005,-0.21326678,0.06909891,-0.053925548,0.1261965,0.09515504,0.26009974,-0.0908942,0.048856903,-0.26670527,0.06518762,-0.062052,-0.07576908,-0.070787966,-0.110086,0.34218776,-0.06602972,-0.17291102,0.04329089,0.027736116,0.104757674,0.13064961,-0.09265829,-0.08552435,0.20786011,0.08503506,0.024765015,-0.10257952,-0.0040559513,-0.09195417,-0.14006548,-0.14535533,-0.051391583,-0.110511534,0.1522641,-0.095540345,-0.1256949,-0.104726166,0.01301946,0.14351605
427,-0.09600433,-0.03929478,0.025383633,-0.081768125,0.00054560654,0.16713178,0.13545895,-0.06972782,0.089487806,0.0459253,-0.23861216,-0.038547877,0.08070598,0.23339577,0.012370469,0.06843362,-0.027169345,0.2707765,0.11358102,-0.077725,0.17057876,0.16056783,-0.0062025124,0.017257933,-0.096341684,-0.1726688,0.05402068,-0.059459902,0.12684834,0.0660695,0.23273891,-0.08230966,0.070941344,-0.27755913,0.051330544,-0.069714166,-0.001133245,-0.057937257,-0.09840364,0.30221638,-0.09547504,-0.15585491,0.049008396,0.020195011,0.13158464,0.14764585,-0.11818339,-0.04772213,0.23579712,0.06667711,0.016168756,-0.10079674,-0.011358968,-0.1290222,-0.12852299,-0.10283347,-0.04421949,-0.15574273,0.14915408,-0.09830183,-0.14932363,-0.16437618,0.01845298,0.11664786
393,-0.0681345,-0.054839876,0.023637159,-0.03536183,0.023542915,0.10979522,0.15009494,-0.069354296,0.04865719,0.022835253,-0.24046156,0.0120983105,0.06066362,0.28688937,-0.026393607,0.17294449,-0.057924114,0.23286496,0.11102724,-0.11938673,0.12961745,0.16248268,-0.009222456,0.017930595,-0.053802136,-0.26233354,0.094401166,-0.023095466,0.07103393,0.07903693,0.20940627,-0.06615049,0.013920597,-0.29642648,0.047990266,-0.1046092,-0.06872282,-0.07016143,-0.12104072,0.33805212,-0.07059523,-0.23374197,0.015902892,-0.026267245,0.1115708,0.1711301,-0.06534359,-0.059649833,0.14014103,0.09709909,0.048904043,-0.14026354,-0.037378907,-0.057555642,-0.13532881,-0.13962382,-0.019061575,-0.122381516,0.09698109,-0.075288296,-0.10313166,-0.05597066,0.004792078,0.12973666
589,-0.062641166,-0.07821874,-0.013447633,-0.08912035,0.029191976,0.15425655,0.097424306,-0.100098096,0.072189614,0.03511556,-0.24654901,0.021405637,0.1006178,0.2450798,0.0008069521,0.11099864,-0.07898683,0.27149096,0.08917783,-0.08780151,0.16729075,0.14533612,0.025810499,0.07678485,-0.036513075,-0.22452904,0.110065274,-0.034117546,0.14830238,0.07795348,0.2351664,-0.11003166,0.007517347,-0.23252673,0.053054847,-0.10942811,-0.042854857,-0.045350306,-0.09572879,0.28811145,-0.07419371,-0.15960959,0.015154561,0.022850998,0.08362349,0.116528384,-0.059847634,-0.09741631,0.19763166,0.09676871,0.08135388,-0.13091487,-0.0029964605,-0.11463476,-0.16256689,-0.1254496,0.019035283,-0.15074103,0.14301874,-0.13537763,-0.14328891,-0.0646813,-0.022937981,0.1753134
671,-0.077519,-0.09463454,0.008652702,-0.056171812,0.054408748,0.09375998,0.13891135,-0.105746225,0.11158856,0.044595506,-0.26204076,-0.03983844,0.13980506,0.20770118,-0.050023958,0.084970176,-0.07719557,0.21243486,0.07876834,-0.075453326,0.12761931,0.15095553,0.02967481,-0.01315555,-0.13003603,-0.27160114,0.13467178,-0.037244625,0.09724102,0.071797244,0.21430995,-0.033795986,0.08514984,-0.29557732,0.07119212,-0.08982496,-0.029366892,-0.023402456,-0.13022,0.2861447,-0.08622974,-0.17933577,0.06682651,-0.034644958,0.12665154,0.100829504,-0.095794015,-0.051643085,0.21847594,0.030894464,0.016086446,-0.12431722,-0.084809095,-0.14626203,-0.118628256,-0.14095527,-0.035562005,-0.11520642,0.07539438,-0.09189391,-0.2096887,-0.06031149,-0.028122637,0.11034702
702,-0.07639316,-0.046399623,-0.002337356,-0.04579876,0.03445583,0.12188771,0.15694205,-0.080694035,0.045172047,0.031644925,-0.2438765,-0.0018409172,0.09881579,0.2649647,-0.025870379,0.14092188,-0.05766471,0.22663392,0.11796111,-0.12002371,0.14046122,0.16083679,-0.018405719,0.041869923,-0.053123776,-0.24228744,0.12063497,-0.01940352,0.10292068,0.11107325,0.2209678,-0.06376589,0.0034878484,-0.28504187,0.03129158,-0.1204361,-0.043520514,-0.05934819,-0.076906115,0.29820025,-0.10118672,-0.21728233,0.036784764,-0.013871515,0.106077276,0.16095601,-0.08098632,-0.08006412,0.15253149,0.051917575,0.056792866,-0.12594283,-0.05749487,-0.09802179,-0.16366382,-0.12637351,-0.0013118156,-0.11535962,0.12439145,-0.12893696,-0.13720986,-0.086271755,-0.0024630625,0.1349124
641,-0.07794734,-0.042392623,-0.049531408,-0.06438206,0.027234044,0.12860271,0.15097599,-0.08475077,0.09905695,0.017427824,-0.24482448,-0.024933174,0.14402589,0.22939561,0.000109301436,0.0793863,-0.053431965,0.23078728,0.13334921,-0.056605443,0.16768338,0.16118018,-0.0338104,0.012124012,-0.066831626,-0.18912438,0.11285457,-0.04645473,0.16984698,0.11185439,0.22964834,-0.08605855,0.02970873,-0.25777873,0.058057696,-0.064389355,-0.06613268,-0.049397506,-0.10549801,0.30952126,-0.068492696,-0.16514258,0.033527263,-0.001486792,0.104257084,0.1417698,-0.07270606,-0.09595561,0.19567548,0.05238721,0.021707403,-0.09830565,-0.045183625,-0.1493173,-0.14260963,-0.11056189,0.0070729423,-0.14113587,0.17366682,-0.12518552,-0.1622974,-0.12002742,0.012204051,0.12997009
693,-0.08497871,-0.039653417,0.0638395,-0.08136012,-0.0029289736,0.14313242,0.13482553,-0.11389563,0.063250124,0.069375165,-0.2958723,-0.01816898,0.07322003,0.23513374,-0.024277477,0.08837156,-0.04444677,0.25525105,0.08351879,-0.052245677,0.1294474,0.16245486,0.00011905128,-0.068756245,-0.09231819,-0.17848992,0.082485996,-0.0593386,0.08303979,0.03860083,0.20399429,-0.037547745,0.04810582,-0.2854791,0.047909822,-0.052138448,0.021106822,-0.04525564,-0.13976489,0.33872485,-0.119059615,-0.14714484,0.05590677,0.011776082,0.14796765,0.13612156,-0.11276644,-0.05068876,0.16694447,0.06023104,0.030894876,-0.14196554,-0.025602467,-0.13344443,-0.09425202,-0.12904616,-0.00081686303,-0.16585274,0.13653387,-0.067831665,-0.18187101,-0.15501945,0.038061917,0.10003368
124,-0.11144434,-0.021246055,-0.034739524,-0.03349174,0.0011360812,-0.002907658,0.1498076,-0.117571674,0.08843011,0.037801355,-0.23305698,-0.05723307,0.11505295,0.19830023,-0.016707432,0.053677306,-0.11086324,0.2489446,0.13095681,-0.07674022,0.15594836,0.16346788,-0.04104846,-0.036282457,-0.08310941,-0.18697463,0.05794139,-0.07011818,0.14300281,0.079742014,0.20494655,-0.06554081,0.07492647,-0.27241996,0.07277555,-0.0510733,-0.045870714,-0.055317793,-0.15711421,0.34855428,-0.12106653,-0.15119468,0.053960774,-0.014409028,0.15207866,0.13399921,-0.06584268,-0.012398514,0.1907041,-0.0059449957,-0.018683493,-0.09731694,-0.052256323,-0.15129548,-0.1487032,-0.13349332,-0.07074805,-0.12141979,0.11795377,-0.12813202,-0.15567784,-0.14852408,0.049750563,0.1243586
275,-0.11765156,-0.036783658,-0.008615512,-0.06743166,-0.021224398,0.103181005,0.116864406,-0.074307054,0.09318033,0.019878956,-0.22354884,0.0021734978,0.084712565,0.24350195,-0.025058588,0.047569487,-0.06679972,0.2487918,0.14436905,-0.03213752,0.1747133,0.16072363,0.01501686,0.075578414,-0.066202156,-0.21095549,0.094929144,-0.057360824,0.13112369,0.08027345,0.26040736,-0.092035726,0.047826197,-0.2597842,0.077081464,-0.08291393,-0.027697515,-0.05529379,-0.10199812,0.32439777,-0.09970425,-0.1724555,0.07833715,0.0026097677,0.082352705,0.1359419,-0.090559565,-0.087532684,0.20866965,0.064958274,0.032212306,-0.09747506,-0.0065961955,-0.11052984,-0.14488465,-0.14250186,-0.003543644,-0.1277904,0.18460234,-0.102287434,-0.14401548,-0.08691625,0.0085652815,0.14049639
757,-0.07896646,-0.07060984,-0.029820317,-0.11848065,0.009643637,0.12175709,0.14584659,-0.124779694,0.081169,-0.0056656976,-0.248927,0.006108849,0.1441903,0.19005604,0.0051779808,0.07780019,-0.056239374,0.2364725,0.15305977,-0.049270537,0.15190847,0.16091837,0.020898364,0.05155123,-0.06236918,-0.19850491,0.092214994,-0.07065135,0.12919167,0.08218446,0.23521224,-0.08081915,0.031143464,-0.27302742,0.07189234,-0.070589766,0.011109844,-0.03004758,-0.1282806,0.36079642,-0.05363342,-0.14323433,0.03967464,-0.00959867,0.09625921,0.13208374,-0.100563966,-0.082943745,0.19201507,0.066427134,0.034387324,-0.086143665,-0.041391924,-0.119876064,-0.13595314,-0.13539718,0.013241042,-0.112504,0.1409915,-0.08429487,-0.1471769,-0.11708204,0.031073634,0.17425317
487,-0.048882853,-0.07864059,-0.017447032,-0.080970004,-0.002464289,0.08971786,0.17372109,-0.110442795,0.045360707,-0.030422078,-0.22434378,-0.005589623,0.15784864,0.24808176,-0.042835303,0.15430933,-0.06336429,0.20892125,0.11653894,-0.089620136,0.08218464,0.12557144,-0.08364844,0.077364296,-0.06444127,-0.1848588,0.117716044,-0.03346955,0.14076725,0.11238557,0.25713208,-0.05268482,0.0086003505,-0.27850255,0.022761835,-0.09556234,-0.099873245,-0.08235943,-0.09867411,0.3133574,-0.112021156,-0.21776626,0.038525183,-0.06612711,0.11419767,0.17312187,-0.10095177,-0.102981724,0.11589097,0.04153067,0.048458125,-0.10699159,-0.07033853,-0.06868859,-0.1479219,-0.16042545,0.024611171,-0.11384182,0.16449785,-0.10992512,-0.087725796,-0.05092564,0.044630233,0.12815827
109,-0.0787277,-0.04871297,-0.016284691,-0.0408911,-0.010369735,0.07392998,0.12943487,-0.09727718,0.08629126,0.0076864837,-0.22311094,-0.014826861,0.0887157,0.21977036,-0.0020320946,0.05592011,-0.09733833,0.26674226,0.10662655,-0.09688381,0.13658126,0.17473307,0.010884195,0.030692467,-0.07981383,-0.24195041,0.13282804,-0.07736201,0.12603498,0.0691278,0.226551,-0.07029564,0.047601577,-0.24018386,0.045121945,-0.090619266,-0.055409852,-0.06517376,-0.13464244,0.33221263,-0.09352782,-0.19111738,0.06187737,0.01069268,0.17692001,0.11055044,-0.11358248,-0.095523454,0.2068508,0.043609846,0.030855395,-0.068142496,-0.076674566,-0.10527536,-0.11581692,-0.15141127,-0.00899087,-0.14426294,0.13738029,-0.102033265,-0.15060475,-0.05242655,-0.0012751181,0.15436564
253,-0.05144094,0.009968609,-0.06126084,0.015051763,0.04517507,-0.006486065,0.17220974,-0.08906678,0.05811116,-0.07749532,-0.21228129,0.012190714,0.058884937,0.112594545,-0.019045532,0.24242999,-0.09019715,0.279466,0.060785357,-0.12248324,0.17400616,0.12685765,-0.06008294,-0.092420764,-0.02282295,-0.24201068,0.14258887,-0.0450346,0.15384641,0.073541895,0.19577442,-0.0022281385,0.13786608,-0.23073797,0.039153766,-0.044437364,-0.01519197,-0.06858455,-0.17875199,0.3733939,-0.16895686,-0.13318627,0.02626644,-0.018240454,0.16364874,0.14700499,-0.14803973,-0.025656996,0.06933559,-0.061416198,0.031266995,-0.098719075,-0.0806162,-0.10755258,-0.10505253,-0.1320019,0.013977398,-0.050645635,0.0784731,-0.11580142,-0.16143195,-0.15370423,0.0034521844,0.056746468
130,-0.10796305,-0.09038994,0.0021804308,-0.07177303,0.05344741,0.11921996,0.14608435,-0.09692939,0.055283774,0.0025737952,-0.24437732,0.016054273,0.09424124,0.22492284,-0.043264713,0.07887921,-0.07962056,0.26326346,0.10718247,-0.096934065,0.13398714,0.14826192,-0.022723678,0.027696198,-0.064837806,-0.27397916,0.13750039,-0.00245682,0.09112604,0.094683975,0.24092235,-0.042919945,0.034638576,-0.24398854,0.03264552,-0.10400388,-0.035681468,-0.050035115,-0.10679221,0.2931496,-0.10170104,-0.18465413,0.05181331,-0.021246716,0.080505885,0.1501952,-0.13618276,-0.087786295,0.18302149,0.05217175,0.0917406,-0.10803666,-0.0558142,-0.09692021,-0.047641736,-0.17581639,-0.012417255,-0.06389092,0.15549277,-0.11761141,-0.19301309,-0.05710793,-0.02107729,0.14737205
