,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
73,0.16602775,0.19918278,0.10955203,-0.060173705,0.22146079,0.0882205,0.03295522,0.15613389,-0.06694062,-0.16738082,-0.06228189,-0.06078912,0.02729586,-0.18917874,-0.078269966,-0.19791268,-0.15535602,0.2225379,0.28469604,-0.11835941,-0.040203642,-0.15068847,0.18660153,-0.05978518,-0.043930814,0.009603622,-0.15648717,-0.20544076,0.047317743,-0.10791758,-0.09426557,0.007978922,0.051545784,-0.1298441,-0.11490106,0.12563899,0.1499873,0.059997577,0.040332306,-0.06967552,0.06911406,0.07187603,0.12325351,0.07746248,0.032398272,-0.056683972,0.027447816,0.052078098,-0.12842056,0.008029085,0.0670407,-0.041045047,-0.2067828,0.061552934,-0.093759,-0.0021776524,-0.0029853962,-0.054011118,-0.3266164,-0.04705544,-0.26538116,-0.021648461,-0.0074566733,0.095731705
403,0.078136355,-0.017918317,0.13132045,-0.019142115,-0.005558904,0.10065911,-0.056438383,-0.15281428,-0.022773951,-0.080905005,0.18555303,0.11407534,0.16027316,0.10163495,-0.12378823,0.061217356,0.035879504,0.23427297,-0.08827221,0.2100458,-0.14110492,-0.19116752,-0.08603747,-0.15424241,-0.11447511,0.16910388,0.18447287,0.2168728,0.12819305,-0.19892229,0.12445655,0.2275272,-0.20235297,0.064679615,-0.16352548,0.06735296,-0.033259287,0.097907156,-0.07174985,0.01622699,-0.009343513,0.115971096,-0.18523073,-0.115727104,0.0039839884,-0.30239058,0.07520579,-0.13886972,0.05985898,0.043647286,-0.0040604025,0.048532214,0.09362691,0.05565924,0.18385428,-0.0068047196,-0.13800363,-0.07666156,-0.008788304,-0.06916206,-0.13794556,-0.11894108,0.03492583,0.0032271307
701,0.22125497,-0.06942108,0.07829057,-0.02402991,0.16046149,-0.04239139,0.1471441,-0.049759015,0.2420689,0.008984132,0.016930513,-0.17019325,0.15362795,0.16995767,-0.04681404,-0.03620526,0.15159713,0.023829345,0.052427396,0.050955724,-0.11480233,-0.0632618,0.17947732,-0.02024758,0.16552803,0.25825664,-0.12049887,0.09785675,0.02636056,-0.19010058,0.077703744,0.09038419,-0.06444999,0.11346806,0.049067464,0.07173283,0.11658039,0.4164365,-0.1185297,0.029194715,0.036827013,0.080894865,0.1020311,0.034289777,-0.12755536,-0.056103505,0.068176866,0.09026192,-0.0856489,0.19784868,0.2329495,0.0009095447,0.124660484,0.082414664,-0.08099804,0.13624816,-0.0758583,-0.16887875,0.10256596,0.02147331,-0.104058325,0.051683065,-0.077229984,0.06986979
636,0.046045303,-0.11239937,0.08921669,-0.13686362,0.105023354,0.083008766,0.0861624,-0.16508225,0.05626907,0.010064534,0.17859864,0.119562745,0.10862844,0.07232183,-0.04736535,0.023891397,-0.15831016,-0.09054076,0.02611039,0.13237494,-0.021018079,-0.18145587,0.19416176,-0.17328078,0.0061119427,0.054986387,0.12214876,-0.2353891,-0.029909495,-0.26921633,-0.08662667,0.19951175,-0.21310665,0.2827351,-0.12996072,0.01100462,0.03814872,0.19314142,-0.088787526,-0.14621466,-0.15702716,0.16894418,-0.18204992,-0.07853103,0.057581984,-0.15824515,0.1044749,0.121392414,0.012239719,0.088229805,0.07731854,-0.04879211,0.07862499,0.060468026,0.11956301,0.1416726,-0.11417147,0.07780349,0.1037758,-0.07359532,-0.09917515,0.09895902,-0.037075356,0.12785757
289,0.042018466,-0.15031806,0.023987569,-0.08749105,0.096476965,0.044598334,0.07974002,-0.18917869,-0.10816068,-0.23866348,-0.13805409,-0.02374625,0.061092958,0.025875669,-0.16853562,0.08923568,-0.015410172,0.1521244,-0.15543401,0.11340901,-0.05819392,-0.14186947,-0.036703926,-0.031823654,-0.048334807,0.20513241,0.14778887,0.05607432,0.09291261,-0.20245367,0.122154586,0.2171777,-0.015145965,0.1468535,-0.32830492,0.16761974,0.0040785847,0.2406262,0.09804153,0.049022727,0.08357427,0.13088728,0.084466234,-0.011506647,0.05701091,-0.20791921,0.1459462,0.07259401,0.03487795,-0.13331859,-0.10432196,-0.026325857,0.045977846,0.15796533,0.038140055,-0.0462642,-0.18167736,-0.086076334,-0.2515743,-0.08213109,0.052353077,0.06951027,0.048807062,0.062077392
297,-0.0924409,-0.041068133,0.012127685,-0.14511916,0.03100745,0.07910811,0.15220995,0.055797756,0.22595792,-0.13702127,-0.010084923,0.07570536,-0.008953647,0.06260907,-0.20275347,0.058277667,-0.034337066,0.34602547,-0.0040974757,0.15732664,-0.050252046,-0.19707729,-0.079217486,-0.2392499,0.12606895,0.04752227,0.062679164,0.09155193,-0.08237699,-0.19831413,0.054585293,0.07634539,-0.20116197,0.14242432,-0.18628061,0.03715364,0.11285134,0.038556546,-0.15272051,-0.10801682,0.00032710953,0.014280664,-0.24467146,-0.13722251,0.05518306,-0.07695789,0.14225349,0.17648071,0.03308044,0.030769588,0.29475257,-0.14625663,0.03925041,0.12696654,0.05736642,0.11522338,-0.15247925,-0.049171574,0.03564204,-0.107669264,0.06281491,0.02693219,0.024963068,0.03587561
717,0.19265139,-0.05243834,0.016863577,-0.09710869,-0.16406336,0.11614965,-0.08070889,0.2649171,0.3725245,-0.1033381,0.26332057,-0.048436753,-0.032511234,-0.027090263,-0.101174936,-0.061306205,0.19273865,0.16043644,-0.085724905,0.19466016,-0.030209519,-0.23598273,0.18094593,-0.20962274,-0.032990612,0.077649884,-0.017482663,-0.112258375,-0.13909721,-0.032043394,0.05155805,0.07609314,-0.22953847,0.034140915,-0.05214023,0.013377677,-0.019721415,-0.13427508,0.13752398,-0.011169405,0.046673648,-0.016377432,-0.14127684,-0.11816143,-0.049474988,-0.19030708,0.070275374,-0.061318282,0.06979143,-0.04704148,-0.009908066,-0.031886823,-0.009204612,0.016047359,0.05571671,0.23741268,-0.05455824,0.034492154,0.04696194,-0.1609756,0.10226446,0.11336069,0.053979106,0.04096763
639,-0.13051671,-0.049994934,-0.027020425,0.034515947,-0.07103395,0.07976026,0.07227954,0.028423453,0.14076757,-0.03855002,-0.36433914,-0.1837112,0.13721722,-0.30213737,-0.099421956,0.070112966,0.20584098,0.12629537,0.1630285,0.06483198,0.014408949,-0.06985444,-0.20579694,0.04080126,-0.17418726,-0.16934362,-0.025488643,0.0803036,-0.0932393,-0.033404835,-0.03621877,0.009676893,0.058225304,-0.09539905,-0.21468443,0.032640327,0.13587753,-0.11530244,-0.023605002,0.03120465,0.14004438,-0.14552565,0.20458518,0.038302153,0.25531903,-0.07276578,0.0022437952,-0.086372055,-0.040009733,-0.015529331,0.20831606,-0.032813173,-0.040022176,0.05443254,0.017286818,-0.07577077,0.0197454,-0.106966615,-0.1527877,-0.05617315,-0.15930098,-0.121597566,0.20438156,0.026008213
370,0.0755947,-0.041931093,-0.20418805,0.029998241,0.09568617,0.09941317,-0.03261681,0.009809886,-0.23953491,-0.19310446,-0.02165497,0.04942093,-0.09057984,0.023017779,-0.039597467,0.0866012,-0.14924961,-0.24694167,-0.2300175,0.14788419,-0.069492914,-0.09469173,0.22211647,-0.10215765,0.27985367,0.11503436,0.036143802,0.003585648,0.17321615,-0.19161601,0.06749702,0.064122245,-0.23782136,0.10014373,0.110351935,0.031671822,-0.010286133,-0.058965772,-0.31000692,0.07636884,0.048095755,0.059881937,-0.13744973,0.030448208,-0.0548744,0.047103517,0.12477138,-0.0439586,0.05558982,0.104600064,0.04422326,0.064169794,0.16241077,-0.039622374,0.024941731,-0.113938704,-0.16274033,0.078849405,-0.1019008,0.0154847605,-0.15636936,0.22288905,-0.030775663,0.02646656
512,0.21840142,0.041080426,-0.09501632,0.04574743,0.22638282,0.030544914,-0.16694915,0.08616294,0.25488788,0.036246642,0.0037841082,-0.29073647,0.10369996,0.14364295,0.05107358,0.066426195,0.32941738,0.13593031,0.09749478,0.025554674,0.17873347,-0.12363309,-0.09200562,0.03878081,0.016302405,0.005338861,-0.012273899,0.055688385,-0.24138647,0.013081081,0.044131313,-0.052489195,0.08095604,0.018135147,0.00422595,-0.10943608,-0.057525057,0.092793725,0.013034503,-0.07461838,0.02903791,-0.094801314,0.16401003,0.0229598,-0.12001443,0.16222644,-0.059360504,-0.09564123,-0.04415448,-0.09034769,0.38294935,0.06335272,-0.0803433,0.022306867,-0.07747419,-0.051674027,-0.13415682,0.11461176,-0.040805697,0.060530007,-0.0040305676,0.033155926,0.16610621,0.1816316
453,0.034770876,0.16541165,-0.21129937,-0.0808255,0.02833513,0.14249575,0.003316727,0.04147702,-0.10021755,-0.024436923,0.19006856,0.07811349,-0.043174442,0.13703115,-0.09323134,-0.06655211,-0.018261462,0.030739412,0.22483057,0.13470946,-0.0036467733,-0.17598811,0.24059209,-0.13546957,0.022991553,0.094903804,-0.013199649,-0.2416836,-0.0047427784,-0.1943631,0.039948273,0.052360307,-0.14228047,0.016141046,-0.063621745,0.22034626,0.15002961,0.34470606,-0.0035998654,-0.080139615,-0.04022789,0.14014275,0.05813343,0.05374694,-0.14395261,0.0052083987,-0.0576931,0.21824694,0.08480858,-0.019563125,0.03678354,-0.087165624,-0.13868245,-0.019291881,0.0588357,0.18972182,-0.10128515,-0.028801925,-0.090005994,-0.0034051414,-0.19541346,0.09253055,-0.028368834,0.24673444
1,0.06503308,-0.031235846,0.06916655,-0.113892145,0.06862045,-0.008283285,0.2111717,-0.07887568,0.14440534,-0.057419706,-0.2910063,-0.060641233,0.08581882,-0.24169219,-0.16654474,0.06888566,0.09526842,0.26809314,0.10666213,0.04826912,0.01736244,-0.11778487,-0.1846335,-0.062613204,-0.22214533,-0.012927428,-0.06527694,0.24698704,-0.11094217,-0.10742606,0.029193066,0.08323174,-0.01855915,0.035054572,-0.23532636,0.07469984,0.02707258,0.093329854,0.0075925724,-0.055542875,0.08261605,0.12123821,-0.11858671,-0.04934244,0.1585326,-0.10869675,0.008675604,0.34190133,-0.03923372,0.10254332,0.103358045,-0.08904093,0.11232894,0.11633841,-0.032682505,0.20246668,-0.10646741,0.10391789,-0.11664909,0.0035347636,-0.04992225,-0.08635803,0.033235848,0.06839483
379,0.1520383,-0.010808022,-0.028879713,-0.13085769,-0.01879471,0.09244611,0.21456623,0.15028024,0.11180886,-0.05141092,-0.022239452,0.015037733,0.07175476,-0.2103127,-0.13046317,-0.041026164,-0.0026232041,0.41743594,0.09414791,0.11751247,0.14461109,-0.1696455,-0.08809828,-0.15038954,-0.16775694,-0.06740715,0.034698762,0.19747788,-0.09723748,-0.0427354,0.025461404,0.100026585,-0.10603856,0.02375678,-0.18536308,0.07235229,0.045835283,-0.13388921,0.0470389,-0.10846659,-0.001647758,-0.1374743,-0.120804675,-0.090772,-0.08039503,-0.10817144,-0.117418,0.35682842,-0.121758915,-0.12189412,0.14096673,-0.023736956,-0.029386083,0.066747725,0.072917566,0.17516065,-0.09699597,0.03374988,-0.10530352,-0.05930694,-0.115009785,-0.041040577,-0.06759869,-0.054971132
153,0.13482371,-0.25620466,-0.08112917,-0.10014903,0.1646093,0.079945266,0.112436675,-0.026924737,0.04541839,-0.0029636966,0.020654373,0.0042266194,0.14418347,0.10023199,-0.10196196,-0.06633423,0.0010931625,0.028934566,-0.20112188,0.23286396,-0.18813084,-0.10972393,0.04984291,-0.15975858,0.2592316,-0.009008977,-0.059755873,0.11751438,-0.0077125803,-0.1614172,-0.003208364,0.15261163,-0.16238031,0.19287738,-0.133051,-0.0045081167,-0.010997719,0.3121105,-0.05373923,-0.034549285,0.051154178,0.09085488,-0.21821524,-0.079387054,-0.08336274,-0.23247994,0.09879363,-0.030505015,0.017987119,-0.0105120195,0.2314596,0.005329228,0.15990141,0.08633675,0.11296878,0.22388421,-0.060309257,0.061062388,-0.10538759,-0.03633913,-0.042132404,-0.049260456,-0.05472818,0.056704383
637,-0.109894484,0.08952366,-0.005754609,-0.044571467,0.052454837,0.04202435,0.036017373,-0.04389811,-0.005011537,-0.17045721,-0.03031652,0.11372073,-0.2883377,0.07059565,-0.09450925,0.042399727,-0.11272019,-0.037854597,-0.024472635,0.1253952,-0.005579668,-0.13298966,-0.015218612,-0.1401719,0.15928851,-0.017557729,0.26160443,-0.14054434,-0.1902701,-0.23404692,-0.1281922,-0.003689746,-0.11995433,0.17272958,-0.1270982,0.068035215,0.045032978,0.08293184,-0.17155933,-0.047242224,-0.15895937,0.12137544,-0.09320542,-0.03221716,-0.10311025,-0.19865113,0.12041752,-0.13494639,0.12323377,-0.0084713185,0.09143815,-0.09295013,-0.057988815,0.0930894,0.04961549,-0.12870885,-0.25247228,-0.3241303,0.11755385,-0.07918487,-0.023729604,0.13217479,0.13634288,-0.109857626
661,0.03335046,0.12156149,0.06147568,-0.06799513,0.16130485,0.054988563,0.17431203,-0.15997519,-0.018032232,-0.3079903,0.11868673,0.18233936,-0.14189574,-0.14522818,0.008214939,-0.0021017052,0.015872177,-0.11557018,-0.24221559,0.0778294,-0.15404251,-0.07444555,0.15276924,-0.1344115,-0.0062113306,0.0348202,0.062411625,0.040131703,0.09350679,-0.114885665,0.013970347,0.12111691,-0.1962225,-0.017069511,-0.061422653,0.045554556,-0.07185814,-0.22589813,0.11795626,0.031747103,-0.00021087001,0.1062282,-0.2926094,-0.15228474,0.04039249,0.015166031,0.07036614,-0.030464659,-0.06013003,0.09335799,0.11814818,-0.00969923,0.1871801,0.12367602,0.088337906,-0.3546078,0.06857687,-0.005523557,-0.14394361,-0.06733548,-0.1087929,0.08220319,-0.008694036,-0.10854787
290,-0.08147371,0.07702416,-0.09585992,-0.11421402,0.12886523,0.063000716,-0.07277379,0.019975742,0.0038130109,-0.113994725,-0.066312894,0.031046728,-0.069155075,0.09910902,-0.17106646,0.0028878981,0.06934452,-0.068925165,-0.05907182,0.26757205,0.019753356,-0.12838471,-0.0024396405,-0.1213714,-0.08640856,-0.14853483,0.0008170541,-0.0016109872,-0.116862476,-0.36547726,-0.03218523,0.013608497,-0.075229436,-0.05494435,-0.19232146,0.10166254,-0.07059648,0.17994852,0.13834888,-0.2468139,0.033711165,0.32491463,0.08573396,-0.037586976,-0.07711029,-0.08587632,0.032917745,0.08940159,0.10440622,-0.005324938,0.16475022,-0.21832813,-0.16502887,0.19249931,0.096376404,-0.08789817,-0.00077563827,-0.05920227,-0.085283615,-0.08791338,-0.01810641,-0.21865109,0.09301153,0.16973889
3,0.28469944,-0.084820025,-0.0457623,-0.07423063,0.21352822,0.100645915,-0.073185295,0.16170865,0.13771506,-0.012415037,-0.055601157,-0.029484255,0.07579412,-0.05165775,-0.0705389,-0.06334093,0.018247223,-0.027778737,0.062063772,0.16052511,0.14480475,-0.11793444,0.12609757,-0.16371626,-0.037590522,-0.23991539,-0.24737413,0.12481785,-0.08936311,-0.20887408,0.08869321,0.019807106,-0.13586532,-0.009465979,-0.0728626,-0.0445334,-0.045464616,0.16129543,0.032692607,-0.2037265,0.061818674,0.19606568,-0.08946867,-0.014278089,-0.10258873,-0.27196467,-0.075124875,0.1066758,0.012647067,-0.109153025,0.07018368,-0.048424017,0.019738149,0.20438148,0.07822374,0.1206269,0.112324156,0.043322824,0.048428845,0.0010925457,-0.21475798,-0.22732191,-0.016123561,0.16418679
398,0.06279366,0.0075909686,0.14852138,-0.25784802,-0.053124014,-0.013035433,0.059519827,0.08701888,0.067000896,-0.12903547,-0.1140157,0.08042916,-0.06630447,0.054390263,-0.17934856,-0.038255952,-0.15619034,-0.014509582,0.025551807,0.10970472,0.117132165,-0.08495705,-0.040195998,-0.09396413,-0.041050274,-0.042903572,0.032196756,0.009378547,-0.13206638,-0.075862534,-0.14511658,0.19503409,-0.029992977,0.07605423,-0.37019482,0.14530806,0.020810297,0.1716309,0.09335834,-0.11430855,0.018405624,0.09974891,-0.07237723,-0.02356814,0.009394889,-0.40705886,-0.029168153,0.25101167,-0.062085252,-0.21899472,-0.05181515,-0.11575002,-0.07521042,0.13022594,0.14666067,0.039365154,-0.012324856,0.046429887,-0.1597828,-0.08798555,0.12608816,-0.16374312,-0.041786816,-0.017002417
546,0.045465466,0.3041983,-0.113945685,-0.081501395,0.056091037,0.07607631,-0.11760998,0.2382406,0.20727156,-0.16191138,0.016740998,-0.142533,0.08578117,-0.057067666,-0.19317241,0.1501286,0.2218749,-0.07831257,-0.066002905,-0.05171309,0.26426604,-0.108915016,-0.10925867,-0.01401102,0.18540704,-0.13464198,-0.068538256,-0.039729387,-0.28717068,0.12225812,-0.12915017,0.005299823,-0.0023554044,0.025562383,0.05580563,0.12222965,0.11513994,0.04638844,-0.016534902,-0.002449721,0.00025989496,0.12285931,0.023199435,-0.027556755,0.039313886,0.2218273,0.040737376,0.019950237,-0.065890074,0.08794705,0.31567293,-0.033434287,-0.13357042,-0.03337348,-0.03905355,0.067875154,-0.14420786,-0.033180993,-0.1265781,-0.076662354,0.051710255,0.049063534,0.1435017,0.07662899
741,0.25839794,0.15887961,-0.19631527,-0.10440855,0.02813454,-0.053716768,0.10915232,0.060695935,0.06917873,0.043742627,-0.122802176,-0.020349307,-0.017715039,-0.12472898,-0.05666533,0.019981163,0.23877239,-0.01859797,0.23264052,-0.2149786,0.3428492,-0.12688622,-0.0881769,0.1045874,-0.1368411,0.0167011,-0.17094165,-0.3181973,-0.07057524,0.04298745,-0.1439664,-0.025810055,0.058374178,-0.070537575,-0.20430066,0.063547745,0.030894637,0.09852911,0.023224086,-0.11401954,-0.16818768,-0.056009226,0.14500497,0.004323043,0.1435135,0.16998567,-0.04904606,0.019330533,-0.15452684,0.16117086,-0.0004820741,0.12322132,-0.077870205,0.0067149703,0.05169679,0.024966562,-0.028314428,-0.099226594,0.029163707,0.0083148535,-0.1367036,-0.081822045,-0.105516635,0.064935684
31,-0.10273693,0.12442183,-0.22157493,-0.014567648,0.21822469,0.066261455,-0.013388406,0.021228658,-0.0959991,-0.005708866,0.06250393,0.12087316,-0.14994924,-0.11660349,-0.079469964,0.06266651,-0.014677508,-0.1657534,-0.21409668,0.12234611,0.22782671,-0.043196827,-0.08672601,0.05207126,-0.011265044,0.044248972,0.050839353,-0.0945658,0.1336177,-0.04748128,0.05502617,-0.059683163,-0.10798125,-0.10465641,0.11671162,0.03905196,-0.2503663,-0.047133107,0.07803512,0.06948455,0.20504916,-0.009952562,0.14321494,-0.03721824,-0.09296862,-0.017443772,0.039808728,-0.15065208,0.12566875,0.33206958,-0.3433096,-0.019113133,-0.030314812,-0.0037486763,0.0746924,-0.06482009,-0.12922737,-0.11805575,-0.111967996,0.010900071,0.1281159,0.13504945,-0.12142147,-0.21581057
292,0.12574746,0.12100654,-0.1785575,-0.103812225,-0.1263522,0.06890862,0.17051466,0.21608934,0.09857682,-0.13238671,-0.09413586,-0.044531815,0.030947223,-0.25440797,-0.15318564,0.16151385,0.083672576,-0.0143976435,-0.13801126,0.09744238,0.2499914,-0.21304803,-0.04791257,-0.100703746,0.013561051,0.19048871,-0.2724154,0.25854978,-0.11033121,-0.06826573,-0.19399522,-0.06866147,-0.011179324,-0.08191466,-0.11313526,0.020171694,0.029243877,-0.09057802,0.06319288,-0.08788141,0.07715089,-0.022093607,0.01652614,0.003880208,0.20279709,0.15270779,0.086482555,-0.007795473,-0.099682696,-0.014374148,0.0069875424,-0.05844605,-0.05911869,0.1103302,0.08498456,0.2779722,-0.10643042,0.11372218,0.03740158,-0.04471863,0.06715282,-0.1282432,0.043136373,0.022877363
179,-0.028637078,0.043432392,0.0076821516,-0.031202871,0.085315935,-0.008553562,0.0024020465,0.11298873,-0.061927263,-0.21779962,-0.078803554,0.04164108,0.047510494,0.13907674,-0.20553297,0.08965454,-0.010867584,0.052961603,-0.033203132,0.15099443,-0.043026816,-0.12966385,0.033085458,-0.171526,0.3074294,-0.0074191336,0.16334216,-0.013608336,-0.1166865,-0.11388717,-0.12448707,0.13474187,-0.061814167,0.0997126,-0.06792628,0.12844236,0.011390824,-0.002538042,-0.07118879,-0.08105919,-0.08970659,0.17014307,-0.192187,-0.030574994,-0.22813535,-0.34480596,0.054708846,-0.0753168,0.0716831,-0.100755356,-0.003768695,-0.111839436,0.036258698,0.07638751,0.056329954,-0.22045512,-0.12894157,-0.32852092,0.0697733,-0.11598942,-0.19365926,-0.12696876,-0.028920991,-0.04661803
213,-0.09053943,0.16501887,0.15619782,-0.19888707,0.008815347,0.062479734,0.038069654,-0.1333757,0.018977106,0.011632898,-0.085893005,0.038987294,0.06282252,-0.23511806,-0.1356499,-0.049152523,-0.10784226,0.1204735,0.13961372,0.21365747,-0.06776147,-0.15642156,-0.030007632,-0.160052,-0.012536789,-0.08951977,-0.030865569,0.19690786,-0.20552857,-0.14843945,0.029383132,0.10905363,-0.15667166,0.059888758,-0.1058398,0.09910985,-0.042242184,0.15095066,0.030279074,-0.13577522,-0.021862281,0.062304657,-0.26613474,-0.120163515,0.0769309,-0.20141356,-0.08924257,0.3009438,0.039995674,-0.03604611,-0.12078146,-0.040933125,-0.01515477,0.08469261,0.16771814,0.11652078,-0.21814407,0.043520615,0.041519716,-0.08062079,-0.14779276,0.037197165,-0.088920504,-0.1770234
250,0.045815423,-0.08796463,-0.124189466,-0.015124932,-0.010544828,0.21253198,0.12071422,-0.037616473,0.03010395,-0.21967173,0.057619028,0.051778223,-0.1250677,0.069467634,-0.10284325,0.14786015,-0.020582946,-0.06797379,0.027053619,0.2876697,0.13234517,-0.22701031,0.014558924,-0.14313225,-0.13800709,0.14583635,0.29470146,-0.017911226,0.118710846,-0.21553186,0.06488688,0.11586067,-0.1340683,-0.1426258,-0.20875165,0.045340203,-0.053430434,-0.14501658,0.06659463,0.038269445,-0.13141938,0.023863498,0.14914307,0.023029098,-0.030431936,-0.11839423,0.0153879095,-0.0982766,0.062008794,-0.001788325,-0.18855864,0.0062452494,-0.027663289,0.12926506,0.13817929,-0.0032093555,-0.24439761,-0.18592235,-0.09232812,-0.101595856,0.16434063,-0.020062525,-0.06825975,-0.14426376
405,-0.16705838,-0.20791556,-0.103642754,-0.14108075,0.15975825,0.057911627,0.31679526,-0.07311313,0.052689783,-0.06283358,-0.012718972,0.13455406,0.07054251,-0.21812,-0.111093655,0.1018903,0.00031998238,0.11271464,0.028806113,0.22145633,-0.029464114,-0.14191374,-0.063747026,-0.16963993,-0.22970319,-0.15280294,-0.03667106,-0.08427713,-0.14729789,-0.15906481,-0.1323841,0.064776964,-0.1608294,0.07470759,-0.24820426,-0.047487237,-0.02335491,0.02984499,0.012269941,-0.14839116,-0.028544309,0.111564994,-0.16276033,-0.16033316,0.18218152,-0.13012849,-0.015040578,0.12409036,-0.029855644,0.059020538,0.15931253,-0.012640232,0.06015203,0.1749309,0.056928642,0.053413905,-0.024798647,0.021538392,-0.16883968,-0.014025044,0.15320411,0.11644104,-0.07335705,0.03345832
509,0.065868385,0.13826172,-0.069802105,-0.12775181,0.027153414,0.13363312,0.036449518,0.16778322,-0.14620477,-0.021854306,-0.2125813,0.06561369,0.024203075,-0.16636628,-0.21026546,0.12926465,-0.074069805,0.24683283,0.022990646,0.073331654,0.073344134,-0.09483803,0.048133075,-0.1744759,-0.11010318,0.21785942,-0.23607749,0.034409303,0.029970447,-0.19205146,0.15102652,-0.04897338,-0.13604216,-0.019506706,-0.21296357,0.16283378,0.20461898,0.17177334,0.086205125,-0.05531398,-0.016898794,0.02278079,-0.09725166,-0.0058221733,-0.09040127,-0.0976129,-0.03993541,0.25634372,-0.12286649,-0.05767918,0.15606308,0.021391788,0.0029721824,0.044545736,0.06486492,0.15976402,-0.13623661,0.18313602,-0.2011157,-0.031352673,-0.10097082,-0.009868585,-0.03283877,0.00353726
629,0.1526105,-0.25148714,0.11701432,-0.009137796,-0.092873655,0.1269847,0.009224456,-0.012541939,0.11183887,-0.009828885,0.20441422,0.06889125,0.18725401,-0.024552591,-0.17469017,0.15997484,0.01641006,0.021775557,-0.06523974,0.1342535,0.11394867,-0.15235896,0.18595847,-0.18196426,-0.0820191,0.12677388,-0.10512682,-0.15271606,0.022313014,-0.20285207,0.07564309,0.12896508,-0.18065433,0.07449809,-0.22438212,-0.03033876,0.12679687,0.060617194,0.024182491,-0.07701483,0.093485974,0.26046157,-0.052012738,-0.008523793,0.0353141,-0.199052,0.056008343,0.1321762,0.013986724,-0.00740253,-0.20104672,-0.0132713495,0.19648412,0.12929381,0.12230019,0.25068152,-0.037700888,0.09999081,-0.028024051,-0.109882034,-0.02791463,0.083621964,0.04169237,0.10670263
146,0.1409822,0.056468334,0.038185142,-0.2674587,0.041831374,0.1400702,-0.075517096,0.07125181,0.05195684,-0.18068641,0.18203391,-0.035550203,-0.10334644,-0.0034128744,0.068140216,-0.17084895,-0.09395826,-0.038696952,-0.0029710226,0.22298901,-0.07662266,-0.26144055,0.3474626,-0.08355849,-0.004047622,0.27856815,-0.022217393,-0.033738125,0.080007225,-0.2519857,-0.15504546,0.06634912,-0.10710766,0.085793525,0.0064901095,0.15269256,-0.06460574,0.068317235,0.17980929,0.009571898,-0.023597132,-0.06951462,-0.026103223,-0.0039370307,0.019844249,-0.031644765,0.11795746,0.0427876,0.16930285,0.15965036,-0.014199856,-0.07859464,-0.22018561,-0.032316443,0.017252207,0.038060356,-0.11800107,0.036923032,-0.0013223805,-0.070205145,0.0030437089,0.24157763,-0.14439304,0.004734931
35,-0.13133864,-0.05620069,-0.027873067,0.03518194,-0.067690775,0.081775084,0.07169991,0.030237554,0.13081977,-0.042992096,-0.36950025,-0.18620752,0.14384867,-0.29475975,-0.1023817,0.076686285,0.20031415,0.12449831,0.16640425,0.06783877,0.008213265,-0.071505055,-0.20348927,0.039848693,-0.17486425,-0.16911504,-0.022008078,0.08255268,-0.085943356,-0.037960455,-0.037727337,0.014476488,0.056572195,-0.09710152,-0.21374774,0.036372554,0.13441731,-0.11239213,-0.027427165,0.029673513,0.13880141,-0.14509721,0.20652677,0.04190937,0.25328666,-0.07290636,0.007054657,-0.08344751,-0.03375533,-0.010231868,0.21192805,-0.031876173,-0.042675767,0.05472378,0.014692051,-0.08017529,0.016926814,-0.10832059,-0.16056904,-0.056794748,-0.15597858,-0.12016931,0.20189452,0.027200824
410,-0.16156843,-0.0052089393,-0.1300679,0.070154764,0.021591455,0.10419183,-0.14592539,0.13479365,-0.060629103,-0.334015,0.01138017,0.03752123,0.022815049,-0.087259986,-0.086232714,0.11246784,0.039562203,0.004998009,0.3310916,0.25726292,0.06916757,-0.16611989,0.27540368,-0.11461319,-0.015063625,0.006543254,0.11701901,-0.046114158,0.009028013,-0.18734035,0.07402674,0.08563308,-0.11267072,0.030656839,-0.16573118,0.23408602,0.057539508,0.015195523,0.1437967,-0.08975712,-0.09508205,0.21323326,0.115956545,0.07671811,-0.15718558,-0.09372599,0.014100931,-0.019089635,0.18889572,-0.07280257,-0.06684947,-0.10813105,-0.20619817,-0.0034313244,0.07511649,-0.12142277,-0.084122576,-0.12195951,-0.035977997,-0.0732822,-0.06847925,0.056540687,-0.0029539256,0.027687538
