,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
188,0.058800127,0.18945491,0.017869487,0.051819514,0.045983177,0.06760564,-0.11690012,0.0805231,-0.07489216,-0.11749218,-0.09389378,0.02065155,-0.25503275,-0.21524768,0.16512765,0.31572995,-0.016522903,0.06561465,-0.019795634,-0.20237969,-0.04390669,0.01904797,-0.18448931,-0.03896056,0.12073833,-0.05004423,0.011296,-0.31589824,0.27211052,0.03199849,-0.0023303179,-0.1465985,-0.14808033,0.120228946,-0.04975841,0.034221526,0.0038682802,0.0096098455,-0.14988035,-0.2229441,-0.12509292,-0.06606157,0.09717948,0.13000447,-0.009870168,0.08041141,0.15594272,0.11193174,0.016284157,0.021191716,-0.027366236,-0.13675651,0.058251165,-0.12424134,0.036792647,-0.009299666,0.17407614,-0.021662224,-0.03211931,0.020365143,-0.2892717,0.016901955,-0.030560413,0.08286403
498,0.013193692,0.18396431,-0.05559001,0.011472688,0.08377522,0.14246126,-0.14225647,0.07400936,-0.0013518453,-0.10407217,-0.11960894,0.11213763,-0.2914129,-0.22120062,0.1443684,0.35782433,0.04550625,0.018246047,0.008610782,-0.22059153,0.037238218,0.042661093,-0.10550359,-0.019853441,0.09981161,-0.08771015,0.018654931,-0.23691963,0.27196032,-0.008582542,0.06069909,-0.12614636,-0.14043485,0.07618724,-0.10389422,0.12825409,0.0363697,0.0012948078,-0.1694255,-0.26000863,-0.10334642,-0.050529134,-0.028946284,0.18930903,-0.065236285,0.06367807,0.11086157,0.07015176,-0.034255896,0.07636247,0.019379945,-0.17910415,0.016336987,-0.07732661,0.016672546,0.018778168,0.12755351,-0.032293953,-0.085638784,0.011839192,-0.24097715,-0.005026472,-0.01809427,0.016414527
152,0.040760312,0.2271015,-0.041432343,0.024059607,0.09549284,0.04016767,-0.10887247,0.04900073,-0.0020412328,-0.1038287,-0.09411836,0.11018661,-0.24812466,-0.21347405,0.15979715,0.32488832,-0.010664228,0.013326842,0.017079469,-0.23636241,0.036366638,0.030094838,-0.1000487,-0.0632453,0.056157477,-0.05500148,0.022691384,-0.25615534,0.27234593,-6.416816e-05,0.001591243,-0.1603468,-0.16431394,0.05561433,-0.14234722,0.09648052,0.0045689153,0.011731197,-0.13145392,-0.2850748,-0.12213335,-0.10819803,-0.024908321,0.15108569,-0.02018156,-0.03562549,0.1461802,0.07413264,0.011248636,0.047290444,-0.0040491014,-0.19832614,0.023612667,-0.12059835,0.03731204,0.04666888,0.14904271,-0.016626937,-0.047453266,-0.0052249585,-0.28526837,0.00783748,-0.014633741,0.028308176
423,-0.029725067,0.23112307,-0.03594722,0.05624345,0.045171026,0.11963585,-0.15429747,0.10878742,-0.008252214,-0.12572199,-0.08562561,0.010613324,-0.25956094,-0.1829508,0.13042271,0.32129553,-0.053735778,-0.009921327,-0.0022871357,-0.24978372,-0.012509852,0.04168775,-0.10113855,0.005167919,0.14393921,-0.05144654,0.018863428,-0.2499897,0.28946403,-0.044805087,0.06767119,-0.14234018,-0.18579826,0.07629149,-0.064839825,0.09763861,-0.021858517,0.02039853,-0.14585851,-0.22178349,-0.13501291,-0.051802743,0.011920606,0.18079169,-0.04766888,0.07628248,0.15434852,0.059205096,-0.03185073,-0.012462219,-0.020005578,-0.18295243,0.030249815,-0.0997327,0.07305293,0.042163637,0.15481815,0.02040791,-0.06885082,-0.052696943,-0.26306033,-0.012959888,0.0023990958,0.039611846
692,0.026442235,0.1920138,-0.009866026,0.05951014,0.013398465,0.11739146,-0.13928953,0.089625955,-0.03839094,-0.048391663,-0.061518576,-0.010634016,-0.29457143,-0.14023578,0.12729792,0.33567274,-0.048425835,-0.031792283,-0.010133687,-0.27842438,-0.057378646,0.015141961,-0.11225149,-0.06487387,0.093190864,-0.0710243,-0.0075101126,-0.23035821,0.27557242,0.002817101,0.027385507,-0.12733112,-0.13811174,0.09755276,-0.09467965,0.10298025,-0.01802579,-0.003351554,-0.18379672,-0.21854186,-0.13782942,0.012727634,0.024529435,0.17055961,0.004965712,-0.049138714,0.1997874,0.08252407,-0.0067625437,0.07398247,-0.060356364,-0.14439838,-0.0007261217,-0.09404847,0.02051007,0.035834335,0.107579246,-0.024876311,-0.084625624,0.1024747,-0.33542553,0.009527811,0.042732418,0.019880628
707,0.023404976,0.20600851,-0.010750407,0.027535161,-0.00407044,0.044180088,-0.15443794,0.0853354,-0.011521238,-0.050308876,-0.094595484,-0.015300298,-0.3172097,-0.19536686,0.21422677,0.2818768,0.048379023,0.05441552,-0.0011358402,-0.23205197,-0.025285456,0.0925581,-0.1797844,-0.08563285,0.03224894,0.04375215,-0.031134339,-0.2768003,0.20134002,-0.047708042,-0.0213608,-0.14196205,-0.10993969,0.057861645,-0.038982093,0.04860593,-0.02699588,0.0082816,-0.16143262,-0.2887221,-0.12235735,-0.08872328,0.035811927,0.1443501,-0.026068192,0.04713596,0.19248052,0.13094135,0.031466205,0.029104456,0.031113429,-0.11257329,-0.055692278,-0.13481176,0.041664243,0.024662916,0.18023856,-0.028215852,-0.0788729,0.016203085,-0.2816696,-0.041186493,-0.0138773555,0.058236375
643,-0.028627768,0.22633596,-0.047263402,0.083090976,0.04073862,0.12594202,-0.11046447,0.06601045,-0.041322216,-0.08432075,-0.08282936,0.028948028,-0.27280915,-0.1629136,0.16037591,0.29368383,0.016136205,0.014311064,-0.03205251,-0.20481637,-0.041710928,0.10561332,-0.13119173,-0.042868987,0.050023455,-0.0363836,0.010916572,-0.27592638,0.27005318,0.026243193,-0.0009248935,-0.14775257,-0.15618818,0.1109868,-0.07408528,0.065155365,-0.035734035,-0.015091471,-0.15215017,-0.25418052,-0.13597856,-0.07476974,0.12529202,0.14874975,-0.09997843,0.060958896,0.21240982,0.10832524,0.04697969,0.03720408,-0.030688614,-0.19269131,-0.028863905,-0.09144884,0.118381694,0.06442339,0.1235264,-0.026521415,-0.055602632,-0.032437097,-0.25417912,-0.008654302,-0.0029221238,0.048664216
105,0.0078724185,0.2217162,-0.029118372,0.024881158,0.13414524,0.07326291,-0.14342435,0.07996304,-0.05506056,-0.15724936,-0.100667,-0.0025401968,-0.24023543,-0.14133687,0.11397952,0.33724725,-0.0039955946,-0.014079518,-0.056937296,-0.23247617,-0.05214271,-0.013332714,-0.14625232,-0.01979681,0.09079969,0.01120234,0.048056483,-0.31099156,0.31671047,0.012345129,-0.03983521,-0.14099306,-0.14164704,0.07747495,-0.010824993,0.09260078,0.03025773,0.03655,-0.08687356,-0.2179683,-0.18896402,-0.0657908,0.06627083,0.17081572,-0.0017509215,0.032486003,0.11777839,0.10280279,-0.0056709643,-0.012789092,-0.026294516,-0.17290111,0.066785075,-0.1414513,0.11117925,-0.013753285,0.18880568,-0.03896036,-0.033768598,0.012752287,-0.21646589,0.021579508,-0.017106555,0.010762857
335,-0.010933297,0.22210465,-0.021577379,0.03906471,0.0154967215,0.114827625,-0.21431652,0.11233498,0.035058778,-0.04462501,-0.07845915,0.008653203,-0.3342038,-0.1767976,0.2003134,0.32711127,-0.0030859588,-0.016643122,-0.032959115,-0.23510592,0.022038868,0.052905124,-0.1759337,-0.04651544,0.06656111,-0.0334328,-0.0074607176,-0.19515209,0.21994722,-0.018675897,-0.02267287,-0.13733563,-0.06636255,0.07026284,-0.059715837,0.056957357,-0.07290686,-0.0028494769,-0.19796537,-0.23944362,-0.1025407,-0.105476424,-0.03693385,0.1744159,-0.0018936994,-0.039251085,0.07417516,0.0953608,0.017380653,0.0029163214,-0.081351824,-0.14824602,-0.10923133,-0.11250661,0.03224997,0.05660999,0.14043406,0.012078273,-0.072263665,-0.011401613,-0.30951807,-0.06607705,0.029277787,0.025877737
170,-0.0139973005,0.16793522,0.0060885334,0.0012782576,0.12681589,0.13955395,-0.1801594,0.10712541,0.010780042,-0.10023158,-0.09461836,0.089842856,-0.28294736,-0.18577835,0.15219963,0.36245924,-0.020786418,0.014734466,-0.013974451,-0.22640595,0.016608119,0.036062043,-0.123971134,-0.026856866,0.050046884,-0.0032178436,0.039992847,-0.23803572,0.25836205,-0.011178684,0.015018564,-0.14801861,-0.1009694,0.0905132,-0.05456599,0.09312246,-0.002036283,-0.012161617,-0.15603396,-0.26276606,-0.14847109,-0.06573141,-0.0083241025,0.17155847,0.0031061436,0.0045900857,0.04195409,0.07356783,0.015085152,0.03327012,-0.011298508,-0.18907477,0.011713419,-0.16174258,-0.00025657375,0.013086278,0.15314223,0.010853576,-0.065277286,-0.014062225,-0.31169134,-0.024742322,0.009344119,-0.0017236591
606,0.02838704,0.20592533,-0.03652359,0.0415094,0.061369218,0.1590025,-0.1581362,0.053777196,-0.022449782,-0.117597215,-0.09134282,0.058021802,-0.2711721,-0.2254432,0.14031188,0.30953354,-0.0024150051,-0.012563751,-0.008819173,-0.21189371,0.005681026,0.03306005,-0.08826353,-0.015911678,0.10130245,-0.06510643,0.00797454,-0.2597205,0.28064916,-0.035427604,0.0350353,-0.1608474,-0.18614665,0.08750238,-0.12333315,0.119882256,-0.0015243877,0.0118129365,-0.15038612,-0.24583833,-0.09493488,-0.026723366,-0.0049934853,0.1849397,-0.039976787,0.07171468,0.11306066,0.027887246,-0.030118361,0.028629385,0.0136359325,-0.18205498,0.02615422,-0.089764126,0.06403549,0.03667533,0.14487246,-0.009895767,-0.08735134,0.007832857,-0.2976825,0.019561023,-0.012861663,0.030206226
58,0.07740313,0.19186153,0.0041400017,-0.017508011,-0.03493954,0.087960064,-0.15662181,0.074146874,0.027012907,-0.050504085,-0.048608284,0.038223915,-0.31545067,-0.17591104,0.26144823,0.2818506,0.058196098,0.07030928,-0.0039157886,-0.23656699,-0.05956376,0.039743997,-0.10102988,-0.09235232,-0.019738402,0.069832034,-0.032538537,-0.28913727,0.17165269,-0.09112283,-0.018724496,-0.13379273,-0.11194404,0.048620645,-0.07187225,0.09615778,-0.0025429656,0.00066661584,-0.13331038,-0.30995396,-0.106905684,-0.06515159,-0.034343757,0.12772328,0.015085689,-0.00825864,0.23236169,0.07248049,-0.0017055146,0.054768935,-0.0011796147,-0.09173453,-0.04389637,-0.17749698,0.047011737,0.0324866,0.16774124,-0.01669719,-0.104352266,0.113394484,-0.24919863,0.0007449094,0.011186046,-0.006874584
227,0.058830477,0.18860443,-0.003706833,0.029009957,0.06112547,0.035068028,-0.14448188,0.10701714,-0.057471823,-0.12635225,-0.08486696,0.031225514,-0.2497879,-0.1972009,0.17388448,0.34198976,0.001256793,0.052240673,-0.0317483,-0.22153792,-0.06467252,-0.015776634,-0.18656276,-0.056735575,0.092364654,0.0018424848,0.016692465,-0.32204807,0.2589315,0.009066664,0.017727349,-0.12699127,-0.110311046,0.11931264,-0.053943593,0.07359655,0.017764239,0.025749793,-0.14422286,-0.24610344,-0.11700594,-0.08819628,0.08168533,0.10501706,0.02297162,0.020782461,0.13466884,0.13624643,-0.00672476,0.018034201,-0.06613482,-0.1337407,0.056757275,-0.14074817,-0.044139326,-0.004073192,0.17947724,-0.028014554,-0.018676242,0.05120722,-0.2640717,0.005393685,-0.035694495,0.083609745
388,0.037248004,0.20841126,-0.033781182,0.0037029865,0.029636595,0.08964985,-0.15473989,0.0759881,0.03932182,-0.12448916,-0.092828445,0.106384076,-0.27069306,-0.21409945,0.21759228,0.32547602,0.045202777,0.07487696,-0.021064913,-0.2098268,0.03540491,0.047368936,-0.09171061,-0.060693387,0.07373326,-0.027675193,0.01708529,-0.28705865,0.25364205,0.008183314,0.043433126,-0.121555366,-0.07955896,0.11080941,-0.063384816,0.09641119,0.023129793,-0.011890542,-0.18803555,-0.26567668,-0.12004761,-0.074400656,-0.027173277,0.14561713,-0.021981657,0.05801916,0.12412495,0.080275305,-0.086456016,0.048327226,-0.07564362,-0.15612799,0.0008798906,-0.1311977,0.028062314,0.04145613,0.17327671,-0.021380108,-0.08641841,-0.03752096,-0.25056273,-0.0020768016,-0.020048643,-0.006304216
115,0.015491408,0.21402428,-0.030675331,0.030416586,0.038662426,0.09450178,-0.12719725,0.08047999,-0.013361038,-0.09229062,-0.099918306,0.02537421,-0.25463185,-0.22694418,0.19211948,0.32369673,-0.026068967,0.027131546,0.024803549,-0.21772492,-0.0276497,0.060253177,-0.12990132,-0.040728845,0.1074767,-0.03417557,-0.023394942,-0.29958412,0.23512426,-0.037654378,0.035785712,-0.13234979,-0.13501792,0.08713949,-0.071633086,0.06960992,0.023578625,-0.0064383564,-0.1682278,-0.2470498,-0.115057826,-0.02022086,-0.00069599657,0.16179384,-0.007478467,0.054245085,0.1970892,0.080375135,-0.047084227,0.047530964,-0.029792348,-0.16967101,0.061015304,-0.108146645,0.07734046,0.033358973,0.17419717,-0.03171921,-0.06956925,0.071241945,-0.27660263,0.0056266086,-0.039161697,0.030142352
235,-0.031840928,0.17578033,-0.021744763,-0.016008092,0.06889078,0.14619084,-0.18914324,0.07055185,0.059661962,-0.11365366,-0.0688645,0.038832285,-0.28443396,-0.14876461,0.16390394,0.33253157,0.03793897,0.02801106,-0.044316355,-0.218433,-0.011438006,0.016583469,-0.1369839,-0.079376884,0.06250214,0.030245272,0.019752821,-0.29231042,0.26334646,0.0066136317,-0.039040837,-0.14348699,-0.11613235,0.09365239,-0.064072415,0.1138413,0.051207934,-0.018872717,-0.132784,-0.22553873,-0.15315771,-0.060563967,0.010821916,0.1689551,-0.006958391,0.0520609,0.059804708,0.09377762,-0.044980716,0.02827177,-0.059099924,-0.21011235,-0.026282005,-0.13413678,0.05796246,0.0081392005,0.16943097,0.0121642165,-0.0670703,0.0063488674,-0.29835486,0.0054179337,-0.0060593463,-0.031362224
444,0.035162818,0.20593083,-0.018037902,0.014348776,0.045741733,0.089466296,-0.14790174,0.072341315,0.030826416,-0.10536865,-0.11984677,0.077161066,-0.25259143,-0.22422104,0.19339576,0.3248763,-0.007727981,0.043853953,-0.007412153,-0.20390804,-0.009340803,0.044516914,-0.117019325,-0.065879315,0.07486754,0.0067714723,0.043432273,-0.33298212,0.20726436,-0.067980096,0.044958737,-0.113564394,-0.093501024,0.08909098,-0.049465705,0.09808378,0.052937247,0.00668273,-0.18641102,-0.2585542,-0.16395009,-0.072499596,0.07157033,0.12071648,-0.027075415,0.0045728604,0.15341744,0.07826147,-0.045461744,0.053818915,-0.06369626,-0.17831992,-0.01978316,-0.15456758,0.030605111,0.06513187,0.16135655,-0.032628432,-0.076976605,0.05119851,-0.24713364,-0.014699436,-0.03202891,0.030184787
265,0.00018956975,0.2149075,0.011313921,-0.0068482524,0.11853796,0.11262692,-0.17265831,0.10713143,-0.021829799,-0.12569956,-0.07206091,0.052895144,-0.28671676,-0.19095121,0.16030052,0.36601192,0.008544992,0.057329018,-0.06797336,-0.2014109,-0.027685374,0.020357458,-0.18235105,-0.028778095,0.11643222,0.0012176521,0.010250111,-0.2403915,0.2545252,-0.0024284886,-0.0128882425,-0.13602929,-0.10162463,0.11206158,-0.020957991,0.068461366,0.0015261711,0.005432023,-0.0793259,-0.25971714,-0.14602855,-0.056843,-0.0032400482,0.16868256,0.01633778,0.034341086,0.06072253,0.09456432,0.023246774,0.012709294,-0.0087380195,-0.17784356,0.021150498,-0.1324123,0.03615692,-0.023721175,0.18097374,-0.0044307755,-0.041388758,0.0052495673,-0.29660976,-0.010038397,-0.0065863924,0.022931889
300,0.009430493,0.20622326,0.01515839,0.056326248,0.06673017,0.14798933,-0.15592678,0.0986765,-0.042315032,-0.076542035,-0.10242156,0.0065453225,-0.2904284,-0.21423087,0.22066014,0.3151904,0.0009267722,0.04652863,-0.011620159,-0.19223318,-0.0066734557,0.0472269,-0.2539174,-0.0013413902,0.046937548,-0.047771316,-0.02132294,-0.23688005,0.23808448,0.016199285,-0.034676872,-0.15819024,-0.1237256,0.09059384,-0.021535788,0.03413958,-0.06912197,-0.012609694,-0.17838922,-0.2170875,-0.06687871,-0.09332625,0.009224921,0.15714392,-0.006433738,0.04861262,0.14188804,0.12379994,0.07642525,0.012951351,-0.025640871,-0.14151753,-0.009726804,-0.13416362,0.040551983,-0.002004452,0.1655422,-0.005566306,-0.043458667,0.016927838,-0.283528,-0.026513187,-0.019464245,0.0671695
591,-0.0048826416,0.15444633,-0.014819059,-0.0008871873,0.07711208,0.11464219,-0.17796923,0.11019858,0.041415025,-0.11070757,-0.0747611,0.021718316,-0.3041552,-0.16193792,0.16384102,0.36256605,0.031834483,0.034220744,-0.035808828,-0.25784388,-0.057445534,-0.013296451,-0.21127743,-0.047733415,0.046124678,-0.0123414835,0.017483477,-0.28386992,0.26149923,0.040225025,0.012840507,-0.14739698,-0.12505946,0.10965693,-0.050291367,0.117613114,0.025201272,0.001475957,-0.11472469,-0.25138488,-0.12192271,-0.060000572,0.023254897,0.15606537,-0.010452679,0.054431234,0.08941917,0.11020245,-0.012320259,0.01942437,-0.021221189,-0.14010297,0.005435256,-0.16192776,-0.008616157,-0.023672175,0.16692181,0.017420415,-0.03801781,0.048826728,-0.22707443,0.010683755,-0.038100705,0.017822074
165,-0.014024875,0.16947523,0.0022310899,0.050160315,-0.049543336,0.107181884,-0.12755787,0.093799695,0.0023024452,-0.13645124,-0.10764434,0.07082024,-0.2739156,-0.21351713,0.06846741,0.34958187,-0.052450687,-0.0017514454,0.014612279,-0.22178979,-0.065595284,0.00471148,-0.08675582,-0.0015386334,0.14263797,-0.020812018,0.055187438,-0.26964027,0.28989598,-0.044559844,0.09079901,-0.15425536,-0.13794649,0.12437664,-0.03011593,0.093185075,0.0027909814,0.0048995824,-0.1391075,-0.23898233,-0.14133453,-0.046892945,0.12221273,0.17313,-0.066614054,0.06951824,0.15850367,0.066608295,0.011649531,-0.010460457,0.0020868185,-0.15850876,0.021713702,-0.1193015,0.018253235,0.05486207,0.12620054,0.063943125,-0.08966961,-0.0122018475,-0.25961646,0.02901825,0.021175772,0.03718722
730,-0.03809023,0.20376953,-0.07598716,0.05000562,0.08136786,0.10256919,-0.18218319,0.12587225,0.041405287,-0.14168322,-0.07272037,0.05064274,-0.25144014,-0.17879573,0.19920716,0.3510638,0.059607998,0.00068524777,-0.028388064,-0.14649612,-0.050086338,0.039234653,-0.21143824,-0.03329385,0.08552906,-0.009940373,0.050086714,-0.29348662,0.21661502,0.022395963,0.025736457,-0.15382157,-0.11242036,0.1504611,-0.07292076,0.11897522,-0.024089523,0.005029993,-0.10772334,-0.25442505,-0.11932569,-0.015192657,0.07230652,0.10865047,0.015585802,0.106990024,0.08859574,0.09685627,0.00025964458,-0.0420459,-0.034048535,-0.16395457,0.07639637,-0.13148876,0.083755754,0.032241534,0.18862711,-0.014044638,-0.030761171,0.034130428,-0.23319556,-0.021095887,-0.07192569,0.018405082
472,-0.016694652,0.22124965,-0.047803633,0.014743799,0.04891036,0.05045217,-0.16001537,0.14313427,0.0028629901,-0.11047391,-0.10076135,0.028681982,-0.2939172,-0.16259602,0.14234282,0.36553842,0.0023383691,0.05171003,-0.028225953,-0.23660639,-0.02429049,0.01180091,-0.13178386,-0.047630236,0.10703011,0.003026578,0.054769043,-0.26769835,0.2822178,-0.014404883,0.06423025,-0.095456034,-0.048136346,0.11832273,-0.01889377,0.07654309,0.011263473,0.023673508,-0.14184257,-0.2786152,-0.14984658,-0.07715088,0.03687218,0.17338736,-0.016320338,-0.012200721,0.13763475,0.13868685,-0.04988022,0.051491532,-0.05415649,-0.1654807,0.05484896,-0.14260878,0.0241887,0.02933127,0.16823126,-0.037881725,-0.046642825,-0.0031215132,-0.18983464,-0.024751725,-0.0029104413,0.009327326
712,-0.0047920984,0.17170796,-0.0066810283,0.0031459432,0.052125398,0.104460135,-0.17135692,0.09621406,0.0030959146,-0.12714992,-0.07295061,0.01542007,-0.2632704,-0.1797228,0.17601767,0.36175916,0.019384822,0.025661614,-0.06160411,-0.21345806,-0.038772184,0.022923583,-0.162376,-0.048388988,0.10058082,-0.02700849,0.018023038,-0.30214247,0.25263268,0.025077214,0.037604984,-0.1418622,-0.093587734,0.13975659,-0.035012145,0.061180014,0.052603625,-0.01586293,-0.1103019,-0.2281701,-0.15189306,-0.029412469,-0.010828247,0.17369078,0.009690485,0.120857835,0.07432435,0.081028566,-0.061405886,0.044206757,-0.02702194,-0.14189635,0.07224992,-0.14129761,0.012865405,-0.0070695863,0.18921056,-0.008617318,-0.071650945,0.011203082,-0.29213694,0.026407218,-0.04997177,0.01503202
420,0.037986062,0.16602467,-0.04525456,0.016492695,0.026436552,0.11036625,-0.15650353,0.010469108,0.03156955,-0.105244696,-0.08808241,0.022963047,-0.29555318,-0.19573733,0.19419883,0.32712454,-0.0006560562,-0.027001385,-0.06962762,-0.20690447,0.005591627,0.045128245,-0.09642827,-0.04124496,0.06112932,-0.06480752,0.043766253,-0.31072935,0.24577825,-0.033389747,0.0048813475,-0.1513011,-0.1507295,0.1123473,-0.1228426,0.1066084,0.06985509,-0.02821465,-0.12178737,-0.20647548,-0.13907672,-0.100615054,0.0293504,0.15166345,-0.04302632,0.06979183,0.07896721,0.038359877,-0.04464026,0.020244813,-0.10275062,-0.19600847,-0.004889206,-0.08235258,0.012530301,0.06386436,0.15166423,0.01031516,-0.08378585,0.015359449,-0.31876084,0.0061017196,-0.031140171,0.007032765
670,0.051488012,0.20637168,-0.016411744,0.030219993,0.12898633,0.105379954,-0.14257047,0.07898138,0.0160701,-0.12021464,-0.09001874,0.06368675,-0.2515145,-0.22799201,0.16894859,0.3303102,0.05341563,0.03838953,0.013015177,-0.18669932,-0.018055933,0.022668162,-0.22209455,-0.02275514,0.08038546,-0.035472766,-0.022528987,-0.28620306,0.25882447,0.018888108,0.021409206,-0.1813842,-0.14476244,0.09984378,-0.041536126,0.091928266,-0.026026634,0.014512363,-0.13305677,-0.27029553,-0.085763514,-0.021981869,0.019839521,0.13856564,-0.0046977303,0.080706105,0.12942757,0.068688825,0.040195875,-0.0041447175,0.046648886,-0.12603515,0.062059715,-0.13372523,0.0486872,-0.019942975,0.17214175,8.747946e-05,-0.032998584,0.008401139,-0.2603609,0.0071367645,-0.06487615,0.058347814
454,0.02308524,0.21807162,-0.025124539,0.017705055,0.09130779,0.13645983,-0.13934128,0.063768275,-0.033540003,-0.14259657,-0.12802565,0.08921798,-0.26260033,-0.23933026,0.13374422,0.32394484,0.03986867,0.049540814,-0.03184135,-0.2075528,0.027521873,0.009116805,-0.15205847,-0.001035277,0.09712806,-0.053268913,0.015712913,-0.26328713,0.3034819,-0.01817705,0.018363535,-0.14172216,-0.17378415,0.070835195,-0.05943809,0.102045335,0.023473876,0.015224743,-0.11898473,-0.23547676,-0.13606162,-0.0725352,0.022681816,0.1842538,-0.067124486,0.042440586,0.0855484,0.09238255,0.00585364,0.020945003,0.0076282523,-0.19653815,-0.020065913,-0.089250505,0.029576445,-0.009417915,0.16362703,-0.0032868227,-0.055600815,-0.009025807,-0.24330819,0.0045634983,-0.013817522,0.032392412
260,-0.012332775,0.23534988,0.0016182425,0.04473813,0.012633152,0.08554119,-0.18133602,0.0971388,-0.043863494,-0.029452344,-0.16730319,0.043728486,-0.29538476,-0.22200932,0.13167182,0.28888026,-0.045750078,0.072049156,0.008969207,-0.16745062,0.045345966,0.10250778,-0.13063349,-0.079618536,0.05924612,-0.048962347,0.042200238,-0.20213047,0.2736829,-0.018689469,-0.027713913,-0.11501094,-0.13994054,0.059055187,-0.059867416,0.03618016,-0.03277587,0.03238571,-0.13662092,-0.28615,-0.19006476,-0.022170944,-0.018159151,0.18839344,-0.012664994,-0.004919948,0.12028643,0.12275063,0.023275403,0.034119185,0.02618958,-0.15688154,-0.05046982,-0.16985856,0.013540948,0.03659323,0.1509663,0.0044555445,-0.04050236,-0.0026866554,-0.29491967,-0.06490513,0.05361256,0.047209382
515,0.037889957,0.16874617,-0.026992848,0.014013295,0.06352357,0.06991952,-0.16969241,0.088174604,-0.017009266,-0.14569204,-0.10728187,0.013157721,-0.30079573,-0.1915227,0.17692469,0.34455457,0.04041965,0.028997613,-0.042156238,-0.23243439,-0.0056143226,0.03311871,-0.16304593,-0.004911339,0.12065383,-0.044814307,0.0029590076,-0.29640308,0.25318173,-0.005696053,0.05076654,-0.14082822,-0.0734845,0.09012233,-0.061354168,0.04161246,0.04335579,-0.025434585,-0.120317675,-0.24414268,-0.06398179,-0.10357347,0.058469065,0.1779312,-0.031109383,0.09322152,0.0660383,0.08261746,-0.037136145,0.04385571,-0.02463527,-0.18110879,0.045369778,-0.06858342,0.017463567,0.014075615,0.19045243,-0.039910987,-0.07983662,0.011950126,-0.27680433,0.01707202,-0.05310569,0.04297171
521,0.023179874,0.22898932,-0.057766583,-0.009140847,0.06660509,0.07013694,-0.1853375,0.11504634,-0.040675823,-0.12705334,-0.0995397,0.086658865,-0.24805044,-0.1791141,0.14797983,0.3698008,0.015240291,-0.0006957538,-0.054703422,-0.20099807,-0.051490758,0.033090733,-0.11350304,-0.049284082,0.13592851,-0.050308328,0.013141919,-0.29477108,0.2537794,8.985579e-05,0.01960439,-0.14785668,-0.11613118,0.10686625,-0.06834801,0.07887579,0.03250863,-0.0012496765,-0.13272458,-0.2872988,-0.12859836,-0.01604309,0.010974652,0.1463278,-0.011485333,0.043956123,0.065485746,0.06565714,-0.04133549,0.03421386,0.022430051,-0.15367728,0.04161925,-0.10957593,0.003991557,0.01072222,0.15869352,-0.022014422,-0.060490746,0.04454481,-0.2869827,0.008796759,-0.029037304,0.017872944
462,-0.007046494,0.15403755,-0.002579393,0.010281407,0.09488791,0.17397846,-0.15050045,0.09498547,-0.010840091,-0.116066076,-0.08425763,0.0377803,-0.2846767,-0.1938111,0.1515069,0.3621489,-0.009757736,0.031904798,-0.074677736,-0.24980652,0.005323498,0.023714162,-0.19741577,0.008779322,0.0668408,-0.056425653,0.0011819645,-0.25427616,0.26847583,0.015125322,0.025595536,-0.15022233,-0.17980064,0.077250935,-0.055321425,0.080487415,0.010382265,-0.013482801,-0.11838334,-0.23002891,-0.082200885,-0.073168166,0.01516466,0.17363466,-0.04684363,0.059490643,0.07918261,0.10886871,0.0037818688,0.0093450025,-0.007844066,-0.1750182,-0.023343,-0.08515186,0.0113622015,-0.015891133,0.17089167,0.009201509,-0.04469522,0.031263247,-0.2787769,0.008105499,-0.032441303,0.04795231
238,0.0031802848,0.20830874,-0.013549094,0.04051848,0.04565164,0.1449572,-0.16085614,0.084356606,0.0019748104,-0.13432916,-0.11706256,0.078932405,-0.25110704,-0.1776979,0.1770182,0.34591252,0.031029949,0.044335615,-0.021117682,-0.21629155,-0.042593904,0.048931297,-0.18112512,-0.022478344,0.06802123,-0.02694635,-0.024756512,-0.2930451,0.253716,0.031345997,0.042719394,-0.15722243,-0.12790325,0.08797569,-0.03839212,0.0708262,0.00035766262,0.017396055,-0.09674175,-0.28345582,-0.14475271,-0.015656829,0.0070205685,0.1447752,-0.040450886,0.07476817,0.20593026,0.09588957,-0.016614286,0.0075100223,-0.032363497,-0.12162758,0.019375995,-0.14630802,0.0059915874,0.032990094,0.16624828,0.00026229036,-0.042541966,0.009545022,-0.22206269,0.00095145596,-0.05244851,0.036712326
