,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
291,-0.1619463,0.098870456,-0.14369453,0.17842494,-0.019529684,-0.028998755,0.18610032,-0.055509172,0.098783635,-0.07193308,0.04782624,-0.042311657,0.10458691,-0.046708293,-0.06495715,0.053799197,0.21610199,-0.017204264,0.2953115,-0.05726465,0.14909844,-0.066860095,0.11280898,-0.18581016,0.019135658,0.114787765,0.18181455,-0.2537046,-0.026950525,0.119236745,-0.123322785,-0.030422885,-0.0718727,0.1764059,0.030377883,0.18526298,-0.15517563,-0.080474496,0.1271245,0.05579964,0.10536396,0.00052291964,0.16165027,-0.033267837,0.03600596,-0.014335166,-0.047525026,-0.050448462,0.25038686,-0.20474969,-0.110164635,0.16518329,-0.22036865,0.20751256,0.019613476,0.054596193,0.0997901,2.896768e-05,-0.14215998,0.05008061,0.024985999,0.11214013,0.06035616,0.15907425
746,-0.22871113,0.017191302,0.0015471535,0.071334615,0.02695837,0.14738907,0.004337152,-0.049221616,-0.09581513,0.12155865,-0.09014726,0.13183723,0.08230175,0.11472563,0.026745763,-0.063423306,0.17969383,-0.15950264,-0.16295977,0.07149665,0.047267366,-0.07849577,-0.04033774,-0.24410483,-0.055692304,0.135932,-0.03810898,0.1343753,0.16131082,0.02034857,-0.063830085,-0.077519745,-0.1530274,-0.02040568,-0.040868286,-0.08895169,-0.15339845,0.11466445,0.13347079,-0.12479976,0.24813406,-0.137352,-0.010250993,0.08958973,0.02280468,0.045038957,-0.19826338,5.374044e-05,0.09182581,-0.0403095,-0.046116453,0.17709954,-0.18742102,0.0299782,0.0541229,0.07837784,0.16319782,-0.17226018,0.07026358,0.082039185,0.0056655416,0.32620233,-0.26113275,0.2037139
243,-0.21725169,0.03373608,-0.10370429,0.20077176,-0.23807545,0.12455,0.040283505,-0.03428131,0.17011982,-0.17950013,0.046211585,0.04618515,0.09339787,-0.108507045,-0.24763092,0.20894128,0.106105514,0.02614765,0.21156423,-0.2155417,0.14434262,-0.06234313,-0.019394176,-0.12369757,0.027688004,-0.06030279,-0.0021751106,-0.09822771,-0.033900537,0.029289464,-0.1993852,0.10719606,-0.13582426,-0.16237412,0.087933436,-0.11095125,-0.20598933,-0.056382295,0.13532612,-0.10288925,0.05102121,0.09277439,0.16110814,-0.053977866,0.16605522,-0.1094435,0.01636857,-0.047231007,0.1303849,-0.18648578,0.05340873,0.16678564,-0.16481785,0.1770692,-0.12718196,0.034956668,-0.089367,-0.029468765,-0.016599314,0.05078016,-0.035482243,0.15527605,-0.072560765,-0.0404289
219,-0.031435072,0.2175187,0.05741079,0.16309766,-0.23679863,-0.072386295,0.08177219,-0.04008677,0.18281609,0.0032322756,-0.07747332,-0.050419908,0.081302546,-0.12314673,0.29663944,-0.0059242686,0.0493105,-0.2137379,0.11455546,-0.10122476,0.12199269,0.07031021,0.13842577,-0.13231038,-0.07294241,0.14244406,0.09686662,0.19408388,0.010472139,0.07065083,-0.1305611,0.015988113,0.0700262,0.16097562,0.0053299456,-0.07688977,-0.12415388,0.12512039,0.085343935,-0.01588282,0.095452964,0.009877954,0.021994079,-0.024529638,-0.015806183,-0.019656524,-0.06830791,-0.06731068,0.22509277,-0.15949911,-0.10387306,-0.12378025,-0.24858491,0.09703809,-0.11087239,-0.0519521,0.014688903,0.20864598,-0.09891606,-0.05938187,-0.30233732,0.0071092024,0.21162955,-0.01236823
654,-0.20616284,-0.158641,-0.26264882,0.032003824,-0.10055171,0.17513576,-0.014864266,-0.14339902,-0.2037637,-0.061131928,-0.022750936,0.15667038,0.0726782,0.17199756,-0.10163689,-0.12338688,-0.05245315,0.06792899,-0.029197263,-0.056555785,0.026204491,0.028314482,0.15242964,-0.14479028,0.06728278,0.016560042,0.13831554,0.19249104,0.1727417,-0.01018413,-0.17504852,-0.1792969,-0.08928673,-0.027035585,0.21314944,-0.18723047,-0.21520449,0.15364759,-0.11192852,-0.06861359,-0.030523997,-0.022424428,0.042350378,0.036100082,-0.15216531,0.12998976,-0.044483513,-0.093253076,-0.0018437096,0.162479,0.103646226,0.026016138,-0.14732713,0.25833103,-0.117860846,-0.025078036,-0.043977376,0.20021474,0.12970972,-0.054854143,0.047931343,0.14936443,-0.015178976,-0.010642688
160,-0.15252832,0.06985371,-0.11390576,0.2600138,-0.11389373,0.06796557,-0.01704097,-0.00029942533,0.24405153,-0.19290425,0.047143057,0.03200753,0.13770589,-0.048487775,-0.1404643,0.16470684,0.09756942,-0.04406664,0.23885228,-0.11459067,0.138328,-0.11709133,0.011549047,-0.08369589,0.018689316,0.0047428305,-0.11998046,-0.24525039,0.035097316,0.0013902506,-0.18518014,0.22349438,-0.09288885,-0.048987452,0.018570773,-0.13009553,-0.21969692,0.052748132,0.11974417,-0.21357028,0.19468507,0.008305899,0.042134978,-0.062952645,0.01532562,-0.06401432,-0.122265786,-0.12649928,0.114895545,-0.13096575,-0.10397865,0.1363111,-0.19128433,0.13407108,0.002211066,-0.020049864,-0.04723033,-0.011961469,0.1231913,-0.00816333,-0.09757613,0.14515203,-0.20482527,-0.0038553698
688,-0.024441771,-0.12802345,0.092483655,0.07028393,0.34356755,-0.11548826,0.030775312,0.053901713,-0.0041127563,-0.26249653,0.11516399,0.006628686,0.09434746,0.059765253,0.052965418,-0.09568065,0.13307929,-0.0379016,-0.07454093,-0.0065159886,-0.004272558,-0.1398939,0.0909384,-0.16440964,-0.00930254,0.17133313,0.034812532,-0.055249218,-0.031697076,-0.029176967,-0.1154494,-0.10609064,0.14258206,0.15188274,0.0054243766,0.13091059,-0.026649436,-0.15832557,-0.01789865,0.07836891,0.02979361,-0.20838763,0.1498032,0.1007543,-0.048024718,-0.18205208,-0.29449144,0.15238044,0.02595176,-0.0013431687,-0.0043005175,0.17409845,-0.22725512,0.09507061,-0.045008764,-0.16522044,0.2850252,-0.2156027,0.001254488,-0.07545194,0.030042294,0.06240483,0.11329253,0.026148474
680,-0.0073091225,0.22345723,0.12795797,-0.051089555,-0.0467219,0.120957345,-0.05584065,-0.10362301,-0.059172858,0.124127045,-0.14606017,0.10712547,0.18264319,-0.01707794,0.19366595,0.0040168124,0.102227,0.25635257,-0.024772817,-0.181054,0.037133407,0.051526066,0.09651814,-0.121496245,0.062964335,0.016674453,0.13345177,0.18213247,-0.13451077,0.116226345,-0.16134953,-0.15853341,0.1366401,0.1403443,0.0926114,-0.19285814,-0.16350791,0.0756798,0.048806712,0.041984867,-0.119934276,-0.0251214,0.22552346,0.0070562796,0.25759238,0.035444554,-0.034939345,0.049783945,0.08054022,-0.03056993,0.039436147,0.1725932,-0.008750094,-0.019258244,0.0020618276,-0.0053604953,0.19863072,0.15146518,0.24284782,-0.045707446,-0.21209635,0.041517437,0.11038162,-0.14908469
549,-0.24650003,-0.10129561,-0.0752411,0.1406006,-0.046396807,0.060319815,0.21262196,0.0878186,0.031789877,-0.10432996,0.08554088,0.032850098,0.042891137,-0.06704586,-0.24974835,0.08438248,0.14921932,-0.013735802,0.27339935,-0.054689087,0.17049031,-0.08025401,0.081737146,-0.21980527,-0.00088713126,0.12084245,0.10938384,0.0061737024,0.16390264,0.08444242,-0.051275164,-0.036050376,-0.13200861,-0.036407106,0.024027295,0.10826163,-0.17099728,-0.19052091,0.06332891,0.04488395,0.080483474,-0.03894595,0.012404052,-0.20790887,0.1618976,-0.06789359,-0.14962274,0.10394806,0.20199886,-0.21411636,-0.0709646,-0.009838068,-0.23027663,0.16084133,-0.0037947798,0.026010703,0.08850695,0.121306464,-0.14904365,-0.17389745,0.093383774,0.12866409,0.011335358,0.060924005
685,-0.22358617,0.035979103,0.053106636,0.0682615,-0.11539652,0.20600596,-0.057918295,-0.14148565,-0.0126672685,-0.22322264,-0.05252168,-0.079810314,0.03265683,0.15938082,0.04830639,-0.018599285,0.053729173,-0.1409203,0.25461057,0.055708505,0.01135807,-0.100785874,-0.0026711433,-0.10632857,-0.0305635,0.23712626,-0.06028617,0.0045258175,0.2978027,0.13580327,-0.20989682,0.019785048,-0.020270385,-0.04557648,0.24387836,-0.16040307,-0.16309941,-0.10887418,0.0300807,-0.22816488,0.15194555,-0.030880718,-0.040417608,-0.14229158,-0.05867585,-0.015955206,-0.07288941,-0.01369577,0.11522836,-0.037320442,-0.003523527,-0.04825564,-0.034847863,0.12005835,-0.12096345,-0.055515952,-0.004726153,-0.16429248,-0.027884401,0.20949705,0.020169742,0.2832057,-0.105536714,-0.033976432
470,-0.07570577,-0.09817943,-0.24153881,0.058466267,-0.06993608,0.060956538,0.06677202,0.09909004,0.022997126,0.11956751,-0.051346432,0.062461987,0.15475646,-0.055040743,-0.0038390413,0.10522999,0.1974369,-0.12650767,-0.20196669,-0.03945223,0.11577984,0.010210249,-0.04456821,-0.08248387,-0.16055365,0.32577407,0.012818004,0.1520017,0.05339304,-0.093152106,-0.19118065,0.13037677,0.032335285,0.03390039,-0.07089075,-0.06319737,-0.04217228,0.044955824,0.19632156,-0.09113659,0.14361359,-0.17627701,-0.0035385275,-0.1343568,-0.043966383,-0.22248164,-0.05919427,0.09214503,0.07051004,-0.08086439,-0.19375966,0.09359664,-0.18377511,0.20241198,-0.066096045,-0.21154773,0.049202383,0.064116165,0.16881447,-0.02284751,-0.24823292,0.13964301,-0.079809174,0.030035282
264,-0.06620063,-0.18769595,-0.18333203,0.08056524,0.24173482,0.091255665,-0.19081324,-0.14562882,0.012384803,-0.017842622,-0.08685798,-0.076844275,0.045808144,-0.030015498,-0.022572203,0.17675139,0.1398589,-0.07931567,-0.09347191,-0.021713383,0.0885077,0.20962282,-0.06632636,-0.00616646,0.07611295,0.031596657,-0.03794951,0.110054865,-0.16022642,-0.10680233,-0.23029058,-0.13166021,0.11467686,0.06339852,-0.095080756,0.024832824,-0.07947304,0.22089927,0.0437784,-0.13937761,0.11010045,-0.07451586,0.12899241,0.0413,-0.04756496,0.12799697,-0.038050678,-0.11466004,0.030751627,-0.10051428,0.18085805,0.16063474,-0.06606192,0.22039565,-0.19760647,0.07712099,0.06270655,-0.08609552,-0.11293265,-0.026171431,-0.1600871,0.27154458,0.09810167,0.2331541
566,-0.2069325,0.08394215,-0.24679942,0.080257736,-0.3262065,0.11267807,0.24772976,-0.041909102,-0.21256343,-0.059545945,-0.0758061,0.041604355,0.082302354,-0.07363593,-0.19052555,0.10999979,0.08255453,-0.085773975,0.015626434,-0.03648639,0.050777894,-0.09072035,0.04262561,-0.14908192,-0.044199668,0.23135918,0.06274678,0.07105651,0.12544985,-0.08113868,-0.16619937,-0.07870862,-0.11972912,-0.02521027,0.17066495,-0.050138537,-0.0038361507,0.019835608,0.032957353,0.029023373,-0.019172182,-0.14712264,0.045615554,-0.016112747,-0.111254446,-0.05496677,0.16285264,-0.047833156,0.14572081,-0.095875815,0.22018729,-0.12535815,-0.11324743,0.25379208,0.028983187,-0.20208925,0.07274214,-0.040999286,-0.17218663,-0.00354901,0.0059405407,0.15172541,0.024777072,0.14556973
573,-0.19945067,-0.11114658,-0.1164448,-0.15316737,-0.118697435,0.23275524,0.01008707,-0.12276346,0.019142373,0.06154365,0.092406385,0.12673108,0.088464536,0.21167237,-0.115284815,0.033407647,0.20831957,-0.16478738,0.056018442,-0.08098432,0.0357113,-0.024533283,0.0720072,-0.1425154,0.052999202,0.12542878,0.07076546,0.0049741054,0.28161994,0.007987614,-0.15255667,-0.03392035,0.18065743,-0.19085869,0.12037204,-0.049163308,-0.031623185,0.017801883,0.1597748,0.094501324,0.15215166,-0.16611563,0.093255505,0.036097366,0.0441689,-0.060170062,-0.0646781,0.1479878,0.048813373,-0.10421177,-0.032813497,0.05803296,-0.085631855,0.057603173,-0.010746803,0.09432877,0.2351633,-0.06865491,0.053261865,-0.2750448,0.1440532,0.08072821,-0.17201783,0.22308771
24,0.011243968,0.06473103,-0.25608784,-0.020375852,-0.21819597,0.11774246,-0.0001978584,0.04210418,-0.0413495,0.12960157,0.065600105,0.05681982,0.06306058,0.033957113,-0.067445144,0.1773345,0.054571003,-0.30652052,-0.14597173,0.034494422,0.08853345,-0.0973502,0.13735802,-0.13275717,0.14647584,0.13044776,0.11172036,-0.04093888,-0.036960393,-0.20392689,-0.0036107718,-0.07609111,-0.05781433,-0.18052079,0.09252675,0.047947597,-0.14619468,0.10300493,0.35908657,0.10821209,0.17179467,-0.07193364,-0.011867152,0.20829986,-0.08010515,-0.051654384,-0.124431685,0.19522832,0.08572147,-0.01614595,0.035994448,-0.017108122,-0.0735264,0.08707469,0.05035372,-0.017688144,0.15319596,0.012193091,-0.17045102,-0.04844637,-0.120290324,0.07758688,-0.14144364,-0.20924075
632,-0.19494721,0.11828042,0.038958997,0.14398278,-0.02754258,0.20294888,0.047513187,-0.04250377,0.091078185,-0.0794225,-0.11951836,-0.04650361,0.11598723,0.08479225,-0.20053114,0.06307551,0.22509794,-0.17036399,0.1418071,0.058688886,0.06878948,-0.099304296,0.1606546,-0.14868024,-0.055464815,0.15379582,0.11410535,0.016451977,-0.14541937,-0.048924793,0.029238934,0.15460084,-0.14409855,0.020816,0.23162599,0.11767419,-0.07516731,-0.07733474,0.1420993,0.044978,0.20598383,-0.05193641,-0.08323746,-0.12854241,-0.014557698,-0.15255894,-0.17366897,0.049315937,0.15705048,-0.13158034,-0.18136868,0.13019967,-0.2321421,0.05302644,-0.10279807,0.092236705,-0.050248872,-0.0099190045,-0.060792726,0.06399113,0.13517445,0.19259092,-0.21108611,0.068214804
753,-0.1989846,0.077909924,0.15672033,0.05912045,-0.013375472,0.052901126,0.060397476,-0.07358039,0.17173596,0.00851399,0.03292262,0.006192609,0.08554,-0.084479295,0.13759403,-0.036793917,-0.15051226,-0.1778992,-0.06383754,-0.20838843,0.042141527,-0.03799216,-0.23542345,-0.07992284,-0.13404153,-0.09847088,-0.28717837,0.11635595,0.078740284,0.101558,-0.10331468,-0.12077949,0.10062453,0.20452021,0.12004471,-0.061507538,-0.18369809,0.08687255,0.17980154,-0.025458917,-0.0077911136,0.21206805,0.16934812,0.13271417,0.06324328,-0.0018402498,0.09317009,0.19084631,0.01661019,-0.021359388,0.26775753,-0.008998128,-0.0010309801,-0.14635059,0.19265445,0.19059297,-0.18533781,0.053587142,-0.024611715,-0.062674835,-0.032559913,0.0854003,0.08839547,-0.0799337
731,0.10362291,0.11202612,0.055487346,-0.105983764,0.09926792,-0.14963326,-0.13840048,0.098513365,-0.15416564,0.018713411,0.03036807,-0.051571116,-0.10455092,-0.004323433,0.13121371,0.051405944,-0.017155439,-0.17055812,-0.09392751,0.11003456,-0.0012253943,-0.054922186,-0.15312497,-0.05000975,-0.1440995,0.1480022,0.006988939,-0.1695351,-0.045777272,-0.05764938,0.21002966,-0.06389096,0.18895933,0.07917455,0.06824669,0.13226546,-0.059019823,0.048378352,0.1043276,-0.070757784,0.07949384,-0.19994748,0.00078610505,-0.16750361,-0.24455352,-0.026035652,0.18905292,-0.116023704,0.075194046,-0.013885508,-0.10698381,0.05670023,-0.1190798,0.04996796,-0.4115548,0.03906498,-0.19408964,0.24595821,-0.15140183,-0.17068823,-0.028616723,0.09679731,-0.006075675,-0.0037949204
214,-0.12420942,-0.16991869,0.22135931,0.06496847,0.045234162,-0.00600926,0.08948074,-0.047280125,0.10906488,0.017013377,0.0837884,0.16853662,-0.04393121,0.16133784,0.14204215,-0.19076885,0.1493898,0.09558776,-0.04747744,-0.05372183,0.04253389,-0.12217938,0.094138585,-0.13900009,0.24117187,-0.12664689,0.1792873,0.040500883,-0.18128832,0.12154304,-0.035296287,-0.11968622,0.13152283,-0.07050726,0.23226734,0.09761683,0.091227435,0.23455733,0.21351476,-0.1054197,-0.005844312,-0.027451433,0.016401682,0.24510786,-0.07071963,-0.23157038,-0.013942011,-0.12939875,0.117759675,0.0039381306,0.2004167,-0.06105063,-0.08198013,0.025918033,-0.15227792,-0.04559453,0.0045678183,0.22310126,-0.03585078,0.04788364,-0.028115965,0.08854179,0.020513514,0.09978501
112,0.062730335,0.27277815,0.036748145,0.15408374,-0.28824645,0.049479894,-0.004851499,-0.05384844,0.1442475,-0.06945507,0.08746366,-0.038894255,-0.0006620356,0.005581736,0.19131093,0.16713068,0.03004022,-0.04356056,0.12647802,-0.040658806,0.1424512,-0.07376716,-0.03467121,0.025262961,0.22154933,0.06237663,-0.02168103,0.20739211,-0.19332941,0.17219235,0.06927423,0.11505287,0.11200166,-0.026855307,0.21783364,-0.040076934,0.04276056,0.14260255,0.15143758,0.05992621,0.07509539,-0.07691006,0.028399099,0.065758266,-0.19602773,-0.117133684,-0.12937206,0.060472712,0.15561613,-0.09903905,-0.08688695,0.110291034,-0.1165126,0.06827106,-0.23803073,-0.020750726,0.10291645,0.046556875,-0.24968785,-0.030501876,-0.0877001,0.10464781,-0.21732478,0.08943094
48,-0.21695,-0.028005918,-0.0946259,0.17928024,-0.095229566,0.13610215,0.08798834,-0.026476398,0.08076304,0.08167242,0.18784149,0.1299114,0.1564396,-0.0707347,-0.015599237,0.05060132,-0.05914789,-0.046391394,-0.015030128,-0.2436193,0.13398194,-0.02161028,-0.036011815,-0.06875323,-0.12677087,-0.14110741,-0.17773275,-0.09772211,0.18568178,0.004521536,-0.22638406,0.0065519093,-0.116558224,-0.049732994,0.10760276,-0.07515508,-0.2617395,0.016350303,0.25058705,-0.21179675,0.12412012,0.09332302,0.19087231,0.111592904,0.08447654,-0.01394492,-0.12740155,0.108366065,-0.024811048,-0.11765955,0.061586056,0.19208317,-0.11010058,0.014655478,0.22543585,-0.1275896,-0.068053626,0.015414753,0.05658982,0.13169317,-0.16175964,-0.008368819,0.020890571,0.14181565
642,-0.08378023,-0.066346265,-0.19747807,0.02519737,-0.21961118,-0.023513982,0.30425656,0.009023581,-0.11562143,-0.16681369,-0.11929423,0.06908979,0.085385844,-0.030815193,-0.15920626,0.06539236,0.1334087,-0.054385994,0.13805811,-0.03377128,0.08393858,0.0010391863,0.16299555,-0.22512254,-0.24476331,0.06608153,0.05131771,0.14660223,-0.06648744,-0.08277772,-0.018264247,-0.04845484,-0.25569886,0.063991524,0.18205571,0.17992416,-0.028210586,-0.0014704618,-0.04669096,0.12138399,-0.08767978,-0.09914658,-0.10404915,-0.15100268,-0.098670475,-0.020764882,0.20269626,-0.03626868,0.131104,-0.076021686,-0.0917493,-0.11703416,-0.17555097,0.2458347,-0.14126396,-0.11153917,-0.118137255,-0.017380536,-0.055712014,-0.0094128465,-0.019478397,0.0573728,0.10131742,-0.15906881
16,0.007410465,-0.18232413,0.013734034,-0.17446704,-0.11140966,-0.3006279,-0.14855473,0.13000403,-0.03937819,-0.2073519,0.08305526,0.17047995,0.056651298,0.18098405,-0.033581905,0.040609393,0.24232729,-0.018315177,-0.035580628,-0.064324334,0.11208199,-0.0430774,0.1835509,-0.10762722,0.1047521,0.0394382,0.072665766,-0.15875351,-0.13463657,0.08902028,-0.042297043,-0.16497038,-0.084439054,-0.09388808,0.2051859,-0.055794984,0.14133915,0.07225994,0.12556827,0.26376772,-0.18718894,-0.09220819,-0.06572691,0.055620007,-0.12641723,-0.19387525,0.032181747,0.13397828,0.042960953,-0.12520708,-0.00804368,0.13575503,-0.013932914,-0.029289046,-0.0015371542,-0.029491434,0.0993114,-0.049934313,0.12972632,0.028506838,0.002672164,0.09936462,0.1941577,-0.20523693
526,-0.05077193,-0.19832829,-0.018028779,0.004557437,-0.17474692,-0.01723746,-0.011769848,-0.051291823,-0.030121755,-0.03708854,0.16722652,0.073946185,-0.046814617,0.1678763,0.12796341,-0.03810803,0.14486635,0.045425978,-0.096745,0.045283824,0.19516857,0.063698456,0.25914654,-0.025676752,0.25816357,-0.028426578,0.17042537,0.17180471,-0.21921378,0.0023724807,-0.08652234,-0.14775164,0.10731145,0.12799673,0.08982909,0.046712726,0.01746898,0.26385438,0.10915643,-0.14801234,0.07659759,0.09892162,-0.019622533,0.106156774,-0.077071816,-0.028189883,-0.14497851,-0.14922912,0.0608778,0.02821186,0.091875695,0.045244887,-0.09735172,0.19629057,-0.15382105,0.09881279,-0.1237902,-0.043971926,0.026096197,0.1066431,-0.062228147,0.24481294,0.27423894,0.09181213
199,-0.14572398,-0.026366252,-0.10947083,-0.0071170726,0.076628454,0.10108257,-0.102702335,-0.020067485,0.021322798,-0.040933073,-0.08359398,0.16464989,0.052534673,0.24636954,-0.13544697,0.15322204,0.16016296,-0.117600165,-0.10190351,0.08944329,-0.102501154,-0.021578414,0.12825732,0.026298216,0.067872986,0.12065906,-0.041498125,0.044340804,0.2942648,-0.051069953,-0.16834176,-0.075138696,0.16116224,-0.21533133,0.052841578,-0.12961255,-0.2130577,0.07412572,0.122381516,-0.06274866,0.24589801,-0.14205956,-0.052872643,0.04085735,-0.107075505,-0.10277951,-0.26034296,0.16095144,-0.011144907,0.05648958,0.043230645,-0.0140614575,-0.057093155,0.2181631,-0.19031225,-0.042292833,0.1377082,-0.026596136,0.10457431,0.042196017,-0.11512048,0.22844888,-0.05396536,0.08901329
325,-0.04709711,0.1133829,0.1073027,0.12801543,-0.18526988,-0.06145713,-0.086909965,-0.085422896,0.15920655,0.15087996,0.079170175,-0.1675528,0.052327424,0.047884814,0.19816996,0.052116573,0.014064995,-0.16657934,0.2392768,-0.011139033,0.15306176,-0.07353705,-0.04628413,-0.08075467,0.19830146,0.23424017,0.13105814,0.051821,-0.03371435,-0.010838969,-0.12501605,0.07040335,0.032376558,-0.1311214,0.13381028,-0.03083484,0.101725064,-0.11666461,0.19444618,-0.07694829,0.124966994,-0.12882802,-0.003780985,0.03987617,-0.10406623,-0.054663923,-0.030226806,0.035955757,0.16369323,-0.29987964,-0.20351864,0.122571744,0.041909162,0.08220684,-0.08351074,-0.024170253,-0.016974755,-0.03831866,-0.19647361,0.3023175,-0.18271704,0.016135281,-0.05504145,0.059886087
111,-0.09448131,-0.12136789,-0.11235443,0.10294105,0.03444612,-0.21417782,0.043642357,0.0023191033,0.19922155,-0.15297665,-0.010586705,-0.09564419,0.14057165,-0.14110114,-0.12587115,0.0406052,0.028736705,-0.022216326,0.27860448,-0.10408808,0.20710455,-0.0654029,0.18174957,-0.12005096,0.18482184,-0.03307932,-0.063351996,0.1988594,0.013307519,0.075415306,-0.19335374,0.15213828,0.05210602,0.09682194,-0.07299869,0.018182114,0.13232237,0.007356895,0.1105618,-0.062406503,-0.004423473,-0.076691054,0.08658706,0.07218238,-0.077674836,-0.036973387,-0.26612183,0.21809891,0.17126235,-0.3056041,-0.14828059,0.14737248,-0.20210706,0.09030002,0.02432767,0.029298414,0.014155751,0.056569252,-0.08717602,-0.06701152,-0.09093349,0.013594012,0.062867306,0.066610225
583,-0.10207733,0.07805585,-0.07201177,0.1541929,-0.08789584,-0.06330561,0.03895961,-0.036898885,0.27049676,0.06964135,0.054494224,0.03327883,0.044995,-0.027037269,0.18169765,0.08916031,0.12283184,-0.0023387924,-0.11708033,0.057473335,0.17171997,-0.0015620504,0.116692156,-0.055121902,0.11979396,0.10785106,0.062022626,0.115406975,-0.102715164,0.094728224,-0.109712556,-0.0413337,0.20155168,0.19870263,-0.006789907,-0.10638426,-0.18041244,0.31367418,0.14983423,-0.026174633,0.18800071,-0.06555716,0.011652773,0.05708646,-0.08460407,0.0028090212,-0.2386049,-0.08943743,0.10647226,-0.004773623,-0.085206226,-0.119966954,-0.1445256,0.14466226,0.09316236,-0.075879365,0.23166451,0.08274247,-0.0405041,-0.0052069467,-0.31769022,0.18106382,-0.067902036,0.09479389
361,-0.055867456,0.119354896,-0.062829316,0.054310266,-0.28562355,0.1568639,-0.050618235,-0.012595459,-0.13394594,-0.005255932,-0.06931894,0.06360911,0.027043564,-0.006720328,0.08783667,0.07567356,0.12150664,-0.08263935,-0.08150081,0.029228691,0.12755626,-0.19101529,0.13796023,-0.0016623936,0.10631093,-0.028860334,-0.04898973,0.18897793,-0.0060671847,0.0496619,-0.04935307,-0.16706952,0.10573945,-0.05125118,0.31598142,0.20497227,-0.20043059,-0.0005016005,0.09252214,0.0024054316,0.056281973,-0.17580466,0.05470947,0.0943661,-0.08358603,-0.15210505,-0.13029678,-0.013395082,0.042250462,-0.096409716,0.04204911,0.020172538,-0.18794353,0.13411054,0.16760741,0.03811179,0.16512166,0.2878207,-0.014879241,0.1654217,-0.096151434,0.26657948,-0.17262322,0.015590968
258,-0.09052256,-0.021153124,0.062180746,0.17896084,0.06502876,0.048014175,0.13882612,0.027895343,0.18867463,0.11396211,0.1498246,0.057423767,0.0065816417,0.101369545,-0.021875255,0.16116217,0.23029566,0.09012194,0.06242957,-0.05700431,0.12143354,-0.024715867,0.09082715,-0.07108125,0.2164235,0.12662667,0.07137449,0.03782963,0.04900142,-0.0726187,-0.048672054,-0.19169728,-0.05813168,0.038124107,0.03037251,0.07837869,-0.18526688,0.006195625,0.15191142,-0.03551033,0.21587959,-0.04937567,0.13590735,0.08373919,-0.05048812,-0.2001927,-0.32436118,0.046746377,0.06270782,0.16040505,0.09172548,0.09161435,-0.17059547,0.21203034,-0.03446137,0.11078866,0.23686594,-0.09580369,0.0066190567,0.12868337,-0.024133474,0.11993096,-0.057020992,-0.27456248
665,-0.11627751,0.049048316,-0.13128407,0.13854817,0.21779563,-0.12261207,-0.066476345,-0.07695794,0.1162016,-0.069487765,0.04340351,0.06400485,0.0006697262,0.020789975,-0.062762596,0.1913659,0.014572171,-0.061386254,0.33951494,-0.08602576,0.04359466,-0.09324631,-0.010712215,-0.0782588,0.043564353,-0.0856694,0.014395846,-0.33849475,-0.028387567,-0.055966165,-0.091185115,0.107154176,-0.061600316,-0.22943152,0.060039155,-0.108938485,-0.20049906,0.017634401,0.05806166,-0.117389984,0.11168527,-0.0905661,0.0093085915,-0.08135982,0.0006265669,0.15866055,0.009756643,-0.32717592,-0.05266286,-0.117173396,-0.056193434,0.24723272,-0.1861432,0.1431358,0.061410993,0.11533183,-0.10374552,0.10599843,0.062766075,-0.0009862169,-0.06821885,0.16948934,-0.028828867,0.12599896
458,-0.18953022,0.08908723,-0.16884013,0.06319463,-0.19251695,0.051404044,0.17218986,-0.12258902,-0.1280691,-0.2195697,-0.12463326,0.08030179,0.037510443,0.08377398,-0.121317044,0.17135064,0.22142941,0.0040805195,0.003488583,0.014875712,-0.011393505,-0.037541825,0.025139233,-0.12750582,0.14843705,0.051918164,0.015571848,-0.012674643,0.0942174,-0.08475877,-0.079167806,-0.16035794,-0.07725185,0.048746794,0.31130072,-0.017682383,-0.15355004,0.109133825,-0.1252453,0.021191431,0.08868253,-0.25661024,-0.0261479,0.0779199,-0.072508454,-0.15003212,0.04268132,-0.08999364,-0.0010375994,0.07852934,0.20170127,-0.055221926,-0.17055571,0.19181445,-0.1133884,-0.03298359,0.24091342,-0.16559939,-0.045272943,0.05982817,0.058961164,0.23986183,-0.03392103,0.030830974
