,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
609,0.003820152,0.014591544,0.12676279,-0.12917878,0.07402339,-0.039635234,-0.09326271,-0.031577863,-0.016701967,-0.0051212036,-0.35461012,0.11518968,-0.13508178,0.03623786,0.116082355,-0.08145256,-0.032290544,-0.25026223,0.2193488,0.24093343,0.1177274,-0.16353695,-0.025926562,0.01801162,0.082072586,0.06790683,-0.10585083,-0.23582244,-0.12411933,0.0649803,-0.049251687,0.09324242,0.008522411,0.2077262,-0.06814276,0.0068541705,-0.008302247,-0.00049419823,-0.018049836,0.023734635,0.002597723,0.06671926,0.12894927,0.10680298,0.17451927,0.17653568,0.08285758,0.010467412,-0.12012308,0.1515967,0.047838908,-0.11109495,-0.08054517,0.0105947545,-0.15226804,-0.0730592,-0.24942079,0.029239783,0.013959405,0.26888323,0.21903048,0.13193995,0.10737055,0.03652393
15,0.08515847,-0.12888417,-0.045986168,-0.10864392,0.077067316,0.10064385,-0.044402532,0.16690864,-0.015936842,0.07858948,-0.3834141,0.12769844,-0.16246398,-0.03674338,0.21473426,-0.11633012,-0.13131443,-0.21424596,0.06651374,-0.0028794757,-0.10773099,-0.005235878,-0.12290818,-0.022596229,-0.04430506,-0.038572982,-0.10126359,-0.09488153,-0.2547184,-0.08039883,-0.05859939,0.05995174,-0.02827338,0.29119158,-0.14953738,-0.02679012,-0.0032045313,-0.10316927,-0.11470418,-0.14742821,0.13608809,-0.02612543,0.17401022,0.06354877,0.0020654255,-0.07635575,0.12035833,0.05497621,0.011422919,0.0948726,-0.014362547,-0.11611256,-0.16177242,-0.05409597,-0.12615986,-0.05393785,-0.025388505,0.03517203,-0.19744332,0.2043518,0.17406185,0.09182577,0.09994672,0.1735303
594,0.0677,-0.15822169,0.04590095,-0.050600246,-0.10578864,-0.0499376,0.014517119,-0.13136622,-0.00090057065,-0.06015097,0.038289264,-0.023738299,-0.18201439,0.19238022,0.24089026,0.11935025,-0.0061188554,-0.094120845,-0.06634658,0.10367252,0.18025652,-0.001735511,0.08780665,0.05685141,0.08246648,-0.10678594,-0.08034716,-0.21031544,-0.088177584,-0.010410252,0.0032670943,-0.24811696,0.13221423,0.1630198,0.026709622,0.09834515,-0.27601397,0.129987,-0.12464024,-0.15147322,-0.075986646,-0.19015875,-0.049762234,-0.12341778,-0.21069144,-0.031316884,-0.08539969,0.049679417,0.061247405,-0.019279953,0.17403415,0.1348245,-0.12209575,0.060149677,0.026017165,0.1148033,-0.32528585,0.07135139,0.23321226,-0.022491287,0.032703012,0.08911308,-0.14182873,-0.0011537747
418,0.27153388,-0.16397084,-0.043579012,-0.043721147,0.067572854,-0.0038790388,-0.08115555,0.19848989,0.17475174,-0.18047245,-0.33860028,0.18269677,0.021624066,-0.024404287,0.0863429,0.10976261,-0.0134812165,-0.0036400903,-0.03492771,0.1702193,0.024582917,0.11551044,-0.25048527,-0.028460935,0.16112046,0.14745322,-0.084884,-0.09394626,-0.106185846,-0.16593827,-0.10789512,0.03999841,0.025590865,0.06818175,0.036408573,0.15284157,0.14882901,-0.03316387,0.09167883,-0.028220426,-0.05003945,0.1604338,0.19177695,0.14878134,0.057172596,-0.20239909,0.12888378,-0.05111436,-0.05698963,0.103365056,0.12522557,-0.027099717,-0.07999842,0.001350616,-0.006050239,-0.059298944,-0.24356915,-0.1337156,-0.038842503,0.19730653,-0.0012160288,0.037243195,0.11610019,0.061301924
742,-0.11596845,-0.14007424,0.06118156,-0.04266096,0.10704046,0.0532937,0.02685301,0.2144062,-0.007948694,-0.21158382,-0.017301993,-0.030059336,-0.1082066,0.23883545,-0.041122835,0.086925626,-0.14985867,-0.045188747,-0.11669381,-0.22450803,0.06492886,0.01340038,-0.020304443,-0.1762355,-0.081188716,-0.101832986,0.023449682,-0.15135749,-0.25218606,0.24298115,-0.21201658,-0.08492299,-0.067098185,0.19437931,0.16237505,0.081428245,-0.038791794,0.0057840724,0.011129223,-0.030466858,0.19288121,-0.009954576,0.017007722,-0.10774835,0.28232723,-0.1594674,0.13115343,0.072913535,0.18117711,-0.0038825416,-0.003507453,-0.1328074,-0.03597846,-0.116033114,-0.21554355,0.030991916,0.15368846,0.0017190785,-0.02146963,0.10192317,0.16721392,0.061872743,0.04549772,0.031767897
430,-0.14001812,-0.16942954,0.054583438,-0.09923132,0.06481062,-0.023098264,0.073999785,-0.0951384,-0.014973454,0.035546124,-0.32587865,0.122279875,-0.029573895,-0.27672234,-0.017331332,-0.016420713,0.0072627496,-0.13844782,-0.028281147,0.17863956,-0.010496354,0.123935364,-0.12535734,0.034306727,0.21767204,-0.043444015,-0.20357941,-0.2466326,-0.12470454,-0.11940857,-0.09153425,0.1589452,-0.017616035,0.016941829,0.01644398,-0.040974677,-0.06581977,0.03114738,-0.02147133,-0.1578754,0.08497173,0.032753006,0.18306021,0.11571399,-0.24161452,-0.06949048,0.0024795881,-0.05738172,-0.09227774,0.034874458,-0.16050027,-0.09329809,-0.058174733,0.16530742,-0.1633334,-0.15408175,-0.21467082,-0.001533315,-0.01839287,0.16147563,0.13578108,-0.1851513,0.022880659,0.11686814
261,0.1072897,-0.22436821,-0.03751731,0.077898555,0.13312046,-0.04939321,-0.028610408,0.0015906697,-0.029969446,-0.23099852,-0.10725017,-0.052657478,-0.14299902,0.11461405,-0.37584132,0.11311495,0.034034237,-0.092747204,-0.17359485,0.06440012,0.039595306,0.12773351,0.01643785,-0.12682702,-0.04547935,0.017281655,0.08505244,-0.20322642,0.069707155,0.21515672,0.0072961044,-0.1521352,0.10480449,-0.08754835,-0.020872286,0.18944213,0.13803835,-0.051345844,-0.10138059,0.09015265,-0.06615603,-0.065162055,-0.026111266,-0.036420356,0.0553063,-0.020664303,-0.2677059,-0.018753815,0.14796631,0.24312885,-0.009302896,0.042765263,0.012160434,-0.06564172,0.10351509,0.05340209,0.08898897,-0.19801296,-0.049108014,0.117391236,-0.23990864,0.14249231,0.09468454,0.13300832
123,-0.16599712,-0.10314808,-0.08844965,0.06712864,0.0523674,-0.17920634,0.08706639,0.12556219,0.1397651,-0.32999718,0.14564364,-0.05224754,-0.16319625,0.075776845,-0.17186548,-0.04112751,-0.045033854,-0.026116394,-0.06891713,0.109279186,0.082379706,0.14573736,0.12098896,-0.15651442,-0.04016299,-0.113472246,-0.09514861,-0.12299729,0.040605627,0.08293553,0.054297313,-0.16658424,-0.10638718,-0.011669463,-0.05436345,0.20863491,0.16763401,-0.20383243,0.11232165,0.04478789,0.03212273,-0.20127286,0.1447413,-0.06587821,-0.19980304,-0.009114615,0.030565538,-0.12292715,0.080579124,0.104453094,0.03612991,-0.09711904,0.097643755,-0.12687717,0.057734895,-0.05038862,-0.26531512,-0.12069227,0.06405131,0.066966966,-0.25386977,0.018404694,0.066641256,0.15271628
65,0.0053460863,-0.08054671,-0.05912269,-0.037756447,0.23613104,0.18687207,0.043052938,0.12824444,0.20926423,-0.2836061,0.050543785,-0.025484297,0.11986214,0.092077285,-0.14785627,0.10441195,-0.04835495,-0.050673064,-0.0020525956,0.08555305,-0.18072133,0.17664433,-0.026371706,-0.06557709,-0.0015222094,0.03735817,0.19836728,-0.06403917,0.08343684,0.08170445,-0.041549057,-0.115659334,-0.12532839,0.1418055,-0.11434269,0.14130381,0.2226977,-0.1118186,-0.13791248,0.19566442,-0.10932632,-0.10303009,0.12739448,-0.07908462,-0.16027053,-0.1390303,-0.0870279,-0.04064558,0.101605944,0.25158474,0.035269637,-0.13646616,0.029309206,-0.24118641,0.018052641,-0.0074141505,0.00096199027,0.022924142,-0.12487234,-0.04716535,-0.06996369,0.1287542,0.048214413,0.24347252
267,-0.27418306,-0.1251629,-0.04349391,-0.18469475,0.07821451,0.05341527,0.10657513,0.20101649,0.006148038,-0.22828566,-0.07095396,0.0580132,-0.022884557,0.0617717,-0.0152512705,-0.07846674,-0.13911036,-0.23216014,0.027248766,0.05437518,-0.15078375,0.056268092,-0.011420615,-0.09592257,0.019812398,-0.15495452,0.20738053,-0.1049627,-0.005076751,0.16731215,-0.21781532,-0.15609916,-0.14150617,0.20549929,-0.08835422,0.10421786,0.07471324,-0.1571023,-0.083862156,0.11430051,0.00016233744,-0.19631337,0.022071917,0.030633288,-0.1261302,-0.028379735,-0.1969018,0.099505834,0.012590385,0.07311974,0.09393798,-0.15807107,-0.13323323,-0.21961208,0.0064116907,0.007445806,-0.005968096,0.13344525,-0.17017092,0.07914127,-0.07452085,0.17453249,0.10000066,0.09793459
436,0.039375413,-0.090030104,-0.116642915,0.012562102,0.13970889,-0.18872292,0.101966314,0.06747338,0.15724894,0.0051422208,-0.022905504,0.039772958,0.03291499,0.26310483,-0.03598534,-0.015704805,-0.19305304,0.046946928,-0.066718675,0.11881641,0.13647148,0.16475189,0.11591472,0.01704598,0.019518023,0.17473748,0.16409312,-0.14475629,-0.2563733,0.065197915,-0.008524064,-0.14854085,-0.09229804,0.12836234,-0.24532193,0.098934785,0.11118216,-0.09498098,-0.023212459,-0.0038401603,0.0778976,0.012694839,0.15907079,-0.093526565,-0.087389834,0.16599344,0.036297668,-0.019658178,0.026127828,0.21229509,-0.093442075,-0.2486426,0.06937464,0.03396764,-0.20115018,0.057660297,0.23480783,-0.05181127,-0.13815941,0.059657045,-0.010449224,-0.028942501,-0.18081537,-0.21235734
71,-0.054820493,-0.11305883,0.05760293,-0.15250015,0.08941804,0.13113858,0.1146527,0.082950465,0.006428438,0.078769766,-0.3609367,0.16021135,-0.017837822,-0.024440045,-0.02307145,0.026830042,0.1650248,-0.19710328,-0.03834302,-0.19957002,-0.03190907,-0.025264315,-0.05452894,-0.0068180934,0.19039844,0.007870565,-0.19100128,-0.15924288,0.083232515,0.025202967,-0.13097508,0.017466202,0.00017072854,0.032374933,-0.08246581,-0.040879212,0.20349759,-0.16330546,-0.020781886,-0.015485487,-0.0269829,-0.06344061,0.19487889,0.041513477,0.0566095,-0.11297362,-0.0060173343,-0.07005454,0.08968449,0.023794478,0.113665506,0.042236753,-0.25010368,-0.05766018,0.09848854,-0.05691074,-0.10590761,-0.20099738,-0.063329384,0.20714667,-0.03410544,0.067834966,0.29705477,-0.27298442
381,0.075350404,-0.21782245,-0.093013115,0.05599688,0.03182898,0.09408506,0.12450245,-0.103089474,0.06467976,0.042814262,-0.33308288,0.11905469,0.049664322,-0.08410047,0.36415038,0.076943055,0.01399285,7.412643e-05,-0.07232534,-0.11279612,0.018803747,-0.00031691793,-0.16411227,-0.00978828,0.03496354,0.10166278,-0.29024395,-0.17643206,-0.31228045,0.08582374,0.0016938888,0.15369819,0.10131384,-0.062014807,0.07034518,-0.018650876,0.09263272,-0.14952089,-0.030352728,-0.116663545,-0.028888766,-0.003725313,0.16177125,0.14627814,0.13013323,-0.043412924,0.21181887,-0.15901746,0.11456087,0.14812088,0.0017746062,-0.07618504,0.029653179,-0.020008123,0.04152776,0.016527977,-0.040588245,-0.15477157,0.06463574,0.13981004,0.0990331,-0.0178545,0.057714187,0.09863198
338,0.2425249,-0.16142452,-0.11974489,-0.12923853,0.20454395,0.19181922,0.07422736,0.2326769,0.10364922,-0.0048579657,-0.14470078,0.111399606,-0.049886946,0.09978403,0.17250083,0.25718382,-0.037210677,0.082976826,0.035106756,-0.21304822,-0.0850142,0.1327388,-0.13773473,-0.059148945,0.019058125,-0.0893062,0.023800941,-0.10937124,-0.049615934,-0.01406161,-0.14753056,-0.16622926,-0.28572905,0.32337755,-0.0965541,0.09155992,-0.024836471,-0.14713669,0.06809175,-0.073872775,0.06350916,-0.027844602,0.17321582,0.073323905,-0.03645625,-0.024275487,0.03107329,-0.031580262,0.10040367,0.055245817,0.22467163,0.029976854,-0.121686004,-0.08372181,-0.031849332,0.13477674,0.046645053,0.05948002,0.053441573,-0.07838853,0.03105412,-0.08126351,0.08395291,0.054979015
539,0.19433759,-0.22871986,-0.08076018,0.11281391,0.050181292,-0.08636974,-0.0793087,0.12893243,0.09277233,-0.117327824,-0.035406504,0.025254589,-0.01546921,-0.072987154,0.11694506,0.12884854,0.048946988,-0.08935444,-0.040851463,0.27478775,-0.066462934,0.0909188,-0.051771488,-0.12279123,-0.15423079,-0.17434219,-0.1260864,-0.21022499,-0.19303504,-0.0946932,-0.043383673,-0.01588459,0.021381877,-0.062640026,-0.08925019,0.12362999,0.13785729,-0.106876306,0.011942741,-0.10511959,0.15834351,-0.069607385,0.070632905,0.110415645,0.07907333,-0.20830168,0.3129547,-0.09034667,0.07413396,0.160737,0.18751131,-0.15761986,0.075948186,0.10832969,0.036115456,0.12981778,-0.044398755,-0.06642176,0.13925004,0.077341266,-0.13365191,-0.02117541,0.17729694,0.19089621
163,0.15516776,-0.045381945,0.03329212,-0.045519374,0.31551135,0.026585907,-0.15273893,0.08884472,0.07574375,-0.099900275,-0.054060303,-0.08335672,-0.020846706,0.0484606,-0.18858783,-0.06853015,0.0066494965,-0.21329927,0.027688285,0.036155466,-0.14950377,0.14265431,0.053113222,0.027241891,-0.0952923,-0.09790076,0.19963469,-0.13509823,-0.053795807,-0.14394249,0.045092814,-0.0958171,-0.3293723,0.18866679,-0.19356488,0.058515966,0.078664735,-0.068222836,-0.04311397,-0.06977989,0.1330732,0.055332333,-0.031180717,-0.060114767,-0.25699,-0.0909218,0.019297147,-0.054449048,-0.008980015,0.24104865,-0.11943621,-0.13218765,-0.08211176,-0.014002612,-0.090855934,-0.0902497,-0.015592166,0.037382353,-0.22965448,0.04373443,0.055099253,0.011717018,0.15657583,0.24960573
501,-0.12540041,-0.1542455,-0.004735388,-0.06895114,-0.034889337,0.18691556,-0.054568134,-0.09399284,0.07829834,0.070776746,-0.1887196,-0.017186964,-0.110288434,0.15499552,0.10328051,-0.13569833,-0.17590123,-0.009788386,0.02044917,-0.06836707,0.14430702,-0.32658494,0.3486819,-0.031775445,0.025251789,-0.033537805,-0.09994469,-0.27956513,-0.14106518,-0.15287636,-0.009526815,-0.014080472,0.15974505,-0.073899634,0.26575664,-0.11148031,-0.039683465,0.14787139,-0.013264765,0.008486963,0.21199429,-0.009091256,-0.033585798,-0.045758944,-0.13332419,0.18229194,-0.06767557,-0.04493198,0.053418063,-0.015681583,-0.19735219,0.0390251,-0.09102175,-0.010519903,-0.0070673362,0.07430453,0.06815075,0.097251035,0.13166544,0.101400666,0.1519281,-0.016949883,-0.008158106,0.09739818
284,0.34961337,-0.18543528,-0.16210607,-0.049215984,-0.015386701,0.23931138,0.10941889,-0.06067407,-0.035546478,-0.05276059,-0.32143062,0.080755,-0.011394798,0.057104986,0.18429841,0.17485118,-0.024203636,0.11455434,-0.08886693,-0.14739984,0.060909897,-0.042963732,-0.15925638,-0.043671552,-0.10654202,0.030966744,-0.05666202,-0.13407959,-0.12107214,0.028975531,0.0017838308,0.08810089,0.0035848664,-0.07503545,-0.04774514,0.051835623,0.19260252,-0.15519662,0.026345821,0.00682889,-0.20694298,0.029925074,0.088437945,0.121399514,0.15943149,0.040280286,-0.0063254517,-0.14767787,0.13940279,0.0673746,0.12921973,-0.020930078,0.030400734,-0.02552009,0.10207974,0.11656722,0.20980708,-0.19975439,-0.07524786,0.18438017,-0.045969103,0.12943734,0.17176014,0.021127049
727,-0.012587775,-0.038795743,-0.05567755,0.01311927,-0.09159604,-0.023270616,-0.060237765,-0.11767296,0.24684277,-0.13401568,-0.13242759,-0.09759462,-0.046048325,0.15182838,-0.25247195,0.09279753,0.07096707,-0.0032622642,-0.039110884,-0.12229429,0.055974334,-0.2050061,0.15077533,-0.14115502,0.16193643,0.044148356,0.03696815,-0.19666368,-0.08100714,0.08284937,0.04474078,-0.009556557,-0.11774304,0.033524692,-0.11519159,0.11712411,0.1238296,0.018210765,0.038569998,0.15113942,-0.04062727,0.16909163,0.051836234,-0.017666865,0.020282552,-0.13827457,0.042667996,-0.2100374,0.06223822,-0.07388394,-0.02538262,-0.17396827,-0.14512588,-0.25328144,0.022836875,-0.10796743,-0.20304707,0.013893235,-0.13816832,0.31646004,0.17752716,0.21560739,0.108144686,-0.058506414
177,0.22515704,-0.07472424,-0.14243029,0.008626246,0.12686571,0.036161765,0.07222556,0.07524083,0.041110568,0.024966476,-0.25576472,0.066960804,-0.1376803,0.050918475,-0.15345024,0.20275082,-0.14248581,0.036313202,-0.04479398,-0.114898466,0.00886935,-0.09500151,0.043941054,0.012677143,0.02255695,-0.046242908,-0.11685797,-0.16283068,-0.04702106,0.08154076,0.04435508,0.1103746,0.047436703,0.058552764,-0.021665197,0.29294032,0.148295,-0.15339525,-0.08085737,0.26625153,-0.010554382,0.094541855,0.114508785,0.15129751,0.0063164905,0.18570542,0.107020885,-0.04024842,0.13272315,0.17813092,0.15390739,-0.117031164,0.14072157,-0.1261011,-0.1905544,-0.14180514,-0.18456025,-0.1533627,0.14939035,0.15961947,0.009422013,0.16617444,-0.0025534318,-0.057506375
95,0.3673173,-0.025139047,0.02803012,0.02528938,0.17148742,-0.25679815,-0.109086365,0.06935769,0.030434981,-0.12608579,-0.06480231,-0.07722039,-0.12187307,-0.055057015,-0.1356096,0.19834603,-0.052043933,0.060286928,0.06828635,0.029863618,0.007861783,0.057377227,0.13571312,0.04645228,-0.07199381,0.039999552,-0.17757599,-0.10361481,-0.030823747,0.14036202,0.022254596,-0.0065802895,-0.13538626,0.07946034,-0.03487284,0.18851908,0.061187275,-0.022128943,-0.0051745796,0.1518803,-0.08108234,0.16462955,0.039040107,-7.456388e-05,-0.0041721305,-0.013070502,0.11399861,-0.0044760075,-0.05206412,0.17237335,-0.0892161,-0.2175632,0.26366806,-0.0018804179,-0.25125623,-0.2852538,-0.12835121,-0.09961381,0.21456799,0.14035667,-0.027932301,0.06800116,0.035069805,-0.06813396
131,0.12680142,-0.07069715,-0.16204692,-0.13730069,-0.062222045,-0.1028469,0.09925076,-0.18060142,-0.048548818,0.04150232,-0.15817104,0.12436821,-0.10010076,0.16305235,0.30623996,0.17836651,0.06972272,-0.001387239,-0.23264079,0.052403443,0.18143432,-0.079434864,0.064350195,0.036878202,-0.003342182,-0.080695465,-0.13827394,-0.11425098,0.093866445,-0.03985093,0.1363785,-0.12415735,0.09164054,0.001557592,-0.30475622,0.17560369,0.16527186,-0.059659366,0.064492084,-0.1728127,-0.17908232,0.09996926,0.055453468,0.02540514,-0.062050816,0.028651046,-0.02849975,-0.028880995,-0.09463621,0.0677344,0.15939143,-0.08834401,-0.161779,0.011102346,-0.08991215,0.015089877,-0.26963848,-0.03251392,0.057807226,0.121325895,0.078645594,0.099766225,-0.012054631,-0.20487869
608,-0.05509108,-0.07867595,-0.028793762,0.068205334,0.2792179,0.10954478,0.09399964,0.1037878,-0.013091738,0.27092138,-0.13239758,0.14682756,0.0917771,0.030840924,-0.33552325,0.15515709,0.0075823814,0.121979535,0.105858356,-0.091593586,-0.0577585,0.11701007,-0.07425733,0.061654154,-0.040804725,0.05925993,-0.029927773,-0.12400791,0.15256408,0.035082288,-0.1628551,-0.14723021,-0.048687547,0.03991486,0.112520695,0.0038265376,0.027461324,0.026732195,-0.20568511,-0.06463016,0.1207104,0.056314755,0.1767768,-0.19012201,-0.07760015,-0.13391784,0.05750732,0.1422753,0.08262695,0.052799933,-0.22653078,-0.054422896,-0.15646948,0.18710466,0.023926297,0.018737098,0.1362715,0.08768782,0.09345843,-0.15691482,0.22611074,-0.04601592,0.094476245,0.13669127
188,-0.10766989,-0.18079199,-0.15661588,-0.12300699,0.030786581,0.107623555,0.17200556,-0.08875879,-0.15348212,0.03440625,0.09752372,0.076160826,0.131721,0.07147152,-0.16278134,-0.17859077,-0.16029803,-0.10233463,-0.0062168967,0.00790097,-0.029970288,-0.040573504,0.1497603,0.019546824,-0.016554106,-0.10311713,0.21979234,-0.17336702,-0.16037841,-0.08568152,0.017142016,0.013985827,-0.07457037,0.016475813,0.28089258,0.16370758,0.097937986,-0.07024749,0.06658901,-0.15030621,0.21543832,-0.17752783,-0.058151253,-0.02892862,-0.03568834,0.089161925,0.049598135,-0.042554848,0.14736567,-0.19788778,0.15272059,-0.18149886,0.10435563,-0.03518659,-0.001423355,-0.06927772,0.09898852,0.18879424,-0.1242153,-0.004298593,-0.20937276,0.2077551,-0.018983983,-0.17224419
498,0.1357988,-0.14079611,-0.034054678,-0.09916701,0.14471422,-0.015878862,-0.1020054,-0.01308786,0.10503405,-0.31962425,-0.16534752,0.009241525,-0.0151580665,0.16458522,0.192375,-0.052163012,0.0116202,-0.045607608,-0.099041246,-0.04504602,-0.024093052,0.02506477,-0.1307244,-0.08621295,0.0047394596,0.30103457,-0.006907616,-0.17608844,-0.12400186,-0.23016733,-0.150158,-0.021196812,-0.07439611,0.24846663,-0.04652949,0.02951673,-0.17724295,-0.15526529,0.1407461,0.09799852,-0.029848564,0.0654106,0.046444137,0.059165053,0.175275,-0.019348305,-0.04732998,-0.19187076,0.17393005,0.14619912,0.022503981,0.13677333,-0.09528023,-0.15249735,-0.09161339,0.09493538,-0.04703775,-0.11664811,0.0781094,0.0958125,0.0683669,-0.030609628,0.2056787,0.1505324
152,0.1343539,-0.12512264,-0.036451075,-0.0136320535,0.06325423,0.20409444,0.08355064,-0.19995157,-0.010922902,0.06516126,-0.30655453,0.011349127,-0.058996562,-0.027127827,0.21280318,0.22456945,0.17748074,-0.048038065,-0.0075808046,0.054681305,0.14260368,0.04491238,-0.12888238,-0.04836046,-0.106645726,0.053884707,-0.21837428,-0.16723256,-0.07136621,0.22388746,0.061888568,-0.051920034,0.1881717,-0.06484385,-0.18799268,0.028154634,0.16361605,-0.08146545,-0.12321566,-0.14315736,-0.15638539,-0.14371106,0.119817905,0.015728436,0.1727086,0.0073435996,0.03677184,-0.19009794,0.14409663,0.22267433,0.09020931,-0.09673791,0.025309958,-0.056450225,0.00591571,0.036870692,0.04378242,-0.14673457,-0.06161056,0.103404336,0.086877406,0.14673664,0.081664205,-0.07253771
423,0.11837407,-0.13195166,-0.16380712,-0.04854815,0.029318964,-0.08582173,0.10031344,0.10601452,0.06330658,-0.17388609,-0.18817602,-0.10951963,-0.19989702,-0.05576053,0.09519112,-0.015147649,0.004312803,0.04347093,-0.015145207,-0.0853089,0.031793535,0.13170408,-0.036036327,-0.04656953,0.013323766,0.08421217,-0.08706291,-0.15997478,-0.034189705,0.020533413,-0.4478676,0.10913003,-0.2588417,0.119595386,-0.07148488,0.16071028,0.024287725,-0.07764776,-0.067547105,0.22058183,-0.09052762,0.034301195,0.1746874,0.18813983,-0.09942908,0.022921156,-0.034362756,-0.06166493,0.057902712,0.025043877,0.23848791,-0.052153364,0.006663367,-0.013232937,-0.09095686,-0.04775368,-0.085424304,-0.07743802,0.034783658,0.33757293,-0.07259574,0.05539953,0.045197476,-0.11890513
692,1.650497e-05,-0.2060254,-0.027672848,0.009529828,-0.021176675,0.07376244,0.13433261,0.051948212,0.052198846,0.083904505,-0.09170214,0.119569995,0.041990533,-0.17656606,-0.07556092,0.12645258,0.14774491,0.1028993,0.037090465,-0.17820205,0.12124906,-0.22203356,0.121113636,0.041120633,-0.1673093,-0.1587632,-0.1295983,-0.24260564,0.111094646,0.048807696,-0.12344122,-0.0936198,0.19517793,-0.17053129,0.15499553,0.019185934,0.08028323,0.011633341,-0.10807353,-0.004110673,-0.021913024,-0.10409187,0.049154885,-0.07844014,-0.24724859,0.023825832,-0.026882773,0.06020168,-0.14187036,-0.01815782,-0.027845902,0.030381577,-0.0894415,0.08907884,0.056126423,0.10399878,-0.22808544,0.051783565,0.45792547,-0.016129525,-0.008928401,-0.111602575,-0.06470781,-0.015948838
707,0.1455511,-0.14484015,0.0065161674,-0.008239379,0.062969595,-0.070222184,-0.012740569,-0.09033419,0.17090301,0.0005992748,-0.16983388,0.11900935,-0.08410023,-0.0848905,-0.1591396,0.15030904,0.013081178,0.11269605,-0.010195935,-0.047861323,0.19719125,-0.038326,0.34741113,0.051053256,0.11514288,0.016613642,-0.121462725,-0.25166267,0.010684896,-0.007614391,-0.032567296,-0.014330402,-0.31500682,0.09084166,0.09003906,-0.098889284,-0.057780877,0.00788297,0.008676751,-0.10419011,-0.050912358,0.019000841,0.21954834,0.22781529,-0.27429858,-0.024021903,-0.04092976,0.0056452835,0.0005401863,0.11503582,-0.0066563166,0.06092794,-0.14034921,0.27069336,0.0856223,0.051529117,-0.01970446,0.045219805,0.037136167,0.1342935,0.17582765,-0.120230585,0.074532986,-0.1453104
643,0.008549723,-0.114450455,-0.008936701,0.023720095,0.00061286526,-0.29900825,0.0751053,-0.121992156,-0.05078098,0.049884573,-0.07574541,-0.15512095,-0.10101657,-0.00790875,0.29557613,0.03876761,0.32035565,-0.1789257,-0.069917746,0.078254595,0.118950516,0.08651058,-0.13212216,-0.09676452,0.055289395,-0.07099908,-0.17316191,-0.20219845,-0.026512165,0.13082139,-0.049460985,-0.11688227,0.091766804,-0.087819025,0.13701248,0.05549249,0.11267011,0.005114893,0.012573596,-0.21995929,-0.120076336,-0.18235968,0.09243274,-0.11835041,0.20256746,0.06384168,-0.17023066,-0.008269378,0.16600457,-0.014131445,-0.068817995,-0.018900177,-0.0074229226,0.0043212185,0.1257131,0.0045502954,-0.17306441,-0.062532485,0.10411852,0.1456393,-0.1746212,0.08760478,-0.08398236,-0.17817558
105,0.04404606,-0.11862912,0.005658088,-0.19062068,0.025096703,0.095936924,-0.017364461,0.30834404,0.22852375,-0.05244436,0.105587706,-0.08039012,-0.0687885,0.14303337,-0.08864155,0.036879044,-0.09826046,0.03812734,-0.072049305,0.15855314,-0.029312821,0.10898967,0.09356264,-0.17750214,-0.24956658,-0.025362683,-0.20126225,-0.025658753,-0.1689462,-0.073692285,0.16018622,-0.17237796,0.052379563,0.1281227,0.258034,0.084764965,0.010330094,-0.13930131,-0.0643119,0.022458207,-0.12659532,-0.07342278,0.052919805,-0.22677709,0.15278856,0.008507293,-0.17096555,-0.023917729,-0.013219986,-0.25062522,-0.046659738,0.06819084,0.2010182,-0.030157883,0.031005546,-0.16024059,0.029041113,-0.04030731,-0.108892724,0.0511409,-0.17133687,0.10251702,0.028532563,-0.07876854
335,0.12098799,-0.074638404,-0.0713777,0.18547401,0.11113423,-0.23154067,0.051935166,-0.1110911,-0.04304903,0.3363041,-0.20643541,0.17504339,-0.028491657,0.12154229,-0.08701305,0.09149684,-0.03682394,0.031280767,0.14321998,-0.075057365,0.20521313,-0.013217217,-0.05126487,0.16289404,0.054080866,0.10510242,-0.07531636,-0.18485111,0.030922787,-0.066259876,-0.025801947,-0.012549,0.060030416,-0.03213212,-0.141299,0.035557028,0.027158318,0.04195183,-0.15258911,-0.11567873,0.029735858,0.031093247,0.21779664,0.061083395,-0.0993333,0.046268485,0.019046754,-0.08567128,0.03329615,0.2532338,-0.052482855,0.061396364,-0.11461468,0.31349415,-0.001938047,0.11424105,-0.18632136,-0.15732588,0.22601521,0.031938292,0.14699621,-0.001186053,-0.028866945,-0.10792017
