,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
73,-0.076359615,0.0017693677,-0.12269326,-0.16976623,0.10282932,0.22685187,-0.1280768,-0.12678397,-0.120718665,0.090829395,-0.0040099905,0.0339925,0.12460972,0.11254026,0.18484369,0.020495785,0.037276052,0.0049783704,-0.13246255,-0.11889148,0.084498465,0.009686879,-0.20432588,0.051437434,0.032733552,0.2311147,-0.047529064,-0.092990875,0.1504906,-0.0041590533,-0.18000217,-0.12649818,-0.13440469,0.07038817,-0.09544407,-0.060387604,-0.082643025,0.22968759,0.20718177,0.04967323,-0.047731876,-0.016185295,0.22997752,0.009675598,-0.10732614,-0.21898496,0.053016692,0.13462466,-0.025145814,0.18390039,0.11051772,0.22811957,-0.08143839,0.09477021,-0.08915135,-0.16805992,0.20693398,-0.10682455,0.13793494,-0.15444407,-0.025268767,0.07451129,0.09332743,-0.092804454
403,-0.13635351,-0.0008351746,-0.26561671,0.24268195,-0.15008488,0.17939426,-0.074053146,0.045118988,0.050449215,-0.25723636,-0.046579108,0.11708046,0.040666874,0.053924635,-0.16703552,0.10531177,0.16213962,-0.15100862,0.030320913,-0.039780278,-0.001214013,-0.026470244,-0.040420655,-0.062090237,0.18216813,0.03445298,-0.21292527,0.14080037,0.049789406,-0.00966985,-0.20451213,-0.034962762,-0.19297247,-0.21726353,0.02315328,-0.097429,-0.11956462,-0.008918371,-0.06528029,-0.027069608,0.13351159,0.002637903,-0.010371731,0.016781583,-0.051173862,-0.21228743,-0.0590528,0.033906445,0.10740386,-0.079204075,0.1258158,-0.080329426,-0.063335404,0.2584304,-0.14688309,0.006631277,0.12079646,-0.02203442,-0.10632531,-0.054588314,-0.03550471,0.30535468,-0.09599665,0.09314707
701,-0.007751179,-0.019157035,-0.06636166,0.113731526,-0.13696674,0.12867701,-0.1261059,0.10836698,-0.12169635,-0.21605235,0.27967802,0.09429891,0.04653365,0.027524818,-0.13009103,0.2757916,0.12285014,0.06442209,0.1882798,-0.08567655,0.11902426,-0.0612636,-0.027053578,-0.25884762,0.23520002,0.077741235,0.17573304,0.043135133,-0.2329767,-0.06933466,0.011009957,-0.036733523,-0.13085867,-0.18593198,0.093392,0.08693617,0.08333131,-0.22233005,-0.018710578,0.22873028,0.011129902,-0.09299863,-0.06916826,0.044283323,0.1665956,-0.060310297,-0.025915144,0.005297454,0.083963126,-0.026782881,0.0516167,0.10605383,0.045004133,0.034217764,0.17743059,-0.049223777,0.017510006,0.015401624,-0.1589784,0.13164708,0.06407132,0.1773485,-0.052966747,-0.08658407
636,-0.13247529,0.16459717,-0.016653446,0.28415138,-0.31888783,0.11346371,0.16465944,0.16049881,0.19412524,-0.08105286,-0.010779028,0.041292608,0.09950579,0.09307808,-0.028490731,0.10068894,0.18506363,-0.062223166,0.08329052,-0.11851826,0.1674071,-0.10261595,0.11573977,-0.17291793,0.07729309,0.19269378,0.07339378,0.029937616,0.007274162,0.032049004,-0.12910399,0.03442525,-0.10889705,-0.16592725,0.1373024,-0.15314756,-0.093270734,0.02663041,0.16001137,0.042903237,0.1702779,-0.1141403,-0.08992026,0.08557288,-0.05016471,-0.20300122,-0.09338026,0.02806418,0.12723759,-0.07687977,-0.030643744,-0.055246603,-0.11402509,0.17382038,0.072966866,-0.07641563,0.1386885,0.007113096,0.05364764,0.012993317,-0.15019837,0.06312617,-0.24230206,-0.069030575
289,-0.06102935,0.10355186,-0.07452984,-0.0027159443,-0.036665093,0.36128736,-0.08162654,-0.12456142,-0.1221424,0.002179743,-0.04637567,0.1477172,0.082359254,0.16306287,-0.0932649,0.20588183,0.19336699,0.034176502,0.22076727,-0.030027913,0.13254516,-0.0009519295,-0.002351343,-0.14145495,0.1723504,0.09293105,0.07458155,0.07704204,0.014806501,-0.14306341,-0.0527833,-0.09008901,0.042577,-0.18748918,0.116258144,0.032480497,-0.13277331,0.0072100777,-0.016900145,0.03714288,0.1926735,-0.14657934,0.001623809,-0.0074439184,0.10283635,-0.12552968,-0.12998123,0.023898527,0.051681153,-0.0068504377,-0.08298895,0.18205963,-0.016032256,0.18268453,-0.3581291,0.090817265,0.041599624,-0.015811905,0.033760082,-0.1966644,-0.027506167,0.2366306,-0.06754497,0.07766998
297,-0.19043186,-0.025419204,0.06470617,0.14952599,-0.205353,-0.015400052,0.022550153,-0.08564194,0.1395216,-0.22490658,-0.07314823,0.112690136,0.12569636,0.0030585907,0.009388136,0.17010927,0.08752253,-0.03918407,0.09275338,-0.035529178,0.049276445,-0.073616505,0.03141827,-0.1502907,-0.010063127,-0.055458114,0.07931173,-0.16230285,0.076365516,0.05105513,-0.22358075,0.01793224,0.026133692,-0.14961441,0.37696084,0.045440227,-0.16971788,0.0039379685,0.09483569,-0.1240817,0.14912833,-0.110679865,-0.07227162,0.14743601,-0.057559416,-0.04144131,-0.09511006,-0.11939581,0.077127375,-0.15809996,0.009179768,0.09235057,-0.037895612,0.0691494,0.11962412,-0.05989972,0.056353185,0.02826865,0.07672105,0.27560034,-0.10714386,0.30514982,-0.16630653,0.12788367
717,-0.12465197,-0.09604692,-0.22183634,0.19334173,-0.07456315,0.07192584,-0.10582737,-0.038686387,0.014053423,-0.10946194,0.042250816,0.054369166,-0.0062292935,-0.013090083,-0.07169024,0.1279993,0.21259393,-0.1284306,-0.12623823,-0.03774967,0.086668715,-0.051701266,0.097960904,-0.06641304,0.15481974,0.0188159,0.09740259,0.060328208,0.014343875,-0.23571691,-0.16756451,-0.2058554,-0.12897757,-0.090623476,0.10880532,-0.14280844,-0.08823737,0.0874214,0.0025588637,0.05319124,0.09027677,-0.08013039,0.16388047,0.12108748,0.012146802,-0.09344412,-0.10063954,-0.12958524,0.06794169,-0.04026012,0.29471663,0.065590136,-0.22340544,0.19885994,-0.043116055,0.14509197,0.1733582,-0.0005622938,-0.090115495,-0.0153587535,0.013655542,0.34335133,-0.07097119,0.1453433
639,-0.085721955,0.09126353,-0.056337282,-0.054992,-0.028222233,0.23316187,0.24915543,-0.032005806,-0.29514644,0.22946906,-0.1897922,0.102435276,0.07461166,0.110473886,0.16949047,0.04050462,0.13677791,-0.09913475,0.2347493,-0.09648566,0.048048925,-0.07334924,0.045647617,-0.13034403,-0.16477677,0.10826121,-0.0092370855,0.0021136547,0.049909934,-0.0901514,-0.005899199,-0.10719636,-0.13772288,-0.068270124,0.006802089,0.038617536,-0.12937365,-0.026351944,0.1755247,-0.13681503,0.056158666,-0.04420176,0.104569614,-0.089194715,0.09203923,-0.14931422,0.124569654,0.25583318,0.07769262,0.24745701,0.22883418,0.07894062,-0.05837825,0.06232111,-0.008514322,-0.06481542,-0.09582195,-0.15497327,0.063648455,-0.0024431855,-0.07754858,0.09328669,0.0021680347,-0.16538641
370,-0.0031747823,0.09388688,-0.19429107,0.10974799,-0.09118416,0.068944395,-0.007168986,-0.02376281,-0.1115301,0.10659642,-0.10510657,-0.047314428,0.0806249,0.10854695,0.054904286,0.19186889,0.08445664,-0.35132903,0.07757381,-0.016803067,0.09589153,0.07981073,0.017817615,-0.25835326,-0.02147272,0.14193277,0.050295528,0.2722033,-0.20272702,-0.090065315,0.004714895,-0.054950826,-0.14597502,-0.17163025,0.040077567,0.09962241,-0.07350764,-0.050595284,-0.02401784,0.1696672,0.1599631,0.019484028,-0.14390492,-0.1153629,0.02499257,0.100491576,0.1216234,0.058533836,0.117184386,-0.16502751,-0.23943272,0.096004464,-0.004865362,0.18349206,-0.08975371,0.16733932,-0.119800106,-0.10039411,-0.14717247,-0.08074722,-0.054461762,0.13684815,0.054789305,-0.14284264
512,-0.1931685,-0.2587021,-0.12311251,-0.09812438,0.014872092,0.008555815,0.14652845,-0.15255775,0.0511923,-0.048001926,0.2990988,0.078804746,0.08564865,0.03402047,-0.22406612,-0.022294655,0.017609136,-0.010176133,-0.03165344,-0.114159584,-0.012728314,0.104967594,0.08489255,-0.10659846,0.1328592,-0.10606443,-0.12601747,0.098504566,-0.22213124,-0.0006351036,-0.06413318,0.114807665,0.21858753,0.33304074,0.06336875,0.027666634,-0.030503072,0.14007135,0.31030935,0.08767706,-0.026293999,0.011776567,0.1092756,0.13101837,-0.12010216,0.13783976,-0.010127648,0.117133416,0.069746174,-0.00967453,0.013693339,0.0048165107,-0.030982247,-0.019467216,0.03816349,-0.07225563,0.008988867,0.11879267,-0.026365615,0.13183846,0.06359724,0.11084555,0.25696546,0.0884119
453,-0.030685801,0.15660594,0.10787729,0.28196877,-0.18309033,-0.064416,0.027943911,-0.09164679,0.2903334,-0.12599972,0.023898361,-0.029629398,0.013563168,0.058195435,0.3216306,0.11783346,0.1820328,-0.0153257465,-0.0037755966,-0.11460287,0.05555264,-0.016172647,-0.05018651,-0.040681917,0.12770647,0.17359956,0.013334847,0.25155,-0.040014934,0.070308276,-0.13705592,0.017560953,0.06096628,0.019730425,0.029045543,-0.111319594,-0.04153495,0.11155693,0.05172687,0.14782968,0.08808558,-0.015518732,0.13604298,0.026455617,0.026199281,-0.09842408,-0.13520637,-0.09386509,0.1682959,-0.14237897,-0.022648796,-0.0357964,-0.12385728,0.12620902,-0.08228116,-0.011837095,0.2977424,0.11196911,-0.14278874,-0.0599283,-0.18496412,0.22509845,-0.061993137,0.03555523
1,-0.07448915,0.082689166,0.19336091,0.10475964,0.0192501,0.2198455,0.0085297935,-0.074366234,0.085595906,-0.11210691,0.05661692,0.21651553,0.06752988,0.09354777,0.049360007,-0.029056346,0.21925677,0.10441835,0.1199239,-0.08204684,0.101710945,-0.22404754,0.006699702,-0.1720398,0.12545764,-0.08636684,-0.04150124,-0.1483991,0.01729298,-0.09505985,-0.059775453,-0.19295996,-0.021020694,-0.19374597,0.22189382,-0.009505932,-0.08658282,-0.040783294,-0.05668946,0.011277166,0.08730145,-0.18068804,0.095071755,0.20989151,0.03634051,-0.37886664,-0.15366913,-0.06232984,0.097809374,0.0116036115,-0.045796502,0.017929405,-0.17588565,-0.006215789,-0.15428075,0.046842698,0.13800298,-0.100910306,-0.012781222,0.014484979,0.054815963,0.15876865,-0.07088921,0.18317643
379,-0.17632996,0.19345082,0.10465713,0.11434073,0.03968376,-0.012682678,0.07083958,-0.1859947,0.14006457,0.014598959,0.045890305,0.16891927,0.042550657,-0.010071761,0.1650687,0.05136275,0.12946577,0.023191378,-0.049931258,-0.07080214,0.13554578,-0.104319975,0.048349135,-0.13671757,0.27240726,0.16487627,0.1338314,0.0038608876,-0.0052609285,0.024962155,-0.017912282,-0.095811345,0.11071799,-0.028910544,-0.030993666,-0.0041884203,-0.00917324,0.1579522,0.17432772,0.095221825,0.15472881,-0.09454242,0.13467836,0.1429935,-0.17608829,-0.12978919,-0.15554316,0.09091656,0.054867376,-0.0038504468,-0.0036324826,-0.0046177106,-0.05961218,0.16872084,-0.2112917,-0.10782298,0.22612032,-0.2575764,-0.22252336,-0.034207627,-0.07990134,0.20475967,-0.08389523,0.18461461
153,-0.15934163,-0.06516592,0.0038734076,0.24789022,-0.042910516,0.19841234,0.1787819,0.079969406,-0.019991605,-0.115742184,0.056160115,-0.015776005,0.0025710675,0.12712878,-0.21710028,0.11581038,0.13361153,-0.039163914,0.15155388,0.015834607,0.07574948,-0.15435505,-0.018036745,-0.20250632,0.19940294,0.17484426,0.007440085,-0.014698525,-0.1226688,-0.045473523,-0.06681839,-0.12955056,-0.19189392,-0.30944648,0.11332568,-0.04532968,-0.06743214,-0.14844468,0.10844665,0.0058309063,0.15814033,-0.0634175,-0.054165747,-0.000766968,0.033367775,-0.06815141,-0.13824579,0.06786188,0.16149786,-0.13916385,-0.022938432,0.054845195,-0.05289414,0.1524799,0.00901317,0.045609955,0.06531886,-0.17140952,-0.26923403,0.06508739,0.09875781,0.26079005,-0.016174108,0.008161116
637,-0.075356014,0.12814194,-0.2019466,0.20340595,-0.18942042,0.10572717,0.10707547,-0.019310983,0.13790077,-0.052668486,-0.10142608,0.05994306,0.12832582,0.03056804,-0.17046723,0.12475617,0.14495455,0.020842966,0.38192138,-0.12239791,0.13990669,-0.08460548,0.1486043,-0.19182685,-0.06690557,0.07546331,-0.008806782,-0.018941443,-0.05777356,0.06572843,-0.17551893,0.13913257,-0.069180846,-0.07985142,0.033868067,-0.077888094,-0.21260713,-0.10074235,0.104988694,-0.039075952,0.09379844,0.11660406,0.06389588,-0.15262356,0.07406391,-0.041831214,-0.00040765025,-0.073965184,0.24219973,-0.11657887,-0.1983304,0.06779846,-0.14384535,0.23090099,0.044487976,-0.017134815,-0.1146784,0.0628152,0.00790511,0.0022603371,-0.10761158,0.14345804,-0.0024354425,-0.11077272
661,-0.103267565,-0.12432591,0.03842818,-0.116451204,-0.12313046,-0.104008146,-0.0045222645,-0.04318221,-0.26064414,0.02304436,-0.18837516,0.14107023,-0.0122363,0.098881744,0.06528569,0.0392597,0.13883117,0.06388415,0.048337106,-0.10158537,0.17698383,0.17750184,-0.095727116,-0.21718705,0.17176758,-0.0020178119,0.09975537,0.2923849,-0.20481186,-0.1290261,0.039640293,-0.058765966,-0.028718391,-0.10146579,0.096062444,-0.009886711,0.086624235,-0.005566083,-0.1475443,-0.2735644,0.036277074,-0.04086819,-0.05767878,-0.085165605,0.10472769,-0.20599054,0.06599126,-0.01342634,-0.014446365,-0.02078049,0.027601976,0.056734152,0.0032670272,0.044695813,-0.067527704,0.041132018,-0.15817097,-0.037296653,-0.06821005,-0.16032682,-0.20527092,0.34124157,0.0959387,-0.11885854
290,-0.15575856,0.017089244,-0.08065483,0.08647099,-0.022519035,0.06581014,-0.1478959,-0.1705269,0.20195892,-0.029201292,0.066337675,0.0622417,0.14702663,0.1038556,0.06910076,0.003756883,0.1853741,-0.019572226,0.18194246,-0.067312464,0.13327561,-0.02589416,-0.0042954846,-0.22038136,-0.15808737,0.02701143,0.031520836,-0.20259735,0.071471795,-0.05479844,-0.13281685,0.020578759,0.06790157,-0.09758733,0.09324474,-0.06481603,-0.13273196,0.016985271,0.18780045,0.06343992,0.12847072,-0.09423108,0.21659143,0.042457815,0.1120928,-0.12935407,-0.1826669,-0.06889011,0.26164395,-0.11011998,-0.25528973,0.1394371,-0.28243354,-0.035706297,-0.0107270805,-0.07435481,0.10629082,-0.024765363,-0.082115844,0.04170005,-0.07239356,0.16049446,-0.0784727,0.223733
3,-0.01728368,0.04640229,0.04875375,0.058280546,0.110355504,-0.044839356,-0.018691156,-0.0040561464,0.1230088,-0.23127086,-0.05953896,0.24423838,0.13386573,0.08132148,0.18617617,-0.03789813,0.13233884,0.043558676,-0.26210865,-0.07582032,-0.10755679,-0.096627966,0.010164209,-0.09317363,-0.09761283,0.011802712,0.098125234,0.09529174,-0.14706342,0.01556434,-0.0038570447,-0.10558578,0.17868258,-0.054102737,0.11631617,0.0019604503,-0.045694828,0.1965748,0.052643698,0.2460558,-0.033003718,-0.08046474,0.15772341,0.1530287,-0.043487806,-0.24932788,-0.11291048,0.11762896,0.03251163,0.1468492,-0.056170076,0.13302742,-0.14034136,0.030665781,-0.24509272,-0.1794861,0.18166378,-0.08456104,0.16490775,-0.09186785,-0.021917414,0.17904638,-0.1577798,0.10615216
398,-0.10398431,0.1188869,0.11591337,-0.04528761,0.021260789,0.11993938,-0.021724736,-0.009579726,0.06956604,-0.07951027,-0.021787265,0.098939866,0.078851104,-0.01415953,-0.021283152,-0.024733664,0.28962818,0.038173594,-0.1952943,-0.055133477,0.1673261,-0.20925051,0.13865289,-0.055258516,0.02612989,0.18789305,0.056744054,-0.23921713,-0.113776684,0.05184065,0.018965948,-0.05477403,0.0720746,-0.06442701,0.16379854,0.11503603,-0.11160012,-0.11412948,0.16460124,0.14291035,0.006613317,-0.13534112,0.10311292,0.025890356,-0.069280855,-0.35734665,-0.19902235,0.17787997,0.10939144,-0.1739429,-0.22758804,0.07169196,-0.1516317,0.035368066,-0.23204757,-0.054268204,0.07517544,-0.018747507,-0.088832386,-0.077661894,-0.03977572,0.07992529,-0.10591149,0.06424613
546,-0.1746134,0.026449876,0.088968776,0.11660681,0.030017175,-0.2404882,-0.23115715,-0.030300144,0.21593826,-0.15702432,-0.026902722,-0.056455046,0.07226158,0.028105559,-0.09527697,0.13536571,0.045573715,0.01801585,0.20368211,-0.12045676,0.15129718,-0.011686903,0.27154803,-0.07985384,0.08990881,0.0004119306,-0.027205063,0.16126119,-0.022277305,0.012229056,-0.13855001,0.046674464,-0.18704382,0.10082037,-0.121040925,-0.089353524,0.08877888,0.15483747,0.24085364,-0.02434094,0.03591054,0.0038276564,0.13260843,0.008530752,-0.08299419,0.0998975,-0.15868583,0.15017456,0.122988716,-0.22251809,0.26575324,0.1280039,-0.09007279,0.06461633,-0.016138673,-0.03964081,0.09653468,-0.026200432,-0.018164769,0.1887096,-0.10927651,0.1763511,0.084372394,0.059382673
741,-0.13449784,-0.17813942,-0.09844695,-0.0052789026,-0.16330048,-0.023717022,-0.091341324,-0.056930237,-0.06444966,-0.04758593,0.08076565,-0.07025414,0.03706529,0.014370018,0.08384494,0.038610388,-0.030742336,0.032801773,0.045987934,-0.23827794,0.20272289,-0.08764258,0.0854193,-0.018038053,0.04360967,0.10682922,-0.14922404,-0.10907191,0.16745524,-0.11220435,-0.20675616,0.034371417,-0.123490945,-0.20326975,-0.022574097,-0.3575237,-0.037102032,-0.029788714,0.0780707,-0.06962765,-0.054827746,-0.16846773,0.30776918,-0.066062465,-0.101544805,0.036283284,-0.08046084,0.038896363,-0.06652396,-0.037863623,-0.05296741,0.261578,-0.27714157,0.09208827,-0.014147763,-0.021279227,0.07022666,-0.21685885,0.20740244,0.003229247,0.074660406,0.106287636,0.03135254,-0.015782626
31,0.042510927,0.041160986,0.033245772,-0.06720611,0.08488213,-0.02137794,0.038310435,0.12540914,-0.13472891,-0.08477212,0.08089134,-0.063797295,-0.051758956,-0.072056115,0.04411297,-0.045123614,0.034633685,-0.26495248,-0.04349211,0.05717109,-0.06426797,0.009844436,-0.11886575,-0.07957882,-0.1565816,0.14137019,-0.020720065,-0.21085764,0.08109268,0.058413632,0.08912803,-0.04307209,0.14275588,0.1928974,0.041449282,0.121091835,-0.022768047,0.07899683,0.15986001,-0.16941607,0.06846389,-0.13243541,0.005754713,-0.15201038,-0.22683088,-0.0453713,0.24639562,-0.057631455,0.11998785,-0.03914225,-0.03136425,-0.014059762,-0.19182481,0.042159386,-0.51000637,-0.017791616,-0.07827849,0.20989731,-0.104023606,-0.10989449,0.02883558,0.06949726,0.05944454,-0.10726096
292,0.06795296,-0.17937005,-0.12135804,-0.1131784,0.122688234,0.07810789,-0.13807401,0.015630055,-0.03280969,0.060749155,0.05618591,0.07901781,0.14710253,0.043669306,0.13441564,-0.06490983,0.040504906,0.015038286,0.080514275,-0.0030529911,0.10815605,-0.08941538,0.088036835,-0.030998254,0.018186852,0.007297709,-0.09717484,-0.055780217,-0.13981478,-0.12551899,-0.17373592,-0.035139892,-0.11657318,-0.031407423,-0.07344086,-0.1586077,0.1441942,0.26306462,0.42527458,0.014283981,-0.14584865,-0.035618253,0.1825308,0.029775437,-0.1617965,-0.11354024,-0.11108967,0.04749728,0.16959544,0.087119624,-0.09167896,0.31008333,-0.19220304,0.009012417,-0.04768256,-0.12970847,0.08819685,-0.025226591,0.11728536,-0.005243702,-0.068358906,0.2156876,0.095664024,-0.11235194
179,-0.21884005,0.015609693,-0.24535131,0.22645594,-0.013724213,0.13700478,0.06653074,-0.06266119,0.26172587,-0.0727062,0.058835827,0.03885184,0.07373479,-0.040121183,-0.24963117,0.07736641,0.060297944,-0.00073762186,0.35108784,-0.13350603,0.15073371,-0.12356599,-0.009114393,-0.082553044,0.005967138,-0.07031978,-0.0035407457,0.017732786,-0.021005182,0.08436226,-0.21655914,0.14246047,-0.22387746,-0.16398667,0.078748524,-0.12766133,-0.13796581,-0.030793292,0.12541223,-0.11067638,0.022135256,0.11833238,0.09008231,-0.032006677,0.10906902,-0.15867452,0.024063969,-0.023155283,0.04679011,-0.13859314,-0.01757131,0.10230467,-0.17275566,0.2350666,-0.045304593,0.043145996,-0.09802367,-0.062918544,-0.09500023,0.11931225,-0.10026545,0.07514198,-0.07728406,0.017895084
213,-0.29594976,-0.09889299,-0.016180407,0.15915115,-0.0404776,0.04148919,0.25583375,-0.06818761,0.13972253,0.014435281,-0.1031056,0.07075865,0.1479523,0.018486047,-0.12925056,-0.026463384,0.14508845,-0.074649766,0.074889466,-0.03275728,0.072439276,-0.13604088,0.124839604,-0.23559467,0.15187688,0.100475594,-0.0536626,0.17754906,0.15191129,-0.03837561,-0.18591458,0.10342602,-0.11752379,0.0018505909,-0.04688241,0.03383825,-0.0900716,0.16935104,0.16833138,-0.15427126,0.18146451,-0.10550061,-0.024778401,0.020599827,-0.1297454,-0.059578553,-0.16571064,-0.024985911,0.120725594,-0.058918986,-0.06951443,-0.019988798,-0.24620469,0.25670648,0.013938542,-0.031304162,0.11211373,-0.11887936,0.104782835,-0.025396712,0.021383772,0.16099226,-0.21845895,0.00253947
250,0.13335907,0.27257696,-0.018515902,0.05378631,0.07071985,0.045591336,-0.20495972,-0.100993164,0.048110966,-0.07307995,0.023798632,-0.07170309,0.04730726,-0.05089651,0.22214665,0.1870091,0.030734522,-0.17426045,-0.0056899576,-0.00056614506,0.13355918,-0.13456206,0.14615992,0.035502285,0.15599746,0.17128716,0.2779408,0.01808504,-0.09156851,-0.033761345,-0.03672463,0.14111342,0.24107261,0.061038036,0.10766826,0.07799711,0.0061526424,-0.039309792,0.05658117,-0.09983132,0.1642574,-0.035591245,-0.022904152,0.0049805027,-0.10256603,-0.13448353,-0.17127256,-0.0029328559,0.087715074,-0.18044059,-0.12958145,0.17525765,-0.07449539,0.1650296,-0.24876148,0.07359539,-0.09184808,0.1789129,-0.12733029,-0.11475598,-0.20278977,0.101569936,0.009646223,-0.026689272
405,-0.043312244,0.059489924,-0.122683,0.04085964,-0.13726658,0.1776482,0.10000977,-0.043123275,-0.06299183,-0.16453277,-0.03642089,0.19725206,-0.038181614,0.08600683,0.14341024,-0.10320249,0.045374557,-0.07244447,0.09725314,0.029927641,0.014834918,-0.22722475,0.26096958,-0.09880384,0.004413277,-0.19461635,0.14594086,0.02303307,-0.032995768,-0.012653627,0.024801947,-0.046540964,-0.25904277,-0.25988856,0.31786868,-0.023164192,-0.0039872103,0.029518811,0.05308192,-0.14015749,-0.011034086,-0.13280837,-0.12974921,0.17324546,-0.055196937,-0.08916393,-0.111297034,-0.09755436,0.13046469,0.01187378,0.061608195,-0.0032525775,-0.28761858,0.06984594,-0.07705509,0.06045673,-0.10296352,0.13885511,-0.14687781,0.1191502,-0.010014867,0.12005245,-0.15634847,0.115185425
509,-0.036547396,0.20871736,0.09060234,0.1338186,-0.042317785,0.15669806,0.10989862,-0.010161586,-0.1592586,-0.066194974,-0.09725998,0.113228224,0.08379471,-0.0870094,0.24163873,-0.016717844,0.12482727,-0.16140711,-0.25555077,-0.13528298,0.019025046,-0.24304451,0.068621926,-0.04573055,0.053651787,0.04647538,-0.28810376,-0.068393156,-0.09175567,-0.025436815,-0.06991065,-0.0645922,0.08975569,-0.1902773,0.10736289,0.14145139,-0.17481735,-0.10577852,0.10976791,0.09616121,0.0076446068,-0.08232401,0.18307023,0.048109084,-0.15112966,-0.22691536,-0.04802851,0.05838022,0.0061035235,-0.087868705,-0.15909193,0.06304518,-0.25725967,0.11243002,0.009938901,-0.012978138,0.07960618,0.029338298,-0.011298995,0.003993111,-0.0017014401,0.27434945,0.0487104,-0.013447968
629,-0.02828463,-0.010080728,-0.14034057,0.05005774,-0.12242684,0.032497298,-0.13911742,-0.015063299,-0.005001289,-0.1421928,-0.18867542,0.039424893,0.025202084,0.16105911,0.07253068,-0.09774651,0.13911039,-0.022417277,-0.10130382,-0.12663263,0.005826861,0.0050852066,0.025807451,-0.1518271,0.1839435,-0.08942453,-0.16041471,0.09491594,-0.037985496,-0.1158678,-0.059356872,-0.21920712,-0.061580252,-0.2704834,0.02513689,-0.33750236,-0.047860894,0.16375731,-0.08843383,-0.03224399,0.06643026,-0.31569004,0.03756849,0.1722167,-0.10293862,-0.09709158,0.03763357,-0.013478162,-0.07021532,-0.029105842,-0.15861505,0.050041523,-0.19470313,0.08936579,-0.14655006,0.2137793,0.14983112,-0.24448742,0.029283166,-0.00581803,-0.06096336,0.097042225,-0.021324763,0.009808126
146,-0.09094526,-0.15827325,-0.16877559,0.0064260373,-0.007870133,-0.02284904,-0.13198072,0.021925706,0.09628694,0.08711322,0.047069665,0.0065052635,0.034215696,0.002820491,-0.039474297,0.27058306,0.17059262,-0.09945797,-0.18820472,0.007903286,0.14010522,0.076357044,0.08533821,-0.12765819,0.16306098,0.18343224,0.2354564,-0.1086054,-0.045633838,-0.023879528,-0.088506766,-0.008460857,0.28138942,0.0020865586,-0.01803546,0.1567467,-0.26933563,0.029019514,0.18934797,0.058808565,0.2260421,-0.16923569,0.0071623675,-0.0059650308,0.0064785434,-0.0009288342,-0.12640719,0.045929816,-0.0039686,-0.048065685,0.021103524,-0.033075653,-0.050005242,0.22727546,-0.014365899,0.007965426,0.19088645,0.21130489,-0.016654858,-0.14596194,-0.2009674,0.103946686,-0.13626772,-0.13268107
35,-0.06990951,0.181264,-0.079730995,-0.0023239448,-0.02311995,0.27388936,0.20297934,-0.040461145,-0.2575616,0.24644768,-0.14637458,0.11141199,0.07760484,0.13544807,0.18106687,0.0688306,0.13956511,-0.13401718,0.22306705,-0.10142318,0.061105274,-0.07508124,0.07724977,-0.10813095,-0.11402792,0.11460852,-0.010417083,0.064441755,0.041348115,-0.13089207,-0.028771434,-0.063068256,-0.14700563,-0.07690339,0.026075557,0.035059746,-0.07940534,-0.041585047,0.13076346,-0.15686332,0.12265223,-0.02262184,0.06960928,-0.041854,0.09707829,-0.16753419,0.09508405,0.22259218,0.031069476,0.24131805,0.24881418,0.099381566,-0.005498184,0.07939272,-0.017958943,-0.047362935,-0.113993146,-0.18395083,0.12612765,0.040077455,-0.09447991,0.08750135,-0.030899981,-0.13024932
410,-0.077416375,0.13373601,-0.03170114,0.1605212,0.1816802,-0.36220685,0.018611485,0.008681133,0.27524206,-0.021996697,0.1016123,0.052963037,0.025062209,-0.14889403,0.120984726,0.033859413,0.0898597,-0.004616878,-0.17916027,-0.24213801,0.042233672,0.035798516,-0.107052304,-0.121415995,-0.100733824,-0.096698195,0.02060473,0.015433428,-0.068845525,-0.007688367,-0.11399006,-0.060785446,-0.03146502,0.10956596,-0.14733794,-0.09966675,-0.11920219,-0.14266972,-0.07539978,-0.0013937993,-0.0009880253,0.021844141,0.23948206,-0.018522669,0.21677087,-0.0028633645,0.16494112,-0.08752517,-0.09064851,-0.27883872,-0.13674693,0.12258681,-0.13363847,0.08651383,-0.03794305,0.17191607,0.066496246,0.002935751,-0.03612683,0.05616558,-0.24210595,0.056358792,0.123646945,-0.010163389
