,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
73,-0.09108365,-0.065916754,-0.018217845,-0.06518163,-0.026685173,0.08712216,0.14700381,-0.11393469,0.08614593,0.022807287,-0.24180698,-0.013631725,0.08693336,0.20361188,-0.03623941,0.07810044,-0.04622285,0.2569253,0.13734987,-0.08474391,0.1344284,0.14178151,0.07250695,0.032621253,-0.09752662,-0.25681725,0.10572198,-0.058665358,0.124667354,0.056828804,0.22829048,-0.024299717,0.050894275,-0.26666343,0.05937137,-0.07266712,0.0232183,-0.072705306,-0.12859824,0.33756828,-0.15075661,-0.17697443,0.09090275,-0.02793896,0.15867741,0.12734453,-0.123624325,-0.084345326,0.20608385,0.03185654,0.057226542,-0.04417731,-0.05593585,-0.11973806,-0.103371486,-0.09363458,0.040053796,-0.12070128,0.15180664,-0.0607176,-0.12981674,-0.09919949,0.03428388,0.120410964
403,-0.104504734,-0.04099615,-0.0023961423,-0.07928987,-0.018221516,0.119497634,0.13282752,-0.060251355,0.108203806,0.035449076,-0.23409036,0.0052051493,0.07274615,0.2555606,-0.0058933,0.063269794,-0.055295177,0.25418025,0.14095533,-0.044135686,0.1703003,0.1616081,-0.0010535457,0.02066914,-0.078685805,-0.1885821,0.0831601,-0.06708742,0.12769437,0.07089106,0.23916322,-0.08584312,0.05099095,-0.26925862,0.06868682,-0.055403095,-0.050975155,-0.05909938,-0.12600853,0.33087546,-0.09848529,-0.1668852,0.06595919,-0.017677838,0.1053369,0.15369101,-0.07846749,-0.074055314,0.20722198,0.09587254,0.026654957,-0.09574669,-0.018559651,-0.09743368,-0.10226912,-0.13445397,0.012291733,-0.15153748,0.19055052,-0.05987026,-0.1342764,-0.12784554,0.04169471,0.12757698
701,-0.052345723,-0.05050266,-0.06432327,-0.08675311,0.1564329,0.10803198,0.13470045,-0.069538556,0.10032666,0.022041926,-0.33394834,-0.020243937,0.0990469,0.17845169,-0.061545495,0.15671591,-0.06905169,0.20648938,0.11418231,-0.054070555,0.08822507,0.1281003,-0.024001388,-0.023508592,-0.12066166,-0.252099,0.12617679,-0.023716083,0.12259244,0.0057241884,0.1698418,-0.0130179245,0.04713347,-0.20887646,0.029552491,-0.07218185,-0.002482075,0.03372291,-0.15416119,0.3196498,-0.13719589,-0.20155855,0.0045999503,-0.037699133,0.06981169,0.13030665,-0.14480366,-0.06742405,0.11626213,0.067847334,0.07365661,-0.056426965,-0.07159687,-0.14624448,-0.059054647,-0.15900373,-0.039765485,-0.14606073,0.16221987,0.07629943,-0.12968287,-0.07690158,0.0060833325,0.23867154
636,-0.08053993,-0.039322454,-0.012336798,-0.070650555,0.051799234,0.111262,0.15813306,-0.06954325,0.060168974,-0.009513039,-0.24400984,0.021566842,0.12416923,0.22589497,-0.017895387,0.10515713,-0.060578402,0.2338854,0.14302951,-0.08167789,0.14232577,0.16491255,-0.01210488,0.020324964,-0.061527077,-0.2282873,0.11798608,-0.05115986,0.11734854,0.092178136,0.22452906,-0.056350328,0.019215979,-0.27279106,0.03976813,-0.104928985,-0.033269413,-0.042174924,-0.12030709,0.3276277,-0.1084417,-0.19626334,0.035659354,-0.029808896,0.09756551,0.1761062,-0.10487117,-0.087342784,0.1588871,0.058114845,0.047776375,-0.09761059,-0.078004904,-0.094591044,-0.12407669,-0.1505518,0.03255685,-0.13130946,0.16031958,-0.07847814,-0.13633278,-0.09976238,0.026430618,0.14821814
289,-0.09217086,-0.05721575,-0.012149864,-0.056068487,-0.031807687,0.09574749,0.12876663,-0.07345051,0.10909253,0.0484418,-0.21132465,-0.01435984,0.12230007,0.23197655,-0.027066723,0.048455916,-0.06829948,0.22466317,0.15639484,-0.03484443,0.16427365,0.14813326,0.013798327,0.05422871,-0.068148665,-0.21251443,0.08686871,-0.037823986,0.12261706,0.095578656,0.2530365,-0.07531517,0.04146765,-0.2674274,0.10619246,-0.05834934,-0.023896692,-0.043278784,-0.13017887,0.3534554,-0.08533906,-0.17484249,0.06590083,-0.027138274,0.11491453,0.15703751,-0.08796978,-0.084864065,0.22184213,0.061137527,0.025458977,-0.06624227,-0.022643514,-0.10958483,-0.13919258,-0.136955,-0.014209785,-0.10359877,0.16019493,-0.13644023,-0.14360717,-0.1113727,0.026587168,0.10358261
297,-0.09325755,-0.06442995,-0.006540495,-0.0732253,0.015137325,0.09331409,0.151529,-0.110697545,0.057374615,-0.005440775,-0.24819005,-0.055721678,0.1112437,0.22996046,-0.040232915,0.105913974,-0.05319931,0.25468624,0.08509119,-0.12630004,0.13666674,0.159281,-0.034906052,0.017433288,-0.09606766,-0.23497124,0.09220409,-0.05708863,0.13333958,0.089072295,0.246817,-0.028720273,0.055213526,-0.31441325,0.028819082,-0.075587906,-0.027045278,-0.06916177,-0.10486891,0.2945767,-0.1154055,-0.17847449,0.09497384,-0.013113329,0.13820715,0.10104335,-0.12105718,-0.06793995,0.16343963,0.022225842,0.02410005,-0.10878786,-0.038618464,-0.10643256,-0.12241245,-0.13100727,-0.021937547,-0.098073415,0.1190296,-0.0770546,-0.13849811,-0.13817702,0.010605682,0.15329324
717,-0.0792719,-0.033482257,-0.03526853,-0.087777056,0.041086905,0.09373027,0.117708474,-0.080595635,0.086707,-0.037088186,-0.22703025,-0.029442359,0.11455847,0.22368737,-0.037237514,0.08750946,-0.05140232,0.26228893,0.11742413,-0.08559354,0.16341002,0.14488684,-0.046100795,0.038756292,-0.07082146,-0.18064366,0.09011991,-0.08157243,0.16845514,0.07135247,0.2410396,-0.066579945,0.046353005,-0.2692327,0.026982928,-0.026818356,-0.01272375,-0.0617056,-0.16618124,0.30351117,-0.10813899,-0.14315766,0.09548436,-0.0042218296,0.12499088,0.15382573,-0.13516736,-0.11919455,0.15233119,0.030384168,0.05061142,-0.0512507,-0.045526683,-0.11047778,-0.10791163,-0.17132342,0.072622284,-0.13593224,0.20478474,-0.055521335,-0.13942915,-0.12106275,0.04242109,0.1577472
639,-0.08616899,-0.07176901,-0.061858736,-0.053423196,0.05217631,0.037316553,0.10553473,-0.15477823,0.061882373,0.025291037,-0.25756672,-0.062395174,0.11742192,0.079176486,-0.015692355,0.07277767,-0.09853308,0.20985341,0.1565084,-0.124394245,0.08970461,0.10530279,0.0059133917,-0.01456798,-0.103532396,-0.19994153,0.10149766,-0.051521778,0.21350247,0.090284094,0.21042411,0.019367574,0.11398735,-0.21898898,0.05238751,0.004627231,0.03226812,-0.057685208,-0.16950908,0.2968514,-0.20989761,-0.14510955,0.059410427,-0.039831527,0.18232255,0.08301915,-0.1265799,-0.05008588,0.15616047,-0.017423008,0.053537037,-0.06775736,-0.04333458,-0.19246753,-0.08926547,-0.1383212,-0.05168614,-0.09771976,0.15285707,-0.026482513,-0.18548775,-0.22302999,0.03873106,0.17932084
370,-0.06444635,-0.08025637,-0.0026583676,-0.08631274,0.010387162,0.16117154,0.11222474,-0.10494161,0.047585476,0.05172108,-0.27211386,0.05360853,0.0486429,0.24528031,-6.9092486e-05,0.15420194,-0.06738919,0.24859673,0.0962267,-0.07825313,0.13063492,0.14310998,0.055112746,0.0706469,-0.013384974,-0.25178826,0.07961617,0.003863849,0.08871868,0.055933606,0.23213829,-0.10742446,0.003765568,-0.24270055,0.06714591,-0.122078575,-0.007346227,-0.05110641,-0.08979605,0.3468713,-0.07600302,-0.18429804,-0.008449394,0.026491692,0.077686794,0.13633224,-0.069319114,-0.05471671,0.15321828,0.12645493,0.10468452,-0.12336025,0.009543185,-0.09189895,-0.1388365,-0.13572872,-0.013413805,-0.12248415,0.12697549,-0.120678425,-0.13062249,-0.050844714,-0.01588454,0.17456792
512,-0.10212444,0.017570501,-0.08255365,-0.008849747,0.079112194,-0.05130242,0.12283702,-0.14507215,0.030536644,-0.052975405,-0.25283232,-0.014103456,0.222724,0.11471434,-0.028449386,0.07699974,-0.07377896,0.16179742,0.130898,-0.115176015,0.07169298,0.11272077,0.05324343,-0.111885756,-0.05486528,-0.18289207,0.1321231,-0.0830183,0.13586411,0.10829525,0.12802717,0.09490924,0.14786968,-0.22929841,-0.0037574703,-0.07177334,0.11386975,-0.076784246,-0.19257988,0.29219392,-0.15788534,-0.09777121,0.13274334,-0.08442339,0.1783365,0.07461898,-0.15393685,-0.07894596,-0.041936062,-0.12592252,0.054087028,-0.08041843,-0.1384736,-0.13219902,-0.051231943,-0.12628506,0.09434471,-0.0863469,0.14472762,-0.06299765,-0.16492581,-0.27749652,0.040365394,0.10748925
453,-0.13336435,-0.0427031,0.0077275517,-0.06467661,-0.0057288394,0.1024189,0.13843322,-0.066242374,0.10087552,0.013163839,-0.23320329,-0.02643635,0.057971448,0.22772162,-0.034697246,0.112435006,-0.066708654,0.24558032,0.11234978,-0.103960745,0.17065728,0.16366826,0.034314327,0.01857848,-0.11753547,-0.26316908,0.12924832,-0.08040618,0.10801089,0.04935474,0.23991999,-0.058250945,0.08431354,-0.28070584,0.043221276,-0.08274051,-0.0037047386,-0.039814908,-0.11852811,0.28664997,-0.08720993,-0.17573133,0.11258494,-0.0352516,0.12019756,0.10764633,-0.089255944,-0.07059024,0.20409954,0.073142566,0.03744909,-0.12203831,-0.02920147,-0.1245156,-0.11628398,-0.1327161,-0.0079004,-0.1286043,0.13434775,-0.041458584,-0.16430151,-0.058809366,0.005418531,0.13850167
1,-0.068912126,-0.09288597,-0.031970028,-0.06362804,0.08163211,0.08115165,0.13270484,-0.096384585,0.102602795,0.01533185,-0.2641693,-0.038884245,0.16463278,0.20007071,-0.025197912,0.095852785,-0.04916164,0.25440308,0.104172006,-0.081200756,0.1517277,0.13105638,-0.027174573,-0.0020301007,-0.11198634,-0.19676436,0.12750989,-0.04431384,0.16677724,0.08475123,0.22721116,-0.027804485,0.08763711,-0.27075902,0.07803075,-0.06867224,-0.024638092,-0.017778395,-0.11909416,0.28810433,-0.13718191,-0.151037,0.05261756,-0.0632121,0.111572996,0.114405595,-0.10967953,-0.0713714,0.17558713,0.0007988224,0.010171159,-0.10374035,-0.08080723,-0.1524765,-0.13646142,-0.12909713,0.006846389,-0.11730077,0.14408977,-0.065213844,-0.1840168,-0.14849198,0.020391943,0.13082562
379,-0.07480363,-0.07356872,-0.0034011402,-0.07874974,0.060541786,0.073306695,0.14455096,-0.11200926,0.06398218,0.0020119676,-0.26078668,-0.039328463,0.10457739,0.21534652,-0.082133405,0.12206821,-0.05722891,0.24666326,0.09276187,-0.13225636,0.13607134,0.1398747,-0.008371099,0.014359539,-0.103018165,-0.23137718,0.11057232,-0.05375159,0.14042737,0.064894974,0.21729505,-0.0028582828,0.06658112,-0.2984346,0.04573246,-0.06869144,0.032708228,-0.02924374,-0.1453943,0.30880484,-0.105358936,-0.17068027,0.0871256,-0.011781767,0.12696776,0.1359678,-0.17378835,-0.08709957,0.15142746,-0.010002366,0.05353504,-0.105700985,-0.07445858,-0.110811494,-0.09092253,-0.13467428,0.0226195,-0.098969966,0.12944578,-0.055171613,-0.15415579,-0.10745188,0.012602678,0.15077949
153,-0.09558223,-0.05286825,-0.036702704,-0.08088477,-0.00896566,0.10993617,0.14203557,-0.066623166,0.11737915,0.0138512375,-0.2454574,0.012684138,0.079060234,0.2143747,0.0013939588,0.09889063,-0.08860644,0.25742623,0.13948905,-0.083046384,0.18163995,0.16223668,-0.0077954554,-0.0044294437,-0.08145839,-0.23159166,0.1141242,-0.05457274,0.12661238,0.07319892,0.2331036,-0.08792595,0.080307454,-0.23823549,0.07102133,-0.07233391,-0.059969414,-0.047230706,-0.14581814,0.3199666,-0.071798995,-0.17948109,0.04230174,-0.024245705,0.11664962,0.12933163,-0.07301918,-0.07301438,0.19665234,0.068205856,0.03852799,-0.09269247,-0.016547268,-0.1194424,-0.10237713,-0.12935106,-0.025160082,-0.12135846,0.15753675,-0.08062946,-0.14859411,-0.12536126,-0.005592856,0.15518318
637,-0.0823847,-0.04678311,0.03965891,-0.048731893,0.011723359,0.101389505,0.14972085,-0.09957226,0.062460776,0.0435603,-0.2807203,-0.046771713,0.10969611,0.24708682,-0.021117082,0.11264924,-0.06787089,0.2180987,0.11733657,-0.075443305,0.1271475,0.17231157,-0.03020834,-0.011180314,-0.08505834,-0.22208682,0.0784303,-0.04133706,0.0883862,0.07531709,0.21205175,-0.051933452,0.040278208,-0.29873252,0.062114757,-0.0868111,-0.016759802,-0.043573905,-0.112961635,0.3303408,-0.08019685,-0.19856346,0.043832667,-0.034570266,0.10274262,0.14473094,-0.07917515,-0.02561627,0.1632738,0.05319877,0.010910651,-0.15680857,-0.041011434,-0.11022612,-0.16919674,-0.14285833,-0.06984852,-0.11958515,0.09591129,-0.098725945,-0.14713743,-0.13517645,0.011118535,0.13513692
661,-0.12252161,-0.09339506,-0.0068526417,-0.042019933,0.05895089,0.18631783,0.077527896,-0.05607357,0.0888248,0.0011162449,-0.24052,-0.015179929,0.17912225,0.12796496,-0.014874088,0.026474414,-0.104230925,0.2127247,0.1120846,-0.061818957,0.13431042,0.10682473,0.10538051,-0.040930737,-0.09858828,-0.32658044,0.17749164,0.0002901773,0.042205084,0.06109345,0.23263076,0.0010419672,0.06193034,-0.14581092,0.05132703,-0.0931559,0.0353275,0.016240595,-0.15617178,0.25353527,-0.108573884,-0.14940473,0.08691443,-0.032334287,0.18521282,0.07217323,-0.13197102,-0.17816722,0.18414752,0.11647387,0.12624545,-0.025478274,-0.0627937,-0.17351966,-0.082314976,-0.14720246,0.06597233,-0.102741346,0.1584962,-0.15492226,-0.18762149,-0.020314738,-0.010051185,0.07236003
290,-0.08078453,-0.09158271,0.031126322,-0.06351061,-0.016909933,0.09141159,0.1344218,-0.1438813,0.061123136,0.02007481,-0.24821252,-0.06981372,0.087342,0.20384741,-0.045934025,0.08037488,-0.028243868,0.262457,0.117023915,-0.082648255,0.12156522,0.16285555,0.0111244405,-0.011031538,-0.12045076,-0.19276048,0.095116764,-0.059805833,0.11682382,0.056523502,0.2534036,-0.0050473753,0.055717424,-0.31630877,0.06823191,-0.053329054,0.010718379,-0.05782126,-0.098444685,0.35098097,-0.093350984,-0.15497036,0.08504483,0.007377463,0.14062476,0.08456573,-0.12094114,-0.064505726,0.17739545,0.031417295,0.010108903,-0.14181769,-0.04114882,-0.12625301,-0.1251925,-0.1239147,-0.027111575,-0.113512024,0.118213244,-0.030514719,-0.1545341,-0.12183996,0.043780398,0.15475646
3,-0.08598059,-0.081116065,-0.03426492,-0.07735746,0.036621246,0.09260856,0.17777668,-0.13260394,0.072355784,0.020019935,-0.23321936,-0.04566245,0.13860522,0.21379647,-0.051005185,0.13005786,-0.045723036,0.23775296,0.098000064,-0.10483354,0.12846117,0.14827904,-0.011760319,-0.005817905,-0.10683457,-0.2078174,0.104767,-0.06733452,0.14469935,0.08175702,0.23227698,-0.031980243,0.047488805,-0.31398746,0.036831718,-0.05753632,-0.03750691,-0.050219633,-0.12307956,0.32034826,-0.11292604,-0.15758866,0.059411533,-0.04183429,0.1485891,0.1177699,-0.06759148,-0.07264104,0.14764383,0.040731996,0.026959538,-0.10370246,-0.06618146,-0.15657024,-0.110998146,-0.123435706,0.02714326,-0.13635412,0.12092046,-0.055820674,-0.16425994,-0.08294106,0.08018681,0.13421775
398,-0.019763708,-0.105834275,-0.0054389,-0.069852866,0.05691931,0.081187874,0.12835102,-0.144248,0.09151318,0.035224017,-0.28162792,-0.029439244,0.16349284,0.18405533,-0.038304143,0.05575654,-0.082241304,0.19754209,0.12760878,-0.007736762,0.098716386,0.16615985,0.027513856,-0.02566377,-0.10032083,-0.1999934,0.11730973,-0.030184472,0.14272653,0.077540085,0.22453587,-0.016508237,0.0366227,-0.278377,0.1193324,-0.06985423,-0.011097248,-0.022389604,-0.11978919,0.3877091,-0.055236958,-0.15127088,0.024383586,0.0068997354,0.10266952,0.096519664,-0.10838478,-0.07305007,0.16683759,0.014667642,0.008036386,-0.12569176,-0.08730576,-0.13796614,-0.12556818,-0.13885207,-0.027775444,-0.13613087,0.11085121,-0.05926763,-0.17607312,-0.10926046,0.0044134925,0.1681003
546,-0.06488833,0.016648002,-0.044333983,-0.011370577,0.058492124,0.04523395,0.18801048,-0.08693864,0.03837851,-0.06802804,-0.21606617,-0.015407527,0.08166825,0.17127818,-0.01945652,0.20205209,-0.06509334,0.24805623,0.09749582,-0.13860844,0.14214557,0.1462,-0.062999666,-0.050397933,-0.043448824,-0.23626366,0.1275271,-0.05253595,0.13116457,0.08258382,0.20953886,-0.008588219,0.073199004,-0.268318,0.01215707,-0.06490515,-0.0010656932,-0.076446675,-0.16204841,0.3822458,-0.14329356,-0.17134552,0.0629357,-0.023140924,0.16980726,0.15001802,-0.1333193,-0.056251258,0.10214739,-0.022419125,0.034191526,-0.0804068,-0.0872203,-0.09751286,-0.14294483,-0.13147488,0.013741443,-0.086487,0.099722944,-0.07058297,-0.14117435,-0.12886406,0.019586606,0.08934246
741,-0.08130929,-0.034990363,-0.017122142,-0.004556843,-0.022128338,0.031819716,0.15288685,-0.09258452,0.055680417,0.059160978,-0.25188988,-0.029003946,0.061339054,0.19949079,-0.06207365,0.08639102,-0.033637267,0.2410084,0.1151703,-0.12304556,0.13221294,0.14154664,0.02058755,0.020173516,-0.07884981,-0.27326122,0.09910727,-0.06102164,0.14570358,0.052043956,0.19465734,0.013662887,0.07997634,-0.30731353,0.08005473,-0.06321445,-0.04993291,-0.07240077,-0.15990494,0.38773307,-0.16480246,-0.20885494,0.034921773,-0.020456199,0.14303048,0.14360256,-0.09466866,-0.023478167,0.14829989,0.014749802,0.015572183,-0.10620811,-0.037030082,-0.091557585,-0.10509412,-0.0912527,-0.012191647,-0.13098457,0.108210765,-0.036066506,-0.10242509,-0.13139032,0.050465956,0.0940561
31,-0.13175419,-0.061442867,0.014928725,-0.09938195,0.011747435,0.18854512,0.09456002,-0.12119295,0.012008354,0.024475733,-0.23230192,0.007918606,0.03505667,0.23205557,-0.053156625,0.13178477,-0.046147287,0.23830564,0.09434756,-0.08220003,0.1385888,0.1308065,-0.019965798,0.12359397,-0.015650814,-0.2545625,0.07287922,0.046526235,0.045635495,0.0679557,0.25942895,-0.095390044,-0.0020825942,-0.24856173,0.044347797,-0.10501353,0.037666943,-0.007255504,-0.06272872,0.32238936,-0.06529577,-0.16952099,0.015201622,0.021862943,0.014473284,0.13759026,-0.12132112,-0.07030034,0.18849932,0.12293656,0.1350176,-0.13598779,0.05706168,-0.0970786,-0.09849535,-0.1667177,-0.06156642,-0.022849372,0.111261986,-0.1647819,-0.1450096,0.006342364,-0.039983425,0.19110812
292,-0.11505028,-0.009581727,0.012298315,-0.062211864,0.07785415,0.06303653,0.13851972,-0.09981408,0.024803115,-0.024825782,-0.31031615,0.007818096,0.14593041,0.18488811,-0.054992955,0.0960657,-0.08226423,0.1908862,0.10385674,-0.07430717,0.110221274,0.15389891,-0.05192535,-0.05935508,-0.08559235,-0.19516198,0.08794482,-0.08041996,0.089240104,0.070195384,0.18665574,-0.02447841,0.04384973,-0.25270885,0.0039232196,-0.06840338,0.0057192906,0.0023599998,-0.19936857,0.30719146,-0.17915744,-0.1736367,0.081434794,-0.05844771,0.13576454,0.17385288,-0.14785083,-0.083570786,0.12148485,0.05187889,0.013960673,-0.1352818,-0.09001325,-0.113774024,-0.14887694,-0.17691813,0.056390036,-0.13914736,0.15593301,-0.06507286,-0.15630303,-0.11511223,0.06590645,0.10310286
179,-0.06146526,-0.047106214,0.08137278,-0.06730416,-0.0044100187,0.09571015,0.17527841,-0.09972619,0.06505686,0.036320455,-0.27479252,-0.032651108,0.07036441,0.23827106,-0.019600477,0.13407484,-0.06499162,0.22598669,0.096866034,-0.08414224,0.10637372,0.17432067,-0.06854506,-0.07024494,-0.095099814,-0.18084723,0.08907469,-0.05912546,0.09258502,0.071361125,0.21035448,-0.02591835,0.07659419,-0.28788203,0.036461826,-0.08356616,-0.016578011,-0.06514669,-0.15501903,0.3445929,-0.06174601,-0.19016738,0.030569322,-0.051005837,0.16499372,0.15543787,-0.087667406,-0.028376417,0.1399665,0.03760235,0.007852849,-0.16992633,-0.04790327,-0.09999656,-0.12456481,-0.14724831,-0.07582077,-0.12095468,0.07646707,-0.081279784,-0.15688121,-0.13569966,0.0034477848,0.11354527
213,-0.069114186,-0.053890444,0.011956685,-0.04518511,0.006954942,0.0963402,0.16842742,-0.074058786,0.048005436,-0.011625227,-0.24859756,-0.010628121,0.12837501,0.24539979,-0.046131305,0.116709284,-0.029653775,0.21544409,0.10880902,-0.1124904,0.101815626,0.15506963,-0.071439676,-0.00012744221,-0.08798692,-0.19754143,0.11818814,-0.031511363,0.11807145,0.097359024,0.24843486,-0.031560384,0.028215796,-0.29985368,0.02990122,-0.11447903,-0.07369553,-0.06443527,-0.09412281,0.31600332,-0.13341063,-0.20918834,0.04565543,-0.040211465,0.142168,0.1507707,-0.12153297,-0.10091892,0.13832389,0.029646294,0.03860528,-0.13028036,-0.08216053,-0.07998445,-0.15431628,-0.1351874,0.013655917,-0.12159998,0.16402906,-0.07255651,-0.1110386,-0.08183027,0.018764054,0.1207554
250,-0.100138344,-0.13050304,0.03765198,-0.052205984,0.030530311,0.097560756,0.121791214,-0.10743571,0.10930021,0.010461152,-0.21555108,0.005276791,0.096768804,0.24568616,-0.057191182,0.15515363,-0.060730383,0.2568515,0.07733578,-0.09201353,0.13181706,0.112787634,0.013728012,0.017248018,-0.110240586,-0.29276097,0.12635794,-0.0110601215,0.044364065,0.05993584,0.2346168,-0.062427327,0.0926281,-0.30724934,0.04606965,-0.0776988,-0.05695137,-0.0567381,-0.13648698,0.26421213,-0.13850562,-0.17241405,0.06274065,-0.05491314,0.12384168,0.10730265,-0.081798,-0.06019216,0.18044654,0.07436508,0.080686696,-0.12889044,-0.04617932,-0.092099935,-0.11578033,-0.19008292,-0.025923522,-0.05459993,0.06624592,-0.076038316,-0.18664092,-0.029227776,-0.033285886,0.11026499
405,-0.06527695,-0.10079527,-0.012317333,-0.083097525,0.044257108,0.09545939,0.11769119,-0.14437638,0.07309301,0.0021656842,-0.25223798,-0.061929755,0.17439811,0.18400715,-0.041329093,0.050520264,-0.09911612,0.23876521,0.0677094,-0.06309048,0.112579405,0.14906208,0.008636653,0.039238565,-0.103563,-0.258903,0.13233654,-0.04006874,0.11194415,0.09251542,0.24850865,-0.020430764,0.050695818,-0.2719496,0.058328833,-0.08204889,-0.017967265,-0.040567555,-0.11603055,0.29005942,-0.11295123,-0.16057901,0.09162104,-0.0064712297,0.1438671,0.07358166,-0.13373648,-0.09319471,0.1981026,0.009747826,0.022446109,-0.07110531,-0.08637692,-0.14384592,-0.13103631,-0.16536707,-0.011885531,-0.09781942,0.099496484,-0.13017245,-0.19310018,-0.06941186,-0.019478621,0.12989369
509,-0.07644579,-0.05920202,-0.0032052957,-0.033228613,0.03811237,0.07318227,0.13938048,-0.11982342,0.048990753,0.041962598,-0.22361459,-0.05072273,0.11896243,0.20968506,-0.04513489,0.051425837,-0.07976072,0.25481376,0.09420546,-0.11755897,0.12750053,0.1762597,0.031650625,0.006093555,-0.10322818,-0.23894638,0.11844506,-0.05643838,0.14695215,0.07173103,0.21522328,-0.022301838,0.039100256,-0.29613993,0.06505249,-0.0992863,-0.017472703,-0.051769793,-0.10284343,0.33279324,-0.113105364,-0.1621582,0.0729284,0.012792757,0.13427436,0.09464875,-0.117141835,-0.060118426,0.19885707,-0.0090154465,0.021879062,-0.115768306,-0.086044766,-0.1344906,-0.123646334,-0.111449614,-0.020631019,-0.15852018,0.1111131,-0.065210134,-0.17511757,-0.104226924,0.01064241,0.14663886
629,-0.08160418,-0.025929624,-0.033679537,-0.08190483,0.039196398,0.107723005,0.12461818,-0.08229009,0.066837,0.044222124,-0.25953045,-0.0103878565,0.17048323,0.21159545,-0.02872759,0.06237909,-0.081439674,0.20686539,0.08349931,-0.08622698,0.12020318,0.16307391,0.0071129594,0.004050519,-0.09512779,-0.23124978,0.119498834,-0.0785333,0.15564483,0.07154667,0.18999593,-0.062476374,-0.0006236331,-0.25833625,0.042411648,-0.07365288,-0.043305106,-0.021340432,-0.14669526,0.26995704,-0.15962587,-0.16499229,0.060739875,-0.012194681,0.14448439,0.14509754,-0.081608705,-0.11089607,0.21417834,0.05393802,0.029759834,-0.058277484,-0.094300956,-0.15553546,-0.10912777,-0.124977596,0.066951655,-0.21676064,0.19054222,-0.050094735,-0.15455821,-0.099870235,0.03577182,0.11164527
146,-0.13042156,-0.026845062,-0.0011823712,-0.0313422,0.02732318,0.123300545,0.11356319,-0.07193768,0.072300576,-0.0057117688,-0.21923123,-0.033178456,0.08425346,0.24005125,-0.017877877,0.061025787,-0.0431401,0.25826743,0.12858841,-0.07926264,0.18502106,0.17616394,0.01930274,0.03894359,-0.07454151,-0.2288001,0.10875073,-0.081092805,0.14037766,0.07806191,0.2413179,-0.06800524,0.040675815,-0.28042608,0.051695433,-0.07132542,-0.004176562,-0.060027137,-0.093504615,0.3299118,-0.08226993,-0.14898968,0.1011026,0.009275621,0.10293704,0.108496845,-0.0970284,-0.10079139,0.18494761,0.07715763,0.039508257,-0.12025228,-0.018436551,-0.11499423,-0.14240068,-0.13323209,0.028132405,-0.13827422,0.16261634,-0.05327979,-0.15792842,-0.08336824,0.023194417,0.14387725
35,-0.084254436,-0.07231045,-0.060253687,-0.048224583,0.046772096,0.03866266,0.11384967,-0.15273628,0.06380121,0.03384258,-0.26166385,-0.06020028,0.11515621,0.09625253,-0.022342507,0.07077232,-0.09668174,0.20936133,0.15130147,-0.12082182,0.09632488,0.11349676,0.0061496166,-0.008434625,-0.10008948,-0.20836811,0.10214756,-0.04736617,0.2120638,0.09550453,0.21293204,0.013675784,0.108966574,-0.22953528,0.057326674,-0.0074871657,0.020306734,-0.060872,-0.16300218,0.30285797,-0.19984598,-0.15459049,0.057372127,-0.03915006,0.1733907,0.0852778,-0.11794153,-0.046983156,0.15905368,-0.01806679,0.048693664,-0.07695048,-0.041585386,-0.18849768,-0.09876797,-0.13119233,-0.05118617,-0.098414935,0.14823195,-0.039864887,-0.18646684,-0.21400447,0.033280678,0.17209482
410,-0.10376293,-0.0527394,0.09709955,-0.09343145,-0.028589107,0.16167949,0.158497,-0.096658714,0.07796899,0.018230911,-0.2375715,-0.069933765,0.06399697,0.24211076,-0.04370113,0.11368219,-0.012949953,0.24890332,0.093151875,-0.08286097,0.14096813,0.152977,-0.04460576,0.0031391198,-0.13111027,-0.16233797,0.07552664,-0.07599949,0.09430556,0.046002652,0.2450005,-0.036450244,0.09255329,-0.3116838,0.010090766,-0.045518037,0.04234076,-0.042065572,-0.13058461,0.30757916,-0.09169929,-0.15134813,0.0974882,-0.032927793,0.14936605,0.10782006,-0.13257687,-0.06911264,0.18950626,0.06396407,0.03323958,-0.16574892,0.011779594,-0.11014754,-0.12157841,-0.12373847,-0.042657573,-0.114638224,0.10511358,-0.05307156,-0.15423882,-0.12078437,0.014552459,0.10769386
