,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7761-01,-0.0525349,0.11323269,-0.016904736,-0.013677775,0.09422786,-0.07499319,0.07187649,-0.15578365,0.22132814,-0.022763602,-0.041089255,-0.04641176,0.084537074,0.032107063,0.15454537,-0.054178298,0.079190835,0.12074927,-0.2250007,0.1383355,-0.06253326,0.05918264,-0.12714647,0.072987214,-0.049740177,0.15924463,-0.15556923,-0.083003476,0.04178969,-0.04046,0.1364213,-0.103375934,0.15198256,0.026799528,0.09052153,0.05336076,0.018795984,0.06558592,-0.052267626,-0.12055078,-0.19431077,-0.12024489,0.056308873,0.08160708,-0.05199219,-0.15786988,-0.0946223,-0.0932414,0.00622799,-0.008101262,-0.101930335,-0.002308075,-0.035102278,0.19453436,0.031636614,0.053812027,-0.0017880251,-0.059085246,-0.13989902,-0.047215536,0.07449485,-0.020509921,0.024102498,-0.053283498,-0.21342078,-0.20911673,-0.05437366,-0.024842378,-0.071502626,0.14333016,0.2031691,-0.032145087,0.1330682,0.08056178,-0.14889406,-0.04514141,-0.055492837,0.11316451,0.135596,0.17575431,0.0645658,0.09905954,-0.0066399737,0.019017044,0.034956463,-0.0018257911,0.074282296,-0.041743685,-0.009925882,-0.018960278,-0.21859822,-0.15594271,0.06616083,-0.049614727,-0.10700637,-0.013280126
TCGA-55-8505-01,-0.005834603,0.0019947109,-0.026121855,0.029416902,0.11301211,-0.16376881,-0.0024833952,-0.23755907,0.013214177,-0.05604769,-0.19568837,0.10861071,0.029104877,0.18266279,0.00036653184,-0.050694965,0.12712747,0.091280825,-0.09600339,0.07165304,0.033696283,-0.04323742,-0.11665538,0.2183611,-0.018727513,-0.23140565,-0.035027612,0.027163677,-0.09953587,0.0064415885,0.088821016,-0.0136150895,0.045690205,-0.003387437,0.051984113,0.04740935,0.06469852,0.074079074,-0.004491555,-0.1306552,0.00082227646,0.03146611,0.040687017,0.11000362,-0.02318504,-0.034516234,-0.06406834,-0.06912846,0.13711508,-0.109491736,-0.10724153,-0.01950505,-0.119360834,0.19486861,-0.14608474,-0.1395028,0.07939378,-0.082385704,-0.09416774,0.013733082,-0.102812074,0.057324722,-0.07748646,0.026519362,-0.24058184,-0.08801853,-0.058958694,-0.030713119,-0.053802807,-0.05946179,0.06936527,-0.027877346,0.08333233,-0.1089079,-0.112612896,0.1072365,0.2355412,0.1047854,0.1401729,0.024649804,0.043614022,-0.116262875,0.20470953,0.005297326,-0.10094285,0.015898228,-0.12156971,-0.23155032,0.11614174,0.088048674,0.012610037,-0.14964232,0.01782359,-0.013454784,0.061760634,-0.039049983
TCGA-95-A4VN-01,-0.10658184,-0.076386176,0.09809991,0.07040147,0.13999148,0.016496269,0.07780657,0.119910404,-0.12353431,0.07327741,-0.07725713,0.13919961,0.040763535,-0.046097156,0.14751568,0.045097742,-0.08204723,0.122870415,-0.033821125,0.06278871,0.21503586,0.21716517,-0.17391434,-0.029021857,0.22776276,0.017361324,-0.029454948,-0.10525433,-0.002233846,-0.14728604,0.018407222,-0.11231401,-0.21028991,0.045647778,0.12188512,0.11609052,-0.061488442,0.10255214,0.13781121,-0.20634533,-0.041683566,-0.03228547,0.09304644,0.08499159,-0.08844695,-0.022826966,-0.17295377,-0.108915254,-0.026709188,0.095081635,-0.10454038,0.13088731,-0.0844326,-0.01906049,-0.15728298,0.088828996,0.10509258,-0.036838118,-0.083112024,0.026158664,-0.004920072,-0.07462129,-0.101456046,-0.020547785,-0.08322232,-0.14015387,-0.1153761,-0.10373846,-0.079550475,-0.0886206,-0.124355696,-0.008917237,-0.05763108,-0.039653078,-0.07047367,0.01509607,-0.06259378,-0.04158123,0.074146084,0.163939,0.1375768,-0.10735046,-0.06612581,-0.09742566,0.14129648,-0.12105281,0.03638049,-0.1099223,0.12912951,0.08149676,-0.06954106,0.061481107,0.011767519,-0.1025656,0.078459315,-0.03316343
TCGA-55-7907-01,-0.010916413,-0.14255849,-0.0054730284,0.116083406,0.072592676,-0.0073068202,0.23331465,0.24159677,0.07611469,-0.20058624,-0.19607149,0.03437038,-0.1295662,-0.011345026,-0.05419117,0.06393701,0.028736282,-0.014188384,0.046733428,-0.0013429992,0.0966718,-0.08911175,-0.010117036,-0.008586291,0.09922229,-0.28237456,0.06688384,0.20628224,0.15383808,-0.09112079,0.012577154,0.057580292,0.06501943,-0.33346185,0.04216734,0.06281759,-0.037365388,0.10520715,0.0390123,-0.0073485267,-0.015007174,-0.18583642,0.021724949,0.064384595,-0.05144657,0.044971235,-0.2138274,-0.032693576,0.1339977,-0.122459754,-0.02869203,0.14290574,-0.0042654914,0.117799155,-0.08939139,0.067221515,0.09425218,-0.061572265,-0.044353507,-0.123000525,0.059659097,0.07483661,-0.1548668,-0.03897861,-0.118331246,-0.029616537,0.01833135,0.043852538,-0.0951597,0.099665605,0.10723269,0.024500242,0.091960214,-0.16660596,0.02487036,-0.025297318,-0.021127526,0.111671284,-0.016806344,-0.0021363252,0.03195786,-0.1337802,0.085336804,0.14554293,0.0001352835,-0.05597341,0.0055766,0.04387846,-0.040669426,-0.00090269814,-0.020709237,-0.015086087,-0.11775516,0.032852203,0.05012634,0.058296554
TCGA-44-7670-01,-0.09080059,0.00046893262,0.085367516,0.02045333,0.1300351,0.09638675,0.06710936,0.11412162,-0.16750999,0.0501105,-0.19286191,0.1241978,0.13639116,-0.1063756,0.06503741,0.09376462,-0.022170128,0.2588433,-0.02554385,0.0877194,0.15214849,0.1705831,-0.1768107,-0.12969923,0.17116626,-0.08290631,0.041661546,0.019748697,0.027434463,-0.16545828,0.06963745,-0.10787106,-0.1396307,0.0039374135,0.109289415,0.067443036,-0.12513085,0.2751607,0.076067366,-0.11628188,-0.12647599,0.02686575,0.037308685,0.10777033,-0.065366834,-0.04462413,-0.012230956,-0.102587044,0.00846732,0.13476963,-0.07753747,0.1044806,-0.07463189,-0.019752095,-0.043419663,-0.07082594,0.0836716,-0.20596153,-0.080543034,0.09915204,-0.00021711468,-0.050410766,-0.09028517,-0.15221712,-0.09526026,0.015545381,0.01827068,-0.047947027,-0.08709103,-0.13363226,-0.07721107,-0.16447116,-0.030867575,0.029632794,-0.0737037,0.022781398,-0.034723725,-0.03201373,0.035802387,0.06786011,0.10947575,-0.11605003,-0.081127204,-0.049019694,0.15898128,-0.066485666,0.037880477,0.01002767,0.08243007,0.07583942,-0.07272903,0.07058855,0.07593574,-0.15295847,0.09692338,-0.028103923
TCGA-78-7163-01,-0.03970659,-0.041445807,-0.08984331,-0.057167273,0.067535065,0.013251864,0.09260415,0.10461184,-0.17347303,-0.07352301,-0.04343186,-0.0435301,-0.0028628153,-0.22313713,0.12576099,0.037047304,0.08821933,0.09937954,-0.05915669,0.06698972,0.045162987,0.09259685,-0.09019164,-0.092575066,0.057191767,-0.092608474,0.08687234,0.08381915,0.37047043,-0.012278574,0.08215729,-0.10566548,0.08913441,-0.12026668,0.10102115,0.04153814,-0.21103066,0.050232213,0.017832318,0.059384637,-0.051725384,-0.26587906,0.009688311,0.07597084,-0.04639251,-0.1169483,-0.014405199,-0.08953853,0.27190608,-0.0037287683,-0.021803938,0.10242679,0.03127633,-0.14163274,0.066549055,0.2599201,0.093943626,-0.12923795,-0.04887137,-0.11919214,0.07147014,-0.0032383264,0.010833242,-0.07038248,-0.10340637,-0.09761954,0.05202379,0.0064596892,-0.059592754,0.03485994,0.12605938,-0.007993782,0.09004972,-0.036880467,-0.06467895,-0.003041426,0.061214652,0.10022842,-0.08352106,-0.021999596,0.10676756,0.0625623,-0.07935462,-0.0997624,0.15554848,-0.054038793,0.14043394,-0.014224815,-0.012801312,0.045895882,-0.18310948,-0.021099512,-0.044823963,-0.052970737,0.017693989,0.05276393
TCGA-55-8621-01,-0.043478806,0.11482477,-0.01948447,0.25540507,0.05923126,0.19024903,-0.057486184,-0.043302026,0.22150475,-0.10560615,-0.11449506,-0.19951667,0.043658115,0.0792347,-0.022267547,0.032034002,0.04853293,-0.04527142,0.018769097,0.03133721,0.0020304078,-0.07019522,-0.018188182,-0.04627431,0.037632022,-0.026385194,0.044139545,-0.047904152,-0.006817582,-0.007346358,-0.07060151,-0.026045846,0.1870068,0.014273063,0.049832124,0.019590827,0.055582236,-0.08999763,0.071063034,-0.10485485,0.0753342,0.12330985,0.1085384,0.0020477702,-0.06711171,0.024104776,0.0066704205,0.016370885,0.06686033,0.013371767,-0.21659361,0.044128887,-0.044679776,-0.021067305,-0.013449401,-0.27003482,0.029060349,0.020486845,-0.04759859,0.064000234,-0.030485453,-0.004636852,-0.020215195,0.09860249,0.27662694,-0.0133499475,-0.08259184,0.18143073,-0.03962861,-0.15448633,0.13493712,-0.028400395,0.1122642,-0.09049549,0.004443069,-0.07631567,-0.11601465,0.047757473,0.027952576,0.050698914,0.08548621,-0.16022332,-0.04786915,0.033470545,-0.15517575,-0.11885004,-0.106143475,0.13733335,0.18621339,-0.017879482,0.1188848,-0.11863564,-0.28746474,0.0035870508,0.12428827,-0.050922975
TCGA-86-8278-01,-0.071991965,0.20954959,-0.1220655,0.030711953,0.0051217773,0.12908071,-0.06451574,-0.104467764,0.022799302,-0.101161584,-0.10042059,0.08518627,0.075237885,0.014061299,0.090559766,0.23059665,0.16367508,-0.005009191,-0.094209105,0.040526208,0.10415241,-0.051878206,-0.05930493,0.082760595,0.025029518,-0.1260537,-0.09895749,0.148936,-0.12954946,0.027770918,0.033189293,0.00923133,0.11645281,0.0033803855,0.097623825,0.034526076,0.03836414,-0.13698846,0.0919254,-0.070070624,0.16006514,-0.024977606,-0.0003275665,0.06225172,-0.055315606,-0.036453508,0.15831894,-0.037407238,-0.044339392,-0.09420819,0.0076009594,0.0009139495,-0.048304826,0.058460474,0.012335811,-0.035996374,0.07895667,-0.041451264,-0.006026404,-0.02587979,-0.14337415,-0.12452161,0.01445587,-0.12734014,-0.035896007,-0.018028434,-0.107983254,0.16407262,0.0011171824,-0.024324259,0.07016969,-0.057817515,-0.052600216,0.3801244,-0.07729173,0.0986775,0.1305032,0.04333396,0.113977,0.047986876,0.046355758,0.0518037,0.06328435,-0.21198837,-0.02996888,-0.029621946,-0.20623825,-0.08671937,0.32875735,0.06153487,0.10619187,0.023580063,-0.024266781,-0.035529144,-0.058834936,-0.02330813
TCGA-78-7161-01,-0.06268193,0.16342697,-0.15204866,-0.02286472,0.06328387,0.022148577,-0.12407806,-0.27598798,0.084525876,0.019420734,-0.056263745,-0.104044154,-0.03593012,0.031884387,0.18216537,-0.08123496,0.106006116,0.004718456,-0.2191304,0.09721645,0.23635109,0.048530824,-0.1690522,0.03501165,0.027201418,-0.040645663,0.06630519,-0.17039995,-0.18502334,0.014577862,0.08820586,-0.094533406,0.065390795,0.046652816,0.006571609,0.0033618074,-0.0128786145,-0.07413701,-0.03350503,-0.090878084,0.02391835,0.03836762,0.07126929,0.06219158,-0.027691694,-0.13835198,0.20201649,-0.04878854,-0.19931746,0.022812374,-0.039800912,0.012468718,-0.042371664,-0.056279354,0.063511126,0.058365647,0.0363392,-0.121776424,-0.06354151,0.019517753,-0.08456727,0.0024206212,0.11673231,-0.034289535,-0.18597636,0.032872513,0.06696832,-0.096996896,-0.0587274,-0.232047,0.2052591,-0.049672574,0.07660885,0.09350855,-0.14096197,-0.07828953,0.05470208,0.0974161,0.025619723,-0.081542596,0.04210778,0.15074715,-0.05142813,-0.1993941,-0.094418146,-0.06553228,-0.024309514,-0.05830527,-0.004371869,0.08258728,-0.13317843,0.045359414,-0.068927355,-0.0780657,0.12765732,0.0054827505
TCGA-55-8207-01,-0.023734458,0.043994855,0.012083564,0.21064273,0.05819571,0.033854578,0.09859229,0.24666305,0.27428526,-0.14412637,-0.27944395,-0.09991204,-0.20146264,0.12730075,-0.0772661,0.17547545,0.08249172,0.12210994,0.056066513,0.05015742,-0.024502067,-0.11326323,-0.020096399,0.01085464,0.03547255,-0.19472842,-0.059447248,-0.015213012,0.076008715,-0.069291465,-0.02160417,0.026167164,0.22553603,-0.1483421,0.060268026,0.027308222,-0.034837753,0.14232707,0.054062333,-0.049231928,0.03145388,-0.08854164,0.057015188,0.057200726,-0.09430469,0.14247213,0.07990903,-0.0031892098,0.04418778,-0.08349818,-0.092242695,0.118821815,-0.015386242,-0.03117248,-0.024899736,0.04931968,0.07736584,-0.08174651,-0.050579343,-0.04887258,-0.14053904,-0.04860126,0.015632685,0.015999328,0.055256672,-0.03594414,0.18397667,0.1714926,-0.027809516,0.09568003,0.15431362,0.008655249,0.098497726,0.03443846,0.030241044,-0.10814575,-0.05485389,0.048676714,0.024517989,-0.034555968,0.10031249,-0.13923933,0.064351484,0.06473135,-0.013762543,-0.03386549,-0.032266196,0.08913208,0.15528688,0.06845262,-0.035991218,-0.063281946,-0.2366383,-0.050051913,0.007038606,-0.019171951
TCGA-05-5429-01,-0.08829452,0.045926873,-0.025416333,-0.046200242,0.091458455,-0.15687925,-0.020973265,-0.1366335,0.17751314,0.073731124,0.02253225,-0.16136356,0.11263211,0.22607636,0.036215942,-0.09747565,0.051202767,-0.12675731,-0.13841432,0.1265554,-0.13601215,-0.024564125,0.002899184,-0.049218494,0.0374475,0.05042862,-0.14702211,0.01070776,-0.037775982,-0.043146838,0.07529962,0.0045877304,-0.007977726,0.041279994,0.001158167,0.062026177,-0.058100447,0.0097619975,-0.013965122,-0.026783787,-0.18384914,0.09092624,0.10354501,0.10256841,-0.02652242,-0.13339515,-0.2996476,-0.074897006,0.157633,-0.039653406,-0.04744789,0.0045260657,-0.07600816,0.11451667,0.054125793,-0.10979396,0.06455121,-0.044631172,-0.10580785,-0.14558223,0.03149949,-0.1147616,-0.09044188,-0.012889233,-0.02598473,-0.17253453,-0.109494895,-0.10461037,-0.06323062,0.08195129,0.083615944,0.09988827,0.09623391,-0.114349715,-0.08977739,0.09237762,-0.055626575,0.12321518,0.056320302,0.10900385,0.053843513,0.028522704,-0.22707026,0.08248289,-0.304061,-0.076004215,0.042015903,-0.03017221,-0.15299724,-0.0006415074,-0.13376497,-0.033490635,-0.05258768,0.049378894,-0.055240728,0.09624761
TCGA-78-7540-01,-0.106825605,0.17218363,-0.109267525,0.05858938,0.024524491,-0.006461216,0.039951667,0.15248312,-0.032796655,-0.19459893,0.05020893,0.08629862,-0.13850375,-0.010848281,-0.02140112,0.061090473,0.2671894,0.011795485,0.03712838,0.022392333,0.033728473,-0.12751119,0.039387625,0.14249824,0.013691193,-0.04598055,-0.0144351665,0.1281028,-0.06737388,-0.05135289,-0.017020233,0.080099836,0.23570038,-0.18798867,0.13329996,0.013335506,-0.08164201,0.007903862,0.1226067,-0.048250243,0.051949307,-0.13134702,-0.009628152,0.02082888,-0.12957712,0.10510043,0.058156114,-0.03565421,-0.16773905,-0.18851039,-0.037277386,0.047968347,-0.030628603,0.028488047,0.042057656,0.09190051,0.08013923,0.05594966,-0.012136399,-0.011091669,-0.046807766,-0.0053658574,0.027959455,-0.020244729,-0.21888907,-0.08064003,0.049495433,0.3590292,-0.014994083,0.2844903,0.13440877,0.09626262,-0.030082492,0.18570198,-0.007470502,0.04611691,0.040096723,0.057155866,0.08215295,0.034119148,0.1173699,0.054475244,0.12842849,-0.061915766,0.063525535,-0.07183143,-0.08678212,0.013417098,0.091691494,0.06930652,-0.017274247,0.03426843,-0.063871,-0.039374053,0.007324847,-0.05279928
TCGA-93-A4JN-01,-0.05084668,-0.0060793837,-0.044552945,-0.13392246,0.00269229,0.015115937,0.3518232,-0.025351536,0.071581826,-0.014928878,-0.26786625,0.13454245,-0.005354026,0.03548038,-0.0077019925,0.035917535,-0.041412663,-0.034798905,-0.013030023,0.027618641,0.089325085,0.030852076,0.08843992,-0.0037416513,0.055779696,-0.13314267,0.30847144,0.11821598,0.25000855,-0.050711174,0.0065697837,0.016776599,-0.05125728,0.0100243,0.13818195,0.073871024,-0.01491937,-0.009978057,-0.010541165,0.02478081,-0.11952673,0.04347902,-0.008173243,0.038134206,-0.027301801,-0.067114025,-0.073084176,-0.01937616,0.058660626,0.15481058,0.11507581,0.08553368,-0.025335332,0.16623701,-0.015250649,0.072094835,0.051289566,0.07348883,-0.06393226,-0.25689742,0.009170836,0.013801696,-0.17577888,-0.19550884,-0.06936116,-0.033634253,0.027692484,0.02325011,-0.069866054,0.15363002,0.058450527,-0.074008696,0.09271402,-0.16016205,-0.029961959,-0.19574365,0.09217993,0.13832435,0.021981597,-0.016744329,0.05631795,0.09097693,0.0013012674,0.08711765,0.1001728,0.042625125,-0.15480421,-0.011962759,0.035196707,0.069112584,-0.06777026,0.12485133,0.042126186,0.010583639,-0.06750562,0.13664806
TCGA-75-5147-01,-0.10968502,-0.14075406,0.0029084675,0.03876174,0.08398344,-0.08164593,0.011028204,0.07847383,0.08539213,0.16674949,0.20471154,-0.032365065,-0.0996742,0.07661062,0.2640044,0.063076824,-0.0023922054,-0.18951494,-0.1815392,0.06744258,0.14791691,0.084140755,-0.051304013,-0.05340473,0.105204634,0.19014652,-0.1570392,-0.033255152,-0.13328856,-0.079923995,0.11163358,-0.043649256,-0.033866536,0.17041726,0.060885992,0.038104113,-0.14104256,-0.23949341,0.030917007,-0.10179371,-0.08473265,0.19988875,0.07674632,0.0781455,-0.06486112,-0.11296309,-0.062400777,-0.10527602,0.096055046,0.039290033,-0.001765022,0.12010005,-0.05158033,-0.11577033,0.105438784,0.17511453,-0.019435175,-0.054430474,-0.07360357,-0.11374936,-0.052575056,-0.16151294,-0.041494954,-0.02072126,0.07453589,-0.008700862,-0.09252515,-0.05678828,-0.027358575,0.10907461,-0.07046057,0.08132277,-0.0033430303,0.0603824,-0.10211564,-0.11571538,0.080593094,0.059501372,0.13041873,0.029951373,0.053568944,0.093434915,0.013123784,-0.09916483,0.020883745,-0.09034898,0.01224728,0.051220592,0.020096928,0.07164166,-0.23443002,-0.03879727,-0.09953981,-0.011935935,-0.010559394,0.08247375
TCGA-38-4625-01,-0.036090218,-0.021408623,-0.09230451,0.05191663,0.08751486,0.15478638,0.13243096,0.12504825,0.00710618,-0.10804299,0.05792727,-0.026132036,-0.16236033,-0.15487644,0.10354674,-0.09495506,0.062871896,-0.103185244,-0.099059835,0.08503138,0.09990424,-0.052641395,-0.09904014,0.060935628,0.08357447,-0.1850282,0.039371874,0.06871965,0.13496228,-0.003419083,0.08076944,-0.05320487,0.1122567,-0.13998857,0.025859019,-0.016660055,-0.071711525,-0.04212565,0.029731536,0.021176767,0.13463597,-0.2146949,0.05507665,0.094119966,-0.073213585,-0.108742364,0.010382681,-0.058172703,0.3193548,0.051014338,-0.013904729,0.15210879,0.0008288088,-0.13103656,-0.046984296,0.3292298,0.097327285,-0.04580699,-0.07324406,-0.18626788,0.009526826,-0.064821996,-0.010047533,0.079574324,-0.097123206,-0.08823555,-0.032326084,-0.05140804,-0.06699256,0.009938134,0.16341409,0.091395326,0.091859154,-0.055416785,-0.07195927,0.01965805,0.06929198,0.032183632,0.029770862,-0.051212374,0.055903565,-0.0042442176,0.11115869,-0.06013296,-0.01774973,-0.00847959,0.26113123,-0.11260261,0.09633446,0.02367177,-0.13416326,-0.12302148,-0.044447724,0.009431107,0.05988517,0.10579538
TCGA-97-7547-01,-0.0848408,0.048043627,-0.14188808,0.1332596,0.038102623,0.08941315,-0.068620846,-0.06290306,-0.14594814,-0.102063194,0.24120662,-0.12493023,-0.11179645,-0.1444422,0.18704224,-0.14062166,0.062696375,-0.09700489,-0.18356143,0.077991106,0.010282169,-0.1086606,-0.1322613,0.07912686,-0.0019551688,-0.00616507,0.036435194,0.0010288025,-0.072576806,0.019026862,0.08212228,-0.1521038,0.15875155,-0.033589274,0.061794005,0.04601745,-0.01709567,-0.084894665,0.030120691,-0.03279055,0.14129798,-0.18617553,0.071543194,0.06854471,-0.08648887,-0.23591325,0.025371188,-0.074443765,0.11280992,-0.10405006,-0.12183948,0.05623065,-0.041163113,-0.075736694,-0.0071465755,0.319203,0.058100324,-0.097456865,-0.041934837,0.018775597,0.0060386686,-0.075107284,-0.013419982,0.03568358,-0.0035178375,-0.07314533,-0.19935551,-0.054793008,-0.056553666,-0.099401675,0.1610974,-0.0118303755,0.12145114,0.07775325,-0.083818235,0.042718876,0.0024891153,0.017822048,0.04540832,0.012058938,0.0783261,0.033004608,0.022661332,-0.14960554,-0.03683053,-0.04171847,0.26073092,-0.1028497,-0.0045402558,0.02524498,-0.07842314,-0.13755584,-0.08283533,0.013161402,0.035545826,0.037156533
TCGA-62-A472-01,-0.064102374,0.05903527,-0.13347991,-0.2562175,0.020823114,0.08638379,-0.041975692,-0.047982927,0.09767973,0.055327035,0.03302168,-0.05115755,0.094633356,-0.023519335,0.124178804,0.0021886649,0.1078332,0.108143546,-0.13698167,0.12621804,0.05404387,0.22892235,-0.16255364,-0.017807523,0.03003939,-0.13710012,-0.027841331,-0.116325535,0.08082854,0.0017509803,0.12715717,-0.16123252,0.01688076,0.07533762,0.05935807,-0.024478598,-0.051151507,-0.0009839351,-0.027156837,-0.005745555,-0.12596458,-0.1666939,-0.009289004,0.085358396,-0.013495768,-0.12499655,0.15603219,-0.06609006,0.038671225,0.10717014,0.055334255,0.051957913,0.0045654494,-0.18919596,0.04311145,0.11387387,0.042056534,0.043552272,-0.06847368,-0.07744524,-0.044274215,-0.08739977,0.17454843,0.00669145,-0.20507562,-0.03520489,0.16585344,-0.16808711,-0.006522365,-0.06776125,0.08270439,0.04193553,0.07196976,-0.004770146,-0.11560197,-0.010675883,0.081199594,0.0681266,-0.011768817,-0.13468345,0.08073543,0.26200852,-0.061876647,-0.20768559,0.041450154,0.05808427,0.14940885,-0.14224134,0.11495209,0.13003393,-0.12585606,0.026331576,0.07745113,-0.11348528,-0.0548692,-0.035765585
TCGA-55-6980-01,-0.1328738,0.022004696,0.037725557,-0.011968078,0.07259773,-0.099085264,-0.015196212,0.027303964,-0.024462752,0.17104863,0.14774182,-0.071629435,0.01466586,0.1409739,0.001683223,-0.114402145,-0.11023169,-0.13929941,-0.057884134,0.12418824,-0.08705511,-0.024600156,0.059721697,-0.08398436,0.10358902,0.14797665,-0.23563573,-0.09652359,-0.012615122,-0.081362516,0.07741166,-0.07647942,-0.09288182,0.15983038,0.0031753026,0.0855518,-0.099825345,-0.13360627,0.046399184,-0.07686952,-0.10967525,0.19601563,0.09406162,0.07104961,-0.093231976,-0.122665666,-0.25425223,-0.08646736,-0.03081789,0.030503614,-0.052931745,0.037806813,-0.08528429,0.053204264,0.03462152,-0.048644964,0.046989202,0.054367777,-0.10806792,-0.1124482,-0.0070914663,-0.065926395,-0.14321978,-0.022516187,0.16639793,-0.17061026,-0.22712196,-0.14730017,-0.087529674,0.069086835,-0.041246597,0.08008223,0.042580213,-0.050719336,-0.07189082,0.02187783,-0.08989778,0.03628719,0.048566625,0.21292396,0.06071535,0.019157736,-0.15679893,0.14665227,-0.15994488,-0.08796277,0.024888735,-0.0010663527,-0.16171087,-0.08257096,-0.13788816,-0.017260808,-0.012578774,0.091198064,-0.023175318,0.11667544
TCGA-95-8494-01,-0.009504124,0.20206842,-0.13695852,0.09662662,-0.032887902,0.09833021,-0.068371065,0.07847694,0.120906755,-0.11480895,-0.24146143,-0.103450075,-0.077476636,0.022603516,0.2229656,0.0419873,0.15735292,-0.019536546,-0.111418426,0.037830006,0.20124172,-0.08482418,-0.06934569,0.06619863,0.06697181,-0.18057412,0.10572883,0.04808048,-0.024068044,0.056776166,0.047255628,-0.05831935,0.24580906,-0.025952654,0.08823182,0.02293765,0.08268933,0.08056597,-0.0057302704,-0.06312064,0.15543458,-0.045964908,0.0054359077,0.036773227,-0.008346462,-0.04298679,0.15756504,0.010987201,0.01902554,0.043956928,0.04296306,0.07234226,-0.015624779,-0.0046819183,-0.0742424,0.077596165,0.085855946,-0.13989092,0.017599761,-0.044403065,-0.13551942,-0.023043813,0.0039971475,-0.026396316,-0.18390465,0.04194519,0.036291663,0.1297929,-0.037672512,-0.18447083,0.20298584,-0.0018759186,0.03827385,-0.022828883,-0.024373604,-0.19017397,-0.058520295,0.035246633,-0.04536413,-0.0630469,0.065884575,-0.06950687,0.04650109,-0.17877583,-0.059149586,-0.03696938,-0.07824016,0.0950426,0.31396875,0.08253212,0.023828378,0.10909578,-0.12692228,-0.097395584,0.028511843,0.0035299854
TCGA-44-7660-01,-0.07126512,-0.12064594,0.05785382,-0.084430955,0.09595205,0.09721485,0.32069907,0.05625962,0.006557342,-0.018765261,-0.0853102,0.19919184,0.007250713,0.07595762,-0.056046795,-0.056076355,-0.1256279,-0.071421966,0.04763383,0.050446253,0.1137954,-0.036381543,0.043179646,-0.053380646,0.13320586,-0.16166712,0.061177336,0.04157695,0.11212084,-0.13983008,-0.019224165,0.14792335,-0.15811332,0.018170012,0.11058977,0.08763745,-0.010521408,0.063652456,0.052653458,-0.12561178,-0.17742108,-0.038603336,0.041716766,0.045981325,-0.035999548,0.05251094,-0.19310722,-0.04406717,-0.11138416,0.024611754,0.022422558,0.12215737,-0.11206078,0.30509967,-0.19793281,0.043950584,0.081995234,-0.0046364903,-0.09489205,-0.16782825,0.11787429,-0.02942201,-0.136363,-0.057204574,-0.123689175,0.0039547966,0.010902081,-0.06659599,-0.047938883,0.099651195,-0.0593625,0.05614269,-0.005383894,-0.13057084,0.039630868,-0.1434614,0.067561045,-0.0072019873,0.12347139,0.10802575,0.05240192,-0.07556285,-0.02901458,0.22271101,-0.0036126426,0.016328506,0.009982618,-0.019211331,-0.10291108,0.028075818,-0.0068751774,0.029378347,0.14745696,-0.017868241,0.04567068,0.16714926
TCGA-97-A4M5-01,-0.047150787,0.11333522,0.0064712144,-0.088593476,0.082017764,-0.20603156,-0.04663391,-0.20989786,0.13654874,0.00026493904,-0.16356793,-0.046840154,0.0049029347,0.18984963,0.14265397,0.11068189,0.012511564,0.0075273635,-0.19585024,0.09367296,-0.06476495,0.0073197936,-0.033139996,0.05909894,-0.053314388,-0.0815712,-0.1190154,0.048144378,0.16565777,0.018090598,0.13616249,-0.12862249,0.06753216,0.10290106,0.14989544,0.08064218,-0.0270707,-0.06334376,-0.036712192,-0.10158979,-0.18172061,0.060109396,0.022182466,0.12171438,-0.018954853,-0.19930668,-0.1846373,-0.11397165,0.02814121,-0.056592744,-0.074837975,0.00546568,-0.052248493,0.14864352,-0.017766835,-0.14540915,0.019261483,-0.20004098,-0.08309549,-0.051661402,-0.13187076,-0.018774232,-0.006692625,-0.065970995,-0.11266973,-0.10818167,-0.1577302,-0.057772502,-0.07229367,0.06317171,0.097762935,-0.030045435,0.17650484,-0.013725942,-0.1055093,0.14641356,0.035259854,0.101688676,0.084243596,0.096366644,0.079185896,-0.043302618,-0.017534615,-0.014556051,-0.1385663,0.007532917,-0.18701197,-0.10148198,0.08428972,0.06899068,-0.10090337,-0.1668817,-0.0070550903,0.0128691085,-0.04315422,-0.058032874
