,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z007-01,0.016910337,-0.042027105,-0.013015859,0.061740816,0.15856417,0.046298735,0.03314113,0.047703605,0.02170012,-0.09015177,0.018820142,-0.07485658,0.045109,0.099074714,-0.053522557,-0.08651892,0.048113678,-0.08324273,0.22792506,-0.012338257,0.08138926,-0.11456455,-0.039860923,-0.24033754,0.04997612,0.1455382,-0.06414631,-0.17335884,-0.11398397,0.021319514,-0.22573167,-0.09240997,-0.025567995,-0.07524102,-0.031692125,0.019918388,-0.13705558,0.15425612,-0.012937666,0.08844307,-0.0018000769,-0.104979716,-0.040601097,0.2554899,0.03419227,-0.0857929,-0.09964062,0.03456762,0.3052983,0.066028684,-0.008555754,0.02191461,0.064747185,0.1703173,-0.012751259,-0.019819358,-0.0013593725,0.07412738,0.017859057,0.11463072,0.038011532,-0.036667794,-0.025423132,0.046711642,0.04542382,-0.031138347,0.17148459,-0.04416765,-0.10768973,-0.039346933,-0.00033023476,0.12818225,0.09118011,0.09030728,0.025659317,-0.30659854,-0.0051708166,0.026155233,-0.2018547,-0.027012583,-0.05783039,-0.024178876,-0.04658201,0.07430236,0.045245808,0.12870985,0.03921287,0.17457747,0.044357706,-0.0037929649,-0.15355559,0.08464825,0.0010510024,-0.020483525,-0.13089739,-0.11475095
TCGA-50-5933-01,-0.12057837,0.07376204,0.0076101944,-0.16090587,-0.03256727,0.18912888,0.09219222,0.020914763,0.08704031,-0.06888862,0.08086374,0.07994983,-0.08568538,0.14851214,0.09085042,-0.0969094,-0.109932974,-0.039336134,0.19367361,-0.15703125,0.039454203,0.016083717,0.09192615,-0.09565105,0.0009971973,-0.03472418,-0.20427842,0.020720117,0.014666657,-0.14264289,-0.20129532,-0.048205435,-0.23252104,-0.14412618,-0.03744695,0.109089874,-0.007597169,0.121875755,0.040520772,0.15534298,0.0045971186,-0.030984214,-0.09436908,0.11234614,0.10075761,-0.13388354,-0.13948998,0.14255819,-0.03858959,0.07791604,-0.06474472,-0.05081014,0.032840032,0.025288813,-0.03483787,-0.07510704,0.09374477,0.008329183,0.098158434,0.022449337,-0.047811598,0.1491488,-0.10964701,-0.0994523,0.09729436,-0.15137172,-0.066463605,0.023283802,-0.036957715,-0.102631815,-0.047339883,-0.09868031,-0.050298873,0.12899405,-0.006350571,-0.2712966,-0.13173905,0.13701862,-0.068789825,-0.11764089,0.0022694399,0.08551836,0.0016798304,-0.10628651,0.087701045,0.10217401,0.098811604,0.006051217,-0.19256404,-0.08560384,0.009435032,0.007045506,0.082370356,0.062414113,-0.11990536,0.039975826
TCGA-78-7146-01,-0.16468082,0.024763389,-0.0053071654,-0.1365951,-0.0008433245,0.21224822,0.08498713,0.032683942,0.0798773,-0.065864354,0.08338091,0.14290972,-0.10319577,0.1708363,0.09831493,-0.06833154,-0.08131059,-0.01645076,0.19433534,-0.16834188,0.011014758,0.023990497,0.10982232,-0.065919794,0.05101871,-0.0661348,-0.21908687,0.056871846,-0.09351832,-0.14720255,-0.13777906,-0.04745994,-0.23019597,-0.12380832,-0.035982486,0.0872772,0.03710709,0.0652428,0.030429415,0.2006363,-0.001106259,-0.012067613,-0.08764188,0.1532409,0.06597368,-0.12518772,-0.14802477,0.11197319,-0.010298688,0.07191368,-0.01319048,0.008168576,0.031473465,0.014165077,-0.08785364,-0.07808121,0.07674934,0.06606427,0.0710758,0.007619573,-0.03122041,0.1382113,-0.10201949,-0.12220076,0.068843186,-0.17572935,-0.022262087,-0.016802829,-0.04201626,-0.07229406,-0.033526782,-0.061491985,-0.0414701,0.11606134,0.0020640236,-0.2883455,-0.14323059,0.0862592,-0.07972796,-0.06270422,0.04337141,0.14076523,0.033200946,-0.11062525,0.06855866,0.081624,0.10957801,-0.01402618,-0.14142773,-0.087396294,-0.027466409,0.0046925237,0.0995487,0.08170423,-0.16251834,0.044663165
TCGA-49-4506-01,-0.120790936,0.074958585,0.033122506,-0.13670015,0.002533244,0.13714099,0.06903798,-0.008205572,0.09287364,-0.04644354,0.06107444,0.140621,-0.10633542,0.21665023,0.032864653,-0.05584964,-0.099956125,0.037729308,0.19589147,-0.16963077,0.14470845,-0.030855818,0.13100979,-0.028075572,-0.054549355,-0.060841512,-0.19907056,0.037150595,-0.09075433,-0.10965117,-0.15997577,-0.022510171,-0.21335022,-0.091589615,-0.0350536,0.13983622,-0.021726593,0.011052007,-0.0027490407,0.15778452,-0.063073754,0.06838251,-0.08166611,0.14918314,0.081518345,-0.0877365,-0.19747986,0.06931218,0.060893852,0.028196711,-0.015705466,0.038112555,0.033052918,0.058359608,-0.020831928,-0.061829485,0.07022368,0.07561794,0.11381235,0.017466264,-0.051628146,0.16807781,-0.1499829,-0.091583855,0.06474741,-0.1443989,0.029083058,0.061352856,0.04515484,-0.11088781,-0.032145284,-0.07638734,-0.039325036,0.13851613,0.04133048,-0.25281906,-0.16841695,0.0434184,-0.14304237,-0.13542573,-0.023487914,0.08578601,-0.049805775,-0.18717209,0.04209236,0.08340437,0.0880196,-0.027844422,-0.120972745,-0.08702849,-0.006277019,-0.052146778,0.07743497,0.10409384,-0.1346115,0.0417031
TCGA-55-A57B-01,-0.05476177,0.11830305,0.08663749,-0.16569683,-0.05081859,0.19959362,0.05851932,0.024883062,0.10826991,-0.12227172,0.081644915,-0.010341963,-0.118419886,0.116845466,0.054594845,-0.10360622,-0.17054005,0.04204943,0.26298138,-0.12323543,0.07755355,0.057323806,0.06880365,-0.07192156,0.021802403,0.0333447,-0.11528017,-0.074995615,0.03229312,-0.121164165,-0.11721111,-0.05596045,-0.19986239,-0.21750605,-0.0014529781,0.019042712,-0.01554628,0.10568321,0.0438008,0.103967994,-0.0650554,0.04345837,-0.09178958,0.045001976,0.09869206,-0.10705483,-0.1429087,0.18083954,-0.15284926,0.15406916,-0.0848015,0.105959184,0.13260126,0.16102147,-0.09191368,-0.032910332,0.06674769,-0.0049630585,0.076124735,-0.013665496,-0.09023244,0.0975405,-0.12505776,-0.1744744,0.11063672,-0.15635462,0.031004552,0.07983031,0.0005782865,-0.108289994,-0.04781117,-0.05715061,-0.02387127,0.12397425,-0.050465588,-0.22552906,-0.13297677,0.13677052,-0.1248821,-0.09881472,-0.030332932,0.051314566,0.0036964815,0.011976076,0.09002483,0.10043121,0.041930854,-0.055123378,-0.057052143,-0.0339666,0.069456875,-0.035578266,0.07977197,0.0712324,-0.050910354,-0.014264845
TCGA-97-8179-01,-0.041767463,0.09925798,0.06498184,-0.16771603,0.025347913,0.17468545,0.086676314,-0.028874567,0.089645855,-0.09991243,0.085248046,0.13517024,-0.124811225,0.11651655,0.095852695,-0.015491954,-0.18508849,-0.027143216,0.22851469,-0.124152035,0.09023986,0.070228375,0.05766886,-0.07209768,-0.017238358,-0.00045499208,-0.19191271,-0.013220316,0.08550654,-0.16031642,-0.23145294,-0.060390577,-0.22754583,-0.21229428,-0.022151282,0.079547964,0.017070686,0.06703883,0.009860142,0.09390991,-0.06642708,0.037571784,-0.067398265,0.07290053,0.10089255,-0.11961732,-0.106670596,0.19494055,-0.1260656,0.14408445,-0.10104332,0.013713636,0.05325551,0.017820913,-0.121278055,-0.06146894,0.09037101,-0.009305584,0.08786642,-0.0109766945,-0.03440328,0.017054724,-0.116880395,-0.11287507,0.12089999,-0.12128338,0.015142059,-0.023036538,-0.0148366485,-0.05520148,-0.045627367,-0.053015094,-0.07604413,0.13954856,-0.003240559,-0.22218513,-0.026700616,0.115832224,-0.15179095,-0.11903176,-0.042186722,0.10282319,0.00028391473,-0.03429395,0.1333561,0.0953209,0.020431675,0.025035948,-0.04404253,-0.07535857,0.09828728,0.003751493,0.10713789,0.03252825,-0.16561125,0.012426044
TCGA-MN-A4N1-01,-0.057169266,0.1300444,0.025042236,-0.14856379,-0.0704083,0.23256035,0.08060016,0.020108666,0.067887574,-0.08513914,0.10517184,0.057624336,-0.096420616,0.122880995,0.12462671,-0.11485396,-0.13059197,-0.017538935,0.23841977,-0.16700388,0.02243822,0.062244266,0.09687932,-0.1567705,-0.06608412,0.028335925,-0.19960095,-0.0019039072,0.020036146,-0.15929607,-0.14207482,-0.033963315,-0.26195258,-0.12485544,0.0029900342,0.070665285,0.03009245,0.11696072,-0.01991737,0.108728886,-0.0414365,0.03401675,-0.07304243,0.010453242,0.15801768,-0.16912028,-0.07949423,0.09915766,-0.15517901,0.09672971,-0.061438024,-0.013753346,0.07564414,0.0468949,-0.034170154,-0.064008884,0.077037536,-0.090844944,0.109651364,0.037081975,-0.049139276,0.13123605,-0.12494754,-0.09594862,0.08134394,-0.18958607,-0.047595456,-0.016152326,-0.10272933,-0.08247969,-0.039187983,-0.058932308,-0.10796124,0.101615466,0.0660526,-0.23570944,-0.09282123,0.12071381,-0.06304793,-0.06445842,-0.068632126,0.056354415,0.07264842,-0.032882158,0.0625247,0.073172994,0.022824816,-0.034939777,-0.12401748,-0.03389446,0.10145339,-0.019165436,0.10348242,0.09446014,-0.07743511,0.06189156
TCGA-O1-A52J-01,-0.119693324,0.12660806,0.06051833,-0.16023016,-0.028200613,0.17675152,0.055475317,0.013333003,0.1053934,-0.08249402,0.052756358,0.056552157,-0.073972575,0.21275595,0.051125705,-0.08799864,-0.1432564,-0.021008154,0.23394477,-0.15448949,0.015168815,0.030131783,0.1002342,-0.09007204,0.025080658,-0.037022404,-0.21365269,-0.040853485,-0.017451778,-0.10324842,-0.100277916,0.0019075497,-0.22472863,-0.15096346,0.00020442883,0.050689787,-0.007646224,0.10305948,0.039015967,0.15560934,-0.06974019,0.0148067735,-0.09271438,0.09609156,0.10388964,-0.10395384,-0.1564112,0.1520461,-0.084734306,0.09398116,-0.04703334,0.053113066,0.09957149,0.097377494,-0.047309622,-0.044486675,0.0718613,0.024571203,0.09588082,-0.002118802,-0.06809013,0.17568727,-0.14790674,-0.12962228,0.08801569,-0.14584577,0.010344291,0.09852524,-0.05876152,-0.07809063,-0.030419169,-0.08379542,-0.0398114,0.13303964,-0.026893483,-0.28029877,-0.14065652,0.101144716,-0.12878813,-0.124346696,-0.010081839,0.072279364,-0.06714129,-0.053576816,0.0719736,0.0819166,0.0628152,-0.067048244,-0.10034234,-0.060017496,0.03969563,-0.014749295,0.053821433,0.12514235,-0.09254381,0.0076972907
TCGA-49-AARO-01,0.015652258,0.0313387,0.07262513,-0.11763419,0.030056518,0.08183718,0.06987571,0.05034001,0.06456823,0.051426813,0.0605172,0.16658314,-0.14560635,0.21615903,0.10163689,0.0144645665,-0.0070205256,-0.044270936,0.031002544,-0.1619565,-0.18744482,-0.13207583,0.029788662,0.070458,-0.076848,-0.20894042,-0.12338772,0.1338081,0.045052007,-0.11146631,0.02166272,0.05293824,-0.16561803,0.18689932,-0.016176736,0.032893054,0.3370561,0.027347825,-0.16540633,0.06894024,-0.09837792,0.17648326,-0.119133756,0.112792276,0.069095485,-0.003403566,0.13158904,0.010758716,0.11874737,-0.1323264,-0.025435993,-0.021648519,0.013229317,-0.05686906,0.04256162,-0.046729703,0.037168887,0.076910116,0.05003493,-0.0722569,-0.052716717,0.10558145,-0.1320761,-0.030863605,0.078542165,-0.06726005,0.16658852,-0.12435112,-0.040898297,0.060990736,0.035345487,-0.11888887,-0.10888517,0.058804546,0.055187657,-0.17484629,0.036900733,-0.0125469165,0.13132046,0.059691664,-0.04270482,0.0053547304,-0.016005017,-0.08067062,0.027866539,-0.07139839,-0.1503971,-0.041231625,0.12651825,-0.044399,-0.049401846,-0.09064825,0.06825849,0.17852327,-0.119856626,0.089537166
TCGA-17-Z000-01,0.016910337,-0.042027105,-0.013015859,0.061740816,0.15856417,0.046298735,0.03314113,0.047703605,0.02170012,-0.09015177,0.018820142,-0.07485658,0.045109,0.099074714,-0.053522557,-0.08651892,0.048113678,-0.08324273,0.22792506,-0.012338257,0.08138926,-0.11456455,-0.039860923,-0.24033754,0.04997612,0.1455382,-0.06414631,-0.17335884,-0.11398397,0.021319514,-0.22573167,-0.09240997,-0.025567995,-0.07524102,-0.031692125,0.019918388,-0.13705558,0.15425612,-0.012937666,0.08844307,-0.0018000769,-0.104979716,-0.040601097,0.2554899,0.03419227,-0.0857929,-0.09964062,0.03456762,0.3052983,0.066028684,-0.008555754,0.02191461,0.064747185,0.1703173,-0.012751259,-0.019819358,-0.0013593725,0.07412738,0.017859057,0.11463072,0.038011532,-0.036667794,-0.025423132,0.046711642,0.04542382,-0.031138347,0.17148459,-0.04416765,-0.10768973,-0.039346933,-0.00033023476,0.12818225,0.09118011,0.09030728,0.025659317,-0.30659854,-0.0051708166,0.026155233,-0.2018547,-0.027012583,-0.05783039,-0.024178876,-0.04658201,0.07430236,0.045245808,0.12870985,0.03921287,0.17457747,0.044357706,-0.0037929649,-0.15355559,0.08464825,0.0010510024,-0.020483525,-0.13089739,-0.11475095
TCGA-91-6840-01,-0.021813542,0.15850215,0.039365195,-0.11457026,-0.01805881,0.1308691,0.07545933,-0.0068265996,0.080501884,-0.088594116,0.095010646,0.05699514,-0.08116506,0.14502458,0.08676966,-0.087846115,-0.16832735,0.029761832,0.24929377,-0.1526685,0.08566309,0.036202323,0.11665197,-0.12285954,-0.02195923,0.0055411505,-0.21795674,-0.018786902,0.060653973,-0.12812264,-0.1601302,-0.016079767,-0.23968834,-0.17665634,-0.022286309,0.059678726,-0.026522348,0.16755868,-0.024800468,0.117078066,-0.0068070497,0.0063623083,-0.061734848,0.09534492,0.1726193,-0.15378231,-0.14440225,0.1607529,-0.08890325,0.09876708,-0.10587579,-0.004321045,0.11589407,0.017023085,-0.0882593,-0.029127797,0.053019628,-0.0042542927,0.05837252,0.028919797,-0.030046811,0.07931002,-0.10486686,-0.10956667,0.08261011,-0.054292325,0.06297379,-0.0967015,-0.11254872,-0.115381196,-0.02693167,-0.027969914,-0.07175432,0.12334,-0.0018844478,-0.2502034,-0.033496097,0.16839783,-0.112409085,-0.10535396,-0.03685818,0.0848198,-0.017566286,-0.008480152,0.08833036,0.12207067,-0.051382687,0.053300884,-0.013730534,-0.040121604,0.05922283,-0.035719328,0.098930016,0.17768016,-0.104089536,0.023643961
TCGA-75-6211-01,-0.049134687,0.07008353,0.029095579,-0.13674586,-0.07574167,0.16396675,0.07078355,0.0055118194,0.122903705,-0.07763843,0.06760587,-0.02970462,-0.094031654,0.13269646,0.030609915,-0.14188442,-0.11705734,0.07748493,0.22164734,-0.13561644,0.14007099,-0.0099175675,0.084725335,-0.012862344,0.014517614,-0.018331343,-0.095690936,0.022983415,-0.016286606,-0.09144654,-0.13495167,-0.05675845,-0.15127861,-0.16041774,-0.012964817,0.100127056,-0.029320277,0.07794841,0.045640167,0.12857544,-0.008955696,0.039733816,-0.10055898,0.112193465,0.095986925,-0.0766976,-0.12557817,0.11864961,-0.08616278,0.09856102,-0.077235915,0.056853604,0.1477548,0.16903228,-0.0145147685,-0.03882828,0.067658275,0.066389605,0.07728573,0.01885405,-0.08615695,0.21363093,-0.15060121,-0.14852774,0.080662556,-0.12651663,0.032631718,0.027599305,0.08947521,-0.16123314,-0.041723568,-0.08706492,0.007967413,0.14066097,-0.064690165,-0.2439765,-0.26671264,0.15301065,-0.07939938,-0.10874276,-0.009097619,0.052076094,-0.040612128,-0.09906109,0.05544171,0.09566969,0.09754064,-0.030611414,-0.19075693,-0.04592523,0.004818481,-0.050102595,0.062238585,0.10278823,-0.06608984,0.029510804
TCGA-50-8459-01,-0.1644512,0.19486298,-0.0014315753,-0.18428087,0.022634244,-0.011224342,0.09376222,-0.0674096,0.08147805,-0.026486376,0.09588685,0.15463579,-0.0931267,0.0962749,0.059617575,-0.12990609,-0.15969308,0.089762315,0.08215336,-0.20237952,-0.03780547,-0.07347369,0.18212612,0.03934778,-0.0065493574,-0.104731366,-0.26788798,-0.020821711,-0.12609148,-0.10135055,-0.07102174,-0.062050007,-0.24046737,-0.08870617,-0.051156003,0.07686455,-0.00935527,0.09588007,-0.11076352,0.004637668,0.0050555407,-0.039362874,-0.07716812,0.09827464,0.011987919,0.032399338,-0.22415704,0.04454134,0.03857028,-0.02267543,-0.014582192,0.018836427,-0.01902776,0.017654473,-0.11285921,-0.060147807,0.08014641,0.018243296,0.098012045,-0.027347993,-0.09533721,0.03553589,-0.16063726,-0.087924615,0.116648175,-0.022625076,-0.029021693,0.087511554,-0.16593781,-0.1396932,-0.052975424,-0.08160884,-0.09674301,0.06331166,-0.040575355,-0.14988752,-0.10584489,0.104924306,-0.102461174,-0.16665037,0.05011165,0.1394678,-0.07035211,-0.12606561,0.08366664,0.040235057,-0.07993838,-0.01593157,-0.11906906,-0.02267596,0.0936837,0.102209486,0.07475547,0.0021056244,-0.21302882,-0.00969956
TCGA-86-8671-01,-0.16996841,0.122203276,0.05126838,-0.20606034,0.062164437,0.051913355,0.083596654,-0.14834262,0.1485841,-0.055056874,0.13540716,0.14545177,-0.10366093,0.031159746,0.09289399,0.029824527,-0.12400621,0.04475609,0.07629566,-0.19832154,0.023846716,0.046626143,0.1954937,0.0735347,0.0161537,-0.14032231,-0.19009516,-0.047537312,0.0072323186,-0.17413273,-0.22056237,-0.08224877,-0.18587011,-0.12376376,-0.115810625,0.06522172,0.02954608,0.031067865,-0.015861537,-0.008759696,-0.026014602,0.00059206045,-0.032118995,0.072365575,0.07102161,0.06427262,-0.17494375,0.07331201,-0.12505709,0.067625985,-0.019102793,-0.02449478,-0.008160365,0.033513002,-0.18390249,-0.12542574,0.08378417,0.03184204,0.08115453,-0.022333516,-0.05794269,-0.017794177,-0.013054885,-0.07061282,0.12594877,-0.049906977,-0.05148475,0.060324308,-0.07104823,-0.15665627,-0.08294403,-0.10382405,-0.10783689,0.066447586,0.01542539,-0.1348019,0.0050832494,0.19888526,-0.10480517,-0.122627616,-0.021844264,0.11980127,-0.045416374,-0.09819376,0.11959478,-0.008127573,0.0026124797,-0.0746068,-0.065951824,-0.0772354,0.103608415,0.040512424,0.1542599,-0.06350889,-0.2223551,0.024725711
TCGA-99-8025-01,-0.14231282,0.15023315,0.052404743,-0.16951405,0.0077177836,0.17782003,0.054948017,0.0059794807,0.09219592,-0.07774114,0.06752055,0.100516886,-0.0991298,0.21453151,0.084468305,-0.036342725,-0.097324625,-0.07962275,0.21040086,-0.19903432,-0.020200372,0.03809646,0.15358312,-0.14087419,0.012925338,-0.07313983,-0.24081674,-0.045899566,-0.011753649,-0.11888952,-0.10194127,0.016840449,-0.2624888,-0.099472106,-0.016516669,0.046740547,0.031247033,0.15745614,0.011936294,0.14760214,0.012276752,-0.04966444,-0.06498642,0.10902274,0.11610982,-0.11521142,-0.16317187,0.15325433,-0.08010158,0.06372436,-0.025302952,0.008152181,0.060609523,0.03591093,-0.07722279,-0.04735467,0.069819175,0.009371862,0.08837882,-0.00467491,-0.042555034,0.13749115,-0.12068156,-0.10876522,0.06264557,-0.12227023,0.03533058,0.032783996,-0.10719599,-0.058134817,-0.017095929,-0.047559254,-0.073229775,0.13280798,-0.013920306,-0.26706955,-0.100758955,0.08556742,-0.10990947,-0.06266759,0.004872978,0.10361902,-0.040542766,-0.06518798,0.07262949,0.07762457,0.035227537,-0.0862589,-0.04895275,-0.07747745,0.06905924,0.01934385,0.07457545,0.13557088,-0.11084374,-0.008120987
TCGA-86-8280-01,-0.089252286,0.019249568,0.0681007,-0.17286526,0.013934434,0.16571592,0.09919406,0.03449407,0.074852616,-0.09001391,0.0633567,0.1256183,-0.12743273,0.095653236,0.0946251,-0.025550188,-0.19911318,0.01732087,0.22378178,-0.13021429,0.120530516,0.02849546,0.052606877,-0.0682744,0.0020457027,-0.05315768,-0.1707281,0.013525555,0.07483349,-0.13615957,-0.18932876,-0.0792096,-0.20648725,-0.20061561,0.0075449105,0.13311063,0.05492368,0.05118112,0.02829192,0.13782772,-0.04282499,0.058618587,-0.08251273,0.097338684,0.08856826,-0.13691081,-0.1272834,0.21668492,-0.11438047,0.104650855,-0.09106326,0.04180892,0.045059297,-0.025591288,-0.08799572,-0.06635405,0.09065479,0.038221207,0.09108209,-0.03394338,-0.053845327,0.064558916,-0.15811032,-0.13119592,0.104315154,-0.117548294,0.0038839655,-0.026157409,0.010685493,-0.051446997,-0.046781052,-0.06909189,-0.053633776,0.14411587,-0.044494815,-0.23601274,-0.09712562,0.09202083,-0.13264655,-0.11825957,0.00011537788,0.084011994,-0.0066974494,-0.0855353,0.11583698,0.09352004,0.07857093,0.027492385,-0.13598032,-0.072797194,0.07569738,0.021256516,0.07075893,0.05430371,-0.13987471,0.012593911
TCGA-L9-A5IP-01,-0.07992468,0.13862559,0.042750146,-0.15873672,-0.004873644,0.23222673,0.076411635,0.034604486,0.07481092,-0.12161706,0.07534968,0.116538,-0.126333,0.12114397,0.07902462,-0.06367553,-0.13792971,-0.0018637939,0.24771851,-0.13716434,0.08347733,0.025003245,0.097686574,-0.073632985,-0.003003213,-0.0793292,-0.21698555,0.03671353,-0.020768585,-0.15217258,-0.1141748,-0.03214848,-0.23574547,-0.14841343,-0.027671503,0.08923716,0.05793944,0.06299357,0.0023859371,0.13751766,-0.087241374,0.09489209,-0.080650695,-0.0007156416,0.07682913,-0.16459562,-0.16500543,0.16739976,-0.00059633044,0.091871195,-0.078261085,0.024201885,0.10394781,0.029910486,-0.09190034,-0.058665648,0.08916983,-0.06584985,0.11827393,-0.020398414,-0.0535725,0.10984407,-0.12643744,-0.12880944,0.07835945,-0.21723726,-0.07604321,0.017362328,-0.018038189,-0.048660796,-0.057679143,-0.07380607,-0.08078173,0.12086335,0.033965565,-0.19005337,-0.097921655,0.05536383,-0.039604064,-0.12642449,0.009873437,0.08151663,0.05333025,-0.09486218,0.08586636,0.12633012,0.023384742,-0.04248441,-0.06962862,-0.07262831,0.00604067,-0.04984208,0.084231965,0.13866065,-0.07473507,0.080282055
TCGA-44-A4SU-01,-0.16274989,0.16359137,0.039650917,-0.18192458,0.028796863,0.09981196,0.06223383,-0.05730269,0.109583065,-0.08216839,0.07948697,0.06557592,-0.073176846,0.13739975,0.056825798,-0.07895152,-0.17656213,-0.008502438,0.18416667,-0.1722772,0.050309908,0.059388738,0.14289622,-0.07125233,0.04208522,-0.08628287,-0.22713347,-0.072686665,0.05444984,-0.13845752,-0.14217862,0.005933196,-0.23174022,-0.17984068,-0.048763677,0.033531148,-0.007633635,0.075601295,0.05540516,0.07397347,-0.067474134,-0.0413671,-0.06430507,0.06026691,0.09788047,-0.07095997,-0.21295378,0.1605856,-0.10430512,0.11936642,-0.039185815,0.044230316,0.089093804,0.07569932,-0.11726023,-0.063936524,0.0662452,-0.032713365,0.10478421,-0.024134064,-0.06586695,0.10203308,-0.10345424,-0.07815009,0.11194404,-0.071399525,-0.05637606,0.075260445,-0.06835703,-0.1140898,-0.046901595,-0.079160325,-0.07055114,0.10983761,-0.037633926,-0.19257784,-0.080657996,0.14244348,-0.1137226,-0.19313456,-0.0010828954,0.097776055,-0.10513166,-0.09769167,0.12542422,0.0580539,0.059941668,-0.033164486,-0.09084206,-0.0668344,0.057287615,-0.0037950939,0.08104783,0.08973932,-0.1177215,-0.013570788
TCGA-MP-A4T4-01,-0.12349163,0.07653562,-0.01187162,-0.15713097,-0.059584484,0.028953865,0.060270876,0.01190048,0.13120124,0.01204277,0.106092885,0.12285566,-0.07590816,0.18477295,0.04939344,-0.23077112,-0.11686792,0.12778269,0.07877571,-0.19681221,0.10208913,0.0022031416,0.16951345,0.07623223,-0.038893424,-0.02506244,-0.13120922,0.037367612,0.05470206,-0.12262803,-0.15423994,-0.013094245,-0.17704302,-0.088101916,-0.04406292,0.07832501,-0.095793135,0.055497404,0.03672008,0.12675361,-0.023441115,-0.039595403,-0.07928763,0.091315255,0.03737493,-0.09685159,-0.1833811,0.06216029,0.0312525,0.049525596,-0.026631437,0.09609061,-0.053014174,0.025931831,-0.03835796,-0.006901276,0.078406446,-0.0382591,0.08794266,-0.01622784,-0.066469386,0.18537918,-0.18076685,-0.08724205,0.10005991,-0.049447976,-0.018396929,0.080572754,0.06526746,-0.20404302,-0.011280229,-0.06644695,-0.059340514,0.05799223,-0.09870661,-0.19750324,-0.14825085,0.1797274,-0.012962744,-0.2296826,-0.012326484,0.11152361,-0.047001373,-0.187475,0.10858178,0.03158674,0.09970122,-0.052888118,-0.082089014,-0.055754427,-0.079197936,-0.05913466,0.08321858,0.10870982,-0.1491181,-0.020014372
TCGA-91-8496-01,-0.1259512,0.15236983,0.04789287,-0.17473115,0.037236758,-0.0049237525,0.05988005,-0.043978505,0.09698313,-0.051572476,0.06375426,0.07418505,-0.08779443,0.11011553,0.06983637,-0.009793255,-0.19157065,0.10049612,0.16289702,-0.18430577,0.045722015,0.023280194,0.17083178,-0.10339974,0.01863242,-0.11671634,-0.20350432,0.008882655,0.04491863,-0.10378206,-0.13822876,0.005528986,-0.20876552,-0.16701086,-0.037488513,0.08932256,-0.12118611,0.13684666,0.0058927024,0.053786475,-0.019764293,-0.09245286,-0.08746969,0.090222135,0.1140899,-0.048901852,-0.2303496,0.17615956,-0.10927821,0.044044755,-0.073747255,0.019193439,0.013068545,-0.056387637,-0.14654276,-0.010087882,0.09072439,0.04836533,0.05745503,0.019362848,-0.039779305,0.06077021,-0.106863864,-0.13652262,0.08024361,0.07980669,0.05285705,-0.03374113,-0.11429993,-0.15069118,-0.08168115,-0.0829395,-0.061898883,0.093836695,-0.045839798,-0.1731494,-0.022787059,0.19726516,-0.13581121,-0.15956652,0.013344583,0.09873811,-0.1708533,-0.07950469,0.107460044,0.084310934,-0.0152493585,-0.019985253,-0.07340404,-0.058614638,0.08073325,0.04851669,0.083051205,0.090771295,-0.10023322,-0.013105938
TCGA-55-A491-01,-0.107141405,0.1055496,0.082936764,-0.13801077,0.010332023,0.21706553,0.068665385,-0.029705621,0.10564594,-0.10436371,0.0923496,0.114959925,-0.088533744,0.13291746,0.075490765,-0.028926093,-0.12264097,-0.08659678,0.21803504,-0.13549711,0.031649847,0.09705714,0.092171356,-0.03644786,0.019376531,0.00095997506,-0.24412681,-0.055295795,-0.00488839,-0.13485335,-0.18614568,-0.07923761,-0.21125008,-0.20065619,-0.056292325,0.056875546,0.024038026,0.0868282,0.04254794,0.1093479,-0.07853144,0.022837078,-0.062001213,0.08279425,0.106326915,-0.10812368,-0.12810491,0.15242276,-0.12315687,0.13199608,-0.06634326,0.07086068,0.0535218,0.10043173,-0.13183631,-0.067926764,0.089005195,0.0039398605,0.094533555,-0.035854336,-0.041938145,0.062632814,-0.078443415,-0.110866524,0.107240304,-0.19333896,-0.033160016,0.046249636,-0.07716212,-0.05408845,-0.059790507,-0.056321073,-0.07066258,0.13753764,-0.019498909,-0.23078185,-0.061910216,0.11280711,-0.09957977,-0.09304859,-0.062192123,0.12433518,0.017709324,-0.002656658,0.14164886,0.059642125,0.050312515,-0.035068482,-0.06991824,-0.054225486,0.04596467,-0.017093586,0.100333005,0.0073154196,-0.17285836,0.04239743
