,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-75-5125-01,-0.03385044,0.20186713,0.0054795383,-0.16156821,-0.050405283,-0.006471587,0.17889993,0.1289066,-0.0073295105,-0.019523585,-0.009397707,-0.0011926119,0.07178036,0.03939874,-0.033534545,-0.12614149,0.16255905,0.06108469,-0.083080664,-0.00049486145,-0.15568922,0.14336136,-0.07220992,-0.098383814,0.07814661,0.09351339,-0.1258801,-0.09227557,0.09886828,-0.02762706,-0.014086345,0.009531863,0.059950497,0.20685573,-0.056327224,-0.1336482,-0.08162755,0.04844253,-0.066343255,-0.12252198,-0.019131271,-0.014387242,-0.18854916,0.0057257586,-0.036537804,0.14407726,0.07360593,-0.077409804,-0.029590312,0.017314065,-0.08337496,-0.0028554609,-0.18341981,0.06463744,-0.015118262,0.029796613,-0.022797782,-0.08825992,-0.13622952,-0.03348613,-0.19196033,0.0076544164,-0.07094501,-0.06362773,0.030169081,-0.05735577,0.088853285,-0.026702104,-0.2127979,-0.17349316,0.13107209,-0.0013772118,0.028689723,0.008720451,-0.11060779,-0.13722786,-0.11008618,0.19685522,-0.057791233,-0.044746425,-0.04057516,-0.018635556,-0.0779812,0.008319459,-0.11331742,-0.18140937,-0.010036882,0.021120768,0.2213125,-0.12018374,0.117371656,0.100828096,-0.22152542,-0.059632894,-0.18439277,0.03430334
TCGA-67-3771-01,0.037863825,-0.09922961,0.100572504,0.017797925,-0.041781727,0.16633499,0.05781572,-0.040160242,0.06400418,-0.08142525,0.087097116,0.03265632,0.051422287,0.00042156936,-0.01807292,-0.12184175,0.098996885,-0.13475399,-0.17341745,-0.017891623,0.028460234,0.018675828,-0.055059068,-0.101678215,0.066468515,-0.01500558,-0.037849557,0.018563865,0.018285086,-0.108876675,0.03933933,0.029799197,0.07330581,0.4045334,-0.02522702,0.020907894,0.053331695,0.11714745,-0.025001718,-0.17200308,0.006564907,-0.112547174,-0.16623847,0.055824883,0.10464723,-0.016105881,-0.016802784,0.014455435,0.01206026,-0.039172765,-0.18747044,0.20731312,-0.137043,0.058404278,0.08703354,0.1246412,-0.056556012,-0.012651395,0.09505359,0.059340406,-0.14048874,0.065506205,-0.1391742,-0.036676425,-0.06807132,0.111860484,0.01607338,0.06836961,-0.03818495,0.014935541,0.2585827,-0.032872196,-0.04797715,0.1749171,-0.09459562,0.008582877,0.20036031,-0.09051357,-0.18638664,-0.08439229,-0.062068485,-0.18927869,0.03295637,0.008301083,0.13882565,-0.023262152,-0.09331237,0.0575252,-0.035592545,-0.022869764,0.20332797,0.07283133,-0.04816829,-0.08676614,0.009800389,0.011342735
TCGA-50-6597-01,-0.018513268,-0.026959443,-0.038246017,-0.003174772,-0.058643218,-0.038023733,0.089263424,-0.021040184,-0.12744887,0.052569423,-0.16244867,0.083285816,0.04894476,-0.06425661,-0.04222091,0.023195034,0.2278177,0.12053391,0.039756987,0.022414768,0.17977495,0.14914696,-0.004831825,-0.07061362,0.14173552,0.05136961,-0.030761745,-0.13905706,0.044361304,-0.116874486,-0.061001595,-0.06508109,0.08835256,0.169249,0.16031115,0.059804026,-0.030415606,0.100749694,0.03276555,-0.15539406,-0.0041999226,-0.08271622,-0.120921135,-0.15767843,-0.054035872,0.056081805,-0.093322985,0.010590371,-0.06054568,-0.11477456,-0.010781973,-0.007109553,0.038349677,0.16114257,-0.05709313,-0.23802741,-0.022211893,-0.021760974,-0.106862396,0.0022798686,-0.24167283,0.09775937,-0.19725594,-0.23293708,-0.026206136,0.12841834,0.06896025,0.03878066,-0.22877921,-0.08956996,0.0049702413,-0.106963694,0.036107592,0.02310413,0.14362109,0.042403817,-0.20536503,-0.07315163,0.0141453715,0.055180445,-0.15104999,-0.07048549,0.04684986,-0.118955955,-0.04640836,-0.03845084,-0.09869738,0.050585356,-0.023104383,0.10393793,0.03318475,0.117909975,-0.12594394,-0.09469503,0.026776675,-0.07011335
TCGA-86-8673-01,-0.038027458,0.07272924,0.04239411,-0.1555509,-0.048695076,-0.06343698,0.05039365,-0.07081133,-0.05993616,-0.10633053,-0.10640221,0.13234426,0.020226222,0.034490258,-0.04064777,0.1097212,0.28432563,-0.05630312,-0.11759396,-0.0966745,-0.021439437,0.10868402,-0.008836253,0.047866046,0.085512705,0.22651228,0.14912932,0.012821075,0.10005762,-0.055277653,0.08446491,-0.14154173,0.047228526,0.0568287,0.0062306323,-0.094297424,-0.09392464,0.26221386,0.008565292,0.039087214,-0.02527686,-0.09072667,-0.15906219,-0.15742823,-0.027641814,0.12210405,-0.02362213,-0.07182802,-0.257484,-0.014885601,-0.16309552,0.084599316,-0.174465,0.07549369,0.05510782,0.0278346,0.00043489074,0.052605826,-0.013098501,-0.04137298,-0.040879957,0.18105508,-0.086509265,-0.041280102,-0.20520245,-0.08344398,0.010920705,0.031495124,-0.22760043,0.10938881,0.011136035,-0.040084615,-0.019267716,-0.07809396,-0.087595604,0.0050090943,0.12206699,-0.066721596,-0.11706688,0.039806325,-0.14559482,-0.050948624,-0.061658587,0.04155058,0.01910934,-0.102572665,0.0432843,0.029392859,0.053327274,-0.07411937,0.036383964,0.23256369,-0.12552777,-0.0010326012,-0.040276065,0.014686224
TCGA-69-7764-01,-0.09692275,0.21245359,0.01992864,0.08256545,-0.07989783,0.0917795,0.09805075,0.13614589,-0.16253662,0.011078712,-0.07557505,-0.020103715,0.10071011,-0.105039924,-0.064945206,0.009443708,0.31071502,0.0037338864,-0.060161836,-0.017916473,0.02934876,0.024100285,-0.08969057,-0.004654728,0.0840409,0.14143151,-0.013989605,-0.106046796,0.041557353,-0.053278547,0.06627116,-0.04461128,0.08954163,-0.18528382,-0.08356192,-0.13588409,-0.1699027,0.075663745,0.1364743,0.18712449,-0.13313061,-0.109118275,-0.014449785,-0.09746202,-0.031673994,0.013128276,0.006974414,-0.078782596,-0.0063511613,-0.038537607,0.066219725,0.054584574,-0.101926714,0.02983173,0.117529824,0.19356161,-0.03496661,0.058967724,-0.13417833,-0.039994635,0.024581604,0.09847947,-0.07292739,-0.008398666,-0.019293291,-0.006218494,0.08449198,-0.031696502,-0.17162433,0.17008372,-0.097331285,-0.05806073,0.00019218285,-0.2335825,-0.0365694,0.007550829,0.06751391,0.20827174,0.033487763,-0.074863695,-0.21178973,-0.17240812,-0.08533358,-0.10751009,-0.15304278,-0.07504053,-0.07602768,0.015458133,-0.0056548254,0.012906878,0.041294362,0.10137002,0.14959879,-0.074416816,0.06474781,0.016654788
TCGA-75-6207-01,-0.12053964,0.011220384,0.12428732,-0.08095294,-0.039953806,0.23000689,0.16091327,0.09272508,0.08058271,-0.018119927,-0.062712766,0.05008875,0.08999197,0.03866049,0.041431032,-0.034293365,0.12253258,-0.0071880985,-0.1811657,-0.11243553,-0.054782912,0.09964825,-0.12082985,-0.11271222,0.105300836,0.11628183,-0.13888675,-0.109092854,0.036253646,-0.03457291,-0.10911999,0.08291229,0.08587534,0.25978372,-0.06513656,-0.116539046,-0.011696273,0.022795564,-0.021532737,-0.01295504,0.017978085,-0.10971693,-0.2659717,-0.13294815,0.009394363,0.024398401,0.08749167,0.0081356345,-0.0347821,-0.024916233,-0.01936902,-0.0061896024,-0.089750364,0.08310294,-0.06945798,0.1228452,-0.08574284,-0.18179685,-0.002759234,-0.05123775,-0.13540642,-0.070916675,-0.11559562,-0.12459231,0.101524465,0.057849165,-0.0064863097,-0.037731424,-0.058995336,-0.17718014,0.084553055,0.037963826,-0.027223084,-0.08188412,0.005887258,-0.07064675,0.29310519,0.082012385,-0.030998182,-0.056525603,-0.2504206,-0.17279744,-0.084665835,-0.036586057,-0.11591522,-0.03280933,-0.07309702,0.050354414,-0.004598313,-0.027063012,0.08627103,-0.038762573,-0.16423443,-0.046308883,-0.044665713,-0.05532376
TCGA-97-8172-01,0.10400529,0.15633814,-0.019796763,-0.01792116,-0.05802069,0.09212362,-0.10011475,-0.055010892,0.029103918,-0.08104871,-0.034301512,0.022281703,0.021966938,-0.059812777,-0.050515097,0.03402364,0.03237463,-0.059522152,0.045752026,-0.062159557,-0.25917372,0.030213175,0.025731435,-0.06496477,0.053039208,-0.051445093,0.02877383,-0.13827877,0.1270753,-0.041417398,0.09092946,-0.13110964,0.053802148,-0.03904043,0.1259816,-0.20316747,-0.025372658,-0.012619053,0.0042390097,0.15582877,-0.05945774,-0.11440597,0.22573364,-0.14334153,0.061392516,0.06510251,-0.036288075,-0.15241677,-0.0005539568,-0.058775935,-0.03627938,0.0016786396,-0.14051671,0.047918443,0.029615695,-0.090078145,0.12921846,0.11656833,-0.059268046,-0.106902264,0.043124888,0.031213002,0.01892455,0.12783714,-0.09646144,-0.07103772,0.097115144,0.071190365,0.025386807,0.08367418,0.0715981,-0.10688934,-0.034390226,-0.052133016,0.08734531,0.09115521,-0.103822686,0.1896349,-0.021247104,-0.039924506,0.19577087,0.04415926,-0.06520771,-0.044397373,-0.123639844,-0.18719994,-0.014189141,0.13326012,0.33986786,-0.1787043,0.18955307,0.1478115,-0.040606935,-0.032038756,0.032618176,0.12914073
TCGA-55-8619-01,0.03288358,-0.042421468,-0.08076934,0.10664489,-0.022139134,0.036276314,0.039961062,0.106149934,0.0771205,-0.08265502,-0.029295867,0.08948059,-0.0070684357,0.0017212282,-0.048688166,0.03342073,-0.28230917,-0.06376902,-0.018273825,0.053599954,-0.071925916,-0.025153706,0.04138129,-0.20519125,0.015175947,-0.029575309,-0.155145,-0.14131083,0.10497483,-0.06511057,-0.06060268,0.13144131,0.0055994857,0.07490073,0.07606834,0.034754947,0.06724475,-0.21735583,-0.030302841,0.04536723,0.01891737,-0.055812098,0.11293729,-0.13969938,-0.101807036,-0.13222043,-0.16825014,-0.013486909,0.13600476,-0.1114252,0.1555006,0.03047512,0.15041575,0.035456702,0.0036276635,-0.010015219,-0.21946089,-0.073769584,-0.19167602,0.062231086,-0.05808335,-0.1412717,0.00746695,0.21891457,0.15278096,0.19604452,-0.018746035,0.077054314,0.08110502,-0.16984749,-0.08809427,-0.047975007,-0.090161994,0.14603858,0.17844956,0.15861873,0.0031686309,0.05338272,0.08980694,-0.011478929,0.019715779,-0.074463874,0.025844665,0.00062978856,-0.14479925,0.03321204,-0.010878749,-0.0626241,-0.05838922,-0.103075095,0.055355627,-0.011934353,0.08604483,0.014015971,0.21659012,0.029709592
TCGA-NJ-A4YQ-01,-0.0043842937,-0.0108661335,0.060307596,0.054289516,-0.03637068,-0.0034124367,-0.032104824,-0.014581531,-0.1812039,0.20464641,-0.029801294,0.03581338,0.015191051,-0.1197287,-0.11724466,-0.11895032,-0.08519705,0.03645316,-0.030784989,0.0560112,0.098968685,0.0040077786,-0.047761805,-0.11032857,-0.006479222,0.024494242,-0.15959778,-0.12494261,-0.006667055,-0.046506412,0.21118708,0.09602047,0.059294418,0.1083299,0.008616621,0.10583506,-0.19922349,-0.15175869,0.13475429,-0.086220115,-0.09047513,-0.24244796,-0.039927203,-0.08036918,0.088417314,0.10100119,-0.035928875,-0.054296486,0.13357215,-0.054465413,-0.0615789,0.086479805,-0.02945715,0.000451252,0.21800202,-0.083574966,-0.05817107,0.048461076,-0.0910127,0.019624662,-0.16475539,0.05726499,-0.076456845,0.024405982,0.21644391,-0.047111664,0.049477972,-0.010774913,0.11523481,0.20309843,0.105608806,-0.05155672,0.08555455,-0.008177342,-0.13791274,0.025261147,-0.20341374,-0.11146113,-0.023189545,-0.099965245,0.17370756,-0.16042708,-0.03865665,-0.08257306,-0.0021975108,-0.17684671,-0.09810948,0.03445657,0.089365706,-0.0065413862,0.10442901,0.081066415,0.04893274,-0.119340345,-0.13944794,0.08108046
TCGA-55-8096-01,-0.07746106,0.048684455,0.07685995,-0.1085302,-0.096696556,-0.06356195,-0.08684507,-0.14381908,-0.045619823,0.047262605,0.19740732,0.052216828,0.0924407,-0.2011998,-0.12820998,0.053910095,-0.08323167,-0.07187998,-0.11245028,0.2635323,-0.07633682,0.034312364,-0.10179316,-0.13252811,0.066828646,-0.03005202,0.01657005,-0.030891696,-0.0028108866,-0.06816896,0.113780215,-0.09521669,0.057597417,-0.029224643,-0.036394462,0.05646795,-0.03556343,-0.025429884,0.012305323,-0.09214978,-0.026564157,0.02822888,0.16352253,0.17523897,0.11529478,0.16395122,0.0011373324,-0.07305243,0.12122476,-0.02963461,-0.21100742,0.15607652,0.007335587,0.06862888,0.10155256,-0.05136602,-0.040107433,0.10607975,0.15642114,-0.17822903,0.014600647,0.0857608,-0.0018672844,0.020373933,0.021006165,-0.11568997,0.06492835,0.060955424,0.06276244,0.17662454,0.13488872,0.011977832,-0.0025701432,-0.111688904,-0.18196912,0.04956251,-0.17523195,-0.15332234,-0.036603965,-0.06603452,0.17263198,0.08073031,-0.086068384,-0.14514334,0.10083358,-0.077384174,-0.15182762,-0.06484833,0.065392934,0.07227117,-0.06218675,0.076344125,0.02075238,-0.13100636,-0.02935679,0.15347569
TCGA-69-8255-01,-0.052488074,0.12602729,0.20936161,0.027423605,-0.06621862,0.24129398,-0.045207787,0.20346102,0.021073768,-0.08042252,0.093906954,-0.015370857,0.021793209,0.0088420445,-0.0150072565,-0.12045312,-0.05338059,-0.114169285,0.044546634,-0.16391215,-0.19539103,0.01109935,-0.09535749,0.09225121,0.07254481,0.06598972,-0.060341913,-0.016974816,-0.025112908,-0.040201858,0.16231091,0.14175877,0.07444881,0.115564436,-0.012031398,0.2661292,-0.0067942063,-0.124148756,-0.09961703,-0.024779947,-0.08846674,-0.08117915,-0.21402286,0.015134912,0.047856655,0.08378555,-0.05361337,-0.059473027,0.09735759,-0.06444186,0.059843745,0.09177921,-0.026971417,0.030605165,0.12007571,0.018745182,-0.13709696,0.0471119,-0.12774968,0.006007608,-0.08771877,-0.012230514,-0.05557757,0.00072179013,0.20185773,0.00687931,0.019958854,0.06190868,0.04520106,0.077023484,0.15373504,-0.07076864,-0.093976244,0.118544646,-0.15518029,0.02362323,0.16647016,-0.06298686,0.19844195,-0.08104222,0.09664489,-0.042388927,0.0027947694,0.05934264,-0.051107723,-0.06449143,0.024307132,0.058348697,0.12825873,-0.212288,0.20064805,0.019104348,0.030024316,-0.06809906,0.11174137,0.042406272
TCGA-71-8520-01,0.011715497,-0.07865433,0.03272478,-0.10186762,-0.041371845,0.16732584,0.105699785,0.046139836,0.018149542,-0.040545657,-0.10211763,0.09004114,0.034790054,-0.084809914,-0.004871624,0.014343246,-0.05134575,-0.10203182,-0.06974031,-0.042342734,-0.03344543,0.15661222,0.0054211617,0.124413386,0.06112729,0.21582983,0.07211678,-0.021777652,0.061845332,-0.02460902,0.13715696,0.045605723,0.074950054,0.26823056,-0.070664294,0.06546276,-0.05808004,-0.06230363,-0.35342222,-0.048365243,-0.062308837,-0.117236845,-0.07290215,-0.10173352,-0.08480116,-0.040447835,0.10290466,0.009719836,-0.16286306,-0.09412696,-0.15443398,0.011290527,0.012883531,0.050975304,-0.06910581,0.14333913,0.11223394,0.101664826,-0.081910506,0.08065963,-0.20810534,-0.05766237,-0.10414762,-0.026249483,-0.0072498047,-0.05058717,-0.060177553,0.092460126,0.1756803,0.07452423,0.029726546,-0.08223563,-0.04734426,-0.12852074,0.042547572,0.013025851,-0.15401454,-0.2643371,-0.066611856,0.035261538,0.036586165,0.20500322,-0.028082939,0.04808947,0.085283265,0.031436358,0.060353722,-0.08795413,-0.09537524,0.03474178,0.10870193,0.09723537,0.017493472,0.027175842,-0.17575343,0.059298437
TCGA-55-A492-01,-0.125525,0.09174149,-0.05032431,-0.0075047566,-0.030888267,-0.19206254,0.0608055,-0.21273866,0.053096853,0.0006963558,0.10311731,0.14088696,0.029301818,-0.23991911,-0.13296284,0.15087405,-0.17156103,-0.11772252,-0.16480938,0.19994001,-0.010461215,0.037263744,-0.012689237,-0.076278925,-0.010820131,0.14050972,0.12950902,-0.004800591,0.023591183,-0.034728047,0.04496698,-0.12912354,0.033637375,-0.008799654,-0.12405387,-0.02914442,-0.012390429,0.026358034,0.21755517,0.10668083,0.0019009353,-0.00039423446,0.18041135,-0.0021180979,0.06648496,0.009864313,-0.02028675,-0.02910434,-0.028008694,-0.07093438,-0.22792323,0.16167597,-0.0054078405,0.016342197,-0.007939882,0.061507314,-0.06427733,0.062066816,0.12183696,-0.08734491,-0.05283372,0.117010854,-0.10293286,0.13964938,-0.0615227,-0.11767815,0.012448649,0.04059522,-0.02831071,0.20217794,0.11464648,-0.028197264,-0.12513192,-0.08699197,-0.004193643,0.00627538,-0.048304345,-0.1606782,0.08463997,-0.018412724,0.08227913,0.04244635,-0.08089629,-0.11116076,0.12747164,-0.033737164,-0.052664846,-0.1731301,-0.13156627,0.012757731,-0.028290892,0.07003684,0.18365225,-0.068005465,-0.091526285,0.13163804
TCGA-86-A4D0-01,0.037865635,-0.088779956,0.02024213,-0.00507006,-0.03977049,0.034313094,-0.06192089,0.12351222,0.13670981,-0.057771817,0.043865964,0.086802796,-0.03070305,-0.013300044,-0.06861009,0.038186483,-0.17379484,-0.075773306,0.09065953,0.016591072,-0.21540202,-0.05430761,0.027879762,-0.13906953,-0.052698456,-0.01795937,-0.09981691,-0.16673927,0.0696205,-0.030529957,0.14215043,0.10169707,-0.010643384,0.10443624,0.07990123,0.008468488,-0.019675214,-0.24355951,-0.017584555,-0.0009593992,-0.035258155,-0.17807889,0.042164925,-0.00010558192,-0.013095882,-0.021208793,-0.16702949,-0.06454136,0.010785204,-0.06562508,-0.07152425,0.17183873,0.07898392,0.010933751,0.102284186,0.13214564,-0.11017546,-0.0040244255,-0.42303947,0.080332644,0.008925834,-0.051985085,-0.012270316,0.19231622,0.08817489,-0.017704315,-0.052484408,0.068434946,0.11708429,0.040911946,0.01890155,-0.06307932,-0.117241584,-0.09869418,-0.1071265,0.09648104,-0.26761228,-0.1815494,0.047156785,0.009726999,0.14648762,-0.02838206,-0.010191953,-0.0006591141,0.006494141,-0.016027626,0.07053017,-0.037019312,0.03745579,-0.14349246,-0.03219899,0.10764162,0.068834916,0.027870227,0.14691585,0.075095914
TCGA-17-Z026-01,0.05174292,0.20574644,0.18781134,-0.09241519,-0.031203208,-0.08462327,-0.23615591,-0.060625706,-0.082589425,0.111206,0.029400066,-0.030169593,4.1586794e-05,0.05562241,0.030826155,0.011197687,0.085228354,0.18227652,-0.0885,-0.13072743,0.014539142,0.02372788,0.022777608,0.17594321,-0.0658432,-0.04389613,0.08849709,0.094268054,-0.038878407,0.03378763,-0.08716547,-0.112564124,-0.06572441,-0.053824432,-0.030272631,0.1828254,-0.24789518,0.17855155,0.029255902,0.003795511,0.100397445,0.09370192,-0.16377704,0.13654612,-0.076309025,0.07879606,-0.043792255,-0.0094402265,-0.08719975,0.008201178,-0.046834655,0.040084247,-0.060712688,0.02197327,-0.011266736,-0.10738684,-0.17421399,0.058950275,-0.061065093,0.01660276,-0.03598847,0.18243968,0.060827747,-0.014536093,0.0057675545,-0.048587136,0.023419462,0.049393423,-0.22375225,-0.038974244,0.039388113,-0.037336536,-0.060591303,0.035782762,-0.2506819,-0.18605399,0.17774178,0.13463151,-0.05585921,-0.025139133,0.056288123,0.09841366,0.10438775,0.14093913,0.0055352347,-0.104226016,0.1405391,0.189034,-0.029977338,-0.06505487,-0.038473375,0.11005618,0.01690957,0.0068965564,-0.10775885,0.026527401
TCGA-91-6836-01,-0.002425606,0.06661278,-0.06385348,-0.06581188,-0.025046969,0.027595578,-0.0235044,-0.05905397,0.22107206,-0.04494678,-0.024117198,0.0723189,0.04735183,0.099085554,-0.023101319,0.022256546,0.15867452,-0.18146391,-0.060115635,0.114643686,-0.36809823,-0.038251467,-0.06474978,0.058996465,0.07337535,0.05973528,-0.074554384,-0.15740536,0.08467801,-0.032612123,0.06691671,0.031895936,0.06395692,0.04992274,0.015287682,-0.114197776,0.21818356,0.100446284,-0.032420084,0.06546364,-0.11159676,-0.0172706,-0.117978625,-0.004857227,-0.044577513,0.17451183,0.072047286,-0.06689218,0.11576166,0.033136968,0.10929742,0.062078144,0.04019227,0.048018057,-0.0020826457,0.078926645,0.1560599,-0.1956021,0.10088972,-0.08974103,0.10407083,-0.088344865,0.019158322,-0.031404004,-0.1378886,-0.036152937,0.04448766,0.029989587,-0.057882,-0.046772994,-0.07521184,-0.08144163,-0.12289739,-0.101374485,-0.012490779,0.097062096,-0.0009605789,0.021426925,0.038763706,-0.037045814,-0.18094903,0.117326036,-0.13118026,-0.029290874,-0.1872327,0.022729874,-0.09805013,-0.09997194,0.26509798,-0.026048996,-0.042948812,1.2726622e-05,-0.24878566,-0.0045787683,0.012260028,0.1117809
TCGA-67-3773-01,-0.051778037,0.09317843,-0.024357207,0.0909698,-0.027352588,0.03171983,0.07200333,-0.1118854,-0.03351144,-0.061729003,-0.03352352,0.06002631,0.11305212,-0.14841363,-0.04211259,-0.0057052816,0.07297407,0.055957496,-0.030831963,0.0143835,0.03691576,0.08734663,-0.07941277,-0.14057897,0.10722371,0.05128727,-0.025600344,-0.06562594,0.049344994,-0.002595079,-0.045036424,-0.085547954,0.07469732,-0.10912503,0.04996451,-0.21699607,0.13973306,0.0075922376,0.13226198,0.11092371,-0.02738706,0.043122932,0.1667671,-0.026905732,0.0036874174,-0.12964001,-0.13836867,-0.03848572,0.039823167,-0.09366526,0.066665746,0.01888989,-0.23198085,0.08107951,0.15685843,-0.01327047,-0.07679679,0.095170744,-0.0026606992,-0.14947893,0.09431124,-0.015327583,-0.096878506,-0.097409315,0.0009262415,0.14046098,0.108838886,0.06101688,0.022427816,-0.3441187,0.0035723231,-0.01845756,0.048161786,-0.20701922,0.12124745,0.05738628,-0.05791954,0.26454532,-0.030671982,-0.15188186,0.09961986,-0.19064736,-0.025033196,-0.19230302,-0.04915591,-0.032197293,-0.19619504,0.059817333,0.09954523,-0.04620962,0.13698897,0.052525844,0.035877053,-0.08883661,0.022946363,0.005700511
TCGA-44-A47F-01,-0.0018708331,0.019605793,-0.012501844,-0.17154735,-0.039345816,-0.10896971,-0.093505055,0.05804736,-0.039105736,-0.01587941,-0.0004949029,0.09041526,-0.014298242,0.04645262,-0.064113975,0.042190664,0.04624341,-0.06990032,0.019810697,-0.11458108,-0.13938218,0.029471656,-0.0044134627,-0.0625229,-0.03801629,0.13169073,0.063040994,0.0461078,0.08161463,0.05950906,0.08748511,-0.03829276,0.019855354,-0.060897604,-0.056275744,-0.30895448,-0.062179018,0.04226852,0.0017442674,0.12098916,0.020395512,-0.15920737,-0.0055094333,-0.0426966,0.19798116,0.042358544,-0.035716355,-0.09095033,-0.28962088,-0.012423432,-0.25662452,0.01562496,-0.02924815,0.046171576,0.08175968,0.07526923,0.13919775,-0.053901915,0.08316873,-0.020958431,0.07467849,0.004354769,-0.009136224,0.13685387,-0.16663404,-0.19005616,-0.015369932,-0.0074405777,0.012981037,0.24015182,0.06800111,-0.02539349,0.027879344,0.0027187555,-0.1821816,0.015960198,0.11730153,0.016565323,-0.08652202,-0.0098742135,-0.016659757,-0.034619227,-0.0844385,0.05641125,0.13509619,-0.22882363,0.07105623,0.05793166,0.1317763,-0.20985909,-0.04245909,0.20524171,-0.07587512,0.058570534,-0.11885908,0.11841789
TCGA-91-7771-01,0.005951697,-0.0071542324,0.076811805,-0.058975656,-0.05772852,-0.05213724,-0.23804452,-0.0029714636,0.016796479,-0.112527795,0.07720361,0.046612293,0.030713756,-0.059368506,-0.13350087,0.029990358,0.054945134,-0.29303074,0.035257522,-0.108827725,-0.0036428915,0.08086082,-0.09150966,0.068243876,0.068704605,0.122660525,-0.0127198985,-0.017526673,-0.079713054,-0.04497114,0.21402851,0.11118429,0.07561601,0.14556874,0.016533207,0.09512817,-0.033407804,-0.054156806,0.022784745,-0.047629938,-0.065154195,-0.18897545,-0.12005523,-0.10631174,0.21076028,0.18295828,-0.08997065,-0.06533729,0.027974088,0.007838798,-0.08121132,0.16745718,0.11153165,0.0428176,0.18354063,0.0068639964,0.029790672,0.12991095,0.1106366,0.0020687976,0.18003756,-0.015434376,-0.06274722,0.09139413,0.11412861,-0.14349912,0.017515056,0.05724089,0.079974204,0.14830764,0.17484759,-0.030464742,-0.077077314,-0.00040349067,-0.16920696,0.1441712,-0.03249207,-0.2725175,0.16862448,-0.02382671,0.040787227,-0.007026769,0.026838372,0.012928785,0.030434407,-0.10591081,0.029441573,0.039656203,0.13411383,-0.00412573,0.012523489,0.09016002,-0.0030025828,-0.007540295,0.026269486,0.12949423
TCGA-78-8660-01,-0.017315665,-0.099050336,-0.16590318,0.03659189,-0.042499833,0.08107237,0.057673313,0.098773286,-0.10070977,-0.14633211,0.0051432666,0.0032126366,0.13674103,-0.08316696,0.027080411,-0.05775392,-0.014751136,-0.17460988,0.07984493,0.06480524,0.1877437,0.10716291,-0.096537426,0.033246946,0.14811037,0.1446496,-0.09572964,-0.0600925,-0.024785027,-0.039303552,0.0036163689,0.10465618,0.12761319,0.23999397,-0.10197127,-0.041571513,0.088492334,-0.17710876,-0.030959327,-0.060977455,-0.14794654,-0.080956094,-0.18794386,-0.09452732,-0.00043942966,-0.066397615,0.024209343,-0.0145330755,0.13881971,-0.062952794,-0.012727728,0.022596534,0.13546045,-0.009391991,-0.12534542,0.22996485,-0.041938953,0.12614432,0.03373702,0.09458753,0.08469371,-0.14254111,-0.101611875,0.06009315,0.05983223,-0.0774621,0.0033325641,0.06667035,-0.01905853,-0.10552254,0.07527003,-0.0011845082,0.09016937,0.048173495,0.04486308,0.013675875,-0.27655137,-0.06559149,0.18707922,-0.040954955,-0.092396244,-0.046660796,0.047192406,-0.10025165,-0.0006866777,0.079149045,-0.13620582,-0.18111077,-0.09400448,0.16006814,0.050881512,-0.14080095,0.08114234,-0.046952948,0.123931,-0.01537687
TCGA-50-6673-01,-0.11517014,-0.10084198,0.0705453,-0.002750897,-0.035857383,0.10636153,0.100724235,0.18770558,0.098423705,0.008017192,0.077641055,0.053516906,0.0152834,-0.086497426,-0.033656266,-0.033776518,-0.10031948,-0.06661351,-0.12240816,-0.03165837,-0.13479635,0.071897306,-0.062987566,-0.11650646,0.04904707,0.12292897,-0.10209628,-0.036190726,0.039345574,0.020461299,0.13420564,0.1353013,0.017085347,0.2730405,-0.062146142,0.20196809,0.03933253,-0.28356388,-0.1665072,-0.18632217,0.027709186,-0.08182473,-0.13028154,0.0773573,0.0044120178,-0.06385694,0.04805755,0.034368046,0.019054906,-0.082714185,-0.11199698,0.092535906,-0.045047868,0.07211063,0.009629849,0.16079132,-0.09475976,-0.093897834,0.100371376,0.046144903,-0.17278507,-0.031303212,-0.13807477,-0.030657185,0.2466811,0.06965923,0.008488359,0.08306191,0.1834853,0.003060966,0.17537065,-0.08380639,-0.15677294,0.022196777,-0.04854308,-0.022536853,0.08257682,-0.24043655,0.060000498,-0.022482442,0.038002793,-0.017839821,0.01432302,-0.016655946,0.103954814,0.073548816,0.034686755,-0.0134831425,-0.08700071,-0.05962427,0.12619376,-0.0015446597,0.054596387,-0.040442534,-0.08645689,0.045341823
