,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z007-01,-0.0133225685,0.055247158,0.009528187,0.06495364,0.14139141,0.11224513,0.0349611,-0.07092908,0.12447244,0.0042180615,0.07746034,-0.13103795,-0.037209418,-0.022741219,-0.013834155,-0.021563832,0.0012396926,0.0493365,-0.11682526,0.072714,0.11220729,0.10693771,0.0033675728,0.08381296,-0.063922435,-0.06229911,0.004158101,-0.11443842,-0.05826649,0.022392038,0.080984265,-0.027540756,-0.11701082,0.06803867,0.00564045,0.029790139,0.0344686,-0.019526053,-0.0063459165,-0.0028065096,-0.0039427266,0.0466834,0.017298577,0.083808884,-0.29147688,-0.17693062,-0.033554107,0.085873544,0.120261796,-0.120812155,0.051913492,0.119633116,0.05675952,0.0875454,0.06723698,0.011740532,-0.13627566,-0.1633617,0.009226099,0.031629726,0.17437623,0.12573226,0.159314,0.025979755,-0.09017075,0.03606666,0.060228653,-0.03742812,-0.038685568,-0.029153552,-0.10799775,0.31705648,-0.037869103,0.060210913,-0.07033301,-0.0377504,0.044572443,0.065385625,-0.12248173,-0.021384515,-0.072588734,0.053051006,-0.18871403,0.20715497,0.06969739,0.050810404,0.22867689,-0.10012034,-0.0289659,-0.0057775867,-0.3643546,0.15017214,-0.015386044,-0.06654872,-0.083230175,-0.07746283
TCGA-50-5933-01,-0.17730185,-0.09356419,0.031103065,-0.14470938,-0.016877856,-0.15335469,-0.10855535,0.061205354,0.10183947,-0.06670304,-0.06157549,-0.1414049,-0.11511314,-0.058664378,-0.03379819,-0.11731155,0.11633386,0.11151119,-0.033794947,0.013552967,-0.077198654,-0.057113998,0.096022986,0.124977745,0.04501803,-0.037664838,0.039733093,-0.12226747,0.12730828,-0.11715521,0.09308535,0.09875119,0.07661334,-0.093463734,0.29858592,0.038091205,-0.018861534,0.05852628,0.09957184,0.102628656,-0.1797682,0.09500077,0.15557088,0.068957835,-0.2004959,0.25568253,0.13321541,0.032779306,0.092032626,-0.16879305,0.039372604,0.1402538,-0.08211454,-0.023329755,-0.13823907,-0.110763684,-0.12144843,-0.0113695655,-0.03716346,0.00045014982,0.04855618,0.10953964,0.15408215,0.06879956,0.0077233864,0.10125047,0.08419438,0.0152337095,-0.084922366,-0.099991225,-0.055215076,-0.057751022,0.04313946,0.0681962,-0.09785989,0.15895754,0.04371194,0.009098773,-0.09872255,-0.07367632,0.048097875,0.04225892,-0.079920046,-0.030603288,0.095715046,-0.050212353,-0.0030633768,-0.1372864,-0.03372173,0.12813811,-0.0070393193,-0.02689639,0.1167442,0.14629072,-0.14459418,0.051350717
TCGA-78-7146-01,-0.094476044,-0.08539258,0.03379906,-0.2566552,0.15285903,-0.003020229,-0.20832689,0.05216906,0.092715286,-0.09170682,0.10049845,-0.092292935,-0.07879466,-0.13239181,0.054142542,-0.14000733,0.03197009,0.07476339,-0.11381674,0.10086737,-0.07950486,-0.23886107,0.099641874,0.11695229,0.104857974,-0.069697425,0.05859209,-0.033328503,-0.0007064178,0.047156766,0.0594367,0.10646419,0.078738734,-0.19757837,0.1310868,0.057789907,-0.024965843,0.0851709,0.0067933523,0.07874093,-0.1776415,0.16152024,0.06334068,-0.039350785,-0.17727911,0.06313644,0.08830774,0.14665315,-0.011840311,-0.06626096,0.061116986,0.047410525,0.02242927,-0.16828288,-0.123694524,-0.03602179,-0.14828128,-0.19204697,0.057132892,-0.012703563,-0.025411215,0.14588192,0.13206843,0.11038768,0.16218625,0.123195924,0.024317399,-0.028277356,-0.09272612,-0.08514464,-0.08038521,-0.05484186,-0.022784846,0.06743331,-0.08633484,0.11002768,0.07877132,0.11469803,-0.10294515,-0.017508514,-6.475206e-05,0.11393945,-0.039886575,0.105093546,0.08311987,-0.032021344,-0.014052757,-0.09564842,-0.08157418,0.08505282,-0.13496159,-0.12345544,-0.016493106,0.10763525,-0.091048434,0.010192453
TCGA-49-4506-01,-0.16100304,-0.04713651,0.075979576,-0.06986752,0.07078373,-0.14365287,-0.17463087,0.01178303,0.03287302,-0.099018954,-0.06397429,-0.09702164,-0.07170819,-0.09186962,0.049801532,-0.1541756,0.025302112,0.09994553,0.05829786,0.0572333,-0.017806657,-0.012800834,0.14439423,0.06433382,-0.1442432,-0.06936709,0.10324225,-0.09188307,0.11944351,-0.26812518,0.070659146,0.12300106,0.16708995,-0.049203698,0.17187123,0.015158427,-0.01197389,0.008629295,-0.024157098,0.14878742,-0.052212656,0.04532562,0.08906329,0.18828043,-0.13163991,0.16938254,0.19074927,0.02482699,-0.022691082,-0.082447074,0.10601968,0.08635038,-0.120620355,-0.17269816,-0.10761588,-0.053931043,-0.1314912,0.0059115677,0.037155952,0.0030925944,0.07159296,0.15588936,0.0074211615,0.04828045,0.033552673,0.0912691,0.04627638,0.019144509,-0.046456542,-0.115383334,0.0026225902,-0.17921706,0.18400177,0.12120784,-0.06885481,0.05265425,0.059938766,0.08199096,-0.022705028,-0.1833983,-0.016868392,0.08810619,-0.14065959,0.084330864,0.096056804,0.0065040286,-0.118875355,-0.10867346,-0.061969228,0.050740216,-0.1509286,-0.011314194,0.029138593,0.112729385,-0.067685954,0.13995853
TCGA-55-A57B-01,-0.058590174,-0.035966948,0.057663977,-0.25124365,0.13228156,-0.079570614,-0.18401752,0.025936985,0.12504199,0.020816123,0.13360257,-0.113967,-0.08187049,0.012041803,0.09883545,-0.20158969,-0.036802795,0.08010872,-0.04947491,0.035246536,-0.13906601,-0.14460614,0.08969769,0.071570806,0.013121127,-0.014957726,0.0054444866,-0.13091949,0.03403402,-0.11134278,0.0908502,0.104720265,0.12160473,-0.16860786,0.12388356,0.053172067,-0.07751698,0.04446823,-0.12294197,0.023567054,-0.14218341,0.15327612,0.07873566,-0.048768338,-0.12624107,0.113914505,0.12316816,0.1432816,0.10001165,-0.036089838,0.072448246,0.09293449,-0.20040147,-0.13654211,-0.04498873,-0.035247054,-0.10309694,-0.17862017,0.11932237,-0.09264945,0.022455728,0.15636964,0.05598993,0.095091775,0.06011104,0.109453306,0.08825014,-0.114818364,-0.06712752,-0.104023024,0.028036848,-0.16307238,0.050015394,0.11186951,-0.1163292,-0.09090317,0.116843686,0.07792662,-0.09635105,-0.084530585,-0.043096084,0.11700586,-0.061701555,0.038458224,0.11403495,0.066765495,-0.05877806,-0.11993329,-0.092405014,0.045780063,-0.15519562,-0.036186192,-0.006328492,0.08903575,-0.058460582,0.059947163
TCGA-97-8179-01,-0.10616346,0.00969318,0.0110041825,-0.011228397,0.098276556,-0.045777135,-0.1399509,0.015124101,-0.042476673,-0.22812383,0.0697569,-0.204537,-0.092268415,-0.1473049,0.1409199,-0.091689,-0.04717153,0.08271925,0.007949954,0.12142801,-0.039722502,-0.10337517,0.11224509,0.08267299,0.10213344,-0.0870472,0.10837988,-0.084556535,0.04626174,-0.08116425,0.08570129,0.11088229,0.13378787,-0.052476022,0.12131914,0.03602473,-0.11784741,0.00489994,-0.14889376,0.120600216,-0.0429837,0.18160878,0.15926605,-0.025684899,-0.06029898,0.066515744,0.19184591,0.09577903,-0.14018792,-0.09213816,0.09597272,0.20243654,-0.044494107,-0.17295195,-0.11379344,-0.04336819,-0.15070301,-0.067321956,0.019816497,0.08548886,-0.038458996,0.12688848,0.014354693,0.04295974,0.04853804,0.1499321,0.116565764,-0.006189552,-0.08837133,-0.117561266,0.06491432,-0.112481415,0.08702539,0.12638618,-0.10569368,0.07712382,0.13151678,0.1998873,-0.033661827,-0.0076133064,-0.022818848,0.07619064,-0.018136546,0.002999539,0.085443586,-0.0126120895,0.098688215,-0.071996845,-0.054345302,0.13174799,-0.16904579,0.040261563,-0.052459832,0.11498247,-0.113236815,-0.10350864
TCGA-MN-A4N1-01,0.011746293,-0.17531826,-0.061725598,-0.17381479,0.055503342,0.013110829,-0.070344456,-0.004415911,0.0107363835,-0.094887175,-0.06587013,-0.19829418,-0.04542393,-0.045791835,0.1301717,-0.07091619,0.031119911,0.10395431,-0.053858723,-0.02873333,0.028412411,-0.055422507,0.0913136,0.05978547,0.037474,-0.015672881,-0.029385151,-0.08974892,0.13350873,-0.0037189005,0.0974261,0.06482242,-0.049043607,-0.040057853,0.26091853,0.0017317267,-0.1266631,0.039994378,-0.028472219,0.020105172,-0.16940527,0.011345735,0.23229365,-0.0079917945,-0.12572946,-0.067553,0.09480778,0.16065124,0.00053862645,-0.18502079,0.054742612,0.19994853,-0.0810954,-0.021756453,-0.13310243,-0.17350927,-0.1431555,0.06350967,-0.03937858,0.09811851,0.18505079,0.086974844,0.13284074,0.17178151,0.02184681,0.0557032,0.1548727,-0.109081805,-0.05752653,-0.12342686,-0.029189376,0.06433483,0.079884,0.12100225,-0.051932015,0.08327149,0.18158145,0.1109895,0.07324057,0.04190113,-0.036821447,-0.011538812,-0.09773787,0.059549205,0.087313816,-0.04519604,0.1145697,-0.06269071,0.007925359,0.13882539,-0.1285416,0.14292702,-0.11795123,0.09523807,-0.14905164,0.00011921575
TCGA-O1-A52J-01,-0.016576266,-0.15468712,0.034216076,-0.20165586,0.08094157,-0.102345385,-0.16222656,0.010022385,0.062980086,-0.07990743,0.1654489,-0.14655058,-0.055998806,-0.060222607,0.11569412,-0.13215983,0.04005723,0.10945397,0.01949924,-0.01936572,-0.06762155,-0.084918685,0.10574092,0.06842784,-0.030867906,-0.0008228106,-0.016486665,-0.09703477,0.07910636,0.006467122,0.09274582,0.07440798,0.07774646,-0.13734095,0.2692696,0.029347176,-0.12259598,0.056060866,0.097469114,0.034597594,-0.19174522,0.038789697,0.21177186,0.020115906,-0.1660559,-0.04611713,0.08576884,0.11338718,0.073383756,-0.17373735,0.072215825,0.14569922,-0.14319113,-0.07631142,-0.11902077,-0.100525595,-0.21406592,-0.03151257,0.06556006,-0.038128372,0.067514956,0.09425492,0.13245818,0.14418308,0.04224861,0.088663846,0.08526765,-0.08657878,-0.072005436,-0.10277726,-0.06697648,0.014672446,0.055732682,0.09616717,-0.075278565,0.13211846,0.15574792,0.12618487,-0.04665081,-0.012219583,-0.034812238,0.097946204,-0.099727325,0.1707456,0.09234293,-0.018441955,0.014391599,-0.09707793,-0.0125289,0.117082395,-0.13841252,0.053929027,-0.034152098,0.06536273,-0.058109675,0.08427393
TCGA-49-AARO-01,-0.061790228,-0.028801603,-0.046793584,-0.040466357,0.06821253,0.019306034,-0.15506206,0.14499895,0.013399225,0.037774954,0.06615004,0.02046919,-0.111276984,-0.063559905,-0.16125642,-0.07151912,-0.02139051,0.058303103,-0.013967309,0.05061048,-0.026920572,-0.008209452,0.09251996,0.14814164,0.022703044,-0.02466108,0.07090055,0.00019676192,-0.020536928,-0.25461724,0.035723183,0.09829433,-0.016155384,-0.251814,0.331044,-0.032408226,-0.0012321697,0.12704085,0.25211835,0.12753786,-0.20112225,0.022779748,0.012944596,0.06303839,-0.042180303,0.11811058,0.111032434,-0.11273448,0.043616302,0.031956393,0.14263463,0.056356754,0.16110526,0.072422296,-0.0075504836,-0.049860712,-0.005394899,-0.12580098,-0.113832414,-0.0736828,-0.05548993,0.08174223,0.1641736,-0.02356482,0.03149903,0.044179752,0.0068781474,0.034602653,-0.072444536,-0.05574919,0.07247993,0.02904238,-0.08539877,0.041341957,-0.13998877,0.24980459,0.017759696,-0.026842274,-0.073068194,-0.07079701,0.08000446,0.016791781,-0.089224085,-0.1671511,0.017740445,0.01839981,0.08888058,-0.08967389,-0.110495046,0.111083224,0.14287986,0.031474825,0.039238468,0.11254805,-0.17647952,0.08869009
TCGA-17-Z000-01,-0.0133225685,0.055247158,0.009528187,0.06495364,0.14139141,0.11224513,0.0349611,-0.07092908,0.12447244,0.0042180615,0.07746034,-0.13103795,-0.037209418,-0.022741219,-0.013834155,-0.021563832,0.0012396926,0.0493365,-0.11682526,0.072714,0.11220729,0.10693771,0.0033675728,0.08381296,-0.063922435,-0.06229911,0.004158101,-0.11443842,-0.05826649,0.022392038,0.080984265,-0.027540756,-0.11701082,0.06803867,0.00564045,0.029790139,0.0344686,-0.019526053,-0.0063459165,-0.0028065096,-0.0039427266,0.0466834,0.017298577,0.083808884,-0.29147688,-0.17693062,-0.033554107,0.085873544,0.120261796,-0.120812155,0.051913492,0.119633116,0.05675952,0.0875454,0.06723698,0.011740532,-0.13627566,-0.1633617,0.009226099,0.031629726,0.17437623,0.12573226,0.159314,0.025979755,-0.09017075,0.03606666,0.060228653,-0.03742812,-0.038685568,-0.029153552,-0.10799775,0.31705648,-0.037869103,0.060210913,-0.07033301,-0.0377504,0.044572443,0.065385625,-0.12248173,-0.021384515,-0.072588734,0.053051006,-0.18871403,0.20715497,0.06969739,0.050810404,0.22867689,-0.10012034,-0.0289659,-0.0057775867,-0.3643546,0.15017214,-0.015386044,-0.06654872,-0.083230175,-0.07746283
TCGA-91-6840-01,-0.042039905,-0.113286614,-0.08017458,-0.16343737,0.13566029,0.062018618,-0.08864326,0.00014448415,0.07974166,-0.14721997,0.0631701,-0.14014724,-0.050275747,-0.072549246,0.015396949,-0.07569193,-0.0011487477,0.09370821,-0.09548921,0.098553725,-0.11035101,-0.10256474,0.080756575,0.07990041,0.07451289,-0.052907124,0.04632992,-0.09235586,0.02689239,0.050896924,0.087706044,0.05525841,-0.0024254085,-0.08870323,0.1537603,0.018858498,-0.014294782,0.03950755,-0.08410581,0.009836187,-0.13517,0.11139028,0.2354028,0.012061204,-0.20340498,0.018974993,0.059745263,0.19135332,0.0201341,-0.24698916,0.06479302,0.14910933,-0.03505498,-0.07688142,-0.10698526,-0.08883328,-0.21634386,-0.008873828,-0.012962998,0.04879952,0.15136293,0.13415723,0.12433526,0.14838195,0.06570042,0.1097072,0.14311534,-0.06948461,-0.055148374,-0.1022781,-0.14051232,0.01664497,0.030879954,0.09399509,-0.081856936,0.12342575,0.14228208,0.11649794,-0.061495874,0.010402272,0.009560986,0.04503452,-0.090667,0.1376252,0.10459,-0.0470223,0.13263471,-0.096828386,-0.016825045,0.090152584,-0.24562582,0.11117594,0.019025428,0.07421266,-0.08583766,-0.031181479
TCGA-75-6211-01,-0.029301926,-0.10912865,-0.059625007,-0.20911866,0.063017994,-0.09461026,-0.15905164,0.037559465,-0.022248304,-0.028346784,0.012924643,-0.137208,-0.09533976,-0.090410106,0.18817115,-0.121205375,0.005949045,0.078253545,-0.06992279,-0.021794934,-0.036761206,-0.05359698,0.1194226,0.074367315,-0.007639951,-0.003716656,0.027336854,-0.07209315,0.0847717,-0.14380708,0.04998775,0.08816949,0.05410237,-0.059384733,0.3730875,-0.025427364,-0.120255925,0.10751806,0.11696931,0.0792451,-0.13448341,-0.08443091,0.24673872,0.058687694,-0.073572345,0.023925383,0.11524795,0.053232126,0.095157094,-0.17626935,0.09760164,0.10544521,-0.049294196,-0.035550598,-0.11007969,-0.1476313,-0.21661805,0.027417658,-0.0655172,0.02599093,0.062130436,0.08754444,0.1352294,0.15909612,0.15301001,0.09285451,0.061209273,0.000526923,-0.0028466727,-0.1067436,0.03896298,-0.026392445,-0.0069037727,0.064227834,-0.08461891,0.0866011,0.19842315,0.15867108,0.08178805,0.027839068,0.0020071052,0.024594322,-0.10751013,-0.019432493,0.091506295,0.019135462,-0.003563855,-0.08397333,-0.018193087,0.118122086,0.010177491,0.025373481,-0.15110518,0.1205399,-0.027973967,0.03372415
TCGA-50-8459-01,-0.10989768,-0.06617113,0.04984011,-0.048971586,0.16773933,-0.19251257,-0.093557045,-0.0015974938,0.15979636,-0.20362833,0.04655501,-0.123124965,-0.0058582323,-0.07905778,0.03256937,-0.09578793,0.056167252,0.1032844,0.034937043,0.08931976,-0.007340736,-0.10169284,0.09650042,0.08004006,0.12212882,-0.072529264,-0.0073580197,-0.13206352,0.07627387,-0.0032642987,0.08800132,0.075177684,0.20239587,-0.023785282,-0.020959621,0.11934308,-0.004970655,-0.008079753,-0.10829493,0.17581277,-0.008549097,0.17736872,0.028490074,-0.12289449,-0.25499612,0.14023224,0.12235112,0.1492016,-0.03163233,0.021060705,0.07013318,0.13445482,-0.118974455,-0.096980214,-0.12070758,-0.03930852,-0.04823433,-0.09053061,0.14772336,0.06980317,-0.05862143,0.106820755,0.14745572,0.10704488,0.0146841435,0.16010547,0.101923734,0.021904366,-0.0700142,-0.10823168,0.012608671,-0.077281445,0.2024981,0.1123983,-0.045466978,-0.18262066,0.07052579,0.07310183,-0.15845442,-0.053500727,-0.08084401,0.055543482,0.060267374,0.019267678,0.06790896,-0.057442844,-0.050026745,-0.07090389,-0.03474154,0.072702534,-0.03478124,-0.15195325,0.08515294,0.08811258,-0.11169693,-0.07735834
TCGA-86-8671-01,-0.13064761,-0.0069976677,0.08354067,-0.013567693,0.11735109,-0.15747954,-0.15045564,-0.015618574,0.12413448,-0.18469708,0.08490073,-0.187336,-0.046790402,-0.063802764,0.05956389,-0.1284981,0.038401805,0.09981402,0.08481923,0.06427381,0.08343457,-0.04844226,0.10471698,0.047001477,0.037739813,-0.08250028,0.026608687,-0.16073246,0.12552942,-0.097345,0.14419258,0.06880606,0.21792373,-0.051229466,0.039376568,0.09636201,-0.061628114,-0.0041595735,-0.118926495,0.11675671,0.018625904,0.15232125,0.03895471,0.019201472,-0.16515973,0.15210442,0.15713306,0.078068726,-0.030084003,-0.023166543,0.081513844,0.15768367,-0.13874683,-0.15532398,-0.107231215,-0.108043194,-0.07618876,0.016726881,0.14916465,0.08163243,0.026915692,0.12640817,0.061852887,0.07872428,0.01786481,0.15279588,0.14561695,-0.028694205,-0.028528562,-0.13714252,-0.014272947,-0.10622913,0.16158488,0.107110545,-0.055534273,-0.04761703,0.097980656,0.15244816,-0.14885609,-0.14331675,-0.06408454,0.04580857,0.016272034,0.11924454,0.07731268,-0.08421027,-0.09963282,-0.048487175,0.000634901,0.11388524,-0.12920508,-0.0518258,0.08302934,0.10079771,-0.11459562,-0.033100784
TCGA-99-8025-01,-0.12351984,0.028671155,0.07676095,-0.16941315,0.11690652,-0.036149904,-0.13490358,0.071296215,0.09313476,-0.051359408,0.21718062,-0.1801229,-0.09946503,-0.088176735,0.054129016,-0.1694367,0.02273846,0.09177128,0.06926382,0.03710587,0.07673994,-0.13406032,0.12865765,0.03014161,-0.04202134,-0.020643381,0.01361562,-0.11050512,0.13844329,-0.15834421,0.08274442,0.075136766,0.16341442,-0.15039328,0.2248494,0.039655667,-0.13045265,0.07192948,-0.10667087,0.044951737,-0.15963945,0.110666394,0.09603183,0.01571344,-0.122022405,0.0075813695,0.1288233,0.07610817,0.008270925,-0.0318973,0.09106603,0.149349,-0.11099857,-0.18669504,-0.038640175,-0.13309532,-0.086346716,-0.050664563,0.08984012,-0.009904248,0.026288098,0.0911497,0.022593467,0.117518805,0.124877356,0.10833558,0.12954159,-0.13377978,-0.05155495,-0.106476374,-0.027836572,-0.1142573,0.095733434,0.114597,-0.022786524,-0.019255197,0.13112111,0.17130794,-0.1301124,-0.1779329,-0.012306043,0.023908325,-0.073307455,0.11319318,0.06498119,0.0154719185,-0.0940809,-0.037748322,-0.026571956,0.16429064,-0.04162481,0.022152975,0.04108961,0.049909495,-0.06792007,-0.03762156
TCGA-86-8280-01,-0.10624561,-0.13264368,0.056348287,-0.04116944,0.09728036,-0.05921421,-0.06756393,-0.020072129,0.15648416,-0.097809374,-0.0058987034,-0.12137884,-0.0702199,-0.07777094,0.056289617,-0.11289802,0.010380246,0.09557028,-0.030008243,0.06608792,-0.013278764,-0.065236084,0.08187765,0.12809621,0.11798525,-0.031534843,0.031637266,-0.11838183,0.123973794,0.11538603,0.14393589,0.04783347,0.04166735,0.009366448,0.19211003,0.07012596,-0.011943522,0.033902284,-0.041957,0.087195106,-0.07614914,0.1215566,0.14613065,0.041950706,-0.2648642,-0.003789949,0.07880083,0.15183921,0.03682737,-0.1883896,0.03665269,0.14457516,-0.0016087539,-0.025405047,-0.09114304,-0.13614683,-0.18894127,0.037557434,0.00010350221,0.16893865,0.12328058,0.14088015,0.18301043,0.08680721,0.12036886,0.17396636,0.13363455,-0.02584702,-0.014712968,-0.11385597,-0.04849888,0.06775782,0.0019855853,0.068958595,-0.13814309,0.10250486,0.113037914,0.17329976,-0.114691,-0.015066475,-0.068975374,0.0693617,-0.064310364,0.10940302,0.14623207,-0.04112528,0.077629045,-0.112316296,-0.014738213,0.07434126,-0.22706227,-0.022042122,0.03062939,0.10559002,-0.07450794,-0.08019657
TCGA-L9-A5IP-01,-0.099686,-0.04933518,-0.09842024,-0.097942725,0.14773238,0.04601819,-0.14943972,0.023035543,0.06420233,-0.18770489,0.12825581,-0.14708751,-0.08636847,-0.07935314,0.0009895168,-0.084283695,-0.009466142,0.0769434,-0.018249424,0.12768738,-0.13713925,-0.037419256,0.10559822,0.052497495,-0.015608954,-0.04199576,0.13130301,-0.07505212,0.057313595,0.059742063,0.06219392,0.085343935,-0.03894165,-0.0817066,0.118379064,0.034753054,0.014185185,0.03184702,-0.07438395,0.036261305,-0.06831324,0.18942438,0.21051013,0.100281596,-0.25141746,0.102569185,0.10682299,0.1569445,0.08885829,-0.16861539,0.075554214,0.12197011,-0.06522746,-0.061974555,-0.07152899,-0.008676452,-0.20761088,-0.09529775,0.013413895,0.055591837,0.107844256,0.13870735,0.03828522,0.09007681,0.06905136,0.096741535,0.08332045,-0.09973817,-0.03353442,-0.062430616,-0.1536829,-0.11871142,0.08376371,0.09458111,-0.043608807,0.08954452,0.09937457,0.110029,-0.06922584,-0.06641481,0.05360328,0.109133124,-0.15568656,0.17513564,0.0852725,-0.028373485,0.076117285,-0.09971935,-0.013801156,0.112137526,-0.21940632,0.14559086,0.08374427,0.08307003,0.0080923075,-0.030282566
TCGA-44-A4SU-01,-0.059865754,-0.11708936,0.022652168,-0.08888555,0.10315423,-0.13543439,-0.14411435,-0.030256826,0.14860173,-0.2101951,0.06778808,-0.13034233,-0.030096874,-0.07301603,0.09669911,-0.1190331,0.058743406,0.12331574,0.028898036,0.029032556,-0.01617603,-0.061025236,0.10789914,0.0960921,0.09497845,-0.053473502,-0.031119272,-0.11443916,0.07696063,0.036590114,0.11338341,0.06325449,0.15827458,-0.05217193,0.1122945,0.09156129,-0.036291104,0.0012845545,-0.032662034,0.12172616,-0.108345315,0.10811657,0.16141106,-0.04409244,-0.24616447,0.043505155,0.11177017,0.16611755,-0.010292822,-0.13700774,0.05407399,0.15012299,-0.120717146,-0.12653103,-0.16590504,-0.11727598,-0.16299482,-0.03915481,0.10708124,0.06262538,0.03935482,0.11662353,0.16010539,0.13972896,-0.007174204,0.1394906,0.13480294,0.025804665,-0.06121205,-0.12113413,-0.08937921,0.021836273,0.14321752,0.10866421,-0.054974955,-0.01188096,0.12377583,0.12526451,-0.13434377,-0.05223158,-0.056662362,0.060546156,0.004724216,0.17406583,0.08912588,-0.073923565,0.017128835,-0.07057267,0.0109977005,0.09341774,-0.16033542,-0.04488015,0.065429874,0.09315606,-0.11056698,-0.025579063
TCGA-MP-A4T4-01,0.0141102625,-0.045997217,-0.036309693,-0.06389864,0.10355301,-0.15620562,-0.18644303,0.023367912,0.14417432,-0.16682409,0.10079356,-0.17946938,-0.08958289,-0.10998299,-0.03100736,-0.079493254,0.16897367,0.111148916,0.007943033,-0.032627933,0.16262491,-0.027640002,0.11828789,0.07719285,0.038485333,-0.0606123,-0.12653413,-0.13143818,0.16625637,-0.010552757,0.08668762,0.089783296,0.10182856,-0.027798861,0.12654437,0.07542072,-0.10732907,0.071632534,0.064137325,0.13319428,-0.1665163,0.075273976,0.056333847,-0.03414116,-0.22790001,0.06115241,0.14297585,0.08992102,0.0023398136,-0.040955488,0.07683075,0.16318567,-0.07713622,0.09584113,-0.1271909,-0.14660546,-0.004213735,-0.08723966,0.044866685,0.17879482,0.010023665,0.031199824,0.15697797,0.14516698,-0.14577867,0.09041778,0.15073116,0.14471807,-0.11022016,-0.10833475,0.044433665,0.13323562,0.16228504,0.109748594,0.021846365,0.033961363,0.05622213,0.08315666,-0.10821258,0.025969595,-0.11002966,0.027605647,0.011091619,0.026416784,-0.012514038,-0.10890891,0.05677824,-0.062313505,0.023129575,0.14116484,0.066119656,-0.04522987,0.107022524,0.038739625,-0.1055674,-0.02874957
TCGA-91-8496-01,-0.08983233,-0.10464482,0.08386517,-0.0460786,0.11783982,-0.1284694,-0.11346915,-0.015480001,0.13771793,-0.21014307,0.04274397,-0.16167754,-0.0200444,-0.10853038,-0.0019371832,-0.12687287,0.03513199,0.116262265,-0.004669154,0.1089868,0.04979015,-0.105852365,0.10158069,0.11511669,0.09050485,-0.08790649,0.025109155,-0.1226819,0.101949885,0.07831461,0.14131501,0.068832956,0.19702625,-0.06513092,0.031745646,0.057560142,0.014705693,-0.0057801516,-0.06529569,0.13374527,-0.0588798,0.13118231,0.09809167,0.03272913,-0.20395581,0.03174054,0.12243321,0.15299943,-0.068688504,-0.10205532,0.05412255,0.15597652,-0.0838514,-0.10807437,-0.12576593,-0.08749316,-0.14247508,0.01085136,0.12709817,0.07678688,0.038094215,0.12592253,0.13052402,0.118421875,0.019255135,0.1535311,0.14176713,0.021072412,-0.072967485,-0.1193558,-0.053503387,0.011194844,0.14190044,0.09589205,-0.10805883,0.028521407,0.09760709,0.14401932,-0.15250967,-0.066600345,-0.083845764,0.07755249,0.0043021915,0.1388443,0.12437004,-0.08867742,0.028319696,-0.08582733,-0.028057385,0.07596648,-0.18813094,-0.062436193,0.09573049,0.078144416,-0.12571852,-0.08392731
TCGA-55-A491-01,-0.051123273,-0.17684852,0.0956473,-0.18007877,0.13645251,-0.12436549,-0.118591145,0.0257657,0.17821616,-0.06397822,0.0735514,-0.12147753,-0.038757093,-0.0017501322,0.11689924,-0.13020234,-0.055849735,0.086901836,-0.084805064,0.057424527,-0.21216305,-0.19247358,0.07506254,0.0899246,0.05242737,0.023378173,-0.02981309,-0.10262369,0.068997644,0.043365326,0.06224882,0.10283675,0.06307961,-0.09175523,0.15102476,0.085669175,-0.06833553,0.0557879,-0.0074029644,0.13882521,-0.16243747,0.15908976,0.11673026,-0.06413175,-0.2571105,0.040457953,0.060214836,0.2411286,0.017599069,-0.09789332,0.07379635,0.14170505,-0.15568192,-0.08597567,-0.06354334,-0.035584755,-0.13682503,-0.11022621,0.11414864,0.049351,-0.03045238,0.0957878,0.14844589,0.15617791,0.13229503,0.10187182,0.09271522,-0.008207993,-0.056455705,-0.1046795,-0.06292459,-0.05118265,0.003147788,0.087773494,-0.094818555,0.029080596,0.13623895,0.09209471,-0.07865213,0.025277793,-0.04418492,0.0912873,-0.0058746426,0.07112138,0.107269116,0.09654263,0.051424373,-0.11875196,-0.042959988,0.067773215,-0.07971381,-0.09961377,0.008701552,0.060931895,-0.0027675908,-0.05347602
