,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-67-3771-01,-0.06652887,0.20747548,0.01620412,-0.008800718,0.06367719,0.16112956,0.042417135,0.029439854,0.11100747,-0.10326512,0.16593757,0.2573926,0.26685575,-0.033233937,0.05459806,-0.0033578726,0.045351923,-0.0635914,-0.0785825,-0.066390246,0.09932786,0.013265142,0.062720306,-0.06860093,0.20303115,-0.023976466,0.07364074,-0.07621778,-0.06906221,0.021569163,-0.047073476,0.10632456,0.08548331,-0.105712,0.15082361,0.029430892,0.083589345,-0.023031274,-0.19468391,0.020398265,-0.20255357,0.15202463,-0.02528966,0.07522789,0.035982065,0.21939768,-0.004113939,-0.06745,-0.06778798,-0.18886104,-0.023288965,0.094912514,-0.0073628626,0.04494442,-0.104417965,-0.004642636,-0.009148138,0.025342708,-0.046461888,-0.00819458,-0.10465797,-0.011027995,-0.13251974,-0.25028545,0.051180575,-0.0020672418,-0.021100936,0.054770198,0.045540147,0.29343212,-0.074010976,0.070348226,-0.043232895,-0.012327893,0.13934143,-0.0047325967,0.015718516,0.080201775,0.06390158,0.042270694,-0.01922107,-0.080096774,-0.08887121,-0.059457168,0.06344755,0.112589695,-0.07099582,0.027543787,-0.003054069,0.021487197,-0.1290726,0.012171593,0.050650388,0.16792594,0.108572856,-0.1078471
TCGA-50-6597-01,0.15828192,0.0066891178,0.08145319,0.04134368,0.042638585,0.054701563,-0.02611783,0.0655533,0.0077663204,-0.29386657,-0.105350845,-0.010137889,0.1347868,-0.09281902,-0.03152209,0.007168202,0.050331496,0.100090064,-0.042100392,-0.10831531,-0.13151863,-0.16424781,0.11142855,-0.079898335,0.009511148,-0.16416937,0.0038330897,-0.103564605,-0.055215515,0.06974161,-0.020191692,-0.13655125,-0.113352664,-0.036367048,0.015182201,0.010707635,-0.25232908,0.044405866,-0.00708663,0.1930989,-0.009157649,0.052270114,0.025811957,0.18354236,-0.1438615,-0.07377728,-0.12477948,0.13588953,-0.155226,-0.05765122,0.07878633,0.019538635,0.084831946,0.10707969,-0.050426167,-0.09102153,-0.047531046,0.004933733,0.0057384996,0.06825802,0.029586107,0.09913508,0.020318922,0.0052129896,-0.036900673,-0.054801874,0.0045727687,0.07585639,0.046536528,0.20877482,0.098079175,0.0660455,-0.1961175,0.24214219,0.14316924,0.10045208,-0.13832162,-0.08526743,0.033829298,0.20361088,-0.04532716,0.022687733,-0.08087172,-0.0054777446,0.008894748,0.046156373,0.101331055,-0.07826507,0.021138148,-0.07823723,-0.06237712,-0.17716928,-0.19207586,0.060474373,0.009302865,0.064765036
TCGA-86-8673-01,0.13427271,0.12753315,0.1934335,-0.021558959,-0.087393716,0.023599137,0.026620302,0.022503218,0.022607012,-0.117529966,-0.009648272,0.034562595,0.1443247,-0.08886337,0.027755082,-0.04669775,0.15954073,0.012170649,-0.13831069,-0.17479946,0.060743254,-0.039011832,0.14632466,-0.0973125,-0.065687805,-0.110632196,-0.062561415,-0.12760171,0.19625686,0.0034318028,-0.028278831,0.031587794,0.07168859,-0.028949616,0.23763396,0.11860355,-0.048048683,-0.05548894,0.15690668,-0.013095593,0.092427805,0.11277731,-0.05914676,0.074874796,-0.052635252,0.11637562,-0.03978752,-0.058219325,-0.086606696,-0.31274194,-0.041318618,0.07424557,-0.087843694,0.060687233,-0.10532591,-0.044111237,0.14325118,-0.08070814,-0.056209862,-0.077026986,0.1146509,0.0069409986,0.07941899,0.14277968,-0.058637295,-0.05791287,0.053754356,0.102216996,-0.017476056,0.118779086,0.029605994,0.12155828,0.009253474,0.16060708,0.21984226,0.07915713,-0.04294331,0.03975496,0.120462276,0.022418233,-0.0678814,-0.1777355,0.013641383,-0.017142046,-0.13004002,0.24745981,0.016333124,-0.078862436,0.07618811,0.020392895,-0.08265703,0.11544661,-0.089163095,0.002737167,0.06647953,-0.046527386
TCGA-69-7764-01,0.08225616,0.16391829,0.16102594,0.11070002,0.01638209,0.00582648,0.052753616,0.13251713,0.100726314,0.0062678223,-0.096333034,0.011056438,-0.044929195,-0.09479584,-0.021288827,-0.042377397,0.11602516,0.033796508,-0.07379321,0.10156383,-0.090079255,-0.13172014,0.05773572,-0.037582707,0.16783816,-0.04393764,-0.12298568,-0.091033235,0.01521856,0.16044804,-0.026510326,0.008713084,-0.06727827,-0.053218413,-0.13955598,0.098017626,-0.07947572,0.09192708,-0.1581698,0.1030352,-0.19673651,-0.09429671,-0.016466448,0.16334993,-0.041361548,0.0013338077,-0.07382295,0.093992576,-0.12409281,-0.25521868,0.05668162,0.13038655,-0.031702884,0.0458921,0.0618498,-0.06629213,-0.0056029866,-0.14913094,-0.14863417,0.12835242,-0.01200582,0.08004107,-0.15596074,0.057973374,-0.10793797,-0.00076966424,0.0332307,0.047353342,0.08024308,-0.14162688,-0.054989167,-0.014668018,-0.17022231,0.10231407,-0.020979479,0.019301947,0.10316655,-0.09400422,0.060568918,-0.061562233,-0.0910451,0.042242922,-0.18314792,-0.15320294,0.06378867,-0.009698457,0.13400531,-0.076430984,-0.043408774,-0.105041325,-0.14271036,-0.2917168,-0.13967612,0.019508287,0.046620794,0.0433751
TCGA-75-6207-01,0.07907898,0.05298293,0.048231587,0.11142259,0.12933162,-0.031220844,-0.023167435,-0.004720799,0.09164787,-0.11057925,-0.06578844,0.03151413,-0.21486415,-0.26166454,0.07905637,-0.037721645,0.04247747,0.10529343,-0.008993497,0.016025912,-0.00017275405,-0.15473029,0.029740676,-0.06365963,0.1357551,-0.03725669,0.037988316,-0.070537046,-0.14719713,0.025879169,-0.005778934,0.13254966,-0.13248836,-0.12903202,0.13515477,0.0371123,-0.15417616,0.20651877,0.047916442,0.014225192,-0.012836757,-0.15453975,0.001162243,0.06429147,-0.1254044,0.046990797,-0.041677803,0.14608325,-0.05411248,-0.1695142,-0.20695974,0.022846956,0.13034755,-0.032559115,-0.15109271,-0.07499729,0.1069349,0.101592176,-0.10756974,0.36265853,-0.09513542,-0.017694918,0.018741993,0.015482886,0.108867496,0.046580844,0.035454225,0.076059096,0.057255797,-0.057135213,0.091019176,-0.065399915,-0.019697862,0.06300353,-0.004695228,0.012803152,0.06513087,-0.214826,0.13160937,-0.043508906,-0.09961277,0.06820958,0.10117772,-0.03070891,-0.011719449,0.0046366085,0.14115694,-0.103506446,0.018102368,-0.018430324,-0.08901506,-0.09625008,-0.102504686,-0.018128205,0.066193044,0.09576611
TCGA-97-8172-01,-0.057476234,0.124984875,0.14478202,-0.020846603,0.020124208,0.12245091,0.12995291,0.029912649,0.11753334,0.019549679,0.06759351,0.116285965,0.09061587,0.050760865,-0.041591704,-0.12261725,0.08918467,-0.13308299,0.09680198,-0.09560477,0.11037936,0.09287144,0.070981264,-0.08003381,0.06861862,0.15103206,-0.03737619,-0.087677166,0.017838614,0.080065265,-0.027628707,0.035746913,0.1880422,-0.039740507,0.11835062,0.13905096,0.16718885,-0.10142593,-0.11402377,-0.14957455,0.006788667,0.16964099,-0.073858336,0.07352862,-0.17754276,0.11215452,0.004801251,0.024079714,-0.043390196,-0.18112144,0.18015368,0.094860315,-0.017568292,0.06978472,-0.08127514,-0.060459178,0.13748571,-0.08268463,-0.1036065,-0.16161783,0.10702616,0.114263065,-0.086073026,-0.078114085,-0.1171082,0.1427536,0.042830948,-0.006763843,0.10042213,0.18280973,-0.0203457,0.19092245,-0.005742292,0.00012719457,0.1275765,0.02980494,0.08964424,0.13097207,0.17985187,-0.07416837,-0.03329028,-0.09177188,0.0070088827,-0.11363129,-0.01893286,0.17808715,-0.13499346,-0.004461764,0.0600211,-0.06288385,0.09079564,0.094879925,0.09893261,0.082832344,0.07082512,-0.092320025
TCGA-55-8619-01,-0.06871255,-0.082313664,0.058955655,0.09321843,0.10972817,0.042363938,0.15597871,-0.16527097,0.055115785,-0.057758994,-0.020058911,-0.084808774,-0.13480635,0.15295082,0.024847724,-0.09043635,0.045585524,0.09460431,-0.026324924,0.08461788,0.021466725,0.018699048,-0.029374005,-0.03900508,0.047132608,0.043646306,-0.16860183,-0.08474641,-0.10116235,0.06747877,0.0504417,0.11388543,0.20675789,0.014367501,-0.073502146,0.001967108,0.11722937,-0.0626779,0.022582047,-0.1417272,-0.08200351,-0.002654432,-0.03980348,-0.0211921,-0.24390762,0.060987346,0.046288155,0.13452968,0.023579247,0.01816436,0.25088975,0.049110994,0.064808585,-0.07445944,0.060102593,-0.06216568,0.07902198,0.099742085,-0.11201851,-0.045675572,0.1001221,0.18392369,0.028573478,-0.03069215,-0.077864796,0.020499589,0.008443489,-0.062655665,0.10833665,0.038619984,0.16678862,0.17672825,-0.28060225,-0.09281337,0.20242435,0.051650234,0.00030990923,0.02149186,0.102855675,-0.03311667,0.05585762,0.1534327,-0.114832714,-0.14622661,-0.094997354,0.057501342,-0.036362078,-0.021582112,-0.095054455,-0.18379186,0.14286186,-0.12941344,0.0062395786,0.1708318,0.06936745,0.02042634
TCGA-NJ-A4YQ-01,-0.09921679,0.005506691,-0.009618597,-0.035074666,0.039202478,0.17252328,0.028252106,0.09982635,0.06629555,-0.18536563,-0.040977854,0.10056644,0.17652942,0.012048508,-0.1052608,0.118434206,0.14240758,0.03701721,0.12023046,-0.0971327,-0.09641204,-0.023312408,0.13250832,-0.06674397,-0.1259655,0.044811875,0.032633778,-0.12508604,-0.0684197,0.028488219,-0.09376381,0.064598024,0.1510349,-0.03142064,0.1113033,-0.032558277,-0.101747155,0.00089877297,0.08379304,0.04916069,0.036672886,0.2238609,-0.05226556,0.0715998,0.053818017,0.024710724,-0.11655634,-0.0064087836,0.0003833235,-0.09743071,-0.058019377,0.034646973,0.0871601,0.025660375,-0.11047465,-0.115877025,0.13672596,0.058360912,-0.036670227,-0.078771405,0.042008538,0.09670351,-0.016580516,-0.26984975,-0.02578191,0.019315416,0.07807501,0.090856895,0.054118957,0.21392511,0.11111979,0.10954621,-0.06878016,0.07253811,0.19939381,0.14668863,-0.1256926,-0.062927894,0.04442139,0.16458416,-0.029296909,-0.027306229,0.10664392,-0.01626348,0.0047112694,0.23809494,0.027368095,-0.063835934,-0.10471877,0.0013913186,-0.13059282,0.027885238,-0.04244643,0.26627094,0.12109432,0.120763905
TCGA-55-8096-01,-0.14313741,-0.03172368,-0.05595283,0.036015272,0.055712324,0.09179217,0.09214174,-0.028427828,0.06905306,-0.24892429,-0.009902375,0.14632423,0.013910489,0.050528426,-0.11848522,-0.13147959,0.09309617,0.062128708,0.34803838,0.04093892,-0.08966205,0.040764753,0.05622358,-0.08651478,0.0016713099,0.06604668,-0.050204996,-0.07127669,-0.03720103,0.026412698,-0.048069015,0.073921,0.1735858,-0.13096832,0.15151554,0.08583407,0.076440714,0.028923992,-0.009900842,-0.12858692,0.09839445,0.21307863,-0.00913568,-0.08276418,0.08081737,0.19101426,-0.07265649,-0.008247717,-0.06929497,0.0010340052,-0.045154463,0.017817987,0.13548718,-0.17008166,-0.08331148,-0.10780502,0.14287725,-0.009512422,0.07721313,-0.056331705,-0.025146546,0.035078585,0.0059621762,-0.12753378,0.04499485,0.12107167,0.088613376,0.08249582,0.10363769,0.0027347833,0.20869957,0.1549928,-0.031268638,0.08496055,0.047583587,0.09259816,0.030877084,0.030178437,0.08524924,-0.059196785,-0.072171375,0.108134635,0.12666513,-0.009896022,-0.021489594,0.17177972,-0.035497066,-0.02242939,0.037653964,-0.055819727,-0.12158146,0.03553965,0.058416665,0.018727252,0.25098276,0.16694807
TCGA-69-8255-01,0.10329334,0.24793687,0.106325224,0.08734012,-0.04131451,0.10825339,0.038186073,0.077913776,0.16821453,0.09230641,0.002410187,0.16301556,0.045374922,-0.08488853,0.02545461,-0.029911406,0.070744,-0.0960528,-0.083266735,-0.061507475,0.03324962,-0.020636465,0.08296118,-0.023677306,0.13030666,-0.064112164,0.03233977,-0.08489391,0.14491019,0.10074316,-0.052737743,0.17547454,0.10812887,-0.068208925,0.15892306,0.044636466,-0.00492015,-0.12526868,-0.21748543,0.009477973,-0.2017692,0.052124813,-0.023400648,0.07243382,0.10921214,0.16384006,-0.04924569,0.034288444,0.02383121,-0.29603142,-0.034738712,0.16751473,-0.107527785,0.1044921,-0.035081234,-0.098233946,-0.052605137,-0.19852233,0.010069764,0.054227166,-0.03202099,-0.124010235,-0.12547445,-0.060981147,0.08656389,0.037955157,0.023069615,-0.036489937,0.071975425,0.02142534,-0.18102816,-0.022354554,0.038706515,-0.0091631515,0.018570922,0.04062121,-0.0017908115,-0.16483375,0.10621626,-0.009164726,-0.003267786,-0.07640047,-0.1361638,-0.12077525,-0.07062506,0.13685693,0.063113175,-0.048838016,-0.078624085,0.007929277,-0.1337236,-0.22082365,-0.017558327,-0.03143234,0.1366268,-0.042777184
TCGA-71-8520-01,0.09463176,0.24205111,0.065009356,-0.030493872,-0.043040417,0.08004627,0.10290687,0.05675505,0.051707223,0.21627915,0.13876198,0.056474287,-0.013713392,-0.13474563,-0.017103203,-0.14770152,0.10079702,-0.038989294,-0.0022815797,-0.023310777,0.022250818,0.021602964,0.008378336,-0.015077094,0.08497024,0.011196636,-0.08236734,-0.07415292,0.061650373,0.0394275,-0.10207846,0.18536724,0.16130097,-0.09027525,0.24661028,0.10680663,0.15129305,-0.15910922,-0.15622915,-0.15643553,-0.13623966,-0.05571671,-0.101086274,0.023389924,0.14647976,-0.0037450413,0.02379047,-0.12694283,-0.0020573903,-0.10822648,-0.07639491,0.049666096,-0.037491724,0.1951621,-0.018655922,0.017546272,-0.053253487,0.08198754,0.025360582,0.031115899,-0.024531357,-0.15810296,-0.13411944,-0.11782374,0.0049004047,0.10607681,0.052036244,-0.025071396,0.01163317,-0.11821983,-0.23436247,0.035214774,0.26473626,-0.073169515,-0.112084925,0.011766697,0.10409485,-0.08368046,0.07155726,-0.13168532,-0.08824985,-0.1379211,0.0020710598,-0.068187736,0.11476083,0.00378969,0.00057201885,-0.014255499,-0.047681656,0.12203771,-0.083617024,-0.031445682,0.015225636,-0.11428197,0.05290768,-0.08568335
TCGA-55-A492-01,-0.12905197,0.029388534,0.044948526,0.10706836,0.10161813,0.162734,0.008999504,-0.022633454,0.049865138,-0.23618416,0.19749887,0.019892681,0.14568383,-0.039210033,0.0267716,-0.07153944,0.0629836,0.03858986,0.1810234,-0.056984015,0.0033796518,0.06486124,0.008567875,-0.052677125,0.08692082,-0.18352973,0.10450725,-0.07600248,-0.14584745,0.0069183693,-0.02579882,0.040441327,0.08197427,-0.101976275,0.16642794,-0.004993177,0.012397359,-0.15650095,-0.07551222,0.08081724,-0.07675305,0.06658934,0.021823216,-0.032251857,-0.2170207,0.116657175,-0.10571599,-0.08945895,-0.15643473,-0.081426255,0.012359498,-0.03520853,0.14203513,-0.02237762,-0.18105115,-0.06975078,0.19770057,0.24625897,0.09216538,0.037250947,-0.10368655,0.14818662,-0.009033489,-0.016103087,-0.080610566,0.13848191,-0.0030340573,0.00826648,0.077499956,0.269812,0.08773464,0.044805393,0.033595104,0.10202881,0.20774478,0.07248366,-0.033700977,-0.01177997,0.09295749,0.082333475,-0.021545209,0.06270213,0.00894321,0.010068643,0.13960026,0.064504616,0.0028683904,-0.00736598,0.0095067555,-0.02752298,0.18025137,0.006832113,0.08725467,0.017485093,0.021623744,0.08567388
TCGA-86-A4D0-01,-0.072173275,0.081964254,0.058270518,0.096077874,0.06116652,0.01481432,0.0853622,0.1054205,0.05704818,0.03852844,0.0075261947,-0.052395202,-0.08301967,0.04164831,0.0003809659,-0.09008561,0.0957401,-0.059255302,-0.05497273,0.1930261,-0.12933382,-0.09647777,0.028873077,-0.039702598,0.22512127,-0.03799875,-0.20872058,-0.092188865,0.041196845,0.13263671,-0.040700585,0.059172597,0.023506308,-0.051090054,-0.22399849,0.110867195,-0.05190138,0.14916022,-0.1391671,0.019161487,-0.13236639,-0.06963929,0.027105473,0.1380332,0.09167196,0.090343274,-0.10300016,0.09422063,-0.07197371,-0.09391429,0.11164982,0.13074698,0.029347004,-0.056384653,0.035099726,-0.0555153,-0.0024708225,-0.15984221,-0.1585649,0.08646643,0.040268756,0.11335591,-0.1003165,0.09773162,-0.053524435,0.0055433875,0.063264705,-0.004692675,0.067769475,-0.14486942,-0.019845134,0.026449371,-0.18996745,0.10503623,-0.05020634,0.067892484,0.0020734367,-0.07355961,-0.013970668,-0.069675684,-0.1197232,0.09860463,-0.22267947,-0.1012197,0.12603916,-0.091721855,0.0939338,-0.10479082,-0.05095489,-0.13302562,-0.2031528,-0.22839394,-0.13639052,0.09305665,0.11093383,0.08047088
TCGA-17-Z026-01,0.17307039,0.17234793,-0.009291198,0.030188417,-0.07803064,-0.08013264,-0.07152109,-0.051873967,-0.041516654,-0.28011015,-0.025591126,0.03474717,-0.016675085,-0.10991194,0.11135004,0.058113404,-0.020749576,0.11366193,-0.014397829,-0.098438114,-0.03847602,-0.14605454,0.035934895,-0.084760435,0.07373915,-0.1340184,0.17088847,0.018884761,0.12648448,-0.07832682,0.07190004,0.05253707,-0.056585256,-0.083048746,0.11868683,-0.07168342,-0.10639154,0.024043651,0.0024401702,0.12993082,0.06147568,0.030763987,-0.0064984234,0.08511177,0.09577391,0.0017439484,0.046913464,-0.1140824,-0.14738053,0.025800953,-0.13422108,0.01432298,-0.12725767,0.022228872,0.14047952,0.046783254,0.10111011,-0.03103339,0.16854556,0.0936007,-0.07056816,-0.12066134,0.07826006,-0.27578112,0.15632822,-0.053579208,-0.08953925,0.19360778,-0.034233287,-0.08817154,0.07690559,-0.11822444,-0.108083315,0.09698179,0.017618176,-0.07206639,-0.1443809,-0.010068138,0.0036806068,0.13673984,-0.023922803,-0.010848986,-0.030157788,0.0721287,-0.1995309,0.11628531,0.17185223,0.13987133,-0.00030575454,0.081005104,-0.18011208,0.010735903,-0.12534069,-0.10770391,0.056495238,0.027079744
TCGA-91-6836-01,0.03006803,0.11453521,0.024465797,0.025625357,-0.049054086,0.05981374,0.03276688,0.10996463,-0.041912895,0.0155553045,-0.043844383,-0.17046963,0.1855913,-0.124050505,0.01231613,0.08209274,0.21287364,0.13712935,-0.3054367,0.073359035,-0.01200678,0.0032144708,0.14303505,-0.11531747,-0.0072750514,0.06533639,-0.005341228,-0.13793972,0.07313459,0.025556365,-0.11574002,-0.021584433,-0.014149668,-0.06438457,0.17001972,0.01219572,-0.03978466,-0.07208076,0.0456339,-0.13732296,-0.114783935,-0.1308258,-0.007825886,0.020288752,0.09261982,-0.018753331,-0.026503462,-0.08874887,-0.08197694,-0.20976333,-0.3519133,0.060351066,0.04337521,0.11244408,-0.17955196,-0.06993412,0.0040536625,0.008924605,0.111786015,0.12915179,-0.030012118,0.014866817,-0.0015732566,0.1774019,0.0029133833,-0.22686222,0.019531354,0.0040728953,-0.0039617806,0.02631091,-0.09867593,0.054151867,0.21516347,0.10914214,0.01811601,0.08997206,-0.021870648,-0.008960945,-0.08957273,-0.012420099,-0.09529538,-0.15146703,-0.04214787,0.05923606,0.060749274,0.030576805,0.004994363,-0.08530184,0.16434047,0.053194504,-0.07492455,0.0068214196,-0.02295473,0.033360835,-0.08807241,-0.0073988116
TCGA-67-3773-01,-0.048587956,-0.097073466,0.030427607,-0.022105193,0.06398735,0.074392974,0.034891535,0.06133887,0.046968605,-0.067528695,-0.077902496,-0.07546075,0.015419094,0.102791324,-0.04056302,0.02976747,0.041425847,-0.13808548,0.05129716,-0.07089168,0.16300513,0.055586595,0.0923076,-0.034140475,0.012663359,0.2192855,-0.070320465,-0.04611459,-0.024509894,-0.019513393,0.036708135,0.062412087,0.11892222,0.14101398,-0.117067955,0.11895306,0.04350814,-0.04925478,-0.05790918,-0.18250684,0.016525859,0.10100849,-0.1723829,0.036230095,-0.27010536,0.004741926,-0.0954251,0.21080421,0.02854767,-0.17486098,0.11033933,0.069615774,0.10216761,-0.029284563,-0.13823876,-0.07783857,-0.008428279,-0.041647155,-0.08583747,0.0033806958,0.13867095,0.092020266,-0.04165601,-0.050412223,-0.063451186,0.06383895,-0.02642986,-0.13971213,0.041616093,0.35069984,-0.0010404718,0.06936601,-0.12660943,0.08359099,0.21907486,0.032156028,-0.07210035,-0.09206989,0.12574871,-0.0853101,-0.026983455,0.01453793,-0.06730855,0.007732027,-0.091170795,0.0437054,-0.15919276,-0.06689657,-0.070334435,0.034317214,0.07544269,-0.08653495,0.05170357,0.26157084,-0.05048522,0.09428795
TCGA-44-A47F-01,-0.12468737,0.114417486,-0.09278905,-0.12336803,0.07263322,0.038780198,0.025521602,0.13760872,-0.0030933162,0.030395897,0.073527664,0.10408076,0.17828254,-0.011210226,-0.11750533,0.05393531,0.095651835,-0.06298917,-0.028341599,-0.084869385,-0.0138464095,0.01641418,0.10617473,-0.090855934,-0.08465992,0.30921215,-0.1061724,-0.097113535,-0.020020315,0.014230449,-0.18170808,0.08650754,0.14644608,-0.028773643,0.15646455,0.054840416,0.005720177,-0.116010256,-0.11525217,-0.09505347,0.07426429,0.041021,-0.024167346,0.09469237,0.093330376,-0.05682217,-0.086550556,-0.09696862,0.091486,0.14619558,0.106320426,0.04708444,0.11541584,0.13741942,-0.083646335,-0.017799394,0.08886987,-0.030597681,0.05415852,-0.12832066,-0.064132534,0.07951538,-0.08469569,-0.22167991,-0.043522783,0.063890465,0.14260106,-0.06312309,-0.021379547,0.1405278,-0.058039058,0.22767694,0.21897997,-0.038771756,0.0026982937,0.1248445,0.013472062,-0.04684,-0.02483791,0.035021454,-0.05938392,-0.108096614,-0.020269219,0.021933155,0.19393425,0.08271473,-0.09552977,-0.080271415,-0.10253585,0.031007132,-0.037227616,0.12338033,0.048705775,0.17941526,0.01389549,-0.16372968
TCGA-91-7771-01,-0.0958414,0.12612553,0.16012977,0.06445621,-0.019176247,-0.019242322,0.1013118,0.034113742,0.054008134,0.031201117,0.030834056,-0.03940987,0.16904046,0.048245467,0.05697409,-0.25188705,0.12448035,-0.096409865,0.0023017642,0.005827035,0.017793277,0.080666386,0.08554108,-0.084737584,0.13287862,-0.10591996,-0.013118136,-0.12179313,0.1322919,0.024510702,-0.07323689,0.054397654,0.089215204,-0.07408326,0.17625162,0.1853773,0.13127652,-0.16378723,-0.11687959,-0.097208746,0.012888336,0.1587017,0.05861919,-0.0115550235,-0.02037518,0.20096289,-0.03362566,-0.100987375,-0.11723102,-0.14256386,0.10894442,0.07953876,0.021834938,-0.060806848,-0.10251063,-0.0801205,0.15347818,-0.22534446,0.044334784,-0.08001437,-0.060034726,0.040224504,0.035224903,0.20398852,-0.081191055,0.030115386,0.025056534,-0.03937963,0.059631854,0.12782963,0.012443612,0.17604204,0.06661368,0.08907141,0.1181449,0.04196403,0.053978562,0.1303845,0.08348159,-0.0055544535,-0.07140338,-0.045444727,-0.24122718,-0.044196352,0.05124321,0.20173909,-0.027194273,-0.029746471,0.09313219,-0.09441489,0.074957184,0.063455075,0.035526052,-0.108086415,0.009652252,-0.1140385
TCGA-78-8660-01,-0.04143406,-0.092364095,-0.0061843786,0.065283,0.042483795,0.14291671,0.09368507,0.037016876,0.04664965,-0.19916835,-0.29724282,0.024568865,-0.14942181,0.09306033,-0.1012073,0.11452191,0.13007669,0.011358792,-0.021941043,0.18028948,-0.06213121,0.048831403,0.08534477,-0.0091892,-0.06405485,0.048747484,0.024609948,-0.08704051,-0.033368733,0.1101777,-0.1155667,0.061851215,-0.06981757,0.0020779115,-0.1036849,-0.053112336,-0.005027179,0.107312955,0.20813853,-0.16553266,-0.10201779,-0.14321692,-0.065666094,-0.16204745,0.25621322,-0.06224971,-0.05741439,0.15589087,0.07385286,0.07112901,-0.12933014,-0.0051748673,0.076504886,-0.059294276,-0.08972252,-0.13646515,-0.128729,-0.15458873,0.06289841,0.097278126,-0.07106863,-0.006639647,0.06326026,-0.12570457,0.05580371,0.0067682317,0.087175176,-0.020839995,0.06875636,-0.109157786,0.07857235,-0.065915115,-0.048891816,0.12544803,-0.0736471,0.12344989,-0.07918715,-0.09893497,-0.12720844,-0.059257805,-0.05897433,0.12041612,-0.032627653,-0.044718057,-0.09861722,-0.015971879,-0.07713547,-0.14849855,0.0040532253,-0.094612494,-0.11851927,-0.22706789,-0.01900793,-0.005009927,0.07537461,0.07212989
TCGA-50-6673-01,0.04723431,0.08034998,0.048461277,-0.05767205,0.06626644,-0.012269295,-0.015948148,0.07798672,0.11233809,-0.105464615,0.065706715,0.34344798,0.103008255,-0.11536336,-0.09554327,0.13699488,-0.01776023,0.16539952,0.001663969,-0.23736334,0.18489654,-0.13476431,0.1501714,-0.102985755,0.04346384,0.23186532,-0.09888672,-0.03697359,-0.1160111,0.031396635,0.0038962853,0.04108856,-0.1259859,-0.049579,0.09555575,0.063448325,-0.14165996,0.21003425,-0.04732648,0.047980715,0.048700828,-0.031196447,0.03986942,0.13929676,-0.092909165,0.0649979,-0.06368401,0.120710626,-0.011149157,-0.20698404,0.06051258,0.0647265,0.035934195,0.06365617,-0.13299263,-0.037851445,0.089384794,0.10242663,-0.1165918,0.06879171,-0.07229476,-0.025404358,0.0027926993,0.09129526,0.07780106,0.068942584,0.03674737,0.082957864,0.07020995,0.17095642,0.06804662,0.048284736,0.0005808503,0.09519627,0.053138707,0.030295448,0.017643435,-0.07598365,0.14706495,-0.045661204,-0.036592428,-0.1199995,0.21410328,-0.04946817,-0.093899705,-0.019296825,-0.06586395,-0.0946055,0.07193501,0.06940472,-0.119378336,-0.011667801,0.004052326,0.120605394,0.08892773,-0.077561066
TCGA-55-8514-01,-0.031541437,0.13954803,0.0046649645,0.09424398,0.034953132,0.1232479,0.075660914,-0.0049696974,0.0979514,-0.1353007,0.010871969,0.14811248,0.07484033,-0.12868111,-0.0448,-0.08697041,0.121747315,0.01175635,0.16059704,0.09544038,0.019160405,-0.01589218,0.07395793,-0.071395144,0.09318591,0.148772,0.050222125,-0.10417709,-0.04209111,0.022616342,-0.034719985,0.10334484,-0.007348632,-0.12803118,0.25879532,0.06678001,-0.031143842,0.051958077,-0.041339133,-0.13098334,-0.059374917,0.19101417,-0.06600569,-0.04957244,0.15408789,0.17216192,0.0034949419,0.009431791,-0.090743765,-0.22716689,-0.22203167,0.03051786,0.061600946,0.017767893,-0.17264795,-0.11757016,0.050291948,-0.010018605,0.13882077,0.12836182,-0.21932563,-0.08857155,0.025878826,0.040294867,0.086658925,0.031376995,0.043163933,0.17715777,0.13686793,0.11382153,-0.0019986718,0.102297574,0.042604834,0.023779472,0.0497248,0.02908558,0.097470574,0.0018126188,0.05315987,-0.03078996,-0.088887446,0.013600192,0.14676197,-0.0086377,-0.065188,0.16028853,0.029936431,0.0136669325,0.12562485,-0.0302284,-0.24008721,0.029524922,0.046452172,-0.07885279,0.18665129,0.013897757
