,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-8097-01,-0.06557302,0.14240877,0.11789628,0.09547699,0.04223951,-0.044337243,-0.0034237846,0.07804983,-0.06476892,-0.009618496,-0.020898417,-0.018194357,-0.10864503,0.023530511,0.08757373,0.14046888,-0.24659842,-0.007904524,0.14481491,0.19930895,-0.09638149,-0.10446507,-0.03287893,-0.010944598,-0.04706035,0.0065231025,0.09417124,-0.08192833,-0.078030445,-0.0058943313,-0.033876043,0.008236921,0.03127462,0.05792084,-0.049029965,0.015291523,-0.029772932,0.0781081,-0.27388892,0.07333111,0.070008054,0.0996463,0.008597788,0.039985325,0.100215346,0.17402437,-0.01776925,0.09072528,-0.14686473,0.046728425,0.042428963,0.047259722,0.024773527,0.02710096,0.084806666,0.058735386,0.022795022,0.11741494,0.06066373,0.14442012,-0.19862446,-0.04831368,-0.24013384,-0.02778423,0.079865575,0.08238385,0.03242041,0.045315064,0.07750235,-0.031794816,0.14937188,-0.28236786,0.0446353,0.04149723,-0.042026307,-0.28068236,0.05858384,0.118279666,0.04735152,0.039167535,-0.009091542,0.0055727055,0.03158364,-0.18849058,0.03616988,0.046312474,-0.07097429,-0.027982496,-0.008483709,0.025983185,0.14686628,-0.06594341,-0.05761835,-0.007525232,0.19210185,-0.21764138
TCGA-05-5425-01,-0.044566017,0.056418814,0.094569795,-0.03568754,-0.03302745,-0.20678072,-0.2115001,0.053086374,0.071422,-0.15057087,0.07588711,-0.13187106,-0.22713797,0.04137906,-0.020743143,-0.061759062,-0.03420665,0.06301522,0.07327597,0.073092915,-0.08534353,0.03790611,0.069613166,0.067064896,0.010066825,-0.0014745359,0.087046474,-0.1968588,0.10576797,-0.19635063,0.04654012,-0.00871258,0.102588885,-0.048685,-0.021666372,-0.008517549,-0.052729342,0.052898142,-0.019947227,0.12086399,-0.019978339,0.047050245,-0.09966118,0.13977689,0.13306445,0.1292516,0.0716898,0.017517785,-0.17847884,-0.0010599302,0.14519708,0.15247342,-0.15651612,-0.063963816,-0.092009194,-0.2296681,0.014562534,0.24308707,0.09379688,-0.14808849,-0.119788006,0.038345207,-0.07840954,0.078900106,-0.118882984,0.077588476,0.11883796,-0.0025370768,-0.0009761331,-0.113236815,-0.06809093,-0.13302173,-0.08754762,0.09369475,-0.01950943,0.13474092,0.058902144,0.14995761,-0.13341986,-0.08807893,0.10823699,0.044574194,0.13043787,0.05665561,0.06501048,-0.14795423,-0.026870195,-0.03374872,-0.051345404,0.12726346,0.0125736585,-0.006518996,0.0339592,-0.070398174,-0.13867824,0.0052432492
TCGA-50-5931-01,-0.20503725,0.006038109,0.17781414,-0.2268786,-0.05665569,-0.19961402,0.08155359,0.13520858,0.06842296,-0.056051943,-0.13109243,-0.09971474,-0.024235744,0.045172226,0.20574099,0.032840356,-0.0017701543,0.014323567,-0.21593651,-0.021864993,0.08055935,-0.20741542,0.05087088,0.078568116,0.06891081,0.011603001,-0.078903474,-0.048629876,0.04313345,0.074341804,-0.07008728,0.10835782,0.023697589,-0.14737606,0.043282952,0.013601578,-0.04647549,0.07381813,0.10769525,0.12923135,-0.010579476,0.075114705,-0.05604915,-0.10476579,0.08731607,0.19739227,-0.005687282,0.09613512,0.059232652,0.035263713,0.019212075,0.0519444,-0.14162992,0.096724935,0.010640129,0.011937942,-0.0067807008,-0.2916345,0.020617986,-0.10241184,-0.2609165,-0.09942309,0.07690564,0.13228323,0.07811836,0.010424007,-0.10263187,-0.0066619753,-0.058755454,-0.017194808,0.021913575,-0.059518144,-0.092823625,-0.011427504,-0.06428127,-0.11232183,0.033747748,-0.02537892,-0.08293906,0.002316535,0.09880507,0.052676387,0.010072483,-0.12793958,0.04572671,0.016942212,0.029897392,-0.09713098,-0.09932929,0.010482459,0.18552765,-0.15519525,0.07820073,0.1747014,-0.06899712,0.039796546
TCGA-86-8359-01,-0.011295641,-0.018949807,-0.19091521,0.07628493,-0.022528185,-0.062299076,-0.026705122,0.025742251,-0.11190605,-0.056500167,-0.030324703,0.014649115,0.038594104,-0.012561446,-0.029734235,0.09059216,-0.113503955,-0.040876493,-0.08323263,0.1517214,0.006476916,0.07327408,-0.08528274,0.06803586,0.049043544,-0.010103134,0.13009459,-0.09911033,0.029552486,0.18378332,0.13306038,-0.04055156,-0.19916213,0.14814384,-0.16239291,-0.051216606,0.10300123,0.16360492,-0.02885782,-0.0026331684,0.14011677,-0.022534156,0.095325686,0.11882811,0.12037317,-0.014484399,-0.10396387,0.051250882,-0.0015173926,-0.14694956,0.047590464,0.021140639,0.15864542,0.21080732,-0.012959773,0.01060284,-0.048382916,0.2482781,-0.14565845,0.26558602,0.047660403,0.09419577,-0.055319615,-0.042799536,-0.061014738,0.014052258,0.081459604,0.19529767,0.06852283,0.0036545496,0.06291453,-0.039509475,-0.06430008,-0.012049145,-0.10136957,0.069584176,0.06107372,0.098910056,0.14276145,0.15226874,0.1662693,0.016809203,-0.12855174,-0.10158928,0.111935504,0.022082279,0.1290114,-0.06916341,0.047674548,0.046098184,-0.13431332,-0.0023651845,-0.022332916,-0.09184528,0.12073854,-0.20487858
TCGA-78-7154-01,-0.05404093,0.040151034,-0.16802123,-0.086405925,0.035958346,0.07569597,-0.13173437,0.07152424,-0.07638783,0.13890584,-0.10830401,0.032583468,-0.07579418,0.0035488885,-0.08603384,-0.1842803,0.0060343095,0.06929097,0.031917974,0.08561938,0.0007211142,0.20870472,0.076259784,0.060998164,-0.19458735,-0.058116492,0.0963909,-0.07553306,0.05012713,-0.3208076,0.052755766,0.020769589,-0.0037798139,-0.0509651,0.14077091,-0.039695207,0.08530111,0.09767124,-0.10249544,0.012419673,-0.037243355,-0.054783616,-0.012765577,0.17156509,0.06799639,0.041484736,0.16679008,-0.11231297,0.09347129,-0.022633892,0.11731109,0.024439367,-0.05356077,-0.1319853,-0.0055194735,-0.065722324,-0.021639872,0.09462007,-0.029537585,-0.17317276,0.19600204,0.13341619,-0.14473298,-0.01033374,-0.101951174,0.03584603,0.057252537,-0.11395233,-0.057237126,-0.08795587,0.00024964425,-0.181374,0.0760951,0.05770006,-0.035051975,0.019186936,0.021496959,-0.0089667495,-0.012773181,-0.2545551,0.16216937,0.036046986,-0.1744376,0.06022464,0.07188674,0.093758576,-0.13792855,-0.0449803,-0.09479197,-0.0005403383,-0.09653325,0.14164709,0.025245631,-0.025101518,0.0114446245,0.17757243
TCGA-78-7537-01,-0.023370195,0.050834242,0.02078311,0.08171724,0.111509494,-0.23167956,-0.1526392,0.12677369,0.087997444,-0.14107653,0.14028901,-0.033648808,-0.12428937,-0.1466615,-0.035344075,0.017482216,0.017048156,0.03338499,0.033563007,0.13682058,0.097309664,-0.06466144,0.09810843,0.010634156,0.046512965,-0.108014345,0.0030371335,-0.053095944,0.14470032,0.068278626,-0.0012392962,0.0680533,0.13342448,0.040750105,-0.12678999,-0.002025923,-0.09451438,0.090251096,-0.032395832,0.26582888,0.03244962,0.113783255,-0.14824525,0.03424492,-0.011530132,-0.13625778,0.07501471,0.06567246,-0.2052835,0.113289185,0.14025985,0.0366638,0.005317617,0.07367972,-0.016393833,-0.05414632,0.11001666,-0.09934617,0.036383662,0.25717172,-0.25434953,0.015912423,-0.022749929,0.061081324,-0.103929706,0.09144327,0.043930836,0.14595085,-0.029262401,-0.070204325,0.16548276,-0.047379002,0.107423276,0.081337996,0.04386447,0.071721874,-0.012531919,0.13920785,-0.104673326,0.03799865,0.0152538065,0.08036344,0.05712931,-0.06878367,-0.023823533,-0.039364774,0.028455967,-0.06679476,-0.068002366,0.10196434,0.16389601,-0.21915653,0.128773,-0.07666733,0.035122693,-0.04150666
TCGA-55-8620-01,0.104829356,0.100301296,-0.10628448,-0.06745941,0.15995102,0.13375062,-0.22476904,0.03710432,-0.17060982,-0.14100161,0.16977714,-0.10433798,0.023942474,-0.24240002,0.0494401,-0.1316182,-0.102260254,0.029804934,-0.10134507,0.10961202,0.0060903793,-0.02610814,0.057610374,0.048947807,-0.15313666,-0.07624126,0.08158771,0.06145129,-0.16743052,0.086910516,-0.00032711693,0.08421677,0.14319287,-0.13016294,-0.017370932,-0.08533724,-0.04230647,0.025533512,0.10130983,-0.029188078,-0.14151819,-0.10314279,0.013213285,0.3121727,0.006471058,-0.03069431,0.07447079,0.019754907,-0.037141275,-0.050022103,0.12689072,-0.0872883,0.13171707,0.077142306,-0.10045897,-0.018243235,-0.056347966,-0.101239905,0.052638303,0.09239668,-0.01174762,0.15330839,-0.04370361,0.05071273,0.11356924,-0.00986339,-0.02626863,0.043983966,-0.08829808,0.0040182904,-0.07545231,-0.03684388,0.07206651,0.05283608,-0.042052984,0.03477991,0.0483076,0.09058544,0.2335617,0.07227376,0.06703491,0.09310884,-0.2684804,0.11107589,0.027650803,0.018138954,-0.08915756,-0.06542128,0.0003743967,-0.0017282439,-0.08032745,0.005072632,-0.17269757,0.05024902,-0.08567711,-0.025937714
TCGA-73-4668-01,-0.059164267,-0.1436993,0.026109612,-0.052260693,0.03448797,-0.14291367,0.0060552456,0.15839833,-0.11398579,-0.0140182935,-0.077030264,-0.007911768,0.06894301,-0.102854535,0.12704195,0.049202867,-0.04148476,0.11243025,-0.039095413,0.014787709,0.11268834,-0.047560435,0.113816775,0.04564948,-0.11429857,-0.022458915,0.072854236,0.025090767,0.17446098,0.04151427,-0.0433275,0.060067363,-0.012966538,-0.030277202,0.24970898,-0.11585539,0.046075046,0.14388964,0.2077265,0.20574072,0.09940239,-0.17864306,0.15533514,0.0062737498,0.32070968,0.05585445,0.089864954,-0.07875203,0.090250395,-0.04351396,0.09858848,0.0072611147,0.013645161,0.03301274,-0.05929999,-0.017434519,-0.07866074,0.17177972,0.06013206,-0.086997986,-0.047627375,-0.1111781,0.036028113,0.12073186,0.16527574,0.03072099,-0.053738646,0.007158381,-0.035296816,-0.074019685,0.10614238,-0.12770203,0.14798775,0.0032783083,-0.09516089,0.10917087,0.12920108,0.043140903,0.043677762,0.057885095,0.09063884,0.060488656,0.059150428,-0.15819284,0.023651006,-0.053676087,0.03501148,-0.015264737,-0.09396588,0.0298299,0.3040078,0.043583054,-0.07758987,0.05671863,0.020923872,0.06692135
TCGA-50-5055-01,0.02181262,-0.050953917,0.07479661,0.04930347,0.09068311,-0.19997975,-0.22503644,0.09942257,0.21028362,-0.101882085,-0.005409943,0.027106738,-0.04325472,0.017097507,0.02137212,-0.032422017,0.017342309,0.075789265,-0.05061501,0.005095568,0.014467833,0.007055091,0.099420875,0.1050068,0.12086405,-0.040647876,-0.2282146,-0.10136977,0.0064532775,0.18602581,0.00959758,0.09824657,0.026978513,-0.08670846,-0.14027192,0.05480469,-0.04349335,0.0733696,0.07297553,0.2486527,0.112179324,0.07242671,-0.07811468,-0.06655252,-0.06161684,0.012060903,0.040379725,0.070324376,-0.094244964,-0.065432124,0.14025037,0.0015393826,-0.16648223,0.16858123,-0.1306947,-0.084326506,0.09996814,-0.005056343,0.04361799,0.08266005,-0.24113883,0.022888653,0.10428205,0.084908254,-0.20588808,0.02895386,0.07335864,0.15251994,-0.0680007,-0.15294938,-0.0009097201,-0.015131031,0.028111862,0.11828399,-0.006121383,-0.08669684,0.007270958,-0.023117188,-0.15713997,0.030944277,0.05834036,0.07617922,0.1566314,0.024716813,0.062021866,0.07366903,0.09596433,-0.1027926,-0.04828925,0.04041162,0.1385105,-0.21084961,0.18187918,0.025285264,-0.044460595,-0.0030823487
TCGA-75-5125-01,0.048685346,-0.22208354,0.07469572,-0.19429292,-0.09944394,-0.17277558,0.10722508,0.069973424,0.06975586,0.17076918,-0.15150048,-0.04694145,0.024130682,0.03986094,-0.15331265,0.0620603,0.04766534,0.071232766,-0.13757506,0.090650685,0.02947592,-0.2338123,-0.009298169,0.07335424,-0.072101556,-0.02111224,0.061706398,-0.14082146,0.07130279,-0.1728917,0.03124203,0.022555277,-0.06568105,-0.067790814,0.094231986,-0.04090115,0.15754032,0.14480428,-0.048182365,0.06575275,-0.18858069,0.026693502,-0.059736043,-0.0003576591,0.07638886,0.17553371,-0.080050714,0.0875117,-0.09075739,0.06883248,-0.033966776,0.12080305,-0.05049007,0.19573791,0.04311979,-0.016724696,0.057071563,0.20743087,-0.07584001,-0.089482605,-0.05007253,-0.08823241,-0.0026747736,0.11645073,-0.036081027,0.047589526,0.117673755,0.0979185,-0.065631576,-0.07661729,0.108143896,-0.03492446,-0.028406631,0.008528045,-0.1204005,-0.054772787,0.010505683,-0.10368316,0.054659292,0.12643768,-0.10232079,-0.025005402,0.07078382,-0.27839336,0.105468124,-0.043260887,-0.069103725,-0.073324636,-0.05230384,0.008211058,0.23260689,-0.060343083,-0.05065446,-0.05103796,-0.00061804935,0.005967264
TCGA-67-3771-01,0.014700273,0.1599016,-0.03916418,-0.07429227,-0.004913354,0.00070141524,-0.08019183,0.031674977,-0.035742152,0.05017346,0.24059531,-0.15313596,-0.2012448,0.015340299,0.045400213,0.0016997698,-0.12906589,0.03789677,0.028434262,-0.011550912,-0.14094622,-0.012975786,0.037142113,-0.007617571,-0.06556025,-0.07063669,0.08718159,-0.07567715,0.01560423,-0.13727283,0.055417728,0.07279584,0.02060703,-0.096547306,0.22202645,-0.075091675,-0.13969158,0.03680956,-0.17423184,-0.092518054,-0.088982165,0.113418706,0.14282265,0.03496264,0.20033787,0.10440133,0.053918622,-0.07255723,0.049008004,-0.18916379,0.06004515,0.17271014,-0.15191986,0.11803061,0.033175353,-0.08065928,-0.09597494,-0.09161061,-0.08836994,-0.023837078,-0.117570534,0.12103402,-0.13439511,-0.022766253,-0.105881,0.04784528,0.10170729,-0.075199194,-0.03190392,-0.051119823,0.23990415,-0.17669712,-0.08872171,0.07212957,-0.10016894,-0.0013327417,0.13145822,0.06070785,-0.008120314,0.07655033,0.09854019,0.06554278,-0.05253283,-0.22156984,0.0086688325,0.030490667,0.10877841,-0.05835419,-0.04930433,0.14301085,-0.10724514,0.14747195,-0.021234453,0.038546555,-0.027878245,0.113978155
TCGA-50-6597-01,0.025537454,-0.111054614,0.17164141,0.021358345,0.025337532,-0.2752304,0.17180307,0.08734782,0.123771764,0.11296387,-0.08619013,0.09154082,0.048292596,0.044515353,-0.004720204,0.03919553,0.008162764,0.06434449,-0.054367263,0.062241208,-0.15051836,-0.061785534,0.022454645,0.071887515,0.014071935,0.034418087,-0.09124062,-0.06576962,0.0721183,0.18273295,-0.015266552,0.0033890086,-0.038334116,0.16001816,0.0856856,0.02103077,0.018068558,0.09151726,0.08101667,0.1702435,-0.018317401,0.10597876,-0.039711718,0.0006069997,-0.1148914,0.028402131,-0.051248338,0.10995321,0.054144405,-0.00024317144,0.02852439,0.025648745,-0.048235994,0.2790357,-0.012913049,-0.1064418,0.03975853,0.116433665,-0.03848269,0.041721527,-0.16428083,-0.0879753,0.08406339,0.09980751,0.120716624,0.109328784,0.041707527,0.014153224,-0.0035188054,-0.04873038,0.117263846,0.0016941068,-0.09376993,0.00018941754,-0.09274643,-0.1377019,0.050199717,-0.04628979,-0.0669986,0.17774956,-0.026376916,0.07133661,0.019265179,-0.17452385,0.07728399,0.10485703,-0.07466607,-0.12028097,-0.030273808,-0.019844482,0.3452426,-0.27529952,0.053002,0.033824287,0.1143631,-0.04368805
TCGA-86-8673-01,-0.019064084,-0.0045103594,0.11558831,-0.034579072,0.11209901,0.1732576,0.016995743,0.049627125,0.075705625,0.106733866,0.074221626,0.072661184,0.030003143,0.023856148,-0.04407919,-0.03988207,-0.09185927,0.06670762,-0.14125766,0.08438826,-0.043826986,-0.077087805,0.08060447,0.03921886,-0.12825881,-0.04983994,0.064953856,0.0060510086,0.022143586,0.16364828,-0.050063822,0.04543714,-0.32322186,-0.06626218,-0.0006960239,-0.04397908,0.07977025,0.057178378,0.041011915,-0.0018144421,0.19679765,0.11165134,-0.0044650203,0.15134194,0.0066693486,0.09292643,-0.066387005,0.07286499,0.28301337,-0.16018893,0.059713963,-0.16144861,0.03213423,0.15604432,-0.007520657,0.0060216757,-0.075039834,-0.014209903,-0.1840531,-0.09311164,0.12998386,0.08906725,-0.020310719,0.027079085,0.13689871,0.067982994,-0.037347957,-0.20726737,-0.043451313,-0.058506478,-0.14682588,-0.092314154,-0.1529787,0.012668497,-0.139788,0.0733864,0.0323384,-0.019553758,-0.105850466,-0.04967644,0.13408765,0.17381176,-0.14165649,0.15062289,0.07046571,0.015621377,0.033449315,-0.10828411,-0.16043217,-0.07920827,-0.10126597,0.08634147,0.03617593,0.06709088,0.04699918,0.11238761
TCGA-69-7764-01,0.14533529,-0.05756317,0.17924061,-0.09895087,0.1027624,-0.059087347,0.025666755,-0.0011447445,0.115661494,-0.012345681,-0.07603132,-0.12194756,-0.07840879,0.033541482,-0.020144768,-0.0752317,-0.025856247,0.06882324,-0.04388641,0.022735612,0.118504666,-0.09719465,0.03331003,0.055050805,-0.11475788,-0.0413477,-0.045619488,-0.11467581,0.19929367,-0.11368712,0.15952477,0.03469797,-0.1904882,0.040724903,0.201234,0.04087948,-0.009182498,0.071615234,-0.1497018,0.0063567758,-0.077355295,0.2739146,-0.18626347,0.025130263,-0.10643731,-0.065908805,0.0025697164,0.11454051,-0.07038579,0.07897036,0.04010467,0.1673712,-0.15116765,0.21964143,0.016170966,-0.2032703,0.03952565,0.06605193,-0.033788517,0.1697301,0.047917902,0.01680582,-0.01998636,0.1483399,0.09326127,0.13545386,0.18288107,-0.015353893,-0.025158744,-0.13639191,0.09228729,-0.034175675,0.008525488,0.0324162,-0.11321184,0.021969711,0.121792436,0.12222675,0.0012945811,0.022366432,-0.14921512,-0.014890159,-0.015036013,-0.16101995,0.038225036,0.06853185,-0.088901006,-0.07134478,-0.013685149,0.1467075,0.115661345,-0.07838849,-0.07880439,0.049554754,0.077370815,0.035380706
TCGA-75-6207-01,0.13653742,-0.07655869,0.030165153,-0.10083622,0.0384298,-0.095011026,-0.04639954,0.06670108,0.14549586,0.15438847,0.03374586,-0.031987756,-0.05551616,-0.013576331,-0.14392541,-0.02415857,0.076979026,0.08873002,-0.05117707,0.035522483,0.09913469,-0.15244843,0.023860404,0.06877647,0.02007325,-0.052489124,-0.08096694,-0.122637935,0.014810974,-0.0036172557,0.05649167,0.018571459,-0.073552154,-0.093817584,0.16691375,0.026039794,-0.05243241,0.1998629,-0.07645654,-0.015792342,-0.21650766,0.13371576,-0.04739409,0.023125306,-0.104617044,0.08008788,-0.03779564,0.056152627,-0.034478053,0.016865471,0.001521646,0.060313117,0.025542209,0.25540462,-0.024943072,-0.2061429,0.08280114,0.26077053,-0.1461319,0.05626944,-0.035782095,-0.04126769,0.019036772,0.15199809,0.027139064,0.121311694,0.15761572,0.019856343,-0.09267032,-0.1227095,0.15855077,0.044869456,-0.119607046,0.07218288,-0.08368358,-0.046273664,0.037727676,0.037675582,-0.08199733,0.09882309,-0.17205058,0.015442969,0.05695544,-0.18603364,0.05606937,-0.10422761,-0.07034306,-0.09471831,-0.030611172,0.06232895,0.339289,-0.08159339,-0.04757992,-0.04751332,0.018694332,-0.059055302
TCGA-97-8172-01,-0.10747836,0.031470623,-0.13448419,0.002292122,0.056053795,-0.092039995,-0.075924896,0.024277292,-0.078318946,-0.20793,0.12286371,-0.13245048,0.0598156,-0.106326945,0.00881424,0.006729275,0.03140392,0.034833748,-0.16230066,0.13734174,0.004586814,-0.06475791,0.029748272,0.06639315,0.123087175,-0.117030725,0.095229395,-0.06130404,-0.02611442,-0.19888154,0.04522906,0.12346592,0.03467326,-0.104670174,-0.00785983,0.045324568,-0.052318923,0.005439711,-0.02480434,0.12405301,-0.027988132,0.27110395,0.13086978,-0.12114006,0.08630622,0.1887307,0.12521267,0.0019267969,-0.057268344,-0.052642755,0.048127722,0.13182808,-0.06651332,-0.02894261,-0.025477666,0.18780416,-0.10329111,-0.26686317,-0.06542455,0.049679853,-0.0052982443,0.08430388,0.028151497,0.0024209002,-0.09775833,0.050787028,0.026936095,0.098801814,-0.119663686,-0.05625212,0.12282774,-0.03982387,0.122446746,0.06710872,-0.093682386,0.222178,0.0049034343,-0.053127017,-0.115344994,0.07057955,-0.0035141069,0.046260394,-0.0015081073,-0.19827317,0.03658364,0.05823517,0.24700841,-0.069113865,-0.04343582,0.038756523,-0.12485586,0.11628134,0.08473656,0.10767373,-0.12614517,0.04672412
TCGA-55-8619-01,0.082766354,0.06800345,0.07349357,-0.013807673,0.09352006,-0.03663193,-0.22219115,0.08156957,0.028096674,-0.007548321,-0.0018022631,0.027288485,0.031645954,-0.08119943,-0.060652032,-0.08014294,-0.04435656,0.01858168,-0.0072760386,0.16148701,-0.11912321,-0.10805953,0.0789833,-0.0065303347,-0.12898225,-0.0010564812,-0.08520933,-0.017334918,-0.09175678,0.16837081,-0.081583396,0.12362399,0.09089259,-0.07046516,-0.31152064,-0.031813674,0.0945662,-0.0016396304,-0.05079647,0.13725185,0.018125447,0.009978895,-0.103033595,0.08774449,-0.084492974,-0.03851322,0.09026471,0.1198783,-0.13189887,0.10312076,0.08242475,-0.091845445,-0.09559221,-0.02540575,0.02056836,0.18073924,0.041123167,-0.033121772,0.18261659,-0.09121964,-0.23181719,-0.0023596147,-0.11910534,0.039676756,-0.03255525,-0.019975321,-0.030569268,0.12593701,-0.050764717,-0.033069886,-0.017444262,-0.14280152,0.107633434,0.12887853,-0.013458953,-0.2730641,-0.06110728,-0.022736326,-0.0433441,-0.061118323,-0.13706724,0.18190375,0.0258039,0.10416264,0.034641895,0.09040042,-0.08589062,-0.11141102,-0.11592091,-0.108464554,0.1041374,-0.19954965,0.09151635,-0.048696503,0.12948784,-0.10509929
TCGA-NJ-A4YQ-01,0.010045602,0.11195052,0.08408959,0.121710785,0.09272906,0.08809854,-0.03241124,0.0775774,-0.058126885,0.013030131,-0.04489261,-0.10569256,-0.259406,0.003237781,-0.08310551,0.028131265,-0.19143592,0.092842035,0.080415085,0.033886213,0.09916741,0.12375781,0.06892996,-0.0014138654,-0.10470498,-0.08315344,0.12215499,-0.10788438,0.10158945,-0.34231046,0.09476218,0.040071797,-0.0055246255,0.015950361,0.2094975,-0.07979114,0.036732722,-0.015929952,-0.10486277,0.13007334,0.066195905,-0.035467077,-0.030374909,0.08101241,0.1685415,-0.020840487,0.09234454,-0.11139918,-0.1275613,0.023795672,0.11599665,0.17673628,-0.059182517,0.060733214,-0.01315394,-0.20398954,0.054104816,0.05883755,-0.04763313,-0.04881846,0.012526925,0.049516268,-0.09496197,0.0103971,-0.13930087,0.037501484,0.1385407,-0.041042995,0.022527246,-0.13472007,0.24160574,-0.083572745,0.05539722,0.10282581,-0.124075145,-0.022027208,0.13564919,0.055190742,0.037793953,-0.09304674,-0.00045840855,-0.012332938,0.078459896,-0.21939155,0.047711506,-0.008461531,-0.03391886,-0.040107008,-0.08709308,0.1316045,-0.040422536,0.16140175,-0.046360165,0.03939672,-0.07682738,0.016386107
TCGA-55-8096-01,-0.09403178,0.14662634,-0.031197326,0.07228867,0.18702026,0.05017221,0.09242686,0.05614416,0.051726148,-0.017931575,0.06846195,0.028823297,-0.0064725745,-0.06981177,0.17534666,-0.08985467,-0.13427208,0.06392733,-0.015265509,0.03569281,0.11201669,0.11299735,0.07002677,0.05949062,0.004363519,-0.10697739,0.067942135,-0.02627576,0.063835725,-0.13735779,0.12420531,0.039390683,0.036513984,0.07402323,0.18809858,0.0113226995,-0.059435703,0.017369593,-0.16249754,0.0912289,0.052030176,0.15149242,-0.0076769143,-0.03918439,-0.074227065,-0.049962897,0.06701415,0.050072376,0.15189248,0.019838015,0.08213508,0.079515815,-0.04601895,0.10466314,-0.008618074,-0.16445741,0.020856796,-0.31695157,-0.08649294,0.10135695,-0.0785919,0.11979716,0.0033897515,-0.025289422,0.06089046,0.15502429,0.11293403,-0.14955172,0.006116961,-0.05441894,0.22843798,-0.113335036,0.022116292,0.045513365,-0.18450981,-0.17111742,0.14829607,0.11824503,-0.026327351,-0.04036636,0.033595175,0.039527487,-0.18770377,-0.18424022,0.066510044,0.14639825,0.0017058008,-0.08806728,-0.06864447,0.057724904,-0.0933763,-0.056474663,-0.042323887,0.2036433,-0.04142488,0.052648064
TCGA-69-8255-01,-0.018233573,0.26889232,-0.008858937,0.017145336,-0.038197808,0.09118834,-0.033229686,0.06099648,-0.23064661,-0.022147885,0.021752674,0.025176816,-0.12121477,0.003656251,0.057864577,0.0874195,-0.22688939,-0.020160548,0.11048256,0.09500947,0.023463834,0.037196025,-0.04919339,-0.033472788,-0.24344423,-0.052940648,0.15950644,0.04088292,0.005829586,-0.15394999,-0.03563636,-0.014423836,0.048154544,-0.0033696075,-0.051535573,-0.11010319,-0.084351316,0.0044083525,-0.10379153,0.0111508,0.01351698,-0.026391776,0.08563589,0.23047501,0.33307526,0.0837359,-0.034364652,0.036295682,-0.08232249,-0.0971911,0.013320732,0.00466988,0.054918755,-0.08501903,-0.011253661,-0.028554682,-0.040202994,0.08232957,-0.028482161,-0.05020394,-0.07571768,0.07729011,-0.34013605,-0.015871638,-0.02465966,-0.059704475,-0.03879828,0.03606904,0.008576458,0.02983043,0.03247226,-0.19479759,0.039268017,0.009055181,-0.00037027374,-0.0093029635,0.011775585,0.045164086,0.12554385,-0.09937398,0.26792505,0.009588235,-0.2207623,0.015886946,0.0005058305,-0.07695589,0.009656323,0.017703282,0.010038251,0.020475915,-0.17092995,0.10755238,-0.08149971,-0.03493866,-0.045939118,-0.0081628915
TCGA-71-8520-01,0.049447946,-0.033068407,-0.21353123,-0.028078781,-0.037988465,-0.03512269,-0.1197898,0.031998336,-0.08596893,-0.0060932096,0.20371148,-0.008695993,0.06469203,-0.05558884,0.16465777,-0.07432385,-0.084815644,-0.0049922033,-0.15502596,0.06792318,0.06852783,0.15546913,-0.03570866,0.06728972,-0.13028327,0.047274686,0.020812767,-0.074887544,-0.05137946,0.14055033,0.08893649,-0.002577464,0.05340383,-0.031034406,-0.04693537,-0.0031550564,-0.040329996,0.124939546,0.058413755,-0.08189936,0.037234902,-0.04910988,0.025186025,0.09619866,-0.049883652,-0.19299787,-0.07321477,0.03812748,0.10333355,-0.08198404,0.08331806,0.050387934,-0.016391091,0.21534905,0.08569729,0.069185756,-0.124079145,-0.086859725,-0.033602804,0.15084277,-0.07788627,0.081428215,-0.042127576,-0.018398412,-0.06687694,0.016569648,-0.0046407743,0.020407327,-0.024525158,0.0051226914,0.007695166,0.072344646,-0.08028455,0.032666754,-0.11956203,0.102784805,0.06592235,0.06414015,0.15501364,0.12250417,0.110405564,0.12409479,-0.34816018,0.084652245,0.0900595,0.19560128,0.1193429,-0.14041354,-0.020211821,-0.008198031,-0.3136333,0.029359987,-0.10748283,-0.06092544,0.099370584,0.15489578
