,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-8640-01,0.019236315,-0.03842408,0.10762192,-0.018297033,-0.08156517,0.14427291,0.17590378,0.12812628,-0.0015223235,-0.027465124,-0.10366709,0.092276014,-0.031129336,0.12255562,-0.013428118,0.12923904,0.14910054,0.010863046,0.13081369,0.14304578,0.050255954,0.019353129,-0.01779623,0.0067479694,-0.06212138,0.07098455,0.026374694,0.0704584,-0.11802783,0.042309556,0.3053419,0.017195437,0.10602269,0.026595162,0.0075052474,-0.03713844,-0.049208347,0.0012369214,-0.07568606,-0.13488546,-0.0137421675,-0.13189939,0.02712605,-0.04457087,-0.09290219,0.050351944,-0.036688447,0.17730315,-0.16482127,0.043742325,0.02808661,0.025745384,-0.04002713,0.12456,-0.017948505,0.032045912,0.16734152,0.060691718,-0.057386886,-0.038943246,-0.20190902,-0.12443007,0.040228337,-0.082048625,-0.07405804,0.14852796,-0.012779112,0.12672284,-0.20171247,0.21410882,0.16331153,0.05900833,-0.09647716,0.047827035,0.08829351,0.117640235,0.081004106,-0.051668197,-0.0066757873,0.2502373,-0.03699073,-0.047451165,-0.008506753,0.04669594,-0.05154377,0.029381821,0.23205183,-0.025550343,0.1900697,-0.07558571,-0.04898419,0.07988679,-0.061750367,0.17065059,-0.006141625,0.06620468
TCGA-50-5051-01,-0.060806442,-0.1967036,0.01887783,-0.0002694031,-0.03941041,-0.00676551,-0.012769867,-0.09768983,0.051630918,-0.13112056,0.024397932,-0.031914484,-0.05211553,0.14260325,-0.12823525,-0.02443714,-0.038623568,0.06880823,0.1541964,0.20541683,0.018100487,-0.030814143,0.024072899,0.0979778,-0.0559851,-0.06919618,0.1797599,0.07576262,0.008497687,0.01462596,-0.0427056,-0.040815867,0.108477496,0.033372954,-0.108379655,-0.05349701,-0.17310196,0.07007242,0.0059882123,0.013646349,0.03330542,-0.04601816,-0.010468733,-0.18417335,-0.09547895,0.008796382,-0.118599825,-0.228227,-0.11034631,-0.096718885,0.034901768,0.0291682,0.21037494,0.13668226,0.16421151,0.10513091,0.037649684,0.1980442,0.059918817,0.084763005,-0.12579764,0.043960866,0.20190497,-0.066799395,0.006299569,0.12780118,-0.2432084,0.014778806,-0.13014393,-0.17590049,0.024579218,0.02418286,-0.17402823,0.05695738,-0.11672652,0.021738857,0.011081978,-0.014649696,0.07395707,0.20878737,0.0049035926,-0.03544332,-0.0045025926,0.037211142,0.09455159,-0.04257481,0.16285548,-0.0298812,0.15316848,-0.05060636,0.024635475,-0.015172625,-0.0020645198,-0.15746069,0.1146829,-0.096605785
TCGA-97-7938-01,0.08610081,-0.03335265,0.035255298,-0.06967786,-0.112401135,-0.14207558,0.038177397,-0.10241154,0.015032783,-0.021752313,-0.04607245,-0.0037775496,-0.06317888,0.010728432,-0.039820697,0.047679756,0.1371975,0.088015765,-0.17320043,0.029510656,0.1443186,-0.09682543,-0.061417617,0.13282196,-0.04776725,0.053815775,-0.07000743,0.034969807,0.014880926,0.13472134,-0.08582444,0.064978234,0.025575167,0.11782483,-0.11202695,-0.023819989,0.089806505,0.07170304,-0.077472486,-0.103968106,-0.014646519,0.15552865,0.0059458804,-0.31253543,-0.062385503,0.04744933,0.3524312,-0.041784994,-0.015214856,0.08511376,0.096953325,0.15206262,-0.23397769,-0.114172466,-0.03955853,-0.026457742,0.083129175,-0.18284604,-0.064271055,-0.0632608,0.12045377,-0.04348641,-0.009025865,-0.09932597,-0.09259888,0.027429657,-0.22399491,-0.03143763,0.059942707,-0.09712899,0.056100313,-0.01407859,-0.048445106,-0.032519173,0.18236308,-0.007267114,0.059287485,-0.09841722,0.022352995,-0.16879699,-0.106427945,0.12838252,-0.08009111,0.1313692,0.009707851,-0.020222317,-0.16770712,-0.07867838,-0.0035196112,-0.0075660185,-0.029098796,-0.0046238205,0.08001947,-0.11508891,-0.026232243,0.13926476
TCGA-50-8460-01,0.07250686,-0.17580095,-0.0035266506,-0.045048106,-0.07781168,-0.015245419,-0.04906758,-0.07042529,0.16786857,-0.048385855,0.01312295,0.07746572,-0.053866357,0.07417469,-0.008529027,0.104267925,0.011412182,0.06640141,-0.028806567,0.30904275,0.16665696,-0.052097417,0.08445727,0.1107539,-0.02185534,-0.12001184,-0.044102553,0.02589624,-0.07323289,0.05074193,0.21994765,0.13937679,0.045775034,0.13755257,-0.09046342,0.046254277,-0.0026949432,0.03770721,-0.09112863,0.013709903,-0.042301264,0.11533045,-0.06605116,-0.20140618,-0.059164744,0.062366065,0.10191559,-0.18018001,-0.12921664,-0.017150559,0.13739829,0.10439022,0.017640304,0.11023684,0.017842855,0.046174992,0.08058736,0.04063327,-0.14916055,-0.059294697,-0.012792479,-0.07771346,-0.13022958,-0.14206484,-0.062435653,0.093768716,-0.07564396,-0.1093918,-0.02361378,-0.086923026,0.13180846,-0.003929864,-0.19885583,-0.047849353,-0.108116806,0.0022281825,0.05879635,-0.12606505,0.08052175,-0.12804234,0.021131799,0.057742376,0.025298327,0.10204172,0.09715763,0.0038504167,0.12346901,-0.12834339,0.001886882,-0.002809746,0.007079433,-0.29595375,-0.020566296,-0.018894507,0.08293646,-0.23386149
TCGA-86-7953-01,0.13460751,-0.054818463,0.08761373,-0.037490413,-0.03809139,-0.0023746106,-0.15239257,-0.21882355,0.08359231,-0.036405683,0.0019652774,0.014752605,-0.033350214,0.01744837,0.023456898,0.08755521,0.14552754,0.054617647,0.19798349,-0.09437784,0.0924076,-0.098301545,0.11828521,0.048432343,-0.02605138,0.020993955,-0.022327073,0.11839899,-0.04808829,0.09281076,0.16613425,-0.080890946,0.06283025,0.13004299,0.024197811,0.012877841,-0.1446655,0.13226081,-0.02334117,-0.14926897,-0.018519163,0.06830811,-0.030476991,-0.14646967,-0.15048644,0.01390431,0.14401962,0.22574241,-0.119140625,-0.12733458,0.087745085,0.107262895,0.024982525,-0.0016772723,0.05057011,-0.07271433,0.10696551,0.06929474,-0.14517267,0.026391262,-0.06029597,-0.08410907,0.060358796,-0.11552759,-0.10847042,0.16709027,-0.1228281,-0.2705009,0.087382905,0.1077825,0.074897766,0.036459073,0.023975065,-0.03359119,0.102172226,-0.04403212,0.07515574,-0.06599397,0.021226037,0.03646673,-0.057935357,0.010222889,-0.21085483,0.12589592,-0.06215298,0.013399074,0.11638601,-0.11204528,-0.046552483,0.09261408,0.22233021,0.13906915,-0.052874308,-0.08842003,-0.0970347,0.097493015
TCGA-05-4398-01,-0.049041912,-0.054141257,0.0024423795,-0.01880037,-0.053031147,0.12789047,0.02994616,0.17400023,0.12958823,-0.017538615,0.18687238,0.011192542,-0.06123009,-0.013171558,-0.13156363,-0.08524354,-0.094016775,0.053168632,-0.06794188,0.15920316,0.028853279,0.044821598,-0.028135529,0.027449034,-0.06598252,-0.054909475,0.116843276,-0.0047816234,-0.13304919,0.029834498,0.032616626,0.036379594,-0.03507561,-0.005732408,-0.20362997,0.070617996,-0.21706575,0.16254263,0.026204223,-0.014460844,-0.07940777,-0.11424418,-0.07921634,-0.29183188,0.09817689,0.021950409,-0.1764889,-0.34887365,0.043162312,-0.062118813,0.026522176,-0.024706945,-0.08144739,0.038246598,0.08820127,0.15132515,0.019372946,0.055946603,0.033521418,-0.035325922,-0.0417753,-0.016702821,0.15851599,-0.012226378,-0.015286332,-0.004141251,-0.124218605,0.08451328,-0.20512342,0.08057971,0.059115194,0.064962655,-0.013757014,0.057832737,-0.053136576,-0.056748092,-0.0058681117,-0.029914627,0.067183726,0.16664861,-0.001604152,-0.0047392924,0.1928292,0.06177406,0.08554769,-0.010494166,0.1957093,-0.03256729,0.17837049,-0.02531857,-0.034084115,0.085690945,-0.034824435,-0.009245576,-0.16394839,-0.14665748
TCGA-75-6214-01,0.012330367,0.052822974,0.080923915,0.05945487,-0.022753865,-0.004545746,0.033981066,-0.057123978,0.09294885,0.08278794,0.16045384,0.05277078,-0.043516755,-0.059644595,-0.13297303,-0.123246804,-0.30662522,0.056869064,0.07374703,-0.056299593,-0.011795773,-0.015469154,-0.028362801,0.0349307,-0.09228385,-0.057524223,0.16346182,0.048727974,-0.01335044,0.029344615,-0.08161631,-0.16308029,-0.017498642,0.10138576,-0.05062616,0.18182154,0.1651349,0.27401727,-0.022797715,-0.08614658,-0.11868298,-0.1408675,-0.08808855,-0.17207663,-0.036863726,0.08540776,0.013344955,-0.16100217,-0.0016723356,-0.093207255,0.04725839,0.0010146508,0.019194102,0.024502918,0.09945709,0.14996496,0.0262082,-0.059001435,0.10150941,0.05525065,0.24879286,0.065558515,0.113588944,-0.019530877,-0.07576647,0.0031397569,-0.05835863,-0.03365146,0.03481523,0.17355013,-0.017085683,0.11212923,0.08424755,-0.00681912,0.01335957,-0.19440217,0.038819734,-0.05631269,0.025513405,0.10816606,0.0653449,0.06384492,0.036087103,0.102706514,0.062235147,0.05507008,0.011355557,-0.14985475,0.06600427,0.007560671,0.110114895,0.25125155,-0.10551305,-0.22379152,-0.06791206,0.02335398
TCGA-95-A4VP-01,0.058981437,-0.07041061,-0.0124450335,-0.15225807,-0.05256503,-0.005351287,-0.059284184,-0.15504593,0.15872505,0.03353695,-0.06464412,0.15714864,-0.013327961,-0.070463814,0.08436819,0.0916554,-0.15083271,0.03349742,0.25553367,0.16610391,0.091746286,0.026682422,0.132801,0.110201485,-0.10395173,-0.14790529,0.07019028,-0.010145386,-0.0655889,0.008914914,0.21130656,-0.0062064524,0.026909176,0.07547706,-0.0065713725,-0.051601302,0.17890637,0.18153651,0.0060198344,-0.036753118,-0.06915949,-0.1433354,0.03861291,-0.117946126,-0.061016507,-0.052521978,-0.0121607995,0.11789107,-0.1269239,-0.040546343,0.04914857,0.069932334,0.007897723,0.035403855,0.1094794,0.052345194,0.03772886,0.057439744,-0.09133718,0.018798321,-0.05782299,-0.033334594,0.09077857,-0.078016005,-0.05251267,0.018532597,0.0059485994,-0.10849331,0.04245893,-0.08436223,0.07375708,0.04331002,-0.3173994,-0.0317439,-0.036356848,0.03068774,0.024341013,-0.025485775,0.06625412,0.114741474,-0.07569157,0.0058001517,-0.108472,-0.012673509,0.12636755,-0.041938815,0.21024765,-0.12359564,-0.03230566,0.061118137,0.1379696,-0.2127106,-0.2406673,-0.07605221,0.06382748,-0.15442471
TCGA-62-8397-01,0.106267884,-0.2122668,0.05051702,0.16073461,-0.045084067,0.07642459,-0.01042062,0.11708673,0.1358519,-0.028221592,0.17998403,-0.044212375,-0.11196879,0.16351698,-0.19259068,-0.018066756,0.040235095,0.031787246,0.006654031,-0.08473728,0.04366629,-0.13023224,0.11053669,0.06068357,0.04652144,0.080556646,0.10343818,0.07813523,-0.09792193,0.03945287,0.1304331,-0.057544313,0.06071673,0.06238615,-0.0691414,0.166806,-0.14451477,-0.09075415,0.002716017,-0.091331616,-0.07938514,0.008522854,-0.015065757,-0.28396276,-0.046426337,0.04762575,-0.15469472,0.0833469,-0.14159389,0.04554683,0.04041253,0.05400456,0.009711489,-0.09997625,0.040325813,-0.070308775,-0.0054052616,0.08576735,-0.09869217,-0.15614642,-0.21971425,0.0055221603,0.08563595,-0.06897168,-0.1219673,0.076590985,-0.23595576,-0.13422896,-0.10561348,0.09869103,0.12831776,0.06293564,-0.033322148,-0.09436405,-0.007147601,-0.110631354,0.09494115,-0.038038384,0.032682296,-0.10730009,-0.011124337,0.008560383,0.010824847,0.14804825,-0.08520353,0.02112302,0.1043368,-0.070665,0.09012902,0.19521178,0.053063065,0.113199756,-0.12356684,0.01855203,-0.09879249,0.046354774
TCGA-64-1680-01,0.06610419,-0.12541698,-0.095495164,-0.08019403,-0.036076646,-0.10787412,-0.04789479,0.022552146,0.10936015,0.047987577,0.113580115,0.06409694,-0.09681636,0.053265747,-0.14956646,-0.15697853,-0.026615039,0.06858413,0.015761925,0.09119109,0.07353746,-0.12730032,0.23710708,0.08218627,-0.03780266,-0.11961463,0.15351003,-0.03190119,0.052779425,0.018186882,0.013197628,0.010867854,0.0637767,0.12589267,2.6417877e-06,0.11154943,-0.1971822,-0.0097268615,-0.08446869,0.03128812,-0.04961288,-0.0826833,-0.007636892,-0.23075391,-0.07981646,0.04333216,-0.2108862,-0.21936065,-0.06312053,0.033936176,0.055871382,0.082268015,0.061863694,-0.057734486,0.08973696,-0.06644914,0.107331365,0.029705442,-0.09531677,-0.13992102,-0.21843737,0.017875254,0.07176809,-0.10543172,-0.053491782,-0.020958351,-0.053583592,-0.16440775,-0.021161959,-0.1535848,0.0058423015,0.014231228,-0.1729329,-0.036227394,-0.0016046206,-0.040665552,0.0525801,0.011830718,0.04121859,-0.21897389,0.054353382,0.110562235,-0.0052816225,0.08616739,0.06275311,0.03635494,-0.17235972,-0.11178852,-0.0069089336,0.06315682,0.06973359,-0.048006926,-0.16560651,-0.27593893,0.017522475,-0.0695195
TCGA-97-A4M6-01,0.16268755,-0.0028116845,0.04740943,0.050628018,-0.023192445,0.14706002,-0.046685547,-0.12027116,-0.046011306,0.0036658845,-0.25850913,0.087450616,-0.017254611,-0.07531964,-0.0010738764,0.09395682,0.082734436,0.012595792,0.13015933,0.26403764,0.10211749,0.05510976,-0.076021194,0.029161762,-0.03390286,0.012740892,0.019660793,0.054301012,-0.07426275,0.07500119,0.097291134,0.23103867,0.095385775,-0.094349146,-0.019702187,-0.010364496,0.039481267,0.2181749,0.0028091888,-0.03662842,0.12313478,0.0843573,0.015070713,0.10985801,-0.047667246,0.08940324,0.101745725,0.110338025,-0.17700407,-0.07256831,0.017813051,0.014867423,-0.27117693,0.05950284,0.036305096,0.2419125,0.007500403,0.02267324,0.0018439771,0.0057968763,0.040238556,-0.04591105,-0.053667065,0.007705822,-0.04653542,0.13074182,0.14367656,0.027919564,-0.027016677,-0.0055276398,0.1774091,0.04119393,-0.07188647,-0.05413214,0.032503735,0.2164764,0.006374883,-0.05466283,0.0641899,0.030934324,0.0116513735,0.098056585,0.06977186,0.040757235,0.06662309,0.11519494,0.17160182,0.03468106,0.021027656,-0.08819405,0.06565428,-0.02137578,-0.18525767,0.13077788,0.11511277,-0.21767062
TCGA-L9-A444-01,0.08741887,0.005147573,0.00046196193,-0.16006108,0.015742827,0.013521057,-0.052609257,-0.10471696,0.072694115,0.12167546,0.023538379,0.11613222,-0.05588115,-0.06487868,-0.084075525,-0.06578498,-0.11466293,0.032368295,0.041862596,0.0005051856,0.015524556,-0.010645966,0.07653485,0.07171097,-0.10233266,0.05626305,0.007330539,-0.018996803,-0.019824341,0.056762658,0.08251286,0.00514269,0.029963024,-0.015471348,0.07285838,0.15090086,0.3929903,0.2996064,0.01346089,-0.08346301,-0.07451564,0.061636023,-0.012105791,-0.025742462,-0.0023726546,-0.0464677,0.11156971,-0.04926463,-0.042646762,-0.023140134,0.019565828,0.03736565,-0.31462067,-0.25893456,0.08161518,0.17335282,-0.069597654,0.009349474,-0.06340751,-0.01689532,0.11675394,-0.034461603,0.05551805,-0.043723714,-0.030134847,-0.008557755,0.04167664,-0.181927,-0.026242252,-0.023583755,0.03141613,0.13099642,-0.10625212,-0.046793915,0.23862678,-0.10750564,-0.017021768,-0.06452423,0.06407434,-0.005132825,0.0508168,0.038920607,0.1044815,0.062253885,0.009359723,0.024129346,0.07614454,-0.16619417,-0.006278577,0.1285908,0.17805597,0.027085932,-0.17872167,-0.13534692,0.008711945,-0.07802579
TCGA-49-6744-01,0.12070578,-0.103423245,0.044440452,-0.26280257,-0.09704333,0.12476492,0.19578585,0.26619467,0.17005716,-0.03691921,-0.06930212,0.02066639,-0.043061353,0.05418925,-0.014680047,-0.035623983,0.06592337,0.017416488,-0.0629864,0.118730105,0.14352514,-0.04942256,-0.12663396,0.11407058,-0.087018095,0.14964664,-0.019071296,-0.03502718,-0.011696016,0.05417094,0.18801443,0.0307562,0.02085783,0.026319563,0.12818538,0.004722791,0.15509634,-0.050458282,-0.0012344714,-0.11348686,-0.019748518,-0.0031782012,-0.07335364,-0.2548673,0.035459567,-0.101122595,0.07025319,0.08230495,0.07252674,0.05488943,0.05415385,0.058185313,-0.094926186,-0.05162806,-0.008213014,0.101051025,0.11758991,-0.095752954,-0.1597063,-0.15821843,-0.05623995,-0.097953826,-0.06917569,-0.11425103,-0.0033298524,0.008979089,-0.066904016,0.23632158,-0.048297394,0.22211051,-5.4882537e-05,0.035456,0.055101555,0.025122177,0.19347961,0.02877223,0.056119073,-0.073745765,0.07429893,-0.09282282,0.11009948,0.09756656,0.17513388,0.009121968,0.06468609,0.11695138,-0.0326313,-0.07464132,0.048852816,0.025076238,-0.0092169335,-0.030910624,-0.09009699,-0.043057997,-0.12041848,0.08316673
TCGA-MP-A4T6-01,-0.080474965,-0.28515705,0.07882354,-0.008130447,-0.065297455,0.10821932,0.08163346,0.12923144,0.11843815,-0.0045323605,0.10629046,-0.04559269,-0.095901586,0.09895008,-0.11017301,-0.024239974,0.13286771,-0.016390737,-0.07331393,0.010529446,-0.0054631773,-0.00694512,-0.18699901,0.055699315,-0.05135421,0.07470452,0.048393056,0.08859083,-0.07257986,0.010514343,0.10902276,0.0072056893,-0.0065079937,0.004216437,-0.04000835,0.08603552,0.067482635,-0.026925426,0.051654465,-0.113709316,-0.047120653,-0.023860712,-0.07438353,-0.35265234,0.0023679752,0.03409269,0.06565614,0.05930025,-0.021950563,0.031959593,0.03906564,0.00059569423,-0.11910282,-0.09013623,-0.006769492,0.0937333,0.05199826,0.028563604,-0.09711842,-0.06485939,0.014593881,-0.0918431,-0.020921553,-0.03670999,-0.052754022,0.09001659,-0.4146575,0.19250494,-0.14755009,0.110427186,0.024221763,0.07054237,0.012396254,-0.079947956,0.1102741,-0.09311995,0.059448734,-0.06600242,0.029798625,0.09238013,0.014672148,-0.043944184,0.108036235,0.051163167,-0.00039503566,0.036902037,0.20945078,-0.108609475,0.112041265,0.019763319,-0.058961667,0.14208251,0.069507055,0.01885013,-0.23957342,-0.005419982
TCGA-95-7039-01,0.05463005,0.009513288,0.08433742,-0.04981766,-0.1098926,-0.055593517,-0.038522962,-0.17989369,0.005876412,0.02151452,0.1770536,0.056932088,-0.09825381,0.06104201,-0.0010716232,0.1051272,0.008643158,0.059963826,-0.050383605,-0.10770998,0.058148704,-0.046776157,-0.11146482,0.10109007,-0.07715965,0.05164061,-0.05111503,0.056709435,0.061433896,0.08039597,0.12077502,-0.11075744,0.0998455,0.19765352,-0.054857325,0.2626,-0.08631403,0.008816607,-0.077644326,-0.13849951,-0.20240538,0.03956398,-0.0070209517,-0.27464536,-0.15803394,0.059380267,0.22218536,-0.048473045,-0.09992583,0.0018904712,0.07712002,0.10519764,0.107630864,-0.08174605,-0.016282119,-0.037172463,0.09541662,-0.09771957,0.046597406,-0.043232173,0.055643506,-0.050626714,-0.0037501424,-0.13421223,-0.156014,0.13971029,-0.16090855,-0.020046726,-0.07148492,-0.011209632,-0.0062342766,0.06405787,-0.07128438,-0.018221274,0.13697724,-0.21652867,0.1182096,-0.11359217,0.021460792,-0.059531827,-0.023528015,0.07774552,-0.10291217,0.14044613,0.02990322,0.04836568,0.0015267482,-0.22734942,0.010210143,0.09524655,0.090061665,0.017317995,0.036021665,-0.0011165014,0.08930499,0.18919311
TCGA-99-AA5R-01,0.11898195,-0.09473228,0.024134226,0.15604904,-0.030326905,-0.13524012,-0.13566189,-0.14836329,0.033047993,0.057620376,-0.21713324,-0.0642257,-0.09517991,-0.03958585,-0.060674075,0.05736599,0.047139626,0.07649424,-0.070375726,0.040843483,0.039072838,-0.08312672,-0.07947568,0.04421615,0.08260362,-0.09556828,-0.037446357,0.032268755,0.16650541,0.10307758,-0.016321477,0.1077265,0.10807741,0.039650746,0.13288242,-0.048449263,0.0054670926,-0.09867839,-0.10304279,0.015766839,0.16173893,0.13622773,-0.107487336,0.20115471,-0.017014593,0.13527487,-0.077531725,0.03653324,-0.072121084,0.004739164,0.13636088,0.060065515,0.048688777,0.19541499,-0.11172231,0.109823525,0.009267529,-0.0014953722,-0.02435272,-0.09444602,0.10340846,-0.08173353,-0.25806966,-0.05720679,-0.095531195,0.0005740072,-0.068021245,0.028491158,0.1381158,-0.14960821,0.0070907264,-0.03861803,-0.03295416,0.09264998,-0.055163495,0.040182382,0.098422244,-0.04254334,0.09267151,-0.12919028,0.20452474,0.16168593,-0.07477343,0.04986827,0.0030631525,0.16441922,-0.17811903,0.02469908,-0.09313147,-0.2027339,0.002553429,-0.09663277,-0.022501983,-0.08972941,0.13066715,-0.1556301
TCGA-86-8669-01,0.03294819,-0.043841824,0.06830435,-0.12198899,-0.054495897,0.13807462,-0.047772706,-0.13103995,-0.023061045,-0.057183504,-0.034488197,0.080190465,-0.045563925,-0.0933662,0.13039586,0.06669683,0.052364055,-0.042096775,0.23589759,0.06285373,0.038438316,0.038281325,-0.11637339,0.06123573,-0.11420765,0.06185725,0.020376282,0.059210826,-0.15999556,0.07114113,0.1441609,0.07714074,0.0020086702,0.029619925,-0.016355222,0.04274396,-0.3032223,0.272296,0.027618868,-0.13853942,-0.10299616,-0.09269556,0.039416183,-0.2090508,-0.0810865,-0.055643395,0.21071938,0.1334093,-0.083967686,-0.071790285,-0.010847293,0.029069519,0.013244888,-0.019713603,0.04085406,0.09959561,0.10051321,-0.06395964,-0.051814523,0.0011103422,0.015219882,-0.11252324,0.050624512,-0.053598806,-0.08542666,0.1409279,-0.08158378,0.15302172,-0.030059664,0.01783165,0.08549928,0.071168676,-0.020258717,-0.10784604,0.1164978,0.028591044,0.057317626,-0.038860247,0.05184056,0.061481606,-0.1421105,0.009444329,-0.11076998,0.028715443,0.108377546,0.014461993,0.23575966,-0.110761344,-0.041476313,-0.040086992,0.2075951,0.20298797,-0.13080944,0.055316918,-0.07411644,-0.094266355
TCGA-50-8457-01,0.07641833,-0.07625648,0.023813464,0.11509714,-0.05586607,-0.10510141,0.03631464,-0.039414685,0.08161728,0.13397428,-0.22862227,-0.03271903,-0.08408248,-0.093639344,0.0628957,0.07271109,0.07039883,0.08955841,-0.04898211,0.19184719,0.13205987,-0.03156698,0.0037696965,0.083314314,0.045422576,-0.063223764,-0.012874961,-0.016311923,0.14133771,0.07317663,-0.073142774,-0.028286466,0.043983046,0.1278035,0.055855945,-0.18683259,0.45051435,-0.081100196,-0.14925292,-0.035218623,0.12166063,0.09901921,-0.09479662,0.06827452,0.013097268,0.16389836,-0.047858283,-0.03377699,0.001367129,0.011910952,0.14072138,0.08318432,-0.1430565,0.1059557,0.009360166,0.09624731,0.055946592,0.030140838,0.04164582,-0.09167734,0.05944635,-0.016210394,-0.03324565,-0.06824651,-0.10357043,-0.031052526,-0.082280934,0.054696612,0.042273853,-0.13401353,-0.017281467,-0.03862762,-0.18011782,-0.08362301,0.014011273,0.124058776,0.085773416,-0.049635448,0.055679955,-0.0447374,0.05156474,0.1146659,-0.11667027,0.03490389,0.02745319,0.07287474,-0.21889433,0.016375119,-0.088502996,-0.1530703,0.018665686,-0.115496546,0.084743865,-0.11239709,0.09660828,-0.13144858
TCGA-55-6979-01,-0.08536951,-0.091213726,0.122231305,0.2880002,-0.09104334,-0.057960466,0.030917134,0.05403706,0.056903813,0.058575947,0.08321984,0.03943444,-0.103364825,0.16451998,-0.11978301,0.039430406,0.1085451,0.06641674,0.012119888,0.13646773,-0.113236085,0.003232824,-0.06334568,0.075346984,-0.030662458,-0.0053868345,0.032852974,0.0342046,-0.03565656,-0.01964375,0.14639513,-0.19780089,0.005576668,0.20311485,-0.15185656,0.1492928,0.070837624,0.025131961,-0.08664215,-0.06924365,-0.16878389,-0.04091208,-0.054535955,-0.14273086,-0.07322514,-0.02155767,-0.051937263,-0.09060086,-0.004136627,-0.037270483,0.059755668,0.0506966,0.06712069,0.17309418,0.07017699,-0.05102312,0.068736166,0.059929784,0.23338273,0.053307164,-0.012115211,-0.0052572982,0.062920265,-0.15971442,-0.12957259,0.1459791,-0.17985877,0.020554692,-0.19050209,0.025395114,-0.04577159,0.058389414,-0.12659276,0.00643176,-0.09924457,-0.19559214,0.13091047,-0.13182765,-0.027163723,0.12714492,-0.048610225,-0.08619226,-0.048008855,0.12601279,-0.0705043,-0.05740498,0.23296182,-0.06894892,0.032974835,-0.077690445,0.031906307,0.03532191,0.124907956,-0.019824427,0.034522343,-0.0942205
