,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z007-01,0.12481201,0.02950575,-0.19785836,-0.14584589,-0.011426796,0.021228122,-0.11428554,0.056268506,0.13598976,0.03693452,-0.21452017,-0.10017745,0.10904567,0.047233358,0.033313602,0.06513426,0.07986866,-0.011540951,-0.14934628,0.15215422,0.043578103,0.12809855,-0.09005716,0.028655274,-0.26163414,0.033357643,0.074601576,-0.12413377,-0.00825975,-0.009020657,-0.16094528,0.10136521,0.13660206,-0.1958077,-0.107827574,-0.06949001,-0.108260825,-0.10036731,-0.086596526,-0.15842444,-0.14646356,0.0652809,-0.04383153,-0.19862664,-0.12729901,0.039151125,0.23725626,0.0101116365,-0.019750684,0.020639049,0.17691207,-0.07162831,-0.022191942,0.079671234,0.017755,-0.013943764,-0.08162534,0.09787778,-0.16203496,0.15537263,-0.12440013,-0.105347544,-0.012749318,-0.039346155,-0.13712786,0.14585617,0.06403451,-0.008732,0.029681109,-0.022219606,-0.046501238,0.052156232,-0.080616966,-0.064238064,0.058537956,0.04069508,0.052418537,0.009042565,-0.01836074,-0.032464825,0.06869167,-0.07398912,0.014262948,0.0946932,0.019183068,-0.05702035,0.17726608,0.1733122,0.08790767,0.11740448,-0.0011688041,0.024659837,-0.048638098,0.04742744,0.03585054,0.11565293
TCGA-50-5933-01,0.07036609,0.055508927,0.03364659,-0.089400925,-0.06321524,-0.04350623,-0.11722179,-0.10802973,-0.1676888,-0.0039766557,-0.100886844,-0.015594683,-0.0354204,0.046413917,0.12838718,0.11386935,0.051293265,0.1573358,-0.1675323,0.08467447,0.087429576,0.054456696,-0.05472595,-0.10389932,0.085253306,0.06079813,-0.014176149,0.037570123,0.11703247,-0.024390701,-0.09938691,-0.04491083,-0.0795132,-0.09728673,-0.16914003,0.12514989,0.012422771,-0.0022171778,-0.11295533,-0.09258714,0.15803698,-0.04264184,-0.11182984,0.15104833,0.10396162,0.018347243,-0.0592583,0.19175227,0.08003487,0.11667353,-0.06013738,-0.047456425,0.15677907,0.17719944,-0.059118003,-0.041823614,-0.19007435,-0.005739749,0.0921988,-0.07283099,0.084322944,-0.0823692,-0.13325214,0.11545664,0.028614832,0.013953491,-0.036237463,0.05287203,0.13331532,-0.12446472,-0.07460709,0.048295945,-0.2110134,0.14520107,-0.006294451,0.14962314,0.03168002,-0.1707121,-0.017744187,-0.101845704,0.06390925,0.06619079,-0.09953464,-0.068431586,-0.0411483,-0.15767814,0.020994877,-0.2044871,-0.12814993,0.14875838,0.10288546,-0.10989849,0.08228595,-0.1328064,0.08471852,0.13180403
TCGA-78-7146-01,0.036600646,0.060450688,0.04402499,-0.16136542,-0.059772227,0.031236257,-0.17660263,-0.119099095,-0.13632971,0.039397705,-0.06486285,0.015500309,-0.15687588,0.0024526205,0.09978054,0.15848568,0.026646137,0.14891644,-0.108371764,0.090823844,0.11537978,-0.018087484,-0.036830943,-0.09007799,-0.01988887,0.024907425,-0.09013515,-0.036477383,0.10214266,-0.08315411,-0.18126184,-0.13582975,-0.055538006,-0.14623852,-0.20887317,0.1608952,-0.028230125,0.03622844,-0.045247924,-0.102480516,0.18263394,-0.0828555,-0.07662219,0.08018578,0.080563545,0.012569764,-0.071444705,0.08761005,0.054499023,0.035924576,-0.10987051,-0.048968975,0.17485195,0.15661155,0.000118057804,-0.04938216,-0.09762831,-0.123909734,0.13453892,-0.0403069,0.04718209,-0.047481388,-0.14079316,0.124491684,-0.034578875,0.018032936,-0.0938059,0.00037018288,0.09731257,-0.12722214,-0.007004926,0.036850736,-0.21313092,0.12427792,-0.042964354,0.12835248,-0.0715464,-0.16225557,-0.052262206,-0.04576387,0.039054453,0.056623187,-0.098301165,-0.065891296,-0.058639493,-0.097833775,-0.03459539,-0.18031713,-0.18920287,0.12728664,0.098369196,-0.11034404,0.09758809,-0.13004951,0.11934354,0.11666498
TCGA-49-4506-01,0.058517274,0.028677559,0.06605171,0.09828295,0.054520484,-0.117389336,-0.005298846,-0.040495113,0.1938185,-0.11589197,-0.14946395,0.09161088,0.036298137,0.17683862,0.06581285,0.14063169,0.087605625,0.143547,-0.22082444,0.13684578,-0.029357564,0.033327945,-0.006807614,-0.023397353,0.19063519,0.18374151,-0.012257594,0.069369204,-0.025669105,-0.017451536,-0.19507167,0.05123794,0.012725796,-0.066440724,0.054451466,-0.006865164,-0.022735087,0.051405255,0.05223032,-0.06921485,0.12426355,-0.04467603,-0.061820466,0.13909394,0.10169096,-0.057756376,0.037030946,0.12420732,-0.048245993,0.003145345,-0.05086756,-0.010184553,0.119231485,0.05435639,-0.09935503,-0.12937334,-0.008188108,0.07555168,-0.18221374,-0.12647343,-0.004823661,-0.040724367,-0.048536472,-0.03152582,-0.30460316,0.05761036,-0.059995312,0.09737346,0.055013258,0.08207115,-0.19997811,0.15863414,-0.15983771,0.08923952,-0.049782462,0.08905559,0.10119401,-0.14562389,-0.03710134,0.13595392,0.051208124,-0.017609863,-0.028751576,0.0059721437,-0.04522129,-0.056473095,0.25698972,-0.10282523,-0.0853401,0.044489603,0.039245207,-0.033461634,0.08665977,0.056006696,0.09701963,0.1213385
TCGA-55-A57B-01,0.03679381,0.10429092,0.12739621,-0.08374831,-0.08051064,-0.07933643,-0.09388706,-0.022002053,-0.18732637,-0.044276513,-0.06253828,0.12818104,-0.07070861,-0.084846616,0.07632039,0.17034464,0.044228792,0.117059544,-0.1876438,0.056456536,0.072044455,0.13447987,-0.028952586,-0.13243116,-0.10497928,0.15256312,0.003453916,0.0645401,0.11658261,0.100991055,-0.11851765,-0.053447545,-0.05991825,-0.07369326,-0.12030359,0.14876357,0.162493,0.06835828,-0.080044515,-0.04660673,0.11739075,-0.058270425,-0.15855968,0.059473477,0.14829017,0.10766853,-0.13257422,0.17352723,0.09239421,0.07875572,-0.044158798,-0.07481581,0.13997936,0.004088919,-0.0035704072,-0.056658424,-0.012000212,0.0082070315,0.083301544,-0.018670287,0.035572443,-0.107080124,-0.081955634,0.10562775,-0.07883431,0.035994377,-0.057067756,0.053995375,0.07470845,-0.13488455,-0.047762945,0.095444016,-0.16493568,0.11903502,-0.10036962,0.09882733,-0.07416817,-0.18371682,-0.06017689,-0.18327007,0.07593162,0.038353838,-0.075271904,-0.09525665,-0.12033321,-0.08512581,-0.0036591664,-0.12678297,-0.17357686,0.10411598,0.10472635,-0.094074346,0.1160153,-0.10662232,0.17288998,0.075441115
TCGA-97-8179-01,-0.13509513,0.04787708,0.24212687,0.030260442,-0.118963905,-0.047919024,-0.027818063,-0.09702346,-0.13530768,-0.015651537,-0.13167855,0.12793614,-0.055720475,-0.10344646,0.05839025,0.16163073,0.014000115,0.011559437,-0.15517741,0.044377845,0.10328346,0.07829363,-0.05118256,-0.06995334,-0.13575085,0.034546394,-0.037154824,0.044427767,0.13539204,0.103133425,-0.1363188,-0.14719896,-0.0795398,-0.01291196,-0.15457574,0.13642226,0.08549205,0.09843182,-0.13267042,-0.0236274,0.07643142,0.020822098,-0.13094348,0.047234815,0.035327032,0.10047332,-0.13094372,0.12960131,0.06569625,0.05375669,-0.112684436,-0.05862559,0.06362187,0.06947467,-0.075233735,-0.0132480245,0.07541185,-0.089461654,0.1848752,-0.016104689,0.08430488,-0.11634316,-0.06705217,0.09385779,-0.009012613,0.032035958,0.014191553,0.0005814955,0.09658284,-0.1210629,-0.018678881,0.038112886,-0.151421,0.13430792,-0.18694527,0.082943544,-0.115933396,-0.21319646,-0.058883794,-0.15264176,0.087144986,0.088183954,-0.092879795,-0.1254467,-0.057363667,-0.13595445,-0.09460408,-0.061180726,-0.12920806,0.052865427,0.0959203,-0.102546334,0.075473785,-0.13806029,0.21200345,0.03025394
TCGA-MN-A4N1-01,0.012658299,0.016625825,0.16503036,0.2269143,0.0011062905,-0.038780957,0.12987678,0.045929737,0.022908675,0.20535445,-0.11529749,0.043187764,0.09837259,0.29652545,0.053491708,0.21821988,-0.019462492,0.08528517,-0.17813548,-0.051886488,-0.00933381,-0.023521641,0.14643365,-0.00087742944,-0.04591042,0.13501236,-0.050160002,-0.056530904,0.016398516,0.120905936,0.021854868,-0.09863996,-0.028418243,0.11471627,0.18272221,0.0823365,0.3452057,0.024369033,0.06420549,0.14755939,0.18502054,-0.11913337,-0.11068505,-0.054737497,0.030962981,-0.11913652,0.015544341,0.037491143,0.0007607455,-0.033077735,-0.103848,-0.011716192,0.1102613,-0.041089453,0.05180206,-0.057277832,0.022690777,0.11441799,-0.02855604,-0.13655151,0.009793792,-0.034235273,-0.08219874,0.13116571,-0.005345893,0.04059952,0.06892328,0.048403345,0.10099467,-0.119004026,-0.07586674,0.034950238,-0.15110733,0.056558974,-0.0014343436,0.08284179,0.03994411,-0.1000353,-0.016040247,0.024615375,0.027176468,-0.019453524,-0.024507225,-0.021680422,-0.013808262,-0.11929435,0.13043602,-0.04704186,-0.16513728,-0.052738663,0.063757166,-0.07182431,0.04437905,-0.056011103,0.042048275,0.20314352
TCGA-O1-A52J-01,-0.036130432,0.030780207,0.091443785,-0.044660836,-0.09747762,-0.045836836,-0.06652468,-0.07467041,-0.1282867,0.022228392,-0.15318699,0.052046522,-0.052146368,-0.03615715,0.050429076,0.26292923,0.02868175,0.06084022,-0.2189887,0.10471177,0.108333565,0.083632775,-0.08428939,-0.065292194,-0.15229556,0.07742657,-0.026870549,-0.010706301,0.10934593,0.013417561,-0.17487584,-0.08350227,-0.040044874,-0.07981963,-0.1557791,0.18938622,0.1522325,0.0051243366,-0.10149115,-0.0982091,0.07979346,-0.007758119,-0.18192625,0.05145303,0.054985266,0.16233158,-0.0537488,0.11062517,0.061667018,0.07487692,-0.057027783,-0.03510384,0.12258959,0.12910895,-0.037045084,-0.053598046,-0.0066046324,-0.039197944,0.057573494,-0.03472088,0.024577701,-0.12434978,-0.13650489,0.09400128,-0.025402745,0.02407528,-0.024373759,-0.019374358,0.14706331,-0.16444685,-0.022182425,0.04365271,-0.20995647,0.16656601,-0.073864944,0.0949212,-0.03953693,-0.21742687,-0.05915753,-0.11054142,0.07308473,0.029174505,-0.07596075,-0.06453845,-0.06732265,-0.14620195,0.057547286,-0.075501576,-0.170308,0.072177045,0.10933275,-0.08916034,0.08462786,-0.13540415,0.1880376,0.078526944
TCGA-49-AARO-01,-0.070932664,-0.006602896,0.021001933,0.13372867,-0.0032970284,-0.113058366,0.047788564,-0.07643767,0.061093777,-0.1158716,-0.07756526,0.094916135,-0.121980086,0.31272128,0.051231652,0.061013862,0.13038862,0.1357256,-0.07435988,0.0011431103,0.09042296,0.000444173,-0.23251686,-0.004585228,0.05644013,0.09173989,-0.11420033,-0.017357968,-0.011331256,0.019040864,-0.07920988,-0.102327965,0.019246792,0.0939431,0.011152508,0.03258447,-0.06205959,0.080864556,0.04140821,-0.053841755,0.120751485,-0.024170268,-0.09310007,0.14794719,0.018878242,-0.06681312,-0.01032604,0.034073513,-0.028893927,0.062237542,-0.063813135,-0.038459368,0.11418861,0.035024628,-0.09856735,-0.111875154,0.24689445,-0.0730404,-0.3028045,-0.07794238,-0.018080784,-0.037378807,-0.06369996,-0.0064992807,-0.11195917,0.071963094,-0.1750883,0.023432747,0.10967867,0.010900368,-0.14272352,0.09985287,-0.057478484,0.09479762,0.05272747,0.08022563,0.12532498,-0.0438647,-0.058421537,0.2863709,0.087644495,-0.003796089,-0.021808153,0.026673062,-0.009952757,-0.06669444,0.29803345,-0.10467588,-0.09163526,-0.031155676,0.04300049,-0.056206092,0.05802579,0.0035108225,-0.05880059,0.12188801
TCGA-17-Z000-01,0.12481201,0.02950575,-0.19785836,-0.14584589,-0.011426796,0.021228122,-0.11428554,0.056268506,0.13598976,0.03693452,-0.21452017,-0.10017745,0.10904567,0.047233358,0.033313602,0.06513426,0.07986866,-0.011540951,-0.14934628,0.15215422,0.043578103,0.12809855,-0.09005716,0.028655274,-0.26163414,0.033357643,0.074601576,-0.12413377,-0.00825975,-0.009020657,-0.16094528,0.10136521,0.13660206,-0.1958077,-0.107827574,-0.06949001,-0.108260825,-0.10036731,-0.086596526,-0.15842444,-0.14646356,0.0652809,-0.04383153,-0.19862664,-0.12729901,0.039151125,0.23725626,0.0101116365,-0.019750684,0.020639049,0.17691207,-0.07162831,-0.022191942,0.079671234,0.017755,-0.013943764,-0.08162534,0.09787778,-0.16203496,0.15537263,-0.12440013,-0.105347544,-0.012749318,-0.039346155,-0.13712786,0.14585617,0.06403451,-0.008732,0.029681109,-0.022219606,-0.046501238,0.052156232,-0.080616966,-0.064238064,0.058537956,0.04069508,0.052418537,0.009042565,-0.01836074,-0.032464825,0.06869167,-0.07398912,0.014262948,0.0946932,0.019183068,-0.05702035,0.17726608,0.1733122,0.08790767,0.11740448,-0.0011688041,0.024659837,-0.048638098,0.04742744,0.03585054,0.11565293
TCGA-91-6840-01,-0.033851594,0.061533608,0.17174105,0.06934066,-0.11137878,0.09017559,-0.05638293,-0.11349543,0.0189732,0.14572588,-0.10631204,0.044044886,-0.09240018,0.065883934,0.06443222,0.17901897,-0.0035605342,0.057037257,-0.13339822,-0.019079017,0.13518596,-0.09457086,0.044344533,-0.056838118,-0.079881094,0.059211925,-0.1628004,-0.11431385,0.12264465,0.07297332,-0.08484314,-0.13330585,-0.07367964,-0.063838534,-0.027194161,0.18113519,0.10781388,0.08106337,-0.03740036,-0.017500848,0.19241142,-0.00025679512,-0.07901562,-0.07555223,0.03685636,-0.13006593,-0.08612042,0.00021127572,-0.009833077,-0.064432144,-0.19066103,-0.057904605,0.105316825,0.0644687,-0.05184868,-0.068765,-0.035042275,-0.19554642,0.06440868,-0.08864441,0.10925223,-0.02929718,-0.17945501,0.12337378,-0.06723808,-0.0011353368,0.016749945,0.049285427,0.03677204,-0.17316288,0.06685346,-0.011974326,-0.207289,0.1290919,-0.086573765,0.1393782,-0.08837702,-0.20731845,-0.09092693,0.010226306,-0.0051343855,0.06963076,-0.075902,-0.08552271,-0.053731527,-0.15011536,0.04697858,-0.08334496,-0.22080655,-0.03281761,0.07541402,-0.12914774,0.09598057,-0.15551418,0.15599017,0.06581886
TCGA-75-6211-01,0.09862953,-0.044124447,-0.016682565,-0.06545394,-0.023959137,0.002271293,-0.005648045,-0.055798974,-0.09913849,0.10129835,-0.10400208,-0.091873735,0.0064624753,0.18229964,0.118018754,0.20892836,0.035802633,0.063765235,-0.14114031,0.113952704,0.021617342,0.11744465,0.014818136,-0.08003401,0.059430506,0.045236498,0.07045022,0.097961694,0.06228502,-0.09392979,-0.1332567,-0.08152563,-0.014637967,-0.009441493,0.0072676507,0.09500712,0.21627319,0.081950404,-0.032615423,0.017046306,0.092554174,-0.06823683,-0.14659646,0.20890488,0.033673596,0.19515927,-0.09172244,0.21635403,-0.017866071,0.06558485,-0.111790985,-0.0063139033,0.1607581,0.17854352,-0.03948808,-0.06479979,-0.13878475,0.22159414,-0.013257279,-0.09107006,0.027341971,-0.091549486,-0.08577437,0.26024166,-0.061979223,0.047648143,-0.13385442,-0.053269614,0.14481826,-0.07641272,-0.075932354,0.036574494,-0.18218486,0.07382259,-0.106727935,0.01928629,0.042024616,-0.098136276,0.024789099,0.01679683,0.097265154,0.009437915,-0.09227899,-0.038209446,-0.09860246,-0.09706258,-0.12831518,-0.08037255,-0.10628068,0.09331938,0.07484797,-0.032986406,0.054067697,-0.038512275,-0.0214028,0.19523086
TCGA-50-8459-01,-0.12938482,0.038659845,-0.18013123,-0.07585455,0.091668285,-0.11763701,-0.06264545,0.0143136205,0.030112488,0.09828432,0.038031053,0.028462693,0.0030636298,-0.06263786,0.01436027,0.06150082,0.039096236,-0.010475846,0.09332905,-0.1362998,0.012871085,-0.24524933,-0.06333266,-0.026372507,0.1057046,-0.03083998,-0.09764431,-0.26176977,-0.052543193,0.13271253,0.15565415,-0.07819274,-0.122778326,0.025759531,-0.051844157,-0.14636636,-0.26158696,0.054092035,0.04861595,-0.08043103,-0.036348864,0.042263437,0.07373416,0.041902225,0.09429486,-0.16862276,-0.14972594,0.12440719,0.10484617,0.07149934,-0.00016261499,0.037694614,0.08403645,0.014635807,0.12640536,-0.060144547,0.105009906,0.008577896,0.18542618,-0.12914221,0.058411743,-0.011819469,0.053313363,-0.0038105866,0.23632234,0.02471895,-0.045028936,-0.03963527,0.11968839,0.09841259,-0.15774092,0.045063585,0.0937415,-0.06345866,-0.11627488,0.03289133,0.0947391,0.19163601,-0.0004062155,-0.2803477,-0.02647832,-0.012132293,-0.12394561,0.063263,-0.13957606,0.04672325,0.030650686,0.0475484,0.064077854,-0.06844812,-0.03391902,0.088057436,-0.013327768,-0.04910226,-0.07989838,0.09297082
TCGA-86-8671-01,-0.23623167,0.05385008,0.16299774,0.04579676,-0.06243963,-0.15364651,-0.04240842,-0.09054434,-0.047668803,-0.069494344,-0.057612956,0.17321627,-0.03305274,-0.043362636,0.05172232,0.043745726,0.03496596,0.02025106,-0.06410296,0.07997743,0.07452458,0.029332554,0.036803488,-0.06813049,-0.009452135,0.049459744,-0.06312658,0.020999532,0.086857036,0.23226903,-0.14384215,-0.25100005,-0.14093539,-0.08869126,-0.12481322,0.0936545,-0.028935654,0.17939562,-0.062004965,-0.10438548,0.076742426,0.0708191,-0.028162608,0.12025881,0.0315741,-0.059857454,-0.18370104,0.1335174,0.106889434,-0.014789759,-0.14746958,-0.070362486,0.056998897,0.04623813,-0.04268403,0.008453677,0.049160555,-0.13028997,0.17580825,-0.08712868,0.20471762,-0.042424258,-0.00086903485,0.05295214,0.0081158085,0.042483285,0.042225897,0.02275967,0.019783022,-0.060260415,-0.09917009,0.09574224,-0.08197175,0.08668434,-0.17127624,0.08676545,-0.16570409,-0.13139991,-0.046625793,-0.12340612,0.09940068,0.16783684,-0.079228766,-0.19183715,-0.09351417,-0.07671096,-0.12973875,-0.0008765926,-0.06903806,0.035389513,0.09109901,-0.07486673,0.041857567,-0.11572635,0.17371708,0.0029020426
TCGA-99-8025-01,-0.07001958,0.04333923,0.089567736,-0.04085848,-0.09952077,-0.064868815,-0.08745387,-0.10133229,-0.10035114,0.015629724,-0.12591235,0.054371733,-0.037784375,-0.039231457,0.06972407,0.21272297,0.014404363,0.08983404,-0.18127906,0.10783855,0.12396942,0.0715595,-0.041917603,-0.056384448,-0.09164733,0.033236187,-0.06725606,-0.02754423,0.120837376,0.021151407,-0.20280123,-0.16476008,-0.081967026,-0.10309827,-0.19045715,0.1781673,0.072360784,-0.0019970387,-0.08453471,-0.13849731,0.12065303,0.011929753,-0.12635262,0.050244734,0.04941614,0.074804895,-0.020851297,0.117664464,0.10284439,0.07093923,-0.08120414,-0.03396674,0.11782858,0.16209765,-0.044660717,-0.028060015,-0.017307542,-0.09191645,0.09335085,-0.055196665,0.079471305,-0.09513089,-0.13818066,0.08233838,0.024734901,0.010210859,0.006224073,0.0058407504,0.14030302,-0.15792626,-0.039161056,0.036014363,-0.19690709,0.15453726,-0.046147514,0.12606698,-0.044515178,-0.203803,-0.06363347,-0.13451283,0.06193767,0.07308915,-0.080404244,-0.095417745,-0.025153661,-0.17872062,0.035882194,-0.11208967,-0.14619015,0.10182457,0.10881263,-0.11583823,0.07094379,-0.15903085,0.1748269,0.09414196
TCGA-86-8280-01,-0.11885771,0.046198066,0.12814556,-0.0064334627,-0.103506215,-0.07876758,-0.06325926,-0.080922134,-0.04371997,-0.052076597,-0.142264,0.09426817,-0.071608305,-0.09609239,0.09374706,0.17118366,0.044494007,0.01881261,-0.14062643,0.112015285,0.10020367,0.07280208,0.0073280237,-0.066606455,-0.090955056,0.080862135,-0.049419377,0.11893407,0.08068429,0.15201306,-0.25109893,-0.16147241,-0.07422982,-0.09752695,-0.18274282,0.1316187,0.08021057,0.15749912,-0.11863771,-0.0631637,0.091369845,-0.001313224,-0.08641367,0.046579026,0.044618614,0.09953886,-0.11186878,0.15662405,0.053850815,0.040255427,-0.097917244,-0.06884018,0.0856219,0.049066007,-0.06193623,-0.04103677,-0.010480018,-0.16361406,0.09715435,-0.041631237,0.11391809,-0.103012025,-0.0637385,0.11437575,-0.11531779,0.03580942,-0.0129250875,0.020252833,0.040383037,-0.094168216,-0.046079207,0.074591465,-0.16276646,0.12253642,-0.16614583,0.10082231,-0.10413888,-0.20967579,-0.053019844,-0.14109604,0.07840106,0.09662978,-0.10234459,-0.104474895,-0.1038961,-0.09129366,-0.04883142,-0.04508805,-0.16067128,0.063130446,0.08988071,-0.08964307,0.08732182,-0.09935655,0.19843769,-0.027411183
TCGA-L9-A5IP-01,-0.08604024,-0.039021943,0.100540444,0.12694238,-0.08101024,-0.10890846,0.101346254,-0.087856576,0.025933528,0.09662825,-0.19232194,0.13580918,-0.10676875,0.019726396,0.08429332,0.29454932,0.08067579,-0.0287929,-0.056554638,-0.09462757,0.072583795,-0.14148793,-0.11415076,-0.023664737,-0.027526544,-0.09166678,-0.104130015,0.037258267,0.044756982,0.17791833,0.057067063,-0.04958873,-0.110624745,0.2258193,-0.009140985,0.040024698,0.13552819,0.06838877,-0.09413615,0.23839018,-0.059836984,0.06535296,-0.08521224,-0.007624948,-0.05204154,0.09901894,0.002587741,0.07271895,-0.12043148,0.07462119,-0.09616323,-0.049678028,0.047829807,0.10245092,-0.10259254,-0.019682605,0.32186145,0.011582717,0.04974471,-0.09395459,0.049357086,-0.11006759,-0.024494156,0.14375933,0.13685755,0.050212428,-0.07691455,-0.10406125,0.19970453,-0.06366369,-0.13606526,0.016589891,-0.03613143,0.12959078,-0.15116133,0.02143023,-0.004321542,0.044187617,-0.02035432,-0.095630564,0.17106712,-0.012705101,-0.08772676,-0.0063314997,-0.009246522,-0.09608848,0.024492163,0.09639272,-0.05842677,-0.13740961,0.045723297,-0.024307016,0.016038029,-0.079042085,-0.057732105,0.01999443
TCGA-44-A4SU-01,-0.107849166,0.055573374,0.14856955,-0.05408753,-0.11973572,-0.07299863,-0.088341914,-0.12476776,-0.12965521,0.002603093,-0.09277272,0.10685393,-0.052648153,-0.11763851,0.047423612,0.15312462,0.018470764,0.056689057,-0.18761444,0.09019889,0.1211221,0.11050413,-0.035636082,-0.0650483,-0.1264449,0.011746368,-0.07938482,-0.028256468,0.1590994,0.052312844,-0.18442349,-0.18206356,-0.100008175,-0.08982132,-0.18364453,0.13750085,0.073378,0.041484,-0.1077685,-0.08355992,0.07208243,0.03329061,-0.11027076,-0.020033773,0.03451125,0.104135126,-0.103997685,0.090576485,0.1339582,0.045958653,-0.07410808,-0.051690407,0.07442445,0.11608501,-0.046233583,-0.0155659,0.026232893,-0.14576246,0.109075926,-0.037421227,0.1106995,-0.10187941,-0.09460168,0.06023678,-0.03162391,0.026208676,0.01046415,0.028449379,0.10922961,-0.14568642,-0.028644508,0.041396413,-0.15197425,0.13762628,-0.09496379,0.0903418,-0.1108355,-0.16457234,-0.077301,-0.14288333,0.08245323,0.10379598,-0.08990028,-0.15761021,-0.030920146,-0.16320455,-0.03706454,-0.06485154,-0.09803864,0.08932723,0.1414307,-0.13830395,0.06740426,-0.15865323,0.1998423,0.02635245
TCGA-MP-A4T4-01,-0.011319471,-0.019173017,-0.03720133,-0.11533565,-0.10443709,-0.06529984,-0.09968178,-0.15654416,-0.06722729,0.027616944,-0.113503665,-0.14304845,4.4279324e-05,0.062487558,0.10718316,0.1439061,0.038051855,0.103092164,-0.1622098,0.08939912,0.13082564,0.10957623,0.016948193,-0.042885344,0.023213318,-0.048567116,-0.10871652,-0.03890751,0.11211582,-0.04062551,-0.15954769,-0.12630442,-0.09040964,-0.103930004,-0.2188901,0.14198461,-0.0021838872,0.0020212631,-0.056287702,-0.16901158,0.119612604,0.016254472,-0.06645553,0.025087515,0.003691611,0.042186648,-0.029720634,0.112469584,0.13112116,0.038721196,-0.05311103,0.01840071,0.11125862,0.2779677,-0.035519507,-0.014251967,-0.1371163,-0.06893107,-0.01055458,-0.1006106,0.13169335,-0.014048961,-0.17517143,0.09242446,0.07150083,-0.010685915,0.025283052,0.01841174,0.16274077,-0.15071903,-0.058535483,0.02099849,-0.19567075,0.12762693,0.035535246,0.14121534,0.08144339,-0.11626979,-0.030566527,-0.05236515,0.06682592,0.111728005,-0.08596035,-0.09205956,0.00046481658,-0.19749445,0.058390718,-0.123083584,-0.11920112,0.11472606,0.14663912,-0.13419311,0.05292519,-0.16187525,0.04167807,0.082807906
TCGA-91-8496-01,-0.12125813,0.056213055,0.2213624,0.0025956177,-0.07650901,-0.07616605,-0.017618798,-0.13602524,-0.113716975,-0.0075586704,-0.048841625,0.08358629,-0.10170978,0.046222948,0.07282769,0.11448547,0.026327267,0.08362727,-0.12023152,0.042122822,0.12029813,0.026730217,0.028071832,-0.072562,-0.007142093,0.047609713,-0.06735919,-0.03513327,0.13507074,0.03448362,-0.13385707,-0.23009862,-0.14917468,-0.069157936,-0.12237194,0.13397248,0.0721355,0.116522,-0.025508968,-0.09765425,0.15080261,0.042312633,-0.0853003,0.11431082,0.064424045,0.021919122,-0.13473023,0.12642139,0.11641247,-0.011982367,-0.19240658,-0.072655275,0.11582714,0.11804326,-0.028870935,-0.017552352,0.03639704,-0.050964534,0.16751485,-0.11234481,0.16508953,-0.05857927,-0.1000664,0.08319223,4.528023e-05,0.024465173,-0.024955625,0.03768944,0.063943364,-0.108173735,-0.04561659,0.060770378,-0.13680568,0.11784307,-0.17325954,0.105974056,-0.119006775,-0.14131847,-0.05911285,-0.05884201,0.06999006,0.13516098,-0.098344214,-0.15921229,-0.07977133,-0.14083947,-0.100386135,-0.1256696,-0.1360734,0.042849388,0.12199943,-0.12695916,0.07806736,-0.14721997,0.14763144,0.07914268
TCGA-55-A491-01,-0.092991985,0.07429135,0.2714758,0.0007106618,-0.09468637,-0.1034827,-0.092843644,-0.07361767,-0.113487415,-0.029535146,-0.07587534,0.20222929,-0.089206226,0.034341224,0.0845642,0.085514165,0.043183777,0.14316566,-0.15191475,0.049937107,0.07913898,0.064375855,-0.022578392,-0.08408997,-0.043260306,0.048254203,-0.08316504,0.067784786,0.12552162,0.119532116,-0.08551625,-0.18915494,-0.10324547,-0.06010999,-0.08003464,0.13208106,0.15465517,0.09027332,-0.073217995,0.024707345,0.19418256,-0.057309214,-0.08495442,0.015742268,0.08909813,-0.006247694,-0.1354468,0.10239309,0.14769728,0.047578312,-0.06877963,-0.07590409,0.09523752,0.035180118,-0.013713934,-0.012256499,0.1021829,-0.10064344,0.0584992,-0.070968516,0.07762948,-0.05036593,-0.0835334,0.07052679,-0.0330827,0.062640816,-0.09492328,0.06807897,0.092420965,-0.12533312,-0.12538987,0.082940675,-0.13738431,0.11235994,-0.04261489,0.11054072,-0.14052841,-0.16208088,-0.087531745,-0.0706758,0.13747415,0.08640835,-0.06381863,-0.14562657,-0.0029488062,-0.11849365,-0.046561424,-0.13460468,-0.14454621,0.09441533,0.13659416,-0.16503409,0.10562117,-0.12704937,0.13532358,0.08024861
