,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-55-6712-01,0.22205858,0.11627121,-0.011070723,0.035183538,-0.040971506,-0.013903225,0.012869005,0.12388484,0.122429185,-0.03123418,-0.06407926,0.15922041,0.053343147,-0.12792099,0.056641582,0.0881546,0.036924317,0.17050135,0.018291589,-0.14941141,-0.023607744,-0.09588492,0.035222393,-0.075956896,0.113355264,0.0901204,-0.015355854,0.007894031,0.00959102,0.034594018,0.2260125,0.37566692,0.021436747,0.1057631,0.2317311,0.116787285,0.12177701,0.0066295876,-0.050926268,0.14493425,0.10618646,-0.07940482,-0.10426478,-0.006687119,0.07432188,0.022891995,0.23074025,-0.12725255,-0.09240103,0.1521427,-0.08400378,-0.015811447,0.04944041,-0.15112482,-0.0739394,-0.039210167,0.025916455,0.10731384,0.050696984,-0.072296485,-0.039777726,-0.028260639,-0.07334943,0.030517453,-0.05685561,0.031475235,-0.10108492,0.07554588,0.098694555,-0.042713385,-0.034099642,0.09182859,-0.14084049,0.03502824,-0.05118651,0.075050175,-0.05947423,-0.18707757,-0.013932259,-0.076941356,0.016594293,0.05508479,0.037939165,-0.002244267,0.03367765,0.021495208,0.03728798,-0.20756564,-0.028582508,-0.06900191,-0.048647244,-0.016830863,0.13092598,-0.0016451222,0.080289446,0.1971974
TCGA-44-2666-01,-0.007823623,0.052440595,-0.13425636,-0.10188492,0.04485183,-0.09726174,0.039285578,-0.035519455,0.02795826,0.09323729,-0.0822513,0.058792017,0.21580411,-0.031622794,0.077639565,-0.029490948,0.076149106,0.020655382,0.15482959,-0.10385628,-0.044324625,-0.20685719,0.048623536,-0.05293948,0.07771753,-0.16428529,-0.009503728,-0.24459426,0.021400085,0.16598764,0.09329385,0.009722732,-0.064934686,0.09618222,-0.068491384,-0.15933748,-0.28420377,0.11018485,-0.04018879,0.018540379,-0.07660191,0.07521729,0.13930714,0.036051393,-0.004759187,-0.1901693,-0.02217585,0.0784794,8.9778616e-05,-0.012605305,-0.08784034,0.0070101456,0.010626106,0.13799013,0.06336794,0.06528098,0.04336464,0.18528041,0.21002784,-0.0813129,0.056622606,0.019314067,0.20778742,-0.017903954,0.16847454,0.037716575,-0.02997479,-0.023754366,0.05428194,0.15689129,-0.18753539,0.07779932,0.03692779,-0.09016236,-0.14997248,0.06901003,-0.12725592,0.10054469,0.09271523,-0.16597082,0.10373517,0.045021437,-0.06763396,-0.057560533,-0.054248817,0.078273654,-0.13992508,0.1066708,0.037803996,-0.04318555,-0.008856014,0.045211226,-0.016302431,0.010644483,-0.07948278,0.06905797
TCGA-44-6146-01,-0.14413434,0.11011683,-0.006287015,0.10832927,-0.027939362,-0.10254427,0.05126522,-0.03920895,-0.06949453,-0.10428924,0.12112062,0.21684243,-0.10467367,0.06626094,0.023258558,-0.111623615,0.05932819,0.0995789,0.21861078,-0.11500232,0.14082351,-0.2155344,-0.19892988,-0.041368917,0.05730884,0.025388759,-0.17697047,-0.17556226,0.10273858,0.12690006,0.18231311,-0.14905123,-0.13320264,0.031316627,0.0036343606,0.05755721,-0.17139165,0.02382379,-0.0577551,-0.04517437,0.09988042,0.15397786,0.07485879,0.16346027,0.09401965,-0.11301456,0.0040157475,0.022542743,0.07333407,0.12777781,-0.06813147,-0.066377915,0.052722264,-0.010543518,-0.014191703,-0.024747862,0.23475133,-0.11012284,0.04291736,-0.11448368,0.07957,-0.03916369,0.020105518,-0.0637646,0.13773197,0.06664245,-0.119239636,0.13485847,0.04811833,-0.042891867,-0.057718456,0.057959754,0.10588223,-0.0062922314,-0.010457371,0.06400897,-0.116731144,0.0413235,-0.12593053,-0.010613021,-0.07821386,0.07497218,-0.12548332,-0.07866761,-0.1040251,-0.04691939,-0.0006435737,-0.13956934,0.0252918,-0.043960992,-0.0008756097,-0.06728529,0.03141172,-0.1844838,-0.027920254,0.08320396
TCGA-93-8067-01,0.021264326,0.09779831,0.11137057,0.087368205,0.021643257,-0.07320441,0.09829898,-0.0027498037,0.03278563,-0.043310117,-0.03197864,0.15819418,-0.17584348,0.04311362,0.08280879,0.06314043,0.06393944,0.08864014,0.031052034,-0.09300083,-0.0061842264,-0.27609375,0.09940479,-0.103658244,0.06326414,0.11612573,-0.08368798,0.2569096,0.009971156,0.22978847,0.03990093,0.14375179,-0.071214765,0.12590109,-0.080272354,-0.0139853405,-0.09464694,0.20709312,0.06120049,0.26352984,0.009766833,-0.06533301,0.063280694,0.07549314,0.05535073,-0.10941657,-0.07105419,0.085375555,-0.22483855,-0.10447503,-0.116300315,-0.050767586,0.045086227,-0.18438034,0.00014587997,-0.015492717,0.21661597,0.03485283,0.13534197,-0.031779464,0.08402173,0.0066050407,0.092625506,0.043957647,-0.17604443,0.027256763,0.002819329,0.058919262,-0.107413724,0.024816625,-0.068719655,0.10273728,-0.0032653927,0.053549506,-0.20518216,0.021589287,-0.02195967,-0.006166716,-0.03515325,0.019265782,0.0673261,0.07360414,-0.03910195,-0.048377316,-0.17517282,0.07286848,-0.035170004,-0.03553378,-0.118939444,-0.09795563,0.057476882,-0.0025311487,0.030378617,-0.014066319,0.062118996,-0.10099573
TCGA-91-A4BD-01,-0.23031726,0.08217046,0.16495088,0.2855494,-0.028339004,-0.1534101,0.09318617,0.06713276,0.14627856,-0.1868262,0.06512159,0.15826514,0.012296499,0.07457888,0.048947323,-0.10848759,0.07238529,0.0067735314,0.072356604,-0.07545048,-0.018396389,0.09687591,0.14528503,-0.104360044,0.08607034,0.1217424,-0.03526217,0.053282656,-0.0146540925,0.2928831,0.04887304,-0.18799125,-0.0733423,0.004843036,0.17112336,0.07362135,0.11489622,0.12946473,0.059989944,0.09708257,0.04463361,-0.0037707833,0.0445632,0.14081322,0.061790925,-0.24118398,-0.005633601,0.12314456,0.09126633,-0.05211468,-0.014258692,-0.061039645,0.034006987,-0.2146314,-0.12955536,-0.0540034,0.06628448,-0.10731282,-0.05042437,-0.09544606,0.1489038,0.08264026,0.030777978,0.0022401589,0.052756965,0.06738779,0.09886618,0.15338084,-0.13913776,0.00892743,-0.12954703,0.10182287,0.06762043,0.0056177285,-0.077333234,0.046328496,-0.04128134,-0.042185478,-0.036305793,-0.007326914,0.008344038,0.13901131,-0.030824786,-0.08063984,-0.08461152,0.0026135927,-0.05649379,0.035244543,-0.04733024,-0.092956625,0.00934184,0.0031542599,0.010797673,-0.0052088695,-0.034094352,-0.037983324
TCGA-50-6594-01,-0.022158312,0.059769105,-0.15132836,0.015248874,-0.0073047653,-0.023631185,0.10163882,0.0136640845,-0.1357884,-0.091399744,0.037508782,0.06031334,-0.10409981,0.065074265,0.057863977,-0.004966904,0.028548015,0.0027175695,-0.046022795,0.057791285,0.10657587,0.23906374,-0.31236234,-0.081196114,-0.17587161,0.1487089,0.07568204,-0.035274856,0.055831384,-0.13191696,-0.00031312084,0.016447598,0.048070945,0.007178868,0.051531326,0.14167586,0.059912074,0.026145821,-0.11985605,-0.2101417,-0.016408088,0.08960703,-0.18993363,0.18696006,0.033633083,0.15284233,0.044871464,0.05242329,0.13771963,0.20525843,0.10643255,-0.05504481,0.046184562,-0.05675342,-0.080236204,-0.11520822,0.1709714,0.033445653,-0.26088798,0.055567384,-0.06226236,-0.14482869,0.01714985,0.061597437,-0.038697846,0.100919984,-0.090953685,0.0079118125,0.062788196,-0.20725961,0.095138505,0.079913996,-0.027821107,0.0871895,-0.076371506,0.040446434,-0.015040603,-0.09648629,-0.09620927,0.15252358,0.002511653,0.07813836,-0.0552745,-0.081187874,-0.06400981,-0.09490227,0.07696142,-0.113078065,0.055648755,-0.0084085185,0.07208673,-0.09149835,0.064016804,-0.10077175,0.04944319,0.054255992
TCGA-78-7536-01,0.046135012,-0.049557436,0.08055451,-0.10021316,-0.02268258,-0.059972774,-0.13762219,-0.08535926,-0.12326048,0.078260064,-0.20419037,-0.067693904,-0.04568042,0.2346343,0.09016255,0.08510435,0.059165955,0.062098958,-0.15681969,0.04720865,0.056256995,-0.1225244,-0.09209205,-0.09375286,0.07660816,-0.07905147,-0.12075767,-0.0744375,0.04215779,0.052211065,-0.14790842,-0.10283746,0.025458783,-0.027921218,-0.13843742,0.14232706,0.01871665,0.02028072,-0.06598087,-0.0031111648,0.08295215,-0.14701934,-0.09282269,0.09897567,-0.03324689,-0.14372247,-0.03545897,0.013426846,0.051920526,0.058692295,0.0055816583,-0.036848746,0.08042657,0.17772315,-0.081765,-0.019797377,-0.11192768,0.022033205,-0.0107919555,-0.123183824,-0.0031969883,-0.07075553,-0.14651382,0.13730517,0.075324334,-0.037874974,-0.05171887,-0.055429727,0.17017527,-0.15212478,-0.14198996,0.0042337514,-0.23568404,0.15000069,0.14607951,0.15967293,0.06416631,-0.22700688,0.027710883,0.11177475,0.1721966,0.04897822,-0.06117302,-0.07009133,0.053703994,-0.113504425,-0.03740589,-0.063918985,-0.13986073,0.1288646,0.1098997,-0.142074,0.09347756,-0.041827694,-0.015408249,0.08481976
TCGA-38-4631-01,-0.042087413,-0.108570255,-0.2051276,-0.19204506,0.018687125,-0.14346229,-0.08950077,0.043271847,0.053931326,0.025022656,-0.26316613,-0.035943847,0.063632414,0.14839058,0.031593826,0.12772228,0.0712063,-0.0145383775,-0.118891664,0.12042735,-0.008717541,-0.020888371,-0.15144296,-0.09842873,0.09165584,0.021994712,0.020933593,-0.030421903,-0.062982,0.08430395,-0.0712279,0.12448194,0.000375414,-0.16023149,0.02014523,0.10088174,0.029191263,0.015934939,-0.11971044,-0.26979354,-0.09350472,0.02745656,-0.16751249,0.22605954,-0.018918855,0.08176177,0.042742368,-0.037516598,0.081618965,0.11992156,0.05910048,0.026084362,0.0029052324,0.170784,-0.07313426,-0.029333366,-0.07752588,0.18170297,-0.17662561,-0.075018086,-0.0069323974,-0.052980755,-0.063218184,0.041792993,0.038741,0.023867719,-0.048262104,-0.11230666,0.2081898,-0.13408642,-0.18345042,0.065748334,-0.17628579,0.17029892,0.032019205,0.098230384,0.0029288633,-0.13313624,0.071257755,0.024493452,0.18474437,0.07060621,-0.011520647,-0.04404916,-0.016875785,-0.054776944,0.07126597,0.0864657,-0.024333188,-0.017563643,0.06778534,0.004976692,0.063461974,0.029824281,-0.002313562,0.061986126
TCGA-17-Z021-01,0.1102645,0.025076265,-0.22920276,-0.08006351,0.0047883578,0.042505972,-0.08404733,0.08841888,0.23742755,0.066672176,-0.19942813,-0.07646158,0.14462855,0.09906788,0.020058125,0.05477257,0.08259129,-0.030452542,-0.1166297,0.10811701,0.006845347,0.09083742,-0.015608114,0.03929887,-0.26403025,0.046006028,0.0520594,-0.08100866,-0.035240106,0.045069303,-0.118073486,0.13687828,0.15249713,-0.17742832,-0.051515978,-0.086793296,-0.10298113,-0.09708385,-0.06829585,-0.122079685,-0.12838593,0.054274697,-0.01663475,-0.24118169,-0.14890994,-0.07130192,0.25391558,-0.039199434,-0.065311395,-0.020924803,0.18812077,-0.046570923,-0.04544363,0.010677836,0.03697743,-0.033021037,-0.034346987,0.07093857,-0.18217304,0.15272024,-0.12659535,-0.034977738,0.021341478,-0.056295168,-0.13609843,0.13495617,0.12329991,0.0060140323,-0.0071513853,-0.003348207,-0.016255775,0.030785345,-0.06233465,-0.07654691,0.06354856,0.039900165,0.057397127,0.0043600686,-0.03772076,-0.02277586,0.038681854,-0.08190526,0.04193234,0.11329764,0.047295835,-0.03699814,0.21494146,0.19234169,0.059795696,0.044271246,-0.016476883,0.038336772,-0.06215348,0.05909876,0.026654685,0.076344445
TCGA-55-8204-01,-0.16371897,0.057633743,0.038349267,0.005872445,-0.07766814,-0.18737604,-0.017176315,-0.06395228,0.057910584,-0.07970008,-0.112572044,0.15689425,-0.023015505,0.14370856,0.10680449,0.030647613,0.069508426,0.178376,-0.008522262,0.068993844,0.080432825,0.02819779,-0.11001467,-0.059963956,0.062848896,0.038053386,-0.16992517,0.089313656,0.047338117,0.20118836,-0.0700211,-0.14332727,-0.10693416,-0.044514507,-0.07788031,0.052042563,-0.16423787,0.14604098,-0.08886797,-0.13280347,0.12990788,0.064683974,-0.019102626,0.11416599,0.03289832,-0.11808535,-0.022478692,0.033764146,0.09310071,0.115942,-0.13169594,0.03282259,0.07326564,0.114846975,-0.117374405,-0.020519879,0.22527175,-0.16586159,-0.1118555,-0.10292058,0.10876384,0.0010226874,-0.067793034,0.013714932,-0.025426334,0.08048582,-0.010935602,0.095748655,0.21657743,-0.10801558,-0.18259968,0.07527515,-0.109673545,0.12034971,-0.011070447,0.11867034,-0.042843875,-0.095227756,-0.052731775,0.046712004,0.102716304,0.119932584,-0.0419704,-0.11789584,0.015864398,-0.18222506,0.08917047,-0.09643732,-0.06251283,0.047212068,0.06814927,-0.12741667,0.024913365,-0.13374007,0.030767642,0.14383486
TCGA-17-Z023-01,0.11026541,0.025075568,-0.22920333,-0.08006321,0.0047889347,0.042507987,-0.08404796,0.08841972,0.23742673,0.06667157,-0.1994276,-0.07646215,0.1446282,0.09906586,0.020058485,0.054772913,0.08258945,-0.030451894,-0.11662975,0.10811672,0.0068443688,0.09083921,-0.015607598,0.039298747,-0.2640304,0.04600535,0.052059326,-0.08100663,-0.03524058,0.04506897,-0.11807372,0.13687864,0.15249692,-0.17742862,-0.051515702,-0.08679391,-0.10298139,-0.097083725,-0.068295784,-0.1220794,-0.12838604,0.05427255,-0.01663469,-0.24118158,-0.14891079,-0.07130333,0.25391555,-0.039199777,-0.065311216,-0.020923324,0.18812111,-0.046569742,-0.045444522,0.010676858,0.03697789,-0.033020135,-0.03434595,0.070937686,-0.18217282,0.15272158,-0.12659559,-0.034977082,0.021341866,-0.056294188,-0.13609792,0.13495459,0.12330034,0.006014057,-0.007149557,-0.0033492083,-0.01625482,0.0307842,-0.0623348,-0.07654689,0.06354792,0.03989954,0.0573973,0.00436083,-0.03772081,-0.022776447,0.03868155,-0.08190602,0.041933294,0.113298655,0.047297783,-0.036998678,0.21494204,0.19234051,0.05979589,0.04427331,-0.016477576,0.038336586,-0.062153902,0.059098132,0.02665522,0.07634582
TCGA-17-Z055-01,0.09650062,-0.008995386,-0.14915082,-0.107660115,-0.0017126587,0.0386789,-0.14432867,0.078448854,0.21517596,0.012508813,-0.24892668,-0.06475158,0.0850606,0.05015096,0.06767192,0.03315266,0.09130713,-0.07095866,-0.121414594,0.104718454,-0.00905458,0.107519284,-0.04839008,0.006410861,-0.22470492,0.006284567,0.08207999,0.15134284,-0.067072146,0.07147857,-0.18101792,0.16496132,0.16755484,-0.15623197,-0.097977206,-0.11926258,-0.066859156,-0.062204313,-0.15642178,-0.058667,-0.105689876,0.0060613025,-0.032187253,-0.17589426,-0.1187545,-0.025178177,0.21230015,0.010975576,-0.10144393,0.03682915,0.24996021,-0.06689185,-0.080386266,-0.0053934376,-0.050325636,-0.030512871,-0.023695033,0.07857578,-0.15490437,0.16506968,-0.18920204,-0.07072556,0.048878223,0.00089893217,-0.16996424,0.12740967,0.08697073,-0.018673612,0.0016029781,0.02845977,-0.06265538,0.022307687,-0.07315629,-0.054748803,0.038180746,0.04148513,0.06685878,-0.07529076,-0.006074716,-0.06562249,0.086437814,-0.08853588,0.014657179,0.1350688,0.068093956,-0.0366413,0.1640759,0.15544747,0.0058090216,0.046052404,-0.02538152,0.028005807,-0.034956258,0.10499124,0.030232953,-0.011476121
TCGA-55-5899-01,0.017979244,-0.029966174,0.2581376,0.14399609,-0.12405033,0.03157679,-0.018243669,-0.035027996,0.08189032,0.15898705,-0.2193719,-0.03449733,0.03276719,0.07944929,-0.0027302715,0.13014904,0.04464661,0.0034138497,-0.0537081,-0.11697036,0.045458555,-0.13922684,0.061457206,-0.023316475,0.07091354,0.061617833,-0.038808282,-0.11362344,0.031502996,0.08040378,0.13002893,0.13224182,-0.040038858,-0.008010193,0.23630899,0.19131945,0.3978196,-0.08911584,-0.072383426,0.092958175,0.13291359,0.09177044,-0.10155535,-0.23092832,-0.0494779,0.056722526,0.029292108,-0.1071665,0.028635977,-0.031714685,-0.093606375,-0.05073543,-0.01902866,0.037226424,-0.031815678,-0.09108023,-0.12904471,-0.025415406,-0.10312767,-0.10848227,0.058793392,0.024105357,-0.18344198,0.03647493,-0.092281215,0.02476193,-0.066723615,0.09954367,0.0018367714,-0.105673075,0.028883262,-0.037074566,-0.12402713,0.036953032,0.06923005,0.09248212,-0.042144645,-0.13627164,-0.06199031,0.12240201,0.037484538,0.038871914,0.053692218,0.008068615,0.07035868,-0.02997526,0.12434203,-0.071274936,-0.009532422,-0.16097255,-0.00310936,-0.07748119,0.14855607,0.009119811,-0.021439314,-0.022576164
TCGA-55-A493-01,-0.09054697,0.10707147,0.34560996,0.16097769,-0.05843248,-0.027453087,-0.027503755,-0.019076152,-0.047137998,0.04030614,-0.045327906,0.08962542,-0.018333282,0.13536246,0.022234216,-0.05193268,0.078047395,0.039217323,-0.07955678,-0.08993678,0.037323665,-0.030907696,0.057747047,-0.1371129,-0.029847618,0.06937854,-0.06707677,-0.12438011,0.08981554,0.17259693,0.09073169,-0.12114878,-0.024358796,-0.0190911,0.1934327,0.121192046,0.2994201,-0.021344047,-0.0038552503,0.12765391,0.12013179,0.036079828,-0.06711857,-0.13675915,-0.018252727,-0.20595677,-0.09084337,-0.04136048,0.13997065,-0.08839965,0.011615891,-0.11017102,-0.009030939,-0.096069835,-0.057181336,-0.08994838,-0.028616542,-0.15978213,-0.15760078,-0.103819385,0.05939278,0.030886019,-0.027357876,0.025347512,-0.0953117,0.079023436,0.0055827796,0.1692533,-0.13913324,-0.11798929,0.011703676,0.05608371,-0.023261013,0.036984626,0.12520225,0.097747736,-0.057030544,-0.13592625,-0.08120987,0.23577751,0.050670993,0.1028457,0.030317212,-0.15145335,0.03273034,-0.05330987,0.026484087,-0.06675421,-0.029916428,-0.068332575,0.06446358,-0.12433558,0.1113467,-0.027337156,0.025264405,-0.070369326
TCGA-86-7954-01,0.01186509,0.0046056625,0.035296075,0.14672573,0.058366995,-0.026129067,0.20801288,0.11159563,0.13882305,0.2048046,-0.16568324,0.02835395,0.21387963,0.2331905,0.046501525,0.13520572,0.032801643,-0.024113063,-0.09437102,-0.08706696,-0.13516667,-0.09352963,0.1487724,-0.002252334,0.055793773,0.10225117,-0.016600043,-0.01082118,-0.07851432,0.23668301,0.14840256,0.14543991,0.06024323,0.15785633,0.2551508,-0.08744071,0.14896461,0.1807476,-0.030064143,0.14796144,-0.01931968,-0.050789513,-0.03898249,0.019651363,-0.0008461354,-0.15009017,-0.05164617,-0.018966235,-0.07935214,-0.042968955,-0.060244627,0.04718044,0.019494677,-0.13595827,0.014994414,-0.049054522,0.017650377,0.14339432,-0.15510786,-0.12266666,-0.0014562082,-0.045151494,0.09798772,0.09483508,-0.16115808,0.040721834,0.11960514,-0.030366791,0.060564745,0.0018510598,-0.0859554,0.074907854,-0.10457123,0.021452367,-0.10899279,0.035687543,0.053639255,-0.07442466,0.13041404,0.12805165,0.050081406,0.008102057,-0.010041321,-0.0080986,-0.08705782,0.02016427,0.052507922,0.10800374,-0.068824,-0.14680526,-0.021976158,0.0459587,0.026364917,0.102655366,-0.030441336,0.055038277
TCGA-55-8097-01,-0.16960134,0.073044024,0.2581038,0.11305854,-0.031545747,-0.19841556,-0.00972957,-0.051591568,0.0050619156,-0.16248603,-0.023316914,0.25524116,-0.004808254,0.05202622,0.026805803,-0.16559614,0.11811469,0.09178942,0.03874878,-0.030803487,-0.03577299,-0.030871807,0.076796025,-0.05159728,0.1340167,0.070019074,0.006095683,0.066300645,0.0031656642,0.14833486,0.09624046,-0.054227386,-0.15630418,-0.028315779,0.12565841,-0.024477264,0.17875133,-0.0053745983,-0.016921528,0.22912788,0.10487115,0.003129959,0.044427063,-0.032662403,-0.026172025,0.03412924,-0.021574741,0.02804127,0.14611115,-0.013354389,-0.05336956,-0.10578244,0.010495618,-0.0700136,0.0320459,-0.021337349,0.07123214,-0.037823852,0.078267634,-0.065952584,0.15713356,0.08242317,0.030552832,-0.08590763,-0.115848735,0.15598466,-0.07067204,0.18824908,-0.03997114,0.08528877,-0.19065794,0.1590475,0.120423175,-0.037109006,-0.05975429,0.024346322,-0.25317547,0.14240766,-0.06294643,0.0680627,0.17261522,0.13709672,0.01760617,-0.13732752,0.05459353,0.04177041,-0.032164447,-0.0526228,0.14310364,-0.05557567,0.105837,-0.069862716,0.042925686,0.03214341,-0.018523226,0.00265712
TCGA-05-5425-01,-0.12306179,-0.054109946,-0.050966043,-0.079011284,-0.01761514,-0.07527549,-0.01105412,-0.09173024,-0.07101224,0.17218715,-0.035934042,-0.025400663,0.04700968,0.17470798,0.08125324,-0.08285934,0.05101906,0.012415566,0.13091719,-0.0746839,0.00674198,-0.17343305,0.026661418,-0.05833246,0.2169369,-0.21367355,-0.06048298,-0.06940573,0.06478066,0.11216998,0.03719297,-0.16532375,-0.07388921,0.098080404,-0.116719626,-0.1210485,-0.18769759,-0.046315443,-0.054875072,0.09579957,-0.030919418,0.08212535,0.05749064,0.1655803,-0.058353756,-0.14709413,-0.022853635,0.112224825,0.023077114,0.018425599,0.005846252,-0.034543697,0.028258681,0.19119272,-0.079569794,0.078580424,0.0073993434,0.20339599,0.20025356,-0.15612185,0.13321057,-0.03456881,0.07247634,0.12335745,0.21024424,0.025358008,0.025855614,-0.0066664033,0.111721426,0.0894626,-0.21116321,0.03030324,0.01908265,-0.039241064,0.015458805,0.05477573,0.0090016965,0.12757131,0.06178292,-0.07955365,0.15378377,0.09850795,-0.09336626,-0.097984776,-0.01171886,-0.081984185,-0.19034061,0.078623585,0.12964621,-0.0056642527,0.032214466,-0.006361062,-0.021914095,-0.014078294,-0.17669296,0.09285001
TCGA-50-5931-01,0.02225984,0.02122264,0.059959162,-0.08135512,-0.18751813,-0.17694147,-0.1048887,-0.04157973,-0.10793524,-0.01830097,-0.116118185,-0.12384261,0.09384978,0.04540628,0.058396507,-0.06658582,0.16911827,0.12079654,0.07197217,-0.09654191,0.068685375,0.09524103,0.0080365,-0.14489664,0.095217384,0.064557314,0.07782397,-0.11969454,0.040601913,0.05394098,-0.022043549,-0.014637416,0.045494694,-0.04609547,-0.03909066,0.17691422,0.107872084,0.017558847,-0.019212011,-0.1363894,0.123388134,-0.08272247,-0.1588659,-0.016030429,-0.023871543,0.070367284,-0.0071564727,0.08504432,0.144193,0.12004192,-0.113829255,-0.051100176,0.09208995,0.06587434,-0.037199203,-0.12642984,-0.29817992,0.18531534,0.06737983,-0.105294354,0.030685721,0.066719644,-0.17811595,0.060592316,0.116342425,0.08718729,-0.12973934,0.11103168,0.104816735,0.004089494,-0.13645023,0.05254955,-0.09390204,-0.037736792,0.07509219,0.14044596,0.003912078,-0.12747058,-0.056033283,-0.067156896,0.13317932,0.12601176,-0.0023262992,-0.066853285,0.075023435,-0.026552418,-0.18147182,-0.14318825,0.08361084,0.023040215,0.06351406,-0.11251755,0.11015501,0.06745811,-0.11158228,0.19068043
TCGA-86-8359-01,-0.010066827,0.022845538,0.08644521,0.14329928,0.029034952,-0.013906207,0.052612923,0.031522837,0.064399265,0.19053923,-0.036827084,0.101555936,-0.08489476,0.19137119,-0.0021063944,0.17269686,-0.026248584,0.05638814,0.008596201,-0.04555623,0.037200022,-0.4478031,0.12671192,0.032581266,0.10717918,0.15428282,-0.17997034,-0.07819669,-0.06251518,0.16861,0.065646924,-0.083519265,-0.060240287,0.03282235,0.058127683,0.075092934,0.045237694,0.12713848,0.09478319,0.14499412,0.13520887,-0.122355215,0.027342608,0.024246171,0.05278859,-0.17835692,-0.12967826,-0.018008322,-0.1405505,-0.0583839,-0.27303535,0.00497214,0.11872948,-0.10859477,0.06427403,-0.0825873,-0.07032406,-0.084207736,0.14925368,-0.18686235,0.109159105,0.03675248,-0.10404217,0.09642265,-0.0997079,-0.002099916,-0.011322232,0.014473295,0.009636681,-0.050215088,-0.011062174,-0.022192096,-0.095896214,0.0506575,-0.036645066,0.07175121,-0.020670189,-0.05748686,-0.012172517,0.024795026,-0.0682751,-0.027088316,-0.03841471,-0.006254859,-0.13152348,0.012606781,-0.007450577,0.015050858,-0.15576883,-0.115271434,-0.012548393,0.002713611,0.032302715,-0.03744067,0.028929366,0.10465301
TCGA-78-7154-01,-0.0121055525,0.081801124,0.081827976,0.10698534,-0.09853739,0.05842073,0.099526174,0.027478386,-0.16738933,0.030670185,-0.09014882,-0.051595192,-0.04841841,0.0696678,0.08123198,0.08471672,0.021443045,0.038832787,-0.092211775,0.0048575555,0.08320561,-0.010489145,-0.19617392,-0.010021796,-0.15192874,0.08261672,0.042922992,0.018052893,0.011535036,-0.10506889,0.11531287,0.14734274,-0.011920823,0.024784269,0.08627666,0.16284172,0.2872117,-0.19437206,-0.13532867,0.055821948,0.07941205,0.07256753,-0.13650653,-0.044964258,-0.012822602,0.27689794,0.24206853,-0.014217978,0.05578749,0.14779966,0.07966167,-0.06908084,0.053686153,0.042467933,-0.04068489,-0.07443732,-0.007559046,-0.0119211655,-0.19406173,0.023741929,-0.0061318884,-0.12224013,-0.12183008,0.030887317,-0.13545206,0.10700792,-0.07865864,0.07270786,0.06625943,-0.15792239,0.12806877,0.05458159,-0.0034326862,0.07568229,0.08158485,0.094561115,0.031831797,-0.026065078,-0.07017294,0.19049299,-0.022012591,0.054257564,-0.03886549,0.02543206,-0.014423184,-0.089695476,0.23666805,-0.19450037,0.04012068,-0.067462064,0.014856051,-0.044435304,0.095683,-0.104935445,0.06308444,0.017320974
TCGA-78-7537-01,-0.042134386,0.035379335,-0.069815814,-0.15517984,-0.0014832035,0.0483131,-0.051555354,-0.18013398,0.00032504156,0.22565795,-0.01024333,-0.052106492,-0.03504209,-0.056580152,0.046453454,0.031088931,0.0262013,-0.036614694,0.10678465,-0.105353884,0.054517273,-0.3433354,0.08079648,-0.037325747,0.15468927,-0.2091033,-0.132079,-0.2353372,0.05917488,-0.021531066,0.017041529,-0.023231905,-0.09853271,0.036410693,-0.13436747,-0.14413725,-0.22907418,-0.030086875,0.0121994885,0.17202644,-0.050204903,0.06314782,0.13563168,-0.036790263,0.00988195,-0.10846811,-0.08198031,0.017574752,-0.13035235,-0.053083558,-0.10895999,-0.03637213,0.013544496,0.16755264,-0.02137907,0.0043374635,-0.030393338,0.028907359,0.3213563,-0.09970196,0.077160515,-0.001584936,0.066744134,0.04175004,0.12381683,-0.009331977,0.052721135,0.04268017,0.021382138,0.10286159,-0.08431489,0.025517475,0.027231017,-0.03399007,-0.15789583,0.033390142,-0.07939352,0.13710499,0.03616133,-0.11089013,0.03921917,0.05203699,-0.09271435,-0.05711634,-0.08623735,-0.013313048,-0.19213222,0.11646972,0.04809595,-0.12234558,0.0076240045,-0.0024309882,0.003895606,-0.02909086,-0.074099,-0.018471178
