,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z007-01,0.0024264555,0.009351111,-0.0036889715,0.037049882,-0.00035377982,-0.24057266,0.024954202,-0.0078441,0.09578442,-0.026267892,0.017486593,0.059602275,-0.07573665,-0.05274476,-0.04378326,-0.11437849,-0.1473458,-0.01132496,0.006277603,-0.02864402,-0.21436273,-0.045201626,-0.08524773,-0.07355804,0.108700484,0.12198105,0.10140169,-0.06415862,0.11034914,-0.17108406,0.14674594,0.03895094,-0.032292556,0.091899656,-0.051453903,-0.012218361,-0.03890707,0.0037880002,-0.104975335,-0.118638396,0.04476251,-0.05608443,0.12550436,0.19305675,-0.007811694,-0.19951764,-0.0012440229,0.057819348,0.051021285,-0.0047721644,-0.079880655,-0.102955475,-0.061821483,0.30420205,0.0022085442,0.13656107,-0.16462173,-0.025944581,-0.014169908,-0.055006206,-0.0026621176,-0.08727495,0.03807456,-0.01335833,0.014368312,-0.03060265,-0.048436135,-0.011603536,0.02357318,0.024417926,-0.24265698,0.055002373,0.09766234,-0.033176523,0.120195664,0.044239588,-0.11781042,-0.032263394,0.090735324,-0.08325969,-0.047067802,-0.016890556,-0.049041793,0.15493819,0.0032728883,0.0580692,-0.2566699,-0.02358285,-0.07490344,0.018764084,0.013460193,-0.09631352,-0.2796238,0.09410237,0.173567,0.2084696
TCGA-50-5933-01,0.04303538,-0.067357734,0.076323986,-0.10262661,-0.07433437,0.009038417,0.12848243,0.01951019,-0.06431449,-0.06761129,0.112736225,-0.08802846,0.069476455,-0.09099896,0.052302442,-0.1130904,-0.08262381,0.0672418,0.044427566,0.061011825,0.15434863,-0.13051564,-0.17327143,-0.06364862,0.15549164,-0.1331268,-0.21207501,-0.11516828,-0.03737764,0.12915751,-0.10082039,-0.014532566,-0.04593582,0.03119302,0.14554313,0.030030344,0.05075447,0.11581438,0.14156595,-0.06307703,0.11564169,0.12677017,0.08780195,0.16325325,-0.048689365,-0.09413978,-0.058253784,-0.06192052,-0.13119611,0.10679537,0.12850128,-0.09187943,-0.060308546,-0.25102064,-0.035543423,0.0022236076,-0.06704497,0.07978694,-0.09041871,-0.10820072,0.089490235,-0.07823929,0.063669845,-0.16193971,-0.08554753,-0.053990304,0.038249724,-0.035715856,-0.067664705,-0.16848446,-0.052251156,-0.10296847,-0.021547738,-0.08337231,0.03614808,-0.084969655,-0.10663429,0.0013109709,0.014802491,-0.05971965,0.08248138,-0.068536475,-0.059439503,-0.18896945,0.13725086,0.09081749,0.17997265,0.1551375,-0.23017524,0.12545317,-0.09541707,-0.016554836,0.0720309,0.13774638,0.011514946,0.07249959
TCGA-78-7146-01,0.07709993,-0.09769635,0.12822507,-0.09560564,-0.07684481,-0.040836092,0.05457023,0.09905061,0.01818315,0.014994223,0.16238667,-0.010674864,0.054916445,-0.06546737,-0.072188094,-0.035602506,-0.106895946,0.052063517,0.018415961,0.077785835,0.04561637,0.006519223,-0.059159975,-0.11028823,0.06688113,-0.19359593,-0.13256808,-0.08167922,-0.10834564,0.021504419,0.0043591503,-0.050635956,-0.0639323,0.16757822,0.14410117,0.10826009,0.12163419,0.15111539,0.07794646,-0.08585167,0.049397618,0.06299307,0.16953991,0.104211435,0.02745674,-0.22624338,-0.049791444,-0.18040003,-0.053513635,0.098964,0.063214965,-0.02079526,-0.087232165,-0.17577413,-0.076232314,0.0333351,-0.049288232,0.011555262,-0.09901011,-0.0650088,0.22964483,-0.082708456,-0.029355794,-0.14425002,-0.15921542,-0.0488913,0.077702306,0.05464731,-0.14264488,-0.075222194,0.009154336,0.01201565,-0.04481299,-0.0768683,0.08093953,-0.007772875,-0.21545893,-0.10239165,0.06405741,-0.11457181,-0.06287813,-0.11128293,-0.11389449,-0.0788962,0.23412263,0.12302254,0.102276,0.033397626,-0.19066818,0.021732885,-0.050432608,-0.10730868,0.020050613,0.11736955,0.10544912,0.15648209
TCGA-49-4506-01,0.08923496,-0.07052581,0.043248802,-0.13825148,-0.10179295,0.018260956,0.1779205,0.10062026,-0.04123609,-0.09082653,0.19876297,-0.098757125,0.041948117,-0.12697819,0.030062474,-0.096907295,-0.13726711,0.10042682,0.031680472,0.033917528,0.008169754,-0.091026306,-0.098851934,0.015281644,0.105661586,-0.100733444,-0.03690111,-0.17391387,-0.09378434,0.024134526,-0.04960702,0.029241858,-0.06551711,0.09056845,0.027423305,0.10134525,0.028463928,0.11997706,0.07886307,-0.12498033,0.0779206,0.0672628,0.14712738,0.15539156,-0.10312377,-0.069436885,-0.06777149,-0.103636436,-0.0004549536,0.114120565,0.11022102,-0.0509717,-0.16197197,-0.29797637,0.020350033,0.09239718,-0.1516053,0.027785875,-0.24538015,-0.022543758,0.105839424,-0.091164894,0.12162889,-0.07915738,-0.13451396,-0.06996149,0.0286296,-0.018812504,-0.06526185,-0.13092798,-0.070526145,-0.033348717,-0.107035436,-0.11116757,0.05060418,-0.07844418,-0.14471911,-0.029643472,0.05846954,-0.094577394,0.0147771565,-0.09616997,-0.11155766,-0.10053113,0.15971684,0.1251099,0.10662513,0.04384416,-0.13997087,0.07094814,-0.124736466,-0.06836056,-0.037067812,-0.0032471258,0.09840834,0.16082627
TCGA-55-A57B-01,0.040392682,-0.051455326,-0.04231393,-0.15087716,-0.0017676069,0.0760126,0.17658085,-0.05042342,0.12800488,-0.034799434,0.20381622,-0.089381374,-0.03420924,0.16348961,-0.10626633,0.028215496,-0.16939303,0.12215877,-0.14332384,0.14538646,-0.014598769,0.041454006,-0.08082657,0.036307912,0.05256793,-0.047472447,-0.0031601791,-0.022113487,0.025672367,0.04475254,-0.028736843,-0.05553519,0.008335452,-0.024225883,0.11727241,0.21932876,0.020846901,0.123399,0.09033839,-0.03769821,-0.025962798,0.04266702,0.16638193,0.05706806,0.073179066,0.0032254504,-0.104676574,0.107024625,-0.26506707,0.12272238,0.10622791,0.077258885,-0.13308579,-0.18581283,-0.12798953,0.037489895,-0.09825172,-0.02133877,-0.11549177,-0.0047465577,0.093678154,-0.05636929,0.044866968,-0.009924832,-0.06290209,-0.0069994414,-0.09003868,0.11163019,-0.1302041,-0.00468124,-0.19968443,-0.004774541,-0.062283203,-0.07177761,0.09250214,-0.36626193,-0.100195505,-0.072924346,0.051582735,-0.19531412,-0.06219623,0.004806898,-0.047481086,-0.025600104,0.040095083,0.15451369,-0.0070670107,-0.100371115,-0.093962595,0.065507926,0.028692065,-0.07198662,-0.012905245,-0.028359808,-0.016187977,0.07851828
TCGA-97-8179-01,0.08154864,-0.030429164,0.05877031,-0.24604306,-0.055390973,-0.06555582,0.20158535,-0.03434556,0.06897071,-0.048380446,0.24802195,-5.466005e-05,-0.0062956777,0.06658488,0.066898756,-0.080843985,-0.199618,0.19937247,-0.0399999,0.014232391,-0.04984911,-0.092978634,-0.066724285,-0.035490762,0.080620505,-0.011163129,0.0326785,-0.048063893,0.0054389313,-0.020440416,0.015822379,0.06467311,-0.049784135,0.05467568,-0.021931166,0.16399486,0.017557304,0.08222435,0.0671319,-0.038251508,0.03366241,0.05896657,0.18883607,0.12872887,-0.14998102,-0.07016314,-0.046270862,-0.01657468,-0.1271404,0.09747415,0.012122503,-0.090188004,-0.17162138,-0.052295025,-0.009419084,0.19590673,-0.24262576,0.046008766,-0.09781169,-0.10218373,0.031794086,-0.074017845,0.068592824,-0.053273126,-0.14579329,-0.06211237,-0.089469165,-0.09192884,-0.022718683,-0.08752022,-0.20281592,0.049274094,-0.10086101,-0.03771693,0.1202061,-0.109246254,-0.06713819,-0.042265553,0.08097605,-0.1522137,-0.050257225,-0.07924866,-0.1151847,0.052277632,-0.018638795,0.13350719,0.022677569,-0.04275941,-0.15639232,0.06534817,-0.099404745,-0.044633407,-0.11804068,0.09626092,0.12356245,0.24113932
TCGA-MN-A4N1-01,0.08934459,-0.02078594,0.0715909,-0.22979395,-0.07607745,-0.06741999,0.16639996,-0.03700208,0.07042873,-0.026997179,0.23528725,-0.014377277,0.019201096,-0.0059141293,0.044705894,-0.09606742,-0.12919454,0.17599589,-0.022780314,0.036660183,-0.09646202,-0.116079025,-0.012687257,0.019956762,0.08692594,-0.072202824,0.037091725,-0.07553309,-0.037206523,0.030306421,0.059118964,0.06351083,-0.0567329,0.09747342,-0.08171048,0.12863398,0.013335755,0.11212343,0.0499407,-0.040675223,0.069758885,0.03379994,0.22434525,0.15572661,-0.13265309,-0.10770238,-0.055982836,-0.050772917,-0.06286656,0.062513046,0.032090545,-0.09488759,-0.18004139,-0.06321701,0.012995205,0.19474168,-0.21420357,0.0440791,-0.14109293,-0.05034254,0.05810778,-0.025327116,0.10791632,-0.070241705,-0.1777142,-0.0801138,-0.052764844,-0.10988423,-0.025169712,-0.06807359,-0.20478775,0.10110829,-0.063206196,-0.038663805,0.07563329,-0.029956127,-0.11604312,-0.0549102,0.0971574,-0.11946707,-0.058963273,-0.09446499,-0.08065957,0.07797866,0.03327506,0.12724037,0.024417803,-0.055314105,-0.15576701,0.049316555,-0.1113942,-0.08721269,-0.115494385,0.07559648,0.10926077,0.28459328
TCGA-O1-A52J-01,0.056195814,-0.07177865,0.08366737,-0.23827595,-0.07909238,-0.06694329,0.14831689,-0.0022402864,0.0024799586,-0.08174458,0.25492913,0.02708917,0.02310222,0.07346796,0.022051279,-0.06371065,-0.17091416,0.1729953,-0.0021813065,0.08662909,-0.005917074,-0.12193523,-0.019085705,0.0021162117,0.1299641,-0.036158312,-0.05285514,-0.033558913,-0.025039952,0.067495674,0.07301342,0.065604575,-0.032863565,0.058353607,0.040133797,0.1262783,0.07095226,0.10360519,0.07759824,0.014502477,0.051151227,0.089682296,0.18740268,0.13398604,-0.087495044,-0.061889112,-0.0703247,-0.021067034,-0.08339691,0.11457749,0.033740718,-0.16060863,-0.1687967,-0.11080722,-0.06349824,0.18197745,-0.2429612,0.033435427,-0.08677809,-0.1195707,0.103087425,-0.053583156,0.08120251,-0.024828896,-0.15321124,-0.078197494,-0.06811768,-0.06322472,-0.006436935,-0.1215545,-0.1472003,0.012349048,-0.0877223,-0.032299086,0.08174384,-0.10808217,-0.1033301,-0.06541673,0.07735211,-0.13008948,-0.060076434,-0.08684253,-0.11551645,-0.026680123,0.047668617,0.1343492,0.12100499,-0.004875124,-0.19160734,0.07764313,-0.092777304,-0.035568736,-0.04540106,0.09765872,0.0497149,0.27286476
TCGA-49-AARO-01,0.071095966,-0.059839994,0.04428955,-0.14269726,0.00083254493,0.3047244,0.07471713,-0.12797461,0.02429127,-0.0044211727,0.15262651,-0.084765375,-0.0046190945,0.08710669,-0.11716107,0.08788151,-0.04694399,0.029550066,-0.04752313,0.27117592,-0.05626232,0.0054841787,-0.15449378,-0.036559522,-0.0006356761,-0.20001222,-0.059155785,0.101390764,0.022140052,0.18359658,-0.07294449,-0.15756765,-0.010751107,-0.13278535,0.13189085,0.090794206,0.093756534,0.15662639,0.039230812,0.11659083,-0.026564173,0.023881001,0.1186613,-0.098470494,0.028192766,0.0005313992,-0.13067739,0.015278764,-0.22948295,0.13252428,0.15083107,0.11113169,-0.034534935,-0.06459784,-0.13111314,-0.078001246,0.0077610845,0.034433886,-0.0127247535,0.060280733,0.12469147,0.01703587,-0.1338772,-0.0070542325,-0.06991154,0.012333354,-0.014560266,0.19423704,-0.051537756,-0.14792472,-0.04531178,-0.23690185,0.030637564,0.08040447,-0.038355157,-0.11396688,-0.15893814,-0.05278492,0.040789146,-0.07750701,-0.12311028,0.05895425,-0.07537963,-0.08423303,0.051679533,0.089036435,0.09741343,0.050729085,-0.06136174,0.06232076,-0.045135178,0.009280195,0.09491867,-0.026960574,0.033507984,0.05363459
TCGA-17-Z000-01,0.0024264555,0.009351111,-0.0036889715,0.037049882,-0.00035377982,-0.24057266,0.024954202,-0.0078441,0.09578442,-0.026267892,0.017486593,0.059602275,-0.07573665,-0.05274476,-0.04378326,-0.11437849,-0.1473458,-0.01132496,0.006277603,-0.02864402,-0.21436273,-0.045201626,-0.08524773,-0.07355804,0.108700484,0.12198105,0.10140169,-0.06415862,0.11034914,-0.17108406,0.14674594,0.03895094,-0.032292556,0.091899656,-0.051453903,-0.012218361,-0.03890707,0.0037880002,-0.104975335,-0.118638396,0.04476251,-0.05608443,0.12550436,0.19305675,-0.007811694,-0.19951764,-0.0012440229,0.057819348,0.051021285,-0.0047721644,-0.079880655,-0.102955475,-0.061821483,0.30420205,0.0022085442,0.13656107,-0.16462173,-0.025944581,-0.014169908,-0.055006206,-0.0026621176,-0.08727495,0.03807456,-0.01335833,0.014368312,-0.03060265,-0.048436135,-0.011603536,0.02357318,0.024417926,-0.24265698,0.055002373,0.09766234,-0.033176523,0.120195664,0.044239588,-0.11781042,-0.032263394,0.090735324,-0.08325969,-0.047067802,-0.016890556,-0.049041793,0.15493819,0.0032728883,0.0580692,-0.2566699,-0.02358285,-0.07490344,0.018764084,0.013460193,-0.09631352,-0.2796238,0.09410237,0.173567,0.2084696
TCGA-91-6840-01,0.17335871,0.016444461,0.09672365,-0.10218721,-0.07505767,-0.034899447,0.12940696,-0.14042434,0.107632816,0.017359719,0.19547024,-0.06033984,0.0072989804,-0.03986054,0.0287352,-0.003322973,-0.10149734,0.05952424,-0.041267633,-0.04002238,-0.05648119,0.14713019,-0.115876116,0.10611723,0.09557418,-0.2960971,0.114354074,-0.10768823,-0.17153761,0.06360185,-0.09890069,0.08512509,-0.089033246,0.09380319,-0.15344495,0.20363212,0.03855321,0.18232077,0.047136467,0.05401982,0.04113648,0.033818763,0.11736426,-0.0015862664,0.051388144,-0.0030097142,-0.16376823,-0.09972086,-0.060752597,0.05484293,-0.041768856,0.033129368,-0.08234317,-0.04115163,-0.04448923,0.033219602,0.058572166,0.0029974196,-0.19925322,0.15595627,0.054573104,0.027425444,0.04753634,-0.068050385,-0.07310425,-0.0670426,0.0440212,0.05082062,-0.15284176,-0.10966411,-0.12563781,0.059702307,-0.14125828,-0.07517764,0.05196103,-0.04985115,-0.06573405,-0.09228462,0.089079686,-0.14466687,-0.0026587655,-0.09787064,-0.051884513,0.1373404,0.18031338,0.12758212,-0.09802153,-0.13193078,-0.08274162,0.07293599,-0.110686556,-0.17045051,-0.15887018,0.06368083,0.0413714,0.043243323
TCGA-75-6211-01,0.020992303,-0.06185052,0.13999316,-0.114267506,-0.022768026,0.068097025,0.09531856,0.17256896,-0.029892035,-0.026291164,0.14265788,-0.11763038,0.035759576,-0.10197075,-0.10655049,-0.049098566,-0.08522375,0.033821426,0.020630557,0.14934017,-0.04809366,-0.016647846,0.06456464,0.0072534285,-0.014843466,-0.07352104,-0.14991172,-0.07553908,-0.15483487,0.0779403,0.047872495,-0.13807072,-0.03162628,0.102491885,0.19349262,-0.00929061,0.11004919,0.14499626,0.107693374,-0.100315385,0.061535735,0.03770117,0.14936863,0.0892734,-0.13536835,-0.13486,-0.09510665,-0.08762019,-0.030514684,0.1335908,0.11697791,0.051521823,-0.09388133,-0.19357622,-0.064799204,-0.009389214,-0.021283993,0.029081212,-0.18251938,0.026143236,0.23768085,-0.0102058435,0.006432446,-0.13280614,-0.1570784,-0.059911907,0.06467374,0.1448261,-0.017936658,-0.02779215,0.07415529,-0.15085989,0.08485329,-0.09044935,0.047763254,0.01969195,-0.261093,-0.09138792,0.05285162,-0.087640435,-0.0725127,-0.054156527,-0.11484768,-0.09475409,0.21030396,0.07581943,0.16418347,0.0038216899,-0.0357901,0.06270358,-0.10505654,-0.08680458,0.09625277,-0.030303568,-0.036825318,0.12818657
TCGA-50-8459-01,0.0702359,-0.123007946,0.0173624,0.05075837,-0.04743397,-0.050602514,0.16409712,-0.12201632,-0.07736663,-0.12606809,-0.06551185,-0.16304423,0.00841741,-0.1113869,0.16113432,-0.113793895,-0.16942143,-0.049701937,-0.02099372,-0.10607419,0.021503456,-0.07150296,-0.20170762,-0.104635775,0.0112487115,-0.11462706,0.027294952,-0.07851373,-0.02208578,0.081954904,-0.19098671,-0.12917152,-0.04660919,0.10563497,0.14077365,0.116352506,0.08453345,0.011281789,0.19119771,-0.15762618,0.03148509,0.078700244,0.0022653702,0.23217794,0.038241994,0.03991239,-0.09651728,-0.008686952,-0.10896854,0.06429033,0.041474685,-0.0146158235,-0.02678002,-0.09189717,-0.039824944,0.03531885,-0.014676796,0.010723294,-0.022124967,-0.14723104,-0.0005858629,-0.034424376,0.07999071,-0.18559442,0.01073967,0.0083103925,-0.08250479,-0.018153343,-0.12049757,-0.19009596,-0.0011728635,-0.14355439,-0.25264478,-0.07221888,0.051625356,-0.030622706,0.094897114,-0.009571564,0.14808773,-0.041148882,0.023829186,-0.09262052,-0.092612,-0.0938196,0.09325979,0.063117586,0.05007282,0.15527771,-0.32146397,0.014069157,-0.0023435312,0.07920856,0.008283549,-0.0061741956,0.048889372,-0.014426101
TCGA-86-8671-01,0.057484187,-0.07379754,-0.0009592083,-0.037442252,-0.05806851,-0.016933782,0.1691755,-0.013787564,-0.052516546,-0.07450727,0.09401464,-0.198482,0.04172651,-0.1273631,0.1443148,-0.15654327,-0.11418827,0.031918127,0.020156518,-0.13940878,-0.04577443,-0.14806612,-0.16637246,0.019423885,0.08256135,-0.09601239,-0.03014367,-0.21083905,-0.050616227,0.0190092,-0.12255206,0.048444126,-0.0403063,0.08829721,-0.004186062,0.12000614,0.041394603,0.037211932,0.2019563,-0.2004383,0.07604524,0.08550151,0.041957475,0.2729337,-0.116939954,-0.044847112,-0.06293711,-0.03639226,-0.0975706,0.05776791,0.06830507,-0.05851528,-0.12650359,-0.15818813,0.013344693,0.0928782,-0.0649419,0.074381374,-0.18860681,-0.14862898,-0.029807324,-0.052989036,0.14201535,-0.21272816,-0.07012758,-0.039558478,0.009078973,-0.13558984,-0.059841443,-0.11376915,-0.13817619,-0.03325059,-0.19971599,-0.106101304,0.03791568,-0.04286144,-0.015219897,0.035243608,0.06205317,-0.031220773,0.1080591,-0.036452577,-0.038027305,-0.050706718,0.05409164,0.07296155,0.04372489,0.093520224,-0.23416571,0.07469887,-0.07796051,-0.037062015,-0.079538256,0.067406595,0.053419262,0.06665389
TCGA-99-8025-01,0.013433208,-0.07255755,0.02308232,-0.120235555,-0.04834947,-0.00913221,0.19878618,-0.111504585,-0.053925104,-0.14854988,0.09339596,-0.08985507,0.04507439,-0.023319585,0.068559155,-0.11605064,-0.13283809,0.13017021,-0.027654724,0.010631938,0.10323394,-0.1725084,-0.12172297,-0.1013512,0.12236279,-0.091133736,-0.1362882,-0.071221516,0.027464751,0.13049445,-0.089281194,0.04586343,-0.03304341,0.023323292,0.03088953,0.06907439,0.041280717,0.09246966,0.19010633,-0.08092439,0.08585639,0.12850402,0.079762466,0.15390198,-0.124197654,0.0063191256,-0.081502125,-0.010318641,-0.20256186,0.07076878,0.015305479,-0.10352862,-0.061452027,-0.20835638,-0.049994197,0.15072525,-0.13977039,0.088754594,-0.10672076,-0.12869184,0.012555473,-0.00061949674,0.15970273,-0.15299518,-0.11453383,-0.059959468,-0.028522924,-0.046304166,-0.061335072,-0.16994402,-0.0991336,-0.08729737,-0.038667243,-0.112439334,0.070368044,-0.13465041,0.008572784,-0.0094600255,0.08192114,-0.08100673,0.041680902,-0.060880758,-0.060225736,-0.10623706,0.014494109,0.097382486,0.13686351,0.15459384,-0.2644751,0.09687764,-0.1098618,-0.020024432,0.03913474,0.11589408,-0.06679575,0.11096044
TCGA-86-8280-01,0.09342826,-0.0016991458,0.017112572,-0.16446671,-0.038474012,-0.01865991,0.25430098,-0.029388541,0.0793315,-0.053264998,0.25287387,0.0018579599,0.014855269,0.013128691,-0.07166054,-0.04777764,-0.16582853,0.13108625,-0.033669785,-0.031561937,-0.11627244,0.0047705555,-0.15820418,0.04074585,0.078244,-0.11666664,0.11261886,-0.16535665,-0.03730105,-0.046586763,-0.0658805,0.15615404,-0.07632701,0.080074236,-0.15074028,0.16430841,0.021493636,0.16154088,0.054175273,-0.027203633,0.06178048,0.04448222,0.11995521,0.08386002,-0.19176918,-0.065191045,-0.027336178,-0.090734065,-0.073399,0.08497011,-0.012995541,0.04943091,-0.12122604,-0.06197703,0.007099344,0.14233893,-0.08004776,0.034704093,-0.21049483,0.039322488,0.0418052,-0.0141072385,0.062700056,-0.040497746,-0.17566064,-0.052702587,0.075037524,0.0021994163,-0.06980905,-0.10723404,-0.13251422,0.07823436,-0.121641934,-0.054189157,0.105685025,-0.097040094,-0.14149165,-0.030721042,0.0599322,-0.16124411,0.059489686,-0.07985598,-0.11290542,0.079816855,0.033289604,0.12489315,-0.07447526,-0.09150115,-0.11135052,0.08711867,-0.12030028,-0.16958383,-0.14488454,0.082925,0.10989757,0.14525813
TCGA-L9-A5IP-01,0.06879924,-0.044936303,0.044981144,-0.13217767,6.335044e-05,0.28796592,0.09589102,-0.17886691,0.042822827,-0.014917415,0.13921696,-0.06415494,-0.012052861,0.111337826,-0.10431419,0.100457236,-0.07114477,0.03371243,-0.06261908,0.2547968,-0.053338762,0.027149273,-0.1881768,-0.051100634,0.0020594387,-0.19944495,-0.052127562,0.11352613,0.049869232,0.1952748,-0.09350166,-0.14402768,-0.009844482,-0.15587912,0.0979305,0.090996906,0.09204532,0.16192771,0.044446193,0.15171315,-0.033318434,0.02537419,0.11759967,-0.11659801,0.03333889,0.010761686,-0.14234114,0.032955702,-0.24504401,0.122559346,0.13051942,0.08856144,-0.022443961,-0.009184218,-0.1389553,-0.06328883,0.0018426166,0.020052386,0.017379187,0.041140925,0.08452199,0.020388035,-0.124991484,-0.0040417314,-0.05698134,0.0126824295,-0.021494944,0.17590618,-0.052689586,-0.15571825,-0.06920072,-0.246809,0.012644172,0.08880617,-0.020963132,-0.12322813,-0.1126242,-0.04752819,0.050983213,-0.079472445,-0.12283062,0.054607715,-0.0740002,-0.05894585,0.030774724,0.0943564,0.07778158,0.065559715,-0.043978848,0.060817905,-0.054102093,0.008076524,0.100693956,-0.007833969,0.020764565,0.061135475
TCGA-44-A4SU-01,0.08024132,0.010581266,0.09052968,-0.15673329,-0.06710794,-0.10004304,0.09344703,-0.0003673109,0.017918915,-0.013211326,0.27774847,-0.04658534,0.03344582,0.0011669038,0.09799886,-0.07095687,-0.14495417,0.106295004,0.060271323,0.019100338,0.014785431,-0.09576612,-0.03129072,-0.013762861,0.17142236,-0.09308704,-0.05939933,-0.13769631,-0.082330234,0.07940601,0.026453635,0.07403241,-0.053012006,0.0994451,-0.022602683,0.15654619,0.009915679,0.12926374,0.15160556,-0.032130647,0.0941468,0.06695763,0.13348325,0.20838703,0.018281518,-0.07262844,-0.09460231,-0.048532955,-0.067638904,0.122036204,0.021014158,-0.1812663,-0.17250817,-0.0879183,0.009891784,0.11077826,-0.13681683,0.06505114,-0.15533969,-0.12400309,0.05330191,-0.026509035,0.05414986,-0.1259585,-0.097786054,-0.07286076,-0.063369155,-0.04270474,-0.052029412,-0.11171914,-0.22508661,0.0691978,-0.11849413,-0.1138837,0.08201908,-0.07989035,-0.077432886,-0.016246235,0.019750025,-0.12154,0.035435725,-0.0590399,-0.06680087,0.06407478,0.09014893,0.12296404,0.0065211602,-0.04052591,-0.2813579,0.14366437,-0.061895512,-0.07993496,-0.08612987,0.11713729,-0.022841344,0.18686473
TCGA-MP-A4T4-01,-0.0042920867,-0.07837012,0.08431421,0.012312766,-0.10417789,0.07216735,-0.062230844,0.13904259,-0.0105895065,0.0020239505,0.114600904,-0.0353341,-0.0012304655,0.09148857,-0.08325311,-0.105347656,-0.050115895,-0.112497926,0.1673881,0.03503346,-0.032385644,0.023194747,-0.023686027,-0.09907271,0.09316534,-0.053619944,-0.06967786,-0.14182383,-0.060573854,0.10923519,0.010358123,0.0097135035,-0.030001076,0.1760267,0.11961596,0.042687647,0.16662043,0.09618824,0.1702868,-0.18696173,0.0372003,0.013824271,0.10790092,0.21828227,0.13807487,-0.06623571,-0.08562523,-0.13034181,0.0999339,0.069146305,0.061828304,-0.10176975,-0.17304556,0.07395262,-0.028092736,0.029875895,-0.030565267,-0.066422075,-0.15682204,-0.16378754,0.18681407,-0.095821954,-0.0032695273,-0.18647893,-0.07511735,-0.03176257,0.06825823,0.06561438,-0.043759763,-0.046623822,-0.09956668,0.014225667,-0.1947304,-0.16859645,0.076034546,0.054921873,-0.17373298,-0.059062395,0.05506523,-0.024193477,-0.030096663,0.004440644,-0.046956964,-0.053469673,0.28552774,0.094257295,0.08122951,-0.080274045,-0.20439945,0.06100334,0.0688494,-0.12495127,0.050882284,-0.0011518209,-0.089341834,0.10146255
TCGA-91-8496-01,0.13839096,-0.02154398,0.071633965,-0.020422937,-0.0816154,-0.08998137,0.1678131,-0.07511778,0.041327737,-0.013936062,0.1363864,-0.07326244,0.051121097,-0.12164071,0.051285587,-0.07198909,-0.10446646,0.04310745,-0.0040942985,-0.10713763,0.022064919,0.07082182,-0.1759692,0.0893708,0.11724375,-0.27285096,0.0043593403,-0.23822336,-0.17655812,0.09424107,-0.13828748,0.105880305,-0.08725389,0.109299436,-0.15636194,0.1633603,0.04508334,0.14915106,0.108626634,-0.04040638,0.09784526,0.067282975,0.021649541,0.12471001,-0.050383464,-0.03845279,-0.10226518,-0.12045945,-0.042053133,0.022093263,0.013671714,-0.021135667,-0.043954056,-0.15033203,-0.008158002,0.0007167602,0.06461591,0.039738134,-0.20566954,0.07576579,0.009741696,-0.013159327,0.13718465,-0.11370183,-0.06141504,-0.06263543,0.13302346,-0.021502428,-0.14781937,-0.12851506,-0.098244436,0.055850953,-0.15831812,-0.14076255,0.04389467,-0.09374798,-0.04652397,-0.04050912,0.03868487,-0.10848296,0.12874892,-0.10049429,-0.0417745,0.06625867,0.19453526,0.08198771,-0.055759154,-0.0570603,-0.14416835,0.09780792,-0.12173422,-0.13225912,-0.112510905,0.030294718,0.02438885,0.007943308
