,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z007-01,-0.030878168,-0.17123775,0.0873407,-0.28813174,0.05943863,-0.1500756,-0.039402433,-0.058151733,-0.06121313,0.11533787,-0.13169427,0.10252694,0.022036606,0.08486096,-0.10365735,0.055286948,-0.12435638,0.12824978,0.06412001,0.072839186,0.1746257,0.24474864,-0.026592456,0.025112307,0.09516757,0.016635312,-0.10027225,-0.12387757,0.038802333,-0.0027866536,-0.03197419,-0.09380574,-0.27109706,0.13476326,-0.014895092,0.067359865,-0.012519566,-0.0073628346,0.017152715,-0.06510013,-0.073498726,0.08521275,0.035378035,0.036743622,-0.030967653,0.051902708,0.0739301,-0.075488016,0.014846238,0.05570877,0.04666506,0.04979022,0.009760955,-0.21066879,0.113625854,-0.011477738,0.0070182723,0.057361823,-0.041506134,0.087001234,-0.15695888,0.027494436,0.013799275,-0.007794248,-0.1539804,0.0008808812,0.14432956,-0.24493766,-0.032500513,-0.07457553,-0.17552686,0.13037363,-0.04494615,0.18460602,-0.08176078,0.020594507,0.011009494,-0.02737957,0.0027092802,-0.08864522,0.016549177,0.18253191,-0.07918784,-0.101400554,0.091145,-0.016859874,-0.011387296,-0.14662565,-0.092853665,0.11548481,0.05293397,0.056213036,0.11068663,-0.0066173044,-0.10121465,-0.16067314
TCGA-50-5933-01,-0.10700466,-0.0010189451,-0.03644147,0.15032744,0.095789075,0.04342647,0.13685781,0.13272056,-0.07451398,-0.16775931,0.07415573,0.12605612,0.071959466,-0.1902018,0.021806529,0.059393443,0.09505455,0.14288445,-0.016872497,0.045049977,0.051312484,0.067606114,-0.15029709,-0.028619966,0.0738498,-0.12246172,0.04623294,0.23269126,-0.0789566,-0.10914687,0.035547037,-0.068485275,-0.07408504,-0.33199555,0.096831255,0.06078014,-0.16760306,0.021336248,0.16300485,-0.07021324,0.04754082,-0.2058253,0.08141368,0.073978074,-0.099986,-0.07487163,-0.09515867,-0.08647244,0.0042670234,-0.10255997,-0.099912286,0.071922645,-0.06087921,-0.042114127,0.117003724,0.0066727935,0.09402329,0.027848389,-0.05958952,0.07773146,0.04578399,-0.0946594,-0.09416252,-0.076101586,-0.13990888,-0.13472539,-0.11047166,0.19725215,-0.056194656,0.051408384,0.0051422375,-0.0639879,0.003227726,0.1086425,-0.066398144,0.17907293,0.016124606,0.10580818,0.06676017,0.024781099,0.11556728,-0.0055509955,-0.0030714332,-0.08842195,0.18221049,-0.14047253,0.0055150427,-0.06752589,-0.008459226,0.07557796,-0.020048773,-0.0064708916,-0.11778977,-0.10004288,0.08450072,-0.08050323
TCGA-78-7146-01,-0.0929754,-0.080183916,0.044310782,0.1217151,0.10850609,-0.09215561,0.15184046,0.055949777,-0.013436624,-0.03143156,-0.028306333,0.1275201,0.081539415,-0.122576706,0.120829135,0.09624729,0.019536963,0.1989498,-0.11350103,0.06929711,-0.035000224,0.16543615,-0.1773811,-0.103941366,0.037854083,-0.0093125105,-0.11399035,0.11912352,-0.020055339,-0.12527607,0.1075273,-0.1163421,-0.11111181,-0.16986118,0.049476523,0.09732036,-0.26621374,0.060167395,0.102978006,-0.05160043,-0.065177515,-0.1492667,0.07467063,0.108474925,-0.09284307,-0.1273167,-0.15719888,-0.10748729,-0.030668795,-0.017616343,-0.09068276,0.0031710567,-0.05952631,-0.051355384,0.18984708,0.035933748,0.09277647,-0.072550304,-0.071375705,0.054680776,-0.021453915,-0.123327285,-0.061025437,-0.08164872,-0.123208776,-0.10370864,-0.1101706,0.076718435,-0.031398967,-0.017363751,-0.07312598,-0.051127568,-0.04377723,0.14792849,-0.10621819,0.15133023,0.049426306,0.07508225,0.050525375,0.043839477,0.09256255,-0.043162968,-0.09306686,-0.13924628,0.1849646,-0.11752285,0.03502119,-0.06452167,-0.1270652,0.12315819,-0.16869038,-0.087777354,0.00699181,-0.1456247,0.06438691,-0.06442037
TCGA-49-4506-01,-0.08177848,0.066103086,-0.18299907,0.002220775,0.023620553,0.11661187,-0.030498909,0.08841875,-0.040426884,-0.118621215,0.23665293,-0.06479773,-0.02517401,-0.12535182,0.08099891,-0.18667802,0.18592317,0.013991382,-0.09121277,0.092051044,-0.028477397,-0.058194693,-0.09108548,-0.022072727,0.040561892,-0.028287658,-0.0012860304,-0.03324085,-0.17717738,-0.028402442,0.010945376,-0.058030955,0.19613346,-0.07149744,0.033481263,0.04174378,0.041297678,0.03684599,0.0357765,-0.05249288,0.09702686,-0.22666995,0.02819043,0.037111487,-0.06594333,-0.061858427,0.22429453,-0.029746057,-0.08305304,-0.014192533,0.006887045,0.07662764,-0.07150605,-0.13509639,0.011839626,0.21835878,0.11547971,0.093303636,-0.046405286,-0.058599416,-0.039103206,-0.083127186,0.060139965,0.07133291,-0.34100285,-0.037932046,0.0859284,0.03465462,-0.04088939,-0.04657909,0.16982204,0.10894724,0.06269045,0.08448186,-0.056902632,-0.14401372,-0.05820628,0.07053739,-0.02880334,-0.12849027,0.0570577,0.17248236,-0.036290724,-0.11877494,0.012780732,-0.004741016,0.28886518,-0.01443659,-0.030118827,0.08885963,-0.028130844,0.037170902,0.009729836,-0.071308024,0.062664725,0.079353556
TCGA-55-A57B-01,-0.09707233,-0.04879032,0.12254426,0.10036343,0.1510909,-0.068652704,0.12660417,0.05936355,-0.0528706,-0.018227097,-0.1794456,0.12412557,0.024790386,-0.05185139,0.06638565,0.07131659,-0.08119537,0.23205318,-0.07268402,0.07803874,0.110978626,0.18426451,-0.18598485,-0.043415584,0.12142823,-0.06318838,0.01677753,0.011558659,-0.03778783,-0.15461816,0.06860694,-0.17062266,-0.19359362,-0.14869614,0.044096462,0.10439211,-0.2094452,0.15234555,0.11357528,-0.07968027,-0.005341079,-0.043845188,0.11203067,0.10560931,-0.09278942,-0.08631417,-0.09334388,-0.09732631,-0.0015105829,0.04881413,-0.109094724,0.06898686,-0.05857288,-0.105335146,0.13671839,-0.06454708,0.0991293,-0.090905525,-0.09322199,0.16091119,-0.09169162,-0.057739705,-0.10596954,-0.067368016,-0.099371225,-0.07188895,-0.039956316,-0.07909435,-0.082665876,-0.1078865,-0.086329326,-0.071019605,-0.029845187,0.1052585,-0.09173436,0.15263873,0.008850061,0.0082547385,0.021445422,0.023927832,0.08815784,-0.10283834,-0.06753153,-0.11539405,0.13107206,-0.14248653,0.010578752,-0.090651475,-0.08909842,0.1189715,-0.109458864,-0.018711817,-0.022730928,-0.1268306,0.10827609,-0.14433146
TCGA-97-8179-01,-0.07829477,-0.022250185,0.11676521,0.10393079,0.12995605,-0.0571569,0.14338207,0.04329086,0.083828844,-0.02293875,-0.20893992,0.14400034,0.028995506,-0.03182747,0.1488797,0.118439995,-0.059903786,0.28049397,-0.1264477,0.08303563,0.072346404,0.17777665,-0.18544982,-0.009245848,0.0686889,-0.055939563,-0.08752507,0.023608388,-0.036546037,-0.11864137,0.1030385,-0.13906343,-0.12620148,-0.14359607,0.062179327,0.08213503,-0.17941064,0.10557835,0.08947569,-0.109585084,-0.052275263,-0.107764676,0.08284281,0.10435994,-0.07513497,-0.11106777,-0.08896397,-0.10765437,-0.04997116,0.03196387,-0.08869848,0.041300114,-0.04472194,-0.023620587,0.12307076,-0.011144682,0.061377246,-0.12355275,-0.089616194,0.12879845,-0.09982681,-0.115112364,-0.060360037,-0.11330552,-0.17701945,-0.07626697,-0.029430354,-0.0010197803,-0.03600168,-0.030334637,-0.03198755,-0.058998454,-0.044411913,0.17239362,-0.1110188,0.16050963,0.008460861,0.014819895,0.07739924,0.04327569,0.07014169,-0.057777364,-0.017691458,-0.13086802,0.17022684,-0.098944746,-0.012226701,-0.09658151,0.020851826,0.13092437,-0.13668261,-0.083101496,-0.00080769835,-0.15849167,0.018073656,-0.13736188
TCGA-MN-A4N1-01,-0.05061224,-0.15182538,-0.05028276,-0.118963525,0.12003172,-0.00441911,0.21271594,-0.06565175,-0.113344036,0.07848052,0.0489617,0.090236045,0.042872485,-0.061920922,-0.006909331,-0.12167072,-0.08228454,-0.12198922,-0.0077457335,0.015273072,0.14932594,0.059934106,-0.07725484,-0.05796146,0.11505582,-0.072539434,0.10345611,-0.056179207,0.23114502,-0.06347924,0.006283955,-0.014431773,-0.12509072,0.13135274,0.050331406,0.074051104,-0.15112017,-0.0010354212,0.024215925,-0.07950073,0.024940835,0.01859757,0.079963125,0.066149555,-0.07135158,-0.0027049268,-0.17986427,-0.038194083,0.06990325,0.1819637,-0.0073422887,0.09467117,-0.08739935,-0.02075627,-0.10887929,0.094521455,0.12341227,0.055218704,-0.07616585,-0.24388264,0.12174286,0.011047396,-0.08123402,0.11037201,-0.1296595,-0.1298733,-0.11608574,-0.13991494,-0.08146519,0.0015017053,-0.063337244,0.092917226,0.03400255,-0.11331458,-0.04952104,-0.18993506,0.18566339,0.061561596,0.044375405,0.0116605805,0.07973846,-0.10174833,-0.0069951294,0.07973496,0.0145392595,-0.004043815,0.11867263,-0.07775078,-0.20196001,0.059303246,-0.12156855,-0.105027474,0.14057852,0.00860534,0.19635135,0.17628163
TCGA-O1-A52J-01,-0.085181616,-0.05805,0.09532508,0.073994726,0.12643564,-0.043593694,0.13461486,0.03469021,-0.05809286,-0.02649899,-0.07654974,0.17270337,0.056122664,-0.11381509,0.03784652,0.06156847,-0.059578955,0.2512299,-0.04327597,0.06587268,0.09782263,0.16471449,-0.19095893,-0.042444896,0.09141794,-0.09301854,0.0011279965,0.050285216,-0.09658042,-0.14616577,0.0556196,-0.12503627,-0.21832834,-0.17124945,0.04385069,0.087512754,-0.21052864,0.109905735,0.1275968,-0.07976043,0.015334322,-0.11980259,0.09612026,0.09539036,-0.07741731,-0.058673877,-0.038167533,-0.09355804,-0.09468966,0.025406517,-0.08061169,0.0472387,-0.066457875,-0.104004145,0.16041532,-0.040598955,0.09354696,-0.05724624,-0.0786196,0.16634342,-0.08347265,-0.09566907,-0.04566755,-0.075826675,-0.15442958,-0.05208141,-0.023418477,-0.04509954,-0.04644611,-0.09991977,-0.09694301,-0.067050666,-0.065246865,0.19187568,-0.09022865,0.16495457,0.032667827,0.0045539406,0.046720646,-0.030287521,0.07089466,-0.040475644,-0.05157691,-0.15532047,0.15476686,-0.11403017,0.014270861,-0.117902696,-0.09365528,0.14742486,-0.055129323,-0.03742495,0.01584066,-0.1480643,0.10424768,-0.14979039
TCGA-49-AARO-01,-0.06640943,0.01581334,-0.0643406,0.27018052,0.107218124,0.060393807,0.0900357,0.052822795,0.044139262,-0.15600604,-0.05419628,0.0056310436,-0.1150306,-0.0989478,0.10119178,0.028816162,0.03415664,0.01143265,-0.07128556,0.09275777,0.10664717,-0.07641195,-0.13279927,0.049512852,0.0820816,-0.25334254,0.059646998,0.11966828,-0.14276661,-0.06620585,0.09021569,-0.1509952,-0.0035034413,-0.2873213,0.020864079,0.08320555,-0.13072117,-0.043805245,0.12794401,-0.035717767,0.026282143,-0.16132121,0.11755398,0.111173145,-0.09340638,-0.09735278,-0.030053573,-0.10651669,0.079804525,-0.1000733,-0.11919595,0.09861264,-0.0682287,-0.036873173,0.10332224,0.058393672,0.11163068,-0.009143316,-0.08216493,0.025949555,-0.15363646,-0.08679191,-0.0848046,-0.019804372,-0.040824413,-0.012973229,-0.053668823,0.048934206,-0.08874986,-0.15351555,0.13425615,0.00034211858,0.10510174,-0.07034646,-0.0971215,0.116155416,-0.011042513,0.10505748,0.043884747,-0.04551887,0.073999554,-0.024354305,0.04071188,-0.13478592,-0.05561765,-0.15145075,0.06052614,-0.10978065,-0.0041652746,0.10110724,-0.10128839,-0.13268146,-0.2508568,-0.10549249,0.09780831,-0.054589283
TCGA-17-Z000-01,-0.030878168,-0.17123775,0.0873407,-0.28813174,0.05943863,-0.1500756,-0.039402433,-0.058151733,-0.06121313,0.11533787,-0.13169427,0.10252694,0.022036606,0.08486096,-0.10365735,0.055286948,-0.12435638,0.12824978,0.06412001,0.072839186,0.1746257,0.24474864,-0.026592456,0.025112307,0.09516757,0.016635312,-0.10027225,-0.12387757,0.038802333,-0.0027866536,-0.03197419,-0.09380574,-0.27109706,0.13476326,-0.014895092,0.067359865,-0.012519566,-0.0073628346,0.017152715,-0.06510013,-0.073498726,0.08521275,0.035378035,0.036743622,-0.030967653,0.051902708,0.0739301,-0.075488016,0.014846238,0.05570877,0.04666506,0.04979022,0.009760955,-0.21066879,0.113625854,-0.011477738,0.0070182723,0.057361823,-0.041506134,0.087001234,-0.15695888,0.027494436,0.013799275,-0.007794248,-0.1539804,0.0008808812,0.14432956,-0.24493766,-0.032500513,-0.07457553,-0.17552686,0.13037363,-0.04494615,0.18460602,-0.08176078,0.020594507,0.011009494,-0.02737957,0.0027092802,-0.08864522,0.016549177,0.18253191,-0.07918784,-0.101400554,0.091145,-0.016859874,-0.011387296,-0.14662565,-0.092853665,0.11548481,0.05293397,0.056213036,0.11068663,-0.0066173044,-0.10121465,-0.16067314
TCGA-91-6840-01,-0.103621885,-0.093085915,0.09004292,0.09891972,0.12675875,-0.059526753,0.1396229,-0.0019082645,-0.022184717,0.010352272,-0.19406864,0.13524748,0.0042384644,-0.047579672,0.17318083,0.14972706,-0.050649386,0.20027018,-0.12247195,0.08989491,0.037871346,0.20576605,-0.14908753,-0.032366294,0.062735915,0.0037706906,-0.00986481,0.00072599365,0.009395644,-0.14320512,0.1004908,-0.18376729,-0.11236243,-0.0305565,0.10869632,0.113344155,-0.22500083,0.089801416,0.109423004,-0.09769141,-0.09253747,-0.05745862,0.086077645,0.10996557,-0.09317133,-0.079692796,-0.14825062,-0.11906495,-0.011688895,0.018878229,-0.12719059,0.036160253,-0.06393011,-0.04685724,0.082389615,0.024993043,0.064190716,-0.13662569,-0.097111695,0.099213116,-0.08969482,-0.0824131,-0.045110386,-0.08743454,-0.00080515904,-0.034546424,-0.08572839,0.009234759,-0.048500795,-0.06785529,-0.106760465,-0.06760787,-0.022127027,0.08620456,-0.10199508,0.13211265,0.0823857,0.0029152522,0.08231937,0.080260985,0.10152948,-0.13320163,-0.013911195,-0.1650688,0.18466257,-0.11731217,0.005084686,-0.10421141,-0.029525626,0.12609302,-0.16245718,-0.15026622,-0.004096213,-0.1520047,0.10338322,-0.10326174
TCGA-75-6211-01,-0.11303332,-0.09126123,0.05677901,0.10344938,0.13992773,-0.030644676,0.15712222,0.061944325,-0.09117216,0.005252322,0.03511569,0.15967326,0.01029727,-0.13621983,0.11819018,0.0058447756,-0.028042769,0.16918825,-0.093865514,0.104283586,0.08240008,0.1746714,-0.18841943,-0.051993426,0.11814988,-0.032098558,-0.044731442,0.019441364,-0.16683605,-0.16569291,0.091791734,-0.12885098,-0.19043775,-0.13761342,0.04549295,0.09848482,-0.21589755,0.03413754,0.13773239,-0.10600192,-0.032018058,-0.12098318,0.11583251,0.11212728,-0.10637891,-0.08498056,-0.09453059,-0.123046465,-0.104021885,-0.0029521561,-0.091140494,0.06699758,-0.09438097,-0.07119459,0.13418676,0.0447375,0.09672676,-0.038141306,-0.10046225,0.09840993,-0.042091172,-0.11952662,-0.04434061,-0.06309452,-0.09777065,-0.070849046,-0.087025814,-0.033997767,-0.06152005,-0.06921528,-0.079562284,-0.03183069,-0.05459313,0.12025984,-0.11488467,0.14041223,0.055442173,0.008169096,0.07227783,0.035981696,0.0833091,-0.013901896,-0.04008397,-0.15448882,0.16739829,-0.1312169,0.07678588,-0.11926178,-0.107772395,0.12221776,-0.14270288,-0.04176436,-0.008335962,-0.13835049,0.13171294,-0.06365035
TCGA-50-8459-01,-0.11714733,0.051066868,0.04947339,0.11453874,0.05218929,0.02707851,-0.017744424,-0.11594799,0.14692073,-0.13659023,0.11702382,0.0774616,0.13097766,0.08332198,-0.079522654,0.120249696,0.09538439,-0.011437669,0.00880071,0.06396527,0.05242611,-0.02588928,0.035068657,0.020725064,0.004347482,0.097598255,-0.14359881,0.14166869,-0.10157588,-0.06479439,-0.02240021,0.0060954504,-0.03717241,-0.052718557,0.15156053,0.05431497,-0.08670032,-0.14204991,0.14712843,-0.07936209,-0.11641563,0.10855265,0.051498897,0.030313373,-0.095963165,0.047511313,0.021980712,-0.036528084,-0.019821297,-0.07838205,-0.21580002,-0.016508292,-0.06781351,-0.027742613,0.25349122,-0.28287855,0.005083437,0.09589622,-0.0779292,0.17333375,-0.13038968,0.005812423,-0.026931629,0.0076563503,0.008896605,0.0050296206,-0.008983653,0.2602012,0.0022819787,0.02382296,-0.06396544,0.051772404,0.016753254,0.16703567,-0.052638892,0.13624373,0.038814813,0.10609695,0.14716041,0.020254316,0.07857236,0.10706095,-0.045096938,-0.1281293,-0.04906066,-0.1703208,-0.20198202,-0.027822996,-0.018078921,0.05410615,0.037400994,-0.15769462,-0.09144031,-0.05510763,0.0018890774,-0.24213529
TCGA-86-8671-01,-0.06491746,0.07057551,-0.03345159,0.25404024,0.101031534,-0.03298012,0.024353376,-0.05331479,0.08209251,-0.11046617,-0.16158493,-0.009369606,-0.1703077,0.024543324,0.17444104,0.0866263,-0.0032408154,-0.006982834,-0.14017011,0.10702265,0.07423225,-0.0677739,-0.12151703,0.10073139,0.027618239,-0.16434531,0.0032526832,0.032545757,-0.21522352,-0.046242446,0.106986985,-0.17282589,0.019426737,-0.20505007,0.0072084237,0.09746957,-0.10859769,-0.072753504,0.095985964,-0.05547631,0.034014277,-0.07107693,0.12454342,0.11610642,-0.084381215,-0.11628948,-0.020696253,-0.11334252,-0.00044887947,-0.15100744,-0.11886453,0.038170688,-0.06009664,0.026970431,0.12574086,0.044081744,0.077135555,-0.060097232,-0.08673283,0.072271466,-0.21657099,-0.09898794,-0.05694056,-0.039095424,0.029966665,0.019742332,-0.08023215,0.018567653,-0.08227607,-0.15950108,0.12900043,-0.0070991963,0.077198125,0.008866631,-0.115537636,0.14746858,0.0053385296,0.06059765,0.071805775,0.010338425,0.051676024,-0.04634326,0.04167651,-0.17109378,-0.093997724,-0.16064754,-0.01935457,-0.10969041,0.0064904746,0.1076397,-0.1209835,-0.13907373,-0.24600664,-0.10232497,0.07285322,-0.0797494
TCGA-99-8025-01,-0.088757,-0.04244797,0.12579933,0.08841458,0.11919824,-0.05623805,0.12049705,-0.021315355,0.0051601073,-0.03656631,-0.115382,0.16489741,0.037523214,-0.048828356,0.08394451,0.08001167,-0.09426761,0.20855978,-0.08905859,0.06937994,0.07417224,0.16225906,-0.17432205,-0.014273393,0.050999742,-0.067156814,-0.054608956,-0.0012908891,-0.072872765,-0.12647514,0.0707322,-0.14541978,-0.20111907,-0.14183462,0.046478506,0.078313865,-0.2205423,0.04708716,0.12576199,-0.08521903,0.015255818,-0.10138267,0.10834326,0.09856197,-0.085585535,-0.08883893,-0.06443643,-0.09882362,-0.09578081,0.023605406,-0.10577957,0.016478393,-0.055348217,-0.07973825,0.18314086,-0.042270977,0.0752022,-0.042992152,-0.08188684,0.18151322,-0.11354552,-0.100452036,-0.035156697,-0.038013738,-0.113869645,-0.0504082,-0.054976422,-0.028289415,-0.024386633,-0.093089916,-0.089192875,-0.0212792,-0.06664866,0.2026733,-0.10309673,0.19081923,0.07217403,-0.006203254,0.0745668,-0.008077227,0.063159175,-0.063486435,-0.04629839,-0.16729388,0.14082284,-0.119266935,0.0005345101,-0.13861436,-0.09529447,0.13846646,-0.08869924,-0.11335505,0.010841093,-0.1463738,0.09984486,-0.18744214
TCGA-86-8280-01,-0.08567308,-0.06266716,0.10071526,0.020349465,0.09741849,-0.09374266,0.089461654,-0.075866655,-0.059734218,0.018583067,-0.19399919,0.19763406,0.053000465,-0.016107474,0.108175464,0.13333774,-0.06495449,0.26038754,-0.10260542,0.07566383,0.054650877,0.22554661,-0.15034004,0.014216119,0.038184967,-0.0024799225,-0.034150276,-0.019949574,-0.09337262,-0.112092376,0.08924419,-0.15870614,-0.18462333,-0.04460129,0.07268225,0.09383235,-0.17809707,0.049082883,0.09603342,-0.09459357,-0.031800088,-0.018313471,0.06876719,0.087731905,-0.064493656,-0.08740426,-0.051343217,-0.10152589,-0.073840804,0.0054747816,-0.07713557,-0.01247368,-0.04991743,-0.035706084,0.1543446,-0.052334923,0.045573175,-0.075257406,-0.08068992,0.16739555,-0.12865241,-0.062748946,-0.04608924,-0.11759864,-0.05474295,-0.028344326,-0.052989144,-0.015403327,-0.027735012,-0.09580587,-0.1191205,-0.073731594,-0.07483136,0.19193922,-0.11688144,0.18188876,0.12985374,-0.008333363,0.08542994,0.027527032,0.05804177,-0.036444563,-0.0062010475,-0.18164821,0.21076363,-0.096777454,-0.08529829,-0.13842243,-0.010773662,0.13707699,-0.08472437,-0.06620412,0.03348036,-0.14010769,0.06118333,-0.15957828
TCGA-L9-A5IP-01,-0.1283913,-0.07236618,0.08245921,0.25679463,0.09862185,0.1452534,0.09984098,0.15460832,0.14263527,-0.063188605,-0.19835792,-0.013205911,0.001177504,-0.06354834,0.025719455,-0.03125221,0.049735084,0.11279233,-0.051374465,0.05234619,0.06122533,-0.039910417,0.039461836,0.052691046,0.14727677,0.02993771,0.08344977,0.015721535,0.016929956,-0.19996916,0.027485818,-0.123417646,0.065165326,-0.18497632,0.11252328,0.1196426,0.009354274,0.048492406,0.14380325,-0.026378399,-0.010663504,-0.11725959,0.09383818,0.040956605,-0.12629402,0.0049580657,-0.27620822,-0.075511456,0.07748059,0.0067335763,-0.16147162,0.13846906,-0.031855505,-0.037984733,-0.10184954,-0.07104893,0.0967827,-0.007949058,-0.10811567,0.08885753,0.0042106477,0.061375353,-0.25005555,-0.10621915,0.0483583,-0.12446946,-0.09164171,-0.017163688,-0.08983784,-0.01600791,0.02951451,0.07336378,0.082064696,0.043525703,0.00841402,0.09512839,-0.16758697,0.0918257,0.060447935,0.17050688,0.063582666,-0.11712909,-0.031740572,0.06348478,0.008651906,-0.18217717,0.05878579,-0.1000014,-0.030930463,-0.10700274,-0.015450098,-0.09084771,-0.14838491,0.059072237,0.11610999,-0.100689285
TCGA-44-A4SU-01,-0.08096925,-0.01098178,0.14824341,0.10172953,0.10574803,-0.10092906,0.07295909,-0.06972763,0.03728922,-0.03458791,-0.11557517,0.16246274,-0.020383155,0.020628698,0.06801413,0.12441352,-0.09526365,0.13882633,-0.08580292,0.07638749,0.07799207,0.12703076,-0.10848764,0.054511912,0.028887594,-0.019168342,-0.071818784,0.017893841,-0.13511136,-0.12300085,0.057037834,-0.15199801,-0.20471933,-0.124761984,0.050146516,0.095654406,-0.16802298,0.020414742,0.13846332,-0.07982867,0.012987649,-0.027261382,0.115950204,0.09065029,-0.0794908,-0.044511896,-0.07296575,-0.09926987,-0.08645248,-0.017277794,-0.11907146,-0.010564029,-0.06045026,-0.03813288,0.18749814,-0.072289355,0.06261155,-0.045925707,-0.083224915,0.20092683,-0.16625921,-0.07557953,-0.030976146,-0.04320389,-0.057162575,-0.029189594,-0.08745526,-0.014065897,-0.032027256,-0.09633892,-0.11404009,-0.02483079,-0.07013429,0.23797593,-0.101575695,0.22107576,0.052130017,-0.031361483,0.09615023,0.048915707,0.058460798,-0.09959321,-0.0050631687,-0.19037174,0.07254122,-0.12452809,-0.06010205,-0.16406636,-0.09405552,0.118254915,-0.055059634,-0.14870106,0.010715273,-0.107197076,0.08843343,-0.23346789
TCGA-MP-A4T4-01,-0.08059292,-0.083745725,0.07286882,0.08152482,0.07513628,-0.063733,0.09474811,-0.08592554,0.07748125,-0.019914582,-0.048469547,0.09101422,0.07520459,-0.07223679,0.14229116,0.09265898,-0.07368685,0.13804966,-0.16061738,0.09158149,0.007131792,0.12816036,-0.13291436,0.00054130243,-0.0071126046,0.04262714,-0.15995607,0.041664604,-0.14378785,-0.081131086,0.089908384,-0.13820478,-0.14392751,-0.11087213,0.021809664,0.08784231,-0.15540004,-0.06906187,0.09925416,-0.04085824,0.023222897,-0.11512612,0.11058715,0.08593527,-0.07053782,-0.15481192,-0.07184494,-0.08774216,-0.051771976,-0.021400623,-0.06049602,-0.023935653,-0.04438158,-0.081617974,0.26871234,0.034958195,0.045596708,-0.014018044,-0.074078724,0.16420797,-0.07644148,-0.1563667,-0.045275826,-0.076411486,-0.03668411,-0.052926183,-0.1282007,0.036205463,-0.0021920425,-0.068767376,-0.053730097,-0.007989799,-0.06184824,0.3334357,-0.11515559,0.18276393,0.07507351,0.020362396,0.0983489,0.0014266835,0.04656807,0.0075715915,-0.060176916,-0.19571796,0.14328906,-0.11125464,0.031596933,-0.1217973,-0.10496572,0.10114031,-0.08962535,-0.14588623,-0.0059367656,-0.104196265,-0.0056837513,-0.18638483
TCGA-91-8496-01,-0.15214881,0.0067079747,0.12434641,0.1120962,0.102585524,-0.05726941,0.083389804,-0.06804421,-0.046084847,-0.038317073,-0.16855195,0.18292059,-0.000858451,0.037740998,0.07636401,0.107030496,-0.067562476,0.10681377,-0.09655836,0.091484055,0.03187445,0.07052163,-0.01755087,0.0731313,0.033614088,0.07381777,-0.025569126,0.017451115,-0.022818606,-0.14187866,0.06617949,-0.16238837,-0.12019065,-0.07111471,0.13209344,0.12918262,-0.18187536,-0.036371615,0.1518969,-0.07190344,-0.03594651,0.025355069,0.09148776,0.08428958,-0.13214858,-0.07007567,-0.14725311,-0.1170524,-0.0687429,-0.027479794,-0.17010462,0.0070444266,-0.071604095,0.019483581,0.14965698,-0.07200325,0.06235409,-0.00291286,-0.10699074,0.1659687,-0.13867068,-0.02237525,-0.14402446,-0.094611295,0.016448304,-0.06120576,-0.17010807,0.08360685,-0.061700977,-0.009461709,-0.10165334,0.012874036,-0.019842347,0.19176528,-0.08690289,0.22038697,0.05795519,0.008266209,0.13832468,0.15772544,0.08792249,-0.09496989,-0.006891787,-0.113147,0.09519927,-0.16583535,-0.09548953,-0.14547673,-0.09946535,0.047114156,-0.077260256,-0.17154361,-0.0018833642,-0.062432148,0.07741677,-0.18635873
