,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z007-01,0.25849944,0.08359299,0.014901907,0.04592258,-0.10786586,-0.03188505,-0.028732449,-0.11053516,-0.0809663,-0.20228583,-0.10234626,-0.05369563,-0.07699749,-0.072698556,0.19886114,-0.014917737,-0.027725328,0.20313093,-0.06525841,-0.0434524,0.033956252,-0.0020801723,-0.012909472,-0.02657635,0.08492361,-0.026019614,0.13190672,0.058227696,0.08053831,-0.051992867,0.10889536,0.077931,0.019211529,-0.094920024,0.15688156,-0.123892106,0.038962826,-0.1283686,0.1271307,-0.055221487,0.054164767,-0.14469871,-0.094104804,-0.019132495,0.039535,-0.024529884,0.110678546,-0.070145346,-0.17685351,0.10932396,-0.19813639,-0.050014187,-0.14500794,0.028068995,0.1441755,0.029950261,0.18108168,0.053703614,0.2484144,0.10708715,-0.023242252,-0.08170386,0.18575425,-0.13200346,0.13316892,-0.03826719,-0.07338582,0.16007897,-0.023759343,-0.16011642,0.08733559,-0.12910001,-0.08676869,0.10588277,0.0035331512,-0.08554482,-0.09363585,0.04459022,0.022543617,0.05621433,-0.010959081,-0.028813785,-0.009073551,0.100156076,-0.2000712,-0.07766304,0.014390388,0.11638339,0.107117474,0.040985372,0.0038590545,0.016883198,-0.031333104,-0.12933671,0.0049448665,0.040202823
TCGA-50-5933-01,0.051007934,0.18184175,0.12501082,0.0876423,0.09575659,0.00077652745,0.05644929,0.07675283,0.053425882,-0.112018846,-0.098271176,0.0041159336,-0.046077143,-0.17015901,-0.04545734,0.06773665,0.1300283,-0.0038770211,-0.15972914,0.03400813,-0.10333888,-0.22836997,0.10448004,-0.08312678,0.13578482,-0.021493126,-0.03672813,-0.09798264,-0.08904689,0.11214068,-0.085948534,-0.010553215,-0.22997236,-0.06117064,-0.056715015,0.04086288,-0.15878509,0.13955086,-0.06685546,0.06355298,-0.13218752,-0.113921225,0.026201699,0.1537378,-0.019540066,-0.09277967,-0.03859396,0.07213869,-0.14008436,-0.104400754,0.08273019,0.09487302,-0.023220291,0.12018177,0.03420503,-0.06952744,-0.08365362,-0.086605996,-0.13270709,0.15245977,-0.07433132,0.061925434,-0.106009975,-0.15229687,-0.08725917,-0.020103984,0.057907403,0.09935834,0.06913693,-0.15416317,-0.013561722,0.008112561,-0.06508685,0.0968214,-0.0706084,0.046136953,0.08635356,-0.08717927,0.0146783935,0.012875784,-0.08432548,0.09522981,-0.17993544,-0.1227149,0.10010405,0.061127193,0.19581756,-0.10949792,-0.11618417,-0.11794419,-0.13993551,-0.1895895,-0.15011667,-0.046034236,-0.023550825,-0.06434834
TCGA-78-7146-01,0.009260592,0.2005934,0.12275501,0.08106476,0.09848744,-0.02687539,0.07758057,0.042667184,0.07265736,-0.16612256,-0.006991195,0.042317577,-0.06553626,-0.13019744,-0.02032725,0.069044486,0.09709598,0.0033029446,-0.13968277,-0.023610204,-0.07635122,-0.21832599,0.09686487,-0.063031174,0.15291674,-0.05187318,-0.045138396,-0.077926554,-0.10019599,0.12203304,-0.07140785,0.003588764,-0.26104373,-0.07730203,-0.082186684,0.015861519,-0.111547686,0.12658568,-0.107414484,0.047907308,-0.10317846,-0.106736965,0.06878695,0.13750851,-0.012853985,-0.057931047,-0.041181024,0.09210638,-0.15981902,0.04526287,0.12641174,0.09620253,-0.013418698,0.08398197,0.054936957,-0.058487844,-0.06575369,-0.00537669,-0.12593256,0.14841779,-0.085876845,0.033193994,-0.104153626,-0.15061636,-0.08537093,0.0262984,0.05898921,0.12229212,0.085640736,-0.09092153,0.023358688,0.0033924184,-0.06670886,0.15587553,-0.10883493,0.058738425,0.08310443,-0.11134953,0.021973489,0.029010981,-0.093187876,0.1277316,-0.12678723,-0.15830214,0.0635938,0.0109199835,0.1737722,-0.11260881,-0.14123619,-0.120083,-0.17466463,-0.22859183,-0.11952995,-0.09360073,0.023826865,-0.05769562
TCGA-49-4506-01,0.018589735,0.20987213,0.10806274,0.059661936,0.094935596,-0.002232819,0.07171727,0.034843266,0.07579291,-0.1505767,0.0076864343,0.046461023,-0.03595072,-0.15662023,-0.021598034,0.07653337,0.10460609,0.044670906,-0.0782131,-0.018166205,-0.08931462,-0.23518613,0.09089175,-0.06452758,0.14983575,-0.062214617,-0.06792329,-0.08477655,-0.09749367,0.12099768,-0.049731463,-0.0072766137,-0.24653372,-0.07535866,-0.060107153,0.03207616,-0.15858966,0.15824209,-0.07441455,0.08430442,-0.115257114,-0.05979738,-0.0004738814,0.15651827,-0.012824007,-0.073850036,-0.024158403,0.082419015,-0.1706964,-0.041443303,0.09116744,0.08304621,-0.02641864,0.10006938,0.07649253,-0.05225169,-0.06714459,0.08732258,-0.12500072,0.1878454,-0.0772357,0.01842648,-0.12217283,-0.14348695,-0.10957237,0.002424052,0.06114825,0.16485009,0.09217713,-0.07784526,0.004076328,0.021584561,-0.09767641,0.110500254,-0.06900121,0.03641105,0.09873763,-0.11659406,0.015025955,0.04820487,-0.09506583,0.080587454,-0.024337169,-0.14483114,0.04421978,0.009388576,0.20008636,-0.07529396,-0.16364262,-0.08104518,-0.22453167,-0.21152407,-0.12916341,-0.01195781,0.02698158,-0.03477606
TCGA-55-A57B-01,-0.021572448,0.16288312,0.10050213,0.058702983,0.13477103,-0.0153110195,0.028894909,0.16009912,0.06714349,0.00865159,0.0060655214,-0.042540826,-0.03790652,-0.123481505,0.027569782,-0.110624455,0.08139148,-0.12012654,-0.0050155073,0.01661749,-0.06690174,-0.18422359,0.08539691,-0.055019725,0.1550058,-0.10170935,-0.09016045,-0.08476709,-0.06339644,0.09300822,-0.08451594,0.009382434,-0.15969862,-0.046368048,-0.08833021,0.15695311,-0.09549061,0.083131045,-0.22513312,0.07406195,-0.09970251,-0.11268926,-0.0522032,0.16232574,-0.02725451,-0.018420896,-0.08959405,0.03541211,-0.14775991,-0.09808271,0.0998107,0.11981154,0.11370623,0.06440585,-0.085984915,-0.060492698,-0.06593163,-0.051467426,-0.12937741,0.17664051,-0.121034816,0.024929171,-0.17033197,-0.12647939,-0.08910731,-0.0037732522,0.07641741,0.07114081,0.073302545,-0.0017027446,-0.04566248,0.02714072,-0.025123741,0.14463791,0.005766907,0.027664596,0.11707068,-0.18866819,0.07755931,0.0356577,-0.11373572,0.09506282,-0.18750562,-0.086365305,0.19374762,0.002994109,0.1684315,-0.11261954,-0.13697448,-0.07838678,-0.12607895,-0.17826146,-0.13640471,-0.054451693,-0.036372,-0.025793593
TCGA-97-8179-01,-0.0637502,0.123664714,0.04853858,0.09226997,0.05973666,0.13243927,0.091376245,0.08717128,0.069809966,-0.02608325,0.0063338643,0.116290286,-0.000822335,0.04535942,-0.06580806,0.059984565,0.081612736,0.05566335,-0.1057847,0.17885543,-0.03493003,-0.011523773,0.06328591,-0.06508196,0.15611042,0.37789991,-0.21664836,-0.08737327,-0.012758008,0.1278053,-0.0051444764,0.07458471,0.12171001,-0.054057255,-0.11423191,-0.040638942,0.0040768636,0.0030036438,-0.114189915,-0.066049464,-0.13666566,-0.003204448,0.013874632,0.2252888,-0.026645208,0.05330624,-0.054140758,0.03662094,-0.10478493,-0.18382221,0.095708676,0.09606097,-0.0021367527,0.111407466,0.03227907,-0.063738115,0.19607541,-0.049470574,-0.05975612,-0.009689698,0.062402807,0.17704697,-0.0843959,-0.074724294,-0.038948525,0.027719835,0.09145542,0.06012487,0.105240375,0.04610266,0.010912859,0.15538648,-0.23693445,0.056556907,0.07232859,0.06485608,0.072026156,-0.019733924,0.09824592,-0.0003974058,-0.066703886,-0.03249137,-0.09406297,-0.09544769,0.07935487,-0.033176024,-0.061178677,-0.08725492,0.0032795325,-0.07755427,-0.09121824,-0.14569221,-0.049000174,0.21010162,0.19128488,0.009029192
TCGA-MN-A4N1-01,0.110017,0.25813863,0.20527498,0.12311627,0.07152461,-0.026575673,0.031816788,0.039778437,0.07347576,-0.0723809,-0.0530587,0.056633305,-0.03583614,-0.32277966,-0.026642537,-0.03035762,0.16561131,0.08976811,-0.06625978,-0.03964601,-0.021877646,-0.1737107,0.08488293,-0.09458767,0.14902718,0.05019018,-0.013125033,-0.08088498,-0.12218132,0.072718725,-0.08056315,0.10657576,-0.15410502,-0.13480955,0.1808576,0.07560943,-0.08829149,0.015098144,-0.07510129,0.024367822,-0.12745947,-0.09643478,0.011762274,0.087893315,-0.12755588,-0.01264944,-0.021036644,-0.015488395,-0.15644445,-0.23921555,-0.018795094,0.082037,-0.0040144282,0.13509575,-0.0030281383,-0.06281521,0.10539279,0.050421424,-0.08548877,0.17017435,-0.08969783,0.046895754,-0.09204907,0.05793132,-0.08301469,0.06687491,0.045776226,0.08636698,0.075412,-0.16058372,-0.019481754,0.0011429965,0.11276496,0.051657848,0.00302188,0.010363186,0.14209314,-0.07031751,0.12105296,-0.09513908,-0.11609365,0.017108038,-0.037385587,-0.11195899,0.14826249,0.115238585,0.18356885,-0.08440698,-0.03819913,-0.033376228,-0.015998276,-0.075823545,-0.030583123,-0.10670006,-0.028455023,-0.05737185
TCGA-O1-A52J-01,-0.018949587,0.22338264,0.10803833,0.08837616,0.115228675,0.001867245,0.058748055,0.100965284,0.06417357,-0.016571388,0.016004704,0.0020158703,-0.03429095,-0.14944291,0.00088246143,-0.036707494,0.108548656,-0.037338786,-0.0542371,0.034453288,-0.082507685,-0.21981218,0.08698029,-0.090767756,0.16565648,-0.09097699,-0.06325775,-0.101888396,-0.058532193,0.10375261,-0.07817308,0.010753805,-0.20217872,-0.071096614,-0.043071568,0.102539055,-0.1200411,0.12861009,-0.19259791,0.08222908,-0.15746659,-0.07791005,-0.008360176,0.1679351,0.0075568785,-0.014173482,-0.03791894,0.026238669,-0.1625165,-0.149662,0.062297665,0.1099544,0.052580282,0.10702426,-0.014071789,-0.05913558,-0.06713372,-0.013431742,-0.11290598,0.1721761,-0.13761966,0.009539647,-0.15687177,-0.1430509,-0.070143886,-0.010924748,0.07168056,0.12345017,0.08607919,-0.09263594,-0.028480908,0.05143813,-0.044006526,0.07919334,-0.035384614,0.021727713,0.12787694,-0.113418624,0.041601334,0.05382215,-0.100576684,0.06763384,-0.15493572,-0.10400302,0.1726799,0.04733925,0.20653534,-0.07383473,-0.11122146,-0.07567529,-0.18670948,-0.16564807,-0.13399215,-0.085525416,-0.0019575986,-0.050711025
TCGA-49-AARO-01,-0.00016398444,0.014416175,-0.055620722,0.017627232,0.021291282,-0.048640464,0.022055926,0.03273645,-0.00043366195,-0.18587221,-0.04340186,-0.056240115,0.049698323,-0.1183465,0.06763792,-0.0656073,0.07450838,0.19622795,-0.054584626,0.15793748,-0.014904201,-0.06761283,0.0830375,-0.106757395,0.12805827,0.29021817,-0.15475078,-0.06613573,0.10348606,0.010630853,-0.011630875,-0.021370893,-0.04480731,-0.119719535,0.12623337,0.1124687,-0.08153436,0.14046328,0.014214702,-0.16764764,0.045598336,0.0066485107,-0.096219,0.022906002,0.048811488,0.09386099,-0.03721117,0.044538,-0.12654945,-0.047460385,-0.25778034,0.043168973,0.11416462,-0.10151928,-0.086527646,-0.048185736,0.046504166,-0.003419731,0.19738667,0.27733135,-0.10018433,-0.05594179,0.074432455,0.19378342,0.020860035,-0.16494071,0.06483124,0.1337394,0.05543894,0.09251879,0.06695523,0.1679506,-0.004899901,0.13590413,-0.04671232,0.014664756,0.10551731,-0.055533152,-0.0011552545,-0.0734027,-0.14752613,-0.037646644,0.102270655,0.090206206,-0.033676453,-0.039356317,-0.0059195766,-0.055568885,0.13661985,-0.00412037,-0.22221448,0.009634434,-0.010853222,-0.031163553,0.09581959,0.10467949
TCGA-17-Z000-01,0.25849944,0.08359299,0.014901907,0.04592258,-0.10786586,-0.03188505,-0.028732449,-0.11053516,-0.0809663,-0.20228583,-0.10234626,-0.05369563,-0.07699749,-0.072698556,0.19886114,-0.014917737,-0.027725328,0.20313093,-0.06525841,-0.0434524,0.033956252,-0.0020801723,-0.012909472,-0.02657635,0.08492361,-0.026019614,0.13190672,0.058227696,0.08053831,-0.051992867,0.10889536,0.077931,0.019211529,-0.094920024,0.15688156,-0.123892106,0.038962826,-0.1283686,0.1271307,-0.055221487,0.054164767,-0.14469871,-0.094104804,-0.019132495,0.039535,-0.024529884,0.110678546,-0.070145346,-0.17685351,0.10932396,-0.19813639,-0.050014187,-0.14500794,0.028068995,0.1441755,0.029950261,0.18108168,0.053703614,0.2484144,0.10708715,-0.023242252,-0.08170386,0.18575425,-0.13200346,0.13316892,-0.03826719,-0.07338582,0.16007897,-0.023759343,-0.16011642,0.08733559,-0.12910001,-0.08676869,0.10588277,0.0035331512,-0.08554482,-0.09363585,0.04459022,0.022543617,0.05621433,-0.010959081,-0.028813785,-0.009073551,0.100156076,-0.2000712,-0.07766304,0.014390388,0.11638339,0.107117474,0.040985372,0.0038590545,0.016883198,-0.031333104,-0.12933671,0.0049448665,0.040202823
TCGA-91-6840-01,-0.14894095,0.18112978,-0.026384491,-0.040512167,0.07258476,0.025000669,0.06492915,0.09407626,0.02522588,-0.08547816,0.13817644,0.13792321,0.24983366,-0.12238896,-0.1708236,0.08449118,0.17337132,-0.008797897,0.123948805,-0.027530065,-0.008952262,-0.09243401,0.1456301,-0.14609028,0.0026888717,0.06076709,-0.038854938,-0.12605657,-0.1578469,0.027857816,-0.16109365,0.016210042,-0.08051773,-0.07098838,0.18744124,0.120264076,-0.041003507,0.10613822,-0.13156286,-0.0038928045,0.004445651,0.09767671,0.05243871,0.022625234,0.07419549,0.027793989,-0.038064905,-0.09908247,-0.08863556,-0.023921518,0.09055427,0.07082387,0.10720681,0.08093724,-0.16317774,-0.071317494,0.04075056,0.055407234,-0.061717324,-0.07187716,-0.25461325,0.04925851,-0.103920765,-0.01144215,-0.09056682,0.08821423,0.07151714,0.09802598,0.08118451,0.111182295,-0.021239484,0.16345435,0.18090606,0.041431654,0.037345864,0.105653726,0.15494002,0.06451728,-0.016885884,0.024418063,-0.093043,-0.016534545,-0.004271241,-0.045747302,0.17938066,0.124363124,0.022877488,-0.05291705,0.033997588,-0.012873178,-0.16930868,0.11047,0.07507031,0.053102706,-0.02935466,-0.20507479
TCGA-75-6211-01,0.00657699,0.18948567,0.098210454,0.057121783,0.1460331,0.0040241787,0.0135173835,0.07970071,0.068987876,-0.09801416,0.055822182,-0.04194025,-0.010193216,-0.19886911,0.062492494,0.029855516,0.09013248,-0.08393319,-0.11216717,-0.047404077,0.044057697,-0.20464098,0.09956571,-0.07577845,0.1853702,-0.12535267,-0.014532242,-0.09599466,-0.118360266,0.05572618,-0.06350181,0.01459663,-0.2731247,-0.07434322,-0.00021949342,0.09908948,-0.13823503,0.12042739,-0.14258811,0.043384887,-0.1274768,-0.13432641,-0.010906924,0.12709844,-0.06969073,0.011631043,-0.069579996,0.05165288,-0.17453958,-0.13235858,0.00096623896,0.09838317,0.08126466,0.08737534,-0.16601503,-0.045044206,-0.103947185,0.10264948,-0.13566126,0.24277478,-0.13652618,-0.0136955185,-0.1156175,-0.02321386,-0.05589258,-0.0259533,0.034882557,0.08703457,0.059375644,0.055282325,-0.06065469,-0.013771027,0.08371277,0.16863784,-0.0002790635,0.01679182,0.04974276,-0.16709323,0.051602375,0.01710197,-0.11800697,0.06957026,-0.08170254,-0.07107662,0.12798065,-0.038893342,0.17527576,-0.11267729,-0.07796786,-0.024742408,-0.13346313,-0.12361953,-0.06875696,-0.088884525,-0.08589511,-0.061518203
TCGA-50-8459-01,0.17560814,0.04825574,0.039372172,0.081849076,0.088967614,0.08174814,0.030994326,-0.034962732,0.11548241,-0.1609975,-0.09329219,-0.17551872,-0.16150461,-0.1374269,0.123624675,0.10446578,0.05711599,-0.031058151,-0.1958099,0.16028821,-0.010651004,-0.106693886,0.03945309,-0.112926036,0.12372017,-0.06886009,-0.061619177,-0.124384075,-0.03760143,0.0628301,0.016676465,-0.0142799495,0.12472476,-0.13228102,-0.018669222,-0.034906268,-0.062735386,0.15281321,0.12362092,0.053164013,-0.16814005,-0.10947733,0.0016581765,0.088646874,-0.17257845,-0.019239428,-0.05758629,0.089270815,-0.0700715,-0.18996605,0.07127077,0.12205056,-0.013230114,0.022031186,-0.091550216,-0.0645145,-0.00033201475,-0.008459,-0.17805305,0.019972844,0.14313608,0.12921399,-0.09369029,-0.056248553,0.018317545,-0.05918155,0.026669692,0.016505044,0.051606122,-0.17828576,0.022982705,-0.12626132,-0.1339483,-0.077341996,0.027744181,0.0730754,0.029825557,-0.028529676,0.062858656,-0.056261096,0.00027246572,0.20187439,-0.26492533,-0.120834164,-0.09912164,-0.018310064,0.03839046,-0.10863225,0.09660697,-0.13855161,0.09207364,-0.1364834,-0.083550446,0.0796451,-0.046770535,0.1134782
TCGA-86-8671-01,-0.06601736,0.06830637,0.13271841,0.11212219,0.105861284,0.023583494,0.06733214,0.04397488,0.08421117,-0.17064781,0.040728033,-0.025279649,-0.024241015,-0.024338203,0.025268285,-0.041549172,0.07368301,-0.10010875,-0.087275445,0.024073131,-0.035878927,-0.06447453,0.043001216,-0.01700016,0.15420023,0.036947463,-0.15820234,-0.026458617,-0.07203726,0.11434427,-0.02848993,0.02669748,0.017286904,-0.08234081,-0.10942058,0.0740963,0.008572119,-0.025056688,-0.1746527,0.03845303,-0.08374863,-0.06499138,0.033422746,0.07046689,-0.112915695,0.10713421,-0.12190968,0.08448925,-0.15579838,0.0074624806,0.28746563,0.12881154,0.014501241,-0.0724679,0.010567234,-0.08537595,0.08759677,-0.11116033,-0.14403002,-0.016193217,0.08572448,0.20600493,-0.108008295,0.070055865,-0.16010794,0.06495648,0.052444495,0.06422847,0.08986196,-0.052327618,0.06160126,0.07990901,-0.1147867,0.1927132,0.072273836,0.09521257,0.095289804,-0.07622467,0.08997455,-0.06920665,-0.061367217,0.2197202,-0.21687539,-0.1644699,0.12717663,-0.027182007,0.056770775,-0.14169686,-0.16959281,-0.19868292,0.00048409082,-0.19760515,-0.022449952,0.03874388,0.06429781,0.06447789
TCGA-99-8025-01,0.04554611,0.1647056,0.10433691,0.05831217,0.060361546,0.00025172485,0.063024305,0.12664598,0.08247911,-0.07617189,0.0055395635,-0.037143853,-0.016298514,-0.111729965,-0.03362362,0.004760315,0.11118222,0.08136734,-0.1372245,0.045552637,-0.13205586,-0.20316884,0.08092166,-0.1112916,0.06888066,-0.06798024,-0.17412406,-0.08406726,0.027515255,0.10391901,-0.0542342,-0.016565073,-0.022578765,-0.057359673,-0.057301536,0.06253255,-0.13071321,0.099819824,-0.15030807,0.13814601,-0.15874852,-0.10091893,-0.005405094,0.13831808,-0.011691155,-0.044837814,-0.067651235,0.046421986,-0.13534404,-0.16970573,0.08717117,0.13412786,0.006976443,0.06961213,0.08075376,-0.055413604,-0.031699114,-0.012540465,-0.13341972,0.053672597,-0.0220299,0.058103666,-0.14978205,-0.111955665,-0.09536354,-0.057628118,0.059589144,0.13207737,0.07578922,-0.16671883,-0.0020804065,0.044954125,-0.15166499,0.041690648,-0.0084834965,0.069370925,0.15230024,-0.11651938,0.031279102,0.051908903,-0.043239184,0.10661901,-0.2041268,-0.13860062,0.12355712,0.056858495,0.20316264,-0.08422055,-0.14733224,-0.08892201,-0.17671013,-0.24421771,-0.16897981,0.033794854,0.024791567,0.06357634
TCGA-86-8280-01,-0.06296614,0.20230795,0.08893153,0.09915229,0.111505926,0.0069337715,0.08045637,0.10594433,0.08346443,-0.01281357,0.06874026,0.034490217,-0.022298243,-0.030395081,-0.017409455,-0.06733903,0.091210164,-0.005086271,-0.085582905,0.053010218,-0.10740498,-0.16535994,0.06981426,-0.08198737,0.21060026,-0.031949632,-0.13639954,-0.10361764,-0.06489907,0.13993749,-0.0434813,0.044768553,-0.065701775,-0.0725751,-0.12317743,0.11242974,-0.09853713,0.117701486,-0.23719929,0.09535565,-0.16162293,-0.06763318,0.0656914,0.20833886,-0.01628305,0.072929464,-0.073162794,0.07394333,-0.12537837,-0.11540138,0.12030557,0.13207023,0.050812323,0.06543112,-0.010724954,-0.07757866,0.010946376,-0.02141895,-0.16192333,0.098935634,-0.074455656,0.09493802,-0.15603691,-0.014484474,-0.07291897,0.0012294209,0.04958682,0.088213116,0.1046181,-0.015629372,-0.00537864,0.0903224,-0.16094343,0.09861194,0.019185994,0.058055386,0.05010978,-0.10669459,0.044266686,0.05861397,-0.08331671,0.08317283,-0.18992324,-0.13380745,0.14532028,1.311506e-05,0.15906905,-0.067039825,-0.08989241,-0.11393547,-0.20317614,-0.21783803,-0.12403898,0.010344549,0.08823562,-0.017947717
TCGA-L9-A5IP-01,0.047655433,0.2100688,0.03135579,-0.039246224,0.021125656,0.007080867,0.006818625,0.18437466,0.045865733,-0.053023174,0.062230397,-0.07155961,0.19606456,-0.16930754,0.035110667,-0.03324663,0.108067796,-0.019764343,-0.14949095,0.04149757,-0.03509802,-0.13997063,0.11160099,-0.090247534,0.16820806,0.015136929,-0.17021254,-0.06808502,0.04893932,0.05482307,-0.038351428,-0.10934994,-0.020875582,-0.110911734,0.05143382,0.11486973,-0.09555809,0.0022281748,-0.16513851,0.03820771,-0.119343355,-0.12225188,-0.09083698,0.13802156,0.11406158,-0.051931176,-0.06677159,-0.07764278,-0.21937822,-0.17237881,-0.052613825,0.13806485,-0.039677303,0.12684254,-0.06826521,-0.0070237294,-0.111999765,0.03003535,-0.018261468,0.15586367,-0.05245303,-0.01344102,-0.15550825,-0.029103335,-0.10688078,-0.17296533,0.06154071,0.14674157,0.047944296,0.03943672,-0.1846072,0.027558368,0.07241888,0.1397362,-0.0059330505,0.024107559,0.14961243,-0.12318608,-0.042868897,0.02959122,-0.116106495,0.0024210545,-0.13163266,-0.025334787,0.1307021,-0.059048627,0.10328279,-0.10804425,-0.08423273,0.0016955009,-0.20165007,-0.13679968,-0.11781321,0.0833874,-0.050850946,-0.04673789
TCGA-44-A4SU-01,0.023202725,0.1750687,0.1328677,0.15610816,0.0768931,0.048282847,0.07658785,0.088916354,0.08970148,-0.0059815603,-0.038967337,-0.006144852,-0.08515018,-0.10477571,-0.014969025,-0.024472503,0.118064255,0.0023599493,-0.04776571,0.08071068,-0.11805025,-0.17052266,0.05395861,-0.047340386,0.1538365,-0.08011353,-0.06013831,-0.086471446,-0.107152656,0.15719253,-0.052028935,0.052245453,-0.12999174,-0.0769065,-0.10944321,0.04353195,-0.09056615,0.08283993,-0.14398217,0.07370883,-0.19175687,-0.077473015,0.0050086756,0.16772407,-0.033662904,0.004974131,-0.03951251,0.100526005,-0.15009378,-0.1857825,0.08778494,0.10586615,0.021429468,0.096967265,0.057242658,-0.075380474,-0.010238793,-0.034121174,-0.17921929,0.12761575,-0.05317124,0.09892761,-0.1518445,-0.09252086,-0.08742033,0.019758644,0.044448696,0.10241065,0.112166345,-0.13639273,-0.006806011,0.02437269,-0.15303807,0.07664867,-0.004410263,0.038212758,0.08387561,-0.10116406,0.08646704,0.025952008,-0.07716669,0.10026201,-0.17560913,-0.14765829,0.14169602,0.0371445,0.19095232,-0.05291716,-0.08725681,-0.13698708,-0.13801792,-0.2568916,-0.13433781,-0.026094144,0.052246545,0.0354487
TCGA-MP-A4T4-01,0.1609138,0.11655356,0.0499564,-0.00011362348,0.048676074,-0.023233263,0.057417706,0.024329035,0.019230105,-0.1572616,-0.010895666,0.011459843,0.06965405,-0.062375944,0.017690033,0.08311358,0.063347176,0.314418,-0.37953913,-0.08717861,-0.063830264,-0.14991327,0.061680052,-0.077385776,0.065536566,0.084080584,-0.124227144,-0.072171174,-0.058875956,0.08927437,-0.00806551,0.007780873,-0.034746233,-0.08335389,-0.011432996,-0.10855059,-0.07429007,0.0024804587,-0.049938023,-0.010672398,-0.13271536,-0.16943845,0.032758087,0.20477064,-0.087740235,-0.053531256,-0.01391861,0.09455432,-0.11893143,-0.016583575,-0.13456888,0.01382579,-0.025430413,0.10433324,0.14471023,-0.0074630524,0.027713923,0.2060335,-0.06514728,0.13060215,0.04399891,0.050475754,-0.00043887566,-0.105041236,0.009917908,-0.12951477,0.012441972,0.11906046,0.030131508,-0.032336816,0.0575884,0.06982653,-0.17784874,0.12427447,-0.038659878,0.044376362,-0.03102132,-0.102553174,0.044553578,0.09326234,-0.034802258,-0.006493473,-0.07929656,-0.06402762,0.038325243,-0.09427937,0.07349325,-0.057849202,-0.058544323,-0.027186159,-0.14621262,-0.26914385,-0.16085553,0.116808556,0.09185764,0.047297373
TCGA-91-8496-01,0.0054294937,0.15319803,0.11827636,0.13285331,0.116964586,0.05140641,0.08847516,0.073931046,0.08423989,-0.019242005,0.018019123,-0.06506035,-0.13758588,-0.0635008,-0.004930647,-0.043812443,0.09271403,-0.06226824,-0.0776494,0.1088568,-0.13020734,-0.15627937,0.027043149,-0.03426236,0.122301385,0.00051440514,-0.0821846,-0.09098877,-0.10504189,0.16201079,-0.046584662,0.011972229,-0.05559147,-0.057483047,-0.14987609,0.033974256,-0.10271247,0.092307456,-0.11153187,0.06865045,-0.18039294,-0.045175806,0.025985237,0.18333617,-0.13213098,-0.034584645,-0.049079426,0.13525149,-0.09267999,-0.10501341,0.121550106,0.091909215,0.076601036,0.1360019,0.0223419,-0.06766588,-0.017038375,0.030347595,-0.21890129,0.08039141,-0.024346717,0.13023324,-0.14757392,-0.059282266,-0.11930688,0.028116535,0.046089932,0.10094053,0.1086385,0.009625192,0.0023160472,0.055905145,-0.20059688,0.03423971,0.015287067,0.073378496,0.09030905,-0.12337818,0.06639311,0.06397569,-0.049479872,0.12610438,-0.16903804,-0.16468571,0.14651766,0.044966068,0.16669023,-0.058386754,-0.09148205,-0.15980965,-0.11051892,-0.2614985,-0.12693469,-0.02652469,0.0523377,0.07650346
TCGA-55-A491-01,-0.023599619,0.19184668,0.091673926,0.09336477,0.06439274,0.0058836937,0.055979177,0.11371316,0.0791388,-0.068209834,-0.018791672,0.047498994,0.016357837,-0.109892465,-0.061594207,0.0032131814,0.109983556,0.02104517,0.011630496,0.046272,-0.13292637,-0.20788486,0.10796636,-0.09025656,0.16289584,-0.105667196,-0.08544645,-0.10062532,-0.09032971,0.12395235,-0.054449227,0.010272539,-0.13228858,-0.07744107,-0.08756683,0.0729692,-0.12119487,0.13277432,-0.19443992,0.13591595,-0.12317327,-0.032580007,0.06417411,0.18216936,0.014672745,0.0016179346,-0.07844918,0.046967175,-0.18381588,-0.12749663,0.12648334,0.12523119,0.025628375,0.06562939,0.009042382,-0.08652347,-0.0140505,-0.033261053,-0.14361537,0.09591671,-0.10257834,0.06220543,-0.16758627,-0.087681964,-0.07836293,0.0220873,0.051623352,0.114575595,0.10801469,-0.08385992,0.0038036893,0.031438608,-0.12632783,0.14003749,-0.014170296,0.059218276,0.08221189,-0.09299654,0.049587082,0.08085044,-0.09276002,0.09246292,-0.17535068,-0.1337133,0.10915682,0.03996945,0.18472224,-0.06651706,-0.08919055,-0.101860315,-0.20871654,-0.21443228,-0.14621091,0.00071682717,0.047247898,-0.022168582
