,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z007-01,-0.06652953,0.20153937,0.18826716,-0.060353376,-0.008636855,-0.16631947,-0.08910428,-0.163986,-0.14759207,-0.012322896,0.021712352,-0.006520559,-0.0069101076,-0.046576556,-0.03212866,0.068884745,0.07255067,0.0546274,0.007841859,-0.032468703,0.058975928,0.0027933677,0.018935123,0.08465381,-0.02301116,-0.011092267,0.20695633,0.16451211,-0.027869917,-0.04023682,0.039227735,-0.16644934,-0.066564925,-0.3059303,-0.024225285,0.077890776,-0.088448346,0.1896189,0.1832255,0.11327737,0.05224061,0.05366483,-0.018256428,0.12320756,0.003996153,0.035825696,-0.070356615,-0.06708773,-0.2022935,-0.039671436,-0.1938364,0.0069268104,0.014652932,0.040310387,0.011297372,-0.089448504,-0.15546961,0.15638326,0.028713495,-0.029014323,0.055402424,0.17735052,0.04377529,0.07615798,-0.105649725,-0.064094774,0.034752917,0.02724855,-0.23392734,0.12924711,-0.023592021,-0.009400243,0.019257382,-0.022254702,-0.16356064,-0.09279051,0.14417052,0.15338238,0.015796822,-0.009071141,0.053998075,0.08761923,0.05558833,0.053975664,0.078897804,-0.0868804,0.05152647,0.0038775327,-0.14897107,0.00772906,-0.09432294,0.138475,0.16752672,0.021853015,-0.09361184,0.010615019
TCGA-50-5933-01,-0.22490093,0.018694786,0.07720256,0.0005832335,-0.072997406,0.06891516,0.2454422,0.05731771,0.09064748,-0.024909966,0.20337625,0.105652735,0.0744483,-0.18617952,-0.093766004,-0.012254452,0.004030195,-0.021934744,-0.06949111,0.23659293,-0.10158552,0.053477935,-0.09609524,-0.21572357,0.03805645,0.105449565,-0.032897707,-0.0029956072,0.07470395,-0.03214108,0.10715441,0.0048685917,0.054011527,-0.051840004,-0.08143364,-0.03178858,0.07274458,-0.10365782,-0.03657037,-0.022688162,-0.06791762,0.006531189,0.1595852,0.24365997,0.10083794,-0.0612112,-0.060650308,-0.04359883,0.0066994806,-0.10087572,-0.16929226,0.12527902,-0.082726404,0.06776521,0.13595249,0.14954662,0.024772044,0.08770141,-0.055941105,-0.09757411,-0.103724375,0.0122020785,-0.07617627,-0.07415064,-0.005484122,-0.09035441,0.05217972,0.072927795,0.051051084,0.05278131,0.03298088,-0.05375119,-0.0945183,-0.17229272,-0.06928032,0.00410782,-0.16958323,-0.07819369,-0.10064082,-0.09576381,0.035639293,-0.11491974,-0.13256697,-0.16350004,0.1815817,0.012600497,-0.15724377,-0.17432769,0.04676508,-0.00080580177,-0.0012373057,0.10371267,0.07081909,-0.10586756,0.0426754,0.074745744
TCGA-78-7146-01,-0.1931399,0.101732336,0.079016276,-0.040703777,-0.07514887,0.04103175,0.13140485,-0.055680633,0.06690811,0.065725416,0.22429869,0.10660737,0.067513876,-0.24484874,-0.052812245,0.004647873,-0.004665734,0.03840138,-0.10341099,0.19827256,-0.079695284,0.027517496,-0.11384867,-0.18439053,0.011383256,0.021928433,0.010624528,-0.013448226,0.08643605,-0.024119006,0.03783949,-0.041225795,0.07402423,-0.063409306,-0.10333897,0.0053975945,0.024838835,0.021367086,0.076502405,-0.021066578,-0.009669032,0.074072324,0.15730435,0.2994459,0.12523519,-0.0047494937,-0.08435107,-0.030278731,0.049319346,-0.10528317,-0.22268872,0.16310409,-0.077227205,0.104365125,0.040761825,0.006329647,-0.017312096,0.054667525,-0.055114754,-0.17027143,-0.029188005,0.09189112,-0.030602459,-0.035257034,-0.057134114,-0.10692033,0.08534446,0.082049266,-0.09450201,0.08337312,0.19063064,-0.016991613,-0.045662973,-0.110981815,-0.15012577,-0.050388362,-0.22824837,-0.052350346,-0.02755955,-0.13465151,0.0492864,0.009464203,-0.08368433,-0.12523898,0.1941704,-0.03665657,-0.15947253,-0.07590227,0.08740179,-0.020947194,0.014607021,0.067513585,0.036015093,-0.14172414,0.08080385,0.06549413
TCGA-49-4506-01,-0.08016962,-0.06862951,0.14132032,-0.03616414,-0.032847468,0.122461006,0.25962323,0.13894774,0.12506472,0.096193016,0.20820569,0.013333652,0.05351318,0.019438032,-0.03532975,-0.11480178,0.2145014,0.026843779,-0.036516793,0.099734895,0.019326411,0.04908478,-0.071533844,-0.07156521,0.054305576,0.09590535,-0.07306284,0.010156843,0.046856295,-0.079173855,0.11574061,0.09694378,0.031373918,-0.056970794,-0.07091147,0.035725065,0.20866257,-0.08812558,-0.13001671,-0.13721,-0.1277998,-0.102364354,-0.099845044,0.17745672,0.12351421,-0.023060642,0.008225697,-0.020742971,0.01856938,-0.05638821,-0.007234267,-0.03420045,-0.025037581,0.09762387,0.091251604,0.07240842,0.2848373,-0.1012614,0.1298236,0.054480094,-0.075971484,-0.03559202,-0.09888892,-0.18915683,0.109586425,-0.12500966,0.018220156,0.012305828,0.077480026,0.20969284,0.00036136486,-0.108951144,-0.07010016,-0.081522465,0.029732885,0.14511427,0.049572457,-0.03970411,0.09705764,-0.042137004,-0.22222988,-0.14832371,-0.101734124,-0.075058796,0.0315034,0.008971566,-0.06758706,-0.12856518,0.043395147,0.13552657,0.002779415,0.048671037,-0.104339294,-0.04343683,-0.027677402,-0.003963672
TCGA-55-A57B-01,-0.20401582,0.04820445,0.023245107,-0.006561464,-0.06238073,0.0008492329,0.18315895,-0.0809066,0.194683,-0.05694335,0.1790648,0.1361345,0.046078224,-0.13015164,-0.05672976,0.09454494,-0.05757931,-0.08011178,-0.17155415,0.1609945,-0.18286325,0.044367373,-0.0815003,-0.103772596,0.062229306,0.123145826,0.1311127,0.12775435,0.07431885,-0.034233395,0.039234433,-0.11082824,0.065728076,-0.0025649683,-0.16876115,-0.005765841,0.13473544,0.07626178,0.041531485,0.11352127,-0.012837722,0.101872094,0.10516848,0.11902135,0.08478007,-0.0035108207,-0.053312812,-0.018453386,-0.08484535,-0.08536296,-0.17915502,0.13282652,-0.1127479,0.0393769,0.11964251,0.031638436,-0.104649,0.033260748,0.032534778,-0.13893843,0.015642483,0.13419673,-0.085612975,-0.025688108,-0.14742655,-0.09592366,0.05920884,0.030490885,-0.026339011,0.116306625,0.07709001,-0.0565127,-0.12127533,-0.023649177,-0.094724044,0.0352588,0.16068405,-0.16795184,-0.091796875,-0.07233366,0.012260771,0.00054474286,-0.16765861,-0.08952978,0.1504224,0.03955805,-0.12628968,-0.19571547,-0.05535784,-0.14324956,-0.03833955,0.07527607,0.047927633,-0.12311136,0.10003883,0.052110974
TCGA-97-8179-01,-0.18122613,0.02316437,0.0017273951,-0.009051493,-0.08115589,-0.040990308,0.07466361,-0.08575771,0.0995962,-0.010944667,0.17421807,0.09748587,0.050328705,-0.13380717,-0.07927604,0.09539964,-0.049568728,-0.09036044,-0.1582739,0.17221949,-0.1875916,0.041454908,-0.07658702,-0.09330976,0.022213602,0.09208797,0.1644381,0.09498927,0.050101086,-0.011090494,0.13789,-0.16812031,0.045839127,-0.06486812,-0.08184636,-0.054439478,0.03876974,0.0769333,0.081440024,0.10258811,-0.019932767,-0.018820766,0.1555403,0.09624593,0.10349354,0.06494857,-0.083700955,-0.08361904,-0.059247535,-0.054264996,-0.22090113,0.14564744,-0.10914881,0.022175856,0.16325332,0.04218264,-0.058871534,0.123368554,0.08090706,-0.14082828,0.05645889,0.16910836,-0.008211755,-0.0058880374,-0.16469577,-0.122482635,0.060116652,0.046237055,-0.0040150518,0.23361817,0.084539615,-0.058146294,-0.06785614,-0.06563298,-0.13499324,0.077044435,0.0934745,-0.13767171,-0.13709956,-0.071917646,0.08008993,-0.028375642,-0.16826302,-0.0751091,0.14475612,-0.030724112,-0.11941645,-0.10995105,0.020064706,-0.08899147,-0.06113509,0.12948728,0.08739817,-0.12356314,0.01167657,0.10441062
TCGA-MN-A4N1-01,-0.17556073,0.10469333,0.0646403,-0.04004381,-0.07102311,-0.062199067,0.06603981,-0.13453752,0.0713523,-0.025758449,0.20866165,0.09987458,0.032475222,-0.12786837,-0.040216673,0.08028896,0.06664248,-0.06327029,-0.1680958,0.11598426,-0.12110746,0.032734826,-0.07214251,-0.039820865,0.014504515,0.14570482,0.17269109,0.10001977,0.04959833,-0.005203091,0.055703044,-0.15974836,0.037382744,0.000546364,-0.1077651,-0.052045334,-0.012919036,0.1835294,0.082714625,0.080708124,-0.025682788,0.06559172,0.09423758,0.15355165,0.122759216,0.07685211,-0.07091044,-0.053263713,-0.0720267,-0.04319351,-0.22999282,0.15430601,-0.13773113,0.024885645,0.10789971,0.06164504,-0.0064202854,0.12946741,0.01647296,-0.15848531,0.044131897,0.16814993,-0.042207874,0.0148020275,-0.18377274,-0.17570184,0.0384318,0.025967104,-0.08507787,0.21840811,0.13800848,-0.017203944,-0.06734555,-0.11547572,-0.13343509,-0.021756079,0.025197588,-0.11411554,-0.11888861,-0.07762286,0.06236442,-0.026288992,-0.1618379,-0.06590768,0.16521503,-0.03596274,-0.10543676,-0.07493396,0.07647027,-0.099770166,-0.08016168,0.11717737,-0.006302829,-0.10943375,-0.01817998,0.0953281
TCGA-O1-A52J-01,-0.25401866,0.09112051,0.07163654,-0.018500296,-0.08328382,0.06958101,0.21358718,-0.023185745,0.14070168,-0.042809036,0.24558294,0.10886343,0.055740077,-0.13780493,-0.044737592,0.02659125,-0.024854098,-0.076002106,-0.16088484,0.16844147,-0.17066066,0.04608773,-0.0984903,-0.10535559,0.037897408,0.118372776,0.10816748,0.07287997,0.063256316,-0.028441565,0.10593708,-0.10033663,0.061460037,-0.020757124,-0.118869975,-0.010786564,0.070366554,0.025130345,0.013888661,0.06714988,-0.012838048,-0.018435009,0.109750725,0.15297368,0.14015605,0.056055207,-0.06360141,-0.07065413,-0.00016580136,-0.07691457,-0.18346708,0.124738455,-0.13414602,0.06420592,0.13678117,0.07485061,-0.027427986,0.11924663,0.003858751,-0.16274521,-0.0012631378,0.12881891,-0.046940573,-0.06283691,-0.08958014,-0.1491673,0.06498222,0.028755993,-0.04565521,0.18630306,0.12437926,-0.015392861,-0.07850566,-0.073006615,-0.12607126,0.046666726,0.011667861,-0.15718658,-0.08302463,-0.06881729,0.0071056345,-0.046176236,-0.19329897,-0.0838998,0.14338963,-0.03770969,-0.132963,-0.15422237,0.03117995,-0.09593297,-0.015002056,0.0786026,0.06363426,-0.13716072,0.07648884,0.04917787
TCGA-49-AARO-01,-0.07301041,0.07767684,0.06569811,0.033738554,-0.0483374,0.11441034,0.24872218,0.08479809,0.20671973,-0.082480915,0.19597365,0.09557053,0.04510882,-0.06824941,-0.06951659,-0.14626561,-0.016663207,-0.040987317,-0.1171291,0.11255101,-0.0323426,0.0070086867,-0.05707006,-0.036598686,0.0018684588,0.116459206,-0.030551229,-0.12428789,0.052065723,-0.029645428,0.054385833,0.09364068,0.05882759,0.056629036,-0.112983346,-0.09202525,0.14659503,-0.09876251,-0.06559365,-0.0066827484,-0.11061025,-0.0008295792,0.08045415,0.17812261,0.09481772,-0.11094595,-0.07199665,-0.018683143,0.09280085,-0.08677231,-0.061673783,0.15356505,-0.048631836,0.011147748,0.1380891,0.20756903,0.09323574,-0.0076068304,-0.16844137,0.029940749,-0.009196271,-0.12819916,-0.11292554,0.07538784,0.02118883,-0.09999397,-0.008659105,0.060586195,0.10950025,0.030760983,0.0745971,-0.03096111,-0.17088749,-0.22005108,-0.01591123,0.14149301,-0.22938032,-0.0929452,0.02197736,-0.089898504,-0.077422895,-0.009992288,-0.15468788,-0.088939406,0.12388995,-0.021234779,-0.106632695,-0.18853989,0.032290097,-0.003200182,0.0847918,0.09196473,0.07275623,-0.04272887,0.15569927,0.13198397
TCGA-17-Z000-01,-0.06652953,0.20153937,0.18826716,-0.060353376,-0.008636855,-0.16631947,-0.08910428,-0.163986,-0.14759207,-0.012322896,0.021712352,-0.006520559,-0.0069101076,-0.046576556,-0.03212866,0.068884745,0.07255067,0.0546274,0.007841859,-0.032468703,0.058975928,0.0027933677,0.018935123,0.08465381,-0.02301116,-0.011092267,0.20695633,0.16451211,-0.027869917,-0.04023682,0.039227735,-0.16644934,-0.066564925,-0.3059303,-0.024225285,0.077890776,-0.088448346,0.1896189,0.1832255,0.11327737,0.05224061,0.05366483,-0.018256428,0.12320756,0.003996153,0.035825696,-0.070356615,-0.06708773,-0.2022935,-0.039671436,-0.1938364,0.0069268104,0.014652932,0.040310387,0.011297372,-0.089448504,-0.15546961,0.15638326,0.028713495,-0.029014323,0.055402424,0.17735052,0.04377529,0.07615798,-0.105649725,-0.064094774,0.034752917,0.02724855,-0.23392734,0.12924711,-0.023592021,-0.009400243,0.019257382,-0.022254702,-0.16356064,-0.09279051,0.14417052,0.15338238,0.015796822,-0.009071141,0.053998075,0.08761923,0.05558833,0.053975664,0.078897804,-0.0868804,0.05152647,0.0038775327,-0.14897107,0.00772906,-0.09432294,0.138475,0.16752672,0.021853015,-0.09361184,0.010615019
TCGA-91-6840-01,-0.1483903,0.08363303,0.023110058,-0.02247565,-0.06453105,-0.030340282,-0.02907366,-0.1777611,0.04224392,-0.10893043,0.13237341,0.12236457,0.04592466,-0.12435953,-0.09394636,0.12292288,0.09645203,-0.14767283,-0.05721989,0.09016612,-0.14004406,0.018347792,-0.05391579,-0.07731357,-0.005444086,0.08685593,0.14955892,0.14022276,0.042349644,-0.066702016,0.0801679,-0.11722238,0.04933354,-0.0700264,-0.013277857,-0.10376654,0.034486488,0.1633265,0.10617758,0.13371985,-0.008660979,-0.0062335883,0.13790439,0.09842886,0.15290499,0.0030103766,-0.09719097,-0.059191238,-0.14373566,-0.055421446,-0.2580746,0.17983532,-0.092762806,0.059683923,0.098067895,0.081593804,0.0150417285,0.17567904,-0.02825751,-0.11352525,0.082525544,0.1277691,-0.03867049,0.043773238,-0.22346096,-0.13984467,0.054455027,0.04133248,-0.08103961,0.18033521,0.091198154,-0.008653764,-0.0744174,-0.16432257,-0.13767694,0.020539748,0.028223695,-0.15579991,-0.13666926,-0.051682655,0.048859935,-0.024912115,-0.10143592,-0.06228018,0.17188683,-0.037144195,-0.08054247,-0.064971216,0.003602529,-0.035399538,-0.094524845,0.1312341,0.08627663,-0.06090358,0.07680882,0.10598821
TCGA-75-6211-01,-0.18791899,0.1301253,0.09409153,-0.05918997,-0.06544934,0.1899066,0.3845568,0.058158364,0.12247531,-0.0007269276,0.12504959,0.077429906,0.060236137,-0.046998918,0.014915517,-0.018027857,0.01858906,0.06614525,-0.3195249,0.08558575,-0.1649021,0.032983553,-0.11070036,-0.1404929,0.018005373,0.021958936,-0.016104754,-0.10659969,0.06908292,-0.054508973,0.06320259,-0.07002747,0.070328996,0.17774294,-0.1430794,-0.050495125,0.10677763,0.030398078,0.048401807,-0.04517344,0.00805475,0.040567674,-0.00878126,0.1287645,0.0020293216,0.058802143,-0.02381543,-0.0077101733,0.08793067,-0.0142252855,-0.10643838,0.1631207,-0.21737291,0.06837447,0.055794217,0.10301639,-0.039748322,-0.08060949,-0.08226905,-0.06791455,-0.04425018,0.007215069,-0.10824001,0.0058814324,-0.016137628,-0.03867872,0.0014998593,0.025104607,-0.0637651,-0.06367669,0.122967534,0.048832722,-0.10269754,-0.14727095,-0.10461861,-0.02131362,-0.102958314,-0.032868672,0.03532398,-0.09479495,-0.13322979,-0.04831128,-0.2035144,-0.10725015,0.074372664,-0.071055174,-0.13166668,-0.08717549,0.07519698,-0.018739974,0.12794767,0.03817889,-0.089906015,-0.113934636,0.067988984,0.046947777
TCGA-50-8459-01,-0.0790607,0.123402156,-0.020682752,0.04904612,0.010079678,0.10785616,-0.04704616,0.1883709,0.044092767,-0.09537835,0.034656357,0.08008464,0.0407779,-0.15411751,-0.046034914,0.10178601,-0.074675106,-0.17021674,0.035057068,-0.028415753,0.041981373,0.02476235,-0.022363864,-0.11769856,0.030398387,0.19174264,-0.09637328,0.028872272,0.06842664,-0.024248643,-0.040630266,0.17129159,0.05349275,-0.32045954,-0.1337948,-0.10849239,0.11180368,-0.17034163,0.032931026,0.25828066,-0.031275634,-0.08482571,0.08761855,-0.051958792,0.10758644,-0.08394104,-0.096540436,-0.052401964,0.07669009,-0.11296901,0.027740216,-0.06416458,0.0925027,0.016292552,-0.044386964,0.113226004,-0.098416224,0.035004195,0.11338847,-0.07306819,0.23141526,-0.13679554,0.012304958,0.103283554,0.16420135,-0.12339879,0.031294063,0.020977786,0.03596962,0.094114244,0.011201693,-0.044795007,-0.03656614,0.01944594,0.063920714,0.15226328,0.113820486,0.100286,0.23105425,-0.015085703,-0.08827438,-0.023681205,-0.014377654,0.0060603735,-0.10934039,-0.00891539,0.021167126,-0.122981325,-0.08370777,-0.093313925,-0.036539435,-0.06960862,0.17657551,0.006818889,0.16812924,0.010696208
TCGA-86-8671-01,-0.12865527,0.05332025,0.015541875,0.088210575,-0.05770464,0.055940073,0.1522722,-0.059712388,0.011153314,-0.058974568,0.083924666,0.08326187,0.057006437,-0.2134496,-0.07646487,0.061654527,-0.10869853,-0.053870685,-0.058396634,0.12610352,-0.07458778,-0.02154777,-0.05999201,-0.20626028,0.005775197,-0.0068354467,0.091983624,-0.021202924,0.05798159,-0.053515673,0.13073908,-0.10007581,0.065577954,-0.04884047,-0.009507197,-0.07274414,0.012162054,-0.06047128,0.11351321,0.09044488,-0.043360163,-0.050599426,0.250952,0.07412331,0.042529732,-0.13071209,-0.15939099,-0.040204864,-0.017442144,-0.10427801,-0.1651439,0.19333874,-0.080657855,0.046996016,0.13678716,0.123623006,-0.117483705,0.14405254,-0.13446698,-0.05721044,0.048014328,0.067811705,-0.03888604,0.14353877,-0.11285702,0.01521883,0.04430403,0.08055005,0.04492084,0.04252424,0.05619037,-0.018601043,-0.054136578,-0.1638567,-0.061431993,0.04174195,-0.22168706,-0.12346932,-0.09790575,-0.10017906,0.11931955,-0.08072629,-0.066708885,-0.14805552,0.16816545,-0.033119157,-0.12530021,-0.07192287,-0.07358297,-0.067913264,0.051209424,0.106400564,0.25407752,-0.098489024,0.16382425,0.07130253
TCGA-99-8025-01,-0.17582959,0.04757431,0.08530907,0.023737565,-0.063856095,0.07814816,0.14898048,0.024300523,0.109762534,-0.043691874,0.21813647,0.1031895,0.0476326,-0.13856252,-0.033395264,0.07190431,-0.05375523,-0.04742208,-0.15146339,0.14781916,-0.09463669,0.040180657,-0.0841742,-0.16755623,0.031715848,0.104869574,0.027995942,0.027197774,0.07028922,-0.023101663,0.05976187,-0.06192428,0.03883026,0.024588192,-0.10113144,-0.08632943,0.0031905551,0.006251518,0.024802122,0.09867955,-0.013063415,0.008885701,0.23551026,0.14625818,0.07661628,-0.05628406,-0.16288173,-0.04429881,0.018195843,-0.076691374,-0.15955852,0.16516832,-0.12922749,0.031559546,0.18965437,0.19325417,-0.07743079,0.16098766,-0.13859099,-0.12087097,0.13062558,0.060908385,-0.045042403,0.0389595,-0.018555515,-0.13596743,0.049166083,0.068123765,0.062453065,0.074315734,0.13497077,-0.05222836,-0.09497542,-0.1820642,-0.084438905,0.055042103,-0.06298929,-0.16717161,-0.10884919,-0.08400138,0.12476472,-0.14647178,-0.14458115,-0.07950971,0.14928931,0.007819854,-0.108630605,-0.105824605,0.05340811,-0.09199129,-0.044959337,0.09808321,0.0873319,-0.10613512,0.061738748,0.0670572
TCGA-86-8280-01,-0.17869903,0.06774551,0.09369698,0.008055126,-0.05909223,-0.03114596,0.090613395,-0.12920845,-0.041936815,-0.03337361,0.087971605,0.07460325,0.06408009,-0.15006752,-0.081311084,0.12575501,0.0036426291,-0.036629375,-0.09393656,0.094768725,-0.103786886,0.06427018,-0.09059663,-0.07950668,0.064563245,0.057470046,0.21795243,0.11645928,0.019870041,-0.029867327,0.1517927,-0.22428922,0.03852397,-0.11980168,-0.046640553,-0.023462156,0.0015872086,0.09673008,0.14921336,0.10664778,-0.0363438,0.011501007,0.14110456,0.07154008,0.048741538,0.0055050035,-0.111431256,-0.088411845,-0.12650733,-0.051443323,-0.22431426,0.123583816,-0.14491455,0.013131379,0.19331142,0.020702515,-0.108697295,0.19201471,0.024910187,-0.122834384,0.08413045,0.20292886,-0.009966122,-0.012321969,-0.1661924,-0.10015058,0.09214691,0.060867034,-0.0024476112,0.14680682,0.062006216,-0.06031331,-0.032262098,-0.13345778,-0.1559274,0.026174901,0.071056865,-0.11090266,-0.09079088,-0.074701965,0.1022429,-0.08860703,-0.109880514,-0.08252179,0.16512,-0.03324646,-0.10747878,-0.06795294,0.017247405,-0.07125418,-0.004193902,0.16473475,0.12516864,-0.11611977,0.037101064,0.05277578
TCGA-L9-A5IP-01,-0.16477962,0.08105815,0.093628444,-0.009707282,-0.054101676,0.061278693,0.15927623,0.02865255,0.10754723,-0.083716795,0.24631335,0.12727793,0.030736245,-0.13117084,-0.115550235,-0.010790536,-0.08006353,-0.055417486,-0.14972398,0.13385288,-0.0124282995,0.05162188,-0.06032746,-0.12907639,0.0074886903,0.10979735,-0.014073224,-0.021437235,0.036902435,-0.039516877,0.005229232,0.018743565,0.053216174,0.040278755,-0.15723136,-0.019321632,0.032066934,-0.06687009,-0.026654337,0.01798102,-0.05825116,0.090151235,0.21381314,0.17701533,0.16622955,-0.06548402,-0.092067234,-0.0110540185,0.060149744,-0.06901724,-0.16224357,0.17655194,-0.018681789,0.019389676,0.17377083,0.1332024,0.03964548,0.08805179,-0.09929358,-0.038734794,0.029149195,-0.07378374,-0.081642225,0.10006723,0.04049324,-0.17434317,0.007949357,0.04653048,0.15235673,0.074484445,0.13408078,-0.0016102757,-0.19097061,-0.17329498,-0.09372857,0.06426253,-0.08404444,-0.17265369,-0.0066056727,-0.07379612,0.023511246,-0.051507667,-0.14593378,-0.09627285,0.21274596,-0.014224292,-0.071724325,-0.16005318,0.064904764,-0.011464912,-0.0142284045,0.11899721,0.045620203,-0.0550232,0.17040862,0.13954873
TCGA-44-A4SU-01,-0.20220686,0.053656325,0.016636439,0.02751043,-0.06012516,-0.025106942,0.15294813,-0.078281604,0.0767746,-0.060792357,0.16060367,0.10974649,0.06443973,-0.20727496,-0.056697335,0.10026147,-0.055913925,-0.05423804,-0.06624115,0.18132304,-0.10303511,0.027942065,-0.07856302,-0.13503121,0.044537917,0.113742486,0.14051113,0.069030985,0.05606734,-0.028264336,0.08899169,-0.13148132,0.06569122,-0.11171218,-0.103500314,-0.014755573,0.08008499,0.048938412,0.13366249,0.12796785,-0.041766696,0.06876366,0.17435133,0.15633453,0.086648114,-0.008174906,-0.095357426,-0.04871178,-0.07334833,-0.086271495,-0.22122787,0.15200157,-0.084765315,0.051779263,0.09130916,0.09129236,-0.12093152,0.13858774,-0.07113021,-0.12801297,0.025307655,0.12084376,-0.064783365,0.029443653,-0.1733087,-0.10297716,0.046140034,0.048126422,-0.07868406,0.11282449,0.07373917,-0.04667529,-0.07021455,-0.126511,-0.09244361,0.004582903,-0.08824701,-0.09606822,-0.06859083,-0.07759969,0.11276381,-0.043249607,-0.120193794,-0.14589083,0.18088661,0.019346954,-0.13929978,-0.17266895,-0.030009585,-0.082993306,-0.07674323,0.090730436,0.13332078,-0.13211755,0.08336259,0.046925202
TCGA-MP-A4T4-01,-0.19154888,0.08547182,-0.01519856,0.042057656,-0.049683444,0.016788786,0.1869899,-0.023638457,0.035981778,-0.10692035,0.15316685,0.07855059,0.090123825,-0.20493275,-0.047465313,0.025100157,0.04961403,-0.058641244,-0.079195485,0.16322769,0.031911224,0.038684413,-0.092782855,-0.12221074,0.044215444,0.1340359,0.088306054,0.013745086,0.04994992,-0.019315396,0.026923958,-0.06377384,0.08223916,-0.13772312,-0.11339397,-0.14330256,0.060748868,0.07139253,0.07978154,0.11371935,-0.07256432,0.08405909,0.18221451,0.18170688,0.12994775,-0.07327497,-0.06335921,-0.026162734,-0.05450397,-0.06875225,-0.19712076,0.13172196,-0.05228467,0.027317867,0.06740198,0.19881628,-0.026972031,0.15286997,-0.08283031,-0.10306583,0.06751853,0.00040349856,-0.05421513,0.03786728,-0.20551819,-0.10234774,0.023691935,0.026298787,-0.07691214,0.03395247,0.07750197,0.0070040785,-0.04855765,-0.23517919,-0.021341728,-0.0097565,-0.17788136,0.010894901,-0.0982596,-0.09721756,0.005941413,-0.0483763,-0.107664734,-0.16294576,0.19498791,0.02011103,-0.18441904,-0.16521512,-0.022187,0.021112535,-0.0605447,0.05606081,0.13804735,-0.0958942,0.10084015,0.051510304
TCGA-91-8496-01,-0.15075295,0.0038926369,-0.029158235,0.05335489,-0.05506694,0.024227042,0.099829055,-0.10890371,0.06276052,-0.09119285,0.089267515,0.09205586,0.08413737,-0.17651427,-0.09977344,0.109613076,-0.0069974363,-0.13489753,-0.068403505,0.18670921,-0.06555545,0.04064719,-0.06510614,-0.12891781,0.027394861,0.09713319,0.13596247,0.11046804,0.03564224,-0.0812198,0.1395144,-0.107607424,0.05906929,-0.10570808,-0.008518236,-0.100127794,0.10457648,0.020355107,0.098677345,0.11240001,-0.07699003,-0.06463919,0.22177638,0.04296971,0.05163271,-0.10721547,-0.132139,-0.058280777,-0.059629407,-0.08227638,-0.1759703,0.1534649,-0.09620509,0.02964803,0.13348979,0.14646232,-0.040440068,0.22256924,-0.009045886,-0.067699805,0.07144366,0.08067829,-0.034315687,0.014764969,-0.13353205,-0.06343943,0.051382612,0.07505052,0.019730503,0.091592014,-0.003475427,-0.05745569,-0.049523864,-0.23615454,-0.023898745,0.122951895,-0.055782083,-0.14171246,-0.098904975,-0.07345506,0.05034931,-0.107849166,-0.10556043,-0.11688479,0.13291904,0.040192503,-0.11946552,-0.16205178,-0.12000815,0.052754533,-0.048072025,0.09919785,0.22357413,-0.09025334,0.09956509,0.080199644
TCGA-55-A491-01,-0.19944188,0.091839656,0.05812034,0.02065845,-0.07215751,0.0018936107,0.049535595,-0.11516324,0.03377706,-0.07979086,0.1895522,0.09941109,0.05437735,-0.15654247,-0.07968171,0.08726455,-0.00674174,-0.10289539,-0.10683459,0.12541501,-0.11567075,0.043231722,-0.08634677,-0.07423585,0.043138947,0.09185337,0.14875309,0.12631498,0.01621163,-0.02033736,0.060565263,-0.14910857,0.05467547,-0.006063104,-0.08300891,-0.03470841,-0.024573313,0.11911575,0.059087668,0.11352969,0.0026278878,0.05490439,0.16612177,0.1266966,0.14289923,0.012204191,-0.06357481,-0.057381265,-0.07984811,-0.04827623,-0.22165091,0.1649162,-0.10000501,0.021696648,0.1628246,0.09123883,-0.06698893,0.18858267,-0.021890042,-0.14618985,0.021145584,0.14695889,-0.044648733,0.0008588426,-0.17045188,-0.12255638,0.06904118,0.035382517,-0.009487146,0.15551962,0.12504771,-0.018282752,-0.08578351,-0.11700794,-0.14440091,-0.013026554,0.059849184,-0.16275111,-0.15831216,-0.0703634,0.10416748,-0.075349554,-0.13305326,-0.08389808,0.19069082,-0.033531517,-0.1265326,-0.08285659,0.032320056,-0.09437938,-0.051177524,0.116029166,0.10868198,-0.11730052,0.06695289,0.08942148
