,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6830-01,0.023294585,-0.049762364,-0.021303346,0.00713356,-0.17101555,0.011839931,-0.0735337,-0.007798019,0.15392293,-0.028908595,-0.13525769,-0.01288469,0.03290546,-0.037810676,-0.17052525,0.028116576,0.11029423,-0.043792788,-0.06671037,0.05781543,-0.028891433,0.09129804,-0.04822469,-0.15336102,-0.019579224,0.027537875,0.11732334,-0.064742476,0.0019635062,0.13995378,0.018987037,-0.11457701,-0.027617058,0.09036206,0.030714054,-0.07937846,0.07468423,0.096860655,-0.042416915,-0.07232148,-0.026858464,-0.023138413,0.23052892,0.01715508,0.18107735,-0.22796996,0.0051240977,-0.10570242,0.078398116,0.00042840996,0.19288804,0.116437964,-0.05920346,0.17934488,0.026357628,-0.22717442,0.13574852,-0.10671354,-0.0621331,0.12652932,0.054738406,0.013722464,0.02616186,0.04861587,-0.04848911,-0.044813704,0.19777986,0.16152938,-0.04751564,-0.059724525,0.010974244,0.17088987,0.041306514,0.037942313,0.0033534553,0.06392023,-0.22822735,-0.030096313,0.23094456,0.010811651,0.05948862,-0.044010404,-0.05072569,-0.11975863,0.16390166,0.027510356,0.13777559,-0.13248694,0.12829642,-0.11332217,0.06445873,-0.11982425,0.1243614,-0.11512342,0.07617327,0.01672527
TCGA-55-8205-01,0.031253938,-0.040097393,-0.0725323,-0.07235372,-0.0001450084,-0.14698264,0.32161602,-0.071661495,0.12156438,-0.114264145,0.09113766,0.0058845896,-0.010846449,-0.12682028,-0.006127433,0.019888686,-0.13898417,0.11758047,-0.16344468,0.024028124,0.13164757,0.14433469,-0.27773643,0.020435432,0.011229018,-0.043410994,0.28703004,-0.042003114,-0.056068994,-0.08538895,-0.17766838,0.0048787543,-0.022545708,0.061873406,0.03953876,0.13584489,0.06356316,0.13696514,-0.04907711,0.061887793,0.02383555,0.07505977,0.1345408,-0.008695974,-0.11380266,-0.0003219546,0.17068478,0.01651993,-0.18346779,0.045851626,-0.037262253,0.13767335,-0.0211045,-0.1776387,-0.013726667,-0.04818291,-0.008682766,-0.007253292,-0.06339336,0.106056675,0.0074163424,0.02034294,0.020527659,0.03514027,-0.059852287,0.0068083215,-0.060822044,-0.15781792,-0.108513005,-0.05540667,0.0033720012,0.1288894,-0.19132051,0.09362666,0.08537943,-0.049819622,0.052319717,0.0007579151,0.07191301,-0.17658378,0.043767706,-0.09091818,-0.03697751,-0.05478186,-0.0029909224,0.06516039,0.00036961798,0.1087338,0.07022626,0.03283061,-0.029620657,-0.15843968,0.025503261,0.20635912,0.085369594,0.01598156
TCGA-75-6212-01,0.03854536,-0.04163998,0.14467692,-0.03920625,-0.05231687,0.060649104,0.08596168,0.07956691,0.007795414,-0.010052227,0.013486412,-0.10695927,0.046779662,-0.1771364,-0.17698286,-0.10188669,-0.031148797,-0.06076146,0.035128474,0.17550568,-0.08562467,-0.04446561,-0.034186885,-0.08440816,-0.13276367,-0.023710877,0.111354016,-0.079191126,-0.1358064,-0.025752066,-0.025392026,-0.1811618,-0.091603465,0.13433632,0.14342207,-0.02590954,0.10835746,0.0983062,0.028823024,-0.27935708,0.084115855,-0.04945184,0.17118202,0.028288757,-0.08151273,-0.031280376,-0.10747532,-0.16579162,0.112239175,0.067008995,0.029220268,0.13006963,-0.118827574,-0.14872034,0.049987175,-0.061879672,-0.0072752666,0.018989526,-0.23174,0.10120405,0.19793655,0.015987605,-0.025320752,-0.07693171,-0.13836636,-0.04032311,0.053730074,0.16438554,-0.07223912,0.002548987,0.062147766,-0.062883206,0.03613128,-0.08803327,0.021394916,0.029498445,-0.16472441,-0.07319551,0.085034765,-0.054843683,-0.11193298,-0.07447002,-0.12434142,-0.09216031,0.29086682,0.051179815,0.0036595403,-0.0246292,0.03876477,-0.025376996,-0.07409365,-0.1268693,0.06727304,-0.098603785,-0.058250647,0.115286335
TCGA-44-7667-01,0.008570549,0.029773502,-0.001680977,-0.25828147,-0.104245886,0.07941883,0.10035023,-0.1526129,0.19528691,-0.014273832,0.08493122,0.012709542,0.005496202,0.2839785,-0.0710437,0.004309839,0.05518322,0.17275503,-0.090412356,0.23176445,0.14905463,-0.039598774,0.050352212,-0.12002157,0.01647806,0.064814664,0.041493185,0.17360155,0.048616268,0.057641815,-0.074329935,-0.0128330765,-0.11976749,-0.04191483,-0.06780202,0.0009568685,-0.032991264,0.13332249,-0.12212564,0.095013924,0.020388212,0.022204176,0.28711492,-0.22567232,0.02403683,0.22221357,0.0733772,0.0696743,-0.007270201,-0.022354528,0.06390385,-0.009553658,-0.09574385,0.087649,0.06575054,0.002118071,-0.14382432,0.079173304,5.169787e-05,0.101501666,0.05225272,-0.11979844,-0.00680418,0.06694716,-0.068646066,-0.07367586,-0.058220856,0.050239976,-0.09734573,0.024916735,-0.11587871,0.17851,0.03766956,-0.039098334,0.055644218,-0.04058619,-0.06723648,-0.076683976,0.076171346,-0.05235172,-0.1328578,-0.08832775,0.007218974,-0.008186105,0.01472805,0.11538808,0.036495294,-0.1925882,0.10689871,0.04706782,-0.058311485,-0.11074574,0.03909709,0.019698448,-0.11953214,0.05713696
TCGA-69-7761-01,0.010761953,-0.02490592,0.011768812,-0.05433163,-0.077339716,0.0012519046,0.1900216,0.13406862,0.021615122,-0.042941473,-0.00834392,-0.10181096,0.047349665,-0.11998288,-0.019302888,-0.0077277506,0.0091133015,0.06498527,-0.10489242,0.12320263,0.21841113,0.13905528,0.090068616,0.04049772,-0.04930823,0.04549694,-0.12009319,-0.0037934056,-0.078714125,0.14908662,-0.037450828,-0.14547728,-0.030057214,0.0077147726,0.12372751,-0.081101514,-0.078388445,0.09545459,0.0011725894,0.06056508,0.035945706,0.037734006,0.11975193,-0.055187352,-0.084403284,-0.024341157,0.11636522,-0.04541214,-0.0073107025,5.160132e-06,0.27256006,0.04362592,0.03029634,-0.29433388,0.14338054,-0.20264766,0.08507985,-3.2231634e-05,-0.05721797,0.15351312,0.03775193,-0.07868204,0.16854194,-0.019423762,-0.020091265,-0.057264,0.084475905,0.010726091,-0.032833338,0.022567157,0.1995285,-0.0015220769,0.027735962,-0.033336356,0.008916195,0.046864,-0.06946065,-0.026709843,0.013980611,-0.023078421,0.09655938,-0.107362516,0.0027965617,-0.19772288,0.07707653,0.032084364,0.27326193,-0.08015358,0.17599855,-0.018499533,-0.07342837,0.008631802,0.26105535,-0.16901599,0.033752147,-0.050725307
TCGA-55-8505-01,0.12474185,-0.0444334,0.012859482,-0.063746236,-0.0841135,-0.015383296,-0.023449898,-0.16370913,0.018762726,-0.034822334,0.109019086,-0.1735399,0.077212766,-0.013406187,0.13215984,-0.21820804,0.047770485,0.081670664,0.047375765,-0.045988888,0.1969939,-0.042569388,-0.06806772,-0.06107729,0.17234667,-0.11492237,-0.037089396,-0.11602127,-0.074779466,0.07821274,-0.16100946,0.12068939,-0.11171959,0.05507606,-0.25657114,0.061149497,0.036683884,0.062876314,-0.04918277,-0.09619194,0.102740265,0.08446373,0.021375211,0.10477933,0.030482821,0.065034434,-0.096075565,0.031946674,0.047964122,-0.037378486,0.085978,-0.23049141,-0.081402674,-0.065955974,0.016812015,0.024265688,-0.09397511,0.047428016,-0.15607324,0.01627998,-0.114283875,-0.006843098,0.26111367,0.0044240532,-0.009798792,-0.123285785,0.0014429215,-0.13360983,-0.09460181,-0.1589033,-0.18052056,0.15855147,-0.053495463,-0.14211266,0.019220952,-0.1968243,0.06435786,-0.046713423,0.07266636,0.01599288,0.15171488,-0.031103449,0.008501618,0.004472556,0.14087242,0.07563966,0.025513545,-0.057162717,-0.1385178,0.11464697,-0.12470995,-0.07916282,-0.09394091,0.019508108,0.0091864765,0.0278481
TCGA-95-A4VN-01,0.0921993,-0.04313604,0.103094645,-0.15657872,-0.109588526,0.0010677982,-0.01753702,-0.2172086,0.14899261,-0.09241154,0.090724565,0.11194179,0.004613728,0.111407354,-0.0105612315,-0.0013666417,-0.020219604,0.08460266,-0.028621195,-0.01052476,0.119052686,0.055217057,-0.15002356,-0.03315859,0.052856542,-0.17740229,0.18010166,0.104303114,-0.03372613,0.04170629,-0.13299896,0.07870847,-0.1094864,0.07166687,-0.07654524,0.08428262,0.108833425,0.1382769,-0.16005385,0.15060727,0.022408094,0.037662007,0.14477494,-0.13500538,0.10042411,0.07219972,-0.123675376,-0.034508884,0.022062143,-0.056030005,-0.12784421,0.0009984827,-0.058230825,0.13321866,-0.09523976,0.07777802,-0.078962535,-0.09991653,0.03260676,0.07544707,0.06879692,0.084254555,-0.086675,0.053703234,-0.10076734,-0.0865635,-0.06482394,-0.1274961,-0.08964327,-0.15304697,-0.01028456,0.24115737,-0.18686602,0.081780836,0.07653638,0.12498451,0.033449143,-0.112042494,0.14419127,-0.04842755,-0.14420317,-0.095687695,-0.046331055,0.014409486,0.10550568,0.10841924,0.052250847,0.09016347,-0.035512935,-0.024751281,-0.03564646,-0.16671172,-0.01723395,0.21279868,0.079630256,0.13029547
TCGA-55-7907-01,-0.07518412,-0.05902926,-0.04815201,-0.020498963,-0.076533325,-0.06496813,0.17562054,-0.13358293,0.18745498,-0.19952944,-0.012409842,0.095842354,0.0076668425,0.13181956,-0.13125245,-0.006370907,-0.06272382,0.0689683,-0.23641863,0.03718781,0.17178802,0.20045617,-0.08720144,0.090811424,0.02638371,0.0846613,0.113638856,0.048710875,0.020542743,0.101107866,-0.17128938,-0.008859157,0.020120518,-0.0018240203,-0.01587779,0.012229129,0.0018085866,0.1478424,-0.09207326,0.109815694,-0.013378174,0.07848888,0.13873367,-0.10286816,0.106595896,0.16901326,0.055538513,0.110214144,-0.15619697,-0.014710188,0.061168578,0.10293033,0.06031045,-0.045638055,-0.010978764,-0.15314496,0.10980829,-0.08134807,0.0489875,0.17652799,0.0008990788,-0.052752215,0.093853615,0.11670534,0.01611983,-0.04027388,-0.013689571,0.008290218,-0.124917455,0.031396613,0.028778335,0.22653899,-0.101965375,0.014630775,0.111706786,-0.16253932,0.032353014,-0.11828127,0.13328622,-0.12591794,0.062486976,-0.084818706,0.010056977,-0.091318525,-0.0015591363,0.09278408,0.04671619,-0.07169457,0.17284198,-0.021867394,0.05830381,-0.1575497,0.14164437,0.029402604,-0.12407886,-0.12648095
TCGA-44-7670-01,0.0076680924,-0.024669908,0.021603473,-0.11123023,0.015857816,0.054909088,0.1509295,-0.29338062,0.12532538,-0.11042181,-0.007812685,-0.007170187,0.034444336,0.07932004,-0.12229837,0.058611922,0.0025569263,0.17339756,-0.18559977,0.11910471,0.08199457,0.005974956,-0.045332845,-0.12804547,-0.096024655,-0.022481566,0.1100975,0.051975824,-0.07407068,0.0128806615,-0.13278633,-0.04426134,-0.07467314,0.02431256,-0.20129845,-0.06833735,0.078877896,0.05509203,-0.16604629,0.0073434217,0.038119804,0.0019153015,0.012442395,-0.19529891,-0.27139997,0.10390887,0.03853563,0.018164173,-0.023811415,-0.031929825,0.034571916,0.102988474,0.06413213,-0.031692866,0.007854384,0.019597586,-0.041108735,0.008862371,-0.06249821,0.22002064,-0.0017180024,0.13425395,0.0663811,0.19525866,-0.17007248,-0.045666065,-0.009160949,-0.07854139,-0.059907295,0.045921404,-0.012110194,0.17448103,0.12677757,-0.0409308,0.046506252,-0.30565968,0.029131997,-0.11369953,0.07892158,-0.12173472,-0.06904011,-0.05035672,-0.016964445,0.11490394,-0.00019715594,0.010129102,-0.008351938,-0.04534696,0.15420261,-0.02866462,-0.11274921,-0.16471715,-0.009778183,-0.06913825,-0.066445254,-0.02135945
TCGA-78-7163-01,-0.033920936,-0.17926283,0.064025395,0.01219838,0.083437026,0.19456801,0.021532752,0.16278814,0.060565267,-0.03322353,0.13421421,0.0021419064,0.030570436,0.16562417,-0.31412908,-0.014506454,-0.06553676,-0.039755218,-0.064029016,0.26677337,-0.07165335,0.13299397,0.058872554,-0.06392643,-0.0802561,-0.088258475,-0.0036638977,0.044611637,-0.08325077,0.07667875,0.10359657,-0.1419724,0.012308882,0.06969799,0.09397229,0.08691199,0.19843993,0.078305855,-0.04942989,-0.03528979,-0.024551872,0.014637565,0.06910983,-0.03626291,-0.12810034,-0.024104176,-0.017797487,-0.059657257,-0.08609828,0.07726333,0.18870838,0.08132307,-0.021293519,-0.0032964628,-0.11205613,-0.08873276,0.033929713,-0.013033715,-0.07015723,0.09979242,0.20468138,-0.08946188,-0.045000687,0.051613014,-0.13590717,0.033222124,0.114069626,0.07492926,-0.06222034,0.040150207,-0.06779194,0.0010336477,0.0625673,-0.02374475,0.055526566,-0.13395181,-0.22780257,-0.1898759,0.029386949,-0.105979905,-0.15522514,0.005172362,-0.073563606,0.013259022,0.1223697,0.016250895,0.0069994708,-0.17664848,0.12057193,-0.017050138,-0.0017042517,-0.10993058,-0.004454621,-0.1954767,0.08758607,-0.026188567
TCGA-55-8621-01,0.09110187,-0.02654216,-0.007284995,0.14487657,0.047125526,-0.15952368,-0.123243034,-0.03776819,-0.06358785,-0.076311834,-0.13896348,-0.08899775,0.039994273,-0.26101488,0.2847346,0.05108253,-0.12192945,-0.08632801,0.007952931,-0.3068092,0.1215165,-0.10742519,-0.018466922,-0.06941244,-0.012788698,-0.06488173,0.052476536,-0.027300479,-0.1325368,-0.07571707,-0.09481354,-0.05887708,-0.009587309,0.093959846,-0.021536883,0.17068925,-0.013077364,-0.061435092,0.13426048,-0.018323312,0.010341374,0.061542235,-0.18948703,0.060719732,0.06591387,0.05059112,-0.073219135,0.021202466,-0.04895918,0.10463582,-0.16428623,0.050499953,0.04165512,-0.025268659,-0.0828468,-0.0032179826,0.045265496,0.16203175,-0.015726365,-0.110273264,-0.110659055,0.14883421,-0.14030407,-0.08879837,0.08146626,-0.036220174,-0.1479176,0.08107942,-0.022822496,-0.15188442,0.04225001,-0.03633062,-0.073592104,-0.024621775,0.08367109,0.10140432,0.18448444,0.035184752,0.047497135,-0.0036063066,0.06140271,0.045805123,-0.08423624,0.024963256,-0.021720394,-0.0021394233,-0.027166352,0.18478714,-0.15831162,0.09372008,0.032238644,0.11438086,-0.057531808,-0.031136313,-0.070301175,-0.2040382
TCGA-86-8278-01,0.0020123466,-0.038118728,-0.036443796,0.005371812,-0.021274008,0.112179026,0.20428371,-0.117695495,0.16031556,-0.18911552,-0.103645064,-0.025868583,-0.03983712,-0.015691005,-0.03418462,-0.11013705,-0.09006091,0.017389549,-0.15483892,-0.018388301,-0.17237294,-0.16180956,-0.14219795,-0.03958955,-0.112414405,-0.047240704,0.14637077,0.006587754,-0.07391365,0.089913085,-0.18413877,-0.20058456,0.0020561044,0.030245775,-0.0013451055,0.022696298,0.1051613,0.07308657,0.12584272,-0.12115926,0.038667586,-0.040300097,0.053893477,-0.09349869,-0.29968512,0.20572734,-0.0013588803,-0.022036947,-0.13331084,0.027818602,0.10195276,0.23116481,0.023657668,0.14667585,0.08877795,-0.024349894,0.01867018,0.12595598,-0.101272024,0.11399236,-0.08254081,0.07596679,-0.0596652,-0.07429895,-0.08815768,0.06929241,-0.04022436,-0.060128942,-0.07828715,-0.089150295,-0.12458883,-0.016645387,0.04410143,0.079772726,0.07657943,-0.032423697,0.01274984,-0.039840184,0.12699474,-0.016760986,-0.12663427,-0.020100052,-0.052130487,0.01671812,-0.1404318,0.06901973,-0.047780175,0.0650596,0.17569917,-0.016838875,-0.111652285,-0.12477447,0.05483434,-0.076150194,-0.16732858,-0.09397507
TCGA-78-7161-01,-0.06024016,-0.06812678,-0.015014722,0.13691756,-0.04226594,0.026178263,-0.09701846,0.23086052,0.08558996,-0.11868227,-0.05633057,0.08231334,0.047388345,0.0105857095,-0.18941048,0.091556974,-0.07623715,-0.09244547,-0.04597588,-0.09406195,-0.026291184,0.2327856,-0.022941314,0.01674661,0.06649229,0.019700637,0.10146443,-0.107210495,-0.09463707,-0.11422924,-0.05046679,0.017578166,0.04549142,0.13912903,0.04809014,0.0068829395,0.06571467,0.09457468,0.039145876,0.01291457,-0.023437835,0.07550895,-0.044322442,-0.02282825,0.0900412,-0.075522296,0.14732866,-0.11441957,0.0040936866,0.096756965,-0.14577156,0.18160024,0.06136627,0.041161742,-0.12463596,-0.098851785,0.18621026,-0.12830111,-0.061348673,0.04715643,0.21330728,-0.08333017,-0.18174993,-0.03682828,-0.0028043857,-0.037134215,0.141614,0.15251476,-0.023591626,-0.0055548544,0.24496591,0.08647357,-0.10698806,-0.057839446,0.12064164,0.20017193,-0.16266347,-0.09946727,0.07079086,-0.09194425,0.07555047,0.031986635,-0.088547714,-0.020536598,0.12556824,0.067562304,0.021468503,0.016250452,0.09470465,0.012063427,0.104891695,-0.1561694,0.11643827,0.065115266,-0.049072944,-0.17303734
TCGA-55-8207-01,0.0881761,-0.042667735,0.057619702,-0.08443203,-0.015911836,0.109234415,-0.05637281,-0.14365426,0.14233193,0.055543214,0.037239544,-0.03284922,0.08381881,0.2099961,0.014770719,0.047270503,0.06785102,0.056814734,-0.050152127,-0.013462852,0.18505247,0.17423792,-0.006957968,-0.07625872,-0.050372142,-0.28660873,0.038465668,0.10409714,-0.1892723,0.048632897,-0.16813874,-0.011361711,-0.08324044,0.035769947,-0.16404097,0.13280599,0.14907198,0.07885842,-0.03703707,0.1359253,-0.0155433,0.040650565,-0.05646648,-0.36147103,-0.06316908,0.13070773,0.064593054,-0.1648766,0.020517742,-0.06170787,-0.011372177,0.009752243,0.045652114,0.12225626,-0.09025838,0.051405337,0.048227753,0.016535064,0.0009249345,0.053023476,-0.015064452,0.097143725,-0.11122221,0.009933242,-0.06431996,-0.028869634,0.08053737,-0.17138784,-0.13635848,-0.10230529,-0.083385766,0.15217945,-0.093824215,-0.016175736,0.06001816,-0.06799451,0.11675607,-0.080275714,-0.04127996,-0.011244122,-0.07289564,-0.032877233,0.014460163,0.13123839,0.07594347,0.007965302,-0.0034279074,-0.057257388,0.2267302,0.029464144,-0.13142064,-0.12534069,-0.006947708,0.05489244,-0.018867886,-0.10064887
TCGA-05-5429-01,0.02309038,-0.077495106,0.11006776,-0.011044154,-0.07544001,0.10936855,0.011854969,-0.04649919,0.06688527,-0.068541,-0.19119406,-0.068213634,0.11064038,0.07139722,0.0043085497,-0.06256039,-0.00764928,0.017696235,0.0122122895,-0.017378114,0.34340957,0.07160719,-0.13057828,-0.2494798,0.06411893,-0.052692372,-0.07159153,0.08906122,-0.07765621,0.011385737,-0.2762397,-0.16068432,-0.06444588,0.061838116,0.039619908,-0.10601006,0.09200565,0.100514375,0.052821353,0.04909186,0.10636706,0.103531376,0.006025124,-0.039402466,-0.07079207,0.14183827,0.1179003,-0.042980906,0.126651,0.014910547,-0.051027566,0.07119291,0.07908565,0.043530878,-0.100343555,-0.09902904,0.052795514,-0.035898507,0.1388751,-0.022399614,0.13975318,-0.07924395,-0.05029415,-0.105654806,-0.017474841,-0.09976822,-0.032513473,-0.03699173,-0.048120365,-0.10507435,0.25669953,-0.054217536,-0.024220783,-0.15616874,0.047812127,0.11682546,0.061145283,-0.07815341,0.0916843,0.010206522,0.06197448,-0.08760972,-0.05098347,-0.09609602,0.14158194,0.019303089,0.1450204,0.08416466,0.020612044,0.06967807,-0.06327745,-0.03196481,0.24024148,0.013244731,-0.12721139,-0.15307003
TCGA-78-7540-01,-0.056752082,-0.05226614,0.008408043,0.09406823,-0.05088934,0.014029662,0.07467884,0.07052704,-0.044125143,-0.06345028,0.018069377,-0.18879344,0.05989992,-0.11265819,-0.10239285,0.04019751,0.0043403143,-0.11633731,0.06801927,0.07012589,0.13548526,0.11833634,-0.16638248,-0.04178525,0.049185216,0.017403413,-0.013794818,-0.16421153,-0.05757196,0.06370413,-0.14486179,-0.056417868,-0.03386817,0.087022446,0.17103538,-0.1265817,0.0891369,0.13936825,0.038048156,-0.10416501,0.05542342,0.075574175,0.019847209,0.093679346,0.17023255,-0.07621285,0.0507473,-0.033008065,0.043653578,0.050525397,0.10005208,0.037074335,-0.03975917,-0.17191131,-0.03739164,-0.21718298,0.18522702,-0.16890119,-0.14090589,0.041083477,0.12220565,0.000110121335,-0.015089799,-0.042898398,-0.010190662,-0.047249544,0.1067283,0.072168,-0.056628883,-0.025167357,0.18768601,0.0036323061,-0.1703586,-0.09931749,0.017726606,-0.04361211,-0.073539555,0.022944404,0.031938523,-0.059401,0.19837517,0.019978097,0.013451073,-0.16998525,0.23720853,0.01868519,0.14687055,0.1508224,-0.04073358,0.06969881,0.06836343,-0.17747985,0.23395506,0.11526127,-0.124985114,-0.0497477
TCGA-93-A4JN-01,-0.009048529,-0.051847063,0.009532853,-0.07840257,0.08004526,0.11425487,0.19791786,-0.07290954,0.08007355,-0.037058886,0.16977772,-0.0039880867,0.018498128,0.11805661,-0.14548364,0.12492964,-0.039808437,0.10900154,-0.122437425,0.10298759,0.04307748,0.2676437,-0.081816755,0.024910575,-0.042382542,-0.092789985,0.0018885179,-0.009650332,-0.053230163,0.08935757,-0.06638642,0.03998809,-0.04233091,-0.05524188,-0.08747061,0.011768491,0.1390945,0.08453956,-0.14574696,0.185842,-0.04180363,0.02257668,-0.033947427,-0.20241845,-0.2490723,-0.07834966,0.040013608,-0.01296056,-0.10562995,0.03453624,0.21455608,0.0768797,0.039729852,-0.039607387,-0.089319244,-0.09259865,0.06995769,-0.099674456,-0.0506078,0.16271612,-0.0069560125,0.044016335,0.030365877,0.19851808,-0.14153269,-0.02762263,0.17648076,-0.08512334,-0.011550566,0.01959424,-0.034320686,0.0714327,-0.010125912,0.065742806,0.043233227,-0.27388528,-0.08592205,-0.076090924,-0.051123407,-0.1238783,0.051005393,-0.01486186,-0.00076112436,0.011374038,0.01684139,-0.038654324,0.11874825,-0.05589903,0.24763209,-0.0070852814,-0.09624256,-0.11843567,0.016672492,-0.024311868,0.15652028,-0.048478164
TCGA-75-5147-01,0.028188067,0.0054100174,-0.03109519,0.019201599,-0.08735431,-0.026992388,-0.24478912,0.09475612,0.10407713,-0.050703987,-0.12518652,0.14053226,-0.024684649,-0.046436284,-0.17227569,0.04309239,0.050109446,0.030264901,-0.14072044,0.06156377,0.11560715,0.018311033,0.15000197,-0.014165888,0.041842606,0.025101967,-0.13218412,-0.025013044,-0.08105322,0.061550975,0.07953978,-0.09590996,0.0263639,0.02440388,0.09597971,0.026342025,-0.094102286,0.018642403,-0.0018136359,-0.0491406,-0.0034572163,0.008375714,-0.025117122,-0.112059556,0.20271213,-0.041233934,-0.025136638,-0.03243022,-0.05929042,0.048675656,0.042436562,0.17159213,0.09039189,-0.19283772,0.006406014,-0.13568482,0.05061074,0.06738241,-0.041030172,0.19622007,0.19316505,-0.06831218,-0.049405534,0.056092475,0.05630656,-0.0033085516,0.0797824,0.3019029,-0.09930506,0.062188845,0.093290895,0.11556642,0.26966655,-0.09393434,0.009865162,-0.050711423,-0.19751006,-0.103281304,0.017810991,-0.073312074,-0.041056037,0.010272628,-0.04119217,-0.12632014,0.12743154,0.078032345,0.090272516,-0.14826778,0.05090309,0.014462468,0.08160622,0.011180352,0.11314806,-0.19415972,-0.12521599,-0.16608752
TCGA-38-4625-01,0.0848808,-0.103026725,-0.031620827,-0.15400395,-0.08697042,-0.15222931,0.02419184,0.10818759,0.07612716,-0.0024764794,0.1243997,0.041572314,-0.006166878,-0.055622324,-0.09298128,-0.1507051,-0.029898472,0.0943402,-0.082671724,0.1364359,0.11132007,-0.15921135,0.16506387,0.12311817,-0.016407302,0.040317748,0.074567564,-0.021697262,-0.096926905,0.11488527,0.09376212,-0.0010080264,-0.016886609,0.093438484,0.10386092,0.1595524,0.07413541,0.03238872,0.030415047,-0.15848278,0.007550978,-0.013808483,0.11839616,-0.011117401,-0.04598944,0.12293789,-0.022165148,0.0025021136,0.0062704217,0.004491933,0.13905798,-0.061917588,-0.15536256,-0.2204359,0.08898756,-0.061522428,-0.19572179,0.17202982,-0.1578991,0.15280427,0.06534594,-0.068804584,0.17834538,0.07059538,-0.03674362,-0.010084318,-0.021886127,0.020112718,-0.07219564,-0.0062619094,-0.11371518,0.22984903,0.041943718,-0.000902641,-0.010458524,-0.13353817,-0.078033715,-0.08268833,0.025669575,-0.06235568,-0.0381756,-0.049248975,-0.07598441,-0.19106728,0.06513547,0.11626388,0.14835912,-0.21971458,0.011420254,-0.009603162,-0.006463634,0.021603161,0.07534095,-0.2278158,-0.08174216,0.113655165
TCGA-97-7547-01,-0.045951497,-0.061052673,0.053137727,0.030877147,0.07949063,-0.05428662,0.0155199235,0.21149413,0.09286885,-0.14344314,0.04548761,0.15313655,0.09794471,-0.01730769,-0.09203055,0.19569716,-0.112135656,-0.006883745,-0.06335942,-0.005661274,0.2310107,0.18246645,0.041567672,-0.0788747,0.077365644,-0.021109235,-0.037128225,-0.0146761015,-0.13227995,0.026435459,0.012362064,-0.042036287,-0.0054812916,0.080629595,0.03417222,0.06641654,0.15139583,0.158257,0.0019698755,0.28388253,0.023942033,0.10707269,-0.057191662,-0.090948425,-0.06180418,-0.037642643,0.1438865,-0.07575994,-0.08485006,0.15484166,-0.04066135,0.08034342,0.08932971,0.01160773,-0.13564515,-0.10554415,0.13050951,-0.02975317,0.010494976,0.026010858,0.07985217,0.104933225,-0.24130858,0.078880295,-0.10678341,-0.06721949,0.014782414,0.05110448,-0.0067714863,-0.07608156,0.11309403,0.12327802,0.040197846,0.03845843,0.18530859,0.094485566,-0.044300422,-0.09747411,0.025750693,-0.12385342,0.078138374,-0.020810537,-0.082916066,-0.030199228,0.019053372,0.039117135,0.13266587,0.14587617,0.13106266,0.108503334,0.00907323,-0.16305214,0.13891783,0.13235454,-0.12995668,-0.1453062
TCGA-62-A472-01,-0.010064846,-0.080107845,0.04040514,-0.103205085,-0.070086606,0.046009235,-0.08514751,0.26160026,0.013851246,0.04129751,0.102747016,-0.012014307,0.0020204457,-0.012442476,-0.17135887,-0.04457491,0.049833033,-0.022239933,-0.020813826,0.17948239,-0.013398698,0.020807674,0.11263694,0.1381067,-0.11314607,-0.005336511,-0.030107254,-0.03219308,-0.087043606,0.10298324,0.1071416,-0.10155789,0.018933076,0.09893352,0.3124218,-0.028807582,0.08898382,0.06711536,0.053503957,-0.14260954,-0.03555223,-0.0039858017,0.12286072,-0.058243364,0.070052154,-0.106158294,-0.0426439,-0.070397034,-0.00027773576,0.018506972,0.17864504,0.050104722,-0.138213,-0.15273526,0.00015996229,-0.12739995,0.001204488,-0.07846317,-0.13408406,0.096572444,0.21047673,-0.0545602,-0.05885442,-0.008984833,-0.06283011,-0.002877164,0.11889464,0.065975666,0.005042136,0.018956816,0.07617776,0.06357651,-0.029363435,0.05117165,-0.046502426,0.07229084,-0.28397718,-0.07079167,0.022654016,-0.0044183987,-0.07980583,0.02737791,-0.040206425,-0.21185061,0.19011764,0.06920245,0.2811601,-0.08730599,0.0813571,-0.07545586,0.06630761,-0.04048654,0.16448824,-0.056463603,0.015807329,0.08482083
